Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_30_32,6.900000000000013,98.64999999999999,1.6666666666666667,0.0,0.43365079365079334,0.19841269841269868,0.594125291080333,25.8,751245.0
2007_31_33,7.711111111111123,79.56111111111113,0.3333333333333333,0.22222222222222232,0.515238095238095,0.16253968253968265,0.561018863600333,25.8,751245.0
2007_32_34,7.444444444444447,65.34444444444448,0.0,0.22222222222222232,0.643174603174603,0.144920634920635,0.520273686844667,25.8,751245.0
2007_33_35,5.133333333333334,61.361111111111136,0.0,0.22222222222222232,0.7674603174603174,0.142857142857143,0.47891947473800006,25.8,751245.0
2007_34_36,8.477777777777758,56.8111111111111,0.0,0.11111111111111101,0.826984126984127,0.16650793650793663,0.44259179179200003,25.8,751245.0
2007_35_37,6.444444444444424,46.127777777777766,0.0,1.8888888888888877,0.796031746031746,0.19126984126984134,0.41232175333233295,25.8,751245.0
2007_36_38,7.21111111111109,30.066666666666663,0.0,2.888888888888888,0.7609523809523809,0.213968253968254,0.37958370475733294,25.8,751245.0
2008_18_20,1.2111111111111101,17.438888888888886,0.0,5.444444444444446,0.7431746031746034,0.29857142857142865,0.181595076655667,35.4,871346.0
2008_19_21,2.71111111111111,27.67222222222223,0.0,4.000000000000003,0.7679365079365078,0.28253968253968265,0.20035206522333301,35.4,871346.0
2008_20_22,3.577777777777777,45.22222222222223,0.0,2.6666666666666696,0.7834920634920634,0.270952380952381,0.23079444707866698,35.4,871346.0
2008_21_23,6.488888888888899,48.400000000000006,0.0,2.000000000000002,0.7628571428571426,0.2685714285714287,0.271157404773,35.4,871346.0
2008_22_24,9.511111111111132,51.97777777777776,0.0,1.5555555555555554,0.701111111111111,0.2846031746031747,0.322732877614333,35.4,871346.0
2008_23_25,10.35555555555558,61.20555555555553,0.0,0.6666666666666656,0.6323809523809524,0.300952380952381,0.39066091354500004,35.4,871346.0
2008_24_26,11.422222222222246,71.36111111111113,0.0,0.4444444444444433,0.5438095238095237,0.3092063492063493,0.475131568410667,35.4,871346.0
2008_25_27,7.777777777777789,86.86666666666669,0.6666666666666666,0.0,0.46047619047619043,0.26825396825396836,0.548843709499,35.4,871346.0
2008_26_28,18.244444444444444,81.25000000000007,0.6666666666666666,0.0,0.373015873015873,0.2512698412698413,0.595093793794,35.4,871346.0
2008_27_29,18.377777777777776,78.27777777777784,0.6666666666666666,0.0,0.3212698412698413,0.245079365079365,0.611308479532333,35.4,871346.0
2008_28_30,26.866666666666664,81.51111111111128,0.0,0.0,0.29746031746031765,0.2596825396825397,0.624354006638333,35.4,871346.0
2008_29_31,19.51111111111113,88.1444444444446,0.0,0.0,0.26825396825396836,0.25142857142857133,0.645539729203,35.4,871346.0
2008_30_32,14.822222222222232,92.60000000000014,0.0,0.0,0.30587301587301563,0.2093650793650793,0.636773420789333,35.4,871346.0
2008_31_33,12.333333333333334,90.5333333333334,0.11111111111111101,0.0,0.33206349206349167,0.18507936507936498,0.606815591908,35.4,871346.0
2008_32_34,7.933333333333324,91.23333333333336,0.5555555555555544,0.11111111111111101,0.39507936507936464,0.14222222222222233,0.5556003187399999,35.4,871346.0
2008_33_35,9.444444444444434,85.81111111111117,0.8888888888888876,0.11111111111111101,0.4290476190476187,0.11920634920634925,0.4980937279386671,35.4,871346.0
2008_34_36,3.4666666666666663,68.15555555555557,0.7777777777777767,0.11111111111111101,0.547301587301587,0.0784126984126985,0.43016101891366704,35.4,871346.0
2008_35_37,3.5555555555555536,54.23333333333337,0.3333333333333333,0.8888888888888898,0.7039682539682536,0.06063492063492063,0.36464122280166705,35.4,871346.0
2008_36_38,1.51111111111111,42.7388888888889,0.0,1.6666666666666667,0.8371428571428569,0.050952380952380964,0.329660086402,35.4,871346.0
2009_18_20,2.8888888888888875,16.255555555555556,0.0,5.555555555555557,0.7084126984126984,0.4036507936507933,0.163266990675,35.4,778593.0
2009_19_21,4.0333333333333306,19.97777777777777,0.0,5.111111111111113,0.726984126984127,0.388253968253968,0.171782100521667,35.4,778593.0
2009_20_22,4.61111111111111,27.538888888888867,0.0,4.444444444444446,0.7382539682539679,0.3776190476190473,0.192996296296333,35.4,778593.0
2009_21_23,5.666666666666664,27.427777777777766,0.0,4.111111111111113,0.7468253968253967,0.36904761904761907,0.225966266266333,35.4,778593.0
2009_22_24,6.055555555555554,38.622222222222234,0.22222222222222232,3.0,0.7111111111111111,0.3631746031746033,0.261798071756,35.4,778593.0
2009_23_25,13.522222222222206,56.833333333333336,0.3333333333333333,2.0,0.6661904761904759,0.3509523809523814,0.303489557979,35.4,778593.0
2009_24_26,12.055555555555545,77.93888888888891,0.3333333333333333,0.7777777777777768,0.5857142857142855,0.36047619047619067,0.36471052895000006,35.4,778593.0
2009_25_27,12.122222222222211,84.86111111111113,0.11111111111111101,0.0,0.4633333333333332,0.34523809523809534,0.44652037300466707,35.4,778593.0
2009_26_28,11.322222222222242,71.61666666666669,0.0,0.0,0.348730158730159,0.32984126984126966,0.54070711501,35.4,778593.0
2009_27_29,22.733333333333373,66.41666666666667,0.0,0.0,0.2501587301587303,0.317142857142857,0.6028587113430001,35.4,778593.0
2009_28_30,22.877777777777823,72.84444444444443,0.0,0.0,0.24365079365079367,0.304285714285714,0.617429279279333,35.4,778593.0
2009_29_31,19.31111111111112,75.90555555555557,0.0,0.0,0.22634920634920633,0.28269841269841267,0.600172348664333,35.4,778593.0
2009_30_32,8.555555555555545,76.1666666666667,0.0,0.0,0.260952380952381,0.21904761904761896,0.579041720668,35.4,778593.0
2009_31_33,23.944444444444454,71.38333333333337,0.22222222222222232,0.0,0.311746031746032,0.18206349206349196,0.573608482166333,35.4,778593.0
2009_32_34,23.211111111111123,70.62222222222223,0.22222222222222232,0.0,0.2811111111111113,0.23174603174603167,0.566274616722,35.4,778593.0
2009_33_35,22.433333333333348,69.0777777777778,0.22222222222222232,0.0,0.22936507936507966,0.2733333333333334,0.551619308782333,35.4,778593.0
2009_34_36,5.27777777777777,75.64444444444443,0.0,0.0,0.17920634920634934,0.2793650793650793,0.519544973921,35.4,778593.0
2009_35_37,1.588888888888891,76.6388888888889,0.0,0.0,0.26936507936507964,0.19190476190476166,0.47481619777633294,35.4,778593.0
2009_36_38,2.677777777777775,84.01666666666664,0.3333333333333333,0.0,0.4133333333333333,0.11619047619047594,0.42377625783666706,35.4,778593.0
2010_18_20,8.344444444444443,41.933333333333344,0.11111111111111101,2.6666666666666665,0.6017460317460316,0.7152380952380953,0.16240638006400002,27.6,661924.0
2010_19_21,22.000000000000018,46.444444444444464,0.11111111111111101,0.8888888888888898,0.5838095238095237,0.7325396825396827,0.195874777409,27.6,661924.0
2010_20_22,30.30000000000003,49.59444444444447,0.11111111111111101,0.6666666666666675,0.5309523809523807,0.7919047619047621,0.23987615246833302,27.6,661924.0
2010_21_23,29.30000000000003,40.91666666666671,0.0,0.6666666666666675,0.4614285714285713,0.8661904761904764,0.284224158369,27.6,661924.0
2010_22_24,24.166666666666668,63.62222222222227,0.0,0.11111111111111101,0.39809523809523834,0.8836507936507938,0.322044025604667,27.6,661924.0
2010_23_25,25.588888888888864,74.32222222222227,0.0,0.0,0.2801587301587305,0.8661904761904761,0.357502059955,27.6,661924.0
2010_24_26,27.344444444444434,89.85555555555557,0.0,0.0,0.16317460317460342,0.8426984126984124,0.409066774669667,27.6,661924.0
2010_25_27,24.166666666666668,87.87777777777778,0.0,0.0,0.07952380952380954,0.821269841269841,0.456153990833,27.6,661924.0
2010_26_28,20.822222222222234,86.21666666666663,0.0,0.0,0.04317460317460317,0.7779365079365078,0.49100202571,27.6,661924.0
2010_27_29,20.177777777777766,84.73888888888887,0.0,0.0,0.006349206349206334,0.7230158730158731,0.49790565828999994,27.6,661924.0
2010_28_30,16.299999999999986,91.8722222222222,0.0,0.0,-0.0165079365079365,0.6415873015873017,0.49880529213433294,27.6,661924.0
2010_29_31,13.966666666666654,95.89444444444446,0.0,0.0,0.001428571428571433,0.5634920634920636,0.48666308413666703,27.6,661924.0
2010_30_32,23.011111111111088,94.1777777777778,0.0,0.0,0.024126984126984136,0.5231746031746033,0.48471178810366705,27.6,661924.0
2010_31_33,24.677777777777766,83.52222222222224,0.0,0.0,0.07031746031746017,0.513015873015873,0.49109646751999997,27.6,661924.0
2010_32_34,22.633333333333322,74.8777777777778,0.0,0.0,0.21571428571428544,0.5303174603174603,0.490139270849667,27.6,661924.0
2010_33_35,13.955555555555554,63.355555555555576,0.0,0.0,0.43158730158730146,0.5295238095238094,0.44615146198833294,27.6,661924.0
2010_34_36,28.455555555555552,53.377777777777794,0.0,0.0,0.588253968253968,0.5676190476190474,0.3811839866183329,27.6,661924.0
2010_35_37,27.066666666666666,33.77222222222223,0.0,1.88888888888889,0.6255555555555554,0.6201587301587296,0.324711724883,27.6,661924.0
2010_36_38,24.988888888888898,25.722222222222232,0.0,2.5555555555555567,0.5841269841269839,0.6801587301587295,0.29772259364633297,27.6,661924.0
2011_18_20,3.2999999999999994,40.555555555555536,0.0,3.22222222222222,0.6765079365079368,0.6596825396825396,0.20477854960233302,35.0,1178468.0
2011_19_21,1.888888888888889,41.9222222222222,0.0,3.1111111111111103,0.7003174603174603,0.6336507936507934,0.234317035456333,35.0,1178468.0
2011_20_22,2.966666666666667,47.127777777777766,0.0,2.0,0.678888888888889,0.604126984126984,0.267520989410333,35.0,1178468.0
2011_21_23,3.3888888888888897,41.53333333333333,0.0,2.222222222222222,0.6444444444444444,0.5728571428571426,0.29470262367633304,35.0,1178468.0
2011_22_24,16.20000000000002,61.19999999999997,0.0,0.8888888888888887,0.5755555555555557,0.5742857142857143,0.321355595069,35.0,1178468.0
2011_23_25,27.177777777777788,76.09444444444443,0.0,0.22222222222222202,0.4353968253968256,0.6095238095238092,0.368066819451,35.0,1178468.0
2011_24_26,27.533333333333346,86.53888888888883,0.11111111111111101,0.0,0.2790476190476193,0.6304761904761903,0.452394584057667,35.0,1178468.0
2011_25_27,17.67777777777778,89.2333333333333,0.11111111111111101,0.0,0.18079365079365098,0.588095238095238,0.531525270006667,35.0,1178468.0
2011_26_28,8.633333333333345,93.38888888888887,0.11111111111111101,0.0,0.172063492063492,0.5046031746031746,0.59464367262,35.0,1178468.0
2011_27_29,18.5888888888889,89.6944444444445,0.3333333333333333,0.0,0.164126984126984,0.442857142857143,0.621177559138,35.0,1178468.0
2011_28_30,23.86666666666667,88.97777777777783,0.3333333333333333,0.0,0.09777777777777759,0.452857142857143,0.636819485274667,35.0,1178468.0
2011_29_31,23.644444444444446,88.04444444444447,0.44444444444444436,0.0,0.07015873015873007,0.43809523809523837,0.6336317370000001,35.0,1178468.0
2011_30_32,14.255555555555555,91.98888888888887,0.11111111111111101,0.0,0.06460317460317466,0.41000000000000036,0.618087023866,35.0,1178468.0
2011_31_33,6.733333333333337,88.1611111111111,0.11111111111111101,0.0,0.11761904761904773,0.3155555555555557,0.594894370686667,35.0,1178468.0
2011_32_34,4.86666666666667,87.93333333333334,0.3333333333333333,0.0,0.23476190476190492,0.23285714285714268,0.556719516885667,35.0,1178468.0
2011_33_35,7.899999999999991,77.92777777777776,0.3333333333333333,0.11111111111111101,0.454920634920635,0.18984126984126967,0.506384336968667,35.0,1178468.0
2011_34_36,6.6555555555555435,84.37777777777777,1.4444444444444435,0.11111111111111101,0.6585714285714286,0.18523809523809534,0.4500695511300001,35.0,1178468.0
2011_35_37,6.088888888888877,64.45555555555553,1.11111111111111,1.111111111111111,0.791111111111111,0.20730158730158768,0.39997930035266704,35.0,1178468.0
2011_36_38,1.7222222222222212,62.85555555555556,1.4444444444444435,1.6666666666666667,0.8141269841269839,0.20873015873015902,0.35297114746299996,35.0,1178468.0
2012_18_20,6.322222222222233,37.0111111111111,0.0,2.3333333333333304,0.6693650793650794,0.49984126984127,0.18671453822266698,22.7,1011906.0
2012_19_21,12.955555555555568,39.20555555555557,0.0,2.3333333333333304,0.6569841269841271,0.5201587301587304,0.215581139034,22.7,1011906.0
2012_20_22,15.977777777777789,42.583333333333364,0.0,1.8888888888888868,0.6139682539682542,0.5385714285714287,0.25131056582899997,22.7,1011906.0
2012_21_23,26.355555555555554,53.361111111111136,0.0,1.4444444444444435,0.5511111111111114,0.5673015873015874,0.29058339392,22.7,1011906.0
2012_22_24,24.97777777777776,62.77222222222224,0.0,0.3333333333333333,0.4846031746031747,0.604126984126984,0.335152765923667,22.7,1011906.0
2012_23_25,23.066666666666645,64.37222222222219,0.0,0.0,0.35444444444444434,0.6239682539682541,0.39038178178166705,22.7,1011906.0
2012_24_26,21.211111111111077,72.28888888888876,0.11111111111111101,0.0,0.22730158730158703,0.626984126984127,0.456682416627,22.7,1011906.0
2012_25_27,16.644444444444414,88.4222222222221,0.11111111111111101,0.0,0.14730158730158702,0.5723809523809523,0.5291694800060001,22.7,1011906.0
2012_26_28,22.488888888888837,104.0,0.7777777777777777,0.0,0.17603174603174598,0.4885714285714284,0.5771991833936669,22.7,1011906.0
2012_27_29,27.5,103.10000000000008,0.6666666666666666,0.0,0.15730158730158736,0.46492063492063473,0.603618695010667,22.7,1011906.0
2012_28_30,24.100000000000012,102.3722222222223,0.6666666666666666,0.0,0.13396825396825404,0.43142857142857133,0.611555508139667,22.7,1011906.0
2012_29_31,32.32222222222228,94.70555555555553,0.0,0.0,0.11698412698412704,0.442222222222222,0.614635301090667,22.7,1011906.0
2012_30_32,19.16666666666669,91.4777777777778,0.0,0.0,0.12000000000000004,0.413015873015873,0.595609369896333,22.7,1011906.0
2012_31_33,24.222222222222243,83.07222222222227,0.0,0.0,0.1185714285714287,0.4134920634920633,0.562213236921333,22.7,1011906.0
2012_32_34,15.255555555555544,83.85000000000004,0.0,0.0,0.2085714285714287,0.40603174603174597,0.528103977662,22.7,1011906.0
2012_33_35,15.866666666666653,84.84444444444448,0.3333333333333333,0.0,0.3953968253968257,0.4109523809523807,0.49883460302433297,22.7,1011906.0
2012_34_36,8.411111111111095,80.7944444444444,0.3333333333333333,0.0,0.5804761904761906,0.40730158730158705,0.460156253622333,22.7,1011906.0
2012_35_37,3.011111111111107,66.42777777777776,0.3333333333333333,0.5555555555555566,0.6785714285714285,0.40285714285714264,0.41293273800133296,22.7,1011906.0
2012_36_38,1.8666666666666647,45.6,0.0,1.88888888888889,0.7049206349206351,0.38539682539682535,0.3680966071333329,22.7,1011906.0
2013_18_20,3.4222222222222247,37.77222222222226,0.0,3.4444444444444433,0.6434920634920637,0.661111111111111,0.164330243401,38.0,958385.0
2013_19_21,4.455555555555558,49.683333333333366,0.0,2.1111111111111103,0.673809523809524,0.6277777777777779,0.211364293240333,38.0,958385.0
2013_20_22,4.188888888888891,60.81111111111113,0.0,0.44444444444444436,0.6399999999999999,0.6004761904761907,0.248650023707667,38.0,958385.0
2013_21_23,8.244444444444445,60.6611111111111,0.0,0.7777777777777777,0.6125396825396824,0.5682539682539683,0.281005518676333,38.0,958385.0
2013_22_24,17.155555555555544,64.74999999999996,0.0,0.44444444444444436,0.546031746031746,0.560952380952381,0.304697081291667,38.0,958385.0
2013_23_25,26.2222222222222,67.84999999999992,0.0,0.3333333333333333,0.4112698412698414,0.585079365079365,0.331585335335333,38.0,958385.0
2013_24_26,23.499999999999968,74.76666666666664,0.0,0.0,0.2501587301587303,0.6187301587301587,0.3989907038616671,38.0,958385.0
2013_25_27,29.177777777777766,88.10555555555543,0.22222222222222202,0.0,0.1336507936507937,0.6134920634920633,0.48870371160633297,38.0,958385.0
2013_26_28,21.122222222222224,92.52777777777766,0.33333333333333304,0.0,0.0931746031746032,0.5834920634920637,0.583356290501,38.0,958385.0
2013_27_29,27.37777777777779,86.64999999999986,0.33333333333333304,0.0,0.0776190476190476,0.5182539682539686,0.635825565038667,38.0,958385.0
2013_28_30,17.97777777777779,73.9722222222222,0.11111111111111101,0.0,0.04555555555555554,0.4982539682539686,0.658943680522333,38.0,958385.0
2013_29_31,17.21111111111112,69.4944444444444,0.0,0.0,0.073968253968254,0.443650793650794,0.6529727200883331,38.0,958385.0
2013_30_32,7.966666666666678,68.81111111111109,0.0,0.0,0.14285714285714293,0.3914285714285716,0.638501090564333,38.0,958385.0
2013_31_33,2.0333333333333354,78.41666666666663,0.22222222222222202,0.0,0.2555555555555557,0.29460317460317464,0.620214522417333,38.0,958385.0
2013_32_34,1.7888888888888907,88.28888888888889,0.555555555555555,0.0,0.359047619047619,0.21492063492063498,0.604458416311,38.0,958385.0
2013_33_35,5.622222222222234,97.43888888888891,0.6666666666666661,0.0,0.5415873015873013,0.171904761904762,0.5629866287340001,38.0,958385.0
2013_34_36,4.90000000000001,95.02222222222224,0.8888888888888874,0.0,0.6882539682539681,0.16253968253968268,0.5044550023709999,38.0,958385.0
2013_35_37,4.933333333333343,84.5555555555556,0.7777777777777767,0.4444444444444433,0.8338095238095237,0.16825396825396835,0.428837426901,38.0,958385.0
2013_36_38,0.5333333333333342,70.20555555555553,0.6666666666666656,1.11111111111111,0.8506349206349207,0.17142857142857135,0.373472280175,38.0,958385.0
2014_18_20,5.611111111111112,10.816666666666663,0.0,6.0,0.6142857142857143,0.541746031746032,0.0553048232446667,31.6,987963.0
2014_19_21,1.9777777777777779,34.85555555555552,0.6666666666666666,4.11111111111111,0.659206349206349,0.5104761904761906,0.0899551604236667,31.6,987963.0
2014_20_22,7.955555555555577,53.772222222222204,0.6666666666666666,2.22222222222222,0.6711111111111111,0.4957142857142857,0.11933800906166699,31.6,987963.0
2014_21_23,10.577777777777795,64.40555555555557,0.6666666666666666,0.6666666666666656,0.6403174603174605,0.4923809523809523,0.15570784732100001,31.6,987963.0
2014_22_24,17.755555555555564,54.677777777777834,0.0,0.44444444444444436,0.5726984126984127,0.5047619047619046,0.18234253727433303,31.6,987963.0
2014_23_25,27.655555555555534,57.01111111111117,0.0,0.44444444444444436,0.502222222222222,0.5425396825396827,0.22064132553633303,31.6,987963.0
2014_24_26,43.49999999999997,68.97222222222223,0.0,0.22222222222222202,0.38920634920634894,0.6095238095238096,0.273915570834333,31.6,987963.0
2014_25_27,43.833333333333336,83.04444444444447,0.0,0.0,0.2482539682539682,0.7122222222222222,0.35941639270866704,31.6,987963.0
2014_26_28,28.722222222222232,87.8388888888889,0.0,0.0,0.13746031746031753,0.737936507936508,0.450315162531,31.6,987963.0
2014_27_29,17.922222222222235,88.16111111111115,0.0,0.0,0.08650793650793653,0.7015873015873018,0.510432611558667,31.6,987963.0
2014_28_30,15.677777777777768,84.81111111111113,0.0,0.0,0.06460317460317463,0.6063492063492063,0.5381079869340001,31.6,987963.0
2014_29_31,13.422222222222212,87.83333333333333,0.0,0.0,0.05095238095238097,0.5136507936507937,0.5335226779406671,31.6,987963.0
2014_30_32,10.544444444444444,92.1222222222223,0.11111111111111101,0.0,0.10476190476190463,0.4233333333333333,0.521382664243,31.6,987963.0
2014_31_33,5.911111111111111,99.43333333333355,0.22222222222222202,0.0,0.20952380952380936,0.33460317460317474,0.507140097992667,31.6,987963.0
2014_32_34,8.866666666666667,94.89444444444467,0.33333333333333304,0.0,0.2966666666666667,0.2663492063492064,0.48553281439333296,31.6,987963.0
2014_33_35,6.711111111111113,83.1777777777779,0.22222222222222202,0.3333333333333333,0.3714285714285717,0.2276190476190477,0.46424833781133296,31.6,987963.0
2014_34_36,6.5,68.67222222222223,0.11111111111111101,0.3333333333333333,0.5331746031746034,0.20333333333333334,0.427451635846333,31.6,987963.0
2014_35_37,4.844444444444443,45.31111111111113,0.0,1.88888888888889,0.7004761904761905,0.19841269841269835,0.38237837310999995,31.6,987963.0
2014_36_38,2.377777777777774,38.64444444444447,0.0,1.7777777777777786,0.8265079365079364,0.19428571428571403,0.322292013065667,31.6,987963.0
2015_18_20,2.477777777777778,23.583333333333332,0.0,4.666666666666667,0.6661904761904759,0.4526984126984123,0.12305181497300001,39.9,1021955.0
2015_19_21,2.3222222222222224,31.738888888888937,0.0,4.666666666666667,0.7111111111111109,0.42523809523809497,0.141213500342333,39.9,1021955.0
2015_20_22,1.4777777777777754,41.12777777777784,0.0,4.11111111111111,0.7322222222222224,0.396984126984127,0.172887474316333,39.9,1021955.0
2015_21_23,4.233333333333334,59.96111111111114,0.0,2.333333333333332,0.710952380952381,0.3723809523809523,0.198932169011,39.9,1021955.0
2015_22_24,14.68888888888889,62.74444444444443,0.0,1.5555555555555554,0.6717460317460316,0.3666666666666667,0.236760318213,39.9,1021955.0
2015_23_25,16.600000000000005,71.53333333333333,0.0,0.33333333333333304,0.574126984126984,0.3823809523809523,0.297170072704333,39.9,1021955.0
2015_24_26,18.0,78.91111111111117,0.3333333333333333,0.11111111111111101,0.4453968253968254,0.3904761904761907,0.34701193035133304,39.9,1021955.0
2015_25_27,10.02222222222222,84.66111111111117,0.44444444444444436,0.11111111111111101,0.37428571428571433,0.36460317460317465,0.4051923713186671,39.9,1021955.0
2015_26_28,6.677777777777776,93.70000000000006,0.7777777777777777,0.0,0.37111111111111095,0.30492063492063465,0.45503232179533293,39.9,1021955.0
2015_27_29,10.633333333333342,93.6444444444445,0.5555555555555554,0.0,0.401904761904762,0.251111111111111,0.519048516938,39.9,1021955.0
2015_28_30,8.244444444444456,95.65555555555558,0.6666666666666664,0.0,0.3580952380952383,0.21190476190476168,0.562339608029,39.9,1021955.0
2015_29_31,39.833333333333364,93.33888888888892,0.33333333333333304,0.0,0.26349206349206367,0.278888888888889,0.580157928981667,39.9,1021955.0
2015_30_32,45.31111111111113,87.68888888888891,0.22222222222222202,0.0,0.15952380952380957,0.3796825396825397,0.577000063221,39.9,1021955.0
2015_31_33,54.78888888888893,89.8777777777778,0.7777777777777768,0.0,0.06952380952380943,0.4912698412698413,0.551777056003333,39.9,1021955.0
2015_32_34,24.266666666666683,83.46111111111107,0.7777777777777768,0.0,0.049523809523809505,0.5126984126984125,0.5156409936253329,39.9,1021955.0
2015_33_35,10.666666666666691,86.2722222222222,0.7777777777777768,0.0,0.2192063492063493,0.483174603174603,0.489756087667,39.9,1021955.0
2015_34_36,9.77777777777779,74.75555555555553,0.0,0.0,0.4588888888888891,0.4503174603174604,0.441824627259,39.9,1021955.0
2015_35_37,10.544444444444457,69.30555555555556,0.0,0.4444444444444433,0.6301587301587303,0.4587301587301587,0.37687516990666703,39.9,1021955.0
2015_36_38,20.966666666666686,54.2888888888889,0.0,0.7777777777777767,0.637936507936508,0.52984126984127,0.31130786576033304,39.9,1021955.0
2016_18_20,6.344444444444434,59.9888888888889,0.4444444444444433,1.8888888888888877,0.651111111111111,0.6606349206349207,0.140269980506667,38.5,873366.0
2016_19_21,9.311111111111101,51.77222222222224,0.0,1.5555555555555545,0.5988888888888889,0.6503174603174604,0.176490076919,38.5,873366.0
2016_20_22,6.4111111111111,67.7611111111111,0.0,0.22222222222222202,0.5685714285714286,0.6180952380952384,0.23142212739066698,38.5,873366.0
2016_21_23,10.822222222222232,66.28888888888883,0.11111111111111101,0.11111111111111101,0.5022222222222222,0.5852380952380957,0.28807638164500005,38.5,873366.0
2016_22_24,12.711111111111132,76.96666666666657,0.11111111111111101,0.11111111111111101,0.37428571428571433,0.554761904761905,0.35370104051433293,38.5,873366.0
2016_23_25,17.222222222222268,81.86666666666663,0.11111111111111101,0.0,0.25285714285714306,0.510793650793651,0.436324914388333,38.5,873366.0
2016_24_26,14.700000000000022,83.68333333333335,0.0,0.0,0.18333333333333332,0.47047619047619066,0.504435040303667,38.5,873366.0
2016_25_27,27.87777777777779,83.22777777777783,0.0,0.0,0.1517460317460317,0.457777777777778,0.552937608661333,38.5,873366.0
2016_26_28,40.955555555555556,83.73333333333333,0.0,0.0,0.08079365079365065,0.5334920634920638,0.568855771561,38.5,873366.0
2016_27_29,43.63333333333333,90.78888888888885,0.22222222222222202,0.0,0.022539682539682568,0.572063492063492,0.588266585006,38.5,873366.0
2016_28_30,29.866666666666664,96.39999999999999,0.33333333333333304,0.0,0.008571428571428601,0.56015873015873,0.596059045888,38.5,873366.0
2016_29_31,11.555555555555552,96.78888888888889,0.33333333333333304,0.0,0.03793650793650797,0.45492063492063456,0.582704475528,38.5,873366.0
2016_30_32,23.81111111111109,89.44444444444444,0.11111111111111101,0.0,0.06285714285714288,0.4234920634920633,0.551480551604,38.5,873366.0
2016_31_33,20.822222222222198,84.40555555555552,0.0,0.0,0.18984126984126984,0.42269841269841263,0.508124672040333,38.5,873366.0
2016_32_34,26.24444444444441,81.01111111111109,0.0,0.0,0.37349206349206354,0.4744444444444443,0.4390046651913329,38.5,873366.0
2016_33_35,9.944444444444434,78.39999999999999,0.0,0.0,0.5658730158730161,0.4955555555555553,0.365798540645667,38.5,873366.0
2016_34_36,16.233333333333324,64.18333333333334,0.0,0.11111111111111101,0.6374603174603176,0.5406349206349202,0.31117652389199996,38.5,873366.0
2016_35_37,10.200000000000001,54.800000000000004,0.0,0.5555555555555544,0.6423809523809526,0.5574603174603173,0.293161329750667,38.5,873366.0
2016_36_38,18.122222222222245,41.24444444444447,0.0,1.111111111111111,0.627936507936508,0.5926984126984127,0.276871877140333,38.5,873366.0
2017_18_20,14.066666666666668,29.144444444444435,0.0,2.6666666666666656,0.5784126984126984,0.8173015873015874,0.120322891312667,41.7,1072100.0
2017_19_21,18.899999999999967,34.094444444444434,0.0,2.4444444444444433,0.5817460317460316,0.8242857142857144,0.151338859912667,41.7,1072100.0
2017_20_22,10.544444444444425,57.7833333333333,0.22222222222222232,1.111111111111111,0.5652380952380953,0.8153968253968257,0.190932508824667,41.7,1072100.0
2017_21_23,16.244444444444426,73.26111111111108,0.22222222222222232,0.11111111111111101,0.5571428571428569,0.792857142857143,0.23268938148666699,41.7,1072100.0
2017_22_24,12.311111111111122,71.8333333333333,0.22222222222222232,0.11111111111111101,0.5233333333333333,0.7790476190476191,0.278145824772,41.7,1072100.0
2017_23_25,18.944444444444468,62.161111111111104,0.0,0.0,0.4284126984126983,0.7700000000000001,0.321999899899667,41.7,1072100.0
2017_24_26,15.455555555555565,59.7388888888889,0.0,0.0,0.3231746031746034,0.753015873015873,0.37640602444533294,41.7,1072100.0
2017_25_27,12.111111111111114,74.2,0.0,0.0,0.224920634920635,0.684920634920635,0.45147169801366704,41.7,1072100.0
2017_26_28,7.955555555555548,90.0,0.11111111111111101,0.0,0.20682539682539702,0.586984126984127,0.521998862019667,41.7,1072100.0
2017_27_29,14.688888888888881,94.87777777777778,0.11111111111111101,0.0,0.1836507936507937,0.5020634920634923,0.570411832885333,41.7,1072100.0
2017_28_30,14.944444444444434,97.2000000000001,0.5555555555555544,0.0,0.1433333333333334,0.44952380952380966,0.587847152415333,41.7,1072100.0
2017_29_31,13.744444444444435,92.50000000000013,0.4444444444444433,0.0,0.13111111111111107,0.39000000000000007,0.584414538222333,41.7,1072100.0
2017_30_32,4.188888888888886,93.06666666666683,0.4444444444444433,0.0,0.17555555555555544,0.30952380952380937,0.564921650598,41.7,1072100.0
2017_31_33,2.966666666666665,87.05555555555564,0.0,0.0,0.34269841269841234,0.21476190476190468,0.526270520520667,41.7,1072100.0
2017_32_34,1.8555555555555543,84.80000000000007,0.0,0.0,0.5201587301587297,0.14761904761904765,0.484979827195667,41.7,1072100.0
2017_33_35,1.7333333333333343,86.18888888888894,0.22222222222222232,0.0,0.683174603174603,0.10603174603174614,0.43758014856966704,41.7,1072100.0
2017_34_36,1.4555555555555566,84.73888888888888,0.7777777777777789,0.0,0.7622222222222224,0.08539682539682547,0.378309246088333,41.7,1072100.0
2017_35_37,2.2444444444444467,71.57777777777774,0.7777777777777789,0.6666666666666666,0.8473015873015877,0.07761904761904763,0.304495247879667,41.7,1072100.0
2017_36_38,7.37777777777778,48.816666666666634,0.5555555555555566,1.6666666666666667,0.8523809523809526,0.10904761904761916,0.227587566514,41.7,1072100.0
