Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_29_31,0.7777777777777789,123.411111111111,4.7777777777777795,0.0,0.9461904761904765,0.007619047619047567,0.34858110841433304,16.0,36600.0
2007_30_32,4.0000000000000115,108.12222222222213,2.8888888888888897,0.0,0.9247619047619048,0.015396825396825367,0.300739297272333,16.0,36600.0
2007_31_33,4.17777777777779,99.02777777777779,1.5555555555555554,0.0,0.902222222222222,0.02428571428571426,0.264501485206,16.0,36600.0
2007_32_34,4.711111111111119,86.52777777777777,0.7777777777777763,0.0,0.8861904761904764,0.03333333333333333,0.240143550624333,16.0,36600.0
2007_33_35,1.2222222222222199,83.6611111111111,0.9999999999999997,0.11111111111111101,0.9304761904761906,0.03396825396825397,0.226575676144333,16.0,36600.0
2007_34_36,1.3999999999999966,71.65555555555555,1.111111111111111,0.3333333333333333,0.9333333333333337,0.03301587301587303,0.220661257512667,16.0,36600.0
2007_35_37,1.61111111111111,65.27777777777777,1.0,1.11111111111111,0.9285714285714285,0.03555555555555557,0.221588465094667,16.0,36600.0
2007_36_38,12.277777777777777,47.69999999999997,0.3333333333333333,1.3333333333333321,0.9073015873015873,0.054920634920634905,0.218413465094667,16.0,36600.0
2008_18_20,7.855555555555557,30.77777777777776,0.0,3.8888888888888897,0.696190476190476,0.30301587301587296,0.161170295885667,17.5,18490.0
2008_19_21,11.31111111111109,41.58888888888887,0.0,2.0,0.6904761904761904,0.312063492063492,0.173665464632667,17.5,18490.0
2008_20_22,9.155555555555534,52.038888888888835,0.0,1.3333333333333333,0.6558730158730158,0.31920634920634927,0.196910061257667,17.5,18490.0
2008_21_23,24.79999999999997,48.85555555555553,0.0,0.6666666666666666,0.5976190476190474,0.363809523809524,0.229380478502333,17.5,18490.0
2008_22_24,37.5111111111111,42.67777777777777,0.0,0.7777777777777777,0.5147619047619043,0.4750793650793654,0.270258859223667,17.5,18490.0
2008_23_25,38.04444444444443,52.64444444444444,0.0,0.11111111111111101,0.43984126984126964,0.5811111111111114,0.320279403606333,17.5,18490.0
2008_24_26,21.53333333333333,62.94999999999996,0.11111111111111101,0.11111111111111101,0.35396825396825404,0.6130158730158733,0.379463014332,17.5,18490.0
2008_25_27,3.8666666666666667,86.9444444444444,0.5555555555555544,0.0,0.27571428571428597,0.5304761904761907,0.42782439898266705,17.5,18490.0
2008_26_28,9.844444444444434,87.22777777777772,0.6666666666666653,0.0,0.23253968253968263,0.43682539682539695,0.46297341077200005,17.5,18490.0
2008_27_29,13.444444444444434,89.16666666666663,0.6666666666666653,0.0,0.19095238095238098,0.36936507936507934,0.47363860379100003,17.5,18490.0
2008_28_30,10.888888888888879,86.63333333333333,0.7777777777777786,0.0,0.20031746031746,0.3017460317460316,0.4779082350903329,17.5,18490.0
2008_29_31,4.511111111111112,89.3055555555556,1.111111111111111,0.0,0.283333333333333,0.21730158730158733,0.46228695099399997,17.5,18490.0
2008_30_32,4.644444444444445,98.12777777777785,1.7777777777777768,0.0,0.4160317460317457,0.13428571428571429,0.42253740175666704,17.5,18490.0
2008_31_33,6.955555555555553,93.22222222222223,1.6666666666666634,0.0,0.512222222222222,0.09253968253968259,0.3711103039756671,17.5,18490.0
2008_32_34,9.822222222222221,97.30555555555554,2.22222222222222,0.0,0.5736507936507933,0.07317460317460313,0.31749690245,17.5,18490.0
2008_33_35,12.22222222222222,84.39999999999993,1.7777777777777768,0.22222222222222202,0.6796825396825392,0.07238095238095237,0.27299745723533303,17.5,18490.0
2008_34_36,17.555555555555568,66.21666666666661,1.3333333333333333,0.5555555555555554,0.6773015873015868,0.12571428571428575,0.24084678687,17.5,18490.0
2008_35_37,17.777777777777796,49.09999999999994,0.3333333333333333,0.6666666666666664,0.6311111111111111,0.18380952380952387,0.225284200185,17.5,18490.0
2008_36_38,11.444444444444466,52.52222222222224,0.0,0.44444444444444436,0.5241269841269843,0.23174603174603167,0.23124884419766698,17.5,18490.0
2009_18_20,7.4999999999999964,18.30000000000001,0.0,4.88888888888889,0.7561904761904764,0.23777777777777767,0.17552817845566698,29.3,19783.0
2009_19_21,9.333333333333329,24.294444444444466,0.0,4.555555555555556,0.7441269841269843,0.24619047619047632,0.202756582293,29.3,19783.0
2009_20_22,6.3444444444444414,42.11666666666667,0.3333333333333333,3.222222222222223,0.7101587301587303,0.2534920634920634,0.234312650254333,29.3,19783.0
2009_21_23,12.51111111111112,41.9,0.3333333333333333,2.77777777777778,0.6901587301587303,0.24888888888888863,0.26804518030533303,29.3,19783.0
2009_22_24,10.333333333333345,51.305555555555564,0.3333333333333333,1.5555555555555565,0.6215873015873016,0.26936507936507903,0.290452201803,29.3,19783.0
2009_23_25,14.4,55.138888888888935,0.0,1.5555555555555565,0.5853968253968254,0.2693650793650793,0.317725976652667,29.3,19783.0
2009_24_26,6.5444444444444345,71.89444444444446,0.3333333333333333,0.6666666666666666,0.5150793650793649,0.2674603174603177,0.35945198797966704,29.3,19783.0
2009_25_27,5.966666666666655,81.94444444444444,0.3333333333333333,0.0,0.4761904761904763,0.212857142857143,0.399614285714333,29.3,19783.0
2009_26_28,12.855555555555556,77.51666666666664,0.3333333333333333,0.0,0.41349206349206363,0.19984126984127001,0.43566431460933297,29.3,19783.0
2009_27_29,14.111111111111112,80.78333333333333,0.3333333333333333,0.0,0.3941269841269843,0.17571428571428563,0.46056563800266703,29.3,19783.0
2009_28_30,14.544444444444446,87.96111111111124,1.2222222222222232,0.0,0.41968253968253966,0.15428571428571428,0.45701773578366706,29.3,19783.0
2009_29_31,7.17777777777778,90.17777777777792,1.3333333333333341,0.0,0.48730158730158735,0.09920634920634906,0.431752149792,29.3,19783.0
2009_30_32,8.555555555555557,84.26666666666681,1.0000000000000009,0.0,0.5517460317460317,0.06793650793650792,0.389456668978333,29.3,19783.0
2009_31_33,15.322222222222232,75.41666666666667,0.5555555555555544,0.0,0.5868253968253966,0.0641269841269841,0.366102132455,29.3,19783.0
2009_32_34,12.066666666666675,77.00555555555557,0.4444444444444433,0.0,0.5663492063492059,0.07984126984126984,0.339545677300333,29.3,19783.0
2009_33_35,7.9666666666666766,83.2611111111111,0.6666666666666653,0.0,0.6063492063492059,0.0688888888888889,0.307698769071,29.3,19783.0
2009_34_36,1.0,95.00555555555557,1.7777777777777786,0.0,0.695238095238095,0.0528571428571429,0.273917568192667,29.3,19783.0
2009_35_37,0.7555555555555568,89.46666666666664,1.7777777777777786,0.0,0.8446031746031747,0.029206349206349232,0.253745157189333,29.3,19783.0
2009_36_38,1.3,93.34999999999997,2.4444444444444464,0.0,0.9341269841269844,0.022222222222222237,0.238240545538667,29.3,19783.0
2010_18_20,17.755555555555535,32.650000000000034,0.0,4.11111111111111,0.6039682539682539,0.4247619047619047,0.16216559177033302,26.2,12157.0
2010_19_21,23.222222222222232,35.577777777777804,0.0,2.777777777777777,0.5752380952380953,0.4739682539682537,0.21286955617166697,26.2,12157.0
2010_20_22,24.133333333333344,38.63333333333336,0.0,2.1111111111111103,0.528095238095238,0.5342857142857141,0.229435165279667,26.2,12157.0
2010_21_23,18.833333333333375,35.527777777777764,0.0,1.3333333333333333,0.47793650793650794,0.5896825396825397,0.229433136847,26.2,12157.0
2010_22_24,33.30000000000001,52.4888888888889,0.0,0.4444444444444433,0.42460317460317465,0.6330158730158731,0.233077016874667,26.2,12157.0
2010_23_25,36.30000000000003,65.87777777777777,0.0,0.0,0.3184126984126983,0.6760317460317461,0.277292371705667,26.2,12157.0
2010_24_26,35.82222222222224,80.1222222222222,0.22222222222222232,0.0,0.19968253968253968,0.6847619047619048,0.33806105524700003,26.2,12157.0
2010_25_27,11.3888888888889,85.64999999999996,0.3333333333333333,0.0,0.13841269841269832,0.6301587301587304,0.39927838649999997,26.2,12157.0
2010_26_28,9.533333333333323,83.62777777777777,0.44444444444444436,0.0,0.125873015873016,0.5263492063492063,0.439645960471333,26.2,12157.0
2010_27_29,10.166666666666657,81.6833333333333,0.33333333333333304,0.0,0.13174603174603164,0.4425396825396826,0.455635997457,26.2,12157.0
2010_28_30,9.48888888888888,88.4944444444443,0.33333333333333304,0.0,0.15015873015873002,0.3477777777777777,0.45725196486333297,26.2,12157.0
2010_29_31,8.577777777777767,92.8666666666665,0.5555555555555554,0.0,0.20269841269841238,0.26714285714285696,0.450764730698,26.2,12157.0
2010_30_32,16.377777777777798,92.7944444444443,0.44444444444444436,0.0,0.2655555555555553,0.21349206349206332,0.44104088650033296,26.2,12157.0
2010_31_33,15.133333333333352,88.9777777777777,0.3333333333333333,0.0,0.28841269841269834,0.193968253968254,0.422590973185667,26.2,12157.0
2010_32_34,18.877777777777776,80.8055555555555,0.4444444444444433,0.0,0.3763492063492064,0.183015873015873,0.39297999884433293,26.2,12157.0
2010_33_35,7.677777777777753,71.21111111111107,0.4444444444444433,0.0,0.47000000000000003,0.18380952380952364,0.35719472376333294,26.2,12157.0
2010_34_36,16.34444444444441,55.38333333333335,0.4444444444444433,0.22222222222222202,0.5842857142857144,0.202222222222222,0.313700288950333,26.2,12157.0
2010_35_37,15.555555555555543,39.24444444444444,0.0,0.9999999999999988,0.6246031746031746,0.26158730158730165,0.279054293804667,26.2,12157.0
2010_36_38,15.644444444444433,33.5,0.0,1.1111111111111098,0.6401587301587304,0.3112698412698413,0.26080579634733303,26.2,12157.0
2011_18_20,10.588888888888881,33.8611111111111,0.0,2.5555555555555536,0.657142857142857,0.4653968253968253,0.174112274618667,24.8,39611.0
2011_19_21,14.633333333333312,35.79444444444443,0.0,1.8888888888888868,0.6347619047619047,0.49222222222222206,0.20483063453533298,24.8,39611.0
2011_20_22,20.5222222222222,41.68333333333333,0.0,0.4444444444444433,0.6022222222222221,0.54015873015873,0.23348707813233302,24.8,39611.0
2011_21_23,16.57777777777777,41.21666666666667,0.0,0.4444444444444433,0.5712698412698414,0.585873015873016,0.260909853213,24.8,39611.0
2011_22_24,16.98888888888887,49.76666666666667,0.0,0.0,0.5563492063492064,0.5961904761904764,0.290419712205,24.8,39611.0
2011_23_25,18.4111111111111,59.5277777777778,0.0,0.0,0.5325396825396826,0.6028571428571431,0.325331449375667,24.8,39611.0
2011_24_26,16.39999999999999,72.62222222222222,0.5555555555555566,0.0,0.5133333333333333,0.5874603174603173,0.38852669325000005,24.8,39611.0
2011_25_27,9.577777777777788,86.51666666666667,0.6666666666666675,0.0,0.45619047619047626,0.546984126984127,0.448050011558,24.8,39611.0
2011_26_28,14.122222222222225,95.06111111111106,0.8888888888888896,0.0,0.37587301587301597,0.5093650793650794,0.488513181923,24.8,39611.0
2011_27_29,18.122222222222234,94.72777777777776,0.8888888888888896,0.0,0.25619047619047636,0.48047619047619033,0.507604039528333,24.8,39611.0
2011_28_30,19.06666666666668,95.04999999999995,1.1111111111111118,0.0,0.1793650793650793,0.4539682539682537,0.509611927878,24.8,39611.0
2011_29_31,7.922222222222234,94.22222222222221,1.1111111111111118,0.0,0.16666666666666666,0.37444444444444397,0.49272775658833295,24.8,39611.0
2011_30_32,4.2,95.5833333333333,0.9999999999999987,0.0,0.236984126984127,0.2788888888888887,0.460703727462,24.8,39611.0
2011_31_33,2.5666666666666647,89.34444444444448,0.8888888888888876,0.0,0.3814285714285713,0.19333333333333302,0.42370261211300003,24.8,39611.0
2011_32_34,2.088888888888888,92.9277777777778,1.3333333333333324,0.0,0.5333333333333329,0.13285714285714276,0.3841838129913329,24.8,39611.0
2011_33_35,6.944444444444454,83.99444444444447,1.2222222222222223,0.0,0.589523809523809,0.11222222222222207,0.345616684004,24.8,39611.0
2011_34_36,6.733333333333342,93.088888888889,2.3333333333333335,0.0,0.5874603174603169,0.10126984126984125,0.302271717522,24.8,39611.0
2011_35_37,6.288888888888899,71.54444444444454,1.6666666666666667,0.6666666666666666,0.6576190476190473,0.09555555555555556,0.271423514794333,24.8,39611.0
2011_36_38,0.3555555555555567,75.4000000000001,2.3333333333333335,1.0,0.7895238095238094,0.07825396825396826,0.253065233472,24.8,39611.0
2012_18_20,14.700000000000001,34.57777777777773,0.0,3.6666666666666665,0.6095238095238096,0.43650793650793657,0.206606299121667,26.1,62166.0
2012_19_21,20.488888888888898,38.277777777777736,0.0,3.3333333333333335,0.5934920634920636,0.47031746031746025,0.242195891123333,26.1,62166.0
2012_20_22,25.03333333333333,41.79999999999996,0.0,2.4444444444444433,0.5531746031746033,0.5423809523809523,0.274733772538,26.1,62166.0
2012_21_23,27.766666666666698,47.58888888888887,0.0,1.5555555555555536,0.513968253968254,0.6085714285714287,0.314635119047667,26.1,62166.0
2012_22_24,19.711111111111133,59.555555555555536,0.0,0.4444444444444433,0.48380952380952363,0.6661904761904763,0.3605186546463329,26.1,62166.0
2012_23_25,19.31111111111113,66.39999999999996,0.0,0.0,0.4166666666666667,0.6666666666666666,0.408301219371,26.1,62166.0
2012_24_26,17.177777777777766,73.96666666666665,0.0,0.0,0.32904761904761903,0.6619047619047617,0.45492622515000003,26.1,62166.0
2012_25_27,12.077777777777756,83.76111111111113,0.22222222222222232,0.0,0.22968253968253968,0.60015873015873,0.507277837494,26.1,62166.0
2012_26_28,9.022222222222211,101.13888888888893,1.2222222222222223,0.0,0.20523809523809533,0.4979365079365076,0.537456651641,26.1,62166.0
2012_27_29,2.4555555555555553,106.5777777777779,1.6666666666666654,0.0,0.22047619047619063,0.3715873015873013,0.549185425335,26.1,62166.0
2012_28_30,4.277777777777777,110.18333333333334,2.3333333333333335,0.0,0.292857142857143,0.2619047619047617,0.5356165915393329,26.1,62166.0
2012_29_31,3.8333333333333304,103.0722222222222,2.0,0.0,0.4238095238095239,0.1793650793650793,0.503844637078,26.1,62166.0
2012_30_32,3.1999999999999975,106.55555555555553,2.6666666666666665,0.0,0.5842857142857144,0.11984126984126993,0.4427140892276671,26.1,62166.0
2012_31_33,3.2333333333333307,99.73888888888894,2.1111111111111103,0.0,0.6806349206349207,0.08571428571428576,0.36620485436866707,26.1,62166.0
2012_32_34,2.388888888888888,97.57777777777784,2.3333333333333335,0.0,0.7723809523809524,0.06476190476190478,0.305411182385333,26.1,62166.0
2012_33_35,2.522222222222221,90.62222222222219,2.111111111111113,0.0,0.8136507936507936,0.05301587301587304,0.271422624826333,26.1,62166.0
2012_34_36,0.4888888888888887,84.44444444444444,2.000000000000002,0.0,0.9131746031746033,0.040634920634920635,0.249185286638667,26.1,62166.0
2012_35_37,0.28888888888888864,72.07222222222224,1.2222222222222232,0.5555555555555566,0.951111111111111,0.03444444444444444,0.228186771844333,26.1,62166.0
2012_36_38,0.07777777777777767,59.477777777777796,0.3333333333333333,1.0,0.9823809523809522,0.03126984126984127,0.205614967637333,26.1,62166.0
2013_18_20,1.6555555555555568,44.844444444444434,0.11111111111111101,2.5555555555555576,0.7206349206349207,0.30317460317460326,0.160829998844,33.2,96430.0
2013_19_21,5.244444444444434,57.305555555555536,0.11111111111111101,1.0000000000000009,0.7055555555555557,0.277777777777778,0.18156389852033303,33.2,96430.0
2013_20_22,20.711111111111098,60.47777777777777,0.0,0.11111111111111101,0.6492063492063492,0.2882539682539684,0.20878660425333304,33.2,96430.0
2013_21_23,25.18888888888887,58.43333333333334,0.0,0.11111111111111101,0.560793650793651,0.34761904761904766,0.249873526352333,33.2,96430.0
2013_22_24,26.9222222222222,59.44444444444443,0.0,0.11111111111111101,0.45841269841269866,0.4063492063492063,0.299178415395333,33.2,96430.0
2013_23_25,20.4222222222222,64.4111111111111,0.0,0.11111111111111101,0.32952380952380966,0.4473015873015873,0.363929865927,33.2,96430.0
2013_24_26,18.8111111111111,76.3222222222222,0.0,0.0,0.217936507936508,0.4366666666666667,0.429528218909,33.2,96430.0
2013_25_27,22.388888888888868,89.94444444444441,0.22222222222222202,0.0,0.17666666666666667,0.40428571428571436,0.49284620319033295,33.2,96430.0
2013_26_28,18.9222222222222,92.5111111111111,0.33333333333333304,0.0,0.15523809523809534,0.36936507936507934,0.542883067499,33.2,96430.0
2013_27_29,16.055555555555532,91.21666666666663,0.33333333333333304,0.0,0.152857142857143,0.309206349206349,0.573752063106667,33.2,96430.0
2013_28_30,8.555555555555555,84.6833333333333,0.11111111111111101,0.0,0.1773015873015873,0.24492063492063465,0.583028166897667,33.2,96430.0
2013_29_31,5.8,81.97777777777775,0.0,0.0,0.28888888888888903,0.15174603174603166,0.566676606565,33.2,96430.0
2013_30_32,6.677777777777777,76.98333333333329,0.0,0.0,0.43730158730158736,0.09126984126984128,0.525122942672333,33.2,96430.0
2013_31_33,10.655555555555553,87.64999999999998,0.6666666666666666,0.0,0.530952380952381,0.07730158730158726,0.47935710818300004,33.2,96430.0
2013_32_34,8.011111111111111,97.37222222222219,1.3333333333333333,0.0,0.6338095238095236,0.07238095238095234,0.43618514216333293,33.2,96430.0
2013_33_35,7.944444444444443,109.21666666666665,2.5555555555555567,0.0,0.7214285714285714,0.07031746031746026,0.38552511557999997,33.2,96430.0
2013_34_36,8.766666666666676,107.48888888888901,2.77777777777778,0.0,0.828095238095238,0.0638095238095238,0.33726475381399995,33.2,96430.0
2013_35_37,12.30000000000001,100.17222222222237,2.222222222222224,0.0,0.82,0.11476190476190473,0.29378138580666696,33.2,96430.0
2013_36_38,16.866666666666667,85.72777777777792,1.0000000000000009,0.0,0.7606349206349207,0.1826984126984125,0.278665193018667,33.2,96430.0
2014_18_20,4.166666666666663,18.400000000000002,0.0,4.888888888888887,0.6555555555555553,0.41555555555555523,0.0919959893663333,35.0,86964.0
2014_19_21,3.8333333333333304,38.05,0.11111111111111101,3.1111111111111103,0.6826984126984126,0.3985714285714283,0.13197695908433302,35.0,86964.0
2014_20_22,3.9999999999999964,57.20555555555557,0.11111111111111101,1.4444444444444444,0.6995238095238095,0.3744444444444443,0.18005073393399998,35.0,86964.0
2014_21_23,8.077777777777776,62.39444444444447,0.11111111111111101,0.6666666666666675,0.657777777777778,0.3673015873015873,0.21793399214033302,35.0,86964.0
2014_22_24,12.433333333333342,54.33333333333337,0.0,0.7777777777777786,0.6085714285714285,0.3609523809523811,0.240918718215333,35.0,86964.0
2014_23_25,19.722222222222232,49.2888888888889,0.0,0.6666666666666675,0.5376190476190473,0.3933333333333333,0.25140969718,35.0,86964.0
2014_24_26,18.055555555555568,58.74444444444443,0.0,0.11111111111111101,0.4430158730158726,0.40952380952380935,0.273173220064667,35.0,86964.0
2014_25_27,17.166666666666668,75.1444444444444,0.0,0.0,0.3176190476190473,0.4126984126984126,0.322991082986667,35.0,86964.0
2014_26_28,9.222222222222223,88.06111111111107,0.11111111111111101,0.0,0.24587301587301566,0.347936507936508,0.395272792418,35.0,86964.0
2014_27_29,6.122222222222224,94.7722222222222,0.44444444444444436,0.0,0.2806349206349207,0.25730158730158764,0.45878452380966706,35.0,86964.0
2014_28_30,6.777777777777789,91.14999999999999,0.5555555555555554,0.0,0.34539682539682537,0.17238095238095266,0.47719982085066703,35.0,86964.0
2014_29_31,9.533333333333333,98.00555555555557,1.3333333333333341,0.0,0.41301587301587306,0.10984126984126998,0.45966852750799997,35.0,86964.0
2014_30_32,17.5777777777778,101.15555555555544,1.222222222222223,0.0,0.4355555555555553,0.09984126984126997,0.420115256588,35.0,86964.0
2014_31_33,16.166666666666668,109.68888888888866,1.6666666666666685,0.0,0.48841269841269835,0.09587301587301604,0.38427064262599997,35.0,86964.0
2014_32_34,36.300000000000004,95.47222222222196,1.0000000000000009,0.0,0.45999999999999996,0.14984126984127008,0.334184159732,35.0,86964.0
2014_33_35,29.666666666666643,85.3333333333332,0.7777777777777789,0.0,0.43507936507936534,0.2434920634920634,0.29494983240899997,35.0,86964.0
2014_34_36,36.33333333333334,68.04999999999997,0.22222222222222232,0.0,0.39523809523809533,0.36444444444444435,0.26935225381433303,35.0,86964.0
2014_35_37,15.555555555555577,47.82222222222222,0.0,2.0,0.45412698412698393,0.45682539682539663,0.26214531900133303,35.0,86964.0
2014_36_38,13.900000000000022,47.399999999999984,0.0,2.111111111111111,0.5315873015873014,0.4857142857142857,0.25574916204333303,35.0,86964.0
2015_18_20,3.2555555555555533,26.52777777777774,0.0,4.88888888888889,0.7376190476190474,0.4522222222222223,0.17491339574666698,33.8,109350.0
2015_19_21,3.1222222222222213,28.211111111111098,0.0,4.777777777777777,0.7499999999999997,0.43841269841269864,0.193547474572333,33.8,109350.0
2015_20_22,2.922222222222221,41.022222222222204,0.0,3.3333333333333335,0.7355555555555554,0.41682539682539704,0.20716795538600002,33.8,109350.0
2015_21_23,6.2000000000000215,60.04444444444443,0.0,1.6666666666666667,0.6904761904761904,0.4022222222222223,0.223192909153667,33.8,109350.0
2015_22_24,7.51111111111113,72.9333333333333,0.4444444444444433,0.5555555555555566,0.6487301587301587,0.38365079365079363,0.243153710124667,33.8,109350.0
2015_23_25,11.422222222222253,73.88333333333331,0.4444444444444433,0.0,0.566031746031746,0.3723809523809523,0.281355258899667,33.8,109350.0
2015_24_26,6.722222222222231,82.87777777777764,1.3333333333333333,0.0,0.4584126984126983,0.3344444444444443,0.31694893088333304,33.8,109350.0
2015_25_27,8.577777777777778,89.47222222222221,1.3333333333333333,0.0,0.41079365079365066,0.2736507936507937,0.34249871706,33.8,109350.0
2015_26_28,3.999999999999991,102.838888888889,2.222222222222223,0.0,0.44571428571428573,0.20142857142857165,0.36636670134099997,33.8,109350.0
2015_27_29,6.977777777777767,98.4388888888891,1.3333333333333333,0.0,0.5104761904761906,0.14000000000000026,0.38664070157200003,33.8,109350.0
2015_28_30,4.11111111111111,98.6000000000001,1.5555555555555565,0.0,0.5669841269841274,0.09396825396825413,0.404754467175333,33.8,109350.0
2015_29_31,21.866666666666664,93.90555555555552,0.8888888888888887,0.0,0.5014285714285718,0.12920634920634913,0.39454323855766704,33.8,109350.0
2015_30_32,20.466666666666665,95.25555555555553,1.1111111111111107,0.0,0.44904761904761936,0.1552380952380952,0.36452036523366704,33.8,109350.0
2015_31_33,21.01111111111111,98.85555555555554,2.1111111111111107,0.0,0.3874603174603177,0.17269841269841266,0.31991032709199996,33.8,109350.0
2015_32_34,8.233333333333343,88.14999999999999,1.8888888888888886,0.3333333333333333,0.5090476190476193,0.12000000000000005,0.284767267683667,33.8,109350.0
2015_33_35,6.677777777777787,91.76111111111089,2.1111111111111103,0.3333333333333333,0.6493650793650793,0.10174603174603174,0.252433581830667,33.8,109350.0
2015_34_36,11.166666666666666,73.73888888888867,0.4444444444444433,0.3333333333333333,0.7673015873015873,0.11111111111111106,0.222227120896667,33.8,109350.0
2015_35_37,6.433333333333323,74.68888888888866,0.6666666666666656,0.22222222222222232,0.7725396825396822,0.13936507936507933,0.193710656495667,33.8,109350.0
2015_36_38,15.111111111111091,54.23888888888886,0.22222222222222232,0.6666666666666656,0.7385714285714285,0.19460317460317467,0.18496334373566697,33.8,109350.0
2016_18_20,18.322222222222223,49.30555555555555,0.0,2.222222222222222,0.592857142857143,0.564761904761905,0.20587084489100002,45.5,49289.0
2016_19_21,25.877777777777766,37.54999999999999,0.0,2.111111111111111,0.5236507936507936,0.6282539682539684,0.22725765718866697,45.5,49289.0
2016_20_22,17.899999999999977,56.7388888888889,0.0,0.11111111111111101,0.4823809523809523,0.6531746031746034,0.259177929958,45.5,49289.0
2016_21_23,15.611111111111109,65.04444444444447,0.3333333333333333,0.0,0.42396825396825394,0.6604761904761908,0.314225150254,45.5,49289.0
2016_22_24,16.50000000000001,73.44444444444447,0.3333333333333333,0.0,0.31396825396825395,0.6353968253968253,0.372992579750333,45.5,49289.0
2016_23_25,22.933333333333334,76.6777777777778,0.3333333333333333,0.0,0.19873015873015865,0.617936507936508,0.4305870087843329,45.5,49289.0
2016_24_26,21.75555555555553,80.3611111111111,0.11111111111111101,0.0,0.12238095238095235,0.5953968253968254,0.4899799757283329,45.5,49289.0
2016_25_27,15.1222222222222,84.41111111111114,0.11111111111111101,0.0,0.11492063492063502,0.538888888888889,0.5293136326860001,45.5,49289.0
2016_26_28,24.866666666666635,84.10000000000004,0.11111111111111101,0.0,0.09206349206349217,0.504920634920635,0.557144793111333,45.5,49289.0
2016_27_29,23.122222222222202,85.2444444444444,0.22222222222222202,0.0,0.06555555555555558,0.474920634920635,0.566752837494333,45.5,49289.0
2016_28_30,25.366666666666635,91.26111111111102,0.33333333333333304,0.0,0.06603174603174623,0.44714285714285734,0.560378346047333,45.5,49289.0
2016_29_31,16.08888888888887,95.59999999999991,0.44444444444444403,0.0,0.08984126984127007,0.3926984126984126,0.5364742024966671,45.5,49289.0
2016_30_32,20.3222222222222,91.60000000000007,0.22222222222222202,0.0,0.10920634920634935,0.3623809523809524,0.4812351248266671,45.5,49289.0
2016_31_33,16.777777777777768,88.9500000000001,0.6666666666666675,0.0,0.18222222222222237,0.34031746031746035,0.42395288950533294,45.5,49289.0
2016_32_34,9.9,80.87777777777787,0.5555555555555566,0.0,0.3553968253968254,0.30920634920634943,0.348187274618333,45.5,49289.0
2016_33_35,3.9,80.24444444444445,1.1111111111111132,0.0,0.5826984126984126,0.26904761904761937,0.281685338649667,45.5,49289.0
2016_34_36,4.51111111111111,65.6111111111111,0.5555555555555566,0.11111111111111101,0.7487301587301584,0.24968253968253964,0.241230362921667,45.5,49289.0
2016_35_37,1.7888888888888876,59.53888888888886,0.5555555555555566,0.7777777777777777,0.8017460317460317,0.23857142857142868,0.239025537448,45.5,49289.0
2016_36_38,10.322222222222221,40.705555555555534,0.0,1.5555555555555545,0.7874603174603174,0.25412698412698403,0.23128040915399997,45.5,49289.0
2017_18_20,5.977777777777767,44.333333333333336,0.11111111111111101,2.5555555555555554,0.6552380952380951,0.606031746031746,0.169499653259333,25.1,160200.0
2017_19_21,4.077777777777777,45.372222222222206,0.0,1.8888888888888895,0.6538095238095236,0.5841269841269844,0.223331981045,25.1,160200.0
2017_20_22,4.744444444444444,55.0333333333333,0.5555555555555566,2.000000000000001,0.629206349206349,0.5573015873015877,0.27262383264,25.1,160200.0
2017_21_23,6.144444444444443,70.8055555555555,0.6666666666666675,0.44444444444444436,0.598095238095238,0.5280952380952384,0.299535621821667,25.1,160200.0
2017_22_24,8.877777777777768,75.26111111111108,0.6666666666666675,0.3333333333333333,0.5457142857142857,0.5076190476190477,0.319011610032333,25.1,160200.0
2017_23_25,8.677777777777768,67.4833333333333,0.11111111111111101,0.11111111111111101,0.441904761904762,0.4715873015873016,0.343845006935,25.1,160200.0
2017_24_26,5.999999999999989,71.02777777777777,0.11111111111111101,0.11111111111111101,0.3523809523809523,0.4087301587301589,0.38297831715233294,25.1,160200.0
2017_25_27,1.7666666666666666,88.52777777777787,1.7777777777777777,0.11111111111111101,0.39047619047619025,0.31444444444444464,0.41642844429066705,25.1,160200.0
2017_26_28,6.344444444444466,105.41111111111111,2.888888888888888,0.0,0.421269841269841,0.24523809523809534,0.435750901526,25.1,160200.0
2017_27_29,6.255555555555578,109.66666666666667,3.5555555555555536,0.0,0.4769841269841266,0.18206349206349204,0.433796942903667,25.1,160200.0
2017_28_30,6.988888888888911,108.18333333333332,3.3333333333333304,0.0,0.5398412698412697,0.13365079365079366,0.422032362459667,25.1,160200.0
2017_29_31,4.92222222222221,100.12222222222233,2.3333333333333313,0.0,0.6285714285714287,0.09063492063492061,0.366211205501667,25.1,160200.0
2017_30_32,5.32222222222221,96.85000000000007,1.5555555555555545,0.0,0.6973015873015873,0.06793650793650793,0.300515574433667,25.1,160200.0
2017_31_33,6.033333333333321,86.1222222222222,0.44444444444444436,0.0,0.6923809523809524,0.057777777777777796,0.230668186546667,25.1,160200.0
2017_32_34,2.011111111111109,90.20555555555553,1.11111111111111,0.0,0.793333333333333,0.03841269841269843,0.19708634419799997,25.1,160200.0
2017_33_35,1.7777777777777757,97.62777777777781,2.5555555555555536,0.0,0.8950793650793649,0.028253968253968267,0.177522699953667,25.1,160200.0
