Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_29_31,7.077777777777777,112.11666666666667,2.111111111111113,0.0,0.273174603174603,0.2723809523809527,0.610220830073,24.2,489710.0
2007_30_32,9.966666666666667,103.59444444444443,1.8888888888888908,0.0,0.4055555555555553,0.19301587301587333,0.580566115675333,24.2,489710.0
2007_31_33,9.0,84.59444444444456,0.6666666666666675,0.0,0.5079365079365076,0.15634920634920668,0.5446747913403329,24.2,489710.0
2007_32_34,13.766666666666666,70.92777777777779,0.11111111111111101,0.0,0.5828571428571426,0.1893650793650797,0.504502086593333,24.2,489710.0
2007_33_35,9.755555555555555,66.13888888888893,0.11111111111111101,0.0,0.643968253968254,0.21825396825396834,0.46642529342699995,24.2,489710.0
2007_34_36,12.80000000000002,63.372222222222234,0.11111111111111101,0.11111111111111101,0.69,0.25984126984127,0.43516585811133296,24.2,489710.0
2007_35_37,11.27777777777782,52.28333333333334,0.11111111111111101,1.111111111111111,0.6784126984126987,0.293968253968254,0.4105704910013329,24.2,489710.0
2007_36_38,13.911111111111166,40.4611111111111,0.0,1.7777777777777777,0.6420634920634923,0.343809523809524,0.38515395800700003,24.2,489710.0
2008_18_20,1.4888888888888905,19.06666666666666,0.0,5.111111111111113,0.7244444444444446,0.5241269841269843,0.179034079942667,33.3,566878.0
2008_19_21,4.600000000000002,28.305555555555532,0.0,3.77777777777778,0.7569841269841273,0.4990476190476194,0.200240636411,33.3,566878.0
2008_20_22,6.400000000000003,44.527777777777736,0.0,2.3333333333333335,0.7471428571428573,0.49571428571428605,0.238288859546333,33.3,566878.0
2008_21_23,16.277777777777782,46.14999999999998,0.0,1.9999999999999991,0.6965079365079366,0.5096825396825401,0.28359739501833303,33.3,566878.0
2008_22_24,22.444444444444457,50.66666666666663,0.0,1.11111111111111,0.5922222222222221,0.5914285714285716,0.335988598722,33.3,566878.0
2008_23_25,21.833333333333346,60.155555555555566,0.0,0.3333333333333333,0.5190476190476191,0.6579365079365079,0.4031458039906671,33.3,566878.0
2008_24_26,16.35555555555558,71.91666666666667,0.0,0.11111111111111101,0.3968253968253967,0.7042857142857143,0.47719189814833296,33.3,566878.0
2008_25_27,8.155555555555567,88.42222222222223,0.6666666666666666,0.0,0.30063492063492064,0.6304761904761903,0.552834503782333,33.3,566878.0
2008_26_28,29.42222222222222,84.6722222222222,0.6666666666666666,0.0,0.18539682539682534,0.6193650793650792,0.605715466875667,33.3,566878.0
2008_27_29,29.19999999999999,83.04444444444447,0.6666666666666666,0.0,0.12730158730158742,0.6268253968253966,0.634889632238,33.3,566878.0
2008_28_30,38.25555555555557,85.01111111111113,0.0,0.0,0.07269841269841273,0.6782539682539683,0.648169832420333,33.3,566878.0
2008_29_31,18.933333333333355,91.94999999999999,0.0,0.0,0.027619047619047637,0.6379365079365079,0.657982739958,33.3,566878.0
2008_30_32,15.033333333333353,96.2833333333333,0.0,0.0,0.0280952380952381,0.5342857142857143,0.644581324986667,33.3,566878.0
2008_31_33,9.977777777777787,92.90555555555551,0.0,0.0,0.06936507936507944,0.41333333333333333,0.616730809859,33.3,566878.0
2008_32_34,8.477777777777783,92.7277777777778,0.5555555555555566,0.0,0.1573015873015872,0.2884126984126983,0.572606093505333,33.3,566878.0
2008_33_35,9.166666666666677,88.4166666666667,1.1111111111111132,0.0,0.26888888888888896,0.20079365079365066,0.5233953866716671,33.3,566878.0
2008_34_36,7.900000000000009,71.0555555555556,1.1111111111111132,0.0,0.4315873015873017,0.14063492063492034,0.4628403723263329,33.3,566878.0
2008_35_37,6.722222222222233,56.81666666666666,0.5555555555555566,0.5555555555555566,0.6174603174603176,0.125238095238095,0.40316217070933297,33.3,566878.0
2008_36_38,5.0555555555555625,45.24444444444443,0.0,1.1111111111111132,0.7582539682539684,0.12714285714285703,0.36829362284833295,33.3,566878.0
2009_18_20,5.555555555555557,17.005555555555578,0.0,5.444444444444446,0.6114285714285713,0.669047619047619,0.174939749608667,37.0,621255.0
2009_19_21,5.433333333333336,20.3388888888889,0.0,5.333333333333336,0.6239682539682537,0.6492063492063491,0.18806131651,37.0,621255.0
2009_20_22,6.155555555555556,30.872222222222234,0.0,4.333333333333337,0.634444444444444,0.6333333333333334,0.211181817292333,37.0,621255.0
2009_21_23,5.811111111111114,31.95,0.0,3.8888888888888897,0.6498412698412697,0.6126984126984127,0.258234073421667,37.0,621255.0
2009_22_24,9.322222222222214,43.377777777777794,0.11111111111111101,2.0,0.6293650793650793,0.6009523809523811,0.307290740740667,37.0,621255.0
2009_23_25,16.511111111111116,59.84444444444457,0.22222222222222202,1.4444444444444435,0.5912698412698414,0.5982539682539681,0.35659779929566704,37.0,621255.0
2009_24_26,15.388888888888893,80.91666666666676,0.22222222222222202,0.3333333333333333,0.5250793650793649,0.6030158730158731,0.40347219613966706,37.0,621255.0
2009_25_27,11.36666666666668,89.18333333333344,0.11111111111111101,0.0,0.44269841269841265,0.5617460317460318,0.47176281298866707,37.0,621255.0
2009_26_28,8.488888888888914,75.42777777777776,0.0,0.0,0.353015873015873,0.49904761904761896,0.54935366784,37.0,621255.0
2009_27_29,12.100000000000023,69.46666666666671,0.22222222222222232,0.0,0.261746031746032,0.42873015873015863,0.6005211789253331,37.0,621255.0
2009_28_30,13.788888888888907,75.77222222222224,0.22222222222222232,0.0,0.25984126984127,0.3542857142857143,0.601692938184667,37.0,621255.0
2009_29_31,15.788888888888877,78.3222222222222,0.22222222222222232,0.0,0.2622222222222223,0.2946031746031747,0.5685073487219999,37.0,621255.0
2009_30_32,18.344444444444445,77.6555555555555,0.0,0.0,0.27666666666666667,0.24888888888888902,0.5446712408709999,37.0,621255.0
2009_31_33,30.711111111111133,74.1777777777777,0.22222222222222232,0.0,0.23666666666666666,0.26285714285714296,0.5518913928010001,37.0,621255.0
2009_32_34,27.066666666666695,74.27777777777777,0.22222222222222232,0.0,0.16317460317460325,0.34666666666666696,0.5584048611110001,37.0,621255.0
2009_33_35,20.2777777777778,75.57222222222224,0.3333333333333333,0.0,0.11063492063492066,0.3822222222222223,0.543568564162667,37.0,621255.0
2009_34_36,5.611111111111112,80.31111111111117,0.22222222222222202,0.0,0.12301587301587298,0.3534920634920637,0.508822378716667,37.0,621255.0
2009_35_37,1.6222222222222211,80.51111111111113,0.22222222222222202,0.0,0.2392063492063491,0.2293650793650793,0.4760809435313329,37.0,621255.0
2009_36_38,2.477777777777778,88.23333333333333,0.3333333333333333,0.0,0.4334920634920634,0.12777777777777782,0.44222506520599997,37.0,621255.0
2010_18_20,13.466666666666654,40.07222222222219,0.0,2.777777777777777,0.5738095238095235,0.8057142857142856,0.17385595983333302,26.9,485561.0
2010_19_21,21.799999999999983,46.69444444444439,0.0,0.6666666666666653,0.5595238095238096,0.8223809523809522,0.21707444574866702,26.9,485561.0
2010_20_22,27.433333333333334,49.48888888888886,0.0,0.22222222222222202,0.5173015873015876,0.8512698412698412,0.267938481351,26.9,485561.0
2010_21_23,36.833333333333364,40.338888888888896,0.0,0.22222222222222202,0.460793650793651,0.9003174603174605,0.31157633672400004,26.9,485561.0
2010_22_24,31.977777777777835,60.10000000000002,0.0,0.0,0.4025396825396823,0.8987301587301589,0.34695125847666697,26.9,485561.0
2010_23_25,32.62222222222226,72.51111111111113,0.0,0.0,0.289365079365079,0.873650793650794,0.38117317097033293,26.9,485561.0
2010_24_26,32.222222222222236,89.12222222222226,0.0,0.0,0.17380952380952355,0.8455555555555557,0.43102757889933296,26.9,485561.0
2010_25_27,29.166666666666668,89.0555555555556,0.0,0.0,0.08555555555555554,0.802698412698413,0.47081901408466703,26.9,485561.0
2010_26_28,26.588888888888903,87.00000000000004,0.0,0.0,0.05904761904761907,0.7461904761904763,0.4917793459833329,26.9,485561.0
2010_27_29,15.355555555555567,85.18333333333334,0.0,0.0,0.04206349206349206,0.6339682539682543,0.487367641497,26.9,485561.0
2010_28_30,13.844444444444468,91.94444444444441,0.0,0.0,0.07555555555555543,0.5031746031746033,0.4837260726393329,26.9,485561.0
2010_29_31,13.1,96.42222222222222,0.0,0.0,0.16031746031746022,0.39047619047619064,0.48534832094400004,26.9,485561.0
2010_30_32,23.588888888888864,95.89444444444443,0.0,0.0,0.227142857142857,0.35031746031746036,0.5036455170840001,26.9,485561.0
2010_31_33,21.92222222222219,85.17777777777776,0.0,0.0,0.254920634920635,0.36698412698412697,0.520120135628667,26.9,485561.0
2010_32_34,26.333333333333325,77.02777777777777,0.0,0.0,0.26539682539682535,0.43999999999999995,0.5185102080073329,26.9,485561.0
2010_33_35,24.544444444444455,64.52777777777777,0.0,0.0,0.34079365079365065,0.5306349206349207,0.469659911319667,26.9,485561.0
2010_34_36,32.722222222222236,54.7222222222222,0.0,0.11111111111111101,0.4396825396825393,0.6603174603174603,0.4162087343503329,26.9,485561.0
2010_35_37,24.355555555555554,34.0944444444444,0.0,1.8888888888888877,0.518253968253968,0.7625396825396827,0.37371733828866704,26.9,485561.0
2010_36_38,14.377777777777775,26.577777777777737,0.0,2.999999999999998,0.5457142857142856,0.8315873015873017,0.352941086332667,26.9,485561.0
2011_18_20,9.744444444444456,40.638888888888864,0.0,1.4444444444444435,0.6177777777777776,0.7906349206349205,0.20395386997900003,33.5,811250.0
2011_19_21,12.966666666666688,40.14444444444444,0.0,1.5555555555555565,0.6207936507936508,0.781269841269841,0.258843378325333,33.5,811250.0
2011_20_22,13.266666666666689,46.42777777777777,0.0,0.8888888888888896,0.580952380952381,0.78031746031746,0.301320552947,33.5,811250.0
2011_21_23,12.822222222222244,40.238888888888866,0.0,1.0000000000000007,0.5312698412698412,0.7750793650793651,0.322827217005333,33.5,811250.0
2011_22_24,26.444444444444475,59.6,0.0,0.44444444444444403,0.4574603174603176,0.8111111111111112,0.33822132237833297,33.5,811250.0
2011_23_25,26.622222222222245,75.4277777777778,0.0,0.11111111111111101,0.3363492063492067,0.8107936507936507,0.37921101330166707,33.5,811250.0
2011_24_26,27.711111111111126,88.6388888888889,0.22222222222222232,0.0,0.220793650793651,0.7741269841269841,0.458631814032,33.5,811250.0
2011_25_27,13.222222222222234,92.71111111111112,0.22222222222222232,0.0,0.17841269841269866,0.650952380952381,0.534758561554333,33.5,811250.0
2011_26_28,10.522222222222235,97.16666666666667,0.3333333333333333,0.0,0.22936507936507966,0.5152380952380954,0.586182038993,33.5,811250.0
2011_27_29,19.255555555555567,95.86111111111114,0.6666666666666675,0.0,0.24126984126984166,0.44142857142857134,0.610658750652,33.5,811250.0
2011_28_30,20.344444444444434,95.40555555555552,0.6666666666666675,0.0,0.17412698412698444,0.42904761904761896,0.621774918492333,33.5,811250.0
2011_29_31,20.86666666666667,94.19999999999997,0.6666666666666675,0.0,0.1328571428571431,0.4068253968253967,0.616650234742,33.5,811250.0
2011_30_32,15.766666666666666,93.73888888888882,0.11111111111111101,0.0,0.13571428571428573,0.356031746031746,0.602292814293333,33.5,811250.0
2011_31_33,15.233333333333334,88.68888888888887,0.11111111111111101,0.0,0.17285714285714301,0.30698412698412664,0.579444907407667,33.5,811250.0
2011_32_34,10.999999999999988,89.6722222222222,0.3333333333333333,0.0,0.3465079365079367,0.265238095238095,0.5501224895669999,33.5,811250.0
2011_33_35,20.199999999999957,81.69444444444444,0.3333333333333333,0.0,0.5096825396825401,0.30888888888888866,0.512263774778333,33.5,811250.0
2011_34_36,14.111111111111079,88.76111111111122,1.2222222222222232,0.0,0.64968253968254,0.36523809523809536,0.468295063902,33.5,811250.0
2011_35_37,15.2333333333333,66.22777777777786,0.8888888888888898,0.8888888888888898,0.6517460317460321,0.4387301587301589,0.4294404994786671,33.5,811250.0
2011_36_38,1.4444444444444435,63.81111111111124,1.3333333333333333,1.1111111111111118,0.6484126984126987,0.4490476190476193,0.39297896452799996,33.5,811250.0
2012_18_20,14.466666666666653,39.983333333333334,0.0,1.111111111111111,0.587936507936508,0.7898412698412697,0.213473431794333,22.6,740839.0
2012_19_21,22.411111111111087,39.622222222222234,0.0,1.5555555555555545,0.5876190476190476,0.8125396825396827,0.251859510302333,22.6,740839.0
2012_20_22,22.944444444444425,42.5,0.0,1.444444444444443,0.5704761904761907,0.8253968253968252,0.289263957355333,22.6,740839.0
2012_21_23,34.83333333333331,52.86111111111114,0.0,1.3333333333333321,0.5187301587301589,0.852063492063492,0.320737235915333,22.6,740839.0
2012_22_24,29.21111111111111,66.26666666666667,0.0,0.22222222222222202,0.4769841269841273,0.8534920634920633,0.355980738132667,22.6,740839.0
2012_23_25,29.844444444444445,68.92222222222223,0.0,0.0,0.3812698412698417,0.8511111111111109,0.397799621805,22.6,740839.0
2012_24_26,27.033333333333314,75.91666666666676,0.22222222222222232,0.0,0.2542857142857146,0.834920634920635,0.45639345331266706,22.6,740839.0
2012_25_27,16.055555555555546,90.727777777778,0.22222222222222232,0.0,0.14444444444444457,0.7703174603174604,0.516386704486333,22.6,740839.0
2012_26_28,23.211111111111133,108.02222222222234,0.888888888888889,0.0,0.11936507936507956,0.668095238095238,0.552185051513,22.6,740839.0
2012_27_29,21.977777777777835,107.11666666666667,0.7777777777777777,0.0,0.0826984126984129,0.63,0.568656383672667,22.6,740839.0
2012_28_30,24.41111111111117,105.59444444444432,0.7777777777777777,0.0,0.044603174603174776,0.586825396825397,0.574860752478,22.6,740839.0
2012_29_31,21.8888888888889,98.72222222222221,0.11111111111111101,0.0,0.021428571428571404,0.5512698412698417,0.574622893844667,22.6,740839.0
2012_30_32,16.055555555555557,95.31111111111112,0.0,0.0,0.09063492063492051,0.4514285714285717,0.558302781038333,22.6,740839.0
2012_31_33,12.58888888888888,86.2611111111111,0.0,0.0,0.17777777777777762,0.3777777777777776,0.529703332029333,22.6,740839.0
2012_32_34,8.055555555555559,83.43333333333332,0.0,0.0,0.29523809523809497,0.30619047619047596,0.505687738002,22.6,740839.0
2012_33_35,5.5000000000000036,85.43888888888887,0.4444444444444433,0.0,0.5050793650793649,0.256190476190476,0.484815678794667,22.6,740839.0
2012_34_36,3.2222222222222245,82.35,0.4444444444444433,0.0,0.7046031746031746,0.21492063492063504,0.45724772756899995,22.6,740839.0
2012_35_37,0.5444444444444443,70.55,0.4444444444444433,0.4444444444444433,0.8622222222222223,0.198888888888889,0.420638546557,22.6,740839.0
2012_36_38,0.5666666666666665,48.0277777777778,0.0,1.6666666666666667,0.8869841269841269,0.18571428571428597,0.37764998369833297,22.6,740839.0
2013_18_20,5.733333333333337,38.40555555555553,0.0,3.3333333333333335,0.6396825396825397,0.48380952380952397,0.154560191706,39.5,708988.0
2013_19_21,4.333333333333333,51.18888888888887,0.0,2.1111111111111103,0.6804761904761908,0.45000000000000034,0.20569353156,39.5,708988.0
2013_20_22,8.844444444444434,57.9333333333333,0.0,0.7777777777777767,0.6533333333333332,0.4560317460317463,0.252412056599,39.5,708988.0
2013_21_23,9.944444444444434,56.58888888888887,0.0,1.11111111111111,0.6196825396825396,0.44396825396825434,0.292708369196667,39.5,708988.0
2013_22_24,15.2111111111111,61.85555555555553,0.0,0.6666666666666666,0.5663492063492063,0.45079365079365097,0.311887014214667,39.5,708988.0
2013_23_25,20.2,70.28888888888888,0.0,0.3333333333333333,0.4782539682539683,0.44523809523809527,0.337773549165333,39.5,708988.0
2013_24_26,23.0888888888889,79.69444444444447,0.0,0.0,0.352857142857143,0.47333333333333333,0.413213308555,39.5,708988.0
2013_25_27,28.3666666666667,92.6888888888888,0.5555555555555566,0.0,0.24190476190476198,0.4815873015873016,0.515495230177333,39.5,708988.0
2013_26_28,23.2777777777778,96.16666666666657,0.6666666666666675,0.0,0.186031746031746,0.4757142857142856,0.600577507172667,39.5,708988.0
2013_27_29,26.155555555555566,91.02222222222207,0.6666666666666675,0.0,0.15380952380952365,0.452063492063492,0.640881370631333,39.5,708988.0
2013_28_30,18.5222222222222,76.74444444444443,0.11111111111111101,0.0,0.12301587301587301,0.43888888888888866,0.6537823845856671,39.5,708988.0
2013_29_31,14.355555555555542,71.80000000000003,0.0,0.0,0.16047619047619066,0.38746031746031734,0.646398930621,39.5,708988.0
2013_30_32,6.34444444444443,68.15000000000006,0.0,0.11111111111111101,0.25174603174603205,0.3046031746031743,0.624762636933,39.5,708988.0
2013_31_33,2.8888888888888857,78.61111111111113,0.3333333333333333,0.11111111111111101,0.425714285714286,0.19619047619047603,0.605034621153,39.5,708988.0
2013_32_34,3.0999999999999956,87.80000000000003,0.8888888888888898,0.11111111111111101,0.6038095238095241,0.11809523809523802,0.590782149843667,39.5,708988.0
2013_33_35,4.044444444444442,101.33333333333337,1.7777777777777797,0.0,0.7438095238095239,0.0726984126984127,0.553594027125667,39.5,708988.0
2013_34_36,4.044444444444442,98.52777777777777,1.88888888888889,0.0,0.825079365079365,0.06253968253968253,0.499803361372,39.5,708988.0
2013_35_37,2.922222222222222,87.58888888888885,1.444444444444444,0.3333333333333333,0.8706349206349207,0.060793650793650796,0.42824200573833293,39.5,708988.0
2013_36_38,3.966666666666656,69.3055555555555,0.5555555555555544,0.8888888888888898,0.8831746031746031,0.08253968253968243,0.37598689032366706,39.5,708988.0
2014_18_20,6.555555555555549,11.955555555555557,0.0,5.555555555555557,0.58015873015873,0.7431746031746034,0.0812737806466667,30.9,749223.0
2014_19_21,7.822222222222247,34.8166666666667,0.5555555555555566,3.555555555555556,0.5949206349206347,0.7292063492063493,0.100053560250333,30.9,749223.0
2014_20_22,17.61111111111111,56.01666666666673,0.5555555555555566,1.7777777777777788,0.6044444444444443,0.7238095238095239,0.130804551382333,30.9,749223.0
2014_21_23,24.377777777777766,69.0222222222223,0.5555555555555566,0.22222222222222232,0.5703174603174603,0.7606349206349208,0.17347149191466701,30.9,749223.0
2014_22_24,32.05555555555551,61.08888888888894,0.0,0.0,0.5434920634920637,0.790952380952381,0.198901278038667,30.9,749223.0
2014_23_25,38.24444444444443,60.58888888888893,0.0,0.0,0.4974603174603176,0.8311111111111114,0.204337506520667,30.9,749223.0
2014_24_26,54.43333333333334,69.02222222222223,0.0,0.0,0.436031746031746,0.8522222222222227,0.222479554642667,30.9,749223.0
2014_25_27,44.80000000000002,82.11111111111114,0.0,0.0,0.3726984126984127,0.8679365079365083,0.30721953899333304,30.9,749223.0
2014_26_28,27.38888888888889,86.52777777777779,0.0,0.0,0.2655555555555553,0.81984126984127,0.4091408157276671,30.9,749223.0
2014_27_29,5.455555555555557,89.4777777777778,0.0,0.0,0.22333333333333336,0.7003174603174603,0.483957782342,30.9,749223.0
2014_28_30,11.333333333333334,87.6611111111111,0.0,0.0,0.21,0.561904761904762,0.5024939945223329,30.9,749223.0
2014_29_31,13.477777777777767,91.711111111111,0.0,0.0,0.19809523809523832,0.471746031746032,0.500304649191333,30.9,749223.0
2014_30_32,16.944444444444432,95.37222222222213,0.0,0.0,0.166825396825397,0.41682539682539704,0.49284825247766706,30.9,749223.0
2014_31_33,9.022222222222213,101.37777777777761,0.3333333333333333,0.0,0.16142857142857167,0.3406349206349207,0.484489201878,30.9,749223.0
2014_32_34,21.255555555555578,96.011111111111,0.3333333333333333,0.0,0.26206349206349233,0.26095238095238105,0.47518849439233296,30.9,749223.0
2014_33_35,18.933333333333355,83.53333333333323,0.3333333333333333,0.0,0.3033333333333337,0.27761904761904765,0.466774696792,30.9,749223.0
2014_34_36,29.433333333333376,70.35555555555557,0.0,0.0,0.30142857142857166,0.35634920634920636,0.442103005999,30.9,749223.0
2014_35_37,15.355555555555576,48.083333333333336,0.0,1.0,0.24476190476190499,0.44333333333333336,0.40842230699,30.9,749223.0
2014_36_38,13.922222222222246,42.92777777777777,0.0,1.111111111111111,0.2626984126984127,0.4392063492063493,0.35554143192500004,30.9,749223.0
2015_18_20,5.166666666666667,28.155555555555562,0.0,3.8888888888888897,0.6879365079365077,0.4496825396825393,0.127346720135667,38.3,770054.0
2015_19_21,3.600000000000001,34.055555555555564,0.0,4.0,0.6963492063492064,0.43619047619047596,0.152355408842,38.3,770054.0
2015_20_22,1.3666666666666678,43.31111111111113,0.0,3.1111111111111103,0.7290476190476189,0.39952380952380934,0.188673226395333,38.3,770054.0
2015_21_23,1.4111111111111079,62.53333333333337,0.0,1.5555555555555545,0.7280952380952384,0.3536507936507937,0.223562532603,38.3,770054.0
2015_22_24,3.9222222222222203,69.78888888888893,0.11111111111111101,0.8888888888888878,0.7311111111111113,0.3136507936507937,0.25991030907666696,38.3,770054.0
2015_23_25,5.62222222222222,74.0055555555556,0.11111111111111101,0.22222222222222202,0.6974603174603177,0.283015873015873,0.291085296035333,38.3,770054.0
2015_24_26,6.722222222222224,80.9666666666667,0.33333333333333304,0.11111111111111101,0.5922222222222223,0.25031746031746,0.32427960680733303,38.3,770054.0
2015_25_27,5.133333333333334,85.0944444444445,0.22222222222222202,0.11111111111111101,0.5757142857142856,0.19761904761904733,0.3680665036513329,38.3,770054.0
2015_26_28,11.011111111111132,97.12777777777781,1.1111111111111118,0.0,0.5606349206349206,0.1587301587301587,0.433926480177333,38.3,770054.0
2015_27_29,18.544444444444466,97.40000000000003,0.8888888888888898,0.0,0.518253968253968,0.186825396825397,0.49484235459066706,38.3,770054.0
2015_28_30,19.366666666666692,99.538888888889,1.1111111111111118,0.0,0.3692063492063489,0.22206349206349238,0.5418014671363329,38.3,770054.0
2015_29_31,27.855555555555554,96.12777777777792,0.22222222222222202,0.0,0.211111111111111,0.3058730158730161,0.553985152582333,38.3,770054.0
2015_30_32,31.799999999999994,89.90000000000013,0.22222222222222202,0.0,0.16825396825396832,0.3365079365079367,0.553588168362,38.3,770054.0
2015_31_33,32.16666666666666,93.18333333333347,0.8888888888888898,0.0,0.126984126984127,0.37619047619047635,0.535047809076667,38.3,770054.0
2015_32_34,21.233333333333324,84.73333333333348,0.8888888888888898,0.0,0.155079365079365,0.330952380952381,0.505607766040667,38.3,770054.0
2015_33_35,7.711111111111112,86.97777777777789,1.0000000000000009,0.0,0.338888888888889,0.2865079365079363,0.481763944314,38.3,770054.0
2015_34_36,16.633333333333322,75.34999999999997,0.22222222222222202,0.0,0.5441269841269843,0.26142857142857134,0.441027386541333,38.3,770054.0
2015_35_37,12.333333333333323,70.28333333333326,0.22222222222222202,0.3333333333333333,0.6585714285714287,0.3142857142857143,0.392256686880333,38.3,770054.0
2015_36_38,20.35555555555557,57.216666666666605,0.11111111111111101,0.44444444444444436,0.6293650793650793,0.39952380952380967,0.339550912884667,38.3,770054.0
2016_18_20,11.666666666666657,60.388888888888935,0.6666666666666666,1.7777777777777777,0.6395238095238094,0.75,0.129713308555333,41.4,718576.0
2016_19_21,14.933333333333321,56.3777777777778,0.0,1.2222222222222212,0.5747619047619046,0.7514285714285713,0.17475055751200003,41.4,718576.0
2016_20_22,6.42222222222222,70.6111111111111,0.0,0.11111111111111101,0.536825396825397,0.7123809523809523,0.23364780255633302,41.4,718576.0
2016_21_23,13.644444444444423,70.79999999999997,0.11111111111111101,0.0,0.47698412698412734,0.6722222222222224,0.300859820031333,41.4,718576.0
2016_22_24,13.511111111111092,80.01111111111106,0.11111111111111101,0.0,0.34523809523809534,0.640793650793651,0.37642782016166704,41.4,718576.0
2016_23_25,20.722222222222225,85.14999999999998,0.11111111111111101,0.0,0.23523809523809533,0.5784126984126987,0.46274069183600003,41.4,718576.0
2016_24_26,17.111111111111125,85.7055555555555,0.0,0.0,0.16523809523809532,0.5222222222222223,0.52038329747,41.4,718576.0
2016_25_27,28.355555555555565,85.52222222222214,0.0,0.0,0.14428571428571452,0.48380952380952397,0.552751926839,41.4,718576.0
2016_26_28,28.311111111111103,85.51666666666664,0.0,0.0,0.07730158730158744,0.537936507936508,0.560149667449333,41.4,718576.0
2016_27_29,39.6,92.87222222222233,0.0,0.0,0.02523809523809523,0.5598412698412699,0.582520125847667,41.4,718576.0
2016_28_30,29.388888888888896,96.16111111111131,0.11111111111111101,0.0,0.0061904761904762,0.5673015873015873,0.602079032994,41.4,718576.0
2016_29_31,30.5777777777778,97.41666666666684,0.11111111111111101,0.0,0.014603174603174599,0.5293650793650793,0.589128778690333,41.4,718576.0
2016_30_32,22.20000000000003,90.76111111111119,0.11111111111111101,0.0,0.017142857142857137,0.5193650793650793,0.554154277516667,41.4,718576.0
2016_31_33,18.233333333333356,85.86111111111116,0.0,0.0,0.1674603174603173,0.48507936507936505,0.5073848884973329,41.4,718576.0
2016_32_34,12.566666666666656,82.09444444444445,0.11111111111111101,0.0,0.379047619047619,0.45142857142857135,0.46130810185166704,41.4,718576.0
2016_33_35,5.844444444444424,79.8111111111111,0.22222222222222202,0.0,0.5892063492063494,0.4215873015873017,0.39083266497100005,41.4,718576.0
2016_34_36,14.177777777777768,67.38333333333334,0.22222222222222202,0.0,0.6346031746031747,0.45809523809523833,0.32779150039099997,41.4,718576.0
2016_35_37,11.522222222222235,57.51111111111113,0.11111111111111101,0.3333333333333333,0.6207936507936507,0.48555555555555596,0.285341640584,41.4,718576.0
2016_36_38,18.6888888888889,43.2666666666667,0.0,0.6666666666666666,0.6011111111111106,0.5380952380952384,0.26823342136133305,41.4,718576.0
2017_18_20,2.9111111111111097,34.17222222222224,0.0,2.444444444444445,0.669047619047619,0.7157142857142856,0.127390372326667,48.9,787400.0
2017_19_21,6.644444444444453,36.20555555555557,0.0,2.4444444444444455,0.6926984126984127,0.6919047619047619,0.167805105634,48.9,787400.0
2017_20_22,4.444444444444455,55.305555555555564,0.3333333333333333,1.5555555555555556,0.6533333333333332,0.670952380952381,0.214784060381,48.9,787400.0
2017_21_23,5.6666666666666785,72.0888888888889,0.3333333333333333,0.22222222222222232,0.6396825396825396,0.6276190476190476,0.253963367240667,48.9,787400.0
2017_22_24,13.300000000000013,73.56666666666668,0.3333333333333333,0.0,0.5892063492063494,0.628095238095238,0.296141715571333,48.9,787400.0
2017_23_25,15.522222222222233,65.0,0.0,0.0,0.4425396825396826,0.6295238095238093,0.345220967005667,48.9,787400.0
2017_24_26,15.044444444444457,62.51666666666667,0.0,0.0,0.29126984126984135,0.5999999999999996,0.41309142540433297,48.9,787400.0
2017_25_27,5.2,75.8388888888889,0.0,0.0,0.21031746031746038,0.4868253968253966,0.501370559468,48.9,787400.0
2017_26_28,6.87777777777779,88.89444444444443,0.11111111111111101,0.0,0.286031746031746,0.3636507936507937,0.5644635759000001,48.9,787400.0
2017_27_29,14.177777777777777,93.61111111111113,0.11111111111111101,0.0,0.34603174603174597,0.28444444444444467,0.604347916666667,48.9,787400.0
2017_28_30,13.266666666666667,95.99444444444447,0.5555555555555544,0.0,0.34539682539682537,0.234920634920635,0.604136929447,48.9,787400.0
2017_29_31,11.666666666666655,92.37222222222226,0.4444444444444433,0.0,0.38746031746031734,0.18079365079365103,0.585225009781,48.9,787400.0
2017_30_32,11.766666666666653,91.3,0.4444444444444433,0.0,0.3917460317460317,0.16460317460317467,0.548030646844,48.9,787400.0
2017_31_33,12.177777777777768,84.20555555555556,0.0,0.0,0.44015873015872997,0.13952380952380966,0.501849644627,48.9,787400.0
2017_32_34,10.322222222222214,82.8611111111111,0.0,0.0,0.4996825396825397,0.11492063492063492,0.457026020474667,48.9,787400.0
2017_33_35,3.333333333333336,85.81666666666662,0.4444444444444433,0.0,0.6633333333333333,0.06587301587301597,0.40735449269699997,48.9,787400.0
2017_34_36,1.911111111111112,84.49444444444443,0.7777777777777767,0.0,0.821904761904762,0.042857142857142864,0.35185668688066707,48.9,787400.0
2017_35_37,4.988888888888879,72.66666666666667,0.7777777777777767,0.3333333333333333,0.9014285714285714,0.05206349206349207,0.289982283516,48.9,787400.0
2017_36_38,7.288888888888889,51.7777777777778,0.3333333333333333,0.5555555555555554,0.8514285714285714,0.09746031746031737,0.234091265649667,48.9,787400.0
2018_18_20,2.633333333333335,41.866666666666696,0.22222222222222232,3.1111111111111103,0.7768253968253966,0.2628571428571427,0.101924823944,46.2,764700.0
