Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_18_20,2.2066666666666666,28.53,0.0,4.6000000000000005,0.702,0.3930476190476189,0.175121781435333,31.4,601496.0
2008_19_21,2.1199999999999997,39.43666666666667,0.0,2.9333333333333336,0.7481904761904762,0.361142857142857,0.193863206020667,31.4,601496.0
2008_20_22,2.2533333333333334,52.00333333333333,0.0,1.8666666666666665,0.7557142857142858,0.335047619047619,0.221053550913,31.4,601496.0
2008_21_23,6.62,52.21333333333333,0.0,1.4666666666666666,0.7453333333333335,0.31352380952380965,0.235320534102333,31.4,601496.0
2008_22_24,15.88,51.17666666666667,0.0,1.2666666666666666,0.6645714285714286,0.330761904761905,0.253033000398667,31.4,601496.0
2008_23_25,16.793333333333333,61.53666666666667,0.0,0.3333333333333333,0.5712380952380953,0.3539999999999999,0.283440761060667,31.4,601496.0
2008_24_26,17.873333333333335,70.14,0.0,0.06666666666666667,0.44714285714285706,0.371047619047619,0.36465736325033293,31.4,601496.0
2008_25_27,9.926666666666668,86.16000000000001,0.5333333333333333,0.0,0.35780952380952363,0.334095238095238,0.445607479308667,31.4,601496.0
2008_26_28,17.093333333333334,85.07000000000001,0.5333333333333333,0.0,0.298095238095238,0.30438095238095236,0.517742681297,31.4,601496.0
2008_27_29,20.993333333333336,85.47333333333331,0.5333333333333333,0.0,0.27247619047619037,0.279047619047619,0.5542999085603331,31.4,601496.0
2008_28_30,23.686666666666667,87.31333333333333,0.19999999999999998,0.0,0.26428571428571435,0.28152380952380934,0.585371498909667,31.4,601496.0
2008_29_31,15.706666666666665,91.05,0.4666666666666666,0.0,0.30295238095238103,0.25161904761904735,0.600277388572333,31.4,601496.0
2008_30_32,7.739999999999999,97.66000000000001,1.0,0.0,0.3887619047619049,0.20609523809523767,0.577069252772333,31.4,601496.0
2008_31_33,6.333333333333333,93.94999999999999,0.9333333333333335,0.0,0.458952380952381,0.156285714285714,0.522336538416333,31.4,601496.0
2008_32_34,9.26,94.88,1.7333333333333334,0.19999999999999998,0.5259047619047617,0.12295238095238066,0.45576153196866703,31.4,601496.0
2008_33_35,11.353333333333333,84.66000000000001,1.5333333333333332,0.26666666666666666,0.5499047619047617,0.12257142857142833,0.39800322149533296,31.4,601496.0
2008_34_36,9.826666666666666,67.00666666666666,1.4000000000000001,0.6,0.5826666666666667,0.12780952380952368,0.349506639938,31.4,601496.0
2008_35_37,6.646666666666666,52.25666666666666,0.3333333333333333,0.9333333333333332,0.597714285714286,0.13580952380952369,0.310741229982667,31.4,601496.0
2008_36_38,4.3133333333333335,50.04333333333333,0.13333333333333333,1.0,0.630761904761905,0.128,0.287719657217667,31.4,601496.0
2009_18_20,3.213333333333333,17.616666666666664,0.0,5.8,0.7167619047619046,0.4343809523809523,0.168760784038,34.8,697089.0
2009_19_21,4.226666666666667,21.76,0.0,5.333333333333333,0.731142857142857,0.42095238095238097,0.185313659703,34.8,697089.0
2009_20_22,4.426666666666667,35.443333333333335,0.19999999999999998,3.7999999999999994,0.739238095238095,0.41076190476190466,0.212989596961,34.8,697089.0
2009_21_23,3.5400000000000005,35.61,0.19999999999999998,3.266666666666667,0.7429523809523807,0.3915238095238094,0.246126803591667,34.8,697089.0
2009_22_24,4.033333333333334,47.723333333333336,0.4666666666666666,1.8,0.7070476190476187,0.3737142857142857,0.266770854141667,34.8,697089.0
2009_23_25,14.733333333333334,60.723333333333336,0.5333333333333333,1.4000000000000001,0.6600952380952381,0.37323809523809537,0.287909024407333,34.8,697089.0
2009_24_26,15.153333333333334,78.96000000000001,0.8000000000000002,0.3333333333333333,0.5575238095238096,0.4058095238095239,0.327970209373667,34.8,697089.0
2009_25_27,17.986666666666665,85.57666666666667,0.5333333333333333,0.0,0.43895238095238137,0.41123809523809535,0.39764606222566706,34.8,697089.0
2009_26_28,15.913333333333332,72.76,0.26666666666666666,0.0,0.3081904761904763,0.4136190476190477,0.478325408548333,34.8,697089.0
2009_27_29,27.246666666666666,70.19333333333333,0.0,0.0,0.2276190476190477,0.41876190476190467,0.5426838292183329,34.8,697089.0
2009_28_30,23.98,76.52999999999999,0.19999999999999998,0.0,0.22019047619047602,0.41076190476190466,0.564152151180333,34.8,697089.0
2009_29_31,16.77333333333333,81.36,0.19999999999999998,0.0,0.24285714285714266,0.36361904761904773,0.553572457855333,34.8,697089.0
2009_30_32,9.533333333333333,77.79666666666667,0.19999999999999998,0.0,0.287333333333333,0.2813333333333333,0.5307723359356671,34.8,697089.0
2009_31_33,20.36,72.56,0.19999999999999998,0.0,0.319333333333333,0.24876190476190466,0.524053775995667,34.8,697089.0
2009_32_34,19.400000000000002,72.77666666666666,0.19999999999999998,0.0,0.28114285714285703,0.27390476190476165,0.521079543269667,34.8,697089.0
2009_33_35,13.060000000000002,75.50666666666666,0.19999999999999998,0.0,0.26028571428571434,0.27266666666666667,0.509678106023333,34.8,697089.0
2009_34_36,1.4800000000000002,82.54333333333334,0.6666666666666666,0.0,0.2901904761904764,0.23714285714285732,0.473280396708333,34.8,697089.0
2009_35_37,0.6133333333333333,79.81,0.6666666666666666,0.06666666666666667,0.418952380952381,0.15961904761904766,0.4255007338633329,34.8,697089.0
2009_36_38,5.239999999999999,86.35333333333334,1.2666666666666666,0.06666666666666667,0.5333333333333333,0.127047619047619,0.37583636022600003,34.8,697089.0
2010_18_20,26.473333333333333,39.81,0.0,3.1999999999999997,0.5815238095238097,0.6158095238095239,0.151748170031333,30.2,656276.0
2010_19_21,33.626666666666665,43.99333333333333,0.0,1.1333333333333333,0.5460952380952384,0.6847619047619049,0.17568016224733302,30.2,656276.0
2010_20_22,37.31333333333333,46.51333333333334,0.0,0.4666666666666666,0.5015238095238096,0.7548571428571429,0.202880063773667,30.2,656276.0
2010_21_23,29.03333333333333,39.35333333333333,0.0,0.4666666666666666,0.44561904761904775,0.8290476190476189,0.23189932475233302,30.2,656276.0
2010_22_24,22.939999999999998,60.876666666666665,0.0,0.26666666666666666,0.376190476190476,0.8331428571428569,0.265482971091333,30.2,656276.0
2010_23_25,25.733333333333334,75.68666666666667,0.0,0.0,0.2594285714285713,0.8171428571428568,0.310032435347667,30.2,656276.0
2010_24_26,25.613333333333333,93.18333333333334,0.0,0.0,0.1480952380952379,0.7751428571428569,0.36963703078500004,30.2,656276.0
2010_25_27,25.179999999999996,93.65333333333332,0.0,0.0,0.08514285714285709,0.7264761904761903,0.426984971044,30.2,656276.0
2010_26_28,25.493333333333336,89.91666666666667,0.0,0.0,0.05285714285714283,0.6719047619047617,0.46879748892166706,30.2,656276.0
2010_27_29,18.686666666666667,86.77,0.0,0.0,0.0244761904761905,0.603238095238095,0.48654286417666703,30.2,656276.0
2010_28_30,12.979999999999999,92.28333333333335,0.0,0.0,0.04485714285714296,0.5017142857142857,0.4975012520223329,30.2,656276.0
2010_29_31,9.66,95.61000000000001,0.0,0.0,0.11342857142857166,0.4053333333333333,0.5042150125436671,30.2,656276.0
2010_30_32,15.993333333333334,94.24,0.0,0.0,0.17857142857142863,0.33895238095238095,0.5107504630606671,30.2,656276.0
2010_31_33,17.266666666666666,86.43333333333334,0.0,0.0,0.2316190476190477,0.32123809523809504,0.504997113784,30.2,656276.0
2010_32_34,14.613333333333335,78.10666666666667,0.3333333333333333,0.0,0.4155238095238094,0.31171428571428533,0.487043551147667,30.2,656276.0
2010_33_35,11.313333333333333,69.06333333333333,0.3333333333333333,0.0,0.598190476190476,0.30390476190476173,0.440383554899,30.2,656276.0
2010_34_36,30.833333333333332,59.23,0.3333333333333333,0.0,0.7029523809523807,0.3864761904761904,0.40059507866166705,30.2,656276.0
2010_35_37,31.913333333333338,39.20333333333333,0.0,1.4000000000000001,0.6399999999999997,0.5058095238095237,0.37105906309366704,30.2,656276.0
2010_36_38,27.146666666666672,29.983333333333334,0.0,2.0,0.5738095238095237,0.626285714285714,0.34918611755900003,30.2,656276.0
2011_18_20,3.4200000000000004,42.77333333333333,0.0,2.866666666666667,0.7082857142857139,0.5778095238095237,0.211536355536667,33.9,870850.0
2011_19_21,6.04,44.919999999999995,0.0,2.2,0.710095238095238,0.5643809523809523,0.23032265831966697,33.9,870850.0
2011_20_22,8.513333333333334,50.56666666666667,0.0,0.8666666666666666,0.6807619047619046,0.5597142857142856,0.24778876696899998,33.9,870850.0
2011_21_23,7.3933333333333335,46.51,0.0,0.9333333333333332,0.6242857142857144,0.5466666666666666,0.264736974514,33.9,870850.0
2011_22_24,18.986666666666668,60.60333333333333,0.0,0.5333333333333333,0.5737142857142857,0.5508571428571427,0.292220639609667,33.9,870850.0
2011_23_25,24.353333333333335,73.29666666666667,0.0,0.06666666666666667,0.45599999999999996,0.5973333333333334,0.350198194649667,33.9,870850.0
2011_24_26,25.206666666666663,83.34333333333333,0.06666666666666667,0.0,0.309142857142857,0.6280952380952379,0.44147819511866704,33.9,870850.0
2011_25_27,12.273333333333332,89.27999999999999,0.13333333333333333,0.0,0.1885714285714283,0.5958095238095237,0.5249754425456671,33.9,870850.0
2011_26_28,16.293333333333333,94.93333333333332,0.13333333333333333,0.0,0.14028571428571399,0.5279999999999997,0.583433945277,33.9,870850.0
2011_27_29,20.413333333333334,95.20666666666666,0.3333333333333333,0.0,0.11342857142857128,0.4719999999999997,0.605972940845667,33.9,870850.0
2011_28_30,18.2,95.92,0.5333333333333333,0.0,0.09009523809523796,0.42104761904761867,0.613950606082,33.9,870850.0
2011_29_31,10.593333333333334,94.19000000000001,0.5333333333333333,0.0,0.1475238095238093,0.32857142857142835,0.596073175306667,33.9,870850.0
2011_30_32,6.82,93.33,0.3333333333333333,0.0,0.2510476190476187,0.2459047619047617,0.557402518112,33.9,870850.0
2011_31_33,6.579999999999999,86.51,0.13333333333333333,0.0,0.39085714285714274,0.1828571428571427,0.508435720147,33.9,870850.0
2011_32_34,2.3266666666666667,87.31333333333333,0.5333333333333333,0.0,0.5275238095238094,0.14047619047619028,0.4482992192443329,33.9,870850.0
2011_33_35,5.513333333333333,79.84666666666668,0.6,0.06666666666666667,0.665142857142857,0.1163809523809523,0.39038171672399996,33.9,870850.0
2011_34_36,5.226666666666667,88.30666666666667,2.1999999999999997,0.06666666666666667,0.7768571428571427,0.11095238095238097,0.338949065672667,33.9,870850.0
2011_35_37,6.28,68.71000000000001,1.8,0.9333333333333335,0.8331428571428572,0.11961904761904767,0.30687077208033303,33.9,870850.0
2011_36_38,1.8133333333333335,68.05666666666667,2.3333333333333335,1.3333333333333333,0.8602857142857143,0.12342857142857133,0.279063719490667,33.9,870850.0
2012_18_20,15.733333333333333,40.19,0.0,1.9333333333333336,0.6246666666666667,0.4441904761904763,0.161820749806667,26.3,919118.0
2012_19_21,16.599999999999998,40.88666666666667,0.0,2.4,0.6145714285714287,0.5093333333333336,0.19747759958733302,26.3,919118.0
2012_20_22,19.546666666666667,43.546666666666674,0.0,2.1333333333333333,0.5832380952380953,0.5571428571428573,0.22935688026066697,26.3,919118.0
2012_21_23,26.26,52.61666666666667,0.0,1.4666666666666668,0.5290476190476191,0.6040952380952384,0.255097388103333,26.3,919118.0
2012_22_24,24.30666666666667,66.71,0.0,0.4666666666666666,0.48714285714285704,0.6311428571428573,0.29054209279966703,26.3,919118.0
2012_23_25,22.61333333333333,71.8,0.0,0.0,0.38676190476190464,0.641714285714286,0.346417542378667,26.3,919118.0
2012_24_26,24.126666666666665,78.20333333333333,0.13333333333333333,0.0,0.26161904761904764,0.6563809523809526,0.4111438911163329,26.3,919118.0
2012_25_27,13.246666666666668,87.17333333333335,0.13333333333333333,0.0,0.1543809523809523,0.618952380952381,0.487443389369667,26.3,919118.0
2012_26_28,16.973333333333333,102.25999999999999,0.7999999999999999,0.0,0.12485714285714267,0.5308571428571427,0.535282872617333,26.3,919118.0
2012_27_29,11.313333333333333,105.28000000000002,0.7999999999999999,0.0,0.11266666666666643,0.442190476190476,0.570333527936,26.3,919118.0
2012_28_30,14.366666666666665,106.64333333333333,0.7999999999999999,0.0,0.1261904761904761,0.3457142857142857,0.582780593655333,26.3,919118.0
2012_29_31,17.36,98.65666666666668,0.13333333333333333,0.0,0.15123809523809545,0.2985714285714287,0.595868952662333,26.3,919118.0
2012_30_32,15.226666666666667,96.77666666666669,0.0,0.0,0.208666666666667,0.24390476190476199,0.582257719631333,26.3,919118.0
2012_31_33,10.153333333333332,88.47333333333331,0.0,0.0,0.2671428571428573,0.20342857142857165,0.5473195282643329,26.3,919118.0
2012_32_34,5.746666666666667,87.27333333333333,0.13333333333333333,0.0,0.42390476190476195,0.146857142857143,0.49069394621466705,26.3,919118.0
2012_33_35,5.28,84.86333333333333,0.6,0.0,0.6137142857142855,0.11733333333333333,0.43890893062299996,26.3,919118.0
2012_34_36,4.346666666666667,81.31,0.7333333333333333,0.19999999999999998,0.7831428571428574,0.10657142857142833,0.38645064125100004,26.3,919118.0
2012_35_37,0.7533333333333334,71.10333333333334,0.6,0.4666666666666666,0.862857142857143,0.1029523809523808,0.344783580689667,26.3,919118.0
2012_36_38,0.08666666666666667,54.336666666666666,0.13333333333333333,1.5999999999999999,0.8919047619047621,0.09152380952380944,0.309590227661667,26.3,919118.0
2013_18_20,4.8133333333333335,41.85333333333333,0.06666666666666667,3.6666666666666665,0.6614285714285714,0.329714285714286,0.153743823122667,38.4,762765.0
2013_19_21,7.04,56.57333333333333,0.06666666666666667,1.8,0.6845714285714286,0.308666666666667,0.172091526576333,38.4,762765.0
2013_20_22,7.153333333333333,67.84666666666668,0.0,0.13333333333333333,0.6499047619047621,0.293714285714286,0.18230217345433303,38.4,762765.0
2013_21_23,11.326666666666668,63.94333333333333,0.0,0.4000000000000001,0.6303809523809524,0.27123809523809533,0.212468052331667,38.4,762765.0
2013_22_24,19.026666666666667,64.84333333333333,0.0,0.26666666666666666,0.5642857142857144,0.292,0.255503125366333,38.4,762765.0
2013_23_25,28.78,68.93333333333334,0.0,0.26666666666666666,0.4337142857142857,0.351904761904762,0.312005678647667,38.4,762765.0
2013_24_26,23.88,79.96333333333332,0.0,0.0,0.28171428571428564,0.4038095238095239,0.3880012426436671,38.4,762765.0
2013_25_27,18.546666666666667,94.2,0.4666666666666666,0.0,0.201238095238095,0.37942857142857167,0.4779487983866671,38.4,762765.0
2013_26_28,12.26,95.87333333333333,0.6,0.0,0.20047619047619028,0.304,0.558870675951,38.4,762765.0
2013_27_29,14.866666666666665,92.43333333333334,0.6,0.0,0.24485714285714266,0.22228571428571434,0.602228116574,38.4,762765.0
2013_28_30,10.233333333333333,80.64,0.13333333333333333,0.0,0.296,0.16885714285714268,0.617937037818667,38.4,762765.0
2013_29_31,7.286666666666666,76.46,0.0,0.0,0.4401904761904763,0.12038095238095231,0.614139879487333,38.4,762765.0
2013_30_32,4.840000000000001,70.44333333333333,0.0,0.0,0.5212380952380954,0.09390476190476177,0.5962870905726669,38.4,762765.0
2013_31_33,3.813333333333334,82.64999999999999,0.7333333333333334,0.0,0.6184761904761903,0.0620952380952381,0.5696759536706669,38.4,762765.0
2013_32_34,3.6400000000000006,90.73333333333333,1.3333333333333333,0.0,0.702285714285714,0.04066666666666666,0.540749881597333,38.4,762765.0
2013_33_35,2.5733333333333333,103.53000000000002,2.2666666666666666,0.0,0.8381904761904759,0.023047619047619067,0.4881624932593329,38.4,762765.0
2013_34_36,2.6133333333333333,102.57000000000001,2.2666666666666666,0.0,0.921238095238095,0.0225714285714286,0.4178697943776671,38.4,762765.0
2013_35_37,2.28,94.67999999999999,2.0,0.39999999999999997,0.9481904761904759,0.0280952380952381,0.34450870788500004,38.4,762765.0
2013_36_38,0.21333333333333337,79.55333333333333,1.0666666666666667,1.0,0.9460000000000001,0.0279047619047619,0.298901507585,38.4,762765.0
2014_18_20,6.313333333333333,15.290000000000001,0.0,5.6000000000000005,0.6037142857142856,0.580952380952381,0.0673218283276666,30.2,723745.0
2014_19_21,7.259999999999999,35.97333333333333,0.26666666666666666,3.4666666666666663,0.6200952380952379,0.5740952380952383,0.0859867013669999,30.2,723745.0
2014_20_22,21.646666666666665,56.49666666666667,0.26666666666666666,1.2666666666666668,0.6059047619047621,0.6103809523809522,0.10617369581033301,30.2,723745.0
2014_21_23,24.959999999999997,64.82000000000001,0.26666666666666666,0.3333333333333333,0.5631428571428573,0.6659999999999999,0.134610250639,30.2,723745.0
2014_22_24,26.646666666666665,58.18333333333334,0.0,0.3333333333333333,0.5382857142857144,0.696095238095238,0.155039384774,30.2,723745.0
2014_23_25,27.94666666666667,58.11000000000001,0.0,0.3333333333333333,0.4974285714285714,0.7408571428571428,0.169885149234333,30.2,723745.0
2014_24_26,33.626666666666665,69.97666666666667,0.0,0.06666666666666667,0.4235238095238094,0.7821904761904763,0.191906923635667,30.2,723745.0
2014_25_27,29.086666666666662,84.02,0.13333333333333333,0.0,0.31295238095238104,0.8235238095238095,0.254334794025667,30.2,723745.0
2014_26_28,13.226666666666667,89.81,0.13333333333333333,0.0,0.207904761904762,0.7683809523809524,0.343297533469333,30.2,723745.0
2014_27_29,7.72,90.38999999999999,0.13333333333333333,0.0,0.1520952380952383,0.6769523809523806,0.423060957539333,30.2,723745.0
2014_28_30,7.82,87.95333333333333,0.0,0.0,0.12066666666666666,0.5650476190476187,0.46187094792633293,30.2,723745.0
2014_29_31,7.62,92.63,0.0,0.0,0.12123809523809533,0.46619047619047604,0.47525944995433295,30.2,723745.0
2014_30_32,5.913333333333334,96.31333333333333,0.0,0.0,0.170095238095238,0.36380952380952375,0.481772774378,30.2,723745.0
2014_31_33,4.3533333333333335,103.00999999999999,0.26666666666666666,0.0,0.29380952380952396,0.266095238095238,0.48318267098066703,30.2,723745.0
2014_32_34,15.699999999999998,95.68666666666667,0.4666666666666666,0.0,0.3673333333333333,0.20771428571428566,0.46198813392399996,30.2,723745.0
2014_33_35,14.546666666666665,86.21,0.6,0.0,0.40457142857142864,0.206857142857143,0.43173587489133297,30.2,723745.0
2014_34_36,17.666666666666668,73.11666666666667,0.3333333333333333,0.0,0.398095238095238,0.22819047619047636,0.39266929732,30.2,723745.0
2014_35_37,10.273333333333333,49.58666666666667,0.13333333333333333,1.4666666666666668,0.47114285714285703,0.2607619047619047,0.352150181707333,30.2,723745.0
2014_36_38,9.76,46.76333333333333,0.0,1.7333333333333334,0.5762857142857141,0.26761904761904737,0.305941286253667,30.2,723745.0
2015_18_20,1.7333333333333332,26.76,0.0,4.8,0.662095238095238,0.43961904761904763,0.13322886684933302,38.2,801369.0
2015_19_21,1.6000000000000003,32.36666666666667,0.0,4.2,0.7082857142857139,0.40904761904761894,0.156180253686667,38.2,801369.0
2015_20_22,0.9333333333333332,43.53,0.0,3.1333333333333333,0.7494285714285712,0.37666666666666665,0.174230062601,38.2,801369.0
2015_21_23,2.6133333333333333,63.54,0.0,1.2666666666666666,0.7293333333333334,0.34676190476190466,0.19564897657733302,38.2,801369.0
2015_22_24,7.173333333333333,72.90666666666667,0.3333333333333333,0.6,0.6957142857142861,0.32476190476190464,0.22406880729633302,38.2,801369.0
2015_23_25,8.953333333333333,75.56333333333333,0.3333333333333333,0.06666666666666667,0.6292380952380953,0.31152380952380937,0.264939323814,38.2,801369.0
2015_24_26,7.56,82.70666666666666,1.0,0.06666666666666667,0.5318095238095236,0.28476190476190466,0.310216292701,38.2,801369.0
2015_25_27,4.873333333333333,87.64999999999999,0.9333333333333332,0.06666666666666667,0.4910476190476187,0.23495238095238102,0.36064539401166706,38.2,801369.0
2015_26_28,6.446666666666666,98.94333333333333,1.8,0.0,0.498095238095238,0.17657142857142868,0.41212414245833295,38.2,801369.0
2015_27_29,12.093333333333334,98.88999999999999,1.1333333333333335,0.0,0.5055238095238096,0.15228571428571436,0.46009910201366705,38.2,801369.0
2015_28_30,10.286666666666667,100.24000000000001,1.1333333333333335,0.0,0.4949523809523814,0.133047619047619,0.504479686291,38.2,801369.0
2015_29_31,26.5,96.49666666666667,0.26666666666666666,0.0,0.37542857142857167,0.1905714285714287,0.528253553258,38.2,801369.0
2015_30_32,30.58,91.75999999999999,0.26666666666666666,0.0,0.30657142857142866,0.23676190476190465,0.514148249748333,38.2,801369.0
2015_31_33,32.49333333333333,93.68,1.2,0.0,0.20171428571428565,0.28809523809523796,0.47532930060266704,38.2,801369.0
2015_32_34,16.259999999999998,84.37666666666667,1.2,0.06666666666666667,0.2234285714285713,0.25542857142857134,0.431395718740667,38.2,801369.0
2015_33_35,6.1866666666666665,85.96,1.2666666666666668,0.13333333333333333,0.38228571428571434,0.21504761904761896,0.397495918032333,38.2,801369.0
2015_34_36,12.066666666666668,72.27,0.20000000000000004,0.13333333333333333,0.5797142857142857,0.1925714285714287,0.361037173806,38.2,801369.0
2015_35_37,9.26,69.12666666666667,0.26666666666666666,0.39999999999999997,0.6878095238095238,0.21952380952380968,0.321831014513,38.2,801369.0
2015_36_38,16.146666666666665,53.666666666666664,0.20000000000000004,0.5333333333333333,0.678095238095238,0.2764761904761907,0.294184096504,38.2,801369.0
2016_18_20,10.973333333333334,58.68666666666667,0.6666666666666666,1.866666666666667,0.6814285714285715,0.5391428571428574,0.137385843239333,39.7,782299.0
2016_19_21,16.16,51.830000000000005,0.0,1.4666666666666668,0.599238095238095,0.5619999999999999,0.165417589271,39.7,782299.0
2016_20_22,11.0,71.04666666666667,0.0,0.13333333333333333,0.5496190476190473,0.5555238095238096,0.208294602705667,39.7,782299.0
2016_21_23,13.593333333333334,74.06666666666666,0.19999999999999998,0.0,0.496285714285714,0.5353333333333334,0.261470289090667,39.7,782299.0
2016_22_24,17.24,80.55,0.19999999999999998,0.0,0.375142857142857,0.5220952380952381,0.324223136620667,39.7,782299.0
2016_23_25,18.266666666666666,85.41333333333334,0.19999999999999998,0.0,0.266952380952381,0.481333333333333,0.39715710065433296,39.7,782299.0
2016_24_26,18.746666666666666,87.16333333333334,0.0,0.0,0.19161904761904766,0.43866666666666637,0.46253960516766707,39.7,782299.0
2016_25_27,15.326666666666666,91.39666666666666,0.0,0.0,0.19285714285714298,0.3834285714285714,0.5115766875336671,39.7,782299.0
2016_26_28,27.42,89.41000000000001,0.0,0.0,0.167809523809524,0.39009523809523805,0.541940428126,39.7,782299.0
2016_27_29,33.11333333333334,93.34333333333335,0.13333333333333333,0.0,0.132761904761905,0.4044761904761904,0.566707275327667,39.7,782299.0
2016_28_30,29.673333333333332,95.10666666666667,0.13333333333333333,0.0,0.12838095238095268,0.4096190476190474,0.575000403273333,39.7,782299.0
2016_29_31,19.599999999999998,96.22000000000001,0.13333333333333333,0.0,0.14209523809523836,0.3743809523809524,0.553052502872333,39.7,782299.0
2016_30_32,16.12,90.46666666666665,0.0,0.0,0.14200000000000035,0.359047619047619,0.49714142927500005,39.7,782299.0
2016_31_33,16.506666666666668,88.08666666666666,0.0,0.0,0.23142857142857165,0.34400000000000003,0.43219985228966706,39.7,782299.0
2016_32_34,11.773333333333333,82.32666666666665,0.0,0.0,0.4136190476190477,0.329238095238095,0.37234022883400003,39.7,782299.0
2016_33_35,5.14,78.39,0.06666666666666667,0.06666666666666667,0.6135238095238092,0.30285714285714266,0.324682638156333,39.7,782299.0
2016_34_36,4.526666666666666,64.15333333333332,0.06666666666666667,0.3333333333333333,0.7238095238095236,0.28866666666666635,0.292655342196,39.7,782299.0
2016_35_37,3.1199999999999997,56.60333333333333,0.06666666666666667,0.7999999999999999,0.7467619047619046,0.27390476190476165,0.272631806991667,39.7,782299.0
2016_36_38,9.066666666666668,42.5,0.0,1.3333333333333333,0.7445714285714287,0.28142857142857136,0.256493629692,39.7,782299.0
2017_18_20,7.946666666666666,43.71666666666667,0.39999999999999997,2.7999999999999994,0.6834285714285714,0.522,0.10311681086,40.5,1095100.0
2017_19_21,5.78,44.88999999999999,0.0,2.066666666666667,0.6807619047619048,0.5264761904761904,0.14932804858033302,40.5,1095100.0
2017_20_22,2.4000000000000004,59.18,0.6666666666666666,1.7333333333333334,0.6576190476190477,0.5013333333333333,0.191733605308333,40.5,1095100.0
2017_21_23,3.253333333333334,75.90666666666667,0.6666666666666666,0.4666666666666666,0.653047619047619,0.45533333333333337,0.218787062437333,40.5,1095100.0
2017_22_24,5.920000000000001,78.49666666666667,0.6666666666666666,0.3333333333333333,0.632190476190476,0.4164761904761907,0.24041663970366697,40.5,1095100.0
2017_23_25,6.933333333333334,69.13000000000001,0.0,0.19999999999999998,0.5304761904761903,0.38066666666666676,0.281251112517667,40.5,1095100.0
2017_24_26,8.746666666666666,67.42,0.0,0.19999999999999998,0.4176190476190477,0.33723809523809534,0.35330792947366707,40.5,1095100.0
2017_25_27,4.486666666666666,80.24,0.3333333333333333,0.19999999999999998,0.370952380952381,0.2647619047619047,0.43782210733599997,40.5,1095100.0
2017_26_28,9.32,96.06,0.9333333333333332,0.0,0.40657142857142864,0.21,0.4984012801573329,40.5,1095100.0
2017_27_29,8.706666666666667,98.96666666666665,1.3999999999999997,0.0,0.46857142857142864,0.160190476190476,0.520506904879,40.5,1095100.0
2017_28_30,9.133333333333335,99.84666666666665,2.0,0.0,0.5329523809523814,0.12561904761904755,0.5222293076363329,40.5,1095100.0
2017_29_31,3.8400000000000003,94.27999999999999,1.3999999999999997,0.0,0.6416190476190481,0.0774285714285713,0.49892161965733295,40.5,1095100.0
2017_30_32,7.253333333333333,94.24333333333334,1.0,0.0,0.6789523809523813,0.06571428571428574,0.46389336944066706,40.5,1095100.0
2017_31_33,7.9799999999999995,84.46,0.06666666666666667,0.0,0.6651428571428574,0.06314285714285717,0.411481845678,40.5,1095100.0
2017_32_34,6.8,84.22333333333334,0.3333333333333333,0.0,0.7060000000000001,0.05790476190476193,0.3650016201263329,40.5,1095100.0
2017_33_35,1.3533333333333335,87.5,0.8666666666666667,0.0,0.8162857142857144,0.03609523809523813,0.30769166021899996,40.5,1095100.0
2017_34_36,0.24,89.18666666666667,1.6000000000000003,0.19999999999999998,0.9252380952380953,0.0221904761904762,0.251486628684,40.5,1095100.0
2017_35_37,1.7933333333333332,74.19666666666666,1.3333333333333333,0.6,0.9580000000000001,0.025904761904761903,0.193054849827667,40.5,1095100.0
2017_36_38,6.973333333333334,49.38666666666666,0.7333333333333334,1.8666666666666665,0.9136190476190477,0.058952380952380944,0.154899758505,40.5,1095100.0
2018_18_20,4.773333333333333,48.86666666666667,0.3333333333333333,2.466666666666667,0.7386666666666665,0.2907619047619047,0.07636330214999999,38.6,960600.0
2018_19_21,9.013333333333334,67.39333333333333,0.7999999999999999,1.1333333333333335,0.6970476190476188,0.2845714285714287,0.0929059764133334,38.6,960600.0
2018_20_22,16.793333333333333,76.40333333333332,0.9333333333333332,0.39999999999999997,0.6325714285714283,0.29533333333333334,0.11554181848033301,38.6,960600.0
2018_21_23,15.426666666666668,84.62666666666667,0.6666666666666666,0.0,0.5602857142857144,0.31047619047619035,0.159239766945667,38.6,960600.0
2018_22_24,11.693333333333335,76.12333333333332,0.20000000000000004,0.0,0.47838095238095263,0.30066666666666636,0.20979112799199998,38.6,960600.0
2018_23_25,4.846666666666667,87.62666666666667,0.3333333333333333,0.0,0.4630476190476193,0.24866666666666637,0.266996792572,38.6,960600.0
2018_24_26,5.586666666666666,86.72333333333334,0.3333333333333333,0.0,0.4852380952380953,0.18295238095238067,0.335431535016667,38.6,960600.0
2018_25_27,8.533333333333333,92.12,0.9333333333333332,0.0,0.5063809523809524,0.1426666666666667,0.425309573046333,38.6,960600.0
2018_26_28,9.626666666666667,90.78333333333332,0.9333333333333332,0.0,0.4780952380952381,0.12466666666666666,0.5025925136573329,38.6,960600.0
2018_27_29,13.506666666666666,96.49333333333334,1.4000000000000001,0.0,0.4820952380952381,0.099904761904762,0.541985273498667,38.6,960600.0
2018_28_30,10.166666666666666,93.97333333333331,0.8000000000000002,0.0,0.5595238095238094,0.08019047619047613,0.526476443694,38.6,960600.0
