Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2006_35_37,14.193137254901947,61.22450980392156,0.5784313725490201,1.2843137254901948,0.7966666666666669,0.1365686274509802,0.3528923316833329,39.6,307700.0
2006_36_38,15.732352941176446,45.327450980392136,0.20588235294117666,1.9803921568627434,0.7462605042016808,0.21600840336134453,0.330978771442,39.6,307700.0
2007_18_20,13.900000000000015,37.996568627451005,0.0,2.38235294117647,0.6073249299719891,0.6898039215686277,0.318146389585667,33.3,313700.0
2007_19_21,15.922549019607848,38.1186274509804,0.0,2.558823529411763,0.582450980392157,0.7126750700280113,0.36360657671700003,33.3,313700.0
2007_20_22,16.487254901960785,43.31911764705884,0.0,2.058823529411765,0.5476470588235294,0.7302380952380952,0.40815204646633296,33.3,313700.0
2007_21_23,25.414705882352916,50.2622549019608,0.0,1.450980392156863,0.5098459383753501,0.7578571428571429,0.451037035279,33.3,313700.0
2007_22_24,24.810784313725446,56.37990196078433,0.0,0.2450980392156866,0.4741456582633053,0.7516806722689077,0.4916771216126671,33.3,313700.0
2007_23_25,22.888235294117603,58.377941176470564,0.0,0.21568627450980393,0.4032212885154063,0.735,0.5369886681583329,33.3,313700.0
2007_24_26,14.465686274509792,58.6705882352941,0.0,0.303921568627451,0.331386554621849,0.677156862745098,0.581786665762667,33.3,313700.0
2007_25_27,4.51764705882353,77.23137254901961,0.4509803921568634,0.17647058823529402,0.29677871148459395,0.583935574229692,0.608933991005,33.3,313700.0
2007_26_28,3.9696078431372537,87.63186274509816,1.31372549019608,0.12745098039215694,0.34256302521008397,0.466218487394958,0.612851994485333,33.3,313700.0
2007_27_29,1.91862745098039,103.49950980392164,2.12745098039216,0.019607843137254933,0.41693277310924365,0.3507563025210083,0.6003544398489999,33.3,313700.0
2007_28_30,2.47843137254902,110.246568627451,3.19607843137255,0.019607843137254933,0.5104901960784313,0.2554341736694677,0.582742635659,33.3,313700.0
2007_29_31,2.5803921568627466,106.89215686274503,2.8921568627450966,0.019607843137254933,0.6025490196078432,0.1826750700280113,0.556994630144667,33.3,313700.0
2007_30_32,5.34019607843139,91.76421568627445,2.2058823529411735,0.274509803921569,0.6417226890756303,0.14464985994397803,0.523511612087,33.3,313700.0
2007_31_33,4.687254901960799,76.72401960784312,0.7843137254901947,0.32352941176470634,0.666890756302521,0.12177871148459433,0.4844577169076671,33.3,313700.0
2007_32_34,8.375490196078445,65.99215686274503,0.22549019607843135,0.42156862745098067,0.6684593837535013,0.11386554621848766,0.44762951612566704,33.3,313700.0
2007_33_35,6.539215686274507,65.71078431372547,0.3039215686274506,0.4411764705882353,0.6710084033613444,0.11838935574229699,0.4170609126043329,33.3,313700.0
2007_34_36,9.470588235294114,59.080882352941195,0.245098039215686,1.049019607843138,0.6789915966386554,0.129859943977591,0.39457526159966705,33.3,313700.0
2007_35_37,8.425490196078448,57.481862745098134,0.245098039215686,1.7058823529411786,0.6801820728291315,0.16161064425770302,0.3817874567766671,33.3,313700.0
2007_36_38,16.126470588235318,39.92892156862754,0.03921568627450967,2.9509803921568634,0.6902801120448178,0.210112044817927,0.366872178905,33.3,313700.0
2008_18_20,10.729411764705894,31.474999999999966,0.147058823529412,3.9705882352941164,0.6535574229691877,0.4925070028011203,0.194187960765667,42.8,367500.0
2008_19_21,34.29019607843139,36.3490196078431,0.147058823529412,2.352941176470585,0.638501400560224,0.5504761904761907,0.22417391687566698,42.8,367500.0
2008_20_22,29.82843137254903,47.149509803921525,0.147058823529412,1.0490196078431355,0.6005742296918767,0.6315826330532214,0.264232845164667,42.8,367500.0
2008_21_23,38.82745098039214,39.6455882352941,0.0,0.4411764705882344,0.5596778711484593,0.7172829131652665,0.311569975365667,42.8,367500.0
2008_22_24,31.364705882352904,38.90735294117646,0.0,0.7843137254901956,0.5146638655462183,0.7914145658263307,0.3657387167493329,42.8,367500.0
2008_23_25,29.152941176470552,46.832352941176474,0.0,0.5098039215686277,0.5034313725490193,0.807464985994398,0.43048164621333296,42.8,367500.0
2008_24_26,19.952941176470578,57.16176470588234,0.284313725490196,0.5686274509803924,0.4660224089635854,0.7867647058823529,0.5170951047526671,42.8,367500.0
2008_25_27,6.261764705882342,76.63823529411759,0.5196078431372546,0.15686274509803902,0.4218207282913166,0.7123669467787117,0.584464447307,42.8,367500.0
2008_26_28,12.078431372549025,77.34852941176469,0.5196078431372546,0.16666666666666666,0.35977591036414597,0.6463305322128854,0.6302109815353331,42.8,367500.0
2008_27_29,13.325490196078439,76.796568627451,0.23529411764705863,0.10784313725490208,0.29289915966386565,0.5907142857142861,0.645609840215,42.8,367500.0
2008_28_30,15.758823529411771,74.04313725490199,0.23529411764705901,0.10784313725490208,0.2335854341736697,0.5378151260504204,0.6520348159196669,42.8,367500.0
2008_29_31,11.399019607843124,74.20049019607843,0.23529411764705901,0.0784313725490194,0.202829131652661,0.46642857142857164,0.647854055642333,42.8,367500.0
2008_30_32,9.471568627450969,81.15392156862744,0.6862745098039224,0.058823529411764476,0.23764705882352932,0.38240896358543436,0.629882495988667,42.8,367500.0
2008_31_33,3.7745098039215663,81.76225490196076,1.0196078431372568,0.07843137254901937,0.33432773109243663,0.29385154061624663,0.594937417226,42.8,367500.0
2008_32_34,6.609803921568646,86.44019607843133,1.5196078431372566,0.03921568627450984,0.4074649859943977,0.235658263305322,0.539848753587667,42.8,367500.0
2008_33_35,11.51274509803923,74.1098039215686,1.0686274509803935,0.09803921568627438,0.416372549019608,0.21450980392156868,0.475182975117,42.8,367500.0
2008_34_36,13.794117647058835,54.736274509803906,0.5,0.9117647058823528,0.37735294117647067,0.22322128851540635,0.43094586977666705,42.8,367500.0
2008_35_37,16.81078431372547,40.830392156862736,0.0,1.6568627450980387,0.339747899159664,0.25278711484593863,0.41140494496833296,42.8,367500.0
2008_36_38,12.728431372549004,47.011274509803876,0.04901960784313733,1.7156862745098034,0.3480532212885153,0.26838935574229694,0.40202976699000004,42.8,367500.0
2009_18_20,9.501960784313725,14.596568627451,0.0,5.558823529411764,0.6016946778711487,0.5569747899159664,0.20464827219933301,36.1,356100.0
2009_19_21,7.837254901960786,20.322058823529435,0.0,5.049019607843136,0.6261204481792717,0.5563165266106441,0.229689502113333,36.1,356100.0
2009_20_22,5.043137254901965,36.5166666666667,0.03921568627450967,3.745098039215684,0.649481792717087,0.539579831932773,0.273844633534667,36.1,356100.0
2009_21_23,7.588235294117633,36.73921568627453,0.03921568627450967,3.5196078431372544,0.6731512605042017,0.513109243697479,0.318619540308,36.1,356100.0
2009_22_24,7.779411764705866,45.2607843137255,0.03921568627450967,2.735294117647058,0.6421988795518211,0.5022829131652663,0.351735238547333,36.1,356100.0
2009_23_25,12.069607843137232,47.062254901960806,0.0,2.5098039215686265,0.5925070028011206,0.4987254901960787,0.38207113928633296,36.1,356100.0
2009_24_26,9.524509803921562,59.88382352941176,0.0,1.2254901960784306,0.5404761904761907,0.49977591036414565,0.438133812462,36.1,356100.0
2009_25_27,11.272549019607837,66.37549019607847,0.0,0.3431372549019607,0.5009523809523809,0.4657563025210083,0.497362761317333,36.1,356100.0
2009_26_28,12.41960784313727,64.03676470588236,0.0,0.3921568627450977,0.40578431372549,0.444579831932773,0.5473569936946671,36.1,356100.0
2009_27_29,21.197058823529435,69.17794117647064,0.11764705882352931,0.17647058823529368,0.296582633053221,0.44526610644257697,0.579565362623667,36.1,356100.0
2009_28_30,19.79411764705885,78.37205882352943,0.411764705882353,0.058823529411764476,0.24907563025210067,0.42581232492997206,0.589478823423333,36.1,356100.0
2009_29_31,20.63823529411765,85.2240196078431,0.6176470588235293,0.0294117647058824,0.256232492997199,0.3930392156862747,0.577007410672,36.1,356100.0
2009_30_32,17.931372549019585,78.98382352941171,0.5,0.039215686274509866,0.24312324929971998,0.36598039215686295,0.539776579203,36.1,356100.0
2009_31_33,23.768627450980365,66.36617647058816,0.20588235294117632,0.039215686274509866,0.21198879551820737,0.3690056022408967,0.520557599385,36.1,356100.0
2009_32_34,18.222549019607825,65.61519607843137,0.20588235294117632,0.019607843137254933,0.17745098039215668,0.37474789915966394,0.5178516125386671,36.1,356100.0
2009_33_35,9.09705882352941,71.53823529411767,0.22549019607843124,0.10784313725490213,0.2308543417366947,0.31341736694677863,0.509617797817,36.1,356100.0
2009_34_36,1.8911764705882366,81.14558823529414,0.6568627450980379,0.166666666666667,0.33987394957983197,0.24292717086834734,0.48428160101266704,36.1,356100.0
2009_35_37,1.2558823529411787,71.4549019607843,0.4509803921568616,0.7352941176470603,0.503137254901961,0.16865546218487396,0.447217470111,36.1,356100.0
2009_36_38,3.4921568627450985,70.49166666666663,0.745098039215685,0.9019607843137271,0.6428151260504203,0.12775910364145665,0.41088650981966707,36.1,356100.0
2010_18_20,6.890196078431377,24.741176470588254,0.0,4.588235294117649,0.6028291316526609,0.6094117647058823,0.210688744999667,38.3,374000.0
2010_19_21,26.449019607843113,27.286764705882366,0.0,4.186274509803924,0.616610644257703,0.6246498599439773,0.24009098469933302,38.3,374000.0
2010_20_22,28.05392156862743,27.51666666666667,0.0,3.3627450980392166,0.5852661064425769,0.6779971988795516,0.273838004836333,38.3,374000.0
2010_21_23,32.40392156862743,27.968627450980375,0.0,2.6666666666666665,0.5329271708683473,0.7458683473389356,0.325700320925667,38.3,374000.0
2010_22_24,29.691176470588232,38.255882352941136,0.0,0.8137254901960788,0.49205882352941205,0.7941596638655463,0.37749180283399997,38.3,374000.0
2010_23_25,31.05980392156862,51.88627450980386,0.0,0.2745098039215687,0.4443697478991597,0.8042296918767505,0.42960916898333296,38.3,374000.0
2010_24_26,27.126470588235282,60.149509803921525,0.009803921568627466,0.11764705882352937,0.3676610644257703,0.7691456582633048,0.4790791375686671,38.3,374000.0
2010_25_27,10.180392156862753,72.0313725490196,0.13725490196078413,0.10784313725490191,0.3028011204481793,0.6851680672268907,0.5338316044026671,38.3,374000.0
2010_26_28,14.698039215686295,70.44852941176474,0.1470588235294116,0.12745098039215685,0.24934173669467796,0.6180392156862743,0.5723873369946669,38.3,374000.0
2010_27_29,17.596078431372565,72.74215686274513,0.1960784313725488,0.03921568627450983,0.205952380952381,0.5800840336134454,0.582690519131333,38.3,374000.0
2010_28_30,21.030392156862767,76.08480392156866,0.06862745098039212,0.019607843137254933,0.15333333333333332,0.5456162464985993,0.5840504892989999,38.3,374000.0
2010_29_31,16.465686274509817,78.38137254901962,0.058823529411764656,0.0,0.130840336134454,0.497997198879552,0.579095803105333,38.3,374000.0
2010_30_32,18.93529411764708,77.00980392156866,0.0,0.0,0.13738095238095266,0.45102240896358564,0.576699647433667,38.3,374000.0
2010_31_33,11.848039215686283,73.53284313725489,0.04901960784313733,0.0,0.153543417366947,0.40396358543417366,0.573842368974,38.3,374000.0
2010_32_34,11.671568627450986,67.11372549019607,0.323529411764706,0.25490196078431365,0.20761904761904768,0.33768907563025197,0.563524238931333,38.3,374000.0
2010_33_35,8.86764705882352,57.83578431372543,0.323529411764706,0.9411764705882337,0.2646638655462184,0.28505602240896327,0.530689470472667,38.3,374000.0
2010_34_36,12.052941176470583,41.7833333333333,0.27450980392156865,1.7156862745098038,0.2949999999999997,0.2746638655462183,0.46471947702666705,38.3,374000.0
2010_35_37,16.9843137254902,27.9127450980392,0.0,2.205882352941177,0.2943277310924367,0.3079971988795517,0.40586451510833293,38.3,374000.0
2010_36_38,15.08823529411766,24.810784313725502,0.0,2.529411764705883,0.305924369747899,0.362955182072829,0.370785160575667,38.3,374000.0
2011_18_20,8.084313725490192,28.249019607843127,0.0,3.6568627450980364,0.6257002801120447,0.5807983193277307,0.22836702375266701,43.6,437400.0
2011_19_21,31.635294117647078,27.842156862745096,0.0,2.4999999999999996,0.6073249299719886,0.6384033613445378,0.268821016114,43.6,437400.0
2011_20_22,34.53627450980393,30.148039215686264,0.0,1.77450980392157,0.5866386554621847,0.7152380952380955,0.311675514724333,43.6,437400.0
2011_21_23,41.59411764705883,32.0156862745098,0.0,1.147058823529413,0.5513585434173666,0.8074789915966392,0.351069238592667,43.6,437400.0
2011_22_24,25.47058823529413,42.33186274509803,0.0,0.5980392156862746,0.5404201680672266,0.8388235294117651,0.392052749339,43.6,437400.0
2011_23_25,23.962745098039232,49.681372549019635,0.0,0.15686274509803927,0.5169327731092436,0.8453081232492999,0.439190878477667,43.6,437400.0
2011_24_26,12.653921568627476,59.97401960784313,0.0,0.15686274509803924,0.4901120448179274,0.8114145658263306,0.5069115917463329,43.6,437400.0
2011_25_27,3.7862745098039237,70.72647058823534,0.058823529411764656,0.14705882352941183,0.4753361344537817,0.7391596638655463,0.575187764142333,43.6,437400.0
2011_26_28,11.94117647058822,76.18627450980397,0.058823529411764656,0.049019607843137136,0.407422969187675,0.6923809523809523,0.622558080774,43.6,437400.0
2011_27_29,16.853921568627445,75.82352941176477,0.17647058823529396,0.03921568627450984,0.3000840336134453,0.6534593837535013,0.642799819197,43.6,437400.0
2011_28_30,18.841176470588227,76.38627450980395,0.22549019607843132,0.04901960784313727,0.19429971988795533,0.6260364145658265,0.642920753949667,43.6,437400.0
2011_29_31,9.96470588235295,77.88970588235293,0.22549019607843132,0.05882352941176474,0.1764985994397763,0.5395658263305324,0.6377981987479999,43.6,437400.0
2011_30_32,7.791176470588233,81.2058823529412,0.1274509803921569,0.02941176470588237,0.21662464985994434,0.4493977591036417,0.616609555450333,43.6,437400.0
2011_31_33,6.305882352941176,75.86960784313727,0.18627450980392157,0.2450980392156865,0.2527450980392157,0.36106442577030834,0.584531387438667,43.6,437400.0
2011_32_34,5.201960784313726,80.70784313725495,0.6078431372549016,0.23529411764705901,0.3255462184873947,0.284859943977591,0.540167866748,43.6,437400.0
2011_33_35,9.172549019607843,69.99558823529416,0.7843137254901956,0.617647058823529,0.3641176470588234,0.245952380952381,0.4917581124143329,43.6,437400.0
2011_34_36,7.360784313725492,78.73382352941184,0.970588235294119,0.42156862745098,0.38880952380952366,0.212675070028011,0.44309931068766706,43.6,437400.0
2011_35_37,7.672549019607845,62.0960784313726,0.549019607843139,0.7941176470588234,0.41116246498599435,0.1899579831932773,0.40223430967066703,43.6,437400.0
2011_36_38,3.4245098039215702,70.771568627451,0.7450980392156867,0.8431372549019601,0.4765406162464983,0.15767507002801098,0.378270908762,43.6,437400.0
2012_18_20,13.273529411764704,27.817156862745076,0.02941176470588237,4.18627450980392,0.5944957983193276,0.7066246498599439,0.251399378489,34.7,447400.0
2012_19_21,7.97745098039217,32.3426470588235,0.02941176470588237,3.46078431372549,0.6030812324929969,0.7024929971988794,0.274800946957,34.7,447400.0
2012_20_22,8.034313725490211,34.76617647058823,0.02941176470588237,2.6274509803921564,0.5946078431372547,0.6847619047619048,0.299391020860333,34.7,447400.0
2012_21_23,27.15294117647062,34.85049019607843,0.0,1.8431372549019605,0.549453781512605,0.715112044817927,0.349930869889667,34.7,447400.0
2012_22_24,26.32647058823532,47.055882352941204,0.0,0.7941176470588237,0.4995658263305323,0.7573529411764707,0.41394514204366706,34.7,447400.0
2012_23_25,37.20784313725493,51.96617647058824,0.0,0.22549019607843113,0.4235434173669466,0.8037114845938378,0.48438940041133294,34.7,447400.0
2012_24_26,23.776470588235302,61.143137254901966,0.0,0.06862745098039237,0.32117647058823534,0.8179411764705886,0.551181526431,34.7,447400.0
2012_25_27,20.42450980392157,66.40686274509802,0.08823529411764701,0.05882352941176474,0.22225490196078432,0.775448179271709,0.6118174000493329,34.7,447400.0
2012_26_28,13.402941176470568,81.76470588235287,0.43137254901960703,0.04901960784313727,0.18682072829131666,0.6876190476190476,0.6519869595676671,34.7,447400.0
2012_27_29,9.154901960784295,89.817156862745,0.519607843137254,0.02941176470588237,0.167843137254902,0.575532212885154,0.65973596176,34.7,447400.0
2012_28_30,10.648039215686255,92.91715686274502,0.450980392156862,0.0,0.17288515406162466,0.4714985994397756,0.647242796121667,34.7,447400.0
2012_29_31,10.038235294117657,85.51862745098042,0.23529411764705857,0.0,0.18023809523809534,0.38879551820728264,0.6281149569460001,34.7,447400.0
2012_30_32,7.784313725490205,87.87352941176475,0.7352941176470581,0.0,0.2549439775910363,0.30025210084033566,0.595803204737,34.7,447400.0
2012_31_33,8.419607843137277,86.77549019607842,1.0882352941176467,0.13725490196078433,0.32417366946778703,0.2379691876750697,0.5519374805073329,34.7,447400.0
2012_32_34,7.9343137254902105,84.92843137254904,1.1568627450980389,0.34313725490196095,0.39207282913165264,0.18665266106442568,0.497447573847,34.7,447400.0
2012_33_35,7.252941176470604,76.34754901960788,0.9019607843137254,0.5980392156862746,0.46203081232492993,0.15361344537815133,0.44916312744366704,34.7,447400.0
2012_34_36,5.370588235294121,70.24460784313727,0.5686274509803916,0.7647058823529415,0.5835574229691877,0.12152661064425781,0.4108857685266671,34.7,447400.0
2012_35_37,2.0676470588235287,60.44362745098041,0.3921568627450976,1.5980392156862748,0.7108963585434173,0.09936974789915969,0.3761133251973329,34.7,447400.0
2012_36_38,1.838235294117646,58.88627450980393,0.07843137254901947,1.9019607843137243,0.8260924369747901,0.08439775910364143,0.335889282889333,34.7,447400.0
2013_18_20,6.40294117647058,38.85735294117644,0.009803921568627466,3.107843137254903,0.6827731092436977,0.42154061624649836,0.22418241914733303,44.5,547700.0
2013_19_21,20.238235294117647,43.82598039215683,0.009803921568627466,1.69607843137255,0.6578851540616247,0.44460784313725465,0.252899780776333,44.5,547700.0
2013_20_22,30.77843137254904,38.517156862745104,0.0,1.0294117647058825,0.5876050420168067,0.527703081232493,0.289550163853,44.5,547700.0
2013_21_23,35.62254901960787,43.002450980392176,0.0,0.7843137254901967,0.5026610644257704,0.6439915966386556,0.344358293217667,44.5,547700.0
2013_22_24,20.23823529411767,47.7014705882353,0.0,0.3921568627450977,0.45470588235294135,0.699733893557423,0.409860693380333,44.5,547700.0
2013_23_25,35.457843137254905,51.73382352941176,0.0,0.3235294117647058,0.3614005602240897,0.7313865546218487,0.48199153162933295,44.5,547700.0
2013_24_26,29.88333333333333,59.815686274509765,0.0,0.11764705882352927,0.25816526610644236,0.7139915966386553,0.539454112143,44.5,547700.0
2013_25_27,32.56078431372549,73.78872549019609,0.3333333333333333,0.0294117647058824,0.1902100840336133,0.6750840336134454,0.596581761475,44.5,547700.0
2013_26_28,10.886274509803924,79.45343137254905,0.3333333333333333,0.0294117647058824,0.180518207282913,0.6014845938375349,0.638132230433333,44.5,547700.0
2013_27_29,12.221568627450983,80.1088235294118,0.372549019607843,0.0490196078431373,0.17512605042016802,0.5132913165266106,0.6559573598206669,44.5,547700.0
2013_28_30,11.975490196078416,77.84509803921573,0.12745098039215666,0.03921568627450984,0.164719887955182,0.4401400560224089,0.652837259023,44.5,547700.0
2013_29_31,17.33823529411762,74.3730392156863,0.12745098039215666,0.12745098039215672,0.18336134453781536,0.3652380952380953,0.6378836621689999,44.5,547700.0
2013_30_32,18.960784313725465,73.29068627450987,0.08823529411764701,0.09803921568627433,0.207464985994398,0.3382072829131653,0.6193597193029999,44.5,547700.0
2013_31_33,14.673529411764697,79.2058823529412,0.24509803921568638,0.09803921568627433,0.24876750700280134,0.30490196078431403,0.594546889054667,44.5,547700.0
2013_32_34,5.420588235294126,86.5504901960785,0.303921568627451,0.14705882352941166,0.34487394957983203,0.2520728291316527,0.558171161886667,44.5,547700.0
2013_33_35,2.4450980392156896,89.44803921568631,0.627450980392157,0.2058823529411763,0.48420168067226904,0.178921568627451,0.5178313874386671,44.5,547700.0
2013_34_36,9.005882352941159,85.63137254901967,0.6862745098039217,0.2058823529411763,0.6198319327731093,0.14443977591036403,0.46802071100866705,44.5,547700.0
2013_35_37,8.794117647058806,85.63578431372547,0.6764705882352944,0.058823529411764656,0.6686974789915968,0.158263305322129,0.42308367120933293,44.5,547700.0
2013_36_38,17.08823529411764,74.82401960784314,0.3529411764705883,0.5,0.6667086834733894,0.21649859943977598,0.3894678351073329,44.5,547700.0
2014_18_20,14.061764705882359,16.551470588235304,0.0,5.22549019607843,0.5783613445378147,0.6937535014005604,0.150086991208333,39.3,536100.0
2014_19_21,7.22058823529413,31.492156862745134,0.0,3.362745098039216,0.5889635854341734,0.6972969187675071,0.18174161638066696,39.3,536100.0
2014_20_22,8.181372549019597,45.39264705882357,0.0,1.3627450980392162,0.6118067226890753,0.6771288515406163,0.24092626844766699,39.3,536100.0
2014_21_23,8.665686274509794,49.99901960784317,0.0,0.9607843137254893,0.590532212885154,0.6645238095238096,0.312220986733667,39.3,536100.0
2014_22_24,17.704901960784287,43.988725490196096,0.0,1.0392156862745086,0.5558823529411767,0.6636414565826333,0.37217058783633294,39.3,536100.0
2014_23_25,46.72843137254898,45.50931372549022,0.0,0.774509803921568,0.49616246498599464,0.7256582633053222,0.416908784776,39.3,536100.0
2014_24_26,48.36176470588234,52.0166666666667,0.0,0.18627450980392135,0.4246498599439777,0.7774929971988797,0.46234515560366707,39.3,536100.0
2014_25_27,39.71470588235294,68.31764705882357,0.009803921568627466,0.0,0.31117647058823533,0.7854901960784314,0.5194246728593329,39.3,536100.0
2014_26_28,7.2764705882353065,81.65147058823537,0.21568627450980413,0.0,0.234607843137255,0.6889495798319331,0.565747065338,39.3,536100.0
2014_27_29,4.752941176470583,91.91960784313733,0.598039215686274,0.0,0.22084033613445397,0.5627731092436977,0.595974664949,39.3,536100.0
2014_28_30,5.864705882352936,86.10588235294124,0.5882352941176466,0.0,0.23655462184873965,0.44757703081232497,0.610756293082,39.3,536100.0
2014_29_31,6.172549019607836,90.3661764705883,0.9803921568627434,0.0,0.292156862745098,0.342128851540616,0.592150850905333,39.3,536100.0
2014_30_32,8.484313725490194,87.65588235294126,0.676470588235293,0.0,0.339593837535014,0.2729131652661063,0.5496465184083329,39.3,536100.0
2014_31_33,9.918627450980404,95.61225490196091,0.9705882352941168,0.0,0.4139355742296917,0.2221008403361343,0.4624709833436671,39.3,536100.0
2014_32_34,17.478431372549032,79.4617647058824,0.42156862745098067,0.039215686274510005,0.3889915966386553,0.2260224089635853,0.40766725879733295,39.3,536100.0
2014_33_35,17.135294117647064,72.72401960784315,0.37254901960784337,0.235294117647059,0.34602240896358527,0.23880952380952367,0.38538386557300003,39.3,536100.0
2014_34_36,21.113725490196064,56.755392156862705,0.0784313725490197,0.578431372549019,0.31347338935574237,0.2792296918767507,0.398934585395667,39.3,536100.0
2014_35_37,21.978431372548997,40.87205882352938,0.02941176470588237,2.725490196078429,0.37869747899159667,0.345266106442577,0.38746838655733296,39.3,536100.0
2014_36_38,18.349019607843122,42.65735294117644,0.0,2.8333333333333304,0.4886134453781514,0.40439775910364134,0.35655055258,39.3,536100.0
2015_18_20,11.338235294117629,16.55049019607841,0.0,5.24509803921569,0.6869467787114848,0.5724229691876751,0.22961661355566698,47.6,528600.0
2015_19_21,10.783333333333315,19.58088235294117,0.0,4.9901960784313735,0.6578711484593837,0.5954901960784315,0.245418925577,47.6,528600.0
2015_20_22,12.523529411764677,32.499509803921576,0.0,3.029411764705882,0.6346498599439777,0.614313725490196,0.272935643094667,47.6,528600.0
2015_21_23,9.248039215686276,52.03284313725493,0.0,1.5294117647058798,0.5939075630252101,0.6260224089635854,0.32132700296100003,47.6,528600.0
2015_22_24,11.659803921568626,62.51323529411767,0.25490196078431365,0.2450980392156866,0.5756162464985993,0.6014425770308124,0.388097007707,47.6,528600.0
2015_23_25,11.701960784313727,62.11225490196083,0.25490196078431365,0.27450980392156893,0.5364285714285714,0.5808963585434173,0.464425506814,47.6,528600.0
2015_24_26,7.107843137254889,71.33676470588237,0.8431372549019601,0.30392156862745134,0.48327731092437,0.5363865546218486,0.5303805952943329,47.6,528600.0
2015_25_27,12.14607843137253,78.71862745098042,0.8137254901960779,0.18627450980392166,0.405840336134454,0.49148459383753496,0.570288189029333,47.6,528600.0
2015_26_28,9.82156862745097,93.00392156862746,1.1862745098039211,0.06862745098039226,0.32394957983193295,0.42812324929972,0.586461968042667,47.6,528600.0
2015_27_29,18.587254901960772,86.65588235294126,0.5980392156862747,0.019607843137254933,0.27641456582633034,0.380140056022409,0.587201961714667,47.6,528600.0
2015_28_30,13.545098039215688,83.7642156862746,0.38235294117647084,0.019607843137254933,0.24596638655462166,0.3383333333333334,0.573499376228667,47.6,528600.0
2015_29_31,12.18235294117647,79.17254901960793,0.5294117647058808,0.009803921568627466,0.28330532212885134,0.28670868347338935,0.5455968540236671,47.6,528600.0
2015_30_32,7.698039215686269,82.72745098039219,0.8137254901960769,0.009803921568627466,0.35411764705882365,0.2308963585434173,0.4973257147373329,47.6,528600.0
2015_31_33,11.669607843137257,86.59950980392159,1.8039215686274492,0.009803921568627466,0.4502661064425773,0.18198879551820735,0.45376115216833296,47.6,528600.0
2015_32_34,19.76764705882353,77.7975490196079,1.3137254901960784,0.5784313725490201,0.44079831932773134,0.19487394957983198,0.4142693425543329,47.6,528600.0
2015_33_35,15.041176470588242,79.51911764705882,1.2156862745098038,0.5784313725490201,0.40994397759103657,0.21079831932773133,0.37719400185333296,47.6,528600.0
2015_34_36,22.968627450980378,59.667647058823526,0.2156862745098037,1.3333333333333333,0.4154621848739497,0.240294117647059,0.344038083938,47.6,528600.0
2015_35_37,16.2549019607843,60.217156862745064,0.284313725490196,1.0490196078431369,0.4222128851540617,0.288109243697479,0.316671424051333,47.6,528600.0
2015_36_38,19.60196078431372,41.05098039215683,0.09803921568627466,1.8235294117647036,0.455,0.3467226890756303,0.308710893394,47.6,528600.0
2016_18_20,19.153921568627435,32.740686274509784,0.0,3.53921568627451,0.6699999999999996,0.496456582633053,0.26232194499066697,49.6,549700.0
2016_19_21,21.551960784313696,24.08529411764705,0.0,3.43137254901961,0.5817507002801117,0.5664005602240892,0.28238408253666697,49.6,549700.0
2016_20_22,17.680392156862712,42.42941176470587,0.0,1.450980392156865,0.517394957983193,0.6040756302521008,0.329654763034667,49.6,549700.0
2016_21_23,9.196078431372541,57.44313725490196,0.38235294117646995,0.7352941176470603,0.48721288515406136,0.6024649859943977,0.397950914186333,49.6,549700.0
2016_22_24,6.329411764705884,60.62107843137256,0.38235294117646995,0.7352941176470603,0.42892156862745073,0.536904761904762,0.468644647094667,49.6,549700.0
2016_23_25,8.40098039215687,62.830882352941195,0.38235294117646995,0.5588235294117662,0.3854341736694677,0.4557563025210087,0.5212443080886671,49.6,549700.0
2016_24_26,10.574509803921577,66.6348039215686,0.009803921568627466,0.49019607843137414,0.3249439775910363,0.397072829131653,0.551724765520667,49.6,549700.0
2016_25_27,15.235294117647067,73.513725490196,0.009803921568627466,0.009803921568627466,0.3296918767507003,0.351372549019608,0.556383178520667,49.6,549700.0
2016_26_28,28.152941176470602,72.75735294117636,0.009803921568627466,0.0,0.277170868347339,0.3626190476190477,0.558465703889667,49.6,549700.0
2016_27_29,25.902941176470595,71.9053921568626,0.009803921568627466,0.0,0.22718487394958,0.38253501400560236,0.5704752389993331,49.6,549700.0
2016_28_30,27.266666666666662,79.94117647058813,0.03921568627450984,0.0,0.1901260504201683,0.389621848739496,0.5811310348723331,49.6,549700.0
2016_29_31,20.679411764705897,82.93627450980382,0.03921568627450984,0.0,0.200574229691877,0.37354341736694696,0.576396370375333,49.6,549700.0
2016_30_32,23.92549019607843,80.36323529411767,0.02941176470588237,0.0,0.20144257703081267,0.3680392156862747,0.5430573892016671,49.6,549700.0
2016_31_33,18.317647058823546,77.51568627450986,0.21568627450980402,0.019607843137254898,0.19235294117647098,0.36266106442577034,0.510288806021,49.6,549700.0
2016_32_34,11.111764705882345,71.37009803921576,0.21568627450980402,0.019607843137254898,0.219789915966387,0.33439775910364133,0.46928442606299997,49.6,549700.0
2016_33_35,7.068627450980401,66.80343137254903,0.254901960784314,0.22549019607843124,0.33149859943977633,0.27474789915966363,0.43087173819700003,49.6,549700.0
