Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_22_24,31.225000000000005,45.8125,0.0,0.5,0.5420238095238097,0.3941666666666667,0.19644642662733303,23.0,90215.0
2008_23_25,33.358333333333334,57.1,0.0,0.0,0.46428571428571425,0.46702380952380934,0.233716971252333,23.0,90215.0
2008_24_26,24.333333333333332,67.21249999999999,0.0,0.0,0.35607142857142865,0.5129761904761904,0.312327765248667,23.0,90215.0
2008_25_27,6.9750000000000005,88.41249999999998,0.6666666666666666,0.0,0.2760714285714287,0.45761904761904765,0.382501910465,23.0,90215.0
2008_26_28,11.375,88.97499999999998,0.8333333333333334,0.0,0.23583333333333367,0.388452380952381,0.443072042927333,23.0,90215.0
2008_27_29,11.808333333333332,90.33333333333333,0.8333333333333334,0.0,0.2221428571428573,0.32666666666666666,0.4642816782023329,23.0,90215.0
2008_28_30,17.891666666666666,91.32083333333333,1.0,0.0,0.21369047619047632,0.290238095238095,0.4762485574306671,23.0,90215.0
2008_29_31,13.191666666666668,96.98333333333335,1.5,0.0,0.225952380952381,0.24797619047619035,0.45374934805699996,23.0,90215.0
2008_30_32,13.016666666666666,105.45,2.5,0.0,0.31595238095238104,0.195238095238095,0.3984689374493329,23.0,90215.0
2008_31_33,8.450000000000001,99.4375,2.0833333333333335,0.0,0.4110714285714286,0.15523809523809498,0.32678003992,23.0,90215.0
2008_32_34,9.216666666666667,99.05000000000001,2.6666666666666665,0.08333333333333333,0.5145238095238097,0.12404761904761898,0.26450678124266697,23.0,90215.0
2008_33_35,8.049999999999999,89.06666666666666,2.0833333333333335,0.08333333333333333,0.595714285714286,0.11345238095238101,0.222587873603667,23.0,90215.0
2008_34_36,11.916666666666666,69.28750000000001,1.6666666666666667,0.3333333333333333,0.6458333333333333,0.12642857142857167,0.19436210954733302,23.0,90215.0
2008_35_37,11.916666666666666,52.75416666666666,0.4166666666666667,0.5833333333333334,0.6890476190476189,0.15047619047619068,0.17829071208266697,23.0,90215.0
2008_36_38,10.066666666666668,53.025,0.08333333333333333,0.5833333333333334,0.6947619047619047,0.17940476190476198,0.178009228297,23.0,90215.0
2009_18_20,9.808333333333332,18.2625,0.0,5.25,0.6472619047619047,0.485357142857143,0.16572274153,31.7,84556.0
2009_19_21,6.708333333333333,24.925,0.0,4.833333333333333,0.6674999999999996,0.4720238095238097,0.18865499650033302,31.7,84556.0
2009_20_22,7.491666666666667,41.34166666666667,0.25,3.3333333333333335,0.6584523809523807,0.4707142857142859,0.21807729216866698,31.7,84556.0
2009_21_23,9.9,40.81250000000001,0.25,2.75,0.648095238095238,0.4633333333333334,0.252634455763667,31.7,84556.0
2009_22_24,7.308333333333334,49.26250000000001,0.25,1.5,0.5939285714285713,0.4629761904761904,0.276989589652,31.7,84556.0
2009_23_25,10.333333333333334,57.050000000000004,0.16666666666666666,1.5,0.5677380952380954,0.4439285714285714,0.30096703216966697,31.7,84556.0
2009_24_26,8.1,76.89999999999999,0.6666666666666666,0.5833333333333334,0.5052380952380954,0.42690476190476206,0.334562101770667,31.7,84556.0
2009_25_27,9.633333333333335,88.8125,0.8333333333333334,0.0,0.43666666666666704,0.38130952380952393,0.37852307333400004,31.7,84556.0
2009_26_28,16.2,82.55833333333334,0.6666666666666666,0.0,0.35011904761904805,0.3685714285714286,0.428046991731,31.7,84556.0
2009_27_29,21.708333333333332,82.00833333333334,0.4166666666666667,0.0,0.2877380952380956,0.3701190476190477,0.46302911061,31.7,84556.0
2009_28_30,18.608333333333334,85.85000000000001,0.8333333333333334,0.0,0.27297619047619065,0.36273809523809536,0.472107177852,31.7,84556.0
2009_29_31,11.341666666666667,85.15833333333335,0.8333333333333334,0.0,0.270952380952381,0.31035714285714305,0.4530780698343329,31.7,84556.0
2009_30_32,8.716666666666667,80.83749999999999,0.5833333333333334,0.0,0.28261904761904766,0.241309523809524,0.4137866474843329,31.7,84556.0
2009_31_33,26.058333333333334,76.98333333333333,0.5,0.0,0.2932142857142859,0.218809523809524,0.379432781191,31.7,84556.0
2009_32_34,27.616666666666664,80.0625,0.6666666666666666,0.0,0.26607142857142896,0.24797619047619068,0.33359486222366697,31.7,84556.0
2009_33_35,23.400000000000002,85.25416666666668,1.0833333333333333,0.0,0.25690476190476236,0.275,0.288934554268,31.7,84556.0
2009_34_36,6.125,91.95833333333333,1.1666666666666667,0.0,0.28309523809523834,0.2653571428571427,0.248213243642333,31.7,84556.0
2009_35_37,6.041666666666667,88.60000000000001,1.0,0.08333333333333333,0.42857142857142866,0.21583333333333302,0.23008554579133303,31.7,84556.0
2009_36_38,7.974999999999999,93.3125,1.3333333333333333,0.08333333333333333,0.5866666666666667,0.19749999999999965,0.220905982839333,31.7,84556.0
2010_18_20,16.591666666666665,34.104166666666664,0.0,3.6666666666666665,0.5821428571428573,0.572738095238095,0.15475334007333302,31.5,151184.0
2010_19_21,21.3,39.229166666666664,0.0,2.0833333333333335,0.5650000000000003,0.614285714285714,0.186464745833,31.5,151184.0
2010_20_22,24.183333333333334,44.80833333333334,0.0,1.25,0.5404761904761907,0.6513095238095237,0.208978816393,31.5,151184.0
2010_21_23,31.40833333333333,41.37499999999999,0.0,1.0833333333333333,0.5042857142857143,0.7052380952380949,0.22342502786600002,31.5,151184.0
2010_22_24,26.224999999999998,60.81666666666666,0.0,0.3333333333333333,0.4814285714285713,0.7296428571428569,0.240395276978333,31.5,151184.0
2010_23_25,26.941666666666666,73.1625,0.0,0.0,0.40690476190476205,0.7459523809523807,0.279387959146667,31.5,151184.0
2010_24_26,16.558333333333334,89.3125,0.4166666666666667,0.0,0.3411904761904763,0.7244047619047617,0.33724384218599995,31.5,151184.0
2010_25_27,10.35,91.3875,0.5833333333333334,0.0,0.2828571428571431,0.672142857142857,0.3981812530783329,31.5,151184.0
2010_26_28,8.008333333333333,90.20833333333333,0.8333333333333334,0.0,0.22678571428571434,0.596547619047619,0.4358185291753329,31.5,151184.0
2010_27_29,7.741666666666667,84.45,0.6666666666666666,0.0,0.17452380952380966,0.5188095238095239,0.451010366280333,31.5,151184.0
2010_28_30,11.816666666666668,92.15833333333332,1.0833333333333333,0.0,0.14702380952380967,0.4342857142857144,0.45195180288766706,31.5,151184.0
2010_29_31,10.533333333333333,95.80833333333334,1.4166666666666667,0.0,0.16,0.36273809523809536,0.442861990305,31.5,151184.0
2010_30_32,16.791666666666668,98.77083333333333,1.4166666666666667,0.0,0.17833333333333334,0.3110714285714287,0.42337581978866706,31.5,151184.0
2010_31_33,10.391666666666667,95.39583333333333,1.5,0.0,0.19285714285714298,0.27011904761904765,0.39091822588566705,31.5,151184.0
2010_32_34,16.708333333333332,88.38333333333333,1.25,0.0,0.24750000000000036,0.24047619047619065,0.3563150400496671,31.5,151184.0
2010_33_35,14.791666666666666,76.72083333333335,1.0,0.0,0.31476190476190496,0.24273809523809534,0.318802784042333,31.5,151184.0
2010_34_36,24.491666666666664,60.025,0.3333333333333333,0.0,0.363452380952381,0.2773809523809527,0.28213339295433304,31.5,151184.0
2010_35_37,21.25833333333333,41.137499999999996,0.0,0.6666666666666666,0.41535714285714304,0.33321428571428596,0.248948329315333,31.5,151184.0
2010_36_38,16.833333333333332,33.59166666666666,0.16666666666666666,0.8333333333333334,0.48619047619047634,0.37452380952380965,0.230581439718,31.5,151184.0
2011_18_20,24.46666666666667,34.23333333333333,0.0,2.9166666666666665,0.6479761904761904,0.512857142857143,0.17970321953466697,25.9,209230.0
2011_19_21,31.708333333333332,35.6625,0.0,1.9166666666666667,0.6008333333333331,0.608809523809524,0.199099489332667,25.9,209230.0
2011_20_22,32.858333333333334,44.270833333333336,0.0,0.3333333333333333,0.568333333333333,0.705952380952381,0.207831837623333,25.9,209230.0
2011_21_23,29.358333333333334,42.67916666666667,0.0,0.3333333333333333,0.5499999999999997,0.7948809523809522,0.216973315706333,25.9,209230.0
2011_22_24,43.375,53.725,0.0,0.0,0.541428571428571,0.8403571428571427,0.238066189698667,25.9,209230.0
2011_23_25,47.65833333333333,64.7625,0.0,0.0,0.5090476190476186,0.8808333333333334,0.29314817378233304,25.9,209230.0
2011_24_26,34.925,79.53750000000001,0.4166666666666667,0.0,0.474285714285714,0.8789285714285714,0.362132387173667,25.9,209230.0
2011_25_27,14.208333333333334,90.80833333333334,0.4166666666666667,0.0,0.42285714285714276,0.8385714285714286,0.429832353475,25.9,209230.0
2011_26_28,9.233333333333333,99.61666666666667,0.6666666666666666,0.0,0.31250000000000006,0.7683333333333332,0.47368075278033295,25.9,209230.0
2011_27_29,9.908333333333333,100.85833333333333,0.8333333333333334,0.0,0.20535714285714302,0.6923809523809523,0.499467999067,25.9,209230.0
2011_28_30,9.516666666666666,103.05833333333334,1.5,0.0,0.1302380952380953,0.6108333333333332,0.505104430101,25.9,209230.0
2011_29_31,6.583333333333333,102.11666666666667,1.5,0.0,0.1208333333333333,0.5141666666666667,0.47812823184799996,25.9,209230.0
2011_30_32,8.325000000000001,99.95,1.25,0.0,0.12357142857142833,0.4232142857142857,0.44084916141733294,25.9,209230.0
2011_31_33,9.375,92.075,0.8333333333333334,0.0,0.126785714285714,0.3507142857142857,0.40120612541133294,25.9,209230.0
2011_32_34,8.200000000000001,93.58749999999999,1.25,0.0,0.19416666666666635,0.28547619047619033,0.36393179874,25.9,209230.0
2011_33_35,9.833333333333334,87.16249999999998,1.1666666666666667,0.0,0.24940476190476168,0.2404761904761903,0.32695529979000004,25.9,209230.0
2011_34_36,7.108333333333333,94.32083333333333,1.75,0.0,0.3141666666666667,0.19488095238095196,0.29026518651,25.9,209230.0
2011_35_37,6.175,71.94583333333334,1.0833333333333333,0.75,0.47714285714285737,0.164285714285714,0.265187399227667,25.9,209230.0
2011_36_38,3.4916666666666667,71.94583333333334,1.4166666666666667,1.0,0.6611904761904764,0.14976190476190465,0.242198960520667,25.9,209230.0
2012_18_20,19.325,39.90416666666667,0.08333333333333333,2.6666666666666665,0.603452380952381,0.5404761904761907,0.19112449386966698,26.7,238352.0
2012_19_21,20.891666666666666,40.5125,0.08333333333333333,2.5,0.5777380952380953,0.5854761904761907,0.223101557923333,26.7,238352.0
2012_20_22,24.03333333333333,44.833333333333336,0.08333333333333333,1.4166666666666667,0.5435714285714286,0.640952380952381,0.249254719133333,26.7,238352.0
2012_21_23,27.433333333333334,50.90833333333334,0.08333333333333333,1.0,0.5060714285714286,0.6895238095238093,0.275418386603333,26.7,238352.0
2012_22_24,15.858333333333334,64.8,0.08333333333333333,0.25,0.4714285714285713,0.7257142857142856,0.319911250226667,26.7,238352.0
2012_23_25,17.2,70.40833333333333,0.08333333333333333,0.0,0.3814285714285714,0.7153571428571426,0.38054013531366704,26.7,238352.0
2012_24_26,13.991666666666665,77.85000000000001,0.3333333333333333,0.0,0.28452380952380935,0.6915476190476189,0.44292557741666705,26.7,238352.0
2012_25_27,10.308333333333332,88.17083333333335,0.5833333333333334,0.0,0.19380952380952365,0.6198809523809523,0.504032109806667,26.7,238352.0
2012_26_28,6.425,106.54583333333335,1.8333333333333333,0.0,0.1751190476190473,0.5133333333333333,0.531231453975333,26.7,238352.0
2012_27_29,3.5416666666666665,113.06666666666668,2.3333333333333335,0.0,0.18261904761904732,0.398452380952381,0.5416285092153329,26.7,238352.0
2012_28_30,4.541666666666667,115.13333333333333,3.0,0.0,0.24404761904761899,0.296190476190476,0.5284205873966671,26.7,238352.0
2012_29_31,5.066666666666667,106.75416666666666,2.5,0.0,0.348095238095238,0.21285714285714266,0.49932253933700005,26.7,238352.0
2012_30_32,5.983333333333333,106.22500000000001,2.75,0.0,0.48130952380952374,0.15202380952380934,0.437330157866333,26.7,238352.0
2012_31_33,4.791666666666667,98.28749999999998,2.3333333333333335,0.0,0.5808333333333331,0.11059523809523804,0.35656602898100004,26.7,238352.0
2012_32_34,3.0,99.14999999999999,2.8333333333333335,0.0,0.7279761904761903,0.08452380952380957,0.290842600513333,26.7,238352.0
2012_33_35,1.325,94.79166666666667,2.5833333333333335,0.0,0.8217857142857143,0.06928571428571427,0.254614194986667,26.7,238352.0
2012_34_36,0.26666666666666666,88.60833333333333,2.4166666666666665,0.08333333333333333,0.9276190476190477,0.0582142857142857,0.23645391813799999,26.7,238352.0
2012_35_37,0.21666666666666667,74.12083333333334,1.25,0.5833333333333334,0.956547619047619,0.05285714285714283,0.221429522772667,26.7,238352.0
2012_36_38,0.0,56.84583333333333,0.4166666666666667,1.5,0.9810714285714283,0.05047619047619047,0.205877953184667,26.7,238352.0
2013_18_20,1.9666666666666668,44.275,0.08333333333333333,2.8333333333333335,0.699047619047619,0.31666666666666665,0.146623096663667,37.9,243922.0
2013_19_21,7.0249999999999995,58.40833333333334,0.08333333333333333,1.1666666666666667,0.6957142857142857,0.292857142857143,0.170118746921667,37.9,243922.0
2013_20_22,20.891666666666666,63.729166666666664,0.08333333333333333,0.08333333333333333,0.6313095238095237,0.3235714285714287,0.19036749099199998,37.9,243922.0
2013_21_23,26.733333333333334,58.1,0.0,0.08333333333333333,0.5497619047619047,0.38809523809523805,0.21764092075599997,37.9,243922.0
2013_22_24,28.908333333333335,59.3125,0.0,0.0,0.45059523809523805,0.4569047619047617,0.252891194235,37.9,243922.0
2013_23_25,22.95,66.85833333333333,0.0,0.0,0.3308333333333333,0.48857142857142843,0.310947927521667,37.9,243922.0
2013_24_26,19.675,79.05,0.0,0.0,0.21654761904761902,0.4824999999999997,0.399032695647667,37.9,243922.0
2013_25_27,16.508333333333336,91.86666666666667,0.3333333333333333,0.0,0.16309523809523835,0.44142857142857134,0.48462683723466704,37.9,243922.0
2013_26_28,12.549999999999999,94.98333333333333,0.4166666666666667,0.0,0.14702380952380967,0.381190476190476,0.5483052751640001,37.9,243922.0
2013_27_29,12.399999999999999,94.78749999999998,0.5,0.0,0.15547619047619068,0.3010714285714287,0.5746817533763331,37.9,243922.0
2013_28_30,9.125,84.33749999999999,0.16666666666666666,0.0,0.18059523809523803,0.23250000000000004,0.5861057495399999,37.9,243922.0
2013_29_31,9.450000000000001,79.99583333333334,0.08333333333333333,0.0,0.28190476190476166,0.15666666666666682,0.578889211188,37.9,243922.0
2013_30_32,10.133333333333333,72.04583333333333,0.0,0.0,0.37511904761904735,0.11857142857142848,0.5490761904763329,37.9,243922.0
2013_31_33,8.383333333333333,84.3625,0.8333333333333334,0.0,0.4844047619047617,0.08880952380952371,0.5037285817973329,37.9,243922.0
2013_32_34,4.191666666666666,93.35833333333333,1.8333333333333333,0.0,0.6166666666666667,0.0682142857142856,0.45412565259099996,37.9,243922.0
2013_33_35,0.9166666666666666,109.71249999999999,3.4166666666666665,0.0,0.7882142857142856,0.040357142857142835,0.3852166446326671,37.9,243922.0
2013_34_36,6.016666666666667,110.14583333333333,3.9166666666666665,0.0,0.9057142857142858,0.03488095238095237,0.32084887627333303,37.9,243922.0
2013_35_37,10.725,100.60833333333333,3.0,0.0,0.8855952380952381,0.07702380952380966,0.266019415713667,37.9,243922.0
2013_36_38,15.875,83.3125,1.4166666666666667,0.25,0.7947619047619048,0.13261904761904778,0.246043194131,37.9,243922.0
2014_18_20,7.291666666666667,15.125,0.0,5.333333333333333,0.6252380952380954,0.4275,0.0849272882806667,36.0,213122.0
2014_19_21,6.1499999999999995,37.3375,0.16666666666666666,3.3333333333333335,0.645595238095238,0.41857142857142865,0.10997490992033301,36.0,213122.0
2014_20_22,12.483333333333334,58.395833333333336,0.16666666666666666,1.5,0.6577380952380952,0.4120238095238096,0.141311569069667,36.0,213122.0
2014_21_23,17.333333333333332,67.9875,0.16666666666666666,0.5833333333333334,0.6060714285714286,0.44416666666666665,0.177210145942,36.0,213122.0
2014_22_24,21.21666666666667,59.19166666666666,0.0,0.6666666666666666,0.5521428571428573,0.4714285714285713,0.21286207066399998,36.0,213122.0
2014_23_25,20.558333333333334,56.104166666666664,0.0,0.6666666666666666,0.48738095238095225,0.5189285714285713,0.23891064105566698,36.0,213122.0
2014_24_26,26.60833333333333,65.5125,0.0,0.16666666666666666,0.414047619047619,0.5466666666666667,0.273450193120333,36.0,213122.0
2014_25_27,23.925,78.77083333333333,0.25,0.08333333333333333,0.2920238095238093,0.574404761904762,0.325090380278667,36.0,213122.0
2014_26_28,16.474999999999998,85.77499999999999,0.3333333333333333,0.0,0.20023809523809502,0.5378571428571429,0.40054489721866704,36.0,213122.0
2014_27_29,4.516666666666667,87.94583333333333,0.5,0.0,0.186785714285714,0.45357142857142857,0.47305997096733293,36.0,213122.0
2014_28_30,8.433333333333332,87.47500000000001,0.25,0.0,0.206190476190476,0.36190476190476195,0.504806900484667,36.0,213122.0
2014_29_31,11.658333333333333,93.89999999999999,0.6666666666666666,0.0,0.21583333333333332,0.29357142857142865,0.49376982398833297,36.0,213122.0
2014_30_32,16.908333333333335,99.64999999999999,0.9166666666666666,0.0,0.2247619047619047,0.25250000000000034,0.4509022915206671,36.0,213122.0
2014_31_33,15.883333333333335,107.40833333333335,1.4166666666666667,0.0,0.264642857142857,0.21619047619047635,0.4019300826916671,36.0,213122.0
2014_32_34,31.616666666666664,97.91666666666667,1.25,0.0,0.296547619047619,0.21023809523809533,0.335144557638,36.0,213122.0
2014_33_35,27.349999999999998,88.5625,0.9166666666666666,0.08333333333333333,0.2916666666666667,0.2582142857142857,0.279360598284,36.0,213122.0
2014_34_36,25.849999999999998,71.325,0.4166666666666667,0.08333333333333333,0.3076190476190477,0.31202380952380965,0.236548114161333,36.0,213122.0
2014_35_37,11.6,48.29583333333333,0.08333333333333333,2.0,0.4023809523809523,0.366309523809524,0.219534551675667,36.0,213122.0
2014_36_38,10.950000000000001,44.675000000000004,0.0,2.3333333333333335,0.5288095238095236,0.3735714285714286,0.204820548513333,36.0,213122.0
2015_18_20,4.033333333333333,27.183333333333334,0.0,4.25,0.7358333333333329,0.4045238095238097,0.156845752650667,34.8,242895.0
2015_19_21,3.8833333333333333,28.333333333333332,0.0,4.333333333333333,0.7466666666666663,0.39488095238095267,0.171482492158667,34.8,242895.0
2015_20_22,6.841666666666666,40.233333333333334,0.0,3.0,0.7283333333333329,0.39178571428571435,0.186671853695333,34.8,242895.0
2015_21_23,3.7916666666666665,60.20416666666667,0.0,1.5,0.6714285714285709,0.38166666666666665,0.207163602665,34.8,242895.0
2015_22_24,4.275,72.6375,0.3333333333333333,0.3333333333333333,0.6474999999999996,0.3516666666666666,0.232665147627,34.8,242895.0
2015_23_25,3.8333333333333335,74.92916666666666,0.3333333333333333,0.08333333333333333,0.6196428571428569,0.3145238095238097,0.27156530316,34.8,242895.0
2015_24_26,3.233333333333333,83.04583333333333,1.25,0.08333333333333333,0.5620238095238096,0.2686904761904763,0.311732903025,34.8,242895.0
2015_25_27,3.5333333333333337,90.99583333333334,1.25,0.08333333333333333,0.5489285714285715,0.21523809523809534,0.348355766389333,34.8,242895.0
2015_26_28,2.325,103.325,2.1666666666666665,0.0,0.5519047619047619,0.15654761904761902,0.372797749954667,34.8,242895.0
2015_27_29,7.091666666666666,101.4875,1.3333333333333333,0.0,0.5724999999999999,0.11404761904761902,0.39874787567733294,34.8,242895.0
2015_28_30,6.583333333333333,102.78333333333335,2.0833333333333335,0.0,0.5747619047619047,0.08047619047619037,0.4308359748036671,34.8,242895.0
2015_29_31,36.625,98.3625,1.3333333333333333,0.0,0.45166666666666666,0.16476190476190475,0.43595742281666705,34.8,242895.0
2015_30_32,37.74166666666667,98.01666666666665,1.3333333333333333,0.0,0.3333333333333333,0.2426190476190477,0.4002434118773329,34.8,242895.0
2015_31_33,38.25000000000001,100.36666666666667,1.8333333333333333,0.0,0.18797619047619066,0.3066666666666667,0.34216459029966695,34.8,242895.0
2015_32_34,11.291666666666666,90.33333333333333,1.6666666666666667,0.08333333333333333,0.26011904761904764,0.24821428571428564,0.301892332218333,34.8,242895.0
2015_33_35,5.458333333333333,92.56666666666668,2.3333333333333335,0.16666666666666666,0.4413095238095237,0.2001190476190473,0.276054304378,34.8,242895.0
2015_34_36,9.808333333333332,77.22083333333335,1.0,0.16666666666666666,0.6398809523809521,0.1828571428571427,0.250551312958333,34.8,242895.0
2015_35_37,5.591666666666668,76.65416666666665,1.0833333333333333,0.08333333333333333,0.7322619047619048,0.193690476190476,0.220372475827667,34.8,242895.0
2015_36_38,8.808333333333334,58.208333333333336,0.3333333333333333,0.3333333333333333,0.7502380952380955,0.2103571428571427,0.203223988387,34.8,242895.0
2016_18_20,19.533333333333335,54.875,0.25,2.1666666666666665,0.6417857142857143,0.4776190476190476,0.13305397775866698,42.8,228601.0
2016_19_21,26.766666666666666,44.86666666666667,0.0,1.9166666666666667,0.5632142857142858,0.5371428571428573,0.160700246260667,42.8,228601.0
2016_20_22,17.941666666666666,62.5875,0.0,0.16666666666666666,0.5101190476190474,0.5695238095238097,0.20770563029800002,42.8,228601.0
2016_21_23,21.858333333333334,67.56666666666666,0.3333333333333333,0.08333333333333333,0.454285714285714,0.5886904761904763,0.266665671255,42.8,228601.0
2016_22_24,27.55,77.25416666666666,0.3333333333333333,0.0,0.3410714285714283,0.6198809523809524,0.336353428208667,42.8,228601.0
2016_23_25,26.541666666666668,81.83333333333333,0.3333333333333333,0.0,0.22321428571428567,0.63,0.403085639111333,42.8,228601.0
2016_24_26,20.883333333333333,82.70833333333333,0.0,0.0,0.13166666666666668,0.6247619047619047,0.474276605231,42.8,228601.0
2016_25_27,14.383333333333333,86.59166666666665,0.0,0.0,0.10928571428571426,0.5727380952380953,0.522434647588,42.8,228601.0
2016_26_28,22.383333333333336,85.30416666666667,0.0,0.0,0.07869047619047607,0.5401190476190477,0.562245273090333,42.8,228601.0
2016_27_29,21.541666666666668,88.74166666666667,0.25,0.0,0.046785714285714264,0.5045238095238097,0.582653612256,42.8,228601.0
2016_28_30,17.416666666666668,92.41666666666667,0.5,0.0,0.04869047619047633,0.45238095238095233,0.576978645306667,42.8,228601.0
2016_29_31,7.416666666666667,98.22499999999998,0.75,0.0,0.10226190476190485,0.3563095238095236,0.546877745807,42.8,228601.0
2016_30_32,15.025,93.16249999999998,0.6666666666666666,0.0,0.14380952380952397,0.30166666666666636,0.46951456308166706,42.8,228601.0
2016_31_33,13.516666666666667,90.4375,0.9166666666666666,0.08333333333333333,0.1942857142857143,0.26261904761904736,0.3946801643466671,42.8,228601.0
2016_32_34,11.033333333333333,82.62499999999999,0.9166666666666666,0.16666666666666666,0.3986904761904763,0.2347619047619047,0.31237340124933305,42.8,228601.0
2016_33_35,3.091666666666667,84.10833333333333,1.5833333333333333,0.16666666666666666,0.6273809523809524,0.19559523809523802,0.25322763823000005,42.8,228601.0
2016_34_36,6.566666666666666,69.62916666666666,1.0833333333333333,0.16666666666666666,0.8057142857142857,0.19380952380952365,0.212571612619,42.8,228601.0
2016_35_37,5.283333333333333,62.17083333333333,0.8333333333333334,0.6666666666666666,0.8019047619047616,0.20321428571428568,0.19771135391566697,42.8,228601.0
2016_36_38,14.216666666666667,43.145833333333336,0.0,1.0,0.7678571428571427,0.23190476190476197,0.191414360888667,42.8,228601.0
2017_18_20,4.666666666666667,44.895833333333336,0.16666666666666666,2.6666666666666665,0.6761904761904763,0.5644047619047621,0.149389224149,27.3,449000.0
2017_19_21,2.7083333333333335,44.699999999999996,0.0,1.8333333333333333,0.6934523809523809,0.5420238095238096,0.1881211525,27.3,449000.0
2017_20_22,1.6666666666666667,54.00416666666666,0.6666666666666666,1.8333333333333333,0.6689285714285713,0.5116666666666666,0.217580135832,27.3,449000.0
2017_21_23,3.5500000000000003,72.075,0.6666666666666666,0.4166666666666667,0.6495238095238093,0.47583333333333333,0.232439489851333,27.3,449000.0
2017_22_24,6.733333333333333,77.04166666666667,0.6666666666666666,0.3333333333333333,0.6139285714285713,0.45011904761904775,0.251212870363333,27.3,449000.0
2017_23_25,7.483333333333334,70.0,0.0,0.25,0.5166666666666666,0.42047619047619067,0.281676828162,27.3,449000.0
2017_24_26,5.508333333333333,69.84166666666665,0.16666666666666666,0.3333333333333333,0.4205952380952383,0.374047619047619,0.326024955284333,27.3,449000.0
2017_25_27,2.066666666666667,86.85416666666667,1.6666666666666667,0.3333333333333333,0.405952380952381,0.29833333333333334,0.369341281074,27.3,449000.0
2017_26_28,3.858333333333333,104.92916666666666,3.1666666666666665,0.08333333333333333,0.4752380952380954,0.22678571428571434,0.401943406693,27.3,449000.0
2017_27_29,4.5249999999999995,110.95833333333333,3.6666666666666665,0.0,0.5229761904761904,0.16607142857142868,0.411271381911333,27.3,449000.0
2017_28_30,5.425000000000001,109.6875,3.6666666666666665,0.0,0.5679761904761903,0.11952380952380964,0.40872796225733293,27.3,449000.0
2017_29_31,6.45,99.95,2.25,0.0,0.6101190476190473,0.08809523809523806,0.36393712834066705,27.3,449000.0
2017_30_32,5.641666666666667,95.41666666666667,1.5833333333333333,0.0,0.6651190476190473,0.0679761904761905,0.303584667029333,27.3,449000.0
2017_31_33,6.008333333333334,84.48333333333333,0.3333333333333333,0.08333333333333333,0.6841666666666667,0.05630952380952384,0.239735611892667,27.3,449000.0
2017_32_34,2.625,88.89999999999999,1.0,0.08333333333333333,0.7814285714285715,0.04035714285714286,0.21018792026299998,27.3,449000.0
2017_33_35,2.0916666666666663,96.89583333333333,2.25,0.08333333333333333,0.8910714285714287,0.03166666666666667,0.185005124815,27.3,449000.0
2017_34_36,0.8333333333333334,97.85833333333333,2.75,0.25,0.9685714285714287,0.029047619047619034,0.159592809186667,27.3,449000.0
2017_35_37,1.4750000000000003,81.83749999999999,2.25,0.3333333333333333,0.9805952380952384,0.03166666666666667,0.118100979858333,27.3,449000.0
2017_36_38,2.775,52.679166666666674,1.0,1.75,0.9582142857142859,0.04154761904761907,0.0890462451719999,27.3,449000.0
2018_18_20,5.858333333333334,51.1,0.25,1.1666666666666667,0.7088095238095237,0.24547619047619032,0.0823484485573333,28.8,277100.0
2018_19_21,3.783333333333333,68.07916666666667,0.4166666666666667,0.5,0.6823809523809524,0.22238095238095232,0.0967367913523333,28.8,277100.0
2018_20_22,7.283333333333332,79.91666666666667,0.4166666666666667,0.4166666666666667,0.658809523809524,0.199404761904762,0.12346187365533301,28.8,277100.0
2018_21_23,13.166666666666666,89.47500000000001,0.5,0.0,0.6035714285714288,0.199047619047619,0.16607104751533303,28.8,277100.0
2018_22_24,13.308333333333335,80.15,0.3333333333333333,0.0,0.5105952380952383,0.19523809523809535,0.22870418384,28.8,277100.0
2018_23_25,9.15,85.58749999999999,0.3333333333333333,0.0,0.4561904761904763,0.16952380952380966,0.289429688674333,28.8,277100.0
2018_24_26,7.791666666666667,83.09583333333335,0.16666666666666666,0.0,0.46559523809523834,0.12011904761904775,0.365493104699667,28.8,277100.0
2018_25_27,9.333333333333334,91.64166666666667,0.9166666666666666,0.0,0.5251190476190476,0.0896428571428572,0.4482751613656671,28.8,277100.0
2018_26_28,12.699999999999998,94.54583333333333,1.75,0.0,0.5586904761904763,0.08214285714285717,0.515000562511333,28.8,277100.0
2018_27_29,12.541666666666666,102.36666666666666,2.3333333333333335,0.0,0.5860714285714286,0.0766666666666667,0.543970420198333,28.8,277100.0
2018_28_30,9.466666666666667,97.25833333333333,1.5833333333333333,0.0,0.624761904761905,0.0642857142857143,0.5238807346343329,28.8,277100.0
2018_29_31,5.958333333333333,95.79583333333335,1.75,0.0,0.7132142857142855,0.04404761904761903,0.471830240817,28.8,277100.0
2018_30_32,1.3583333333333334,100.10000000000001,2.75,0.0,0.7819047619047615,0.029166666666666636,0.3812482204423329,28.8,277100.0
2018_31_33,1.0583333333333333,106.08749999999999,3.75,0.0,0.9034523809523806,0.0151190476190476,0.284603660212,28.8,277100.0
2018_32_34,1.4916666666666665,97.73333333333335,3.0,0.08333333333333333,0.9553571428571427,0.011904761904761899,0.20699137828233302,28.8,277100.0
