Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_30_32,9.233333333333333,109.74999999999987,1.7222222222222203,0.0,0.44365079365079335,0.17333333333333367,0.60898164624,27.0,94000.0
2007_31_33,8.183333333333334,90.58888888888877,0.61111111111111,0.0,0.5117460317460317,0.13730158730158767,0.5890165077923329,27.0,94000.0
2007_32_34,9.15,79.02777777777777,0.0,0.055555555555555663,0.6013492063492064,0.13055555555555567,0.55494802542,27.0,94000.0
2007_33_35,4.783333333333333,72.02499999999999,0.055555555555555663,0.055555555555555663,0.7265079365079368,0.12261904761904767,0.515127538205667,27.0,94000.0
2007_34_36,8.044444444444446,69.00833333333331,0.055555555555555663,0.055555555555555663,0.817857142857143,0.13738095238095235,0.47725831442,27.0,94000.0
2007_35_37,9.816666666666679,53.07499999999997,0.055555555555555663,0.7222222222222232,0.769603174603175,0.18126984126984133,0.44764100469066703,27.0,94000.0
2007_36_38,13.411111111111113,43.416666666666636,0.0,1.0555555555555565,0.7056349206349211,0.23619047619047637,0.41861183234966703,27.0,94000.0
2008_18_20,1.1833333333333353,11.747222222222225,0.0,5.5,0.6465873015873017,0.705079365079365,0.19358353760033303,25.7,120500.0
2008_19_21,5.2833333333333465,20.53888888888889,0.0,4.38888888888889,0.6908730158730156,0.666984126984127,0.216039673173,25.7,120500.0
2008_20_22,7.783333333333349,36.694444444444436,0.0,2.611111111111113,0.6940476190476189,0.6568253968253966,0.254457421698,25.7,120500.0
2008_21_23,20.8,42.3972222222222,0.0,2.27777777777778,0.6707142857142854,0.6775396825396828,0.303501074293,25.7,120500.0
2008_22_24,23.833333333333332,50.291666666666636,0.0,1.1111111111111123,0.5897619047619046,0.7346825396825398,0.3623609471933329,25.7,120500.0
2008_23_25,23.8,59.950000000000024,0.0,0.5555555555555557,0.5302380952380953,0.7695238095238097,0.42471833862899994,25.7,120500.0
2008_24_26,18.944444444444468,75.8055555555556,0.0,0.055555555555555663,0.46103174603174635,0.7818253968253966,0.495910500832,25.7,120500.0
2008_25_27,14.105555555555563,91.35555555555561,0.11111111111111133,0.0,0.37277777777777793,0.7318253968253967,0.5590094719323331,25.7,120500.0
2008_26_28,30.733333333333334,88.71944444444443,0.11111111111111133,0.0,0.2564285714285716,0.7370634920634921,0.6131711151463329,25.7,120500.0
2008_27_29,28.69444444444444,83.72499999999997,0.11111111111111133,0.0,0.1469047619047621,0.7434920634920639,0.634819125435333,25.7,120500.0
2008_28_30,33.60555555555556,85.48888888888887,0.0,0.0,0.08753968253968265,0.7713492063492066,0.645046966258333,25.7,120500.0
2008_29_31,26.294444444444466,95.15833333333326,0.0,0.0,0.04214285714285713,0.7601587301587304,0.640685822363667,25.7,120500.0
2008_30_32,20.15000000000002,99.79722222222217,0.0,0.0,0.02126984126984127,0.6922222222222224,0.625796081101667,25.7,120500.0
2008_31_33,19.97222222222222,100.6055555555555,0.0,0.0,0.030952380952380967,0.6199206349206351,0.602258435467,25.7,120500.0
2008_32_34,17.766666666666655,97.61666666666667,0.11111111111111101,0.0,0.07674603174603184,0.5221428571428574,0.577271311847667,25.7,120500.0
2008_33_35,21.7722222222222,94.88611111111118,0.11111111111111101,0.0,0.12293650793650794,0.485873015873016,0.546205068845667,25.7,120500.0
2008_34_36,29.927777777777766,76.13611111111116,0.11111111111111101,0.0,0.17928571428571435,0.5311111111111111,0.5102287940686671,25.7,120500.0
2008_35_37,20.544444444444448,63.80555555555559,0.0,0.11111111111111133,0.25087301587301597,0.5907936507936506,0.47188915115733293,25.7,120500.0
2008_36_38,15.511111111111122,49.14722222222224,0.0,0.5000000000000013,0.3632539682539684,0.6243650793650793,0.44862594946266704,25.7,120500.0
2009_18_20,15.038888888888899,13.822222222222202,0.0,5.555555555555557,0.609047619047619,0.7980158730158727,0.204418928733667,31.0,63900.0
2009_19_21,15.26111111111112,18.277777777777768,0.0,4.833333333333337,0.594047619047619,0.8174603174603171,0.224579951581333,31.0,63900.0
2009_20_22,16.411111111111122,21.919444444444434,0.0,4.2777777777777795,0.5872222222222222,0.8291269841269838,0.25558144953866696,31.0,63900.0
2009_21_23,8.016666666666653,25.011111111111102,0.0,3.3333333333333335,0.584920634920635,0.8194444444444443,0.296368996822667,31.0,63900.0
2009_22_24,11.722222222222223,33.224999999999966,0.0,2.1111111111111103,0.582936507936508,0.8174603174603172,0.35445112725100003,31.0,63900.0
2009_23_25,10.344444444444447,57.89444444444454,0.11111111111111133,1.11111111111111,0.5666666666666667,0.8053968253968252,0.41543968830399997,31.0,63900.0
2009_24_26,20.527777777777775,80.68888888888897,0.11111111111111133,0.16666666666666666,0.5458730158730161,0.7860317460317456,0.481625026479,31.0,63900.0
2009_25_27,17.166666666666654,90.19444444444451,0.11111111111111133,0.0,0.501904761904762,0.767142857142857,0.5249001361776671,31.0,63900.0
2009_26_28,19.055555555555543,79.31111111111107,0.0,0.0,0.38333333333333336,0.7519047619047616,0.557449114843,31.0,63900.0
2009_27_29,10.33888888888891,70.94722222222221,0.0,0.0,0.2544444444444443,0.7107142857142857,0.5670267816610001,31.0,63900.0
2009_28_30,10.711111111111132,79.23055555555561,0.0,0.0,0.1748412698412697,0.615079365079365,0.549711408685,31.0,63900.0
2009_29_31,16.2277777777778,78.91388888888893,0.0,0.0,0.16952380952380933,0.5293650793650794,0.524076093206333,31.0,63900.0
2009_30_32,17.53333333333333,82.26666666666672,0.0,0.0,0.169047619047619,0.467142857142857,0.5066493266759999,31.0,63900.0
2009_31_33,24.7,82.93611111111117,0.055555555555555663,0.0,0.15619047619047635,0.4266666666666667,0.5178783779696671,31.0,63900.0
2009_32_34,19.927777777777766,83.8722222222223,0.055555555555555663,0.0,0.128730158730159,0.4231746031746033,0.529980012105,31.0,63900.0
2009_33_35,19.433333333333334,82.8805555555556,0.055555555555555663,0.0,0.12626984126984134,0.4145238095238097,0.5312129671663329,31.0,63900.0
2009_34_36,10.0,83.66388888888879,0.0,0.0,0.14666666666666667,0.38880952380952366,0.5209705553036671,31.0,63900.0
2009_35_37,7.838888888888899,88.90833333333319,0.0,0.0,0.2066666666666667,0.31642857142857134,0.512403101831,31.0,63900.0
2009_36_38,2.1277777777777778,98.11944444444445,0.0,0.0,0.3295238095238096,0.22357142857142867,0.4980830231503329,31.0,63900.0
2010_18_20,6.327777777777789,44.40555555555556,0.0,3.1111111111111103,0.6357142857142857,0.5355555555555553,0.247432122862667,20.9,76700.0
2010_19_21,24.555555555555557,57.22222222222223,0.0,0.8888888888888878,0.6014285714285716,0.563412698412698,0.2938,20.9,76700.0
2010_20_22,30.305555555555532,62.33055555555554,0.0,0.22222222222222232,0.5329365079365084,0.6499206349206347,0.353297291572,20.9,76700.0
2010_21_23,31.094444444444402,52.27222222222223,0.0,0.27777777777777796,0.4404761904761907,0.7521428571428571,0.407170086246,20.9,76700.0
2010_22_24,23.177777777777735,68.08888888888883,0.0,0.166666666666667,0.337063492063492,0.780079365079365,0.45039266152199997,20.9,76700.0
2010_23_25,31.099999999999966,78.88055555555553,0.0,0.055555555555555663,0.23150793650793636,0.7596031746031747,0.47535298834899997,20.9,76700.0
2010_24_26,36.8611111111111,91.90555555555555,0.0,0.0,0.1292063492063491,0.7430952380952379,0.5046842941443329,20.9,76700.0
2010_25_27,32.07777777777776,94.59444444444448,0.0,0.0,0.0764285714285714,0.7199206349206348,0.527762838553333,20.9,76700.0
2010_26_28,26.099999999999998,94.49722222222222,0.0,0.0,0.032380952380952406,0.6749206349206349,0.5365144802543329,20.9,76700.0
2010_27_29,16.616666666666656,95.425,0.055555555555555663,0.0,0.012460317460317465,0.5823015873015877,0.531210031775,20.9,76700.0
2010_28_30,11.805555555555557,100.3888888888889,0.166666666666667,0.0,0.08936507936507952,0.4494444444444447,0.524288076865,20.9,76700.0
2010_29_31,8.67777777777779,103.50833333333331,0.166666666666667,0.0,0.19690476190476214,0.3307936507936509,0.51662144046,20.9,76700.0
2010_30_32,26.74444444444443,102.77499999999998,0.5555555555555546,0.0,0.3142857142857147,0.27944444444444466,0.503892131941333,20.9,76700.0
2010_31_33,26.255555555555542,90.97499999999995,0.722222222222221,0.0,0.38722222222222236,0.35968253968254,0.48699034649733297,20.9,76700.0
2010_32_34,24.67777777777776,85.90833333333335,0.9999999999999991,0.0,0.48793650793650806,0.4574603174603176,0.47949605083999997,20.9,76700.0
2010_33_35,19.294444444444455,71.65833333333333,0.5555555555555557,0.11111111111111101,0.546031746031746,0.595873015873016,0.480100015131,20.9,76700.0
2010_34_36,30.57777777777778,62.388888888888935,0.27777777777777807,0.22222222222222202,0.5824603174603177,0.6842857142857143,0.46920295052233296,20.9,76700.0
2010_35_37,31.900000000000002,41.41111111111113,0.0,1.1111111111111118,0.558809523809524,0.795,0.446418989257333,20.9,76700.0
2010_36_38,19.716666666666654,33.208333333333364,0.0,1.611111111111111,0.553730158730159,0.8418253968253966,0.41392115297333293,20.9,76700.0
2011_18_20,9.805555555555552,42.76944444444444,0.0,1.888888888888889,0.578730158730159,0.8534920634920633,0.232648449084667,24.2,91300.0
2011_19_21,8.32222222222221,39.8638888888889,0.0,1.9444444444444455,0.5772222222222223,0.8363492063492063,0.303531320926,24.2,91300.0
2011_20_22,21.666666666666657,47.01388888888889,0.0,1.166666666666668,0.575873015873016,0.8328571428571426,0.361982357391333,24.2,91300.0
2011_21_23,21.272222222222222,41.247222222222234,0.0,1.2777777777777792,0.5496825396825397,0.8361904761904763,0.41036839158699995,24.2,91300.0
2011_22_24,29.288888888888863,65.30833333333334,0.0,0.3888888888888893,0.5061111111111113,0.851111111111111,0.434800453926333,24.2,91300.0
2011_23_25,19.349999999999966,81.63055555555557,0.0,0.16666666666666666,0.4280952380952383,0.824047619047619,0.46445498562566706,24.2,91300.0
2011_24_26,16.97222222222219,95.9416666666667,0.22222222222222232,0.0,0.3484126984126987,0.7775396825396824,0.5126274020276671,24.2,91300.0
2011_25_27,10.016666666666657,99.6527777777777,0.33333333333333365,0.0,0.285793650793651,0.6800793650793651,0.553080284460667,24.2,91300.0
2011_26_28,5.0888888888888895,102.2499999999999,0.8888888888888902,0.0,0.2792063492063493,0.5499999999999999,0.574812271145333,24.2,91300.0
2011_27_29,18.34444444444443,102.67777777777768,1.277777777777778,0.0,0.26531746031746034,0.47285714285714303,0.575685913148667,24.2,91300.0
2011_28_30,16.833333333333318,101.80277777777768,1.1666666666666667,0.0,0.242936507936508,0.423809523809524,0.576259403843333,24.2,91300.0
2011_29_31,17.288888888888874,101.45833333333333,0.9444444444444434,0.0,0.238888888888889,0.38365079365079363,0.561453911333333,24.2,91300.0
2011_30_32,4.944444444444444,99.46666666666665,0.44444444444444464,0.0,0.29468253968253993,0.29650793650793633,0.540582796187333,24.2,91300.0
2011_31_33,10.93888888888889,94.67500000000011,0.666666666666667,0.0,0.361746031746032,0.24761904761904732,0.511851535784667,24.2,91300.0
2011_32_34,10.594444444444443,94.06944444444446,1.166666666666667,0.0,0.451746031746032,0.22563492063492033,0.490057648661,24.2,91300.0
2011_33_35,15.150000000000011,89.53888888888889,1.0555555555555556,0.0,0.5215079365079366,0.239365079365079,0.47123475563633294,24.2,91300.0
2011_34_36,8.694444444444455,93.42222222222215,2.0,0.0,0.5921428571428573,0.238412698412698,0.45401818732066707,24.2,91300.0
2011_35_37,10.388888888888902,71.07499999999986,1.1666666666666667,1.0,0.6462698412698414,0.267301587301587,0.4336841428356671,24.2,91300.0
2011_36_38,4.305555555555558,60.461111111110995,1.1666666666666667,1.38888888888889,0.6896825396825396,0.2816666666666667,0.40261614465133294,24.2,91300.0
2012_18_20,13.250000000000009,40.5388888888889,0.0,1.9999999999999982,0.6267460317460317,0.5495238095238094,0.260388803147333,24.5,139900.0
2012_19_21,19.177777777777777,43.055555555555564,0.0,2.111111111111111,0.6005555555555553,0.6026190476190473,0.30635099107299996,24.5,139900.0
2012_20_22,16.216666666666665,43.1805555555556,0.0,2.4444444444444433,0.5817460317460317,0.63531746031746,0.35734201845966707,24.5,139900.0
2012_21_23,20.67222222222222,58.15555555555553,0.055555555555555663,1.5,0.546984126984127,0.67515873015873,0.39998774398566705,24.5,139900.0
2012_22_24,24.555555555555554,69.39444444444443,0.055555555555555663,0.8333333333333321,0.5020634920634923,0.7122222222222221,0.44397999697400004,24.5,139900.0
2012_23_25,26.094444444444434,73.0305555555555,0.055555555555555663,0.22222222222222202,0.42095238095238136,0.7387301587301587,0.491945332123,24.5,139900.0
2012_24_26,25.155555555555566,80.44722222222224,0.16666666666666666,0.22222222222222202,0.32761904761904803,0.7450000000000001,0.5472424269933329,24.5,139900.0
2012_25_27,11.97777777777779,96.3611111111111,0.5,0.0,0.22880952380952402,0.6694444444444447,0.577890043879333,24.5,139900.0
2012_26_28,13.277777777777791,114.50277777777767,1.8333333333333333,0.0,0.23150793650793666,0.537698412698413,0.574538962021333,24.5,139900.0
2012_27_29,13.694444444444423,114.33888888888866,2.0,0.0,0.20238095238095233,0.43928571428571433,0.564227765168667,24.5,139900.0
2012_28_30,26.900000000000002,111.70277777777767,1.9444444444444446,0.0,0.18841269841269834,0.39880952380952356,0.572258344681333,24.5,139900.0
2012_29_31,30.883333333333365,103.7611111111111,0.888888888888889,0.0,0.12079365079365068,0.4119841269841267,0.569266016038667,24.5,139900.0
2012_30_32,26.994444444444486,98.59166666666677,0.5555555555555557,0.0,0.112936507936508,0.3935714285714284,0.557439748827333,24.5,139900.0
2012_31_33,20.144444444444456,86.45,0.2777777777777777,0.0,0.15214285714285733,0.36761904761904735,0.5335822968680001,24.5,139900.0
2012_32_34,13.522222222222217,88.43611111111125,0.4444444444444433,0.0,0.2794444444444446,0.334206349206349,0.518542744742,24.5,139900.0
2012_33_35,12.644444444444437,90.13888888888899,1.0,0.0,0.4545238095238096,0.3168253968253967,0.500483749432667,24.5,139900.0
2012_34_36,5.188888888888893,87.18055555555567,1.0,0.27777777777777807,0.6382539682539683,0.29722222222222233,0.47250897261299996,24.5,139900.0
2012_35_37,2.3333333333333335,70.98333333333333,0.5555555555555566,0.9444444444444446,0.7479365079365081,0.28015873015873033,0.4403814192766671,24.5,139900.0
2012_36_38,3.1999999999999997,43.04722222222224,0.0,2.611111111111111,0.7864285714285714,0.27761904761904804,0.40185572703866707,24.5,139900.0
2013_18_20,8.14444444444443,29.10555555555555,0.0,4.277777777777778,0.5973015873015871,0.8096031746031742,0.187694689060333,37.6,106600.0
2013_19_21,3.1944444444444406,44.655555555555566,0.0,2.611111111111111,0.6426984126984122,0.7595238095238092,0.235357739446333,37.6,106600.0
2013_20_22,6.066666666666673,53.80555555555557,0.0,1.333333333333331,0.6303174603174599,0.721269841269841,0.299515297322,37.6,106600.0
2013_21_23,6.516666666666676,57.13611111111113,0.0,1.333333333333331,0.6119047619047616,0.6796031746031747,0.357170419125333,37.6,106600.0
2013_22_24,13.405555555555566,65.03333333333332,0.0,0.722222222222221,0.5644444444444444,0.6663492063492064,0.396404690573333,37.6,106600.0
2013_23_25,22.55,79.18888888888887,0.0,0.2777777777777777,0.46920634920634935,0.6602380952380953,0.4163146618246671,37.6,106600.0
2013_24_26,29.255555555555535,88.68333333333334,0.0,0.0,0.3120634920634923,0.6865873015873016,0.45454657285533295,37.6,106600.0
2013_25_27,25.455555555555534,101.161111111111,0.5555555555555566,0.0,0.18515873015873033,0.645952380952381,0.49981195339699996,37.6,106600.0
2013_26_28,13.638888888888866,104.3111111111109,0.666666666666668,0.0,0.142936507936508,0.5596031746031747,0.547084400060667,37.6,106600.0
2013_27_29,13.505555555555533,98.07777777777751,0.666666666666668,0.0,0.17246031746031734,0.4298412698412697,0.582627916477667,37.6,106600.0
2013_28_30,21.483333333333302,83.79722222222206,0.11111111111111133,0.0,0.16150793650793635,0.3837301587301587,0.611264745044667,37.6,106600.0
2013_29_31,23.488888888888855,75.9888888888888,0.0,0.0,0.149126984126984,0.371190476190476,0.6072324406113331,37.6,106600.0
2013_30_32,16.149999999999988,71.9638888888888,0.0,0.0,0.16769841269841268,0.3388095238095236,0.597694098956,37.6,106600.0
2013_31_33,5.005555555555556,78.25833333333328,0.16666666666666666,0.055555555555555663,0.281904761904762,0.2433333333333333,0.589599773037,37.6,106600.0
2013_32_34,5.5722222222222335,88.54999999999988,0.8888888888888898,0.055555555555555663,0.4392857142857143,0.15071428571428583,0.586992389166333,37.6,106600.0
2013_33_35,11.0277777777778,101.78055555555534,1.6666666666666667,0.055555555555555663,0.6169841269841269,0.1322222222222225,0.5721667423210001,37.6,106600.0
2013_34_36,10.583333333333355,98.49999999999976,1.7777777777777777,0.16666666666666666,0.7145238095238092,0.16500000000000017,0.544117203813,37.6,106600.0
2013_35_37,8.53333333333334,83.87777777777764,1.0555555555555545,0.44444444444444436,0.7796825396825394,0.20492063492063503,0.5053821455593329,37.6,106600.0
2013_36_38,2.211111111111109,65.0111111111111,0.2777777777777777,1.0555555555555545,0.7785714285714284,0.21579365079365068,0.459613663186667,37.6,106600.0
2014_18_20,6.7500000000000115,10.455555555555547,0.0,5.222222222222223,0.5892063492063494,0.6476984126984126,0.092265592374,26.5,121600.0
2014_19_21,12.650000000000022,30.191666666666674,0.3333333333333333,3.3333333333333344,0.5953174603174604,0.6673809523809523,0.119216462399667,26.5,121600.0
2014_20_22,11.138888888888902,51.01111111111114,0.44444444444444436,2.3888888888888897,0.6042857142857144,0.6746825396825397,0.15325205023466698,26.5,121600.0
2014_21_23,11.661111111111124,68.82777777777777,0.44444444444444436,0.5555555555555557,0.6187301587301587,0.6734126984126984,0.219269919806333,26.5,121600.0
2014_22_24,20.188888888888894,67.4083333333333,0.11111111111111101,0.33333333333333365,0.601904761904762,0.6544444444444445,0.287063307611,26.5,121600.0
2014_23_25,26.894444444444446,67.38333333333327,0.0,0.27777777777777796,0.5449999999999999,0.7034920634920634,0.347350370706667,26.5,121600.0
2014_24_26,42.666666666666664,77.4944444444444,0.0,0.055555555555555663,0.44912698412698404,0.7731746031746031,0.382062278711,26.5,121600.0
2014_25_27,31.194444444444432,88.46388888888889,0.0,0.0,0.2958730158730157,0.829047619047619,0.4264774701166671,26.5,121600.0
2014_26_28,27.294444444444434,89.5444444444445,0.0,0.0,0.18698412698412703,0.7787301587301587,0.45475344227566705,26.5,121600.0
2014_27_29,12.588888888888876,91.38055555555563,0.0,0.0,0.1165873015873017,0.6823015873015873,0.471423150249667,26.5,121600.0
2014_28_30,10.427777777777777,90.65555555555562,0.0,0.0,0.14563492063492064,0.5443650793650793,0.4788653502796671,26.5,121600.0
2014_29_31,7.68888888888889,94.70000000000006,0.055555555555555663,0.0,0.18944444444444433,0.41507936507936494,0.478735633227333,26.5,121600.0
2014_30_32,9.333333333333345,99.8833333333335,0.22222222222222232,0.0,0.23761904761904762,0.3096825396825393,0.483647132697667,26.5,121600.0
2014_31_33,9.422222222222237,101.35000000000014,0.44444444444444464,0.0,0.32896825396825397,0.22984126984126932,0.49543455893466704,26.5,121600.0
2014_32_34,28.183333333333355,98.65000000000009,0.388888888888889,0.0,0.3646031746031746,0.21380952380952334,0.511426236949333,26.5,121600.0
2014_33_35,32.82777777777783,82.17777777777776,0.22222222222222232,0.0,0.30555555555555564,0.296428571428571,0.5118019821453329,26.5,121600.0
2014_34_36,37.144444444444495,69.86666666666663,0.0,0.0,0.3192063492063493,0.43999999999999967,0.48844633076099997,26.5,121600.0
2014_35_37,16.177777777777823,48.05277777777777,0.0,0.7777777777777768,0.40277777777777796,0.5649206349206346,0.449928748676,26.5,121600.0
2014_36_38,11.46666666666669,39.430555555555536,0.0,1.3333333333333333,0.563888888888889,0.6135714285714283,0.40776103797866703,26.5,121600.0
2015_18_20,16.866666666666667,27.058333333333366,0.0,4.666666666666667,0.637142857142857,0.7098412698412696,0.158055727039,35.3,134800.0
2015_19_21,16.166666666666668,29.980555555555565,0.0,4.5,0.6075396825396823,0.753174603174603,0.189003525495667,35.3,134800.0
2015_20_22,11.572222222222223,35.90833333333337,0.0,3.5555555555555567,0.6145238095238094,0.759126984126984,0.23738364351633298,35.3,134800.0
2015_21_23,7.133333333333323,54.47777777777784,0.0,1.9444444444444455,0.596031746031746,0.7406349206349206,0.26865525798133305,35.3,134800.0
2015_22_24,10.927777777777758,65.98333333333339,0.055555555555555663,1.0555555555555556,0.5716666666666667,0.7061904761904764,0.297621727946667,35.3,134800.0
2015_23_25,11.455555555555534,75.30277777777782,0.055555555555555663,0.055555555555555663,0.5236507936507938,0.6841269841269844,0.321487078226667,35.3,134800.0
2015_24_26,9.916666666666657,83.42222222222223,0.166666666666667,0.0,0.3974603174603177,0.6411111111111114,0.3521471629596671,35.3,134800.0
2015_25_27,18.611111111111125,87.74999999999996,0.11111111111111133,0.0,0.3122222222222227,0.5694444444444446,0.39677400514466704,35.3,134800.0
2015_26_28,18.7388888888889,99.42500000000007,1.000000000000001,0.0,0.2119841269841273,0.510714285714286,0.44673324254833296,35.3,134800.0
2015_27_29,24.705555555555577,100.23055555555563,0.9444444444444455,0.0,0.20246031746031767,0.4850000000000003,0.5031239673176671,35.3,134800.0
2015_28_30,19.383333333333344,102.63055555555566,1.1666666666666679,0.0,0.15277777777777765,0.477698412698413,0.540924738992667,35.3,134800.0
2015_29_31,23.13333333333333,102.61111111111101,0.388888888888889,0.0,0.11753968253968235,0.460634920634921,0.5447854592226671,35.3,134800.0
2015_30_32,22.49444444444443,97.83888888888879,0.3333333333333333,0.0,0.10666666666666634,0.436825396825397,0.540000529581,35.3,134800.0
2015_31_33,18.072222222222212,100.89999999999979,1.0555555555555545,0.0,0.10968253968253934,0.39452380952380967,0.5239295354819999,35.3,134800.0
2015_32_34,23.599999999999977,89.90833333333326,0.9444444444444434,0.0,0.17777777777777734,0.3403968253968253,0.513703389317667,35.3,134800.0
2015_33_35,15.616666666666646,88.34999999999995,0.9999999999999991,0.055555555555555663,0.3380952380952377,0.329047619047619,0.504697957331,35.3,134800.0
2015_34_36,21.01666666666667,84.18611111111127,0.3333333333333333,0.055555555555555663,0.5047619047619043,0.3586507936507936,0.48247967922533297,35.3,134800.0
2015_35_37,10.216666666666688,79.5194444444446,0.3333333333333333,0.27777777777777796,0.5965079365079363,0.425,0.45225106672700005,35.3,134800.0
2015_36_38,11.75555555555558,70.51111111111125,0.2777777777777777,0.3333333333333333,0.6075396825396823,0.4575396825396827,0.4180506430623329,35.3,134800.0
2016_18_20,6.75000000000001,51.96388888888887,0.2777777777777777,2.222222222222223,0.6553174603174604,0.7513492063492063,0.180543788773,33.0,102600.0
2016_19_21,15.9888888888889,55.03888888888887,0.0,1.6666666666666667,0.610952380952381,0.7794444444444443,0.237999636859,33.0,102600.0
2016_20_22,18.0611111111111,66.04166666666664,0.0,0.5555555555555544,0.5517460317460317,0.7982539682539684,0.30237116053866697,33.0,102600.0
2016_21_23,20.855555555555544,64.5555555555555,0.055555555555555663,0.11111111111111101,0.49825396825396795,0.8112698412698413,0.36744089877433295,33.0,102600.0
2016_22_24,15.444444444444443,75.38055555555549,0.055555555555555663,0.11111111111111101,0.41293650793650766,0.776904761904762,0.43233548191866705,33.0,102600.0
2016_23_25,13.727777777777808,84.36388888888887,0.055555555555555663,0.0,0.312222222222222,0.7016666666666665,0.4923407323346671,33.0,102600.0
2016_24_26,15.97222222222223,86.8861111111111,0.0,0.055555555555555663,0.20777777777777764,0.6204761904761903,0.5456858526253329,33.0,102600.0
2016_25_27,17.87777777777777,85.12222222222222,0.0,0.055555555555555663,0.155,0.5565079365079363,0.570728567105333,33.0,102600.0
2016_26_28,21.166666666666632,85.70555555555556,0.0,0.055555555555555663,0.1233333333333334,0.5176984126984127,0.578131018308333,33.0,102600.0
2016_27_29,19.3611111111111,96.0416666666667,0.38888888888889,0.0,0.1104761904761904,0.4548412698412696,0.577977848388333,33.0,102600.0
2016_28_30,15.205555555555554,99.875,0.500000000000001,0.0,0.16380952380952374,0.35674603174603164,0.587643622333,33.0,102600.0
2016_29_31,11.861111111111086,103.1111111111111,0.5555555555555567,0.0,0.252936507936508,0.26515873015873,0.579984823725,33.0,102600.0
2016_30_32,11.28333333333331,96.17777777777776,0.16666666666666666,0.0,0.34357142857142864,0.19873015873015865,0.552205038583667,33.0,102600.0
2016_31_33,12.461111111111089,90.5694444444444,0.16666666666666666,0.0,0.40023809523809534,0.17166666666666666,0.5217410349523329,33.0,102600.0
2016_32_34,24.36666666666669,88.79166666666663,0.16666666666666666,0.0,0.504920634920635,0.21166666666666667,0.503965501588667,33.0,102600.0
2016_33_35,22.050000000000022,86.425,0.16666666666666666,0.0,0.5731746031746033,0.29809523809523836,0.470911242245333,33.0,102600.0
2016_34_36,24.70000000000002,78.39722222222227,0.055555555555555663,0.0,0.6207936507936509,0.40325396825396825,0.43556410954766706,33.0,102600.0
2016_35_37,7.45,64.81666666666673,0.0,0.166666666666667,0.612936507936508,0.444920634920635,0.4002074292633329,33.0,102600.0
2016_36_38,14.638888888888909,54.102777777777796,0.0,0.6111111111111103,0.6233333333333334,0.4692857142857143,0.37899931911033297,33.0,102600.0
2017_18_20,6.733333333333337,26.808333333333334,0.0,3.0555555555555536,0.6143650793650793,0.7952380952380954,0.16956668179766698,41.6,69100.0
2017_19_21,9.222222222222223,33.94722222222223,0.0,2.3333333333333326,0.6281746031746033,0.7736507936507936,0.21719707973966698,41.6,69100.0
2017_20_22,6.82222222222222,54.058333333333394,0.2777777777777777,0.9999999999999991,0.6210317460317459,0.7363492063492063,0.271616356483667,41.6,69100.0
2017_21_23,9.105555555555554,73.36388888888894,0.3333333333333333,0.055555555555555663,0.6037301587301587,0.7004761904761908,0.325652504161,41.6,69100.0
2017_22_24,10.849999999999987,75.66111111111117,0.3333333333333333,0.0,0.5489682539682538,0.6785714285714289,0.37668940838266707,41.6,69100.0
2017_23_25,12.994444444444424,68.26944444444446,0.055555555555555663,0.0,0.43825396825396806,0.6392063492063498,0.422884400060667,41.6,69100.0
2017_24_26,14.327777777777767,64.31944444444447,0.0,0.0,0.3117460317460314,0.5976984126984131,0.467122620669,41.6,69100.0
2017_25_27,10.866666666666667,76.54722222222226,0.0,0.0,0.23952380952380936,0.5073015873015874,0.508608730519,41.6,69100.0
2017_26_28,18.1277777777778,88.40277777777781,0.0,0.0,0.23325396825396802,0.4604761904761903,0.538526827054,41.6,69100.0
2017_27_29,21.0277777777778,92.64722222222225,0.0,0.0,0.21031746031746035,0.4011904761904761,0.552337645634667,41.6,69100.0
2017_28_30,21.127777777777798,97.79166666666667,0.38888888888889,0.0,0.17658730158730165,0.36690476190476207,0.552953775155,41.6,69100.0
2017_29_31,10.16111111111112,96.36111111111109,0.4444444444444457,0.0,0.22452380952380968,0.27150793650793675,0.5466369193523329,41.6,69100.0
2017_30_32,7.238888888888887,96.65555555555552,0.4444444444444457,0.0,0.32936507936507936,0.19936507936507966,0.523242714480333,41.6,69100.0
2017_31_33,7.6000000000000005,91.43333333333327,0.27777777777777796,0.0,0.444126984126984,0.13452380952380966,0.4915035860193329,41.6,69100.0
2017_32_34,10.63888888888888,86.5555555555555,0.22222222222222232,0.11111111111111101,0.5046825396825396,0.11825396825396832,0.45840229989433295,41.6,69100.0
2017_33_35,9.561111111111105,86.44722222222215,0.5,0.11111111111111101,0.6233333333333333,0.11055555555555563,0.43213316689366704,41.6,69100.0
2017_34_36,7.661111111111101,76.83888888888886,0.2777777777777777,0.3333333333333333,0.71,0.12484126984126998,0.404322590407,41.6,69100.0
2017_35_37,7.916666666666668,70.73055555555557,0.5,0.5000000000000003,0.8017460317460317,0.13023809523809565,0.37375716447266705,41.6,69100.0
2017_36_38,20.488888888888876,55.225,0.22222222222222232,0.8333333333333336,0.7386507936507937,0.22126984126984164,0.345793236495667,41.6,69100.0
