Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_21_23,19.233333333333334,55.96428571428578,0.0,1.57142857142857,0.562108843537415,0.678095238095238,0.34398666815966694,20.9,348750.0
1997_22_24,18.642857142857135,81.75714285714291,0.0,0.0,0.5326530612244896,0.6948299319727894,0.40646346806999994,20.9,348750.0
1997_23_25,28.88095238095237,79.27857142857142,0.0,0.0,0.4691156462585034,0.7404761904761906,0.4654638860896671,20.9,348750.0
1997_24_26,26.614285714285703,70.92380952380954,0.0,0.09523809523809534,0.348639455782313,0.7751020408163267,0.523747176501333,20.9,348750.0
1997_25_27,24.147619047619045,64.80952380952384,0.0,0.09523809523809534,0.24108843537414967,0.7566666666666667,0.5685225655956669,20.9,348750.0
1997_26_28,10.09047619047618,71.4904761904762,0.0,0.09523809523809534,0.17496598639455765,0.6614285714285714,0.5991983017953331,20.9,348750.0
1997_27_29,6.257142857142843,81.40714285714283,0.0,0.0,0.210816326530612,0.524625850340136,0.611740462061,20.9,348750.0
1997_28_30,7.061904761904747,87.6047619047619,0.3333333333333333,0.0,0.23238095238095235,0.3982312925170067,0.6116634568729999,20.9,348750.0
1997_29_31,6.738095238095223,92.5023809523811,0.7619047619047633,0.0,0.293673469387755,0.2929931972789113,0.599392688388667,20.9,348750.0
1997_30_32,4.233333333333333,95.8000000000002,1.7619047619047634,0.0,0.40414965986394574,0.20136054421768668,0.575873963348667,20.9,348750.0
1997_31_33,13.100000000000023,89.65952380952403,1.42857142857143,0.142857142857143,0.48421768707483004,0.1661224489795917,0.5312055910126671,20.9,348750.0
1997_32_34,13.780952380952401,82.9642857142858,1.0,0.142857142857143,0.43231292517006836,0.17571428571428568,0.485305773896333,20.9,348750.0
1997_33_35,15.919047619047639,76.29285714285713,0.0,0.142857142857143,0.37142857142857166,0.1823809523809523,0.44584382861199995,20.9,348750.0
1997_34_36,9.85714285714287,75.51904761904756,0.0,0.23809523809523805,0.4094557823129253,0.18108843537414931,0.426065263315,20.9,348750.0
1997_35_37,9.909523809523824,66.89285714285707,0.0,0.6190476190476181,0.5515646258503403,0.171768707482993,0.408449755533,20.9,348750.0
1997_36_38,12.400000000000011,48.0928571428571,0.0,1.666666666666665,0.618027210884354,0.21564625850340136,0.3891040047773329,20.9,348750.0
1998_18_20,0.8714285714285716,45.19047619047617,0.0,2.7142857142857166,0.6925850340136055,0.39693877551020407,0.283737084313,20.0,317788.0
1998_19_21,1.0476190476190483,55.15476190476187,0.0,2.380952380952383,0.6929931972789114,0.3485714285714286,0.31482976523733297,20.0,317788.0
1998_20_22,2.7523809523809555,62.5523809523809,0.0,2.0476190476190497,0.7145578231292516,0.29952380952380964,0.34198062180433303,20.0,317788.0
1998_21_23,5.247619047619053,59.252380952380896,0.0,1.7142857142857129,0.6807482993197279,0.27782312925170066,0.36994563878633296,20.0,317788.0
1998_22_24,6.35714285714286,54.3928571428571,0.0,1.57142857142857,0.6197959183673469,0.24843537414965966,0.3926518680253329,20.0,317788.0
1998_23_25,6.8333333333333295,53.97380952380951,0.0,1.1428571428571408,0.5328571428571426,0.20986394557823132,0.41562762288666705,20.0,317788.0
1998_24_26,22.84761904761906,77.09047619047614,0.142857142857143,0.04761904761904767,0.5009523809523807,0.18414965986394569,0.44593528160333296,20.0,317788.0
1998_25_27,25.757142857142863,84.56666666666668,0.142857142857143,0.04761904761904767,0.41605442176870727,0.233605442176871,0.48610087336233293,20.0,317788.0
1998_26_28,34.42857142857142,98.99285714285712,0.42857142857142866,0.0,0.31571428571428567,0.288231292517007,0.525882256559667,20.0,317788.0
1998_27_29,21.3952380952381,93.57142857142854,0.3333333333333333,0.0,0.20564625850340132,0.31850340136054434,0.556503045572,20.0,317788.0
1998_28_30,20.433333333333366,92.31428571428563,0.4761904761904763,0.0,0.20625850340136032,0.29102040816326535,0.572752816034333,20.0,317788.0
1998_29_31,10.466666666666706,88.63095238095237,0.6190476190476207,0.0,0.290068027210884,0.24006802721088435,0.565959653641,20.0,317788.0
1998_30_32,4.847619047619074,98.85000000000007,1.6190476190476197,0.0,0.4382312925170064,0.17088435374149666,0.535702258052333,20.0,317788.0
1998_31_33,3.9333333333333336,100.1357142857144,1.8095238095238102,0.0,0.636394557823129,0.10414965986394566,0.490053174336333,20.0,317788.0
1998_32_34,6.55238095238096,96.43571428571441,1.3809523809523803,0.04761904761904767,0.7366666666666667,0.099251700680272,0.44640408315566704,20.0,317788.0
1998_33_35,7.657142857142866,86.3833333333334,0.42857142857142866,0.04761904761904767,0.7863945578231294,0.12013605442176867,0.41303984996066706,20.0,317788.0
1998_34_36,4.961904761904773,76.83571428571433,0.2857142857142857,0.47619047619047766,0.7866666666666666,0.13646258503401368,0.38888348075999996,20.0,317788.0
1998_35_37,3.12857142857143,73.36666666666669,0.47619047619047605,0.47619047619047766,0.800748299319728,0.13775510204081634,0.36738533945466706,20.0,317788.0
1998_36_38,5.17619047619048,56.36904761904767,0.3809523809523807,1.2857142857142876,0.8102040816326532,0.13605442176870733,0.34469417011933307,20.0,317788.0
1999_18_20,14.728571428571433,20.17142857142854,0.0,3.19047619047619,0.5802040816326527,0.6682312925170066,0.279920998022,27.9,343667.0
1999_19_21,13.080952380952382,34.55238095238091,0.28571428571428564,1.9047619047619033,0.5986394557823127,0.6922448979591836,0.337908894114,27.9,343667.0
1999_20_22,5.585714285714289,51.749999999999964,0.28571428571428564,0.9523809523809511,0.6089115646258504,0.685578231292517,0.386837259732,27.9,343667.0
1999_21_23,4.947619047619049,55.96190476190477,0.28571428571428564,0.8571428571428544,0.6008843537414967,0.639455782312925,0.42527823312066704,27.9,343667.0
1999_22_24,5.166666666666667,62.478571428571435,0.0,0.42857142857142766,0.5897278911564627,0.5909523809523807,0.45390655768333293,27.9,343667.0
1999_23_25,7.65238095238096,60.22142857142857,0.0,0.42857142857142766,0.554829931972789,0.5427891156462582,0.4823598327923329,27.9,343667.0
1999_24_26,18.38095238095237,67.0595238095238,0.0,0.04761904761904767,0.4404761904761903,0.5199999999999999,0.515355604075667,27.9,343667.0
1999_25_27,23.014285714285702,64.76666666666667,0.0,0.04761904761904767,0.279863945578231,0.54265306122449,0.549994453775,27.9,343667.0
1999_26_28,29.86666666666663,66.24761904761903,0.0,0.0,0.15646258503401334,0.573401360544218,0.5798541783300001,27.9,343667.0
1999_27_29,20.866666666666667,73.45476190476187,0.04761904761904767,0.0,0.134829931972789,0.5765986394557827,0.596308464897333,27.9,343667.0
1999_28_30,17.78095238095239,71.53809523809521,0.04761904761904767,0.0,0.12074829931972797,0.5225170068027213,0.598781293621333,27.9,343667.0
1999_29_31,12.290476190476221,82.69523809523807,0.42857142857142766,0.0,0.12360544217687097,0.42571428571428566,0.592177150748333,27.9,343667.0
1999_30_32,11.009523809523822,78.43809523809522,0.38095238095238,0.0,0.13115646258503397,0.3382312925170066,0.5767691747846669,27.9,343667.0
1999_31_33,12.523809523809538,85.5928571428571,0.6190476190476183,0.0,0.19775510204081634,0.2651020408163263,0.557986391968333,27.9,343667.0
1999_32_34,6.347619047619047,82.73333333333329,0.3809523809523813,0.09523809523809534,0.3095238095238093,0.20530612244897964,0.540927033180333,27.9,343667.0
1999_33_35,17.009523809523774,73.72142857142856,0.3809523809523813,0.28571428571428603,0.33700680272108835,0.21585034013605434,0.51453601687,27.9,343667.0
1999_34_36,16.94761904761901,54.5452380952381,0.142857142857143,0.9523809523809527,0.31190476190476163,0.240544217687075,0.477872395775,27.9,343667.0
1999_35_37,16.69047619047615,40.728571428571435,0.0,1.4761904761904774,0.325986394557823,0.2759183673469387,0.429808386519,27.9,343667.0
1999_36_38,3.9238095238095188,41.347619047619034,0.0,2.1904761904761902,0.466326530612245,0.235034013605442,0.3840447392976671,27.9,343667.0
2000_18_20,7.161904761904762,25.102380952380923,0.0,3.8571428571428528,0.7045578231292516,0.27857142857142836,0.21146648751566702,28.0,350676.0
2000_19_21,10.671428571428565,29.39761904761902,0.0,2.7142857142857117,0.6621088435374146,0.292312925170068,0.261380756167667,28.0,350676.0
2000_20_22,9.680952380952375,40.88333333333333,0.0,1.7619047619047619,0.609455782312925,0.30061224489795935,0.307488265591667,28.0,350676.0
2000_21_23,16.0095238095238,42.80000000000003,0.0,1.190476190476192,0.5761224489795916,0.305510204081633,0.344062602172,28.0,350676.0
2000_22_24,12.07619047619047,44.84523809523813,0.0,1.190476190476192,0.505986394557823,0.3282993197278914,0.3677811779196671,28.0,350676.0
2000_23_25,13.519047619047612,52.07619047619047,0.0,0.09523809523809534,0.4265306122448977,0.314625850340136,0.40264001791533294,28.0,350676.0
2000_24_26,7.776190476190479,63.66666666666663,0.04761904761904767,0.09523809523809534,0.3801360544217683,0.272925170068027,0.44571047661733293,28.0,350676.0
2000_25_27,23.642857142857107,73.64999999999993,0.04761904761904767,0.0,0.3260544217687073,0.2818367346938773,0.488532945172333,28.0,350676.0
2000_26_28,31.147619047619,82.80238095238087,0.09523809523809534,0.0,0.2855102040816327,0.3349659863945577,0.520471018549667,28.0,350676.0
2000_27_29,36.17142857142853,82.08571428571423,0.09523809523809534,0.0,0.18761904761904766,0.41897959183673467,0.547548568656,28.0,350676.0
2000_28_30,22.1857142857143,89.51190476190459,0.14285714285714302,0.0,0.14333333333333334,0.433061224489796,0.571813966334667,28.0,350676.0
2000_29_31,22.90476190476193,89.18333333333321,0.09523809523809534,0.0,0.13639455782312934,0.40278911564625863,0.580426861493667,28.0,350676.0
2000_30_32,24.742857142857165,87.29999999999988,0.04761904761904767,0.0,0.13272108843537433,0.39571428571428563,0.5732708916506669,28.0,350676.0
2000_31_33,24.776190476190497,76.52857142857144,0.0,0.0,0.12782312925170067,0.39061224489795904,0.5523641660133329,28.0,350676.0
2000_32_34,15.290476190476213,72.52857142857147,0.04761904761904767,0.0,0.14081632653061235,0.3799319727891157,0.527062740268,28.0,350676.0
2000_33_35,16.900000000000016,59.216666666666676,0.04761904761904767,0.42857142857143,0.22027210884353732,0.3390476190476193,0.488903038107,28.0,350676.0
2000_34_36,16.352380952380948,51.00476190476189,0.04761904761904767,0.571428571428573,0.3089795918367347,0.3469387755102043,0.43743964468333296,28.0,350676.0
2000_35_37,16.738095238095234,42.86904761904759,0.0,1.0476190476190494,0.44367346938775504,0.393265306122449,0.38629210987933293,28.0,350676.0
2000_36_38,6.561904761904756,38.8,0.0,2.2857142857142865,0.5293877551020411,0.44734693877551,0.34063131041699996,28.0,350676.0
2001_18_20,5.519047619047627,35.1214285714286,0.04761904761904767,3.8095238095238098,0.7236054421768708,0.387482993197279,0.22551557496366698,22.6,283360.0
2001_19_21,6.776190476190483,43.630952380952436,0.09523809523809534,3.4285714285714293,0.6701360544217688,0.3759863945578233,0.25540337028333304,22.6,283360.0
2001_20_22,11.67142857142857,48.861904761904775,0.04761904761904767,1.9047619047619058,0.5985714285714286,0.37925170068027203,0.288638237599333,22.6,283360.0
2001_21_23,9.738095238095227,60.60238095238094,0.04761904761904767,0.9047619047619057,0.5491156462585034,0.370204081632653,0.326576292315,22.6,283360.0
2001_22_24,14.147619047619024,56.33095238095234,0.0,0.3333333333333333,0.44551020408163233,0.356598639455782,0.375049707013,22.6,283360.0
2001_23_25,14.80952380952379,63.447619047619106,0.09523809523809534,0.04761904761904767,0.35693877551020403,0.3131972789115643,0.42250224312333295,22.6,283360.0
2001_24_26,17.333333333333297,58.93095238095243,0.09523809523809534,0.09523809523809534,0.2791836734693877,0.28782312925170034,0.4673024670623329,22.6,283360.0
2001_25_27,10.866666666666648,72.24047619047623,0.14285714285714302,0.04761904761904767,0.3298639455782313,0.23244897959183666,0.512593781958,22.6,283360.0
2001_26_28,10.480952380952381,81.87142857142861,0.3333333333333333,0.04761904761904767,0.4251700680272106,0.188027210884354,0.545085977680667,22.6,283360.0
2001_27_29,10.54761904761905,93.86904761904763,0.380952380952381,0.0,0.486734693877551,0.14258503401360567,0.562151591833667,22.6,283360.0
2001_28_30,23.390476190476203,90.75238095238099,0.380952380952381,0.0,0.47537414965986396,0.15394557823129265,0.558798253275,22.6,283360.0
2001_29_31,18.799999999999994,90.20714285714301,0.6190476190476187,0.0,0.37333333333333335,0.1857142857142857,0.554812484604,22.6,283360.0
2001_30_32,14.66190476190477,86.47142857142872,0.6190476190476187,0.04761904761904767,0.3702721088435374,0.17891156462585034,0.541924610905667,22.6,283360.0
2001_31_33,1.952380952380951,94.8666666666668,1.2380952380952377,0.04761904761904767,0.4676190476190474,0.13251700680272105,0.5108187511663329,22.6,283360.0
2001_32_34,1.5666666666666675,89.95238095238095,1.238095238095238,0.04761904761904767,0.6614965986394558,0.0706802721088435,0.4640819766356671,22.6,283360.0
2001_33_35,2.452380952380951,90.4166666666667,1.5238095238095235,0.0,0.8221088435374146,0.04421768707482993,0.41386252379366706,22.6,283360.0
2001_34_36,5.357142857142857,70.74285714285718,0.9047619047619045,0.6190476190476201,0.8839455782312924,0.05557823129251704,0.37149604747500004,22.6,283360.0
2001_35_37,5.709523809523811,55.53809523809526,0.380952380952381,1.2857142857142867,0.8655782312925168,0.0840136054421769,0.335366091889667,22.6,283360.0
2001_36_38,7.04761904761905,43.64285714285713,0.04761904761904767,1.7619047619047634,0.8068707482993197,0.11925170068027213,0.300808449968,22.6,283360.0
2002_18_20,1.2000000000000004,17.409523809523808,0.0,5.571428571428574,0.7033333333333333,0.29687074829932003,0.173555626469667,3.3,215504.0
2002_19_21,0.6523809523809537,27.85238095238095,0.0,4.42857142857143,0.7605442176870746,0.258775510204082,0.18932131153666698,3.3,215504.0
2002_20_22,0.8095238095238124,49.985714285714266,0.0,2.380952380952381,0.8122448979591838,0.22598639455782332,0.209197014145333,3.3,215504.0
2002_21_23,5.7666666666666595,55.6690476190476,0.0,1.7142857142857135,0.8038775510204079,0.21340136054421768,0.233868734371,3.3,215504.0
2002_22_24,6.7571428571428465,68.99999999999996,0.0,0.6666666666666666,0.7631292517006804,0.205986394557823,0.258074265666333,3.3,215504.0
2002_23_25,8.990476190476178,71.93333333333334,0.42857142857143,0.47619047619047633,0.6993877551020407,0.20401360544217703,0.288096204232333,3.3,215504.0
2002_24_26,7.619047619047611,89.93095238095235,1.6666666666666667,0.19047619047619066,0.6439455782312925,0.1814285714285717,0.323848658231333,3.3,215504.0
2002_25_27,7.242857142857137,92.33333333333327,1.761904761904762,0.04761904761904767,0.5876190476190474,0.14993197278911566,0.359282114731333,3.3,215504.0
2002_26_28,5.185714285714281,105.54523809523796,2.7619047619047623,0.0,0.6134693877551021,0.10136054421768693,0.377675825775333,3.3,215504.0
2002_27_29,8.795238095238082,101.81190476190464,2.0952380952380953,0.0,0.6231292517006803,0.07734693877551006,0.37819098645166704,3.3,215504.0
2002_28_30,10.771428571428553,108.84761904761899,2.5238095238095233,0.0,0.6167346938775511,0.07102040816326531,0.3707130295226671,3.3,215504.0
2002_29_31,14.971428571428552,80.29285714285713,1.0952380952380933,0.42857142857143,0.547891156462585,0.085578231292517,0.371794871795,3.3,215504.0
2002_30_32,12.423809523809517,72.23809523809524,0.5238095238095234,0.42857142857143,0.5202040816326531,0.09476190476190453,0.3852324749003329,3.3,215504.0
2002_31_33,15.671428571428569,58.3833333333333,0.0,0.7142857142857156,0.4944897959183674,0.11666666666666663,0.41036394207433297,3.3,215504.0
2002_32_34,14.233333333333333,75.38809523809519,0.3333333333333333,0.3333333333333333,0.459863945578231,0.13027210884353735,0.43383085880633293,3.3,215504.0
2002_33_35,13.471428571428568,81.02380952380953,0.5238095238095237,0.3333333333333333,0.46911564625850294,0.12986394557823133,0.44974213787166706,3.3,215504.0
2002_34_36,9.428571428571423,76.45,0.5238095238095237,0.09523809523809534,0.5636054421768703,0.12510204081632634,0.4510392863806671,3.3,215504.0
2002_35_37,6.271428571428568,66.80238095238097,0.19047619047619035,0.6190476190476176,0.678503401360544,0.12204081632653034,0.44751345873899995,3.3,215504.0
2002_36_38,3.5285714285714267,47.728571428571435,0.0,1.2857142857142843,0.766734693877551,0.12442176870748267,0.43722924271266705,3.3,215504.0
2003_18_20,7.647619047619043,23.1642857142857,0.0,4.285714285714286,0.6100000000000003,0.5180952380952384,0.242331609002,16.0,301074.0
2003_19_21,7.214285714285709,36.53571428571427,0.3333333333333333,3.3333333333333326,0.6199319727891157,0.5092517006802724,0.263986436755667,16.0,301074.0
2003_20_22,5.614285714285713,55.37619047619044,0.3333333333333333,2.142857142857143,0.6195238095238094,0.4751700680272109,0.287798779532,16.0,301074.0
2003_21_23,10.39523809523808,60.11428571428567,0.3333333333333333,1.1904761904761898,0.5834013605442173,0.46707482993197263,0.313736942485333,16.0,301074.0
2003_22_24,12.138095238095225,64.7380952380952,0.0,0.0,0.5321088435374147,0.45258503401360534,0.35120435561566693,16.0,301074.0
2003_23_25,21.395238095238085,63.9428571428571,0.3333333333333333,0.0,0.4322448979591833,0.45448979591836736,0.39192210278833295,16.0,301074.0
2003_24_26,15.619047619047626,68.22142857142853,0.3333333333333333,0.09523809523809534,0.31877551020408135,0.4474149659863947,0.432574172358667,16.0,301074.0
2003_25_27,26.35238095238097,70.07857142857141,0.4761904761904763,0.09523809523809534,0.23646258503401332,0.42809523809523825,0.461334781473,16.0,301074.0
2003_26_28,20.10952380952384,74.352380952381,0.42857142857142866,0.14285714285714302,0.1974829931972787,0.4185714285714286,0.482445694771333,16.0,301074.0
2003_27_29,21.147619047619077,84.3476190476191,0.47619047619047633,0.04761904761904767,0.19734693877551002,0.3729931972789116,0.496390318367,16.0,301074.0
2003_28_30,11.45714285714287,93.86190476190477,0.9523809523809534,0.04761904761904767,0.19748299319727866,0.32340136054421764,0.4949520658383329,16.0,301074.0
2003_29_31,6.295238095238094,102.5928571428572,1.4285714285714277,0.0,0.287142857142857,0.227278911564626,0.476428727653,16.0,301074.0
2003_30_32,13.323809523809516,105.92380952380967,1.7619047619047599,0.0,0.3908163265306123,0.16578231292517034,0.446526727130333,16.0,301074.0
2003_31_33,14.047619047619056,107.561904761905,1.57142857142857,0.0,0.425374149659864,0.154149659863946,0.41751794125333297,16.0,301074.0
2003_32_34,13.880952380952392,100.907142857143,1.42857142857143,0.0,0.45272108843537406,0.14734693877551033,0.3874173440823329,16.0,301074.0
2003_33_35,6.042857142857156,89.15476190476197,1.0476190476190501,0.142857142857143,0.5723129251700677,0.13115646258503402,0.3563347516143329,16.0,301074.0
2003_34_36,2.6999999999999997,81.7714285714286,0.7142857142857153,0.19047619047619066,0.7425170068027206,0.0970068027210883,0.32976148620933304,16.0,301074.0
2003_35_37,26.900000000000006,68.51190476190477,0.09523809523809534,0.19047619047619066,0.7772789115646256,0.2210204081632653,0.315881901989667,16.0,301074.0
2003_36_38,24.85714285714286,50.16666666666668,0.09523809523809534,1.6190476190476177,0.693265306122449,0.3602721088435373,0.310343421789667,16.0,301074.0
2004_18_20,5.176190476190474,12.066666666666643,0.0,6.095238095238092,0.659455782312925,0.5953061224489801,0.157699219945667,27.0,320561.0
2004_19_21,2.1476190476190475,15.671428571428578,0.0,5.523809523809519,0.691972789115646,0.56421768707483,0.182349688351333,27.0,320561.0
2004_20_22,9.461904761904757,28.440476190476204,0.0,3.9047619047619033,0.7193197278911563,0.5485714285714288,0.203459134848667,27.0,320561.0
2004_21_23,13.252380952380946,48.2857142857143,0.0,1.761904761904762,0.695578231292517,0.568299319727891,0.236603571828333,27.0,320561.0
2004_22_24,28.076190476190465,47.876190476190466,0.0,1.0476190476190486,0.6285714285714287,0.6374149659863946,0.285575758593667,27.0,320561.0
2004_23_25,23.942857142857136,48.79285714285714,0.0,0.761904761904762,0.533469387755102,0.7192517006802724,0.350357406785333,27.0,320561.0
2004_24_26,18.933333333333326,44.833333333333336,0.0,1.1428571428571432,0.48965986394557826,0.7494557823129258,0.41906451685133295,27.0,320561.0
2004_25_27,12.633333333333324,59.550000000000004,0.0,0.8095238095238099,0.45081632653061227,0.737414965986395,0.476259899973667,27.0,320561.0
2004_26_28,22.061904761904756,66.24047619047617,0.0,0.47619047619047666,0.3512244897959183,0.7266666666666669,0.516788101369667,27.0,320561.0
2004_27_29,23.89523809523809,83.75952380952397,0.38095238095238,0.0,0.22598639455782302,0.710952380952381,0.541452099429,27.0,320561.0
2004_28_30,23.82857142857146,89.26666666666684,0.6666666666666656,0.0,0.124421768707483,0.6889115646258502,0.5646174299260001,27.0,320561.0
2004_29_31,12.128571428571457,88.509523809524,0.6666666666666656,0.0,0.10068027210884367,0.5974829931972787,0.584729406934667,27.0,320561.0
2004_30_32,14.842857142857168,80.23809523809523,0.28571428571428564,0.0,0.10176870748299334,0.4963265306122447,0.595868383533,27.0,320561.0
2004_31_33,6.399999999999996,74.44047619047619,0.0,0.0,0.1283673469387757,0.375238095238095,0.5847927555703331,27.0,320561.0
2004_32_34,10.728571428571428,68.81904761904762,0.0,0.6190476190476201,0.2619727891156463,0.2784353741496597,0.549576643153,27.0,320561.0
2004_33_35,9.80952380952383,55.38333333333336,0.0,0.8571428571428584,0.34986394557823136,0.2476190476190477,0.4904888142423329,27.0,320561.0
2004_34_36,17.1809523809524,47.25714285714287,0.0,0.8571428571428584,0.40224489795918367,0.26333333333333336,0.43413222483466707,27.0,320561.0
2004_35_37,19.7952380952381,35.969047619047636,0.0,1.2380952380952384,0.33605442176870765,0.3375510204081633,0.38974383607633295,27.0,320561.0
2004_36_38,18.51904761904761,33.95,0.0,1.6190476190476202,0.2942857142857143,0.3937414965986393,0.365148299929,27.0,320561.0
2005_18_20,15.771428571428567,34.8952380952381,0.0,3.0000000000000004,0.6641496598639457,0.5383673469387756,0.31516310603533304,36.5,354758.0
2005_19_21,17.942857142857132,37.99761904761903,0.0,1.9047619047619042,0.6172108843537415,0.6050340136054421,0.36309646549466706,36.5,354758.0
2005_20_22,19.74761904761904,49.61190476190476,0.0,0.42857142857142766,0.568639455782313,0.663741496598639,0.40951434703100004,36.5,354758.0
2005_21_23,11.371428571428574,49.833333333333364,0.0,0.523809523809523,0.553265306122449,0.6538095238095236,0.45073354980766706,36.5,354758.0
2005_22_24,22.74761904761904,62.00476190476193,0.0,0.142857142857143,0.500748299319728,0.6781632653061224,0.48170518792233297,36.5,354758.0
2005_23_25,25.190476190476165,64.15714285714286,0.04761904761904767,0.142857142857143,0.41775510204081634,0.7228571428571429,0.5173842533496671,36.5,354758.0
2005_24_26,28.161904761904736,69.64761904761907,0.04761904761904767,0.0,0.2931292517006803,0.7691156462585033,0.560462546187333,36.5,354758.0
2005_25_27,14.133333333333319,78.3214285714286,0.14285714285714302,0.0,0.19945578231292502,0.7251020408163266,0.607775717538,36.5,354758.0
2005_26_28,16.633333333333322,86.0809523809524,0.09523809523809534,0.0,0.13387755102040802,0.64421768707483,0.6376355540626669,36.5,354758.0
2005_27_29,15.590476190476188,84.01190476190474,0.09523809523809534,0.0,0.11102040816326532,0.5628571428571431,0.646436487142333,36.5,354758.0
2005_28_30,17.857142857142872,77.547619047619,0.04761904761904767,0.0,0.1075510204081634,0.498843537414966,0.637440577763,36.5,354758.0
2005_29_31,10.928571428571454,78.23571428571422,0.42857142857142766,0.0,0.12877551020408173,0.419455782312925,0.628695323405333,36.5,354758.0
2005_30_32,8.276190476190486,71.047619047619,0.42857142857142766,0.142857142857143,0.1979591836734694,0.327551020408163,0.614179808158667,36.5,354758.0
2005_31_33,14.61904761904762,60.81904761904756,0.38095238095238,0.3809523809523811,0.23687074829931967,0.28625850340136033,0.593703142611667,36.5,354758.0
2005_32_34,35.728571428571435,52.102380952380905,0.0,0.3809523809523811,0.20285714285714293,0.3699319727891157,0.568893591609667,36.5,354758.0
2005_33_35,33.83809523809525,59.242857142857105,0.0,0.23809523809523805,0.14163265306122427,0.462312925170068,0.546010383309,36.5,354758.0
2005_34_36,31.542857142857148,61.64999999999997,0.0,0.04761904761904767,0.1319047619047616,0.516734693877551,0.521840491919333,36.5,354758.0
2005_35_37,13.73809523809525,47.5595238095238,0.0,0.5238095238095243,0.18537414965986368,0.5105442176870747,0.4873740118686671,36.5,354758.0
2005_36_38,13.528571428571437,32.2904761904762,0.0,2.0952380952380976,0.23061224489795898,0.5120408163265306,0.450984734818667,36.5,354758.0
2006_18_20,12.995238095238081,40.873809523809534,0.04761904761904767,2.1428571428571437,0.6129931972789113,0.6655102040816328,0.288018967641,30.9,315323.0
2006_19_21,12.77619047619048,46.10952380952381,0.09523809523809534,0.952380952380954,0.5803401360544217,0.6730612244897959,0.324660676296333,30.9,315323.0
2006_20_22,13.0952380952381,59.66666666666671,0.14285714285714302,0.1904761904761907,0.5339455782312926,0.6902721088435374,0.364820240361333,30.9,315323.0
2006_21_23,15.266666666666666,55.39761904761907,0.09523809523809534,0.1904761904761907,0.4787074829931974,0.6989795918367347,0.40785849289000004,30.9,315323.0
2006_22_24,11.680952380952368,65.6880952380953,0.04761904761904767,0.0,0.39244897959183667,0.6665986394557825,0.452792498040667,30.9,315323.0
2006_23_25,11.752380952380937,69.59761904761906,0.0,0.0,0.28877551020408126,0.604761904761905,0.501536158698333,30.9,315323.0
2006_24_26,7.1809523809523705,82.50714285714287,0.285714285714286,0.0,0.23265306122448962,0.503061224489796,0.545635751875333,30.9,315323.0
2006_25_27,5.804761904761906,92.03571428571416,0.7619047619047626,0.0,0.278503401360544,0.37734693877551034,0.575534042473667,30.9,315323.0
2006_26_28,9.980952380952372,94.89047619047612,0.7619047619047626,0.0,0.2993877551020407,0.27605442176870737,0.588019579741,30.9,315323.0
2006_27_29,10.65238095238094,98.44047619047598,1.2857142857142867,0.0,0.3468027210884353,0.19741496598639466,0.583636080319667,30.9,315323.0
2006_28_30,15.452380952380937,97.05476190476178,0.8571428571428577,0.0,0.4060544217687074,0.15387755102040798,0.566363430747,30.9,315323.0
2006_29_31,20.500000000000004,89.4166666666665,0.8571428571428577,0.0,0.434081632653061,0.1618367346938777,0.542368338745333,30.9,315323.0
2006_30_32,26.161904761904765,84.23809523809528,0.09523809523809534,0.0,0.3738775510204077,0.21129251700680265,0.519871354458333,30.9,315323.0
2006_31_33,19.357142857142858,78.5761904761905,0.04761904761904767,0.0,0.3244217687074826,0.24843537414966002,0.503078401075,30.9,315323.0
2006_32_34,7.138095238095236,82.26428571428578,0.04761904761904767,0.04761904761904767,0.47972789115646225,0.2177551020408163,0.485584749748,30.9,315323.0
2006_33_35,1.176190476190473,78.59047619047624,0.42857142857143,0.3333333333333333,0.6730612244897957,0.175578231292517,0.465143500168,30.9,315323.0
2006_34_36,0.6476190476190463,77.90000000000008,0.6666666666666683,0.3333333333333333,0.8240136054421766,0.14537414965986398,0.43998136080300004,30.9,315323.0
2006_35_37,20.185714285714273,62.104761904761936,0.6666666666666683,0.8571428571428555,0.8033333333333332,0.20183673469387767,0.408572183032667,30.9,315323.0
2006_36_38,22.899999999999988,43.08571428571427,0.23809523809523833,1.2857142857142831,0.7104761904761906,0.338027210884354,0.3760223341916671,30.9,315323.0
2007_18_20,11.199999999999994,37.0619047619048,0.0,2.4761904761904767,0.615578231292517,0.6591156462585036,0.280143231441,28.6,344822.0
2007_19_21,8.45238095238095,39.16428571428573,0.0,2.3809523809523836,0.595578231292517,0.6605442176870749,0.329591117082667,28.6,344822.0
2007_20_22,10.819047619047623,48.264285714285734,0.0,1.7619047619047636,0.5697959183673471,0.6599319727891156,0.383262684283333,28.6,344822.0
2007_21_23,8.728571428571433,54.99047619047624,0.0,1.095238095238096,0.5387074829931974,0.6478231292517006,0.435171903109,28.6,344822.0
2007_22_24,21.566666666666674,60.75952380952386,0.0,0.5238095238095236,0.471904761904762,0.6666666666666666,0.472419475236,28.6,344822.0
2007_23_25,25.14285714285714,59.98333333333337,0.0,0.3333333333333333,0.3744897959183673,0.6873469387755105,0.503552737655,28.6,344822.0
