Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_23_25,21.019230769230763,65.18589743589747,0.0,0.0,0.5099999999999997,0.7544688644688643,0.49406213241566704,16.2,1030300.0
1997_24_26,27.401282051282028,62.18782051282054,0.0,0.064102564102564,0.4148351648351647,0.781153846153846,0.5324614441393329,16.2,1030300.0
1997_25_27,26.682051282051262,62.4602564102564,0.0,0.064102564102564,0.30054945054945065,0.788882783882784,0.5600681889346669,16.2,1030300.0
1997_26_28,25.77948717948716,65.72564102564104,0.0,0.064102564102564,0.18598901098901133,0.7667582417582417,0.582532248213333,16.2,1030300.0
1997_27_29,19.841025641025624,75.28141025641025,0.0,0.0,0.13161172161172185,0.7295238095238097,0.596625522020333,16.2,1030300.0
1997_28_30,26.983333333333334,75.41923076923081,0.0,0.0,0.09260073260073275,0.7150000000000002,0.604086177122667,16.2,1030300.0
1997_29_31,24.421794871794862,78.69358974358977,0.0,0.0,0.051227106227106266,0.712875457875458,0.604015867553333,16.2,1030300.0
1997_30_32,24.0,80.83525641025643,0.37179487179487003,0.0,0.0120512820512821,0.6826739926739926,0.597621592335667,16.2,1030300.0
1997_31_33,22.399999999999995,79.52307692307693,0.37179487179487003,0.012820512820512832,-0.007399267399267367,0.6493772893772894,0.589082707839,16.2,1030300.0
1997_32_34,13.266666666666685,76.25705128205134,0.37179487179487003,0.012820512820512832,-0.0013186813186812998,0.5828937728937728,0.5779430265543329,16.2,1030300.0
1997_33_35,11.700000000000015,66.96730769230777,0.0,0.05128205128205116,0.031098901098901097,0.5108058608058608,0.563677665132,16.2,1030300.0
1997_34_36,6.579487179487184,64.6903846153847,0.0,0.05128205128205116,0.08336996336996337,0.4303479853479853,0.546923243268333,16.2,1030300.0
1997_35_37,13.473076923076931,55.279487179487205,0.0,0.3589743589743592,0.1560256410256411,0.3842490842490844,0.5157762792786671,16.2,1030300.0
1997_36_38,12.816666666666672,42.17884615384613,0.0,1.7051282051282042,0.26489010989011,0.3962637362637363,0.47119351098266704,16.2,1030300.0
1998_18_20,3.9397435897435904,48.04102564102567,0.0,1.9230769230769251,0.70547619047619,0.538168498168498,0.308650614643,20.4,1043200.0
1998_19_21,7.228205128205114,57.42564102564106,0.0,1.1282051282051284,0.6578937728937727,0.5258974358974356,0.35889978917666704,20.4,1043200.0
1998_20_22,9.316666666666642,68.99358974358972,0.0,0.17948717948717938,0.604010989010989,0.510091575091575,0.407938326435,20.4,1043200.0
1998_21_23,8.325641025641001,66.42371794871794,0.0,0.500000000000001,0.5262454212454214,0.4927838827838827,0.45323918212933295,20.4,1043200.0
1998_22_24,7.725641025641013,65.02692307692304,0.16666666666666666,0.6153846153846164,0.4470146520146519,0.4366300366300367,0.48828938442666703,20.4,1043200.0
1998_23_25,7.387179487179487,63.320512820512796,0.16666666666666666,0.5641025641025653,0.3556776556776557,0.3807509157509157,0.516201243237,20.4,1043200.0
1998_24_26,10.676923076923087,74.21987179487176,0.23076923076923064,0.11538461538461535,0.344047619047619,0.306190476190476,0.537530780201,20.4,1043200.0
1998_25_27,12.366666666666672,81.83717948717947,0.128205128205128,0.0,0.35368131868131863,0.2703296703296703,0.556585777178333,20.4,1043200.0
1998_26_28,12.743589743589732,90.61858974358977,0.19230769230769199,0.0,0.40084249084249074,0.22040293040293035,0.568582740393,20.4,1043200.0
1998_27_29,17.089743589743566,87.00833333333334,0.128205128205128,0.012820512820512832,0.36844322344322333,0.21904761904761902,0.576136664651667,20.4,1043200.0
1998_28_30,15.339743589743572,86.24294871794875,0.21794871794871803,0.012820512820512832,0.3629120879120877,0.2029670329670327,0.578164476274667,20.4,1043200.0
1998_29_31,13.44102564102564,86.650641025641,0.15384615384615402,0.012820512820512832,0.38655677655677634,0.18501831501831467,0.5644759971476669,20.4,1043200.0
1998_30_32,7.403846153846156,96.04294871794873,0.9230769230769239,0.0,0.4607326007326007,0.13657509157509135,0.533034424653667,20.4,1043200.0
1998_31_33,6.152564102564103,91.74615384615386,0.7692307692307699,0.0,0.6016483516483517,0.09336996336996324,0.49020490939233297,20.4,1043200.0
1998_32_34,4.997435897435897,84.17371794871796,0.7692307692307699,0.012820512820512832,0.7305494505494506,0.0778937728937729,0.45250906850199996,20.4,1043200.0
1998_33_35,2.52051282051282,76.60384615384616,0.05128205128205133,0.012820512820512832,0.8616483516483516,0.0676739926739927,0.426581297183333,20.4,1043200.0
1998_34_36,1.5358974358974367,70.60961538461537,0.05128205128205133,0.23076923076923084,0.9143223443223444,0.0677655677655678,0.40308998279299996,20.4,1043200.0
1998_35_37,3.0589743589743605,62.58589743589744,0.05128205128205133,0.3205128205128203,0.9070146520146519,0.07496336996336998,0.376113150103,20.4,1043200.0
1998_36_38,4.138461538461537,46.49935897435898,0.0,1.6538461538461535,0.878296703296703,0.09020146520146517,0.341900323985667,20.4,1043200.0
1999_18_20,9.261538461538477,18.048717948717954,0.0,4.243589743589747,0.65007326007326,0.45010989010988994,0.258317323164333,20.9,1166800.0
1999_19_21,7.523076923076936,29.80833333333335,0.12820512820512833,2.9230769230769234,0.6545970695970693,0.44932234432234436,0.314385822133333,20.9,1166800.0
1999_20_22,11.096153846153838,41.06858974358977,0.12820512820512833,1.166666666666667,0.6505494505494503,0.44247252747252735,0.3706088096233329,20.9,1166800.0
1999_21_23,12.034615384615376,41.68910256410256,0.12820512820512833,1.487179487179487,0.609029304029304,0.4571428571428573,0.419431598691667,20.9,1166800.0
1999_22_24,15.148717948717936,55.9653846153846,0.025641025641025633,0.935897435897437,0.5548351648351649,0.46846153846153865,0.45935007828366703,20.9,1166800.0
1999_23_25,10.784615384615384,57.9230769230769,0.025641025641025633,0.7820512820512833,0.46600732600732603,0.4731135531135533,0.5044709094856671,20.9,1166800.0
1999_24_26,11.512820512820516,63.87692307692307,0.025641025641025633,0.0,0.3945054945054944,0.4222344322344323,0.543675074796,20.9,1166800.0
1999_25_27,11.310256410256416,59.67820512820513,0.064102564102564,0.03846153846153833,0.31316849816849807,0.37615384615384634,0.573295721527667,20.9,1166800.0
1999_26_28,10.27820512820513,61.01282051282053,0.064102564102564,0.43589743589743496,0.30353479853479837,0.311593406593407,0.590875439086333,20.9,1166800.0
1999_27_29,8.029487179487177,69.22051282051284,0.064102564102564,0.43589743589743496,0.36653846153846165,0.24597069597069635,0.596713601203,20.9,1166800.0
1999_28_30,10.661538461538477,63.302564102564105,0.0,0.41025641025640947,0.4084798534798537,0.19721611721611734,0.5930225890959999,20.9,1166800.0
1999_29_31,9.897435897435914,78.14871794871793,0.6282051282051266,0.012820512820512832,0.45641025641025673,0.15943223443223434,0.580593507882333,20.9,1166800.0
1999_30_32,9.274358974358984,76.18397435897437,0.6282051282051266,0.012820512820512832,0.46630036630036636,0.13983516483516464,0.554874839169667,20.9,1166800.0
1999_31_33,3.880769230769227,86.44743589743591,0.7692307692307677,0.0,0.57014652014652,0.1021611721611721,0.516618451689,20.9,1166800.0
1999_32_34,8.633333333333328,75.68910256410254,0.141025641025641,0.03846153846153833,0.5907142857142856,0.09261904761904743,0.465921603187333,20.9,1166800.0
1999_33_35,8.721794871794874,65.41858974358969,0.141025641025641,0.43589743589743496,0.581153846153846,0.09371794871794843,0.424873899766,20.9,1166800.0
1999_34_36,12.067948717948731,48.2730769230769,0.0,0.8589743589743583,0.4915018315018313,0.12285714285714266,0.3945305213226671,20.9,1166800.0
1999_35_37,6.162820512820527,43.36923076923076,0.0,1.6538461538461533,0.49631868131868107,0.12346153846153833,0.37351148676933293,20.9,1166800.0
1999_36_38,4.443589743589754,42.8403846153846,0.0,2.2179487179487203,0.5728388278388277,0.11153846153846154,0.337249647336,20.9,1166800.0
2000_18_20,18.367948717948703,15.04743589743588,0.0,4.807692307692307,0.6262087912087914,0.48553113553113575,0.19325304841166696,23.4,882500.0
2000_19_21,10.61923076923074,15.205769230769212,0.0,4.756410256410256,0.6054945054945057,0.5267399267399268,0.236441473282667,23.4,882500.0
2000_20_22,6.326923076923058,29.439102564102537,0.0,3.487179487179487,0.6196336996336996,0.520054945054945,0.28047891456999996,23.4,882500.0
2000_21_23,16.98333333333332,33.78076923076924,0.0,2.205128205128205,0.6152014652014651,0.5405677655677658,0.320781309584667,23.4,882500.0
2000_22_24,18.571794871794886,46.59871794871797,0.0,0.8461538461538449,0.5807875457875458,0.5773443223443228,0.354990404439667,23.4,882500.0
2000_23_25,21.555128205128216,49.30320512820517,0.0,0.03846153846153833,0.5236263736263737,0.6155311355311356,0.4065542838983329,23.4,882500.0
2000_24_26,18.439743589743617,63.4923076923077,0.0,0.0,0.4654578754578757,0.6138827838827839,0.4649726115736671,23.4,882500.0
2000_25_27,23.455128205128215,66.63525641025639,0.0,0.0,0.3721794871794873,0.6216300366300367,0.5144906865709999,23.4,882500.0
2000_26_28,27.630769230769232,71.6833333333333,0.0,0.0,0.26520146520146537,0.6372161172161174,0.5461219860793329,23.4,882500.0
2000_27_29,18.62307692307691,73.51282051282045,0.025641025641025633,0.0,0.17657509157509166,0.6332967032967034,0.566675490241667,23.4,882500.0
2000_28_30,9.333333333333323,80.86346153846154,0.025641025641025633,0.0,0.172838827838828,0.5516849816849817,0.5813175122850001,23.4,882500.0
2000_29_31,10.778205128205125,86.45064102564102,0.07692307692307697,0.0,0.18175824175824198,0.46617216117216137,0.574805921654333,23.4,882500.0
2000_30_32,17.08205128205128,74.42500000000003,0.05128205128205133,0.0,0.16840659340659367,0.4171794871794874,0.552643038955667,23.4,882500.0
2000_31_33,20.780769230769234,62.82564102564104,0.05128205128205133,0.012820512820512832,0.13569597069597064,0.4092857142857144,0.522146198205,23.4,882500.0
2000_32_34,17.8320512820513,53.3730769230769,0.0,0.012820512820512832,0.12305860805860802,0.3945604395604394,0.49735227487666706,23.4,882500.0
2000_33_35,26.469230769230766,43.707692307692305,0.0,0.5128205128205129,0.12366300366300369,0.41219780219780205,0.4740038692276671,23.4,882500.0
2000_34_36,24.139743589743578,37.08910256410257,0.0,0.7820512820512816,0.10910256410256425,0.4655677655677653,0.447913686462333,23.4,882500.0
2000_35_37,19.48461538461537,32.526923076923104,0.0,1.3076923076923084,0.09230769230769235,0.513241758241758,0.41357359128166704,23.4,882500.0
2000_36_38,5.364102564102564,33.68910256410256,0.0,2.2564102564102586,0.1873443223443223,0.5117948717948714,0.370898950534,23.4,882500.0
2001_18_20,4.48974358974359,19.958333333333368,0.0,4.987179487179486,0.6775824175824177,0.579084249084249,0.20905675022066697,26.8,689100.0
2001_19_21,3.5371794871794866,35.791666666666664,0.0,3.3333333333333326,0.6960622710622713,0.5577472527472526,0.24868702661633302,26.8,689100.0
2001_20_22,17.12307692307689,45.56217948717946,0.0,1.8589743589743588,0.664761904761905,0.6033699633699633,0.296219504255333,26.8,689100.0
2001_21_23,21.8576923076923,59.12307692307686,0.0,0.3846153846153848,0.595915750915751,0.6537545787545787,0.350222333318,26.8,689100.0
2001_22_24,26.9025641025641,55.1307692307692,0.0,0.28205128205128216,0.515018315018315,0.7225824175824177,0.409166196965,26.8,689100.0
2001_23_25,18.093589743589767,60.67179487179487,0.012820512820512832,0.012820512820512832,0.4504029304029304,0.7146153846153851,0.4672203289466671,26.8,689100.0
2001_24_26,16.42179487179487,57.72756410256414,0.012820512820512832,0.0,0.34139194139194134,0.7122893772893776,0.521736667752,26.8,689100.0
2001_25_27,10.941025641025634,66.1064102564103,0.012820512820512832,0.0,0.25003663003662996,0.6497619047619051,0.570360041234667,26.8,689100.0
2001_26_28,10.674358974358967,70.0852564102564,0.025641025641025633,0.0,0.2016117216117217,0.572838827838828,0.604853208079333,26.8,689100.0
2001_27_29,22.48589743589743,77.67371794871794,0.025641025641025633,0.0,0.19049450549450567,0.5307875457875461,0.621491095816,26.8,689100.0
2001_28_30,31.089743589743602,77.44551282051276,0.025641025641025633,0.0,0.14080586080586097,0.547014652014652,0.616439974267,26.8,689100.0
2001_29_31,29.53333333333333,75.073717948718,0.0,0.0,0.07923076923076934,0.5652747252747249,0.604922224805667,26.8,689100.0
2001_30_32,13.68589743589744,76.0147435897436,0.0,0.0,0.0616300366300366,0.510421245421245,0.589074496581667,26.8,689100.0
2001_31_33,9.942307692307674,82.56730769230778,0.30769230769230765,0.0,0.11890109890109901,0.406391941391941,0.570548464555,26.8,689100.0
2001_32_34,8.356410256410252,77.73076923076924,0.30769230769230765,0.0,0.16609890109890127,0.3295054945054943,0.545173014618,26.8,689100.0
2001_33_35,8.239743589743584,73.06730769230772,0.30769230769230765,0.0,0.2516117216117217,0.26542124542124534,0.5170123533150001,26.8,689100.0
2001_34_36,4.274358974358976,53.9423076923077,0.0,0.25641025641025633,0.34029304029304036,0.2265384615384617,0.489160498535333,26.8,689100.0
2001_35_37,3.074358974358977,47.21474358974359,0.0,0.9615384615384631,0.476117216117216,0.18567765567765568,0.455906608380333,26.8,689100.0
2001_36_38,3.7551282051282033,40.0948717948718,0.0,1.5256410256410264,0.5787912087912087,0.16996336996337,0.41235495667266703,26.8,689100.0
2002_18_20,6.480769230769233,18.40576923076922,0.0,4.948717948717946,0.6624725274725273,0.4192307692307693,0.154680257018333,33.7,750800.0
2002_19_21,4.875641025641025,25.4429487179487,0.0,3.5128205128205097,0.6746703296703297,0.41388278388278366,0.19384550062800002,33.7,750800.0
2002_20_22,5.514102564102562,40.567307692307665,0.0,1.6410256410256396,0.7000915750915749,0.39890109890109865,0.239585174161667,33.7,750800.0
2002_21_23,4.47307692307692,47.38461538461533,0.0,0.9871794871794871,0.6993040293040292,0.38362637362637336,0.303553882404,33.7,750800.0
2002_22_24,6.985897435897432,66.41025641025637,0.03846153846153833,0.15384615384615366,0.6803113553113552,0.35195970695970696,0.36329320094866707,33.7,750800.0
2002_23_25,9.239743589743586,69.85192307692303,0.17948717948717932,0.064102564102564,0.6237362637362637,0.345750915750916,0.41557410593866706,33.7,750800.0
2002_24_26,8.29358974358974,79.59487179487184,0.2435897435897433,0.0,0.5386263736263737,0.31474358974359,0.45589900789033294,33.7,750800.0
2002_25_27,8.693589743589738,69.6442307692308,0.20512820512820498,0.07692307692307701,0.45212454212454195,0.28677655677655706,0.502866761227,33.7,750800.0
2002_26_28,9.202564102564109,79.7711538461539,0.21794871794871803,0.07692307692307701,0.40915750915750904,0.228956043956044,0.537828118557,33.7,750800.0
2002_27_29,12.973076923076931,76.52948717948713,0.15384615384615402,0.07692307692307701,0.4205494505494503,0.19483516483516503,0.555832094746333,33.7,750800.0
2002_28_30,12.129487179487194,90.81089743589735,0.3333333333333333,0.0,0.444212454212454,0.16336996336996332,0.5570421290049999,33.7,750800.0
2002_29_31,16.864102564102563,66.54358974358966,0.17948717948717932,0.294871794871795,0.41058608058608037,0.17406593406593399,0.557640343207667,33.7,750800.0
2002_30_32,13.576923076923068,61.74871794871793,0.17948717948717932,0.3333333333333333,0.36153846153846136,0.17970695970695968,0.55848244431,33.7,750800.0
2002_31_33,14.373076923076908,49.001923076923106,0.0,0.5,0.3474175824175823,0.18239926739926735,0.553464733603,33.7,750800.0
2002_32_34,7.623076923076911,67.59230769230767,0.17948717948717932,0.21794871794871784,0.400860805860806,0.1443040293040293,0.541937301772,33.7,750800.0
2002_33_35,7.103846153846148,73.72115384615383,0.30769230769230765,0.17948717948717952,0.4944688644688646,0.10835164835164823,0.523287133578333,33.7,750800.0
2002_34_36,12.83461538461538,62.99679487179483,0.30769230769230765,0.7179487179487195,0.49327838827838827,0.13020146520146522,0.498254527275333,33.7,750800.0
2002_35_37,12.78205128205128,50.79294871794874,0.12820512820512833,0.9615384615384627,0.46032967032967026,0.1620329670329669,0.46851196112166704,33.7,750800.0
2002_36_38,17.460256410256406,30.733974358974336,0.0,1.8076923076923095,0.401043956043956,0.2137912087912087,0.430852290378,33.7,750800.0
2003_18_20,6.706410256410251,15.180769230769258,0.0,5.717948717948716,0.640879120879121,0.501007326007326,0.170892058472333,26.9,865400.0
2003_19_21,4.589743589743587,30.210897435897426,0.025641025641025633,4.346153846153847,0.6582783882783884,0.4857692307692307,0.21227547474,26.9,865400.0
2003_20_22,6.214102564102563,47.85641025641022,0.025641025641025633,2.307692307692308,0.6867216117216121,0.46146520146520126,0.268044551923,26.9,865400.0
2003_21_23,5.019230769230773,60.1634615384615,0.025641025641025633,1.0384615384615399,0.6690476190476193,0.43970695970695967,0.325607519881,26.9,865400.0
2003_22_24,8.058974358974373,58.4423076923077,0.0,0.20512820512820465,0.6376373626373629,0.4161904761904763,0.38515564649899997,26.9,865400.0
2003_23_25,13.292307692307693,55.514102564102565,0.012820512820512832,0.19230769230769199,0.5830402930402934,0.40485347985348,0.43979503635166706,26.9,865400.0
2003_24_26,12.934615384615379,60.2153846153846,0.012820512820512832,0.08974358974358966,0.47899267399267426,0.39880952380952367,0.4923486552263329,26.9,865400.0
2003_25_27,17.967948717948712,63.62371794871793,0.012820512820512832,0.03846153846153833,0.35915750915750927,0.39899267399267363,0.5273099210960001,26.9,865400.0
2003_26_28,13.780769230769247,72.02179487179487,0.10256410256410266,0.0,0.25703296703296696,0.37752747252747226,0.55492298749,26.9,865400.0
2003_27_29,16.901282051282067,74.70320512820508,0.11538461538461549,0.0,0.261117216117216,0.327948717948718,0.5811320296393331,26.9,865400.0
2003_28_30,9.248717948717953,83.9461538461538,0.15384615384615383,0.0,0.2945970695970697,0.25935897435897465,0.598713675611333,26.9,865400.0
2003_29_31,7.323076923076921,87.90961538461534,0.5641025641025645,0.0,0.39128205128205135,0.18250915750915767,0.5975939434806671,26.9,865400.0
2003_30_32,12.905128205128188,80.72756410256413,0.5512820512820517,0.03846153846153833,0.44776556776556764,0.146849816849817,0.578660332666667,26.9,865400.0
2003_31_33,13.47564102564101,78.62692307692312,0.7307692307692314,0.10256410256410232,0.4509890109890107,0.14853479853479865,0.550377592274,26.9,865400.0
2003_32_34,14.1128205128205,67.62435897435903,0.21794871794871798,0.11538461538461516,0.41467032967032935,0.157967032967033,0.5208686353843329,26.9,865400.0
2003_33_35,7.125641025641033,68.00064102564103,0.21794871794871798,0.10256410256410249,0.4056227106227103,0.15036630036630036,0.48941058301933293,26.9,865400.0
2003_34_36,7.338461538461544,65.9583333333333,0.0,0.07692307692307683,0.4718131868131867,0.11897435897435882,0.450807279604,26.9,865400.0
2003_35_37,7.920512820512822,58.446153846153834,0.0,0.423076923076924,0.5641758241758242,0.10657509157509153,0.41139068502033294,26.9,865400.0
2003_36_38,6.403846153846151,41.169871794871796,0.0,2.282051282051285,0.6654395604395607,0.11054945054945053,0.3724510936456671,26.9,865400.0
2004_18_20,4.682051282051283,13.646794871794858,0.0,5.833333333333333,0.6744688644688646,0.3992857142857143,0.141089816924667,29.0,997100.0
2004_19_21,4.326923076923077,14.223717948717924,0.0,5.5,0.6892307692307696,0.38644688644688635,0.168970616503,29.0,997100.0
2004_20_22,5.383333333333326,28.905128205128182,0.0,3.4358974358974375,0.705897435897436,0.37304029304029296,0.202418856283667,29.0,997100.0
2004_21_23,6.8692307692307635,46.37692307692307,0.0,1.4230769230769225,0.703956043956044,0.364139194139194,0.255721410966,29.0,997100.0
2004_22_24,13.330769230769215,54.26474358974363,0.0,0.35897435897435886,0.65507326007326,0.36787545787545767,0.32255331349133304,29.0,997100.0
2004_23_25,12.003846153846142,60.7384615384616,0.025641025641025633,0.16666666666666616,0.589029304029304,0.38163003663003664,0.39648697236066704,29.0,997100.0
2004_24_26,11.194871794871787,66.70641025641027,0.038461538461538464,0.06410256410256383,0.5187545787545788,0.3676007326007327,0.461981421197333,29.0,997100.0
2004_25_27,18.832051282051253,73.21987179487179,0.038461538461538464,0.05128205128205101,0.434084249084249,0.35637362637362663,0.50851891209,29.0,997100.0
2004_26_28,26.503846153846126,75.50833333333337,0.012820512820512832,0.0,0.3407692307692307,0.3755311355311357,0.5357301136276671,29.0,997100.0
2004_27_29,26.815384615384588,81.88717948717955,0.16666666666666666,0.0,0.273882783882784,0.39743589743589763,0.5481378892866671,29.0,997100.0
2004_28_30,17.00512820512822,89.13269230769235,0.4358974358974357,0.0,0.24128205128205135,0.3865750915750917,0.556185363282667,29.0,997100.0
2004_29_31,10.398717948717954,90.4801282051282,0.4358974358974357,0.0,0.231923076923077,0.31769230769230766,0.559921397014333,29.0,997100.0
2004_30_32,17.288461538461533,80.68653846153848,0.269230769230769,0.012820512820512832,0.2367948717948717,0.2689743589743587,0.55545574571,29.0,997100.0
2004_31_33,12.137179487179468,76.30064102564099,0.064102564102564,0.025641025641025664,0.26780219780219766,0.234267399267399,0.5337431381666671,29.0,997100.0
2004_32_34,16.8448717948718,72.60192307692307,0.064102564102564,0.0384615384615385,0.341043956043956,0.204029304029304,0.49297162721466703,29.0,997100.0
2004_33_35,12.903846153846168,60.64423076923074,0.064102564102564,0.4230769230769223,0.3358424908424906,0.209945054945055,0.43184228712266703,29.0,997100.0
2004_34_36,30.626923076923067,46.7602564102564,0.0,0.41025641025640947,0.2897985347985347,0.28369963369963364,0.38749010525666705,29.0,997100.0
2004_35_37,28.49487179487177,29.1025641025641,0.0,1.4487179487179465,0.22062271062271036,0.4157875457875457,0.36517572121733294,29.0,997100.0
2004_36_38,33.693589743589705,21.8275641025641,0.0,2.6025641025641035,0.2586446886446883,0.5300549450549449,0.36812449425666705,29.0,997100.0
2005_18_20,10.765384615384631,32.99679487179486,0.0,2.948717948717949,0.6988278388278385,0.6292307692307694,0.343172713885,34.0,1119200.0
2005_19_21,11.90769230769232,43.16410256410253,0.0,2.051282051282052,0.6429487179487179,0.6594322344322343,0.39464667720799995,34.0,1119200.0
2005_20_22,16.97051282051283,58.703846153846094,0.05128205128205133,0.6923076923076921,0.5728754578754581,0.686355311355311,0.443682879908333,34.0,1119200.0
2005_21_23,10.821794871794864,65.86730769230768,0.05128205128205133,0.5897435897435895,0.518827838827839,0.6765384615384614,0.4891083585236671,34.0,1119200.0
2005_22_24,10.699999999999994,63.19551282051284,0.05128205128205133,0.10256410256410249,0.43413919413919433,0.6395054945054943,0.529302129935333,34.0,1119200.0
2005_23_25,12.085897435897428,53.14551282051287,0.0,0.1666666666666665,0.3241391941391944,0.5962271062271064,0.567840330806667,34.0,1119200.0
2005_24_26,11.852564102564102,56.32371794871801,0.0,0.15384615384615366,0.22195970695970701,0.5386446886446886,0.601286721232667,34.0,1119200.0
2005_25_27,12.047435897435898,64.87948717948724,0.0,0.064102564102564,0.221080586080586,0.4592673992673993,0.624300060456667,34.0,1119200.0
2005_26_28,9.298717948717965,71.5198717948718,0.0,0.0,0.2717399267399267,0.37402930402930396,0.634281032104,34.0,1119200.0
2005_27_29,19.546153846153853,67.04935897435894,0.0,0.03846153846153833,0.2785347985347987,0.330054945054945,0.633866289975,34.0,1119200.0
2005_28_30,22.132051282051297,66.61153846153843,0.0,0.03846153846153833,0.2275457875457877,0.3404395604395603,0.626885360182333,34.0,1119200.0
2005_29_31,21.612820512820523,66.02820512820513,0.0,0.03846153846153833,0.16772893772893802,0.3478937728937727,0.623950047280333,34.0,1119200.0
2005_30_32,10.241025641025653,64.51987179487183,0.0,0.03846153846153833,0.17950549450549466,0.3089010989010987,0.616932040490667,34.0,1119200.0
2005_31_33,7.150000000000001,57.24679487179487,0.0,0.37179487179487164,0.2515934065934067,0.23161172161172164,0.603882239687667,34.0,1119200.0
2005_32_34,5.34615384615384,54.850000000000044,0.0,0.6153846153846158,0.3435531135531133,0.167820512820513,0.5850082143576669,34.0,1119200.0
2005_33_35,6.243589743589737,49.444230769230806,0.0,1.3461538461538474,0.42439560439560403,0.132655677655678,0.558901604427333,34.0,1119200.0
2005_34_36,6.4782051282051265,45.999358974359005,0.0,1.8589743589743606,0.4956959706959703,0.11005494505494522,0.5228987567626671,34.0,1119200.0
2005_35_37,9.87820512820513,31.92179487179487,0.0,2.4743589743589767,0.5056959706959703,0.12439560439560453,0.471499615557667,34.0,1119200.0
2005_36_38,7.571794871794876,28.195512820512803,0.0,2.62820512820513,0.5357142857142856,0.13371794871794887,0.418343206374333,34.0,1119200.0
2006_18_20,9.258974358974358,41.62115384615383,0.012820512820512832,2.615384615384618,0.7271062271062271,0.2793406593406593,0.290866446542333,28.4,1076500.0
2006_19_21,22.644871794871808,43.93910256410256,0.012820512820512832,1.666666666666668,0.6442307692307693,0.35586080586080565,0.340418123052667,28.4,1076500.0
2006_20_22,20.770512820512838,57.16217948717949,0.012820512820512832,0.4743589743589745,0.5654945054945056,0.4272344322344323,0.39275712691266706,28.4,1076500.0
2006_21_23,22.823076923076936,52.46282051282054,0.0,0.20512820512820515,0.49139194139194126,0.4977472527472527,0.442522155048333,28.4,1076500.0
2006_22_24,11.655128205128202,66.09230769230774,0.064102564102564,0.051282051282051294,0.4115934065934063,0.485989010989011,0.484622116294,28.4,1076500.0
2006_23_25,8.634615384615378,67.54807692307698,0.064102564102564,0.06410256410256414,0.33445054945054925,0.4288095238095237,0.5336948921856671,28.4,1076500.0
2006_24_26,5.45769230769231,80.80384615384612,0.4615384615384606,0.0384615384615385,0.32188644688644696,0.327032967032967,0.577107851617667,28.4,1076500.0
2006_25_27,9.242307692307707,84.93397435897434,0.9230769230769234,0.025641025641025664,0.36750915750915764,0.24106227106227096,0.600033568959667,28.4,1076500.0
2006_26_28,15.950000000000033,84.09230769230763,0.9230769230769234,0.0,0.3676190476190477,0.21201465201465197,0.598146593498667,28.4,1076500.0
2006_27_29,16.006410256410287,86.2826923076923,1.3205128205128231,0.0,0.362948717948718,0.19419413919413933,0.583057291230667,28.4,1076500.0
2006_28_30,18.38205128205129,82.90128205128202,0.8076923076923094,0.0,0.39946886446886465,0.179010989010989,0.567336210451,28.4,1076500.0
2006_29_31,12.785897435897423,79.7397435897436,0.8076923076923094,0.03846153846153833,0.4203663003663007,0.16157509157509134,0.550731507231333,28.4,1076500.0
2006_30_32,12.04230769230768,70.4294871794872,0.012820512820512832,0.05128205128205116,0.453717948717949,0.14532967032967,0.531552877893,28.4,1076500.0
2006_31_33,5.5858974358974365,65.92179487179489,0.0,0.0769230769230768,0.46945054945054965,0.13051282051282034,0.508900429397667,28.4,1076500.0
2006_32_34,2.9423076923076934,71.58076923076926,0.0,0.06410256410256414,0.6250915750915754,0.08032967032967037,0.4797222852626671,28.4,1076500.0
2006_33_35,2.62948717948718,72.38461538461546,0.25641025641025633,0.14102564102564097,0.7673260073260074,0.055421245421245435,0.44753151653266704,28.4,1076500.0
2006_34_36,0.4743589743589744,75.79935897435904,0.26923076923076916,0.12820512820512817,0.8901465201465201,0.035915750915750895,0.41468274814366707,28.4,1076500.0
2006_35_37,4.4897435897435845,56.68653846153851,0.26923076923076916,1.5384615384615392,0.9246520146520144,0.04510989010989006,0.38343572369766704,28.4,1076500.0
2006_36_38,6.411538461538458,42.205769230769235,0.012820512820512832,2.076923076923076,0.8785897435897434,0.07884615384615368,0.3546211458866671,28.4,1076500.0
2007_18_20,19.849999999999998,24.191025641025664,0.0,2.82051282051282,0.6003296703296703,0.6727655677655676,0.250293182346667,28.5,1143400.0
2007_19_21,9.657692307692308,29.31602564102567,0.0,3.14102564102564,0.5918864468864466,0.6970695970695969,0.309548284735333,28.5,1143400.0
2007_20_22,6.635897435897449,48.597435897435936,0.05128205128205133,2.1538461538461537,0.6153113553113551,0.6749267399267399,0.37753942085600006,28.5,1143400.0
2007_21_23,7.706410256410249,60.41410256410256,0.05128205128205133,1.6153846153846134,0.6208424908424907,0.6521794871794873,0.44040397618933297,28.5,1143400.0
2007_22_24,8.832051282051273,69.65384615384613,0.05128205128205133,0.25641025641025655,0.5958974358974359,0.6281868131868134,0.4766198840473329,28.5,1143400.0
2007_23_25,16.9576923076923,60.73461538461533,0.0,0.17948717948717952,0.54492673992674,0.6372710622710623,0.506301402905,28.5,1143400.0
