Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_29_31,5.466666666666666,117.54722222222233,2.8333333333333335,0.0,0.5219047619047624,0.13309523809523807,0.571356763689,29.9,354100.0
2007_30_32,8.705555555555568,111.93888888888891,2.4444444444444433,0.0,0.700714285714286,0.10095238095238108,0.525607460689,29.9,354100.0
2007_31_33,8.150000000000011,95.26666666666655,1.111111111111111,0.0,0.7744444444444447,0.11277777777777793,0.46895316159233297,29.9,354100.0
2007_32_34,4.866666666666677,82.91944444444447,0.5,0.0,0.783809523809524,0.12015873015873031,0.40936085647366705,29.9,354100.0
2007_33_35,1.8944444444444433,80.3361111111111,0.8333333333333334,0.055555555555555663,0.8288888888888891,0.10253968253968265,0.35940163376833295,29.9,354100.0
2007_34_36,3.0444444444444465,76.96388888888886,0.8333333333333334,0.388888888888889,0.8553968253968254,0.09142857142857146,0.328849698896,29.9,354100.0
2007_35_37,2.8833333333333333,63.40555555555553,0.8333333333333334,1.4444444444444455,0.8573809523809524,0.09103174603174609,0.309286539534,29.9,354100.0
2007_36_38,4.383333333333334,55.416666666666664,0.22222222222222232,1.88888888888889,0.8466666666666667,0.09968253968253976,0.292667146202667,29.9,354100.0
2008_18_20,2.18888888888889,22.56111111111113,0.0,4.7222222222222205,0.7481746031746029,0.25825396825396835,0.179168623843,37.0,294700.0
2008_19_21,8.966666666666656,31.6027777777778,0.0,3.6666666666666665,0.7838095238095236,0.241984126984127,0.190852838184667,37.0,294700.0
2008_20_22,10.761111111111104,44.31666666666666,0.0,2.3888888888888897,0.7173015873015873,0.27682539682539664,0.21608151555733301,37.0,294700.0
2008_21_23,21.255555555555546,47.14722222222224,0.0,1.88888888888889,0.6414285714285713,0.3334126984126983,0.246667391547,37.0,294700.0
2008_22_24,36.03333333333331,50.9111111111111,0.0,1.0,0.532936507936508,0.5055555555555556,0.283358899297667,37.0,294700.0
2008_23_25,38.361111111111065,61.8444444444445,0.0,0.0,0.4810317460317461,0.6537301587301587,0.344418991859333,37.0,294700.0
2008_24_26,28.23333333333329,73.43888888888893,0.0,0.0,0.39023809523809544,0.7385714285714284,0.42541150329000005,37.0,294700.0
2008_25_27,9.549999999999981,90.05000000000007,0.7222222222222232,0.0,0.36626984126984136,0.6536507936507934,0.504849994424,37.0,294700.0
2008_26_28,10.500000000000012,90.71111111111112,0.7222222222222232,0.0,0.327698412698413,0.5496825396825393,0.560046520575333,37.0,294700.0
2008_27_29,11.933333333333357,91.00277777777784,0.7222222222222232,0.0,0.2981746031746033,0.4507936507936507,0.592838725326,37.0,294700.0
2008_28_30,9.833333333333355,94.02777777777794,0.22222222222222232,0.0,0.28039682539682537,0.361031746031746,0.609083550797333,37.0,294700.0
2008_29_31,21.799999999999994,100.01388888888903,0.5,0.0,0.274285714285714,0.31857142857142867,0.607057365897,37.0,294700.0
2008_30_32,20.361111111111097,103.41944444444455,0.5,0.0,0.264126984126984,0.3069841269841271,0.583494412847,37.0,294700.0
2008_31_33,23.36111111111107,101.06666666666656,0.611111111111111,0.0,0.21063492063492065,0.3202380952380954,0.555724043715667,37.0,294700.0
2008_32_34,11.094444444444436,99.24722222222213,1.0,0.0,0.22841269841269832,0.26,0.5078464369353329,37.0,294700.0
2008_33_35,11.58333333333332,96.73888888888881,1.5555555555555565,0.0,0.354206349206349,0.200952380952381,0.4405293241886671,37.0,294700.0
2008_34_36,17.266666666666655,75.81944444444446,1.2222222222222232,0.055555555555555663,0.4496825396825394,0.21253968253968233,0.36647305676366704,37.0,294700.0
2008_35_37,14.955555555555529,60.72777777777776,0.5555555555555566,0.27777777777777796,0.49341269841269836,0.25325396825396834,0.316762373146,37.0,294700.0
2008_36_38,13.655555555555532,52.749999999999964,0.0,0.27777777777777796,0.48666666666666664,0.28777777777777763,0.303005063009,37.0,294700.0
2009_18_20,16.39999999999998,20.95277777777778,0.0,4.388888888888887,0.5975396825396824,0.8045238095238095,0.194049052079667,41.8,406300.0
2009_19_21,9.749999999999998,27.863888888888898,0.0,3.9444444444444433,0.6071428571428571,0.791904761904762,0.22345342924033298,41.8,406300.0
2009_20_22,11.08333333333333,37.625000000000036,0.0,2.8333333333333335,0.608253968253968,0.7881746031746034,0.25984601873533303,41.8,406300.0
2009_21_23,6.87222222222222,41.208333333333364,0.0,2.3333333333333335,0.6314285714285713,0.747777777777778,0.301966220586667,41.8,406300.0
2009_22_24,10.066666666666666,47.166666666666664,0.0,0.9444444444444434,0.5892063492063491,0.7551587301587303,0.346820765027333,41.8,406300.0
2009_23_25,9.488888888888889,63.5861111111112,0.5,0.9444444444444434,0.5576190476190477,0.726904761904762,0.400664798706333,41.8,406300.0
2009_24_26,13.75,83.76388888888897,0.5,0.0,0.5065873015873017,0.7076984126984126,0.46749161927066707,41.8,406300.0
2009_25_27,9.605555555555556,94.55833333333344,0.5,0.0,0.40761904761904805,0.634126984126984,0.5317045221369999,41.8,406300.0
2009_26_28,18.655555555555555,85.1111111111111,0.0,0.0,0.28984126984127,0.5897619047619046,0.5942061837853331,41.8,406300.0
2009_27_29,17.077777777777786,77.83888888888886,0.0,0.0,0.168968253968254,0.5538095238095236,0.624966583027,41.8,406300.0
2009_28_30,15.588888888888901,83.8611111111111,0.11111111111111101,0.0,0.181031746031746,0.46674603174603163,0.626331281365333,41.8,406300.0
2009_29_31,8.944444444444457,83.62499999999996,0.11111111111111101,0.0,0.22626984126984132,0.34634920634920635,0.588616828371,41.8,406300.0
2009_30_32,5.105555555555557,84.13888888888887,0.11111111111111101,0.0,0.344920634920635,0.20174603174603176,0.552755665217,41.8,406300.0
2009_31_33,13.561111111111122,86.60555555555563,0.6666666666666666,0.0,0.46420634920634934,0.1450000000000001,0.527730316716667,41.8,406300.0
2009_32_34,17.400000000000002,86.14722222222231,0.6666666666666666,0.0,0.4830952380952383,0.15190476190476207,0.5051695494590001,41.8,406300.0
2009_33_35,17.88888888888889,88.0527777777779,0.8333333333333334,0.0,0.40214285714285736,0.19341269841269867,0.47188749860600004,41.8,406300.0
2009_34_36,8.816666666666658,86.1777777777779,0.8333333333333334,0.0,0.34825396825396826,0.17436507936507958,0.413003869744667,41.8,406300.0
2009_35_37,12.433333333333357,88.91111111111131,0.8333333333333334,0.0,0.3734920634920636,0.17246031746031756,0.361292098806667,41.8,406300.0
2009_36_38,10.911111111111133,98.20555555555559,1.2777777777777768,0.0,0.49158730158730163,0.15555555555555559,0.321563577562,41.8,406300.0
2010_18_20,13.561111111111108,44.96111111111108,0.0,2.5,0.6114285714285717,0.6603968253968254,0.20311998438700002,31.3,365400.0
2010_19_21,29.961111111111077,59.38611111111106,0.0,0.3333333333333333,0.569603174603175,0.696111111111111,0.253238797814,31.3,365400.0
2010_20_22,33.783333333333296,63.34166666666659,0.0,0.0,0.5089682539682543,0.7596031746031747,0.278240944574333,31.3,365400.0
2010_21_23,32.061111111111096,56.91388888888886,0.0,0.0,0.41738095238095263,0.8364285714285713,0.306334593509333,31.3,365400.0
2010_22_24,30.67222222222223,69.30277777777773,0.0,0.0,0.30944444444444463,0.8357936507936506,0.34042858815633303,31.3,365400.0
2010_23_25,38.122222222222234,82.20555555555556,0.0,0.0,0.19158730158730172,0.8241269841269839,0.425256256273,31.3,365400.0
2010_24_26,35.74444444444443,96.69444444444444,0.5555555555555566,0.0,0.1000000000000001,0.7753968253968253,0.510776173748333,31.3,365400.0
2010_25_27,18.533333333333324,98.625,0.5555555555555566,0.0,0.06730158730158733,0.6911111111111111,0.5691167224270001,31.3,365400.0
2010_26_28,8.166666666666657,95.9861111111111,0.5555555555555566,0.0,0.1011111111111113,0.5373809523809524,0.5816291792130001,31.3,365400.0
2010_27_29,11.344444444444456,90.78333333333337,0.0,0.0,0.16230158730158756,0.39246031746031734,0.566943515111333,31.3,365400.0
2010_28_30,29.077777777777797,98.38611111111118,0.6666666666666666,0.0,0.2580158730158733,0.31563492063492066,0.552719069923333,31.3,365400.0
2010_29_31,28.833333333333353,103.50833333333325,1.1666666666666667,0.0,0.20698412698412713,0.36055555555555535,0.531955648489,31.3,365400.0
2010_30_32,40.55555555555559,108.54722222222199,1.61111111111111,0.0,0.15531746031746047,0.44317460317460305,0.5196033065683329,31.3,365400.0
2010_31_33,19.95000000000002,100.96944444444425,1.3333333333333333,0.0,0.2392063492063491,0.5049206349206347,0.5064363499496671,31.3,365400.0
2010_32_34,21.800000000000022,93.78333333333323,1.4444444444444435,0.0,0.4478571428571427,0.5087301587301587,0.469220252035,31.3,365400.0
2010_33_35,12.227777777777789,78.4527777777778,1.0,0.0,0.597142857142857,0.5538095238095236,0.4195867458456671,31.3,365400.0
2010_34_36,14.61666666666668,66.54166666666667,0.61111111111111,0.055555555555555663,0.5992063492063493,0.6036507936507932,0.3740173915466671,31.3,365400.0
2010_35_37,13.855555555555567,47.55555555555557,0.0,0.7777777777777789,0.5669841269841274,0.6601587301587296,0.36087450094800005,31.3,365400.0
2010_36_38,14.288888888888868,38.94166666666667,0.055555555555555663,1.1111111111111123,0.5643650793650797,0.699206349206349,0.35264788111999995,31.3,365400.0
2011_18_20,19.922222222222203,41.138888888888864,0.0,1.4444444444444444,0.5923809523809523,0.851904761904762,0.19301312590599998,21.8,154500.0
2011_19_21,22.68888888888887,39.025000000000006,0.0,1.277777777777778,0.5508730158730156,0.8837301587301586,0.231767921267,21.8,154500.0
2011_20_22,38.96666666666667,51.7777777777778,0.0,0.5555555555555567,0.5199206349206347,0.8846825396825396,0.261865322850667,21.8,154500.0
2011_21_23,38.327777777777804,49.95833333333337,0.0,0.4444444444444457,0.4744444444444443,0.8938095238095237,0.274402827032667,21.8,154500.0
2011_22_24,47.63333333333336,69.11944444444447,0.0,0.055555555555555663,0.4119047619047616,0.8969047619047618,0.290168763243,21.8,154500.0
2011_23_25,32.944444444444464,78.28888888888886,0.0,0.0,0.3074603174603174,0.8834920634920632,0.317476396788,21.8,154500.0
2011_24_26,25.50555555555555,94.20277777777785,0.2777777777777777,0.0,0.19984126984126968,0.820952380952381,0.37280411508833294,21.8,154500.0
2011_25_27,14.988888888888887,100.58888888888885,0.388888888888889,0.0,0.15134920634920634,0.691904761904762,0.42870495706466705,21.8,154500.0
2011_26_28,9.744444444444452,108.88611111111099,1.0555555555555556,0.0,0.14936507936507934,0.5327777777777777,0.4691546503846671,21.8,154500.0
2011_27_29,12.30000000000001,109.40555555555534,1.4444444444444446,0.0,0.2154761904761903,0.38214285714285706,0.48937500278800006,21.8,154500.0
2011_28_30,9.277777777777787,108.07777777777767,1.5,0.0,0.2809523809523807,0.271190476190476,0.49435829151333294,21.8,154500.0
2011_29_31,13.449999999999989,108.71666666666665,1.2222222222222234,0.0,0.409444444444444,0.1964285714285713,0.484758971785667,21.8,154500.0
2011_30_32,13.94999999999998,104.99444444444447,0.6111111111111124,0.0,0.4138095238095237,0.18182539682539667,0.471910310026,21.8,154500.0
2011_31_33,11.816666666666647,100.87500000000004,0.9444444444444456,0.0,0.5250793650793649,0.16166666666666665,0.453295466711333,21.8,154500.0
2011_32_34,3.7999999999999887,100.2055555555557,1.6111111111111123,0.0,0.647063492063492,0.138968253968254,0.43065840860933297,21.8,154500.0
2011_33_35,10.433333333333323,96.66388888888902,1.6666666666666676,0.0,0.7906349206349202,0.14373015873015899,0.403924590164,21.8,154500.0
2011_34_36,10.39999999999999,100.84166666666681,2.1666666666666674,0.0,0.7738888888888886,0.19373015873015897,0.378216510539,21.8,154500.0
2011_35_37,10.666666666666657,74.1388888888889,1.111111111111111,0.9444444444444434,0.7176190476190477,0.23968253968253997,0.35722359206,21.8,154500.0
2011_36_38,4.288888888888889,64.79166666666664,1.0,1.5,0.6740476190476189,0.26579365079365097,0.33492031894733304,21.8,154500.0
2012_18_20,10.016666666666667,51.26388888888886,0.2777777777777777,0.5555555555555559,0.5966666666666666,0.543015873015873,0.285471495483333,26.3,515200.0
2012_19_21,7.027777777777767,51.25555555555557,0.2777777777777777,0.6111111111111113,0.6238095238095236,0.5336507936507936,0.33311704583466695,26.3,515200.0
2012_20_22,8.34999999999999,53.133333333333326,0.2777777777777777,0.6111111111111113,0.615238095238095,0.5126984126984127,0.36242604549999996,26.3,515200.0
2012_21_23,17.43888888888888,64.25277777777784,0.16666666666666666,0.5,0.5648412698412697,0.5217460317460315,0.39456081186566705,26.3,515200.0
2012_22_24,19.100000000000012,76.5194444444445,0.16666666666666666,0.5,0.4865873015873017,0.5599999999999999,0.44368408609333293,26.3,515200.0
2012_23_25,20.238888888888898,80.72500000000008,0.16666666666666666,0.16666666666666666,0.3830158730158733,0.5896031746031748,0.5123286160366671,26.3,515200.0
2012_24_26,11.055555555555566,84.4694444444446,0.4444444444444433,0.16666666666666666,0.2820634920634923,0.5482539682539683,0.590066304226667,26.3,515200.0
2012_25_27,19.755555555555535,97.0777777777778,0.6666666666666653,0.0,0.217777777777778,0.5012698412698414,0.637738262518333,26.3,515200.0
2012_26_28,20.855555555555537,115.036111111111,1.7777777777777757,0.0,0.1823809523809523,0.4234920634920634,0.638348310472,26.3,515200.0
2012_27_29,21.577777777777758,117.54166666666633,1.8333333333333321,0.0,0.20341269841269835,0.36333333333333334,0.606194156351333,26.3,515200.0
2012_28_30,9.455555555555556,116.07777777777767,2.277777777777777,0.0,0.278253968253968,0.248095238095238,0.580616538419,26.3,515200.0
2012_29_31,8.772222222222224,109.24166666666667,1.6666666666666667,0.0,0.44920634920634894,0.15047619047619046,0.552683946693667,26.3,515200.0
2012_30_32,9.799999999999999,102.13333333333344,1.2222222222222223,0.0,0.5438095238095236,0.09539682539682537,0.489995327311333,26.3,515200.0
2012_31_33,7.883333333333333,92.09722222222217,0.5555555555555557,0.0,0.6324603174603173,0.06698412698412694,0.41632913460466703,26.3,515200.0
2012_32_34,6.372222222222224,94.27777777777783,1.3333333333333324,0.0,0.7173809523809522,0.05476190476190477,0.354937794134,26.3,515200.0
2012_33_35,3.727777777777779,99.1722222222224,2.1666666666666665,0.0,0.8259523809523811,0.051666666666666666,0.327934063789333,26.3,515200.0
2012_34_36,3.327777777777779,97.16111111111134,2.1666666666666665,0.055555555555555663,0.886666666666667,0.053095238095238105,0.310870787331,26.3,515200.0
2012_35_37,1.3055555555555556,82.01388888888897,1.1666666666666676,0.5555555555555557,0.8942063492063497,0.0514285714285714,0.295137888925667,26.3,515200.0
2012_36_38,1.2277777777777776,54.513888888888864,0.2777777777777777,1.888888888888889,0.9044444444444446,0.04714285714285713,0.274254918032667,26.3,515200.0
2013_18_20,12.933333333333332,34.81944444444441,0.0,4.0,0.671984126984127,0.3656349206349207,0.14805947920166698,38.3,371800.0
2013_19_21,19.038888888888867,49.269444444444396,0.0,1.7777777777777777,0.662063492063492,0.4423809523809523,0.180934169733667,38.3,371800.0
2013_20_22,32.316666666666634,55.486111111111065,0.0,0.3333333333333333,0.6097619047619046,0.5805555555555557,0.206706144753,38.3,371800.0
2013_21_23,23.949999999999964,55.40555555555554,0.0,0.3333333333333333,0.5421428571428569,0.7154761904761903,0.238354120664667,38.3,371800.0
2013_22_24,21.088888888888864,66.6777777777778,0.0,0.22222222222222232,0.518968253968254,0.7492857142857142,0.27794626965533303,38.3,371800.0
2013_23_25,28.55,80.8638888888889,0.0,0.0,0.47817460317460325,0.7438888888888887,0.330631705141,38.3,371800.0
2013_24_26,31.44444444444444,95.16111111111114,0.0,0.0,0.3846825396825397,0.743253968253968,0.408422883907667,38.3,371800.0
2013_25_27,30.57777777777778,105.05555555555543,0.4444444444444433,0.0,0.27293650793650764,0.6966666666666663,0.502665774506667,38.3,371800.0
2013_26_28,18.649999999999977,110.75,0.8333333333333334,0.0,0.19126984126984103,0.6107142857142857,0.572481995093333,38.3,371800.0
2013_27_29,38.63888888888888,106.31666666666666,0.8333333333333334,0.0,0.13650793650793636,0.5701587301587304,0.603944808743333,38.3,371800.0
2013_28_30,36.89444444444444,92.61666666666677,0.38888888888889,0.0,0.07039682539682539,0.6041269841269844,0.604866036578667,38.3,371800.0
2013_29_31,36.022222222222204,81.19166666666666,0.0,0.0,0.009603174603174634,0.6453968253968254,0.606921601427667,38.3,371800.0
2013_30_32,12.033333333333315,72.54444444444447,0.0,0.0,-0.0010317460317459993,0.5865873015873013,0.607626023196333,38.3,371800.0
2013_31_33,10.961111111111093,82.13333333333337,0.38888888888889,0.0,0.07198412698412697,0.45277777777777733,0.5947685290510001,38.3,371800.0
2013_32_34,3.016666666666669,94.95277777777778,1.38888888888889,0.0,0.25753968253968235,0.30373015873015835,0.575557845433333,38.3,371800.0
2013_33_35,3.3055555555555554,111.59722222222234,2.6666666666666665,0.0,0.5117460317460317,0.18650793650793637,0.532875426564,38.3,371800.0
2013_34_36,4.527777777777778,110.33333333333343,2.888888888888887,0.0,0.7118253968253967,0.13380952380952368,0.4869352570536671,38.3,371800.0
2013_35_37,11.716666666666669,97.43333333333344,1.8888888888888868,0.11111111111111101,0.7596031746031747,0.180238095238095,0.42968739823799995,38.3,371800.0
2013_36_38,11.52222222222222,77.56388888888887,0.61111111111111,0.38888888888888906,0.7226190476190476,0.23674603174603134,0.3888881900303329,38.3,371800.0
2014_18_20,17.177777777777777,15.572222222222232,0.0,4.833333333333333,0.5534126984126982,0.8948412698412699,0.097157494145,35.7,300500.0
2014_19_21,18.972222222222243,37.7861111111111,0.38888888888889,2.777777777777777,0.5594444444444443,0.8945238095238096,0.105794362663,35.7,300500.0
2014_20_22,21.538888888888877,64.60833333333333,0.7222222222222233,1.6666666666666667,0.5624603174603172,0.893968253968254,0.125217107170667,35.7,300500.0
2014_21_23,27.899999999999995,81.47777777777773,0.7222222222222233,0.0,0.5546031746031747,0.9060317460317461,0.174097329095667,35.7,300500.0
2014_22_24,24.47222222222223,77.7833333333333,0.3333333333333333,0.055555555555555663,0.559761904761905,0.8953174603174604,0.233357170737,35.7,300500.0
2014_23_25,18.255555555555564,74.33888888888886,0.0,0.055555555555555663,0.5382539682539683,0.8822222222222225,0.294239868406333,35.7,300500.0
2014_24_26,45.02777777777777,79.40833333333333,0.0,0.055555555555555663,0.5134920634920633,0.8661904761904763,0.328233757109333,35.7,300500.0
2014_25_27,46.4333333333333,90.13611111111113,0.27777777777777807,0.0,0.456190476190476,0.8693650793650795,0.360724188692,35.7,300500.0
2014_26_28,43.82777777777776,91.85000000000001,0.27777777777777807,0.0,0.33666666666666667,0.824126984126984,0.38571564068266706,35.7,300500.0
2014_27_29,10.777777777777777,95.7916666666667,0.3333333333333337,0.0,0.25325396825396834,0.7160317460317461,0.41407921266900005,35.7,300500.0
2014_28_30,9.372222222222243,96.28333333333335,0.055555555555555663,0.0,0.20698412698412696,0.5663492063492064,0.436939455782667,35.7,300500.0
2014_29_31,4.422222222222232,98.963888888889,0.166666666666667,0.0,0.2934126984126983,0.40952380952380935,0.454823463812,35.7,300500.0
2014_30_32,6.133333333333341,102.35277777777787,0.22222222222222265,0.0,0.4073015873015873,0.2860317460317456,0.467974863388,35.7,300500.0
2014_31_33,3.794444444444442,106.80833333333334,0.7222222222222227,0.0,0.5307142857142856,0.18722222222222198,0.455407544329,35.7,300500.0
2014_32_34,28.23888888888889,104.72222222222216,0.666666666666667,0.0,0.528253968253968,0.1963492063492063,0.43328427567733296,35.7,300500.0
2014_33_35,32.944444444444436,92.85555555555545,0.6111111111111113,0.0,0.3467460317460314,0.3223015873015873,0.4076926564066671,35.7,300500.0
2014_34_36,32.87222222222221,79.50000000000001,0.11111111111111133,0.0,0.14706349206349195,0.45261904761904764,0.39749083863066703,35.7,300500.0
2014_35_37,8.805555555555545,56.71666666666663,0.055555555555555663,0.38888888888889,0.07134920634920626,0.4837301587301586,0.376669588491333,35.7,300500.0
2014_36_38,3.733333333333333,52.39166666666667,0.0,0.6111111111111124,0.15293650793650784,0.3976190476190476,0.343511235642,35.7,300500.0
2015_18_20,25.23333333333333,32.9638888888889,0.0,3.0,0.6992857142857143,0.3357936507936506,0.123039712278667,34.9,330500.0
2015_19_21,24.11111111111111,34.84444444444446,0.0,3.277777777777777,0.620873015873016,0.446984126984127,0.14150659640933302,34.9,330500.0
2015_20_22,19.79444444444443,44.77222222222223,0.0,2.3333333333333335,0.5760317460317463,0.5107936507936506,0.17707289505999999,34.9,330500.0
2015_21_23,22.705555555555563,65.61944444444447,0.0,1.0555555555555567,0.5263492063492067,0.607063492063492,0.225115412066667,34.9,330500.0
2015_22_24,23.244444444444454,78.11111111111114,0.055555555555555663,0.38888888888889,0.462777777777778,0.6322222222222219,0.292508219025333,34.9,330500.0
2015_23_25,25.60555555555557,83.11388888888897,0.055555555555555663,0.0,0.38079365079365096,0.6427777777777776,0.36438990186233294,34.9,330500.0
2015_24_26,6.5388888888888905,91.91666666666681,0.11111111111111133,0.0,0.3031746031746034,0.5513492063492063,0.42948358425333294,34.9,330500.0
2015_25_27,8.97777777777778,94.46944444444459,0.388888888888889,0.0,0.33484126984127,0.4210317460317459,0.4697392494703329,34.9,330500.0
2015_26_28,8.18888888888889,103.08055555555568,1.1111111111111123,0.0,0.3622222222222223,0.309920634920635,0.5012974294636671,34.9,330500.0
2015_27_29,10.005555555555567,104.79444444444432,1.38888888888889,0.0,0.4266666666666667,0.22626984126984132,0.5271642411063329,34.9,330500.0
2015_28_30,12.56111111111111,107.36111111111099,1.7777777777777797,0.0,0.44952380952380966,0.18103174603174632,0.553593186127,34.9,330500.0
2015_29_31,13.277777777777766,107.86111111111101,1.4444444444444464,0.0,0.4384920634920637,0.16650793650793666,0.562623067915667,34.9,330500.0
2015_30_32,14.072222222222202,100.57777777777777,1.1111111111111132,0.0,0.4634126984126987,0.15007936507936534,0.5386751366120001,34.9,330500.0
2015_31_33,8.922222222222214,104.90833333333342,2.111111111111113,0.0,0.527777777777778,0.12071428571428576,0.48524187019066706,34.9,330500.0
2015_32_34,11.511111111111113,95.15555555555567,1.7222222222222232,0.0,0.692777777777778,0.09214285714285726,0.41773089662100005,34.9,330500.0
2015_33_35,6.672222222222224,99.80555555555556,2.5,0.0,0.7685714285714286,0.09730158730158726,0.370406044385,34.9,330500.0
2015_34_36,18.166666666666675,92.58055555555556,1.7777777777777768,0.0,0.7834920634920631,0.14420634920634917,0.330355007248667,34.9,330500.0
2015_35_37,11.933333333333344,88.1027777777778,2.1111111111111103,0.22222222222222232,0.6961904761904759,0.23063492063492066,0.294175855916,34.9,330500.0
2015_36_38,16.483333333333334,74.50277777777794,1.3333333333333333,0.27777777777777796,0.6619047619047616,0.30071428571428566,0.261946113527333,34.9,330500.0
2016_18_20,2.838888888888888,58.25555555555553,0.38888888888889,1.9444444444444444,0.747142857142857,0.5427777777777777,0.129402988736667,35.2,323600.0
2016_19_21,13.266666666666644,57.147222222222204,0.0,1.4444444444444444,0.6884920634920633,0.5567460317460315,0.158219471395333,35.2,323600.0
2016_20_22,27.28333333333332,74.03333333333335,0.0,0.2777777777777777,0.588015873015873,0.650952380952381,0.215988814542333,35.2,323600.0
2016_21_23,37.300000000000004,77.73611111111114,0.2777777777777777,0.0,0.4835714285714287,0.7552380952380954,0.30557503066799996,35.2,323600.0
2016_22_24,30.161111111111136,87.7638888888889,0.2777777777777777,0.0,0.3380952380952383,0.8088888888888891,0.417892271662667,35.2,323600.0
2016_23_25,31.927777777777766,90.1111111111111,0.2777777777777777,0.0,0.22158730158730167,0.792857142857143,0.516975632876,35.2,323600.0
2016_24_26,27.116666666666635,88.03333333333335,0.0,0.0,0.09841269841269847,0.7722222222222225,0.571029848332667,35.2,323600.0
2016_25_27,32.25555555555553,87.25,0.0,0.0,0.0755555555555555,0.7507936507936508,0.576565211330333,35.2,323600.0
2016_26_28,22.755555555555564,89.87500000000006,0.0,0.0,0.03420634920634923,0.714285714285714,0.560146526151333,35.2,323600.0
2016_27_29,20.544444444444466,101.38888888888893,0.6666666666666666,0.0,0.0039682539682539325,0.6350793650793647,0.558603981264667,35.2,323600.0
2016_28_30,12.172222222222233,104.3055555555555,1.1666666666666667,0.0,0.04420634920634923,0.5004761904761903,0.563592728894667,35.2,323600.0
2016_29_31,11.822222222222232,108.23611111111101,1.5,0.0,0.15888888888888883,0.36460317460317465,0.543468969555,35.2,323600.0
2016_30_32,10.450000000000008,102.61944444444434,1.111111111111111,0.0,0.2815079365079363,0.26111111111111135,0.501848650607667,35.2,323600.0
2016_31_33,18.255555555555542,100.17500000000003,1.2222222222222212,0.0,0.4158730158730157,0.2553968253968257,0.4512527880003329,35.2,323600.0
2016_32_34,15.79444444444441,98.09444444444448,1.499999999999998,0.0,0.5564285714285714,0.263888888888889,0.422738987398,35.2,323600.0
2016_33_35,14.438888888888856,94.55833333333335,1.333333333333331,0.0,0.6677777777777777,0.30682539682539706,0.340515529162333,35.2,323600.0
2016_34_36,12.016666666666657,82.8972222222222,0.7222222222222211,0.0,0.695,0.34682539682539665,0.27446550685833304,35.2,323600.0
2016_35_37,16.511111111111124,68.1861111111111,0.11111111111111101,0.38888888888889,0.6447619047619048,0.4228571428571426,0.230957750641333,35.2,323600.0
2016_36_38,27.52222222222223,55.82777777777776,0.0,0.500000000000001,0.600952380952381,0.526111111111111,0.262187203078,35.2,323600.0
2017_18_20,2.627777777777777,43.92499999999999,0.0,1.8333333333333333,0.7125396825396823,0.6896031746031742,0.149559579569667,40.1,371700.0
2017_19_21,4.3,45.0611111111111,0.0,1.3333333333333324,0.69,0.6528571428571427,0.196350535296,40.1,371700.0
2017_20_22,3.7611111111111133,58.16388888888886,0.5,0.888888888888889,0.6611904761904763,0.6122222222222219,0.245289316382,40.1,371700.0
2017_21_23,8.17777777777779,77.31944444444444,0.5,0.055555555555555663,0.6649206349206352,0.573174603174603,0.28553257499699997,40.1,371700.0
2017_22_24,18.566666666666695,82.3305555555555,0.5,0.0,0.5091269841269842,0.602063492063492,0.33183858035,40.1,371700.0
2017_23_25,20.350000000000033,73.6222222222222,0.0,0.0,0.33222222222222236,0.6183333333333333,0.394792009590667,40.1,371700.0
2017_24_26,19.17222222222223,70.73055555555554,0.0,0.0,0.162142857142857,0.5865873015873017,0.46655341251233295,40.1,371700.0
2017_25_27,8.533333333333324,84.04444444444447,0.5,0.0,0.22968253968253963,0.4614285714285713,0.5298922660866671,40.1,371700.0
2017_26_28,11.727777777777758,97.35000000000001,0.8888888888888901,0.0,0.26873015873015865,0.3503968253968253,0.563070413739333,40.1,371700.0
2017_27_29,12.377777777777757,101.4583333333333,0.8888888888888901,0.0,0.32753968253968263,0.26611111111111097,0.574050841976333,40.1,371700.0
2017_28_30,11.983333333333311,103.20555555555563,1.27777777777778,0.0,0.38158730158730164,0.19206349206349202,0.574835284933667,40.1,371700.0
2017_29_31,16.855555555555544,98.35555555555567,1.0000000000000009,0.0,0.4540476190476193,0.17039682539682532,0.566493492807,40.1,371700.0
2017_30_32,14.844444444444441,95.27777777777794,1.0000000000000009,0.0,0.4350793650793654,0.164126984126984,0.550747557711667,40.1,371700.0
2017_31_33,15.02777777777778,87.18888888888891,0.3888888888888887,0.0,0.4292063492063493,0.1618253968253968,0.5081940392553329,40.1,371700.0
2017_32_34,5.411111111111114,86.91944444444447,0.3333333333333333,0.0,0.5713492063492063,0.11261904761904752,0.4578714229956671,40.1,371700.0
2017_33_35,2.394444444444446,92.11111111111099,1.11111111111111,0.0,0.766031746031746,0.06880952380952383,0.40350959629766703,40.1,371700.0
2017_34_36,0.8611111111111115,87.1805555555555,0.9999999999999991,0.0,0.9148412698412699,0.0507936507936508,0.3550701628193329,40.1,371700.0
2017_35_37,10.394444444444412,76.78333333333326,1.0555555555555545,0.055555555555555663,0.906746031746032,0.0765079365079364,0.28677537638,40.1,371700.0
2017_36_38,23.305555555555543,58.26666666666671,0.2777777777777777,0.055555555555555663,0.7945238095238097,0.20420634920634909,0.222932095461,40.1,371700.0
