Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2006_18_20,18.63968253968253,39.83095238095237,0.0,1.365079365079365,0.5841269841269843,0.8259637188208616,0.37739010079199997,37.6,13800.0
2006_19_21,16.55555555555556,45.55476190476193,0.0,0.5714285714285713,0.5721315192743766,0.8280725623582766,0.43660281977466703,37.6,13800.0
2006_20_22,18.906349206349198,53.7587301587302,0.09523809523809534,0.253968253968254,0.5578004535147393,0.8303174603174602,0.49652924166100004,37.6,13800.0
2006_21_23,17.241269841269865,62.670634920634974,0.11111111111111122,0.20634920634920664,0.5499999999999999,0.8136961451247164,0.547702225822333,37.6,13800.0
2006_22_24,14.90158730158732,77.58253968253966,0.4761904761904779,0.07936507936507953,0.526893424036281,0.7865079365079364,0.577742692585,37.6,13800.0
2006_23_25,17.196825396825417,80.85317460317457,0.4761904761904779,0.0952380952380954,0.48095238095238074,0.7677097505668934,0.5980733261343331,37.6,13800.0
2006_24_26,24.446031746031718,87.99841269841262,0.460317460317462,0.047619047619047596,0.40530612244897934,0.7678004535147394,0.61123450324,37.6,13800.0
2006_25_27,27.474603174603132,87.98730158730153,0.09523809523809534,0.03174603174603174,0.31417233560090696,0.7682993197278914,0.620078311735333,37.6,13800.0
2006_26_28,26.7396825396825,95.28650793650803,0.42857142857143,0.01587301587301587,0.23217687074829932,0.728027210884354,0.6273516258699999,37.6,13800.0
2006_27_29,18.660317460317433,98.60476190476197,0.6031746031746047,0.0,0.16349206349206333,0.6743764172335602,0.633541504679667,37.6,13800.0
2006_28_30,23.541269841269838,101.03174603174615,0.6190476190476205,0.0,0.12378684807256211,0.6295691609977326,0.639625767938333,37.6,13800.0
2006_29_31,23.285714285714302,98.8,0.25396825396825384,0.0,0.0962358276643989,0.5940589569161,0.642991054715333,37.6,13800.0
2006_30_32,18.652380952380966,90.73095238095243,0.0793650793650792,0.06349206349206334,0.09852607709750556,0.5343537414965988,0.643342530597333,37.6,13800.0
2006_31_33,13.72380952380953,85.35952380952381,0.06349206349206334,0.06349206349206334,0.14201814058956916,0.44360544217687065,0.639875989920667,37.6,13800.0
2006_32_34,12.738095238095232,70.17539682539679,0.0,0.2698412698412697,0.21866213151927436,0.3758730158730157,0.630714710823,37.6,13800.0
2006_33_35,10.728571428571433,67.63015873015873,0.0,0.253968253968254,0.307687074829932,0.332471655328798,0.617747138228667,37.6,13800.0
2006_34_36,10.914285714285734,58.20793650793653,0.0,0.5714285714285714,0.3865986394557824,0.31875283446712005,0.602798158147,37.6,13800.0
2006_35_37,9.97301587301589,58.719047619047664,0.0,0.9841269841269851,0.45174603174603173,0.31555555555555537,0.588649820014333,37.6,13800.0
2006_36_38,27.922222222222256,48.638888888888935,0.0,1.1587301587301593,0.45741496598639436,0.40303854875283435,0.564241702664,37.6,13800.0
2007_18_20,12.074603174603185,26.213492063492083,0.01587301587301587,3.825396825396824,0.6048072562358277,0.819795918367347,0.34420600551966696,38.8,21000.0
2007_19_21,11.774603174603174,44.67539682539687,0.4603174603174592,2.7460317460317434,0.620204081632653,0.7989342403628118,0.39617931365500003,38.8,21000.0
2007_20_22,15.069841269841257,49.2539682539683,0.4444444444444433,1.999999999999998,0.5990929705215419,0.8080045351473922,0.451240064795,38.8,21000.0
2007_21_23,18.99841269841269,62.191269841269865,0.476190476190475,1.0793650793650784,0.556122448979592,0.8305442176870749,0.5059900707943329,38.8,21000.0
2007_22_24,17.822222222222216,72.68174603174607,0.5396825396825383,0.3015873015873017,0.5369160997732431,0.8126303854875286,0.552480057595333,38.8,21000.0
2007_23_25,20.57777777777778,75.36190476190481,0.6984126984126972,0.3015873015873017,0.4934467120181407,0.7965079365079366,0.5873397048236669,38.8,21000.0
2007_24_26,17.252380952380946,79.2087301587302,0.730158730158729,0.04761904761904767,0.42034013605442205,0.7658956916099773,0.610342320614667,38.8,21000.0
2007_25_27,20.093650793650795,72.0642857142857,0.22222222222222235,0.04761904761904767,0.307732426303855,0.7468934240362809,0.623177993760667,38.8,21000.0
2007_26_28,28.2063492063492,75.75158730158729,0.06349206349206367,0.0,0.205714285714286,0.734172335600907,0.6352387628989999,38.8,21000.0
2007_27_29,32.946031746031736,78.84047619047617,0.0,0.0,0.149342403628118,0.7187074829931973,0.648355345572333,38.8,21000.0
2007_28_30,30.76507936507934,92.52380952380959,0.42857142857143,0.0,0.11968253968253967,0.6764399092970524,0.662407049436,38.8,21000.0
2007_29_31,23.66825396825398,97.20793650793657,0.6666666666666682,0.0,0.12666666666666668,0.5963492063492064,0.668164284857333,38.8,21000.0
2007_30_32,22.912698412698443,97.254761904762,0.682539682539684,0.0,0.11639455782312925,0.5514285714285713,0.6662425245979999,38.8,21000.0
2007_31_33,25.404761904761937,79.85238095238097,0.2539682539682539,0.0,0.09560090702947847,0.5435827664399094,0.658028245740333,38.8,21000.0
2007_32_34,27.5857142857143,70.44444444444446,0.01587301587301587,0.126984126984127,0.07074829931972787,0.554965986394558,0.6516852171823331,38.8,21000.0
2007_33_35,21.528571428571436,66.16190476190476,0.0,0.17460317460317468,0.061882086167800464,0.5536054421768711,0.644141774657667,38.8,21000.0
2007_34_36,19.177777777777784,68.88095238095241,0.03174603174603174,0.22222222222222235,0.08498866213151927,0.5431065759637189,0.632624898008,38.8,21000.0
2007_35_37,25.001587301587282,57.67063492063494,0.03174603174603174,0.6190476190476187,0.1325396825396825,0.585374149659864,0.614403365730667,38.8,21000.0
2007_36_38,19.942857142857118,56.54206349206356,0.03174603174603174,0.7460317460317453,0.19888888888888898,0.6109297052154196,0.591491990640667,38.8,21000.0
2008_18_20,25.988888888888898,23.2222222222222,0.0,3.714285714285717,0.5576643990929703,0.8818820861678004,0.315413084953333,32.9,47000.0
2008_19_21,11.641269841269862,31.85238095238093,0.0,2.4126984126984143,0.5630839002267574,0.8644897959183674,0.37939136669066703,32.9,47000.0
2008_20_22,13.388888888888895,36.13809523809523,0.0,1.492063492063494,0.5706122448979594,0.8494784580498868,0.43901635469166705,32.9,47000.0
2008_21_23,15.069841269841268,45.531746031746074,0.07936507936507935,0.9682539682539696,0.5628344671201817,0.846780045351474,0.493599724022,32.9,47000.0
2008_22_24,20.63174603174603,59.77380952380954,0.11111111111111109,0.6825396825396841,0.542290249433107,0.8520861678004538,0.5437227321813329,32.9,47000.0
2008_23_25,28.604761904761897,70.77142857142854,0.11111111111111109,0.3174603174603174,0.5054195011337871,0.8703854875283447,0.568260223182,32.9,47000.0
2008_24_26,37.5952380952381,74.83095238095235,0.03174603174603174,0.03174603174603174,0.45192743764172333,0.8890249433106577,0.585825167986333,32.9,47000.0
2008_25_27,35.3238095238095,78.69523809523814,0.0,0.0,0.3812471655328797,0.892063492063492,0.600331443484333,32.9,47000.0
2008_26_28,36.2222222222222,87.31587301587314,0.06349206349206367,0.0,0.292018140589569,0.8596145124716554,0.620645092392667,32.9,47000.0
2008_27_29,27.59523809523807,92.07857142857146,0.06349206349206367,0.0,0.1866213151927437,0.8270294784580496,0.624733573314333,32.9,47000.0
2008_28_30,29.99365079365076,95.80714285714289,0.06349206349206367,0.0,0.11755102040816312,0.7776643990929704,0.610771652268,32.9,47000.0
2008_29_31,28.3301587301587,95.15476190476187,0.0,0.0,0.07337868480725628,0.7479818594104306,0.597152315814667,32.9,47000.0
2008_30_32,29.771428571428533,90.60396825396823,0.0,0.0,0.04349206349206353,0.7238548752834467,0.591150581953333,32.9,47000.0
2008_31_33,24.295238095238066,85.10873015873011,0.0,0.0,0.0270748299319728,0.6882766439909297,0.596223626109667,32.9,47000.0
2008_32_34,16.399999999999967,83.84841269841267,0.07936507936507935,0.0,0.03687074829931973,0.637437641723356,0.604356797456,32.9,47000.0
2008_33_35,11.604761904761887,83.21587301587302,0.07936507936507935,0.01587301587301587,0.0898866213151928,0.5439002267573697,0.607392734581,32.9,47000.0
2008_34_36,12.033333333333319,82.11349206349207,0.14285714285714302,0.03174603174603174,0.15848072562358273,0.46204081632653066,0.595922066234667,32.9,47000.0
2008_35_37,21.146031746031756,69.6404761904762,0.06349206349206367,0.2063492063492064,0.18446712018140599,0.43623582766439895,0.584989284857333,32.9,47000.0
2008_36_38,24.952380952380974,52.4809523809524,0.06349206349206367,1.2380952380952372,0.20394557823129267,0.502675736961451,0.5767652747783331,32.9,47000.0
2009_18_20,15.141269841269867,23.273015873015865,0.0,3.9206349206349196,0.5575510204081633,0.8781859410430842,0.32752138228933303,34.9,29700.0
2009_19_21,12.095238095238109,26.830952380952397,0.09523809523809534,3.6984126984126973,0.5637188208616783,0.865759637188209,0.36881459083266704,34.9,29700.0
2009_20_22,17.752380952380943,27.782539682539735,0.09523809523809534,3.587301587301584,0.5739229024943313,0.855963718820862,0.411409707223333,34.9,29700.0
2009_21_23,14.931746031746018,33.53095238095239,0.09523809523809534,2.3809523809523787,0.5743537414965986,0.850385487528345,0.45788470722333297,34.9,29700.0
2009_22_24,17.503174603174575,40.814285714285695,0.0,1.2380952380952361,0.5748299319727889,0.8466439909297057,0.5005153047756671,34.9,29700.0
2009_23_25,9.776190476190463,61.528571428571375,0.03174603174603174,0.41269841269841273,0.567800453514739,0.8261224489795923,0.535393190545,34.9,29700.0
2009_24_26,16.895238095238085,78.11111111111103,0.2698412698412698,0.1904761904761907,0.5442403628117913,0.7977777777777781,0.556181281497667,34.9,29700.0
2009_25_27,26.64761904761902,87.11746031746026,0.2698412698412698,0.0,0.48442176870748305,0.8035374149659864,0.577692932565333,34.9,29700.0
2009_26_28,31.371428571428535,84.29920634920633,0.23809523809523805,0.0,0.38188208616780067,0.8221995464852606,0.601298392128333,34.9,29700.0
2009_27_29,33.29999999999993,76.63492063492063,0.0,0.01587301587301587,0.25126984126984137,0.8373469387755104,0.616934635229,34.9,29700.0
2009_28_30,26.7349206349206,78.2380952380952,0.0,0.01587301587301587,0.15079365079365079,0.8057369614512472,0.626907043436333,34.9,29700.0
2009_29_31,27.48730158730157,85.85714285714279,0.0,0.01587301587301587,0.09319727891156453,0.7778004535147393,0.624907733381333,34.9,29700.0
2009_30_32,26.457142857142866,89.03095238095233,0.0,0.0,0.0766213151927438,0.7484126984126983,0.623672852171667,34.9,29700.0
2009_31_33,20.125396825396837,96.29206349206349,0.126984126984127,0.0,0.05240362811791383,0.7053514739229024,0.615706419486333,34.9,29700.0
2009_32_34,19.795238095238105,95.92301587301581,0.349206349206349,0.0,0.04213151927437644,0.6372335600907028,0.60944762419,34.9,29700.0
2009_33_35,16.16984126984127,87.23809523809518,0.349206349206349,0.07936507936507935,0.054648526077097505,0.5629478458049882,0.608207913367,34.9,29700.0
2009_34_36,14.804761904761905,72.99999999999993,0.22222222222222202,0.26984126984127005,0.08476190476190466,0.504285714285714,0.612945734341333,34.9,29700.0
2009_35_37,7.731746031746031,60.468253968253975,0.0,0.476190476190476,0.148253968253968,0.4303401360544214,0.614952159827,34.9,29700.0
2009_36_38,5.393650793650797,54.30000000000001,0.0,0.9047619047619033,0.21566893424036268,0.3676870748299317,0.609345854331333,34.9,29700.0
2010_18_20,11.11746031746033,37.0325396825397,0.01587301587301587,2.761904761904761,0.588639455782313,0.8279818594104307,0.41010278977700004,35.7,30900.0
2010_19_21,3.777777777777779,55.086507936507964,0.4603174603174592,1.9523809523809508,0.6236507936507937,0.7839909297052152,0.47836991840666704,35.7,30900.0
2010_20_22,11.679365079365075,67.65000000000003,0.4603174603174592,0.44444444444444436,0.619092970521542,0.7571201814058955,0.533443532517333,35.7,30900.0
2010_21_23,13.920634920634917,65.58253968253969,0.4444444444444433,0.14285714285714288,0.5680725623582766,0.7575283446712019,0.563828665706667,35.7,30900.0
2010_22_24,15.052380952380938,68.015873015873,0.07936507936507935,0.2063492063492062,0.5237641723356009,0.7401360544217686,0.576189830813333,35.7,30900.0
2010_23_25,12.814285714285703,75.4706349206349,0.07936507936507935,0.11111111111111094,0.446530612244898,0.7206575963718819,0.586895920326333,35.7,30900.0
2010_24_26,17.842857142857138,78.52063492063488,0.14285714285714268,0.09523809523809507,0.327641723356009,0.6982539682539679,0.592247378209667,35.7,30900.0
2010_25_27,21.241269841269837,89.77777777777767,0.9047619047619033,0.03174603174603174,0.19968253968253935,0.6744444444444443,0.6009796136309999,35.7,30900.0
2010_26_28,20.749206349206332,101.4253968253966,1.1111111111111096,0.0,0.13224489795918334,0.6179365079365079,0.601816042716667,35.7,30900.0
2010_27_29,18.936507936507933,108.81190476190456,1.0476190476190463,0.0,0.1175510204081631,0.5339682539682541,0.607116606671667,35.7,30900.0
2010_28_30,13.115873015873019,97.1801587301586,0.2380952380952381,0.0,0.1274376417233561,0.43385487528344663,0.612392848572333,35.7,30900.0
2010_29_31,15.01269841269842,90.51031746031747,0.0952380952380954,0.0,0.16489795918367342,0.35233560090702937,0.614470122390333,35.7,30900.0
2010_30_32,11.784126984126976,91.47380952380952,0.17460317460317473,0.0,0.2467573696145123,0.275578231292517,0.607713096952333,35.7,30900.0
2010_31_33,16.434920634920626,90.0579365079365,0.14285714285714302,0.0,0.3134920634920633,0.248798185941043,0.589300095992333,35.7,30900.0
2010_32_34,11.522222222222213,89.16349206349203,0.3174603174603174,0.0,0.38988662131519264,0.22108843537414968,0.575005477562,35.7,30900.0
2010_33_35,18.257142857142824,91.96587301587306,1.0317460317460314,0.0,0.4952154195011336,0.23188208616780037,0.565570278378,35.7,30900.0
2010_34_36,24.63174603174603,82.03015873015882,1.0317460317460314,0.06349206349206367,0.5552607709750563,0.329591836734694,0.565102591793,35.7,30900.0
2010_35_37,27.22539682539683,65.80873015873023,0.7936507936507934,0.380952380952381,0.5953741496598637,0.47090702947845803,0.561680069594667,35.7,30900.0
2010_36_38,35.84761904761907,39.809523809523796,0.0,0.9206349206349209,0.5680272108843537,0.6265759637188206,0.5454458723303329,35.7,30900.0
2011_18_20,20.239682539682555,27.620634920634938,0.0,2.6666666666666665,0.5658049886621316,0.8800907029478457,0.319490184785,38.9,40800.0
2011_19_21,21.184126984126987,38.96587301587303,0.0,1.6507936507936505,0.572267573696145,0.8682766439909297,0.3727948824093329,38.9,40800.0
2011_20_22,21.219047619047622,51.25000000000003,0.09523809523809534,0.7619047619047628,0.571609977324263,0.8651473922902494,0.436100743940333,38.9,40800.0
2011_21_23,27.188888888888886,57.565873015873024,0.14285714285714302,0.4603174603174604,0.5665306122448976,0.8645804988662134,0.5039742800576671,38.9,40800.0
2011_22_24,16.83968253968256,67.07619047619046,0.17460317460317476,0.2222222222222222,0.5552607709750567,0.8548072562358277,0.5473096172306671,38.9,40800.0
2011_23_25,21.15079365079367,71.43571428571427,0.0793650793650794,0.06349206349206354,0.529546485260771,0.8410430839002268,0.575172096232333,38.9,40800.0
2011_24_26,19.157142857142865,80.5071428571429,0.03174603174603174,0.01587301587301587,0.469342403628118,0.8392290249433104,0.588709419246333,38.9,40800.0
2011_25_27,20.9174603174603,86.270634920635,0.01587301587301587,0.0,0.4056689342403627,0.82015873015873,0.612777231821333,38.9,40800.0
2011_26_28,21.574603174603165,95.43571428571427,0.14285714285714254,0.0,0.286394557823129,0.7935827664399092,0.632730915526667,38.9,40800.0
2011_27_29,25.142857142857135,97.479365079365,0.34920634920634885,0.0,0.1897732426303853,0.7516099773242634,0.650760337173,38.9,40800.0
2011_28_30,29.085714285714303,98.1214285714285,0.3492063492063489,0.0,0.10020408163265293,0.729229024943311,0.6599155207583329,38.9,40800.0
2011_29_31,32.717460317460336,96.22936507936508,0.28571428571428553,0.0,0.07832199546485259,0.7040816326530616,0.652898434125333,38.9,40800.0
2011_30_32,33.8047619047619,91.94047619047616,0.0793650793650792,0.0,0.052154195011337834,0.6960770975056693,0.643318400528,38.9,40800.0
2011_31_33,31.315873015873,92.19523809523805,0.0793650793650792,0.0,0.031428571428571396,0.6686167800453516,0.637887479001667,38.9,40800.0
2011_32_34,39.392063492063464,86.32857142857142,0.01587301587301587,0.0,0.0164172335600907,0.6657369614512474,0.633230777537667,38.9,40800.0
2011_33_35,38.3126984126984,82.95000000000003,0.01587301587301587,0.0,0.01852607709750567,0.6855328798185939,0.616281539476667,38.9,40800.0
2011_34_36,38.261904761904766,71.9095238095238,0.0,0.126984126984127,0.038208616780045335,0.72437641723356,0.589203011758667,38.9,40800.0
2011_35_37,25.115873015873035,59.81190476190477,0.0,0.4920634920634937,0.06834467120181403,0.7481179138321994,0.566348008159,38.9,40800.0
2011_36_38,16.973015873015907,56.68412698412703,0.0,0.5714285714285731,0.12848072562358287,0.7298866213151927,0.5473158627306671,38.9,40800.0
2012_18_20,14.941269841269863,38.3087301587302,0.19047619047619035,2.3333333333333326,0.5652154195011341,0.870702947845805,0.38329369450466705,35.7,40800.0
2012_19_21,18.5714285714286,57.7055555555556,0.41269841269841273,1.19047619047619,0.5723582766439911,0.8598639455782315,0.4356844072476671,35.7,40800.0
2012_20_22,24.322222222222205,63.004761904761956,0.41269841269841273,0.5396825396825397,0.5668027210884357,0.8585487528344674,0.491022864171,35.7,40800.0
2012_21_23,21.78095238095236,61.44285714285717,0.25396825396825407,0.380952380952381,0.5523809523809523,0.8504081632653063,0.538819564435,35.7,40800.0
2012_22_24,22.846031746031727,62.91111111111113,0.2063492063492064,0.3015873015873018,0.5262585034013606,0.8470975056689342,0.569616606671667,35.7,40800.0
2012_23_25,11.192063492063495,82.22857142857147,0.39682539682539675,0.0952380952380954,0.4943310657596371,0.8086848072562356,0.579362479002,35.7,40800.0
2012_24_26,28.938095238095233,90.50714285714291,0.3809523809523809,0.03174603174603174,0.4194331065759637,0.8040589569160996,0.580202489801,35.7,40800.0
2012_25_27,25.83492063492062,93.51746031746036,0.23809523809523794,0.0,0.33122448979591834,0.7743537414965985,0.582750041996667,35.7,40800.0
2012_26_28,27.11746031746029,93.77619047619037,0.5555555555555542,0.0,0.256031746031746,0.7150566893424036,0.5939928185743331,35.7,40800.0
2012_27_29,11.641269841269825,95.33809523809514,0.5555555555555542,0.0,0.20823129251700667,0.6112244897959184,0.607499298056,35.7,40800.0
2012_28_30,11.725396825396807,96.2999999999999,0.6666666666666655,0.0,0.19317460317460303,0.5069160997732424,0.622311879049667,35.7,40800.0
2012_29_31,14.45873015873014,100.10952380952388,1.0793650793650789,0.0,0.23843537414965968,0.41780045351473905,0.624429847612333,35.7,40800.0
2012_30_32,23.93333333333331,100.41984126984136,1.063492063492063,0.0,0.23514739229024936,0.391927437641723,0.610214092872667,35.7,40800.0
2012_31_33,24.860317460317432,98.90476190476197,0.92063492063492,0.0,0.18925170068027194,0.41315192743764134,0.590163354931667,35.7,40800.0
2012_32_34,18.730158730158724,90.9222222222222,0.253968253968254,0.0,0.12702947845804993,0.42816326530612203,0.586636801056,35.7,40800.0
2012_33_35,10.811111111111122,88.21349206349207,0.2698412698412699,0.03174603174603174,0.17308390022675724,0.3878911564625847,0.5950300455966671,35.7,40800.0
2012_34_36,13.869841269841288,85.99841269841266,0.2698412698412699,0.047619047619047596,0.29340136054421767,0.328956916099773,0.592419288457333,35.7,40800.0
2012_35_37,16.7936507936508,76.21428571428571,0.01587301587301587,0.28571428571428564,0.3896145124716553,0.3256462585034013,0.581858933285667,35.7,40800.0
2012_36_38,24.45079365079364,63.478571428571364,0.0,0.8412698412698406,0.45746031746031773,0.39916099773242636,0.565386975042333,35.7,40800.0
2013_18_20,17.822222222222212,42.27857142857143,0.01587301587301587,2.1746031746031735,0.6008616780045354,0.8350340136054424,0.340204601632,39.3,37600.0
2013_19_21,38.723809523809535,35.5984126984127,0.01587301587301587,1.7777777777777777,0.5588435374149661,0.8724263038548753,0.38976741060733294,39.3,37600.0
2013_20_22,43.946031746031736,38.457142857142834,0.03174603174603174,2.0317460317460303,0.5073242630385487,0.9078231292517006,0.436600077994,39.3,37600.0
2013_21_23,43.9,47.64761904761903,0.03174603174603174,0.9682539682539675,0.4930839002267573,0.9078684807256233,0.4791771178306671,39.3,37600.0
2013_22_24,27.131746031746005,59.34920634920636,0.03174603174603174,0.746031746031745,0.4732879818594107,0.8853061224489793,0.5223945584353329,39.3,37600.0
2013_23_25,11.715873015873003,60.146825396825456,0.0,0.34920634920634946,0.421950113378685,0.8399319727891156,0.549466138709,39.3,37600.0
2013_24_26,23.373015873015834,69.68333333333338,0.09523809523809534,0.0793650793650794,0.3571201814058957,0.8014512471655331,0.554250683945333,39.3,37600.0
2013_25_27,20.88730158730156,82.1357142857142,0.396825396825397,0.04761904761904767,0.322176870748299,0.7487528344671204,0.557339992800667,39.3,37600.0
2013_26_28,20.123809523809495,92.34444444444433,0.7142857142857147,0.0,0.3033106575963714,0.6808843537414967,0.5784123950083331,39.3,37600.0
2013_27_29,15.160317460317463,103.04206349206343,1.0476190476190494,0.0,0.2633786848072557,0.5985941043083899,0.6069200503959999,39.3,37600.0
2013_28_30,16.623809523809538,95.2253968253969,0.7460317460317477,0.01587301587301587,0.20702947845804967,0.529795918367347,0.633062497000333,39.3,37600.0
2013_29_31,25.626984126984137,91.91746031746037,0.4444444444444459,0.01587301587301587,0.17485260770975067,0.49471655328798164,0.637917698584333,39.3,37600.0
2013_30_32,22.715873015873,84.40238095238097,0.03174603174603174,0.01587301587301587,0.15165532879818633,0.487641723356009,0.637329367650667,39.3,37600.0
2013_31_33,29.338095238095203,80.64206349206347,0.03174603174603174,0.0,0.12523809523809545,0.5197278911564623,0.630443970482333,39.3,37600.0
2013_32_34,23.888888888888868,81.57857142857142,0.1269841269841269,0.0,0.10573696145124711,0.5412471655328798,0.6321084233259999,39.3,37600.0
2013_33_35,19.930158730158734,81.70317460317462,0.11111111111111101,0.0,0.15755102040816307,0.541814058956916,0.619861915046667,39.3,37600.0
2013_34_36,18.0904761904762,75.66111111111113,0.11111111111111101,0.14285714285714265,0.23725623582766434,0.5454875283446713,0.603183471322,39.3,37600.0
2013_35_37,26.087301587301596,63.8873015873016,0.0,0.2698412698412697,0.29893424036281196,0.5912698412698414,0.587273164146667,39.3,37600.0
2013_36_38,29.26190476190477,51.038095238095224,0.0,0.793650793650793,0.3085034013605443,0.6673696145124716,0.584119432445333,39.3,37600.0
2014_18_20,20.574603174603133,26.535714285714302,0.0,2.65079365079365,0.5474376417233561,0.8975963718820861,0.197690094792667,37.7,32100.0
2014_19_21,17.193650793650765,39.975396825396835,0.0,2.0158730158730145,0.553605442176871,0.8900907029478455,0.281502963763,37.7,32100.0
2014_20_22,14.461904761904743,49.65634920634923,0.0,0.8412698412698411,0.5586848072562359,0.879795918367347,0.34892706983433297,37.7,32100.0
2014_21_23,13.619047619047612,61.81984126984133,0.06349206349206367,0.17460317460317434,0.5641496598639456,0.8685941043083899,0.41869640028800004,37.7,32100.0
2014_22_24,23.990476190476176,68.95793650793657,0.06349206349206367,0.12698412698412667,0.5573242630385487,0.8670975056689341,0.47704122870166704,37.7,32100.0
2014_23_25,22.996825396825386,75.0587301587302,0.06349206349206367,0.01587301587301587,0.5336961451247167,0.8611564625850338,0.5203994600433329,37.7,32100.0
2014_24_26,20.257142857142853,80.7293650793651,0.2698412698412697,0.01587301587301587,0.5106349206349207,0.8299546485260771,0.53957275018,37.7,32100.0
2014_25_27,10.849206349206353,91.58174603174596,0.6825396825396831,0.01587301587301587,0.4700680272108843,0.7765079365079369,0.5373825293976671,37.7,32100.0
2014_26_28,18.074603174603165,99.38492063492059,0.6825396825396831,0.0,0.375170068027211,0.7299092970521545,0.531824514038667,37.7,32100.0
2014_27_29,17.03333333333333,98.81428571428565,0.4126984126984133,0.0,0.25954648526077134,0.6776643990929703,0.5358667686583329,37.7,32100.0
2014_28_30,20.957142857142866,95.6404761904762,0.126984126984127,0.0,0.19682539682539732,0.603424036281179,0.5482172426206671,37.7,32100.0
2014_29_31,25.48095238095239,91.62222222222222,0.126984126984127,0.0,0.1499773242630389,0.593061224489796,0.560638018958667,37.7,32100.0
2014_30_32,23.87936507936509,90.01507936507942,0.14285714285714288,0.0,0.11702947845805005,0.566258503401361,0.5682444084473329,37.7,32100.0
2014_31_33,32.16190476190479,85.15555555555568,0.03174603174603174,0.0,0.0642630385487528,0.5898639455782316,0.5617046316293329,37.7,32100.0
2014_32_34,19.019047619047658,87.90952380952392,0.11111111111111109,0.0,0.05222222222222217,0.5420861678004536,0.553713936885,37.7,32100.0
2014_33_35,28.32698412698416,85.86587301587308,0.17460317460317457,0.03174603174603174,0.08195011337868467,0.5059183673469386,0.543094084473333,37.7,32100.0
2014_34_36,18.77301587301586,86.69444444444444,0.1587301587301587,0.047619047619047596,0.0801814058956915,0.506190476190476,0.5412315694746671,37.7,32100.0
2014_35_37,26.88253968253967,70.6785714285714,0.07936507936507935,0.6031746031746043,0.10183673469387748,0.527687074829932,0.540442950564,37.7,32100.0
2014_36_38,23.56507936507933,51.62857142857143,0.0,1.4444444444444458,0.14952380952380945,0.6051020408163267,0.534533105351667,37.7,32100.0
2015_18_20,12.709523809523775,37.679365079365105,0.0,2.11111111111111,0.566031746031746,0.8698639455782313,0.25616363090933303,39.7,28900.0
2015_19_21,19.49682539682537,41.4214285714286,0.0,1.95238095238095,0.5613151927437644,0.8755555555555556,0.312690838732667,39.7,28900.0
2015_20_22,24.649206349206334,49.6825396825397,0.0,1.746031746031745,0.542947845804989,0.8903174603174607,0.38113246340266704,39.7,28900.0
2015_21_23,21.255555555555567,50.59126984126987,0.0,1.5714285714285714,0.5378458049886624,0.884807256235828,0.448434761219,39.7,28900.0
2015_22_24,24.44920634920633,63.62380952380956,0.0,0.6507936507936514,0.5268934240362814,0.8849886621315197,0.49616463282933293,39.7,28900.0
2015_23_25,20.047619047619033,63.10238095238103,0.0,0.4920634920634927,0.5108843537414967,0.8722902494331071,0.523928677705667,39.7,28900.0
2015_24_26,23.95396825396823,72.58333333333341,0.0,0.11111111111111109,0.456825396825397,0.8551247165532884,0.530923722102,39.7,28900.0
2015_25_27,25.844444444444434,73.47063492063494,0.0,0.11111111111111109,0.40492063492063496,0.8385714285714286,0.5302385289173329,39.7,28900.0
2015_26_28,27.650793650793634,82.21031746031743,0.06349206349206334,0.03174603174603174,0.343673469387755,0.8190929705215421,0.533669258459,39.7,28900.0
2015_27_29,30.341269841269835,84.8722222222222,0.17460317460317434,0.0,0.2558956916099773,0.792312925170068,0.5417491420683329,39.7,28900.0
2015_28_30,28.520634920634933,85.62619047619046,0.17460317460317434,0.0,0.17074829931972801,0.756326530612245,0.554332475401667,39.7,28900.0
2015_29_31,29.468253968253972,88.47142857142858,0.3174603174603174,0.0,0.11321995464852634,0.7100907029478457,0.567811339092667,39.7,28900.0
2015_30_32,25.7126984126984,89.91666666666667,0.20634920634920637,0.0,0.10723356009070305,0.6865759637188207,0.579401739860667,39.7,28900.0
2015_31_33,25.838095238095203,94.3912698412699,0.3015873015873017,0.0,0.08181405895691614,0.6602040816326528,0.580584443244667,39.7,28900.0
2015_32_34,22.3190476190476,96.54523809523823,0.34920634920634935,0.0,0.06734693877551019,0.628707482993197,0.558880843532667,39.7,28900.0
2015_33_35,26.223809523809535,98.56904761904781,0.34920634920634935,0.0,0.0597278911564626,0.6176643990929703,0.5418262359013329,39.7,28900.0
2015_34_36,16.957142857142887,96.2055555555557,0.28571428571428575,0.0,0.10589569160997751,0.576485260770975,0.540457439405,39.7,28900.0
2015_35_37,18.252380952380957,87.25238095238099,0.09523809523809507,0.0,0.1427664399092971,0.5602721088435373,0.5398430105593329,39.7,28900.0
2015_36_38,15.995238095238088,86.56507936507937,0.11111111111111094,0.03174603174603174,0.19102040816326535,0.54297052154195,0.53643812695,39.7,28900.0
2016_18_20,14.455555555555586,32.16904761904764,0.0,3.38095238095238,0.5742857142857143,0.8612244897959184,0.225208543316667,42.1,34200.0
2016_19_21,17.479365079365085,48.503174603174635,0.158730158730159,2.0158730158730136,0.5804761904761907,0.8566213151927436,0.289347708183667,42.1,34200.0
