Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1996_36_38,33.236842105263136,80.9131578947367,0.0175438596491228,0.12280701754385966,0.38328320802004995,0.4679448621553886,0.585046330061,40.0,50000.0
1997_18_20,26.3666666666667,15.207017543859669,0.0,3.754385964912283,0.5441854636591477,0.9088721804511278,0.334749199842,36.9,65000.0
1997_19_21,16.877192982456172,18.479824561403532,0.0,2.9473684210526336,0.54531328320802,0.9051629072681705,0.37256711259766706,36.9,65000.0
1997_20_22,11.678947368421063,32.278947368421036,0.0,1.7543859649122815,0.5683458646616544,0.8708521303258147,0.41595270615333296,36.9,65000.0
1997_21_23,5.636842105263163,55.61754385964906,0.0,0.6491228070175447,0.606015037593985,0.8180200501253138,0.46129283993233294,36.9,65000.0
1997_22_24,5.717543859649126,76.46052631578947,0.22807017543859665,0.19298245614035078,0.6184210526315791,0.7609273182957397,0.511208857482,36.9,65000.0
1997_23_25,17.110526315789468,88.09298245614036,0.22807017543859665,0.0350877192982456,0.5816791979949874,0.7518045112781957,0.555129373898667,36.9,65000.0
1997_24_26,21.900000000000002,97.013157894737,0.6315789473684199,0.0350877192982456,0.5111278195488721,0.775764411027569,0.59138284245,36.9,65000.0
1997_25_27,28.763157894736832,99.14824561403516,0.526315789473683,0.0175438596491228,0.38340852130325803,0.7965914786967417,0.610319038371667,36.9,65000.0
1997_26_28,19.828070175438597,98.38245614035098,0.7192982456140337,0.0175438596491228,0.26067669172932334,0.7699498746867167,0.623080062574,36.9,65000.0
1997_27_29,18.938596491228065,98.17807017543863,0.8245614035087702,0.0175438596491228,0.16328320802005034,0.6905764411027567,0.6351747149996669,36.9,65000.0
1997_28_30,11.633333333333342,100.02982456140364,0.8596491228070159,0.0175438596491228,0.15934837092731868,0.5819298245614034,0.644997565361333,36.9,65000.0
1997_29_31,8.508771929824567,104.59385964912299,0.807017543859648,0.0175438596491228,0.21593984962406035,0.44869674185463637,0.646321721149667,36.9,65000.0
1997_30_32,4.882456140350877,98.5535087719299,0.4210526315789473,0.0350877192982456,0.3340350877192983,0.32228070175438567,0.638628453267333,36.9,65000.0
1997_31_33,17.124561403508768,90.30263157894736,0.28070175438596473,0.07017543859649127,0.359498746867168,0.27611528822055137,0.625862861869333,36.9,65000.0
1997_32_34,26.47192982456141,80.63859649122797,0.14035087719298212,0.07017543859649127,0.3111278195488723,0.3083959899749374,0.617606850793,36.9,65000.0
1997_33_35,28.429824561403496,78.56228070175437,0.0175438596491228,0.05263157894736847,0.19203007518797,0.36952380952380975,0.6161515553636671,36.9,65000.0
1997_34_36,18.75263157894737,76.00438596491227,0.0,0.08771929824561413,0.172330827067669,0.3796992481203007,0.621667705973333,36.9,65000.0
1997_35_37,15.640350877192967,77.06491228070176,0.0,0.10526315789473699,0.20280701754385969,0.37135338345864666,0.617300478296667,36.9,65000.0
1997_36_38,19.845614035087703,70.71842105263154,0.0,0.28070175438596534,0.27137844611528833,0.38511278195488735,0.600672747869333,36.9,65000.0
1998_18_20,9.415789473684207,65.33596491228063,0.08771929824561399,1.1754385964912293,0.6116290726817041,0.7876942355889728,0.466034743050333,38.5,65000.0
1998_19_21,8.794736842105257,74.86315789473673,0.17543859649122798,0.40350877192982443,0.5871428571428571,0.7613032581453636,0.5270556622433329,38.5,65000.0
1998_20_22,11.44035087719299,75.33596491228066,0.17543859649122798,0.5087719298245613,0.5658145363408521,0.7287969924812033,0.5757443809113331,38.5,65000.0
1998_21_23,10.97368421052633,57.488596491228066,0.08771929824561399,0.9824561403508788,0.546466165413534,0.7064160401002509,0.593265296508,38.5,65000.0
1998_22_24,17.38947368421054,61.25964912280707,0.0,0.771929824561405,0.47393483709273204,0.69468671679198,0.597630585823667,38.5,65000.0
1998_23_25,15.28947368421054,72.88947368421067,0.263157894736842,0.5438596491228084,0.33719298245614066,0.6864160401002507,0.597006113568333,38.5,65000.0
1998_24_26,27.3,101.86929824561436,0.631578947368422,0.052631578947368335,0.23017543859649134,0.6474185463659147,0.599133915920333,38.5,65000.0
1998_25_27,25.778947368421072,108.1728070175442,0.736842105263159,0.0,0.14568922305764406,0.6203759398496244,0.603249293343333,38.5,65000.0
1998_26_28,25.091228070175436,105.01666666666686,0.5087719298245627,0.0,0.10974937343358387,0.5674937343358396,0.604073413169333,38.5,65000.0
1998_27_29,13.110526315789484,104.12017543859652,0.719298245614036,0.0,0.11729323308270685,0.47355889724310796,0.595967065846667,38.5,65000.0
1998_28_30,9.582456140350873,104.71491228070165,0.877192982456141,0.0,0.20102756892230578,0.34686716791979966,0.579530880713333,38.5,65000.0
1998_29_31,8.971929824561407,104.02105263157891,0.8596491228070181,0.0,0.31353383458646633,0.24323308270676738,0.564819272125667,38.5,65000.0
1998_30_32,15.40175438596492,104.6885964912279,0.5087719298245611,0.0,0.409949874686717,0.188822055137845,0.560000097098,38.5,65000.0
1998_31_33,14.122807017543868,104.11228070175427,0.26315789473684187,0.0,0.493884711779449,0.17639097744360932,0.566036756932,38.5,65000.0
1998_32_34,19.692982456140367,103.1298245614034,0.35087719298245573,0.0175438596491228,0.607368421052632,0.18556390977443635,0.5707281368003331,38.5,65000.0
1998_33_35,17.32456140350877,98.21578947368407,0.1754385964912278,0.0175438596491228,0.6421553884711784,0.26395989974937367,0.567290196713333,38.5,65000.0
1998_34_36,20.617543859649132,92.49999999999993,0.22807017543859634,0.0175438596491228,0.6544862155388473,0.3485714285714286,0.557865911461333,38.5,65000.0
1998_35_37,14.19122807017544,86.10350877192973,0.12280701754385966,0.03508771929824566,0.6113283208020049,0.4321303258145363,0.549022692128,38.5,65000.0
1998_36_38,13.628070175438603,79.52456140350883,0.08771929824561413,0.05263157894736847,0.6162656641604011,0.47511278195488726,0.542527561405333,38.5,65000.0
1999_18_20,12.171929824561404,61.21315789473679,0.0175438596491228,0.877192982456141,0.630701754385965,0.752280701754386,0.46816091271966703,34.3,70000.0
1999_19_21,17.384210526315808,58.34649122807013,0.21052631578947378,0.8596491228070183,0.5566416040100249,0.7870927318295738,0.5249579422446671,34.3,70000.0
1999_20_22,25.8964912280702,71.84035087719296,0.4035087719298245,0.3333333333333333,0.4880701754385963,0.8290977443609022,0.565942446146333,34.3,70000.0
1999_21_23,22.287719298245634,90.30175438596488,0.9824561403508781,0.12280701754385966,0.41576441102756867,0.8302255639097748,0.590168845974,34.3,70000.0
1999_22_24,18.889473684210568,89.81666666666666,0.7894736842105273,0.12280701754385932,0.315488721804511,0.7771177944862157,0.5990778257273329,34.3,70000.0
1999_23_25,17.175438596491265,98.48508771929824,1.0350877192982466,0.070175438596491,0.23348370927318265,0.6761654135338347,0.60421247168,34.3,70000.0
1999_24_26,28.550877192982465,93.19122807017557,0.7368421052631575,0.070175438596491,0.161177944862155,0.6238847117794487,0.606519915848667,34.3,70000.0
1999_25_27,29.580701754385927,104.77368421052647,1.035087719298245,0.0,0.12546365914786942,0.5994736842105265,0.607415488905667,34.3,70000.0
1999_26_28,24.23333333333329,106.8456140350878,1.2631578947368418,0.0,0.0892731829573933,0.567017543859649,0.6073454813536671,34.3,70000.0
1999_27_29,13.238596491228058,112.39736842105248,1.701754385964911,0.0,0.11280701754385962,0.47102756892230574,0.607766130830333,34.3,70000.0
1999_28_30,12.192982456140358,119.34999999999967,2.0175438596491198,0.0,0.1936340852130325,0.344561403508772,0.607724123422333,34.3,70000.0
1999_29_31,22.698245614035102,107.75526315789443,1.350877192982453,0.0,0.24380952380952362,0.2972180451127823,0.605505854641,34.3,70000.0
1999_30_32,23.996491228070198,95.87192982456122,0.6140350877192966,0.0,0.28401002506265666,0.31421052631578966,0.603352850002,34.3,70000.0
1999_31_33,21.233333333333352,86.42982456140349,0.0,0.0,0.35631578947368436,0.3487468671679201,0.601699309526667,34.3,70000.0
1999_32_34,10.685964912280724,93.58070175438608,0.17543859649122798,0.0,0.4936842105263161,0.34967418546365936,0.600711288524667,34.3,70000.0
1999_33_35,6.508771929824564,97.55701754385974,0.7017543859649114,0.0175438596491228,0.6421303258145364,0.326466165413534,0.591500780379,34.3,70000.0
1999_34_36,13.821052631578942,97.8026315789474,0.7017543859649114,0.0175438596491228,0.695764411027569,0.3632330827067671,0.575470766353667,34.3,70000.0
1999_35_37,15.391228070175439,85.38245614035081,0.5263157894736833,0.07017543859649113,0.6812781954887219,0.4261654135338344,0.553935066709667,34.3,70000.0
1999_36_38,16.642105263157898,67.66929824561397,0.0,0.5964912280701751,0.6361152882205516,0.49974937343358367,0.5308029093393329,34.3,70000.0
2000_18_20,32.1473684210526,51.58508771929823,0.03508771929824566,1.3859649122807027,0.5637343358395993,0.879624060150376,0.4053314920703329,37.8,45000.0
2000_19_21,33.24210526315787,47.02368421052629,0.0,0.9122807017543876,0.5486967418546366,0.9029323308270681,0.4629526845756671,37.8,45000.0
2000_20_22,18.378947368421066,48.93157894736843,0.0,0.8070175438596507,0.5588972431077693,0.8832330827067674,0.504636307404667,37.8,45000.0
2000_21_23,23.08947368421053,61.7701754385965,0.12280701754385966,0.21052631578947367,0.5524812030075186,0.8653383458646621,0.5305017513576671,37.8,45000.0
2000_22_24,31.53333333333333,72.43771929824563,0.15789473684210534,0.15789473684210534,0.5228822055137843,0.8695238095238097,0.546538443557667,37.8,45000.0
2000_23_25,43.731578947368405,81.5745614035088,0.15789473684210534,0.14035087719298248,0.47325814536340866,0.8854636591478697,0.555288053368,37.8,45000.0
2000_24_26,37.9052631578947,87.29912280701757,0.03508771929824566,0.0350877192982456,0.3866666666666667,0.8957393483709274,0.560418783040333,37.8,45000.0
2000_25_27,30.463157894736828,88.81491228070179,0.0,0.0350877192982456,0.29250626566416066,0.8558395989974937,0.567407570036333,37.8,45000.0
2000_26_28,23.07894736842107,90.03070175438603,0.0,0.0175438596491228,0.1944862155388473,0.7978446115288221,0.5724360448806669,37.8,45000.0
2000_27_29,18.540350877193,85.78421052631582,0.0,0.0175438596491228,0.1342857142857146,0.7317543859649124,0.572201140000667,37.8,45000.0
2000_28_30,15.9421052631579,92.39122807017536,0.03508771929824566,0.0175438596491228,0.11080200501253161,0.6406015037593987,0.5664049915486671,37.8,45000.0
2000_29_31,17.2859649122807,93.89649122807016,0.03508771929824566,0.0175438596491228,0.0991979949874688,0.5727819548872183,0.564292998165667,37.8,45000.0
2000_30_32,22.871929824561434,103.83596491228066,0.03508771929824566,0.0,0.08887218045112794,0.5267669172932331,0.568458927608,37.8,45000.0
2000_31_33,22.9245614035088,93.50263157894744,0.0,0.0175438596491228,0.08052631578947367,0.5042105263157893,0.5778517243860001,37.8,45000.0
2000_32_34,21.310526315789534,88.95175438596493,0.0,0.0175438596491228,0.08062656641604006,0.47293233082706737,0.582738004819,37.8,45000.0
2000_33_35,15.484210526315833,86.58684210526324,0.12280701754385966,0.0350877192982456,0.10631578947368432,0.41466165413533834,0.583247128421,37.8,45000.0
2000_34_36,17.785964912280733,85.45175438596497,0.12280701754385966,0.12280701754385948,0.1794736842105266,0.37135338345864666,0.577569687488667,37.8,45000.0
2000_35_37,18.208771929824533,79.14649122807016,0.12280701754385966,0.15789473684210514,0.2556140350877197,0.37543859649122835,0.5582064947676669,37.8,45000.0
2000_36_38,25.1052631578947,64.87719298245614,0.0,0.47368421052631565,0.3492731829573937,0.43203007518797,0.528649908296667,37.8,45000.0
2001_18_20,8.06140350877192,61.92280701754387,0.12280701754385966,0.9473684210526323,0.6045363408521304,0.7885463659147867,0.45190605602899997,39.4,35000.0
2001_19_21,28.259649122807005,58.94122807017547,0.0,0.7543859649122813,0.5553383458646617,0.8203007518796991,0.511122958248,39.4,35000.0
2001_20_22,31.547368421052642,54.3324561403509,0.0,0.5789473684210545,0.5012280701754387,0.854486215538847,0.552751494228,39.4,35000.0
2001_21_23,30.47719298245615,56.84561403508777,0.0,0.42105263157894895,0.45939849624060125,0.873358395989975,0.578721739130333,39.4,35000.0
2001_22_24,13.347368421052652,71.41491228070167,0.5438596491228067,0.4035087719298262,0.3896992481203007,0.8284210526315791,0.588688546049333,39.4,35000.0
2001_23_25,15.13333333333332,87.68947368421043,0.7017543859649117,0.0175438596491228,0.29852130325814535,0.765187969924812,0.593523914841333,39.4,35000.0
2001_24_26,16.987719298245597,101.72192982456131,1.368421052631578,0.0,0.20964912280701767,0.689172932330827,0.598959941741,39.4,35000.0
2001_25_27,16.8157894736842,92.55964912280702,0.8596491228070174,0.0175438596491228,0.16395989974937333,0.6125062656641603,0.608841352896667,39.4,35000.0
2001_26_28,9.54561403508773,94.03070175438593,0.8245614035087719,0.0175438596491228,0.16488721804511267,0.508045112781955,0.615430884309667,39.4,35000.0
2001_27_29,10.556140350877198,95.54473684210525,0.578947368421052,0.0175438596491228,0.1952130325814537,0.404887218045113,0.616612234329333,39.4,35000.0
2001_28_30,7.885964912280694,103.18508771929824,1.017543859649123,0.0,0.30982456140350895,0.29448621553884735,0.609671686985,39.4,35000.0
2001_29_31,8.552631578947365,113.51578947368434,2.05263157894737,0.0,0.46145363408521334,0.21255639097744364,0.595576592224667,39.4,35000.0
2001_30_32,5.994736842105264,116.21754385964898,2.8771929824561435,0.0,0.5961654135338347,0.1526315789473683,0.577136997878,39.4,35000.0
2001_31_33,13.8982456140351,114.21315789473675,2.421052631578949,0.0,0.6737844611528824,0.13604010025062632,0.5583855036500001,39.4,35000.0
2001_32_34,17.619298245614033,105.77982456140336,1.2631578947368427,0.0175438596491228,0.636967418546366,0.179799498746867,0.5494023519256671,39.4,35000.0
2001_33_35,19.810526315789463,92.00526315789473,0.0350877192982456,0.0175438596491228,0.599824561403509,0.251077694235589,0.548471266228,39.4,35000.0
2001_34_36,16.928070175438567,91.5184210526316,0.3333333333333335,0.08771929824561381,0.5602005012531331,0.324185463659148,0.552362106664,39.4,35000.0
2001_35_37,14.968421052631568,78.83245614035089,0.3333333333333335,0.19298245614035067,0.5796741854636593,0.36844611528822063,0.551215729852333,39.4,35000.0
2001_36_38,22.431578947368397,75.48596491228078,0.3157894736842107,0.2280701754385963,0.5937343358395991,0.4225563909774437,0.537970050706667,39.4,35000.0
2002_18_20,21.877192982456165,18.0833333333333,0.0,3.4210526315789465,0.5499248120300754,0.8987719298245613,0.377311860323,32.5,60000.0
2002_19_21,19.25438596491229,24.050877192982437,0.0,2.9298245614035068,0.5672431077694237,0.8766666666666666,0.41045482432499997,32.5,60000.0
2002_20_22,19.005263157894728,41.96315789473683,0.0,2.280701754385964,0.5770175438596494,0.8620551378446114,0.44891711799199996,32.5,60000.0
2002_21_23,17.219298245614027,57.18333333333334,0.0,1.4210526315789462,0.5805513784461157,0.8462406015037595,0.49383978135,32.5,60000.0
2002_22_24,32.32631578947366,73.81403508771933,0.052631578947368335,0.22807017543859634,0.5568922305764413,0.86,0.5339062430323329,32.5,60000.0
2002_23_25,26.6578947368421,78.5868421052632,0.333333333333333,0.15789473684210534,0.5306265664160402,0.8551127819548873,0.564687161506,32.5,60000.0
2002_24_26,25.310526315789463,96.63508771929823,0.7719298245614029,0.0,0.493233082706767,0.8375187969924812,0.582385100874,32.5,60000.0
2002_25_27,8.80350877192982,109.48947368421052,1.7192982456140349,0.0,0.4471428571428573,0.7642105263157893,0.600130341281,32.5,60000.0
2002_26_28,7.043859649122809,111.29649122807017,1.7017543859649118,0.0,0.38175438596491235,0.6645864661654134,0.613674790520333,32.5,60000.0
2002_27_29,5.47894736842105,110.68771929824582,1.9122807017543852,0.0,0.3545112781954886,0.5336090225563906,0.622071172726,32.5,60000.0
2002_28_30,16.917543859649133,106.30175438596517,1.2982456140350886,0.0,0.2962406015037593,0.46634085213032567,0.623664530513667,32.5,60000.0
2002_29_31,19.440350877192973,113.884210526316,1.75438596491228,0.0,0.24345864661654135,0.42541353383458635,0.6237458122053331,32.5,60000.0
2002_30_32,17.303508771929817,108.03070175438602,1.3684210526315788,0.0,0.21107769423558898,0.37796992481203,0.622456651203,32.5,60000.0
2002_31_33,11.80701754385965,113.84298245614035,1.6666666666666652,0.0,0.25313283208020065,0.3017293233082707,0.617585345416667,32.5,60000.0
2002_32_34,12.112280701754417,102.7324561403509,0.9473684210526319,0.0,0.31478696741854634,0.23583959899749365,0.610453295932667,32.5,60000.0
2002_33_35,12.407017543859682,102.28596491228076,0.6842105263157899,0.0175438596491228,0.38736842105263164,0.20293233082706763,0.600463883194667,32.5,60000.0
2002_34_36,6.79122807017546,96.26842105263142,0.47368421052631665,0.0350877192982456,0.48914786967418533,0.1686466165413533,0.587385586363,32.5,60000.0
2002_35_37,8.13684210526316,97.17631578947352,0.9649122807017566,0.08771929824561393,0.6011528822055138,0.14716791979949864,0.565146714856,32.5,60000.0
2002_36_38,14.280701754385944,96.38157894736815,1.0175438596491249,0.1052631578947368,0.6405513784461151,0.17280701754385966,0.5367008163413329,32.5,60000.0
2003_18_20,20.287719298245566,38.043859649122766,0.0,1.5438596491228054,0.5618796992481202,0.87187969924812,0.33543321465799997,36.0,50000.0
2003_19_21,24.826315789473636,45.014035087719265,0.0,0.771929824561402,0.5584962406015036,0.8809022556390976,0.3857665839536671,36.0,50000.0
2003_20_22,17.994736842105226,47.57105263157893,0.0,0.7368421052631566,0.5520802005012531,0.8823558897243106,0.43118864314733296,36.0,50000.0
2003_21_23,23.41228070175436,54.647368421052626,0.0,0.7192982456140339,0.5531328320802004,0.870250626566416,0.46748038983,36.0,50000.0
2003_22_24,21.398245614035062,63.3956140350877,0.0,0.35087719298245634,0.5301503759398497,0.8726065162907268,0.514743744381,36.0,50000.0
2003_23_25,20.047368421052607,74.90087719298243,0.14035087719298264,0.1228070175438598,0.5109774436090228,0.8493233082706767,0.5606254468299999,36.0,50000.0
2003_24_26,17.21403508771927,90.00438596491227,0.9473684210526327,0.05263157894736847,0.47824561403508764,0.8126065162907267,0.597547419714333,36.0,50000.0
2003_25_27,12.89298245614034,102.98947368421045,1.3859649122807027,0.0175438596491228,0.4131829573934837,0.754661654135338,0.607274240299,36.0,50000.0
2003_26_28,18.7719298245614,106.63771929824553,1.263157894736843,0.0,0.33062656641604,0.7028070175438593,0.604554586974333,36.0,50000.0
2003_27_29,17.568421052631603,100.03333333333323,0.47368421052631554,0.0,0.22343358395989968,0.6620551378446113,0.602889919804333,36.0,50000.0
2003_28_30,20.529824561403533,96.58771929824557,0.0350877192982456,0.0,0.1721553884711777,0.6038847117794487,0.601511619376333,36.0,50000.0
2003_29_31,19.80701754385967,98.81754385964904,0.07017543859649113,0.0,0.142330827067669,0.545513784461153,0.599925784874333,36.0,50000.0
2003_30_32,20.6982456140351,106.11666666666667,0.052631578947368335,0.0,0.13566416040100235,0.4968922305764414,0.5986634336676669,36.0,50000.0
2003_31_33,18.328070175438597,109.97631578947367,0.4385964912280684,0.0,0.142857142857143,0.446390977443609,0.5996974035313329,36.0,50000.0
2003_32_34,13.936842105263159,109.24649122807034,0.6666666666666651,0.0,0.19072681704260666,0.385689223057644,0.603492483906667,36.0,50000.0
2003_33_35,11.828070175438592,100.380701754386,0.6842105263157879,0.03508771929824566,0.2588721804511283,0.32120300751879666,0.6069538281726671,36.0,50000.0
2003_34_36,8.885964912280707,88.63947368421064,0.31578947368421056,0.07017543859649132,0.3399248120300757,0.269423558897243,0.601420074082,36.0,50000.0
2003_35_37,7.549122807017549,85.67543859649123,0.0526315789473684,0.08771929824561413,0.42503759398496266,0.22962406015037604,0.581089319236333,36.0,50000.0
2003_36_38,13.289473684210519,81.5438596491228,0.0350877192982456,0.07017543859649127,0.475187969924812,0.23438596491228103,0.547210885748333,36.0,50000.0
2004_18_20,20.449122807017535,36.50877192982457,0.0175438596491228,2.7368421052631575,0.5485714285714286,0.9005012531328319,0.323109573129,37.3,55000.0
2004_19_21,28.3385964912281,47.1219298245614,0.0175438596491228,1.8596491228070169,0.5562406015037596,0.8945614035087717,0.3945443341606671,37.3,55000.0
2004_20_22,28.16491228070177,54.96315789473687,0.0175438596491228,1.0526315789473701,0.5569924812030077,0.89062656641604,0.46259146258133294,37.3,55000.0
2004_21_23,27.8982456140351,52.41052631578947,0.0,0.842105263157896,0.555513784461153,0.8854887218045113,0.512417732945,37.3,55000.0
2004_22_24,14.850877192982466,61.359649122807035,0.192982456140351,0.7543859649122816,0.556967418546366,0.8619047619047621,0.544985266299667,37.3,55000.0
2004_23_25,14.775438596491233,75.39912280701758,0.192982456140351,0.157894736842105,0.5435839598997497,0.8431328320802006,0.5612943503433331,37.3,55000.0
2004_24_26,15.710526315789465,77.88070175438598,0.192982456140351,0.07017543859649113,0.500576441102757,0.8248872180451127,0.567745254791667,37.3,55000.0
2004_25_27,18.3298245614035,77.78333333333337,0.0175438596491228,0.0175438596491228,0.4367167919799497,0.8051378446115286,0.5656094256840001,37.3,55000.0
2004_26_28,21.433333333333334,80.23684210526318,0.0175438596491228,0.0175438596491228,0.36468671679197967,0.7786716791979947,0.557425267019,37.3,55000.0
2004_27_29,28.407017543859666,93.0982456140351,0.07017543859649113,0.0,0.2639348370927317,0.7485714285714283,0.5491209084043329,37.3,55000.0
2004_28_30,23.415789473684217,96.69561403508779,0.17543859649122798,0.0175438596491228,0.17907268170426063,0.7068421052631577,0.547963056065,37.3,55000.0
2004_29_31,24.284210526315817,100.69999999999997,0.2280701754385963,0.0175438596491228,0.13593984962406033,0.6316541353383457,0.555714855971333,37.3,55000.0
2004_30_32,14.121052631578962,94.16754385964911,0.2280701754385963,0.0175438596491228,0.143558897243108,0.5489724310776941,0.572200165425667,37.3,55000.0
2004_31_33,17.52280701754388,89.21315789473674,0.10526315789473667,0.0,0.144962406015038,0.4772932330827067,0.580504329844667,37.3,55000.0
2004_32_34,11.298245614035094,79.97894736842103,0.052631578947368335,0.03508771929824566,0.157293233082707,0.40593984962406005,0.579200330851667,37.3,55000.0
2004_33_35,18.405263157894748,83.5754385964912,0.03508771929824566,0.10526315789473699,0.19323308270676698,0.34827067669172934,0.569372787427333,37.3,55000.0
2004_34_36,14.63333333333334,86.72719298245613,0.07017543859649132,0.1228070175438598,0.215513784461153,0.3187468671679196,0.560582205919,37.3,55000.0
2004_35_37,22.094736842105295,89.7473684210526,0.07017543859649132,0.08771929824561413,0.23358395989974934,0.33726817042606533,0.552976667745333,37.3,55000.0
2004_36_38,13.578947368421076,81.9657894736842,0.05263157894736847,0.19298245614035078,0.2581203007518797,0.3533834586466167,0.545672805408667,37.3,55000.0
2005_18_20,7.521052631578961,32.03157894736844,0.0175438596491228,3.0175438596491233,0.5738847117794487,0.8536591478696742,0.415902654008,25.0,44000.0
2005_19_21,8.978947368421068,44.5140350877193,0.0175438596491228,1.4912280701754395,0.5965664160401003,0.8180200501253133,0.473610400259,25.0,44000.0
2005_20_22,5.978947368421057,62.4780701754386,0.08771929824561399,0.8421052631578959,0.582280701754386,0.77546365914787,0.519966105656667,25.0,44000.0
2005_21_23,9.147368421052631,89.6157894736841,0.8771929824561407,0.0350877192982456,0.5840100250626566,0.7233583959899751,0.55973175819,25.0,44000.0
2005_22_24,18.65964912280702,99.15526315789464,1.0175438596491233,0.0175438596491228,0.5181203007518796,0.7307268170426067,0.597098201891333,25.0,44000.0
2005_23_25,18.333333333333336,102.81666666666645,1.473684210526316,0.0,0.3905513784461154,0.7159899749373433,0.6241626425,25.0,44000.0
2005_24_26,16.696491228070183,100.54912280701747,1.4561403508771926,0.0,0.28082706766917304,0.6589473684210527,0.641859139785,25.0,44000.0
2005_25_27,8.21929824561405,106.72368421052632,1.8245614035087698,0.0,0.23065162907268166,0.530827067669173,0.6503191390656671,25.0,44000.0
2005_26_28,14.252631578947378,117.92192982456167,2.824561403508769,0.0,0.2817543859649123,0.410952380952381,0.652887596648333,25.0,44000.0
2005_27_29,13.994736842105276,119.19298245614065,2.63157894736842,0.0,0.28671679197995004,0.3339097744360904,0.650252806847333,25.0,44000.0
2005_28_30,16.42982456140351,114.98947368421072,2.368421052631579,0.0,0.31491228070175464,0.2703258145363407,0.643879303772667,25.0,44000.0
2005_29_31,12.729824561403511,109.76754385964905,1.666666666666669,0.0,0.32601503759398537,0.229874686716792,0.6391291976843331,25.0,44000.0
2005_30_32,16.1877192982456,109.3815789473684,1.5614035087719327,0.0,0.3767418546365917,0.194937343358396,0.635984561441667,25.0,44000.0
2005_31_33,16.675438596491233,108.81228070175433,1.3157894736842133,0.0,0.4469674185463659,0.18681704260651633,0.6346982774123331,25.0,44000.0
2005_32_34,15.794736842105271,99.23245614035092,0.5087719298245623,0.0,0.5536090225563909,0.20192982456140332,0.635259891394333,25.0,44000.0
2005_33_35,15.680701754385973,92.2315789473684,0.03508771929824566,0.0,0.6217543859649123,0.2500751879699247,0.628403125112333,25.0,44000.0
2005_34_36,10.149122807017534,90.37192982456143,0.15789473684210534,0.03508771929824566,0.6572932330827067,0.284310776942356,0.6148341748480001,25.0,44000.0
2005_35_37,11.777192982456127,92.14210526315794,0.4561403508771926,0.05263157894736847,0.6623057644110274,0.3121303258145367,0.598821616859,25.0,44000.0
2005_36_38,16.687719298245593,86.14912280701758,0.4561403508771926,0.24561403508771948,0.6675689223057644,0.3485463659147873,0.589326651562333,25.0,44000.0
2006_18_20,20.954385964912277,46.62105263157893,0.0,1.2807017543859636,0.5582957393483711,0.8587719298245613,0.4398821268023329,41.7,15000.0
2006_19_21,21.2,53.42631578947363,0.052631578947368335,0.8947368421052637,0.5193984962406016,0.8669924812030073,0.48874109756533296,41.7,15000.0
2006_20_22,17.957894736842096,67.56403508771938,0.5964912280701751,0.6842105263157899,0.4835839598997496,0.8580200501253133,0.5331842018196671,41.7,15000.0
2006_21_23,12.792982456140363,78.30614035087727,0.5964912280701751,0.5087719298245623,0.4403508771929827,0.8229573934837093,0.568947524005,41.7,15000.0
2006_22_24,14.670175438596502,89.21228070175447,0.9298245614035068,0.03508771929824566,0.35867167919799536,0.7652631578947369,0.593851695616333,41.7,15000.0
2006_23_25,9.40350877192982,85.0973684210526,0.40350877192982276,0.05263157894736847,0.2782706766917296,0.6876691729323311,0.6043440392706669,41.7,15000.0
2006_24_26,16.95438596491225,95.06754385964898,0.4561403508771911,0.0175438596491228,0.21802005012531364,0.6129072681704261,0.60355099795,41.7,15000.0
2006_25_27,18.456140350877188,96.97631578947353,0.12280701754385948,0.0175438596491228,0.16997493734335858,0.5586215538847117,0.596454464703,41.7,15000.0
2006_26_28,25.6035087719298,107.02192982456141,0.8947368421052634,0.0,0.11822055137844618,0.5235588972431077,0.595040263243,41.7,15000.0
2006_27_29,20.22105263157893,109.02280701754405,1.1929824561403517,0.0,0.09538847117794487,0.46466165413533833,0.600017617866,41.7,15000.0
2006_28_30,26.5754385964912,115.70701754386,1.4385964912280713,0.0,0.12210526315789494,0.4212280701754387,0.611246578199667,41.7,15000.0
2006_29_31,23.74035087719297,113.83508771929833,1.4561403508771946,0.0,0.1434335839599,0.38766917293233066,0.6247730607399999,41.7,15000.0
2006_30_32,19.198245614035084,106.61491228070173,1.140350877192984,0.0175438596491228,0.24598997493734368,0.35491228070175423,0.635506717732667,41.7,15000.0
2006_31_33,11.757894736842083,99.00350877192966,0.8596491228070188,0.0175438596491228,0.4009774436090227,0.313082706766917,0.638428313014667,41.7,15000.0
2006_32_34,9.457894736842084,88.9552631578947,0.05263157894736847,0.0350877192982456,0.5635087719298246,0.27872180451127804,0.628115995972333,41.7,15000.0
2006_33_35,14.222807017543834,86.00438596491227,0.0175438596491228,0.07017543859649113,0.6424561403508773,0.2874686716791977,0.608273006797,41.7,15000.0
2006_34_36,13.817543859649101,76.8,0.0,0.21052631578947378,0.6453132832080203,0.3339348370927316,0.582209360952333,41.7,15000.0
2006_35_37,15.750877192982434,72.2859649122807,0.0,0.3157894736842107,0.6416541353383463,0.39040100250626564,0.5535491315136669,41.7,15000.0
