Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_20_22,10.424999999999999,48.61249999999999,0.0,2.0833333333333335,0.7079761904761908,0.2929761904761907,0.188700370453667,25.3,253636.0
2008_21_23,14.316666666666668,50.09583333333333,0.0,1.1666666666666667,0.6354761904761906,0.3202380952380954,0.184630156942333,25.3,253636.0
2008_22_24,21.116666666666667,49.037499999999994,0.0,0.9166666666666666,0.545357142857143,0.38190476190476197,0.199605817126,25.3,253636.0
2008_23_25,22.008333333333336,61.89166666666667,0.0,0.08333333333333333,0.47333333333333333,0.4154761904761906,0.24502999174000004,25.3,253636.0
2008_24_26,21.96666666666667,72.04583333333333,0.0,0.0,0.384047619047619,0.42702380952380964,0.340811233761333,25.3,253636.0
2008_25_27,9.116666666666667,90.91666666666667,0.9166666666666666,0.0,0.33011904761904737,0.36916666666666664,0.42163530574966707,25.3,253636.0
2008_26_28,13.041666666666666,89.9375,1.0,0.0,0.30559523809523775,0.30321428571428566,0.48064517533999995,25.3,253636.0
2008_27_29,13.233333333333334,91.07083333333333,1.0,0.0,0.312142857142857,0.24726190476190466,0.508752396686333,25.3,253636.0
2008_28_30,26.133333333333336,92.10416666666667,0.5833333333333334,0.0,0.2747619047619046,0.25547619047619036,0.529308069886,25.3,253636.0
2008_29_31,23.816666666666666,98.94583333333333,1.1666666666666667,0.0,0.24952380952380968,0.264285714285714,0.5278816625370001,25.3,253636.0
2008_30_32,32.5,105.21249999999999,1.9166666666666667,0.0,0.236547619047619,0.27130952380952367,0.4872083151863329,25.3,253636.0
2008_31_33,19.766666666666666,100.34583333333335,1.75,0.0,0.210357142857143,0.2754761904761904,0.42771466296233296,25.3,253636.0
2008_32_34,22.758333333333336,98.35000000000001,1.9166666666666667,0.08333333333333333,0.23202380952380966,0.2710714285714287,0.364336609847,25.3,253636.0
2008_33_35,8.791666666666666,90.625,1.75,0.08333333333333333,0.312261904761905,0.2777380952380953,0.323903789642333,25.3,253636.0
2008_34_36,16.599999999999998,70.30833333333334,1.4166666666666667,0.75,0.4455952380952383,0.2821428571428573,0.287845650922333,25.3,253636.0
2008_35_37,11.491666666666667,54.1,0.5833333333333334,1.3333333333333333,0.5752380952380954,0.31607142857142867,0.258465397612,25.3,253636.0
2008_36_38,14.158333333333333,51.45416666666667,0.08333333333333333,1.3333333333333333,0.6302380952380954,0.35047619047619033,0.24325093489500002,25.3,253636.0
2009_18_20,10.766666666666666,19.641666666666666,0.0,5.333333333333333,0.6220238095238096,0.6628571428571429,0.17385417636599998,34.3,247742.0
2009_19_21,4.7749999999999995,25.25833333333333,0.0,4.75,0.643809523809524,0.6427380952380953,0.19997033616166698,34.3,247742.0
2009_20_22,6.7250000000000005,38.90416666666667,0.16666666666666666,3.5,0.6623809523809526,0.626904761904762,0.234262957122333,34.3,247742.0
2009_21_23,7.75,39.69583333333333,0.16666666666666666,3.1666666666666665,0.6651190476190476,0.6060714285714287,0.270780971690333,34.3,247742.0
2009_22_24,9.575000000000001,49.34583333333334,0.25,2.0,0.6104761904761904,0.6076190476190476,0.294542647243,34.3,247742.0
2009_23_25,17.208333333333332,60.00833333333333,0.4166666666666667,1.75,0.5551190476190474,0.6136904761904765,0.322562278791667,34.3,247742.0
2009_24_26,16.05,79.7875,0.8333333333333334,0.5,0.46190476190476176,0.6373809523809523,0.36248656604333296,34.3,247742.0
2009_25_27,15.633333333333333,91.88333333333333,0.8333333333333334,0.0,0.34976190476190466,0.605595238095238,0.419253610673,34.3,247742.0
2009_26_28,14.75,83.27916666666665,0.5,0.0,0.23404761904761898,0.5678571428571426,0.479128685139,34.3,247742.0
2009_27_29,18.566666666666666,79.7125,0.3333333333333333,0.0,0.161904761904762,0.5197619047619045,0.526124444945,34.3,247742.0
2009_28_30,15.283333333333333,82.05000000000001,0.75,0.0,0.178095238095238,0.4641666666666666,0.533100898600667,34.3,247742.0
2009_29_31,9.524999999999999,81.925,0.75,0.0,0.20607142857142868,0.38559523809523805,0.513583957848333,34.3,247742.0
2009_30_32,8.016666666666667,79.80416666666666,0.5,0.0,0.24119047619047632,0.29773809523809497,0.482386966534,34.3,247742.0
2009_31_33,26.09166666666667,79.83333333333333,0.75,0.0,0.2521428571428573,0.26595238095238066,0.46997333733833296,34.3,247742.0
2009_32_34,29.808333333333334,81.72500000000001,0.9166666666666666,0.0,0.2183333333333333,0.293095238095238,0.44846575054466703,34.3,247742.0
2009_33_35,27.799999999999997,85.07083333333333,1.25,0.0,0.1704761904761903,0.33797619047619065,0.41187107957266705,34.3,247742.0
2009_34_36,9.616666666666665,86.83333333333333,0.9166666666666666,0.0,0.156547619047619,0.335714285714286,0.36774054216433294,34.3,247742.0
2009_35_37,7.133333333333333,85.23333333333333,0.75,0.08333333333333333,0.2860714285714287,0.2823809523809526,0.337405912242667,34.3,247742.0
2009_36_38,5.991666666666666,92.08333333333333,1.3333333333333333,0.08333333333333333,0.48666666666666664,0.23380952380952402,0.314705664439,34.3,247742.0
2010_18_20,12.949999999999998,38.425000000000004,0.08333333333333333,3.5833333333333335,0.600595238095238,0.6178571428571428,0.160900518134667,30.5,372279.0
2010_19_21,21.59166666666667,47.37916666666667,0.08333333333333333,1.5,0.5695238095238092,0.6638095238095237,0.2050635103,30.5,372279.0
2010_20_22,29.8,54.0,0.08333333333333333,0.4166666666666667,0.528095238095238,0.7277380952380953,0.24275666941966698,30.5,372279.0
2010_21_23,30.325,47.55833333333334,0.0,0.4166666666666667,0.47333333333333333,0.8051190476190477,0.27399943931299997,30.5,372279.0
2010_22_24,24.625,64.96666666666667,0.0,0.25,0.417261904761905,0.8170238095238097,0.299235823884,30.5,372279.0
2010_23_25,24.241666666666664,77.25,0.0,0.0,0.3214285714285717,0.8095238095238098,0.34979355460433303,30.5,372279.0
2010_24_26,20.0,95.56666666666666,0.75,0.0,0.22999999999999998,0.7667857142857146,0.41168830066833295,30.5,372279.0
2010_25_27,13.375,97.10416666666667,0.8333333333333334,0.0,0.17654761904761898,0.6992857142857146,0.461338184276,30.5,372279.0
2010_26_28,9.975,94.89166666666667,0.9166666666666666,0.0,0.13702380952380946,0.6060714285714289,0.482364218668,30.5,372279.0
2010_27_29,12.525,87.64583333333333,0.3333333333333333,0.0,0.11357142857142848,0.5138095238095239,0.4769773948086671,30.5,372279.0
2010_28_30,12.1,95.41249999999998,1.0,0.0,0.12702380952380946,0.4213095238095239,0.4702625416133329,30.5,372279.0
2010_29_31,12.575000000000001,99.30416666666667,1.6666666666666667,0.0,0.18738095238095234,0.3429761904761906,0.46103419939433293,30.5,372279.0
2010_30_32,19.099999999999998,103.64166666666665,1.8333333333333333,0.0,0.21964285714285733,0.313809523809524,0.447905116267333,30.5,372279.0
2010_31_33,17.4,97.82916666666665,1.75,0.0,0.28833333333333333,0.300595238095238,0.42097747740966707,30.5,372279.0
2010_32_34,20.791666666666668,90.925,1.3333333333333333,0.0,0.3860714285714287,0.32571428571428535,0.383316187329333,30.5,372279.0
2010_33_35,26.183333333333334,78.59583333333335,1.0,0.0,0.4691666666666667,0.382738095238095,0.345858676879,30.5,372279.0
2010_34_36,32.59166666666667,65.35416666666667,0.3333333333333333,0.0,0.4877380952380954,0.5,0.323366466421333,30.5,372279.0
2010_35_37,27.266666666666666,46.48333333333333,0.0,0.6666666666666666,0.480357142857143,0.5975,0.312903947335333,30.5,372279.0
2010_36_38,14.625,37.93333333333334,0.25,1.0,0.5198809523809526,0.6472619047619047,0.306911138645,30.5,372279.0
2011_18_20,28.833333333333332,40.35,0.0,2.0833333333333335,0.6155952380952381,0.6835714285714287,0.175925766564,20.7,227808.0
2011_19_21,34.333333333333336,42.09583333333333,0.0,1.0,0.5701190476190477,0.7420238095238094,0.206640219268667,20.7,227808.0
2011_20_22,31.21666666666667,51.2125,0.0,0.16666666666666666,0.5327380952380953,0.7830952380952381,0.225163507797,20.7,227808.0
2011_21_23,30.375,48.612500000000004,0.0,0.16666666666666666,0.4913095238095237,0.8220238095238092,0.24139718655366701,20.7,227808.0
2011_22_24,49.32500000000001,62.37083333333334,0.0,0.0,0.4315476190476189,0.8413095238095237,0.26400296363033304,20.7,227808.0
2011_23_25,48.76666666666666,74.23333333333333,0.0,0.0,0.341904761904762,0.8551190476190472,0.310120384971667,20.7,227808.0
2011_24_26,33.75833333333333,89.91249999999998,0.6666666666666666,0.0,0.251666666666667,0.8128571428571427,0.366556434131667,20.7,227808.0
2011_25_27,9.299999999999999,99.16666666666667,0.75,0.0,0.21297619047619065,0.7209523809523809,0.411867667893,20.7,227808.0
2011_26_28,4.116666666666667,107.72916666666667,1.25,0.0,0.18833333333333332,0.585357142857143,0.43551318364966707,20.7,227808.0
2011_27_29,6.483333333333334,108.49166666666667,1.25,0.0,0.2084523809523807,0.46845238095238106,0.4412579710143329,20.7,227808.0
2011_28_30,9.333333333333334,109.22500000000001,1.75,0.0,0.23154761904761867,0.37416666666666676,0.438785647418,20.7,227808.0
2011_29_31,11.325000000000001,108.05416666666667,1.6666666666666667,0.0,0.27130952380952367,0.3060714285714287,0.41655329528666707,20.7,227808.0
2011_30_32,14.725,103.79583333333333,1.25,0.0,0.29083333333333333,0.26297619047619064,0.389125075717667,20.7,227808.0
2011_31_33,13.033333333333333,96.72916666666667,0.9166666666666666,0.0,0.3507142857142857,0.24500000000000002,0.362144692248,20.7,227808.0
2011_32_34,9.725,96.95,1.5,0.0,0.47190476190476166,0.22773809523809532,0.343707526720333,20.7,227808.0
2011_33_35,10.341666666666667,92.50416666666668,1.5833333333333333,0.08333333333333333,0.576785714285714,0.230357142857143,0.32814398638333303,20.7,227808.0
2011_34_36,7.516666666666666,96.49583333333334,2.1666666666666665,0.08333333333333333,0.6340476190476191,0.22250000000000034,0.311662464018333,20.7,227808.0
2011_35_37,7.999999999999999,72.27083333333333,1.1666666666666667,1.0,0.683809523809524,0.22523809523809535,0.298742051513,20.7,227808.0
2011_36_38,6.316666666666666,67.64583333333333,1.4166666666666667,1.0,0.7061904761904764,0.24404761904761899,0.282557818327333,20.7,227808.0
2012_18_20,16.041666666666668,44.458333333333336,0.08333333333333333,2.3333333333333335,0.6102380952380954,0.619047619047619,0.24334744061466698,25.9,474156.0
2012_19_21,18.75,44.666666666666664,0.08333333333333333,2.1666666666666665,0.6034523809523811,0.6484523809523809,0.289744732297,25.9,474156.0
2012_20_22,20.14166666666667,49.0625,0.08333333333333333,1.0833333333333333,0.564642857142857,0.6854761904761907,0.32527110460299996,25.9,474156.0
2012_21_23,26.8,56.42083333333333,0.0,0.5833333333333334,0.5114285714285713,0.7239285714285714,0.345565064704333,25.9,474156.0
2012_22_24,14.966666666666667,70.35833333333333,0.0,0.08333333333333333,0.46202380952380934,0.7535714285714282,0.37889320918133296,25.9,474156.0
2012_23_25,16.508333333333333,76.03333333333335,0.0,0.0,0.35785714285714265,0.7290476190476186,0.424239555956333,25.9,474156.0
2012_24_26,11.591666666666667,82.94166666666666,0.3333333333333333,0.0,0.25,0.6721428571428572,0.472121208480667,25.9,474156.0
2012_25_27,12.050000000000002,93.45,0.5,0.0,0.15761904761904766,0.5883333333333334,0.522494192886667,25.9,474156.0
2012_26_28,11.866666666666667,110.84166666666665,1.6666666666666667,0.0,0.16547619047619067,0.47476190476190494,0.537569349954,25.9,474156.0
2012_27_29,12.65,117.0625,2.4166666666666665,0.0,0.18273809523809534,0.380714285714286,0.535988778754,25.9,474156.0
2012_28_30,9.483333333333334,117.38749999999999,2.75,0.0,0.24047619047619065,0.2877380952380956,0.520583885259333,25.9,474156.0
2012_29_31,8.283333333333333,108.54166666666667,2.3333333333333335,0.0,0.3365476190476193,0.21976190476190496,0.5064700082600001,25.9,474156.0
2012_30_32,8.674999999999999,103.57083333333333,1.75,0.0,0.41750000000000026,0.170357142857143,0.47223393907533295,25.9,474156.0
2012_31_33,6.724999999999999,94.64999999999999,1.4166666666666667,0.0,0.5017857142857144,0.12976190476190477,0.41847170283600005,25.9,474156.0
2012_32_34,4.058333333333333,95.5625,1.5,0.0,0.6516666666666665,0.10166666666666674,0.3658075918,25.9,474156.0
2012_33_35,0.4083333333333334,94.0,2.0833333333333335,0.0,0.8211904761904759,0.08023809523809527,0.323896996320667,25.9,474156.0
2012_34_36,0.35833333333333334,89.22916666666667,2.1666666666666665,0.16666666666666666,0.9391666666666666,0.0717857142857143,0.296097609572,25.9,474156.0
2012_35_37,0.8833333333333333,75.3,1.6666666666666667,1.0,0.9576190476190476,0.06964285714285713,0.27567699431833304,25.9,474156.0
2012_36_38,0.8833333333333333,53.975,0.5833333333333334,2.3333333333333335,0.9502380952380954,0.07297619047619046,0.258894112788333,25.9,474156.0
2013_18_20,4.183333333333334,43.6,0.08333333333333333,3.1666666666666665,0.6370238095238097,0.5569047619047619,0.14796421866766699,37.6,383784.0
2013_19_21,7.05,58.65,0.08333333333333333,1.25,0.6503571428571431,0.5383333333333334,0.182244174113,37.6,383784.0
2013_20_22,22.708333333333332,64.14583333333333,0.08333333333333333,0.08333333333333333,0.5961904761904763,0.5676190476190477,0.204585141798333,37.6,383784.0
2013_21_23,29.675,58.17916666666667,0.0,0.08333333333333333,0.5223809523809524,0.6195238095238094,0.231705329027667,37.6,383784.0
2013_22_24,30.041666666666668,62.47083333333333,0.0,0.0,0.45964285714285696,0.6577380952380949,0.265208540462,37.6,383784.0
2013_23_25,25.075,73.52499999999999,0.0,0.0,0.35952380952380963,0.6649999999999996,0.321472744111667,37.6,383784.0
2013_24_26,18.408333333333335,86.50416666666666,0.0,0.0,0.24511904761904765,0.6460714285714283,0.40868625566333294,37.6,383784.0
2013_25_27,16.575,98.3625,0.5,0.0,0.16,0.5854761904761904,0.493422732847667,37.6,383784.0
2013_26_28,13.158333333333331,101.66250000000001,0.9166666666666666,0.0,0.12607142857142842,0.5058333333333332,0.551759695627,37.6,383784.0
2013_27_29,19.541666666666668,100.02499999999999,0.9166666666666666,0.0,0.10916666666666668,0.44023809523809526,0.573023924307333,37.6,383784.0
2013_28_30,17.691666666666666,86.95416666666665,0.4166666666666667,0.0,0.085,0.39619047619047626,0.579773725313667,37.6,383784.0
2013_29_31,14.625,79.22500000000001,0.0,0.0,0.1215476190476189,0.35785714285714304,0.576817806813667,37.6,383784.0
2013_30_32,11.916666666666666,70.27499999999999,0.0,0.0,0.17654761904761898,0.306547619047619,0.563196333008,37.6,383784.0
2013_31_33,10.408333333333333,81.55,0.5833333333333334,0.0,0.255952380952381,0.24988095238095234,0.5402548597029999,37.6,383784.0
2013_32_34,6.25,91.39166666666665,1.5,0.0,0.39559523809523833,0.17916666666666659,0.512149708392667,37.6,383784.0
2013_33_35,1.8833333333333335,108.64166666666665,3.0,0.0,0.6141666666666666,0.12047619047619053,0.44627918700400004,37.6,383784.0
2013_34_36,5.300000000000001,109.37916666666666,3.5,0.0,0.7990476190476189,0.0980952380952382,0.377142744862667,37.6,383784.0
2013_35_37,7.7,99.44166666666668,2.75,0.0,0.8583333333333331,0.12392857142857165,0.315156504217667,37.6,383784.0
2013_36_38,13.208333333333334,80.45,1.25,0.5,0.8065476190476192,0.17583333333333365,0.293529033065667,37.6,383784.0
2014_18_20,8.916666666666668,14.791666666666666,0.0,5.75,0.6136904761904765,0.5322619047619049,0.0929097194063333,34.8,428883.0
2014_19_21,7.233333333333333,36.15416666666667,0.5,3.6666666666666665,0.634761904761905,0.5217857142857143,0.115018582763667,34.8,428883.0
2014_20_22,15.041666666666666,58.69583333333333,0.5833333333333334,1.8333333333333333,0.6470238095238097,0.516547619047619,0.141581775174333,34.8,428883.0
2014_21_23,18.375,71.3625,0.5833333333333334,0.5833333333333334,0.593095238095238,0.5489285714285713,0.18649447823566698,34.8,428883.0
2014_22_24,18.375,65.44583333333333,0.08333333333333333,0.5833333333333334,0.5395238095238094,0.5660714285714287,0.236255120022,34.8,428883.0
2014_23_25,17.3,62.99583333333334,0.0,0.5833333333333334,0.4844047619047618,0.594404761904762,0.288302125103333,34.8,428883.0
2014_24_26,25.59166666666667,70.91666666666667,0.0,0.25,0.4092857142857144,0.5948809523809523,0.334177267152333,34.8,428883.0
2014_25_27,23.38333333333333,82.69166666666668,0.5833333333333334,0.08333333333333333,0.28785714285714303,0.608690476190476,0.38835517508966705,34.8,428883.0
2014_26_28,15.399999999999999,87.42916666666667,0.8333333333333334,0.0,0.19095238095238098,0.5578571428571427,0.43488479887866704,34.8,428883.0
2014_27_29,3.9500000000000006,88.71666666666665,1.0,0.0,0.201547619047619,0.46880952380952373,0.46682795174099995,34.8,428883.0
2014_28_30,10.916666666666666,89.57916666666667,0.4166666666666667,0.0,0.208690476190476,0.3734523809523807,0.470296493204,34.8,428883.0
2014_29_31,12.383333333333333,94.27916666666665,0.3333333333333333,0.0,0.19928571428571437,0.3057142857142854,0.45735493729800003,34.8,428883.0
2014_30_32,17.0,98.90833333333335,0.5,0.0,0.17940476190476198,0.259642857142857,0.435485492227667,34.8,428883.0
2014_31_33,15.108333333333334,105.15000000000002,1.0833333333333333,0.0,0.2583333333333337,0.204642857142857,0.410883900277667,34.8,428883.0
2014_32_34,32.0,97.97916666666667,1.1666666666666667,0.0,0.292857142857143,0.20321428571428565,0.36906288453333297,34.8,428883.0
2014_33_35,29.73333333333333,89.07083333333334,1.0833333333333333,0.08333333333333333,0.2714285714285713,0.27142857142857135,0.334500418012,34.8,428883.0
2014_34_36,25.799999999999997,73.00416666666666,0.5,0.08333333333333333,0.30297619047619034,0.35619047619047634,0.307731000475667,34.8,428883.0
2014_35_37,10.258333333333335,49.0875,0.25,1.5,0.415952380952381,0.4157142857142861,0.29304808390299997,34.8,428883.0
2014_36_38,8.041666666666666,44.0375,0.0,2.0,0.573214285714286,0.4201190476190477,0.269668749218,34.8,428883.0
2015_18_20,7.883333333333333,27.72083333333333,0.0,4.416666666666667,0.7622619047619047,0.43202380952380964,0.154611469049667,34.1,475023.0
2015_19_21,7.458333333333333,29.40833333333333,0.0,4.083333333333333,0.7409523809523809,0.44738095238095227,0.17139320667833302,34.1,475023.0
2015_20_22,8.233333333333333,40.85833333333333,0.0,2.9166666666666665,0.7126190476190476,0.45761904761904765,0.19449563214933302,34.1,475023.0
2015_21_23,5.866666666666667,61.0625,0.0,1.5833333333333333,0.6475,0.4610714285714286,0.22440754424166698,34.1,475023.0
2015_22_24,6.175,74.1625,0.4166666666666667,0.4166666666666667,0.6219047619047621,0.436309523809524,0.26140768941966697,34.1,475023.0
2015_23_25,6.833333333333333,77.8625,0.4166666666666667,0.08333333333333333,0.5973809523809525,0.4032142857142856,0.30263628945466703,34.1,475023.0
2015_24_26,3.625,85.53750000000001,1.0,0.08333333333333333,0.5325000000000001,0.3472619047619047,0.342312833220667,34.1,475023.0
2015_25_27,6.2250000000000005,90.88333333333333,0.9166666666666666,0.08333333333333333,0.4834523809523807,0.27761904761904765,0.3637317864383329,34.1,475023.0
2015_26_28,5.016666666666667,101.64583333333333,1.9166666666666667,0.0,0.465595238095238,0.20297619047619067,0.37608327451133294,34.1,475023.0
2015_27_29,10.708333333333334,102.91666666666667,1.5,0.0,0.4741666666666666,0.15511904761904766,0.387532925333667,34.1,475023.0
2015_28_30,8.950000000000001,105.375,2.1666666666666665,0.0,0.49904761904761924,0.11142857142857134,0.411901674551333,34.1,475023.0
2015_29_31,22.775000000000002,102.625,1.4166666666666667,0.0,0.45880952380952406,0.13059523809523801,0.42260524893,34.1,475023.0
2015_30_32,23.958333333333332,98.35000000000001,1.3333333333333333,0.0,0.4635714285714287,0.14642857142857132,0.39384428675133293,34.1,475023.0
2015_31_33,22.975000000000005,100.50833333333333,2.0833333333333335,0.0,0.4405952380952381,0.17059523809523802,0.342622026983333,34.1,475023.0
2015_32_34,13.324999999999998,90.03333333333335,1.8333333333333333,0.08333333333333333,0.4841666666666667,0.15011904761904732,0.29413160872099997,34.1,475023.0
2015_33_35,5.633333333333333,91.58750000000002,2.3333333333333335,0.3333333333333333,0.5576190476190477,0.1391666666666667,0.26290575955566703,34.1,475023.0
2015_34_36,26.7,80.85416666666667,1.0833333333333333,0.3333333333333333,0.6641666666666667,0.161547619047619,0.23638530700100002,34.1,475023.0
2015_35_37,21.691666666666666,78.91250000000001,1.1666666666666667,0.3333333333333333,0.6982142857142857,0.25214285714285734,0.213746376811333,34.1,475023.0
2015_36_38,23.5,63.64583333333332,0.5833333333333334,0.4166666666666667,0.7158333333333333,0.331547619047619,0.201096640885,34.1,475023.0
2016_18_20,9.516666666666667,57.195833333333326,0.5,2.5,0.6932142857142857,0.49321428571428566,0.14415201622,38.9,384951.0
2016_19_21,17.933333333333334,50.0875,0.0,2.0,0.6251190476190477,0.5201190476190477,0.17700300618266698,38.9,384951.0
2016_20_22,21.95,64.82916666666667,0.0,0.5,0.5586904761904763,0.5610714285714287,0.23180416760533298,38.9,384951.0
2016_21_23,29.116666666666664,70.07916666666667,0.5,0.16666666666666666,0.4946428571428574,0.599047619047619,0.293110868313667,38.9,384951.0
2016_22_24,34.44166666666666,82.17916666666666,0.5,0.0,0.38428571428571434,0.6538095238095236,0.363830034292,38.9,384951.0
2016_23_25,29.241666666666664,87.2625,0.5,0.0,0.2673809523809524,0.661190476190476,0.4374372256013329,38.9,384951.0
2016_24_26,23.50833333333333,86.27499999999999,0.0,0.0,0.14726190476190468,0.6472619047619047,0.49958562489066705,38.9,384951.0
2016_25_27,26.458333333333332,87.87083333333334,0.0,0.0,0.11952380952380932,0.5914285714285713,0.5398107882156671,38.9,384951.0
2016_26_28,23.375,87.92916666666667,0.0,0.0,0.08452380952380933,0.5613095238095239,0.561649913644333,38.9,384951.0
2016_27_29,25.416666666666668,93.88749999999999,0.5,0.0,0.0524999999999999,0.5164285714285717,0.582496753523,38.9,384951.0
2016_28_30,9.391666666666667,97.27500000000002,1.0833333333333333,0.0,0.06809523809523825,0.44380952380952393,0.5658191159170001,38.9,384951.0
2016_29_31,5.074999999999999,103.91666666666667,1.5833333333333333,0.0,0.16583333333333358,0.3147619047619047,0.5164896973793329,38.9,384951.0
2016_30_32,5.8,99.05416666666667,1.25,0.0,0.2829761904761907,0.2219047619047617,0.416875089484667,38.9,384951.0
2016_31_33,6.675000000000001,96.08333333333333,1.3333333333333333,0.08333333333333333,0.414047619047619,0.15988095238095232,0.33306531751400004,38.9,384951.0
2016_32_34,6.324999999999999,88.87083333333334,1.1666666666666667,0.16666666666666666,0.5969047619047617,0.1282142857142857,0.258934437185333,38.9,384951.0
2016_33_35,2.766666666666666,89.35000000000001,1.9166666666666667,0.16666666666666666,0.773690476190476,0.10845238095238101,0.208538076643667,38.9,384951.0
2016_34_36,9.483333333333333,75.74166666666666,1.25,0.08333333333333333,0.8438095238095237,0.14190476190476167,0.17381343395633303,38.9,384951.0
2016_35_37,9.1,65.13333333333334,0.9166666666666666,1.0,0.811547619047619,0.18500000000000003,0.15858659608,38.9,384951.0
2016_36_38,17.941666666666666,46.89166666666667,0.0,1.3333333333333333,0.7511904761904761,0.24416666666666667,0.169177870391,38.9,384951.0
2017_18_20,4.916666666666667,46.1875,0.16666666666666666,3.1666666666666665,0.6978571428571431,0.5139285714285714,0.137309536682667,23.2,573900.0
2017_19_21,4.8999999999999995,45.40833333333334,0.0,2.9166666666666665,0.6914285714285718,0.4938095238095241,0.165933843959,23.2,573900.0
2017_20_22,3.3166666666666664,55.23333333333333,0.75,2.4166666666666665,0.6561904761904763,0.46773809523809534,0.193567209832,23.2,573900.0
2017_21_23,3.7083333333333335,74.8625,1.0,0.8333333333333334,0.6414285714285713,0.4279761904761907,0.213198378013,23.2,573900.0
2017_22_24,11.5,79.27499999999999,1.0,0.5,0.5783333333333333,0.40619047619047627,0.23265005131266697,23.2,573900.0
2017_23_25,12.316666666666668,73.48333333333333,0.25,0.25,0.472142857142857,0.3877380952380953,0.266566453906,23.2,573900.0
2017_24_26,11.058333333333335,71.23333333333333,0.16666666666666666,0.4166666666666667,0.3641666666666666,0.3472619047619047,0.315256399088667,23.2,573900.0
2017_25_27,1.175,87.15833333333335,1.5,0.4166666666666667,0.3978571428571427,0.2616666666666664,0.361420562689333,23.2,573900.0
2017_26_28,3.1666666666666665,103.90416666666668,2.5833333333333335,0.16666666666666666,0.4853571428571426,0.18047619047619032,0.38561833996633293,23.2,573900.0
2017_27_29,4.491666666666666,109.72916666666667,2.9166666666666665,0.0,0.5813095238095236,0.11857142857142855,0.38675974819133296,23.2,573900.0
2017_28_30,5.466666666666666,108.97500000000001,2.75,0.0,0.6529761904761903,0.08059523809523823,0.376194908763,23.2,573900.0
2017_29_31,6.566666666666666,98.79583333333333,1.9166666666666667,0.0,0.6957142857142857,0.052976190476190475,0.346988743711,23.2,573900.0
2017_30_32,7.1499999999999995,94.30833333333334,1.4166666666666667,0.0,0.6982142857142857,0.05000000000000001,0.308245913744333,23.2,573900.0
2017_31_33,7.05,84.66666666666667,0.3333333333333333,0.08333333333333333,0.6973809523809523,0.047261904761904776,0.265069339941333,23.2,573900.0
2017_32_34,3.3166666666666664,87.95833333333333,0.75,0.08333333333333333,0.7869047619047619,0.03916666666666667,0.23734601136366698,23.2,573900.0
2017_33_35,1.3250000000000002,94.6875,1.6666666666666667,0.08333333333333333,0.8961904761904765,0.026190476190476198,0.20630324397366698,23.2,573900.0
2017_34_36,0.425,92.61666666666667,2.1666666666666665,0.3333333333333333,0.9642857142857147,0.020714285714285737,0.17281742384399998,23.2,573900.0
2017_35_37,3.0416666666666665,78.03333333333335,1.6666666666666667,0.5833333333333334,0.9657142857142861,0.027500000000000035,0.11775535781333302,23.2,573900.0
2017_36_38,6.358333333333334,52.729166666666664,0.75,1.4166666666666667,0.919404761904762,0.055952380952381066,0.0822029536183334,23.2,573900.0
2018_18_20,3.983333333333333,50.95416666666667,0.3333333333333333,2.25,0.7677380952380953,0.17988095238095234,0.0959646867413333,37.2,503200.0
2018_19_21,7.2749999999999995,69.25416666666666,0.8333333333333334,1.3333333333333333,0.7351190476190478,0.1708333333333333,0.114041863783,37.2,503200.0
2018_20_22,30.899999999999995,79.63333333333333,0.8333333333333334,0.6666666666666666,0.6608333333333334,0.22761904761904736,0.142754516783,37.2,503200.0
2018_21_23,42.49999999999999,91.27083333333333,0.5833333333333334,0.0,0.5488095238095237,0.3565476190476187,0.19393608670600002,37.2,503200.0
2018_22_24,39.96666666666666,83.07916666666667,0.08333333333333333,0.0,0.39940476190476165,0.4728571428571427,0.265099674601333,37.2,503200.0
2018_23_25,16.666666666666668,89.42083333333333,0.08333333333333333,0.0,0.287380952380952,0.48654761904761906,0.343199989987667,37.2,503200.0
2018_24_26,9.766666666666666,87.13333333333333,0.08333333333333333,0.0,0.22071428571428534,0.4132142857142857,0.43755017646600003,37.2,503200.0
2018_25_27,10.408333333333333,94.85833333333333,0.75,0.0,0.23154761904761867,0.33964285714285697,0.52374666967,37.2,503200.0
2018_26_28,13.366666666666665,97.53750000000001,1.25,0.0,0.24190476190476165,0.2891666666666667,0.585479089384333,37.2,503200.0
2018_27_29,12.108333333333334,102.0125,1.6666666666666667,0.0,0.28785714285714264,0.22380952380952399,0.607654306525333,37.2,503200.0
2018_28_30,9.15,95.42916666666667,1.0,0.0,0.379404761904762,0.14988095238095256,0.588819974468667,37.2,503200.0
2018_29_31,6.1000000000000005,93.13749999999999,1.4166666666666667,0.0,0.5650000000000001,0.08107142857142861,0.524178621311,37.2,503200.0
2018_30_32,2.1666666666666665,99.29583333333335,2.9166666666666665,0.0,0.715952380952381,0.04404761904761904,0.42429931916599994,37.2,503200.0
2018_31_33,2.0,105.3125,3.8333333333333335,0.0,0.8659523809523811,0.023571428571428566,0.314232041751333,37.2,503200.0
2018_32_34,0.7833333333333332,96.64583333333333,3.4166666666666665,0.16666666666666666,0.9340476190476195,0.015714285714285733,0.23450855047433303,37.2,503200.0
