Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_24_26,16.7111111111111,81.0833333333333,0.22222222222222232,0.0,0.5511111111111112,0.4095238095238097,0.5175982769083329,27.8,96100.0
1997_25_27,19.622222222222202,69.17222222222223,0.0,0.0,0.38269841269841304,0.44,0.577615022449,27.8,96100.0
1997_26_28,28.866666666666635,83.47777777777766,0.3333333333333333,0.0,0.266984126984127,0.42841269841269874,0.619275439874,27.8,96100.0
1997_27_29,23.377777777777755,88.76666666666658,0.3333333333333333,0.0,0.193015873015873,0.4014285714285717,0.631306042956,27.8,96100.0
1997_28_30,18.64444444444443,104.838888888889,0.6666666666666666,0.0,0.26206349206349167,0.32301587301587337,0.6324590583666669,27.8,96100.0
1997_29_31,1.2222222222222214,101.80555555555573,0.7777777777777767,0.0,0.39904761904761865,0.2276190476190477,0.622276277150667,27.8,96100.0
1997_30_32,11.355555555555567,100.11111111111127,1.4444444444444435,0.0,0.5311111111111106,0.15650793650793635,0.601197002791,27.8,96100.0
1997_31_33,15.677777777777786,86.72222222222217,1.11111111111111,0.0,0.494285714285714,0.17269841269841235,0.5661726853536669,27.8,96100.0
1997_32_34,16.955555555555566,80.98888888888887,0.7777777777777777,0.0,0.381269841269841,0.2039682539682537,0.525116381507,27.8,96100.0
1997_33_35,8.922222222222222,80.12777777777774,0.11111111111111101,0.0,0.31476190476190463,0.18936507936507932,0.48363528697933295,27.8,96100.0
1997_34_36,6.5000000000000036,81.87222222222216,0.11111111111111101,0.11111111111111101,0.41460317460317436,0.13507936507936513,0.458026040528667,27.8,96100.0
1997_35_37,6.511111111111116,76.1444444444444,0.0,0.11111111111111101,0.5920634920634921,0.0996825396825398,0.43800144399933294,27.8,96100.0
1997_36_38,11.022222222222226,53.84444444444443,0.0,0.8888888888888878,0.6803174603174603,0.13920634920634914,0.4182030700156671,27.8,96100.0
1998_18_20,8.744444444444435,39.62777777777777,0.0,2.4444444444444433,0.7311111111111109,0.2911111111111113,0.250296505278667,25.4,109600.0
1998_19_21,8.588888888888878,46.444444444444436,0.0,1.7777777777777768,0.6479365079365079,0.30380952380952403,0.295984892610333,25.4,109600.0
1998_20_22,8.966666666666645,54.9,0.0,1.11111111111111,0.5896825396825397,0.2955555555555556,0.340485013954667,25.4,109600.0
1998_21_23,6.555555555555543,46.42777777777777,0.0,2.0,0.5692063492063494,0.26158730158730165,0.37399578934600003,25.4,109600.0
1998_22_24,7.744444444444433,46.627777777777794,0.0,2.0,0.5828571428571426,0.22253968253968234,0.404395485984667,25.4,109600.0
1998_23_25,36.466666666666704,50.65,0.0,1.2222222222222232,0.4709523809523806,0.29444444444444434,0.44247460259666704,25.4,109600.0
1998_24_26,54.866666666666696,75.26111111111113,0.0,0.0,0.3158730158730157,0.4533333333333333,0.49049240383433296,25.4,109600.0
1998_25_27,64.26666666666671,80.90555555555557,0.0,0.0,0.15650793650793635,0.6482539682539684,0.5432225700763329,25.4,109600.0
1998_26_28,43.666666666666664,96.79444444444458,0.5555555555555566,0.0,0.07650793650793643,0.7393650793650792,0.5844037010073331,25.4,109600.0
1998_27_29,27.544444444444434,97.92222222222233,0.5555555555555566,0.0,0.03142857142857127,0.7215873015873013,0.604423310278,25.4,109600.0
1998_28_30,20.577777777777765,96.06666666666673,0.5555555555555566,0.0,-0.00015873015873019958,0.6412698412698409,0.604715689843333,25.4,109600.0
1998_29_31,14.355555555555535,88.53888888888888,0.0,0.0,0.019206349206349168,0.519365079365079,0.5888892488773331,25.4,109600.0
1998_30_32,11.455555555555543,95.13888888888887,0.0,0.0,0.07571428571428566,0.3899999999999997,0.563734813736,25.4,109600.0
1998_31_33,6.799999999999989,100.57222222222224,0.3333333333333333,0.0,0.22523809523809513,0.259047619047619,0.5317007766046671,25.4,109600.0
1998_32_34,7.522222222222221,99.03333333333335,0.3333333333333333,0.0,0.4303174603174604,0.18476190476190502,0.5002340007280001,25.4,109600.0
1998_33_35,7.666666666666667,91.3611111111111,0.3333333333333333,0.0,0.6242857142857143,0.15952380952381,0.472285778425,25.4,109600.0
1998_34_36,7.666666666666668,82.81666666666668,0.3333333333333333,0.11111111111111101,0.7323809523809527,0.17031746031746067,0.450767698095,25.4,109600.0
1998_35_37,1.3666666666666674,83.09444444444443,0.3333333333333333,0.11111111111111101,0.782698412698413,0.16476190476190503,0.4300712534886671,25.4,109600.0
1998_36_38,13.877777777777778,70.5833333333333,0.3333333333333333,0.11111111111111101,0.8079365079365083,0.17539682539682566,0.407053403713,25.4,109600.0
1999_18_20,37.0333333333333,24.816666666666666,0.0,2.3333333333333335,0.553968253968254,0.7871428571428574,0.297001953646333,31.1,117800.0
1999_19_21,19.977777777777735,38.93333333333333,0.11111111111111101,1.3333333333333333,0.5288888888888886,0.8012698412698414,0.352935323383,31.1,117800.0
1999_20_22,11.999999999999966,50.2111111111111,0.11111111111111101,0.7777777777777767,0.5246031746031746,0.7833333333333338,0.40784812522733294,31.1,117800.0
1999_21_23,17.2333333333333,62.327777777777804,0.11111111111111101,0.3333333333333333,0.48428571428571426,0.7811111111111115,0.4569394612303329,31.1,117800.0
1999_22_24,17.25555555555552,64.27222222222223,0.0,0.3333333333333333,0.42555555555555563,0.7653968253968256,0.49714034704533294,31.1,117800.0
1999_23_25,18.94444444444442,66.26666666666667,0.0,0.0,0.317936507936508,0.7339682539682539,0.5313319378716671,31.1,117800.0
1999_24_26,14.51111111111109,65.43888888888885,0.0,0.0,0.2292063492063493,0.6726984126984127,0.558176010193,31.1,117800.0
1999_25_27,22.677777777777766,67.58888888888886,0.0,0.0,0.14746031746031765,0.643015873015873,0.5779789709986669,31.1,117800.0
1999_26_28,23.777777777777768,70.79999999999997,0.0,0.0,0.10714285714285728,0.6266666666666666,0.597636597500333,31.1,117800.0
1999_27_29,17.244444444444444,86.93888888888897,0.0,0.0,0.0922222222222222,0.578888888888889,0.613694272539667,31.1,117800.0
1999_28_30,9.055555555555545,89.91111111111123,0.6666666666666666,0.0,0.11904761904761889,0.46015873015873004,0.618790365247,31.1,117800.0
1999_29_31,6.988888888888877,89.75000000000011,0.6666666666666666,0.0,0.22825396825396793,0.324920634920635,0.607113493508333,31.1,117800.0
1999_30_32,17.855555555555533,78.8,0.6666666666666666,0.0,0.3120634920634917,0.223174603174603,0.587077344982667,31.1,117800.0
1999_31_33,23.399999999999967,80.42777777777776,0.0,0.0,0.29952380952380936,0.2573015873015873,0.5679461958500001,31.1,117800.0
1999_32_34,17.633333333333308,84.8888888888889,0.0,0.0,0.25142857142857133,0.272222222222222,0.557919123892667,31.1,117800.0
1999_33_35,7.277777777777768,78.0944444444445,0.0,0.0,0.30984126984126964,0.25746031746031733,0.531955357359667,31.1,117800.0
1999_34_36,16.433333333333334,60.455555555555556,0.0,0.22222222222222232,0.4406349206349203,0.20682539682539666,0.4888060550906671,31.1,117800.0
1999_35_37,16.755555555555556,41.63333333333333,0.0,0.888888888888889,0.5457142857142853,0.2655555555555553,0.42848996481033297,31.1,117800.0
1999_36_38,15.744444444444445,38.522222222222204,0.0,1.9999999999999991,0.5899999999999996,0.34412698412698406,0.3786289163936671,31.1,117800.0
2000_18_20,3.9000000000000004,33.74444444444446,0.0,3.777777777777777,0.6593650793650793,0.5253968253968256,0.232956061157667,28.3,97500.0
2000_19_21,8.088888888888901,34.39444444444445,0.0,3.777777777777777,0.6226984126984125,0.5033333333333333,0.292275755369667,28.3,97500.0
2000_20_22,7.06666666666668,43.31111111111113,0.0,2.8888888888888897,0.5769841269841266,0.479047619047619,0.345758961291333,28.3,97500.0
2000_21_23,18.900000000000013,46.78333333333337,0.0,1.5555555555555565,0.56031746031746,0.47476190476190466,0.388064130566667,28.3,97500.0
2000_22_24,14.122222222222222,45.0666666666667,0.0,1.2222222222222232,0.4355555555555553,0.49714285714285694,0.414593350321333,28.3,97500.0
2000_23_25,24.511111111111138,53.0666666666667,0.0,0.0,0.29825396825396827,0.5384126984126983,0.45372406261366705,28.3,97500.0
2000_24_26,13.822222222222251,60.23333333333333,0.0,0.0,0.16317460317460333,0.523968253968254,0.504585644946,28.3,97500.0
2000_25_27,26.644444444444474,75.6111111111111,0.0,0.0,0.16428571428571434,0.4912698412698416,0.558212170853,28.3,97500.0
2000_26_28,22.43333333333334,88.2111111111111,0.0,0.0,0.14587301587301585,0.4652380952380957,0.588845128018333,28.3,97500.0
2000_27_29,22.344444444444452,84.97222222222223,0.0,0.22222222222222232,0.12349206349206317,0.43476190476190507,0.597120313068667,28.3,97500.0
2000_28_30,17.422222222222256,91.88333333333323,0.3333333333333333,0.22222222222222232,0.11015873015872983,0.40444444444444466,0.584795024875667,28.3,97500.0
2000_29_31,15.200000000000022,91.55555555555547,0.3333333333333333,0.22222222222222232,0.17761904761904734,0.303968253968254,0.568364737289,28.3,97500.0
2000_30_32,22.066666666666702,101.53888888888883,0.44444444444444436,0.0,0.23285714285714265,0.27031746031746035,0.5491091857783329,28.3,97500.0
2000_31_33,16.266666666666676,84.98888888888898,0.11111111111111101,0.0,0.2898412698412696,0.20999999999999966,0.526352372284667,28.3,97500.0
2000_32_34,12.72222222222223,84.21666666666674,0.11111111111111101,0.0,0.35047619047619033,0.17952380952380934,0.49192357723566704,28.3,97500.0
2000_33_35,16.3888888888889,64.8777777777778,0.0,0.22222222222222232,0.48650793650793633,0.16777777777777766,0.450203725276,28.3,97500.0
2000_34_36,18.600000000000023,64.20555555555556,0.0,0.22222222222222232,0.5706349206349207,0.24730158730158736,0.405331379687,28.3,97500.0
2000_35_37,17.16666666666669,50.38333333333333,0.0,0.7777777777777789,0.6226984126984129,0.3363492063492064,0.367632459653,28.3,97500.0
2000_36_38,9.78888888888889,44.54444444444446,0.0,2.111111111111113,0.5941269841269841,0.4106349206349207,0.33636616915433304,28.3,97500.0
2001_18_20,13.988888888888889,46.2777777777778,0.0,1.111111111111111,0.5747619047619049,0.7961904761904762,0.236989455163333,26.2,90900.0
2001_19_21,5.377777777777777,44.63888888888889,0.0,1.6666666666666676,0.5803174603174606,0.7706349206349206,0.304153039679667,26.2,90900.0
2001_20_22,5.622222222222223,48.772222222222204,0.0,1.1111111111111118,0.5801587301587303,0.7247619047619046,0.366063633054333,26.2,90900.0
2001_21_23,5.755555555555566,52.93888888888887,0.0,1.0000000000000009,0.5692063492063493,0.6734920634920633,0.4155836791653329,26.2,90900.0
2001_22_24,15.366666666666676,58.7333333333333,0.0,0.11111111111111101,0.5298412698412699,0.6511111111111111,0.4481294260406671,26.2,90900.0
2001_23_25,14.455555555555565,67.3,0.0,0.0,0.42222222222222233,0.6465079365079364,0.48283065162,26.2,90900.0
2001_24_26,22.91111111111113,63.594444444444434,0.0,0.11111111111111101,0.27920634920634935,0.6731746031746034,0.528550054605,26.2,90900.0
2001_25_27,14.955555555555577,74.71111111111111,0.0,0.11111111111111101,0.1665079365079367,0.6466666666666667,0.587455114670667,26.2,90900.0
2001_26_28,15.544444444444467,80.7444444444444,0.11111111111111101,0.11111111111111101,0.16396825396825435,0.5626984126984126,0.62087673826,26.2,90900.0
2001_27_29,13.622222222222206,98.91111111111097,0.44444444444444436,0.0,0.17111111111111135,0.446349206349206,0.6274105569713331,26.2,90900.0
2001_28_30,15.499999999999991,100.67222222222206,0.44444444444444436,0.0,0.175873015873016,0.3546031746031743,0.6075256158233331,26.2,90900.0
2001_29_31,18.044444444444434,105.5333333333332,1.11111111111111,0.0,0.20428571428571432,0.28603174603174597,0.596044897464,26.2,90900.0
2001_30_32,8.67777777777779,95.60000000000001,1.4444444444444435,0.0,0.32063492063492066,0.20126984126984135,0.586925761437,26.2,90900.0
2001_31_33,4.922222222222223,94.3055555555556,1.4444444444444435,0.0,0.5444444444444444,0.11619047619047629,0.570342664725333,26.2,90900.0
2001_32_34,1.0444444444444465,91.8555555555556,1.0,0.0,0.7390476190476191,0.05968253968253967,0.526394939934667,26.2,90900.0
2001_33_35,0.5222222222222233,89.96666666666674,0.6666666666666666,0.0,0.8974603174603173,0.028571428571428567,0.4661822837033329,26.2,90900.0
2001_34_36,3.2000000000000033,82.1666666666667,0.6666666666666666,0.11111111111111101,0.9430158730158732,0.027142857142857135,0.400690365247,26.2,90900.0
2001_35_37,3.18888888888889,60.116666666666696,0.3333333333333333,1.4444444444444444,0.9258730158730156,0.045873015873015836,0.354288860575,26.2,90900.0
2001_36_38,8.033333333333324,44.67777777777777,0.0,2.222222222222221,0.8760317460317459,0.0825396825396826,0.318528734377,26.2,90900.0
2002_18_20,1.7333333333333323,9.727777777777789,0.0,6.333333333333333,0.6806349206349207,0.40634920634920596,0.168023989807,28.6,79200.0
2002_19_21,3.6888888888888887,17.87777777777777,0.0,5.333333333333333,0.7123809523809523,0.3819047619047616,0.18395438660333302,28.6,79200.0
2002_20_22,3.9888888888888903,40.13333333333333,0.0,3.3333333333333335,0.7365079365079362,0.3595238095238093,0.20799666302633302,28.6,79200.0
2002_21_23,8.89999999999999,56.87222222222227,0.0,1.3333333333333333,0.7085714285714283,0.36079365079365067,0.252084395097667,28.6,79200.0
2002_22_24,12.199999999999989,68.1166666666667,0.0,0.0,0.629206349206349,0.39031746031746,0.319180645552667,28.6,79200.0
2002_23_25,21.777777777777768,70.93333333333337,0.0,0.0,0.544920634920635,0.43809523809523804,0.40777723577233294,28.6,79200.0
2002_24_26,26.53333333333333,88.6111111111111,0.8888888888888898,0.0,0.42031746031746064,0.5058730158730157,0.5017893580876671,28.6,79200.0
2002_25_27,22.633333333333336,94.91111111111111,0.8888888888888898,0.0,0.3088888888888894,0.5114285714285713,0.5778133478949999,28.6,79200.0
2002_26_28,15.833333333333334,101.60000000000001,1.6666666666666667,0.0,0.2141269841269843,0.4679365079365077,0.615587574323667,28.6,79200.0
2002_27_29,9.322222222222225,102.16666666666667,1.6666666666666667,0.0,0.220952380952381,0.33857142857142836,0.6166512195123329,28.6,79200.0
2002_28_30,7.433333333333334,106.93888888888891,2.0,0.0,0.3055555555555553,0.20634920634920617,0.601335068559667,28.6,79200.0
2002_29_31,6.888888888888886,91.95555555555553,1.2222222222222232,0.22222222222222202,0.4446031746031743,0.10111111111111099,0.583627338915333,28.6,79200.0
2002_30_32,15.533333333333331,82.83888888888886,0.3333333333333333,0.22222222222222202,0.526190476190476,0.08428571428571434,0.564395947094,28.6,79200.0
2002_31_33,28.844444444444452,72.22777777777777,0.0,0.22222222222222202,0.4671428571428569,0.17015873015873018,0.539419621405333,28.6,79200.0
2002_32_34,26.088888888888903,80.13888888888886,0.0,0.0,0.3096825396825396,0.263174603174603,0.515329195486,28.6,79200.0
2002_33_35,25.677777777777802,80.06111111111107,0.0,0.0,0.18761904761904766,0.33460317460317435,0.4958055697123329,28.6,79200.0
2002_34_36,18.222222222222232,80.64999999999993,0.0,0.0,0.26634920634920667,0.3579365079365077,0.48522267928633295,28.6,79200.0
2002_35_37,18.244444444444458,76.6444444444444,0.0,0.0,0.41555555555555596,0.3917460317460317,0.476855345225,28.6,79200.0
2002_36_38,8.066666666666668,61.33333333333329,0.0,0.4444444444444433,0.5750793650793654,0.40349206349206335,0.46936904501866705,28.6,79200.0
2003_18_20,6.1111111111111,33.1833333333333,0.0,2.999999999999997,0.6028571428571426,0.5638095238095233,0.228132289770667,25.8,100600.0
2003_19_21,6.911111111111102,38.522222222222204,0.0,2.5555555555555536,0.6025396825396827,0.5376190476190473,0.270306224973,25.8,100600.0
2003_20_22,3.077777777777777,55.127777777777766,0.0,2.1111111111111103,0.5985714285714286,0.4846031746031743,0.320224851353333,25.8,100600.0
2003_21_23,6.6000000000000005,61.583333333333336,0.0,1.3333333333333333,0.6034920634920637,0.4330158730158729,0.36719430894333294,25.8,100600.0
2003_22_24,13.81111111111111,71.97222222222224,0.0,0.3333333333333333,0.515873015873016,0.41460317460317436,0.420560829996333,25.8,100600.0
2003_23_25,13.522222222222224,80.42222222222223,0.3333333333333333,0.0,0.39555555555555566,0.380952380952381,0.4752982283703329,25.8,100600.0
2003_24_26,13.122222222222222,79.18888888888894,0.3333333333333333,0.0,0.3003174603174603,0.32206349206349205,0.5335230675886671,25.8,100600.0
2003_25_27,11.022222222222224,86.9166666666667,1.0,0.0,0.3484126984126983,0.22730158730158734,0.5735462079843331,25.8,100600.0
2003_26_28,11.833333333333334,79.42777777777785,0.7777777777777777,0.0,0.40031746031746035,0.16539682539682532,0.591978886057333,25.8,100600.0
2003_27_29,10.222222222222223,91.09444444444443,0.7777777777777777,0.0,0.45952380952380967,0.11999999999999995,0.5871827569470001,25.8,100600.0
2003_28_30,4.355555555555557,92.36666666666677,0.6666666666666675,0.0,0.5931746031746034,0.07888888888888897,0.561827387453,25.8,100600.0
2003_29_31,4.98888888888889,100.22222222222229,0.8888888888888898,0.0,0.7077777777777777,0.04666666666666667,0.525688642155,25.8,100600.0
2003_30_32,4.033333333333334,104.76111111111133,1.4444444444444464,0.0,0.8326984126984128,0.0257142857142857,0.4878994296806671,25.8,100600.0
2003_31_33,3.988888888888889,115.538888888889,3.222222222222223,0.0,0.853968253968254,0.022539682539682537,0.450742579784,25.8,100600.0
2003_32_34,1.388888888888889,120.22777777777799,4.444444444444446,0.0,0.9395238095238098,0.0138095238095238,0.41672561582333295,25.8,100600.0
2003_33_35,6.377777777777756,106.60555555555567,3.8888888888888897,0.0,0.9274603174603177,0.04142857142857147,0.384828382478,25.8,100600.0
2003_34_36,7.9555555555555335,88.03333333333343,1.5555555555555565,0.0,0.8577777777777781,0.08793650793650797,0.35733289649300004,25.8,100600.0
2003_35_37,10.477777777777757,73.6611111111111,0.3333333333333333,0.0,0.777936507936508,0.13269841269841265,0.334844193665667,25.8,100600.0
2003_36_38,7.57777777777778,60.06666666666666,0.3333333333333333,0.5555555555555566,0.7233333333333333,0.16888888888888867,0.315362140516667,25.8,100600.0
2004_18_20,7.577777777777777,7.900000000000008,0.0,6.11111111111111,0.6628571428571429,0.3482539682539684,0.122867054969,18.4,123300.0
2004_19_21,10.011111111111111,13.494444444444467,0.0,5.777777777777776,0.6514285714285717,0.3661904761904764,0.13620033976466697,18.4,123300.0
2004_20_22,28.08888888888887,18.5,0.0,4.555555555555554,0.6222222222222223,0.4468253968253973,0.153860902803,18.4,123300.0
2004_21_23,33.277777777777764,39.444444444444464,0.0,2.22222222222222,0.589047619047619,0.5928571428571434,0.186011115156,18.4,123300.0
2004_22_24,37.74444444444443,47.78333333333333,0.0,0.4444444444444433,0.5626984126984127,0.7393650793650797,0.236456400922333,18.4,123300.0
2004_23_25,25.044444444444466,54.35,0.0,0.22222222222222232,0.5466666666666666,0.8412698412698414,0.306585414391667,18.4,123300.0
2004_24_26,15.8888888888889,46.249999999999964,0.0,0.5555555555555557,0.5247619047619047,0.8495238095238097,0.391192149011,18.4,123300.0
2004_25_27,11.655555555555566,53.8111111111111,0.0,0.5555555555555557,0.5107936507936507,0.8182539682539683,0.471365683776333,18.4,123300.0
2004_26_28,10.366666666666667,61.76111111111106,0.0,0.3333333333333333,0.4919047619047617,0.775873015873016,0.534933139182,18.4,123300.0
2004_27_29,14.055555555555566,82.45555555555563,0.22222222222222232,0.0,0.412063492063492,0.7295238095238092,0.5727283339399999,18.4,123300.0
2004_28_30,12.477777777777789,88.63333333333338,0.44444444444444464,0.0,0.289047619047619,0.6766666666666663,0.592706734619333,18.4,123300.0
2004_29_31,8.67777777777779,89.85000000000007,0.44444444444444464,0.0,0.20253968253968266,0.5692063492063486,0.598833054241,18.4,123300.0
2004_30_32,14.577777777777788,82.7722222222222,0.22222222222222232,0.0,0.25873015873015864,0.45301587301587265,0.59585104963,18.4,123300.0
2004_31_33,17.322222222222234,71.99444444444443,0.0,0.0,0.24857142857142867,0.4215873015873013,0.586743756825667,18.4,123300.0
2004_32_34,18.92222222222223,61.72777777777778,0.0,0.4444444444444433,0.19920634920634928,0.417142857142857,0.572090935566,18.4,123300.0
2004_33_35,15.766666666666666,51.122222222222206,0.0,0.4444444444444433,0.08936507936507958,0.44079365079365057,0.5522061643003331,18.4,123300.0
2004_34_36,15.633333333333333,54.133333333333326,0.0,0.4444444444444433,0.07650793650793652,0.42063492063492064,0.529819451523,18.4,123300.0
2004_35_37,19.966666666666665,51.611111111111136,0.0,0.0,0.07904761904761907,0.41999999999999993,0.504424086882667,18.4,123300.0
2004_36_38,13.344444444444447,54.177777777777806,0.0,0.22222222222222232,0.07634920634920633,0.4187301587301586,0.475672127169,18.4,123300.0
2005_18_20,9.41111111111112,34.44444444444449,0.0,3.6666666666666665,0.7615873015873017,0.4073015873015873,0.270757311005667,31.1,141600.0
2005_19_21,13.566666666666677,36.711111111111165,0.0,2.3333333333333335,0.7093650793650798,0.4473015873015873,0.294099089916,31.1,141600.0
2005_20_22,33.377777777777766,56.01111111111117,0.0,0.3333333333333333,0.618730158730159,0.5534920634920636,0.334954095376667,31.1,141600.0
2005_21_23,32.8333333333333,50.86111111111109,0.0,0.0,0.5315873015873017,0.6746031746031748,0.403440055818333,31.1,141600.0
2005_22_24,35.75555555555554,70.71111111111107,0.0,0.0,0.496031746031746,0.7631746031746034,0.5060268656716671,31.1,141600.0
2005_23_25,20.577777777777765,76.19444444444437,0.11111111111111101,0.0,0.412222222222222,0.7734920634920633,0.585591857784333,31.1,141600.0
2005_24_26,33.56666666666667,81.66666666666659,0.11111111111111101,0.0,0.3255555555555553,0.7785714285714285,0.637314063827333,31.1,141600.0
2005_25_27,33.25555555555554,86.07222222222208,0.44444444444444436,0.0,0.22952380952380935,0.7801587301587297,0.657360478097333,31.1,141600.0
2005_26_28,31.333333333333332,94.52777777777777,0.6666666666666666,0.0,0.15507936507936496,0.766190476190476,0.6773699793713329,31.1,141600.0
2005_27_29,11.288888888888886,99.18333333333334,0.6666666666666666,0.0,0.10047619047619039,0.667936507936508,0.6860375439873331,31.1,141600.0
2005_28_30,6.322222222222233,85.98333333333345,0.3333333333333333,0.0,0.09000000000000008,0.5188888888888893,0.6780977065889999,31.1,141600.0
2005_29_31,3.5,86.16666666666679,1.3333333333333333,0.0,0.2160317460317461,0.358571428571429,0.6542049872586669,31.1,141600.0
2005_30_32,3.3333333333333326,79.64444444444455,1.3333333333333333,0.11111111111111101,0.376825396825397,0.2269841269841273,0.622461643004333,31.1,141600.0
2005_31_33,7.777777777777787,74.28333333333343,1.3333333333333333,0.11111111111111101,0.4942857142857144,0.155714285714286,0.5895041014436669,31.1,141600.0
2005_32_34,9.300000000000006,65.09444444444439,0.0,0.11111111111111101,0.510793650793651,0.125873015873016,0.560726076932333,31.1,141600.0
2005_33_35,22.222222222222218,67.92777777777776,0.0,0.0,0.45476190476190465,0.18349206349206368,0.537546268656667,31.1,141600.0
2005_34_36,15.855555555555542,78.76666666666664,0.0,0.0,0.45253968253968235,0.22523809523809535,0.517503640335,31.1,141600.0
2005_35_37,15.944444444444434,61.82222222222223,0.0,0.6666666666666666,0.48666666666666636,0.2601587301587303,0.495945589127667,31.1,141600.0
2005_36_38,2.877777777777776,49.57777777777776,0.0,1.5555555555555565,0.5638095238095236,0.23047619047619064,0.472831549569333,31.1,141600.0
2006_18_20,9.833333333333334,33.29444444444443,0.0,2.6666666666666665,0.5719047619047619,0.823809523809524,0.316269324111333,34.7,120000.0
2006_19_21,17.566666666666666,43.916666666666664,0.11111111111111101,1.7777777777777768,0.5723809523809523,0.8128571428571428,0.3645980099503329,34.7,120000.0
2006_20_22,17.477777777777774,64.88888888888893,0.11111111111111101,0.6666666666666666,0.5453968253968253,0.8290476190476189,0.41273443756833295,34.7,120000.0
2006_21_23,22.366666666666664,68.8777777777778,0.11111111111111101,0.0,0.5090476190476191,0.8546031746031743,0.458574566193333,34.7,120000.0
2006_22_24,11.266666666666666,76.41111111111113,0.0,0.0,0.43222222222222234,0.843174603174603,0.4989254823443329,34.7,120000.0
2006_23_25,12.811111111111101,75.02777777777776,0.0,0.0,0.3523809523809527,0.7742857142857144,0.5381671763133329,34.7,120000.0
2006_24_26,7.9111111111111,86.89999999999999,0.11111111111111101,0.0,0.2882539682539687,0.6684126984126987,0.574842130809333,34.7,120000.0
2006_25_27,6.233333333333324,90.39444444444445,0.5555555555555544,0.0,0.304761904761905,0.533968253968254,0.6085149496419999,34.7,120000.0
2006_26_28,4.3,99.30555555555543,0.9999999999999977,0.0,0.35952380952380975,0.3977777777777776,0.622077272175667,34.7,120000.0
2006_27_29,4.866666666666666,101.69444444444444,1.7777777777777766,0.0,0.455238095238095,0.28428571428571403,0.617141463414667,34.7,120000.0
2006_28_30,4.01111111111111,101.44444444444444,1.3333333333333333,0.0,0.55015873015873,0.201111111111111,0.597426635117,34.7,120000.0
2006_29_31,3.6999999999999997,95.41666666666674,0.8888888888888898,0.0,0.634126984126984,0.14571428571428566,0.57656891154,34.7,120000.0
2006_30_32,8.5111111111111,95.8944444444444,0.5555555555555566,0.0,0.6130158730158731,0.12031746031746034,0.5488067831573329,34.7,120000.0
2006_31_33,9.988888888888882,92.63333333333331,0.5555555555555566,0.0,0.5884126984126984,0.11492063492063499,0.513184965417,34.7,120000.0
2006_32_34,13.255555555555546,91.9777777777778,0.6666666666666675,0.0,0.5838095238095238,0.1274603174603177,0.47392030093433296,34.7,120000.0
2006_33_35,7.411111111111112,81.37777777777775,0.11111111111111101,0.11111111111111101,0.614920634920635,0.13222222222222232,0.43883717995399996,34.7,120000.0
2006_34_36,5.633333333333333,74.0222222222222,0.11111111111111101,0.8888888888888878,0.6582539682539683,0.12333333333333334,0.40817695668000004,34.7,120000.0
2006_35_37,11.066666666666668,66.16111111111107,0.0,0.8888888888888878,0.6841269841269842,0.122063492063492,0.3677230069166671,34.7,120000.0
2006_36_38,11.788888888888891,50.57777777777776,0.0,1.5555555555555536,0.6809523809523809,0.18222222222222237,0.328392027666333,34.7,120000.0
2007_18_20,9.13333333333336,44.75000000000003,0.3333333333333333,1.6666666666666676,0.6368253968253966,0.49634920634920604,0.299954398738,26.3,173600.0
2007_19_21,17.355555555555558,33.7666666666667,0.3333333333333333,2.666666666666668,0.5609523809523808,0.5749206349206347,0.329976774663333,26.3,173600.0
2007_20_22,21.47777777777776,37.58888888888893,0.0,2.5555555555555567,0.5095238095238094,0.6233333333333333,0.36706567164166704,26.3,173600.0
2007_21_23,23.233333333333302,46.388888888888935,0.0,1.7777777777777768,0.45634920634920634,0.6720634920634924,0.41929712413533293,26.3,173600.0
2007_22_24,33.26666666666663,68.28333333333335,0.0,0.4444444444444433,0.3423809523809524,0.710634920634921,0.48357969906533294,26.3,173600.0
2007_23_25,37.2,70.57222222222217,0.0,0.4444444444444433,0.2146031746031745,0.761904761904762,0.540513311491,26.3,173600.0
2007_24_26,40.53333333333334,75.78888888888883,0.0,0.0,0.10365079365079354,0.8093650793650795,0.583561970634333,26.3,173600.0
2007_25_27,16.633333333333336,83.91666666666653,0.0,0.0,0.08238095238095233,0.7453968253968254,0.614400133478667,26.3,173600.0
2007_26_28,14.922222222222201,82.06666666666656,0.0,0.0,0.0579365079365079,0.6369841269841269,0.631854301662333,26.3,173600.0
2007_27_29,8.6111111111111,95.73333333333323,0.4444444444444433,0.0,0.07063492063492056,0.48476190476190467,0.634867200582333,26.3,173600.0
2007_28_30,11.044444444444432,100.29999999999991,1.4444444444444435,0.0,0.1630158730158731,0.34190476190476166,0.620680026695667,26.3,173600.0
2007_29_31,7.4777777777777805,110.38333333333333,2.0,0.0,0.3084126984126987,0.21349206349206332,0.5992561582329999,26.3,173600.0
2007_30_32,13.577777777777781,102.1111111111111,1.5555555555555565,0.0,0.39142857142857174,0.16047619047619036,0.572065829389667,26.3,173600.0
2007_31_33,11.100000000000003,84.11666666666676,0.5555555555555566,0.22222222222222202,0.49555555555555575,0.13523809523809502,0.540811151559333,26.3,173600.0
