Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_25_27,23.582758620689702,73.85344827586214,0.27586206896551735,0.0,0.24752052545156,0.7059277504105091,0.615363511840333,34.9,458000.0
2007_26_28,16.025287356321872,88.13735632183925,1.2183908045977008,0.0,0.15111658456486066,0.648981937602627,0.633309460669667,34.9,458000.0
2007_27_29,10.309195402298863,101.93103448275883,1.5632183908045973,0.0,0.12392446633825967,0.538045977011494,0.639694639081333,34.9,458000.0
2007_28_30,9.221839080459764,106.84367816091965,2.126436781609197,0.0,0.135287356321839,0.4247454844006567,0.632664826351333,34.9,458000.0
2007_29_31,13.950574712643663,99.3459770114943,1.1839080459770133,0.0,0.17050903119868632,0.32390804597701134,0.619425090015667,34.9,458000.0
2007_30_32,14.116091954022968,81.36206896551721,0.8390804597701167,0.03448275862068967,0.22775041050903133,0.2629228243021343,0.6015960964736671,34.9,458000.0
2007_31_33,13.648275862068951,66.1609195402299,0.0,0.03448275862068967,0.30673234811165867,0.22538587848932634,0.580957390791,34.9,458000.0
2007_32_34,12.447126436781621,55.645402298850534,0.0,0.18390804597701169,0.3316912972085386,0.21977011494252832,0.559862147797,34.9,458000.0
2007_33_35,13.89195402298852,55.029885057471205,0.011494252873563234,0.5862068965517253,0.349047619047619,0.213087027914614,0.540168293612667,34.9,458000.0
2007_34_36,14.4402298850575,50.62068965517233,0.011494252873563234,1.0919540229885054,0.35653530377668297,0.22850574712643668,0.522742839725333,34.9,458000.0
2007_35_37,8.827586206896568,48.774137931034396,0.011494252873563234,2.080459770114943,0.47540229885057467,0.22699507389162568,0.5100237545486671,34.9,458000.0
2007_36_38,4.61379310344829,34.03620689655167,0.0,3.25287356321839,0.6137110016420361,0.22392446633825935,0.486103120535,34.9,458000.0
2008_18_20,7.478160919540219,34.756896551724104,0.011494252873563234,3.2988505747126435,0.6385878489326763,0.431231527093596,0.23724256920233303,42.6,469900.0
2008_19_21,13.63103448275862,44.3155172413793,0.011494252873563234,1.9310344827586199,0.647750410509031,0.45277504105090305,0.29585253091033303,42.6,469900.0
2008_20_22,13.567816091954024,54.259195402298865,0.011494252873563234,0.9310344827586198,0.6355336617405579,0.48216748768472906,0.36418446209833294,42.6,469900.0
2008_21_23,19.655172413793114,53.95689655172416,0.0,0.5402298850574698,0.5907060755336616,0.523070607553366,0.42597696367,42.6,469900.0
2008_22_24,12.60689655172415,54.574137931034464,0.0,0.5287356321839066,0.5453037766830869,0.5362068965517239,0.4779609342553329,42.6,469900.0
2008_23_25,17.080459770114967,59.90977011494249,0.0,0.08045977011494257,0.4983415435139573,0.5407224958949096,0.526475420548333,42.6,469900.0
2008_24_26,12.782758620689663,63.688505747126435,0.12643678160919566,0.0919540229885058,0.4039080459770113,0.5343678160919539,0.592167097216667,42.6,469900.0
2008_25_27,13.811494252873564,78.4729885057471,0.34482758620689663,0.08045977011494257,0.322775041050903,0.47548440065681435,0.635471814215667,42.6,469900.0
2008_26_28,12.740229885057465,79.78218390804594,0.34482758620689663,0.022988505747126468,0.24379310344827565,0.42003284072249564,0.651679108799333,42.6,469900.0
2008_27_29,16.374712643678166,78.02068965517238,0.218390804597701,0.011494252873563234,0.23131362889983567,0.36175697865353035,0.641320658779333,42.6,469900.0
2008_28_30,14.6977011494253,74.45919540229887,0.045977011494253005,0.022988505747126468,0.21793103448275866,0.32637110016420373,0.636312209712,42.6,469900.0
2008_29_31,15.340229885057468,75.51781609195406,0.045977011494253005,0.011494252873563234,0.23806239737274235,0.279064039408867,0.631130708121333,42.6,469900.0
2008_30_32,10.279310344827572,85.04597701149432,0.44827586206896636,0.011494252873563234,0.2904269293924467,0.222101806239737,0.6251347107123331,42.6,469900.0
2008_31_33,13.685057471264338,86.57356321839085,1.0229885057471266,0.0,0.3451724137931033,0.195829228243021,0.608260299861,42.6,469900.0
2008_32_34,12.34022988505747,87.916091954023,1.3103448275862073,0.06896551724137934,0.378423645320197,0.17663382594417065,0.581691364234,42.6,469900.0
2008_33_35,12.740229885057472,69.64540229885056,0.9080459770114939,0.6666666666666661,0.4213957307060756,0.16748768472906397,0.550014920653333,42.6,469900.0
2008_34_36,8.845977011494275,49.01436781609194,0.2873563218390807,1.8965517241379295,0.515993431855501,0.14863711001642035,0.5150468499363329,42.6,469900.0
2008_35_37,6.3977011494252904,37.475862068965505,0.0,2.8275862068965503,0.6208702791461413,0.14105090311986865,0.48607753710166707,42.6,469900.0
2008_36_38,6.193103448275863,40.5948275862069,0.0,2.4022988505747116,0.7133661740558294,0.14400656814449933,0.4573353870186671,42.6,469900.0
2009_18_20,4.128735632183907,17.943678160919532,0.0,5.57471264367816,0.6637766830870283,0.4552709359605907,0.23219633079966698,39.2,496900.0
2009_19_21,6.521839080459767,20.032758620689634,0.0,5.229885057471264,0.6718555008210183,0.4488834154351393,0.25637445276333304,39.2,496900.0
2009_20_22,6.290804597701147,27.305172413793102,0.0,4.321839080459769,0.6762068965517244,0.4432019704433497,0.306592453944333,39.2,496900.0
2009_21_23,7.741379310344809,32.1787356321839,0.0,3.3448275862068964,0.6817733990147783,0.43272577996715933,0.362479284067333,39.2,496900.0
2009_22_24,5.293103448275846,45.90574712643676,0.011494252873563234,2.20689655172414,0.6648932676518884,0.4111658456486043,0.41087745518266705,39.2,496900.0
2009_23_25,9.58160919540228,55.51896551724136,0.011494252873563234,1.7241379310344833,0.643711001642036,0.38806239737274234,0.445368266941,39.2,496900.0
2009_24_26,8.282758620689654,69.0919540229885,0.011494252873563234,0.7126436781609201,0.5847783251231528,0.3745155993431856,0.48113789602033297,39.2,496900.0
2009_25_27,12.855172413793106,66.6718390804598,0.0,0.27586206896551735,0.5002298850574713,0.35267651888341534,0.511426202587,39.2,496900.0
2009_26_28,22.235632183908077,60.35114942528736,0.0,0.4367816091954024,0.36665024630541904,0.38054187192118194,0.539894073269667,39.2,496900.0
2009_27_29,25.287356321839102,62.5775862068966,0.011494252873563234,0.4482758620689656,0.26489326765188864,0.391740558292282,0.561975637728333,39.2,496900.0
2009_28_30,20.58965517241381,78.59942528735633,0.5287356321839066,0.17241379310344826,0.22752052545155999,0.38837438423645293,0.577042997847333,39.2,496900.0
2009_29_31,10.560919540229875,85.9988505747127,0.5632183908045962,0.011494252873563234,0.2436124794745483,0.3179638752052543,0.5759061286696671,39.2,496900.0
2009_30_32,7.071264367816091,80.80747126436783,0.551724137931033,0.12643678160919533,0.282085385878489,0.24609195402298834,0.559243883713333,39.2,496900.0
2009_31_33,7.714942528735631,66.1879310344828,0.03448275862068967,0.505747126436782,0.3672249589490966,0.17911330049261068,0.542286561505667,39.2,496900.0
2009_32_34,9.673563218390797,64.2459770114943,0.0,0.5287356321839084,0.461822660098522,0.14070607553366168,0.527807721323667,39.2,496900.0
2009_33_35,8.385057471264355,68.74022988505753,0.06896551724137934,0.45977011494252906,0.49285714285714305,0.125894909688013,0.50972077118,39.2,496900.0
2009_34_36,11.55977011494251,78.86264367816098,0.47126436781609266,0.08045977011494243,0.5115106732348114,0.12157635467980266,0.4904943095006671,39.2,496900.0
2009_35_37,5.719540229885049,73.86954022988506,0.47126436781609266,0.160919540229885,0.49037766830870305,0.123333333333333,0.478617570631,39.2,496900.0
2009_36_38,5.936781609195396,71.50919540229887,0.44827586206896636,0.24137931034482765,0.568752052545156,0.1051559934318554,0.46328435922333294,39.2,496900.0
2010_18_20,14.639080459770105,31.44195402298851,0.06896551724137934,4.275862068965517,0.6642364532019703,0.41098522167487667,0.23076964431999997,47.5,541300.0
2010_19_21,17.643678160919535,37.791954022988506,0.06896551724137934,3.022988505747127,0.6272085385878486,0.4441871921182263,0.275211436246333,47.5,541300.0
2010_20_22,21.172413793103434,39.2264367816092,0.06896551724137934,2.20689655172414,0.558111658456486,0.5063711001642037,0.332567914499667,47.5,541300.0
2010_21_23,13.603448275862045,39.49827586206897,0.0,1.8735632183908066,0.49563218390804603,0.5417898193760263,0.408124070793,47.5,541300.0
2010_22_24,7.45862068965516,54.6402298850575,0.0,0.8965517241379323,0.46932676518883437,0.5226272577996717,0.469311024747,47.5,541300.0
2010_23_25,11.954022988505761,65.31436781609193,0.0,0.4482758620689656,0.3952380952380954,0.4722495894909686,0.506681983578,47.5,541300.0
2010_24_26,14.378160919540244,70.95459770114941,0.0,0.218390804597701,0.2958292282430213,0.433727422003284,0.540733457164,47.5,541300.0
2010_25_27,17.6689655172414,76.59999999999998,0.03448275862068967,0.114942528735632,0.2258128078817733,0.390377668308703,0.572546693719,47.5,541300.0
2010_26_28,25.605747126436796,75.11034482758623,0.03448275862068967,0.114942528735632,0.19055829228242996,0.40262725779967196,0.591672907736667,47.5,541300.0
2010_27_29,28.1448275862069,79.56494252873567,0.03448275862068967,0.0,0.15599343185550082,0.40753694581280797,0.589409573069667,47.5,541300.0
2010_28_30,27.81494252873563,79.69655172413793,0.03448275862068967,0.0,0.1247619047619048,0.40972085385878504,0.583510373206667,47.5,541300.0
2010_29_31,14.3287356321839,83.45862068965512,0.03448275862068967,0.0,0.1491625615763548,0.3469622331691296,0.572864689184667,47.5,541300.0
2010_30_32,14.4873563218391,83.2310344827586,0.03448275862068967,0.0,0.198784893267652,0.2914449917898193,0.5625976643613331,47.5,541300.0
2010_31_33,15.1218390804598,74.87011494252873,0.0,0.011494252873563234,0.23357963875205268,0.26334975369458097,0.548006972623667,47.5,541300.0
2010_32_34,16.990804597701164,63.805747126436806,0.0,0.06896551724137957,0.26090311986863735,0.2550903119868633,0.5414889733476671,47.5,541300.0
2010_33_35,10.359770114942533,50.562068965517234,0.0,0.4942528735632196,0.3273070607553366,0.238686371100164,0.507493263607,47.5,541300.0
2010_34_36,13.859770114942535,40.356896551724134,0.0,0.9425287356321864,0.424367816091954,0.24789819376026268,0.48004983330466705,47.5,541300.0
2010_35_37,12.78275862068967,25.283908045977,0.0,2.4137931034482767,0.516141215106732,0.27998357963875237,0.4597151302126671,47.5,541300.0
2010_36_38,12.714942528735648,20.963218390804567,0.0,3.402298850574713,0.5750410509031196,0.32970443349753736,0.44257781524433293,47.5,541300.0
2011_18_20,5.654022988505747,48.648275862068964,0.0,1.620689655172413,0.6572413793103445,0.48532019704433466,0.278343843706333,41.1,605100.0
2011_19_21,7.5344827586206975,51.80804597701151,0.0,1.3793103448275863,0.6703448275862071,0.4741379310344824,0.345171109332667,41.1,605100.0
2011_20_22,8.110344827586216,46.752298850574704,0.0,1.7011494252873565,0.660919540229885,0.45660098522167464,0.38989053171,41.1,605100.0
2011_21_23,7.851724137931043,42.9241379310345,0.0,1.9080459770114944,0.6364203612479473,0.44262725779967166,0.414959480672667,41.1,605100.0
2011_22_24,29.10000000000001,51.26264367816094,0.0,1.183908045977011,0.5824630541871919,0.482233169129721,0.433287887447333,41.1,605100.0
2011_23_25,37.02643678160921,61.91206896551727,0.0,0.24137931034482754,0.4338259441707721,0.5861412151067323,0.4668455697166671,41.1,605100.0
2011_24_26,39.93563218390807,66.1977011494253,0.0,0.03448275862068967,0.2656321839080463,0.6772249589490967,0.523679310739,41.1,605100.0
2011_25_27,37.6770114942529,70.32643678160923,0.0,0.022988505747126433,0.14908045977011533,0.696551724137931,0.582263628050333,41.1,605100.0
2011_26_28,31.345977011494266,72.63793103448283,0.0,0.022988505747126433,0.12054187192118249,0.681527093596059,0.618379335505,41.1,605100.0
2011_27_29,38.05172413793104,72.29942528735639,0.0,0.0,0.0868472906403943,0.6744170771756978,0.634235373683,41.1,605100.0
2011_28_30,22.20689655172413,74.21839080459773,0.0,0.0,0.038949096880131366,0.671182266009852,0.636365557905,41.1,605100.0
2011_29_31,25.810344827586203,73.11609195402293,0.0,0.0,0.012955665024630534,0.6217241379310342,0.643617864014667,41.1,605100.0
2011_30_32,16.908045977011493,77.67241379310336,0.0,0.0,0.0145320197044335,0.5666502463054187,0.636277944790333,41.1,605100.0
2011_31_33,11.785057471264361,72.43448275862063,0.022988505747126433,0.022988505747126468,0.044006568144499235,0.48348111658456466,0.623643409346333,41.1,605100.0
2011_32_34,4.6988505747126466,72.50689655172414,0.022988505747126433,0.0919540229885058,0.11502463054187191,0.3944827586206896,0.605434381132,41.1,605100.0
2011_33_35,3.263218390804603,60.40689655172414,0.022988505747126433,0.43678160919540243,0.2350738916256158,0.300295566502463,0.584294677183,41.1,605100.0
2011_34_36,3.0586206896551764,66.40574712643676,0.5402298850574699,0.42528735632183917,0.3989162561576354,0.22504105090312,0.554882577966,41.1,605100.0
2011_35_37,5.189655172413793,52.248275862068965,0.5402298850574699,1.64367816091954,0.5556157635467981,0.19154351395730698,0.521267929740333,41.1,605100.0
2011_36_38,4.165517241379308,54.95057471264371,0.6666666666666653,1.8850574712643666,0.6892282430213462,0.18543513957307065,0.48909872168566704,41.1,605100.0
2012_18_20,3.7954022988505716,28.691954022988497,0.0,3.758620689655173,0.6499671592775044,0.48688013136288993,0.27005351393566696,36.5,667800.0
2012_19_21,13.483908045976987,35.02241379310343,0.0,2.8620689655172433,0.6535303776683087,0.5138259441707717,0.335349903793,36.5,667800.0
2012_20_22,14.455172413793077,38.822988505747134,0.0,2.2643678160919563,0.6427914614121509,0.5495073891625614,0.39372888876199996,36.5,667800.0
2012_21_23,22.083908045977,47.299425287356335,0.0,1.2758620689655185,0.5795730706075534,0.6078653530377666,0.4401481415863329,36.5,667800.0
2012_22_24,14.781609195402305,57.19080459770117,0.0,0.6321839080459776,0.5388998357963876,0.62,0.47832701606000005,36.5,667800.0
2012_23_25,17.1425287356322,63.70172413793106,0.0,0.2528735632183908,0.4777668308702793,0.6275369458128081,0.5273775371016671,36.5,667800.0
2012_24_26,10.410344827586206,71.03160919540232,0.0,0.12643678160919544,0.3773563218390807,0.5872742200328407,0.578436194776333,36.5,667800.0
2012_25_27,17.998850574712637,75.87011494252876,0.09195402298850601,0.022988505747126468,0.26945812807881797,0.5607060755336616,0.618054618887,36.5,667800.0
2012_26_28,26.517241379310303,88.10287356321857,0.701149425287356,0.0,0.18643678160919563,0.5128735632183907,0.636929054504667,36.5,667800.0
2012_27_29,31.610344827586164,92.50057471264385,0.701149425287356,0.0,0.13330049261083768,0.529343185550082,0.637623828847,36.5,667800.0
2012_28_30,31.86666666666663,96.09252873563236,0.60919540229885,0.0,0.08747126436781621,0.5346141215106733,0.635233072336333,36.5,667800.0
2012_29_31,26.405747126436765,89.90172413793105,0.011494252873563234,0.0,0.0423481116584565,0.550016420361248,0.6398762606923329,36.5,667800.0
2012_30_32,23.585057471264367,88.49885057471262,0.0459770114942529,0.011494252873563234,0.04822660098522167,0.511625615763547,0.638322095216333,36.5,667800.0
2012_31_33,13.825287356321844,83.93390804597699,0.0919540229885059,0.0344827586206897,0.0807060755336618,0.43853858784893257,0.626371878989,36.5,667800.0
2012_32_34,12.61034482758621,80.05287356321837,0.252873563218391,0.05747126436781613,0.12799671592775053,0.36684729064039395,0.595626124478667,36.5,667800.0
2012_33_35,15.210344827586212,71.9735632183908,0.21839080459770133,0.08045977011494257,0.222216748768473,0.3182594417077173,0.568884187765667,36.5,667800.0
2012_34_36,13.213793103448277,66.8183908045977,0.17241379310344832,0.14942528735632174,0.3442364532019703,0.3102134646962233,0.538214448191333,36.5,667800.0
2012_35_37,10.647126436781617,55.22988505747127,0.0,0.7011494252873552,0.487733990147783,0.324696223316913,0.511272869635,36.5,667800.0
2012_36_38,3.3356321839080416,52.002873563218394,0.0,1.321839080459769,0.6010344827586204,0.3320032840722497,0.48005077060833296,36.5,667800.0
2013_18_20,3.011494252873564,45.243678160919565,0.21839080459770133,3.0459770114942497,0.6704433497536942,0.5084729064039409,0.25703500790600003,44.1,607200.0
2013_19_21,6.482758620689644,56.2362068965517,0.21839080459770133,1.47126436781609,0.6782594417077173,0.4704269293924466,0.308648735973667,44.1,607200.0
2013_20_22,11.079310344827563,59.71379310344823,0.0,0.551724137931033,0.6276026272577996,0.46855500821018065,0.36882964508199995,44.1,607200.0
2013_21_23,15.1390804597701,60.3252873563218,0.0,0.08045977011494267,0.550311986863711,0.4820032840722493,0.437783484788,44.1,607200.0
2013_22_24,17.726436781609166,55.693678160919525,0.0,0.05747126436781624,0.424991789819376,0.5073891625615764,0.491235137452333,44.1,607200.0
2013_23_25,17.288505747126433,57.8718390804598,0.0,0.05747126436781624,0.30489326765188834,0.501247947454844,0.5376515593153329,44.1,607200.0
2013_24_26,21.509195402298868,67.3695402298851,0.022988505747126468,0.011494252873563234,0.20476190476190467,0.48073891625615767,0.574870890248,44.1,607200.0
2013_25_27,19.432183908046003,80.84252873563224,0.26436781609195387,0.0,0.18344827586206902,0.44254515599343197,0.631994896268,44.1,607200.0
2013_26_28,19.851724137931033,78.580459770115,0.26436781609195387,0.114942528735632,0.18513957307060736,0.40034482758620693,0.6649057114553331,44.1,607200.0
2013_27_29,16.656321839080434,75.86724137931039,0.24137931034482737,0.114942528735632,0.18816091954022965,0.351674876847291,0.665976127336333,44.1,607200.0
2013_28_30,19.614942528735636,69.72586206896553,0.0,0.12643678160919525,0.20039408866995032,0.31279146141215103,0.643599441809333,44.1,607200.0
2013_29_31,16.883908045977023,72.2701149425287,0.0,0.011494252873563234,0.22431855500821,0.2848275862068967,0.632363736640667,44.1,607200.0
2013_30_32,16.46896551724139,70.3919540229884,0.0,0.0344827586206897,0.2604597701149423,0.2633497536945813,0.62684327218,44.1,607200.0
2013_31_33,10.997701149425291,78.8224137931034,0.0,0.022988505747126468,0.30213464696223297,0.23280788177339898,0.62149666419,44.1,607200.0
2013_32_34,10.121839080459775,79.8063218390804,0.0,0.0344827586206897,0.3781444991789817,0.200246305418719,0.608659753100667,44.1,607200.0
2013_33_35,12.086206896551742,81.20919540229882,0.0,0.011494252873563234,0.4816420361247946,0.193366174055829,0.586272761045,44.1,607200.0
2013_34_36,8.30804597701151,78.7591954022988,0.022988505747126433,0.011494252873563234,0.588456486042693,0.200361247947455,0.555603787316,44.1,607200.0
2013_35_37,7.2045977011494395,79.03275862068963,0.11494252873563243,0.14942528735632202,0.6908866995073892,0.20689655172413832,0.514683865805667,44.1,607200.0
2013_36_38,0.5712643678160925,68.49022988505746,0.11494252873563243,0.9655172413793122,0.7543513957307063,0.19592775041050933,0.47506602846199997,44.1,607200.0
2014_18_20,2.482758620689657,18.48850574712643,0.0,5.229885057471264,0.6276683087027917,0.5726600985221676,0.154111786782333,41.3,623900.0
2014_19_21,5.904597701149427,32.694252873563194,0.0,3.505747126436781,0.6639737274220033,0.544794745484401,0.190282616067333,41.3,623900.0
2014_20_22,16.642528735632197,45.735057471264334,0.0,1.3563218390804597,0.6491789819376027,0.5755172413793107,0.244531715913,41.3,623900.0
2014_21_23,23.0,49.067816091954,0.0,0.7701149425287364,0.596174055829228,0.641018062397373,0.321323945057,41.3,623900.0
2014_22_24,23.567816091954032,46.381034482758594,0.0,0.7126436781609199,0.5298193760262723,0.712840722495895,0.38971152007,41.3,623900.0
2014_23_25,17.825287356321834,54.05459770114944,0.0,0.5287356321839084,0.502709359605911,0.7243185550082103,0.43624380179466704,41.3,623900.0
2014_24_26,15.645977011494267,65.74022988505747,0.0,0.17241379310344832,0.4457471264367813,0.7067816091954023,0.47284424377533296,41.3,623900.0
2014_25_27,18.210344827586233,79.5637931034483,0.045977011494253005,0.0,0.3714614121510673,0.6686042692939246,0.5293006553506671,41.3,623900.0
2014_26_28,13.770114942528762,87.21781609195403,0.1724137931034487,0.0,0.26669950738916265,0.6162233169129719,0.578696786116,41.3,623900.0
2014_27_29,14.654022988505796,88.90114942528737,0.252873563218391,0.0,0.220394088669951,0.538062397372742,0.605695382065667,41.3,623900.0
2014_28_30,17.343678160919563,85.1655172413793,0.206896551724138,0.0,0.1818062397372743,0.477126436781609,0.592959833114333,41.3,623900.0
2014_29_31,17.725287356321864,90.46494252873549,0.32183908045976994,0.0,0.167881773399015,0.42829228243021333,0.579674222247667,41.3,623900.0
2014_30_32,14.581609195402299,89.86436781609179,0.24137931034482762,0.0,0.17198686371100166,0.3779638752052546,0.5590513535653331,41.3,623900.0
2014_31_33,6.817241379310343,97.67471264367781,0.4942528735632183,0.0,0.23617405582922832,0.29995073891625595,0.526790781276667,41.3,623900.0
2014_32_34,6.8080459770114965,82.86551724137907,0.25287356321839066,0.17241379310344832,0.30963875205254504,0.22704433497536933,0.4867585528946671,41.3,623900.0
2014_33_35,5.941379310344829,75.81724137931013,0.25287356321839066,0.4482758620689653,0.42234811165845637,0.17463054187192098,0.449177318016333,41.3,623900.0
2014_34_36,7.324137931034483,54.3816091954023,0.0,0.8850574712643686,0.4866830870279144,0.154088669950739,0.416485203177667,41.3,623900.0
2014_35_37,8.478160919540228,37.82586206896551,0.0,2.770114942528737,0.5891954022988504,0.16167487684729065,0.391031744489333,41.3,623900.0
2014_36_38,6.680459770114936,38.91954022988508,0.0,2.712643678160921,0.6631034482758621,0.179047619047619,0.3656722695316671,41.3,623900.0
2015_18_20,5.5,18.227586206896557,0.0,5.25287356321839,0.6681609195402299,0.4817733990147784,0.24293495646866697,45.2,535200.0
2015_19_21,4.180459770114943,29.82413793103449,0.0,4.586206896551723,0.686551724137931,0.46500821018062405,0.290480048008333,45.2,535200.0
2015_20_22,3.9919540229885073,44.65862068965521,0.0,3.0689655172413803,0.7270771756978652,0.43206896551724133,0.33001453391999996,45.2,535200.0
2015_21_23,4.0505747126436775,57.81206896551726,0.0,1.6666666666666685,0.7031362889983576,0.4097865353037767,0.35162092549199997,45.2,535200.0
2015_22_24,9.024137931034465,58.902298850574766,0.0,0.7126436781609212,0.6640886699507386,0.39098522167487665,0.3815339601073329,45.2,535200.0
2015_23_25,11.537931034482725,59.2505747126437,0.0,0.32183908045977033,0.5840722495894906,0.3953037766830871,0.419467918309667,45.2,535200.0
2015_24_26,12.098850574712612,69.94885057471267,0.4367816091954033,0.12643678160919533,0.48282430213464655,0.38392446633825966,0.46210701834600004,45.2,535200.0
2015_25_27,8.339080459770104,80.8051724137931,0.5402298850574723,0.09195402298850565,0.3972742200328403,0.33674876847290663,0.500756817359333,45.2,535200.0
2015_26_28,6.1563218390804595,95.70747126436784,1.2528735632183923,0.03448275862068967,0.412413793103448,0.2511494252873563,0.521865786516,45.2,535200.0
2015_27_29,15.795402298850581,93.19597701149426,0.8160919540229891,0.03448275862068967,0.4294088669950737,0.20732348111658436,0.521536257644333,45.2,535200.0
2015_28_30,20.44252873563219,87.9034482758621,0.7126436781609201,0.03448275862068967,0.3754844006568143,0.2232676518883413,0.517548855994333,45.2,535200.0
2015_29_31,17.65172413793104,81.36724137931033,0.0,0.011494252873563234,0.2827093596059113,0.23119868637109997,0.520051624088,45.2,535200.0
2015_30_32,11.563218390804606,79.8350574712643,0.03448275862068967,0.011494252873563234,0.30696223316913,0.19937602627257797,0.515881246309,45.2,535200.0
2015_31_33,8.681609195402302,82.03103448275859,0.21839080459770135,0.011494252873563234,0.41320197044335005,0.14328407224958933,0.503076811263,45.2,535200.0
2015_32_34,9.512643678160925,72.98218390804597,0.21839080459770135,0.45977011494253,0.48794745484400665,0.11628899835796376,0.47802723514533296,45.2,535200.0
2015_33_35,5.463218390804596,71.10862068965524,0.18390804597701169,0.45977011494253,0.5861412151067323,0.08975369458128059,0.45231396810900004,45.2,535200.0
2015_34_36,10.966666666666702,55.12816091954022,0.0,0.96551724137931,0.6687684729064042,0.08270935960591126,0.42542143605599997,45.2,535200.0
2015_35_37,12.844827586206932,54.7459770114943,0.0,0.8850574712643667,0.7005090311986865,0.1230213464696225,0.39560329961333296,45.2,535200.0
2015_36_38,15.829885057471296,36.4425287356322,0.0,1.7701149425287335,0.663415435139573,0.19277504105090335,0.37303549560866706,45.2,535200.0
2016_18_20,21.004597701149397,40.59310344827583,0.14942528735632168,2.9885057471264367,0.7054351395730706,0.41348111658456493,0.317158979634667,45.7,495200.0
2016_19_21,27.81149425287354,33.69195402298846,0.0,2.86206896551724,0.6116584564860427,0.5024302134646964,0.338343117867667,45.7,495200.0
2016_20_22,30.749425287356303,50.067816091954,0.0,0.9999999999999991,0.5088834154351397,0.606256157635468,0.3793895772606671,45.7,495200.0
2016_21_23,21.5609195402299,60.6724137931034,0.08045977011494267,0.4482758620689656,0.38684729064039436,0.66935960591133,0.429057074546,45.7,495200.0
2016_22_24,18.027586206896565,63.52356321839076,0.08045977011494267,0.2758620689655177,0.2741707717569786,0.6557963875205254,0.48053359052033295,45.7,495200.0
2016_23_25,21.211494252873567,68.46781609195399,0.08045977011494267,0.1724137931034487,0.17479474548440066,0.6038423645320193,0.523134264921667,45.7,495200.0
2016_24_26,18.540229885057467,73.89597701149427,0.0,0.1724137931034487,0.15174055829228233,0.5490147783251229,0.565586363376667,45.7,495200.0
2016_25_27,21.7942528735632,79.4114942528736,0.0,0.05747126436781624,0.14134646962233166,0.49975369458128066,0.585649825684333,45.7,495200.0
2016_26_28,18.034482758620687,80.67011494252877,0.0,0.011494252873563234,0.12206896551724133,0.4560919540229887,0.5884570250136669,45.7,495200.0
2016_27_29,11.77011494252873,79.88218390804604,0.0,0.011494252873563234,0.14303776683087033,0.383809523809524,0.584358861519,45.7,495200.0
2016_28_30,10.203448275862064,86.13160919540229,0.011494252873563234,0.0,0.2223973727422003,0.28995073891625633,0.5756192680650001,45.7,495200.0
2016_29_31,11.724137931034479,87.03160919540227,0.011494252873563234,0.0,0.288111658456486,0.22295566502463068,0.552442988322,45.7,495200.0
2016_30_32,13.140229885057465,86.3557471264367,0.011494252873563234,0.0,0.33538587848932666,0.1923316912972087,0.5212766645713329,45.7,495200.0
2016_31_33,12.408045977011499,81.23620689655169,0.0,0.10344827586206899,0.417208538587849,0.167848932676519,0.494079388848,45.7,495200.0
2016_32_34,26.764367816091966,72.4706896551724,0.0,0.11494252873563222,0.47661740558292304,0.25093596059113304,0.46793710731399996,45.7,495200.0
2016_33_35,29.802298850574733,59.954597701149424,0.0,0.3218390804597702,0.537799671592775,0.3533004926108374,0.439568383151667,45.7,495200.0
2016_34_36,27.535632183908064,46.47816091954022,0.0,0.747126436781608,0.5313300492610836,0.4894417077175697,0.415610077918333,45.7,495200.0
2016_35_37,11.687356321839085,44.627011494252905,0.0,1.172413793103448,0.5758784893267649,0.5136453201970443,0.404683227601,45.7,495200.0
2016_36_38,5.148275862068964,37.287356321839106,0.0,2.298850574712643,0.5949096880131363,0.5268144499178984,0.38070028766833297,45.7,495200.0
2017_18_20,11.668965517241396,37.1810344827586,0.0,2.35632183908046,0.5845812807881771,0.8101149425287355,0.191176022556333,45.8,585600.0
2017_19_21,14.494252873563232,44.55459770114944,0.0,1.6321839080459764,0.5788177339901476,0.8169129720853862,0.275595107733,45.8,585600.0
2017_20_22,9.949425287356334,56.840229885057504,0.057471264367816,1.1379310344827582,0.5501642036124793,0.8121346469622335,0.35239670991233296,45.8,585600.0
2017_21_23,18.3919540229885,68.95402298850577,0.057471264367816,0.24137931034482799,0.525008210180624,0.7986206896551726,0.41303320378733294,45.8,585600.0
2017_22_24,20.854022988505733,68.3781609195402,0.057471264367816,0.20689655172413823,0.4557799671592773,0.8052709359605913,0.465591760492333,45.8,585600.0
2017_23_25,23.233333333333302,63.90402298850571,0.0,0.14942528735632188,0.342742200328407,0.8114942528735632,0.509381850222,45.8,585600.0
2017_24_26,20.3758620689655,67.23908045977011,0.0,0.11494252873563222,0.22247947454843972,0.7930377668308703,0.541529528871667,45.8,585600.0
2017_25_27,15.625287356321829,75.07068965517247,0.0,0.11494252873563222,0.14761904761904734,0.7136945812807883,0.567302648073,45.8,585600.0
2017_26_28,14.75172413793103,83.29195402298858,0.0,0.011494252873563234,0.13545155993431834,0.6188505747126437,0.575981655903,45.8,585600.0
2017_27_29,21.82068965517243,80.87298850574713,0.0,0.011494252873563234,0.13269293924466333,0.5382266009852217,0.581293873235667,45.8,585600.0
