Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,7.2333333333333245,82.57222222222224,0.11111111111111101,0.3333333333333333,0.6128571428571427,0.7449206349206351,0.41541953846166707,26.7,31300.0
1997_23_25,12.833333333333323,84.43888888888891,0.11111111111111101,0.0,0.5631746031746031,0.7384126984126983,0.4753207692306671,26.7,31300.0
1997_24_26,14.677777777777758,88.65555555555552,0.22222222222222202,0.0,0.52015873015873,0.731904761904762,0.517683794871667,26.7,31300.0
1997_25_27,27.19999999999997,82.02777777777777,0.11111111111111101,0.0,0.4109523809523807,0.7749206349206346,0.553281538461667,26.7,31300.0
1997_26_28,23.25555555555553,92.74999999999989,0.3333333333333333,0.0,0.28142857142857136,0.7747619047619047,0.583958564102667,26.7,31300.0
1997_27_29,21.32222222222221,96.18333333333334,0.22222222222222232,0.0,0.166190476190476,0.7398412698412696,0.604747846154,26.7,31300.0
1997_28_30,11.044444444444446,110.62777777777767,0.888888888888889,0.0,0.09714285714285707,0.6338095238095237,0.611104871795,26.7,31300.0
1997_29_31,6.677777777777781,107.61666666666667,0.6666666666666666,0.0,0.1184126984126984,0.5138095238095236,0.6142600000003331,26.7,31300.0
1997_30_32,8.17777777777777,102.9222222222221,1.11111111111111,0.0,0.17507936507936506,0.3919047619047617,0.615688615384667,26.7,31300.0
1997_31_33,11.477777777777767,86.2333333333333,0.4444444444444433,0.11111111111111101,0.2133333333333333,0.32269841269841265,0.599299897436,26.7,31300.0
1997_32_34,12.911111111111103,80.3333333333333,0.4444444444444433,0.11111111111111101,0.23349206349206333,0.28285714285714264,0.568827641025667,26.7,31300.0
1997_33_35,12.222222222222227,80.02777777777777,0.0,0.11111111111111101,0.2363492063492063,0.25222222222222235,0.5301407692310001,26.7,31300.0
1997_34_36,10.077777777777793,81.68333333333332,0.0,0.3333333333333333,0.29936507936507933,0.215079365079365,0.5001489743590001,26.7,31300.0
1997_35_37,10.277777777777791,79.28888888888889,0.0,0.44444444444444436,0.41730158730158734,0.20190476190476203,0.47625241025633297,26.7,31300.0
1997_36_38,12.7888888888889,62.36111111111111,0.0,0.6666666666666664,0.489047619047619,0.22952380952380935,0.4544746666666671,26.7,31300.0
1998_18_20,33.53333333333335,50.5722222222222,0.0,1.888888888888889,0.6126984126984127,0.7934920634920632,0.331325692307667,24.7,18100.0
1998_19_21,33.52222222222225,53.666666666666664,0.0,1.2222222222222214,0.5836507936507936,0.8347619047619047,0.3975115384616671,24.7,18100.0
1998_20_22,32.23333333333338,57.699999999999996,0.0,1.1111111111111114,0.5582539682539683,0.8585714285714287,0.4571646153846671,24.7,18100.0
1998_21_23,8.1888888888889,45.61666666666667,0.0,1.3333333333333324,0.526825396825397,0.8395238095238092,0.49019061538466707,24.7,18100.0
1998_22_24,11.744444444444454,52.311111111111096,0.0,1.11111111111111,0.4965079365079366,0.8096825396825392,0.5070375384616671,24.7,18100.0
1998_23_25,18.42222222222222,63.35555555555553,0.0,0.4444444444444433,0.43984126984127,0.8019047619047618,0.523590717949,24.7,18100.0
1998_24_26,22.377777777777766,87.3055555555555,0.0,0.0,0.32888888888888906,0.7744444444444443,0.55813574359,24.7,18100.0
1998_25_27,21.3111111111111,92.61111111111107,0.0,0.0,0.213968253968254,0.7326984126984127,0.593552923077,24.7,18100.0
1998_26_28,16.766666666666634,103.92777777777764,0.6666666666666666,0.0,0.13047619047619033,0.654920634920635,0.618359384615333,24.7,18100.0
1998_27_29,10.588888888888867,104.39444444444437,0.6666666666666666,0.0,0.10492063492063476,0.5598412698412701,0.626969641025667,24.7,18100.0
1998_28_30,12.688888888888869,99.06111111111103,0.6666666666666666,0.0,0.11269841269841245,0.4611111111111114,0.614766666666667,24.7,18100.0
1998_29_31,7.211111111111111,90.96666666666674,0.0,0.0,0.13888888888888876,0.366031746031746,0.585960871795,24.7,18100.0
1998_30_32,7.01111111111111,97.70555555555559,0.6666666666666666,0.0,0.25206349206349193,0.271904761904762,0.5474941538463329,24.7,18100.0
1998_31_33,2.9777777777777765,105.44444444444436,1.0,0.0,0.42999999999999994,0.19396825396825398,0.5180974871796671,24.7,18100.0
1998_32_34,10.1,104.6722222222221,1.0,0.0,0.5426984126984126,0.15714285714285733,0.49278215384633295,24.7,18100.0
1998_33_35,17.955555555555534,97.63888888888884,0.3333333333333333,0.0,0.614126984126984,0.19047619047619033,0.46686661538466706,24.7,18100.0
1998_34_36,17.466666666666644,88.44444444444453,0.0,0.0,0.6049206349206347,0.24460317460317463,0.44215979487199997,24.7,18100.0
1998_35_37,8.477777777777758,85.5277777777779,0.22222222222222232,0.22222222222222232,0.6619047619047617,0.2657142857142856,0.423113794872,24.7,18100.0
1998_36_38,3.3888888888888924,76.03888888888893,0.3333333333333333,0.44444444444444436,0.7142857142857141,0.250952380952381,0.41015061538466707,24.7,18100.0
1999_18_20,24.388888888888868,39.394444444444424,0.0,0.888888888888889,0.5566666666666668,0.8071428571428577,0.309806871795,32.2,27900.0
1999_19_21,25.711111111111098,45.85555555555556,0.11111111111111101,0.6666666666666656,0.5006349206349207,0.8484126984126988,0.37332302564133296,32.2,27900.0
1999_20_22,18.2,56.205555555555556,0.11111111111111101,0.6666666666666656,0.4842857142857144,0.8400000000000002,0.42679800000033297,32.2,27900.0
1999_21_23,21.2222222222222,71.21666666666673,0.11111111111111101,0.4444444444444433,0.3996825396825397,0.8204761904761905,0.47032723076933297,32.2,27900.0
1999_22_24,14.133333333333312,68.74444444444454,0.0,0.22222222222222202,0.3257142857142857,0.7573015873015874,0.505402564102667,32.2,27900.0
1999_23_25,23.655555555555548,77.12777777777784,0.22222222222222232,0.22222222222222202,0.267936507936508,0.6863492063492064,0.5431155384613329,32.2,27900.0
1999_24_26,23.122222222222245,75.2166666666667,0.22222222222222232,0.22222222222222202,0.22936507936507933,0.6498412698412697,0.577996615384333,32.2,27900.0
1999_25_27,32.55555555555557,85.94444444444447,0.22222222222222232,0.0,0.15698412698412698,0.6566666666666664,0.605356974358667,32.2,27900.0
1999_26_28,22.155555555555566,85.41666666666673,0.0,0.0,0.07984126984126977,0.6390476190476186,0.623813282051,32.2,27900.0
1999_27_29,14.988888888888889,102.06111111111126,1.11111111111111,0.0,0.1022222222222221,0.5649206349206347,0.628141076923,32.2,27900.0
1999_28_30,5.6444444444444555,104.2944444444446,1.6666666666666667,0.0,0.1839682539682538,0.4553968253968253,0.611429743589667,32.2,27900.0
1999_29_31,7.46666666666669,100.68888888888904,1.6666666666666667,0.0,0.26206349206349194,0.35873015873015873,0.571655333333333,32.2,27900.0
1999_30_32,9.900000000000032,84.77777777777779,0.5555555555555566,0.0,0.28444444444444433,0.30269841269841263,0.5293715384613329,32.2,27900.0
1999_31_33,21.100000000000033,82.51666666666664,0.0,0.0,0.330952380952381,0.3034920634920633,0.49736523076899997,32.2,27900.0
1999_32_34,15.166666666666679,87.4277777777777,0.0,0.0,0.376031746031746,0.3233333333333333,0.484418102564,32.2,27900.0
1999_33_35,20.46666666666668,83.94444444444437,0.0,0.0,0.455714285714286,0.3425396825396823,0.464244820513,32.2,27900.0
1999_34_36,20.911111111111143,69.59999999999998,0.0,0.0,0.44111111111111123,0.39920634920634895,0.43765794871799996,32.2,27900.0
1999_35_37,23.477777777777806,53.34444444444447,0.0,0.22222222222222202,0.47285714285714303,0.4819047619047616,0.4068846666666671,32.2,27900.0
1999_36_38,16.9777777777778,44.17222222222227,0.0,0.8888888888888887,0.5125396825396827,0.5565079365079364,0.38558158974333295,32.2,27900.0
2000_18_20,13.455555555555556,36.93333333333333,0.0,2.8888888888888897,0.62,0.743015873015873,0.249378615384667,16.8,25300.0
2000_19_21,14.200000000000003,33.0722222222222,0.0,2.3333333333333353,0.5785714285714284,0.7736507936507936,0.299747692307667,16.8,25300.0
2000_20_22,6.37777777777778,40.35555555555553,0.0,2.0000000000000018,0.5428571428571426,0.7573015873015874,0.353727589743667,16.8,25300.0
2000_21_23,17.322222222222223,51.344444444444434,0.0,0.7777777777777786,0.5180952380952379,0.7355555555555554,0.40577056410266704,16.8,25300.0
2000_22_24,36.45555555555555,53.1222222222222,0.0,0.5555555555555566,0.4771428571428573,0.7674603174603174,0.44808543589733296,16.8,25300.0
2000_23_25,54.366666666666674,64.93888888888894,0.0,0.0,0.35619047619047634,0.8266666666666667,0.48450692307666704,16.8,25300.0
2000_24_26,44.0,68.72222222222227,0.0,0.0,0.2171428571428571,0.8431746031746034,0.513899230769,16.8,25300.0
2000_25_27,30.566666666666663,84.92222222222216,0.0,0.0,0.11174603174603144,0.7839682539682539,0.5379655384613329,16.8,25300.0
2000_26_28,13.73333333333332,93.13333333333333,0.0,0.0,0.08587301587301571,0.6863492063492064,0.551870871794667,16.8,25300.0
2000_27_29,15.577777777777754,92.42777777777776,0.0,0.0,0.0696825396825395,0.5893650793650793,0.559269538461333,16.8,25300.0
2000_28_30,9.899999999999986,98.8500000000001,0.5555555555555566,0.0,0.06888888888888883,0.4901587301587304,0.561754410256333,16.8,25300.0
2000_29_31,11.4,100.73888888888877,0.6666666666666675,0.0,0.15746031746031755,0.38015873015873036,0.549227794872,16.8,25300.0
2000_30_32,12.9888888888889,109.46666666666665,0.6666666666666675,0.0,0.22968253968253963,0.31619047619047636,0.525123282051333,16.8,25300.0
2000_31_33,17.133333333333333,95.50555555555557,0.11111111111111101,0.0,0.28857142857142865,0.2701587301587303,0.49520712820533297,16.8,25300.0
2000_32_34,17.211111111111098,92.088888888889,0.0,0.0,0.3019047619047617,0.2811111111111113,0.4711357435896671,16.8,25300.0
2000_33_35,28.011111111111102,78.02222222222224,0.0,0.0,0.3785714285714286,0.3484126984126987,0.44717256410266704,16.8,25300.0
2000_34_36,30.833333333333332,75.78333333333336,0.0,0.0,0.4695238095238096,0.4666666666666666,0.420037948718,16.8,25300.0
2000_35_37,26.58888888888889,60.138888888888935,0.0,0.3333333333333333,0.5428571428571433,0.573015873015873,0.3893284102566671,16.8,25300.0
2000_36_38,16.744444444444454,48.477777777777796,0.0,1.4444444444444435,0.5669841269841274,0.6365079365079368,0.357934358974667,16.8,25300.0
2001_18_20,17.5222222222222,50.077777777777804,0.0,1.4444444444444435,0.5676190476190476,0.8360317460317459,0.275170410256667,15.7,7400.0
2001_19_21,26.655555555555566,50.222222222222236,0.0,0.888888888888889,0.5473015873015874,0.8776190476190476,0.342368,15.7,7400.0
2001_20_22,25.05555555555557,56.76666666666667,0.0,0.22222222222222232,0.5342857142857144,0.8901587301587304,0.40213676923066705,15.7,7400.0
2001_21_23,18.64444444444447,57.1888888888889,0.0,0.3333333333333333,0.532063492063492,0.8766666666666668,0.446831076923,15.7,7400.0
2001_22_24,8.500000000000002,66.1111111111111,0.0,0.11111111111111101,0.5347619047619047,0.8307936507936508,0.47238112820533296,15.7,7400.0
2001_23_25,10.233333333333333,74.63888888888887,0.22222222222222202,0.11111111111111101,0.4955555555555553,0.7936507936507934,0.49355789743600004,15.7,7400.0
2001_24_26,20.144444444444463,79.60555555555554,0.33333333333333304,0.0,0.42380952380952364,0.7906349206349202,0.518225692307667,15.7,7400.0
2001_25_27,19.933333333333366,86.25000000000004,0.44444444444444403,0.0,0.32126984126984137,0.781269841269841,0.553287897435667,15.7,7400.0
2001_26_28,17.233333333333366,94.8055555555556,0.33333333333333304,0.0,0.22666666666666702,0.731269841269841,0.575838512820333,15.7,7400.0
2001_27_29,18.777777777777768,107.34444444444448,1.4444444444444453,0.0,0.13841269841269868,0.6746031746031744,0.584625230769,15.7,7400.0
2001_28_30,26.866666666666635,110.23333333333336,1.3333333333333341,0.0,0.07984126984126996,0.61,0.580012358974333,15.7,7400.0
2001_29_31,40.63333333333333,115.85000000000002,2.222222222222223,0.0,0.04619047619047617,0.6039682539682539,0.578841230769333,15.7,7400.0
2001_30_32,30.36666666666669,108.0055555555557,1.6666666666666667,0.0,0.026825396825396797,0.5803174603174605,0.576343948718,15.7,7400.0
2001_31_33,21.36666666666669,104.67777777777785,1.6666666666666667,0.0,0.03365079365079363,0.547142857142857,0.5660992307689999,15.7,7400.0
2001_32_34,6.077777777777764,99.18888888888883,0.6666666666666666,0.0,0.1392063492063491,0.4665079365079367,0.544872102563667,15.7,7400.0
2001_33_35,4.4111111111111,91.3555555555554,0.0,0.11111111111111101,0.3150793650793648,0.3807936507936511,0.5154217948716671,15.7,7400.0
2001_34_36,3.4555555555555526,89.72222222222213,0.11111111111111101,0.11111111111111101,0.484126984126984,0.324761904761905,0.481096410256333,15.7,7400.0
2001_35_37,3.3777777777777764,68.60555555555557,0.11111111111111101,0.22222222222222202,0.6052380952380955,0.30126984126984135,0.4482637435896671,15.7,7400.0
2001_36_38,5.688888888888887,55.194444444444436,0.11111111111111101,0.44444444444444436,0.6974603174603177,0.2953968253968253,0.416256205128,15.7,7400.0
2002_18_20,12.1111111111111,5.922222222222223,0.0,6.333333333333333,0.5544444444444446,0.8020634920634923,0.18455948717933301,23.0,12500.0
2002_19_21,9.188888888888878,15.111111111111123,0.0,5.11111111111111,0.561746031746032,0.8074603174603178,0.203582461538333,23.0,12500.0
2002_20_22,10.377777777777778,36.68888888888892,0.0,3.4444444444444433,0.5701587301587303,0.8122222222222223,0.23018897435866698,23.0,12500.0
2002_21_23,28.177777777777777,55.555555555555564,0.0,1.4444444444444435,0.5814285714285717,0.8155555555555557,0.27432876923066696,23.0,12500.0
2002_22_24,57.04444444444443,67.45555555555553,0.0,0.3333333333333333,0.5515873015873017,0.8612698412698413,0.33998928205133305,23.0,12500.0
2002_23_25,58.844444444444434,74.59444444444436,0.0,0.0,0.5158730158730159,0.8798412698412696,0.425618820513,23.0,12500.0
2002_24_26,44.24444444444443,94.12222222222226,0.7777777777777768,0.0,0.4714285714285717,0.8885714285714283,0.5151242564103329,23.0,12500.0
2002_25_27,29.47777777777777,104.50555555555566,0.7777777777777768,0.0,0.39126984126984166,0.8674603174603174,0.584214205128333,23.0,12500.0
2002_26_28,19.588888888888878,110.76111111111128,1.3333333333333333,0.0,0.2684126984126987,0.8217460317460317,0.617148410256667,23.0,12500.0
2002_27_29,17.93333333333332,111.96111111111126,1.3333333333333333,0.0,0.1825396825396827,0.7290476190476189,0.617972820513,23.0,12500.0
2002_28_30,3.444444444444444,115.36111111111133,1.6666666666666667,0.0,0.13952380952380936,0.6006349206349207,0.610267179487333,23.0,12500.0
2002_29_31,6.533333333333334,107.62222222222248,1.11111111111111,0.0,0.16253968253968232,0.46730158730158733,0.604852666666667,23.0,12500.0
2002_30_32,12.344444444444457,98.60000000000014,0.44444444444444436,0.0,0.16396825396825365,0.3785714285714287,0.598252615384667,23.0,12500.0
2002_31_33,24.599999999999998,88.1666666666667,0.11111111111111101,0.0,0.18174603174603166,0.3431746031746033,0.579214871794667,23.0,12500.0
2002_32_34,24.288888888888888,88.9777777777778,0.22222222222222202,0.0,0.15555555555555556,0.3579365079365083,0.5518473333330001,23.0,12500.0
2002_33_35,23.999999999999986,90.80555555555547,0.11111111111111101,0.0,0.12841269841269856,0.3722222222222227,0.5208201025636671,23.0,12500.0
2002_34_36,16.455555555555552,98.20555555555546,0.22222222222222202,0.0,0.15428571428571455,0.38031746031746066,0.49404317948700005,23.0,12500.0
2002_35_37,14.066666666666668,90.46666666666657,0.11111111111111101,0.11111111111111101,0.3380952380952383,0.37365079365079396,0.46895328205133296,23.0,12500.0
2002_36_38,13.166666666666666,76.98333333333336,0.11111111111111101,0.11111111111111101,0.5076190476190477,0.3950793650793652,0.44414620512833297,23.0,12500.0
2003_18_20,16.866666666666667,39.49444444444447,0.0,2.6666666666666656,0.6347619047619051,0.5909523809523807,0.234728871795,34.5,13100.0
2003_19_21,17.833333333333336,46.88888888888889,0.0,1.5555555555555556,0.5873015873015873,0.6323809523809519,0.281524974359,34.5,13100.0
2003_20_22,19.65555555555557,54.93333333333334,0.0,1.7777777777777768,0.5280952380952381,0.6690476190476186,0.33002584615366704,34.5,13100.0
2003_21_23,11.255555555555567,60.21666666666663,0.0,1.0,0.4739682539682537,0.693174603174603,0.36958687179466704,34.5,13100.0
2003_22_24,15.866666666666667,72.14444444444443,0.0,0.4444444444444433,0.4217460317460317,0.683968253968254,0.43214835897433296,34.5,13100.0
2003_23_25,16.155555555555534,84.82777777777767,0.0,0.0,0.30857142857142866,0.6511111111111113,0.5028226666666671,34.5,13100.0
2003_24_26,23.333333333333332,85.4777777777777,0.0,0.0,0.1930158730158733,0.6239682539682541,0.572334,34.5,13100.0
2003_25_27,20.0888888888889,93.61111111111114,0.11111111111111101,0.0,0.12412698412698435,0.5734920634920634,0.613293948718,34.5,13100.0
2003_26_28,20.266666666666698,86.538888888889,0.11111111111111101,0.0,0.09507936507936522,0.5225396825396823,0.628430410256667,34.5,13100.0
2003_27_29,13.0,93.75000000000007,0.11111111111111101,0.0,0.09190476190476189,0.4512698412698413,0.623074153846333,34.5,13100.0
2003_28_30,12.844444444444443,94.87222222222208,0.11111111111111101,0.0,0.14936507936507956,0.361904761904762,0.600242051282,34.5,13100.0
2003_29_31,14.633333333333312,101.73333333333319,0.3333333333333333,0.0,0.21555555555555564,0.308095238095238,0.564305589743333,34.5,13100.0
2003_30_32,15.788888888888877,109.40555555555534,0.6666666666666666,0.0,0.2665079365079367,0.25793650793650763,0.5238459999996671,34.5,13100.0
2003_31_33,12.877777777777766,116.32222222222198,1.9999999999999991,0.0,0.34634920634920635,0.22523809523809502,0.48372005128166706,34.5,13100.0
2003_32_34,10.177777777777777,121.44444444444434,2.6666666666666665,0.0,0.539047619047619,0.19841269841269835,0.45414902564066706,34.5,13100.0
2003_33_35,11.244444444444442,105.51111111111113,2.3333333333333335,0.0,0.677142857142857,0.22222222222222235,0.43278312820500003,34.5,13100.0
2003_34_36,12.677777777777775,90.07222222222236,1.0000000000000009,0.11111111111111101,0.7241269841269841,0.265714285714286,0.411743435897333,34.5,13100.0
2003_35_37,24.122222222222234,79.82222222222224,0.22222222222222202,0.11111111111111101,0.6563492063492063,0.340634920634921,0.388773948718,34.5,13100.0
2003_36_38,33.53333333333333,71.79444444444444,0.22222222222222202,0.44444444444444436,0.6068253968253967,0.4630158730158733,0.3633505128203329,34.5,13100.0
2004_18_20,22.488888888888834,9.472222222222223,0.0,6.333333333333336,0.573015873015873,0.8452380952380952,0.15557210256433301,34.3,26800.0
2004_19_21,28.088888888888835,18.233333333333324,0.0,4.88888888888889,0.5609523809523811,0.8719047619047618,0.182801948718,34.3,26800.0
2004_20_22,42.91111111111107,22.416666666666657,0.0,3.5555555555555567,0.5434920634920636,0.9126984126984126,0.213006410256667,34.3,26800.0
2004_21_23,31.255555555555564,44.29444444444446,0.0,1.3333333333333333,0.541904761904762,0.9109523809523808,0.258427948718,34.3,26800.0
2004_22_24,30.7,53.2055555555556,0.0,0.5555555555555566,0.5423809523809523,0.9074603174603174,0.31901015384633297,34.3,26800.0
2004_23_25,17.52222222222223,61.10000000000003,0.0,0.0,0.5444444444444443,0.8946031746031743,0.39251948717966706,34.3,26800.0
2004_24_26,15.433333333333332,52.18333333333334,0.0,0.11111111111111101,0.5190476190476189,0.8874603174603174,0.46763174359,34.3,26800.0
2004_25_27,12.622222222222232,58.70555555555554,0.11111111111111101,0.11111111111111101,0.4942857142857143,0.8577777777777776,0.524220307692333,34.3,26800.0
2004_26_28,17.8111111111111,70.01666666666664,0.11111111111111101,0.11111111111111101,0.4725396825396823,0.8303174603174602,0.557879384615333,34.3,26800.0
2004_27_29,16.344444444444434,89.7444444444443,0.11111111111111101,0.0,0.36444444444444435,0.8028571428571426,0.573738205128,34.3,26800.0
2004_28_30,17.68888888888887,94.04444444444432,0.11111111111111101,0.0,0.24444444444444433,0.7626984126984127,0.585152564102667,34.3,26800.0
2004_29_31,10.788888888888883,93.98888888888878,0.11111111111111101,0.0,0.13603174603174603,0.6819047619047621,0.596476564102667,34.3,26800.0
2004_30_32,13.744444444444445,87.29444444444444,0.11111111111111101,0.0,0.15507936507936498,0.5771428571428573,0.606166564102667,34.3,26800.0
2004_31_33,14.966666666666677,75.36666666666663,0.0,0.0,0.13793650793650783,0.5215873015873017,0.601534410256333,34.3,26800.0
2004_32_34,18.599999999999998,62.611111111111065,0.0,0.22222222222222202,0.10206349206349209,0.49698412698412703,0.58199025641,34.3,26800.0
2004_33_35,26.48888888888887,56.52777777777777,0.0,0.44444444444444436,0.04031746031746033,0.532063492063492,0.5485621538459999,34.3,26800.0
2004_34_36,28.1333333333333,63.88888888888888,0.22222222222222232,0.44444444444444436,0.023809523809523832,0.5566666666666666,0.512335538461333,34.3,26800.0
2004_35_37,25.922222222222203,67.2611111111111,0.22222222222222232,0.22222222222222232,0.006190476190476233,0.598095238095238,0.4763773846153329,34.3,26800.0
2004_36_38,17.1111111111111,70.62222222222219,0.3333333333333333,0.0,-0.0015873015873015333,0.606190476190476,0.442492,34.3,26800.0
2005_18_20,16.733333333333334,34.28333333333334,0.11111111111111101,2.9999999999999987,0.6061904761904763,0.7855555555555558,0.29316523076933304,15.6,18600.0
2005_19_21,17.655555555555566,39.872222222222234,0.11111111111111101,1.6666666666666659,0.5623809523809526,0.81984126984127,0.323241487179667,15.6,18600.0
2005_20_22,30.166666666666668,64.15000000000003,0.11111111111111101,0.22222222222222232,0.5476190476190479,0.8298412698412699,0.3608006666666671,15.6,18600.0
2005_21_23,32.444444444444464,64.6055555555556,0.0,0.0,0.5044444444444446,0.8585714285714287,0.411914153846,15.6,18600.0
2005_22_24,31.533333333333363,78.7722222222222,0.0,0.0,0.4520634920634923,0.8603174603174603,0.48090225641,15.6,18600.0
2005_23_25,21.8555555555556,84.57777777777774,0.5555555555555566,0.0,0.372857142857143,0.8322222222222221,0.533308923076667,15.6,18600.0
2005_24_26,43.54444444444447,91.53333333333332,0.5555555555555566,0.0,0.28285714285714336,0.8368253968253967,0.564379794871667,15.6,18600.0
2005_25_27,43.4888888888889,97.13888888888891,1.3333333333333333,0.0,0.22269841269841303,0.826984126984127,0.572735487179333,15.6,18600.0
2005_26_28,46.14444444444447,105.23333333333328,1.22222222222222,0.0,0.13333333333333353,0.8347619047619049,0.577505948718,15.6,18600.0
2005_27_29,21.044444444444466,107.81666666666656,1.22222222222222,0.0,0.06968253968253967,0.778730158730159,0.577662820512667,15.6,18600.0
2005_28_30,20.455555555555566,98.14444444444435,0.5555555555555544,0.0,0.03412698412698414,0.6941269841269845,0.572851435897333,15.6,18600.0
2005_29_31,16.566666666666634,95.23888888888904,1.3333333333333341,0.0,0.06619047619047627,0.6022222222222223,0.561436512820333,15.6,18600.0
2005_30_32,12.166666666666634,90.56666666666679,1.3333333333333341,0.0,0.10968253968253981,0.503809523809524,0.550292256410333,15.6,18600.0
2005_31_33,15.966666666666635,88.46111111111124,1.2222222222222232,0.0,0.2006349206349207,0.4533333333333333,0.543060153846333,15.6,18600.0
2005_32_34,13.677777777777768,78.19444444444446,0.0,0.0,0.28269841269841267,0.4236507936507936,0.541647846154,15.6,18600.0
2005_33_35,15.855555555555535,76.9777777777778,0.0,0.0,0.38476190476190464,0.4230158730158726,0.540808410256333,15.6,18600.0
2005_34_36,12.088888888888867,85.00555555555556,0.0,0.0,0.40873015873015867,0.43936507936507896,0.5352787692306671,15.6,18600.0
2005_35_37,12.955555555555534,75.71111111111112,0.0,0.0,0.43206349206349204,0.45301587301587265,0.5177632820513329,15.6,18600.0
2005_36_38,9.044444444444434,64.7777777777778,0.0,0.5555555555555566,0.4280952380952381,0.4663492063492063,0.49483056410266707,15.6,18600.0
2006_18_20,10.622222222222222,33.72222222222223,0.0,2.0,0.5747619047619047,0.5526984126984126,0.349739846153667,38.0,30200.0
2006_19_21,13.899999999999991,51.2388888888889,0.0,1.111111111111111,0.5498412698412697,0.5453968253968252,0.39747456410233295,38.0,30200.0
2006_20_22,12.799999999999999,69.90555555555552,0.0,0.5555555555555544,0.47428571428571403,0.5517460317460317,0.450211076923,38.0,30200.0
2006_21_23,11.133333333333333,83.1111111111111,0.0,0.11111111111111101,0.395396825396825,0.5219047619047616,0.505115897436,38.0,30200.0
2006_22_24,7.433333333333333,87.01111111111113,0.0,0.0,0.33317460317460296,0.46571428571428575,0.556673794872,38.0,30200.0
2006_23_25,9.411111111111124,84.5222222222223,0.0,0.0,0.3092063492063493,0.3855555555555557,0.588135538461667,38.0,30200.0
2006_24_26,18.788888888888902,93.9833333333335,0.22222222222222232,0.0,0.28857142857142865,0.3425396825396827,0.600434615384667,38.0,30200.0
2006_25_27,15.188888888888899,94.54444444444448,0.7777777777777789,0.0,0.24333333333333337,0.30984126984127,0.601976512820333,38.0,30200.0
2006_26_28,27.611111111111132,107.87222222222233,1.888888888888889,0.0,0.24000000000000002,0.3004761904761906,0.600918410256333,38.0,30200.0
2006_27_29,20.944444444444468,109.88333333333333,2.0,0.0,0.22253968253968268,0.294761904761905,0.5950950256409999,38.0,30200.0
2006_28_30,26.433333333333366,112.32222222222235,2.22222222222222,0.0,0.24888888888888902,0.2911111111111113,0.582893076923333,38.0,30200.0
2006_29_31,18.655555555555566,106.02777777777767,1.3333333333333324,0.0,0.32682539682539696,0.282857142857143,0.559929538461667,38.0,30200.0
2006_30_32,23.2777777777778,106.00555555555532,1.2222222222222214,0.0,0.4233333333333333,0.286666666666667,0.5324415384616671,38.0,30200.0
2006_31_33,20.988888888888898,101.01111111111089,0.44444444444444464,0.0,0.5117460317460316,0.3211111111111113,0.5058033846153329,38.0,30200.0
2006_32_34,13.733333333333341,96.27777777777767,0.22222222222222232,0.0,0.582380952380952,0.33984126984127,0.48225005128200005,38.0,30200.0
2006_33_35,6.155555555555554,87.84444444444448,0.0,0.0,0.6515873015873014,0.34,0.45806374358966706,38.0,30200.0
2006_34_36,2.1555555555555532,78.40000000000003,0.0,0.6666666666666666,0.713015873015873,0.314920634920635,0.4309873846153329,38.0,30200.0
2006_35_37,18.888888888888875,78.41111111111114,0.0,0.8888888888888887,0.7376190476190475,0.31492063492063505,0.400248205128333,38.0,30200.0
2006_36_38,20.255555555555542,61.1611111111111,0.0,1.6666666666666654,0.6923809523809523,0.40825396825396837,0.3714011794873329,38.0,30200.0
2007_18_20,8.811111111111112,49.0166666666667,0.22222222222222232,1.333333333333333,0.596031746031746,0.7122222222222222,0.326149948718,10.1,13200.0
2007_19_21,25.266666666666648,48.033333333333324,0.22222222222222232,1.1111111111111096,0.547142857142857,0.7303174603174604,0.37508856410266705,10.1,13200.0
2007_20_22,32.71111111111108,51.349999999999994,0.0,0.7777777777777773,0.4844444444444443,0.7834920634920634,0.42137615384599997,10.1,13200.0
2007_21_23,46.5333333333333,59.81666666666666,0.0,0.44444444444444436,0.4315873015873017,0.8473015873015869,0.46283564102566704,10.1,13200.0
2007_22_24,30.75555555555553,80.5999999999999,0.3333333333333333,0.11111111111111101,0.3030158730158731,0.8680952380952379,0.500566769230667,10.1,13200.0
2007_23_25,37.96666666666667,86.93888888888875,0.44444444444444436,0.0,0.1834920634920636,0.8669841269841269,0.532535025641,10.1,13200.0
2007_24_26,33.63333333333333,94.24444444444435,0.44444444444444436,0.0,0.07634920634920633,0.8669841269841269,0.557491076923,10.1,13200.0
2007_25_27,31.955555555555566,96.78888888888905,0.22222222222222202,0.0,0.03523809523809523,0.8526984126984125,0.5722781025639999,10.1,13200.0
2007_26_28,27.97777777777777,90.88333333333351,0.11111111111111101,0.0,-0.005238095238095236,0.813968253968254,0.586039641025667,10.1,13200.0
2007_27_29,17.144444444444435,97.75000000000013,0.22222222222222202,0.0,-0.020476190476190467,0.7153968253968257,0.597819333333333,10.1,13200.0
2007_28_30,15.67777777777777,102.64444444444446,1.4444444444444444,0.0,0.0166666666666667,0.600952380952381,0.605377076923,10.1,13200.0
