Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_21_23,1.7555555555555566,69.611111111111,0.7777777777777767,0.8888888888888898,0.716984126984127,0.32650793650793625,0.267531144127,18.9,326327.0
1997_22_24,4.50000000000001,94.22777777777776,1.11111111111111,0.0,0.7439682539682541,0.28174603174603163,0.300616977777667,18.9,326327.0
1997_23_25,8.755555555555567,94.38888888888893,0.7777777777777767,0.0,0.6433333333333333,0.2623809523809523,0.34304780952366704,18.9,326327.0
1997_24_26,10.800000000000011,92.9944444444446,0.6666666666666666,0.0,0.5133333333333334,0.24,0.40404593777766706,18.9,326327.0
1997_25_27,22.955555555555577,80.1055555555556,0.3333333333333333,0.0,0.34079365079365065,0.27920634920634935,0.4580183314283329,18.9,326327.0
1997_26_28,24.766666666666676,92.211111111111,1.0,0.0,0.2704761904761903,0.31126984126984136,0.503984599365,18.9,326327.0
1997_27_29,24.81111111111112,97.43333333333334,1.0,0.0,0.21746031746031733,0.3182539682539684,0.534313287619,18.9,326327.0
1997_28_30,11.044444444444435,112.06666666666668,1.6666666666666667,0.0,0.260952380952381,0.22952380952380932,0.555855906031667,18.9,326327.0
1997_29_31,5.21111111111111,110.60555555555568,1.88888888888889,0.0,0.447936507936508,0.11555555555555552,0.5551013003173331,18.9,326327.0
1997_30_32,5.57777777777778,107.55555555555567,2.6666666666666665,0.0,0.6498412698412697,0.05269841269841253,0.5306876571426671,18.9,326327.0
1997_31_33,7.333333333333333,94.70555555555563,2.0,0.0,0.7576190476190474,0.03333333333333333,0.49003968,18.9,326327.0
1997_32_34,8.633333333333333,89.33333333333341,1.6666666666666667,0.0,0.7357142857142857,0.043174603174603164,0.4420085485713329,18.9,326327.0
1997_33_35,16.40000000000001,89.41111111111108,1.0,0.0,0.7328571428571431,0.09444444444444451,0.39219730031733296,18.9,326327.0
1997_34_36,12.644444444444455,91.9777777777778,1.0,0.0,0.7250793650793653,0.1636507936507937,0.354209874285667,18.9,326327.0
1997_35_37,11.400000000000011,85.40555555555561,0.4444444444444433,0.0,0.7555555555555556,0.21666666666666667,0.330342943492,18.9,326327.0
1997_36_38,5.277777777777777,64.66111111111117,0.0,0.7777777777777768,0.7315873015873017,0.2487301587301586,0.316141196190333,18.9,326327.0
1998_18_20,8.077777777777788,41.238888888888866,0.0,2.6666666666666696,0.6279365079365077,0.5242857142857144,0.224630267936667,21.6,353982.0
1998_19_21,6.555555555555565,50.47777777777773,0.0,1.4444444444444464,0.5923809523809521,0.5017460317460317,0.26192326095233304,21.6,353982.0
1998_20_22,10.155555555555532,60.8444444444444,0.0,1.4444444444444464,0.5560317460317457,0.48031746031746003,0.295464619682333,21.6,353982.0
1998_21_23,10.41111111111109,52.66666666666663,0.0,2.111111111111113,0.5447619047619046,0.45984126984126966,0.316432289523667,21.6,353982.0
1998_22_24,13.066666666666643,51.416666666666636,0.0,2.111111111111113,0.4825396825396826,0.43825396825396834,0.333762582857,21.6,353982.0
1998_23_25,56.82222222222211,52.97777777777774,0.0,1.2222222222222232,0.3495238095238096,0.5066666666666667,0.359496711111,21.6,353982.0
1998_24_26,63.91111111111101,75.64999999999996,0.0,0.0,0.20603174603174615,0.6114285714285713,0.40265230730133295,21.6,353982.0
1998_25_27,66.96666666666657,85.1611111111111,0.0,0.0,0.11539682539682546,0.7265079365079363,0.45784743365066705,21.6,353982.0
1998_26_28,22.722222222222232,102.55555555555566,0.5555555555555566,0.0,0.056349206349206364,0.7282539682539683,0.513162653968,21.6,353982.0
1998_27_29,13.611111111111114,105.58333333333333,0.7777777777777786,0.0,0.06047619047619057,0.6231746031746033,0.5574098006346669,21.6,353982.0
1998_28_30,7.933333333333337,103.44999999999997,1.1111111111111118,0.0,0.1314285714285716,0.4753968253968253,0.570765320634667,21.6,353982.0
1998_29_31,8.07777777777777,97.2666666666665,0.8888888888888887,0.0,0.2955555555555556,0.326984126984127,0.554719959365,21.6,353982.0
1998_30_32,10.122222222222215,102.50555555555552,1.6666666666666667,0.0,0.3212698412698413,0.26079365079365097,0.5152064507936671,21.6,353982.0
1998_31_33,12.577777777777769,108.43888888888887,2.5555555555555567,0.0,0.38412698412698404,0.20777777777777798,0.472537153016,21.6,353982.0
1998_32_34,13.022222222222233,107.34444444444443,2.222222222222223,0.0,0.47428571428571437,0.21015873015873032,0.43162677333333294,21.6,353982.0
1998_33_35,12.055555555555562,102.29444444444444,1.6666666666666667,0.0,0.6385714285714287,0.20555555555555569,0.39380517841266705,21.6,353982.0
1998_34_36,9.41111111111112,95.90555555555557,1.0,0.0,0.7212698412698417,0.23142857142857168,0.36795593650766706,21.6,353982.0
1998_35_37,3.1111111111111103,96.18888888888893,1.4444444444444435,0.0,0.7366666666666669,0.217777777777778,0.348742217142667,21.6,353982.0
1998_36_38,21.033333333333324,82.83333333333336,1.111111111111111,0.0,0.762698412698413,0.22111111111111134,0.332731923809333,21.6,353982.0
1999_18_20,41.77777777777777,33.7,0.0,1.3333333333333333,0.5333333333333333,0.9107936507936506,0.260412109206333,21.7,328792.0
1999_19_21,29.833333333333332,48.06666666666666,0.22222222222222232,0.7777777777777768,0.5225396825396823,0.9046031746031747,0.29923436698433303,21.7,328792.0
1999_20_22,17.011111111111134,60.83333333333329,0.22222222222222232,0.0,0.5046031746031746,0.8841269841269844,0.334071928889,21.7,328792.0
1999_21_23,18.7555555555556,69.59999999999994,0.22222222222222232,0.0,0.452857142857143,0.8625396825396826,0.36427540317466706,21.7,328792.0
1999_22_24,15.933333333333353,72.3166666666666,0.0,0.0,0.395873015873016,0.8268253968253966,0.391876629841333,21.7,328792.0
1999_23_25,15.544444444444453,73.84999999999997,0.11111111111111101,0.0,0.3,0.7719047619047616,0.4282671415873329,21.7,328792.0
1999_24_26,16.133333333333322,74.99444444444443,0.11111111111111101,0.0,0.22952380952380932,0.6993650793650789,0.465507837460333,21.7,328792.0
1999_25_27,24.333333333333332,78.3833333333333,0.11111111111111101,0.0,0.143015873015873,0.6746031746031744,0.500534067301333,21.7,328792.0
1999_26_28,27.811111111111103,82.48333333333329,0.0,0.0,0.1042857142857143,0.6547619047619047,0.5302545625396671,21.7,328792.0
1999_27_29,23.133333333333336,96.82222222222208,0.5555555555555566,0.0,0.060793650793650865,0.6311111111111114,0.555303263492,21.7,328792.0
1999_28_30,12.6111111111111,99.74444444444434,1.2222222222222232,0.0,0.06444444444444454,0.5152380952380954,0.567438288254,21.7,328792.0
1999_29_31,7.922222222222232,101.4944444444443,1.2222222222222232,0.0,0.16206349206349224,0.36809523809523803,0.556704573968,21.7,328792.0
1999_30_32,10.644444444444465,92.93333333333332,0.6666666666666666,0.0,0.2685714285714287,0.2496825396825393,0.533945775238,21.7,328792.0
1999_31_33,11.46666666666669,94.26666666666664,0.22222222222222232,0.0,0.35380952380952363,0.18968253968253967,0.509267387936333,21.7,328792.0
1999_32_34,7.611111111111124,95.94999999999997,0.5555555555555557,0.0,0.4957142857142854,0.15000000000000008,0.49163574603166704,21.7,328792.0
1999_33_35,3.522222222222224,86.68333333333334,0.7777777777777777,0.0,0.6826984126984122,0.11650793650793674,0.458888822857,21.7,328792.0
1999_34_36,6.777777777777768,69.48888888888887,0.5555555555555554,0.22222222222222232,0.8357142857142853,0.10920634920634908,0.41339548444433294,21.7,328792.0
1999_35_37,6.655555555555547,49.927777777777806,0.22222222222222202,0.7777777777777789,0.8133333333333329,0.14190476190476167,0.358518097777667,21.7,328792.0
1999_36_38,10.133333333333312,45.555555555555536,0.0,1.222222222222222,0.7699999999999996,0.16984126984126968,0.317732888888667,21.7,328792.0
2000_18_20,14.922222222222222,41.27222222222223,0.22222222222222232,2.888888888888887,0.590952380952381,0.47412698412698395,0.208394118095333,25.6,376805.0
2000_19_21,19.51111111111112,43.200000000000024,0.0,2.5555555555555536,0.5366666666666666,0.5284126984126983,0.26251938539666697,25.6,376805.0
2000_20_22,13.11111111111112,51.450000000000024,0.0,1.3333333333333333,0.49714285714285733,0.5571428571428574,0.316222110476,25.6,376805.0
2000_21_23,20.400000000000002,58.32222222222223,0.0,0.5555555555555566,0.4400000000000004,0.5707936507936511,0.36241903746033294,25.6,376805.0
2000_22_24,21.8,52.650000000000006,0.0,0.5555555555555566,0.303650793650794,0.6169841269841271,0.39416425650799997,25.6,376805.0
2000_23_25,20.077777777777765,63.23333333333333,0.0,0.0,0.18920634920634935,0.6085714285714284,0.43427230222233293,25.6,376805.0
2000_24_26,16.62222222222223,68.05555555555556,0.22222222222222202,0.0,0.14555555555555566,0.552063492063492,0.47982982349200004,25.6,376805.0
2000_25_27,31.044444444444434,85.90555555555567,0.22222222222222202,0.0,0.13888888888888884,0.536190476190476,0.5245066590476671,25.6,376805.0
2000_26_28,28.36666666666667,98.30555555555577,0.33333333333333304,0.0,0.09650793650793656,0.5157142857142857,0.557542846984,25.6,376805.0
2000_27_29,27.055555555555554,95.44444444444468,0.3333333333333333,0.0,0.06952380952380957,0.4744444444444443,0.571126537143,25.6,376805.0
2000_28_30,7.577777777777783,100.5,1.3333333333333333,0.0,0.12412698412698442,0.33301587301587293,0.561678714920667,25.6,376805.0
2000_29_31,15.722222222222248,99.25555555555532,1.4444444444444446,0.0,0.24650793650793665,0.23365079365079366,0.5276472888889999,25.6,376805.0
2000_30_32,17.833333333333332,109.911111111111,1.6666666666666654,0.0,0.27809523809523795,0.21253968253968236,0.48677188063500004,25.6,376805.0
2000_31_33,17.733333333333334,95.66111111111114,0.6666666666666656,0.0,0.3687301587301583,0.20142857142857132,0.45157532698433295,25.6,376805.0
2000_32_34,7.511111111111091,95.08333333333347,1.0,0.0,0.511428571428571,0.17634920634920634,0.4242850590476671,25.6,376805.0
2000_33_35,8.166666666666657,76.9277777777778,0.5555555555555566,0.0,0.7036507936507933,0.147936507936508,0.3925899707936671,25.6,376805.0
2000_34_36,9.499999999999988,74.81111111111113,0.5555555555555566,0.0,0.7396825396825393,0.18015873015873032,0.35222036825400005,25.6,376805.0
2000_35_37,9.388888888888875,62.64444444444447,0.22222222222222232,0.22222222222222232,0.6966666666666663,0.20968253968253966,0.311122786032,25.6,376805.0
2000_36_38,5.622222222222219,52.100000000000044,0.22222222222222232,1.7777777777777788,0.6644444444444441,0.23031746031746034,0.280037310476333,25.6,376805.0
2001_18_20,6.700000000000003,55.75,0.5555555555555557,1.11111111111111,0.6106349206349208,0.7582539682539684,0.186334872381,21.6,331476.0
2001_19_21,5.07777777777778,54.32222222222223,0.5555555555555557,2.0,0.5842857142857144,0.7193650793650797,0.22896437587299998,21.6,331476.0
2001_20_22,9.544444444444437,56.64444444444444,0.22222222222222232,1.3333333333333333,0.5425396825396827,0.6965079365079366,0.27214868571433304,21.6,331476.0
2001_21_23,12.199999999999998,59.02777777777777,0.0,1.3333333333333333,0.5092063492063493,0.6769841269841269,0.314784556190333,21.6,331476.0
2001_22_24,19.42222222222223,66.45,0.0,0.0,0.3912698412698414,0.6836507936507936,0.35377223111100004,21.6,331476.0
2001_23_25,16.62222222222224,74.87222222222223,0.3333333333333333,0.0,0.26111111111111135,0.6546031746031747,0.40029191111100004,21.6,331476.0
2001_24_26,21.577777777777772,75.06666666666666,0.3333333333333333,0.0,0.14904761904761932,0.6233333333333336,0.45818887619033294,21.6,331476.0
2001_25_27,16.422222222222207,87.86111111111116,0.5555555555555557,0.0,0.13523809523809566,0.5463492063492067,0.52574439873,21.6,331476.0
2001_26_28,21.288888888888902,92.07222222222218,0.44444444444444464,0.0,0.135714285714286,0.4653968253968257,0.571134834285667,21.6,331476.0
2001_27_29,19.24444444444447,105.7833333333334,0.5555555555555557,0.0,0.1366666666666667,0.39238095238095233,0.5913244266666671,21.6,331476.0
2001_28_30,20.844444444444466,105.30000000000003,0.44444444444444436,0.0,0.14444444444444435,0.342063492063492,0.585273295238,21.6,331476.0
2001_29_31,20.333333333333332,108.87777777777804,0.9999999999999988,0.0,0.19095238095238068,0.30920634920634904,0.572252040634667,21.6,331476.0
2001_30_32,13.211111111111114,101.88888888888903,1.5555555555555545,0.0,0.27238095238095233,0.24746031746031735,0.544531319365,21.6,331476.0
2001_31_33,8.78888888888889,101.37777777777787,1.5555555555555545,0.0,0.4284126984126983,0.18126984126984103,0.494044944762,21.6,331476.0
2001_32_34,3.28888888888889,100.53333333333319,1.8888888888888877,0.0,0.61984126984127,0.12317460317460306,0.43195398857166706,21.6,331476.0
2001_33_35,1.8222222222222213,97.98888888888877,1.8888888888888877,0.0,0.8006349206349207,0.09301587301587295,0.3708602311113329,21.6,331476.0
2001_34_36,3.700000000000001,89.40555555555544,1.7777777777777768,0.11111111111111101,0.8942857142857142,0.08952380952380949,0.321752622222333,21.6,331476.0
2001_35_37,2.8777777777777795,66.4222222222222,0.6666666666666666,1.111111111111111,0.8971428571428569,0.10174603174603176,0.286713676190667,21.6,331476.0
2001_36_38,3.122222222222225,50.2333333333333,0.0,1.7777777777777777,0.8787301587301587,0.10968253968253987,0.259364962539667,21.6,331476.0
2002_18_20,7.2333333333333245,11.516666666666657,0.0,6.111111111111113,0.6463492063492063,0.35714285714285704,0.14292993523800002,30.2,347555.0
2002_19_21,8.466666666666658,21.5611111111111,0.0,5.222222222222223,0.6523809523809523,0.357142857142857,0.158867601269667,30.2,347555.0
2002_20_22,6.644444444444443,46.43333333333334,0.22222222222222202,3.222222222222223,0.6776190476190473,0.33841269841269844,0.17846586666666697,30.2,347555.0
2002_21_23,14.611111111111095,61.44999999999996,0.22222222222222202,1.3333333333333333,0.6696825396825393,0.35063492063492063,0.206554524444667,30.2,347555.0
2002_22_24,23.522222222222222,70.2333333333333,0.22222222222222202,0.0,0.5960317460317456,0.43142857142857166,0.250386892698667,30.2,347555.0
2002_23_25,29.722222222222232,71.44444444444443,0.0,0.0,0.5126984126984123,0.534761904761905,0.320369358730333,30.2,347555.0
2002_24_26,25.644444444444463,90.56111111111113,1.11111111111111,0.0,0.4104761904761903,0.6155555555555557,0.40938037079366707,30.2,347555.0
2002_25_27,20.344444444444466,101.49444444444447,1.3333333333333321,0.0,0.305238095238095,0.606031746031746,0.48882546793633297,30.2,347555.0
2002_26_28,15.800000000000002,107.97777777777766,2.333333333333332,0.0,0.1977777777777777,0.5665079365079363,0.542221130158667,30.2,347555.0
2002_27_29,12.944444444444443,108.88888888888867,2.6666666666666656,0.0,0.15142857142857133,0.4573015873015873,0.566648655238,30.2,347555.0
2002_28_30,8.5111111111111,111.61666666666633,3.1111111111111103,0.0,0.23428571428571435,0.33111111111111097,0.578407184762,30.2,347555.0
2002_29_31,6.022222222222221,97.6555555555553,2.1111111111111103,0.3333333333333333,0.333968253968254,0.2034920634920633,0.567782016508,30.2,347555.0
2002_30_32,21.944444444444475,89.53888888888874,0.6666666666666666,0.3333333333333333,0.388888888888889,0.202380952380952,0.5355913574603329,30.2,347555.0
2002_31_33,28.06666666666672,78.15555555555551,0.0,0.3333333333333333,0.29349206349206364,0.278253968253968,0.48556729650799996,30.2,347555.0
2002_32_34,29.800000000000068,86.31666666666665,0.4444444444444433,0.0,0.1814285714285717,0.35888888888888876,0.4348475022223329,30.2,347555.0
2002_33_35,21.80000000000003,84.36666666666663,0.4444444444444433,0.0,0.12825396825396831,0.3904761904761904,0.391519634286,30.2,347555.0
2002_34_36,18.255555555555567,88.53333333333326,0.4444444444444433,0.0,0.25698412698412704,0.40412698412698406,0.36318497015900003,30.2,347555.0
2002_35_37,14.766666666666666,84.14999999999996,0.11111111111111101,0.0,0.43285714285714266,0.4257142857142857,0.349240731428667,30.2,347555.0
2002_36_38,7.477777777777777,70.70555555555553,0.11111111111111101,0.6666666666666666,0.592222222222222,0.43317460317460305,0.341208269206333,30.2,347555.0
2003_18_20,14.122222222222234,31.816666666666663,0.0,2.888888888888887,0.5671428571428571,0.6592063492063494,0.22815594920666699,17.4,371868.0
2003_19_21,12.600000000000014,37.2611111111111,0.0,2.22222222222222,0.552063492063492,0.6769841269841271,0.254648926984333,17.4,371868.0
2003_20_22,8.911111111111113,57.31666666666666,0.22222222222222232,1.4444444444444435,0.5373015873015873,0.6534920634920637,0.283655634285667,17.4,371868.0
2003_21_23,13.044444444444457,63.57222222222223,0.22222222222222232,0.7777777777777768,0.5312698412698414,0.6147619047619047,0.311392121904667,17.4,371868.0
2003_22_24,16.3888888888889,74.10000000000004,0.3333333333333333,0.0,0.4317460317460317,0.5896825396825397,0.34941741460299997,17.4,371868.0
2003_23_25,10.055555555555566,80.86111111111124,0.44444444444444436,0.0,0.3315873015873014,0.51015873015873,0.39523295746033293,17.4,371868.0
2003_24_26,8.9888888888889,83.10000000000018,0.44444444444444436,0.0,0.27793650793650765,0.4095238095238094,0.45072544,17.4,371868.0
2003_25_27,5.500000000000011,91.67222222222226,1.0,0.0,0.3334920634920633,0.2839682539682537,0.49608065015866704,17.4,371868.0
2003_26_28,6.055555555555567,87.06111111111103,1.0,0.0,0.4447619047619047,0.18015873015872994,0.522094303492,17.4,371868.0
2003_27_29,5.588888888888886,101.5833333333331,1.6666666666666667,0.0,0.5612698412698413,0.10365079365079356,0.522535372698333,17.4,371868.0
2003_28_30,4.844444444444444,104.1944444444441,1.7777777777777768,0.0,0.7065079365079366,0.051746031746031734,0.507263390476333,17.4,371868.0
2003_29_31,4.644444444444444,110.04999999999966,1.7777777777777768,0.0,0.8150793650793654,0.0303174603174603,0.47613951746033295,17.4,371868.0
2003_30_32,5.666666666666657,111.44999999999966,1.8888888888888868,0.0,0.8134920634920636,0.0322222222222222,0.434022102857,17.4,371868.0
2003_31_33,6.177777777777767,120.21666666666665,3.4444444444444433,0.0,0.8180952380952383,0.0387301587301587,0.37740879999966703,17.4,371868.0
2003_32_34,4.866666666666655,124.57222222222235,4.2222222222222205,0.0,0.8433333333333334,0.040476190476190436,0.323726783491667,17.4,371868.0
2003_33_35,1.633333333333331,112.48888888888915,3.555555555555555,0.0,0.9225396825396827,0.030793650793650765,0.277916563809333,17.4,371868.0
2003_34_36,0.8555555555555543,98.97222222222236,2.3333333333333313,0.0,0.9500000000000001,0.02666666666666667,0.248303024761667,17.4,371868.0
2003_35_37,4.766666666666676,83.3055555555556,1.5555555555555545,0.11111111111111101,0.9200000000000004,0.0465079365079365,0.22746323809500002,17.4,371868.0
2003_36_38,6.533333333333343,66.2388888888889,1.4444444444444435,1.111111111111111,0.86,0.07999999999999997,0.211660782222,17.4,371868.0
2004_18_20,10.422222222222222,16.144444444444424,0.0,5.7777777777777795,0.7009523809523811,0.29730158730158696,0.116281285079667,24.3,335608.0
2004_19_21,17.57777777777777,20.961111111111123,0.0,4.7777777777777795,0.6738095238095241,0.37095238095238064,0.130033348571667,24.3,335608.0
2004_20_22,28.911111111111097,22.250000000000025,0.0,3.77777777777778,0.615714285714286,0.5206349206349202,0.14365397079366699,24.3,335608.0
2004_21_23,29.855555555555537,45.30555555555554,0.0,1.4444444444444464,0.584761904761905,0.6353968253968253,0.165321419682333,24.3,335608.0
2004_22_24,34.15555555555554,53.666666666666636,0.0,0.5555555555555566,0.5712698412698414,0.71984126984127,0.204185386666333,24.3,335608.0
2004_23_25,23.566666666666645,58.22222222222217,0.0,0.4444444444444433,0.5604761904761907,0.7344444444444447,0.263087121269667,24.3,335608.0
2004_24_26,14.23333333333332,50.027777777777764,0.0,0.8888888888888866,0.5544444444444447,0.7009523809523811,0.331844365714333,24.3,335608.0
2004_25_27,6.777777777777787,58.78888888888887,0.0,0.8888888888888866,0.547619047619048,0.6507936507936507,0.39799467174633296,24.3,335608.0
2004_26_28,17.488888888888876,68.4888888888889,0.0,0.4444444444444433,0.5163492063492067,0.6139682539682539,0.45461161396833294,24.3,335608.0
2004_27_29,20.733333333333334,88.8388888888889,0.3333333333333333,0.0,0.4155555555555557,0.6177777777777776,0.503291979682667,24.3,335608.0
2004_28_30,17.999999999999986,93.21666666666668,0.8888888888888898,0.0,0.29619047619047634,0.5815873015873013,0.538442143492,24.3,335608.0
2004_29_31,6.4444444444444535,93.29444444444444,1.2222222222222232,0.0,0.28238095238095234,0.4850793650793647,0.556351212698333,24.3,335608.0
2004_30_32,13.322222222222221,86.11666666666667,0.8888888888888898,0.0,0.3474603174603173,0.357301587301587,0.554708251428333,24.3,335608.0
2004_31_33,13.355555555555556,76.32222222222224,0.3333333333333333,0.0,0.33523809523809495,0.30396825396825367,0.5421408761903329,24.3,335608.0
2004_32_34,15.722222222222223,68.3611111111111,0.0,0.4444444444444433,0.31158730158730136,0.269206349206349,0.518845224127,24.3,335608.0
2004_33_35,9.522222222222224,58.055555555555536,0.0,0.4444444444444433,0.3168253968253967,0.25253968253968234,0.48453754920633296,24.3,335608.0
2004_34_36,9.955555555555557,60.444444444444436,0.11111111111111101,0.4444444444444433,0.425238095238095,0.21238095238095234,0.44582672,24.3,335608.0
2004_35_37,8.800000000000002,58.97222222222223,0.11111111111111101,0.4444444444444433,0.5065079365079365,0.18999999999999997,0.408951375238,24.3,335608.0
2004_36_38,6.844444444444446,59.9888888888889,0.22222222222222202,0.7777777777777767,0.5253968253968253,0.183015873015873,0.3803816584126671,24.3,335608.0
2005_18_20,18.822222222222198,36.95555555555556,0.0,3.3333333333333335,0.6833333333333332,0.421904761904762,0.253013798095,26.6,360760.0
2005_19_21,15.255555555555544,39.28333333333337,0.0,2.000000000000001,0.614920634920635,0.5063492063492067,0.271583530158667,26.6,360760.0
2005_20_22,25.866666666666646,59.00000000000003,0.0,0.11111111111111101,0.5857142857142857,0.5782539682539687,0.29744493714299997,26.6,360760.0
2005_21_23,31.855555555555544,55.42222222222227,0.0,0.11111111111111101,0.5406349206349207,0.658730158730159,0.346381236825667,26.6,360760.0
2005_22_24,34.277777777777764,74.66111111111114,0.0,0.0,0.5077777777777777,0.7268253968253969,0.430439984762,26.6,360760.0
2005_23_25,30.988888888888898,84.09444444444448,0.4444444444444433,0.0,0.45317460317460295,0.7523809523809524,0.506761386666667,26.6,360760.0
2005_24_26,27.944444444444432,89.86666666666663,0.4444444444444433,0.0,0.3634920634920633,0.7606349206349208,0.5640707606350001,26.6,360760.0
2005_25_27,26.5,95.1111111111112,0.8888888888888866,0.0,0.24523809523809495,0.748888888888889,0.5919843174603331,26.6,360760.0
2005_26_28,24.844444444444434,99.38888888888886,1.0,0.0,0.15333333333333335,0.7061904761904763,0.618687354920667,26.6,360760.0
2005_27_29,10.822222222222232,104.29444444444444,1.111111111111111,0.0,0.1038095238095238,0.6039682539682539,0.634131494603,26.6,360760.0
2005_28_30,9.511111111111113,94.13333333333325,1.222222222222224,0.11111111111111101,0.09492063492063513,0.46603174603174596,0.6312471822219999,26.6,360760.0
2005_29_31,4.700000000000003,94.62777777777791,2.222222222222224,0.11111111111111101,0.15253968253968245,0.3344444444444447,0.606463715555333,26.6,360760.0
2005_30_32,6.088888888888893,88.21666666666681,2.111111111111113,0.11111111111111101,0.30539682539682533,0.20492063492063503,0.563714608254,26.6,360760.0
2005_31_33,8.577777777777781,83.53888888888899,1.5555555555555565,0.0,0.454126984126984,0.12936507936507938,0.5136923200003329,26.6,360760.0
2005_32_34,8.4,74.36111111111113,0.11111111111111101,0.0,0.548095238095238,0.09412698412698399,0.471243857778,26.6,360760.0
2005_33_35,21.822222222222212,78.32222222222227,0.22222222222222202,0.0,0.5434920634920634,0.1403174603174603,0.442690097778,26.6,360760.0
2005_34_36,17.177777777777766,85.5555555555556,0.6666666666666653,0.0,0.5825396825396824,0.18698412698412695,0.422810278095333,26.6,360760.0
2005_35_37,15.966666666666656,69.78333333333337,0.5555555555555544,0.5555555555555566,0.6565079365079364,0.23031746031746034,0.4000138666666671,26.6,360760.0
2005_36_38,1.8000000000000023,54.53333333333333,0.4444444444444433,1.6666666666666667,0.7519047619047617,0.22015873015873,0.375123321904667,26.6,360760.0
2006_18_20,3.9222222222222105,37.92777777777777,0.22222222222222232,2.7777777777777786,0.6366666666666667,0.722063492063492,0.251653412063333,23.9,391533.0
2006_19_21,10.877777777777778,54.96666666666667,0.5555555555555557,1.5555555555555556,0.6433333333333331,0.6938095238095237,0.27696864,23.9,391533.0
2006_20_22,15.633333333333345,75.09444444444443,0.888888888888889,0.22222222222222232,0.5865079365079363,0.7122222222222224,0.312256312381,23.9,391533.0
2006_21_23,24.544444444444466,75.22777777777777,0.6666666666666666,0.0,0.5052380952380954,0.758095238095238,0.357545711746,23.9,391533.0
2006_22_24,17.833333333333364,77.32777777777777,0.3333333333333333,0.0,0.38412698412698437,0.7876190476190477,0.41091455746,23.9,391533.0
2006_23_25,18.044444444444466,77.92777777777779,0.0,0.0,0.267936507936508,0.7534920634920633,0.46578696888866705,23.9,391533.0
2006_24_26,9.611111111111123,89.08333333333337,0.3333333333333333,0.0,0.17301587301587298,0.657142857142857,0.5136134171426671,23.9,391533.0
2006_25_27,9.244444444444442,94.40000000000003,1.0,0.0,0.211111111111111,0.5133333333333333,0.546453406984,23.9,391533.0
2006_26_28,5.877777777777776,104.33333333333324,2.3333333333333335,0.0,0.2806349206349207,0.37396825396825406,0.5609987530156669,23.9,391533.0
2006_27_29,5.399999999999998,107.90555555555534,3.1111111111111103,0.0,0.41269841269841273,0.2552380952380954,0.5493846450793329,23.9,391533.0
2006_28_30,2.6888888888888878,110.461111111111,3.4444444444444433,0.0,0.5290476190476191,0.16650793650793647,0.511472464762,23.9,391533.0
2006_29_31,2.144444444444441,102.18888888888887,2.1111111111111103,0.0,0.6546031746031744,0.10206349206349209,0.4622688787303329,23.9,391533.0
2006_30_32,7.0333333333333306,103.93333333333355,2.222222222222223,0.0,0.6901587301587299,0.07904761904761907,0.4168563733333329,23.9,391533.0
2006_31_33,7.066666666666664,97.43888888888897,1.6666666666666667,0.0,0.695873015873016,0.076984126984127,0.384072929523667,23.9,391533.0
2006_32_34,6.933333333333331,97.6777777777779,2.5555555555555567,0.0,0.7574603174603176,0.08111111111111113,0.35513616253933294,23.9,391533.0
2006_33_35,1.8444444444444412,85.69444444444446,1.7777777777777766,0.5555555555555566,0.8290476190476194,0.07492063492063497,0.33037956317433304,23.9,391533.0
2006_34_36,1.333333333333331,79.8666666666667,1.7777777777777766,1.0,0.9036507936507938,0.06253968253968256,0.30811595174600004,23.9,391533.0
2006_35_37,9.033333333333312,71.45555555555556,1.2222222222222199,1.0,0.9177777777777777,0.06571428571428571,0.283433061587333,23.9,391533.0
2006_36_38,9.999999999999977,54.6611111111111,0.7777777777777767,1.4444444444444435,0.828412698412698,0.1250793650793649,0.262863151746,23.9,391533.0
2007_18_20,12.911111111111088,49.68333333333334,0.22222222222222232,1.5555555555555554,0.5904761904761903,0.4887301587301587,0.274937828571333,22.3,419608.0
2007_19_21,18.51111111111112,40.84444444444443,0.22222222222222232,2.111111111111112,0.5084126984126983,0.5726984126984127,0.300048833015667,22.3,419608.0
2007_20_22,23.688888888888897,43.87222222222223,0.0,1.88888888888889,0.47095238095238096,0.6341269841269844,0.32861005968233303,22.3,419608.0
2007_21_23,23.5888888888889,53.683333333333366,0.0,1.111111111111111,0.3720634920634924,0.6726984126984129,0.367426006349,22.3,419608.0
2007_22_24,26.3888888888889,74.25555555555557,0.22222222222222232,0.11111111111111101,0.2604761904761907,0.6530158730158729,0.4272223085713329,22.3,419608.0
2007_23_25,24.85555555555557,81.52777777777774,0.7777777777777789,0.11111111111111101,0.1576190476190477,0.6177777777777776,0.4872985066666671,22.3,419608.0
2007_24_26,26.455555555555566,84.71666666666664,0.7777777777777789,0.0,0.11015873015873012,0.6007936507936508,0.538851966984,22.3,419608.0
2007_25_27,13.08888888888889,92.7722222222222,1.1111111111111132,0.0,0.0934920634920634,0.53,0.570883753650667,22.3,419608.0
2007_26_28,15.700000000000022,90.35000000000001,0.7777777777777786,0.0,0.08174603174603173,0.4514285714285713,0.591268253968333,22.3,419608.0
