Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_22_24,29.25,57.41041666666666,0.0,0.5833333333333334,0.533392857142857,0.816547619047619,0.34646321971866695,36.3,147900.0
2008_23_25,28.866666666666664,68.13541666666667,0.0,0.20833333333333334,0.4839285714285713,0.8408333333333329,0.4169352108606671,36.3,147900.0
2008_24_26,22.0625,81.95416666666667,0.0,0.0,0.39238095238095233,0.8272619047619045,0.496294800693,36.3,147900.0
2008_25_27,9.433333333333334,96.95416666666667,0.25,0.0,0.290595238095238,0.7333333333333333,0.559777392643667,36.3,147900.0
2008_26_28,19.666666666666668,95.88958333333333,0.25,0.0,0.18148809523809498,0.6583333333333333,0.605600616214,36.3,147900.0
2008_27_29,13.616666666666667,92.3,0.25,0.0,0.12827380952380932,0.5638095238095236,0.624844405931,36.3,147900.0
2008_28_30,15.299999999999999,94.62291666666665,0.0,0.0,0.148452380952381,0.4547619047619047,0.635030839591667,36.3,147900.0
2008_29_31,10.2625,101.47708333333333,0.0,0.0,0.19291666666666699,0.34494047619047635,0.630321509724333,36.3,147900.0
2008_30_32,8.975,104.73541666666665,0.0,0.0,0.318154761904762,0.23511904761904767,0.607114923936,36.3,147900.0
2008_31_33,20.400000000000002,104.92708333333333,0.5833333333333334,0.0,0.3286309523809523,0.24749999999999997,0.569281580974333,36.3,147900.0
2008_32_34,22.825000000000003,103.71041666666667,1.0416666666666667,0.0,0.31035714285714266,0.251190476190476,0.5273000673983329,36.3,147900.0
2008_33_35,23.541666666666668,103.04375,1.3333333333333333,0.0,0.29107142857142865,0.294404761904762,0.48788334296133296,36.3,147900.0
2008_34_36,20.1125,85.5,0.75,0.0,0.41363095238095265,0.31196428571428564,0.45065365877133295,36.3,147900.0
2008_35_37,12.350000000000001,73.41458333333333,0.2916666666666667,0.041666666666666664,0.537261904761905,0.3536904761904763,0.41461529944166703,36.3,147900.0
2008_36_38,11.654166666666667,62.08958333333334,0.0,0.20833333333333334,0.611011904761905,0.3802380952380953,0.39467321394199995,36.3,147900.0
2009_18_20,17.21666666666667,18.416666666666668,0.0,4.5,0.59375,0.839345238095238,0.170841199692,32.2,196500.0
2009_19_21,16.675,25.229166666666668,0.0,3.75,0.5875595238095237,0.8498214285714286,0.191525592143333,32.2,196500.0
2009_20_22,23.825,32.78958333333333,0.0,2.6666666666666665,0.5688095238095237,0.8796428571428573,0.21341554977866697,32.2,196500.0
2009_21_23,13.595833333333331,38.58958333333333,0.0,1.625,0.5723809523809523,0.8664285714285715,0.235110812632333,32.2,196500.0
2009_22_24,16.854166666666664,45.62083333333334,0.0,0.7083333333333334,0.5600595238095237,0.8733333333333332,0.269970662430333,32.2,196500.0
2009_23_25,9.679166666666665,68.04166666666667,0.041666666666666664,0.625,0.5502380952380954,0.8330952380952379,0.312808010784,32.2,196500.0
2009_24_26,25.941666666666663,90.59583333333335,0.08333333333333333,0.0,0.5341666666666667,0.811547619047619,0.36707694974033295,32.2,196500.0
2009_25_27,20.379166666666666,102.10625,0.08333333333333333,0.0,0.4527976190476193,0.7800000000000001,0.420590256114,32.2,196500.0
2009_26_28,26.912499999999998,94.66249999999998,0.041666666666666664,0.0,0.32315476190476194,0.7557142857142858,0.48592944348133293,32.2,196500.0
2009_27_29,19.558333333333334,85.28333333333333,0.0,0.0,0.18011904761904765,0.7420238095238094,0.533610639322,32.2,196500.0
2009_28_30,19.92083333333333,90.31874999999998,0.0,0.0,0.12,0.6698809523809522,0.559724417485,32.2,196500.0
2009_29_31,23.162499999999998,86.66041666666666,0.0,0.0,0.10488095238095234,0.609107142857143,0.559937232813333,32.2,196500.0
2009_30_32,13.9375,89.075,0.0,0.0,0.09577380952380954,0.513214285714286,0.560334469478,32.2,196500.0
2009_31_33,23.333333333333332,92.82916666666667,0.625,0.0,0.11672619047619054,0.4407738095238096,0.570250192566667,32.2,196500.0
2009_32_34,18.28333333333333,92.80416666666667,0.625,0.0,0.12386904761904786,0.4236904761904763,0.579067465819333,32.2,196500.0
2009_33_35,18.795833333333334,92.52291666666667,0.625,0.0,0.15017857142857166,0.3944642857142857,0.580841016753333,32.2,196500.0
2009_34_36,8.570833333333333,88.48125,0.0,0.0,0.18839285714285733,0.3535714285714287,0.557044338532667,32.2,196500.0
2009_35_37,14.700000000000001,94.37083333333334,0.0,0.0,0.249404761904762,0.31511904761904774,0.525168784902667,32.2,196500.0
2009_36_38,11.75,103.12916666666668,0.3333333333333333,0.0,0.348452380952381,0.30101190476190504,0.48178635663366703,32.2,196500.0
2010_18_20,10.691666666666665,50.40208333333334,0.25,2.0833333333333335,0.575654761904762,0.7797619047619048,0.192862603504667,21.8,146600.0
2010_19_21,38.795833333333334,71.90416666666667,0.25,0.25,0.5446428571428573,0.8093452380952381,0.253108559599333,21.8,146600.0
2010_20_22,40.79166666666667,78.53958333333334,0.25,0.0,0.4960714285714287,0.8347619047619048,0.32035990756766697,21.8,146600.0
2010_21_23,43.95000000000001,69.05624999999999,0.0,0.0,0.4009523809523811,0.8791071428571428,0.37752382052766703,21.8,146600.0
2010_22_24,20.145833333333332,75.475,0.0,0.041666666666666664,0.2841666666666667,0.8439285714285713,0.410810408242,21.8,146600.0
2010_23_25,28.254166666666666,86.14375,0.0,0.041666666666666664,0.17458333333333334,0.8186309523809524,0.43066912189499995,21.8,146600.0
2010_24_26,27.070833333333336,99.37708333333335,0.8333333333333334,0.041666666666666664,0.08720238095238086,0.7641666666666667,0.456303408434333,21.8,146600.0
2010_25_27,19.154166666666665,104.29583333333333,1.0833333333333333,0.0,0.07351190476190476,0.679404761904762,0.489326814943,21.8,146600.0
2010_26_28,15.991666666666665,103.05416666666667,1.0833333333333333,0.0,0.08261904761904777,0.564464285714286,0.5029066435586671,21.8,146600.0
2010_27_29,18.545833333333334,102.02291666666667,0.2916666666666667,0.0,0.1041071428571429,0.460654761904762,0.503959541691,21.8,146600.0
2010_28_30,24.633333333333336,105.07291666666667,0.625,0.0,0.13136904761904766,0.40023809523809534,0.499679077604667,21.8,146600.0
2010_29_31,16.591666666666665,108.71458333333332,1.0,0.0,0.17363095238095236,0.33422619047619034,0.512060157905,21.8,146600.0
2010_30_32,21.583333333333332,111.12083333333334,2.0833333333333335,0.0,0.32160714285714304,0.29500000000000004,0.5155700558443329,21.8,146600.0
2010_31_33,13.89583333333333,101.51666666666665,1.8333333333333333,0.0,0.48500000000000004,0.29577380952380933,0.5075603600999999,21.8,146600.0
2010_32_34,13.733333333333333,98.19999999999999,1.9583333333333333,0.0,0.6423214285714288,0.305892857142857,0.4854901405736671,21.8,146600.0
2010_33_35,28.09583333333333,82.31875000000001,0.8333333333333334,0.0,0.6379166666666668,0.4681547619047617,0.4663397650683329,21.8,146600.0
2010_34_36,36.583333333333336,72.53333333333333,0.5,0.041666666666666664,0.6162500000000001,0.6186309523809522,0.430827055652,21.8,146600.0
2010_35_37,36.2875,49.916666666666664,0.0,0.7083333333333334,0.5654166666666667,0.7989285714285712,0.39538651068766706,21.8,146600.0
2010_36_38,25.945833333333336,41.28333333333333,0.0,1.0416666666666667,0.559345238095238,0.8452976190476189,0.357856258425,21.8,146600.0
2011_18_20,17.045833333333334,49.46875,0.0,0.9166666666666666,0.578452380952381,0.8638095238095239,0.200508973618333,26.3,166700.0
2011_19_21,14.216666666666669,47.054166666666674,0.0,1.1666666666666667,0.5616666666666666,0.8611904761904764,0.250029587906667,26.3,166700.0
2011_20_22,20.683333333333334,58.45208333333333,0.0,0.9583333333333334,0.5297619047619047,0.8660119047619049,0.287751424995,26.3,166700.0
2011_21_23,15.458333333333334,54.97291666666666,0.0,0.8333333333333334,0.4835714285714283,0.87,0.30487266512600003,26.3,166700.0
2011_22_24,16.879166666666666,77.77083333333333,0.0,0.0,0.42244047619047603,0.8383928571428569,0.331657461968,26.3,166700.0
2011_23_25,19.45416666666667,85.99791666666665,0.0,0.0,0.323988095238095,0.7876785714285709,0.379836164067,26.3,166700.0
2011_24_26,16.354166666666668,98.52916666666665,0.5,0.0,0.22964285714285695,0.706785714285714,0.47104787213566707,26.3,166700.0
2011_25_27,17.45,103.1375,1.125,0.0,0.17660714285714266,0.6101190476190473,0.5417503755056671,26.3,166700.0
2011_26_28,5.895833333333333,109.02708333333334,2.0833333333333335,0.0,0.22720238095238066,0.4579761904761903,0.5879229347199999,26.3,166700.0
2011_27_29,6.520833333333333,111.80624999999999,2.5833333333333335,0.0,0.34238095238095206,0.3067261904761904,0.6074012131716671,26.3,166700.0
2011_28_30,2.7583333333333333,109.83541666666667,2.0,0.0,0.509285714285714,0.17839285714285713,0.610738060851,26.3,166700.0
2011_29_31,4.533333333333334,109.71458333333332,1.5416666666666667,0.0,0.6360119047619047,0.10648809523809523,0.5926804352013331,26.3,166700.0
2011_30_32,6.220833333333334,106.57083333333333,0.7916666666666666,0.0,0.673809523809524,0.0813690476190476,0.562667687271333,26.3,166700.0
2011_31_33,8.1,102.10000000000001,1.2916666666666667,0.0,0.7244642857142859,0.0757142857142857,0.518403504718,26.3,166700.0
2011_32_34,5.904166666666668,101.8,1.625,0.0,0.7839285714285715,0.0739285714285714,0.467707115347667,26.3,166700.0
2011_33_35,9.983333333333334,98.16666666666667,1.4583333333333333,0.0,0.8418452380952383,0.09184523809523804,0.41601345079933294,26.3,166700.0
2011_34_36,6.941666666666667,101.4875,2.2083333333333335,0.0,0.8064285714285716,0.12285714285714282,0.37983560562299995,26.3,166700.0
2011_35_37,7.816666666666667,78.3,1.375,1.0,0.7786904761904764,0.1466666666666667,0.343694367417667,26.3,166700.0
2011_36_38,14.362499999999999,63.987500000000004,1.2916666666666667,1.4166666666666667,0.7170238095238096,0.23928571428571432,0.307245099172,26.3,166700.0
2012_18_20,14.379166666666668,57.729166666666664,0.4166666666666667,1.0,0.616845238095238,0.630595238095238,0.274135470826333,29.3,152600.0
2012_19_21,20.004166666666666,58.11666666666667,0.4166666666666667,0.7083333333333334,0.5663690476190474,0.6651190476190476,0.325640766416333,29.3,152600.0
2012_20_22,18.745833333333334,55.9,0.375,1.0416666666666667,0.5126785714285713,0.715357142857143,0.37461625264766707,29.3,152600.0
2012_21_23,19.587500000000002,69.13541666666667,0.4583333333333333,0.625,0.47875,0.7394642857142859,0.426613421914,29.3,152600.0
2012_22_24,20.224999999999998,78.79166666666667,0.4583333333333333,0.7083333333333334,0.402202380952381,0.7557142857142859,0.479462430194333,29.3,152600.0
2012_23_25,19.8625,85.58541666666667,0.4583333333333333,0.16666666666666666,0.30029761904761904,0.7282738095238098,0.5356673117656671,29.3,152600.0
2012_24_26,12.112500000000002,89.64583333333333,0.75,0.16666666666666666,0.22208333333333333,0.6523214285714287,0.583691064895,29.3,152600.0
2012_25_27,6.2875000000000005,103.26458333333333,1.5833333333333333,0.0,0.24452380952380967,0.5085119047619048,0.602610976314333,29.3,152600.0
2012_26_28,8.391666666666666,118.49374999999999,3.2083333333333335,0.0,0.330059523809524,0.3539880952380954,0.5888969670709999,29.3,152600.0
2012_27_29,9.066666666666668,120.25,3.5833333333333335,0.0,0.3860714285714286,0.24791666666666667,0.566283419988333,29.3,152600.0
2012_28_30,10.375,119.37708333333332,4.041666666666667,0.0,0.49446428571428563,0.17666666666666667,0.551407481224667,29.3,152600.0
2012_29_31,15.441666666666668,114.13333333333333,2.8333333333333335,0.0,0.5027380952380952,0.16184523809523801,0.534069882534333,29.3,152600.0
2012_30_32,16.1625,106.98333333333335,1.875,0.0,0.5319047619047619,0.17535714285714268,0.5150855285963329,29.3,152600.0
2012_31_33,14.154166666666669,93.08541666666667,0.5833333333333334,0.0,0.542559523809524,0.2007142857142857,0.49806368187966704,29.3,152600.0
2012_32_34,6.779166666666666,95.24791666666665,1.25,0.0,0.6309523809523809,0.20059523809523797,0.48150217600633294,29.3,152600.0
2012_33_35,5.454166666666667,99.19583333333333,2.0,0.0,0.722142857142857,0.18779761904761902,0.44019391488566706,29.3,152600.0
2012_34_36,2.391666666666666,96.99166666666667,2.0833333333333335,0.3333333333333333,0.7791666666666667,0.16261904761904766,0.38553419988466703,29.3,152600.0
2012_35_37,0.5875,80.87083333333332,1.1666666666666667,1.0416666666666667,0.8372023809523811,0.13851190476190467,0.331060061621667,29.3,152600.0
2012_36_38,1.3375000000000001,49.770833333333336,0.25,2.7916666666666665,0.8673214285714289,0.12339285714285701,0.292565954169333,29.3,152600.0
2013_18_20,13.691666666666668,32.91041666666666,0.125,3.875,0.6137499999999997,0.7702380952380953,0.148212305026,46.3,116500.0
2013_19_21,14.737500000000002,50.41458333333333,0.125,1.7916666666666667,0.6204761904761903,0.7745238095238097,0.175707837473667,46.3,116500.0
2013_20_22,27.133333333333336,61.63125,0.125,0.5,0.6011309523809524,0.8019047619047619,0.22686849605266698,46.3,116500.0
2013_21_23,20.941666666666666,63.81875,0.0,0.6666666666666666,0.5427380952380954,0.8224404761904763,0.281827305989,46.3,116500.0
2013_22_24,17.004166666666666,74.48958333333333,0.0,0.4166666666666667,0.5217261904761904,0.7904761904761907,0.332059792027667,46.3,116500.0
2013_23_25,11.875,88.42708333333333,0.20833333333333334,0.20833333333333334,0.4901785714285713,0.7273809523809524,0.373940958983,46.3,116500.0
2013_24_26,17.433333333333334,101.77291666666667,0.5833333333333334,0.0,0.361190476190476,0.7047619047619046,0.437590958983,46.3,116500.0
2013_25_27,15.9,113.21458333333332,1.7916666666666667,0.0,0.250952380952381,0.629047619047619,0.502003629886333,46.3,116500.0
2013_26_28,13.199999999999998,115.54166666666667,1.9583333333333333,0.0,0.14523809523809533,0.5468452380952383,0.561384652416667,46.3,116500.0
2013_27_29,17.995833333333334,108.80416666666667,1.7083333333333333,0.0,0.17029761904761934,0.41988095238095263,0.596069304833333,46.3,116500.0
2013_28_30,25.020833333333332,92.02083333333333,0.5,0.0,0.14500000000000032,0.38809523809523827,0.628287589062,46.3,116500.0
2013_29_31,23.974999999999998,81.68541666666667,0.125,0.0,0.13886904761904798,0.3602380952380953,0.636243038705667,46.3,116500.0
2013_30_32,14.191666666666665,75.49583333333332,0.0,0.0,0.16029761904761933,0.31880952380952393,0.634930647024667,46.3,116500.0
2013_31_33,11.558333333333332,82.11041666666667,0.08333333333333333,0.041666666666666664,0.2925,0.22148809523809532,0.619755940689333,46.3,116500.0
2013_32_34,10.383333333333333,94.98958333333333,1.375,0.041666666666666664,0.427797619047619,0.167559523809524,0.597109618717667,46.3,116500.0
2013_33_35,11.308333333333332,109.79791666666665,2.7083333333333335,0.041666666666666664,0.604940476190476,0.15142857142857133,0.561756027344667,46.3,116500.0
2013_34_36,6.062499999999999,108.84375,3.125,0.0,0.699702380952381,0.17321428571428565,0.5177749470443329,46.3,116500.0
2013_35_37,6.120833333333333,94.92916666666667,1.8333333333333333,0.20833333333333334,0.7701190476190476,0.194047619047619,0.46137253032933295,46.3,116500.0
2013_36_38,3.0666666666666664,73.85,0.5,0.6666666666666666,0.7697023809523809,0.199404761904762,0.40353335259000006,46.3,116500.0
2014_18_20,11.883333333333333,17.602083333333333,0.0,3.875,0.5755952380952379,0.6372619047619046,0.0735069709223334,34.0,127200.0
2014_19_21,18.712500000000002,38.125,0.4583333333333333,2.5833333333333335,0.5802380952380951,0.6627976190476189,0.0834857307913334,34.0,127200.0
2014_20_22,16.741666666666667,62.583333333333336,0.875,1.9166666666666667,0.5797619047619047,0.710833333333333,0.11037521663766699,34.0,127200.0
2014_21_23,18.266666666666666,83.675,0.875,0.2916666666666667,0.5870833333333333,0.7351190476190474,0.16853196610800003,34.0,127200.0
2014_22_24,24.90416666666667,86.07916666666667,0.4166666666666667,0.041666666666666664,0.5685714285714286,0.745595238095238,0.231211197766,34.0,127200.0
2014_23_25,33.975,80.47291666666666,0.08333333333333333,0.041666666666666664,0.5220238095238097,0.789345238095238,0.28205011554000003,34.0,127200.0
2014_24_26,43.375,87.88124999999998,0.3333333333333333,0.0,0.44226190476190497,0.8334523809523811,0.311321971885,34.0,127200.0
2014_25_27,32.40416666666667,94.08125,0.625,0.0,0.317261904761905,0.8707738095238092,0.35069683227399995,34.0,127200.0
2014_26_28,27.708333333333332,95.07291666666667,0.5416666666666666,0.0,0.20702380952380964,0.8089880952380953,0.39552171191966706,34.0,127200.0
2014_27_29,13.15,94.42291666666665,0.5833333333333334,0.0,0.13184523809523832,0.7026785714285714,0.44128780088566705,34.0,127200.0
2014_28_30,11.266666666666666,95.04791666666665,0.2916666666666667,0.0,0.11464285714285731,0.5655952380952379,0.47062945311000004,34.0,127200.0
2014_29_31,6.833333333333335,96.67291666666667,0.3333333333333333,0.0,0.1768452380952383,0.41708333333333303,0.48695205083766707,34.0,127200.0
2014_30_32,7.508333333333334,101.80624999999999,0.16666666666666666,0.0,0.3310714285714286,0.28029761904761896,0.488420739457,34.0,127200.0
2014_31_33,4.041666666666667,103.69375000000001,0.5,0.0,0.5347619047619045,0.16369047619047622,0.48404948006933296,34.0,127200.0
2014_32_34,18.183333333333334,106.6875,0.4583333333333333,0.0,0.5822619047619045,0.14535714285714288,0.47940613325633297,34.0,127200.0
2014_33_35,29.570833333333336,92.08333333333333,0.3333333333333333,0.0,0.46559523809523795,0.23220238095238085,0.47795944540733293,34.0,127200.0
2014_34_36,31.275000000000002,83.13333333333334,0.0,0.0,0.35196428571428556,0.38321428571428556,0.46223294819966704,34.0,127200.0
2014_35_37,17.533333333333335,58.70208333333333,0.0,0.625,0.38482142857142837,0.4839880952380953,0.423257596765,34.0,127200.0
2014_36_38,10.700000000000001,52.162499999999994,0.0,1.1666666666666667,0.5024404761904759,0.5186309523809522,0.36784341421133293,34.0,127200.0
2015_18_20,28.429166666666664,36.44166666666667,0.0,3.25,0.6449999999999997,0.5249404761904763,0.093134238398,37.9,104200.0
2015_19_21,26.983333333333334,36.514583333333334,0.041666666666666664,3.1666666666666665,0.6089880952380949,0.6264880952380952,0.122219593684,37.9,104200.0
2015_20_22,26.170833333333334,46.5875,0.25,2.125,0.5873809523809523,0.7045833333333335,0.187206865010667,37.9,104200.0
2015_21_23,14.495833333333335,64.26041666666667,0.25,1.2916666666666667,0.5502380952380953,0.7525000000000001,0.269235210860667,37.9,104200.0
2015_22_24,18.7375,78.87916666666668,0.20833333333333334,0.5,0.5055357142857143,0.7572619047619047,0.366155343731667,37.9,104200.0
2015_23_25,20.337500000000002,82.47083333333333,0.0,0.0,0.4214285714285713,0.769107142857143,0.44315559406866706,37.9,104200.0
2015_24_26,15.0,89.69166666666668,0.0,0.0,0.2969642857142856,0.7493452380952385,0.49413211053333295,37.9,104200.0
2015_25_27,26.40416666666667,91.11041666666667,0.0,0.0,0.22309523809523799,0.6797023809523814,0.519211120739333,37.9,104200.0
2015_26_28,25.525000000000002,100.19166666666666,0.3333333333333333,0.0,0.1313095238095238,0.6498809523809527,0.5354232813403329,37.9,104200.0
2015_27_29,24.816666666666663,103.77291666666667,0.5833333333333334,0.0,0.09809523809523803,0.5926190476190477,0.5566019641826669,37.9,104200.0
2015_28_30,20.912499999999998,107.97083333333335,1.2916666666666667,0.0,0.0444642857142857,0.5645833333333333,0.577162950125333,37.9,104200.0
2015_29_31,24.325,110.87291666666665,1.2916666666666667,0.0,0.030000000000000002,0.5154761904761903,0.57790762565,37.9,104200.0
2015_30_32,26.945833333333336,104.63125000000001,1.0416666666666667,0.0,0.047738095238095225,0.4832738095238092,0.549914606200667,37.9,104200.0
2015_31_33,17.283333333333335,106.04166666666667,1.7916666666666667,0.0,0.09047619047619056,0.42464285714285693,0.5045632100906671,37.9,104200.0
2015_32_34,28.354166666666668,96.00833333333333,1.4583333333333333,0.0,0.2592261904761905,0.3494642857142856,0.46476924706333295,37.9,104200.0
2015_33_35,21.01666666666667,96.06041666666665,1.7083333333333333,0.0,0.41684523809523794,0.3836904761904763,0.4404922010396671,37.9,104200.0
2015_34_36,36.583333333333336,94.93958333333335,1.1666666666666667,0.0,0.5649404761904759,0.4841666666666667,0.4073704506063329,37.9,104200.0
2015_35_37,18.7125,90.42916666666667,1.4583333333333333,0.041666666666666664,0.5775,0.6453571428571431,0.3676188619293329,37.9,104200.0
2015_36_38,20.091666666666665,84.19791666666667,1.2083333333333333,0.041666666666666664,0.5999404761904764,0.7120833333333335,0.331220055844333,37.9,104200.0
2016_18_20,5.854166666666667,56.975,0.3333333333333333,2.125,0.721547619047619,0.7223809523809522,0.14455960908933302,30.3,113600.0
2016_19_21,19.391666666666666,64.55,0.0,1.625,0.6472023809523806,0.7676190476190476,0.19251595416900003,30.3,113600.0
2016_20_22,28.5625,78.52708333333334,0.0,0.6666666666666666,0.5560714285714283,0.8238690476190477,0.251805189678333,30.3,113600.0
2016_21_23,33.166666666666664,80.92291666666667,0.375,0.0,0.4550595238095237,0.8713690476190478,0.320407847101667,30.3,113600.0
2016_22_24,32.645833333333336,86.25416666666666,0.375,0.0,0.33958333333333335,0.8582738095238097,0.39416643558633296,30.3,113600.0
2016_23_25,30.441666666666666,91.97083333333335,0.375,0.0,0.22261904761904763,0.8234523809523809,0.46692958790666705,30.3,113600.0
2016_24_26,23.7,92.8875,0.0,0.0,0.10791666666666665,0.7788095238095236,0.518102898132,30.3,113600.0
2016_25_27,17.595833333333335,93.04583333333335,0.20833333333333334,0.0,0.07630952380952374,0.6969047619047618,0.5407972077796671,30.3,113600.0
2016_26_28,20.895833333333332,94.65625,0.20833333333333334,0.0,0.049702380952380866,0.639047619047619,0.5492940400540001,30.3,113600.0
2016_27_29,28.3875,104.75625000000001,0.625,0.0,0.027202380952380967,0.5857142857142857,0.564014914308,30.3,113600.0
2016_28_30,22.070833333333336,104.75833333333333,0.625,0.0,0.049523809523809526,0.5191666666666667,0.577930964760333,30.3,113600.0
2016_29_31,26.058333333333334,107.45625,0.8333333333333334,0.0,0.06529761904761906,0.4995833333333333,0.5629112073946669,30.3,113600.0
2016_30_32,17.541666666666668,103.51041666666667,0.4583333333333333,0.0,0.10511904761904763,0.4469047619047619,0.523588031966,30.3,113600.0
2016_31_33,27.491666666666664,101.33125,0.7083333333333334,0.0,0.2561904761904763,0.4779761904761906,0.4875276622376671,30.3,113600.0
2016_32_34,13.095833333333333,99.36041666666665,0.75,0.0,0.45160714285714293,0.449761904761905,0.476189890237,30.3,113600.0
2016_33_35,24.78333333333333,94.85833333333333,0.7083333333333334,0.0,0.627559523809524,0.4839285714285717,0.443660764491,30.3,113600.0
2016_34_36,17.0875,87.55624999999999,0.25,0.0,0.6296428571428573,0.5602380952380953,0.39762951088033294,30.3,113600.0
2016_35_37,18.0625,74.85000000000001,0.0,0.125,0.609107142857143,0.63875,0.342732197188667,30.3,113600.0
2016_36_38,11.466666666666669,65.06666666666668,0.0,0.20833333333333334,0.5811309523809524,0.7159523809523809,0.31386724436733304,30.3,113600.0
2017_18_20,6.329166666666667,41.55833333333334,0.0,1.9583333333333333,0.698095238095238,0.731607142857143,0.11730330252266699,46.0,113200.0
2017_19_21,7.670833333333332,44.427083333333336,0.0,1.4166666666666667,0.6528571428571426,0.7208928571428569,0.152384055459333,46.0,113200.0
2017_20_22,7.812499999999999,59.666666666666664,0.3333333333333333,0.625,0.6000595238095237,0.6967261904761902,0.19016278644333298,46.0,113200.0
2017_21_23,4.883333333333333,82.45833333333333,0.4583333333333333,0.0,0.5707142857142854,0.6495238095238093,0.234339851723667,46.0,113200.0
2017_22_24,11.945833333333335,88.97499999999998,0.4583333333333333,0.0,0.473333333333333,0.617440476190476,0.301633227421667,46.0,113200.0
2017_23_25,15.670833333333334,80.49791666666667,0.125,0.0,0.34386904761904735,0.5764880952380951,0.37851001347966706,46.0,113200.0
2017_24_26,17.537499999999998,71.46041666666666,0.0,0.0,0.21035714285714266,0.5233333333333331,0.45412849990366705,46.0,113200.0
2017_25_27,11.220833333333333,81.88958333333333,0.375,0.0,0.23238095238095235,0.4136309523809523,0.5100650491046671,46.0,113200.0
2017_26_28,14.329166666666666,91.84166666666665,0.375,0.0,0.26166666666666666,0.33779761904761907,0.554205979203,46.0,113200.0
2017_27_29,14.450000000000001,97.39791666666667,0.375,0.0,0.29726190476190467,0.26416666666666666,0.5831434719816669,46.0,113200.0
2017_28_30,14.537500000000001,100.11041666666665,0.625,0.0,0.35339285714285706,0.20797619047619034,0.605570960909,46.0,113200.0
2017_29_31,7.191666666666667,99.65416666666665,0.9583333333333334,0.0,0.510595238095238,0.1305952380952381,0.6010591565569999,46.0,113200.0
2017_30_32,6.258333333333333,98.16666666666667,0.9583333333333334,0.0,0.6177380952380953,0.09648809523809522,0.570887608319,46.0,113200.0
2017_31_33,5.095833333333332,93.13541666666667,0.6666666666666666,0.0,0.6889285714285717,0.06678571428571427,0.500723839784333,46.0,113200.0
2017_32_34,6.016666666666667,87.48333333333335,0.3333333333333333,0.041666666666666664,0.729166666666667,0.06113095238095236,0.42628894665899997,46.0,113200.0
2017_33_35,2.775,88.85625,0.9583333333333334,0.041666666666666664,0.8214880952380957,0.0455952380952381,0.3665368091663329,46.0,113200.0
2017_34_36,2.2875,79.37291666666665,0.6666666666666666,0.375,0.902916666666667,0.044464285714285734,0.326425890622333,46.0,113200.0
2017_35_37,6.2749999999999995,78.83125,1.0,0.3333333333333333,0.9142261904761907,0.05958333333333334,0.282460764491,46.0,113200.0
2017_36_38,21.558333333333334,68.91041666666668,0.375,0.375,0.8186309523809524,0.14017857142857149,0.236263595224667,46.0,113200.0
2018_18_20,8.416666666666666,46.81666666666666,0.6666666666666666,3.0416666666666665,0.7909523809523806,0.446190476190476,0.0808601867896667,46.2,185200.0
2018_19_21,10.1,70.77916666666665,1.5833333333333333,1.9166666666666667,0.6992857142857138,0.46922619047619035,0.11258374735200001,46.2,185200.0
2018_20_22,15.908333333333331,83.6875,1.625,0.7916666666666666,0.5945238095238093,0.49541666666666667,0.15776794723666698,46.2,185200.0
2018_21_23,8.054166666666665,98.07916666666665,1.5,0.0,0.4920238095238094,0.4727380952380953,0.231009763142667,46.2,185200.0
2018_22_24,16.416666666666668,93.23125,0.5833333333333334,0.0,0.3865476190476191,0.43559523809523837,0.332204342384,46.2,185200.0
2018_23_25,12.454166666666666,102.15416666666665,1.2083333333333333,0.0,0.2989880952380954,0.36142857142857165,0.42350349508966706,46.2,185200.0
2018_24_26,23.5625,107.89375,1.25,0.0,0.26684523809523836,0.30916666666666703,0.498720007703,46.2,185200.0
2018_25_27,16.95,111.75416666666668,1.5833333333333333,0.0,0.2661904761904763,0.25702380952380965,0.5556364625460001,46.2,185200.0
2018_26_28,18.7125,113.73333333333335,1.5,0.0,0.2947619047619047,0.21440476190476201,0.615815886770667,46.2,185200.0
2018_27_29,13.770833333333334,110.44583333333333,1.375,0.0,0.37321428571428567,0.16863095238095235,0.646454197958667,46.2,185200.0
2018_28_30,10.666666666666666,103.63958333333333,1.0833333333333333,0.0,0.5089880952380951,0.11565476190476198,0.6276895628729999,46.2,185200.0
2018_29_31,13.379166666666668,94.4875,0.7916666666666666,0.0,0.637142857142857,0.09309523809523806,0.5710862025803329,46.2,185200.0
2018_30_32,6.95,101.26875,2.4583333333333335,0.0,0.7019047619047617,0.09494047619047608,0.486888725207,46.2,185200.0
2018_31_33,6.520833333333335,103.80833333333332,3.0,0.0,0.7889285714285714,0.09136904761904747,0.40680245522799996,46.2,185200.0
2018_32_34,4.9625,103.60833333333333,2.9166666666666665,0.0,0.84625,0.09386904761904746,0.339498392066,46.2,185200.0
2018_33_35,6.770833333333333,90.58333333333333,1.125,0.0,0.8248809523809523,0.1181547619047618,0.297139736183,46.2,185200.0
2018_34_36,9.883333333333333,82.47708333333334,0.5416666666666666,0.16666666666666666,0.773095238095238,0.15160714285714275,0.272413065665,46.2,185200.0
2018_35_37,15.654166666666667,75.38125000000001,0.041666666666666664,0.16666666666666666,0.679047619047619,0.23369047619047598,0.22955010591166697,46.2,185200.0
