Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,3.1037037037037023,94.84444444444436,1.4814814814814818,0.148148148148148,0.685026455026455,0.5694708994708993,0.308089241479,31.1,352500.0
1997_23_25,12.54074074074073,93.63518518518505,0.9629629629629618,0.0,0.632116402116402,0.564232804232804,0.372646356568,31.1,352500.0
1997_24_26,16.14074074074074,95.29259259259243,0.8148148148148139,0.0,0.52031746031746,0.5817460317460318,0.449701984449667,31.1,352500.0
1997_25_27,32.58888888888887,83.64814814814805,0.037037037037037,0.0,0.33201058201058165,0.658095238095238,0.5175940104869999,31.1,352500.0
1997_26_28,29.6962962962963,92.92592592592597,0.074074074074074,0.0,0.19370370370370335,0.691957671957672,0.5737675888253331,31.1,352500.0
1997_27_29,26.3037037037037,96.47592592592598,0.37037037037037,0.0,0.11825396825396799,0.6548148148148151,0.607495601663333,31.1,352500.0
1997_28_30,10.79629629629631,112.96666666666668,0.7777777777777768,0.0,0.15132275132275133,0.5232804232804237,0.622250736823,31.1,352500.0
1997_29_31,3.7962962962962963,112.46851851851834,1.1481481481481464,0.0,0.24650793650793668,0.3519576719576723,0.617184978754333,31.1,352500.0
1997_30_32,7.014814814814801,108.72592592592567,1.6666666666666667,0.0,0.3673015873015874,0.2260846560846563,0.595206116083667,31.1,352500.0
1997_31_33,17.025925925925918,93.64074074074051,1.25925925925926,0.0,0.43470899470899466,0.1911640211640213,0.560429780309333,31.1,352500.0
1997_32_34,18.281481481481475,88.06851851851833,1.0740740740740753,0.0,0.36846560846560833,0.21910052910052902,0.515972005243667,31.1,352500.0
1997_33_35,17.48518518518519,87.28703703703701,0.259259259259259,0.0,0.31994708994708965,0.23386243386243366,0.46443424645166703,31.1,352500.0
1997_34_36,6.381481481481483,88.45740740740742,0.259259259259259,0.037037037037037,0.4130158730158726,0.20989417989417966,0.416813149805667,31.1,352500.0
1997_35_37,4.774074074074076,85.12037037037042,0.037037037037037,0.037037037037037,0.6219047619047617,0.16544973544973532,0.377418723442667,31.1,352500.0
1997_36_38,7.518518518518523,66.3907407407408,0.0,0.4814814814814803,0.7334920634920636,0.1868253968253967,0.34619898291266704,31.1,352500.0
1998_18_20,16.670370370370364,51.27037037037041,0.0,1.6666666666666652,0.62015873015873,0.7688359788359787,0.241593052165333,30.9,398600.0
1998_19_21,16.655555555555548,55.903703703703705,0.0,1.037037037037035,0.5448148148148148,0.787089947089947,0.29521587559900003,30.9,398600.0
1998_20_22,13.796296296296282,62.72962962962964,0.0,0.8518518518518516,0.492010582010582,0.7822222222222224,0.35076660790166697,30.9,398600.0
1998_21_23,7.68888888888888,51.8851851851852,0.0,1.2962962962962967,0.4915343915343917,0.7415343915343917,0.39850805080933294,30.9,398600.0
1998_22_24,19.092592592592567,53.75925925925927,0.0,1.3333333333333337,0.39730158730158766,0.714867724867725,0.444265147817,30.9,398600.0
1998_23_25,25.3148148148148,60.698148148148135,0.0,0.666666666666667,0.26407407407407435,0.7176190476190477,0.500461228641333,30.9,398600.0
1998_24_26,37.007407407407406,85.94259259259256,0.037037037037037,0.037037037037037,0.1310052910052912,0.7493650793650793,0.564661956423667,30.9,398600.0
1998_25_27,29.799999999999997,93.47222222222221,0.037037037037037,0.0,0.07211640211640218,0.7625396825396823,0.617717326643333,30.9,398600.0
1998_26_28,20.211111111111098,106.73333333333342,0.7777777777777771,0.0,0.03936507936507933,0.6878835978835977,0.645757020161333,30.9,398600.0
1998_27_29,9.55925925925924,107.58888888888903,0.7777777777777771,0.0,0.0631746031746031,0.5307407407407406,0.649494281710667,30.9,398600.0
1998_28_30,9.048148148148139,104.66296296296309,0.7777777777777771,0.0,0.15396825396825384,0.36640211640211634,0.626084770816333,30.9,398600.0
1998_29_31,8.885185185185183,96.76296296296302,0.074074074074074,0.0,0.33777777777777773,0.23650793650793667,0.578250375192,30.9,398600.0
1998_30_32,7.696296296296296,103.16111111111103,1.1111111111111105,0.0,0.44825396825396835,0.16650793650793666,0.513779183618,30.9,398600.0
1998_31_33,4.625925925925927,109.89444444444426,2.0000000000000004,0.0,0.6396296296296297,0.11317460317460347,0.45649793870366706,30.9,398600.0
1998_32_34,9.15185185185185,111.21481481481466,2.111111111111111,0.0,0.74005291005291,0.11306878306878314,0.4087244100896671,30.9,398600.0
1998_33_35,11.033333333333326,105.17222222222233,1.2222222222222228,0.0,0.809047619047619,0.1489417989417988,0.368168587831333,30.9,398600.0
1998_34_36,10.411111111111106,97.11481481481503,0.7037037037037029,0.0,0.7696825396825396,0.18989417989417964,0.336867643070333,30.9,398600.0
1998_35_37,2.674074074074071,94.35000000000014,0.8518518518518515,0.0,0.756137566137566,0.194126984126984,0.313643513244667,30.9,398600.0
1998_36_38,9.470370370370373,82.2574074074074,0.6666666666666664,0.0,0.7998412698412697,0.17682539682539666,0.296374505017667,30.9,398600.0
1999_18_20,44.18148148148149,37.050000000000004,0.0,1.2962962962962956,0.5494179894179894,0.8857671957671956,0.248277000271667,33.7,377500.0
1999_19_21,32.585185185185196,48.1018518518518,0.3333333333333333,0.5555555555555554,0.529153439153439,0.8988359788359787,0.297401035169,33.7,377500.0
1999_20_22,20.91111111111113,59.46481481481474,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.8885714285714283,0.350752436488667,33.7,377500.0
1999_21_23,14.940740740740765,74.8055555555555,0.3333333333333333,0.037037037037037,0.46301587301587305,0.872116402116402,0.41210565048366704,33.7,377500.0
1999_22_24,11.20000000000003,72.7611111111111,0.0,0.148148148148148,0.4243915343915347,0.8258201058201055,0.47987954524899995,33.7,377500.0
1999_23_25,13.892592592592598,78.89259259259264,0.22222222222222232,0.11111111111111101,0.34513227513227535,0.7670370370370369,0.540458068890667,33.7,377500.0
1999_24_26,15.199999999999966,75.6518518518519,0.22222222222222232,0.11111111111111101,0.25968253968254,0.7012169312169308,0.585915816834,33.7,377500.0
1999_25_27,24.4259259259259,84.062962962963,0.22222222222222232,0.0,0.15412698412698433,0.6640740740740739,0.614160288400667,33.7,377500.0
1999_26_28,27.170370370370364,83.72592592592594,0.0,0.0,0.10015873015873027,0.6627513227513226,0.635217082542333,33.7,377500.0
1999_27_29,23.52222222222224,101.9537037037037,1.0,0.0,0.0617989417989418,0.6232275132275132,0.644423668746,33.7,377500.0
1999_28_30,13.707407407407414,104.95925925925913,1.6666666666666667,0.0,0.07947089947089947,0.522857142857143,0.630900596691,33.7,377500.0
1999_29_31,7.37407407407408,105.20370370370358,1.7037037037037035,0.0,0.18037037037037051,0.36322751322751334,0.5875880028930001,33.7,377500.0
1999_30_32,10.70740740740741,92.27407407407397,0.7037037037037037,0.0,0.29957671957671966,0.24481481481481468,0.534836434318667,33.7,377500.0
1999_31_33,19.562962962962967,92.15925925925931,0.037037037037037,0.0,0.367883597883598,0.224444444444444,0.487752969894333,33.7,377500.0
1999_32_34,15.02222222222222,96.1222222222223,0.3333333333333333,0.0,0.3934391534391533,0.22925925925925897,0.457376647681,33.7,377500.0
1999_33_35,16.033333333333317,89.19074074074081,0.5185185185185187,0.0,0.5266137566137566,0.23989417989417963,0.423390606636,33.7,377500.0
1999_34_36,16.511111111111088,72.0537037037037,0.5185185185185187,0.0,0.6047089947089946,0.28661375661375665,0.3861953937256671,33.7,377500.0
1999_35_37,17.848148148148123,54.377777777777766,0.18518518518518534,0.29629629629629634,0.644074074074074,0.3774603174603173,0.347248508272333,33.7,377500.0
1999_36_38,11.411111111111103,49.3148148148148,0.0,0.7777777777777763,0.6024867724867723,0.4555555555555557,0.310718180996333,33.7,377500.0
2000_18_20,16.81851851851852,42.488888888888866,0.2592592592592593,2.148148148148148,0.6033862433862434,0.7704761904761903,0.194376109755,26.8,308100.0
2000_19_21,16.6962962962963,41.26481481481477,0.0,2.0370370370370368,0.5316402116402116,0.7975661375661377,0.262529839074333,26.8,308100.0
2000_20_22,5.914814814814817,49.51481481481477,0.0,1.1851851851851831,0.5092592592592593,0.762910052910053,0.33607667028300003,26.8,308100.0
2000_21_23,17.581481481481482,58.08148148148143,0.037037037037037,0.333333333333333,0.48756613756613737,0.725925925925926,0.40575537474,26.8,308100.0
2000_22_24,26.588888888888913,55.89444444444444,0.037037037037037,0.296296296296296,0.3466137566137564,0.7609523809523809,0.46163298526333296,26.8,308100.0
2000_23_25,37.933333333333366,66.75185185185187,0.037037037037037,0.0,0.19576719576719562,0.8147089947089947,0.5184953620830001,26.8,308100.0
2000_24_26,28.270370370370404,71.37222222222228,0.148148148148148,0.0,0.08798941798941796,0.8265608465608466,0.5702328496519999,26.8,308100.0
2000_25_27,39.16296296296297,88.26851851851875,0.148148148148148,0.0,0.0778306878306878,0.8091534391534391,0.6057327049996669,26.8,308100.0
2000_26_28,31.38518518518517,96.62407407407416,0.148148148148148,0.0,0.034973544973544934,0.7647619047619046,0.622692455474,26.8,308100.0
2000_27_29,29.918518518518507,94.90370370370375,0.2592592592592593,0.0,0.010158730158730134,0.6948148148148148,0.6184284241929999,26.8,308100.0
2000_28_30,11.518518518518505,101.25370370370376,1.1111111111111125,0.0,0.03513227513227527,0.5633862433862433,0.591582248440333,26.8,308100.0
2000_29_31,7.907407407407402,103.80740740740744,1.3333333333333348,0.0,0.1658201058201059,0.4018518518518517,0.542728338305667,26.8,308100.0
2000_30_32,16.048148148148133,114.44259259259267,1.518518518518519,0.0,0.23518518518518536,0.32772486772486736,0.489178143929,26.8,308100.0
2000_31_33,16.0222222222222,101.18148148148141,0.6666666666666656,0.0,0.3702116402116404,0.281534391534391,0.4437399737816671,26.8,308100.0
2000_32_34,13.922222222222201,99.1203703703704,0.9259259259259233,0.0,0.48687830687830697,0.29497354497354467,0.408149986439,26.8,308100.0
2000_33_35,14.866666666666667,81.33148148148146,0.48148148148148,0.0,0.6312169312169313,0.32492063492063467,0.376356337582667,26.8,308100.0
2000_34_36,28.148148148148163,78.85925925925922,0.48148148148148,0.0,0.6392063492063493,0.47306878306878297,0.34492631317266703,26.8,308100.0
2000_35_37,27.400000000000016,63.550000000000004,0.037037037037037,0.037037037037037,0.6050793650793653,0.6158201058201057,0.318154723804333,26.8,308100.0
2000_36_38,21.800000000000015,54.475925925925935,0.037037037037037,0.7407407407407405,0.5763492063492067,0.7307407407407407,0.292256581683333,26.8,308100.0
2001_18_20,26.470370370370336,57.52222222222216,0.037037037037037,0.8888888888888898,0.5626455026455027,0.8803174603174607,0.19040175391033298,24.9,241400.0
2001_19_21,18.7444444444444,55.646296296296235,0.037037037037037,0.6296296296296306,0.529153439153439,0.88994708994709,0.245169482868,24.9,241400.0
2001_20_22,11.803703703703682,62.27037037037034,0.037037037037037,0.074074074074074,0.5214814814814813,0.8550264550264551,0.292966549136667,24.9,241400.0
2001_21_23,8.288888888888884,62.31851851851851,0.037037037037037,0.074074074074074,0.5237037037037037,0.7998412698412697,0.33017301329,24.9,241400.0
2001_22_24,15.140740740740748,70.00185185185187,0.037037037037037,0.0,0.46671957671957703,0.7605291005291005,0.360146193834333,24.9,241400.0
2001_23_25,15.885185185185188,77.91296296296296,0.3703703703703703,0.0,0.36634920634920665,0.7370370370370368,0.399672330711667,24.9,241400.0
2001_24_26,30.67407407407409,77.68148148148151,0.3333333333333333,0.0,0.22756613756613767,0.7569312169312168,0.453216729952,24.9,241400.0
2001_25_27,20.051851851851858,88.29629629629632,0.5185185185185187,0.0,0.15555555555555567,0.7102645502645505,0.517228849109333,24.9,241400.0
2001_26_28,22.34074074074074,96.5333333333333,0.22222222222222232,0.0,0.14068783068783067,0.6122222222222223,0.567047766928667,24.9,241400.0
2001_27_29,15.948148148148135,111.81111111111102,0.9999999999999991,0.0,0.11502645502645507,0.511798941798942,0.597871250339,24.9,241400.0
2001_28_30,29.766666666666634,112.26111111111099,0.8148148148148139,0.0,0.10947089947089934,0.46433862433862433,0.60886366965,24.9,241400.0
2001_29_31,32.9333333333333,116.011111111111,1.7407407407407403,0.0,0.07248677248677246,0.4744973544973547,0.615075228279667,24.9,241400.0
2001_30_32,24.799999999999965,107.15555555555534,1.5555555555555565,0.0,0.09296296296296307,0.44269841269841265,0.608409004611,24.9,241400.0
2001_31_33,10.629629629629616,103.1259259259257,1.5555555555555565,0.0,0.22804232804232816,0.381111111111111,0.579705510352,24.9,241400.0
2001_32_34,4.52962962962963,100.71851851851837,1.0370370370370365,0.0,0.43354497354497373,0.30724867724867694,0.53351144562,24.9,241400.0
2001_33_35,3.0814814814814806,97.25185185185187,0.5555555555555544,0.0,0.6484126984126984,0.25507936507936496,0.47874157399899997,24.9,241400.0
2001_34_36,6.25925925925926,95.5296296296297,0.9259259259259244,0.0,0.7645502645502643,0.23730158730158732,0.4250072778233329,24.9,241400.0
2001_35_37,5.370370370370374,73.01296296296303,0.481481481481481,0.37037037037037,0.7796296296296293,0.2504232804232803,0.37433986981299994,24.9,241400.0
2001_36_38,10.944444444444429,57.05185185185189,0.37037037037037,0.74074074074074,0.764232804232804,0.27941798941798934,0.332141605641333,24.9,241400.0
2002_18_20,9.033333333333333,11.455555555555565,0.0,5.62962962962963,0.6086772486772487,0.5708465608465607,0.140749489196333,33.4,300400.0
2002_19_21,8.83703703703704,21.2462962962963,0.0,4.4074074074074066,0.6225396825396827,0.5834920634920634,0.157017557183,33.4,300400.0
2002_20_22,4.185185185185184,45.375925925925934,0.11111111111111101,2.5555555555555536,0.6495238095238093,0.5603703703703703,0.18335263086533302,33.4,300400.0
2002_21_23,15.788888888888883,65.64074074074077,0.185185185185185,1.0740740740740733,0.6619047619047619,0.5410582010582011,0.22926898562533302,33.4,300400.0
2002_22_24,25.62592592592594,76.72037037037045,0.185185185185185,0.0,0.5955555555555556,0.6147089947089946,0.300930535214,33.4,300400.0
2002_23_25,29.966666666666697,80.8185185185186,0.074074074074074,0.0,0.530899470899471,0.6732275132275133,0.398067249796667,33.4,300400.0
2002_24_26,20.607407407407447,98.51296296296293,1.1481481481481468,0.0,0.3955026455026453,0.7156613756613757,0.5025252282796671,33.4,300400.0
2002_25_27,22.548148148148147,107.28518518518517,1.2222222222222208,0.0,0.2976190476190473,0.6534391534391534,0.580079364433667,33.4,300400.0
2002_26_28,16.93333333333332,112.67592592592597,1.925925925925924,0.0,0.17582010582010565,0.6024867724867723,0.618804344092,33.4,300400.0
2002_27_29,17.481481481481467,112.3111111111113,1.814814814814814,0.0,0.15888888888888866,0.4914814814814817,0.624872583853333,33.4,300400.0
2002_28_30,4.8999999999999995,115.98148148148165,2.2592592592592564,0.0,0.20698412698412696,0.36137566137566174,0.6239733161559999,33.4,300400.0
2002_29_31,7.677777777777763,106.98703703703713,1.5555555555555534,0.0,0.306931216931217,0.22391534391534432,0.616120490914,33.4,300400.0
2002_30_32,12.903703703703698,98.4296296296298,0.5925925925925908,0.0,0.390740740740741,0.16931216931216966,0.5951391962753331,33.4,300400.0
2002_31_33,26.551851851851865,87.37407407407424,0.074074074074074,0.0,0.382751322751323,0.20068783068783103,0.548353779043667,33.4,300400.0
2002_32_34,24.214814814814847,90.24444444444462,0.3703703703703704,0.0,0.3144444444444447,0.2644973544973547,0.493087229907,33.4,300400.0
2002_33_35,24.388888888888914,92.0481481481483,0.29629629629629634,0.0,0.33867724867724897,0.3306878306878307,0.441072814393,33.4,300400.0
2002_34_36,12.066666666666672,95.46851851851864,0.29629629629629634,0.0,0.4511640211640214,0.36306878306878304,0.40816199710699996,33.4,300400.0
2002_35_37,10.918518518518523,90.24444444444453,0.0,0.0,0.5974074074074074,0.3726984126984127,0.38197480336333295,33.4,300400.0
2002_36_38,7.774074074074089,76.49074074074072,0.074074074074074,0.11111111111111101,0.6403703703703699,0.38507936507936497,0.35627431064099996,33.4,300400.0
2003_18_20,12.36296296296297,42.201851851851835,0.0,2.33333333333333,0.6085714285714287,0.5287301587301586,0.160630562336333,36.9,339600.0
2003_19_21,14.129629629629635,49.296296296296305,0.0,1.44444444444444,0.5812698412698413,0.556190476190476,0.194429468402667,36.9,339600.0
2003_20_22,16.84814814814817,61.503703703703735,0.0,1.259259259259256,0.5370370370370371,0.5847619047619047,0.237604023144667,36.9,339600.0
2003_21_23,17.47037037037037,65.90555555555564,0.0,0.777777777777776,0.488888888888889,0.6184126984126984,0.286321584847667,36.9,339600.0
2003_22_24,24.392592592592568,77.025925925926,0.2592592592592593,0.2592592592592593,0.41079365079365066,0.6543915343915344,0.369839381611,36.9,339600.0
2003_23_25,20.270370370370337,86.8111111111112,0.3703703703703703,0.0,0.29338624338624336,0.6419047619047621,0.466298029111,36.9,339600.0
2003_24_26,21.91111111111107,87.44444444444453,0.3703703703703703,0.0,0.18312169312169302,0.6112169312169314,0.5619580056050001,36.9,339600.0
2003_25_27,15.107407407407392,97.08888888888903,0.4074074074074074,0.0,0.1275132275132277,0.511798941798942,0.616961915739667,36.9,339600.0
2003_26_28,14.288888888888875,90.9851851851853,0.6296296296296297,0.0,0.13846560846560865,0.40566137566137567,0.636722136334667,36.9,339600.0
2003_27_29,9.177777777777772,101.04814814814829,1.0740740740740728,0.0,0.21407407407407433,0.28042328042328035,0.629255885543667,36.9,339600.0
2003_28_30,7.007407407407405,100.70555555555559,1.1481481481481468,0.0,0.400793650793651,0.16931216931216908,0.600378329265,36.9,339600.0
2003_29_31,8.45185185185185,106.90370370370367,1.1481481481481468,0.0,0.5471957671957673,0.11502645502645488,0.554356251695,36.9,339600.0
2003_30_32,6.948148148148152,110.93333333333334,1.1851851851851833,0.0,0.612910052910053,0.0870899470899471,0.498804574631333,36.9,339600.0
2003_31_33,6.762962962962966,119.42777777777765,2.96296296296296,0.0,0.6736507936507937,0.07095238095238093,0.42917238043533296,36.9,339600.0
2003_32_34,6.940740740740767,125.59074074074067,3.7777777777777737,0.0,0.7677777777777776,0.06925925925925923,0.36805310550566706,36.9,339600.0
2003_33_35,13.314814814814833,113.15925925925914,3.4074074074074048,0.0,0.8155026455026454,0.12529100529100537,0.319881380526,36.9,339600.0
2003_34_36,14.62222222222224,97.2796296296296,1.3333333333333317,0.0,0.748042328042328,0.20761904761904781,0.291164885634333,36.9,339600.0
2003_35_37,22.725925925925907,84.57037037037041,0.5185185185185183,0.0,0.6615343915343913,0.31576719576719603,0.269590782931,36.9,339600.0
2003_36_38,21.466666666666672,72.02222222222224,0.4074074074074073,0.0,0.613227513227513,0.4096296296296296,0.251766128740667,36.9,339600.0
2004_18_20,14.755555555555562,14.07592592592593,0.0,5.666666666666667,0.6244973544973548,0.773015873015873,0.107339698038,35.9,329800.0
2004_19_21,19.159259259259265,22.08333333333336,0.0,4.407407407407407,0.6034391534391537,0.8113227513227512,0.12681639092299998,35.9,329800.0
2004_20_22,39.1851851851852,24.05925925925926,0.0,3.4444444444444433,0.5635449735449737,0.8769312169312169,0.147222714944333,35.9,329800.0
2004_21_23,34.85555555555557,47.6462962962963,0.0,1.11111111111111,0.5501587301587304,0.8974603174603177,0.18477438748766697,35.9,329800.0
2004_22_24,31.692592592592604,56.93333333333333,0.0,0.4444444444444437,0.5512169312169314,0.89978835978836,0.23837575716499998,35.9,329800.0
2004_23_25,15.23703703703704,66.9388888888889,0.0,0.037037037037037,0.5436507936507937,0.8822751322751324,0.306713669650333,35.9,329800.0
2004_24_26,8.718518518518517,57.53888888888889,0.0,0.074074074074074,0.5207936507936507,0.8463492063492063,0.38311354307933293,35.9,329800.0
2004_25_27,9.096296296296293,65.48518518518516,0.22222222222222232,0.037037037037037,0.5094708994708993,0.792222222222222,0.45590086339366703,35.9,329800.0
2004_26_28,16.685185185185194,73.10370370370369,0.22222222222222232,0.037037037037037,0.4554497354497353,0.7568783068783068,0.515921833468667,35.9,329800.0
2004_27_29,15.70370370370371,94.7925925925927,0.5555555555555557,0.0,0.332910052910053,0.7221164021164022,0.551467964017333,35.9,329800.0
2004_28_30,15.874074074074079,99.88888888888887,0.3703703703703703,0.0,0.21597883597883596,0.6578306878306878,0.573229427718667,35.9,329800.0
2004_29_31,6.455555555555556,100.02962962962961,0.4074074074074073,0.0,0.16952380952380966,0.5317989417989416,0.585234648765667,35.9,329800.0
2004_30_32,11.199999999999996,91.25185185185171,0.074074074074074,0.0,0.23724867724867735,0.3868253968253967,0.591602477172,35.9,329800.0
2004_31_33,14.71481481481481,77.2722222222222,0.037037037037037,0.0,0.2322751322751323,0.3282539682539683,0.580350786547333,35.9,329800.0
2004_32_34,15.903703703703698,66.73703703703704,0.0,0.11111111111111101,0.22851851851851832,0.3032804232804233,0.5530790660880001,35.9,329800.0
2004_33_35,25.251851851851868,59.872222222222234,0.0,0.11111111111111101,0.16656084656084635,0.36645502645502664,0.5129869134796671,35.9,329800.0
2004_34_36,25.155555555555566,67.4851851851852,0.037037037037037,0.11111111111111101,0.1349735449735448,0.41592592592592603,0.47743877587899997,35.9,329800.0
2004_35_37,22.925925925925934,67.19814814814814,0.037037037037037,0.0,0.10052910052910047,0.4510052910052913,0.44948255130633297,35.9,329800.0
2004_36_38,15.062962962962965,70.0759259259259,0.3333333333333333,0.0,0.09365079365079347,0.442804232804233,0.4310476448783329,35.9,329800.0
2005_18_20,22.155555555555566,35.82592592592594,0.037037037037037,3.25925925925926,0.5933862433862434,0.8216402116402116,0.216962462707,18.5,239200.0
2005_19_21,16.13333333333335,41.285185185185206,0.037037037037037,2.0370370370370368,0.560846560846561,0.8504232804232803,0.241159999096,18.5,239200.0
2005_20_22,17.355555555555554,67.3740740740741,0.037037037037037,0.3333333333333333,0.557142857142857,0.8439682539682541,0.271873786276,18.5,239200.0
2005_21_23,20.666666666666686,66.1148148148148,0.0,0.0,0.5343386243386242,0.8523280423280424,0.322219767652,18.5,239200.0
2005_22_24,24.144444444444463,83.2462962962962,0.3333333333333333,0.0,0.5002645502645503,0.8531216931216933,0.4020460717836671,18.5,239200.0
2005_23_25,34.096296296296295,88.66666666666656,0.8888888888888898,0.0,0.45322751322751337,0.8185185185185185,0.469263109122,18.5,239200.0
2005_24_26,44.399999999999956,95.62037037037031,0.8888888888888898,0.0,0.3606878306878307,0.821746031746032,0.5129914429073329,18.5,239200.0
2005_25_27,53.81111111111107,100.16481481481496,1.3333333333333333,0.0,0.26201058201058197,0.8273015873015873,0.524654054787,18.5,239200.0
2005_26_28,50.59259259259256,108.0870370370373,1.4444444444444435,0.0,0.14063492063492067,0.8524867724867723,0.5346462119156671,18.5,239200.0
2005_27_29,28.40740740740739,112.12222222222243,1.5555555555555545,0.0,0.0695767195767197,0.797354497354497,0.5368352047733329,18.5,239200.0
2005_28_30,15.648148148148124,103.09444444444453,0.9259259259259256,0.0,0.04148148148148147,0.6808465608465606,0.528985078202333,18.5,239200.0
2005_29_31,3.6370370370370253,102.02962962962953,1.8148148148148155,0.0,0.10830687830687846,0.524074074074074,0.5120448693606671,18.5,239200.0
2005_30_32,5.485185185185173,97.67407407407403,1.7037037037037044,0.0,0.23058201058201075,0.3576190476190477,0.49317195551933296,18.5,239200.0
2005_31_33,5.007407407407406,92.87037037037028,1.5555555555555565,0.0,0.38497354497354497,0.2466666666666667,0.476859741434,18.5,239200.0
2005_32_34,10.333333333333341,80.61481481481479,0.0,0.0,0.5033862433862434,0.20195767195767197,0.465802291836333,18.5,239200.0
2005_33_35,11.640740740740767,78.89999999999996,0.0,0.0,0.5858730158730157,0.20195767195767197,0.45511192478100004,18.5,239200.0
2005_34_36,9.855555555555584,87.62962962962963,0.037037037037037,0.0,0.6288888888888887,0.210952380952381,0.44157231263,18.5,239200.0
2005_35_37,8.551851851851884,75.12777777777781,0.037037037037037,0.037037037037037,0.6696825396825394,0.214814814814815,0.421239639273,18.5,239200.0
2005_36_38,7.025925925925937,65.46851851851856,0.037037037037037,0.148148148148148,0.6915343915343914,0.22920634920634933,0.39772895759866705,18.5,239200.0
2006_18_20,6.788888888888887,37.35555555555553,0.0,2.37037037037037,0.5634920634920637,0.7665079365079367,0.266122018804667,32.0,310400.0
2006_19_21,11.34074074074075,52.727777777777796,0.22222222222222232,1.3333333333333333,0.5674074074074072,0.7222222222222223,0.294393892957333,32.0,310400.0
2006_20_22,9.440740740740749,72.64259259259264,0.4814814814814816,0.62962962962963,0.528253968253968,0.6903703703703702,0.33269712051366696,32.0,310400.0
2006_21_23,12.66296296296296,82.93148148148153,0.4814814814814816,0.0,0.45380952380952366,0.653968253968254,0.384508552572,32.0,310400.0
2006_22_24,8.37777777777776,89.26851851851849,0.2962962962962963,0.0,0.37121693121693133,0.5847089947089946,0.45112881746666705,32.0,310400.0
2006_23_25,11.696296296296302,87.91851851851845,0.037037037037037,0.0,0.3171428571428574,0.4907936507936507,0.51116495344,32.0,310400.0
2006_24_26,9.629629629629646,99.04629629629619,0.3703703703703703,0.0,0.34523809523809534,0.3817460317460317,0.556263633487,32.0,310400.0
2006_25_27,6.948148148148166,99.70555555555553,1.0,0.0,0.40523809523809534,0.2868783068783067,0.579346659434,32.0,310400.0
2006_26_28,3.592592592592593,110.95555555555568,2.5555555555555567,0.0,0.5234391534391536,0.19439153439153434,0.591314596329333,32.0,310400.0
2006_27_29,2.9592592592592566,114.69074074074099,3.074074074074073,0.0,0.637671957671958,0.12735449735449736,0.582681050538,32.0,310400.0
2006_28_30,5.300000000000003,117.31296296296334,3.3333333333333335,0.0,0.6781481481481483,0.09735449735449743,0.549859646505667,32.0,310400.0
2006_29_31,8.385185185185177,112.49444444444465,1.8888888888888877,0.0,0.6954497354497357,0.08920634920634918,0.50259170509,32.0,310400.0
2006_30_32,12.614814814814835,111.77962962962965,1.6296296296296309,0.0,0.6781481481481482,0.10460317460317448,0.45512759696233296,32.0,310400.0
2006_31_33,9.151851851851868,108.60370370370367,1.0370370370370376,0.0,0.7170370370370373,0.12026455026455006,0.41650350782033296,32.0,310400.0
2006_32_34,9.6555555555556,105.0018518518519,1.2962962962962967,0.0,0.7482539682539683,0.14142857142857132,0.38070729590466706,32.0,310400.0
2006_33_35,4.4814814814815,94.30925925925938,0.7037037037037033,0.0,0.767883597883598,0.1524867724867723,0.347785579965667,32.0,310400.0
2006_34_36,4.4814814814815,84.5055555555556,0.518518518518518,0.6666666666666666,0.7956084656084657,0.14560846560846566,0.31743147093400004,32.0,310400.0
2006_35_37,14.174074074074069,80.28703703703704,0.44444444444444436,0.6666666666666666,0.8119576719576721,0.15164021164021166,0.290097301329,32.0,310400.0
2006_36_38,15.851851851851848,64.61666666666667,0.44444444444444436,0.7777777777777777,0.7495238095238097,0.23259259259259268,0.270131394087333,32.0,310400.0
2007_18_20,10.811111111111115,52.2240740740741,0.3333333333333333,1.2222222222222223,0.59010582010582,0.6237037037037036,0.271017751559333,29.0,451200.0
2007_19_21,20.092592592592613,44.99444444444447,0.3333333333333333,1.6666666666666667,0.5098941798941796,0.6925925925925922,0.312697744327,29.0,451200.0
2007_20_22,22.511111111111134,46.58888888888887,0.0,1.3703703703703702,0.4750793650793646,0.7368783068783067,0.3578698897026671,29.0,451200.0
2007_21_23,26.303703703703732,56.6462962962963,0.0,0.9629629629629628,0.36550264550264533,0.7767195767195766,0.413208154778,29.0,451200.0
2007_22_24,17.592592592592567,81.23333333333333,0.29629629629629634,0.2592592592592593,0.24973544973544973,0.7356613756613756,0.48945593978833296,29.0,451200.0
2007_23_25,28.18888888888887,88.62592592592593,0.5925925925925927,0.2592592592592593,0.14455026455026468,0.6965079365079365,0.5617155410903331,29.0,451200.0
2007_24_26,29.803703703703665,93.31296296296291,0.5925925925925927,0.0,0.08407407407407404,0.7049735449735449,0.616504845855,29.0,451200.0
2007_25_27,23.633333333333322,97.98333333333328,0.5185185185185184,0.0,0.055873015873015845,0.6458730158730159,0.638849769460333,29.0,451200.0
2007_26_28,21.61481481481479,93.95925925925918,0.22222222222222202,0.0,0.031058201058201035,0.5938095238095236,0.645613963475333,29.0,451200.0
