Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_24_26,15.449999999999998,67.3,0.0,0.16666666666666666,0.4464285714285714,0.4642857142857144,0.42637134339866706,32.7,558068.0
2008_25_27,3.183333333333333,84.16666666666667,0.6666666666666666,0.0,0.35547619047619033,0.41238095238095235,0.506793255762,32.7,558068.0
2008_26_28,20.46666666666667,81.46666666666665,0.6666666666666666,0.0,0.26047619047619036,0.3857142857142857,0.566215200179667,32.7,558068.0
2008_27_29,22.566666666666666,79.88333333333334,0.6666666666666666,0.0,0.20880952380952367,0.37785714285714267,0.593430749751667,32.7,558068.0
2008_28_30,31.183333333333337,81.23333333333333,0.0,0.0,0.16690476190476167,0.39190476190476176,0.61384950476,32.7,558068.0
2008_29_31,16.316666666666666,87.05833333333334,0.0,0.0,0.12071428571428565,0.3647619047619047,0.635627938583667,32.7,558068.0
2008_30_32,14.916666666666666,92.10000000000001,0.0,0.0,0.11333333333333329,0.30857142857142866,0.621970474725,32.7,558068.0
2008_31_33,10.9,87.90000000000002,0.0,0.0,0.1376190476190476,0.255952380952381,0.585120540436667,32.7,558068.0
2008_32_34,10.016666666666667,89.46666666666665,0.5,0.0,0.19023809523809532,0.20023809523809533,0.5314546366640001,32.7,558068.0
2008_33_35,8.950000000000001,85.44166666666666,1.0,0.0,0.257857142857143,0.15880952380952398,0.4731350514473329,32.7,558068.0
2008_34_36,9.683333333333334,68.025,1.0,0.16666666666666666,0.367619047619048,0.12833333333333366,0.407177642081,32.7,558068.0
2008_35_37,8.233333333333334,52.24166666666667,0.5,1.1666666666666667,0.482619047619048,0.11761904761904766,0.344958082508,32.7,558068.0
2008_36_38,6.166666666666667,44.14166666666667,0.0,1.3333333333333333,0.5838095238095241,0.11357142857142848,0.311929022021667,32.7,558068.0
2009_18_20,4.083333333333333,16.716666666666665,0.0,5.5,0.6385714285714282,0.5202380952380953,0.157649969548667,36.3,620115.0
2009_19_21,1.0,20.041666666666668,0.0,5.166666666666667,0.6704761904761903,0.49452380952380964,0.17044895342500002,36.3,620115.0
2009_20_22,3.15,31.458333333333332,0.0,4.166666666666667,0.6961904761904759,0.47500000000000003,0.194057300381333,36.3,620115.0
2009_21_23,4.916666666666667,30.941666666666663,0.0,4.0,0.7195238095238091,0.456904761904762,0.22980110266999998,36.3,620115.0
2009_22_24,7.3500000000000005,43.583333333333336,0.16666666666666666,2.3333333333333335,0.683333333333333,0.45333333333333337,0.261434118665333,36.3,620115.0
2009_23_25,21.083333333333332,56.93333333333334,0.3333333333333333,1.6666666666666667,0.6354761904761903,0.4492857142857143,0.293344847261,36.3,620115.0
2009_24_26,18.883333333333333,75.675,0.3333333333333333,0.3333333333333333,0.5488095238095237,0.48285714285714265,0.33937542391900005,36.3,620115.0
2009_25_27,19.833333333333332,82.21666666666667,0.16666666666666666,0.0,0.422142857142857,0.48714285714285704,0.413567009648333,36.3,620115.0
2009_26_28,12.549999999999999,68.59166666666668,0.0,0.0,0.2859523809523807,0.4935714285714286,0.509830531782,36.3,620115.0
2009_27_29,15.033333333333333,63.775,0.0,0.0,0.17976190476190465,0.4590476190476193,0.5763232682630001,36.3,620115.0
2009_28_30,12.200000000000001,69.49166666666666,0.0,0.0,0.18333333333333335,0.41452380952380957,0.594576135526,36.3,620115.0
2009_29_31,10.333333333333334,73.04166666666667,0.0,0.0,0.2045238095238097,0.3573809523809523,0.572986165336333,36.3,620115.0
2009_30_32,15.716666666666667,71.46666666666667,0.0,0.0,0.20095238095238102,0.31309523809523804,0.551427380838,36.3,620115.0
2009_31_33,26.683333333333334,68.10000000000001,0.0,0.0,0.16619047619047633,0.30309523809523803,0.5464818764623329,36.3,620115.0
2009_32_34,24.900000000000002,69.95,0.0,0.0,0.12214285714285723,0.3238095238095236,0.5476326281373329,36.3,620115.0
2009_33_35,16.883333333333336,73.27499999999999,0.0,0.0,0.11023809523809523,0.3204761904761903,0.532758996057333,36.3,620115.0
2009_34_36,5.083333333333333,79.46666666666667,0.16666666666666666,0.0,0.13976190476190456,0.2895238095238093,0.504369602846667,36.3,620115.0
2009_35_37,2.7999999999999994,78.91666666666667,0.16666666666666666,0.0,0.204047619047619,0.225,0.45900095522033296,36.3,620115.0
2009_36_38,6.233333333333333,86.40833333333335,0.6666666666666666,0.0,0.2826190476190477,0.174047619047619,0.4149096740073329,36.3,620115.0
2010_18_20,13.450000000000001,39.275,0.0,3.5,0.5961904761904764,0.6147619047619046,0.14864779626233302,27.3,497158.0
2010_19_21,19.849999999999998,44.175000000000004,0.0,1.5,0.5616666666666666,0.644047619047619,0.177036558002333,27.3,497158.0
2010_20_22,23.7,47.949999999999996,0.0,0.6666666666666666,0.511904761904762,0.6885714285714286,0.20838663974100002,27.3,497158.0
2010_21_23,28.26666666666667,38.00833333333333,0.0,0.6666666666666666,0.4595238095238094,0.7497619047619049,0.24059302497033302,27.3,497158.0
2010_22_24,25.51666666666667,58.86666666666667,0.0,0.3333333333333333,0.36952380952380937,0.7697619047619049,0.272365012661333,27.3,497158.0
2010_23_25,33.916666666666664,72.66666666666667,0.0,0.0,0.2492857142857142,0.7857142857142859,0.313473202551667,27.3,497158.0
2010_24_26,26.183333333333334,90.76666666666665,0.3333333333333333,0.0,0.12833333333333333,0.776666666666667,0.36997808443133295,27.3,497158.0
2010_25_27,20.2,90.7,0.3333333333333333,0.0,0.0769047619047619,0.7428571428571429,0.41982670128533295,27.3,497158.0
2010_26_28,14.950000000000001,87.56666666666668,0.3333333333333333,0.0,0.0380952380952381,0.692857142857143,0.4533742699616671,27.3,497158.0
2010_27_29,16.783333333333335,82.34166666666667,0.0,0.0,0.0038095238095238334,0.6321428571428572,0.458459582652,27.3,497158.0
2010_28_30,17.183333333333334,88.01666666666667,0.0,0.0,-0.0026190476190475994,0.5711904761904764,0.458183482386,27.3,497158.0
2010_29_31,16.333333333333332,91.73333333333333,0.0,0.0,0.0135714285714286,0.5214285714285712,0.45234589223300004,27.3,497158.0
2010_30_32,24.400000000000002,92.66666666666667,0.0,0.0,0.027142857142857135,0.501190476190476,0.458783969612333,27.3,497158.0
2010_31_33,21.433333333333334,83.2,0.0,0.0,0.07333333333333335,0.4978571428571426,0.465233294868,27.3,497158.0
2010_32_34,23.233333333333334,76.25833333333334,0.16666666666666666,0.0,0.20619047619047617,0.5021428571428571,0.45937670288800003,27.3,497158.0
2010_33_35,21.366666666666664,65.08333333333333,0.16666666666666666,0.0,0.39452380952380944,0.5261904761904761,0.41522654742433296,27.3,497158.0
2010_34_36,29.96666666666667,55.65833333333333,0.16666666666666666,0.0,0.5252380952380951,0.5950000000000001,0.36974884123466706,27.3,497158.0
2010_35_37,24.166666666666668,35.125,0.0,1.6666666666666667,0.5709523809523807,0.6680952380952379,0.337428284771,27.3,497158.0
2010_36_38,16.5,27.8,0.0,2.6666666666666665,0.5583333333333333,0.7269047619047616,0.324723188127,27.3,497158.0
2011_18_20,6.466666666666666,38.800000000000004,0.0,1.6666666666666667,0.6583333333333333,0.6599999999999999,0.19745401801433302,33.4,799516.0
2011_19_21,14.35,37.5,0.0,1.8333333333333333,0.6430952380952383,0.6661904761904761,0.23081904029199998,33.4,799516.0
2011_20_22,17.150000000000002,45.050000000000004,0.0,0.6666666666666666,0.5911904761904763,0.6890476190476189,0.25372359842266695,33.4,799516.0
2011_21_23,17.5,40.108333333333334,0.0,0.6666666666666666,0.5276190476190477,0.7157142857142856,0.258806510241,33.4,799516.0
2011_22_24,31.96666666666667,58.25833333333333,0.0,0.0,0.4578571428571427,0.7602380952380954,0.263962034810667,33.4,799516.0
2011_23_25,39.25,71.98333333333333,0.0,0.0,0.3473809523809523,0.808809523809524,0.304762605378333,33.4,799516.0
2011_24_26,38.51666666666667,85.96666666666665,0.16666666666666666,0.0,0.21952380952380943,0.8154761904761907,0.40015613360233293,33.4,799516.0
2011_25_27,21.983333333333334,90.81666666666666,0.16666666666666666,0.0,0.12119047619047611,0.7702380952380953,0.49410687245566703,33.4,799516.0
2011_26_28,11.9,96.66666666666667,0.3333333333333333,0.0,0.0799999999999999,0.6892857142857144,0.565415418149333,33.4,799516.0
2011_27_29,18.1,95.50833333333333,0.6666666666666666,0.0,0.049285714285714176,0.6316666666666667,0.59181336667,33.4,799516.0
2011_28_30,15.366666666666667,95.24166666666666,0.6666666666666666,0.0,0.01619047619047617,0.577857142857143,0.602563964483667,33.4,799516.0
2011_29_31,14.600000000000001,93.40000000000002,0.5,0.0,0.021190476190476166,0.5030952380952379,0.594485254992333,33.4,799516.0
2011_30_32,13.016666666666666,91.74166666666667,0.16666666666666666,0.0,0.051428571428571435,0.4304761904761903,0.576160146809,33.4,799516.0
2011_31_33,11.016666666666667,86.2,0.16666666666666666,0.0,0.0809523809523811,0.37595238095238076,0.550574677052333,33.4,799516.0
2011_32_34,7.983333333333334,88.01666666666665,0.8333333333333334,0.0,0.2014285714285716,0.32547619047619036,0.509751543417667,33.4,799516.0
2011_33_35,10.9,81.06666666666668,0.6666666666666666,0.16666666666666666,0.4261904761904763,0.3116666666666667,0.4577515305956671,33.4,799516.0
2011_34_36,8.700000000000001,89.00833333333333,1.8333333333333333,0.16666666666666666,0.6307142857142857,0.305,0.402596089367333,33.4,799516.0
2011_35_37,9.016666666666667,67.16666666666667,1.1666666666666667,1.0,0.7473809523809524,0.318095238095238,0.36110257717066707,33.4,799516.0
2011_36_38,2.6,67.23333333333333,1.8333333333333333,0.8333333333333334,0.7397619047619047,0.32047619047619036,0.328119969868667,33.4,799516.0
2012_18_20,14.35,40.666666666666664,0.0,1.1666666666666667,0.5997619047619048,0.5797619047619048,0.167704205532333,23.8,753309.0
2012_19_21,19.733333333333334,41.30833333333334,0.0,1.8333333333333333,0.5952380952380953,0.6157142857142858,0.204896576593667,23.8,753309.0
2012_20_22,19.95,44.24166666666667,0.0,1.5,0.5642857142857143,0.6583333333333333,0.239672779433667,23.8,753309.0
2012_21_23,22.78333333333333,54.5,0.0,1.1666666666666667,0.5161904761904762,0.6957142857142857,0.261866916690667,23.8,753309.0
2012_22_24,15.75,68.49166666666667,0.0,0.16666666666666666,0.47904761904761894,0.706904761904762,0.29442923678566696,23.8,753309.0
2012_23_25,16.900000000000002,71.15833333333333,0.0,0.0,0.379047619047619,0.7002380952380953,0.345114094304,23.8,753309.0
2012_24_26,21.416666666666668,76.89166666666667,0.3333333333333333,0.0,0.2569047619047617,0.6957142857142861,0.41593431419699994,23.8,753309.0
2012_25_27,19.683333333333334,87.61666666666667,0.3333333333333333,0.0,0.13476190476190467,0.6830952380952384,0.496767381479,23.8,753309.0
2012_26_28,19.9,103.675,0.6666666666666666,0.0,0.08857142857142843,0.630952380952381,0.547714777062,23.8,753309.0
2012_27_29,16.833333333333332,104.53333333333335,0.5,0.0,0.0542857142857143,0.5735714285714286,0.576604263230333,23.8,753309.0
2012_28_30,19.05,103.97500000000001,0.5,0.0,0.0254761904761905,0.5166666666666666,0.588902657306667,23.8,753309.0
2012_29_31,22.816666666666666,96.90000000000002,0.16666666666666666,0.0,0.02190476190476193,0.4823809523809523,0.592454909125667,23.8,753309.0
2012_30_32,19.183333333333334,93.24166666666667,0.0,0.0,0.0366666666666667,0.44357142857142834,0.576455040548667,23.8,753309.0
2012_31_33,10.15,84.98333333333333,0.0,0.0,0.06309523809523816,0.38428571428571406,0.541064076674,23.8,753309.0
2012_32_34,6.033333333333334,83.13333333333333,0.0,0.0,0.11119047619047633,0.31047619047619035,0.507793791069667,23.8,753309.0
2012_33_35,4.533333333333333,83.74166666666666,0.5,0.0,0.374761904761905,0.254047619047619,0.47108841875833296,23.8,753309.0
2012_34_36,2.733333333333333,80.88333333333334,0.5,0.0,0.6304761904761906,0.21809523809523834,0.42455422957366706,23.8,753309.0
2012_35_37,0.31666666666666665,70.125,0.5,0.3333333333333333,0.867857142857143,0.20404761904761934,0.374282084816,23.8,753309.0
2012_36_38,0.31666666666666665,49.5,0.0,1.5,0.8845238095238096,0.19547619047619066,0.32924600762899997,23.8,753309.0
2013_18_20,3.5333333333333337,38.65,0.0,3.5,0.665952380952381,0.42952380952380964,0.145221841844,39.2,693988.0
2013_19_21,3.0833333333333335,52.291666666666664,0.0,2.3333333333333335,0.6880952380952383,0.40690476190476194,0.17081445331300002,39.2,693988.0
2013_20_22,5.566666666666666,60.01666666666667,0.0,0.8333333333333334,0.6514285714285716,0.391904761904762,0.191219729461333,39.2,693988.0
2013_21_23,8.316666666666666,58.199999999999996,0.0,1.1666666666666667,0.618809523809524,0.3704761904761907,0.221027428919667,39.2,693988.0
2013_22_24,16.583333333333332,60.958333333333336,0.0,0.6666666666666666,0.5807142857142856,0.3654761904761907,0.254459608296,39.2,693988.0
2013_23_25,25.03333333333333,69.61666666666667,0.0,0.5,0.45357142857142835,0.3883333333333334,0.297821502067667,39.2,693988.0
2013_24_26,27.149999999999995,79.14166666666667,0.0,0.0,0.302142857142857,0.4302380952380951,0.38126863801,39.2,693988.0
2013_25_27,27.21666666666667,92.75,0.5,0.0,0.17119047619047598,0.4390476190476191,0.47809279417866707,39.2,693988.0
2013_26_28,20.266666666666666,94.81666666666668,0.6666666666666666,0.0,0.1349999999999999,0.4161904761904763,0.56706059557,39.2,693988.0
2013_27_29,19.78333333333333,90.76666666666667,0.6666666666666666,0.0,0.11261904761904745,0.37190476190476235,0.612639744206,39.2,693988.0
2013_28_30,11.016666666666666,75.18333333333332,0.16666666666666666,0.0,0.09000000000000014,0.33023809523809566,0.632922332275667,39.2,693988.0
2013_29_31,6.883333333333334,68.08333333333333,0.0,0.0,0.13428571428571456,0.2630952380952383,0.6322434689233329,39.2,693988.0
2013_30_32,2.466666666666667,60.90833333333333,0.0,0.16666666666666666,0.21857142857142897,0.19047619047619066,0.614560416066,39.2,693988.0
2013_31_33,2.1999999999999997,73.48333333333333,0.3333333333333333,0.16666666666666666,0.35166666666666696,0.11833333333333336,0.593083931147333,39.2,693988.0
2013_32_34,2.066666666666667,84.55,0.8333333333333334,0.16666666666666666,0.5485714285714286,0.06809523809523815,0.572974391768333,39.2,693988.0
2013_33_35,2.4833333333333334,101.15833333333335,1.6666666666666667,0.0,0.75,0.03738095238095236,0.52839081963,39.2,693988.0
2013_34_36,2.4833333333333334,99.81666666666666,2.0,0.0,0.8907142857142857,0.03214285714285713,0.4620312497996671,39.2,693988.0
2013_35_37,2.2666666666666666,90.19166666666666,1.8333333333333333,0.3333333333333333,0.9407142857142857,0.034761904761904765,0.38462676859966705,39.2,693988.0
2013_36_38,4.333333333333333,72.22500000000001,1.0,1.1666666666666667,0.9285714285714284,0.04714285714285713,0.331350870276,39.2,693988.0
2014_18_20,7.733333333333333,12.225,0.0,6.0,0.6254761904761907,0.411904761904762,0.0565562361766667,30.1,711241.0
2014_19_21,5.816666666666666,35.75833333333333,0.5,3.8333333333333335,0.647857142857143,0.400952380952381,0.0747886335226667,30.1,711241.0
2014_20_22,14.733333333333334,56.9,0.5,1.6666666666666667,0.6542857142857142,0.40380952380952406,0.0971975734846667,30.1,711241.0
2014_21_23,20.166666666666668,68.66666666666667,0.5,0.16666666666666666,0.6011904761904759,0.44214285714285734,0.12477933775666698,30.1,711241.0
2014_22_24,26.650000000000002,60.25,0.0,0.16666666666666666,0.545,0.4792857142857146,0.145253726319667,30.1,711241.0
2014_23_25,35.26666666666667,59.46666666666667,0.0,0.16666666666666666,0.47238095238095235,0.5526190476190479,0.160064845978667,30.1,711241.0
2014_24_26,53.51666666666667,68.5,0.0,0.16666666666666666,0.368809523809524,0.6319047619047623,0.187061746321667,30.1,711241.0
2014_25_27,44.71666666666666,80.97500000000001,0.0,0.0,0.23595238095238102,0.7302380952380957,0.251144994711,30.1,711241.0
2014_26_28,26.266666666666666,85.16666666666667,0.0,0.0,0.12928571428571436,0.7421428571428574,0.33314097509366697,30.1,711241.0
2014_27_29,4.1499999999999995,86.45833333333333,0.0,0.0,0.09285714285714285,0.6852380952380953,0.40537616758033296,30.1,711241.0
2014_28_30,8.533333333333333,84.51666666666667,0.0,0.0,0.07357142857142857,0.5807142857142856,0.443353809661333,30.1,711241.0
2014_29_31,9.633333333333333,88.01666666666665,0.0,0.0,0.05285714285714286,0.4957142857142856,0.4630044074753329,30.1,711241.0
2014_30_32,16.166666666666668,91.53333333333335,0.0,0.0,0.049761904761904764,0.43166666666666664,0.47868361380900004,30.1,711241.0
2014_31_33,15.666666666666666,98.91666666666667,0.3333333333333333,0.0,0.07952380952380966,0.3747619047619047,0.49046374010300003,30.1,711241.0
2014_32_34,33.78333333333334,94.21666666666665,0.3333333333333333,0.0,0.1164285714285717,0.3445238095238097,0.481792646728667,30.1,711241.0
2014_33_35,27.76666666666667,83.625,0.3333333333333333,0.0,0.169761904761905,0.3752380952380953,0.45981785428099997,30.1,711241.0
2014_34_36,29.51666666666667,70.23333333333333,0.0,0.0,0.23214285714285735,0.4285714285714286,0.418290531141,30.1,711241.0
2014_35_37,12.266666666666667,46.5,0.0,1.5,0.3714285714285713,0.4864285714285714,0.37095531621633293,30.1,711241.0
2014_36_38,10.783333333333333,42.78333333333333,0.0,1.6666666666666667,0.5095238095238094,0.49333333333333335,0.316940459018333,30.1,711241.0
2015_18_20,3.9166666666666665,26.63333333333333,0.0,4.666666666666667,0.659047619047619,0.6385714285714287,0.116760948168,38.3,740348.0
2015_19_21,3.3666666666666667,33.166666666666664,0.0,4.333333333333333,0.6749999999999999,0.6207142857142857,0.138303596499667,38.3,740348.0
2015_20_22,1.9666666666666666,42.016666666666666,0.0,3.5,0.6952380952380951,0.5954761904761906,0.163543603551667,38.3,740348.0
2015_21_23,1.2833333333333334,61.800000000000004,0.0,1.6666666666666667,0.6649999999999998,0.565,0.193113065359,38.3,740348.0
2015_22_24,3.1333333333333333,68.70833333333333,0.16666666666666666,1.0,0.6419047619047618,0.5280952380952381,0.23188930025333301,38.3,740348.0
2015_23_25,9.166666666666666,70.88333333333334,0.16666666666666666,0.3333333333333333,0.5985714285714283,0.5026190476190474,0.28580231432500003,38.3,740348.0
2015_24_26,8.616666666666667,78.26666666666667,0.16666666666666666,0.16666666666666666,0.4897619047619047,0.47785714285714276,0.335406087123667,38.3,740348.0
2015_25_27,7.616666666666667,81.975,0.0,0.16666666666666666,0.39857142857142835,0.43261904761904774,0.3862105939673329,38.3,740348.0
2015_26_28,5.766666666666667,93.83333333333333,0.5,0.0,0.3433333333333333,0.3692857142857144,0.43072913741700003,38.3,740348.0
2015_27_29,15.116666666666665,95.14166666666665,0.5,0.0,0.3202380952380954,0.31642857142857134,0.47760594608466705,38.3,740348.0
2015_28_30,14.633333333333333,96.94166666666666,0.8333333333333334,0.0,0.27190476190476204,0.2838095238095237,0.519647998205,38.3,740348.0
2015_29_31,23.316666666666666,93.51666666666667,0.3333333333333333,0.0,0.18547619047619035,0.291190476190476,0.5429803410586671,38.3,740348.0
2015_30_32,28.5,86.8,0.3333333333333333,0.0,0.163095238095238,0.307142857142857,0.540235747027,38.3,740348.0
2015_31_33,29.183333333333337,91.60000000000001,0.8333333333333334,0.0,0.12952380952380965,0.329285714285714,0.5116180978939999,38.3,740348.0
2015_32_34,23.133333333333336,82.98333333333333,0.8333333333333334,0.0,0.122857142857143,0.31404761904761896,0.46902988107833293,38.3,740348.0
2015_33_35,8.083333333333334,85.66666666666667,1.0,0.16666666666666666,0.2114285714285713,0.285952380952381,0.43117379555733293,38.3,740348.0
2015_34_36,25.583333333333332,73.30833333333334,0.3333333333333333,0.16666666666666666,0.361190476190476,0.265,0.37941779017233296,38.3,740348.0
2015_35_37,19.53333333333333,68.85833333333333,0.3333333333333333,0.8333333333333334,0.5119047619047618,0.315238095238095,0.326753415392667,38.3,740348.0
2015_36_38,25.133333333333336,53.708333333333336,0.16666666666666666,1.0,0.5847619047619047,0.38214285714285695,0.283987841779667,38.3,740348.0
2016_18_20,8.383333333333335,58.416666666666664,0.6666666666666666,2.0,0.6409523809523809,0.6216666666666666,0.12269168830366699,40.8,699117.0
2016_19_21,12.0,52.875,0.0,1.3333333333333333,0.5880952380952379,0.6216666666666666,0.149859316601333,40.8,699117.0
2016_20_22,11.166666666666666,68.32499999999999,0.0,0.16666666666666666,0.5447619047619047,0.6142857142857143,0.18564957848533303,40.8,699117.0
2016_21_23,15.616666666666667,70.71666666666667,0.3333333333333333,0.0,0.4976190476190476,0.6004761904761906,0.242779594191667,40.8,699117.0
2016_22_24,18.150000000000002,79.49166666666667,0.3333333333333333,0.0,0.3676190476190477,0.592857142857143,0.316930791422,40.8,699117.0
2016_23_25,17.400000000000002,83.66666666666667,0.3333333333333333,0.0,0.25452380952380965,0.5559523809523809,0.40909039971766703,40.8,699117.0
2016_24_26,16.233333333333334,83.35833333333333,0.0,0.0,0.15642857142857133,0.5228571428571429,0.4734411738306671,40.8,699117.0
2016_25_27,17.866666666666664,84.7,0.0,0.0,0.14214285714285715,0.48214285714285726,0.517003224669,40.8,699117.0
2016_26_28,24.25,82.96666666666667,0.0,0.0,0.09333333333333323,0.47809523809523835,0.535753572459,40.8,699117.0
2016_27_29,37.61666666666667,88.5,0.0,0.0,0.04952380952380953,0.48285714285714293,0.559629429112,40.8,699117.0
2016_28_30,30.666666666666668,90.14166666666667,0.0,0.0,0.0216666666666667,0.4964285714285716,0.573096643908333,40.8,699117.0
2016_29_31,27.150000000000002,92.45833333333333,0.0,0.0,0.025238095238095268,0.48214285714285726,0.565408997660333,40.8,699117.0
2016_30_32,15.033333333333333,87.40833333333335,0.0,0.0,0.031904761904761936,0.4573809523809526,0.526425733243667,40.8,699117.0
2016_31_33,14.566666666666668,85.16666666666666,0.16666666666666666,0.0,0.08690476190476197,0.41,0.47349387761633294,40.8,699117.0
2016_32_34,9.016666666666666,83.15833333333332,0.3333333333333333,0.0,0.3121428571428573,0.3685714285714286,0.40316315030266703,40.8,699117.0
2016_33_35,5.25,82.35000000000001,0.6666666666666666,0.0,0.5485714285714286,0.337142857142857,0.330131849216,40.8,699117.0
2016_34_36,12.766666666666666,69.28333333333333,0.5,0.0,0.718095238095238,0.3566666666666667,0.272527214155,40.8,699117.0
2016_35_37,11.883333333333333,59.14166666666667,0.3333333333333333,0.3333333333333333,0.711190476190476,0.3819047619047617,0.246493178831,40.8,699117.0
2016_36_38,17.849999999999998,42.89166666666667,0.0,0.8333333333333334,0.6807142857142856,0.42452380952380936,0.24031974228266698,40.8,699117.0
2017_18_20,2.5,39.31666666666667,0.0,2.3333333333333335,0.6911904761904765,0.5935714285714287,0.0983891976793333,42.8,767300.0
2017_19_21,4.033333333333333,39.03333333333333,0.0,2.3333333333333335,0.7100000000000001,0.573809523809524,0.132551662019,42.8,767300.0
2017_20_22,2.85,54.625,0.3333333333333333,2.0,0.6726190476190478,0.5557142857142859,0.166499416610667,42.8,767300.0
2017_21_23,4.933333333333334,72.38333333333334,0.5,0.5,0.639047619047619,0.5271428571428572,0.19395644452999997,42.8,767300.0
2017_22_24,16.599999999999998,75.41666666666667,0.5,0.3333333333333333,0.5804761904761907,0.5283333333333333,0.22367069910566698,42.8,767300.0
2017_23_25,18.0,66.16666666666667,0.16666666666666666,0.0,0.4459523809523809,0.536190476190476,0.268578087636667,42.8,767300.0
2017_24_26,17.3,63.083333333333336,0.0,0.0,0.30238095238095236,0.5273809523809521,0.33551465525533297,42.8,767300.0
2017_25_27,5.183333333333334,74.39166666666667,0.3333333333333333,0.0,0.1964285714285713,0.4654761904761904,0.42983523095166704,42.8,767300.0
2017_26_28,4.550000000000001,88.41666666666667,0.6666666666666666,0.0,0.23214285714285732,0.378095238095238,0.5040115043113329,42.8,767300.0
2017_27_29,6.333333333333333,92.85833333333335,0.6666666666666666,0.0,0.27357142857142863,0.2983333333333333,0.553099564060667,42.8,767300.0
2017_28_30,5.283333333333334,95.58333333333333,1.1666666666666667,0.0,0.3338095238095236,0.22642857142857134,0.565895634195667,42.8,767300.0
2017_29_31,7.1000000000000005,90.58333333333333,0.8333333333333334,0.0,0.37642857142857106,0.16857142857142868,0.5527278905023331,42.8,767300.0
2017_30_32,10.433333333333334,89.22500000000001,0.8333333333333334,0.0,0.41738095238095196,0.145,0.5210589479756671,42.8,767300.0
2017_31_33,10.783333333333333,81.06666666666668,0.0,0.0,0.4466666666666663,0.127142857142857,0.47456438760133296,42.8,767300.0
2017_32_34,8.116666666666667,80.8,0.0,0.0,0.519285714285714,0.10976190476190455,0.43429040933433294,42.8,767300.0
2017_33_35,1.3166666666666667,85.35833333333333,0.3333333333333333,0.0,0.6661904761904759,0.0735714285714285,0.37198385421700003,42.8,767300.0
2017_34_36,0.06666666666666667,85.10833333333333,0.6666666666666666,0.0,0.8314285714285713,0.0504761904761905,0.294948312338,42.8,767300.0
2017_35_37,1.9500000000000002,72.675,0.6666666666666666,0.5,0.938095238095238,0.046190476190476205,0.213301394365,42.8,767300.0
2017_36_38,5.716666666666666,50.508333333333326,0.3333333333333333,0.8333333333333334,0.9400000000000001,0.06523809523809523,0.157825496041333,42.8,767300.0
2018_18_20,4.3,42.51666666666667,0.16666666666666666,3.6666666666666665,0.747142857142857,0.30238095238095236,0.0623050421513333,40.0,843500.0
2018_19_21,8.233333333333334,63.78333333333333,0.3333333333333333,1.8333333333333333,0.7140476190476189,0.29833333333333334,0.0753173734653334,40.0,843500.0
2018_20_22,20.383333333333333,73.14999999999999,0.3333333333333333,0.5,0.645,0.31452380952380965,0.101745998012667,40.0,843500.0
2018_21_23,23.566666666666663,82.02499999999999,0.5,0.0,0.5571428571428573,0.35380952380952396,0.15267300060900002,40.0,843500.0
2018_22_24,19.166666666666668,73.95833333333333,0.3333333333333333,0.0,0.4416666666666666,0.3747619047619049,0.21465273584000003,40.0,843500.0
2018_23_25,8.833333333333334,85.55833333333334,0.3333333333333333,0.0,0.345,0.35047619047619066,0.28365171651099996,40.0,843500.0
2018_24_26,3.0666666666666664,86.24166666666667,0.0,0.0,0.30571428571428566,0.277857142857143,0.36825415584833293,40.0,843500.0
2018_25_27,5.266666666666667,91.93333333333332,0.3333333333333333,0.0,0.36095238095238097,0.20333333333333334,0.46690961310400003,40.0,843500.0
2018_26_28,7.033333333333334,90.85833333333333,0.6666666666666666,0.0,0.399761904761905,0.15166666666666664,0.5471987691126671,40.0,843500.0
2018_27_29,8.683333333333334,93.91666666666667,1.1666666666666667,0.0,0.4614285714285717,0.10642857142857143,0.5885088405936669,40.0,843500.0
2018_28_30,6.166666666666667,89.425,0.8333333333333334,0.0,0.5350000000000004,0.06857142857142866,0.562631426098667,40.0,843500.0
2018_29_31,6.016666666666667,86.54166666666667,0.8333333333333334,0.0,0.6716666666666669,0.04023809523809523,0.5166633105746671,40.0,843500.0
2018_30_32,3.9166666666666665,93.40000000000002,1.8333333333333333,0.0,0.7500000000000001,0.030952380952380936,0.4483866429463329,40.0,843500.0
2018_31_33,3.8666666666666667,97.03333333333335,2.1666666666666665,0.0,0.8392857142857143,0.025238095238095237,0.388991380581333,40.0,843500.0
2018_32_34,0.2333333333333333,89.97500000000001,2.1666666666666665,0.5,0.9073809523809523,0.01857142857142857,0.32859461166133297,40.0,843500.0
2018_33_35,1.2166666666666668,71.88333333333334,0.6666666666666666,0.5,0.9619047619047617,0.015952380952380968,0.286936711863333,40.0,843500.0
2018_34_36,1.5,62.06666666666666,0.3333333333333333,1.0,0.9716666666666667,0.01857142857142857,0.26346508318100004,40.0,843500.0
2018_35_37,7.483333333333333,48.666666666666664,0.0,0.8333333333333334,0.9488095238095237,0.03214285714285713,0.19550798474199999,40.0,843500.0
2018_36_38,13.733333333333334,30.391666666666666,0.0,2.5,0.882142857142857,0.0697619047619046,0.131854620636667,40.0,843500.0
2019_18_20,2.966666666666667,12.908333333333333,0.0,6.333333333333333,0.7645238095238095,0.252380952380952,0.0797124274770001,43.7,756500.0
