Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_27_29,26.650000000000002,82.44999999999999,0.6666666666666666,0.0,0.1111904761904761,0.68,0.6702476529753331,39.7,200600.0
2008_28_30,29.86666666666667,84.97500000000001,0.0,0.0,0.0799999999999999,0.695,0.662281656887,39.7,200600.0
2008_29_31,11.716666666666667,94.60000000000001,0.0,0.0,0.04309523809523807,0.6166666666666666,0.6684093461856669,39.7,200600.0
2008_30_32,9.983333333333334,98.43333333333334,0.0,0.0,0.05190476190476196,0.4754761904761904,0.652527787091,39.7,200600.0
2008_31_33,8.700000000000001,97.88333333333333,0.0,0.0,0.0923809523809525,0.3416666666666666,0.6237315171833331,39.7,200600.0
2008_32_34,8.966666666666667,96.76666666666667,0.8333333333333334,0.0,0.20119047619047636,0.22023809523809534,0.5813672254819999,39.7,200600.0
2008_33_35,7.8999999999999995,94.5,1.8333333333333333,0.0,0.35547619047619067,0.1404761904761907,0.5281665828443329,39.7,200600.0
2008_34_36,8.200000000000001,76.04166666666667,1.8333333333333333,0.0,0.5409523809523811,0.08976190476190489,0.46884249790433297,39.7,200600.0
2008_35_37,6.966666666666666,61.800000000000004,1.0,0.6666666666666666,0.6942857142857144,0.09071428571428557,0.4111973176863329,39.7,200600.0
2008_36_38,6.3500000000000005,46.24166666666667,0.0,1.5,0.7721428571428571,0.1064285714285712,0.383844928751,39.7,200600.0
2009_18_20,7.466666666666666,18.558333333333334,0.0,5.5,0.584285714285714,0.7047619047619048,0.182066485052,40.1,227400.0
2009_19_21,6.849999999999999,22.158333333333335,0.0,5.5,0.595238095238095,0.6864285714285714,0.19442829002533302,40.1,227400.0
2009_20_22,6.083333333333333,30.616666666666664,0.0,4.833333333333333,0.6142857142857143,0.6619047619047617,0.217656985191333,40.1,227400.0
2009_21_23,4.533333333333333,31.991666666666664,0.0,4.0,0.6404761904761905,0.6285714285714282,0.267573484213333,40.1,227400.0
2009_22_24,8.4,41.875,0.16666666666666666,2.0,0.6035714285714286,0.613095238095238,0.32806226599599997,40.1,227400.0
2009_23_25,8.966666666666667,59.82500000000001,0.8333333333333334,1.3333333333333333,0.5645238095238093,0.586904761904762,0.39225060072633294,40.1,227400.0
2009_24_26,8.966666666666667,82.98333333333333,0.8333333333333334,0.3333333333333333,0.5109523809523807,0.545952380952381,0.455985093601333,40.1,227400.0
2009_25_27,4.683333333333334,92.60000000000001,0.6666666666666666,0.0,0.4509523809523807,0.4516666666666667,0.527867672534,40.1,227400.0
2009_26_28,6.400000000000001,79.22500000000001,0.0,0.0,0.4014285714285713,0.358095238095238,0.5974625733443331,40.1,227400.0
2009_27_29,10.25,73.01666666666667,0.3333333333333333,0.0,0.3378571428571429,0.2835714285714287,0.63495803297,40.1,227400.0
2009_28_30,12.333333333333334,79.99166666666667,0.3333333333333333,0.0,0.3876190476190476,0.21738095238095234,0.627532998044,40.1,227400.0
2009_29_31,14.600000000000001,81.05,0.3333333333333333,0.0,0.3916666666666666,0.17880952380952367,0.594784828164333,40.1,227400.0
2009_30_32,16.383333333333333,80.875,0.0,0.0,0.429285714285714,0.1516666666666663,0.5727485610506671,40.1,227400.0
2009_31_33,35.43333333333333,77.575,0.3333333333333333,0.0,0.393095238095238,0.18809523809523798,0.585095389774,40.1,227400.0
2009_32_34,35.63333333333333,76.39166666666667,0.3333333333333333,0.0,0.2714285714285713,0.3333333333333333,0.584625789327,40.1,227400.0
2009_33_35,29.083333333333332,74.89166666666667,0.3333333333333333,0.0,0.14452380952380953,0.4304761904761907,0.555000167645,40.1,227400.0
2009_34_36,7.066666666666666,77.85,0.0,0.0,0.0688095238095239,0.44523809523809527,0.501969055602333,40.1,227400.0
2009_35_37,1.6333333333333335,79.24999999999999,0.0,0.0,0.15142857142857158,0.31214285714285733,0.461039326627667,40.1,227400.0
2009_36_38,0.9833333333333334,88.00833333333333,0.16666666666666666,0.0,0.3411904761904763,0.19142857142857153,0.428831894384,40.1,227400.0
2010_18_20,9.85,40.166666666666664,0.0,2.5,0.5757142857142857,0.7323809523809524,0.197039480301667,30.8,236800.0
2010_19_21,22.149999999999995,49.10833333333333,0.0,0.16666666666666666,0.5742857142857143,0.7373809523809522,0.239609080749,30.8,236800.0
2010_20_22,28.98333333333333,51.425000000000004,0.0,0.0,0.5338095238095236,0.7671428571428569,0.29509361553533303,30.8,236800.0
2010_21_23,40.55,43.65833333333333,0.0,0.0,0.47452380952380935,0.8364285714285712,0.35285420508566706,30.8,236800.0
2010_22_24,36.583333333333336,61.70000000000001,0.0,0.0,0.42333333333333295,0.8819047619047616,0.4027843252306671,30.8,236800.0
2010_23_25,32.65,72.50833333333333,0.0,0.0,0.315238095238095,0.8671428571428571,0.441102724224667,30.8,236800.0
2010_24_26,30.03333333333333,87.03333333333335,0.0,0.0,0.19999999999999993,0.8497619047619046,0.49144339200866705,30.8,236800.0
2010_25_27,26.7,86.175,0.0,0.0,0.09738095238095236,0.8276190476190477,0.5385847583123329,30.8,236800.0
2010_26_28,27.7,83.55,0.0,0.0,0.0638095238095238,0.8214285714285716,0.565348644872667,30.8,236800.0
2010_27_29,16.966666666666665,83.44166666666666,0.0,0.0,0.02642857142857143,0.745714285714286,0.566041883207667,30.8,236800.0
2010_28_30,12.200000000000001,90.90833333333335,0.0,0.0,0.027380952380952398,0.6083333333333337,0.561111288069333,30.8,236800.0
2010_29_31,5.233333333333333,97.05,0.16666666666666666,0.0,0.11714285714285728,0.44214285714285734,0.554833165689,30.8,236800.0
2010_30_32,28.033333333333335,97.16666666666667,0.16666666666666666,0.0,0.18452380952380976,0.365952380952381,0.5545460463816669,30.8,236800.0
2010_31_33,29.349999999999998,86.44166666666666,0.16666666666666666,0.0,0.15809523809523832,0.40666666666666673,0.559124951103667,30.8,236800.0
2010_32_34,39.71666666666667,78.26666666666667,0.0,0.0,0.10023809523809535,0.5338095238095236,0.544405127130333,30.8,236800.0
2010_33_35,31.5,63.775,0.0,0.0,0.17214285714285701,0.6583333333333333,0.498320606314667,30.8,236800.0
2010_34_36,35.550000000000004,54.883333333333326,0.0,0.3333333333333333,0.34833333333333333,0.782142857142857,0.435478765018,30.8,236800.0
2010_35_37,24.75,35.31666666666667,0.0,2.0,0.493095238095238,0.8638095238095236,0.39292265996066705,30.8,236800.0
2010_36_38,11.033333333333333,28.25833333333333,0.0,3.5,0.5433333333333333,0.9088095238095236,0.364287203129,30.8,236800.0
2011_18_20,10.416666666666666,40.75833333333333,0.0,1.8333333333333333,0.6097619047619051,0.7923809523809523,0.20856874825399999,37.4,248900.0
2011_19_21,10.816666666666668,39.45,0.0,2.0,0.5983333333333334,0.7947619047619047,0.271707935177667,37.4,248900.0
2011_20_22,9.416666666666666,45.32500000000001,0.0,1.6666666666666667,0.5678571428571426,0.7769047619047615,0.321859667505,37.4,248900.0
2011_21_23,9.416666666666666,38.208333333333336,0.0,2.0,0.5285714285714284,0.7573809523809523,0.347069558536,37.4,248900.0
2011_22_24,23.883333333333336,59.53333333333333,0.0,1.0,0.45166666666666666,0.8069047619047615,0.37481642916999997,37.4,248900.0
2011_23_25,17.883333333333333,77.69166666666666,0.0,0.3333333333333333,0.32595238095238105,0.7814285714285713,0.423498826487667,37.4,248900.0
2011_24_26,18.133333333333333,90.13333333333333,0.3333333333333333,0.0,0.23071428571428568,0.7088095238095237,0.508088278848667,37.4,248900.0
2011_25_27,2.9,94.55833333333334,0.3333333333333333,0.0,0.24071428571428566,0.5352380952380954,0.585315842414,37.4,248900.0
2011_26_28,3.866666666666667,96.47499999999998,0.5,0.0,0.32761904761904764,0.379761904761905,0.627666010058667,37.4,248900.0
2011_27_29,11.6,95.05833333333334,0.8333333333333334,0.0,0.35833333333333334,0.2864285714285717,0.647042190556,37.4,248900.0
2011_28_30,19.666666666666668,93.35000000000001,0.8333333333333334,0.0,0.2907142857142857,0.268809523809524,0.649841547918333,37.4,248900.0
2011_29_31,22.75,93.26666666666665,0.6666666666666666,0.0,0.23261904761904773,0.28619047619047633,0.6449375943,37.4,248900.0
2011_30_32,16.55,93.02500000000002,0.0,0.0,0.2326190476190477,0.2683333333333333,0.6317175468006669,37.4,248900.0
2011_31_33,13.616666666666667,88.52499999999999,0.0,0.0,0.2864285714285713,0.2304761904761903,0.607675579771,37.4,248900.0
2011_32_34,8.233333333333334,89.03333333333335,0.3333333333333333,0.0,0.46857142857142825,0.170238095238095,0.571356272702,37.4,248900.0
2011_33_35,20.416666666666668,82.77499999999999,0.3333333333333333,0.0,0.6054761904761903,0.20238095238095233,0.5260658284440001,37.4,248900.0
2011_34_36,14.049999999999999,89.20833333333333,1.6666666666666667,0.0,0.6849999999999999,0.2635714285714286,0.47839213467466707,37.4,248900.0
2011_35_37,15.383333333333333,66.51666666666667,1.3333333333333333,1.1666666666666667,0.6576190476190477,0.3383333333333333,0.43849892428066706,37.4,248900.0
2011_36_38,1.4166666666666667,60.625,1.6666666666666667,1.8333333333333333,0.6438095238095239,0.3523809523809523,0.39880176026833297,37.4,248900.0
2012_18_20,18.583333333333332,39.09166666666667,0.0,1.5,0.6019047619047617,0.700238095238095,0.21705139703866697,14.2,278100.0
2012_19_21,26.46666666666667,39.05833333333333,0.0,1.5,0.5771428571428571,0.7759523809523806,0.263309974853667,14.2,278100.0
2012_20_22,26.266666666666666,43.208333333333336,0.0,1.3333333333333333,0.5607142857142856,0.8073809523809524,0.313150461023,14.2,278100.0
2012_21_23,43.916666666666664,54.75,0.0,1.3333333333333333,0.5159523809523809,0.8511904761904763,0.363395068455,14.2,278100.0
2012_22_24,37.483333333333334,66.94166666666666,0.0,0.3333333333333333,0.47261904761904766,0.8723809523809528,0.41769233026,14.2,278100.0
2012_23_25,36.36666666666667,68.29166666666667,0.0,0.0,0.375952380952381,0.867857142857143,0.4790671696006671,14.2,278100.0
2012_24_26,25.333333333333332,74.80833333333334,0.0,0.0,0.2507142857142856,0.835,0.537598994132667,14.2,278100.0
2012_25_27,10.066666666666668,91.90000000000002,0.0,0.0,0.1538095238095237,0.7207142857142858,0.582220103381,14.2,278100.0
2012_26_28,30.8,110.35000000000001,1.1666666666666667,0.0,0.15095238095238064,0.6159523809523809,0.595270396759,14.2,278100.0
2012_27_29,43.6,108.94166666666666,1.1666666666666667,0.0,0.10523809523809509,0.6547619047619047,0.600277284157667,14.2,278100.0
2012_28_30,48.583333333333336,107.25,1.1666666666666667,0.0,0.038095238095237995,0.7090476190476189,0.600902961721,14.2,278100.0
2012_29_31,35.48333333333333,101.10000000000001,0.0,0.0,-0.034999999999999996,0.754285714285714,0.594365199776333,14.2,278100.0
2012_30_32,22.183333333333337,98.19166666666666,0.0,0.0,-0.029523809523809532,0.6809523809523806,0.575497233864333,14.2,278100.0
2012_31_33,18.5,87.93333333333334,0.0,0.0,-0.015476190476190468,0.635238095238095,0.5378461721153329,14.2,278100.0
2012_32_34,11.383333333333335,85.74166666666667,0.16666666666666666,0.0,0.13166666666666654,0.563095238095238,0.504645068455,14.2,278100.0
2012_33_35,5.266666666666667,87.66666666666667,0.6666666666666666,0.0,0.37666666666666665,0.4940476190476189,0.477446507404333,14.2,278100.0
2012_34_36,2.9333333333333336,84.49166666666666,0.6666666666666666,0.0,0.6407142857142857,0.42928571428571427,0.456094663314,14.2,278100.0
2012_35_37,0.3333333333333333,69.10833333333333,0.5,1.1666666666666667,0.7766666666666667,0.39880952380952395,0.432103129366,14.2,278100.0
2012_36_38,0.48333333333333334,45.525,0.0,2.5,0.8173809523809524,0.3742857142857146,0.40292197541233293,14.2,278100.0
2013_18_20,10.833333333333334,38.125,0.0,3.3333333333333335,0.565952380952381,0.7976190476190478,0.173948575021333,36.4,248700.0
2013_19_21,6.533333333333334,50.083333333333336,0.0,2.1666666666666665,0.5969047619047619,0.7688095238095239,0.236294355965667,36.4,248700.0
2013_20_22,14.266666666666667,56.59166666666667,0.0,0.8333333333333334,0.5945238095238096,0.792857142857143,0.30066881810566704,36.4,248700.0
2013_21_23,13.850000000000001,55.68333333333334,0.0,1.5,0.5683333333333334,0.788809523809524,0.3543705364626671,36.4,248700.0
2013_22_24,18.76666666666667,62.333333333333336,0.0,1.0,0.5116666666666666,0.809047619047619,0.38885803297,36.4,248700.0
2013_23_25,24.833333333333332,69.35000000000001,0.0,0.6666666666666666,0.440952380952381,0.816190476190476,0.416969265158,36.4,248700.0
2013_24_26,28.3,77.39999999999999,0.0,0.0,0.3026190476190476,0.8514285714285714,0.485791673652,36.4,248700.0
2013_25_27,33.73333333333333,89.56666666666666,0.3333333333333333,0.0,0.1773809523809524,0.8633333333333333,0.562503241129,36.4,248700.0
2013_26_28,24.233333333333334,95.35000000000001,0.3333333333333333,0.0,0.07833333333333332,0.8423809523809528,0.630109234423,36.4,248700.0
2013_27_29,28.7,90.08333333333333,0.3333333333333333,0.0,0.03857142857142857,0.7959523809523811,0.655705434478667,36.4,248700.0
2013_28_30,33.300000000000004,76.26666666666667,0.0,0.0,-0.003809523809523802,0.8016666666666667,0.662935931824333,36.4,248700.0
2013_29_31,29.63333333333333,71.70833333333333,0.0,0.0,-0.04261904761904763,0.7738095238095237,0.6517906957249999,36.4,248700.0
2013_30_32,19.916666666666668,70.5,0.0,0.0,-0.0266666666666667,0.7042857142857143,0.6311147946353329,36.4,248700.0
2013_31_33,4.466666666666667,79.08333333333333,0.3333333333333333,0.0,0.04857142857142863,0.5485714285714286,0.61448686784,36.4,248700.0
2013_32_34,4.816666666666666,87.25833333333333,0.3333333333333333,0.0,0.1702380952380952,0.39642857142857163,0.598784353171,36.4,248700.0
2013_33_35,4.95,98.09166666666665,1.1666666666666667,0.0,0.299047619047619,0.28,0.571679170159,36.4,248700.0
2013_34_36,4.95,94.86666666666667,1.1666666666666667,0.0,0.5338095238095236,0.21452380952380967,0.5338363229950001,36.4,248700.0
2013_35_37,3.4499999999999997,83.85833333333333,1.1666666666666667,0.5,0.7347619047619047,0.18523809523809534,0.47575938809699997,36.4,248700.0
2013_36_38,5.916666666666667,66.55,0.3333333333333333,1.5,0.8676190476190477,0.204761904761905,0.4278357082983329,36.4,248700.0
2014_18_20,5.516666666666667,9.391666666666666,0.0,5.666666666666667,0.5642857142857141,0.8564285714285716,0.0963144872866666,28.0,317600.0
2014_19_21,7.8,31.083333333333332,0.6666666666666666,3.8333333333333335,0.5742857142857141,0.8380952380952383,0.11719963677,28.0,317600.0
2014_20_22,21.950000000000003,52.883333333333326,0.6666666666666666,2.1666666666666665,0.5869047619047617,0.8326190476190476,0.149921416597,28.0,317600.0
2014_21_23,28.016666666666666,68.61666666666666,0.6666666666666666,0.3333333333333333,0.5733333333333334,0.8635714285714288,0.19951313216,28.0,317600.0
2014_22_24,40.68333333333334,62.5,0.0,0.0,0.5583333333333332,0.8997619047619052,0.232726655490333,28.0,317600.0
2014_23_25,33.86666666666667,62.175000000000004,0.0,0.0,0.5297619047619047,0.922619047619048,0.251056901369,28.0,317600.0
2014_24_26,42.916666666666664,69.075,0.0,0.0,0.4978571428571427,0.9185714285714286,0.279220061469667,28.0,317600.0
2014_25_27,29.233333333333334,82.675,0.0,0.0,0.4671428571428571,0.9028571428571426,0.3655673931266671,28.0,317600.0
2014_26_28,19.383333333333333,85.94166666666666,0.0,0.0,0.364047619047619,0.8526190476190473,0.454418468846,28.0,317600.0
2014_27_29,4.433333333333334,90.70833333333333,0.0,0.0,0.28285714285714264,0.7354761904761903,0.512664277731,28.0,317600.0
2014_28_30,17.3,88.41666666666667,0.0,0.0,0.24642857142857136,0.6102380952380954,0.520019041631667,28.0,317600.0
2014_29_31,17.249999999999996,93.425,0.0,0.0,0.2059523809523808,0.5495238095238096,0.514690933221667,28.0,317600.0
2014_30_32,18.15,96.65833333333335,0.0,0.0,0.15833333333333335,0.4954761904761906,0.506530455434667,28.0,317600.0
2014_31_33,3.1666666666666665,101.03333333333335,0.3333333333333333,0.0,0.13999999999999999,0.40357142857142864,0.5028311679240001,28.0,317600.0
2014_32_34,19.383333333333336,95.875,0.6666666666666666,0.0,0.24023809523809522,0.29904761904761895,0.49375773959200003,28.0,317600.0
2014_33_35,20.46666666666667,82.425,0.6666666666666666,0.16666666666666666,0.24595238095238092,0.318095238095238,0.48012467169600004,28.0,317600.0
2014_34_36,27.666666666666668,70.18333333333332,0.3333333333333333,0.16666666666666666,0.18119047619047615,0.380952380952381,0.4563691673653329,28.0,317600.0
2014_35_37,10.466666666666667,49.125,0.0,0.8333333333333334,0.08476190476190477,0.4183333333333334,0.434186406817667,28.0,317600.0
2014_36_38,9.35,40.96666666666667,0.0,1.0,0.10999999999999988,0.36357142857142866,0.3878872729813329,28.0,317600.0
2015_18_20,8.25,28.091666666666665,0.0,4.166666666666667,0.68,0.3633333333333337,0.12062217099766699,38.5,289700.0
2015_19_21,5.3,33.583333333333336,0.0,4.333333333333333,0.6714285714285714,0.362857142857143,0.14671589829566697,38.5,289700.0
2015_20_22,0.8833333333333333,42.86666666666667,0.0,3.6666666666666665,0.7097619047619047,0.31904761904761897,0.200699846326,38.5,289700.0
2015_21_23,0.8999999999999999,63.10833333333333,0.0,2.1666666666666665,0.7309523809523807,0.2635714285714283,0.24709611623366698,38.5,289700.0
2015_22_24,2.6166666666666667,70.3,0.0,1.3333333333333333,0.7516666666666664,0.218095238095238,0.290709262364,38.5,289700.0
2015_23_25,3.8000000000000003,76.7,0.0,0.3333333333333333,0.7295238095238096,0.18404761904761902,0.320120955574333,38.5,289700.0
2015_24_26,6.5,83.575,0.6666666666666666,0.0,0.640238095238095,0.15190476190476201,0.35339469125466705,38.5,289700.0
2015_25_27,6.283333333333334,88.075,0.6666666666666666,0.0,0.633095238095238,0.1071428571428572,0.39382253422733293,38.5,289700.0
2015_26_28,20.866666666666664,99.05833333333334,1.6666666666666667,0.0,0.590238095238095,0.09285714285714286,0.45985782341433296,38.5,289700.0
2015_27_29,24.933333333333334,96.07499999999999,1.0,0.0,0.4957142857142857,0.17095238095238086,0.519982900251333,38.5,289700.0
2015_28_30,26.833333333333332,96.99166666666667,1.3333333333333333,0.0,0.30738095238095237,0.23785714285714266,0.5650458927073331,38.5,289700.0
2015_29_31,27.75,94.90833333333335,0.3333333333333333,0.0,0.165,0.33571428571428563,0.5663003073480001,38.5,289700.0
2015_30_32,36.666666666666664,90.30833333333332,0.3333333333333333,0.0,0.145952380952381,0.36666666666666664,0.561892665548667,38.5,289700.0
2015_31_33,36.75,93.40833333333335,0.6666666666666666,0.0,0.0930952380952381,0.4395238095238096,0.547772659960667,38.5,289700.0
2015_32_34,23.75,84.45,0.6666666666666666,0.0,0.09333333333333343,0.4159523809523809,0.5273144453756671,38.5,289700.0
2015_33_35,7.983333333333333,86.22499999999998,0.8333333333333334,0.0,0.2738095238095238,0.37452380952380965,0.504742078793,38.5,289700.0
2015_34_36,10.816666666666668,76.43333333333332,0.16666666666666666,0.0,0.5004761904761904,0.3216666666666667,0.46709495669166706,38.5,289700.0
2015_35_37,7.633333333333334,72.34166666666667,0.16666666666666666,0.0,0.6519047619047619,0.3395238095238096,0.415543364068,38.5,289700.0
2015_36_38,19.933333333333334,60.975,0.0,0.16666666666666666,0.6280952380952382,0.41500000000000004,0.36459142218466706,38.5,289700.0
2016_18_20,7.683333333333334,60.34166666666666,0.6666666666666666,2.1666666666666665,0.6221428571428573,0.7604761904761904,0.13351223805533302,40.4,339600.0
2016_19_21,11.65,57.125,0.0,1.3333333333333333,0.5647619047619047,0.7497619047619047,0.185729742945,40.4,339600.0
2016_20_22,7.433333333333333,69.20833333333333,0.0,0.3333333333333333,0.5276190476190473,0.711190476190476,0.254812196144333,40.4,339600.0
2016_21_23,14.466666666666669,68.64166666666667,0.0,0.0,0.4649999999999997,0.664047619047619,0.334839522213,40.4,339600.0
2016_22_24,11.75,80.33333333333333,0.0,0.0,0.3349999999999997,0.6214285714285713,0.421173568036,40.4,339600.0
2016_23_25,23.516666666666666,86.45833333333333,0.0,0.0,0.23285714285714268,0.551904761904762,0.512936937692333,40.4,339600.0
2016_24_26,26.483333333333334,86.05833333333334,0.0,0.0,0.15809523809523798,0.530952380952381,0.5867325509920001,40.4,339600.0
2016_25_27,39.43333333333334,84.79166666666667,0.0,0.0,0.10833333333333335,0.5804761904761907,0.620334716401333,40.4,339600.0
2016_26_28,35.43333333333333,86.54166666666667,0.0,0.0,0.025238095238095268,0.6895238095238096,0.621180678960667,40.4,339600.0
2016_27_29,36.766666666666666,95.50833333333333,0.0,0.0,-0.027380952380952398,0.7288095238095239,0.617289885443,40.4,339600.0
2016_28_30,22.900000000000002,98.75833333333333,0.3333333333333333,0.0,-0.0330952380952381,0.695,0.631222618049667,40.4,339600.0
2016_29_31,18.46666666666667,98.97499999999998,0.3333333333333333,0.0,-0.01452380952380953,0.5928571428571426,0.622641631740667,40.4,339600.0
2016_30_32,11.116666666666667,90.36666666666667,0.3333333333333333,0.0,0.0095238095238095,0.507142857142857,0.593242204526333,40.4,339600.0
2016_31_33,11.016666666666667,84.14166666666667,0.0,0.0,0.26023809523809516,0.4102380952380953,0.5432529337803329,40.4,339600.0
2016_32_34,10.366666666666667,77.83333333333333,0.0,0.0,0.49238095238095236,0.37238095238095265,0.501345180218,40.4,339600.0
2016_33_35,6.166666666666667,76.76666666666667,0.16666666666666666,0.0,0.707142857142857,0.35738095238095263,0.4356583682593329,40.4,339600.0
2016_34_36,15.816666666666668,65.05833333333334,0.16666666666666666,0.0,0.665952380952381,0.4223809523809526,0.37248199217666705,40.4,339600.0
2016_35_37,11.15,56.583333333333336,0.16666666666666666,0.6666666666666666,0.6295238095238097,0.468809523809524,0.311337468566667,40.4,339600.0
2016_36_38,20.03333333333333,43.24166666666667,0.0,1.1666666666666667,0.600714285714286,0.5335714285714287,0.279883752445,40.4,339600.0
2017_18_20,4.783333333333333,28.941666666666663,0.0,3.3333333333333335,0.6376190476190473,0.754285714285714,0.132829812796667,46.9,256500.0
2017_19_21,10.516666666666666,34.05833333333333,0.0,2.6666666666666665,0.6407142857142857,0.7466666666666667,0.17029993014800002,46.9,256500.0
2017_20_22,6.283333333333334,56.51666666666667,0.5,1.6666666666666667,0.5866666666666666,0.735476190476191,0.223527940765667,46.9,256500.0
2017_21_23,8.15,73.125,0.6666666666666666,0.16666666666666666,0.5711904761904764,0.6923809523809528,0.278881810561667,46.9,256500.0
2017_22_24,11.866666666666667,71.79166666666667,0.6666666666666666,0.0,0.5192857142857144,0.677857142857143,0.34687461581433304,46.9,256500.0
2017_23_25,15.25,64.09166666666667,0.16666666666666666,0.0,0.391904761904762,0.6583333333333333,0.42226768650433294,46.9,256500.0
2017_24_26,13.416666666666666,61.28333333333333,0.0,0.0,0.2602380952380953,0.611904761904762,0.500968734283,46.9,256500.0
2017_25_27,5.349999999999999,75.43333333333334,0.0,0.0,0.21404761904761901,0.48619047619047634,0.574740318524333,46.9,256500.0
2017_26_28,10.566666666666666,85.03333333333333,0.0,0.0,0.2573809523809523,0.38785714285714307,0.619915521095,46.9,256500.0
2017_27_29,14.833333333333334,90.43333333333334,0.0,0.0,0.27476190476190465,0.308809523809524,0.639944830958333,46.9,256500.0
2017_28_30,13.799999999999999,93.83333333333333,0.6666666666666666,0.0,0.2947619047619046,0.24809523809523834,0.635515269628667,46.9,256500.0
2017_29_31,6.583333333333333,93.45,0.6666666666666666,0.0,0.4219047619047616,0.15190476190476213,0.616725663593333,46.9,256500.0
2017_30_32,10.200000000000001,92.08333333333333,0.6666666666666666,0.0,0.4997619047619047,0.1326190476190478,0.587839871472667,46.9,256500.0
2017_31_33,10.200000000000001,86.20833333333333,0.0,0.0,0.5371428571428569,0.116904761904762,0.549596241967,46.9,256500.0
2017_32_34,11.766666666666666,84.39999999999999,0.0,0.0,0.5847619047619047,0.10666666666666676,0.49608290025166707,46.9,256500.0
2017_33_35,6.5,86.80833333333334,0.6666666666666666,0.0,0.7016666666666665,0.07547619047619046,0.43517416876233295,46.9,256500.0
2017_34_36,5.833333333333333,83.175,1.0,0.0,0.8007142857142857,0.0769047619047619,0.3748020815873329,46.9,256500.0
2017_35_37,7.066666666666667,71.43333333333332,1.0,0.5,0.8176190476190478,0.10071428571428566,0.317594062587333,46.9,256500.0
2017_36_38,6.966666666666666,51.583333333333336,0.3333333333333333,1.1666666666666667,0.7680952380952384,0.1402380952380953,0.270800628667333,46.9,256500.0
2018_18_20,0.11666666666666665,39.800000000000004,0.16666666666666666,3.6666666666666665,0.8104761904761905,0.2290476190476193,0.129340947192,44.9,228300.0
2018_19_21,16.233333333333334,63.208333333333336,0.5,1.6666666666666667,0.7892857142857143,0.263809523809524,0.173088418552667,44.9,228300.0
2018_20_22,33.416666666666664,70.48333333333333,0.5,0.6666666666666666,0.6749999999999999,0.3780952380952383,0.21413811120433301,44.9,228300.0
2018_21_23,44.166666666666664,80.53333333333333,0.6666666666666666,0.0,0.537142857142857,0.5647619047619049,0.248399874266667,44.9,228300.0
2018_22_24,30.799999999999997,75.98333333333333,0.3333333333333333,0.0,0.373095238095238,0.6900000000000001,0.298124308466333,44.9,228300.0
2018_23_25,18.150000000000002,90.95833333333333,0.8333333333333334,0.0,0.27023809523809533,0.6835714285714284,0.376775803297,44.9,228300.0
2018_24_26,13.983333333333334,96.56666666666668,0.5,0.0,0.179761904761905,0.5835714285714286,0.487962754959667,44.9,228300.0
2018_25_27,26.400000000000002,97.04166666666667,0.5,0.0,0.12547619047619057,0.546904761904762,0.586072226879,44.9,228300.0
2018_26_28,21.95,92.925,0.0,0.16666666666666666,0.08023809523809527,0.512857142857143,0.641843783179667,44.9,228300.0
2018_27_29,18.833333333333332,91.675,0.3333333333333333,0.16666666666666666,0.12047619047619058,0.44500000000000006,0.649149147806333,44.9,228300.0
2018_28_30,4.666666666666667,90.50833333333333,0.3333333333333333,0.16666666666666666,0.19309523809523835,0.28785714285714264,0.629301816149333,44.9,228300.0
2018_29_31,15.666666666666666,84.625,0.3333333333333333,0.0,0.3050000000000003,0.195238095238095,0.614768790164667,44.9,228300.0
2018_30_32,12.200000000000001,90.77499999999999,0.6666666666666666,0.0,0.322857142857143,0.16142857142857134,0.5709880692930001,44.9,228300.0
2018_31_33,11.083333333333334,89.95,0.8333333333333334,0.0,0.48547619047619034,0.12333333333333331,0.520199385303333,44.9,228300.0
2018_32_34,0.08333333333333333,83.88333333333333,0.8333333333333334,0.0,0.6821428571428569,0.0776190476190477,0.46434357362400003,44.9,228300.0
2018_33_35,1.8666666666666665,67.91666666666667,0.16666666666666666,0.16666666666666666,0.862142857142857,0.04809523809523806,0.42792580329700003,44.9,228300.0
2018_34_36,2.0166666666666666,56.050000000000004,0.0,1.0,0.919047619047619,0.04880952380952377,0.393759485889667,44.9,228300.0
2018_35_37,11.5,44.958333333333336,0.0,1.1666666666666667,0.8847619047619046,0.07619047619047607,0.31655765576933304,44.9,228300.0
2018_36_38,13.516666666666666,25.491666666666664,0.0,3.0,0.7864285714285714,0.14809523809523806,0.248796465493,44.9,228300.0
2019_18_20,7.183333333333333,11.316666666666668,0.0,6.166666666666667,0.7142857142857143,0.3833333333333333,0.0997056300643333,47.1,223600.0
2019_19_21,5.3500000000000005,23.8,0.0,5.0,0.7023809523809522,0.38166666666666665,0.112743741268667,47.1,223600.0
2019_20_22,4.933333333333334,39.68333333333333,0.3333333333333333,3.6666666666666665,0.723095238095238,0.36452380952380964,0.156430120145333,47.1,223600.0
2019_21_23,2.733333333333333,56.23333333333333,0.3333333333333333,1.8333333333333333,0.7140476190476189,0.32476190476190503,0.226889382509,47.1,223600.0
2019_22_24,1.9666666666666668,66.27499999999999,0.3333333333333333,1.1666666666666667,0.7152380952380953,0.27857142857142897,0.304851341156667,47.1,223600.0
