Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2000_33_35,12.575000000000001,68.48333333333333,0.4166666666666667,0.16666666666666666,0.49488095238095237,0.19011904761904766,0.40281803955833295,25.8,430738.0
2000_34_36,12.941666666666668,65.61666666666667,0.4166666666666667,0.16666666666666666,0.5950000000000001,0.234404761904762,0.35656823417266703,25.8,430738.0
2000_35_37,12.233333333333334,53.145833333333336,0.16666666666666666,0.6666666666666666,0.6353571428571426,0.285119047619048,0.31604640824,25.8,430738.0
2000_36_38,5.266666666666667,45.64166666666667,0.16666666666666666,2.0833333333333335,0.6539285714285713,0.3214285714285716,0.28705055471700003,25.8,430738.0
2001_18_20,6.741666666666667,48.76666666666667,0.16666666666666666,1.3333333333333333,0.6385714285714283,0.6567857142857143,0.17867827998,21.7,346908.0
2001_19_21,3.616666666666667,47.712500000000006,0.16666666666666666,2.4166666666666665,0.6239285714285714,0.6221428571428573,0.22532583737133302,21.7,346908.0
2001_20_22,6.283333333333334,50.574999999999996,0.0,1.6666666666666667,0.596547619047619,0.587857142857143,0.270810029920333,21.7,346908.0
2001_21_23,6.275000000000001,54.67916666666667,0.0,1.5833333333333333,0.5766666666666667,0.5522619047619046,0.313924960945,21.7,346908.0
2001_22_24,12.433333333333332,60.48333333333333,0.0,0.08333333333333333,0.5191666666666667,0.5210714285714283,0.351051147827667,21.7,346908.0
2001_23_25,11.358333333333333,69.65833333333333,0.16666666666666666,0.0,0.4058333333333333,0.4895238095238094,0.396220885958667,21.7,346908.0
2001_24_26,18.416666666666668,67.55833333333334,0.16666666666666666,0.0,0.28619047619047633,0.47535714285714264,0.45599752958933293,21.7,346908.0
2001_25_27,15.066666666666668,80.3625,0.16666666666666666,0.0,0.24571428571428566,0.445238095238095,0.532332991765333,21.7,346908.0
2001_26_28,15.391666666666666,84.58333333333333,0.08333333333333333,0.0,0.2916666666666667,0.394642857142857,0.581307699844,21.7,346908.0
2001_27_29,11.300000000000002,100.14583333333333,0.3333333333333333,0.0,0.32750000000000007,0.3225,0.5989809119073329,21.7,346908.0
2001_28_30,14.391666666666666,99.60833333333333,0.5,0.0,0.32654761904761903,0.2726190476190477,0.5837946725976669,21.7,346908.0
2001_29_31,17.825,105.28750000000001,1.25,0.0,0.314404761904762,0.24321428571428563,0.571114239944667,21.7,346908.0
2001_30_32,12.833333333333334,97.19583333333333,1.6666666666666667,0.0,0.3532142857142857,0.204642857142857,0.5548115391740001,21.7,346908.0
2001_31_33,7.3500000000000005,98.24166666666667,1.8333333333333333,0.0,0.4752380952380954,0.15357142857142844,0.525536764900333,21.7,346908.0
2001_32_34,2.283333333333333,95.22500000000001,1.5,0.0,0.6397619047619046,0.10440476190476183,0.470917160484,21.7,346908.0
2001_33_35,1.5916666666666668,93.78750000000001,1.3333333333333333,0.0,0.8094047619047621,0.07571428571428569,0.40559061879433295,21.7,346908.0
2001_34_36,4.3,83.69583333333334,1.0,0.08333333333333333,0.8983333333333334,0.07428571428571427,0.342960584637667,21.7,346908.0
2001_35_37,4.208333333333333,61.800000000000004,0.5,1.4166666666666667,0.895,0.0944047619047619,0.300974400932333,21.7,346908.0
2001_36_38,8.091666666666667,45.64166666666667,0.0,2.0833333333333335,0.8396428571428571,0.12869047619047602,0.268020679429333,21.7,346908.0
2002_18_20,4.55,10.424999999999999,0.0,6.416666666666667,0.689404761904762,0.3707142857142857,0.13712737575133302,31.7,328060.0
2002_19_21,5.791666666666667,19.712500000000002,0.0,5.416666666666667,0.7057142857142856,0.36047619047619067,0.15072756374600002,31.7,328060.0
2002_20_22,5.1000000000000005,42.791666666666664,0.0,3.3333333333333335,0.7234523809523811,0.34630952380952396,0.16994440119666698,31.7,328060.0
2002_21_23,10.5,57.19166666666667,0.0,1.3333333333333333,0.7052380952380953,0.349404761904762,0.20191290015066699,31.7,328060.0
2002_22_24,18.633333333333336,66.85833333333333,0.0,0.0,0.6242857142857144,0.40130952380952367,0.251835054412333,31.7,328060.0
2002_23_25,27.983333333333334,68.52083333333333,0.0,0.0,0.5366666666666667,0.4679761904761904,0.328088622342,31.7,328060.0
2002_24_26,30.075,87.49166666666667,1.0,0.0,0.41583333333333344,0.5445238095238093,0.421968792861333,31.7,328060.0
2002_25_27,20.8,95.75416666666666,1.0833333333333333,0.0,0.3067857142857144,0.5423809523809524,0.508164950883,31.7,328060.0
2002_26_28,17.808333333333334,102.47916666666667,2.0,0.0,0.2055952380952383,0.5139285714285713,0.5636547064899999,31.7,328060.0
2002_27_29,11.308333333333332,102.76666666666667,2.0833333333333335,0.0,0.170952380952381,0.4141666666666666,0.583892991236,31.7,328060.0
2002_28_30,9.783333333333333,107.05,2.5833333333333335,0.0,0.226309523809524,0.30297619047619034,0.585259475203333,31.7,328060.0
2002_29_31,6.033333333333334,90.82916666666667,1.6666666666666667,0.5833333333333334,0.31238095238095226,0.19785714285714265,0.572924751767333,31.7,328060.0
2002_30_32,19.425,82.68333333333334,0.5833333333333334,0.5833333333333334,0.34571428571428564,0.17976190476190435,0.5488104244443329,31.7,328060.0
2002_31_33,29.266666666666666,71.55,0.0,0.5833333333333334,0.2859523809523807,0.24642857142857102,0.5138224058036671,31.7,328060.0
2002_32_34,26.724999999999998,81.875,0.3333333333333333,0.0,0.181785714285714,0.31011904761904735,0.475677845738,31.7,328060.0
2002_33_35,18.875,80.85,0.3333333333333333,0.0,0.13642857142857134,0.3363095238095237,0.439800876426333,31.7,328060.0
2002_34_36,13.275,83.75416666666666,0.3333333333333333,0.0,0.25,0.327142857142857,0.412497564011,31.7,328060.0
2002_35_37,12.708333333333334,79.59166666666665,0.08333333333333333,0.0,0.41999999999999993,0.3333333333333333,0.392587870363,31.7,328060.0
