Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_25_27,19.4148148148148,76.94814814814809,0.30864197530864196,0.024691358024691332,0.3052557319223987,0.7669135802469137,0.623285620652,34.7,676300.0
2007_26_28,13.264197530864195,89.061111111111,1.0987654320987654,0.012345679012345666,0.21555555555555564,0.6941269841269843,0.640764641689667,34.7,676300.0
2007_27_29,12.480246913580226,101.88580246913567,1.333333333333333,0.0,0.18282186948853632,0.5930335097001764,0.646289239795667,34.7,676300.0
2007_28_30,12.480246913580226,105.143209876543,1.7407407407407411,0.0,0.188483245149912,0.504320987654321,0.644505727935667,34.7,676300.0
2007_29_31,14.2111111111111,96.38580246913564,0.9506172839506175,0.0,0.21816578483245166,0.4178130511463844,0.638546470539,34.7,676300.0
2007_30_32,15.520987654320967,78.68888888888877,0.7283950617283956,0.13580246913580232,0.2528218694885363,0.3632098765432097,0.627598107451,34.7,676300.0
2007_31_33,13.595061728395052,64.0327160493827,0.012345679012345666,0.148148148148148,0.27626102292768967,0.324744268077601,0.610605607241667,34.7,676300.0
2007_32_34,13.201234567901219,55.4858024691358,0.012345679012345666,0.19753086419753066,0.28731922398589066,0.301516754850088,0.587465325622333,34.7,676300.0
2007_33_35,12.486419753086421,55.903086419753066,0.0,0.40740740740740833,0.30243386243386233,0.286878306878307,0.562330433325,34.7,676300.0
2007_34_36,14.024691358024702,51.92654320987649,0.0,0.987654320987656,0.318694885361552,0.2939329805996476,0.5383929444303329,34.7,676300.0
2007_35_37,13.69753086419754,50.1154320987654,0.0,1.97530864197531,0.38647266313932965,0.320141093474427,0.5214385667586671,34.7,676300.0
2007_36_38,8.650617283950627,36.121604938271595,0.0,2.8888888888888897,0.497689594356261,0.33795414462081136,0.495891779398,34.7,676300.0
2008_18_20,10.29506172839508,34.49012345679014,0.0,3.7160493827160495,0.62657848324515,0.4835802469135803,0.22794457296133303,45.3,722900.0
2008_19_21,17.541975308642012,42.7259259259259,0.0,2.209876543209877,0.624673721340388,0.519241622574956,0.276199879306,45.3,722900.0
2008_20_22,13.740740740740764,52.80493827160493,0.0,0.9012345679012336,0.6089947089947091,0.5528395061728396,0.331164277931333,45.3,722900.0
2008_21_23,19.222222222222253,49.3679012345679,0.0,0.44444444444444503,0.5801234567901237,0.5869841269841269,0.387641532143,45.3,722900.0
2008_22_24,13.537037037037052,49.484567901234605,0.0,0.44444444444444503,0.5351851851851853,0.6037389770723107,0.44536453272966703,45.3,722900.0
2008_23_25,17.767901234567933,54.9574074074074,0.0,0.13580246913580238,0.4939329805996473,0.60336860670194,0.5053128639676671,45.3,722900.0
2008_24_26,15.212345679012365,61.490740740740705,0.23456790123456803,0.13580246913580232,0.41470899470899464,0.6070546737213404,0.581447008632667,45.3,722900.0
2008_25_27,14.266666666666666,77.63456790123452,0.3333333333333333,0.09876543209876533,0.34269841269841267,0.5501410934744266,0.633499233928333,45.3,722900.0
2008_26_28,15.738271604938268,77.94567901234562,0.3333333333333333,0.037037037037037,0.25973544973544965,0.5070017636684302,0.655516364093333,45.3,722900.0
2008_27_29,16.4172839506173,75.16913580246909,0.09876543209876533,0.012345679012345666,0.21742504409171062,0.45312169312169304,0.6531344614869999,45.3,722900.0
2008_28_30,14.058024691358048,71.67283950617276,0.11111111111111101,0.012345679012345666,0.21121693121693097,0.4119047619047616,0.6534964646720001,45.3,722900.0
2008_29_31,10.070370370370384,72.3512345679012,0.11111111111111101,0.037037037037037,0.2542680776014106,0.34079365079365065,0.651805572039333,45.3,722900.0
2008_30_32,9.697530864197518,82.71604938271604,0.6419753086419744,0.037037037037037,0.32788359788359767,0.265978835978836,0.643346817534,45.3,722900.0
2008_31_33,8.728395061728383,84.30185185185184,0.8765432098765434,0.037037037037037,0.3764021164021163,0.21659611992945335,0.6214914726340001,45.3,722900.0
2008_32_34,13.256790123456781,87.8648148148148,1.2098765432098768,0.049382716049382665,0.42347442680776,0.19636684303350962,0.5826938412536671,45.3,722900.0
2008_33_35,12.967901234567913,70.98765432098763,0.6790123456790133,0.3086419753086417,0.41179894179894166,0.20564373897707233,0.5399940289999999,45.3,722900.0
2008_34_36,12.754320987654333,49.913580246913604,0.3333333333333333,1.6913580246913582,0.45694885361552,0.20936507936507934,0.5047037918026671,45.3,722900.0
2008_35_37,7.538271604938283,37.441975308642,0.0,2.5802469135802455,0.49040564373897705,0.20848324514991168,0.48152483446466704,45.3,722900.0
2008_36_38,4.886419753086417,41.54320987654324,0.0,2.5679012345679,0.5666666666666668,0.188095238095238,0.457999753583,45.3,722900.0
2009_18_20,3.8419753086419726,18.641975308642,0.0,5.320987654320986,0.6971781305114636,0.3941975308641977,0.225040923644333,35.6,660500.0
2009_19_21,6.770370370370361,20.514197530864198,0.0,5.1234567901234565,0.7014462081128747,0.3918342151675487,0.249803739837333,35.6,660500.0
2009_20_22,5.425925925925917,28.619753086419735,0.0,4.567901234567903,0.7089594356261024,0.38428571428571434,0.298224569608333,35.6,660500.0
2009_21_23,6.125925925925917,31.532098765432067,0.0,3.66666666666667,0.7010052910052914,0.36927689594356233,0.342183414634,35.6,660500.0
2009_22_24,3.460493827160493,44.68024691358023,0.024691358024691332,2.6296296296296333,0.6909347442680777,0.33634920634920634,0.374537800687333,35.6,660500.0
2009_23_25,9.441975308641986,53.51913580246916,0.024691358024691332,1.8641975308641998,0.6611287477954148,0.31761904761904763,0.40213753247866707,35.6,660500.0
2009_24_26,7.753086419753099,65.6851851851852,0.024691358024691332,0.9382716049382726,0.615220458553792,0.301693121693122,0.44857626854433297,35.6,660500.0
2009_25_27,12.732098765432122,64.53395061728396,0.0,0.4320987654320993,0.5446737213403884,0.287583774250441,0.49269509680666707,35.6,660500.0
2009_26_28,22.14691358024689,59.303086419753065,0.0,0.5308641975308647,0.41516754850088206,0.33347442680776,0.528752030844,35.6,660500.0
2009_27_29,23.887654320987625,64.04938271604941,0.012345679012345666,0.5061728395061734,0.3126807760141093,0.3572310405643737,0.559685927416,35.6,660500.0
2009_28_30,19.969135802469097,80.22654320987667,0.7654320987654323,0.12345679012345671,0.285485008818342,0.353174603174603,0.576882509429333,35.6,660500.0
2009_29_31,10.898765432098768,87.70802469135816,0.9506172839506176,0.024691358024691367,0.3059964726631394,0.279594356261023,0.5765484284636669,35.6,660500.0
2009_30_32,13.592592592592604,81.57345679012356,0.9382716049382719,0.074074074074074,0.3129982363315697,0.2502292768959437,0.552387858519667,35.6,660500.0
2009_31_33,16.6024691358025,66.27777777777776,0.18518518518518534,0.2345679012345677,0.31105820105820103,0.24102292768959432,0.536151747548333,35.6,660500.0
2009_32_34,13.296296296296333,63.64691358024686,0.0,0.259259259259259,0.3292239858906524,0.23440917107583767,0.527570294191667,35.6,660500.0
2009_33_35,8.944444444444473,68.73086419753082,0.049382716049382665,0.32098765432098736,0.37455026455026436,0.20045855379188696,0.521178633811333,35.6,660500.0
2009_34_36,5.864197530864207,78.30679012345672,0.46913580246913594,0.19753086419753071,0.438694885361552,0.16253968253968265,0.504978915430667,35.6,660500.0
2009_35_37,2.6407407407407426,72.62098765432096,0.46913580246913594,0.6543209876543193,0.5351146384479717,0.12305114638447984,0.48546305255233296,35.6,660500.0
2009_36_38,2.317283950617283,70.69320987654316,0.6543209876543213,0.7777777777777759,0.6623280423280424,0.08980599647266328,0.45243737825833297,35.6,660500.0
2010_18_20,17.340740740740742,28.87654320987652,0.074074074074074,4.51851851851852,0.6206172839506173,0.5148853615520284,0.21883790964733302,44.4,667400.0
2010_19_21,22.21111111111114,34.8574074074074,0.074074074074074,3.419753086419753,0.5988712522045857,0.5543033509700176,0.24048458134300002,44.4,667400.0
2010_20_22,23.018518518518547,34.3827160493827,0.074074074074074,2.7530864197530867,0.547425044091711,0.624074074074074,0.27367971167566696,44.4,667400.0
2010_21_23,28.913580246913615,36.10185185185187,0.0,1.9012345679012344,0.49329805996472703,0.6987830687830687,0.347012156567,44.4,667400.0
2010_22_24,19.923456790123467,49.535802469135795,0.0,0.7283950617283956,0.46065255731922433,0.721305114638448,0.418912491828,44.4,667400.0
2010_23_25,25.859259259259286,61.9364197530864,0.0,0.13580246913580238,0.38137566137566165,0.7015696649029984,0.47954101919366704,44.4,667400.0
2010_24_26,13.075308641975317,66.7024691358024,0.0,0.17283950617283936,0.28805996472663165,0.6456790123456789,0.5222148101583329,44.4,667400.0
2010_25_27,16.602469135802465,72.93888888888884,0.0,0.148148148148148,0.209294532627866,0.5794356261022927,0.56861750901,44.4,667400.0
2010_26_28,36.2456790123457,69.16358024691353,0.0,0.16049382716049365,0.1689065255731923,0.603968253968254,0.594191216159333,44.4,667400.0
2010_27_29,38.25679012345683,74.70370370370371,0.0,0.012345679012345666,0.11874779541446202,0.6291181657848327,0.599940906881,44.4,667400.0
2010_28_30,35.837037037037085,76.39506172839508,0.012345679012345666,0.012345679012345666,0.07345679012345686,0.6362962962962962,0.597072580672,44.4,667400.0
2010_29_31,11.965432098765442,81.70802469135803,0.012345679012345666,0.0,0.0845326278659612,0.5343209876543211,0.587260967228333,44.4,667400.0
2010_30_32,12.802469135802477,80.53641975308643,0.012345679012345666,0.0,0.12292768959435618,0.4376366843033506,0.570784505909333,44.4,667400.0
2010_31_33,16.01358024691359,73.44691358024694,0.0,0.0,0.15241622574955901,0.379153439153439,0.5548154873860001,44.4,667400.0
2010_32_34,14.696296296296309,62.962962962963,0.049382716049382665,0.259259259259259,0.17403880070546732,0.3491358024691356,0.557231958763,44.4,667400.0
2010_33_35,9.001234567901237,50.82530864197533,0.049382716049382665,0.740740740740739,0.23499118165784835,0.30936507936507934,0.542322527868667,44.4,667400.0
2010_34_36,8.096296296296304,38.588271604938264,0.049382716049382665,1.4814814814814792,0.3419223985890653,0.27902998236331567,0.5195603604060001,44.4,667400.0
2010_35_37,11.751851851851862,24.00432098765431,0.0,2.518518518518517,0.449188712522046,0.27899470899470863,0.48991577068166703,44.4,667400.0
2010_36_38,11.99135802469137,20.174691358024674,0.0,3.4691358024691366,0.5410582010582013,0.3117813051146383,0.458656434498333,44.4,667400.0
2011_18_20,4.111111111111117,44.23827160493827,0.0,1.7530864197530864,0.6907407407407403,0.44737213403880105,0.258958380689,41.8,690000.0
2011_19_21,9.950617283950598,46.246913580246904,0.0,1.222222222222223,0.6752557319223985,0.465714285714286,0.316803806889667,41.8,690000.0
2011_20_22,12.312345679012324,42.6611111111111,0.0,1.2962962962962965,0.6364902998236329,0.47566137566137606,0.36354406001199996,41.8,690000.0
2011_21_23,14.667901234567887,41.92098765432096,0.0,1.160493827160494,0.5810934744268077,0.49283950617283995,0.4036054781663329,41.8,690000.0
2011_22_24,30.279012345679018,49.73148148148147,0.0,0.7777777777777773,0.5335449735449734,0.5227160493827163,0.44360968401666706,41.8,690000.0
2011_23_25,37.551851851851865,59.8006172839506,0.0,0.074074074074074,0.410405643738977,0.6243562610229276,0.4905850808816671,41.8,690000.0
2011_24_26,35.54320987654322,65.05185185185184,0.012345679012345666,0.024691358024691367,0.26892416225749566,0.7041798941798939,0.549295537675,41.8,690000.0
2011_25_27,23.837037037037053,71.35987654320986,0.012345679012345666,0.024691358024691367,0.16386243386243401,0.7073015873015871,0.609707534993,41.8,690000.0
2011_26_28,22.49629629629632,74.41358024691361,0.012345679012345666,0.024691358024691367,0.13141093474426804,0.6819929453262784,0.644628772106667,41.8,690000.0
2011_27_29,36.01234567901236,72.90061728395064,0.0,0.0,0.09220458553791877,0.6925396825396825,0.656599151789667,41.8,690000.0
2011_28_30,32.5851851851852,73.34876543209877,0.0,0.012345679012345666,0.03772486772486767,0.7303880070546737,0.650204598106,41.8,690000.0
2011_29_31,30.16913580246914,71.46666666666664,0.0,0.012345679012345666,0.0014285714285714325,0.7037389770723107,0.646740690638,41.8,690000.0
2011_30_32,16.961728395061723,76.04999999999997,0.0,0.012345679012345666,-0.002857142857142834,0.6442504409171077,0.6370826954993329,41.8,690000.0
2011_31_33,10.61604938271604,71.79506172839503,0.074074074074074,0.024691358024691367,0.02811287477954143,0.5476014109347443,0.623924973598333,41.8,690000.0
2011_32_34,4.577777777777771,74.25740740740737,0.08641975308641965,0.037037037037037035,0.10578483245149928,0.44622574955908306,0.608184485793333,41.8,690000.0
2011_33_35,5.387654320987655,62.36481481481479,0.08641975308641965,0.3703703703703704,0.20998236331569683,0.352204585537919,0.582831868242333,41.8,690000.0
2011_34_36,3.459259259259261,68.80740740740737,0.18518518518518498,0.382716049382716,0.334303350970018,0.27850088183421534,0.5473598692480001,41.8,690000.0
2011_35_37,4.738271604938272,53.31604938271604,0.1728395061728393,1.493827160493827,0.48379188712522064,0.23638447971781298,0.507975755594667,41.8,690000.0
2011_36_38,2.351851851851849,59.6555555555555,0.46913580246913567,1.493827160493827,0.6577072310405646,0.21238095238095234,0.47850214902366706,41.8,690000.0
2012_18_20,7.0864197530864095,29.215432098765433,0.0,3.9135802469135803,0.6219576719576722,0.55005291005291,0.273909655519,34.7,879000.0
2012_19_21,9.869135802469142,34.008024691358,0.0,3.3827160493827164,0.6313580246913576,0.5600176366843037,0.33037246165433304,34.7,879000.0
2012_20_22,12.193827160493834,38.50679012345677,0.0,2.2345679012345676,0.621216931216931,0.5712698412698417,0.383052438186,34.7,879000.0
2012_21_23,24.064197530864202,44.8679012345679,0.0,1.1481481481481481,0.5749382716049379,0.609929453262787,0.43120174671000006,34.7,879000.0
2012_22_24,22.7469135802469,57.12716049382717,0.0,0.3086419753086416,0.5243033509700177,0.6589241622574957,0.46729993797633296,34.7,879000.0
2012_23_25,24.59629629629627,63.28209876543207,0.0,0.074074074074074,0.4527513227513227,0.7017107583774251,0.5113266247586671,34.7,879000.0
2012_24_26,14.4333333333333,69.4481481481481,0.0,0.012345679012345666,0.35744268077601404,0.700758377425044,0.569135038135667,34.7,879000.0
2012_25_27,15.920987654320967,72.16296296296294,0.049382716049382665,0.012345679012345666,0.2604409171075837,0.6613580246913581,0.619882085323667,34.7,879000.0
2012_26_28,25.3691358024691,85.10555555555567,0.6172839506172826,0.012345679012345666,0.19998236331569666,0.5959964726631393,0.650453700444,34.7,879000.0
2012_27_29,27.92469135802467,91.60246913580254,0.6172839506172826,0.0,0.13490299823633167,0.5978306878306877,0.652887203084333,34.7,879000.0
2012_28_30,31.346913580246902,94.67037037037043,0.5679012345679,0.0,0.08596119929453266,0.5990123456790123,0.649722950297667,34.7,879000.0
2012_29_31,24.965432098765433,87.66666666666663,0.0,0.0,0.0356084656084656,0.6181128747795414,0.648140397284667,34.7,879000.0
2012_30_32,23.1962962962963,87.27098765432099,0.0,0.0,0.03901234567901237,0.5788536155202824,0.641894853742667,34.7,879000.0
2012_31_33,16.04567901234567,84.18333333333332,0.0,0.061728395061728336,0.06313932980599644,0.5193298059964727,0.627470818875333,34.7,879000.0
2012_32_34,14.641975308641968,81.19691358024694,0.09876543209876533,0.09876543209876533,0.1004761904761905,0.4603703703703704,0.600152986338,34.7,879000.0
2012_33_35,13.001234567901227,72.6425925925926,0.111111111111111,0.148148148148148,0.1836860670194004,0.4045679012345677,0.572501926074667,34.7,879000.0
2012_34_36,10.40246913580246,68.2574074074074,0.111111111111111,0.18518518518518498,0.309400352733686,0.3655731922398586,0.542918543290333,34.7,879000.0
2012_35_37,5.871604938271602,56.683950617283934,0.024691358024691332,0.9999999999999979,0.45682539682539663,0.34135802469135806,0.5132164311456671,34.7,879000.0
2012_36_38,2.818518518518516,54.52222222222224,0.012345679012345666,1.5185185185185153,0.582821869488536,0.32190476190476197,0.4757248830776671,34.7,879000.0
2013_18_20,2.419753086419752,46.6475308641975,0.1728395061728393,2.3209876543209855,0.6912522045855377,0.4615167548500884,0.24588822563066698,45.1,775000.0
2013_19_21,12.491358024691378,54.49506172839503,0.1728395061728393,0.8518518518518507,0.6803703703703703,0.4431922398589066,0.288771308356333,45.1,775000.0
2013_20_22,19.84197530864198,52.18333333333334,0.0,0.481481481481481,0.6067548500881836,0.4911463844797179,0.345302554689333,45.1,775000.0
2013_21_23,23.81975308641977,54.181481481481505,0.0,0.2716049382716047,0.5124514991181663,0.5585008818342153,0.411590310954667,45.1,775000.0
2013_22_24,18.6864197530864,52.873456790123505,0.0,0.1728395061728393,0.39449735449735507,0.6082716049382717,0.46543690889300005,45.1,775000.0
2013_23_25,18.250617283950604,56.6382716049383,0.0,0.13580246913580232,0.2849735449735453,0.6001058201058199,0.5161945235103329,45.1,775000.0
2013_24_26,21.8432098765432,65.04567901234567,0.0,0.08641975308641965,0.18019400352733703,0.5818518518518516,0.560175799178667,45.1,775000.0
2013_25_27,21.14691358024693,77.91913580246914,0.3209876543209877,0.0,0.14848324514991165,0.5491181657848322,0.620271015003,45.1,775000.0
2013_26_28,20.6271604938272,77.83148148148148,0.3209876543209877,0.09876543209876533,0.13931216931216903,0.4972839506172839,0.660762836309,45.1,775000.0
2013_27_29,23.187654320987665,76.40370370370374,0.3209876543209877,0.111111111111111,0.11795414462081104,0.4699647266313933,0.670107338865333,45.1,775000.0
2013_28_30,21.476543209876535,72.44753086419757,0.0,0.111111111111111,0.09989417989417983,0.43929453262786605,0.660209444304667,45.1,775000.0
2013_29_31,17.108641975308625,73.17469135802473,0.0,0.049382716049382665,0.11477954144620817,0.405220458553792,0.6471136417733331,45.1,775000.0
2013_30_32,11.322222222222223,71.7283950617284,0.0,0.037037037037037,0.17730158730158715,0.33093474426807773,0.632752996395667,45.1,775000.0
2013_31_33,10.439506172839517,78.96604938271604,0.012345679012345666,0.037037037037037,0.24391534391534367,0.2723280423280423,0.616786078283333,45.1,775000.0
2013_32_34,9.34938271604939,80.41481481481479,0.012345679012345666,0.09876543209876533,0.33606701940035233,0.22615520282186932,0.5992217014500001,45.1,775000.0
2013_33_35,9.13580246913579,82.43148148148146,0.012345679012345666,0.111111111111111,0.45550264550264535,0.2039682539682537,0.5745205531809999,45.1,775000.0
2013_34_36,7.9407407407407264,79.23518518518517,0.074074074074074,0.111111111111111,0.5961022927689593,0.19001763668430335,0.541373687034,45.1,775000.0
2013_35_37,7.001234567901224,81.80308641975307,0.185185185185185,0.111111111111111,0.6972134038800707,0.19447971781305132,0.500493688710333,45.1,775000.0
2013_36_38,2.632098765432099,70.88518518518521,0.185185185185185,1.135802469135802,0.7586596119929453,0.18869488536155235,0.46306009890199995,45.1,775000.0
2014_18_20,4.796296296296297,18.633333333333336,0.0,4.987654320987653,0.6171781305114636,0.5598059964726629,0.165453252870667,43.8,733200.0
2014_19_21,3.9037037037037035,32.9901234567901,0.0,3.358024691358025,0.6453615520282187,0.533985890652557,0.194641082893333,43.8,733200.0
2014_20_22,14.12345679012345,46.7074074074074,0.0,1.1851851851851858,0.6463139329805997,0.542310405643739,0.24634851563166701,43.8,733200.0
2014_21_23,17.909876543209872,50.79876543209877,0.0,0.7283950617283961,0.5911287477954147,0.5869488536155204,0.329516141145,43.8,733200.0
2014_22_24,19.670370370370367,46.688888888888904,0.0,0.691358024691359,0.5321869488536156,0.6283950617283954,0.411839247339,43.8,733200.0
2014_23_25,18.091358024691363,51.848765432098766,0.0,0.617283950617285,0.49652557319224,0.645273368606702,0.4796203201743329,43.8,733200.0
2014_24_26,18.1493827160494,60.3037037037037,0.0,0.19753086419753063,0.4353086419753087,0.6321869488536157,0.5251194116166671,43.8,733200.0
2014_25_27,18.73209876543213,73.95246913580247,0.0,0.049382716049382665,0.351552028218695,0.6082716049382717,0.569714466515667,43.8,733200.0
2014_26_28,10.843209876543236,83.46481481481476,0.061728395061728336,0.012345679012345666,0.267442680776014,0.5443915343915346,0.594322720643667,43.8,733200.0
2014_27_29,12.572839506172869,87.96543209876536,0.08641975308641969,0.0,0.253456790123457,0.4664373897707234,0.6078283429720001,43.8,733200.0
2014_28_30,23.798765432098804,82.76172839506164,0.08641975308641969,0.0,0.22776014109347428,0.4302116402116403,0.607921788617667,43.8,733200.0
2014_29_31,25.035802469135845,87.3648148148147,0.16049382716049368,0.0,0.1755555555555556,0.4303174603174604,0.600868991702,43.8,733200.0
2014_30_32,22.501234567901275,85.79814814814803,0.13580246913580232,0.024691358024691367,0.13442680776014096,0.43019400352733705,0.5812263045846671,43.8,733200.0
2014_31_33,8.3493827160494,95.49074074074058,0.20987654320987634,0.024691358024691367,0.16275132275132265,0.37485008818342164,0.5064586371636671,43.8,733200.0
2014_32_34,7.864197530864217,79.9679012345678,0.08641975308641965,0.28395061728395066,0.2436860670194,0.2960493827160493,0.4449021439946671,43.8,733200.0
2014_33_35,6.632098765432116,74.26790123456779,0.08641975308641965,0.44444444444444436,0.3536684303350966,0.23225749559082862,0.406387923895667,43.8,733200.0
2014_34_36,8.7135802469136,55.55185185185187,0.012345679012345666,0.7901234567901243,0.434991181657848,0.203774250440917,0.408876690973,43.8,733200.0
2014_35_37,13.291358024691377,39.85925925925926,0.0,2.3950617283950617,0.514585537918871,0.230599647266314,0.40141326460466703,43.8,733200.0
2014_36_38,10.514814814814818,40.89753086419756,0.0,2.530864197530864,0.5764373897707227,0.2622222222222223,0.37772302405466707,43.8,733200.0
2015_18_20,5.47530864197531,17.70061728395063,0.0,5.382716049382716,0.687689594356261,0.43744268077601406,0.235426572793667,49.0,747400.0
2015_19_21,4.772839506172841,28.518518518518533,0.0,4.666666666666666,0.696878306878307,0.42599647266313934,0.276331643617667,49.0,747400.0
2015_20_22,4.587654320987654,43.5240740740741,0.0,2.7283950617283956,0.720299823633157,0.40428571428571436,0.309846701869,49.0,747400.0
2015_21_23,3.8555555555555543,60.56543209876546,0.0,1.2592592592592584,0.6953791887125224,0.38423280423280426,0.33099127483033297,49.0,747400.0
2015_22_24,9.865432098765433,62.70061728395069,0.0,0.185185185185185,0.664867724867725,0.36837742504409166,0.361814127902,49.0,747400.0
2015_23_25,13.187654320987647,60.660493827160565,0.0,0.24691358024691334,0.595925925925926,0.3766666666666667,0.41230120023466704,49.0,747400.0
2015_24_26,12.90987654320987,69.16604938271605,0.41975308641975334,0.19753086419753066,0.5026807760141093,0.37416225749559096,0.46891821641099996,49.0,747400.0
2015_25_27,10.37037037037037,78.6296296296296,0.44444444444444464,0.19753086419753066,0.4125220458553793,0.344462081128748,0.5158035168886671,49.0,747400.0
2015_26_28,5.309876543209883,94.67283950617293,1.0493827160493847,0.037037037037037,0.40008818342151703,0.26761904761904765,0.54041633392,49.0,747400.0
2015_27_29,21.17654320987658,91.49197530864205,0.6296296296296313,0.037037037037037,0.40469135802469164,0.24342151675485002,0.5440462375323329,49.0,747400.0
2015_28_30,26.31111111111115,86.1141975308643,0.60493827160494,0.037037037037037,0.33255731922398596,0.283068783068783,0.5407132847203329,49.0,747400.0
2015_29_31,26.806172839506207,79.60679012345673,0.0,0.0,0.22114638447971768,0.32895943562610236,0.534843790126333,49.0,747400.0
2015_30_32,12.656790123456794,78.70925925925927,0.0,0.0,0.19534391534391501,0.30409171075837765,0.525302732377667,49.0,747400.0
2015_31_33,10.691358024691326,81.63395061728393,0.4074074074074067,0.0,0.295432098765432,0.22977072310405666,0.513001822144,49.0,747400.0
2015_32_34,15.871604938271552,73.29506172839507,0.4074074074074067,0.296296296296296,0.34652557319224003,0.20417989417989432,0.48941106361599995,49.0,747400.0
2015_33_35,13.207407407407358,71.53271604938266,0.4074074074074067,0.296296296296296,0.39312169312169337,0.19839506172839502,0.45536465845299995,49.0,747400.0
2015_34_36,18.067901234567856,55.008024691357996,0.0,0.6172839506172837,0.44204585537918906,0.208289241622575,0.4233417819126671,49.0,747400.0
2015_35_37,15.371604938271588,54.449999999999996,0.0,0.567901234567901,0.49552028218694905,0.24843033509700163,0.40051718548299997,49.0,747400.0
2015_36_38,21.82839506172837,36.45740740740743,0.0,1.4691358024691343,0.5396119929453264,0.3255202821869487,0.394016273573,49.0,747400.0
2016_18_20,21.4753086419753,37.733950617283966,0.037037037037037,3.2839506172839528,0.7210229276895942,0.43275132275132305,0.31092135613099997,49.1,558200.0
2016_19_21,27.88765432098765,29.7759259259259,0.0,3.123456790123458,0.622010582010582,0.5389594356261026,0.321075432067667,49.1,558200.0
2016_20_22,30.15185185185185,46.69074074074073,0.0,1.061728395061729,0.5146913580246913,0.6494885361552031,0.3565679322773329,49.1,558200.0
2016_21_23,14.919753086419751,60.050617283950636,0.024691358024691367,0.44444444444444403,0.40731922398589065,0.706772486772487,0.406948074763333,49.1,558200.0
2016_22_24,10.446913580246909,63.0808641975309,0.024691358024691367,0.4320987654320983,0.325537918871252,0.6508289241622575,0.469974176515,49.1,558200.0
2016_23_25,16.95308641975309,67.91172839506173,0.024691358024691367,0.32098765432098736,0.24232804232804198,0.583015873015873,0.530921575727,49.1,558200.0
2016_24_26,18.23703703703706,71.54506172839508,0.012345679012345666,0.259259259259259,0.20273368606701903,0.5326455026455026,0.578267878635333,49.1,558200.0
2016_25_27,26.220987654321004,77.63641975308646,0.012345679012345666,0.0,0.18225749559082868,0.5034567901234569,0.5899289665576669,49.1,558200.0
2016_26_28,26.1716049382716,77.80493827160502,0.012345679012345666,0.0,0.1337389770723103,0.5091181657848326,0.586209109043667,49.1,558200.0
2016_27_29,21.172839506172828,78.48271604938276,0.0,0.0,0.10689594356261027,0.4890123456790123,0.5908828363090001,49.1,558200.0
2016_28_30,21.007407407407396,84.95370370370371,0.0,0.0,0.10640211640211628,0.45333333333333337,0.594176370799,49.1,558200.0
2016_29_31,18.465432098765426,86.87037037037037,0.0,0.0,0.12386243386243363,0.40908289241622575,0.579820398961,49.1,558200.0
2016_30_32,22.44814814814813,85.24938271604934,0.0,0.0,0.14761904761904734,0.3909347442680777,0.5449602162436671,49.1,558200.0
2016_31_33,13.47283950617283,81.46728395061724,0.012345679012345666,0.09876543209876533,0.202927689594356,0.36246913580246903,0.5152753197553329,49.1,558200.0
2016_32_34,24.738271604938262,71.70246913580239,0.012345679012345666,0.09876543209876533,0.28029982363315664,0.397848324514991,0.48200740759366706,49.1,558200.0
2016_33_35,23.57283950617283,61.76666666666666,0.012345679012345666,0.16049382716049368,0.3851146384479716,0.4425396825396823,0.44505875953400004,49.1,558200.0
2016_34_36,26.182716049382705,48.11851851851853,0.0,0.4814814814814817,0.4467548500881833,0.529206349206349,0.41118536082466706,49.1,558200.0
2016_35_37,11.362962962962945,47.991975308642,0.0,1.0246913580246917,0.511904761904762,0.5402116402116399,0.394691284888,49.1,558200.0
2016_36_38,7.498765432098761,37.67592592592593,0.0,2.3580246913580267,0.5401763668430333,0.55352733686067,0.37486275752233295,49.1,558200.0
2017_18_20,7.91851851851852,39.32901234567904,0.0,2.617283950617283,0.6066313932980604,0.7479012345679014,0.21100296538433302,52.0,762000.0
2017_19_21,16.818518518518513,47.16790123456793,0.0,1.7530864197530855,0.596913580246914,0.7653439153439158,0.28356495515866703,52.0,762000.0
2017_20_22,18.76419753086418,59.52654320987657,0.049382716049382665,1.1481481481481475,0.5536684303350973,0.7878483245149918,0.34741417148599996,52.0,762000.0
2017_21_23,28.108641975308604,70.79074074074077,0.049382716049382665,0.074074074074074,0.5131922398589067,0.808377425044092,0.4003372106276671,52.0,762000.0
2017_22_24,22.280246913580203,69.4537037037037,0.049382716049382665,0.061728395061728336,0.4536331569664904,0.8249559082892417,0.46454206688466704,52.0,762000.0
2017_23_25,20.53950617283947,63.49135802469137,0.012345679012345666,0.061728395061728336,0.3490652557319223,0.8228571428571426,0.5202687721063329,52.0,762000.0
2017_24_26,12.5691358024691,69.30617283950617,0.037037037037037,0.061728395061728336,0.24082892416225735,0.7690299823633158,0.570074711256333,52.0,762000.0
2017_25_27,10.712345679012321,78.77654320987652,0.08641975308641965,0.061728395061728336,0.16555555555555534,0.6663139329805997,0.597423964462,52.0,762000.0
2017_26_28,11.575308641975289,86.70617283950617,0.111111111111111,0.0,0.16996472663139298,0.5534920634920637,0.6036431413960001,52.0,762000.0
