Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_21_23,16.89032258064515,58.24838709677423,0.0,0.19354838709677402,0.4980645161290323,0.5006605222734253,0.3606099645273329,24.1,128000.0
2007_22_24,20.20645161290322,66.00645161290326,0.0,0.10752688172043007,0.42109062980030737,0.49141321044546826,0.396628283349333,24.1,128000.0
2007_23_25,18.010752688172037,72.32526881720436,0.236559139784946,0.04301075268817207,0.3212749615975423,0.4757603686635943,0.432911624207333,24.1,128000.0
2007_24_26,16.59462365591397,74.30215053763443,0.301075268817204,0.021505376344086034,0.24019969278033804,0.43347158218125964,0.46270387186966705,24.1,128000.0
2007_25_27,7.530107526881717,90.74623655913973,1.1505376344086007,0.0,0.2839016897081414,0.35156682027649805,0.4727230721273329,24.1,128000.0
2007_26_28,7.889247311827954,98.54247311827953,2.247311827956988,0.0,0.3968970814132103,0.24629800307219699,0.462748152209,24.1,128000.0
2007_27_29,3.6225806451612903,116.75913978494634,4.344086021505377,0.0,0.548509984639017,0.14222734254992353,0.43910847253566704,24.1,128000.0
2007_28_30,3.5774193548387103,122.54838709677433,5.258064516129033,0.0,0.6805837173579109,0.07609831029185887,0.409740664302,24.1,128000.0
2007_29_31,3.408602150537637,121.65645161290333,4.78494623655914,0.0,0.7938709677419356,0.041090629800307234,0.376420533161333,24.1,128000.0
2007_30_32,5.1569892473118335,105.36935483870967,3.139784946236557,0.064516129032258,0.8271121351766513,0.0343778801843318,0.34045218531666693,24.1,128000.0
2007_31_33,8.711827956989268,93.57258064516134,1.79569892473118,0.064516129032258,0.8349615975422426,0.0445622119815668,0.305133028055333,24.1,128000.0
2007_32_34,11.160215053763466,82.25107526881723,1.064516129032256,0.064516129032258,0.789447004608295,0.08778801843317978,0.277829622702333,24.1,128000.0
2007_33_35,8.395698924731203,80.06559139784947,1.0537634408602126,0.129032258064516,0.7695084485407065,0.12522273425499234,0.261526963345,24.1,128000.0
2007_34_36,5.284946236559146,70.24301075268814,0.6881720430107511,0.559139784946236,0.7564823348694317,0.14940092165898633,0.25696592926999995,24.1,128000.0
2007_35_37,3.803225806451613,64.40913978494616,0.5591397849462351,1.4623655913978493,0.763379416282642,0.15081413210445466,0.263622427174,24.1,128000.0
2007_36_38,9.367741935483876,46.074193548387065,0.053763440860215,2.2795698924731167,0.7553302611367126,0.16371735791090636,0.26780045576699996,24.1,128000.0
2008_18_20,7.64516129032259,36.438172043010766,0.010752688172043,3.2688172043010764,0.6591858678955452,0.31359447004608304,0.162777181554667,31.6,117800.0
2008_19_21,14.303225806451634,46.93333333333334,0.010752688172043,1.7311827956989259,0.6593855606758834,0.3350230414746543,0.187753260239,31.6,117800.0
2008_20_22,11.470967741935496,56.68494623655914,0.010752688172043,0.8279569892473125,0.6312288786482333,0.3592780337941626,0.220068322047,31.6,117800.0
2008_21_23,20.132258064516133,53.45698924731181,0.0,0.387096774193549,0.5871274961597542,0.39597542242703504,0.250139391594333,31.6,117800.0
2008_22_24,22.905376344085994,49.768817204301065,0.0,0.419354838709678,0.5230875576036866,0.47354838709677405,0.28717503601,31.6,117800.0
2008_23_25,22.267741935483844,58.631182795698926,0.0,0.064516129032258,0.4643010752688173,0.5259600614439324,0.336006698914333,31.6,117800.0
2008_24_26,15.088172043010745,67.57419354838713,0.3225806451612903,0.053763440860215,0.38844854070660534,0.5304761904761904,0.40176682145533293,31.6,117800.0
2008_25_27,5.846236559139793,88.44193548387084,1.1075268817204302,0.0,0.3723348694316437,0.4259447004608294,0.44846380092433297,31.6,117800.0
2008_26_28,11.931182795698946,89.27688172042993,1.2258064516129032,0.0,0.3457910906298003,0.3432411674347156,0.47180134580233296,31.6,117800.0
2008_27_29,14.556989247311847,89.40698924731159,0.978494623655914,0.0,0.3249462365591396,0.2882181259600613,0.472997798559667,31.6,117800.0
2008_28_30,16.4688172043011,86.88494623655906,0.7419354838709674,0.0,0.30250384024577565,0.25377880184331764,0.468752456197,31.6,117800.0
2008_29_31,9.977419354838718,87.8354838709677,1.0537634408602143,0.0,0.365453149001536,0.192565284178187,0.45201932279933293,31.6,117800.0
2008_30_32,5.75913978494624,96.77258064516131,2.0537634408602137,0.0,0.528479262672811,0.12044546850998432,0.41064855208000006,31.6,117800.0
2008_31_33,3.0161290322580605,93.69623655913983,2.2043010752688166,0.0,0.6620122887864824,0.07583717357910896,0.36016469955933295,31.6,117800.0
2008_32_34,4.974193548387094,99.04086021505384,2.7634408602150535,0.0,0.7455145929339477,0.05465437788018429,0.307708165108,31.6,117800.0
2008_33_35,12.259139784946237,84.15322580645167,1.8709677419354847,0.021505376344086,0.733763440860215,0.0803379416282643,0.27244518112433297,31.6,117800.0
2008_34_36,13.222580645161289,65.491935483871,1.172043010752688,0.6129032258064527,0.6861290322580643,0.136620583717358,0.251697080511667,31.6,117800.0
2008_35_37,13.329032258064517,48.45752688172043,0.18279569892473133,1.0107526881720428,0.6574347158218127,0.188863287250384,0.24465369020733302,31.6,117800.0
2008_36_38,6.80322580645161,52.077419354838696,0.118279569892473,1.0322580645161288,0.6643625192012289,0.210353302611367,0.245507363216333,31.6,117800.0
2009_18_20,4.731182795698927,21.227956989247314,0.0,5.419354838709677,0.7797388632872503,0.2515821812596007,0.180924260991,36.5,81100.0
2009_19_21,5.238709677419357,27.751075268817203,0.0,4.666666666666667,0.7804147465437791,0.24947772657450065,0.19388553799833302,36.5,81100.0
2009_20_22,2.8731182795698946,43.662903225806474,0.18279569892473133,3.2688172043010746,0.790030721966206,0.238448540706605,0.212554358809,36.5,81100.0
2009_21_23,7.270967741935482,44.512903225806475,0.18279569892473133,2.5913978494623646,0.7810445468509987,0.22453149001536066,0.23135133612833303,36.5,81100.0
2009_22_24,7.049462365591395,54.99569892473121,0.3225806451612903,1.881720430107525,0.730353302611367,0.23064516129032234,0.236141494142,36.5,81100.0
2009_23_25,12.084946236559132,59.415591397849504,0.37634408602150543,1.817204301075267,0.683563748079877,0.23162826420890936,0.245262343330333,36.5,81100.0
2009_24_26,8.068817204301068,74.41129032258065,0.41935483870967744,0.8709677419354834,0.6071121351766513,0.24104454685099866,0.271044387832,36.5,81100.0
2009_25_27,10.211827956989241,82.1596774193549,0.2795698924731184,0.0,0.5821198156682029,0.20803379416282666,0.307407857680333,36.5,81100.0
2009_26_28,14.95591397849464,77.28172043010754,0.043010752688172,0.010752688172043,0.4737327188940093,0.23344086021505403,0.34277458454266696,36.5,81100.0
2009_27_29,19.92580645161294,82.08064516129035,0.31182795698924737,0.021505376344086,0.4106298003072197,0.25262672811059933,0.3653727012793329,36.5,81100.0
2009_28_30,17.45698924731186,91.24946236559123,1.3978494623655908,0.021505376344086,0.3725345622119816,0.25204301075268837,0.3672535225196671,36.5,81100.0
2009_29_31,11.30967741935486,96.31236559139772,1.720430107526881,0.010752688172043,0.43407066052227367,0.18852534562211967,0.35345710200999997,36.5,81100.0
2009_30_32,9.772043010752691,89.45913978494616,1.4086021505376334,0.010752688172043,0.46818740399385605,0.13834101382488465,0.32539925185400004,36.5,81100.0
2009_31_33,21.030107526881732,77.74193548387103,0.5053763440860214,0.010752688172043,0.48354838709677433,0.14043010752688168,0.31279292271299997,36.5,81100.0
2009_32_34,17.96021505376345,77.85376344086028,0.45161290322580633,0.010752688172043,0.40182795698924734,0.18138248847926267,0.31178095668066697,36.5,81100.0
2009_33_35,12.441935483870976,83.7661290322581,0.6129032258064514,0.0,0.4268049155145927,0.16540706605222733,0.314851766097,36.5,81100.0
2009_34_36,0.8279569892473112,94.42150537634423,1.8279569892473102,0.0,0.5172964669738863,0.12678955453148996,0.30911781360866697,36.5,81100.0
2009_35_37,0.31290322580645163,86.28225806451627,1.559139784946235,0.279569892473118,0.715468509984639,0.06291858678955463,0.297730244007333,36.5,81100.0
2009_36_38,1.6010752688172036,86.6478494623657,2.2903225806451597,0.31182795698924703,0.8646390168970818,0.03758832565284179,0.28135296785999997,36.5,81100.0
2010_18_20,15.824731182795693,33.49838709677422,0.010752688172043,3.8387096774193536,0.5947158218125964,0.580783410138249,0.176738993872667,39.7,160600.0
2010_19_21,19.964516129032223,38.07849462365593,0.010752688172043,2.6666666666666665,0.589293394777266,0.6125806451612904,0.20497702461566697,39.7,160600.0
2010_20_22,21.16989247311825,39.73064516129033,0.010752688172043,1.9139784946236567,0.5498003072196623,0.6639170506912443,0.232144101902667,39.7,160600.0
2010_21_23,24.96989247311825,37.46612903225807,0.0,1.5053763440860222,0.49049155145929363,0.7351766513056838,0.268900537461333,39.7,160600.0
2010_22_24,33.983870967741915,50.47688172043013,0.0,0.462365591397849,0.45534562211981605,0.7812288786482338,0.30445410727733296,39.7,160600.0
2010_23_25,35.833333333333314,64.10698924731186,0.0,0.03225806451612903,0.34612903225806474,0.7967434715821815,0.33736070944866703,39.7,160600.0
2010_24_26,29.013978494623654,75.45860215053766,0.139784946236559,0.010752688172043,0.24466973886328733,0.7424884792626728,0.37133214017,39.7,160600.0
2010_25_27,9.133333333333333,83.94677419354845,0.3978494623655913,0.010752688172043,0.16863287250384032,0.6313517665130567,0.415786159303667,39.7,160600.0
2010_26_28,12.85376344086022,82.30860215053765,0.5268817204301074,0.010752688172043,0.18519201228878665,0.5185099846390165,0.45099858325266706,39.7,160600.0
2010_27_29,16.27634408602148,83.3720430107527,0.5053763440860214,0.0,0.16761904761904764,0.46400921658986166,0.463641818768,39.7,160600.0
2010_28_30,16.663440860215033,88.67580645161287,0.26881720430107503,0.0,0.17772657450076798,0.3952227342549923,0.465583211867,39.7,160600.0
2010_29_31,11.44193548387094,91.28709677419361,0.25806451612903203,0.0,0.226374807987711,0.3127035330261137,0.448504976889333,39.7,160600.0
2010_30_32,13.36451612903224,90.39139784946242,0.15053763440860204,0.0,0.31778801843317966,0.23577572964669735,0.429629472213333,39.7,160600.0
2010_31_33,13.075268817204282,85.31021505376351,0.247311827956989,0.0,0.3656682027649771,0.19738863287250363,0.411173591314667,39.7,160600.0
2010_32_34,12.853763440860197,77.63978494623656,0.5806451612903226,0.16129032258064502,0.42301075268817234,0.17536098310291867,0.40253481242600003,39.7,160600.0
2010_33_35,5.710752688172047,67.62956989247313,0.5698924731182796,0.37634408602150504,0.5218740399385563,0.14672811059907834,0.3802960034396671,39.7,160600.0
2010_34_36,7.11182795698927,53.98440860215053,0.45161290322580666,0.7419354838709683,0.6387096774193549,0.13748079877112132,0.35223031065233296,39.7,160600.0
2010_35_37,11.346236559139813,37.35860215053763,0.0,1.46236559139785,0.6936712749615976,0.16700460829493066,0.329541717725333,39.7,160600.0
2010_36_38,10.733333333333363,31.682258064516102,0.0,1.7956989247311832,0.6730261136712751,0.21867895545314864,0.310101242609667,39.7,160600.0
2011_18_20,5.834408602150539,40.6048387096774,0.0,2.4516129032258083,0.7250384024577575,0.32271889400921666,0.184161962807667,36.6,263500.0
2011_19_21,10.819354838709685,41.96559139784947,0.0,1.763440860215055,0.7027496159754226,0.343655913978495,0.212525430506333,36.6,263500.0
2011_20_22,20.474193548387078,43.98494623655913,0.0,0.9247311827956987,0.6377112135176652,0.393809523809524,0.240536994518,36.6,263500.0
2011_21_23,21.324731182795663,45.53333333333334,0.0,0.6666666666666664,0.5485867895545317,0.4645929339477726,0.280875115554333,36.6,263500.0
2011_22_24,23.204301075268802,54.7725806451613,0.0,0.33333333333333304,0.5008141321044547,0.49923195084485394,0.318343620337667,36.6,263500.0
2011_23_25,16.35268817204302,64.59139784946238,0.0,0.010752688172043,0.41136712749615967,0.5227956989247313,0.35920071589833297,36.6,263500.0
2011_24_26,13.374193548387119,72.63548387096775,0.118279569892473,0.0,0.33482334869431635,0.48144393241167466,0.41694897129966707,36.6,263500.0
2011_25_27,4.216129032258064,83.5037634408602,0.5268817204301063,0.0,0.3299539170506913,0.39075268817204334,0.47660710523500005,36.6,263500.0
2011_26_28,4.941935483870978,90.40913978494625,0.7956989247311816,0.0,0.3952380952380954,0.27407066052227363,0.5153864925293329,36.6,263500.0
2011_27_29,12.550537634408611,91.26612903225812,1.2150537634408585,0.0,0.43600614439324104,0.21514592933947765,0.5185618144686671,36.6,263500.0
2011_28_30,13.926881720430115,91.44623655913988,1.2365591397849454,0.0,0.408986175115207,0.18768049155145902,0.5023286982696671,36.6,263500.0
2011_29_31,12.086021505376339,91.89462365591406,1.021505376344085,0.0,0.46514592933947735,0.15270353302611334,0.477269188434,36.6,263500.0
2011_30_32,6.0752688172043,94.21559139784945,0.946236559139785,0.0,0.548663594470046,0.1088172043010751,0.43909993765466704,36.6,263500.0
2011_31_33,6.0311827956989275,89.03333333333332,0.8064516129032263,0.010752688172043,0.6398463901689709,0.07692780337941627,0.3997010942706671,36.6,263500.0
2011_32_34,4.333333333333337,92.4225806451613,1.6666666666666679,0.010752688172043,0.7119969278033796,0.05890937019969277,0.36181929270133295,36.6,263500.0
2011_33_35,5.3569892473118434,81.77150537634414,1.5161290322580656,0.053763440860215,0.7725345622119816,0.054116743471582164,0.329575281092,36.6,263500.0
2011_34_36,3.847311827957004,90.17204301075276,2.838709677419354,0.043010752688172,0.8273271889400924,0.054024577572964666,0.293281829517333,36.6,263500.0
2011_35_37,3.9548387096774342,70.3849462365592,1.9247311827956972,0.795698924731182,0.843655913978495,0.060583717357910905,0.263186933247333,36.6,263500.0
2011_36_38,1.5182795698924743,76.39086021505382,2.6344086021505366,1.010752688172042,0.8641321044546851,0.0585099846390169,0.248303745028667,36.6,263500.0
2012_18_20,13.709677419354856,36.72311827956987,0.064516129032258,2.7311827956989263,0.6,0.4685867895545313,0.210480535311333,33.0,314700.0
2012_19_21,11.894623655913989,40.5263440860215,0.064516129032258,2.4193548387096797,0.5956835637480801,0.49362519201228866,0.23884107922166697,33.0,314700.0
2012_20_22,13.57956989247313,44.599999999999966,0.064516129032258,1.3655913978494632,0.566082949308756,0.510168970814132,0.273155399333333,33.0,314700.0
2012_21_23,20.55376344086023,49.216129032258074,0.0,0.8387096774193558,0.520967741935484,0.5325806451612903,0.320319058368,33.0,314700.0
2012_22_24,19.896774193548396,61.1715053763441,0.0,0.24731182795698903,0.4769124423963133,0.5719201228878646,0.366874907019,33.0,314700.0
2012_23_25,28.07849462365593,68.42258064516135,0.0,0.03225806451612903,0.38073732718894004,0.6178494623655914,0.41587110609466704,33.0,314700.0
2012_24_26,32.6913978494624,75.60645161290323,0.0,0.0,0.254531490015361,0.665622119815668,0.4600805826076671,33.0,314700.0
2012_25_27,28.63978494623659,83.3623655913978,0.25806451612903236,0.0,0.16036866359447,0.6431029185867893,0.506800085993667,33.0,314700.0
2012_26_28,23.991397849462388,98.39086021505356,1.3333333333333324,0.0,0.162857142857143,0.5493394777265743,0.534518398366,33.0,314700.0
2012_27_29,10.491397849462368,104.67688172042993,1.5806451612903214,0.0,0.185898617511521,0.4371121351766513,0.5418238697193329,33.0,314700.0
2012_28_30,8.729032258064523,106.87043010752673,1.860215053763439,0.0,0.27136712749616,0.31253456221198167,0.5282167623346671,33.0,314700.0
2012_29_31,5.505376344086024,98.19354838709675,1.2688172043010757,0.0,0.37273425499231966,0.22551459293394802,0.508524877996333,33.0,314700.0
2012_30_32,5.420430107526883,100.88225806451608,2.06451612903226,0.0,0.5141474654377881,0.14508448540706612,0.467344458776667,33.0,314700.0
2012_31_33,8.489247311827972,96.77365591397849,1.8709677419354864,0.010752688172043,0.5678033794162828,0.1174347158218128,0.41809289476499994,33.0,314700.0
2012_32_34,7.462365591397866,94.4709677419355,2.0430107526881733,0.075268817204301,0.647926267281106,0.09784946236559144,0.37007629151866706,33.0,314700.0
2012_33_35,6.1387096774193735,86.80268817204302,1.7311827956989234,0.075268817204301,0.7325345622119817,0.08933947772657454,0.341320294528333,33.0,314700.0
2012_34_36,2.425806451612903,81.12204301075265,1.516129032258063,0.129032258064516,0.8405529953917054,0.07393241167434712,0.316576489304333,33.0,314700.0
2012_35_37,1.4784946236559133,69.91989247311825,0.9569892473118263,0.741935483870968,0.8852227342549926,0.07073732718894006,0.28985681178100003,33.0,314700.0
2012_36_38,1.1193548387096752,62.00376344086019,0.22580645161290303,1.1612903225806448,0.9014439324116746,0.06723502304147463,0.26046528861666696,33.0,314700.0
2013_18_20,4.580645161290321,46.138709677419364,0.043010752688172,2.451612903225808,0.7172811059907837,0.2807680491551463,0.170919548533,38.4,251900.0
2013_19_21,8.002150537634405,56.9241935483871,0.043010752688172,0.870967741935484,0.6952995391705069,0.26529953917050736,0.204548197356,38.4,251900.0
2013_20_22,14.92043010752689,59.3854838709677,0.0,0.193548387096774,0.6310599078341013,0.28193548387096795,0.247397903902,38.4,251900.0
2013_21_23,15.2752688172043,59.8365591397849,0.0,0.258064516129032,0.556067588325653,0.3127956989247313,0.300794543695667,38.4,251900.0
2013_22_24,15.891397849462365,60.29892473118277,0.0,0.172043010752688,0.4839477726574503,0.32440860215053763,0.344576297968333,38.4,251900.0
2013_23_25,22.405376344085997,63.08333333333329,0.043010752688172,0.172043010752688,0.3793701996927807,0.35675883256528435,0.38991577340666705,38.4,251900.0
2013_24_26,23.486021505376332,73.58279569892473,0.11827956989247301,0.043010752688172,0.27256528417818765,0.3758218125960064,0.435407049339,38.4,251900.0
2013_25_27,25.84301075268817,88.26075268817203,0.548387096774193,0.0,0.23683563748079903,0.3722119815668207,0.488719077717,38.4,251900.0
2013_26_28,15.369892473118286,91.87526881720434,0.666666666666666,0.0,0.232288786482335,0.3299231950844857,0.533151817693333,38.4,251900.0
2013_27_29,15.209677419354852,90.73387096774194,0.612903225806451,0.010752688172043,0.2903379416282644,0.25064516129032266,0.5450780092443329,38.4,251900.0
2013_28_30,10.613978494623652,85.79354838709678,0.19354838709677405,0.010752688172043,0.32119815668202806,0.20053763440860198,0.536146135655,38.4,251900.0
2013_29_31,9.537634408602147,82.66236559139783,0.03225806451612903,0.010752688172043,0.44371735791090666,0.1294162826420889,0.5063687025686671,38.4,251900.0
2013_30_32,8.251612903225793,81.0822580645161,0.04301075268817203,0.0,0.521198156682028,0.09986175115207367,0.4688282339026671,38.4,251900.0
2013_31_33,9.884946236559125,91.31290322580627,1.1505376344086022,0.0,0.5883870967741937,0.09076804915514601,0.427580700849,38.4,251900.0
2013_32_34,8.239784946236545,99.48387096774172,1.935483870967742,0.010752688172043,0.658725038402458,0.0868663594470047,0.38965480167666705,38.4,251900.0
2013_33_35,6.794623655913964,106.16451612903204,2.9892473118279566,0.010752688172043,0.7536712749615977,0.08029185867895554,0.350596766634333,38.4,251900.0
2013_34_36,9.294623655913965,103.84354838709669,2.9784946236559136,0.010752688172043,0.8472811059907838,0.0778955453149002,0.311541666129,38.4,251900.0
2013_35_37,9.978494623655903,100.5354838709677,2.4516129032258056,0.0,0.8257450076804917,0.1275422427035329,0.278527687842667,38.4,251900.0
2013_36_38,12.52258064516127,87.24354838709672,1.6559139784946237,0.225806451612903,0.774193548387097,0.18686635944700433,0.263880584757667,38.4,251900.0
2014_18_20,6.613978494623654,20.34892473118279,0.0,4.89247311827957,0.638709677419355,0.40224270353302605,0.10257896592499999,35.9,235600.0
2014_19_21,4.910752688172043,38.163440860215054,0.03225806451612903,3.2688172043010755,0.6701228878648234,0.3882334869431647,0.132931551112333,35.9,235600.0
2014_20_22,6.351612903225804,55.08064516129033,0.03225806451612903,1.3225806451612903,0.6865437788018434,0.36889400921659,0.172540096743,35.9,235600.0
2014_21_23,7.617204301075266,59.86935483870966,0.03225806451612903,0.5806451612903236,0.6494777265745008,0.36288786482334906,0.21319113834233303,35.9,235600.0
2014_22_24,12.287096774193577,51.9774193548387,0.0,0.7096774193548395,0.60889400921659,0.3531029185867897,0.241239628077,35.9,235600.0
2014_23_25,19.301075268817243,51.105913978494605,0.0,0.7204301075268825,0.5463133640552996,0.3937019969278037,0.265073943889,35.9,235600.0
2014_24_26,23.539784946236598,60.316129032258026,0.0,0.236559139784946,0.4553917050691247,0.42522273425499274,0.297622362678667,35.9,235600.0
2014_25_27,19.551612903225816,77.64247311827954,0.021505376344086034,0.064516129032258,0.3327342549923197,0.4492626728110603,0.35473082446500004,35.9,235600.0
2014_26_28,11.170967741935485,91.08709677419357,0.44086021505376266,0.0,0.292457757296467,0.37585253456221235,0.411496805331333,35.9,235600.0
2014_27_29,8.405376344086017,97.82580645161295,0.9892473118279561,0.0,0.3460675883256526,0.2857910906298007,0.4569416768783329,35.9,235600.0
2014_28_30,12.712903225806434,92.96935483870975,1.1075268817204291,0.0,0.3906758832565283,0.21688172043010767,0.459338729442333,35.9,235600.0
2014_29_31,12.807526881720413,99.25107526881726,1.677419354838709,0.0,0.4223502304147468,0.17609831029185866,0.43544762119766706,35.9,235600.0
2014_30_32,15.57419354838708,100.89731182795703,1.569892473118279,0.0,0.42701996927803404,0.17420890937019964,0.39062607330966703,35.9,235600.0
2014_31_33,12.464516129032248,110.641935483871,2.2688172043010737,0.0,0.48382488479262703,0.15256528417818768,0.341897233150333,35.9,235600.0
2014_32_34,23.1989247311828,95.51290322580643,1.4086021505376325,0.0,0.4631643625192013,0.194592933947773,0.302046150704,35.9,235600.0
2014_33_35,18.586021505376348,85.40806451612904,1.0645161290322565,0.09677419354838701,0.4695391705069127,0.23648233486943204,0.278750246157333,35.9,235600.0
2014_34_36,21.44623655913978,66.85000000000001,0.22580645161290303,0.22580645161290303,0.4935023041474656,0.30655913978494637,0.275249719445667,35.9,235600.0
2014_35_37,16.354838709677416,46.9505376344086,0.09677419354838701,2.2043010752688166,0.5526420890937019,0.38560675883256534,0.271834608191,35.9,235600.0
2014_36_38,14.176344086021503,47.1102150537634,0.0,2.2043010752688166,0.5908294930875576,0.442826420890937,0.26336914758666696,35.9,235600.0
2015_18_20,1.295698924731184,25.432258064516134,0.0,5.032258064516131,0.8132411674347159,0.4254377880184334,0.186316570998667,29.5,249500.0
2015_19_21,1.0537634408602161,30.7962365591398,0.0,4.591397849462367,0.8355299539170508,0.40387096774193537,0.203369891433,29.5,249500.0
2015_20_22,2.5903225806451613,44.63763440860217,0.0,3.0752688172043037,0.8216589861751155,0.387327188940092,0.206951269483,29.5,249500.0
2015_21_23,3.892473118279568,63.565053763440865,0.0,1.4731182795698932,0.7734408602150541,0.37221198156682006,0.209941840266667,29.5,249500.0
2015_22_24,6.2774193548387105,73.18225806451613,0.5053763440860201,0.38709677419354965,0.7218586789554533,0.35281105990783396,0.223396545200333,29.5,249500.0
2015_23_25,9.24516129032257,72.81559139784943,0.5053763440860201,0.17204301075268802,0.6400307219662059,0.3348387096774193,0.254526460281667,29.5,249500.0
2015_24_26,7.570967741935473,82.10161290322587,1.53763440860215,0.19354838709677405,0.5419508448540706,0.30001536098310294,0.287876158228667,29.5,249500.0
2015_25_27,9.436559139784917,89.1516129032258,1.5483870967741933,0.18279569892473105,0.4812749615975423,0.24466973886328733,0.310257293346333,29.5,249500.0
2015_26_28,6.541935483870951,104.10268817204299,2.7419354838709666,0.05376344086021506,0.4975115207373273,0.17585253456221198,0.322712847468667,29.5,249500.0
2015_27_29,10.766666666666632,98.33172043010744,1.7204301075268795,0.03225806451612903,0.5483563748079879,0.12929339477726567,0.322815246694667,29.5,249500.0
2015_28_30,7.901075268817187,97.3801075268817,1.559139784946236,0.03225806451612903,0.5772196620583719,0.10055299539170497,0.320883136622667,29.5,249500.0
2015_29_31,8.306451612903205,93.2021505376344,0.9784946236559131,0.0,0.623594470046083,0.08122887864823347,0.308230007524333,29.5,249500.0
2015_30_32,10.076344086021507,96.99354838709678,1.5806451612903203,0.0,0.6569278033794163,0.0776036866359448,0.28416882725966697,29.5,249500.0
2015_31_33,13.030107526881721,100.29032258064517,2.5913978494623637,0.0,0.6636866359447007,0.08649769585253482,0.260621698376667,29.5,249500.0
2015_32_34,17.084946236559134,89.26344086021504,1.9784946236559133,0.118279569892473,0.6266513056835641,0.130030721966206,0.253924761904667,29.5,249500.0
2015_33_35,10.52043010752687,88.86505376344081,1.881720430107527,0.118279569892473,0.6316436251920123,0.15996927803379432,0.256542210039667,29.5,249500.0
2015_34_36,17.035483870967738,70.468817204301,0.5161290322580634,0.13978494623655904,0.6696927803379413,0.19691244239631334,0.255813821347667,29.5,249500.0
2015_35_37,12.175268817204305,70.38494623655909,0.6344086021505364,0.09677419354838705,0.6664362519201227,0.25552995391705063,0.24644718907833302,29.5,249500.0
2015_36_38,16.4709677419355,51.240322580645135,0.118279569892473,0.6559139784946236,0.6365591397849464,0.330552995391705,0.248316205524667,29.5,249500.0
2016_18_20,15.631182795698896,44.67849462365594,0.053763440860215,2.0215053763440856,0.6356374807987714,0.5068817204301076,0.234766002364667,46.7,257400.0
2016_19_21,20.394623655913957,36.20698924731184,0.0,2.0215053763440856,0.5700460829493087,0.5701075268817206,0.25042440933000004,46.7,257400.0
2016_20_22,24.108602150537603,53.5709677419355,0.0,0.37634408602150504,0.5032718894009217,0.642503840245776,0.293378830484667,46.7,257400.0
2016_21_23,14.300000000000002,65.65215053763447,0.258064516129032,0.236559139784946,0.407711213517665,0.6676497695852536,0.35323365795966705,46.7,257400.0
2016_22_24,12.507526881720436,70.58118279569898,0.258064516129032,0.22580645161290303,0.3280184331797233,0.5974807987711214,0.40986748145766705,46.7,257400.0
2016_23_25,15.2215053763441,75.05698924731188,0.268817204301075,0.21505376344086002,0.24384024577572935,0.5085714285714283,0.4485971643556671,46.7,257400.0
2016_24_26,20.206451612903233,79.08655913978488,0.118279569892473,0.16129032258064502,0.209923195084485,0.4583563748079877,0.47953102870066705,46.7,257400.0
2016_25_27,20.281720430107534,85.14086021505373,0.118279569892473,0.0,0.18930875576036835,0.4278494623655917,0.491468767064667,46.7,257400.0
2016_26_28,25.936559139784936,85.62365591397845,0.10752688172043,0.0,0.16827956989247297,0.41508448540706633,0.49887346877366706,46.7,257400.0
2016_27_29,21.235483870967734,85.46075268817206,0.129032258064516,0.0,0.1448079877112133,0.3955606758832566,0.5003107234226671,46.7,257400.0
2016_28_30,24.322580645161267,93.3306451612904,0.182795698924731,0.0,0.15926267281105966,0.36231950844854066,0.49043220466533294,46.7,257400.0
2016_29_31,24.533333333333363,95.26881720430113,0.290322580645161,0.0,0.17423963133640533,0.35086021505376336,0.46319911426433297,46.7,257400.0
2016_30_32,25.6956989247312,91.90053763440868,0.161290322580645,0.0,0.18540706605222734,0.3572811059907833,0.416760111792,46.7,257400.0
2016_31_33,20.186021505376367,87.33548387096774,0.5591397849462366,0.0,0.26612903225806467,0.35529953917050694,0.377353625712,46.7,257400.0
2016_32_34,11.980645161290303,80.48118279569889,0.46236559139784966,0.0,0.40198156682027664,0.34308755760368664,0.33918493174233305,46.7,257400.0
2016_33_35,6.718279569892463,77.11344086021504,0.8924731182795697,0.10752688172043,0.5758832565284181,0.30683563748079873,0.301735904546667,46.7,257400.0
2016_34_36,9.18924731182796,63.5768817204301,0.440860215053763,0.18279569892473102,0.6629953917050693,0.3077880184331793,0.274864024508,46.7,257400.0
2016_35_37,4.310752688172057,58.26236559139787,0.43010752688172,1.043010752688171,0.6904301075268817,0.3037941628264207,0.265665873374,46.7,257400.0
2016_36_38,8.215053763440864,42.23763440860216,0.0,1.8279569892473109,0.692457757296467,0.31652841781874036,0.254759696872,46.7,257400.0
2017_18_20,8.425806451612914,46.781720430107534,0.24731182795698936,2.2580645161290334,0.6576036866359447,0.4459754224270353,0.168710572933333,26.2,355000.0
2017_19_21,9.918279569892487,50.39354838709676,0.010752688172043,1.5053763440860226,0.6453456221198154,0.4491244239631336,0.215323555842,26.2,355000.0
2017_20_22,6.850537634408599,60.92473118279569,0.43010752688171966,1.4086021505376356,0.6083102918586786,0.43863287250384037,0.260161799419333,26.2,355000.0
2017_21_23,14.089247311827947,74.11182795698926,0.612903225806451,0.2795698924731184,0.5684024577572963,0.44600614439324104,0.299731342577667,26.2,355000.0
