Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_24_26,24.108333333333334,81.2,0.0,0.0,0.4182142857142856,0.8321428571428573,0.4982830827576671,31.9,130800.0
2008_25_27,11.516666666666666,96.94166666666668,0.0,0.0,0.3089285714285713,0.7632142857142861,0.567747257212333,31.9,130800.0
2008_26_28,23.116666666666664,95.02083333333333,0.0,0.0,0.19476190476190466,0.7207142857142861,0.615528335365,31.9,130800.0
2008_27_29,17.991666666666664,90.425,0.0,0.0,0.11047619047619035,0.6621428571428573,0.627731775701,31.9,130800.0
2008_28_30,21.875,92.77916666666665,0.0,0.0,0.0799999999999999,0.613095238095238,0.630793322497667,31.9,130800.0
2008_29_31,16.075,99.9375,0.0,0.0,0.05035714285714286,0.5491666666666667,0.6223100772043331,31.9,130800.0
2008_30_32,12.275,104.0625,0.0,0.0,0.0598809523809525,0.44571428571428573,0.596156210212667,31.9,130800.0
2008_31_33,21.541666666666668,103.70833333333333,0.3333333333333333,0.0,0.0871428571428573,0.402857142857143,0.555424001083667,31.9,130800.0
2008_32_34,23.8,102.77916666666668,0.5,0.0,0.127261904761905,0.35333333333333333,0.5107085466613329,31.9,130800.0
2008_33_35,25.10833333333333,101.60416666666667,0.5833333333333334,0.0,0.17726190476190498,0.3633333333333333,0.470828335365,31.9,130800.0
2008_34_36,26.991666666666664,83.79166666666667,0.25,0.0,0.284761904761905,0.411904761904762,0.4348863063793329,31.9,130800.0
2008_35_37,17.64166666666667,71.70416666666667,0.08333333333333333,0.0,0.4289285714285717,0.4814285714285716,0.40017496952433296,31.9,130800.0
2008_36_38,15.925000000000002,58.9125,0.0,0.16666666666666666,0.5557142857142859,0.5335714285714287,0.38287320872233294,31.9,130800.0
2009_18_20,18.641666666666666,15.866666666666665,0.0,5.0,0.6089285714285713,0.8154761904761904,0.177936773669333,30.6,115700.0
2009_19_21,18.425,21.575,0.0,4.416666666666667,0.5923809523809523,0.8379761904761903,0.19730953541933302,30.6,115700.0
2009_20_22,20.366666666666664,28.537500000000005,0.0,3.1666666666666665,0.5722619047619046,0.8649999999999999,0.22291607747533299,30.6,115700.0
2009_21_23,9.058333333333334,33.75416666666667,0.0,2.0,0.570595238095238,0.8532142857142856,0.257527522687333,30.6,115700.0
2009_22_24,13.091666666666667,41.62500000000001,0.0,0.9166666666666666,0.5644047619047616,0.8574999999999999,0.303513206013667,30.6,115700.0
2009_23_25,10.391666666666667,65.02499999999999,0.08333333333333333,0.6666666666666666,0.5575,0.8313095238095237,0.35713654341033296,30.6,115700.0
2009_24_26,23.400000000000002,87.32916666666667,0.08333333333333333,0.0,0.5447619047619049,0.809047619047619,0.41993367194866704,30.6,115700.0
2009_25_27,17.766666666666666,96.28333333333335,0.08333333333333333,0.0,0.49214285714285727,0.7827380952380952,0.47612696735733295,30.6,115700.0
2009_26_28,24.641666666666666,85.46250000000002,0.0,0.0,0.3633333333333333,0.7678571428571429,0.532602343221,30.6,115700.0
2009_27_29,17.766666666666666,76.1125,0.0,0.0,0.22250000000000003,0.7520238095238096,0.567059257754333,30.6,115700.0
2009_28_30,18.833333333333332,85.1125,0.0,0.0,0.14404761904761898,0.6777380952380954,0.582127658133333,30.6,115700.0
2009_29_31,21.808333333333334,84.64583333333333,0.0,0.0,0.13892857142857132,0.6114285714285717,0.579818908302667,30.6,115700.0
2009_30_32,13.858333333333333,88.35000000000001,0.0,0.0,0.12869047619047597,0.5291666666666667,0.577995123933333,30.6,115700.0
2009_31_33,24.566666666666663,90.91666666666667,0.25,0.0,0.12154761904761897,0.4763095238095237,0.583502763104333,30.6,115700.0
2009_32_34,19.808333333333334,91.28750000000001,0.25,0.0,0.0865476190476191,0.47714285714285704,0.5823921847486669,30.6,115700.0
2009_33_35,22.191666666666666,91.01666666666667,0.25,0.0,0.08285714285714291,0.47440476190476205,0.570577705539667,30.6,115700.0
2009_34_36,9.883333333333333,88.2375,0.0,0.0,0.08511904761904755,0.44761904761904797,0.5384154950563329,30.6,115700.0
2009_35_37,11.291666666666666,94.9375,0.0,0.0,0.13476190476190478,0.376666666666667,0.5077333739673329,30.6,115700.0
2009_36_38,6.9750000000000005,104.44166666666666,0.3333333333333333,0.0,0.20797619047619031,0.3004761904761906,0.4698711634836671,30.6,115700.0
2010_18_20,8.950000000000001,47.449999999999996,0.16666666666666666,2.6666666666666665,0.5947619047619046,0.7036904761904764,0.21116357849133302,18.6,139200.0
2010_19_21,38.575,66.00416666666666,0.16666666666666666,0.75,0.5632142857142858,0.7313095238095237,0.26142286333500003,18.6,139200.0
2010_20_22,44.025000000000006,72.45833333333333,0.16666666666666666,0.0,0.510357142857143,0.7940476190476189,0.325363700393,18.6,139200.0
2010_21_23,48.991666666666674,63.92499999999999,0.0,0.0,0.414404761904762,0.8761904761904759,0.3842582960856671,18.6,139200.0
2010_22_24,25.150000000000002,73.425,0.0,0.08333333333333333,0.2964285714285713,0.8732142857142856,0.43201764865233294,18.6,139200.0
2010_23_25,34.85833333333333,84.12916666666666,0.0,0.08333333333333333,0.17869047619047598,0.8525,0.455027901937,18.6,139200.0
2010_24_26,30.350000000000005,96.8125,0.5,0.08333333333333333,0.08452380952380943,0.813095238095238,0.47855790329166703,18.6,139200.0
2010_25_27,22.53333333333333,101.19166666666666,0.5,0.0,0.04595238095238097,0.7438095238095236,0.5051036841393329,18.6,139200.0
2010_26_28,14.85,99.60000000000001,0.5,0.0,0.0375,0.6313095238095235,0.5171558715969999,18.6,139200.0
2010_27_29,13.991666666666665,98.95833333333333,0.0,0.0,0.05071428571428586,0.49928571428571433,0.517493891372,18.6,139200.0
2010_28_30,17.525,103.14166666666667,0.5833333333333334,0.0,0.1452380952380953,0.3811904761904763,0.508006826493333,18.6,139200.0
2010_29_31,14.941666666666668,107.56666666666666,0.8333333333333334,0.0,0.23190476190476197,0.3083333333333333,0.5055229039683329,18.6,139200.0
2010_30_32,33.333333333333336,109.35000000000001,1.6666666666666667,0.0,0.348452380952381,0.307142857142857,0.49757652715666706,18.6,139200.0
2010_31_33,28.083333333333332,98.89166666666667,1.5,0.0,0.45011904761904775,0.41738095238095224,0.4831650277663329,18.6,139200.0
2010_32_34,23.150000000000002,95.80833333333332,1.8333333333333333,0.0,0.5611904761904764,0.49976190476190463,0.462927536232,18.6,139200.0
2010_33_35,26.291666666666668,80.02499999999999,1.0,0.0,0.5950000000000001,0.6485714285714286,0.44560132737400004,18.6,139200.0
2010_34_36,35.141666666666666,70.66666666666667,0.5833333333333334,0.0,0.589404761904762,0.7352380952380954,0.4178526344306671,18.6,139200.0
2010_35_37,36.38333333333333,48.36666666666667,0.0,0.6666666666666666,0.5554761904761903,0.8545238095238097,0.396286076121,18.6,139200.0
2010_36_38,19.508333333333336,40.050000000000004,0.0,0.9166666666666666,0.5494047619047616,0.8866666666666667,0.37344858458633295,18.6,139200.0
2011_18_20,13.166666666666666,48.275,0.0,0.5833333333333334,0.578095238095238,0.8569047619047616,0.212649695245667,18.6,120600.0
2011_19_21,13.025,45.895833333333336,0.0,0.6666666666666666,0.5616666666666666,0.8501190476190477,0.27120441554900004,18.6,120600.0
2011_20_22,20.258333333333333,55.73333333333333,0.0,0.6666666666666666,0.5335714285714287,0.8533333333333335,0.316640457808333,18.6,120600.0
2011_21_23,17.633333333333336,50.72083333333334,0.0,0.6666666666666666,0.48904761904761934,0.8617857142857144,0.33939585534333305,18.6,120600.0
2011_22_24,30.041666666666668,74.55833333333334,0.0,0.0,0.42142857142857165,0.8630952380952381,0.35696051740466705,18.6,120600.0
2011_23_25,24.858333333333334,85.75833333333334,0.0,0.0,0.33095238095238094,0.8183333333333334,0.38657491534599997,18.6,120600.0
2011_24_26,20.525000000000002,98.95,0.4166666666666667,0.0,0.26738095238095233,0.7369047619047621,0.450990193688,18.6,120600.0
2011_25_27,6.033333333333334,103.07916666666665,0.9166666666666666,0.0,0.248452380952381,0.5955952380952383,0.506676080184,18.6,120600.0
2011_26_28,1.5583333333333333,107.54166666666667,1.75,0.0,0.3289285714285717,0.4411904761904763,0.543654178518,18.6,120600.0
2011_27_29,2.7416666666666667,110.33333333333333,2.3333333333333335,0.0,0.411904761904762,0.300357142857143,0.558924353244,18.6,120600.0
2011_28_30,1.4749999999999999,108.71249999999999,2.0,0.0,0.5582142857142857,0.19392857142857134,0.558784694568667,18.6,120600.0
2011_29_31,3.033333333333333,109.13333333333333,1.75,0.0,0.6249999999999999,0.12761904761904766,0.535859393200667,18.6,120600.0
2011_30_32,2.75,106.32916666666667,1.1666666666666667,0.0,0.7071428571428573,0.08285714285714277,0.5011549099279999,18.6,120600.0
2011_31_33,7.375,102.16250000000001,1.6666666666666667,0.0,0.7546428571428573,0.07547619047619046,0.45838756603,18.6,120600.0
2011_32_34,6.058333333333334,102.09166666666665,2.0833333333333335,0.0,0.8170238095238096,0.07690476190476186,0.416991724231,18.6,120600.0
2011_33_35,15.525,98.52916666666665,1.6666666666666667,0.0,0.7996428571428572,0.1204761904761904,0.381270553975333,18.6,120600.0
2011_34_36,10.825000000000001,102.28333333333335,2.3333333333333335,0.0,0.7391666666666671,0.17380952380952372,0.35534028172833293,18.6,120600.0
2011_35_37,11.1,78.3125,1.3333333333333333,0.9166666666666666,0.7040476190476195,0.21511904761904765,0.334995462549333,18.6,120600.0
2011_36_38,4.308333333333334,64.25,1.3333333333333333,1.4166666666666667,0.6989285714285716,0.23142857142857168,0.315606907761,18.6,120600.0
2012_18_20,13.924999999999999,52.708333333333336,0.25,0.8333333333333334,0.61,0.5373809523809526,0.284415346065667,21.9,136700.0
2012_19_21,21.09166666666667,54.520833333333336,0.25,0.75,0.5786904761904761,0.5791666666666667,0.338747054043333,21.9,136700.0
2012_20_22,20.816666666666666,52.67916666666667,0.16666666666666666,1.0833333333333333,0.5508333333333334,0.6513095238095237,0.386737992686,21.9,136700.0
2012_21_23,25.208333333333332,66.04583333333333,0.3333333333333333,0.8333333333333334,0.523095238095238,0.7170238095238094,0.43025405661666705,21.9,136700.0
2012_22_24,24.625,77.19166666666666,0.3333333333333333,0.5,0.4694047619047619,0.7954761904761903,0.4802296762833329,21.9,136700.0
2012_23_25,23.71666666666667,82.67916666666666,0.3333333333333333,0.08333333333333333,0.390595238095238,0.8205952380952382,0.537501544087667,21.9,136700.0
2012_24_26,13.983333333333334,87.52916666666665,0.4166666666666667,0.08333333333333333,0.2804761904761903,0.8025000000000001,0.58945318976,21.9,136700.0
2012_25_27,4.7749999999999995,101.66666666666667,1.0,0.0,0.23071428571428534,0.6707142857142857,0.6053625897330001,21.9,136700.0
2012_26_28,9.116666666666665,116.40416666666665,2.25,0.0,0.25797619047619036,0.5133333333333333,0.5849756873899999,21.9,136700.0
2012_27_29,10.658333333333333,116.94166666666668,2.5833333333333335,0.0,0.2301190476190477,0.40607142857142825,0.5536754300419999,21.9,136700.0
2012_28_30,13.266666666666666,115.81666666666668,3.0,0.0,0.30083333333333334,0.30952380952380926,0.533436272518,21.9,136700.0
2012_29_31,16.641666666666666,111.3,2.0833333333333335,0.0,0.2732142857142857,0.26940476190476165,0.512754124339667,21.9,136700.0
2012_30_32,15.725000000000001,106.10833333333333,1.3333333333333333,0.0,0.3322619047619047,0.2235714285714283,0.492653162671,21.9,136700.0
2012_31_33,15.258333333333333,93.0625,0.3333333333333333,0.0,0.36654761904761896,0.217142857142857,0.47335511309766704,21.9,136700.0
2012_32_34,5.916666666666667,95.37916666666666,1.0,0.0,0.49047619047619034,0.17488095238095233,0.45564536096433295,21.9,136700.0
2012_33_35,4.95,98.60833333333333,1.9166666666666667,0.0,0.6823809523809524,0.13583333333333344,0.42466031423533296,21.9,136700.0
2012_34_36,1.45,96.39999999999999,1.9166666666666667,0.25,0.8076190476190476,0.10571428571428577,0.3843573750506671,21.9,136700.0
2012_35_37,0.65,80.05416666666667,1.0833333333333333,0.9166666666666666,0.9017857142857143,0.09047619047619047,0.340334809698,21.9,136700.0
2012_36_38,1.5416666666666667,49.70416666666667,0.16666666666666666,2.6666666666666665,0.9119047619047621,0.08809523809523806,0.302795218746,21.9,136700.0
2013_18_20,10.125,31.900000000000002,0.0,3.9166666666666665,0.6117857142857143,0.7577380952380949,0.156697223350667,42.3,91200.0
2013_19_21,5.208333333333333,50.291666666666664,0.0,1.8333333333333333,0.647738095238095,0.7198809523809523,0.194280157117333,42.3,91200.0
2013_20_22,17.016666666666666,60.975,0.0,0.5,0.6141666666666664,0.7252380952380949,0.24764246241333301,42.3,91200.0
2013_21_23,14.774999999999999,62.98333333333333,0.0,0.6666666666666666,0.5532142857142857,0.7445238095238094,0.301048327238,42.3,91200.0
2013_22_24,16.95,71.68333333333334,0.0,0.4166666666666667,0.5045238095238097,0.7489285714285714,0.34856695110366703,42.3,91200.0
2013_23_25,15.025,85.59583333333332,0.0,0.16666666666666666,0.41142857142857164,0.6998809523809525,0.39379165650799997,42.3,91200.0
2013_24_26,21.625,96.95,0.25,0.0,0.28630952380952396,0.6770238095238098,0.473953677366667,42.3,91200.0
2013_25_27,21.59166666666667,108.30416666666667,1.1666666666666667,0.0,0.16107142857142864,0.6109523809523809,0.5432433021803329,42.3,91200.0
2013_26_28,13.316666666666665,111.52916666666665,1.25,0.0,0.11392857142857145,0.5310714285714287,0.595448367872,42.3,91200.0
2013_27_29,14.641666666666666,105.1875,1.0833333333333333,0.0,0.17178571428571413,0.3847619047619047,0.609712637139333,42.3,91200.0
2013_28_30,23.76666666666667,89.77083333333333,0.16666666666666666,0.0,0.17416666666666647,0.3510714285714284,0.631586712718333,42.3,91200.0
2013_29_31,26.866666666666664,80.38333333333334,0.08333333333333333,0.0,0.16035714285714267,0.364047619047619,0.637587579574333,42.3,91200.0
2013_30_32,19.7,75.475,0.0,0.0,0.11297619047619033,0.370357142857143,0.6350328321816671,42.3,91200.0
2013_31_33,11.583333333333334,81.83749999999999,0.3333333333333333,0.0,0.18071428571428563,0.288809523809524,0.6176117161043331,42.3,91200.0
2013_32_34,7.0,94.04583333333335,1.5,0.0,0.3530952380952381,0.1926190476190477,0.586311065962333,42.3,91200.0
2013_33_35,7.5249999999999995,109.46666666666668,2.8333333333333335,0.0,0.5851190476190476,0.1478571428571427,0.5378010564810001,42.3,91200.0
2013_34_36,3.4583333333333335,108.40833333333335,2.9166666666666665,0.0,0.7408333333333333,0.1409523809523807,0.4798109846943329,42.3,91200.0
2013_35_37,3.4333333333333336,94.61666666666667,1.75,0.3333333333333333,0.831904761904762,0.14166666666666633,0.4196178789106671,42.3,91200.0
2013_36_38,1.4583333333333333,72.65833333333335,0.4166666666666667,1.0,0.8360714285714286,0.136547619047619,0.3652469321413329,42.3,91200.0
2014_18_20,8.025,16.40416666666667,0.0,4.0,0.5953571428571428,0.5651190476190476,0.079627319518,28.5,117200.0
2014_19_21,14.191666666666668,36.324999999999996,0.4166666666666667,2.5,0.6003571428571428,0.5745238095238095,0.0925418799946667,28.5,117200.0
2014_20_22,12.966666666666667,60.15,0.75,2.0,0.5973809523809525,0.5967857142857143,0.11609334958699999,28.5,117200.0
2014_21_23,13.833333333333334,80.63749999999999,0.75,0.25,0.6052380952380954,0.6026190476190476,0.18275472030333298,28.5,117200.0
2014_22_24,26.783333333333335,82.03333333333335,0.3333333333333333,0.0,0.5817857142857147,0.6040476190476189,0.249308682107667,28.5,117200.0
2014_23_25,35.475,77.19166666666666,0.0,0.0,0.5296428571428573,0.6841666666666666,0.295379710145,28.5,117200.0
2014_24_26,46.93333333333334,85.09166666666667,0.16666666666666666,0.0,0.43369047619047635,0.781309523809524,0.320449817147667,28.5,117200.0
2014_25_27,28.49166666666667,93.15000000000002,0.5,0.0,0.2885714285714286,0.8511904761904763,0.37221821752666706,28.5,117200.0
2014_26_28,23.708333333333332,94.03750000000001,0.5,0.0,0.18357142857142858,0.7822619047619049,0.42906781796,28.5,117200.0
2014_27_29,9.666666666666666,93.63749999999999,0.4166666666666667,0.0,0.1165476190476189,0.6686904761904763,0.463839550318,28.5,117200.0
2014_28_30,8.033333333333333,93.80416666666667,0.08333333333333333,0.0,0.14202380952380933,0.5110714285714286,0.47459968847333295,28.5,117200.0
2014_29_31,4.516666666666667,96.74166666666667,0.08333333333333333,0.0,0.22726190476190464,0.36571428571428566,0.47314374915333296,28.5,117200.0
2014_30_32,6.75,102.52083333333333,0.25,0.0,0.3389285714285713,0.24309523809523803,0.46706868481633296,28.5,117200.0
2014_31_33,6.7749999999999995,104.40416666666665,0.5833333333333334,0.0,0.49083333333333323,0.16297619047619036,0.4591676554246671,28.5,117200.0
2014_32_34,23.633333333333336,104.95833333333333,0.5833333333333334,0.0,0.49047619047619023,0.16630952380952368,0.459799932277,28.5,117200.0
2014_33_35,30.25,89.60416666666667,0.3333333333333333,0.0,0.3959523809523809,0.25773809523809504,0.45885138832466704,28.5,117200.0
2014_34_36,34.49166666666667,80.2375,0.0,0.0,0.3511904761904763,0.41607142857142837,0.444748584586333,28.5,117200.0
2014_35_37,17.566666666666666,56.8125,0.0,0.6666666666666666,0.4215476190476193,0.5422619047619047,0.410329107409,28.5,117200.0
2014_36_38,12.425000000000002,49.13333333333333,0.0,1.0,0.5613095238095239,0.5989285714285714,0.365266151971,28.5,117200.0
2015_18_20,24.175,33.583333333333336,0.0,3.6666666666666665,0.647857142857143,0.622857142857143,0.10592318840600001,36.7,112400.0
2015_19_21,22.7,35.104166666666664,0.0,3.5,0.6102380952380954,0.6966666666666668,0.137222619531333,36.7,112400.0
2015_20_22,20.95,42.862500000000004,0.0,2.5,0.6001190476190477,0.7441666666666666,0.190783610998,36.7,112400.0
2015_21_23,9.316666666666665,61.5375,0.0,1.5833333333333333,0.5733333333333334,0.7544047619047619,0.25566720845166696,36.7,112400.0
2015_22_24,11.5,74.95,0.0,0.75,0.544047619047619,0.726547619047619,0.330560287146,36.7,112400.0
2015_23_25,12.016666666666666,81.86666666666666,0.0,0.0,0.4849999999999999,0.7011904761904764,0.401548300149,36.7,112400.0
2015_24_26,12.333333333333334,89.03333333333335,0.08333333333333333,0.0,0.3523809523809523,0.6653571428571429,0.455619206284667,36.7,112400.0
2015_25_27,22.066666666666666,91.17083333333335,0.08333333333333333,0.0,0.2620238095238093,0.5984523809523811,0.49786968711900004,36.7,112400.0
2015_26_28,20.26666666666667,99.75833333333333,0.5,0.0,0.15083333333333335,0.553095238095238,0.5303605038600001,36.7,112400.0
2015_27_29,18.75,102.06666666666668,0.5833333333333334,0.0,0.12904761904761905,0.48119047619047634,0.562428606257333,36.7,112400.0
2015_28_30,17.775000000000002,105.13333333333333,1.0833333333333333,0.0,0.09000000000000007,0.4359523809523809,0.587579981037333,36.7,112400.0
2015_29_31,24.208333333333332,107.91666666666667,0.8333333333333334,0.0,0.07345238095238094,0.4033333333333333,0.588653189760333,36.7,112400.0
2015_30_32,29.491666666666664,102.64999999999999,0.6666666666666666,0.0,0.0830952380952381,0.41178571428571403,0.565175551943667,36.7,112400.0
2015_31_33,21.950000000000003,105.32083333333333,1.8333333333333333,0.0,0.0892857142857144,0.39797619047619043,0.5273890559393329,36.7,112400.0
2015_32_34,33.525,95.12916666666666,1.6666666666666667,0.0,0.20416666666666686,0.35869047619047595,0.49419298388166705,36.7,112400.0
2015_33_35,23.591666666666665,94.60416666666667,2.0,0.0,0.36892857142857166,0.4091666666666667,0.465437911418,36.7,112400.0
2015_34_36,33.81666666666667,92.59999999999998,1.1666666666666667,0.0,0.531904761904762,0.5058333333333334,0.425103941487,36.7,112400.0
2015_35_37,14.41666666666667,87.99583333333334,1.5,0.0,0.5848809523809524,0.6408333333333334,0.37974962752266705,36.7,112400.0
2015_36_38,15.54166666666667,80.63333333333333,1.1666666666666667,0.0,0.596190476190476,0.68,0.346223134227333,36.7,112400.0
2016_18_20,5.6000000000000005,56.90416666666666,0.3333333333333333,1.9166666666666667,0.7023809523809522,0.7242857142857143,0.142550237031333,33.3,78400.0
2016_19_21,20.033333333333335,62.49583333333334,0.0,1.5,0.6294047619047617,0.7740476190476189,0.192971800081333,33.3,78400.0
2016_20_22,27.333333333333332,74.39583333333333,0.0,0.5833333333333334,0.545,0.828095238095238,0.251380522822667,33.3,78400.0
2016_21_23,33.425000000000004,75.35416666666667,0.08333333333333333,0.0,0.4604761904761907,0.8783333333333333,0.319048137613333,33.3,78400.0
2016_22_24,29.075,83.0,0.08333333333333333,0.0,0.34214285714285736,0.8525,0.39793444399300004,33.3,78400.0
2016_23_25,29.766666666666666,90.52083333333333,0.08333333333333333,0.0,0.22666666666666677,0.8170238095238097,0.47352794257066705,33.3,78400.0
2016_24_26,23.275000000000002,91.65833333333335,0.0,0.0,0.1071428571428571,0.7755952380952383,0.533528958418,33.3,78400.0
2016_25_27,21.191666666666666,90.42083333333333,0.0,0.0,0.07083333333333335,0.7392857142857144,0.556612501693,33.3,78400.0
2016_26_28,19.775000000000002,91.69166666666666,0.0,0.0,0.0375,0.6848809523809524,0.567840728701,33.3,78400.0
2016_27_29,27.566666666666666,101.26249999999999,0.3333333333333333,0.0,0.0082142857142857,0.6360714285714283,0.57927293783,33.3,78400.0
2016_28_30,19.808333333333334,102.07916666666667,0.5,0.0,0.023452380952380933,0.5517857142857143,0.592984301774333,33.3,78400.0
2016_29_31,18.141666666666666,104.81666666666666,0.75,0.0,0.07392857142857151,0.48345238095238097,0.5740427874849999,33.3,78400.0
2016_30_32,9.025,101.02916666666665,0.4166666666666667,0.0,0.1541666666666668,0.38261904761904764,0.5282645130706671,33.3,78400.0
2016_31_33,18.066666666666666,98.83749999999999,0.6666666666666666,0.0,0.3225,0.34654761904761894,0.48046603006899996,33.3,78400.0
2016_32_34,14.25,97.65416666666665,0.9166666666666666,0.0,0.485238095238095,0.33654761904761904,0.45524643099,33.3,78400.0
2016_33_35,17.958333333333332,94.26666666666667,0.9166666666666666,0.0,0.617380952380952,0.3764285714285716,0.41569886225100006,33.3,78400.0
2016_34_36,10.141666666666667,86.47916666666667,0.5,0.0,0.6270238095238093,0.4110714285714286,0.371589800894,33.3,78400.0
2016_35_37,7.458333333333333,73.16250000000001,0.0,0.25,0.6277380952380952,0.4185714285714286,0.323483082757667,33.3,78400.0
2016_36_38,8.908333333333333,63.229166666666664,0.0,0.3333333333333333,0.6290476190476193,0.4260714285714286,0.296382947311333,33.3,78400.0
2017_18_20,6.4750000000000005,38.75,0.0,1.8333333333333333,0.6691666666666668,0.7432142857142857,0.138200189624667,45.1,97700.0
2017_19_21,7.7749999999999995,41.6,0.0,1.4166666666666667,0.6328571428571427,0.7298809523809524,0.181803237166333,45.1,97700.0
2017_20_22,6.808333333333333,59.133333333333326,0.3333333333333333,0.6666666666666666,0.6040476190476189,0.6917857142857141,0.227569592306667,45.1,97700.0
2017_21_23,4.8,80.5125,0.4166666666666667,0.0,0.577142857142857,0.6477380952380952,0.273712772585667,45.1,97700.0
2017_22_24,11.158333333333331,85.85416666666667,0.4166666666666667,0.0,0.47380952380952374,0.6127380952380954,0.329761330082667,45.1,97700.0
2017_23_25,16.474999999999998,76.59166666666665,0.08333333333333333,0.0,0.3394047619047617,0.5810714285714287,0.398489110118,45.1,97700.0
2017_24_26,17.616666666666667,68.825,0.0,0.0,0.1941666666666663,0.5433333333333333,0.475315332520667,45.1,97700.0
2017_25_27,12.466666666666669,78.9875,0.0,0.0,0.19928571428571398,0.4546428571428573,0.533043992957,45.1,97700.0
2017_26_28,16.533333333333335,89.39166666666665,0.0,0.0,0.19547619047619033,0.3998809523809526,0.565041527834333,45.1,97700.0
2017_27_29,19.21666666666667,93.375,0.0,0.0,0.195357142857143,0.3348809523809526,0.575568319111667,45.1,97700.0
2017_28_30,18.316666666666666,96.89999999999999,0.4166666666666667,0.0,0.21047619047619068,0.28595238095238096,0.585998049573333,45.1,97700.0
2017_29_31,9.558333333333332,96.79166666666667,0.6666666666666666,0.0,0.36404761904761934,0.1969047619047617,0.585356426926667,45.1,97700.0
2017_30_32,8.783333333333333,97.09583333333335,0.6666666666666666,0.0,0.441904761904762,0.158333333333333,0.553654002438,45.1,97700.0
2017_31_33,8.191666666666668,93.25833333333333,0.5833333333333334,0.0,0.500952380952381,0.12261904761904736,0.49461097115,45.1,97700.0
2017_32_34,7.966666666666668,87.39999999999999,0.3333333333333333,0.16666666666666666,0.5485714285714284,0.10726190476190467,0.4302250169306671,45.1,97700.0
2017_33_35,4.166666666666667,88.6875,0.75,0.16666666666666666,0.7104761904761904,0.07797619047619046,0.3754241771636671,45.1,97700.0
2017_34_36,3.3249999999999997,78.87083333333334,0.5,0.3333333333333333,0.8460714285714283,0.07202380952380953,0.325958553433333,45.1,97700.0
2017_35_37,6.333333333333333,77.57083333333334,0.8333333333333334,0.16666666666666666,0.8907142857142856,0.07916666666666666,0.270363050250333,45.1,97700.0
2017_36_38,22.849999999999998,65.02499999999999,0.4166666666666667,0.16666666666666666,0.8079761904761904,0.1720238095238095,0.223121820398,45.1,97700.0
2018_18_20,2.7416666666666667,43.12916666666666,0.6666666666666666,3.5,0.8171428571428573,0.40988095238095235,0.100962345929667,39.9,120300.0
2018_19_21,8.383333333333333,66.57916666666667,1.3333333333333333,2.0833333333333335,0.7514285714285714,0.41464285714285704,0.13553411892166697,39.9,120300.0
2018_20_22,15.433333333333332,77.78750000000001,1.3333333333333333,0.9166666666666666,0.6415476190476191,0.4482142857142854,0.173459190031,39.9,120300.0
2018_21_23,13.083333333333334,93.38333333333333,1.3333333333333333,0.0,0.5167857142857143,0.4584523809523808,0.226558377353333,39.9,120300.0
2018_22_24,16.958333333333332,89.92083333333333,0.6666666666666666,0.0,0.3858333333333333,0.4399999999999997,0.311563619125,39.9,120300.0
2018_23_25,12.116666666666667,101.52083333333333,1.25,0.0,0.3089285714285714,0.36595238095238075,0.4023396451306671,39.9,120300.0
2018_24_26,26.40833333333333,107.24166666666667,1.0,0.0,0.23166666666666666,0.3294047619047617,0.49095067045900004,39.9,120300.0
2018_25_27,20.325,110.44166666666668,1.3333333333333333,0.0,0.21321428571428566,0.30750000000000005,0.5594448327236671,39.9,120300.0
2018_26_28,19.325,111.675,1.3333333333333333,0.0,0.22345238095238099,0.26833333333333337,0.614151686306333,39.9,120300.0
2018_27_29,7.116666666666667,109.1375,1.5,0.0,0.371547619047619,0.1819047619047619,0.631323608289333,39.9,120300.0
2018_28_30,4.683333333333334,103.89999999999999,1.25,0.0,0.5551190476190476,0.08547619047619037,0.6028422456996669,39.9,120300.0
2018_29_31,18.016666666666666,94.40416666666665,0.8333333333333334,0.0,0.7001190476190476,0.07190476190476203,0.5469703372613329,39.9,120300.0
2018_30_32,15.708333333333334,100.27916666666665,2.0833333333333335,0.0,0.667857142857143,0.1438095238095238,0.466607002573667,39.9,120300.0
2018_31_33,15.0,102.075,2.6666666666666665,0.0,0.6980952380952381,0.20119047619047634,0.39850858729533295,39.9,120300.0
2018_32_34,2.7916666666666665,100.72083333333335,2.6666666666666665,0.08333333333333333,0.7297619047619047,0.222857142857143,0.34289574698666697,39.9,120300.0
2018_33_35,5.108333333333333,88.10416666666667,1.1666666666666667,0.08333333333333333,0.7878571428571427,0.21369047619047632,0.312947175945,39.9,120300.0
2018_34_36,11.633333333333333,79.72083333333335,0.5,0.16666666666666666,0.75,0.24226190476190465,0.295405363673333,39.9,120300.0
2018_35_37,27.775000000000002,71.27916666666665,0.0,0.08333333333333333,0.6603571428571426,0.3710714285714283,0.258378558851333,39.9,120300.0
2018_36_38,29.891666666666666,49.03333333333333,0.0,1.25,0.6063095238095237,0.5173809523809523,0.23056661248799998,39.9,120300.0
2019_18_20,4.858333333333333,18.366666666666667,0.0,4.583333333333333,0.7127380952380952,0.6578571428571427,0.10233948259533301,33.1,90200.0
2019_19_21,5.066666666666667,31.5,0.0,3.0,0.7179761904761905,0.6440476190476191,0.122961939591,33.1,90200.0
