Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2020_20_22,14.311111111111101,38.00555555555553,0.0,1.4444444444444435,0.6303174603174607,0.7360317460317461,0.273604826486,29.5,77500.0
2020_21_23,14.911111111111103,44.64999999999997,0.0,0.22222222222222202,0.5741269841269845,0.7677777777777776,0.36967492354733295,29.5,77500.0
2020_22_24,17.877777777777737,52.844444444444434,0.0,0.22222222222222202,0.5347619047619047,0.7763492063492062,0.448708057439,29.5,77500.0
2020_23_25,17.21111111111108,58.111111111111136,0.0,0.22222222222222202,0.47269841269841234,0.7846031746031746,0.501166866108,29.5,77500.0
2020_24_26,16.06666666666665,66.5777777777778,0.0,0.0,0.3758730158730157,0.7553968253968253,0.540085700039667,29.5,77500.0
2020_25_27,31.511111111111116,67.1,0.0,0.0,0.2476190476190475,0.7646031746031743,0.5707246709213329,29.5,77500.0
2020_26_28,30.722222222222225,66.19999999999997,0.0,0.0,0.14285714285714285,0.7565079365079365,0.587978134556667,29.5,77500.0
2020_27_29,34.04444444444446,70.68888888888884,0.0,0.0,0.09492063492063486,0.7530158730158729,0.587103948943,29.5,77500.0
2020_28_30,9.55555555555557,75.20555555555553,0.0,0.0,0.07666666666666667,0.6587301587301587,0.581174637681,29.5,77500.0
2020_29_31,10.900000000000013,86.1111111111111,0.0,0.0,0.09603174603174595,0.5185714285714287,0.5695140007973329,29.5,77500.0
2020_30_32,9.255555555555548,84.35000000000001,0.0,0.0,0.11158730158730164,0.406031746031746,0.558863694987,29.5,77500.0
2020_31_33,10.19999999999999,79.62222222222219,0.0,0.22222222222222232,0.1942857142857143,0.3061904761904763,0.5429448610556671,29.5,77500.0
2020_32_34,12.999999999999991,70.50555555555557,0.11111111111111101,0.22222222222222232,0.27111111111111136,0.25873015873015864,0.5240608895093329,29.5,77500.0
2020_33_35,10.033333333333333,61.4555555555556,0.11111111111111101,0.44444444444444436,0.3280952380952384,0.22555555555555565,0.497726765058,29.5,77500.0
2020_34_36,10.555555555555552,58.8444444444445,0.11111111111111101,0.33333333333333304,0.36984126984127,0.20333333333333334,0.464680361654,29.5,77500.0
2020_35_37,4.277777777777776,50.5555555555556,0.0,0.6666666666666664,0.4393650793650794,0.181111111111111,0.413853556708,29.5,77500.0
2020_36_38,4.666666666666665,46.55000000000003,0.0,1.111111111111111,0.5696825396825397,0.16269841269841234,0.35451220582366705,29.5,77500.0
