Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_29_31,7.999999999999987,120.95555555555568,4.111111111111113,0.0,0.532857142857143,0.10190476190476166,0.40849748013633297,21.5,291017.0
2007_30_32,9.22222222222222,107.17777777777799,2.77777777777778,0.0,0.5846031746031746,0.09190476190476167,0.355004453067,21.5,291017.0
2007_31_33,9.111111111111109,94.05000000000011,1.2222222222222232,0.0,0.6974603174603172,0.08825396825396799,0.311380169068667,21.5,291017.0
2007_32_34,9.444444444444445,79.34999999999997,0.3333333333333333,0.22222222222222232,0.7619047619047615,0.10063492063492037,0.281667498152333,21.5,291017.0
2007_33_35,1.599999999999999,76.78888888888883,0.6666666666666666,0.22222222222222232,0.8528571428571426,0.09603174603174586,0.263315029102,21.5,291017.0
2007_34_36,3.1555555555555532,69.75555555555553,1.0,0.5555555555555557,0.8623809523809524,0.093015873015873,0.25167873244633304,21.5,291017.0
2007_35_37,2.4777777777777743,63.54999999999999,1.2222222222222223,1.11111111111111,0.8657142857142857,0.09142857142857143,0.244686717017667,21.5,291017.0
2007_36_38,8.255555555555555,48.611111111111136,0.5555555555555557,1.4444444444444435,0.8695238095238093,0.09412698412698413,0.234811019493667,21.5,291017.0
2008_18_20,4.666666666666678,32.1388888888889,0.0,4.11111111111111,0.7333333333333333,0.266031746031746,0.16375689902066698,30.5,208096.0
2008_19_21,3.711111111111111,42.81111111111113,0.0,2.444444444444444,0.7576190476190475,0.253015873015873,0.17161920500733302,30.5,208096.0
2008_20_22,3.400000000000001,54.116666666666696,0.0,1.6666666666666676,0.7298412698412696,0.237777777777778,0.192621840354667,30.5,208096.0
2008_21_23,16.57777777777779,52.31111111111113,0.0,0.8888888888888887,0.6749206349206346,0.24238095238095267,0.207240063747,30.5,208096.0
2008_22_24,32.75555555555556,48.71666666666666,0.0,0.7777777777777777,0.5734920634920633,0.31492063492063505,0.22874614052099998,30.5,208096.0
2008_23_25,33.73333333333333,59.22777777777773,0.0,0.11111111111111101,0.4634920634920637,0.39349206349206334,0.262595452236,30.5,208096.0
2008_24_26,23.188888888888872,68.4666666666666,0.0,0.0,0.32761904761904764,0.43238095238095203,0.336334933943333,30.5,208096.0
2008_25_27,8.53333333333334,88.9444444444445,0.5555555555555566,0.0,0.24428571428571433,0.38015873015873,0.406350094697,30.5,208096.0
2008_26_28,14.077777777777776,88.16666666666674,0.5555555555555566,0.0,0.22079365079365065,0.321111111111111,0.4787781296193329,30.5,208096.0
2008_27_29,17.244444444444436,88.16666666666676,0.5555555555555566,0.0,0.200952380952381,0.2866666666666667,0.5191072177570001,30.5,208096.0
2008_28_30,14.699999999999982,86.50555555555557,0.4444444444444433,0.0,0.186825396825397,0.25111111111111095,0.552112296748333,30.5,208096.0
2008_29_31,8.133333333333328,90.15555555555557,0.8888888888888866,0.0,0.2153968253968257,0.194126984126984,0.548257829823,30.5,208096.0
2008_30_32,5.799999999999994,98.78888888888889,1.7777777777777766,0.0,0.36396825396825444,0.1203174603174602,0.501744738544333,30.5,208096.0
2008_31_33,8.866666666666648,95.12222222222219,1.6666666666666667,0.0,0.45206349206349233,0.08571428571428563,0.426521383038,30.5,208096.0
2008_32_34,13.422222222222203,97.41666666666667,2.4444444444444464,0.11111111111111101,0.5403174603174606,0.07206349206349207,0.35217697708800005,30.5,208096.0
2008_33_35,14.711111111111101,87.20555555555559,1.88888888888889,0.11111111111111101,0.6112698412698414,0.08619047619047619,0.303952991038333,30.5,208096.0
2008_34_36,14.644444444444433,68.8944444444445,1.5555555555555565,0.22222222222222202,0.689047619047619,0.11857142857142844,0.269093033998333,30.5,208096.0
2008_35_37,10.244444444444435,53.2166666666667,0.3333333333333333,0.44444444444444403,0.7298412698412697,0.15095238095238064,0.246780157520333,30.5,208096.0
2008_36_38,5.633333333333322,53.04999999999999,0.11111111111111101,0.44444444444444403,0.7177777777777776,0.16968253968253932,0.23805743486699998,30.5,208096.0
2009_18_20,6.3111111111111065,18.51111111111109,0.0,5.555555555555557,0.7523809523809524,0.24396825396825364,0.171469851718667,35.6,223860.0
2009_19_21,7.733333333333327,23.4722222222222,0.0,5.222222222222223,0.7523809523809524,0.24730158730158736,0.19017791019966698,35.6,223860.0
2009_20_22,5.4888888888888845,41.061111111111096,0.3333333333333333,3.6666666666666683,0.7376190476190475,0.24904761904761896,0.21783514643366697,35.6,223860.0
2009_21_23,8.011111111111122,40.53333333333333,0.3333333333333333,2.888888888888889,0.7226984126984126,0.23904761904761898,0.250921616315333,35.6,223860.0
2009_22_24,7.511111111111123,51.67777777777777,0.44444444444444436,1.3333333333333321,0.6661904761904759,0.24174603174603168,0.274007220066333,35.6,223860.0
2009_23_25,10.688888888888899,60.366666666666596,0.11111111111111101,1.11111111111111,0.6249206349206347,0.23190476190476197,0.297504716371,35.6,223860.0
2009_24_26,9.144444444444433,79.38333333333327,0.5555555555555544,0.3333333333333333,0.5373015873015871,0.23095238095238102,0.334883922302333,35.6,223860.0
2009_25_27,9.477777777777769,87.18888888888883,0.4444444444444433,0.0,0.4776190476190474,0.19587301587301567,0.3875911862526671,35.6,223860.0
2009_26_28,11.6,78.04999999999997,0.4444444444444433,0.0,0.41793650793650766,0.177301587301587,0.44318992516633293,35.6,223860.0
2009_27_29,15.655555555555566,76.88888888888887,0.22222222222222232,0.0,0.39666666666666633,0.1677777777777777,0.49055296563199996,35.6,223860.0
2009_28_30,14.422222222222233,83.47777777777776,0.7777777777777789,0.0,0.40492063492063474,0.15746031746031733,0.5021109040096671,35.6,223860.0
2009_29_31,12.733333333333334,85.17777777777779,0.7777777777777789,0.0,0.41714285714285704,0.13507936507936505,0.488132529564,35.6,223860.0
2009_30_32,9.9888888888889,80.08333333333333,0.5555555555555566,0.0,0.445079365079365,0.101111111111111,0.44977641814499997,35.6,223860.0
2009_31_33,18.577777777777765,74.70555555555556,0.5555555555555566,0.0,0.465079365079365,0.09380952380952366,0.42395777901,35.6,223860.0
2009_32_34,15.58888888888888,76.72222222222224,0.6666666666666675,0.0,0.44698412698412665,0.1085714285714283,0.389499247044,35.6,223860.0
2009_33_35,10.988888888888871,82.7944444444445,1.222222222222224,0.0,0.4687301587301584,0.10682539682539656,0.34839614514066697,35.6,223860.0
2009_34_36,2.9444444444444464,91.07777777777771,2.111111111111111,0.0,0.5176190476190473,0.09222222222222214,0.30100805386199997,35.6,223860.0
2009_35_37,2.7888888888888865,87.92222222222212,2.0,0.11111111111111101,0.63015873015873,0.06333333333333334,0.268536650037,35.6,223860.0
2009_36_38,4.0222222222222195,93.82222222222208,2.4444444444444433,0.11111111111111101,0.7492063492063492,0.04936507936507937,0.245235479028333,35.6,223860.0
2010_18_20,19.766666666666648,37.183333333333316,0.22222222222222202,3.7777777777777786,0.6373015873015873,0.33682539682539697,0.17083488082033302,33.3,311734.0
2010_19_21,25.822222222222212,40.93333333333333,0.22222222222222202,2.3333333333333353,0.5833333333333334,0.398095238095238,0.20096083471933301,33.3,311734.0
2010_20_22,28.09999999999999,45.5111111111111,0.22222222222222202,1.3333333333333346,0.5266666666666666,0.4634920634920636,0.22729420500766698,33.3,311734.0
2010_21_23,29.077777777777786,41.03333333333333,0.0,1.1111111111111123,0.4590476190476189,0.5476190476190476,0.247622988267,33.3,311734.0
2010_22_24,29.03333333333335,62.616666666666696,0.0,0.22222222222222232,0.38730158730158726,0.5952380952380953,0.275819927938,33.3,311734.0
2010_23_25,34.14444444444447,75.53333333333336,0.0,0.0,0.2685714285714286,0.6503174603174603,0.320193311160333,33.3,311734.0
2010_24_26,28.833333333333332,91.32222222222231,0.4444444444444433,0.0,0.157777777777778,0.659047619047619,0.37375634931633295,33.3,311734.0
2010_25_27,21.555555555555532,92.5444444444445,0.5555555555555544,0.0,0.10349206349206362,0.6476190476190476,0.431484492793667,33.3,311734.0
2010_26_28,17.8222222222222,89.84444444444453,0.5555555555555544,0.0,0.06984126984126983,0.5971428571428571,0.47188216001466704,33.3,311734.0
2010_27_29,17.766666666666666,86.01111111111116,0.22222222222222202,0.0,0.0406349206349206,0.556190476190476,0.497444860957,33.3,311734.0
2010_28_30,13.91111111111111,91.52777777777776,0.11111111111111101,0.0,0.032380952380952364,0.486190476190476,0.5094425697523329,33.3,311734.0
2010_29_31,10.733333333333329,95.27777777777777,0.5555555555555544,0.0,0.07222222222222217,0.4098412698412697,0.515551810791,33.3,311734.0
2010_30_32,14.855555555555563,94.86111111111107,0.4444444444444433,0.0,0.1123809523809524,0.346984126984127,0.5098622551736671,33.3,311734.0
2010_31_33,14.577777777777788,89.68333333333334,0.7777777777777767,0.0,0.18031746031746035,0.311904761904762,0.48205075757566707,33.3,311734.0
2010_32_34,18.233333333333334,81.78333333333335,0.6666666666666666,0.0,0.32857142857142874,0.301746031746032,0.443391962305667,33.3,311734.0
2010_33_35,9.422222222222201,72.7,0.6666666666666666,0.0,0.5044444444444444,0.303968253968254,0.397980307649667,33.3,311734.0
2010_34_36,24.388888888888868,59.6,0.3333333333333333,0.0,0.6249206349206348,0.34904761904761905,0.3663250184776671,33.3,311734.0
2010_35_37,25.8,39.73333333333333,0.0,0.8888888888888898,0.6239682539682537,0.43888888888888866,0.342980418514667,33.3,311734.0
2010_36_38,23.966666666666672,32.3166666666667,0.11111111111111101,1.1111111111111118,0.593174603174603,0.521111111111111,0.32263129388399997,33.3,311734.0
2011_18_20,8.022222222222224,39.433333333333366,0.0,3.0,0.6752380952380953,0.5706349206349207,0.20102108508866698,32.8,401009.0
2011_19_21,15.577777777777788,39.17222222222223,0.0,2.111111111111112,0.6552380952380953,0.5895238095238092,0.21675890613433302,32.8,401009.0
2011_20_22,18.711111111111123,45.7888888888889,0.0,0.3333333333333333,0.613809523809524,0.6263492063492063,0.231200046193667,32.8,401009.0
2011_21_23,15.844444444444461,42.87777777777777,0.0,0.3333333333333333,0.5704761904761907,0.6533333333333333,0.24946279102,32.8,401009.0
2011_22_24,19.822222222222226,56.20555555555558,0.0,0.11111111111111101,0.5315873015873017,0.6661904761904763,0.28397665835200003,32.8,401009.0
2011_23_25,26.55555555555557,67.09444444444439,0.0,0.0,0.47682539682539665,0.6917460317460317,0.35312435559866706,32.8,401009.0
2011_24_26,26.3888888888889,78.06111111111106,0.3333333333333333,0.0,0.3844444444444443,0.7053968253968254,0.4388883592016671,32.8,401009.0
2011_25_27,13.333333333333343,86.52777777777773,0.3333333333333333,0.0,0.26714285714285696,0.6779365079365075,0.518196239837333,32.8,401009.0
2011_26_28,8.288888888888911,94.06666666666666,0.44444444444444436,0.0,0.19507936507936532,0.6030158730158731,0.5626377817813331,32.8,401009.0
2011_27_29,10.388888888888909,94.43888888888891,0.5555555555555544,0.0,0.15349206349206368,0.5295238095238094,0.5799697500926669,32.8,401009.0
2011_28_30,11.000000000000023,95.9666666666667,0.9999999999999977,0.0,0.15190476190476201,0.4639682539682541,0.576578337491,32.8,401009.0
2011_29_31,7.277777777777776,95.27777777777787,0.8888888888888866,0.0,0.1865079365079363,0.38984126984126966,0.541379402254333,32.8,401009.0
2011_30_32,5.955555555555553,95.94444444444453,0.8888888888888866,0.0,0.25825396825396796,0.31396825396825395,0.48850248521799994,32.8,401009.0
2011_31_33,4.82222222222222,89.99444444444448,0.7777777777777767,0.0,0.32142857142857134,0.248095238095238,0.42780852041766704,32.8,401009.0
2011_32_34,3.922222222222223,92.46111111111122,1.5555555555555536,0.0,0.39873015873015866,0.19126984126984134,0.3700024089986671,32.8,401009.0
2011_33_35,7.344444444444446,85.82222222222235,1.4444444444444435,0.11111111111111101,0.45365079365079364,0.15968253968253968,0.322438580931333,32.8,401009.0
2011_34_36,6.7888888888888905,94.56666666666666,3.1111111111111103,0.11111111111111101,0.5585714285714283,0.13936507936507933,0.282258573540333,32.8,401009.0
2011_35_37,6.455555555555556,72.69444444444433,2.3333333333333335,0.8888888888888878,0.6795238095238094,0.13285714285714267,0.258787001108667,32.8,401009.0
2011_36_38,1.9222222222222223,73.661111111111,2.777777777777777,1.11111111111111,0.7953968253968254,0.12666666666666634,0.23888710273466698,32.8,401009.0
2012_18_20,20.18888888888887,40.388888888888935,0.11111111111111101,2.4444444444444464,0.6130158730158731,0.49000000000000005,0.177669265059,28.0,477878.0
2012_19_21,20.9666666666667,40.31111111111117,0.11111111111111101,2.8888888888888897,0.5938095238095237,0.5393650793650794,0.213481081393,28.0,477878.0
2012_20_22,23.355555555555586,43.166666666666664,0.11111111111111101,2.0,0.5684126984126984,0.5912698412698414,0.245146221359667,28.0,477878.0
2012_21_23,27.78888888888892,50.394444444444396,0.0,1.3333333333333333,0.5304761904761902,0.6393650793650794,0.271538165188333,28.0,477878.0
2012_22_24,21.48888888888889,65.02222222222217,0.0,0.3333333333333333,0.49031746031746,0.682063492063492,0.309537569290333,28.0,477878.0
2012_23_25,22.400000000000002,71.39999999999993,0.0,0.0,0.4185714285714283,0.6965079365079364,0.36797178954166704,28.0,477878.0
2012_24_26,25.5777777777778,78.77777777777773,0.11111111111111101,0.0,0.3276190476190473,0.7117460317460317,0.43165316888366706,28.0,477878.0
2012_25_27,15.455555555555575,87.62222222222219,0.11111111111111101,0.0,0.21650793650793632,0.6847619047619046,0.497282635809,28.0,477878.0
2012_26_28,14.7777777777778,101.96666666666657,0.6666666666666675,0.0,0.15285714285714266,0.6126984126984126,0.5331379157423329,28.0,477878.0
2012_27_29,7.077777777777766,105.7388888888889,0.7777777777777786,0.0,0.10095238095238092,0.5307936507936507,0.559733349500667,28.0,477878.0
2012_28_30,11.366666666666655,107.03333333333336,1.1111111111111116,0.0,0.08984126984126987,0.44650793650793635,0.570732093033667,28.0,477878.0
2012_29_31,13.922222222222201,99.77777777777796,0.7777777777777771,0.0,0.10047619047619054,0.38301587301587303,0.568488624815,28.0,477878.0
2012_30_32,10.811111111111101,99.46666666666663,0.9999999999999983,0.0,0.15031746031746027,0.3152380952380954,0.530896787232,28.0,477878.0
2012_31_33,7.544444444444434,93.0555555555555,0.9999999999999987,0.0,0.221111111111111,0.2500000000000004,0.46089084441966705,28.0,477878.0
2012_32_34,2.57777777777778,92.961111111111,1.3333333333333333,0.0,0.37015873015872996,0.18793650793650804,0.38555558481133295,28.0,477878.0
2012_33_35,2.68888888888889,89.13888888888887,1.6666666666666667,0.0,0.5658730158730156,0.141904761904762,0.329551027808333,28.0,477878.0
2012_34_36,1.4000000000000012,84.19999999999997,1.6666666666666667,0.22222222222222202,0.7739682539682539,0.11555555555555534,0.29448510024,28.0,477878.0
2012_35_37,0.6333333333333324,73.0333333333333,1.11111111111111,0.44444444444444436,0.896984126984127,0.10428571428571413,0.267051850055333,28.0,477878.0
2012_36_38,0.15555555555555567,57.805555555555536,0.3333333333333333,1.2222222222222212,0.9412698412698414,0.09984126984126969,0.240397778085667,28.0,477878.0
2013_18_20,3.4333333333333336,45.81111111111113,0.11111111111111101,2.8888888888888897,0.6901587301587303,0.37682539682539695,0.149869181910667,41.6,510575.0
2013_19_21,5.73333333333332,59.03333333333337,0.11111111111111101,1.4444444444444444,0.6893650793650794,0.356825396825397,0.167904293699333,41.6,510575.0
2013_20_22,8.944444444444434,66.22222222222223,0.11111111111111101,0.11111111111111101,0.6436507936507937,0.3485714285714287,0.18302396295266699,41.6,510575.0
2013_21_23,12.766666666666646,61.78888888888887,0.0,0.11111111111111101,0.5906349206349206,0.343809523809524,0.216374861419,41.6,510575.0
2013_22_24,19.211111111111112,63.57222222222223,0.0,0.0,0.5084126984126986,0.3566666666666667,0.262420043422,41.6,510575.0
2013_23_25,27.433333333333334,69.08333333333337,0.0,0.0,0.377777777777778,0.3912698412698414,0.322438423873,41.6,510575.0
2013_24_26,26.566666666666663,80.0055555555556,0.0,0.0,0.24079365079365098,0.42698412698412697,0.4046865899853329,41.6,510575.0
2013_25_27,24.855555555555537,92.3777777777779,0.3333333333333333,0.0,0.17063492063492067,0.42365079365079367,0.49175436068000006,41.6,510575.0
2013_26_28,18.633333333333333,93.7000000000001,0.44444444444444436,0.0,0.14571428571428566,0.39063492063492067,0.562532792867667,41.6,510575.0
2013_27_29,15.966666666666676,91.59444444444456,0.44444444444444436,0.0,0.13936507936507933,0.33714285714285697,0.595745232816,41.6,510575.0
2013_28_30,8.255555555555576,80.22222222222219,0.11111111111111101,0.11111111111111101,0.151746031746032,0.28206349206349196,0.604339908998667,41.6,510575.0
2013_29_31,3.577777777777776,76.14444444444443,0.0,0.11111111111111101,0.2433333333333337,0.20761904761904768,0.5965525729860001,41.6,510575.0
2013_30_32,9.5,68.99999999999996,0.0,0.11111111111111101,0.34603174603174636,0.16428571428571434,0.571161906411667,41.6,510575.0
2013_31_33,8.455555555555556,82.211111111111,0.8888888888888898,0.0,0.44412698412698437,0.13174603174603167,0.530256270787,41.6,510575.0
2013_32_34,8.155555555555555,91.95555555555542,1.6666666666666667,0.0,0.546825396825397,0.11285714285714264,0.48347946692533295,41.6,510575.0
2013_33_35,3.0444444444444456,107.75555555555532,3.222222222222223,0.0,0.705714285714286,0.08746031746031734,0.411549741315667,41.6,510575.0
2013_34_36,3.422222222222223,107.411111111111,3.222222222222223,0.0,0.8355555555555556,0.0780952380952381,0.346085721545,41.6,510575.0
2013_35_37,4.37777777777778,99.3166666666666,2.77777777777778,0.11111111111111101,0.9044444444444443,0.08539682539682537,0.287610668422333,41.6,510575.0
2013_36_38,4.8,83.96111111111114,1.2222222222222232,0.44444444444444436,0.8787301587301587,0.09761904761904766,0.262106568736333,41.6,510575.0
2014_18_20,5.933333333333334,17.5666666666667,0.0,5.222222222222223,0.6320634920634923,0.4658730158730157,0.0835123845156667,36.9,473208.0
2014_19_21,8.333333333333357,39.80000000000003,0.22222222222222232,3.3333333333333335,0.648571428571429,0.46380952380952367,0.11013601025466699,36.9,473208.0
2014_20_22,17.1666666666667,60.49444444444447,0.22222222222222232,1.3333333333333333,0.6395238095238097,0.4806349206349203,0.144974725147667,36.9,473208.0
2014_21_23,18.677777777777802,69.44444444444446,0.22222222222222232,0.3333333333333333,0.5907936507936506,0.5166666666666667,0.184440467941667,36.9,473208.0
2014_22_24,22.544444444444466,60.64444444444447,0.0,0.3333333333333333,0.555079365079365,0.5376190476190477,0.21748921378433303,36.9,473208.0
2014_23_25,23.688888888888897,57.361111111111136,0.0,0.3333333333333333,0.501904761904762,0.5826984126984129,0.239502134146333,36.9,473208.0
2014_24_26,31.111111111111132,66.4166666666667,0.0,0.0,0.417619047619048,0.6201587301587302,0.272555610218,36.9,473208.0
2014_25_27,26.900000000000002,80.43888888888887,0.22222222222222202,0.0,0.31349206349206366,0.6501587301587303,0.33141089708066696,36.9,473208.0
2014_26_28,15.922222222222219,88.22222222222221,0.22222222222222202,0.0,0.21920634920634932,0.6036507936507935,0.402609296471,36.9,473208.0
2014_27_29,5.411111111111109,90.96666666666664,0.33333333333333304,0.0,0.19047619047619033,0.5179365079365076,0.46450001385833295,36.9,473208.0
2014_28_30,6.111111111111108,88.86666666666672,0.11111111111111101,0.0,0.174126984126984,0.42380952380952336,0.483290835181333,36.9,473208.0
2014_29_31,10.277777777777786,93.65000000000003,0.44444444444444436,0.0,0.184126984126984,0.351428571428571,0.486187416851667,36.9,473208.0
2014_30_32,16.744444444444465,96.87222222222222,0.3333333333333333,0.0,0.191904761904762,0.3076190476190473,0.472099704360667,36.9,473208.0
2014_31_33,14.933333333333366,103.93333333333344,0.6666666666666666,0.0,0.21142857142857166,0.27079365079365064,0.450441163155667,36.9,473208.0
2014_32_34,28.233333333333366,95.0777777777779,0.6666666666666666,0.0,0.237777777777778,0.25380952380952365,0.40337236234266705,36.9,473208.0
2014_33_35,22.755555555555578,86.63888888888907,0.6666666666666666,0.0,0.268730158730159,0.27968253968253964,0.355916987712333,36.9,473208.0
2014_34_36,32.28888888888891,71.31111111111117,0.3333333333333333,0.0,0.3295238095238097,0.34015873015872994,0.315835908629,36.9,473208.0
2014_35_37,19.40000000000001,48.81111111111115,0.0,1.6666666666666667,0.37825396825396845,0.4166666666666667,0.290257206208333,36.9,473208.0
2014_36_38,19.4888888888889,46.73333333333331,0.0,1.6666666666666667,0.48428571428571443,0.45269841269841266,0.264950928492333,36.9,473208.0
2015_18_20,2.5444444444444456,28.427777777777763,0.0,4.777777777777777,0.6944444444444446,0.508095238095238,0.16031129665566698,36.8,449874.0
2015_19_21,2.4777777777777787,30.905555555555537,0.0,4.666666666666667,0.717777777777778,0.49015873015873,0.18193050628233304,36.8,449874.0
2015_20_22,1.3777777777777789,42.70555555555554,0.0,3.4444444444444464,0.7304761904761907,0.46603174603174574,0.19714076589066698,36.8,449874.0
2015_21_23,1.9777777777777787,64.37222222222216,0.0,1.4444444444444464,0.6965079365079366,0.439206349206349,0.21512968634500002,36.8,449874.0
2015_22_24,4.82222222222222,75.89999999999998,0.3333333333333333,0.5555555555555566,0.6642857142857145,0.4114285714285713,0.230290869826333,36.8,449874.0
2015_23_25,6.199999999999996,77.14444444444445,0.3333333333333333,0.11111111111111101,0.6112698412698414,0.3871428571428573,0.251490929878,36.8,449874.0
2015_24_26,5.44444444444444,85.01111111111113,1.3333333333333333,0.11111111111111101,0.5085714285714288,0.35079365079365094,0.275862038063667,36.8,449874.0
2015_25_27,3.8666666666666667,90.06666666666656,1.3333333333333333,0.11111111111111101,0.44714285714285734,0.2976190476190476,0.309897718034,36.8,449874.0
2015_26_28,3.6444444444444435,102.79444444444432,2.222222222222223,0.0,0.4331746031746033,0.23222222222222233,0.343140220805667,36.8,449874.0
2015_27_29,11.855555555555545,99.96111111111098,1.3333333333333341,0.0,0.432857142857143,0.19158730158730167,0.378037202051,36.8,449874.0
2015_28_30,11.099999999999987,101.1222222222223,1.7777777777777777,0.0,0.4120634920634923,0.16079365079365102,0.4148009192536671,36.8,449874.0
2015_29_31,36.1,96.04444444444448,0.8888888888888878,0.0,0.301746031746032,0.2187301587301587,0.43936870380633297,36.8,449874.0
2015_30_32,34.34444444444447,94.32222222222224,0.7777777777777768,0.0,0.247619047619048,0.266031746031746,0.430522406227,36.8,449874.0
2015_31_33,34.50000000000002,97.74444444444424,1.5555555555555565,0.0,0.17698412698412733,0.30730158730158735,0.4014091301736671,36.8,449874.0
2015_32_34,14.577777777777788,87.97777777777759,1.5555555555555565,0.0,0.24603174603174635,0.263809523809524,0.3745266190873329,36.8,449874.0
2015_33_35,7.933333333333334,90.01666666666655,1.7777777777777788,0.0,0.4363492063492063,0.23777777777777798,0.34981189255366696,36.8,449874.0
2015_34_36,13.688888888888911,73.93333333333334,0.3333333333333333,0.0,0.619047619047619,0.23460317460317467,0.322119408259667,36.8,449874.0
2015_35_37,6.888888888888911,73.05,0.5555555555555557,0.11111111111111101,0.7109523809523806,0.25619047619047636,0.29086896249099997,36.8,449874.0
2015_36_38,13.788888888888934,55.8222222222222,0.3333333333333333,0.22222222222222202,0.6866666666666665,0.2874603174603177,0.280114611049667,36.8,449874.0
2016_18_20,19.488888888888876,58.877777777777794,0.4444444444444433,1.8888888888888895,0.6557142857142857,0.4955555555555557,0.13905924796733302,44.2,546540.0
2016_19_21,30.0,48.305555555555536,0.0,1.6666666666666676,0.5612698412698414,0.5634920634920637,0.17041224131533303,44.2,546540.0
2016_20_22,20.733333333333334,67.47777777777773,0.0,0.11111111111111101,0.5026984126984128,0.6041269841269843,0.230209349593333,44.2,546540.0
2016_21_23,18.85555555555557,72.47777777777776,0.4444444444444433,0.0,0.426190476190476,0.624920634920635,0.301029448448,44.2,546540.0
2016_22_24,18.133333333333333,80.60555555555551,0.4444444444444433,0.0,0.30904761904761896,0.6212698412698413,0.376290123799,44.2,546540.0
2016_23_25,21.76666666666667,84.1277777777778,0.4444444444444433,0.0,0.19873015873015867,0.596031746031746,0.43796990946033293,44.2,546540.0
2016_24_26,21.57777777777777,84.5055555555556,0.0,0.0,0.132063492063492,0.5757142857142856,0.49405952974833295,44.2,546540.0
2016_25_27,15.522222222222203,88.0722222222223,0.0,0.0,0.10571428571428555,0.530793650793651,0.528864855875667,44.2,546540.0
2016_26_28,27.21111111111107,85.67222222222226,0.0,0.0,0.06761904761904756,0.5282539682539683,0.5564067973946669,44.2,546540.0
2016_27_29,26.78888888888886,87.86666666666667,0.22222222222222232,0.0,0.030476190476190466,0.5150793650793654,0.576318154102,44.2,546540.0
2016_28_30,26.822222222222194,90.37222222222226,0.22222222222222232,0.0,0.035396825396825364,0.4950793650793654,0.565914973669667,44.2,546540.0
2016_29_31,17.733333333333324,93.63888888888893,0.22222222222222232,0.0,0.0519047619047619,0.443650793650794,0.527031691149333,44.2,546540.0
2016_30_32,19.4222222222222,89.07222222222227,0.0,0.0,0.0665079365079365,0.41031746031746036,0.452188241408,44.2,546540.0
2016_31_33,16.966666666666654,87.26666666666664,0.3333333333333333,0.0,0.15793650793650804,0.3865079365079363,0.38998692719866707,44.2,546540.0
2016_32_34,8.866666666666653,80.33888888888886,0.3333333333333333,0.0,0.38015873015873014,0.35444444444444434,0.334854411492667,44.2,546540.0
2016_33_35,4.12222222222222,78.24999999999993,0.5555555555555554,0.0,0.6080952380952379,0.3246031746031747,0.29626498290833303,44.2,546540.0
2016_34_36,6.8999999999999995,63.86666666666664,0.22222222222222202,0.11111111111111101,0.7458730158730157,0.31936507936507935,0.272348258499667,44.2,546540.0
2016_35_37,4.5888888888888895,57.54444444444443,0.22222222222222202,0.8888888888888878,0.7453968253968254,0.32111111111111107,0.265157347099333,44.2,546540.0
2016_36_38,11.700000000000022,41.82222222222226,0.0,1.333333333333331,0.7326984126984127,0.336984126984127,0.25576540789,44.2,546540.0
2017_18_20,5.48888888888889,46.0611111111111,0.3333333333333333,2.8888888888888897,0.697301587301587,0.5290476190476189,0.134700727549667,33.0,668900.0
2017_19_21,3.3444444444444437,47.08888888888887,0.0,2.111111111111111,0.688095238095238,0.5152380952380949,0.185441597376,33.0,668900.0
2017_20_22,2.577777777777777,58.57222222222223,0.6666666666666666,2.000000000000001,0.6538095238095236,0.49031746031746,0.226278046470667,33.0,668900.0
2017_21_23,5.01111111111111,75.1388888888889,0.6666666666666666,0.44444444444444436,0.6273015873015872,0.4587301587301586,0.245811566888333,33.0,668900.0
2017_22_24,9.20000000000001,77.41666666666667,0.6666666666666666,0.3333333333333333,0.5733333333333333,0.44142857142857134,0.267105748799,33.0,668900.0
2017_23_25,9.20000000000001,68.59444444444439,0.0,0.22222222222222232,0.45142857142857135,0.4157142857142857,0.306987922672,33.0,668900.0
2017_24_26,7.233333333333344,66.9833333333333,0.0,0.22222222222222232,0.34619047619047594,0.37190476190476174,0.362514615669,33.0,668900.0
2017_25_27,2.0333333333333323,81.70555555555553,1.0,0.22222222222222232,0.33095238095238066,0.29555555555555535,0.41583351117899997,33.0,668900.0
2017_26_28,4.2333333333333325,98.461111111111,2.222222222222223,0.0,0.4068253968253967,0.22825396825396801,0.45498715123800004,33.0,668900.0
2017_27_29,3.444444444444444,103.51111111111099,2.8888888888888897,0.0,0.485079365079365,0.167142857142857,0.468660250369667,33.0,668900.0
2017_28_30,4.588888888888888,104.15555555555534,3.4444444444444464,0.0,0.5836507936507936,0.12095238095238092,0.466599489560333,33.0,668900.0
2017_29_31,9.177777777777777,95.9388888888888,2.222222222222223,0.0,0.6192063492063494,0.0942857142857143,0.4241290812083329,33.0,668900.0
2017_30_32,10.366666666666667,94.0888888888888,1.5555555555555565,0.0,0.6047619047619051,0.0901587301587302,0.372856240761,33.0,668900.0
2017_31_33,10.6,83.4777777777778,0.22222222222222232,0.0,0.5455555555555557,0.08904761904761911,0.308610012472,33.0,668900.0
2017_32_34,2.8666666666666667,86.85555555555557,0.7777777777777789,0.11111111111111101,0.6346031746031747,0.06920634920634923,0.265076300351,33.0,668900.0
