Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_22_24,24.613333333333333,49.60999999999999,0.0,0.9333333333333332,0.5306666666666667,0.8225714285714285,0.35578161589400004,34.8,276100.0
2008_23_25,27.900000000000002,61.04,0.0,0.3333333333333333,0.4856190476190476,0.8523809523809526,0.426069651214,34.8,276100.0
2008_24_26,25.886666666666667,75.63,0.0,0.0,0.4078095238095236,0.8820000000000002,0.504258472406,34.8,276100.0
2008_25_27,16.820000000000004,92.89333333333333,0.8666666666666667,0.0,0.297142857142857,0.830857142857143,0.583957960265,34.8,276100.0
2008_26_28,28.353333333333335,88.53333333333335,0.8666666666666667,0.0,0.18219047619047615,0.8038095238095236,0.626485465784,34.8,276100.0
2008_27_29,24.106666666666666,85.18333333333334,0.8666666666666667,0.0,0.09809523809523811,0.7737142857142855,0.6443725916116669,34.8,276100.0
2008_28_30,27.126666666666665,85.8,0.0,0.0,0.06228571428571426,0.7676190476190473,0.645884061810333,34.8,276100.0
2008_29_31,20.213333333333335,95.32,0.0,0.0,0.020380952380952364,0.735238095238095,0.654221121413,34.8,276100.0
2008_30_32,14.146666666666667,100.87,0.0,0.0,-0.009142857142857166,0.644952380952381,0.638821880795,34.8,276100.0
2008_31_33,14.12,100.60333333333334,0.0,0.0,0.004285714285714299,0.5505714285714286,0.608086357616,34.8,276100.0
2008_32_34,14.486666666666666,97.81333333333333,0.6666666666666666,0.0,0.0554285714285714,0.43609523809523826,0.563176591611333,34.8,276100.0
2008_33_35,26.939999999999998,95.18,1.0666666666666667,0.0,0.09628571428571431,0.3856190476190477,0.5063610949226671,34.8,276100.0
2008_34_36,36.72666666666667,74.95,1.0666666666666667,0.0,0.16657142857142868,0.47761904761904767,0.445668618101667,34.8,276100.0
2008_35_37,27.53333333333333,63.72666666666667,0.39999999999999997,0.13333333333333333,0.3050476190476193,0.5906666666666667,0.39579436644599997,34.8,276100.0
2008_36_38,14.633333333333333,49.849999999999994,0.0,0.6,0.4748571428571429,0.6799047619047619,0.382271611479,34.8,276100.0
2009_18_20,10.520000000000001,17.169999999999998,0.0,5.466666666666666,0.5770476190476189,0.8422857142857144,0.17860118322299998,38.0,271600.0
2009_19_21,9.88,23.11,0.0,4.733333333333333,0.5763809523809523,0.8382857142857144,0.193163408388667,38.0,271600.0
2009_20_22,9.666666666666666,28.669999999999998,0.0,4.066666666666666,0.5855238095238094,0.8262857142857144,0.22697893156766696,38.0,271600.0
2009_21_23,6.886666666666667,32.053333333333335,0.0,3.0666666666666664,0.6004761904761904,0.8017142857142857,0.275045474614,38.0,271600.0
2009_22_24,10.126666666666667,40.093333333333334,0.0,1.5999999999999999,0.5923809523809523,0.7977142857142857,0.329714878587333,38.0,271600.0
2009_23_25,10.586666666666666,62.596666666666664,0.6,0.9333333333333335,0.5694285714285714,0.7812380952380954,0.38279075496699994,38.0,271600.0
2009_24_26,10.32,86.25333333333333,0.6,0.06666666666666667,0.5488571428571426,0.7467619047619051,0.4393346666666671,38.0,271600.0
2009_25_27,9.193333333333333,95.74333333333334,0.6,0.0,0.5047619047619046,0.6796190476190477,0.498045227373,38.0,271600.0
2009_26_28,9.793333333333333,83.10666666666667,0.0,0.0,0.40047619047619065,0.6206666666666667,0.562279134657667,38.0,271600.0
2009_27_29,13.813333333333333,74.54,0.0,0.0,0.269619047619048,0.5764761904761904,0.6063909492273329,38.0,271600.0
2009_28_30,12.18,82.75,0.0,0.0,0.21561904761904802,0.5008571428571426,0.619892105960333,38.0,271600.0
2009_29_31,14.793333333333331,83.57,0.0,0.0,0.21923809523809534,0.43104761904761896,0.595119885209667,38.0,271600.0
2009_30_32,11.42,84.07666666666667,0.0,0.0,0.244,0.3499999999999999,0.574466710816667,38.0,271600.0
2009_31_33,19.41333333333333,83.80333333333333,0.3333333333333333,0.0,0.26219047619047603,0.30676190476190496,0.574828953642333,38.0,271600.0
2009_32_34,17.76,83.34333333333332,0.3333333333333333,0.0,0.25380952380952365,0.30533333333333335,0.574401483443667,38.0,271600.0
2009_33_35,16.366666666666664,83.82000000000001,0.3333333333333333,0.0,0.2587619047619047,0.308,0.5586408476820001,38.0,271600.0
2009_34_36,6.026666666666667,85.15333333333332,0.0,0.0,0.2804761904761903,0.28190476190476166,0.521033907284667,38.0,271600.0
2009_35_37,6.239999999999999,88.85666666666667,0.0,0.0,0.34571428571428564,0.2276190476190473,0.48868024724066705,38.0,271600.0
2009_36_38,4.3133333333333335,98.41000000000001,0.19999999999999998,0.0,0.4468571428571426,0.16447619047619033,0.45530204856533296,38.0,271600.0
2010_18_20,10.873333333333333,46.52666666666667,0.0,2.4,0.5818095238095237,0.7010476190476193,0.21883877262666698,23.1,166400.0
2010_19_21,30.793333333333337,57.330000000000005,0.0,0.06666666666666667,0.5586666666666666,0.716857142857143,0.262104362030667,23.1,166400.0
2010_20_22,37.06,60.99333333333334,0.0,0.0,0.510095238095238,0.7757142857142858,0.319445218543,23.1,166400.0
2010_21_23,41.126666666666665,51.36333333333334,0.0,0.0,0.42904761904761907,0.8579047619047618,0.36708401766000004,23.1,166400.0
2010_22_24,28.560000000000002,68.86,0.0,0.0,0.3232380952380954,0.8783809523809524,0.40133026048566706,23.1,166400.0
2010_23_25,26.966666666666665,80.14,0.0,0.0,0.20819047619047645,0.842,0.424572529801333,23.1,166400.0
2010_24_26,35.52,92.96,0.0,0.0,0.11333333333333347,0.8058095238095241,0.46822739955866705,23.1,166400.0
2010_25_27,23.113333333333333,95.23666666666668,0.0,0.0,0.05847619047619046,0.7605714285714287,0.50208393819,23.1,166400.0
2010_26_28,27.706666666666663,93.55,0.0,0.0,0.02428571428571426,0.7125714285714287,0.5112459779249999,23.1,166400.0
2010_27_29,12.6,94.07,0.0,0.0,0.004666666666666667,0.6170476190476191,0.4995886534216671,23.1,166400.0
2010_28_30,11.4,99.56666666666668,0.06666666666666667,0.0,0.09876190476190466,0.4853333333333334,0.49649998234,23.1,166400.0
2010_29_31,2.18,104.24666666666667,0.20000000000000004,0.0,0.23942857142857144,0.3483809523809523,0.4976260750553329,23.1,166400.0
2010_30_32,9.06,104.92666666666666,0.46666666666666673,0.0,0.37371428571428567,0.251904761904762,0.5024458807946671,23.1,166400.0
2010_31_33,9.340000000000002,93.40666666666668,0.4000000000000001,0.0,0.5015238095238098,0.22952380952380969,0.511598613686667,23.1,166400.0
2010_32_34,14.040000000000001,87.08,0.5333333333333333,0.0,0.5856190476190477,0.25914285714285734,0.509908883002333,23.1,166400.0
2010_33_35,17.18,71.97333333333334,0.26666666666666666,0.0,0.6457142857142857,0.34819047619047633,0.4788994348786671,23.1,166400.0
2010_34_36,18.459999999999997,63.053333333333335,0.26666666666666666,0.19999999999999998,0.6319047619047616,0.42504761904761895,0.4299658366446671,23.1,166400.0
2010_35_37,17.573333333333334,42.36666666666667,0.0,1.2,0.6118095238095237,0.4980952380952379,0.397017324503333,23.1,166400.0
2010_36_38,8.153333333333334,33.970000000000006,0.0,2.266666666666667,0.6043809523809524,0.523333333333333,0.37623954083899996,23.1,166400.0
2011_18_20,15.293333333333331,41.54,0.0,1.3333333333333333,0.5697142857142857,0.8626666666666667,0.20105813686533303,26.9,200900.0
2011_19_21,15.573333333333332,36.29,0.0,2.0,0.5599999999999999,0.8633333333333334,0.269924732891667,26.9,200900.0
2011_20_22,28.906666666666666,45.72,0.0,1.0666666666666667,0.5372380952380954,0.8694285714285713,0.322418649006667,26.9,200900.0
2011_21_23,24.540000000000003,41.13,0.0,1.0666666666666667,0.5100952380952383,0.8650476190476192,0.36631447240599996,26.9,200900.0
2011_22_24,35.193333333333335,63.843333333333334,0.0,0.0,0.460952380952381,0.8803809523809525,0.39214801766,26.9,200900.0
2011_23_25,18.253333333333334,79.05666666666666,0.0,0.0,0.38266666666666665,0.8351428571428574,0.421729766004333,26.9,200900.0
2011_24_26,17.733333333333334,92.84666666666665,0.4666666666666666,0.0,0.29190476190476167,0.7792380952380954,0.45870153642399997,26.9,200900.0
2011_25_27,5.526666666666667,99.27999999999999,0.5333333333333333,0.0,0.24057142857142833,0.6405714285714287,0.49899883443733295,26.9,200900.0
2011_26_28,2.013333333333333,104.24666666666667,1.3333333333333333,0.0,0.28057142857142836,0.49314285714285694,0.5241345871966671,26.9,200900.0
2011_27_29,11.546666666666667,105.14666666666666,1.5333333333333332,0.0,0.297238095238095,0.3828571428571426,0.5396836821193329,26.9,200900.0
2011_28_30,11.333333333333334,104.21333333333332,1.5333333333333334,0.0,0.3048571428571427,0.307047619047619,0.5471143752759999,26.9,200900.0
2011_29_31,11.180000000000001,104.64999999999999,1.1333333333333335,0.0,0.35761904761904734,0.245047619047619,0.549137554084,26.9,200900.0
2011_30_32,2.486666666666667,103.39,0.5333333333333333,0.0,0.4538095238095237,0.16933333333333334,0.546625721854333,26.9,200900.0
2011_31_33,9.373333333333333,99.51666666666667,0.7999999999999999,0.0,0.5727619047619047,0.15142857142857133,0.536739796909667,26.9,200900.0
2011_32_34,9.68,99.37333333333333,1.4000000000000001,0.0,0.658095238095238,0.16228571428571434,0.519713633554,26.9,200900.0
2011_33_35,15.833333333333334,94.18666666666667,1.3333333333333333,0.0,0.6997142857142856,0.211904761904762,0.497375576159,26.9,200900.0
2011_34_36,8.266666666666667,98.48,2.4,0.0,0.7269523809523809,0.23742857142857168,0.47157064017666706,26.9,200900.0
2011_35_37,9.473333333333334,73.79333333333334,1.4000000000000001,0.7333333333333334,0.7111428571428573,0.26523809523809533,0.440820432671333,26.9,200900.0
2011_36_38,1.7333333333333334,64.79,1.5333333333333334,1.2,0.723809523809524,0.26428571428571435,0.400792785872,26.9,200900.0
2012_18_20,12.219999999999999,43.99,0.06666666666666667,1.3333333333333333,0.636857142857143,0.5112380952380954,0.244809324503,19.4,290600.0
2012_19_21,20.666666666666668,43.876666666666665,0.06666666666666667,1.4666666666666668,0.5974285714285713,0.5553333333333333,0.295787072847667,19.4,290600.0
2012_20_22,19.98,45.39000000000001,0.06666666666666667,1.7333333333333332,0.5623809523809523,0.592952380952381,0.342106313466,19.4,290600.0
2012_21_23,27.406666666666666,58.26666666666667,0.0,1.3333333333333333,0.5045714285714284,0.6485714285714286,0.38455237086099997,19.4,290600.0
2012_22_24,30.38,72.16000000000001,0.0,0.6,0.43761904761904774,0.7126666666666667,0.43516652538633294,19.4,290600.0
2012_23_25,34.446666666666665,75.40333333333335,0.0,0.13333333333333333,0.3353333333333333,0.758095238095238,0.4959333421633329,19.4,290600.0
2012_24_26,31.486666666666668,81.54333333333334,0.19999999999999998,0.13333333333333333,0.2231428571428573,0.763904761904762,0.562093836644667,19.4,290600.0
2012_25_27,14.56,98.48666666666666,0.39999999999999997,0.0,0.15066666666666667,0.6729523809523809,0.6030295540839999,19.4,290600.0
2012_26_28,16.426666666666666,116.26666666666667,1.8,0.0,0.16866666666666666,0.5359999999999999,0.607331417218667,19.4,290600.0
2012_27_29,14.08,116.25333333333333,1.9333333333333333,0.0,0.14980952380952364,0.4484761904761903,0.594157006622667,19.4,290600.0
2012_28_30,20.013333333333335,113.47666666666667,2.266666666666667,0.0,0.168,0.3765714285714287,0.586485642384,19.4,290600.0
2012_29_31,18.033333333333335,107.08666666666666,1.1333333333333335,0.0,0.13914285714285735,0.3463809523809524,0.579982701986667,19.4,290600.0
2012_30_32,16.066666666666666,102.25666666666666,0.8000000000000002,0.0,0.18714285714285736,0.2764761904761903,0.557637607064,19.4,290600.0
2012_31_33,16.8,90.92666666666666,0.26666666666666666,0.0,0.30476190476190496,0.257333333333333,0.5189237704196671,19.4,290600.0
2012_32_34,10.706666666666669,90.91000000000001,0.5333333333333333,0.0,0.4713333333333333,0.2324761904761903,0.48156609271533296,19.4,290600.0
2012_33_35,9.706666666666665,94.31333333333333,1.4000000000000001,0.0,0.6354285714285713,0.2253333333333333,0.4545756909493329,19.4,290600.0
2012_34_36,1.9266666666666665,91.88333333333333,1.4000000000000001,0.13333333333333333,0.7306666666666665,0.19942857142857137,0.43623979690933296,19.4,290600.0
2012_35_37,0.5666666666666667,77.16000000000001,1.0,0.7333333333333334,0.7988571428571428,0.17342857142857135,0.415078852097,19.4,290600.0
2012_36_38,1.08,50.833333333333336,0.13333333333333333,1.8,0.8434285714285714,0.15790476190476166,0.38319890507700005,19.4,290600.0
2013_18_20,8.966666666666667,34.830000000000005,0.0,3.733333333333333,0.5984761904761903,0.706095238095238,0.163679823399667,32.1,230500.0
2013_19_21,1.6666666666666667,48.39000000000001,0.0,2.1999999999999997,0.6488571428571427,0.6558095238095235,0.21547279470199998,32.1,230500.0
2013_20_22,9.799999999999999,55.01666666666667,0.0,0.9333333333333332,0.623047619047619,0.6496190476190477,0.272297262693333,32.1,230500.0
2013_21_23,11.813333333333333,55.00666666666667,0.0,1.2666666666666666,0.5742857142857143,0.6440952380952383,0.320503629139333,32.1,230500.0
2013_22_24,17.8,65.14666666666666,0.0,0.6666666666666666,0.507904761904762,0.6596190476190477,0.35536422958066705,32.1,230500.0
2013_23_25,32.78666666666667,78.7,0.0,0.3333333333333333,0.414095238095238,0.655047619047619,0.38351636203100004,32.1,230500.0
2013_24_26,45.406666666666666,89.10666666666667,0.0,0.0,0.27419047619047615,0.727333333333333,0.44526505960266705,32.1,230500.0
2013_25_27,46.946666666666665,101.25666666666666,0.19999999999999998,0.0,0.14066666666666675,0.7508571428571426,0.519278110375333,32.1,230500.0
2013_26_28,26.793333333333333,105.51333333333332,0.3333333333333333,0.0,0.06380952380952393,0.7349523809523806,0.580858428256,32.1,230500.0
2013_27_29,20.2,99.50333333333333,0.3333333333333333,0.0,0.04323809523809536,0.6235238095238094,0.614131664459,32.1,230500.0
2013_28_30,18.48,84.87333333333333,0.13333333333333333,0.0,0.0234285714285714,0.5519047619047618,0.627847735099333,32.1,230500.0
2013_29_31,15.353333333333332,76.25,0.0,0.0,0.05828571428571424,0.46600000000000014,0.623670887417333,32.1,230500.0
2013_30_32,9.853333333333333,73.40333333333334,0.0,0.0,0.1226666666666667,0.3862857142857144,0.607373624724333,32.1,230500.0
2013_31_33,5.813333333333333,81.78,0.39999999999999997,0.0,0.2584761904761907,0.2786666666666667,0.595790092715333,32.1,230500.0
2013_32_34,5.3933333333333335,92.25,1.2666666666666666,0.0,0.43076190476190496,0.19999999999999998,0.589790198675333,32.1,230500.0
2013_33_35,3.9,104.81333333333333,2.6,0.0,0.634952380952381,0.15028571428571433,0.569379355408,32.1,230500.0
2013_34_36,2.126666666666667,100.97666666666667,2.533333333333333,0.0,0.7832380952380951,0.133904761904762,0.534046057395,32.1,230500.0
2013_35_37,3.9066666666666667,89.54666666666667,1.6666666666666667,0.19999999999999998,0.8630476190476187,0.14057142857142868,0.4815869580573329,32.1,230500.0
2013_36_38,5.66,69.80666666666666,0.3333333333333333,0.9333333333333335,0.8527619047619043,0.16171428571428567,0.4342104547463329,32.1,230500.0
2014_18_20,13.646666666666667,10.053333333333335,0.0,5.666666666666667,0.5575238095238096,0.8355238095238094,0.093021280353,25.3,188500.0
2014_19_21,24.166666666666668,29.889999999999997,0.4666666666666666,3.8000000000000003,0.5545714285714287,0.8699047619047616,0.11406158940366698,25.3,188500.0
2014_20_22,18.073333333333334,53.68333333333333,0.4666666666666666,2.3333333333333335,0.5591428571428573,0.8781904761904761,0.151148370860667,25.3,188500.0
2014_21_23,20.8,72.87333333333333,0.4666666666666666,0.13333333333333333,0.5683809523809523,0.8665714285714284,0.21179309492266699,25.3,188500.0
2014_22_24,20.153333333333332,70.14999999999999,0.0,0.0,0.5602857142857144,0.8466666666666667,0.264815505519,25.3,188500.0
2014_23_25,29.179999999999996,67.55,0.0,0.0,0.5237142857142857,0.865904761904762,0.299997871965,25.3,188500.0
2014_24_26,49.42666666666667,73.91,0.0,0.0,0.471904761904762,0.8888571428571431,0.316814640177,25.3,188500.0
2014_25_27,39.166666666666664,86.15333333333335,0.0,0.0,0.37828571428571434,0.8923809523809524,0.35373568211933293,25.3,188500.0
2014_26_28,31.399999999999995,90.25,0.13333333333333333,0.0,0.27161904761904765,0.833047619047619,0.39041705960266704,25.3,188500.0
2014_27_29,7.1866666666666665,94.48666666666666,0.13333333333333333,0.0,0.19247619047619033,0.7176190476190477,0.416674083885,25.3,188500.0
2014_28_30,7.673333333333333,92.51,0.13333333333333333,0.0,0.20019047619047595,0.570761904761905,0.42615093156733297,25.3,188500.0
2014_29_31,6.0,96.46666666666665,0.06666666666666667,0.0,0.23133333333333297,0.4340952380952383,0.435442887417333,25.3,188500.0
2014_30_32,12.193333333333333,100.54,0.20000000000000004,0.0,0.24685714285714266,0.3495238095238096,0.449455788079667,25.3,188500.0
2014_31_33,13.146666666666667,104.63333333333333,0.26666666666666666,0.0,0.283142857142857,0.287809523809524,0.47519597351000004,25.3,188500.0
2014_32_34,28.599999999999998,99.17,0.20000000000000004,0.0,0.29933333333333334,0.27514285714285736,0.488294807947,25.3,188500.0
2014_33_35,35.44,83.69999999999999,0.06666666666666667,0.06666666666666667,0.23457142857142857,0.35961904761904767,0.493243761589333,25.3,188500.0
2014_34_36,47.22,70.73333333333333,0.0,0.06666666666666667,0.16428571428571423,0.531047619047619,0.47966792052966706,25.3,188500.0
2014_35_37,28.53333333333333,50.63999999999999,0.0,0.6,0.17828571428571424,0.6901904761904759,0.4544195408386671,25.3,188500.0
2014_36_38,18.06,45.04333333333333,0.0,0.8000000000000002,0.285142857142857,0.7401904761904761,0.414870807947,25.3,188500.0
2015_18_20,13.540000000000001,31.363333333333333,0.0,4.066666666666666,0.6997142857142857,0.6125714285714287,0.152117969095,40.0,257300.0
2015_19_21,13.253333333333336,34.056666666666665,0.0,4.266666666666667,0.650952380952381,0.6575238095238096,0.179965898455,40.0,257300.0
2015_20_22,11.420000000000002,40.74333333333333,0.0,3.6666666666666665,0.621047619047619,0.6752380952380953,0.226674366446,40.0,257300.0
2015_21_23,3.5533333333333332,60.9,0.0,1.8666666666666665,0.5795238095238093,0.6662857142857144,0.270587231788333,40.0,257300.0
2015_22_24,9.886666666666668,71.73333333333333,0.0,0.9333333333333332,0.5784761904761904,0.6181904761904763,0.31380551876400004,40.0,257300.0
2015_23_25,9.340000000000002,78.46333333333332,0.0,0.06666666666666667,0.5094285714285713,0.5900952380952383,0.35125100220766703,40.0,257300.0
2015_24_26,10.566666666666668,86.42666666666666,0.26666666666666666,0.06666666666666667,0.38866666666666666,0.546761904761905,0.38799792494499996,40.0,257300.0
2015_25_27,5.46,89.25,0.26666666666666666,0.06666666666666667,0.3228571428571427,0.45838095238095233,0.4396445033113329,40.0,257300.0
2015_26_28,20.933333333333334,101.24333333333333,1.2,0.0,0.2878095238095237,0.37114285714285705,0.503163602649,40.0,257300.0
2015_27_29,34.00666666666667,101.07333333333332,1.0666666666666667,0.0,0.24238095238095222,0.4007619047619047,0.554222931567,40.0,257300.0
2015_28_30,36.20666666666667,104.69999999999999,1.2,0.0,0.13038095238095232,0.4572380952380953,0.577787028697333,40.0,257300.0
2015_29_31,37.26,103.46333333333332,0.26666666666666666,0.0,0.042285714285714295,0.5424761904761907,0.564674225165333,40.0,257300.0
2015_30_32,29.820000000000004,96.20333333333333,0.13333333333333333,0.0,0.036,0.530952380952381,0.546328715231667,40.0,257300.0
2015_31_33,28.3,100.31666666666666,1.2666666666666666,0.0,0.04142857142857143,0.5042857142857143,0.514717713024,40.0,257300.0
2015_32_34,16.16,90.13999999999999,1.2666666666666666,0.0,0.18066666666666678,0.4159047619047616,0.47194312582766706,40.0,257300.0
2015_33_35,8.753333333333334,93.18333333333334,1.3333333333333333,0.0,0.40238095238095256,0.35790476190476167,0.434510339955667,40.0,257300.0
2015_34_36,15.893333333333333,84.30333333333333,0.20000000000000004,0.0,0.608761904761905,0.35733333333333306,0.3999279205296671,40.0,257300.0
2015_35_37,9.573333333333332,79.50333333333333,0.20000000000000004,0.06666666666666667,0.661047619047619,0.4122857142857141,0.37171909050766705,40.0,257300.0
2015_36_38,10.953333333333333,68.71333333333332,0.13333333333333333,0.20000000000000004,0.6444761904761904,0.4449523809523807,0.351302799117,40.0,257300.0
2016_18_20,5.866666666666667,60.123333333333335,0.39999999999999997,1.866666666666667,0.6509523809523806,0.7237142857142856,0.155282198675333,36.9,195700.0
2016_19_21,13.166666666666666,58.47666666666667,0.0,1.2,0.5934285714285713,0.7281904761904757,0.213208847682,36.9,195700.0
2016_20_22,18.94,68.73333333333333,0.0,0.13333333333333333,0.5284761904761903,0.7518095238095236,0.283369518763667,36.9,195700.0
2016_21_23,25.459999999999997,67.81333333333333,0.0,0.0,0.4526666666666667,0.7748571428571428,0.36498508609266705,36.9,195700.0
2016_22_24,21.319999999999997,79.58666666666667,0.0,0.0,0.328190476190476,0.7654285714285715,0.44630279911700005,36.9,195700.0
2016_23_25,15.726666666666667,87.36,0.0,0.0,0.23552380952380936,0.6827619047619047,0.519580176600333,36.9,195700.0
2016_24_26,11.873333333333333,88.36333333333333,0.0,0.0,0.15838095238095232,0.5899047619047616,0.568207143487667,36.9,195700.0
2016_25_27,12.813333333333333,86.69333333333333,0.0,0.0,0.15533333333333335,0.48638095238095236,0.589542693156667,36.9,195700.0
2016_26_28,15.913333333333332,88.41000000000001,0.0,0.0,0.134761904761905,0.42790476190476195,0.593525121412667,36.9,195700.0
2016_27_29,18.846666666666668,98.91666666666667,0.19999999999999998,0.0,0.13980952380952402,0.3607619047619049,0.6019342958056669,36.9,195700.0
2016_28_30,18.566666666666666,102.45666666666666,0.3333333333333333,0.0,0.210857142857143,0.3002857142857143,0.606803178807667,36.9,195700.0
2016_29_31,18.893333333333334,103.74000000000001,0.3333333333333333,0.0,0.2523809523809523,0.26466666666666666,0.5891238145693329,36.9,195700.0
2016_30_32,18.826666666666668,95.95,0.13333333333333333,0.0,0.27466666666666667,0.2587619047619047,0.549860618101333,36.9,195700.0
2016_31_33,15.693333333333333,90.67333333333333,0.26666666666666666,0.0,0.3586666666666667,0.26019047619047597,0.511212538631333,36.9,195700.0
2016_32_34,19.106666666666666,87.52,0.26666666666666666,0.0,0.4978095238095241,0.281142857142857,0.490846825607,36.9,195700.0
2016_33_35,13.853333333333333,85.41666666666667,0.3333333333333333,0.0,0.6267619047619047,0.31685714285714267,0.446684830022,36.9,195700.0
2016_34_36,18.673333333333332,75.40666666666667,0.06666666666666667,0.0,0.630952380952381,0.3896190476190477,0.394961280353,36.9,195700.0
2016_35_37,7.293333333333334,63.599999999999994,0.06666666666666667,0.3333333333333333,0.6186666666666666,0.41485714285714304,0.341796291390667,36.9,195700.0
2016_36_38,17.98,51.72666666666667,0.0,0.39999999999999997,0.614,0.4450476190476193,0.322376697571667,36.9,195700.0
2017_18_20,6.906666666666666,31.916666666666668,0.0,3.0666666666666664,0.6430476190476191,0.7404761904761902,0.150705783664667,41.4,272200.0
2017_19_21,10.466666666666667,37.03666666666667,0.0,2.466666666666667,0.6407619047619048,0.7376190476190474,0.19224494481233304,41.4,272200.0
2017_20_22,5.366666666666667,56.03666666666667,0.3333333333333333,1.4000000000000001,0.6171428571428573,0.7074285714285714,0.242874322296,41.4,272200.0
2017_21_23,5.5,76.67333333333333,0.3333333333333333,0.19999999999999998,0.6057142857142858,0.661047619047619,0.293997147903,41.4,272200.0
2017_22_24,12.913333333333332,79.42999999999999,0.3333333333333333,0.0,0.5422857142857143,0.65,0.353313960265,41.4,272200.0
2017_23_25,18.73333333333333,71.82666666666667,0.0,0.0,0.4177142857142857,0.6464761904761903,0.42377502869766703,41.4,272200.0
2017_24_26,21.746666666666666,67.11,0.0,0.0,0.2632380952380953,0.6407619047619048,0.488017969095,41.4,272200.0
2017_25_27,13.62,79.82666666666667,0.0,0.0,0.17133333333333334,0.5699047619047617,0.5418740485653329,41.4,272200.0
2017_26_28,17.87333333333333,91.37333333333333,0.19999999999999998,0.0,0.161904761904762,0.5104761904761903,0.575692706401667,41.4,272200.0
2017_27_29,22.853333333333335,95.14666666666666,0.19999999999999998,0.0,0.164761904761905,0.448,0.596178092715,41.4,272200.0
2017_28_30,20.02,99.44666666666666,1.1333333333333333,0.0,0.15247619047619068,0.4061904761904764,0.603443982339667,41.4,272200.0
2017_29_31,10.433333333333335,97.87333333333333,0.9333333333333332,0.0,0.22171428571428564,0.30866666666666664,0.596496388521,41.4,272200.0
2017_30_32,9.973333333333333,97.70666666666666,0.9333333333333332,0.0,0.271047619047619,0.26142857142857134,0.572941130243,41.4,272200.0
2017_31_33,10.013333333333334,91.69333333333334,0.26666666666666666,0.0,0.34076190476190465,0.20314285714285704,0.534459470199,41.4,272200.0
2017_32_34,11.453333333333333,88.21666666666665,0.26666666666666666,0.06666666666666667,0.4586666666666666,0.170857142857143,0.49121349227399996,41.4,272200.0
2017_33_35,6.8066666666666675,89.04666666666667,0.6666666666666666,0.06666666666666667,0.6269523809523806,0.14323809523809536,0.45009514348800006,41.4,272200.0
2017_34_36,6.446666666666668,81.60333333333334,0.39999999999999997,0.06666666666666667,0.750095238095238,0.146952380952381,0.41252460927166706,41.4,272200.0
2017_35_37,7.86,73.50666666666666,0.7333333333333334,0.19999999999999998,0.7907619047619047,0.165238095238095,0.35609769536433294,41.4,272200.0
2017_36_38,18.58,55.85666666666666,0.3333333333333333,0.3333333333333333,0.7264761904761906,0.2508571428571426,0.303035558499,41.4,272200.0
2018_18_20,4.88,40.13333333333333,0.4666666666666666,3.4000000000000004,0.714761904761905,0.476285714285714,0.126481183222667,41.6,249400.0
2018_19_21,11.146666666666667,65.43,0.9333333333333332,1.5999999999999999,0.688857142857143,0.4677142857142856,0.17047050772599998,41.6,249400.0
2018_20_22,28.3,74.74000000000001,0.8666666666666667,0.6,0.6032380952380952,0.5387619047619047,0.219326666666333,41.6,249400.0
2018_21_23,27.41333333333333,89.96666666666665,0.8666666666666666,0.0,0.49923809523809526,0.6283809523809523,0.265067373068333,41.6,249400.0
2018_22_24,20.046666666666667,84.56666666666666,0.39999999999999997,0.0,0.3676190476190477,0.6658095238095236,0.31830647240633303,41.6,249400.0
2018_23_25,4.62,97.08666666666666,1.2,0.0,0.3176190476190477,0.5842857142857142,0.3808920706403329,41.6,249400.0
2018_24_26,13.753333333333336,101.56666666666668,1.2,0.0,0.24352380952380967,0.47695238095238096,0.4630856865343329,41.6,249400.0
2018_25_27,17.88,106.38,1.5333333333333332,0.0,0.2074285714285716,0.41095238095238096,0.544486834437,41.6,249400.0
2018_26_28,19.013333333333332,107.26666666666667,1.4000000000000001,0.06666666666666667,0.16152380952380954,0.3506666666666667,0.604125783664333,41.6,249400.0
2018_27_29,17.986666666666668,103.23333333333333,1.4666666666666668,0.06666666666666667,0.20466666666666655,0.27723809523809534,0.622225492273667,41.6,249400.0
2018_28_30,16.966666666666665,97.08,1.2000000000000002,0.06666666666666667,0.2804761904761903,0.212,0.607837050772667,41.6,249400.0
2018_29_31,16.68,88.92666666666668,0.6666666666666666,0.0,0.356095238095238,0.17666666666666667,0.5847859867549999,41.6,249400.0
2018_30_32,6.82,97.22333333333334,1.4666666666666668,0.0,0.46257142857142863,0.14619047619047612,0.5287261898453329,41.6,249400.0
2018_31_33,2.6333333333333333,98.69666666666667,1.8,0.06666666666666667,0.6645714285714287,0.09600000000000002,0.465362039735,41.6,249400.0
2018_32_34,3.86,90.86000000000001,1.6666666666666667,0.3333333333333333,0.8430476190476189,0.06952380952380953,0.3970429492273329,41.6,249400.0
2018_33_35,4.673333333333333,75.23,0.7333333333333334,0.5333333333333333,0.8893333333333331,0.08923809523809541,0.362702357616,41.6,249400.0
2018_34_36,6.066666666666666,68.23333333333333,0.3333333333333333,0.9333333333333332,0.8565714285714283,0.11495238095238121,0.342313209713,41.6,249400.0
