Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_28_30,12.579166666666653,98.6333333333331,0.8749999999999991,0.0,0.22057539682539698,0.3726984126984126,0.619895203240333,59.7,380400.0
2007_29_31,16.122222222222202,89.24791666666658,0.055555555555555663,0.0,0.22857142857142865,0.31184523809523795,0.612659004289667,59.7,380400.0
2007_30_32,15.008333333333303,73.35972222222227,0.0,0.06944444444444466,0.24984126984126998,0.26934523809523797,0.599717574829667,59.7,380400.0
2007_31_33,13.283333333333303,62.258333333333404,0.0,0.15277777777777798,0.2770039682539684,0.2504166666666667,0.579557002982,59.7,380400.0
2007_32_34,16.980555555555537,52.6444444444445,0.0,0.16666666666666688,0.2952380952380953,0.247797619047619,0.557390479835333,59.7,380400.0
2007_33_35,15.095833333333323,50.25208333333336,0.0,0.4166666666666666,0.2781349206349207,0.2661309523809523,0.537423763734,59.7,380400.0
2007_34_36,14.994444444444456,46.387500000000024,0.0,0.513888888888889,0.2519444444444443,0.2861309523809523,0.5224077516783329,59.7,380400.0
2007_35_37,7.57916666666668,45.356250000000024,0.0,1.23611111111111,0.277797619047619,0.279107142857143,0.5019862731026671,59.7,380400.0
2007_36_38,7.6750000000000105,32.37222222222224,0.0,2.708333333333332,0.403253968253968,0.26105158730158734,0.46717024350566705,59.7,380400.0
2008_18_20,6.811111111111099,35.1875,0.0138888888888889,3.3888888888888897,0.645813492063492,0.503829365079365,0.201526721842,47.3,319300.0
2008_19_21,8.581944444444433,39.94305555555557,0.0138888888888889,2.236111111111113,0.6542261904761904,0.5045436507936506,0.253980884721333,47.3,319300.0
2008_20_22,9.999999999999986,53.75486111111113,0.0138888888888889,0.611111111111112,0.6471428571428569,0.5060119047619046,0.318748508188333,47.3,319300.0
2008_21_23,13.802777777777777,54.800000000000004,0.0,0.29166666666666646,0.594126984126984,0.5176785714285713,0.383523671243,47.3,319300.0
2008_22_24,11.809722222222243,58.831944444444424,0.0,0.37499999999999983,0.5414682539682536,0.511329365079365,0.443605893890667,47.3,319300.0
2008_23_25,13.248611111111133,59.8736111111111,0.0,0.2916666666666668,0.4887301587301587,0.498015873015873,0.5020516672246671,47.3,319300.0
2008_24_26,9.580555555555566,62.1972222222222,0.027777777777777766,0.30555555555555564,0.4117063492063493,0.4617857142857143,0.5646706230366669,47.3,319300.0
2008_25_27,6.980555555555557,76.08402777777776,0.3055555555555558,0.09722222222222232,0.3777380952380953,0.38271825396825404,0.598169151158667,47.3,319300.0
2008_26_28,5.82777777777778,77.92916666666666,0.3055555555555558,0.09722222222222232,0.37240079365079365,0.29327380952380966,0.603169348897667,47.3,319300.0
2008_27_29,8.143055555555557,78.38472222222227,0.27777777777777807,0.06944444444444457,0.4000992063492063,0.22386904761904766,0.589688885168333,47.3,319300.0
2008_28_30,6.7124999999999995,75.64722222222227,0.041666666666666664,0.13888888888888892,0.4472023809523809,0.16720238095238096,0.5803964678119999,47.3,319300.0
2008_29_31,7.044444444444443,77.68611111111113,0.041666666666666664,0.08333333333333325,0.4963095238095237,0.12410714285714285,0.569164660575333,47.3,319300.0
2008_30_32,6.518055555555553,86.37916666666666,1.0833333333333333,0.06944444444444434,0.589940476190476,0.08214285714285707,0.5540332312749999,47.3,319300.0
2008_31_33,6.324999999999997,90.4520833333333,1.8055555555555565,0.0138888888888889,0.6460714285714283,0.06404761904761906,0.527523741409,47.3,319300.0
2008_32_34,9.761111111111097,87.81527777777778,1.88888888888889,0.041666666666666664,0.637361111111111,0.07688492063492057,0.49528816756800004,47.3,319300.0
2008_33_35,12.920833333333311,67.30138888888887,0.8472222222222232,0.61111111111111,0.597797619047619,0.09999999999999999,0.462511585259,47.3,319300.0
2008_34_36,12.819444444444423,47.63472222222223,0.08333333333333333,1.236111111111111,0.5649206349206349,0.13674603174603167,0.43122655440200003,47.3,319300.0
2008_35_37,9.93888888888889,39.538194444444464,0.0,1.8055555555555565,0.592281746031746,0.16095238095238104,0.40494665359033294,47.3,319300.0
2008_36_38,7.96527777777779,44.778472222222234,0.0,1.3888888888888913,0.640972222222222,0.17867063492063498,0.37468123554833294,47.3,319300.0
2009_18_20,5.975000000000001,19.47013888888887,0.0,4.888888888888887,0.640813492063492,0.5502579365079366,0.214179046069667,55.8,275000.0
2009_19_21,7.522222222222223,20.266666666666666,0.0,4.666666666666663,0.6448611111111114,0.5475,0.24195622318933302,55.8,275000.0
2009_20_22,8.745833333333321,22.756249999999998,0.0,4.2222222222222205,0.6419444444444448,0.5511309523809523,0.29459538822133297,55.8,275000.0
2009_21_23,6.1736111111111,31.804166666666664,0.0,3.3333333333333335,0.6404761904761908,0.5408333333333334,0.350869444577,55.8,275000.0
2009_22_24,4.755555555555543,47.484027777777726,0.0138888888888889,1.9444444444444464,0.642579365079365,0.506111111111111,0.4033274872823329,55.8,275000.0
2009_23_25,2.5472222222222203,58.321527777777725,0.0138888888888889,1.5833333333333355,0.6451388888888889,0.45492063492063467,0.438286609577667,55.8,275000.0
2009_24_26,6.895833333333321,67.01874999999997,0.0138888888888889,0.541666666666668,0.6217063492063489,0.41013888888888866,0.465429695897,55.8,275000.0
2009_25_27,9.519444444444431,61.166666666666664,0.0,0.2361111111111113,0.5229761904761903,0.3852777777777776,0.490457175206333,55.8,275000.0
2009_26_28,17.930555555555554,59.22083333333333,0.0,0.2361111111111113,0.3890873015873013,0.3821825396825396,0.524920308089667,55.8,275000.0
2009_27_29,19.004166666666688,61.7701388888889,0.0,0.2083333333333334,0.287420634920635,0.37285714285714294,0.559073536494,55.8,275000.0
2009_28_30,16.358333333333356,77.50277777777781,0.0277777777777778,0.08333333333333343,0.277420634920635,0.34347222222222235,0.579294994339,55.8,275000.0
2009_29_31,9.784722222222221,87.55416666666673,0.20833333333333348,0.027777777777777766,0.3370634920634923,0.278095238095238,0.577022577301667,55.8,275000.0
2009_30_32,4.891666666666656,86.56666666666666,0.23611111111111124,0.06944444444444434,0.3748015873015873,0.21716269841269834,0.567644692149667,55.8,275000.0
2009_31_33,6.7388888888888765,72.47986111111108,0.20833333333333345,0.3749999999999996,0.42744047619047637,0.1612698412698413,0.554887220335333,55.8,275000.0
2009_32_34,5.82222222222222,66.61319444444437,0.027777777777777766,0.38888888888888856,0.4640079365079363,0.12728174603174622,0.531944191424,55.8,275000.0
2009_33_35,5.131944444444444,67.8298611111111,0.08333333333333333,0.5555555555555556,0.546031746031746,0.09144841269841276,0.49400556538933293,55.8,275000.0
2009_34_36,7.970833333333334,75.0729166666667,0.13888888888888898,0.29166666666666696,0.6305753968253968,0.07265873015873013,0.4518919788226671,55.8,275000.0
2009_35_37,10.57499999999999,68.86805555555557,0.13888888888888898,0.40277777777777807,0.5912896825396826,0.10545634920634926,0.4240330813756671,55.8,275000.0
2009_36_38,11.122222222222213,65.61319444444443,0.055555555555555663,0.22222222222222232,0.565138888888889,0.13632936507936502,0.4039800156276671,55.8,275000.0
2010_18_20,18.09722222222222,25.538194444444425,0.0,4.652777777777777,0.7349801587301587,0.3941865079365077,0.232090940694333,47.5,218200.0
2010_19_21,18.644444444444446,37.86041666666664,0.0,2.9166666666666665,0.660873015873016,0.4561309523809523,0.270351775662333,47.5,218200.0
2010_20_22,19.980555555555558,41.61875,0.0,1.9583333333333333,0.5788293650793653,0.5085912698412701,0.328495847486333,47.5,218200.0
2010_21_23,3.4972222222222236,48.44722222222223,0.0,1.2916666666666667,0.5402976190476193,0.4973611111111113,0.38871772472866706,47.5,218200.0
2010_22_24,2.5722222222222233,57.29097222222223,0.0,0.9166666666666656,0.5478174603174604,0.43093253968254003,0.43843365386166705,47.5,218200.0
2010_23_25,4.5125,67.58124999999997,0.0,0.5555555555555557,0.49660714285714275,0.3581944444444447,0.46743553237966706,47.5,218200.0
2010_24_26,7.240277777777767,70.76874999999994,0.0,0.22222222222222232,0.44107142857142834,0.2875793650793654,0.49319680588133297,47.5,218200.0
2010_25_27,9.306944444444433,80.0409722222222,0.06944444444444434,0.0,0.3982936507936506,0.22444444444444467,0.505813038001,47.5,218200.0
2010_26_28,9.870833333333332,77.41944444444447,0.06944444444444434,0.0,0.434940476190476,0.1700992063492067,0.489517785326,47.5,218200.0
2010_27_29,7.677777777777789,84.10000000000002,0.08333333333333325,0.0,0.48869047619047595,0.12144841269841304,0.46657113651933296,47.5,218200.0
2010_28_30,6.719444444444456,82.38749999999996,0.08333333333333325,0.0,0.5895238095238092,0.08027777777777796,0.45147677685800003,47.5,218200.0
2010_29_31,4.498611111111114,86.91944444444441,0.08333333333333325,0.0,0.6755158730158729,0.05341269841269843,0.431113514806333,47.5,218200.0
2010_30_32,4.800000000000001,85.5666666666666,0.06944444444444434,0.027777777777777766,0.7517460317460317,0.037599206349206334,0.40330438693000004,47.5,218200.0
2010_31_33,5.777777777777776,75.75624999999997,0.027777777777777766,0.40277777777777773,0.7600000000000001,0.03652777777777776,0.369699787909,47.5,218200.0
2010_32_34,13.833333333333321,61.343749999999964,0.027777777777777766,0.7083333333333334,0.7324206349206347,0.06271825396825396,0.353782235404667,47.5,218200.0
2010_33_35,14.631944444444434,49.40833333333333,0.027777777777777766,1.124999999999999,0.666547619047619,0.12021825396825403,0.33670974022866695,47.5,218200.0
2010_34_36,15.518055555555557,39.98333333333334,0.0,1.3055555555555556,0.6354960317460316,0.18404761904761902,0.323817557288667,47.5,218200.0
2010_35_37,6.973611111111123,25.940277777777776,0.0,3.152777777777777,0.642698412698413,0.22140873015873,0.324306651358,47.5,218200.0
2010_36_38,5.919444444444454,19.963888888888878,0.0,4.152777777777777,0.668452380952381,0.23164682539682535,0.315894281522667,47.5,218200.0
2011_18_20,6.911111111111114,48.24513888888887,0.0,1.2916666666666676,0.6847817460317461,0.3578571428571433,0.221132226634,64.8,232900.0
2011_19_21,6.772222222222223,54.47430555555554,0.0,0.8888888888888878,0.6826190476190478,0.35101190476190497,0.267919006841,64.8,232900.0
2011_20_22,7.7486111111111,49.07499999999997,0.0,1.5277777777777757,0.6647222222222224,0.335496031746032,0.31050513323433304,64.8,232900.0
2011_21_23,5.81249999999999,45.524999999999956,0.0,1.6666666666666645,0.632261904761905,0.317777777777778,0.343175073753,64.8,232900.0
2011_22_24,18.734722222222224,52.0270833333333,0.0,1.1805555555555545,0.5797222222222224,0.33309523809523833,0.38372705512733296,64.8,232900.0
2011_23_25,35.63888888888889,62.6486111111111,0.0,0.23611111111111102,0.4569246031746033,0.41783730158730165,0.4354432920313329,64.8,232900.0
2011_24_26,36.106944444444444,66.4576388888889,0.0,0.0,0.3143849206349207,0.506190476190476,0.503591018833,64.8,232900.0
2011_25_27,42.96527777777774,67.97291666666666,0.0,0.0,0.21406746031746035,0.5621825396825394,0.558169438198667,64.8,232900.0
2011_26_28,31.422222222222214,70.22222222222224,0.0,0.0,0.16460317460317467,0.603492063492063,0.583694617997333,64.8,232900.0
2011_27_29,37.159722222222236,71.11111111111113,0.027777777777777766,0.0,0.12345238095238102,0.6309523809523806,0.588715264156667,64.8,232900.0
2011_28_30,18.758333333333372,72.07916666666674,0.041666666666666664,0.0,0.0685119047619048,0.6315277777777777,0.590151582707333,64.8,232900.0
2011_29_31,12.300000000000026,70.55833333333338,0.041666666666666664,0.0,0.05501984126984127,0.5471031746031746,0.600938814205333,64.8,232900.0
2011_30_32,9.41805555555556,72.95208333333333,0.0138888888888889,0.0,0.09630952380952394,0.4437301587301587,0.596773930376667,64.8,232900.0
2011_31_33,8.155555555555557,68.66388888888888,0.0,0.08333333333333333,0.14547619047619045,0.3556349206349207,0.581742094436,64.8,232900.0
2011_32_34,5.794444444444443,66.75069444444448,0.0,0.13888888888888898,0.24172619047619034,0.278670634920635,0.556600312554333,64.8,232900.0
2011_33_35,5.263888888888878,57.402083333333366,0.0,0.3750000000000004,0.30839285714285697,0.234980158730159,0.530373724664333,64.8,232900.0
2011_34_36,5.277777777777764,64.36180555555556,0.055555555555555663,0.3194444444444448,0.412797619047619,0.18888888888888902,0.499660981677,64.8,232900.0
2011_35_37,9.379166666666654,52.35277777777776,0.055555555555555663,1.2916666666666659,0.49799603174603196,0.18115079365079367,0.45978000127566704,64.8,232900.0
2011_36_38,6.461111111111111,52.394444444444424,0.055555555555555663,1.3888888888888882,0.5919047619047619,0.18345238095238067,0.4228528664146671,64.8,232900.0
2012_18_20,3.0347222222222228,26.906944444444434,0.0,3.750000000000003,0.6673611111111114,0.45710317460317434,0.233945876987333,53.6,276000.0
2012_19_21,10.273611111111132,36.1923611111111,0.0,2.7638888888888906,0.6772420634920637,0.46593253968253934,0.279237361463333,53.6,276000.0
2012_20_22,11.229166666666686,42.727083333333326,0.0,2.1388888888888897,0.6691468253968255,0.4821825396825394,0.32309982299199996,53.6,276000.0
2012_21_23,23.80138888888891,56.602083333333326,0.0,0.47222222222222227,0.6081150793650792,0.544503968253968,0.354195263838,53.6,276000.0
2012_22_24,17.93750000000001,60.643750000000004,0.0,0.15277777777777793,0.5596031746031747,0.5681547619047617,0.3852840007016671,53.6,276000.0
2012_23_25,21.886111111111102,66.27569444444443,0.0,0.0138888888888889,0.477698412698413,0.6050992063492063,0.43652104961000004,53.6,276000.0
2012_24_26,9.784722222222213,70.14583333333333,0.0,0.0,0.372698412698413,0.5663492063492063,0.506432752874,53.6,276000.0
2012_25_27,9.908333333333312,75.65972222222223,0.09722222222222232,0.0,0.3041865079365083,0.5001190476190477,0.570554191583,53.6,276000.0
2012_26_28,6.020833333333336,83.48402777777783,0.6805555555555557,0.0138888888888889,0.315634920634921,0.3899007936507936,0.606811639477333,53.6,276000.0
2012_27_29,12.383333333333324,88.94722222222224,0.777777777777778,0.0138888888888889,0.34910714285714306,0.32075396825396835,0.614106330829667,53.6,276000.0
2012_28_30,14.908333333333324,95.16944444444442,0.6805555555555557,0.0138888888888889,0.34140873015873,0.28253968253968265,0.608266567797333,53.6,276000.0
2012_29_31,14.32222222222221,89.82152777777772,0.09722222222222232,0.0,0.3235912698412697,0.254761904761905,0.599635998022667,53.6,276000.0
2012_30_32,8.02638888888889,87.82499999999997,0.2916666666666667,0.0138888888888889,0.38884920634920633,0.20628968253968302,0.583277601301333,53.6,276000.0
2012_31_33,5.231944444444446,82.58124999999997,0.625,0.08333333333333325,0.46625000000000005,0.15732142857142897,0.555412384187333,53.6,276000.0
2012_32_34,7.288888888888892,80.15902777777772,0.763888888888889,0.16666666666666657,0.526626984126984,0.130634920634921,0.504023870577,53.6,276000.0
2012_33_35,8.804166666666669,71.11527777777776,0.4722222222222223,0.458333333333333,0.5915079365079362,0.12005952380952399,0.45546930743600006,53.6,276000.0
2012_34_36,7.018055555555557,66.18263888888886,0.13888888888888903,0.5694444444444443,0.668015873015873,0.120436507936508,0.4124582532013329,53.6,276000.0
2012_35_37,4.641666666666667,54.44930555555553,0.0,1.2777777777777777,0.7485714285714287,0.12365079365079366,0.38400625588033294,53.6,276000.0
2012_36_38,1.8194444444444435,56.3736111111111,0.0,1.5833333333333324,0.7914880952380954,0.12702380952380965,0.35078088153233294,53.6,276000.0
2013_18_20,1.6166666666666674,43.7875,0.0138888888888889,2.277777777777779,0.6856547619047619,0.47474206349206366,0.231202935783,65.8,287800.0
2013_19_21,3.3444444444444446,51.5097222222222,0.0138888888888889,1.388888888888889,0.6903373015873017,0.4397420634920637,0.28253240523699996,65.8,287800.0
2013_20_22,9.52361111111111,56.5722222222222,0.0,0.611111111111111,0.6438690476190477,0.42950396825396836,0.32991616036,65.8,287800.0
2013_21_23,16.993055555555568,57.2208333333333,0.0,0.3888888888888887,0.5746428571428573,0.4423015873015874,0.355182943437333,65.8,287800.0
2013_22_24,24.18194444444447,56.13402777777777,0.0,0.097222222222222,0.4373015873015877,0.48833333333333334,0.39580046723766704,65.8,287800.0
2013_23_25,18.70138888888891,63.20902777777773,0.0138888888888889,0.0,0.30767857142857163,0.5002380952380954,0.45142143551966707,65.8,287800.0
2013_24_26,20.768055555555577,73.11736111111107,0.08333333333333325,0.0,0.20501984126984132,0.49307539682539697,0.5221215311996671,65.8,287800.0
2013_25_27,16.831944444444442,84.43888888888883,0.3888888888888889,0.0,0.20678571428571435,0.43339285714285736,0.597875349631,65.8,287800.0
2013_26_28,17.92638888888889,75.46875,0.375,0.11111111111111101,0.217202380952381,0.3795039682539683,0.637674724521333,65.8,287800.0
2013_27_29,14.412499999999989,72.575,0.3194444444444446,0.1388888888888888,0.24537698412698436,0.31075396825396834,0.6481727885949999,65.8,287800.0
2013_28_30,14.873611111111122,69.0263888888889,0.0138888888888889,0.1388888888888888,0.2644444444444447,0.26636904761904767,0.632032392479667,65.8,287800.0
2013_29_31,16.298611111111132,77.20277777777777,0.0138888888888889,0.0277777777777778,0.28956349206349236,0.2434126984126984,0.624303407804333,65.8,287800.0
2013_30_32,13.719444444444465,79.58402777777776,0.0,0.0,0.30154761904761934,0.22803571428571404,0.618120599914,65.8,287800.0
2013_31_33,10.97777777777779,84.48402777777777,0.0,0.0,0.3354563492063493,0.20240079365079336,0.603856412955,65.8,287800.0
2013_32_34,7.93888888888889,80.15069444444447,0.0,0.0,0.44432539682539707,0.16049603174603166,0.573470259452333,65.8,287800.0
2013_33_35,6.506944444444443,73.41875,0.0,0.041666666666666664,0.5944444444444443,0.13722222222222233,0.534844374810667,65.8,287800.0
2013_34_36,3.2097222222222204,71.03611111111113,0.0277777777777778,0.08333333333333333,0.7437103174603173,0.12265873015873034,0.49647245690433295,65.8,287800.0
2013_35_37,2.249999999999998,73.26944444444446,0.3194444444444445,0.263888888888889,0.8346626984126982,0.11839285714285734,0.4504534197646671,65.8,287800.0
2013_36_38,8.095833333333344,64.25000000000004,0.3194444444444445,1.0555555555555556,0.8103769841269844,0.15817460317460333,0.4032143456283329,65.8,287800.0
2014_18_20,2.106944444444443,19.82083333333333,0.0,5.0,0.6469444444444443,0.5517261904761903,0.139609072063333,61.5,203200.0
2014_19_21,3.09722222222222,31.7048611111111,0.0,3.4999999999999987,0.6823015873015873,0.5204166666666664,0.161400022325667,61.5,203200.0
2014_20_22,5.844444444444439,46.42291666666667,0.0,1.6527777777777788,0.6935119047619046,0.4970238095238093,0.195611106859,61.5,203200.0
2014_21_23,8.744444444444431,46.68541666666667,0.0,1.638888888888889,0.6507738095238093,0.48998015873015865,0.252729486995667,61.5,203200.0
2014_22_24,10.513888888888873,48.11041666666666,0.0,1.527777777777778,0.59140873015873,0.48900793650793667,0.317195912867333,61.5,203200.0
2014_23_25,10.613888888888876,56.3131944444444,0.0,1.1111111111111105,0.5322619047619047,0.47759920634920633,0.388466303082333,61.5,203200.0
2014_24_26,10.218055555555544,71.73749999999997,0.0,0.20833333333333368,0.4409722222222223,0.43845238095238104,0.45713868184766704,61.5,203200.0
2014_25_27,9.783333333333324,82.14722222222217,0.027777777777777766,0.055555555555555663,0.36771825396825397,0.37361111111111106,0.5224837678800001,61.5,203200.0
2014_26_28,7.6124999999999865,88.59583333333335,0.8194444444444445,0.0,0.344027777777778,0.2925992063492063,0.550206405779,61.5,203200.0
2014_27_29,7.44722222222222,90.29375,1.375000000000001,0.0,0.41559523809523835,0.21513888888888902,0.5478005772696671,61.5,203200.0
2014_28_30,12.612500000000018,89.14375,1.3750000000000009,0.0,0.44859126984127,0.1757142857142857,0.5293972970390001,61.5,203200.0
2014_29_31,12.479166666666686,92.10624999999986,1.0416666666666679,0.0,0.440654761904762,0.15759920634920635,0.5176638664306671,61.5,203200.0
2014_30_32,9.00138888888891,90.25624999999991,0.7916666666666669,0.041666666666666664,0.4803968253968254,0.1344047619047618,0.5005713390423329,61.5,203200.0
2014_31_33,1.463888888888888,97.97708333333337,1.763888888888889,0.041666666666666664,0.6085515873015873,0.08761904761904767,0.45579229935099996,61.5,203200.0
2014_32_34,1.577777777777781,82.14444444444457,1.3055555555555556,0.48611111111111,0.7462103174603175,0.049484126984127,0.39842384506233297,61.5,203200.0
2014_33_35,1.6861111111111144,75.12361111111117,1.0,0.597222222222221,0.8519841269841271,0.034166666666666665,0.349159284951333,61.5,203200.0
2014_34_36,5.036111111111103,53.06180555555551,0.0,1.2499999999999976,0.8864484126984126,0.04115079365079363,0.315323585131333,61.5,203200.0
2014_35_37,4.83749999999999,39.60138888888887,0.0,2.805555555555554,0.8860714285714287,0.06277777777777777,0.288849182733,61.5,203200.0
2014_36_38,4.727777777777766,39.63055555555557,0.0,3.013888888888887,0.8567261904761904,0.08121031746031747,0.261854595034,61.5,203200.0
2015_18_20,4.277777777777777,26.74791666666667,0.0,4.41666666666667,0.644920634920635,0.635892857142857,0.21665601907200002,57.4,189600.0
2015_19_21,3.237499999999999,42.78750000000002,0.055555555555555663,3.500000000000003,0.678154761904762,0.6064880952380954,0.26551734200833305,57.4,189600.0
2015_20_22,2.9222222222222225,55.54305555555559,0.055555555555555663,1.847222222222224,0.6901190476190475,0.561607142857143,0.306713752412,57.4,189600.0
2015_21_23,3.602777777777779,65.8194444444445,0.08333333333333347,1.0694444444444453,0.6700793650793653,0.5252380952380954,0.326092705991333,57.4,189600.0
2015_22_24,9.83749999999999,62.788194444444464,0.0277777777777778,0.5277777777777776,0.634781746031746,0.5000992063492063,0.3577045766956671,57.4,189600.0
2015_23_25,13.656944444444456,62.08194444444447,0.0277777777777778,0.37499999999999994,0.5177777777777777,0.4929563492063494,0.4036228388273329,57.4,189600.0
2015_24_26,14.07916666666668,69.23333333333336,0.125,0.18055555555555558,0.39900793650793637,0.46732142857142867,0.452804721810333,57.4,189600.0
2015_25_27,9.011111111111132,79.53958333333334,0.5,0.16666666666666666,0.32428571428571434,0.40291666666666676,0.49388994721633295,57.4,189600.0
2015_26_28,5.343055555555556,93.3083333333333,0.9027777777777767,0.055555555555555663,0.383075396825397,0.306547619047619,0.513898092777333,57.4,189600.0
2015_27_29,6.036111111111107,91.28958333333327,0.7916666666666655,0.055555555555555663,0.448134920634921,0.2201190476190477,0.5071072653046671,57.4,189600.0
2015_28_30,9.937499999999988,83.53749999999997,0.4166666666666656,0.055555555555555663,0.448353174603175,0.17966269841269833,0.49223580985200005,57.4,189600.0
2015_29_31,7.774999999999988,78.56944444444444,0.0138888888888889,0.0138888888888889,0.47880952380952396,0.14138888888888873,0.47890625747533294,57.4,189600.0
2015_30_32,15.469444444444425,77.26458333333333,0.0,0.0138888888888889,0.46628968253968267,0.14978174603174574,0.46915662664066704,57.4,189600.0
2015_31_33,10.883333333333324,78.76874999999997,0.0,0.15277777777777793,0.4718253968253967,0.13839285714285707,0.44652540464699997,57.4,189600.0
2015_32_34,11.795833333333322,70.72638888888886,0.0,0.513888888888889,0.4781150793650793,0.13448412698412693,0.413064526623,57.4,189600.0
2015_33_35,4.7250000000000005,63.84791666666666,0.0,0.638888888888889,0.5866269841269839,0.10456349206349218,0.376883987944333,57.4,189600.0
2015_34_36,10.734722222222201,47.59930555555557,0.0,1.3333333333333333,0.6849603174603173,0.12255952380952384,0.34153041509166704,57.4,189600.0
2015_35_37,12.640277777777756,45.756944444444436,0.0,1.36111111111111,0.714781746031746,0.16589285714285723,0.299707471016667,57.4,189600.0
2015_36_38,10.318055555555537,32.45833333333331,0.0,2.625,0.6906547619047619,0.212123015873016,0.26672468066766697,57.4,189600.0
2016_18_20,15.640277777777788,37.53888888888886,0.125,3.3611111111111103,0.6733928571428573,0.439920634920635,0.275030898276333,71.2,209500.0
2016_19_21,20.137500000000014,31.334027777777795,0.0,3.375,0.5827777777777777,0.49914682539682564,0.297964359183,71.2,209500.0
2016_20_22,20.87500000000001,43.00069444444447,0.0,1.8055555555555554,0.5137896825396827,0.5601190476190476,0.330337536876667,71.2,209500.0
2016_21_23,19.980555555555544,54.89374999999999,0.0138888888888889,0.6944444444444452,0.4191666666666667,0.5951984126984127,0.37435809373433293,71.2,209500.0
2016_22_24,32.481944444444416,59.55694444444443,0.0138888888888889,0.22222222222222202,0.304900793650794,0.6406150793650793,0.43311120572800005,71.2,209500.0
2016_23_25,36.91111111111107,67.64652777777773,0.041666666666666664,0.0,0.18738095238095268,0.661170634920635,0.505515390135333,71.2,209500.0
2016_24_26,29.448611111111067,74.65555555555554,0.041666666666666664,0.0,0.14587301587301635,0.644702380952381,0.566788582181333,71.2,209500.0
2016_25_27,15.149999999999968,81.19097222222221,0.041666666666666664,0.0138888888888889,0.14166666666666702,0.5632341269841269,0.59628712625,71.2,209500.0
2016_26_28,12.293055555555535,81.45208333333329,0.0138888888888889,0.0138888888888889,0.14998015873015902,0.4715674603174603,0.591972976766,71.2,209500.0
2016_27_29,11.655555555555535,79.01805555555553,0.0138888888888889,0.0138888888888889,0.16628968253968265,0.38900793650793664,0.581022189797667,71.2,209500.0
2016_28_30,12.630555555555537,82.28749999999997,0.0138888888888889,0.0,0.23343253968253963,0.301011904761905,0.571350209699,71.2,209500.0
2016_29_31,17.656944444444434,82.34583333333337,0.0138888888888889,0.0,0.270436507936508,0.26190476190476203,0.547120489882,71.2,209500.0
2016_30_32,14.866666666666667,84.59583333333333,0.0,0.0,0.29646825396825394,0.24170634920634934,0.5168096907940001,71.2,209500.0
2016_31_33,12.577777777777799,82.9590277777778,0.0,0.0,0.34357142857142864,0.22684523809523802,0.484031237940333,71.2,209500.0
2016_32_34,17.930555555555568,74.81666666666663,0.0,0.0,0.45255952380952363,0.234404761904762,0.442266419493,71.2,209500.0
2016_33_35,25.80694444444447,57.02083333333329,0.0,0.4305555555555567,0.5345833333333333,0.3132738095238097,0.38674397135966704,71.2,209500.0
2016_34_36,24.587500000000016,41.6972222222222,0.0,1.4027777777777797,0.5631349206349207,0.4339880952380953,0.335459484284667,71.2,209500.0
2016_35_37,12.423611111111123,39.8486111111111,0.0,1.8055555555555565,0.5694444444444446,0.5132142857142857,0.301439952798,71.2,209500.0
2016_36_38,3.8666666666666667,38.12916666666667,0.0,2.6666666666666665,0.5957738095238098,0.5257936507936507,0.279035106603667,71.2,209500.0
2017_18_20,12.416666666666657,33.9736111111111,0.0,2.638888888888887,0.6190674603174607,0.7388492063492064,0.164534993382,68.0,179500.0
2017_19_21,16.537499999999998,43.97152777777777,0.0,1.9027777777777768,0.6027777777777781,0.757281746031746,0.222962686376667,68.0,179500.0
2017_20_22,7.541666666666676,58.67916666666667,0.027777777777777766,1.138888888888889,0.582261904761905,0.7481746031746034,0.28213646526033304,68.0,179500.0
2017_21_23,8.856944444444453,70.9423611111111,0.06944444444444443,0.3055555555555557,0.5781944444444443,0.6993650793650796,0.332412554816667,68.0,179500.0
2017_22_24,8.549999999999988,67.48819444444443,0.06944444444444443,0.2500000000000004,0.5399404761904764,0.6590476190476194,0.382500376341667,68.0,179500.0
2017_23_25,10.631944444444445,63.88263888888887,0.041666666666666664,0.27777777777777796,0.460515873015873,0.6250198412698413,0.422738724904,68.0,179500.0
2017_24_26,16.855555555555537,68.60625,0.0,0.2361111111111113,0.337857142857143,0.6099603174603173,0.46247962971833295,68.0,179500.0
2017_25_27,16.177777777777766,76.8777777777778,0.0,0.16666666666666666,0.24071428571428566,0.5585317460317459,0.502459028209667,68.0,179500.0
2017_26_28,17.724999999999966,79.6777777777778,0.0,0.0,0.20236111111111102,0.49988095238095226,0.529463919054667,68.0,179500.0
2017_27_29,12.966666666666667,75.01458333333333,0.0,0.027777777777777766,0.207876984126984,0.4295039682539683,0.5445044092553329,68.0,179500.0
2017_28_30,10.668055555555556,76.5659722222222,0.08333333333333333,0.027777777777777766,0.24067460317460299,0.3628968253968253,0.549356460795,68.0,179500.0
2017_29_31,10.084722222222224,78.69097222222224,0.08333333333333333,0.027777777777777766,0.282718253968254,0.30515873015873035,0.563043727375333,68.0,179500.0
2017_30_32,6.67499999999999,84.32083333333334,0.388888888888889,0.0,0.35946428571428574,0.23986111111111133,0.561771289607333,68.0,179500.0
