Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_22_24,38.108333333333334,43.62083333333334,0.0,0.75,0.5185714285714287,0.44261904761904763,0.246993312533333,42.8,46635.0
2008_23_25,38.40833333333334,53.612500000000004,0.0,0.08333333333333333,0.44595238095238093,0.5486904761904763,0.295621631842333,42.8,46635.0
2008_24_26,21.575,64.16666666666667,0.16666666666666666,0.08333333333333333,0.35357142857142865,0.5783333333333333,0.35425279694899997,42.8,46635.0
2008_25_27,2.966666666666667,87.72916666666667,0.6666666666666666,0.0,0.27904761904761927,0.49619047619047607,0.40144128139666707,42.8,46635.0
2008_26_28,7.849999999999999,88.39583333333333,1.0,0.0,0.24238095238095267,0.399285714285714,0.43295693801033297,42.8,46635.0
2008_27_29,10.633333333333333,90.72500000000001,1.0,0.0,0.23690476190476198,0.3249999999999997,0.43948944880433294,42.8,46635.0
2008_28_30,9.516666666666666,89.1375,1.25,0.0,0.26392857142857135,0.2574999999999997,0.4386717468723329,42.8,46635.0
2008_29_31,4.333333333333333,92.075,1.5,0.0,0.34988095238095235,0.1805952380952379,0.418596233967,42.8,46635.0
2008_30_32,4.383333333333333,100.44166666666666,2.3333333333333335,0.0,0.4892857142857143,0.10988095238095223,0.37798657149166703,42.8,46635.0
2008_31_33,5.683333333333334,94.94583333333333,2.0833333333333335,0.0,0.5913095238095241,0.0736904761904762,0.328843786833,42.8,46635.0
2008_32_34,8.233333333333333,98.2,2.5833333333333335,0.08333333333333333,0.6547619047619051,0.05845238095238096,0.280475087453667,42.8,46635.0
2008_33_35,10.6,85.74166666666667,2.0,0.25,0.734166666666667,0.059166666666666666,0.242280363051667,42.8,46635.0
2008_34_36,16.849999999999998,67.1125,1.5,0.6666666666666666,0.7192857142857146,0.1128571428571427,0.216190214616667,42.8,46635.0
2008_35_37,17.599999999999998,49.54583333333333,0.4166666666666667,0.9166666666666666,0.669404761904762,0.17095238095238072,0.205945728152333,42.8,46635.0
2008_36_38,12.200000000000001,52.362500000000004,0.08333333333333333,0.8333333333333334,0.5648809523809524,0.22130952380952365,0.216023163468,42.8,46635.0
2009_18_20,6.675,17.916666666666668,0.0,5.166666666666667,0.7426190476190477,0.2623809523809523,0.17629809965,49.3,68241.0
2009_19_21,8.499999999999998,24.899999999999995,0.0,4.666666666666667,0.7389285714285715,0.265357142857143,0.201511304402333,49.3,68241.0
2009_20_22,7.158333333333332,43.09166666666667,0.3333333333333333,3.1666666666666665,0.7111904761904763,0.2725,0.230444291071667,49.3,68241.0
2009_21_23,12.666666666666666,42.69583333333333,0.3333333333333333,2.8333333333333335,0.6877380952380953,0.271309523809524,0.2615524818,49.3,68241.0
2009_22_24,10.566666666666666,50.587500000000006,0.3333333333333333,2.0,0.617261904761905,0.29130952380952396,0.280336286281333,49.3,68241.0
2009_23_25,12.4,54.729166666666664,0.08333333333333333,2.0,0.5811904761904764,0.286904761904762,0.302098698433333,49.3,68241.0
2009_24_26,5.791666666666667,72.13333333333333,0.5,0.9166666666666666,0.5277380952380953,0.27809523809523795,0.335331719769,49.3,68241.0
2009_25_27,5.183333333333333,83.57916666666667,0.5833333333333334,0.0,0.4838095238095237,0.222380952380952,0.3696716302666671,49.3,68241.0
2009_26_28,12.850000000000001,79.35416666666667,0.5,0.0,0.41285714285714264,0.20690476190476167,0.4001734329203329,49.3,68241.0
2009_27_29,13.933333333333335,82.57916666666667,0.5,0.0,0.3734523809523807,0.18095238095238106,0.41847449497333294,49.3,68241.0
2009_28_30,14.083333333333334,89.32083333333333,1.4166666666666667,0.0,0.39857142857142835,0.15559523809523831,0.40909347956266706,49.3,68241.0
2009_29_31,6.275000000000001,90.99166666666667,1.5833333333333333,0.08333333333333333,0.480833333333333,0.09642857142857163,0.38182004979366707,49.3,68241.0
2009_30_32,9.633333333333335,85.78333333333335,1.1666666666666667,0.08333333333333333,0.556190476190476,0.06523809523809526,0.342584176357667,49.3,68241.0
2009_31_33,15.658333333333333,77.58333333333333,0.75,0.08333333333333333,0.5883333333333334,0.06511904761904763,0.323237064700333,49.3,68241.0
2009_32_34,12.966666666666669,79.57916666666667,0.75,0.0,0.5603571428571429,0.08261904761904763,0.302068365321,49.3,68241.0
2009_33_35,6.9750000000000005,84.90833333333333,1.0833333333333333,0.0,0.5911904761904764,0.0711904761904762,0.276323031105,49.3,68241.0
2009_34_36,1.5833333333333333,95.47083333333335,2.1666666666666665,0.0,0.6766666666666666,0.05273809523809523,0.24861446219766697,49.3,68241.0
2009_35_37,1.3499999999999999,89.60416666666667,2.0,0.08333333333333333,0.8144047619047621,0.029642857142857134,0.232530761715667,49.3,68241.0
2009_36_38,1.9916666666666665,93.44583333333333,2.5833333333333335,0.08333333333333333,0.9085714285714287,0.022857142857142864,0.220330172386667,49.3,68241.0
2010_18_20,16.125,32.0875,0.0,4.25,0.6114285714285713,0.4001190476190477,0.156857735337667,48.4,69642.0
2010_19_21,20.75,35.65416666666667,0.0,3.0,0.5823809523809523,0.44333333333333336,0.203856934858667,48.4,69642.0
2010_20_22,21.816666666666666,39.59583333333333,0.0,2.25,0.5363095238095237,0.49273809523809503,0.220948529829,48.4,69642.0
2010_21_23,16.775,36.63333333333333,0.0,1.6666666666666667,0.4863095238095237,0.5365476190476187,0.223545747061333,48.4,69642.0
2010_22_24,29.325,53.7875,0.0,0.6666666666666666,0.44595238095238093,0.5682142857142853,0.229987088336333,48.4,69642.0
2010_23_25,31.458333333333332,67.5,0.0,0.16666666666666666,0.3395238095238096,0.600833333333333,0.271428549368,48.4,69642.0
2010_24_26,31.683333333333334,82.29166666666667,0.25,0.0,0.226309523809524,0.6039285714285714,0.328783870662667,48.4,69642.0
2010_25_27,10.5,87.49583333333334,0.4166666666666667,0.0,0.16095238095238099,0.5498809523809524,0.38285415524233296,48.4,69642.0
2010_26_28,9.308333333333335,86.0125,0.6666666666666666,0.0,0.16345238095238102,0.4523809523809524,0.41232952002766704,48.4,69642.0
2010_27_29,9.566666666666666,83.62916666666668,0.5833333333333334,0.0,0.17464285714285702,0.3734523809523807,0.415907900791,48.4,69642.0
2010_28_30,11.0,91.00416666666666,0.8333333333333334,0.0,0.20095238095238066,0.2903571428571427,0.40718589707233294,48.4,69642.0
2010_29_31,11.183333333333332,94.98333333333335,1.0833333333333333,0.0,0.24571428571428533,0.22952380952380935,0.394382304371,48.4,69642.0
2010_30_32,18.26666666666667,95.77083333333333,1.1666666666666667,0.0,0.29892857142857104,0.19357142857142864,0.382391226245667,48.4,69642.0
2010_31_33,15.033333333333333,92.1875,1.0,0.0,0.3135714285714284,0.1825,0.36467217232366705,48.4,69642.0
2010_32_34,17.458333333333332,84.18333333333334,1.0,0.0,0.406190476190476,0.171309523809524,0.340424247581333,48.4,69642.0
2010_33_35,8.058333333333334,73.825,0.75,0.0,0.5014285714285713,0.17357142857142868,0.31152488733433303,48.4,69642.0
2010_34_36,19.025000000000002,57.708333333333336,0.5,0.25,0.606547619047619,0.2016666666666667,0.27767545933000004,48.4,69642.0
2010_35_37,17.95,41.62916666666666,0.0,1.0,0.6279761904761907,0.26988095238095233,0.250268995619333,48.4,69642.0
2010_36_38,17.241666666666664,35.604166666666664,0.08333333333333333,1.1666666666666667,0.6327380952380953,0.3257142857142856,0.236731054804333,48.4,69642.0
2011_18_20,11.549999999999999,33.57083333333333,0.0,2.6666666666666665,0.6677380952380955,0.4479761904761906,0.162978875547667,40.0,61123.0
2011_19_21,15.016666666666666,36.583333333333336,0.0,1.75,0.6404761904761903,0.47773809523809535,0.190744439192,40.0,61123.0
2011_20_22,23.53333333333333,43.225,0.0,0.3333333333333333,0.6041666666666664,0.5365476190476189,0.218997308625667,40.0,61123.0
2011_21_23,20.675,42.516666666666666,0.0,0.4166666666666667,0.569285714285714,0.6003571428571427,0.24946692193766698,40.0,61123.0
2011_22_24,20.95,50.61666666666667,0.0,0.08333333333333333,0.5557142857142857,0.6303571428571427,0.279740209889667,40.0,61123.0
2011_23_25,18.258333333333333,60.0625,0.0,0.08333333333333333,0.5334523809523809,0.6425,0.312774113643,40.0,61123.0
2011_24_26,14.091666666666669,73.52083333333333,0.5833333333333334,0.0,0.5133333333333333,0.624761904761905,0.368076644291,40.0,61123.0
2011_25_27,8.033333333333333,86.85416666666667,0.75,0.0,0.46809523809523795,0.5821428571428573,0.4173595033246671,40.0,61123.0
2011_26_28,12.291666666666666,95.91666666666667,1.0,0.0,0.3919047619047617,0.5411904761904763,0.4474344993853329,40.0,61123.0
2011_27_29,15.466666666666667,96.19166666666666,1.0,0.0,0.27571428571428563,0.5038095238095237,0.46000560020166703,40.0,61123.0
2011_28_30,16.325,97.1125,1.3333333333333333,0.0,0.1935714285714283,0.4660714285714287,0.45956173142966705,40.0,61123.0
2011_29_31,6.466666666666666,96.1375,1.5,0.0,0.184642857142857,0.3822619047619047,0.44420802369900003,40.0,61123.0
2011_30_32,5.858333333333333,96.7,1.4166666666666667,0.0,0.24964285714285697,0.29321428571428565,0.416022079354333,40.0,61123.0
2011_31_33,4.675000000000001,89.97083333333335,1.1666666666666667,0.0,0.3507142857142857,0.21785714285714267,0.3836353597426671,40.0,61123.0
2011_32_34,4.391666666666667,93.10000000000001,1.5833333333333333,0.0,0.46035714285714296,0.16202380952380935,0.35055749897566696,40.0,61123.0
2011_33_35,5.833333333333333,84.47500000000001,1.4166666666666667,0.08333333333333333,0.514047619047619,0.13190476190476166,0.320028413854,40.0,61123.0
2011_34_36,5.483333333333333,92.21250000000002,2.75,0.16666666666666666,0.5533333333333333,0.10797619047619024,0.28356449844,40.0,61123.0
2011_35_37,5.075,70.56666666666666,1.9166666666666667,0.8333333333333334,0.6625,0.09464285714285699,0.256464750559333,40.0,61123.0
2011_36_38,0.3833333333333333,73.16666666666667,2.6666666666666665,1.25,0.8058333333333333,0.07726190476190475,0.24020439948300001,40.0,61123.0
2012_18_20,14.983333333333334,34.51666666666667,0.0,3.9166666666666665,0.6148809523809523,0.4157142857142857,0.204935063502333,44.8,61695.0
2012_19_21,21.266666666666666,37.94166666666667,0.0,3.5,0.5921428571428574,0.4535714285714287,0.23809138382,44.8,61695.0
2012_20_22,25.85833333333333,41.75,0.0,2.5833333333333335,0.5482142857142859,0.5265476190476189,0.266911023919667,44.8,61695.0
2012_21_23,28.175,47.49166666666667,0.0,1.5833333333333333,0.503809523809524,0.593452380952381,0.303918502410667,44.8,61695.0
2012_22_24,18.241666666666667,59.76250000000001,0.0,0.5833333333333334,0.4770238095238097,0.6467857142857144,0.34857279631899996,44.8,61695.0
2012_23_25,17.266666666666666,66.67916666666666,0.0,0.0,0.4048809523809524,0.6407142857142857,0.39405062557099996,44.8,61695.0
2012_24_26,15.308333333333332,74.87500000000001,0.16666666666666666,0.0,0.31297619047619035,0.6275,0.43678395890433297,44.8,61695.0
2012_25_27,10.975,84.98333333333333,0.5,0.0,0.21749999999999967,0.5616666666666666,0.481325117393,44.8,61695.0
2012_26_28,8.1,103.10833333333335,1.6666666666666667,0.0,0.20345238095238063,0.45940476190476204,0.501528773124,44.8,61695.0
2012_27_29,1.925,108.89166666666667,2.1666666666666665,0.0,0.24607142857142836,0.33607142857142863,0.503154586997,44.8,61695.0
2012_28_30,3.2583333333333333,112.27083333333333,2.75,0.0,0.3348809523809524,0.22988095238095232,0.48147237717066704,44.8,61695.0
2012_29_31,3.275,104.66666666666667,2.5,0.0,0.476904761904762,0.15190476190476185,0.44775459014866703,44.8,61695.0
2012_30_32,2.9583333333333335,107.34166666666665,3.0833333333333335,0.0,0.625,0.09833333333333331,0.39136913743666707,44.8,61695.0
2012_31_33,3.283333333333333,99.66250000000001,2.5833333333333335,0.08333333333333333,0.7139285714285712,0.06880952380952383,0.32524539094266697,44.8,61695.0
2012_32_34,2.308333333333333,97.32083333333333,2.6666666666666665,0.08333333333333333,0.8013095238095236,0.051547619047619064,0.275398792978667,44.8,61695.0
2012_33_35,2.333333333333333,90.675,2.3333333333333335,0.08333333333333333,0.842857142857143,0.04261904761904763,0.248959336296,44.8,61695.0
2012_34_36,0.4666666666666666,84.675,2.1666666666666665,0.25,0.930357142857143,0.0330952380952381,0.231083678422,44.8,61695.0
2012_35_37,0.3083333333333333,71.53333333333335,1.25,1.0,0.9588095238095241,0.028452380952380965,0.213192045633667,44.8,61695.0
2012_36_38,0.125,57.88333333333333,0.3333333333333333,1.6666666666666667,0.9820238095238096,0.025952380952380966,0.192986196464,44.8,61695.0
2013_18_20,1.9416666666666664,44.12083333333334,0.25,2.9166666666666665,0.7244047619047621,0.2910714285714283,0.16126143518966699,58.2,103506.0
2013_19_21,5.516666666666667,57.19166666666666,0.25,1.25,0.7094047619047621,0.26797619047619037,0.185281992373333,58.2,103506.0
2013_20_22,21.491666666666664,61.166666666666664,0.08333333333333333,0.25,0.649404761904762,0.28321428571428564,0.213205704201,58.2,103506.0
2013_21_23,28.46666666666667,58.90416666666667,0.0,0.16666666666666666,0.5560714285714287,0.35440476190476194,0.250285124956667,58.2,103506.0
2013_22_24,29.816666666666666,60.29583333333333,0.0,0.08333333333333333,0.451904761904762,0.42583333333333334,0.29220021115,58.2,103506.0
2013_23_25,21.683333333333337,65.49583333333334,0.0,0.08333333333333333,0.3227380952380953,0.4708333333333334,0.350673076801667,58.2,103506.0
2013_24_26,18.658333333333335,77.57916666666667,0.0,0.0,0.21261904761904762,0.460952380952381,0.40956550061433294,58.2,103506.0
2013_25_27,22.474999999999998,91.0125,0.3333333333333333,0.0,0.16940476190476197,0.425357142857143,0.46383775802833294,58.2,103506.0
2013_26_28,20.758333333333333,93.93333333333334,0.5,0.0,0.1434523809523809,0.39750000000000024,0.504401673442333,58.2,103506.0
2013_27_29,16.683333333333334,93.00416666666668,0.5833333333333334,0.0,0.1344047619047619,0.33869047619047626,0.5269021020453329,58.2,103506.0
2013_28_30,9.591666666666667,86.25833333333334,0.25,0.0,0.14738095238095222,0.27738095238095234,0.5300580567896671,58.2,103506.0
2013_29_31,6.7749999999999995,83.32916666666667,0.08333333333333333,0.0,0.24416666666666664,0.18297619047619032,0.5078904572813329,58.2,103506.0
2013_30_32,8.25,78.24583333333332,0.0,0.0,0.367261904761905,0.12357142857142848,0.46456080173933295,58.2,103506.0
2013_31_33,10.633333333333333,88.6875,0.8333333333333334,0.0,0.453214285714286,0.10035714285714281,0.4216325486116671,58.2,103506.0
2013_32_34,7.400000000000001,98.03333333333335,1.6666666666666667,0.0,0.57,0.08404761904761893,0.3851004475116671,58.2,103506.0
2013_33_35,6.308333333333334,109.65833333333335,3.0,0.0,0.699047619047619,0.06880952380952371,0.345904112697333,58.2,103506.0
2013_34_36,8.508333333333335,108.05833333333334,3.25,0.0,0.8314285714285713,0.05928571428571427,0.309116882543667,58.2,103506.0
2013_35_37,11.183333333333332,99.63333333333334,2.5,0.08333333333333333,0.8355952380952378,0.1038095238095238,0.276763688506333,58.2,103506.0
2013_36_38,16.233333333333334,84.5625,1.1666666666666667,0.16666666666666666,0.7723809523809523,0.16642857142857156,0.267428297248667,58.2,103506.0
2014_18_20,4.633333333333334,17.283333333333335,0.0,5.166666666666667,0.6551190476190473,0.401547619047619,0.0940779868266667,61.8,59191.0
2014_19_21,4.7,37.65,0.16666666666666666,3.3333333333333335,0.6770238095238094,0.389404761904762,0.133767731871,61.8,59191.0
2014_20_22,6.041666666666667,57.275,0.25,1.6666666666666667,0.6904761904761904,0.37238095238095265,0.179392720052667,61.8,59191.0
2014_21_23,9.241666666666667,63.46666666666667,0.25,0.8333333333333334,0.647142857142857,0.3710714285714287,0.21294465664466697,61.8,59191.0
2014_22_24,12.441666666666668,55.00833333333333,0.08333333333333333,1.0833333333333333,0.5998809523809524,0.36547619047619034,0.23267852258033303,61.8,59191.0
2014_23_25,26.225000000000005,50.36249999999999,0.0,0.9166666666666666,0.5314285714285714,0.41059523809523796,0.243284390659,61.8,59191.0
2014_24_26,26.5,59.9125,0.0,0.25,0.45249999999999996,0.448452380952381,0.263851901925667,61.8,59191.0
2014_25_27,25.641666666666666,76.15416666666667,0.0,0.0,0.32297619047619036,0.4761904761904763,0.305139355835,61.8,59191.0
2014_26_28,11.791666666666666,88.18333333333334,0.08333333333333333,0.0,0.23964285714285702,0.42571428571428566,0.364482304371,61.8,59191.0
2014_27_29,7.533333333333332,94.42083333333335,0.5,0.0,0.2398809523809523,0.34261904761904766,0.41695062872233296,61.8,59191.0
2014_28_30,11.75,91.21250000000002,0.6666666666666666,0.0,0.28607142857142864,0.2675,0.429521691720667,61.8,59191.0
2014_29_31,12.891666666666666,98.09166666666665,1.5833333333333333,0.0,0.32750000000000035,0.2110714285714287,0.4074497841226671,61.8,59191.0
2014_30_32,19.88333333333333,101.85000000000001,1.5,0.0,0.3346428571428573,0.19714285714285698,0.36547489206133293,61.8,59191.0
2014_31_33,14.275,110.20833333333333,2.0,0.0,0.3739285714285716,0.17750000000000002,0.329989836437667,61.8,59191.0
2014_32_34,35.80833333333333,96.89999999999999,1.25,0.0,0.36273809523809525,0.20345238095238102,0.288168362169667,61.8,59191.0
2014_33_35,30.058333333333334,86.52083333333333,0.9166666666666666,0.0,0.344047619047619,0.27845238095238106,0.259377618102333,61.8,59191.0
2014_34_36,36.291666666666664,68.95833333333333,0.25,0.0,0.3245238095238094,0.38035714285714267,0.246235183259333,61.8,59191.0
2014_35_37,14.35,48.099999999999994,0.0,1.8333333333333333,0.4083333333333334,0.46428571428571397,0.246248567646667,61.8,59191.0
2014_36_38,12.766666666666666,46.37083333333334,0.0,2.1666666666666665,0.5171428571428572,0.484047619047619,0.245490315464333,61.8,59191.0
2015_18_20,5.091666666666667,26.008333333333336,0.0,4.916666666666667,0.7270238095238097,0.46321428571428597,0.172631445589667,50.8,64128.0
2015_19_21,4.991666666666666,27.3625,0.0,4.916666666666667,0.7314285714285716,0.45702380952380967,0.18974317229200002,50.8,64128.0
2015_20_22,4.708333333333333,39.975,0.0,3.5833333333333335,0.7186904761904763,0.44297619047619063,0.201129825722333,50.8,64128.0
2015_21_23,5.3500000000000005,58.9625,0.0,1.9166666666666667,0.6726190476190476,0.4315476190476189,0.215427181620333,50.8,64128.0
2015_22_24,7.1499999999999995,72.29583333333333,0.4166666666666667,0.5833333333333334,0.6364285714285715,0.41035714285714303,0.235479370331667,50.8,64128.0
2015_23_25,10.6,73.43333333333334,0.4166666666666667,0.08333333333333333,0.5659523809523811,0.39547619047619037,0.273054936812667,50.8,64128.0
2015_24_26,6.708333333333333,82.14583333333333,1.4166666666666667,0.08333333333333333,0.474761904761905,0.35869047619047606,0.306749598184667,50.8,64128.0
2015_25_27,8.258333333333333,89.22916666666667,1.5833333333333333,0.08333333333333333,0.41988095238095263,0.29869047619047606,0.326050827266667,50.8,64128.0
2015_26_28,4.483333333333333,102.47083333333335,2.4166666666666665,0.0,0.42630952380952397,0.22809523809523802,0.342436695975333,50.8,64128.0
2015_27_29,6.983333333333333,98.54166666666667,1.4166666666666667,0.0,0.47083333333333327,0.16392857142857134,0.3558803977183329,50.8,64128.0
2015_28_30,4.308333333333334,98.83749999999999,1.6666666666666667,0.0,0.5302380952380953,0.11380952380952364,0.37031340329666707,50.8,64128.0
2015_29_31,21.7,94.88333333333333,1.1666666666666667,0.0,0.47142857142857136,0.14369047619047595,0.356802269074667,50.8,64128.0
2015_30_32,23.183333333333334,96.47916666666667,1.4166666666666667,0.0,0.4138095238095237,0.17154761904761898,0.325519595978667,50.8,64128.0
2015_31_33,23.291666666666668,99.66250000000001,2.25,0.0,0.3409523809523807,0.19535714285714267,0.281717106299667,50.8,64128.0
2015_32_34,9.766666666666666,87.96666666666668,1.9166666666666667,0.4166666666666667,0.4436904761904761,0.145952380952381,0.252272380322,50.8,64128.0
2015_33_35,5.875,90.94166666666666,2.3333333333333335,0.4166666666666667,0.6017857142857145,0.121547619047619,0.226130976017333,50.8,64128.0
2015_34_36,11.383333333333333,73.5125,0.6666666666666666,0.4166666666666667,0.7367857142857144,0.12464285714285735,0.201656102865,50.8,64128.0
2015_35_37,7.266666666666667,74.72083333333333,0.9166666666666666,0.25,0.7661904761904763,0.15214285714285733,0.178533910056667,50.8,64128.0
2015_36_38,14.416666666666666,53.98333333333333,0.25,0.9166666666666666,0.730357142857143,0.20178571428571468,0.173605515111667,50.8,64128.0
2016_18_20,17.34166666666667,48.52916666666667,0.08333333333333333,2.5,0.594761904761905,0.5582142857142857,0.20343980964966699,65.5,74071.0
2016_19_21,24.625,37.77916666666667,0.0,2.3333333333333335,0.5338095238095241,0.6160714285714284,0.221350817812,65.5,74071.0
2016_20_22,17.091666666666665,56.7875,0.0,0.3333333333333333,0.4930952380952383,0.6385714285714283,0.249473852068667,65.5,74071.0
2016_21_23,15.791666666666666,64.95,0.4166666666666667,0.16666666666666666,0.4402380952380953,0.6453571428571426,0.297743799439,65.5,74071.0
2016_22_24,17.71666666666667,73.87916666666668,0.4166666666666667,0.0,0.3497619047619047,0.6294047619047617,0.35004268696233304,65.5,74071.0
2016_23_25,21.74166666666667,77.68333333333334,0.4166666666666667,0.0,0.23488095238095233,0.6141666666666663,0.401204440452667,65.5,74071.0
2016_24_26,21.333333333333332,81.00833333333333,0.16666666666666666,0.0,0.14797619047619034,0.593095238095238,0.4527492641266671,65.5,74071.0
2016_25_27,13.658333333333333,85.19583333333334,0.25,0.0,0.12047619047619033,0.5357142857142856,0.484522208565667,65.5,74071.0
2016_26_28,26.933333333333337,84.81249999999999,0.25,0.0,0.09880952380952363,0.510357142857143,0.508600529450667,65.5,74071.0
2016_27_29,24.74166666666667,86.175,0.4166666666666667,0.0,0.06702380952380943,0.48964285714285705,0.517577306104333,65.5,74071.0
2016_28_30,29.483333333333334,91.62083333333334,0.5833333333333334,0.0,0.05499999999999999,0.4716666666666667,0.511354754026,65.5,74071.0
2016_29_31,15.6,96.14583333333333,0.6666666666666666,0.0,0.06928571428571427,0.418095238095238,0.484952027985333,65.5,74071.0
2016_30_32,19.03333333333333,92.09583333333335,0.4166666666666667,0.0,0.08952380952380952,0.378452380952381,0.4303264441713329,65.5,74071.0
2016_31_33,13.083333333333334,89.52083333333333,0.8333333333333334,0.0,0.15499999999999994,0.3423809523809523,0.37491740569166704,65.5,74071.0
2016_32_34,8.016666666666667,80.96249999999999,0.8333333333333334,0.08333333333333333,0.31380952380952376,0.293690476190476,0.305555857048333,65.5,74071.0
2016_33_35,3.0833333333333335,80.825,1.4166666666666667,0.08333333333333333,0.558690476190476,0.2453571428571427,0.249204698875,65.5,74071.0
2016_34_36,5.591666666666666,65.91666666666667,0.75,0.25,0.7371428571428571,0.22952380952380932,0.21709973842633298,65.5,74071.0
2016_35_37,3.433333333333333,59.291666666666664,0.6666666666666666,1.0,0.8104761904761905,0.22702380952380932,0.21763656046133303,65.5,74071.0
2016_36_38,12.133333333333333,40.041666666666664,0.0,1.75,0.7804761904761904,0.25107142857142833,0.20847976111699998,65.5,74071.0
2017_18_20,5.566666666666666,43.0875,0.08333333333333333,3.0,0.6516666666666667,0.625952380952381,0.176511540764333,51.0,55600.0
2017_19_21,3.0916666666666663,44.30833333333334,0.0,2.25,0.6573809523809523,0.6022619047619048,0.225649289338333,51.0,55600.0
2017_20_22,3.591666666666667,53.508333333333326,0.5833333333333334,2.3333333333333335,0.639047619047619,0.5717857142857143,0.268796980870333,51.0,55600.0
2017_21_23,4.9750000000000005,70.07499999999999,0.75,0.6666666666666666,0.6120238095238096,0.5388095238095241,0.288710674104,51.0,55600.0
2017_22_24,7.916666666666667,74.95416666666667,0.75,0.5,0.564404761904762,0.515714285714286,0.301004342756,51.0,55600.0
2017_23_25,8.175,68.02916666666665,0.25,0.3333333333333333,0.4815476190476193,0.481904761904762,0.315811651066667,51.0,55600.0
2017_24_26,5.883333333333333,71.2,0.3333333333333333,0.3333333333333333,0.385,0.4251190476190477,0.34596295420866696,51.0,55600.0
2017_25_27,1.8499999999999999,88.61666666666667,2.1666666666666665,0.3333333333333333,0.40499999999999997,0.33666666666666667,0.3720065267403329,51.0,55600.0
2017_26_28,5.675,106.14583333333333,3.3333333333333335,0.08333333333333333,0.4121428571428571,0.265952380952381,0.386292688537667,51.0,55600.0
2017_27_29,5.641666666666667,110.98333333333333,3.9166666666666665,0.0,0.4675,0.19940476190476197,0.38226427153233294,51.0,55600.0
2017_28_30,6.141666666666667,109.53333333333335,3.5833333333333335,0.0,0.5307142857142857,0.14714285714285721,0.3725519145313329,51.0,55600.0
2017_29_31,4.266666666666667,100.84583333333335,2.5,0.0,0.6185714285714287,0.10095238095238108,0.325766811635333,51.0,55600.0
2017_30_32,4.925000000000001,96.57083333333333,1.6666666666666667,0.0,0.6942857142857143,0.07488095238095241,0.268667911506,51.0,55600.0
2017_31_33,5.491666666666667,85.49583333333334,0.5833333333333334,0.0,0.6972619047619046,0.0616666666666667,0.206099527276,51.0,55600.0
2017_32_34,2.1166666666666667,88.96249999999999,1.3333333333333333,0.0,0.7926190476190474,0.0422619047619048,0.17459364344,51.0,55600.0
2017_33_35,1.5166666666666666,97.125,2.8333333333333335,0.0,0.8907142857142855,0.03154761904761907,0.158022252686667,51.0,55600.0
2017_34_36,0.38333333333333336,97.82083333333333,3.3333333333333335,0.3333333333333333,0.9651190476190474,0.0255952380952381,0.151044398222667,51.0,55600.0
2017_35_37,0.9833333333333334,80.17083333333333,2.75,0.75,0.989642857142857,0.0263095238095238,0.129048378557333,51.0,55600.0
2017_36_38,1.0166666666666668,47.88333333333333,1.25,2.75,0.9796428571428569,0.031190476190476202,0.10334594875666699,51.0,55600.0
2018_18_20,5.6499999999999995,49.56666666666666,0.16666666666666666,1.6666666666666667,0.7276190476190473,0.25845238095238104,0.108538656203667,33.9,106900.0
2018_19_21,5.616666666666667,66.66666666666667,0.25,0.5833333333333334,0.6866666666666666,0.2453571428571427,0.143645022218,33.9,106900.0
2018_20_22,5.216666666666666,75.89999999999999,0.25,0.4166666666666667,0.6604761904761904,0.21940476190476166,0.18741692666466697,33.9,106900.0
2018_21_23,10.291666666666666,83.30833333333334,0.5,0.08333333333333333,0.622142857142857,0.20571428571428566,0.22896582206666702,33.9,106900.0
2018_22_24,10.200000000000001,73.21249999999999,0.4166666666666667,0.25,0.5413095238095237,0.1926190476190477,0.264080076266,33.9,106900.0
2018_23_25,11.966666666666667,81.1875,0.4166666666666667,0.16666666666666666,0.48202380952380963,0.16821428571428568,0.288888292206333,33.9,106900.0
2018_24_26,9.458333333333334,79.90416666666667,0.25,0.16666666666666666,0.453214285714286,0.136190476190476,0.325452655132333,33.9,106900.0
2018_25_27,11.891666666666666,86.925,0.9166666666666666,0.0,0.49321428571428605,0.11130952380952364,0.38241148718933293,33.9,106900.0
2018_26_28,10.066666666666666,90.87916666666666,2.0833333333333335,0.08333333333333333,0.5283333333333333,0.09702380952380944,0.432598805584667,33.9,106900.0
2018_27_29,8.008333333333335,101.5125,3.0833333333333335,0.08333333333333333,0.6051190476190477,0.06952380952380954,0.45103477041400003,33.9,106900.0
2018_28_30,5.616666666666667,99.42916666666667,2.4166666666666665,0.08333333333333333,0.7132142857142858,0.0425,0.42829780656166705,33.9,106900.0
2018_29_31,2.466666666666667,99.17916666666667,2.5,0.0,0.843452380952381,0.02035714285714287,0.38386948725233294,33.9,106900.0
2018_30_32,1.4583333333333333,101.15833333333335,3.0833333333333335,0.0,0.9158333333333334,0.012738095238095234,0.314591711575333,33.9,106900.0
2018_31_33,0.6750000000000002,105.35000000000001,3.9166666666666665,0.0,0.9709523809523809,0.010476190476190467,0.244171617661,33.9,106900.0
2018_32_34,1.3166666666666667,95.17083333333333,2.9166666666666665,0.16666666666666666,0.9786904761904762,0.011309523809523802,0.183110412530333,33.9,106900.0
