Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_27_29,13.061904761904772,102.51666666666684,1.1428571428571435,0.0,0.1239455782312925,0.372721088435374,0.633976844606667,58.6,123800.0
2007_28_30,13.723809523809534,107.2261904761905,2.19047619047619,0.0,0.2759183673469385,0.2645578231292517,0.607166023300333,58.6,123800.0
2007_29_31,5.438095238095233,117.63095238095234,2.8571428571428563,0.0,0.5140136054421767,0.13564625850340153,0.571784130296333,58.6,123800.0
2007_30_32,8.18095238095238,112.24285714285712,2.4761904761904767,0.0,0.7041496598639454,0.0975510204081632,0.5255598910333329,58.6,123800.0
2007_31_33,8.014285714285714,95.50952380952374,1.142857142857143,0.0,0.78156462585034,0.1095918367346938,0.4681937923836671,58.6,123800.0
2007_32_34,5.2380952380952435,83.11904761904758,0.523809523809524,0.0,0.7875510204081632,0.12013605442176867,0.40798123804533293,58.6,123800.0
2007_33_35,2.44761904761905,80.45476190476187,0.8571428571428573,0.04761904761904767,0.8221088435374146,0.10687074829931982,0.35765627427100005,58.6,123800.0
2007_34_36,3.3095238095238138,77.07142857142857,0.8095238095238098,0.380952380952381,0.846394557823129,0.09653061224489802,0.327103332753667,58.6,123800.0
2007_35_37,3.0428571428571467,63.51666666666671,0.8095238095238096,1.4285714285714277,0.8483673469387755,0.09598639455782303,0.307635101141667,58.6,123800.0
2007_36_38,4.54761904761905,55.380952380952436,0.1904761904761907,1.9047619047619035,0.8382312925170067,0.10435374149659853,0.291217788210667,58.6,123800.0
2008_18_20,2.5476190476190466,22.361904761904764,0.0,4.714285714285718,0.737074829931973,0.27469387755102,0.178463333912667,67.8,87700.0
2008_19_21,9.271428571428546,31.44761904761906,0.0,3.6190476190476204,0.7709523809523811,0.25884353741496563,0.190008537645333,67.8,87700.0
2008_20_22,10.89523809523807,44.314285714285724,0.0,2.2857142857142865,0.707142857142857,0.2937414965986393,0.215016768098,67.8,87700.0
2008_21_23,21.395238095238096,47.22380952380953,0.0,1.8571428571428577,0.6351700680272107,0.3481632653061226,0.24556591317433302,67.8,87700.0
2008_22_24,35.576190476190526,51.27857142857143,0.0,1.0000000000000009,0.5295918367346937,0.520340136054422,0.282303176259,67.8,87700.0
2008_23_25,37.9809523809524,62.14285714285717,0.0,0.04761904761904767,0.479047619047619,0.6680952380952383,0.34396723468366697,67.8,87700.0
2008_24_26,27.852380952380955,73.9285714285714,0.0,0.0,0.38612244897959164,0.7546938775510205,0.42565739871299996,67.8,87700.0
2008_25_27,9.880952380952357,90.38809523809516,0.7142857142857134,0.0,0.3537414965986394,0.6668707482993197,0.5058410943023329,67.8,87700.0
2008_26_28,10.785714285714292,90.97142857142849,0.7142857142857134,0.0,0.30680272108843537,0.5597959183673467,0.561329936822667,67.8,87700.0
2008_27_29,12.961904761904767,90.94761904761903,0.7142857142857134,0.0,0.28122448979591835,0.45680272108843534,0.594229374601667,67.8,87700.0
2008_28_30,10.880952380952387,93.79761904761904,0.1904761904761907,0.0,0.2601360544217686,0.370952380952381,0.6103755115053331,67.8,87700.0
2008_29_31,22.438095238095258,99.80714285714286,0.42857142857142877,0.0,0.252721088435374,0.32904761904761903,0.607966997044,67.8,87700.0
2008_30_32,19.904761904761916,103.30952380952381,0.42857142857142877,0.0,0.24054421768707465,0.31414965986394533,0.583797200487,67.8,87700.0
2008_31_33,23.023809523809533,101.25714285714281,0.5714285714285714,0.0,0.20217687074829935,0.3197959183673467,0.555269112618333,67.8,87700.0
2008_32_34,11.176190476190465,99.54285714285703,1.0,0.0,0.23088435374149666,0.25714285714285695,0.5067661855910001,67.8,87700.0
2008_33_35,11.723809523809509,97.1476190476189,1.57142857142857,0.0,0.3569387755102043,0.19891156462585033,0.43894371413666705,67.8,87700.0
2008_34_36,17.333333333333343,76.19047619047613,1.2380952380952366,0.04761904761904767,0.4570068027210887,0.21312925170068034,0.36463193067866706,67.8,87700.0
2008_35_37,14.738095238095255,61.30476190476184,0.57142857142857,0.23809523809523803,0.50421768707483,0.25619047619047636,0.314737025445,67.8,87700.0
2008_36_38,13.395238095238113,53.126190476190466,0.0,0.23809523809523803,0.5057823129251701,0.292312925170068,0.300753387816667,67.8,87700.0
2009_18_20,16.742857142857158,20.91428571428571,0.0,4.380952380952384,0.5957142857142858,0.8146938775510207,0.19314027125733302,79.0,81800.0
2009_19_21,10.52380952380952,27.754761904761903,0.0,3.904761904761907,0.6046938775510203,0.8027210884353743,0.22247273517666696,79.0,81800.0
2009_20_22,11.871428571428567,37.4190476190476,0.0,2.80952380952381,0.6038095238095241,0.8004081632653063,0.258932568249,79.0,81800.0
2009_21_23,6.81904761904762,41.10714285714283,0.0,2.3333333333333335,0.627823129251701,0.759387755102041,0.300884263606333,79.0,81800.0
2009_22_24,9.947619047619023,47.17142857142853,0.0,0.9523809523809533,0.587278911564626,0.7655782312925172,0.345614113487333,79.0,81800.0
2009_23_25,9.319047619047597,63.980952380952296,0.57142857142857,0.9523809523809533,0.5575510204081633,0.7352380952380951,0.399353984814,79.0,81800.0
2009_24_26,13.890476190476178,84.17857142857137,0.57142857142857,0.0,0.5093877551020407,0.714829931972789,0.46642194400933296,79.0,81800.0
2009_25_27,9.5904761904762,94.91904761904756,0.57142857142857,0.0,0.40884353741496593,0.6410884353741494,0.531183202921,79.0,81800.0
2009_26_28,18.66190476190479,85.2857142857143,0.0,0.0,0.2910884353741497,0.596394557823129,0.5944385730016669,79.0,81800.0
2009_27_29,16.88571428571429,77.90714285714287,0.0,0.0,0.1669387755102043,0.559455782312925,0.625909117255,79.0,81800.0
2009_28_30,15.752380952380955,83.9119047619048,0.09523809523809534,0.0,0.17993197278911569,0.47170068027210865,0.627730406306,79.0,81800.0
2009_29_31,9.257142857142856,83.67857142857143,0.09523809523809534,0.0,0.22176870748299335,0.3512244897959184,0.590118002666,79.0,81800.0
2009_30_32,5.5380952380952495,84.32619047619046,0.09523809523809534,0.0,0.33673469387755106,0.206938775510204,0.554206572769667,79.0,81800.0
2009_31_33,14.071428571428592,86.88333333333328,0.6666666666666666,0.0,0.45156462585034035,0.14993197278911566,0.528955387468667,79.0,81800.0
2009_32_34,17.685714285714294,86.32380952380952,0.6666666666666666,0.0,0.47122448979591836,0.15802721088435367,0.505941389903,79.0,81800.0
2009_33_35,18.023809523809533,88.06666666666666,0.8095238095238096,0.0,0.393265306122449,0.19891156462585033,0.47206921694766707,79.0,81800.0
2009_34_36,8.699999999999998,86.24047619047633,0.8095238095238096,0.0,0.3440816326530613,0.17891156462585026,0.4125875789716671,79.0,81800.0
2009_35_37,12.399999999999997,89.33333333333347,0.8095238095238096,0.0,0.3677551020408163,0.17585034013605458,0.3602691300063329,79.0,81800.0
2009_36_38,10.885714285714286,98.75952380952403,1.2857142857142867,0.0,0.4848979591836737,0.15850340136054428,0.32003122355533303,79.0,81800.0
2010_18_20,13.4428571428571,45.0452380952381,0.0,2.5238095238095237,0.6107482993197281,0.6777551020408165,0.201792667941667,60.8,58000.0
2010_19_21,30.1428571428571,59.64047619047619,0.0,0.3333333333333333,0.5697278911564626,0.7121088435374149,0.251802840085667,60.8,58000.0
2010_20_22,34.219047619047565,63.528571428571404,0.0,0.0,0.5102721088435376,0.7717687074829929,0.27645710890833297,60.8,58000.0
2010_21_23,32.84761904761903,57.09761904761903,0.0,0.0,0.4204761904761906,0.8459863945578229,0.304556969802333,60.8,58000.0
2010_22_24,29.671428571428567,69.52619047619046,0.0,0.0,0.313605442176871,0.8436054421768707,0.338860273575667,60.8,58000.0
2010_23_25,36.25238095238094,82.41190476190476,0.0,0.0,0.1959863945578233,0.8268707482993197,0.42451001564966706,60.8,58000.0
2010_24_26,33.87619047619044,96.797619047619,0.57142857142857,0.0,0.10204081632653071,0.7725850340136055,0.5107559960586671,60.8,58000.0
2010_25_27,17.590476190476156,98.7285714285714,0.57142857142857,0.0,0.07034013605442173,0.68,0.569600144902333,60.8,58000.0
2010_26_28,8.24761904761904,96.14761904761902,0.57142857142857,0.0,0.10312925170068009,0.5252380952380954,0.582129050020333,60.8,58000.0
2010_27_29,10.904761904761907,91.07619047619052,0.0,0.0,0.174625850340136,0.376530612244898,0.5672174926100001,60.8,58000.0
2010_28_30,26.49523809523812,98.55000000000003,0.6666666666666666,0.0,0.27993197278911564,0.29489795918367334,0.552635141714333,60.8,58000.0
2010_29_31,25.733333333333352,103.60714285714283,1.19047619047619,0.0,0.2616326530612247,0.3229931972789113,0.5316697617803329,60.8,58000.0
2010_30_32,37.75238095238095,108.61904761904766,1.6190476190476202,0.0,0.2124489795918367,0.40013605442176864,0.5190357271196671,60.8,58000.0
2010_31_33,19.585714285714264,100.81428571428575,1.3333333333333333,0.0,0.288095238095238,0.463469387755102,0.505462244247333,60.8,58000.0
2010_32_34,21.495238095238076,93.66428571428581,1.42857142857143,0.0,0.46530612244897934,0.47829931972789136,0.46770096215133294,60.8,58000.0
2010_33_35,12.128571428571407,78.17380952380954,1.0,0.0,0.601360544217687,0.5264625850340137,0.4175891091403329,60.8,58000.0
2010_34_36,14.090476190476167,66.50952380952383,0.6190476190476201,0.09523809523809534,0.6027891156462583,0.5734013605442181,0.371858511563,60.8,58000.0
2010_35_37,13.276190476190456,47.51904761904763,0.0,0.8571428571428586,0.5742176870748299,0.6260544217687077,0.3586960586563329,60.8,58000.0
2010_36_38,13.876190476190486,38.800000000000004,0.04761904761904767,1.2380952380952388,0.572857142857143,0.6631972789115647,0.350653492146333,60.8,58000.0
2011_18_20,19.676190476190467,41.2952380952381,0.0,1.3809523809523785,0.590204081632653,0.8560544217687077,0.19208000347766696,34.3,18200.0
2011_19_21,23.3238095238095,39.061904761904735,0.0,1.285714285714282,0.5512244897959183,0.8839455782312927,0.230452680693333,34.3,18200.0
2011_20_22,40.085714285714296,51.738095238095234,0.0,0.5714285714285697,0.519795918367347,0.8840136054421769,0.260318066423333,34.3,18200.0
2011_21_23,38.433333333333366,49.85714285714287,0.0,0.47619047619047433,0.47333333333333333,0.8919047619047619,0.272910995189333,34.3,18200.0
2011_22_24,47.723809523809564,69.23809523809524,0.0,0.04761904761904767,0.41013605442176865,0.8951020408163267,0.28901438590399997,34.3,18200.0
2011_23_25,33.22857142857146,78.59285714285714,0.0,0.0,0.3033333333333333,0.8818367346938776,0.316626998203333,34.3,18200.0
2011_24_26,26.376190476190512,94.4833333333334,0.23809523809523833,0.0,0.19394557823129266,0.8226530612244899,0.37199461542933293,34.3,18200.0
2011_25_27,14.723809523809578,100.80952380952378,0.3809523809523813,0.0,0.1452380952380953,0.6925170068027212,0.427919132904333,34.3,18200.0
2011_26_28,9.17142857142861,108.86666666666667,1.0476190476190481,0.0,0.15210884353741497,0.5305442176870749,0.468038132498667,34.3,18200.0
2011_27_29,11.676190476190513,109.26428571428566,1.4761904761904763,0.0,0.22666666666666666,0.3745578231292517,0.48782698081500003,34.3,18200.0
2011_28_30,8.838095238095248,107.67380952380967,1.4761904761904763,0.0,0.30312925170068034,0.260204081632653,0.49195789138133295,34.3,18200.0
2011_29_31,12.309523809523816,108.197619047619,1.2380952380952397,0.0,0.4378231292517007,0.18401360544217668,0.48203811511033295,34.3,18200.0
2011_30_32,13.309523809523801,104.67857142857133,0.6190476190476206,0.0,0.44571428571428573,0.16925170068027198,0.469050066655,34.3,18200.0
2011_31_33,11.480952380952372,100.65476190476177,0.9523809523809543,0.0,0.5457142857142857,0.15183673469387732,0.45058509244766703,34.3,18200.0
2011_32_34,4.333333333333319,99.98571428571444,1.5714285714285712,0.0,0.6557142857142857,0.13244897959183663,0.428051979366,34.3,18200.0
2011_33_35,10.123809523809518,96.38571428571443,1.6190476190476186,0.0,0.7895238095238094,0.1381632653061223,0.40149727004,34.3,18200.0
2011_34_36,10.09523809523809,100.44285714285733,2.2380952380952386,0.0,0.7744897959183669,0.18646258503401367,0.37597578971766704,34.3,18200.0
2011_35_37,10.323809523809519,73.9071428571429,1.190476190476192,1.0,0.7188435374149655,0.23034013605442163,0.35516820842733293,34.3,18200.0
2011_36_38,3.838095238095253,64.2214285714286,1.0952380952380967,1.57142857142857,0.6798639455782313,0.25190476190476196,0.332994319828333,34.3,18200.0
2012_18_20,11.6047619047619,51.254761904761835,0.28571428571428564,0.5714285714285716,0.5941496598639456,0.559795918367347,0.284890013330667,51.9,67700.0
2012_19_21,7.1952380952381,51.10476190476184,0.28571428571428564,0.6190476190476194,0.6233333333333333,0.5501360544217687,0.332367078189,51.9,67700.0
2012_20_22,8.71428571428572,52.86190476190473,0.28571428571428564,0.6190476190476194,0.6123809523809522,0.5314965986394556,0.3615530342546671,51.9,67700.0
2012_21_23,17.552380952380975,64.09285714285713,0.142857142857143,0.5238095238095241,0.5618367346938776,0.5408843537414963,0.39374498927699997,51.9,67700.0
2012_22_24,18.738095238095244,76.46666666666665,0.142857142857143,0.5238095238095241,0.48353741496598635,0.579455782312925,0.44326159508466706,51.9,67700.0
2012_23_25,19.3095238095238,80.59761904761903,0.142857142857143,0.1904761904761907,0.3823809523809523,0.600816326530612,0.512399889874,51.9,67700.0
2012_24_26,10.338095238095208,84.4976190476191,0.5238095238095234,0.1904761904761907,0.28448979591836737,0.5516326530612242,0.590568098301667,51.9,67700.0
2012_25_27,18.280952380952375,97.26428571428578,0.8095238095238093,0.0,0.22523809523809535,0.4919047619047616,0.638571888947,51.9,67700.0
2012_26_28,20.457142857142877,115.107142857143,1.9999999999999991,0.0,0.19340136054421767,0.40809523809523807,0.639486732742333,51.9,67700.0
2012_27_29,21.195238095238114,117.58809523809533,1.9523809523809523,0.0,0.21244897959183665,0.3475510204081633,0.607482130644,51.9,67700.0
2012_28_30,9.976190476190483,116.05476190476202,2.333333333333333,0.0,0.2860544217687073,0.23619047619047637,0.581722541007333,51.9,67700.0
2012_29_31,9.223809523809516,109.34999999999998,1.6666666666666667,0.0,0.4610204081632654,0.1446938775510205,0.553368712687667,51.9,67700.0
2012_30_32,10.666666666666659,102.30238095238097,1.238095238095238,0.0,0.5476190476190477,0.0968027210884354,0.49017460731466705,51.9,67700.0
2012_31_33,9.099999999999994,92.20476190476194,0.5714285714285711,0.0,0.6174149659863947,0.07795918367346939,0.415858436214,51.9,67700.0
2012_32_34,6.909523809523811,94.16666666666659,1.3333333333333341,0.0,0.6887074829931973,0.06959183673469387,0.35387438706299995,51.9,67700.0
2012_33_35,3.9095238095238103,98.80952380952363,2.19047619047619,0.0,0.7995238095238096,0.06455782312925169,0.32633376224433297,51.9,67700.0
2012_34_36,3.3238095238095275,96.87380952380936,2.19047619047619,0.09523809523809534,0.8704761904761905,0.061700680272108836,0.309050078247333,51.9,67700.0
2012_35_37,1.1571428571428573,81.6214285714285,1.190476190476189,0.6190476190476187,0.8831292517006802,0.056598639455782335,0.293156511911,51.9,67700.0
2012_36_38,1.1523809523809525,54.15238095238097,0.28571428571428564,1.9523809523809519,0.8987755102040818,0.04965986394557823,0.272274879731,51.9,67700.0
2013_18_20,12.46190476190476,34.63095238095241,0.0,4.0,0.671156462585034,0.3759183673469386,0.147477470585,72.4,42700.0
2013_19_21,17.895238095238113,49.16904761904763,0.0,1.8571428571428574,0.6617006802721089,0.4446938775510203,0.179998533588667,72.4,42700.0
2013_20_22,31.571428571428598,55.43809523809524,0.0,0.42857142857142877,0.610952380952381,0.5788435374149655,0.205321932417667,72.4,42700.0
2013_21_23,23.185714285714297,55.65238095238093,0.0,0.47619047619047644,0.5421088435374151,0.71156462585034,0.236674537761667,72.4,42700.0
2013_22_24,20.7,66.94761904761906,0.0,0.28571428571428575,0.522108843537415,0.7461224489795916,0.276197339593333,72.4,42700.0
2013_23_25,25.880952380952333,81.3380952380952,0.0,0.04761904761904767,0.4914285714285716,0.735170068027211,0.329059067988333,72.4,42700.0
2013_24_26,29.876190476190434,95.57142857142863,0.04761904761904767,0.0,0.39170068027210897,0.7376870748299321,0.407151562047333,72.4,42700.0
2013_25_27,29.17142857142852,105.50714285714305,0.6190476190476176,0.0,0.27557823129251696,0.6957142857142861,0.5017600996930001,72.4,42700.0
2013_26_28,19.09523809523809,111.054761904762,1.0476190476190477,0.0,0.18619047619047602,0.615578231292517,0.5722353213936671,72.4,42700.0
2013_27_29,36.933333333333316,106.33333333333337,1.0,0.0,0.13585034013605432,0.5683673469387757,0.604348681389,72.4,42700.0
2013_28_30,35.3190476190476,92.51190476190466,0.42857142857143,0.0,0.07258503401360535,0.5944897959183674,0.605785405437,72.4,42700.0
2013_29_31,35.37619047619044,80.89285714285717,0.0,0.0,0.009387755102040833,0.6362585034013607,0.6078206804616669,72.4,42700.0
2013_30_32,12.609523809523786,72.53095238095237,0.0,0.0,0.000680272108843534,0.5812925170068027,0.608395241407333,72.4,42700.0
2013_31_33,11.604761904761887,82.10476190476173,0.47619047619047666,0.0,0.07122448979591851,0.4518367346938777,0.595268411290667,72.4,42700.0
2013_32_34,2.7619047619047605,94.8547619047619,1.42857142857143,0.0,0.2565986394557824,0.2998639455782314,0.575827641569333,72.4,42700.0
2013_33_35,3.5904761904761813,111.25952380952367,2.7142857142857166,0.0,0.5100000000000001,0.18183673469387765,0.5328791398596671,72.4,42700.0
2013_34_36,4.542857142857133,109.88333333333331,2.85714285714286,0.0,0.7117006802721088,0.13034013605442166,0.48679920013899997,72.4,42700.0
2013_35_37,10.990476190476157,97.2452380952379,1.9047619047619067,0.142857142857143,0.7646938775510205,0.17136054421768698,0.42931123862533294,72.4,42700.0
2013_36_38,11.271428571428556,77.28333333333329,0.6190476190476201,0.4761904761904763,0.7302721088435374,0.22591836734693863,0.388232800093,72.4,42700.0
2014_18_20,16.98095238095237,15.526190476190477,0.0,4.809523809523809,0.5539455782312923,0.8953741496598636,0.096820332696,56.9,15300.0
2014_19_21,18.76666666666667,37.63095238095236,0.42857142857143,2.761904761904763,0.5595918367346937,0.8950340136054421,0.10537353503766698,56.9,15300.0
2014_20_22,20.04285714285717,64.40238095238097,0.7619047619047633,1.6666666666666667,0.5635374149659863,0.8923809523809524,0.12476860256200001,56.9,15300.0
2014_21_23,26.7952380952381,81.49285714285716,0.7619047619047633,0.0,0.5561904761904763,0.9033333333333333,0.17308981626400002,56.9,15300.0
2014_22_24,23.742857142857133,78.0119047619048,0.3333333333333333,0.04761904761904767,0.5622448979591836,0.8918367346938775,0.231788216542,56.9,15300.0
2014_23_25,19.076190476190465,74.59761904761906,0.0,0.04761904761904767,0.537891156462585,0.8807482993197281,0.292247817771,56.9,15300.0
2014_24_26,43.03809523809527,79.64999999999999,0.0,0.04761904761904767,0.512925170068027,0.8655102040816329,0.32647028342900003,56.9,15300.0
2014_25_27,44.257142857142895,90.26904761904767,0.28571428571428564,0.0,0.45142857142857135,0.8689115646258507,0.359373975540667,56.9,15300.0
2014_26_28,40.8809523809524,91.88095238095242,0.28571428571428564,0.0,0.33428571428571435,0.8187755102040817,0.384514345331333,56.9,15300.0
2014_27_29,10.238095238095243,95.93095238095243,0.3333333333333333,0.0,0.25360544217687103,0.7065306122448979,0.413044085086667,56.9,15300.0
2014_28_30,8.80476190476191,96.37380952380956,0.04761904761904767,0.0,0.21673469387755137,0.551768707482993,0.43602094708166705,56.9,15300.0
2014_29_31,4.180952380952395,98.95238095238096,0.19047619047619066,0.0,0.309183673469388,0.3948979591836734,0.454212084854667,56.9,15300.0
2014_30_32,5.657142857142869,102.20476190476204,0.285714285714286,0.0,0.43020408163265333,0.27170068027210864,0.467678299426,56.9,15300.0
2014_31_33,3.8714285714285688,106.6071428571429,0.8095238095238093,0.0,0.5529251700680273,0.17666666666666664,0.455101756216,56.9,15300.0
2014_32_34,28.28571428571428,104.65476190476197,0.7619047619047618,0.0,0.5405442176870747,0.1935374149659863,0.432990836376,56.9,15300.0
2014_33_35,35.06666666666667,92.5714285714285,0.7142857142857141,0.0,0.34795918367346906,0.32836734693877534,0.4075138816436671,56.9,15300.0
2014_34_36,34.94285714285714,79.1642857142857,0.1904761904761907,0.0,0.13857142857142843,0.47653061224489796,0.397427618385,56.9,15300.0
2014_35_37,11.009523809523806,56.38809523809519,0.09523809523809534,0.42857142857143,0.07081632653061241,0.5212244897959186,0.37648187561566704,56.9,15300.0
2014_36_38,4.190476190476186,51.91428571428573,0.0,0.7142857142857156,0.1725170068027213,0.45040816326530625,0.34281229351400005,56.9,15300.0
2015_18_20,24.83333333333336,32.79761904761904,0.0,3.0952380952380936,0.6908163265306121,0.38673469387755094,0.12179693386633302,70.1,49300.0
2015_19_21,23.647619047619074,34.5952380952381,0.0,3.428571428571427,0.6132653061224486,0.491768707482993,0.140073048165333,70.1,49300.0
2015_20_22,19.53333333333335,44.404761904761926,0.0,2.4761904761904736,0.5686394557823126,0.5499999999999997,0.17521716802866702,70.1,49300.0
2015_21_23,21.447619047619085,65.4190476190476,0.0,1.0952380952380933,0.5198639455782313,0.6380952380952379,0.223009656291667,70.1,49300.0
2015_22_24,22.114285714285753,78.08095238095235,0.04761904761904767,0.38095238095238,0.45489795918367365,0.6576870748299319,0.290449388512333,70.1,49300.0
2015_23_25,23.804761904761943,83.23571428571427,0.04761904761904767,0.0,0.36904761904761935,0.6573469387755103,0.36288131919100003,70.1,49300.0
2015_24_26,6.22380952380952,92.07142857142873,0.09523809523809534,0.0,0.29591836734693905,0.5572108843537417,0.42880233582566707,70.1,49300.0
2015_25_27,8.12380952380952,94.47619047619067,0.380952380952381,0.0,0.3391156462585034,0.41836734693877564,0.46959487045733295,70.1,49300.0
2015_26_28,8.34761904761906,103.107142857143,1.0952380952380942,0.0,0.3846938775510204,0.30360544217687063,0.501582501594,70.1,49300.0
2015_27_29,10.895238095238108,104.68095238095232,1.3809523809523803,0.0,0.4335374149659863,0.22897959183673466,0.5275620935493329,70.1,49300.0
2015_28_30,14.038095238095266,107.36428571428566,1.7142857142857135,0.0,0.436530612244898,0.18986394557823136,0.554225815800333,70.1,49300.0
2015_29_31,13.976190476190501,107.71904761904767,1.3333333333333333,0.0,0.4089115646258503,0.17891156462585067,0.563344954500667,70.1,49300.0
2015_30_32,14.466666666666667,100.18571428571437,1.0,0.0,0.43925170068027203,0.15748299319727901,0.539348785718333,70.1,49300.0
2015_31_33,9.147619047619033,104.49761904761904,2.0476190476190466,0.0,0.5123129251700681,0.12578231292517017,0.4856045151566671,70.1,49300.0
2015_32_34,11.880952380952365,94.73095238095233,1.7142857142857133,0.0,0.6803401360544217,0.09761904761904756,0.41754826406999995,70.1,49300.0
2015_33_35,6.657142857142866,99.56428571428563,2.5238095238095233,0.0,0.7599319727891157,0.10149659863945555,0.36957120500766705,70.1,49300.0
2015_34_36,17.019047619047633,92.49285714285696,1.8095238095238102,0.0,0.7772108843537414,0.1455782312925167,0.32905400220233305,70.1,49300.0
2015_35_37,10.852380952380956,88.24285714285695,2.1428571428571437,0.28571428571428564,0.69578231292517,0.22244897959183632,0.292760505419333,70.1,49300.0
2015_36_38,15.276190476190488,74.72380952380935,1.3333333333333333,0.3333333333333333,0.667551020408163,0.28306122448979565,0.26053832376999997,70.1,49300.0
2016_18_20,3.0761904761904773,58.273809523809554,0.38095238095238,1.9523809523809526,0.744421768707483,0.5425850340136052,0.127555457022,67.7,45100.0
2016_19_21,13.438095238095267,57.35714285714289,0.0,1.428571428571429,0.6883673469387754,0.5587755102040816,0.155799536312333,67.7,45100.0
2016_20_22,26.914285714285757,74.21904761904766,0.0,0.28571428571428564,0.5889115646258504,0.6547619047619047,0.21324349388500002,67.7,45100.0
2016_21_23,36.109523809523864,77.60714285714285,0.23809523809523805,0.0,0.4861224489795917,0.7593197278911563,0.302909905523667,67.7,45100.0
2016_22_24,29.4761904761905,87.67857142857143,0.23809523809523805,0.0,0.3428571428571427,0.812312925170068,0.416090946502,67.7,45100.0
2016_23_25,31.095238095238102,90.1595238095238,0.23809523809523805,0.0,0.2257823129251699,0.7979591836734694,0.516040155335333,67.7,45100.0
2016_24_26,27.452380952380967,88.35238095238098,0.0,0.0,0.10176870748299316,0.7805442176870748,0.570829038428,67.7,45100.0
2016_25_27,32.219047619047636,87.4380952380953,0.0,0.0,0.0751700680272109,0.7659863945578227,0.576747725033333,67.7,45100.0
2016_26_28,23.223809523809535,89.96190476190485,0.0,0.0,0.03306122448979593,0.7351020408163259,0.560843563438,67.7,45100.0
2016_27_29,21.128571428571433,101.34523809523812,0.6190476190476201,0.0,0.0009523809523810011,0.662380952380952,0.5597392801250001,67.7,45100.0
2016_28_30,12.52857142857144,104.31190476190477,1.0952380952380967,0.0,0.03476190476190493,0.528299319727891,0.564992540427667,67.7,45100.0
2016_29_31,12.376190476190503,107.97857142857133,1.42857142857143,0.0,0.14068027210884368,0.3901360544217687,0.5450109372283329,67.7,45100.0
2016_30_32,10.738095238095248,102.38809523809533,1.0952380952380958,0.0,0.2531972789115647,0.2829251700680273,0.503154552831333,67.7,45100.0
2016_31_33,19.247619047619043,99.85000000000004,1.1904761904761891,0.0,0.3814285714285714,0.27748299319727904,0.451991827508,67.7,45100.0
2016_32_34,16.64285714285711,97.74523809523826,1.476190476190476,0.0,0.527551020408163,0.28625850340136066,0.422739158407,67.7,45100.0
2016_33_35,14.928571428571393,94.2285714285714,1.2857142857142854,0.0,0.6469387755102041,0.32734693877550997,0.340240352402333,67.7,45100.0
2016_34_36,11.90476190476186,82.58809523809519,0.7142857142857153,0.0,0.6844217687074831,0.3619047619047617,0.273954894801,67.7,45100.0
2016_35_37,15.557142857142827,67.9809523809523,0.09523809523809534,0.38095238095238,0.638027210884354,0.4316326530612244,0.230081643772,67.7,45100.0
2016_36_38,27.1428571428571,55.71666666666666,0.0,0.47619047619047533,0.5985714285714286,0.5301360544217687,0.260727212658667,67.7,45100.0
2017_18_20,2.847619047619047,43.64999999999998,0.0,1.9047619047619069,0.710544217687075,0.6923129251700684,0.148346884599667,66.6,23800.0
2017_19_21,4.757142857142856,45.09761904761904,0.0,1.3333333333333346,0.6886394557823129,0.6577551020408163,0.194819150292667,66.6,23800.0
2017_20_22,4.071428571428569,58.502380952380996,0.5238095238095234,0.8571428571428577,0.6580272108843536,0.6183673469387754,0.243417538978667,66.6,23800.0
2017_21_23,9.014285714285714,77.47380952380956,0.5238095238095234,0.04761904761904767,0.6553741496598636,0.5822448979591833,0.283576960528667,66.6,23800.0
2017_22_24,18.866666666666646,82.5261904761905,0.5238095238095234,0.0,0.5002721088435372,0.614625850340136,0.329967379586,66.6,23800.0
2017_23_25,20.461904761904744,73.86666666666666,0.0,0.0,0.32782312925170065,0.63,0.39332262215266706,66.6,23800.0
2017_24_26,18.466666666666644,71.11666666666673,0.0,0.0,0.16503401360544234,0.5951020408163267,0.46554442126,66.6,23800.0
2017_25_27,8.21428571428571,84.29523809523816,0.47619047619047666,0.0,0.23666666666666666,0.4634013605442177,0.529347487393667,66.6,23800.0
2017_26_28,10.695238095238102,97.4738095238096,0.9047619047619065,0.0,0.2831292517006803,0.3450340136054424,0.563054587608,66.6,23800.0
2017_27_29,12.847619047619034,101.3166666666667,0.9047619047619065,0.0,0.34591836734693865,0.26122448979591834,0.574403355938,66.6,23800.0
2017_28_30,12.233333333333315,102.95238095238103,1.2857142857142867,0.0,0.38068027210884336,0.19319727891156468,0.5755869471973329,66.6,23800.0
2017_29_31,17.08571428571425,98.28571428571433,0.9999999999999996,0.0,0.44299319727891134,0.17258503401360534,0.5670865878396669,66.6,23800.0
2017_30_32,14.128571428571417,95.5809523809524,0.9999999999999996,0.0,0.4261224489795916,0.16183673469387766,0.551071993276667,66.6,23800.0
2017_31_33,14.309523809523798,87.54761904761908,0.42857142857142866,0.0,0.4389795918367347,0.1519727891156463,0.508226899669667,66.6,23800.0
2017_32_34,5.590476190476189,86.86428571428574,0.3333333333333333,0.0,0.5870068027210884,0.10462585034013615,0.45788464035233295,66.6,23800.0
