Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_27_29,23.34444444444441,86.82500000000005,0.055555555555555663,0.0,0.14595238095238097,0.6094444444444447,0.6367557595733331,63.0,16700.0
2007_28_30,14.416666666666655,93.12222222222213,0.3333333333333333,0.0,0.15404761904761932,0.5265873015873016,0.634911864407,63.0,16700.0
2007_29_31,3.922222222222223,105.01944444444433,1.11111111111111,0.0,0.2540476190476193,0.3843650793650793,0.633078609542,63.0,16700.0
2007_30_32,3.6888888888888935,111.36111111111101,1.277777777777777,0.0,0.3884126984126987,0.2515873015873017,0.631125062774667,63.0,16700.0
2007_31_33,6.38888888888889,96.56944444444444,0.9444444444444438,0.055555555555555663,0.4965873015873017,0.18182539682539667,0.628839626491,63.0,16700.0
2007_32_34,16.483333333333324,86.86111111111109,0.166666666666667,0.055555555555555663,0.5026190476190476,0.18492063492063468,0.620751129943333,63.0,16700.0
2007_33_35,17.705555555555545,78.55833333333327,0.055555555555555663,0.166666666666667,0.451984126984127,0.2346825396825393,0.606861346516,63.0,16700.0
2007_34_36,22.12777777777777,81.67777777777773,0.11111111111111133,0.166666666666667,0.4266666666666667,0.2967460317460317,0.587692372881333,63.0,16700.0
2007_35_37,16.46666666666667,64.38055555555553,0.11111111111111133,0.8888888888888902,0.4790476190476191,0.36357142857142866,0.565625517891,63.0,16700.0
2007_36_38,18.594444444444434,60.333333333333336,0.055555555555555663,1.000000000000001,0.5578571428571427,0.42904761904761896,0.540588135593333,63.0,16700.0
2008_18_20,21.611111111111132,18.01388888888889,0.0,3.77777777777778,0.5531746031746033,0.8982539682539684,0.326070903955,53.6,15100.0
2008_19_21,17.572222222222234,25.85277777777777,0.0,2.77777777777778,0.5551587301587301,0.8965079365079367,0.37238036723166706,53.6,15100.0
2008_20_22,21.155555555555566,33.3972222222222,0.0,2.5,0.5534126984126985,0.8977777777777777,0.4234143283113329,53.6,15100.0
2008_21_23,20.866666666666664,50.73055555555553,0.0,1.8888888888888882,0.5444444444444443,0.889047619047619,0.464647693032,53.6,15100.0
2008_22_24,29.866666666666664,63.6611111111111,0.0,1.166666666666666,0.5165873015873016,0.8955555555555553,0.49454256120533296,53.6,15100.0
2008_23_25,26.922222222222203,73.13333333333334,0.0,0.22222222222222265,0.4899206349206349,0.8878571428571426,0.5279855304456671,53.6,15100.0
2008_24_26,29.805555555555568,76.41666666666663,0.0,0.11111111111111133,0.430079365079365,0.879365079365079,0.569893644067667,53.6,15100.0
2008_25_27,20.344444444444466,81.76666666666667,0.11111111111111133,0.0,0.34476190476190466,0.8487301587301587,0.6112810420586671,53.6,15100.0
2008_26_28,21.99444444444447,88.12499999999996,0.11111111111111133,0.0,0.265238095238095,0.7914285714285714,0.6336137162583331,53.6,15100.0
2008_27_29,19.76666666666667,89.6388888888889,0.11111111111111133,0.0,0.19166666666666665,0.7310317460317459,0.639402777777667,53.6,15100.0
2008_28_30,19.988888888888866,94.00277777777774,0.0,0.0,0.14087301587301584,0.6534920634920632,0.634724026993,53.6,15100.0
2008_29_31,20.672222222222235,96.71388888888886,0.0,0.0,0.10746031746031752,0.5874603174603173,0.631499858757,53.6,15100.0
2008_30_32,23.02222222222223,95.85277777777776,0.0,0.0,0.12476190476190484,0.5365079365079363,0.629769052102667,53.6,15100.0
2008_31_33,21.366666666666685,92.56388888888891,0.11111111111111101,0.0,0.14603174603174598,0.503174603174603,0.628711142498333,53.6,15100.0
2008_32_34,17.12222222222222,89.08611111111117,0.11111111111111101,0.0,0.1765079365079363,0.4584920634920633,0.6292634494663331,53.6,15100.0
2008_33_35,7.961111111111111,85.6583333333334,0.22222222222222202,0.055555555555555663,0.19603174603174567,0.383968253968254,0.6284459667293331,53.6,15100.0
2008_34_36,18.055555555555557,79.95833333333341,0.16666666666666666,0.11111111111111133,0.27007936507936464,0.34095238095238095,0.613187178279667,53.6,15100.0
2008_35_37,29.083333333333357,68.5555555555556,0.16666666666666666,0.44444444444444464,0.296349206349206,0.40198412698412705,0.597004362837,53.6,15100.0
2008_36_38,26.672222222222246,54.63055555555557,0.055555555555555663,1.1111111111111123,0.312222222222222,0.5210317460317461,0.582524215316667,53.6,15100.0
2009_18_20,16.07777777777778,21.244444444444436,0.0,4.7222222222222205,0.5494444444444443,0.8957936507936509,0.31332936283733304,65.6,22800.0
2009_19_21,19.505555555555578,30.81388888888887,0.055555555555555663,3.72222222222222,0.5538095238095236,0.8891269841269844,0.358858145009333,65.6,22800.0
2009_20_22,26.56111111111113,30.663888888888863,0.055555555555555663,3.1666666666666665,0.5544444444444446,0.8938888888888891,0.413347332078,65.6,22800.0
2009_21_23,20.961111111111133,35.8,0.055555555555555663,1.9444444444444435,0.5565079365079367,0.888174603174603,0.46396778091666707,65.6,22800.0
2009_22_24,19.911111111111133,39.405555555555566,0.0,1.277777777777778,0.565,0.8785714285714284,0.508594962335333,65.6,22800.0
2009_23_25,13.21666666666669,61.01666666666667,0.0,0.5555555555555546,0.5688095238095237,0.8547619047619047,0.5476417765223329,65.6,22800.0
2009_24_26,13.966666666666688,84.5250000000001,0.4444444444444433,0.11111111111111133,0.55515873015873,0.8156349206349206,0.592141713747667,65.6,22800.0
2009_25_27,12.350000000000023,91.61666666666683,0.4444444444444433,0.0,0.5201587301587299,0.7905555555555557,0.625935389202667,65.6,22800.0
2009_26_28,17.233333333333366,85.65277777777793,0.4444444444444433,0.0,0.4449999999999996,0.775952380952381,0.648446186440667,65.6,22800.0
2009_27_29,19.350000000000033,73.37500000000004,0.0,0.0,0.3084126984126983,0.771984126984127,0.647634934086667,65.6,22800.0
2009_28_30,26.205555555555595,78.22500000000001,0.0,0.0,0.19031746031746033,0.7456349206349207,0.6366449466416669,65.6,22800.0
2009_29_31,28.78888888888893,81.50833333333337,0.0,0.0,0.11111111111111133,0.732936507936508,0.615048524796,65.6,22800.0
2009_30_32,26.111111111111132,84.00833333333337,0.0,0.0,0.10000000000000009,0.7114285714285716,0.604100219711333,65.6,22800.0
2009_31_33,19.099999999999998,90.64722222222234,0.16666666666666666,0.0,0.0730158730158731,0.6596031746031746,0.608393283113667,65.6,22800.0
2009_32_34,18.95,90.37500000000011,0.16666666666666666,0.0,0.050396825396825405,0.5966666666666667,0.619131952291333,65.6,22800.0
2009_33_35,22.650000000000002,85.53055555555567,0.16666666666666666,0.11111111111111133,0.04079365079365077,0.5407142857142856,0.625738543628333,65.6,22800.0
2009_34_36,18.072222222222223,74.4888888888889,0.0,0.11111111111111133,0.057460317460317434,0.5065079365079367,0.6188665254236669,65.6,22800.0
2009_35_37,9.377777777777771,76.1666666666667,0.0,0.11111111111111133,0.11714285714285715,0.43388888888888905,0.611462319522667,65.6,22800.0
2009_36_38,2.3888888888888924,75.04722222222226,0.0,0.3333333333333333,0.2188095238095237,0.34690476190476205,0.600117718141667,65.6,22800.0
2010_18_20,8.916666666666666,42.813888888888805,0.0,2.499999999999999,0.58484126984127,0.826111111111111,0.3987907721283329,54.2,22700.0
2010_19_21,7.583333333333333,70.3027777777777,0.4444444444444433,0.9999999999999991,0.5907142857142861,0.789920634920635,0.454450564972,54.2,22700.0
2010_20_22,11.188888888888869,83.50833333333327,0.4444444444444433,0.11111111111111133,0.5889682539682544,0.7536507936507938,0.518149278092,54.2,22700.0
2010_21_23,19.083333333333304,77.925,0.4444444444444433,0.166666666666667,0.5353174603174607,0.7540476190476193,0.560844899560667,54.2,22700.0
2010_22_24,22.777777777777732,72.36388888888891,0.0,0.166666666666667,0.42825396825396833,0.7780158730158734,0.576101475204,54.2,22700.0
2010_23_25,26.861111111111068,77.49166666666667,0.0,0.11111111111111133,0.280952380952381,0.7972222222222224,0.5844088198366669,54.2,22700.0
2010_24_26,26.649999999999967,83.50277777777778,0.38888888888889,0.0,0.16539682539682532,0.7761904761904761,0.6040109227873329,54.2,22700.0
2010_25_27,23.155555555555534,94.8833333333332,0.8333333333333334,0.0,0.111746031746032,0.6968253968253967,0.6231938480853331,54.2,22700.0
2010_26_28,16.33888888888887,101.99444444444443,0.888888888888889,0.0,0.11738095238095266,0.5865079365079363,0.623394381669667,54.2,22700.0
2010_27_29,12.455555555555534,108.38888888888899,0.49999999999999895,0.0,0.13468253968254,0.46134920634920634,0.610903327055667,54.2,22700.0
2010_28_30,12.188888888888869,102.17777777777799,0.166666666666667,0.0,0.212857142857143,0.35079365079365066,0.599502008788333,54.2,22700.0
2010_29_31,15.555555555555534,98.84444444444456,0.166666666666667,0.0,0.2777777777777777,0.27920634920634935,0.594349795982333,54.2,22700.0
2010_30_32,14.672222222222201,104.7499999999999,0.555555555555557,0.0,0.33626984126984133,0.236031746031746,0.591559478970333,54.2,22700.0
2010_31_33,25.144444444444435,96.99999999999987,0.4444444444444457,0.0,0.3532539682539684,0.25746031746031733,0.5868838198366669,54.2,22700.0
2010_32_34,19.472222222222225,96.36388888888872,0.7222222222222233,0.0,0.3842063492063494,0.310238095238095,0.582278719397333,54.2,22700.0
2010_33_35,25.555555555555557,86.24166666666663,0.8333333333333334,0.16666666666666666,0.47595238095238096,0.3896031746031747,0.579626804771,54.2,22700.0
2010_34_36,21.294444444444455,79.3361111111111,0.8333333333333334,0.388888888888889,0.530079365079365,0.5044444444444447,0.5688824074076669,54.2,22700.0
2010_35_37,25.661111111111136,58.39166666666667,0.5,0.9999999999999991,0.576031746031746,0.613968253968254,0.552625235405,54.2,22700.0
2010_36_38,38.49444444444447,40.969444444444434,0.0,1.2777777777777757,0.556984126984127,0.7413492063492063,0.534802558066667,54.2,22700.0
2011_18_20,5.855555555555544,42.98888888888887,0.0,2.222222222222223,0.6147619047619051,0.8153968253968253,0.33588509102333297,66.5,16400.0
2011_19_21,10.638888888888886,49.61944444444443,0.0,1.6111111111111134,0.6161111111111114,0.8006349206349207,0.402259635907333,66.5,16400.0
2011_20_22,17.03333333333333,56.33055555555554,0.055555555555555663,1.2777777777777788,0.5834126984126983,0.8161904761904762,0.470961142498667,66.5,16400.0
2011_21_23,19.605555555555565,55.5861111111111,0.055555555555555663,0.8888888888888893,0.5227777777777777,0.8484920634920637,0.542298195229333,66.5,16400.0
2011_22_24,16.25,70.5861111111111,0.055555555555555663,0.22222222222222265,0.4918253968253967,0.8418253968253967,0.5813793157566669,66.5,16400.0
2011_23_25,24.150000000000002,76.6388888888889,0.0,0.166666666666667,0.4155555555555557,0.8419047619047618,0.614803342749667,66.5,16400.0
2011_24_26,22.094444444444434,86.02499999999999,0.0,0.0,0.31031746031746066,0.8156349206349204,0.6366667922160001,66.5,16400.0
2011_25_27,30.23888888888887,91.76111111111108,0.11111111111111133,0.0,0.2134126984126987,0.774285714285714,0.657274450722,66.5,16400.0
2011_26_28,19.749999999999968,97.79999999999984,0.44444444444444464,0.0,0.1415079365079366,0.6997619047619047,0.668995699937333,66.5,16400.0
2011_27_29,18.722222222222204,105.78333333333308,1.000000000000001,0.0,0.13785714285714298,0.5934920634920633,0.671938998744667,66.5,16400.0
2011_28_30,10.377777777777764,108.24166666666633,1.1666666666666676,0.0,0.17785714285714296,0.47833333333333333,0.6683419805399999,66.5,16400.0
2011_29_31,11.427777777777763,111.61944444444434,1.2222222222222243,0.0,0.2681746031746033,0.36087301587301573,0.6578616290020001,66.5,16400.0
2011_30_32,15.077777777777763,103.0694444444444,0.6666666666666677,0.0,0.324920634920635,0.29531746031746003,0.647160577526667,66.5,16400.0
2011_31_33,14.077777777777767,98.36944444444453,0.38888888888889,0.0,0.32547619047619064,0.26206349206349167,0.6363491211550001,66.5,16400.0
2011_32_34,9.672222222222224,89.18055555555554,0.055555555555555663,0.0,0.384047619047619,0.2257142857142853,0.617598650345333,66.5,16400.0
2011_33_35,7.677777777777789,89.0555555555556,0.11111111111111133,0.0,0.47968253968253965,0.19246031746031733,0.595539045825667,66.5,16400.0
2011_34_36,7.111111111111124,81.57222222222221,0.333333333333334,0.22222222222222232,0.5807936507936508,0.17666666666666667,0.573121453233,66.5,16400.0
2011_35_37,8.122222222222232,65.3722222222222,0.2777777777777783,1.1666666666666659,0.6426190476190476,0.18690476190476202,0.553529598242333,66.5,16400.0
2011_36_38,13.355555555555533,52.788888888888835,0.22222222222222265,1.4444444444444438,0.6517460317460316,0.2536507936507937,0.5298174042686671,66.5,16400.0
2012_18_20,6.31111111111111,44.55555555555557,0.22222222222222232,1.9999999999999991,0.6238095238095237,0.7942857142857142,0.379565568110667,55.0,12500.0
2012_19_21,16.92222222222222,57.71388888888887,0.22222222222222232,1.3888888888888882,0.6371428571428569,0.7678571428571428,0.4316989171376671,55.0,12500.0
2012_20_22,27.53333333333333,62.23611111111109,0.22222222222222232,0.5555555555555557,0.6067460317460317,0.7739682539682539,0.49003970495933297,55.0,12500.0
2012_21_23,27.561111111111106,70.96111111111112,0.22222222222222232,0.3333333333333333,0.548253968253968,0.8038095238095236,0.5476015379786671,55.0,12500.0
2012_22_24,20.211111111111112,76.01388888888896,0.388888888888889,0.2777777777777777,0.4819841269841267,0.8075396825396822,0.593545495919667,55.0,12500.0
2012_23_25,17.316666666666677,89.93333333333344,0.5555555555555557,0.0,0.391111111111111,0.7953968253968252,0.621794507219,55.0,12500.0
2012_24_26,15.82777777777779,93.6583333333334,0.5000000000000003,0.0,0.3186507936507937,0.7283333333333332,0.639380979284333,55.0,12500.0
2012_25_27,14.794444444444457,102.61388888888904,0.8888888888888902,0.0,0.2653968253968253,0.6477777777777779,0.637647363465333,55.0,12500.0
2012_26_28,7.483333333333337,109.6000000000001,1.5000000000000007,0.0,0.31142857142857133,0.51484126984127,0.625520794099333,55.0,12500.0
2012_27_29,11.861111111111114,111.48333333333333,1.5000000000000002,0.0,0.3134126984126983,0.4240476190476194,0.6096975047083331,55.0,12500.0
2012_28_30,16.422222222222214,106.65833333333325,1.0555555555555551,0.0,0.3180952380952383,0.37214285714285733,0.603743769617,55.0,12500.0
2012_29_31,21.849999999999998,103.03055555555557,0.5000000000000007,0.0,0.2734126984126986,0.36206349206349236,0.608030492781,55.0,12500.0
2012_30_32,29.338888888888864,97.27222222222237,0.33333333333333365,0.0,0.24769841269841306,0.37111111111111134,0.611476851851667,55.0,12500.0
2012_31_33,25.855555555555537,90.56666666666676,0.22222222222222232,0.055555555555555663,0.24555555555555567,0.4084126984126986,0.611084871312,55.0,12500.0
2012_32_34,22.055555555555532,88.58055555555552,0.055555555555555663,0.055555555555555663,0.28174603174603163,0.4362698412698413,0.6003372881353329,55.0,12500.0
2012_33_35,10.627777777777776,90.23888888888887,0.22222222222222232,0.055555555555555663,0.36309523809523797,0.4334126984126983,0.591513151286667,55.0,12500.0
2012_34_36,11.444444444444443,89.84166666666674,0.22222222222222232,0.11111111111111133,0.446349206349206,0.4004761904761904,0.578820417451,55.0,12500.0
2012_35_37,8.794444444444434,76.88888888888893,0.16666666666666666,0.5000000000000013,0.5165873015873014,0.3856349206349206,0.564776883239,55.0,12500.0
2012_36_38,23.066666666666652,55.1277777777778,0.0,1.2222222222222245,0.5699206349206346,0.4573015873015873,0.5364802259886671,55.0,12500.0
2013_18_20,12.41111111111111,38.2138888888889,0.0,3.0,0.5927777777777777,0.8524603174603174,0.30145420590066696,62.2,12500.0
2013_19_21,26.566666666666663,32.17777777777776,0.0,3.111111111111113,0.5742063492063489,0.8660317460317462,0.37093429064666705,62.2,12500.0
2013_20_22,33.74444444444443,43.14166666666667,0.0,2.0555555555555576,0.5376984126984127,0.881984126984127,0.42958603264300005,62.2,12500.0
2013_21_23,29.188888888888872,47.85555555555553,0.0,1.5000000000000009,0.5038095238095236,0.8874603174603174,0.491818377275667,62.2,12500.0
2013_22_24,21.06666666666664,62.3861111111111,0.0,0.6666666666666666,0.49515873015872996,0.8640476190476191,0.5472368644066671,62.2,12500.0
2013_23_25,13.744444444444445,63.7583333333333,0.0,0.44444444444444464,0.427301587301587,0.8413492063492063,0.575403656622667,62.2,12500.0
2013_24_26,16.66111111111111,81.3222222222221,0.11111111111111133,0.11111111111111133,0.3438095238095236,0.794047619047619,0.589578170119333,62.2,12500.0
2013_25_27,12.172222222222244,89.3138888888888,0.27777777777777835,0.055555555555555663,0.2926984126984127,0.7008730158730158,0.597873744507333,62.2,12500.0
2013_26_28,11.344444444444443,98.93055555555547,0.44444444444444503,0.0,0.27484126984127,0.596111111111111,0.622611220966667,62.2,12500.0
2013_27_29,19.605555555555537,100.90833333333346,1.055555555555557,0.0,0.2606349206349206,0.5138095238095236,0.637716964846,62.2,12500.0
2013_28_30,25.8944444444444,93.5000000000001,0.8888888888888898,0.0,0.2041269841269843,0.4873809523809524,0.637563606403,62.2,12500.0
2013_29_31,28.205555555555534,86.94722222222232,0.7222222222222232,0.0,0.16650793650793666,0.48277777777777775,0.627368408663,62.2,12500.0
2013_30_32,24.45,76.05,0.0,0.0,0.13888888888888898,0.489047619047619,0.6190385750156671,62.2,12500.0
2013_31_33,18.861111111111132,76.5138888888889,0.0,0.0,0.11571428571428566,0.479126984126984,0.613999654739333,62.2,12500.0
2013_32_34,17.883333333333333,83.96944444444456,0.3333333333333333,0.0,0.13650793650793633,0.4309523809523807,0.606461534839667,62.2,12500.0
2013_33_35,19.505555555555535,93.84722222222223,0.611111111111111,0.0,0.18388888888888866,0.4100793650793646,0.6058036880100001,62.2,12500.0
2013_34_36,17.138888888888857,89.76944444444443,0.611111111111111,0.0,0.2763492063492063,0.41047619047618994,0.615984887005667,62.2,12500.0
2013_35_37,26.994444444444422,73.84999999999987,0.2777777777777777,0.5555555555555566,0.3384920634920637,0.5015873015873012,0.620502102950667,62.2,12500.0
2013_36_38,22.972222222222225,53.425000000000004,0.0,1.3333333333333333,0.430873015873016,0.578095238095238,0.612938245449,62.2,12500.0
2014_18_20,27.633333333333336,16.244444444444422,0.0,3.22222222222222,0.5425396825396823,0.915079365079365,0.18314981167599997,74.5,14700.0
2014_19_21,22.650000000000002,35.8611111111111,0.16666666666666666,2.277777777777776,0.5528571428571427,0.9001587301587303,0.232625,74.5,14700.0
2014_20_22,19.64444444444443,54.88055555555557,0.22222222222222232,1.1666666666666659,0.5757936507936506,0.8713492063492062,0.303245903955,74.5,14700.0
2014_21_23,16.5888888888889,70.75000000000004,0.22222222222222232,0.11111111111111133,0.5781746031746029,0.8482539682539683,0.40750001569399996,74.5,14700.0
2014_22_24,26.794444444444434,71.3527777777778,0.055555555555555663,0.11111111111111133,0.5641269841269839,0.8287301587301587,0.5067312931576671,74.5,14700.0
2014_23_25,29.761111111111102,71.16944444444444,0.0,0.11111111111111133,0.5235714285714282,0.8246031746031747,0.577925376647667,74.5,14700.0
2014_24_26,25.96111111111107,78.9333333333333,0.16666666666666666,0.11111111111111133,0.46769841269841267,0.7926984126984126,0.599911048336333,74.5,14700.0
2014_25_27,20.066666666666634,86.43888888888883,0.16666666666666666,0.055555555555555663,0.3851587301587304,0.7478571428571429,0.599962241054667,74.5,14700.0
2014_26_28,25.583333333333332,87.72777777777776,0.16666666666666666,0.055555555555555663,0.29174603174603203,0.6967460317460316,0.584256167608333,74.5,14700.0
2014_27_29,29.622222222222234,84.075,0.055555555555555663,0.0,0.20103174603174634,0.6749206349206349,0.571470213433667,74.5,14700.0
2014_28_30,29.055555555555568,85.0666666666667,0.16666666666666666,0.0,0.136825396825397,0.641111111111111,0.564573932831,74.5,14700.0
2014_29_31,27.555555555555532,83.87500000000004,0.16666666666666666,0.0,0.0886507936507938,0.6153174603174604,0.5591126333959999,74.5,14700.0
2014_30_32,21.738888888888866,87.65277777777783,0.11111111111111101,0.0,0.09801587301587315,0.5357936507936506,0.555278060263667,74.5,14700.0
2014_31_33,28.77222222222223,80.59722222222227,0.0,0.0,0.1097619047619048,0.513174603174603,0.5481139673569999,74.5,14700.0
2014_32_34,24.338888888888903,83.64722222222224,0.0,0.0,0.12261904761904767,0.49849206349206326,0.5458925141243329,74.5,14700.0
2014_33_35,35.62222222222223,78.63333333333328,0.0,0.0,0.11738095238095235,0.5107142857142856,0.553143926553667,74.5,14700.0
2014_34_36,25.46666666666667,81.82777777777777,0.0,0.0,0.09119047619047622,0.5501587301587303,0.563271092278667,74.5,14700.0
2014_35_37,30.0888888888889,66.27499999999999,0.0,0.5,0.10436507936507923,0.5903968253968254,0.560315003138667,74.5,14700.0
2014_36_38,25.177777777777795,50.93055555555557,0.0,1.2777777777777768,0.1807142857142856,0.6676190476190477,0.5380146892653329,74.5,14700.0
2015_18_20,16.688888888888886,37.122222222222234,0.0,2.5,0.5860317460317459,0.8476190476190476,0.246140332705333,66.9,9600.0
2015_19_21,19.13888888888889,37.4638888888889,0.0,2.9444444444444433,0.56984126984127,0.8606349206349208,0.300077809165,66.9,9600.0
2015_20_22,25.866666666666656,41.84444444444446,0.0,2.499999999999998,0.5343650793650794,0.8893650793650792,0.38065820778399995,66.9,9600.0
2015_21_23,23.572222222222194,49.41111111111113,0.0,2.111111111111111,0.511031746031746,0.8788095238095237,0.45219124293799995,66.9,9600.0
2015_22_24,25.4722222222222,62.008333333333404,0.0,0.6666666666666677,0.4804761904761903,0.8805555555555554,0.49682620841200004,66.9,9600.0
2015_23_25,14.277777777777777,64.81388888888894,0.0,0.4444444444444457,0.44428571428571434,0.8373015873015873,0.516763575016,66.9,9600.0
2015_24_26,12.377777777777778,73.2444444444445,0.0,0.055555555555555663,0.3577777777777776,0.776825396825397,0.525869130571333,66.9,9600.0
2015_25_27,13.866666666666646,75.01666666666664,0.0,0.055555555555555663,0.28912698412698395,0.6915079365079366,0.5499709353419999,66.9,9600.0
2015_26_28,16.7111111111111,83.2777777777777,0.16666666666666666,0.0,0.24095238095238067,0.6151587301587299,0.5738179378530001,66.9,9600.0
2015_27_29,14.944444444444434,88.14722222222211,0.16666666666666666,0.0,0.242222222222222,0.5287301587301587,0.588025031387333,66.9,9600.0
2015_28_30,12.3888888888889,95.19444444444439,0.4444444444444447,0.0,0.25285714285714267,0.43698412698412703,0.5871607344633331,66.9,9600.0
2015_29_31,11.372222222222234,102.02499999999998,0.9444444444444446,0.0,0.2897619047619046,0.33634920634920634,0.572721578782,66.9,9600.0
2015_30_32,10.705555555555577,99.18888888888891,0.9444444444444446,0.0,0.3240476190476189,0.272063492063492,0.561335043942,66.9,9600.0
2015_31_33,13.388888888888877,100.52222222222224,1.11111111111111,0.0,0.32944444444444426,0.23960317460317435,0.545604723791333,66.9,9600.0
2015_32_34,22.649999999999977,94.80277777777776,0.49999999999999895,0.0,0.2946031746031746,0.259047619047619,0.518644130571,66.9,9600.0
2015_33_35,25.622222222222195,91.56944444444444,0.49999999999999895,0.055555555555555663,0.27642857142857163,0.30476190476190473,0.49594791274300004,66.9,9600.0
2015_34_36,21.96666666666667,92.83055555555545,0.11111111111111133,0.055555555555555663,0.34587301587301633,0.3336507936507937,0.48424048964199995,66.9,9600.0
2015_35_37,12.838888888888901,82.76388888888876,0.055555555555555663,0.22222222222222232,0.42904761904761934,0.36079365079365067,0.48919982736966705,66.9,9600.0
2015_36_38,13.622222222222234,85.51388888888873,0.055555555555555663,0.22222222222222232,0.5142857142857143,0.3664285714285713,0.491900517890667,66.9,9600.0
2016_18_20,8.805555555555546,33.3777777777778,0.055555555555555663,3.6666666666666665,0.6173809523809525,0.8086507936507935,0.267876930320333,64.0,14600.0
2016_19_21,12.016666666666657,49.58055555555554,0.055555555555555663,2.3333333333333335,0.6137301587301591,0.8067460317460315,0.319737209667333,64.0,14600.0
2016_20_22,14.222222222222223,63.563888888888904,0.055555555555555663,1.1111111111111123,0.5780158730158734,0.8016666666666667,0.3932118957943329,64.0,14600.0
2016_21_23,18.527777777777768,66.93333333333334,0.055555555555555663,0.388888888888889,0.5320634920634922,0.8132539682539685,0.472102777778,64.0,14600.0
2016_22_24,18.03333333333333,69.51666666666667,0.3333333333333333,0.44444444444444464,0.491984126984127,0.8161111111111111,0.5392511927183329,64.0,14600.0
2016_23_25,17.805555555555536,75.41944444444442,0.3333333333333333,0.388888888888889,0.421349206349206,0.7783333333333333,0.579750251098667,64.0,14600.0
2016_24_26,19.372222222222234,84.1166666666667,0.3333333333333333,0.055555555555555663,0.3496031746031743,0.6991269841269844,0.603026804771,64.0,14600.0
2016_25_27,23.349999999999998,87.50555555555563,0.0,0.0,0.25698412698412665,0.62484126984127,0.615580163214333,64.0,14600.0
2016_26_28,23.183333333333366,91.0166666666667,0.2777777777777777,0.0,0.212222222222222,0.573095238095238,0.621967278719667,64.0,14600.0
2016_27_29,22.91111111111113,100.78333333333343,0.611111111111111,0.0,0.16857142857142834,0.5237301587301583,0.614729300063,64.0,14600.0
2016_28_30,14.577777777777797,102.38333333333354,0.6666666666666666,0.0,0.166111111111111,0.4528571428571426,0.605460624608,64.0,14600.0
2016_29_31,10.811111111111131,107.87500000000034,1.0555555555555556,0.0,0.2367460317460317,0.36539682539682533,0.593142294413333,64.0,14600.0
2016_30_32,14.772222222222233,105.64444444444472,1.1111111111111123,0.0,0.3165873015873017,0.30190476190476195,0.580266399874667,64.0,14600.0
2016_31_33,21.316666666666666,104.7555555555557,1.0555555555555567,0.0,0.31674603174603205,0.2992063492063493,0.565377448211,64.0,14600.0
2016_32_34,22.05,98.51666666666671,0.4444444444444457,0.0,0.3243650793650797,0.3272222222222223,0.552224199623333,64.0,14600.0
2016_33_35,14.772222222222219,92.175,0.055555555555555663,0.0,0.37952380952380965,0.3605555555555557,0.5460912743249999,64.0,14600.0
2016_34_36,14.222222222222221,88.53333333333332,0.055555555555555663,0.0,0.47920634920634936,0.3835714285714286,0.53061539548,64.0,14600.0
2016_35_37,15.52222222222222,80.42499999999997,0.0,0.055555555555555663,0.5129365079365079,0.432777777777778,0.511424482109,64.0,14600.0
2016_36_38,17.666666666666668,72.81944444444443,0.0,0.388888888888889,0.4954761904761907,0.497698412698413,0.492288779033,64.0,14600.0
2017_18_20,16.47222222222222,22.874999999999968,0.0,3.888888888888887,0.5831746031746033,0.866031746031746,0.276246107972333,70.0,13400.0
2017_19_21,14.48333333333332,38.18611111111107,0.0,2.2777777777777772,0.5871428571428573,0.8592857142857144,0.32350279347133304,70.0,13400.0
2017_20_22,19.26666666666667,48.10277777777773,0.0,1.166666666666667,0.5721428571428574,0.8767460317460317,0.390744036409333,70.0,13400.0
2017_21_23,15.7388888888889,62.29444444444443,0.055555555555555663,0.33333333333333365,0.5510317460317463,0.8836507936507937,0.45684624921533296,70.0,13400.0
2017_22_24,18.17222222222223,72.2277777777778,0.055555555555555663,0.16666666666666666,0.553888888888889,0.8610317460317461,0.51467435656,70.0,13400.0
2017_23_25,19.094444444444434,78.64444444444446,0.055555555555555663,0.0,0.5207142857142856,0.8546031746031747,0.542852150031333,70.0,13400.0
2017_24_26,33.888888888888864,76.10833333333338,0.0,0.0,0.46452380952380956,0.8714285714285713,0.560538873195,70.0,13400.0
2017_25_27,31.427777777777763,77.8166666666667,0.055555555555555663,0.0,0.38063492063492066,0.8868253968253966,0.576305100439333,70.0,13400.0
2017_26_28,31.333333333333332,81.53055555555557,0.055555555555555663,0.0,0.28198412698412695,0.8562698412698411,0.593705885122333,70.0,13400.0
2017_27_29,16.6388888888889,89.56111111111113,0.055555555555555663,0.0,0.1977777777777777,0.7617460317460316,0.604526475204,70.0,13400.0
2017_28_30,15.338888888888901,91.01666666666664,0.22222222222222232,0.0,0.14444444444444435,0.6607142857142857,0.603128232894,70.0,13400.0
2017_29_31,17.083333333333364,92.50277777777781,0.27777777777777796,0.0,0.14412698412698402,0.5630952380952384,0.594448148148333,70.0,13400.0
2017_30_32,24.794444444444466,87.82777777777777,0.27777777777777796,0.0,0.12412698412698392,0.5456349206349206,0.578437633396333,70.0,13400.0
2017_31_33,32.577777777777804,84.87777777777784,0.055555555555555663,0.0,0.07031746031746024,0.5834920634920637,0.552469978029,70.0,13400.0
