Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_27_29,8.7,106.31666666666666,2.5333333333333337,0.06666666666666667,0.24228571428571433,0.6159999999999999,0.542449192782667,53.1,18600.0
2018_28_30,26.573333333333334,101.21999999999998,1.2,0.06666666666666667,0.17666666666666675,0.5893333333333333,0.5163305555556671,53.1,18600.0
2018_29_31,28.126666666666665,104.02999999999999,1.0666666666666667,0.06666666666666667,0.11323809523809523,0.5694285714285716,0.513478323836667,53.1,18600.0
2018_30_32,31.80666666666666,102.20333333333333,0.3333333333333333,0.0,0.05838095238095237,0.5732380952380953,0.5315861111110001,53.1,18600.0
2018_31_33,12.693333333333333,95.32333333333334,0.6666666666666666,0.19999999999999998,0.07219047619047626,0.45580952380952366,0.5663300569799999,53.1,18600.0
2018_32_34,15.126666666666665,90.55333333333334,0.3333333333333333,0.19999999999999998,0.1348571428571428,0.375142857142857,0.551719135802333,53.1,18600.0
2018_33_35,30.013333333333332,81.35333333333334,0.3333333333333333,0.3333333333333333,0.15647619047619032,0.3852380952380954,0.525850759734,53.1,18600.0
2018_34_36,42.52,72.13666666666667,0.0,0.6,0.16676190476190467,0.523714285714286,0.49419157169966704,53.1,18600.0
2018_35_37,35.04666666666667,68.39,0.0,0.6666666666666666,0.209904761904762,0.641809523809524,0.4995333333333329,53.1,18600.0
2018_36_38,25.98,56.67666666666667,0.0,1.2,0.335714285714286,0.7280000000000001,0.48942352801533295,53.1,18600.0
2019_18_20,21.286666666666665,8.18,0.0,5.666666666666667,0.5588571428571429,0.9008571428571431,0.115155175688667,56.5,12600.0
2019_19_21,25.26,17.803333333333335,0.0,3.933333333333333,0.5543809523809526,0.908,0.155890883191,56.5,12600.0
2019_20_22,18.66,24.513333333333335,0.0,3.1999999999999997,0.5612380952380954,0.8978095238095237,0.213541690408667,56.5,12600.0
2019_21_23,11.62,36.980000000000004,0.19999999999999998,2.8666666666666667,0.569904761904762,0.8821904761904759,0.296671011396333,56.5,12600.0
2019_22_24,32.63333333333333,43.96,0.19999999999999998,2.4,0.5684761904761904,0.8881904761904759,0.38370334757866703,56.5,12600.0
2019_23_25,30.10666666666667,58.906666666666666,0.19999999999999998,1.2,0.5458095238095237,0.8815238095238093,0.460425783476,56.5,12600.0
2019_24_26,36.266666666666666,73.12666666666667,0.0,0.20000000000000004,0.5076190476190473,0.8849523809523806,0.5146285612536671,56.5,12600.0
2019_25_27,11.24,88.69333333333333,0.7333333333333334,0.20000000000000004,0.4708571428571427,0.8358095238095236,0.5569517094016669,56.5,12600.0
2019_26_28,12.76,97.14,0.9333333333333335,0.06666666666666667,0.4066666666666667,0.7658095238095237,0.575931623931667,56.5,12600.0
2019_27_29,12.433333333333332,101.72000000000001,1.6000000000000003,0.06666666666666667,0.317047619047619,0.6664761904761903,0.586483547008667,56.5,12600.0
2019_28_30,12.519999999999998,98.89333333333333,1.1333333333333335,0.0,0.2438095238095237,0.5604761904761904,0.578087535612667,56.5,12600.0
2019_29_31,15.839999999999998,94.52666666666669,0.9333333333333332,0.06666666666666667,0.20599999999999966,0.482,0.5593067901233331,56.5,12600.0
2019_30_32,16.813333333333333,87.32333333333334,0.26666666666666666,0.06666666666666667,0.20752380952380933,0.4184761904761903,0.531633262108,56.5,12600.0
2019_31_33,16.026666666666667,82.03666666666668,0.0,0.20000000000000004,0.20057142857142865,0.36533333333333334,0.522259781576333,56.5,12600.0
2019_32_34,19.566666666666666,81.04333333333334,0.0,0.13333333333333333,0.202952380952381,0.339904761904762,0.52209171415,56.5,12600.0
2019_33_35,13.086666666666666,77.83333333333333,0.0,0.13333333333333333,0.21476190476190468,0.30228571428571466,0.510453822412,56.5,12600.0
2019_34_36,25.986666666666668,61.59666666666667,0.0,0.7333333333333334,0.23647619047619037,0.34533333333333366,0.488440242165,56.5,12600.0
2019_35_37,25.133333333333336,44.593333333333334,0.0,1.4666666666666668,0.21085714285714266,0.42914285714285744,0.4537386989553329,56.5,12600.0
2019_36_38,24.913333333333338,46.32333333333333,0.0,1.6000000000000003,0.17961904761904768,0.5135238095238097,0.40758300094966704,56.5,12600.0
2020_18_20,16.56,4.966666666666667,0.0,6.2,0.5681904761904765,0.8830476190476189,0.115017141500667,57.4,8700.0
2020_19_21,2.36,24.026666666666667,0.0,4.866666666666666,0.617809523809524,0.8268571428571425,0.149458475783667,57.4,8700.0
2020_20_22,10.46,50.160000000000004,0.5333333333333333,3.1333333333333333,0.6362857142857147,0.8093333333333329,0.19804812440666697,57.4,8700.0
2020_21_23,13.746666666666668,62.85999999999999,0.5333333333333333,1.7333333333333334,0.6229523809523813,0.8199999999999995,0.288496676163333,57.4,8700.0
2020_22_24,17.093333333333334,56.120000000000005,0.5333333333333333,1.9333333333333333,0.5791428571428573,0.8571428571428569,0.41282416904066704,57.4,8700.0
2020_23_25,12.133333333333333,68.42333333333333,1.5999999999999999,1.4000000000000001,0.566,0.8445714285714286,0.5071159781573329,57.4,8700.0
2020_24_26,26.98,83.26333333333334,1.5999999999999999,1.0666666666666667,0.5294285714285714,0.8514285714285715,0.553109757834667,57.4,8700.0
2020_25_27,26.153333333333336,105.39999999999999,2.1999999999999997,0.06666666666666667,0.4797142857142857,0.8355238095238096,0.557681695156667,57.4,8700.0
2020_26_28,37.60666666666666,105.20333333333333,1.5999999999999999,0.0,0.3826666666666667,0.8497142857142856,0.5594872032289999,57.4,8700.0
2020_27_29,28.179999999999996,109.75666666666666,1.5999999999999999,0.0,0.2603809523809524,0.8267619047619048,0.557781623931667,57.4,8700.0
2020_28_30,28.03333333333333,106.52333333333333,1.2,0.0,0.15209523809523806,0.780190476190476,0.552778181386667,57.4,8700.0
2020_29_31,22.713333333333335,101.73,0.5333333333333333,0.0,0.0815238095238095,0.7114285714285713,0.5422852564103329,57.4,8700.0
2020_30_32,14.686666666666667,95.64999999999999,0.5333333333333333,0.0,0.060666666666666674,0.616285714285714,0.528687559354333,57.4,8700.0
2020_31_33,16.873333333333335,96.64333333333333,0.5333333333333333,0.0,0.07704761904761896,0.49847619047619035,0.515777611586,57.4,8700.0
2020_32_34,10.586666666666666,86.74000000000001,0.19999999999999998,0.0,0.10895238095238087,0.39666666666666667,0.500866286799667,57.4,8700.0
2020_33_35,14.793333333333331,75.02,0.19999999999999998,0.26666666666666666,0.17466666666666666,0.3115238095238097,0.4800462725546671,57.4,8700.0
2020_34_36,18.093333333333334,60.43666666666667,0.0,0.4666666666666666,0.22723809523809535,0.314761904761905,0.45145109211766704,57.4,8700.0
2020_35_37,27.72666666666667,50.50666666666667,0.0,0.5333333333333333,0.255047619047619,0.3622857142857144,0.42035643399800005,57.4,8700.0
2020_36_38,26.30666666666667,36.38333333333333,0.0,2.1333333333333333,0.292,0.4972380952380953,0.385288722697,57.4,8700.0
