Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_27_29,13.56,92.55000000000001,0.39999999999999997,0.0,0.270285714285714,0.251142857142857,0.577064016375667,47.3,306413.0
1997_28_30,7.213333333333334,107.13666666666666,0.9333333333333332,0.0,0.38599999999999995,0.15399999999999997,0.5937033721180001,47.3,306413.0
1997_29_31,3.186666666666667,105.29666666666667,1.2666666666666666,0.0,0.5963809523809527,0.0711428571428572,0.591581289054,47.3,306413.0
1997_30_32,7.453333333333333,103.19,2.066666666666667,0.0,0.7392380952380956,0.045047619047619065,0.567749458629333,47.3,306413.0
1997_31_33,11.893333333333333,91.01333333333334,1.5333333333333332,0.06666666666666667,0.7175238095238098,0.06876190476190476,0.519528603749,47.3,306413.0
1997_32_34,14.62,85.38666666666667,1.3333333333333333,0.06666666666666667,0.558857142857143,0.11199999999999988,0.4680618078,47.3,306413.0
1997_33_35,11.933333333333335,84.41333333333334,0.4666666666666666,0.06666666666666667,0.5166666666666666,0.1188571428571427,0.421876718379667,47.3,306413.0
1997_34_36,6.793333333333333,87.12333333333333,0.5333333333333333,0.06666666666666667,0.6171428571428573,0.10457142857142838,0.39593246067666704,47.3,306413.0
1997_35_37,4.726666666666667,80.28666666666668,0.06666666666666667,0.20000000000000004,0.7626666666666666,0.0831428571428571,0.37637581340233295,47.3,306413.0
1997_36_38,6.766666666666667,59.48,0.06666666666666667,0.9333333333333335,0.7974285714285715,0.11514285714285706,0.357749671407,47.3,306413.0
1998_18_20,9.58,40.63999999999999,0.0,2.9333333333333336,0.6914285714285713,0.32942857142857135,0.20705778388266696,52.4,263505.0
1998_19_21,8.046666666666669,48.673333333333325,0.0,2.066666666666667,0.634095238095238,0.332095238095238,0.242340047942333,52.4,263505.0
1998_20_22,11.76,57.84333333333333,0.0,1.5333333333333332,0.582,0.32895238095238094,0.282812570028,52.4,263505.0
1998_21_23,9.020000000000001,49.42666666666667,0.0,2.1999999999999997,0.555047619047619,0.313809523809524,0.317538000969667,52.4,263505.0
1998_22_24,12.479999999999999,48.326666666666675,0.0,2.1999999999999997,0.5383809523809524,0.29780952380952397,0.34537292878700004,52.4,263505.0
1998_23_25,50.306666666666665,51.50333333333333,0.0,1.3333333333333333,0.43342857142857144,0.3746666666666667,0.376726397867,52.4,263505.0
1998_24_26,64.88000000000001,75.52,0.0,0.0,0.2855238095238097,0.5234285714285715,0.422087403038333,52.4,263505.0
1998_25_27,70.0,82.92666666666666,0.0,0.0,0.14571428571428588,0.6901904761904761,0.479269726352,52.4,263505.0
1998_26_28,33.92666666666667,99.40333333333335,0.6,0.0,0.0652380952380953,0.758190476190476,0.5315683904330001,52.4,263505.0
1998_27_29,20.433333333333334,100.88666666666667,0.6,0.0,0.0255238095238095,0.706952380952381,0.564986880521333,52.4,263505.0
1998_28_30,13.479999999999999,99.20333333333333,0.7333333333333334,0.0,0.009619047619047602,0.6018095238095237,0.575112631976,52.4,263505.0
1998_29_31,9.273333333333333,91.96333333333332,0.4000000000000001,0.0,0.07676190476190488,0.45180952380952366,0.5640196024566669,52.4,263505.0
1998_30_32,8.346666666666666,98.49333333333334,0.8666666666666667,0.0,0.1497142857142857,0.33152380952380933,0.5377805079726671,52.4,263505.0
1998_31_33,8.486666666666666,103.85666666666667,1.4000000000000001,0.0,0.30447619047619034,0.22104761904761902,0.49665172107333294,52.4,263505.0
1998_32_34,12.46,102.41333333333334,1.1333333333333333,0.0,0.46638095238095206,0.18742857142857164,0.45211887793600003,52.4,263505.0
1998_33_35,11.26,95.94666666666667,0.7999999999999999,0.0,0.6374285714285713,0.1891428571428573,0.410340330747667,52.4,263505.0
1998_34_36,9.173333333333334,88.58333333333333,0.5333333333333333,0.0,0.7285714285714286,0.21619047619047635,0.38284655246699995,52.4,263505.0
1998_35_37,1.3066666666666666,88.77666666666666,0.7333333333333334,0.06666666666666667,0.7744761904761907,0.210952380952381,0.36269384830833296,52.4,263505.0
1998_36_38,21.419999999999998,74.79,0.6666666666666666,0.13333333333333333,0.7994285714285713,0.22238095238095235,0.345230709976333,52.4,263505.0
1999_18_20,37.84666666666667,28.19666666666667,0.0,1.9333333333333333,0.553142857142857,0.8639047619047618,0.248770782159,51.9,280828.0
1999_19_21,23.939999999999998,43.32,0.06666666666666667,1.0666666666666667,0.5393333333333333,0.8657142857142857,0.289567533936333,51.9,280828.0
1999_20_22,15.793333333333335,55.69333333333333,0.06666666666666667,0.26666666666666666,0.53,0.8415238095238097,0.331378681857,51.9,280828.0
1999_21_23,17.233333333333334,65.95333333333333,0.06666666666666667,0.06666666666666667,0.4859047619047619,0.8300952380952383,0.36938387470366707,51.9,280828.0
1999_22_24,15.993333333333332,68.10333333333334,0.0,0.06666666666666667,0.4378095238095239,0.8101904761904763,0.402993662465,51.9,280828.0
1999_23_25,15.846666666666666,68.81333333333333,0.0,0.0,0.3362857142857143,0.7786666666666666,0.4422898270846671,51.9,280828.0
1999_24_26,14.346666666666666,68.37666666666667,0.0,0.0,0.24561904761904765,0.7159999999999999,0.48006570243466706,51.9,280828.0
1999_25_27,20.813333333333333,70.42,0.0,0.0,0.14580952380952367,0.6748571428571429,0.514656555699,51.9,280828.0
1999_26_28,24.426666666666666,73.97666666666667,0.0,0.0,0.11019047619047634,0.6355238095238097,0.544866305753,51.9,280828.0
1999_27_29,18.946666666666665,89.00666666666666,0.26666666666666666,0.0,0.0901904761904763,0.5974285714285713,0.573121509373,51.9,280828.0
1999_28_30,12.206666666666665,91.83,0.8000000000000002,0.0,0.10742857142857164,0.49552380952380926,0.589139027149333,51.9,280828.0
1999_29_31,6.646666666666666,92.56333333333333,0.8000000000000002,0.0,0.17942857142857163,0.3859047619047616,0.579954441392,51.9,280828.0
1999_30_32,18.86,83.52333333333333,0.5333333333333333,0.0,0.22723809523809532,0.3129523809523807,0.557442076061,51.9,280828.0
1999_31_33,21.779999999999998,85.69666666666666,0.13333333333333333,0.0,0.2113333333333333,0.32857142857142835,0.5338001939236671,51.9,280828.0
1999_32_34,17.2,88.94666666666667,0.4000000000000001,0.0,0.20819047619047595,0.32476190476190475,0.52023230446,51.9,280828.0
1999_33_35,4.3133333333333335,80.56333333333333,0.4000000000000001,0.06666666666666667,0.30733333333333335,0.274952380952381,0.49337148782566703,51.9,280828.0
1999_34_36,9.993333333333334,63.126666666666665,0.26666666666666666,0.39999999999999997,0.46257142857142863,0.21714285714285733,0.44903761581533297,51.9,280828.0
1999_35_37,9.886666666666668,44.330000000000005,0.0,1.0666666666666667,0.533904761904762,0.2336190476190477,0.38475073798733295,51.9,280828.0
1999_36_38,11.953333333333333,41.233333333333334,0.0,1.7333333333333334,0.5585714285714287,0.26752380952380966,0.329840761689333,51.9,280828.0
2000_18_20,9.926666666666666,36.303333333333335,0.0,3.5333333333333337,0.6413333333333333,0.458,0.19209776718366697,53.3,320415.0
2000_19_21,15.62,38.223333333333336,0.0,3.266666666666666,0.5894285714285714,0.4755238095238097,0.24622441284200003,53.3,320415.0
2000_20_22,11.346666666666666,47.050000000000004,0.0,1.9333333333333336,0.535238095238095,0.4827619047619047,0.298565497737667,53.3,320415.0
2000_21_23,20.86,52.60333333333333,0.0,0.8666666666666667,0.4917142857142853,0.488952380952381,0.343574622926333,53.3,320415.0
2000_22_24,15.259999999999998,49.14333333333334,0.0,0.6666666666666666,0.3815238095238094,0.5013333333333333,0.3778222338936671,53.3,320415.0
2000_23_25,22.78,57.593333333333334,0.0,0.0,0.26904761904761904,0.5158095238095239,0.4234894850246671,53.3,320415.0
2000_24_26,14.873333333333333,63.669999999999995,0.06666666666666667,0.0,0.18666666666666668,0.4888571428571429,0.47799533236333297,53.3,320415.0
2000_25_27,29.52,80.46666666666668,0.06666666666666667,0.0,0.1724761904761903,0.4697142857142856,0.532894475867,53.3,320415.0
2000_26_28,21.92,93.92,0.06666666666666667,0.0,0.1520952380952379,0.43552380952380937,0.569561799719667,53.3,320415.0
2000_27_29,22.14,90.01,0.0,0.19999999999999998,0.14352380952380958,0.39295238095238066,0.583401842275333,53.3,320415.0
2000_28_30,11.546666666666667,95.68,0.6666666666666666,0.19999999999999998,0.17380952380952386,0.3318095238095236,0.572409863176,53.3,320415.0
2000_29_31,13.46,94.95,0.7333333333333334,0.19999999999999998,0.26333333333333325,0.24933333333333332,0.5442109890110001,53.3,320415.0
2000_30_32,19.046666666666667,105.14,0.8666666666666667,0.0,0.2967619047619046,0.23095238095238102,0.509527890002,53.3,320415.0
2000_31_33,15.719999999999999,89.78666666666668,0.20000000000000004,0.0,0.33695238095238106,0.20352380952380966,0.47575365223000005,53.3,320415.0
2000_32_34,10.653333333333332,88.95333333333333,0.6,0.0,0.418952380952381,0.18533333333333335,0.44220821751766703,53.3,320415.0
2000_33_35,11.42,70.66333333333334,0.4666666666666666,0.13333333333333333,0.5459999999999999,0.17161904761904767,0.40248848308566704,53.3,320415.0
2000_34_36,12.733333333333333,67.79666666666667,0.4666666666666666,0.13333333333333333,0.6239047619047616,0.2206666666666667,0.35623425716433293,53.3,320415.0
2000_35_37,12.013333333333334,54.669999999999995,0.19999999999999998,0.5333333333333333,0.6425714285714282,0.27314285714285735,0.31568545841400003,53.3,320415.0
2000_36_38,6.260000000000001,46.76666666666666,0.19999999999999998,1.9333333333333333,0.646285714285714,0.3132380952380953,0.286711166774333,53.3,320415.0
2001_18_20,7.793333333333334,50.50666666666666,0.20000000000000004,1.2666666666666666,0.624,0.6968571428571427,0.178372540939333,49.3,261027.0
2001_19_21,4.180000000000001,49.169999999999995,0.20000000000000004,2.1999999999999997,0.6038095238095237,0.6648571428571426,0.224861037492,49.3,261027.0
2001_20_22,6.686666666666667,52.300000000000004,0.06666666666666667,1.4666666666666668,0.5793333333333334,0.6268571428571427,0.270148397436,49.3,261027.0
2001_21_23,6.919999999999999,55.92666666666667,0.0,1.4000000000000001,0.5633333333333334,0.588095238095238,0.313080332902333,49.3,261027.0
2001_22_24,14.273333333333333,62.28666666666666,0.0,0.06666666666666667,0.4923809523809523,0.5576190476190476,0.350071253501333,49.3,261027.0
2001_23_25,13.0,71.11,0.19999999999999998,0.0,0.37400000000000005,0.530095238095238,0.395183907024333,49.3,261027.0
2001_24_26,23.566666666666666,69.15333333333335,0.19999999999999998,0.0,0.25,0.5276190476190475,0.455041769015333,49.3,261027.0
2001_25_27,18.380000000000003,81.64666666666666,0.26666666666666666,0.0,0.218,0.49961904761904763,0.5316639867486671,49.3,261027.0
2001_26_28,19.813333333333336,86.15333333333335,0.13333333333333333,0.0,0.2543809523809523,0.44419047619047625,0.580960046326333,49.3,261027.0
2001_27_29,11.926666666666668,102.03666666666668,0.6,0.0,0.281142857142857,0.35771428571428565,0.598881219026,49.3,261027.0
2001_28_30,15.88,101.76666666666667,0.6666666666666666,0.0,0.2813333333333333,0.2987619047619047,0.583725764921,49.3,261027.0
2001_29_31,18.88,107.07666666666665,1.4666666666666668,0.0,0.27685714285714264,0.2644761904761903,0.5709955020466669,49.3,261027.0
2001_30_32,13.600000000000001,98.92,1.6666666666666667,0.0,0.32609523809523805,0.2199047619047617,0.554582517237667,49.3,261027.0
2001_31_33,7.673333333333333,99.27333333333333,1.7999999999999998,0.0,0.46742857142857136,0.16276190476190452,0.5251516268046671,49.3,261027.0
2001_32_34,1.9533333333333331,96.63333333333334,1.4666666666666668,0.0,0.6502857142857144,0.10838095238095224,0.470349978453,49.3,261027.0
2001_33_35,1.3333333333333333,94.68666666666667,1.2666666666666668,0.0,0.8276190476190477,0.07676190476190477,0.40489660633466706,49.3,261027.0
2001_34_36,3.7466666666666666,85.65000000000002,1.0,0.06666666666666667,0.9092380952380953,0.07447619047619047,0.34225603318233305,49.3,261027.0
2001_35_37,3.6733333333333333,63.583333333333336,0.4666666666666666,1.4000000000000001,0.9042857142857142,0.09161904761904777,0.300355128205,49.3,261027.0
2001_36_38,7.1000000000000005,47.616666666666674,0.0,2.0,0.8567619047619046,0.12076190476190489,0.267540069489333,49.3,261027.0
2002_18_20,4.213333333333333,10.556666666666667,0.0,6.466666666666666,0.6876190476190475,0.3585714285714287,0.13687327084666698,48.3,255222.0
2002_19_21,5.419999999999999,19.736666666666668,0.0,5.533333333333334,0.7091428571428571,0.34447619047619066,0.150500140056,48.3,255222.0
2002_20_22,4.613333333333333,43.22,0.13333333333333333,3.466666666666667,0.7323809523809524,0.32647619047619064,0.169703237448667,48.3,255222.0
2002_21_23,11.433333333333332,58.620000000000005,0.13333333333333333,1.4000000000000001,0.7151428571428573,0.33038095238095266,0.201556477591,48.3,255222.0
2002_22_24,18.76,68.64666666666666,0.13333333333333333,0.0,0.6300952380952379,0.3931428571428574,0.251414746283,48.3,255222.0
2002_23_25,27.52,70.62333333333333,0.0,0.0,0.5404761904761903,0.4645714285714287,0.327749216225,48.3,255222.0
2002_24_26,26.75333333333333,89.33333333333333,1.0666666666666667,0.0,0.4169523809523807,0.5358095238095237,0.4218651772246671,48.3,255222.0
2002_25_27,22.05333333333333,97.73666666666666,1.1333333333333335,0.0,0.311238095238095,0.529142857142857,0.5082015540833329,48.3,255222.0
2002_26_28,19.006666666666664,104.06666666666666,2.066666666666667,0.0,0.20457142857142832,0.5101904761904761,0.5637477860376671,48.3,255222.0
2002_27_29,14.233333333333333,104.37666666666667,2.1999999999999997,0.0,0.166285714285714,0.42076190476190467,0.583969101487,48.3,255222.0
2002_28_30,9.206666666666665,108.52333333333333,2.6666666666666665,0.0,0.22628571428571398,0.306,0.585286829347333,48.3,255222.0
2002_29_31,6.06,93.44999999999999,1.7333333333333334,0.4666666666666666,0.31942857142857134,0.189047619047619,0.572877405193,48.3,255222.0
2002_30_32,18.546666666666667,85.33,0.5333333333333333,0.4666666666666666,0.37219047619047635,0.16676190476190467,0.5486761716226671,48.3,255222.0
2002_31_33,28.633333333333336,74.10000000000001,0.0,0.4666666666666666,0.3123809523809527,0.23266666666666636,0.5136260585003329,48.3,255222.0
2002_32_34,26.686666666666667,83.22666666666666,0.39999999999999997,0.0,0.20952380952380967,0.2988571428571427,0.47547853910800003,48.3,255222.0
2002_33_35,22.19333333333333,82.20666666666666,0.39999999999999997,0.0,0.15942857142857134,0.3442857142857143,0.43963620178833296,48.3,255222.0
2002_34_36,15.986666666666666,85.21333333333332,0.39999999999999997,0.0,0.271047619047619,0.3630476190476193,0.41237104341733294,48.3,255222.0
2002_35_37,14.853333333333332,80.85000000000001,0.06666666666666667,0.0,0.4318095238095237,0.3931428571428573,0.39241243805200005,48.3,255222.0
2002_36_38,6.6933333333333325,66.73666666666666,0.13333333333333333,0.39999999999999997,0.5966666666666667,0.4015238095238098,0.376038092544667,48.3,255222.0
2003_18_20,9.84,32.95333333333334,0.0,3.1333333333333333,0.5754285714285713,0.6387619047619046,0.209577836134667,47.9,272943.0
2003_19_21,9.78,38.52,0.0,2.8000000000000003,0.5665714285714283,0.6321904761904763,0.238395652876667,47.9,272943.0
2003_20_22,3.2533333333333334,57.23,0.06666666666666667,2.0,0.5627619047619047,0.5866666666666667,0.27130573691,47.9,272943.0
2003_21_23,5.96,63.583333333333336,0.06666666666666667,1.1333333333333333,0.5737142857142857,0.5318095238095241,0.30307097069600003,47.9,272943.0
2003_22_24,10.613333333333335,73.82,0.06666666666666667,0.20000000000000004,0.4896190476190477,0.49685714285714305,0.341930168606,47.9,272943.0
2003_23_25,9.52,80.72666666666667,0.4666666666666666,0.06666666666666667,0.39238095238095233,0.4402857142857144,0.38625754955866703,47.9,272943.0
2003_24_26,9.806666666666667,81.64,0.4666666666666666,0.06666666666666667,0.3095238095238097,0.3625714285714287,0.43958741919866706,47.9,272943.0
2003_25_27,8.86,89.2,1.1333333333333333,0.0,0.34761904761904766,0.26295238095238105,0.4848661118293329,47.9,272943.0
2003_26_28,10.113333333333333,83.35,0.9333333333333332,0.0,0.38152380952380965,0.1893333333333337,0.515051947317333,47.9,272943.0
2003_27_29,9.006666666666666,96.02999999999999,1.2666666666666666,0.0,0.44847619047619064,0.12904761904761922,0.523856216332667,47.9,272943.0
2003_28_30,4.886666666666667,98.24333333333334,1.2666666666666666,0.0,0.5852380952380957,0.076857142857143,0.514678070459,47.9,272943.0
2003_29_31,4.513333333333333,104.36666666666667,1.3333333333333333,0.0,0.734666666666667,0.040476190476190464,0.49164309416066704,47.9,272943.0
2003_30_32,3.1999999999999997,106.88,1.6666666666666667,0.0,0.8426666666666671,0.020666666666666667,0.45975157832366703,47.9,272943.0
2003_31_33,4.853333333333333,116.46666666666665,3.3333333333333335,0.0,0.8542857142857144,0.0240952380952381,0.416019640164,47.9,272943.0
2003_32_34,3.3666666666666667,121.13666666666667,4.266666666666667,0.0,0.8929523809523809,0.025333333333333333,0.36770555914700004,47.9,272943.0
2003_33_35,4.54,107.96666666666668,3.6,0.0,0.9006666666666665,0.0401904761904762,0.319164953674,47.9,272943.0
2003_34_36,3.2133333333333334,91.95333333333333,1.7333333333333332,0.0,0.9019047619047619,0.05247619047619046,0.283824760288667,47.9,272943.0
2003_35_37,5.353333333333333,77.29,0.7999999999999999,0.06666666666666667,0.8742857142857142,0.06857142857142856,0.258807552251667,47.9,272943.0
2003_36_38,6.666666666666667,61.40333333333333,0.7999999999999999,1.1333333333333335,0.8254285714285713,0.0985714285714286,0.239724776449,47.9,272943.0
2004_18_20,7.586666666666666,11.713333333333333,0.0,6.066666666666666,0.6889523809523809,0.3049523809523807,0.108545063025,54.8,249586.0
2004_19_21,14.079999999999998,16.436666666666667,0.0,5.533333333333334,0.6746666666666665,0.340095238095238,0.120992488149,54.8,249586.0
2004_20_22,29.24,19.956666666666667,0.0,4.333333333333333,0.6310476190476193,0.44171428571428556,0.135080103964667,54.8,249586.0
2004_21_23,33.31333333333333,42.14,0.0,2.0,0.5912380952380953,0.5736190476190476,0.156863860159333,54.8,249586.0
2004_22_24,37.43333333333333,49.98666666666667,0.0,0.6666666666666666,0.5652380952380952,0.694095238095238,0.19385805322133298,54.8,249586.0
2004_23_25,24.30666666666667,55.970000000000006,0.0,0.3333333333333333,0.5533333333333333,0.7613333333333333,0.249275013467,54.8,249586.0
2004_24_26,15.206666666666669,48.080000000000005,0.0,0.7333333333333334,0.5399999999999999,0.7550476190476191,0.318318686705667,54.8,249586.0
2004_25_27,7.666666666666667,56.74333333333333,0.0,0.6666666666666666,0.5331428571428569,0.7142857142857143,0.39368594322366707,54.8,249586.0
2004_26_28,9.733333333333334,65.24333333333334,0.0,0.39999999999999997,0.5067619047619046,0.6661904761904763,0.464115379228667,54.8,249586.0
2004_27_29,13.373333333333335,85.28333333333335,0.19999999999999998,0.0,0.42076190476190467,0.628666666666667,0.5187633026286671,54.8,249586.0
2004_28_30,13.706666666666665,90.65333333333332,0.6666666666666666,0.0,0.297142857142857,0.5873333333333337,0.554712594268333,54.8,249586.0
2004_29_31,10.306666666666667,90.91000000000001,0.7999999999999999,0.0,0.22171428571428534,0.5021904761904763,0.571392121848667,54.8,249586.0
2004_30_32,17.0,83.87,0.6,0.0,0.26076190476190436,0.4055238095238096,0.573848610213333,54.8,249586.0
2004_31_33,16.633333333333336,73.72333333333334,0.13333333333333333,0.0,0.2589523809523807,0.36885714285714294,0.562154654169333,54.8,249586.0
2004_32_34,19.186666666666667,64.96,0.0,0.4666666666666666,0.2387619047619047,0.360857142857143,0.5395496471666671,54.8,249586.0
2004_33_35,15.313333333333333,54.72666666666667,0.0,0.4666666666666666,0.18247619047619068,0.3894285714285713,0.509862362637667,54.8,249586.0
2004_34_36,13.793333333333335,56.596666666666664,0.0,0.4666666666666666,0.19761904761904767,0.37819047619047597,0.47457679379466705,54.8,249586.0
2004_35_37,13.206666666666665,54.42666666666667,0.0,0.19999999999999998,0.26504761904761903,0.36323809523809497,0.435315115277,54.8,249586.0
2004_36_38,7.086666666666667,55.35999999999999,0.0,0.6,0.3316190476190473,0.33447619047619037,0.394170251562,54.8,249586.0
2005_18_20,14.96,34.56666666666667,0.0,3.533333333333333,0.723238095238095,0.4317142857142857,0.23968654923500002,56.3,253691.0
2005_19_21,16.6,36.05666666666667,0.0,2.2,0.6658095238095237,0.49723809523809503,0.254159569597,56.3,253691.0
2005_20_22,31.046666666666667,55.623333333333335,0.0,0.26666666666666666,0.5969523809523807,0.5937142857142857,0.279534763520667,56.3,253691.0
2005_21_23,30.393333333333334,51.29,0.0,0.13333333333333333,0.533047619047619,0.698857142857143,0.332043821374667,56.3,253691.0
2005_22_24,36.92,70.83666666666666,0.0,0.06666666666666667,0.502095238095238,0.7730476190476194,0.4241886419953329,56.3,253691.0
2005_23_25,28.220000000000002,77.92666666666666,0.3333333333333333,0.0,0.4417142857142857,0.7943809523809527,0.502869863714667,56.3,253691.0
2005_24_26,32.21333333333333,83.37,0.3333333333333333,0.0,0.35780952380952363,0.798857142857143,0.561452836134333,56.3,253691.0
2005_25_27,25.5,88.32666666666667,0.6666666666666666,0.0,0.270095238095238,0.7864761904761908,0.592727469834,56.3,253691.0
2005_26_28,23.2,94.78000000000002,0.6666666666666666,0.0,0.18152380952380945,0.7447619047619046,0.6267270388923329,56.3,253691.0
2005_27_29,8.86,99.46,0.7999999999999999,0.0,0.13533333333333328,0.6385714285714283,0.647917744020667,56.3,253691.0
2005_28_30,7.419999999999999,87.87666666666667,0.7333333333333334,0.06666666666666667,0.12304761904761892,0.4999999999999997,0.6482871336996671,56.3,253691.0
2005_29_31,3.373333333333333,88.53333333333332,1.8,0.06666666666666667,0.21542857142857144,0.3639999999999997,0.627221091898333,56.3,253691.0
2005_30_32,3.8666666666666667,81.42333333333333,1.6666666666666667,0.06666666666666667,0.35695238095238097,0.24857142857142836,0.590492967571667,56.3,253691.0
2005_31_33,8.246666666666668,76.47666666666667,1.4000000000000001,0.0,0.4474285714285717,0.18723809523809498,0.547116308446333,56.3,253691.0
2005_32_34,10.013333333333334,67.46333333333332,0.06666666666666667,0.0,0.47000000000000003,0.16571428571428568,0.5082434146736671,56.3,253691.0
2005_33_35,25.03333333333333,72.13,0.13333333333333333,0.0,0.4198095238095237,0.22247619047619036,0.479808344107,56.3,253691.0
2005_34_36,18.34,80.92999999999999,0.20000000000000004,0.0,0.41733333333333295,0.26504761904761903,0.458440594699667,56.3,253691.0
2005_35_37,18.05333333333333,64.33333333333333,0.13333333333333333,0.6,0.48476190476190456,0.29990476190476173,0.435810022086,56.3,253691.0
2005_36_38,2.506666666666667,50.166666666666664,0.06666666666666667,1.8,0.5750476190476189,0.27742857142857136,0.41320033128666706,56.3,253691.0
2006_18_20,5.66,36.64333333333334,0.06666666666666667,2.4,0.6187619047619046,0.695142857142857,0.271234216764,53.8,213604.0
2006_19_21,13.339999999999998,48.623333333333335,0.3333333333333333,1.5999999999999999,0.6200952380952379,0.6780952380952381,0.303708524564,53.8,213604.0
2006_20_22,15.366666666666667,69.41000000000001,0.6,0.39999999999999997,0.57,0.7012380952380953,0.33746157616899997,53.8,213604.0
2006_21_23,22.733333333333334,70.40666666666667,0.5333333333333333,0.0,0.49838095238095237,0.7476190476190476,0.37376547349699996,53.8,213604.0
2006_22_24,14.786666666666669,75.50333333333333,0.26666666666666666,0.0,0.38780952380952405,0.7612380952380953,0.41416662087899997,53.8,213604.0
2006_23_25,18.58,75.43,0.0,0.0,0.275809523809524,0.7176190476190477,0.462214431157,53.8,213604.0
2006_24_26,11.979999999999999,87.26666666666667,0.26666666666666666,0.0,0.175047619047619,0.6294285714285713,0.512143568196333,53.8,213604.0
2006_25_27,10.793333333333331,91.28666666666668,0.6,0.0,0.17180952380952366,0.5089523809523809,0.556932886231333,53.8,213604.0
2006_26_28,5.406666666666666,99.21333333333335,1.2,0.0,0.24666666666666667,0.3798095238095236,0.583258408748,53.8,213604.0
2006_27_29,4.36,102.64333333333333,1.8,0.0,0.365809523809524,0.2624761904761903,0.586963668929,53.8,213604.0
2006_28_30,3.1133333333333333,103.65333333333335,1.8,0.0,0.5020952380952383,0.1779999999999997,0.56861962939,53.8,213604.0
2006_29_31,3.1666666666666665,96.48333333333335,1.2,0.0,0.5988571428571429,0.12228571428571411,0.539918810601,53.8,213604.0
2006_30_32,8.273333333333333,96.49666666666667,1.1333333333333333,0.0,0.6177142857142855,0.10238095238095242,0.50463212131,53.8,213604.0
2006_31_33,7.906666666666666,93.08333333333333,1.0666666666666667,0.0,0.628952380952381,0.10019047619047643,0.46702933904333294,53.8,213604.0
2006_32_34,7.62,94.29666666666667,1.6666666666666667,0.0,0.6878095238095238,0.10266666666666689,0.42894676793799996,53.8,213604.0
2006_33_35,3.3466666666666662,84.00999999999999,1.0666666666666667,0.3333333333333333,0.7828571428571429,0.09885714285714292,0.39506263466933295,53.8,213604.0
2006_34_36,2.893333333333333,77.72666666666667,1.2,0.9333333333333332,0.8461904761904764,0.09219047619047616,0.3653002828053329,53.8,213604.0
2006_35_37,13.393333333333333,68.20666666666666,0.6666666666666666,0.9333333333333332,0.8614285714285718,0.10638095238095226,0.330962572721333,53.8,213604.0
2006_36_38,13.286666666666667,51.84666666666667,0.4666666666666666,1.5333333333333332,0.7852380952380953,0.18323809523809523,0.300248076923,53.8,213604.0
2007_18_20,9.386666666666667,46.88999999999999,0.19999999999999998,1.8,0.6296190476190474,0.5180000000000003,0.285568078000333,46.8,251898.0
2007_19_21,17.346666666666664,36.666666666666664,0.19999999999999998,2.6,0.5497142857142856,0.589904761904762,0.31587537707400004,46.8,251898.0
2007_20_22,19.7,39.87,0.0,2.4,0.49933333333333335,0.6321904761904763,0.343695248869,46.8,251898.0
2007_21_23,21.366666666666664,49.550000000000004,0.0,1.2666666666666666,0.4606666666666666,0.6705714285714287,0.37687060170233294,46.8,251898.0
2007_22_24,23.99333333333333,70.70333333333333,0.0,0.0,0.3388571428571427,0.6755238095238097,0.42738474197366705,46.8,251898.0
2007_23_25,27.84,74.91666666666667,0.13333333333333333,0.0,0.21485714285714264,0.6763809523809524,0.47963434604599997,46.8,251898.0
2007_24_26,27.27333333333333,78.41333333333333,0.13333333333333333,0.13333333333333333,0.11980952380952366,0.6697142857142858,0.527011010558,46.8,251898.0
2007_25_27,11.326666666666668,87.17666666666666,0.3333333333333333,0.13333333333333333,0.126,0.5793333333333334,0.560919790993333,46.8,251898.0
2007_26_28,10.526666666666666,86.12,0.19999999999999998,0.13333333333333333,0.134857142857143,0.46961904761904777,0.5858240600086669,46.8,251898.0
2007_27_29,10.293333333333333,99.84333333333332,0.6,0.0,0.174666666666667,0.33685714285714274,0.599252793040333,46.8,251898.0
2007_28_30,12.093333333333334,103.94333333333333,1.7333333333333334,0.0,0.27523809523809534,0.24047619047619032,0.594509162896,46.8,251898.0
2007_29_31,7.280000000000001,112.33,2.3333333333333335,0.0,0.420857142857143,0.1512380952380951,0.575401338612333,46.8,251898.0
2007_30_32,10.22,103.51,2.0,0.0,0.5255238095238096,0.11533333333333344,0.545743557423,46.8,251898.0
2007_31_33,11.933333333333335,85.90333333333335,0.7333333333333334,0.06666666666666667,0.5980952380952383,0.10742857142857143,0.510309715039667,46.8,251898.0
2007_32_34,14.680000000000001,72.92333333333333,0.13333333333333333,0.06666666666666667,0.636952380952381,0.15,0.471459976298333,46.8,251898.0
2007_33_35,8.68,70.74,0.26666666666666666,0.20000000000000004,0.6954285714285714,0.17076190476190467,0.43511062001733297,46.8,251898.0
2007_34_36,6.653333333333333,68.24,0.19999999999999998,0.26666666666666666,0.732095238095238,0.186952380952381,0.4054208629606671,46.8,251898.0
2007_35_37,4.920000000000001,56.339999999999996,0.19999999999999998,1.3333333333333333,0.7403809523809524,0.1825714285714287,0.38576797565166704,46.8,251898.0
2007_36_38,6.3066666666666675,47.14333333333334,0.0,2.0,0.732190476190476,0.191809523809524,0.36561989334166706,46.8,251898.0
