Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2001_28_30,30.533333333333314,74.9222222222222,0.0,0.0,0.17507936507936517,0.6438095238095239,0.630174342775667,54.4,58400.0
2001_29_31,31.29999999999998,73.88333333333331,0.0,0.0,0.0874603174603175,0.6334920634920637,0.6209335235376671,54.4,58400.0
2001_30_32,5.844444444444448,75.32777777777773,0.0,0.0,0.09888888888888885,0.5206349206349207,0.612542272943333,54.4,58400.0
2001_31_33,6.433333333333347,80.98333333333329,0.0,0.0,0.19000000000000003,0.39111111111111097,0.606530188166667,54.4,58400.0
2001_32_34,6.722222222222233,76.49999999999996,0.0,0.0,0.24492063492063498,0.3055555555555553,0.595812981455333,54.4,58400.0
2001_33_35,6.555555555555567,70.66111111111107,0.0,0.0,0.3085714285714287,0.2363492063492063,0.580420779838333,54.4,58400.0
2001_34_36,4.122222222222223,53.71666666666663,0.0,0.22222222222222232,0.36492063492063503,0.18968253968253965,0.560278928062,54.4,58400.0
2001_35_37,1.9444444444444455,47.0111111111111,0.0,0.9999999999999991,0.504920634920635,0.14015873015873034,0.532878520481,54.4,58400.0
2001_36_38,3.177777777777779,40.75,0.0,1.6666666666666659,0.6112698412698413,0.12,0.4903798519123329,54.4,58400.0
2002_18_20,6.7555555555555555,17.45,0.0,4.555555555555554,0.6284126984126986,0.4787301587301587,0.140743733442,57.3,84500.0
2002_19_21,3.5,24.666666666666668,0.0,3.0,0.6523809523809527,0.46460317460317463,0.204962584063667,57.3,84500.0
2002_20_22,3.777777777777778,39.35555555555557,0.0,1.5555555555555565,0.6903174603174608,0.4330158730158729,0.27434643027,57.3,84500.0
2002_21_23,4.822222222222211,47.28333333333334,0.0,0.5555555555555566,0.7103174603174608,0.4112698412698413,0.35818637320866703,57.3,84500.0
2002_22_24,11.700000000000001,66.04444444444444,0.0,0.0,0.6804761904761908,0.38888888888888906,0.44187426125966706,57.3,84500.0
2002_23_25,14.52222222222222,69.87222222222225,0.0,0.0,0.5953968253968254,0.42111111111111127,0.511270076761333,57.3,84500.0
2002_24_26,11.022222222222233,78.81111111111113,0.0,0.0,0.481111111111111,0.407777777777778,0.554149609401667,57.3,84500.0
2002_25_27,13.577777777777799,66.83888888888893,0.0,0.0,0.35253968253968226,0.4174603174603176,0.5949034916106669,57.3,84500.0
2002_26_28,12.377777777777803,74.74444444444443,0.0,0.0,0.27253968253968236,0.3511111111111113,0.6201264180423329,57.3,84500.0
2002_27_29,14.788888888888911,72.98888888888884,0.0,0.0,0.2828571428571427,0.2906349206349207,0.628936152435333,57.3,84500.0
2002_28_30,6.077777777777777,89.28888888888883,0.22222222222222232,0.0,0.3585714285714284,0.19095238095238098,0.6192806263163331,57.3,84500.0
2002_29_31,16.455555555555552,66.01111111111109,0.22222222222222232,0.0,0.377936507936508,0.17825396825396833,0.607255668772667,57.3,84500.0
2002_30_32,17.277777777777768,61.41111111111113,0.22222222222222232,0.0,0.31063492063492065,0.205714285714286,0.596887235921667,57.3,84500.0
2002_31_33,19.433333333333323,47.577777777777804,0.0,0.11111111111111101,0.25666666666666704,0.23507936507936533,0.587983058216333,57.3,84500.0
2002_32_34,10.411111111111099,65.96666666666667,0.0,0.11111111111111101,0.28444444444444467,0.191746031746032,0.582738536784333,57.3,84500.0
2002_33_35,7.544444444444444,71.0166666666667,0.0,0.11111111111111101,0.39523809523809533,0.1293650793650795,0.577187242714667,57.3,84500.0
2002_34_36,14.61111111111112,59.611111111111136,0.0,1.0,0.41444444444444434,0.1453968253968255,0.564881964540667,57.3,84500.0
2002_35_37,11.622222222222232,48.688888888888926,0.0,1.111111111111111,0.37380952380952365,0.17047619047619048,0.542862169689667,57.3,84500.0
2002_36_38,13.4888888888889,30.394444444444463,0.0,1.7777777777777777,0.3092063492063494,0.19619047619047633,0.504018592487,57.3,84500.0
2003_18_20,4.155555555555558,13.488888888888875,0.0,5.666666666666667,0.6674603174603172,0.4117460317460317,0.204650193601,65.8,71600.0
2003_19_21,1.2222222222222243,27.75,0.0,4.0,0.6982539682539683,0.38444444444444437,0.252543013382333,65.8,71600.0
2003_20_22,2.8222222222222233,42.16111111111113,0.0,2.4444444444444433,0.7401587301587303,0.3487301587301587,0.321943747028,65.8,71600.0
2003_21_23,4.211111111111107,56.57777777777784,0.0,1.222222222222222,0.7360317460317463,0.32063492063492066,0.3946106854153329,65.8,71600.0
2003_22_24,9.300000000000006,55.62222222222226,0.0,0.5555555555555554,0.6806349206349206,0.31301587301587297,0.4585916785543329,65.8,71600.0
2003_23_25,11.233333333333329,54.97777777777781,0.0,0.44444444444444403,0.5977777777777776,0.30730158730158735,0.5077705658583329,65.8,71600.0
2003_24_26,9.4,59.78888888888887,0.0,0.22222222222222202,0.5185714285714284,0.28158730158730166,0.5485329121663329,65.8,71600.0
2003_25_27,20.7,62.47777777777776,0.0,0.22222222222222202,0.40015873015873,0.3092063492063493,0.569313490931333,65.8,71600.0
2003_26_28,20.8,70.49444444444443,0.0,0.0,0.28873015873015867,0.3336507936507937,0.584707139460667,65.8,71600.0
2003_27_29,25.133333333333336,71.98888888888887,0.0,0.0,0.21714285714285733,0.34428571428571436,0.604170552272333,65.8,71600.0
2003_28_30,10.177777777777766,80.77777777777773,0.0,0.0,0.228571428571429,0.26873015873015865,0.622545730589,65.8,71600.0
2003_29_31,6.88888888888889,83.7722222222222,0.22222222222222232,0.0,0.33253968253968297,0.16746031746031756,0.6262821207796669,65.8,71600.0
2003_30_32,11.166666666666657,73.07222222222221,0.22222222222222232,0.3333333333333333,0.4233333333333336,0.12031746031746023,0.613954432443333,65.8,71600.0
2003_31_33,10.611111111111102,70.76666666666667,0.22222222222222232,0.44444444444444436,0.470634920634921,0.10365079365079359,0.593379444331,65.8,71600.0
2003_32_34,14.877777777777778,60.39444444444444,0.0,0.44444444444444436,0.45841269841269866,0.12253968253968235,0.576519264995667,65.8,71600.0
2003_33_35,7.6333333333333435,62.199999999999996,0.0,0.11111111111111101,0.4460317460317464,0.12476190476190467,0.562474064262,65.8,71600.0
2003_34_36,8.422222222222233,61.377777777777794,0.0,0.0,0.5046031746031746,0.10841269841269834,0.541056205421,65.8,71600.0
2003_35_37,6.900000000000001,53.8055555555556,0.0,0.6666666666666666,0.5666666666666667,0.09634920634920636,0.5076193193396671,65.8,71600.0
2003_36_38,8.544444444444435,38.71666666666672,0.0,2.4444444444444433,0.6138095238095236,0.1158730158730157,0.46299358739200003,65.8,71600.0
2004_18_20,3.9555555555555553,15.033333333333331,0.0,5.555555555555554,0.6699999999999999,0.4231746031746033,0.179787935602,54.7,24700.0
2004_19_21,3.6222222222222187,13.877777777777768,0.0,5.666666666666667,0.694126984126984,0.4033333333333337,0.217165477888667,54.7,24700.0
2004_20_22,3.155555555555552,29.183333333333337,0.0,3.777777777777777,0.7303174603174604,0.37412698412698436,0.261457271924667,54.7,24700.0
2004_21_23,4.3333333333333295,45.23888888888887,0.0,1.7777777777777777,0.7338095238095237,0.35333333333333333,0.318756613002,54.7,24700.0
2004_22_24,7.233333333333342,51.949999999999996,0.0,0.5555555555555544,0.6922222222222224,0.334126984126984,0.38352346307999996,54.7,24700.0
2004_23_25,11.333333333333334,58.86111111111111,0.0,0.11111111111111101,0.6115873015873018,0.357142857142857,0.448867040282333,54.7,24700.0
2004_24_26,10.444444444444445,68.9111111111111,0.0,0.0,0.5050793650793653,0.3406349206349207,0.49662936621133297,54.7,24700.0
2004_25_27,30.444444444444443,74.45555555555553,0.0,0.0,0.38904761904761936,0.36000000000000004,0.528577005638,54.7,24700.0
2004_26_28,29.88888888888891,75.03333333333335,0.0,0.0,0.26349206349206367,0.40539682539682537,0.5498230758780001,54.7,24700.0
2004_27_29,30.66666666666669,76.41111111111114,0.0,0.0,0.191904761904762,0.45206349206349206,0.569773072481333,54.7,24700.0
2004_28_30,9.133333333333345,85.92222222222223,0.11111111111111101,0.0,0.15365079365079368,0.41904761904761906,0.582674111813,54.7,24700.0
2004_29_31,7.044444444444447,88.62222222222219,0.11111111111111101,0.0,0.188730158730159,0.28746031746031736,0.587696114394333,54.7,24700.0
2004_30_32,14.244444444444456,80.03333333333335,0.11111111111111101,0.0,0.248571428571429,0.191111111111111,0.583243285103,54.7,24700.0
2004_31_33,11.8888888888889,75.26666666666665,0.0,0.0,0.3282539682539687,0.14158730158730135,0.5698221792,54.7,24700.0
2004_32_34,20.355555555555565,72.58333333333333,0.0,0.0,0.423809523809524,0.1306349206349207,0.549550152843,54.7,24700.0
2004_33_35,17.633333333333333,60.127777777777766,0.0,0.3333333333333333,0.3747619047619047,0.19460317460317436,0.524134956864333,54.7,24700.0
2004_34_36,31.988888888888898,47.333333333333336,0.0,0.3333333333333333,0.291111111111111,0.30031746031746037,0.5024795258473329,54.7,24700.0
2004_35_37,27.3,27.40000000000001,0.0,1.6666666666666667,0.1644444444444443,0.4598412698412697,0.48411311731533296,54.7,24700.0
2004_36_38,35.388888888888864,21.177777777777777,0.0,2.777777777777777,0.171904761904762,0.5738095238095237,0.466975735344,54.7,24700.0
2005_18_20,5.855555555555566,34.3888888888889,0.0,2.444444444444445,0.7160317460317464,0.64968253968254,0.3839741933293329,58.3,49700.0
2005_19_21,5.533333333333343,46.2888888888889,0.0,1.5555555555555554,0.6857142857142856,0.6369841269841273,0.4395630391956671,58.3,49700.0
2005_20_22,14.077777777777778,59.0,0.0,0.6666666666666653,0.6185714285714284,0.6431746031746034,0.497287854086,58.3,49700.0
2005_21_23,15.799999999999978,65.54444444444444,0.0,0.4444444444444433,0.5277777777777773,0.655873015873016,0.550674696012333,58.3,49700.0
2005_22_24,16.788888888888867,60.022222222222204,0.0,0.11111111111111101,0.40793650793650765,0.6617460317460316,0.592337782759333,58.3,49700.0
2005_23_25,18.24444444444443,50.3111111111111,0.0,0.11111111111111101,0.28158730158730133,0.6242857142857143,0.623409829495333,58.3,49700.0
2005_24_26,12.64444444444444,53.98333333333333,0.0,0.11111111111111101,0.18714285714285697,0.5734920634920637,0.643335738061333,58.3,49700.0
2005_25_27,11.966666666666667,61.97222222222223,0.0,0.0,0.1826984126984127,0.478888888888889,0.651856871136333,58.3,49700.0
2005_26_28,8.266666666666667,69.5722222222222,0.0,0.0,0.25206349206349205,0.392063492063492,0.65106687725,58.3,49700.0
2005_27_29,27.244444444444458,63.20555555555553,0.0,0.11111111111111101,0.25126984126984137,0.36063492063492036,0.6455164866516669,58.3,49700.0
2005_28_30,32.02222222222223,63.92777777777773,0.0,0.11111111111111101,0.1736507936507937,0.42492063492063464,0.6386472250526669,58.3,49700.0
2005_29_31,35.0888888888889,63.16666666666663,0.0,0.11111111111111101,0.054920634920635,0.521269841269841,0.635830269682667,58.3,49700.0
2005_30_32,18.08888888888889,64.98888888888887,0.0,0.0,0.028730158730158734,0.5279365079365076,0.633226954690333,58.3,49700.0
2005_31_33,13.066666666666665,58.48333333333334,0.0,0.4444444444444433,0.0566666666666667,0.466031746031746,0.629283948101333,58.3,49700.0
2005_32_34,5.333333333333333,55.16666666666669,0.0,0.6666666666666656,0.11460317460317469,0.361746031746032,0.622830860675333,58.3,49700.0
2005_33_35,3.3444444444444463,48.755555555555596,0.0,1.4444444444444422,0.18746031746031763,0.268730158730159,0.6079180490456669,58.3,49700.0
2005_34_36,5.311111111111114,44.21111111111113,0.0,1.6666666666666659,0.27888888888888896,0.19206349206349235,0.579571686706,58.3,49700.0
2005_35_37,13.677777777777747,32.15,0.0,2.0,0.3542857142857143,0.20809523809523833,0.530324760546,58.3,49700.0
2005_36_38,13.211111111111075,28.277777777777768,0.0,2.111111111111113,0.449047619047619,0.2512698412698417,0.48086898987833293,58.3,49700.0
2006_18_20,8.944444444444445,36.944444444444436,0.0,3.1111111111111103,0.7195238095238093,0.42777777777777776,0.309967814686333,33.5,20000.0
2006_19_21,23.76666666666669,38.411111111111104,0.0,2.4444444444444433,0.6480952380952384,0.515238095238095,0.3636330072683329,33.5,20000.0
2006_20_22,16.566666666666688,53.36111111111111,0.0,1.0,0.565873015873016,0.5774603174603173,0.4202433258606671,33.5,20000.0
2006_21_23,18.211111111111133,50.64444444444444,0.0,0.6666666666666675,0.5163492063492062,0.6138095238095236,0.47258259629066707,33.5,20000.0
2006_22_24,3.422222222222222,66.16111111111114,0.0,0.22222222222222202,0.48285714285714265,0.5495238095238093,0.5122568915153329,33.5,20000.0
2006_23_25,3.122222222222222,68.73333333333336,0.0,0.22222222222222202,0.4647619047619047,0.45317460317460295,0.545952245092,33.5,20000.0
2006_24_26,1.2555555555555558,80.65000000000003,0.5555555555555566,0.11111111111111101,0.4646031746031747,0.341904761904762,0.566485075742333,33.5,20000.0
2006_25_27,3.722222222222223,84.7833333333333,1.2222222222222232,0.0,0.4703174603174603,0.24396825396825403,0.566619414442,33.5,20000.0
2006_26_28,5.977777777777777,83.9222222222222,1.2222222222222232,0.0,0.48285714285714304,0.176190476190476,0.552746083825667,33.5,20000.0
2006_27_29,8.455555555555554,86.91666666666663,1.6666666666666667,0.0,0.47412698412698434,0.13380952380952366,0.533267352761,33.5,20000.0
2006_28_30,10.14444444444443,83.59444444444443,1.0,0.0,0.5579365079365083,0.09873015873015874,0.517017675429333,33.5,20000.0
2006_29_31,10.266666666666657,80.06666666666662,1.0,0.11111111111111101,0.5646031746031747,0.09365079365079372,0.502946905780667,33.5,20000.0
2006_30_32,7.8444444444444335,70.0555555555555,0.0,0.11111111111111101,0.6146031746031747,0.07714285714285703,0.49259987772566705,33.5,20000.0
2006_31_33,4.2111111111111095,65.59999999999997,0.0,0.11111111111111101,0.6360317460317461,0.06492063492063482,0.485891868759,33.5,20000.0
2006_32_34,1.4666666666666632,72.11666666666663,0.0,0.0,0.7974603174603176,0.030634920634920598,0.47670704435866706,33.5,20000.0
2006_33_35,1.0777777777777768,72.2277777777778,0.22222222222222232,0.22222222222222232,0.8973015873015874,0.018412698412698398,0.45863281706433295,33.5,20000.0
2006_34_36,0.3333333333333333,72.69444444444447,0.22222222222222232,0.22222222222222232,0.9671428571428571,0.013650793650793634,0.43037224373366706,33.5,20000.0
2006_35_37,3.5666666666666633,52.6555555555556,0.22222222222222232,1.888888888888889,0.9576190476190473,0.026507936507936498,0.397129481693,33.5,20000.0
2006_36_38,5.3,38.5388888888889,0.0,2.4444444444444433,0.9095238095238093,0.05984126984126973,0.367675239454,33.5,20000.0
2007_18_20,17.355555555555565,20.288888888888867,0.0,2.666666666666664,0.5933333333333334,0.7276190476190473,0.274179192989333,56.8,55800.0
2007_19_21,12.211111111111123,25.322222222222205,0.0,3.3333333333333304,0.5857142857142857,0.7358730158730156,0.335208063310667,56.8,55800.0
2007_20_22,9.477777777777776,44.800000000000004,0.0,2.3333333333333313,0.61,0.712222222222222,0.40334543848899995,56.8,55800.0
2007_21_23,13.21111111111111,58.59444444444447,0.0,1.5555555555555545,0.6065079365079367,0.7128571428571426,0.46561415664666705,56.8,55800.0
2007_22_24,13.377777777777778,67.84444444444448,0.0,0.11111111111111101,0.567936507936508,0.7068253968253967,0.505974628082,56.8,55800.0
2007_23_25,21.644444444444456,58.133333333333326,0.0,0.0,0.5061904761904763,0.7350793650793651,0.5440623531006671,56.8,55800.0
2007_24_26,18.36666666666669,57.37222222222223,0.0,0.0,0.4255555555555557,0.7406349206349206,0.583867352761,56.8,55800.0
2007_25_27,17.144444444444467,62.52222222222227,0.0,0.0,0.31015873015873036,0.7131746031746032,0.618396521975333,56.8,55800.0
2007_26_28,10.266666666666676,81.14999999999993,0.6666666666666666,0.0,0.23698412698412732,0.6125396825396826,0.637864017390333,56.8,55800.0
2007_27_29,6.677777777777777,90.72222222222217,0.6666666666666666,0.0,0.19777777777777797,0.48238095238095235,0.6421311391893331,56.8,55800.0
2007_28_30,13.544444444444443,93.66111111111103,0.6666666666666666,0.0,0.21841269841269864,0.3598412698412697,0.6344185313499999,56.8,55800.0
2007_29_31,18.144444444444467,83.72777777777783,0.0,0.0,0.19063492063492063,0.30650793650793634,0.620748101352,56.8,55800.0
2007_30_32,17.911111111111133,68.81111111111115,0.0,0.0,0.16920634920634933,0.27587301587301566,0.603220861354667,56.8,55800.0
2007_31_33,14.933333333333366,58.78333333333337,0.0,0.11111111111111101,0.188888888888889,0.26222222222222197,0.584584151892,56.8,55800.0
2007_32_34,22.47777777777777,49.53333333333333,0.0,0.11111111111111101,0.20015873015873034,0.2776190476190474,0.568783160111333,56.8,55800.0
2007_33_35,19.722222222222214,48.02777777777777,0.0,0.5555555555555544,0.180952380952381,0.319206349206349,0.5559144419536669,56.8,55800.0
2007_34_36,17.144444444444424,45.666666666666636,0.0,0.7777777777777763,0.15158730158730166,0.34857142857142837,0.5452693227363329,56.8,55800.0
2007_35_37,5.06666666666667,46.27777777777777,0.0,1.333333333333333,0.15412698412698433,0.3195238095238093,0.5314706473746671,56.8,55800.0
2007_36_38,6.400000000000003,33.22222222222222,0.0,2.6666666666666665,0.3311111111111113,0.2707936507936507,0.504741315128,56.8,55800.0
2008_18_20,8.588888888888887,33.0,0.0,2.9999999999999987,0.6252380952380953,0.6507936507936507,0.20902864615133301,37.3,39000.0
2008_19_21,4.588888888888887,37.72777777777777,0.0,1.7777777777777768,0.6555555555555558,0.6263492063492063,0.255134678350333,37.3,39000.0
2008_20_22,7.333333333333333,50.5,0.0,0.6666666666666666,0.6646031746031748,0.608888888888889,0.335081883024,37.3,39000.0
2008_21_23,9.555555555555555,48.48333333333333,0.0,0.6666666666666664,0.620952380952381,0.607936507936508,0.41971720671133295,37.3,39000.0
2008_22_24,8.77777777777778,52.4388888888889,0.0,0.8888888888888887,0.5703174603174603,0.5931746031746034,0.49144036410566705,37.3,39000.0
2008_23_25,6.68888888888889,53.13888888888891,0.0,0.8888888888888884,0.5301587301587304,0.5585714285714286,0.541544147816,37.3,39000.0
2008_24_26,4.0,57.916666666666664,0.0,0.8888888888888884,0.49,0.48365079365079366,0.588723958970333,37.3,39000.0
2008_25_27,3.87777777777778,74.56111111111109,0.22222222222222232,0.555555555555555,0.4628571428571427,0.39031746031746034,0.605896032878333,37.3,39000.0
2008_26_28,3.0111111111111133,78.68888888888887,0.22222222222222232,0.33333333333333304,0.469206349206349,0.2801587301587304,0.596753617281667,37.3,39000.0
2008_27_29,5.266666666666667,78.30000000000003,0.22222222222222232,0.11111111111111101,0.5007936507936507,0.19206349206349235,0.575021581414333,37.3,39000.0
2008_28_30,3.4333333333333305,74.24444444444451,0.0,0.33333333333333304,0.581904761904762,0.11984126984127007,0.564283846206,37.3,39000.0
2008_29_31,4.666666666666667,75.75555555555563,0.0,0.22222222222222202,0.664126984126984,0.07206349206349211,0.553253060254,37.3,39000.0
2008_30_32,4.3,86.2277777777777,1.11111111111111,0.22222222222222202,0.776031746031746,0.039682539682539666,0.5388700971399999,37.3,39000.0
2008_31_33,4.033333333333333,91.84444444444439,1.7777777777777768,0.0,0.792063492063492,0.028571428571428567,0.515488411113333,37.3,39000.0
2008_32_34,7.388888888888886,88.71111111111107,1.7777777777777768,0.0,0.7560317460317459,0.04253968253968254,0.4881641328713329,37.3,39000.0
2008_33_35,12.011111111111134,68.1944444444445,0.6666666666666666,0.3333333333333333,0.677936507936508,0.0684126984126983,0.46447411181299997,37.3,39000.0
2008_34_36,14.18888888888891,47.21111111111113,0.0,1.0,0.6268253968253971,0.12142857142857133,0.4394374974526671,37.3,39000.0
2008_35_37,10.833333333333352,41.10555555555553,0.0,1.333333333333333,0.6185714285714291,0.166190476190476,0.421368167923333,37.3,39000.0
2008_36_38,4.788888888888887,47.6,0.0,0.9999999999999997,0.6539682539682544,0.19174603174603166,0.39477031451666705,37.3,39000.0
2009_18_20,6.722222222222213,17.883333333333333,0.0,4.888888888888887,0.6431746031746033,0.527777777777778,0.221733632226,51.9,29900.0
2009_19_21,6.977777777777768,18.644444444444435,0.0,4.888888888888887,0.6452380952380953,0.5241269841269842,0.245572189389333,51.9,29900.0
2009_20_22,8.888888888888875,21.944444444444432,0.0,4.11111111111111,0.6360317460317461,0.53,0.299910141974,51.9,29900.0
2009_21_23,3.599999999999996,32.57777777777776,0.0,3.0,0.653968253968254,0.5057142857142857,0.37792361252633294,51.9,29900.0
2009_22_24,3.377777777777775,49.32777777777776,0.0,1.5555555555555565,0.6855555555555553,0.46079365079365103,0.447433625433,51.9,29900.0
2009_23_25,1.966666666666668,59.83888888888887,0.0,1.4444444444444455,0.7058730158730157,0.40444444444444466,0.49511999184833294,51.9,29900.0
2009_24_26,8.066666666666679,65.00555555555553,0.0,0.6666666666666666,0.6658730158730156,0.37015873015873035,0.513418096596667,51.9,29900.0
2009_25_27,12.866666666666688,57.35,0.0,0.44444444444444436,0.5728571428571426,0.373015873015873,0.531184226615,51.9,29900.0
2009_26_28,24.533333333333363,56.74444444444447,0.0,0.22222222222222202,0.39857142857142835,0.4330158730158729,0.5509994158003331,51.9,29900.0
2009_27_29,22.31111111111113,60.933333333333366,0.0,0.11111111111111101,0.27031746031746,0.459047619047619,0.577833136335667,51.9,29900.0
2009_28_30,17.50000000000001,77.80000000000007,0.0,0.0,0.20476190476190467,0.431111111111111,0.601589348549667,51.9,29900.0
2009_29_31,7.777777777777778,91.57777777777783,0.6666666666666666,0.0,0.2796825396825397,0.31936507936507935,0.602000957815333,51.9,29900.0
2009_30_32,5.62222222222222,92.00000000000007,0.6666666666666666,0.0,0.3136507936507937,0.23174603174603167,0.588814054751667,51.9,29900.0
2009_31_33,8.166666666666666,77.64444444444446,0.6666666666666666,0.3333333333333333,0.3647619047619047,0.164126984126984,0.572505067590333,51.9,29900.0
2009_32_34,7.8888888888889,68.49444444444447,0.0,0.3333333333333333,0.40952380952380935,0.12587301587301566,0.559155695944667,51.9,29900.0
2009_33_35,6.1555555555555665,68.58333333333333,0.0,0.7777777777777767,0.5209523809523811,0.0839682539682538,0.538183886964333,51.9,29900.0
2009_34_36,13.333333333333343,73.85555555555557,0.0,0.4444444444444433,0.6096825396825399,0.07920634920634913,0.5092162828613329,51.9,29900.0
2009_35_37,14.844444444444443,66.01111111111113,0.0,0.5555555555555544,0.5400000000000004,0.14761904761904748,0.496062339515,51.9,29900.0
2009_36_38,16.266666666666666,61.7777777777778,0.0,0.11111111111111101,0.48746031746031765,0.21365079365079334,0.496354792473333,51.9,29900.0
2010_18_20,18.822222222222212,23.3611111111111,0.0,4.555555555555554,0.7020634920634921,0.5707936507936506,0.295721900686,31.3,32900.0
2010_19_21,18.777777777777768,36.138888888888864,0.0,2.999999999999997,0.6477777777777777,0.624920634920635,0.344162291964,31.3,32900.0
2010_20_22,19.811111111111103,38.9611111111111,0.0,2.4444444444444433,0.5744444444444443,0.6671428571428569,0.4074619862783329,31.3,32900.0
2010_21_23,1.5444444444444463,47.894444444444424,0.0,1.6666666666666667,0.5455555555555552,0.6422222222222224,0.477121425175,31.3,32900.0
2010_22_24,1.3333333333333355,55.89444444444447,0.0,1.1111111111111123,0.5758730158730155,0.556984126984127,0.5327027511716671,31.3,32900.0
2010_23_25,2.111111111111112,67.10555555555557,0.0,0.5555555555555557,0.5238095238095237,0.47095238095238096,0.562938733781667,31.3,32900.0
2010_24_26,3.6555555555555572,70.51111111111113,0.0,0.22222222222222232,0.489047619047619,0.37428571428571433,0.574296732559,31.3,32900.0
2010_25_27,4.18888888888889,81.68333333333334,0.11111111111111101,0.0,0.45380952380952405,0.27873015873015866,0.572051626927667,31.3,32900.0
2010_26_28,5.344444444444444,78.78888888888888,0.11111111111111101,0.0,0.5155555555555558,0.195079365079365,0.5352685619183329,31.3,32900.0
2010_27_29,4.688888888888887,86.3333333333333,0.11111111111111101,0.0,0.5473015873015874,0.13047619047619025,0.500555770667667,31.3,32900.0
2010_28_30,6.2222222222222205,82.53333333333333,0.11111111111111101,0.0,0.6357142857142857,0.08507936507936496,0.474537721622,31.3,32900.0
2010_29_31,3.93333333333333,87.60000000000007,0.11111111111111101,0.0,0.718253968253968,0.048730158730158735,0.464972298077333,31.3,32900.0
2010_30_32,5.3,85.7944444444445,0.11111111111111101,0.0,0.7882539682539681,0.032380952380952364,0.446836492086,31.3,32900.0
2010_31_33,6.36666666666667,77.93333333333334,0.0,0.3333333333333333,0.7426984126984123,0.04206349206349206,0.419227987229,31.3,32900.0
2010_32_34,10.733333333333348,62.361111111111065,0.0,0.8888888888888898,0.7085714285714283,0.06682539682539686,0.40789299639966703,31.3,32900.0
2010_33_35,11.355555555555567,49.83888888888884,0.0,1.3333333333333333,0.6466666666666666,0.103968253968254,0.38921162964466705,31.3,32900.0
2010_34_36,13.02222222222222,38.9444444444444,0.0,1.4444444444444435,0.656031746031746,0.15111111111111122,0.38138880510833295,31.3,32900.0
2010_35_37,8.23333333333332,25.788888888888852,0.0,3.1111111111111094,0.6536507936507937,0.19841269841269835,0.38625442565033297,31.3,32900.0
2010_36_38,6.6777777777777665,17.89444444444442,0.0,4.11111111111111,0.6898412698412697,0.2276190476190477,0.389719197065333,31.3,32900.0
2011_18_20,3.9555555555555557,39.916666666666664,0.0,1.8888888888888886,0.6865079365079363,0.40936507936507965,0.235562094966333,47.6,43100.0
2011_19_21,4.899999999999999,48.06666666666667,0.0,0.8888888888888876,0.7020634920634921,0.39523809523809533,0.32017326947866703,47.6,43100.0
2011_20_22,11.122222222222211,46.555555555555564,0.0,1.5555555555555545,0.6776190476190477,0.39555555555555566,0.385716989334667,47.6,43100.0
2011_21_23,10.08888888888888,42.17222222222224,0.0,1.7777777777777757,0.6025396825396826,0.4136507936507936,0.449071516880333,47.6,43100.0
2011_22_24,18.98888888888887,48.64444444444444,0.0,1.5555555555555536,0.547936507936508,0.42333333333333334,0.488483071802,47.6,43100.0
2011_23_25,42.53333333333334,58.25,0.0,0.4444444444444433,0.43523809523809537,0.5074603174603173,0.533418789484333,47.6,43100.0
2011_24_26,40.199999999999996,63.655555555555566,0.0,0.0,0.3084126984126987,0.581904761904762,0.577293213776333,47.6,43100.0
2011_25_27,55.46666666666666,63.2166666666667,0.0,0.0,0.19222222222222232,0.6482539682539684,0.606481169757667,47.6,43100.0
2011_26_28,36.5111111111111,64.59444444444449,0.0,0.0,0.12920634920634924,0.697936507936508,0.605131003328667,47.6,43100.0
2011_27_29,45.199999999999996,65.93888888888893,0.0,0.0,0.10809523809523797,0.7307936507936508,0.5905593030366669,47.6,43100.0
2011_28_30,20.7888888888889,66.95000000000003,0.0,0.0,0.050317460317460296,0.7519047619047616,0.587841736295333,47.6,43100.0
2011_29_31,10.2888888888889,66.62222222222222,0.0,0.0,0.026507936507936498,0.6523809523809524,0.6042063175060001,47.6,43100.0
2011_30_32,3.4888888888888894,68.82222222222224,0.0,0.0,0.08079365079365076,0.5171428571428573,0.607529108077,47.6,43100.0
2011_31_33,3.422222222222223,65.0388888888889,0.0,0.11111111111111101,0.14587301587301577,0.3728571428571434,0.5973163372053331,47.6,43100.0
2011_32_34,2.955555555555556,63.366666666666674,0.0,0.11111111111111101,0.29238095238095235,0.26142857142857173,0.578877229807667,47.6,43100.0
2011_33_35,5.755555555555567,53.39444444444447,0.0,0.44444444444444403,0.326984126984127,0.2084126984126983,0.560925249643333,47.6,43100.0
2011_34_36,5.044444444444455,62.04444444444446,0.0,0.333333333333333,0.4023809523809523,0.16571428571428534,0.532459764961667,47.6,43100.0
2011_35_37,6.277777777777788,50.77222222222224,0.0,1.222222222222223,0.44317460317460294,0.14380952380952336,0.49114672916233293,47.6,43100.0
2011_36_38,2.7777777777777755,49.32777777777776,0.0,1.3333333333333333,0.5734920634920634,0.11269841269841237,0.44821828680133297,47.6,43100.0
2012_18_20,4.199999999999998,23.46666666666667,0.0,4.11111111111111,0.653968253968254,0.3925396825396827,0.242585007812,56.8,38100.0
