Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_26_28,13.193333333333333,90.15666666666665,1.5333333333333334,0.0,0.47409523809523807,0.10066666666666675,0.48553477345166707,46.6,121700.0
2018_27_29,12.24,96.86000000000001,2.1333333333333333,0.0,0.512095238095238,0.08933333333333343,0.508954935114333,46.6,121700.0
2018_28_30,9.706666666666665,94.40666666666668,1.6000000000000003,0.0,0.5787619047619047,0.07161904761904773,0.490368824839,46.6,121700.0
2018_29_31,8.04,96.08666666666666,1.8,0.0,0.6860952380952381,0.04761904761904764,0.44461667769833296,46.6,121700.0
2018_30_32,6.613333333333333,100.02333333333335,2.3333333333333335,0.0,0.7105714285714284,0.0397142857142857,0.37101513528700003,46.6,121700.0
2018_31_33,4.793333333333333,101.23,2.9333333333333336,0.19999999999999998,0.785142857142857,0.03114285714285713,0.28528665784166696,46.6,121700.0
2018_32_34,0.49333333333333335,91.53333333333335,2.466666666666667,0.26666666666666666,0.8465714285714284,0.0236190476190476,0.21034379324900002,46.6,121700.0
2018_33_35,5.506666666666667,70.55666666666666,1.0666666666666667,0.4666666666666666,0.9178095238095235,0.03695238095238093,0.166492083358667,46.6,121700.0
2018_34_36,5.54,64.88666666666667,0.6,0.7333333333333334,0.9085714285714283,0.0554285714285714,0.144690236075333,46.6,121700.0
2018_35_37,12.373333333333335,49.49,0.13333333333333333,1.1333333333333333,0.8596190476190477,0.08590476190476204,0.111648845698667,46.6,121700.0
2018_36_38,10.18,35.526666666666664,0.13333333333333333,2.1999999999999997,0.8173333333333334,0.11104761904761933,0.0877916842166667,46.6,121700.0
2019_18_20,1.3533333333333335,19.78333333333333,0.0,5.0,0.7864761904761907,0.2262857142857143,0.0835331468,48.2,196900.0
2019_19_21,1.78,34.90333333333333,0.0,3.4,0.8095238095238096,0.210761904761905,0.08652581182199999,48.2,196900.0
2019_20_22,1.1333333333333333,53.54333333333333,0.7999999999999999,2.0,0.807904761904762,0.19457142857142865,0.0950478949796667,48.2,196900.0
2019_21_23,1.8466666666666667,67.01666666666667,1.1333333333333333,0.9333333333333335,0.7820952380952381,0.173809523809524,0.11441132037633302,48.2,196900.0
2019_22_24,8.2,77.66000000000001,1.4666666666666668,0.26666666666666666,0.7506666666666666,0.15828571428571434,0.142442812443667,48.2,196900.0
2019_23_25,20.58,70.88000000000001,0.6666666666666666,0.13333333333333333,0.6484761904761905,0.18466666666666667,0.182418952203333,48.2,196900.0
2019_24_26,28.546666666666667,73.47666666666667,0.3333333333333333,0.06666666666666667,0.49838095238095265,0.24019047619047598,0.258672988747667,48.2,196900.0
2019_25_27,25.166666666666668,73.00333333333333,0.0,0.0,0.3410476190476193,0.2828571428571427,0.335359247447333,48.2,196900.0
2019_26_28,14.82,84.08333333333333,0.19999999999999998,0.0,0.2841904761904763,0.271142857142857,0.41460354614166706,48.2,196900.0
2019_27_29,10.379999999999999,84.12666666666667,0.19999999999999998,0.0,0.299809523809524,0.226,0.462934550815,48.2,196900.0
2019_28_30,7.346666666666667,93.26333333333334,1.3333333333333333,0.0,0.3553333333333333,0.17457142857142868,0.510159385843333,48.2,196900.0
2019_29_31,5.319999999999999,98.10000000000001,2.2666666666666666,0.0,0.4573333333333333,0.12161904761904775,0.500367115951667,48.2,196900.0
2019_30_32,3.16,99.69,2.533333333333333,0.0,0.5944761904761903,0.0740952380952382,0.432886617727,48.2,196900.0
2019_31_33,6.579999999999999,87.67333333333333,1.4000000000000001,0.0,0.6428571428571427,0.058476190476190494,0.345070730289,48.2,196900.0
2019_32_34,13.36,77.82666666666667,0.4000000000000001,0.13333333333333333,0.6580952380952381,0.0582857142857143,0.290797587099333,48.2,196900.0
2019_33_35,11.913333333333334,71.46333333333332,0.13333333333333333,0.13333333333333333,0.6145714285714287,0.0763809523809524,0.262690025473,48.2,196900.0
2019_34_36,10.826666666666668,73.83,0.13333333333333333,0.13333333333333333,0.6563809523809527,0.08866666666666677,0.228307104318333,48.2,196900.0
2019_35_37,11.953333333333333,66.48333333333333,0.0,0.0,0.6460952380952384,0.1300000000000002,0.177581499087333,48.2,196900.0
2019_36_38,12.14,66.04666666666667,0.13333333333333333,0.0,0.6776190476190477,0.15961904761904766,0.13691658543433302,48.2,196900.0
2020_18_20,2.7466666666666666,31.12666666666667,0.0,4.733333333333333,0.7747619047619047,0.26038095238095266,0.0310219848766666,56.8,213700.0
2020_19_21,8.793333333333335,31.203333333333333,0.0,4.133333333333334,0.7439047619047621,0.267714285714286,0.0539021320976666,56.8,213700.0
2020_20_22,7.800000000000001,49.48666666666666,0.26666666666666666,2.266666666666667,0.6870476190476191,0.27323809523809534,0.0922766652623333,56.8,213700.0
2020_21_23,16.46,61.81666666666666,0.26666666666666666,0.6,0.6403809523809523,0.2734285714285713,0.134513837575333,56.8,213700.0
2020_22_24,10.166666666666666,72.67666666666668,0.7333333333333334,0.26666666666666666,0.5609523809523808,0.27599999999999997,0.18313291212866697,56.8,213700.0
2020_23_25,14.700000000000001,67.00666666666666,0.4666666666666666,0.13333333333333333,0.47780952380952374,0.27161904761904765,0.257535032192,56.8,213700.0
2020_24_26,13.520000000000001,77.49000000000001,0.7999999999999999,0.0,0.38009523809523804,0.2553333333333333,0.35614434282033297,56.8,213700.0
2020_25_27,16.613333333333333,77.93333333333334,0.3333333333333333,0.0,0.32047619047619064,0.23571428571428565,0.459386180476,56.8,213700.0
2020_26_28,26.286666666666672,85.70333333333333,0.3333333333333333,0.0,0.28019047619047627,0.2398095238095237,0.527508002888333,56.8,213700.0
2020_27_29,21.353333333333335,79.79666666666667,0.0,0.0,0.2370476190476193,0.253904761904762,0.565616637583667,56.8,213700.0
2020_28_30,20.006666666666668,85.16666666666667,0.39999999999999997,0.0,0.23123809523809533,0.2344761904761903,0.577521411236333,56.8,213700.0
2020_29_31,5.433333333333334,95.76333333333334,1.5999999999999999,0.0,0.2855238095238097,0.17438095238095233,0.562721878572667,56.8,213700.0
2020_30_32,4.033333333333334,102.38666666666667,2.533333333333333,0.0,0.4287619047619047,0.1069523809523808,0.502842120464333,56.8,213700.0
2020_31_33,1.8266666666666669,99.22666666666667,2.466666666666667,0.0,0.5946666666666666,0.056857142857142835,0.417635944802,56.8,213700.0
2020_32_34,1.78,101.09999999999998,3.0,0.0,0.7686666666666665,0.0276190476190476,0.30901899833533303,56.8,213700.0
2020_33_35,1.9133333333333333,96.17333333333333,2.3333333333333335,0.0,0.881714285714286,0.018380952380952366,0.225574061817,56.8,213700.0
2020_34_36,2.733333333333333,89.76333333333332,2.3333333333333335,0.13333333333333333,0.9464761904761906,0.02,0.158543538520333,56.8,213700.0
2020_35_37,3.5,65.29666666666667,0.7333333333333334,1.2,0.9435238095238097,0.0301904761904762,0.120615032994333,56.8,213700.0
2020_36_38,8.633333333333335,54.46333333333333,0.4666666666666666,1.7333333333333334,0.930095238095238,0.04114285714285714,0.0885878372143333,56.8,213700.0
