Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_24_26,17.766666666666648,68.82777777777774,0.0,0.0,0.5943650793650793,0.7734126984126988,0.525823173632,49.0,75000.0
2008_25_27,18.527777777777757,85.04999999999987,0.0,0.0,0.536984126984127,0.7825396825396828,0.561000792841667,49.0,75000.0
2008_26_28,16.605555555555537,97.5499999999998,0.055555555555555663,0.0,0.4407936507936507,0.7390476190476191,0.589811700079333,49.0,75000.0
2008_27_29,8.2611111111111,106.597222222222,0.055555555555555663,0.0,0.360238095238095,0.6467460317460317,0.605460063427667,49.0,75000.0
2008_28_30,13.65,107.64444444444433,0.11111111111111133,0.0,0.2715873015873013,0.5263492063492063,0.611533956280667,49.0,75000.0
2008_29_31,29.06111111111113,105.29722222222223,0.055555555555555663,0.0,0.21777777777777763,0.448968253968254,0.585473643674333,49.0,75000.0
2008_30_32,37.2166666666667,93.94722222222224,0.055555555555555663,0.0,0.1131746031746031,0.52484126984127,0.546727262430667,49.0,75000.0
2008_31_33,39.78333333333337,89.27222222222224,0.0,0.0,0.04460317460317461,0.5944444444444444,0.52157654321,49.0,75000.0
2008_32_34,34.50555555555557,87.43888888888887,0.0,0.0,-0.014206349206349167,0.6976190476190478,0.5474935213503329,49.0,75000.0
2008_33_35,32.39444444444447,92.96388888888886,0.0,0.0,-0.0020634920634920333,0.6884126984126985,0.566316774266667,49.0,75000.0
2008_34_36,60.49999999999989,91.55277777777773,0.0,0.0,-0.0011904761904761672,0.7211904761904764,0.5567175897609999,49.0,75000.0
2008_35_37,51.39444444444434,84.10555555555557,0.0,0.0,-0.011825396825396801,0.750952380952381,0.5298074866916671,49.0,75000.0
2008_36_38,39.32222222222211,71.2916666666667,0.0,0.055555555555555663,-0.021507936507936466,0.7157142857142859,0.528062566542333,49.0,75000.0
2009_18_20,25.033333333333335,26.419444444444462,0.0,1.61111111111111,0.5534920634920636,0.9074603174603174,0.337342530298,51.0,50000.0
2009_19_21,26.655555555555566,31.836111111111126,0.0,0.7777777777777767,0.5552380952380953,0.9036507936507937,0.3700107146903329,51.0,50000.0
2009_20_22,13.583333333333355,36.905555555555566,0.0,0.9444444444444433,0.5847619047619049,0.8701587301587299,0.41306267980533296,51.0,50000.0
2009_21_23,12.83333333333332,44.083333333333336,0.0,0.5,0.5903174603174607,0.8610317460317459,0.4668673009403329,51.0,50000.0
2009_22_24,29.71111111111109,46.208333333333336,0.0,0.5,0.6033333333333336,0.8447619047619046,0.50428345226,51.0,50000.0
2009_23_25,27.322222222222205,61.019444444444424,0.0,0.0,0.5688095238095241,0.8343650793650793,0.5296775285993329,51.0,50000.0
2009_24_26,28.91666666666664,71.90277777777773,0.0,0.0,0.535793650793651,0.815079365079365,0.47021941329733297,51.0,50000.0
2009_25_27,22.638888888888868,84.41944444444444,0.0,0.0,0.45960317460317474,0.8157936507936506,0.451542711519,51.0,50000.0
2009_26_28,22.566666666666645,79.50833333333334,0.0,0.0,0.3315873015873017,0.804126984126984,0.47766924906566705,51.0,50000.0
2009_27_29,23.316666666666677,80.77500000000008,0.0,0.0,0.21611111111111103,0.7407936507936506,0.563856223808,51.0,50000.0
2009_28_30,21.388888888888875,84.81944444444447,0.0,0.0,0.13571428571428565,0.6838888888888887,0.603061694416,51.0,50000.0
2009_29_31,36.8222222222222,101.5027777777778,0.0,0.0,0.1031746031746032,0.6713492063492064,0.597207271491667,51.0,50000.0
2009_30_32,39.8222222222222,105.33055555555545,0.0,0.0,0.046111111111111124,0.7114285714285716,0.600954388945667,51.0,50000.0
2009_31_33,25.983333333333334,107.60555555555534,0.22222222222222232,0.0,0.003809523809523834,0.6721428571428575,0.586847321327667,51.0,50000.0
2009_32_34,21.3277777777778,109.76944444444433,0.27777777777777796,0.0,0.07999999999999996,0.5482539682539684,0.44574152225633296,51.0,50000.0
2009_33_35,37.5555555555556,99.7972222222222,0.27777777777777796,0.0,0.09674603174603168,0.5045238095238094,0.34971794087666697,51.0,50000.0
2009_34_36,37.27222222222227,91.85277777777787,0.055555555555555663,0.0,0.08738095238095232,0.5684920634920634,0.36225006229466705,51.0,50000.0
2009_35_37,29.216666666666697,73.03055555555554,0.0,0.0,0.047936507936508,0.6367460317460317,0.500269294370667,51.0,50000.0
2009_36_38,7.172222222222234,62.569444444444436,0.0,0.16666666666666666,0.08682539682539699,0.6133333333333334,0.584052044399,51.0,50000.0
2010_18_20,6.444444444444453,29.111111111111097,0.0,1.3333333333333341,0.6016666666666667,0.8426984126984127,0.332564763846333,56.0,53500.0
2010_19_21,9.461111111111121,31.641666666666666,0.0,0.8333333333333343,0.613809523809524,0.832142857142857,0.290196228338333,56.0,53500.0
2010_20_22,42.716666666666676,42.694444444444436,0.0,0.11111111111111101,0.5907142857142857,0.8579365079365076,0.26413403556466697,56.0,53500.0
2010_21_23,42.08333333333335,43.45000000000001,0.0,0.0,0.5576190476190477,0.8836507936507937,0.315571593612,56.0,53500.0
2010_22_24,45.12222222222221,54.79999999999996,0.0,0.0,0.556031746031746,0.8739682539682541,0.42962515573700005,56.0,53500.0
2010_23_25,13.64999999999999,66.61666666666663,0.0,0.0,0.5173015873015873,0.8443650793650793,0.516083701438667,56.0,53500.0
2010_24_26,17.072222222222212,76.15277777777773,0.0,0.0,0.4681746031746033,0.8225396825396821,0.526983338996667,56.0,53500.0
2010_25_27,29.62777777777778,90.55833333333321,0.055555555555555663,0.0,0.3826190476190477,0.7942857142857139,0.5413029674936671,56.0,53500.0
2010_26_28,30.32777777777778,103.1722222222221,0.055555555555555663,0.0,0.275793650793651,0.7645238095238093,0.557029742893,56.0,53500.0
2010_27_29,37.672222222222246,110.09166666666665,0.055555555555555663,0.0,0.17706349206349192,0.7165079365079364,0.552892366066667,56.0,53500.0
2010_28_30,17.333333333333353,101.95000000000014,0.0,0.0,0.09642857142857135,0.6487301587301587,0.542678944388,56.0,53500.0
2010_29_31,18.727777777777806,96.08333333333344,0.0,0.0,0.11753968253968244,0.5233333333333334,0.5349188356553329,56.0,53500.0
2010_30_32,10.144444444444442,94.09166666666665,0.0,0.0,0.15912698412698412,0.39333333333333337,0.5525546267979999,56.0,53500.0
2010_31_33,14.455555555555565,98.81944444444453,0.0,0.0,0.2712698412698414,0.27499999999999997,0.566919583191667,56.0,53500.0
2010_32_34,21.683333333333334,97.15000000000013,0.0,0.0,0.32857142857142874,0.2727777777777776,0.576651851851667,56.0,53500.0
2010_33_35,26.7777777777778,104.5027777777779,0.38888888888889,0.0,0.3484920634920637,0.31904761904761897,0.559798935326667,56.0,53500.0
2010_34_36,29.60555555555557,93.28611111111114,0.38888888888889,0.0,0.2557142857142857,0.4571428571428569,0.48735010759999997,56.0,53500.0
2010_35_37,33.8888888888889,82.25833333333334,0.38888888888889,0.0,0.21420634920634898,0.5752380952380953,0.42844382149733296,56.0,53500.0
2010_36_38,30.833333333333332,60.475,0.0,0.0,0.210396825396825,0.6901587301587303,0.413247570506333,56.0,53500.0
2011_18_20,29.561111111111103,21.674999999999997,0.0,0.8333333333333339,0.5526190476190473,0.909206349206349,0.130466802582667,58.0,62500.0
2011_19_21,26.277777777777757,27.786111111111097,0.0,0.6111111111111117,0.5669047619047617,0.8903174603174603,0.212522765885333,58.0,62500.0
2011_20_22,16.133333333333326,40.66944444444443,0.0,0.4444444444444447,0.6074603174603173,0.8447619047619046,0.323068546834333,58.0,62500.0
2011_21_23,5.955555555555556,47.2777777777778,0.0,0.16666666666666666,0.644920634920635,0.7933333333333333,0.41411507531999997,58.0,62500.0
2011_22_24,12.316666666666668,48.480555555555576,0.0,0.055555555555555663,0.6365873015873017,0.7687301587301586,0.378057718881,58.0,62500.0
2011_23_25,13.177777777777768,49.18333333333334,0.0,0.0,0.5793650793650794,0.7747619047619048,0.327027896704,58.0,62500.0
2011_24_26,15.033333333333333,60.022222222222204,0.0,0.0,0.5111904761904761,0.7799206349206346,0.312658964775,58.0,62500.0
2011_25_27,14.833333333333334,75.41388888888889,0.0,0.0,0.4178571428571427,0.7449206349206348,0.437532710386,58.0,62500.0
2011_26_28,17.794444444444466,88.36666666666672,0.0,0.0,0.2967460317460317,0.7128571428571426,0.5304366972476671,58.0,62500.0
2011_27_29,28.2277777777778,92.6027777777778,0.0,0.0,0.18095238095238098,0.693174603174603,0.5670381583416669,58.0,62500.0
2011_28_30,32.02222222222227,89.1638888888889,0.0,0.0,0.09642857142857157,0.7209523809523807,0.570389964888333,58.0,62500.0
2011_29_31,30.088888888888935,89.85000000000001,0.0,0.0,0.06238095238095246,0.704126984126984,0.575641782761333,58.0,62500.0
2011_30_32,30.111111111111132,87.13611111111113,0.0,0.0,0.01912698412698413,0.7184126984126985,0.568689862951667,58.0,62500.0
2011_31_33,24.666666666666668,93.03333333333323,0.0,0.0,-0.0034126984126984,0.6828571428571429,0.562560652395667,58.0,62500.0
2011_32_34,32.03333333333333,97.5861111111109,0.0,0.0,-0.0103968253968254,0.6544444444444443,0.560133888322667,58.0,62500.0
2011_33_35,18.87777777777779,97.47777777777758,0.0,0.0,0.008650793650793635,0.5694444444444444,0.552135961037667,58.0,62500.0
2011_34_36,15.405555555555571,87.18333333333324,0.0,0.0,0.06428571428571427,0.4674603174603174,0.529949269453,58.0,62500.0
2011_35_37,7.01666666666667,78.00555555555557,0.0,0.0,0.16071428571428567,0.36301587301587307,0.507547729074667,58.0,62500.0
2011_36_38,7.072222222222224,74.08611111111111,0.0,0.0,0.31555555555555564,0.27190476190476204,0.495553426209,58.0,62500.0
2012_18_20,13.194444444444438,28.95555555555556,0.0,1.999999999999999,0.5784920634920633,0.8756349206349207,0.32471894891833303,62.0,67000.0
2012_19_21,12.805555555555545,49.00833333333333,0.0,0.22222222222222202,0.6065873015873013,0.8464285714285712,0.385133763733,62.0,67000.0
2012_20_22,6.51111111111111,48.458333333333336,0.0,0.11111111111111133,0.6259523809523806,0.8077777777777776,0.43540850605933296,62.0,67000.0
2012_21_23,8.066666666666654,42.95555555555554,0.0,0.11111111111111133,0.619206349206349,0.7662698412698411,0.472340559519667,62.0,67000.0
2012_22_24,7.844444444444434,41.64166666666663,0.0,0.11111111111111133,0.578015873015873,0.7307936507936507,0.48893735417366707,62.0,67000.0
2012_23_25,13.061111111111101,56.71666666666663,0.0,0.0,0.5712698412698414,0.6752380952380954,0.4780751614,62.0,67000.0
2012_24_26,15.094444444444434,76.0861111111111,0.0,0.0,0.46023809523809533,0.6624603174603176,0.47319901461099995,62.0,67000.0
2012_25_27,18.405555555555534,89.99722222222233,0.0,0.0,0.35412698412698407,0.6103174603174603,0.485275501189333,62.0,67000.0
2012_26_28,10.18333333333331,99.08611111111122,0.0,0.0,0.29119047619047594,0.5149206349206347,0.52555127421,62.0,67000.0
2012_27_29,6.349999999999987,98.02777777777783,0.0,0.0,0.36555555555555524,0.34746031746031697,0.555169600181333,62.0,67000.0
2012_28_30,9.138888888888886,97.26388888888884,0.0,0.0,0.4280158730158729,0.2496031746031743,0.573956665534,62.0,67000.0
2012_29_31,11.03333333333333,98.72499999999984,0.0,0.0,0.4491269841269843,0.18047619047619035,0.579810805300667,62.0,67000.0
2012_30_32,12.48333333333332,106.647222222222,0.0,0.0,0.5573015873015873,0.12928571428571423,0.538009910522,62.0,67000.0
2012_31_33,16.54444444444442,113.558333333333,0.0,0.0,0.5588888888888891,0.12626984126984123,0.503806297429,62.0,67000.0
2012_32_34,15.188888888888867,111.92499999999967,0.0,0.0,0.5073809523809524,0.15142857142857155,0.499202605051667,62.0,67000.0
2012_33_35,14.71666666666666,102.76944444444423,0.0,0.0,0.4628571428571429,0.18261904761904768,0.518325382263,62.0,67000.0
2012_34_36,26.038888888888888,92.4388888888888,0.0,0.0,0.49873015873015863,0.2582539682539683,0.5272446369916671,62.0,67000.0
2012_35_37,41.47222222222222,85.51944444444446,0.0,0.0,0.5740476190476189,0.45261904761904764,0.5235670177823329,62.0,67000.0
2012_36_38,57.28333333333333,82.8527777777778,0.0,0.0,0.5445238095238093,0.6790476190476192,0.525639687394,62.0,67000.0
2013_18_20,16.23888888888889,28.822222222222226,0.0,2.0555555555555567,0.6037301587301583,0.857063492063492,0.338017612413333,63.6,70000.0
2013_19_21,22.244444444444436,39.46111111111113,0.0,0.7777777777777789,0.593095238095238,0.8731746031746033,0.37231539245666706,63.6,70000.0
2013_20_22,19.322222222222234,35.70833333333337,0.0,0.8888888888888902,0.5497619047619047,0.91,0.401780484766,63.6,70000.0
2013_21_23,23.1888888888889,48.16666666666671,0.0,0.33333333333333365,0.5525396825396827,0.8975396825396823,0.4264649563936671,63.6,70000.0
2013_22_24,20.566666666666702,52.88888888888889,0.0,0.11111111111111133,0.5282539682539683,0.8934920634920633,0.4567859780266671,63.6,70000.0
2013_23_25,19.794444444444466,62.65277777777777,0.0,0.0,0.5230952380952383,0.8483333333333333,0.4754719673800001,63.6,70000.0
2013_24_26,14.838888888888901,72.01666666666664,0.0,0.0,0.48349206349206364,0.8169047619047619,0.48451561898266704,63.6,70000.0
2013_25_27,13.322222222222225,90.70277777777785,0.38888888888889,0.0,0.39658730158730165,0.7557142857142857,0.4951656472986671,63.6,70000.0
2013_26_28,11.633333333333333,95.5444444444445,0.5555555555555567,0.0,0.31444444444444436,0.6600793650793649,0.5251012911996671,63.6,70000.0
2013_27_29,7.3111111111111,101.71666666666674,0.9444444444444468,0.0,0.29293650793650766,0.5117460317460316,0.554909355533333,63.6,70000.0
2013_28_30,24.23888888888888,97.3888888888889,0.5555555555555567,0.0,0.2565873015873013,0.4624603174603174,0.574941839393333,63.6,70000.0
2013_29_31,26.33888888888887,100.89166666666684,0.38888888888889,0.0,0.17261904761904748,0.47031746031746,0.586805425303333,63.6,70000.0
2013_30_32,31.6111111111111,100.14722222222235,0.0,0.0,0.08333333333333331,0.49396825396825367,0.597439324952,63.6,70000.0
2013_31_33,13.583333333333323,100.39722222222234,0.0,0.0,0.09849206349206363,0.4041269841269837,0.599611156416333,63.6,70000.0
2013_32_34,10.861111111111112,97.12777777777784,0.0,0.0,0.2660317460317461,0.27277777777777773,0.5858115528369999,63.6,70000.0
2013_33_35,6.483333333333346,93.60555555555561,0.0,0.0,0.4356349206349206,0.17158730158730165,0.5698567561443331,63.6,70000.0
2013_34_36,26.161111111111122,84.08888888888897,0.0,0.0,0.47301587301587295,0.21563492063492098,0.5605302185976669,63.6,70000.0
2013_35_37,35.86666666666667,80.90555555555561,0.0,0.0,0.407936507936508,0.412857142857143,0.562511734058333,63.6,70000.0
2013_36_38,34.07777777777777,73.37500000000004,0.0,0.0,0.3575396825396826,0.6202380952380953,0.563193317476667,63.6,70000.0
2014_18_20,16.294444444444427,19.05833333333334,0.0,4.333333333333333,0.5572222222222223,0.898095238095238,0.227226786725667,58.3,60000.0
2014_19_21,9.24999999999999,23.869444444444444,0.0,2.7777777777777772,0.5843650793650793,0.8679365079365077,0.254969883339,58.3,60000.0
2014_20_22,7.294444444444455,29.694444444444432,0.0,1.5555555555555545,0.595793650793651,0.8476190476190473,0.278245882886,58.3,60000.0
2014_21_23,12.2388888888889,36.52777777777777,0.0,0.7777777777777768,0.612936507936508,0.8304761904761903,0.344088718994333,58.3,60000.0
2014_22_24,15.816666666666668,48.29722222222224,0.0,0.7222222222222214,0.5884920634920636,0.8203968253968252,0.40965659757633294,58.3,60000.0
2014_23_25,20.755555555555535,57.433333333333366,0.0,0.11111111111111133,0.5405555555555556,0.838968253968254,0.47222754558866703,58.3,60000.0
2014_24_26,20.388888888888868,62.58333333333337,0.0,0.055555555555555663,0.47658730158730167,0.8565079365079363,0.49150540265066706,58.3,60000.0
2014_25_27,18.400000000000002,83.18055555555547,0.166666666666667,0.0,0.3935714285714287,0.8298412698412697,0.507388209310333,58.3,60000.0
2014_26_28,11.833333333333343,102.06944444444423,0.166666666666667,0.0,0.296031746031746,0.7247619047619046,0.517977392683333,58.3,60000.0
2014_27_29,12.233333333333343,112.108333333333,0.166666666666667,0.0,0.22928571428571431,0.5816666666666667,0.5201779476723329,58.3,60000.0
2014_28_30,9.127777777777778,110.79722222222199,0.055555555555555663,0.0,0.22674603174603167,0.42690476190476195,0.5207379318156671,58.3,60000.0
2014_29_31,9.611111111111109,112.19444444444434,0.055555555555555663,0.0,0.346904761904762,0.275873015873016,0.51300466644,58.3,60000.0
2014_30_32,18.06111111111111,108.36111111111113,0.055555555555555663,0.0,0.40515873015873033,0.22682539682539704,0.510112379658,58.3,60000.0
2014_31_33,20.86111111111111,101.78611111111114,0.0,0.0,0.37444444444444464,0.23634920634920667,0.503374617737,58.3,60000.0
2014_32_34,25.538888888888867,91.85555555555557,0.0,0.0,0.2513492063492064,0.31595238095238104,0.5064393702573329,58.3,60000.0
2014_33_35,23.183333333333334,89.40833333333336,0.0,0.0,0.211031746031746,0.30293650793650767,0.5145497225053329,58.3,60000.0
2014_34_36,24.855555555555565,90.6805555555556,0.0,0.0,0.19753968253968265,0.35571428571428537,0.527661513195,58.3,60000.0
2014_35_37,20.00555555555559,83.23888888888894,0.0,0.0,0.28595238095238135,0.364047619047619,0.533933695775,58.3,60000.0
2014_36_38,15.738888888888889,70.38333333333334,0.0,0.055555555555555663,0.363650793650794,0.4154761904761906,0.5210468909273329,58.3,60000.0
2015_18_20,14.833333333333348,17.413888888888888,0.0,4.055555555555556,0.5326190476190477,0.8830158730158734,0.12954798957966698,64.1,58000.0
2015_19_21,11.011111111111136,31.041666666666668,0.0,1.7777777777777788,0.5856349206349206,0.8647619047619051,0.204458976101333,64.1,58000.0
2015_20_22,12.96666666666669,50.73333333333333,0.0,0.4444444444444457,0.5838888888888887,0.8626984126984127,0.263965975761667,64.1,58000.0
2015_21_23,11.57777777777779,48.491666666666674,0.0,0.055555555555555663,0.5938095238095237,0.8426190476190473,0.320158862838333,64.1,58000.0
2015_22_24,12.688888888888902,58.45833333333329,0.0,0.0,0.574126984126984,0.8244444444444444,0.380221497338333,64.1,58000.0
2015_23_25,21.083333333333368,51.9722222222222,0.0,0.0,0.5281746031746034,0.833015873015873,0.435156178502667,64.1,58000.0
2015_24_26,31.08333333333336,61.422222222222196,0.0,0.0,0.47960317460317464,0.8576190476190476,0.46808338430166707,64.1,58000.0
2015_25_27,27.25555555555559,68.3611111111111,0.0,0.0,0.395952380952381,0.838968253968254,0.470209219617333,64.1,58000.0
2015_26_28,15.866666666666674,80.82777777777777,0.0,0.0,0.37047619047619035,0.7222222222222223,0.46461125835333295,64.1,58000.0
2015_27_29,6.6055555555555765,91.3416666666667,0.0,0.0,0.3537301587301586,0.5476190476190477,0.47426530750966706,64.1,58000.0
2015_28_30,10.233333333333354,86.53888888888893,0.0,0.0,0.3364285714285713,0.4202380952380953,0.505709423491,64.1,58000.0
2015_29_31,10.516666666666687,89.52222222222235,0.0,0.0,0.33047619047619037,0.318095238095238,0.5399960244650001,64.1,58000.0
2015_30_32,9.238888888888887,95.2500000000001,0.11111111111111133,0.0,0.42865079365079334,0.22492063492063463,0.565854875977,64.1,58000.0
2015_31_33,11.816666666666686,106.14999999999999,0.11111111111111133,0.0,0.47833333333333306,0.17904761904761868,0.576691210782667,64.1,58000.0
2015_32_34,20.788888888888902,115.36111111111101,0.5000000000000013,0.0,0.515,0.17071428571428535,0.5692115641636669,64.1,58000.0
2015_33_35,32.2888888888889,116.29722222222199,0.38888888888889,0.0,0.33912698412698433,0.29579365079365066,0.553462306037,64.1,58000.0
2015_34_36,28.049999999999986,106.45833333333324,0.38888888888889,0.0,0.249761904761905,0.37936507936507935,0.531828700872333,64.1,58000.0
2015_35_37,29.216666666666654,93.35277777777766,0.0,0.0,0.21484126984127005,0.46984126984126995,0.510564390078333,64.1,58000.0
2015_36_38,19.43333333333332,89.50833333333331,0.0,0.0,0.3217460317460317,0.526031746031746,0.49712050062299995,64.1,58000.0
2016_18_20,15.88888888888893,23.23888888888887,0.0,2.2222222222222223,0.5739682539682543,0.8819047619047621,0.235049314758,65.6,61000.0
2016_19_21,12.538888888888899,34.6861111111111,0.0,0.7777777777777789,0.5932539682539687,0.8616666666666667,0.262277562577667,65.6,61000.0
2016_20_22,10.127777777777768,44.969444444444434,0.0,0.49999999999999895,0.588650793650794,0.8580952380952379,0.310514950730333,65.6,61000.0
2016_21_23,23.43888888888887,46.86666666666667,0.0,0.4444444444444433,0.5794444444444448,0.8718253968253967,0.379985660890333,65.6,61000.0
2016_22_24,24.53333333333333,47.025,0.0,0.4444444444444433,0.5442857142857144,0.8968253968253966,0.450012141805333,65.6,61000.0
2016_23_25,20.02777777777778,62.39722222222227,0.0,0.0,0.5430158730158731,0.8583333333333334,0.49636127534266705,65.6,61000.0
2016_24_26,8.866666666666676,79.36666666666669,0.055555555555555663,0.0,0.5658730158730156,0.7773809523809524,0.522257616944,65.6,61000.0
2016_25_27,12.550000000000011,87.91111111111111,0.055555555555555663,0.0,0.5571428571428569,0.7197619047619047,0.530999037263667,65.6,61000.0
2016_26_28,15.716666666666669,89.03611111111111,0.055555555555555663,0.0,0.4247619047619046,0.6928571428571427,0.5411947559179999,65.6,61000.0
2016_27_29,13.572222222222223,88.7638888888888,0.0,0.0,0.2973809523809523,0.6218253968253967,0.55408280666,65.6,61000.0
2016_28_30,10.694444444444423,99.21111111111104,0.0,0.0,0.23476190476190464,0.5008730158730157,0.560146211349,65.6,61000.0
2016_29_31,10.711111111111093,101.81111111111098,0.0,0.0,0.29769841269841263,0.3666666666666664,0.554366428814333,65.6,61000.0
2016_30_32,15.566666666666634,97.53888888888885,0.0,0.0,0.3786507936507937,0.27785714285714275,0.5426818099446671,65.6,61000.0
2016_31_33,21.544444444444405,93.7,0.0,0.0,0.32849206349206367,0.29230158730158734,0.535568569487,65.6,61000.0
2016_32_34,21.849999999999966,92.88055555555553,0.0,0.0,0.25619047619047636,0.31746031746031766,0.5394819345340001,65.6,61000.0
2016_33_35,28.82777777777777,88.56944444444444,0.0,0.0,0.132857142857143,0.41174603174603197,0.540547094801333,65.6,61000.0
2016_34_36,17.705555555555566,91.54999999999997,0.0,0.0,0.11333333333333333,0.39452380952380967,0.538917227319333,65.6,61000.0
2016_35_37,18.35,83.53333333333335,0.0,0.0,0.1442063492063493,0.37166666666666665,0.5339312492923329,65.6,61000.0
2016_36_38,15.188888888888869,79.67222222222223,0.0,0.0,0.18539682539682567,0.32738095238095233,0.528824963189667,65.6,61000.0
2017_18_20,38.93888888888893,27.252777777777798,0.0,0.777777777777778,0.544761904761905,0.916031746031746,0.301770868728,66.7,54000.0
2017_19_21,28.661111111111136,25.9166666666667,0.0,0.6111111111111113,0.5696031746031748,0.8921428571428569,0.332892694529333,66.7,54000.0
2017_20_22,16.7777777777778,33.17500000000003,0.0,0.44444444444444464,0.5784920634920634,0.8812698412698413,0.35940184618866705,66.7,54000.0
2017_21_23,20.32777777777777,39.333333333333336,0.0,0.388888888888889,0.588015873015873,0.872936507936508,0.398240820025,66.7,54000.0
2017_22_24,16.7722222222222,52.5722222222222,0.0,0.3333333333333333,0.5784920634920633,0.8761904761904763,0.43261035224833294,66.7,54000.0
2017_23_25,20.027777777777768,74.0833333333333,0.0,0.0,0.5602380952380952,0.8604761904761906,0.46507138973833295,66.7,54000.0
2017_24_26,15.355555555555567,84.74722222222223,0.0,0.0,0.524047619047619,0.8461111111111114,0.47982632234666706,66.7,54000.0
2017_25_27,12.494444444444467,95.00000000000004,0.0,0.0,0.49246031746031765,0.8100793650793654,0.508590406614333,66.7,54000.0
2017_26_28,5.87777777777779,94.02777777777783,0.0,0.0,0.41626984126984135,0.7101587301587303,0.5343408200246671,66.7,54000.0
2017_27_29,9.53888888888889,97.86944444444445,0.0,0.0,0.383888888888889,0.5842063492063493,0.561036776531667,66.7,54000.0
2017_28_30,10.211111111111114,93.37222222222225,0.0,0.0,0.300079365079365,0.45968253968253964,0.575407905765,66.7,54000.0
2017_29_31,21.37777777777779,96.07777777777777,0.0,0.0,0.35785714285714265,0.363968253968254,0.580823615358333,66.7,54000.0
2017_30_32,20.122222222222224,93.73055555555561,0.0,0.0,0.26428571428571396,0.35587301587301595,0.571305753766,66.7,54000.0
2017_31_33,24.07777777777777,96.38611111111113,0.0,0.0,0.22992063492063464,0.3559523809523813,0.5523464265486671,66.7,54000.0
2017_32_34,15.672222222222203,92.16666666666664,0.0,0.0,0.1545238095238093,0.37555555555555564,0.531048080190333,66.7,54000.0
2017_33_35,11.144444444444433,83.84166666666664,0.0,0.0,0.24746031746031735,0.3042857142857143,0.503941329709,66.7,54000.0
2017_34_36,16.494444444444465,82.83888888888885,0.0,0.0,0.27579365079365065,0.29285714285714265,0.481391471288,66.7,54000.0
2017_35_37,13.722222222222248,77.90277777777781,0.0,0.0,0.25412698412698403,0.2836507936507937,0.4677874164686671,66.7,54000.0
2017_36_38,12.222222222222248,81.19444444444444,0.0,0.0,0.23785714285714268,0.2655555555555557,0.4696213047913329,66.7,54000.0
2018_18_20,22.116666666666656,21.219444444444466,0.0,2.4444444444444433,0.5728571428571434,0.8878571428571428,0.23219625099100002,65.5,74000.0
2018_19_21,9.800000000000011,23.316666666666663,0.0,2.8333333333333335,0.5764285714285717,0.8755555555555553,0.26564010646733305,65.5,74000.0
2018_20_22,21.272222222222254,33.5611111111111,0.0,2.000000000000001,0.5763492063492064,0.8791269841269841,0.301517646392667,65.5,74000.0
2018_21_23,20.644444444444456,34.1361111111111,0.0,1.5000000000000009,0.5498412698412697,0.9022222222222219,0.345522007022333,65.5,74000.0
2018_22_24,22.805555555555568,39.597222222222236,0.0,0.7777777777777777,0.5634920634920633,0.8936507936507937,0.39387050628633297,65.5,74000.0
2018_23_25,18.527777777777768,46.64722222222224,0.0,0.5,0.5457936507936506,0.897063492063492,0.43970712424966707,65.5,74000.0
2018_24_26,28.961111111111098,62.477777777777796,0.0,0.16666666666666666,0.5096031746031743,0.8959523809523811,0.47416150186899997,65.5,74000.0
2018_25_27,25.416666666666657,83.71666666666657,0.16666666666666666,0.0,0.4788888888888887,0.8715079365079363,0.4874451013703329,65.5,74000.0
2018_26_28,17.805555555555546,91.97499999999992,0.16666666666666666,0.0,0.4157142857142857,0.7896031746031746,0.49957520670500005,65.5,74000.0
2018_27_29,5.283333333333333,102.74722222222213,0.22222222222222232,0.0,0.3737301587301587,0.6442063492063493,0.520246970211667,65.5,74000.0
2018_28_30,6.97222222222221,112.18333333333347,0.166666666666667,0.0,0.36444444444444435,0.48134920634920664,0.5277096047116671,65.5,74000.0
2018_29_31,9.988888888888885,122.95833333333333,0.33333333333333365,0.0,0.41134920634920635,0.3281746031746033,0.527144127307667,65.5,74000.0
2018_30_32,20.466666666666665,125.036111111111,0.33333333333333365,0.0,0.3854761904761907,0.29357142857142865,0.515255929323667,65.5,74000.0
2018_31_33,33.93333333333333,115.74444444444434,0.22222222222222232,0.0,0.2846031746031747,0.33023809523809533,0.507704054819333,65.5,74000.0
2018_32_34,29.877777777777766,107.76944444444433,0.055555555555555663,0.0,0.15246031746031738,0.43357142857142866,0.501983474912333,65.5,74000.0
2018_33_35,17.577777777777765,102.03333333333335,0.0,0.0,0.1648412698412697,0.4074603174603177,0.49893534941666706,65.5,74000.0
2018_34_36,3.888888888888887,94.7277777777777,0.0,0.0,0.22071428571428572,0.3355555555555556,0.511548216106,65.5,74000.0
2018_35_37,7.761111111111087,87.83888888888896,0.0,0.0,0.31896825396825396,0.22325396825396834,0.511070596896667,65.5,74000.0
2018_36_38,11.222222222222188,74.60000000000007,0.0,0.055555555555555663,0.39071428571428574,0.18436507936507932,0.498076373315333,65.5,74000.0
2019_18_20,10.366666666666676,6.369444444444444,0.0,3.888888888888887,0.5685714285714283,0.886190476190476,0.0496322799863332,67.9,48900.0
