Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_24_26,26.486419753086466,62.36234567901236,0.0,0.024691358024691332,0.37008818342151667,0.7019929453262783,0.588686052751667,59.4,376100.0
2007_25_27,22.793827160493866,73.79444444444447,0.271604938271605,0.0,0.249805996472663,0.6932451499118164,0.615396551724,59.4,376100.0
2007_26_28,15.732098765432127,87.94074074074065,1.2222222222222217,0.0,0.15386243386243367,0.6391358024691357,0.633321683032667,59.4,376100.0
2007_27_29,10.287654320987661,101.95679012345663,1.580246913580245,0.0,0.126984126984127,0.5294356261022927,0.639768156733,59.4,376100.0
2007_28_30,9.246913580246927,106.90432098765433,2.1728395061728367,0.0,0.1386772486772487,0.4186243386243384,0.632886260181333,59.4,376100.0
2007_29_31,13.620987654321004,99.54876543209883,1.2222222222222199,0.0,0.17377425044091735,0.31913580246913564,0.619760361954667,59.4,376100.0
2007_30_32,13.539506172839522,81.47037037037053,0.8641975308641966,0.037037037037037,0.23319223985890666,0.256384479717813,0.601979968790333,59.4,376100.0
2007_31_33,13.017283950617285,66.2833333333333,0.0,0.037037037037037,0.31786596119929467,0.21599647266313934,0.581300787851,59.4,376100.0
2007_32_34,12.239506172839517,55.66172839506172,0.0,0.19753086419753071,0.3462081128747796,0.20966490299823634,0.560168316586667,59.4,376100.0
2007_33_35,14.182716049382728,54.97962962962962,0.012345679012345666,0.604938271604937,0.36271604938271595,0.20627865961199301,0.540440800791667,59.4,376100.0
2007_34_36,14.807407407407434,50.48271604938276,0.012345679012345666,1.1234567901234538,0.36530864197530866,0.22629629629629636,0.5229867987363329,59.4,376100.0
2007_35_37,9.12469135802471,48.6203703703704,0.012345679012345666,2.1234567901234533,0.4786596119929454,0.22754850088183434,0.510196622136,59.4,376100.0
2007_36_38,4.7444444444444605,33.86913580246914,0.0,3.33333333333333,0.612962962962963,0.22643738977072303,0.486163646570667,59.4,376100.0
2008_18_20,7.343209876543227,34.52407407407403,0.012345679012345666,3.3456790123456828,0.6419753086419754,0.42629629629629634,0.23741880376,69.4,357300.0
2008_19_21,13.330864197530893,44.22407407407403,0.012345679012345666,1.9753086419753114,0.6513756613756616,0.4461022927689593,0.296042119585667,69.4,357300.0
2008_20_22,13.371604938271638,54.1438271604938,0.012345679012345666,0.950617283950618,0.638271604938272,0.47412698412698395,0.36453494138666703,69.4,357300.0
2008_21_23,19.143209876543256,54.043827160493834,0.0,0.5555555555555547,0.59320987654321,0.511816578483245,0.4264172680213329,69.4,357300.0
2008_22_24,12.300000000000024,54.653703703703705,0.0,0.5432098765432091,0.5478306878306877,0.5225044091710757,0.4785772436626671,69.4,357300.0
2008_23_25,16.859259259259268,60.15432098765433,0.0,0.08641975308641965,0.5006349206349204,0.5249382716049379,0.5270619681053329,69.4,357300.0
2008_24_26,12.762962962962957,63.88518518518521,0.13580246913580232,0.09876543209876532,0.4068430335097,0.5181657848324513,0.592628543427,69.4,357300.0
2008_25_27,13.772839506172824,78.48024691358027,0.35802469135802434,0.08641975308641965,0.327037037037037,0.4609171075837741,0.6357066815103329,69.4,357300.0
2008_26_28,12.492592592592588,79.82962962962962,0.35802469135802434,0.024691358024691332,0.2500881834215167,0.4066313932980597,0.651723671690667,69.4,357300.0
2008_27_29,16.3925925925926,77.96234567901233,0.22222222222222202,0.012345679012345666,0.2380246913580247,0.35010582010581964,0.641285991855,69.4,357300.0
2008_28_30,14.646913580246933,74.59259259259262,0.049382716049382665,0.024691358024691332,0.22582010582010567,0.31604938271604904,0.6362270781,69.4,357300.0
2008_29_31,15.280246913580266,75.65308641975311,0.049382716049382665,0.012345679012345666,0.24797178130511466,0.27086419753086405,0.631057509324667,69.4,357300.0
2008_30_32,10.130864197530874,85.21913580246918,0.4567901234567893,0.012345679012345666,0.30243386243386233,0.21650793650793632,0.625126252188333,69.4,357300.0
2008_31_33,14.16913580246914,86.42037037037038,0.9876543209876534,0.0,0.34975308641975306,0.196190476190476,0.608336867245,69.4,357300.0
2008_32_34,12.485185185185207,87.73086419753086,1.2716049382716041,0.074074074074074,0.37631393298059934,0.17948853615520263,0.581865705640333,69.4,357300.0
2008_33_35,12.781481481481501,69.4185185185185,0.8641975308641974,0.6913580246913574,0.4178659611992943,0.17056437389770732,0.550335929055333,69.4,357300.0
2008_34_36,8.11111111111113,48.945679012345664,0.2839506172839507,1.9629629629629608,0.52326278659612,0.147125220458554,0.5154604932633329,69.4,357300.0
2008_35_37,6.138271604938274,37.32654320987654,0.0,2.8765432098765396,0.6382716049382716,0.138483245149912,0.486435995661333,69.4,357300.0
2008_36_38,5.795061728395065,40.3648148148148,0.0,2.4444444444444415,0.7287654320987653,0.14172839506172832,0.45755579470200003,69.4,357300.0
2009_18_20,4.1037037037037,17.825925925925898,0.0,5.604938271604939,0.6650970017636687,0.451446208112875,0.232046013169,62.0,267400.0
2009_19_21,6.449382716049381,19.8932098765432,0.0,5.2592592592592595,0.6740917107583777,0.4444268077601414,0.256286336302333,62.0,267400.0
2009_20_22,6.114814814814814,27.27777777777776,0.0,4.320987654320986,0.6797707231040563,0.4378483245149913,0.306485358149,62.0,267400.0
2009_21_23,7.30987654320986,32.13641975308643,0.0,3.3827160493827133,0.6861552028218693,0.425890652557319,0.362497212073,62.0,267400.0
2009_22_24,4.861728395061713,45.898148148148174,0.012345679012345666,2.2345679012345667,0.6707760141093474,0.4025396825396823,0.41095717819899996,62.0,267400.0
2009_23_25,9.012345679012327,55.484567901234605,0.012345679012345666,1.7530864197530864,0.6504761904761908,0.37832451499118136,0.44564399025666707,62.0,267400.0
2009_24_26,8.15802469135802,69.2030864197531,0.012345679012345666,0.7160493827160499,0.5914638447971784,0.36345679012345666,0.4814726002893329,62.0,267400.0
2009_25_27,13.07777777777776,66.86358024691357,0.0,0.296296296296296,0.507795414462081,0.34402116402116406,0.511724025653,62.0,267400.0
2009_26_28,21.58395061728392,60.42407407407406,0.0,0.45679012345678965,0.3739153439153437,0.36832451499118174,0.540063574256,62.0,267400.0
2009_27_29,24.739506172839466,62.5783950617284,0.012345679012345666,0.4691358024691353,0.273721340388007,0.37694885361552033,0.562001244576333,62.0,267400.0
2009_28_30,19.725925925925896,78.47530864197533,0.5185185185185189,0.17283950617283936,0.23458553791887135,0.37061728395061727,0.577014742711333,62.0,267400.0
2009_29_31,10.785185185185165,85.7265432098766,0.5555555555555559,0.012345679012345666,0.2531040564373897,0.30409171075837765,0.5758776851640001,62.0,267400.0
2009_30_32,6.927160493827159,80.46111111111117,0.5432098765432103,0.13580246913580232,0.2942680776014107,0.23643738977072334,0.559285027023,62.0,267400.0
2009_31_33,7.603703703703704,65.912962962963,0.037037037037037,0.5432098765432091,0.38283950617283935,0.172910052910053,0.542435896704,62.0,267400.0
2009_32_34,9.472839506172837,64.13641975308644,0.0,0.5679012345679004,0.4761022927689593,0.1371252204585537,0.528053453985,62.0,267400.0
2009_33_35,8.364197530864194,68.8259259259259,0.074074074074074,0.4938271604938264,0.5029100529100531,0.124832451499118,0.5100683546473329,62.0,267400.0
2009_34_36,11.576543209876549,79.12530864197531,0.5061728395061741,0.08641975308641969,0.5158201058201061,0.12220458553791867,0.4909173974273329,62.0,267400.0
2009_35_37,5.849382716049397,74.3382716049382,0.5061728395061741,0.17283950617283936,0.49105820105820136,0.125026455026455,0.479080079166,62.0,267400.0
2009_36_38,5.9197530864197665,71.89753086419749,0.4814814814814827,0.259259259259259,0.5696649029982365,0.10735449735449731,0.463704905991,62.0,267400.0
2010_18_20,14.535802469135783,31.754320987654314,0.074074074074074,4.222222222222223,0.6618871252204582,0.416931216931217,0.231053294131,70.7,294700.0
2010_19_21,17.401234567901216,38.1506172839506,0.074074074074074,2.95061728395062,0.6261552028218693,0.4463492063492063,0.275663684631333,70.7,294700.0
2010_20_22,20.827160493827133,39.62654320987653,0.074074074074074,2.1358024691358066,0.5583597883597883,0.5042680776014109,0.333085405724667,70.7,294700.0
2010_21_23,13.291358024691348,39.66358024691353,0.0,1.83950617283951,0.495873015873016,0.5377072310405643,0.4086783036463329,70.7,294700.0
2010_22_24,7.16419753086419,54.895679012345624,0.0,0.8765432098765453,0.470546737213404,0.5167019400352734,0.4699251217933329,70.7,294700.0
2010_23_25,11.851851851851857,65.46419753086417,0.0,0.44444444444444536,0.39597883597883604,0.46552028218694863,0.507290395447667,70.7,294700.0
2010_24_26,14.365432098765444,71.20617283950621,0.0,0.20987654320987637,0.29770723104056435,0.425679012345679,0.541144890385667,70.7,294700.0
2010_25_27,17.545679012345698,76.60679012345685,0.037037037037037,0.11111111111111101,0.22825396825396835,0.38261022927689603,0.572785643602,70.7,294700.0
2010_26_28,25.167901234567935,75.2055555555556,0.037037037037037,0.11111111111111101,0.194814814814815,0.392857142857143,0.5919124153156671,70.7,294700.0
2010_27_29,27.619753086419767,79.58518518518515,0.037037037037037,0.0,0.1602645502645504,0.3943033509700176,0.589636945269333,70.7,294700.0
2010_28_30,27.054320987654332,79.89876543209877,0.037037037037037,0.0,0.13112874779541472,0.391904761904762,0.583673768745,70.7,294700.0
2010_29_31,13.7679012345679,83.70000000000005,0.037037037037037,0.0,0.15913580246913603,0.32673721340387996,0.572992439293667,70.7,294700.0
2010_30_32,14.356790123456799,83.50679012345682,0.037037037037037,0.0,0.21232804232804267,0.27298059964726634,0.5626676638503331,70.7,294700.0
2010_31_33,15.404938271604934,75.11234567901236,0.0,0.012345679012345666,0.24730158730158736,0.24985890652557297,0.5481331011646671,70.7,294700.0
2010_32_34,17.2469135802469,64.10987654320986,0.0,0.074074074074074,0.2735449735449737,0.24716049382716032,0.5417707201036671,70.7,294700.0
2010_33_35,10.293827160493814,50.982098765432106,0.0,0.5061728395061708,0.3390299823633156,0.23352733686066998,0.5079601963920001,70.7,294700.0
2010_34_36,13.43950617283948,40.8895061728395,0.0,0.9382716049382683,0.43604938271604937,0.24291005291005266,0.48055456915600003,70.7,294700.0
2010_35_37,12.266666666666652,25.704938271604927,0.0,2.41975308641975,0.5278306878306877,0.27183421516754835,0.460078010581,70.7,294700.0
2010_36_38,12.248148148148132,21.249382716049364,0.0,3.3827160493827164,0.5844091710758378,0.31802469135802464,0.44286559716833296,70.7,294700.0
2011_18_20,4.671604938271604,49.076543209876526,0.0,1.6296296296296282,0.6620458553791887,0.464920634920635,0.278386968105667,62.9,280600.0
2011_19_21,5.8679012345679,52.204320987654334,0.0,1.407407407407408,0.6773015873015873,0.4483068783068784,0.34532737687466697,62.9,280600.0
2011_20_22,6.812345679012348,47.0925925925926,0.0,1.7407407407407414,0.6676895943562613,0.4269488536155203,0.3900856968866671,62.9,280600.0
2011_21_23,7.067901234567901,43.22283950617287,0.0,1.9506172839506182,0.6430158730158734,0.4109171075837743,0.41524233843333297,62.9,280600.0
2011_22_24,29.198765432098778,51.77592592592594,0.0,1.1975308641975306,0.5869135802469136,0.45340388007054705,0.43346701872566706,62.9,280600.0
2011_23_25,37.550617283950615,62.386419753086436,0.0,0.24691358024691368,0.431269841269841,0.5639153439153444,0.46702167161433294,62.9,280600.0
2011_24_26,40.699999999999996,66.64999999999999,0.0,0.037037037037037035,0.2568253968253967,0.6619047619047621,0.523869804749667,62.9,280600.0
2011_25_27,36.628395061728405,70.67901234567907,0.0,0.024691358024691367,0.13865961199294533,0.684074074074074,0.582473858186667,62.9,280600.0
2011_26_28,29.954320987654338,72.94012345679016,0.0,0.024691358024691367,0.11620811287477972,0.6693474426807757,0.618619191977,62.9,280600.0
2011_27_29,37.08765432098767,72.68395061728397,0.0,0.0,0.08380952380952383,0.665590828924162,0.634471903783333,62.9,280600.0
2011_28_30,23.107407407407397,74.4833333333333,0.0,0.0,0.03412698412698414,0.6699823633156964,0.636660643602,62.9,280600.0
2011_29_31,26.6395061728395,73.33271604938271,0.0,0.0,0.004920634920634901,0.626084656084656,0.643897564131667,62.9,280600.0
2011_30_32,17.165432098765425,77.76234567901234,0.0,0.0,0.007777777777777766,0.5721869488536154,0.6365422375733331,62.9,280600.0
2011_31_33,11.80617283950617,72.47716049382713,0.024691358024691367,0.024691358024691332,0.0372663139329806,0.48811287477954135,0.623858184897667,62.9,280600.0
2011_32_34,4.898765432098763,72.55555555555553,0.024691358024691367,0.09876543209876533,0.1057319223985891,0.39961199294532596,0.605573279668333,62.9,280600.0
2011_33_35,3.35432098765432,60.49814814814814,0.024691358024691367,0.44444444444444536,0.22414462081128747,0.306490299823633,0.5843709998476669,62.9,280600.0
2011_34_36,3.1493827160493804,66.49074074074073,0.5802469135802467,0.43209876543209974,0.3868430335097,0.231569664902998,0.554968565882667,62.9,280600.0
2011_35_37,5.3283950617283935,52.46049382716046,0.5802469135802467,1.6419753086419757,0.5490828924162257,0.198500881834215,0.5215118196696671,62.9,280600.0
2011_36_38,4.318518518518516,55.299382716049365,0.716049382716049,1.8888888888888893,0.6863139329805996,0.193721340388007,0.48942722082699996,62.9,280600.0
2012_18_20,3.7888888888888883,28.987654320987634,0.0,3.728395061728396,0.6507583774250439,0.48354497354497344,0.270486855827,56.8,323400.0
2012_19_21,13.583950617283973,35.3820987654321,0.0,2.8148148148148167,0.6539153439153437,0.5111111111111111,0.335822939027,56.8,323400.0
2012_20_22,14.503703703703728,39.286419753086435,0.0,2.2098765432098797,0.6434391534391534,0.54663139329806,0.39421926429133297,56.8,323400.0
2012_21_23,21.40123456790126,48.1425925925926,0.0,1.1851851851851873,0.580141093474427,0.6019929453262787,0.4405545862826671,56.8,323400.0
2012_22_24,13.982716049382725,58.23765432098764,0.0,0.5061728395061733,0.5391534391534393,0.6104938271604939,0.47872417979733295,56.8,323400.0
2012_23_25,16.3679012345679,64.69506172839503,0.0,0.12345679012345667,0.47668430335097,0.615220458553792,0.527825017127,56.8,323400.0
2012_24_26,10.45802469135802,71.4969135802469,0.0,0.049382716049382665,0.37382716049382697,0.5744973544973547,0.578840855979333,56.8,323400.0
2012_25_27,18.596296296296288,76.02222222222224,0.074074074074074,0.0,0.2622574955908286,0.5505291005291006,0.618407756717667,56.8,323400.0
2012_26_28,27.024691358024683,88.0574074074075,0.679012345679014,0.0,0.17934744268077565,0.505414462081129,0.637132994595667,56.8,323400.0
2012_27_29,31.211111111111133,92.5685185185186,0.679012345679014,0.0,0.12902998236331534,0.5209700176366843,0.637801910634333,56.8,323400.0
2012_28_30,30.144444444444463,96.19938271604947,0.60493827160494,0.0,0.08728395061728376,0.5207936507936507,0.635491413565,56.8,323400.0
2012_29_31,24.865432098765467,90.11419753086416,0.012345679012345666,0.0,0.0439153439153439,0.5321340388007053,0.640182515034,56.8,323400.0
2012_30_32,22.73703703703703,88.6141975308642,0.049382716049382665,0.012345679012345666,0.0518694885361552,0.49326278659612005,0.638584813884333,56.8,323400.0
2012_31_33,13.696296296296289,83.9574074074074,0.09876543209876533,0.037037037037037,0.0871957671957671,0.421851851851852,0.626560192585667,56.8,323400.0
2012_32_34,12.716049382716022,79.97530864197533,0.27160493827160465,0.061728395061728364,0.13656084656084663,0.35236331569664897,0.5958676048563329,56.8,323400.0
2012_33_35,14.923456790123458,72.05555555555553,0.2345679012345677,0.08641975308641969,0.231358024691358,0.30546737213403863,0.569222145467,56.8,323400.0
2012_34_36,13.044444444444444,66.87283950617281,0.185185185185185,0.16049382716049368,0.35462081128747797,0.2980776014109346,0.53863019525,56.8,323400.0
2012_35_37,10.360493827160505,55.340740740740706,0.0,0.7037037037037024,0.5009876543209876,0.31312169312169297,0.511634914744667,56.8,323400.0
2012_36_38,3.5098765432098773,51.80555555555554,0.0,1.3703703703703687,0.6167372134038803,0.322716049382716,0.480355185735,56.8,323400.0
2013_18_20,3.186419753086419,45.183950617283934,0.22222222222222232,3.0740740740740695,0.6701763668430337,0.502398589065256,0.257031230494,76.9,309400.0
2013_19_21,6.28888888888888,56.37407407407403,0.22222222222222232,1.5061728395061704,0.6788007054673724,0.4642151675485013,0.308700460531333,76.9,309400.0
2013_20_22,10.555555555555548,60.1944444444444,0.0,0.5679012345679003,0.6301763668430337,0.45913580246913605,0.3689042741873329,76.9,309400.0
2013_21_23,14.6246913580247,60.97037037037034,0.0,0.08641975308641965,0.5561552028218696,0.4679717813051146,0.438001815483,76.9,309400.0
2013_22_24,17.334567901234603,56.25864197530863,0.0,0.061728395061728336,0.4319400352733687,0.48970017636684293,0.49137306082066706,76.9,309400.0
2013_23_25,16.643209876543235,58.2061728395062,0.0,0.061728395061728336,0.31178130511463864,0.48114638447971797,0.537754567253,76.9,309400.0
2013_24_26,20.817283950617266,67.59259259259262,0.024691358024691332,0.012345679012345666,0.21072310405643732,0.4602116402116403,0.574946930425667,76.9,309400.0
2013_25_27,18.685185185185166,81.09135802469139,0.2839506172839506,0.0,0.190246913580247,0.42063492063492064,0.632147851488333,76.9,309400.0
2013_26_28,19.241975308641965,78.85061728395065,0.2839506172839506,0.12345679012345667,0.19342151675485,0.3769135802469133,0.665130775672,76.9,309400.0
2013_27_29,16.155555555555566,76.00679012345682,0.2592592592592593,0.12345679012345667,0.19966490299823633,0.3269135802469133,0.6661907798586669,76.9,309400.0
2013_28_30,19.140740740740736,69.6598765432099,0.0,0.13580246913580232,0.21469135802469133,0.287548500881834,0.6438629995433329,76.9,309400.0
2013_29_31,16.567901234567888,72.09938271604932,0.0,0.012345679012345666,0.2409171075837743,0.2606878306878307,0.632621036005,76.9,309400.0
2013_30_32,16.01358024691359,70.26419753086411,0.0,0.037037037037037,0.27837742504409196,0.24000000000000002,0.627038743624667,76.9,309400.0
2013_31_33,10.496296296296322,78.83580246913571,0.0,0.024691358024691332,0.3218694885361553,0.21102292768959438,0.621582313313333,76.9,309400.0
2013_32_34,9.851851851851878,79.88333333333334,0.0,0.037037037037037,0.3984303350970017,0.18118165784832432,0.608804845094,76.9,309400.0
2013_33_35,11.988888888888914,81.57469135802472,0.0,0.012345679012345666,0.5019047619047616,0.1777248677248677,0.586543769506,76.9,309400.0
2013_34_36,8.38271604938273,79.05679012345686,0.024691358024691367,0.012345679012345666,0.6061728395061726,0.189153439153439,0.555976383497,76.9,309400.0
2013_35_37,7.325925925925939,79.27037037037042,0.12345679012345671,0.16049382716049368,0.7024691358024691,0.199506172839506,0.515016596254667,76.9,309400.0
2013_36_38,0.5333333333333331,68.58765432098768,0.12345679012345671,1.0000000000000002,0.7593121693121693,0.19084656084656068,0.47535136636966707,76.9,309400.0
2014_18_20,2.4345679012345705,18.481481481481502,0.0,5.246913580246914,0.629188712522046,0.5617107583774253,0.154071620233,67.9,255700.0
2014_19_21,5.574074074074065,32.84999999999997,0.0,3.5185185185185186,0.6675661375661376,0.532504409171076,0.19033057204833298,67.9,255700.0
2014_20_22,16.323456790123434,45.92654320987649,0.0,1.3703703703703705,0.653456790123457,0.5622222222222223,0.244742102458667,67.9,255700.0
2014_21_23,22.981481481481467,49.38024691358021,0.0,0.7530864197530871,0.5986596119929453,0.6286596119929453,0.32172057357066697,67.9,255700.0
2014_22_24,23.64197530864197,46.704320987654306,0.0,0.7037037037037045,0.5287125220458553,0.7025749559082892,0.390400871584,67.9,255700.0
2014_23_25,18.354320987654337,54.37283950617283,0.0,0.5185185185185194,0.49966490299823607,0.7157495590828923,0.43688596330966706,67.9,255700.0
2014_24_26,15.765432098765435,66.08209876543204,0.0,0.1728395061728393,0.4399470899470897,0.6982010582010583,0.47342558422766706,67.9,255700.0
2014_25_27,18.4888888888889,79.92962962962963,0.049382716049382665,0.0,0.362328042328042,0.657989417989418,0.5297411071779999,67.9,255700.0
2014_26_28,13.720987654320991,87.56604938271607,0.185185185185185,0.0,0.2583774250440916,0.6042328042328043,0.579195811448333,67.9,255700.0
2014_27_29,14.775308641975322,89.0820987654322,0.27160493827160465,0.0,0.21589065255731932,0.526190476190476,0.606219721016667,67.9,255700.0
2014_28_30,17.833333333333353,85.3845679012346,0.222222222222222,0.0,0.18167548500881867,0.46839506172839496,0.593458030752667,67.9,255700.0
2014_29_31,18.165432098765454,90.82469135802462,0.3456790123456786,0.0,0.16529100529100568,0.4240035273368607,0.580031803303667,67.9,255700.0
2014_30_32,14.902469135802482,90.34691358024683,0.259259259259259,0.0,0.16804232804232833,0.37636684303351003,0.559304125751667,67.9,255700.0
2014_31_33,6.54938271604938,97.98950617283951,0.5308641975308637,0.0,0.232962962962963,0.29954144620811335,0.526824866788333,67.9,255700.0
2014_32_34,6.519753086419754,83.23209876543214,0.27160493827160465,0.16049382716049368,0.311358024691358,0.22514991181657903,0.48665886617933296,67.9,255700.0
2014_33_35,5.761728395061731,76.1851851851852,0.27160493827160465,0.45679012345678965,0.42885361552028195,0.17236331569664934,0.44899276471033295,67.9,255700.0
2014_34_36,7.16913580246914,54.65246913580243,0.0,0.9012345679012329,0.4941622574955906,0.15269841269841267,0.416502496765,67.9,255700.0
2014_35_37,7.9296296296296305,37.89444444444444,0.0,2.839506172839506,0.6003527336860667,0.158042328042328,0.39123455126766704,67.9,255700.0
2014_36_38,6.039506172839503,38.98395061728397,0.0,2.7777777777777772,0.6749911816578481,0.1719753086419753,0.36605761399133296,67.9,255700.0
2015_18_20,5.456790123456789,18.28024691358024,0.0,5.2716049382716035,0.6744091710758379,0.4647795414462081,0.242902654716,61.5,229300.0
2015_19_21,4.156790123456791,29.89382716049381,0.0,4.6049382716049365,0.6917107583774253,0.449100529100529,0.290545938951333,61.5,229300.0
2015_20_22,3.865432098765432,44.779629629629596,0.0,3.1111111111111094,0.7313756613756617,0.4168783068783066,0.330164373525333,61.5,229300.0
2015_21_23,3.9518518518518526,58.072839506172805,0.0,1.703703703703703,0.7062257495590831,0.3944444444444443,0.35189716449733294,61.5,229300.0
2015_22_24,8.809876543209864,59.08148148148147,0.0,0.7530864197530867,0.6671957671957673,0.37590828924162234,0.38195912118433295,61.5,229300.0
2015_23_25,11.003703703703707,59.596296296296295,0.0,0.333333333333333,0.5879012345679013,0.37716049382716027,0.4199920244346671,61.5,229300.0
2015_24_26,11.687654320987656,70.18703703703703,0.4567901234567901,0.12345679012345666,0.48626102292768963,0.36259259259259236,0.462644273806667,61.5,229300.0
2015_25_27,8.102469135802487,81.11419753086415,0.5679012345679011,0.08641975308641965,0.40336860670193997,0.313668430335097,0.501187207886,61.5,229300.0
2015_26_28,6.430864197530853,95.80246913580238,1.283950617283951,0.037037037037037,0.42031746031746026,0.23155202821869503,0.5221553493946671,61.5,229300.0
2015_27_29,16.235802469135795,93.33827160493819,0.827160493827161,0.037037037037037,0.440705467372134,0.194215167548501,0.521755973585667,61.5,229300.0
2015_28_30,20.585185185185168,88.06666666666665,0.7160493827160499,0.037037037037037,0.38458553791887135,0.21435626102292768,0.517765195630333,61.5,229300.0
2015_29_31,17.65185185185185,81.58086419753086,0.0,0.012345679012345666,0.29051146384479737,0.2257671957671957,0.5202902793633329,61.5,229300.0
2015_30_32,11.166666666666648,79.9876543209877,0.037037037037037,0.012345679012345666,0.3122751322751323,0.19576719576719567,0.516148795387,61.5,229300.0
2015_31_33,8.433333333333325,82.1666666666667,0.2345679012345677,0.012345679012345666,0.4198765432098767,0.14045855379188701,0.5033853524396671,61.5,229300.0
2015_32_34,9.216049382716037,73.0777777777778,0.2345679012345677,0.48148148148148,0.49569664902998234,0.11273368606701933,0.47848465783666705,61.5,229300.0
2015_33_35,5.224691358024687,71.42901234567906,0.19753086419753066,0.48148148148148,0.5981128747795417,0.0854320987654321,0.45291760866266706,61.5,229300.0
2015_34_36,11.266666666666678,55.49382716049386,0.0,1.0,0.6812169312169313,0.07977072310405646,0.426146439446,61.5,229300.0
2015_35_37,13.17530864197532,55.13580246913583,0.0,0.9259259259259268,0.7089947089947088,0.12407407407407413,0.39629416533466705,61.5,229300.0
2015_36_38,16.186419753086437,36.6469135802469,0.0,1.8271604938271604,0.666137566137566,0.1964197530864197,0.37350002283633293,61.5,229300.0
2016_18_20,20.00864197530868,41.141975308641996,0.16049382716049368,2.901234567901233,0.7049911816578485,0.4095414462081126,0.317683677780333,78.5,178500.0
2016_19_21,26.748148148148193,34.403086419753066,0.0,2.7530864197530853,0.6128924162257497,0.49320987654320964,0.33892343761866695,78.5,178500.0
2016_20_22,29.864197530864246,50.869135802469124,0.0,0.8765432098765418,0.510687830687831,0.5933333333333333,0.380011109842333,78.5,178500.0
2016_21_23,21.48148148148151,61.29567901234566,0.08641975308641965,0.39506172839506165,0.3837213403880073,0.6548500881834216,0.42976997031266706,78.5,178500.0
2016_22_24,17.523456790123483,64.08395061728393,0.08641975308641965,0.24691358024691334,0.2714638447971783,0.63973544973545,0.4812346978,78.5,178500.0
2016_23_25,20.601234567901272,68.97160493827157,0.08641975308641965,0.17283950617283936,0.17384479717813064,0.585626102292769,0.5236781837556671,78.5,178500.0
2016_24_26,17.959259259259273,74.42592592592592,0.0,0.17283950617283936,0.15631393298059967,0.5296649029982363,0.565934102154333,78.5,178500.0
2016_25_27,21.8,79.78888888888889,0.0,0.061728395061728336,0.144268077601411,0.4819753086419754,0.585906331354333,78.5,178500.0
2016_26_28,17.635802469135786,81.13333333333337,0.0,0.012345679012345666,0.12562610229276902,0.43737213403880104,0.588605880338,78.5,178500.0
2016_27_29,11.54938271604937,80.23086419753083,0.0,0.012345679012345666,0.15031746031746032,0.36523809523809536,0.584317193803667,78.5,178500.0
2016_28_30,10.082716049382704,86.48148148148151,0.012345679012345666,0.0,0.23529100529100533,0.27315696649029997,0.575495183451333,78.5,178500.0
2016_29_31,11.756790123456783,87.31234567901235,0.012345679012345666,0.0,0.301005291005291,0.21093474426807768,0.552333194412667,78.5,178500.0
2016_30_32,13.249382716049366,86.64876543209876,0.012345679012345666,0.0,0.34615520282186935,0.1846913580246917,0.52126835655,78.5,178500.0
2016_31_33,11.964197530864197,81.45617283950612,0.0,0.11111111111111101,0.4274779541446207,0.162504409171076,0.494201733652667,78.5,178500.0
2016_32_34,26.42469135802467,72.77469135802467,0.0,0.12345679012345667,0.49342151675484996,0.24416225749559098,0.46823010771066703,78.5,178500.0
2016_33_35,29.122222222222206,60.43641975308643,0.0,0.333333333333333,0.5564902998236333,0.34417989417989436,0.43994612544699996,78.5,178500.0
2016_34_36,27.10493827160492,47.0382716049383,0.0,0.7283950617283953,0.5458553791887127,0.4755379188712523,0.4159548203546671,78.5,178500.0
2016_35_37,11.362962962962959,45.0302469135803,0.0,1.1728395061728396,0.582751322751323,0.49747795414462087,0.40490408388533294,78.5,178500.0
2016_36_38,5.039506172839505,37.4092592592593,0.0,2.2962962962962967,0.5978306878306879,0.5091710758377427,0.38081120118766704,78.5,178500.0
2017_18_20,11.32098765432098,37.6141975308642,0.0,2.25925925925926,0.58663139329806,0.8038800705467373,0.19121324122699998,70.0,190900.0
2017_19_21,14.043209876543221,44.80802469135799,0.0,1.5925925925925928,0.5802821869488537,0.8112522045855379,0.275791797975,70.0,190900.0
2017_20_22,9.819753086419754,57.1012345679012,0.061728395061728336,1.1234567901234565,0.5490476190476189,0.807231040564374,0.35280941615266703,70.0,190900.0
2017_21_23,17.854320987654333,69.4148148148148,0.061728395061728336,0.24691358024691334,0.5223456790123453,0.7937918871252204,0.41351619281400004,70.0,190900.0
2017_22_24,20.89753086419753,68.90740740740743,0.061728395061728336,0.20987654320987637,0.45040564373897657,0.8011992945326277,0.46597024625100003,70.0,190900.0
2017_23_25,23.316049382716063,64.33333333333337,0.0,0.16049382716049368,0.33289241622574933,0.8077072310405643,0.5096491912156671,70.0,190900.0
2017_24_26,20.416049382716064,67.52222222222228,0.0,0.12345679012345667,0.210352733686067,0.7871252204585537,0.5418135152623329,70.0,190900.0
2017_25_27,15.230864197530872,75.31851851851856,0.0,0.12345679012345667,0.137830687830688,0.704373897707231,0.567682471264333,70.0,190900.0
2017_26_28,14.353086419753106,83.80370370370377,0.0,0.012345679012345666,0.13067019400352733,0.6083950617283951,0.576351592829333,70.0,190900.0
