Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_23_25,19.02857142857144,93.88571428571434,0.6190476190476201,0.0,0.5869387755102041,0.7260544217687078,0.5113863371683329,57.5,60500.0
1997_24_26,20.72857142857144,102.80952380952367,1.19047619047619,0.0,0.5031292517006803,0.7458503401360547,0.535256668087333,57.5,60500.0
1997_25_27,25.5809523809524,105.53095238095234,0.9999999999999966,0.0,0.35394557823129275,0.759387755102041,0.552039227382667,57.5,60500.0
1997_26_28,15.342857142857133,105.46428571428562,1.4285714285714264,0.0,0.22952380952380969,0.7127891156462586,0.5668116105666671,57.5,60500.0
1997_27_29,21.0,105.18571428571431,1.0952380952380951,0.0,0.13829931972789133,0.6502721088435374,0.583075053259333,57.5,60500.0
1997_28_30,14.428571428571422,103.07619047619029,0.7619047619047636,0.0,0.12857142857142867,0.5556462585034014,0.607902329214667,57.5,60500.0
1997_29_31,10.585714285714296,106.90714285714267,0.6190476190476193,0.0,0.178027210884354,0.435578231292517,0.627421282488333,57.5,60500.0
1997_30_32,3.800000000000003,103.2523809523808,1.000000000000001,0.0,0.29523809523809535,0.2906802721088437,0.635575685272,57.5,60500.0
1997_31_33,13.895238095238085,99.08333333333333,0.9047619047619057,0.0,0.36836734693877565,0.230952380952381,0.628310836528667,57.5,60500.0
1997_32_34,21.81904761904761,88.57619047619052,0.6190476190476201,0.0,0.3510884353741497,0.24401360544217668,0.621015885527333,57.5,60500.0
1997_33_35,25.776190476190468,85.29047619047624,0.0,0.0,0.24748299319727904,0.30312925170068006,0.618850795341333,57.5,60500.0
1997_34_36,18.523809523809533,78.89285714285718,0.0,0.04761904761904767,0.23755102040816337,0.32462585034013597,0.622057711972667,57.5,60500.0
1997_35_37,15.3904761904762,81.152380952381,0.0,0.04761904761904767,0.3173469387755103,0.3319727891156463,0.617526232069333,57.5,60500.0
1997_36_38,20.1666666666667,73.01428571428576,0.0,0.04761904761904767,0.459183673469388,0.3677551020408163,0.602404544809,57.5,60500.0
1998_18_20,9.657142857142869,72.83333333333333,0.28571428571428564,0.761904761904761,0.5906122448979589,0.8179591836734691,0.43337285186766705,53.1,55400.0
1998_19_21,7.40000000000001,81.12619047619046,0.3333333333333333,0.09523809523809534,0.5765306122448977,0.7810884353741495,0.492487743218333,53.1,55400.0
1998_20_22,10.800000000000011,82.00714285714282,0.3333333333333333,0.2857142857142857,0.5936054421768704,0.717959183673469,0.535086898168,53.1,55400.0
1998_21_23,12.704761904761915,66.83571428571426,0.04761904761904767,0.23809523809523803,0.54891156462585,0.7120408163265304,0.5476898735976671,53.1,55400.0
1998_22_24,27.00952380952383,71.83333333333333,0.0,0.19047619047619035,0.469455782312925,0.7345578231292514,0.550949254367333,53.1,55400.0
1998_23_25,27.366666666666664,83.0904761904762,0.47619047619047666,0.0,0.2914965986394557,0.80156462585034,0.55461646073,53.1,55400.0
1998_24_26,33.495238095238065,108.08333333333324,0.8571428571428567,0.0,0.16782312925170073,0.7920408163265306,0.565280038346667,53.1,55400.0
1998_25_27,31.633333333333297,111.97380952380941,0.8571428571428567,0.0,0.06476190476190477,0.7891836734693881,0.584359267149333,53.1,55400.0
1998_26_28,29.2047619047619,105.7809523809522,0.38095238095238,0.0,0.0282312925170068,0.7242857142857146,0.604167696349667,53.1,55400.0
1998_27_29,26.82380952380953,106.29047619047621,0.7142857142857134,0.0,0.0021768707482993,0.6535374149659868,0.6171801306629999,53.1,55400.0
1998_28_30,16.880952380952383,108.5595238095238,0.9999999999999991,0.0,0.0403401360544216,0.5292517006802723,0.615601881835,53.1,55400.0
1998_29_31,18.066666666666688,108.0738095238096,0.9999999999999991,0.0,0.0964625850340135,0.43578231292517006,0.608390129243,53.1,55400.0
1998_30_32,13.438095238095272,106.8642857142856,0.5714285714285713,0.0,0.19061224489795903,0.349455782312925,0.6039088410736669,53.1,55400.0
1998_31_33,19.428571428571455,106.07857142857127,0.3333333333333333,0.0,0.31986394557823133,0.3305442176870746,0.6089524002269999,53.1,55400.0
1998_32_34,18.447619047619018,103.2047619047617,0.4761904761904763,0.0,0.5141496598639456,0.314829931972789,0.611283681295,53.1,55400.0
1998_33_35,26.309523809523768,98.21904761904769,0.19047619047619066,0.0,0.6002721088435377,0.41292517006802737,0.604038538559667,53.1,55400.0
1998_34_36,22.5238095238095,91.35952380952396,0.142857142857143,0.0,0.617482993197279,0.506326530612245,0.5880583581876669,53.1,55400.0
1998_35_37,19.485714285714305,86.05238095238114,0.0,0.0,0.564013605442177,0.6090476190476193,0.570368967476333,53.1,55400.0
1998_36_38,12.400000000000034,75.50476190476189,0.0,0.0,0.5653061224489796,0.644013605442177,0.552955837239,53.1,55400.0
1999_18_20,6.6523809523809545,68.02857142857142,0.04761904761904767,1.0,0.6461904761904761,0.7163945578231289,0.453458521517,61.3,51200.0
1999_19_21,10.333333333333353,63.0666666666667,0.380952380952381,1.0,0.5710884353741497,0.73421768707483,0.521038993040667,61.3,51200.0
1999_20_22,21.94761904761907,81.85000000000001,0.761904761904761,0.0,0.5123809523809523,0.7601360544217686,0.546784590257,61.3,51200.0
1999_21_23,20.50476190476193,96.27142857142866,1.6190476190476166,0.0,0.41789115646258496,0.7672108843537416,0.5551971523929999,61.3,51200.0
1999_22_24,16.285714285714295,96.76428571428579,1.2857142857142831,0.0,0.31380952380952365,0.6972108843537416,0.560264614401333,61.3,51200.0
1999_23_25,9.780952380952398,103.20952380952387,2.14285714285714,0.0,0.2508163265306123,0.570884353741497,0.56296134782,61.3,51200.0
1999_24_26,22.9714285714286,102.61190476190488,1.57142857142857,0.0,0.18884353741496598,0.5087074829931977,0.569926097145333,61.3,51200.0
1999_25_27,32.32380952380953,111.91428571428567,2.0476190476190466,0.0,0.140204081632653,0.5157823129251703,0.584797848317,61.3,51200.0
1999_26_28,29.41428571428571,112.85476190476201,1.4761904761904765,0.0,0.0707482993197277,0.5182993197278913,0.6082017398096671,61.3,51200.0
1999_27_29,22.21428571428571,113.15952380952366,1.6666666666666667,0.0,0.08986394557823137,0.44700680272108834,0.626718200539667,61.3,51200.0
1999_28_30,9.71904761904763,120.90238095238101,1.6666666666666667,0.0,0.16714285714285737,0.32421768707483,0.637319152109,61.3,51200.0
1999_29_31,17.042857142857148,108.75476190476188,1.0,0.0,0.30034013605442206,0.24204081632653066,0.637547763101667,61.3,51200.0
1999_30_32,14.14761904761905,98.3261904761905,0.47619047619047666,0.0,0.4076190476190477,0.22176870748299335,0.638269698906333,61.3,51200.0
1999_31_33,15.623809523809527,88.93095238095236,0.0,0.0,0.550816326530612,0.23034013605442163,0.632575578753,61.3,51200.0
1999_32_34,6.128571428571436,98.3261904761905,0.57142857142857,0.0,0.6442176870748296,0.23625850340136031,0.612685967902333,61.3,51200.0
1999_33_35,4.280952380952379,104.81904761904786,1.6190476190476166,0.0,0.7430612244897956,0.21217687074829936,0.586011951427333,61.3,51200.0
1999_34_36,20.42857142857142,106.84523809523834,1.6190476190476166,0.0,0.7189115646258504,0.3000680272108843,0.559475813094667,61.3,51200.0
1999_35_37,29.566666666666677,94.34761904761923,1.0476190476190468,0.0,0.6624489795918368,0.44585034013605435,0.540105908251667,61.3,51200.0
1999_36_38,35.97142857142857,74.29999999999997,0.0,0.28571428571428564,0.575034013605442,0.6440816326530611,0.5201131586423329,61.3,51200.0
2000_18_20,31.32380952380957,50.311904761904735,0.04761904761904767,1.523809523809523,0.5599319727891157,0.8910884353741501,0.343075827297,55.8,51400.0
2000_19_21,33.571428571428605,50.0738095238095,0.0,0.9523809523809533,0.543265306122449,0.9129931972789117,0.399240484306,55.8,51400.0
2000_20_22,17.809523809523803,53.9761904761905,0.0,0.9523809523809533,0.563673469387755,0.8842176870748301,0.44103168583999997,55.8,51400.0
2000_21_23,19.319047619047634,61.40238095238096,0.0,0.142857142857143,0.5603401360544217,0.8673469387755103,0.47004747905133293,55.8,51400.0
2000_22_24,18.328571428571436,68.71428571428574,0.0,0.142857142857143,0.5343537414965986,0.8635374149659866,0.495150802442667,55.8,51400.0
2000_23_25,33.438095238095265,77.14285714285717,0.0,0.142857142857143,0.48442176870748305,0.885918367346939,0.514773753728,55.8,51400.0
2000_24_26,31.661904761904765,93.12619047619036,0.0,0.0,0.39863945578231297,0.8915646258503404,0.528309125124,55.8,51400.0
2000_25_27,30.780952380952368,94.37142857142844,0.0,0.0,0.309455782312925,0.8544897959183674,0.537683312029333,55.8,51400.0
2000_26_28,20.723809523809503,95.6714285714284,0.0,0.0,0.20047619047619034,0.7922448979591836,0.5420023789233329,55.8,51400.0
2000_27_29,18.366666666666664,90.01190476190474,0.0,0.0,0.13918367346938745,0.7286394557823129,0.547562285186667,55.8,51400.0
2000_28_30,15.057142857142884,98.34047619047612,0.0,0.0,0.094829931972789,0.6425850340136056,0.561148011646,55.8,51400.0
2000_29_31,17.885714285714315,100.53333333333335,0.0,0.0,0.06829931972789113,0.5876190476190476,0.586482104814333,55.8,51400.0
2000_30_32,23.776190476190518,108.35000000000001,0.0,0.0,0.043061224489795935,0.5466666666666667,0.607750546797,55.8,51400.0
2000_31_33,25.404761904761937,98.8428571428572,0.0,0.0,0.03115646258503403,0.5306802721088436,0.613913890072333,55.8,51400.0
2000_32_34,22.276190476190504,93.27619047619054,0.0,0.0,0.0406122448979592,0.48421768707483,0.601777929271333,55.8,51400.0
2000_33_35,15.680952380952368,90.01666666666672,0.1904761904761907,0.0,0.0737414965986396,0.41476190476190467,0.585365338730333,55.8,51400.0
2000_34_36,14.409523809523805,84.62619047619053,0.1904761904761907,0.1904761904761907,0.16142857142857162,0.355986394557823,0.5718217085639999,55.8,51400.0
2000_35_37,22.29047619047617,79.10714285714289,0.1904761904761907,0.1904761904761907,0.25469387755102063,0.38448979591836735,0.557824179804,55.8,51400.0
2000_36_38,23.742857142857144,66.78571428571429,0.0,0.28571428571428603,0.35081632653061234,0.4581632653061223,0.543063080528333,55.8,51400.0
2001_18_20,6.652380952380956,64.4309523809524,0.42857142857143,0.8571428571428571,0.63843537414966,0.7220408163265307,0.403610083795,65.2,58400.0
2001_19_21,17.957142857142852,64.9238095238095,0.0,0.619047619047619,0.5737414965986397,0.742448979591837,0.45069397812833295,65.2,58400.0
2001_20_22,26.10000000000001,59.06666666666663,0.0,0.5238095238095241,0.4931972789115647,0.7906122448979594,0.487216460730333,65.2,58400.0
2001_21_23,24.090476190476195,66.04047619047617,0.0,0.23809523809523833,0.4093197278911564,0.8284353741496601,0.5170383823323329,65.2,58400.0
2001_22_24,13.876190476190493,78.47857142857133,0.7619047619047633,0.23809523809523833,0.30061224489795896,0.7727891156462584,0.5376725252096671,65.2,58400.0
2001_23_25,12.86190476190476,96.98333333333335,1.0952380952380967,0.0,0.22149659863945567,0.6758503401360544,0.553831820764333,65.2,58400.0
2001_24_26,16.619047619047628,109.62380952380965,1.9047619047619069,0.0,0.15734693877551034,0.5672108843537412,0.570808329783,65.2,58400.0
2001_25_27,18.352380952380965,99.3285714285717,1.1428571428571435,0.0,0.151700680272109,0.49170068027210867,0.5984011220000001,65.2,58400.0
2001_26_28,13.428571428571432,97.43333333333351,0.9047619047619054,0.0,0.147482993197279,0.41231292517006796,0.617797308621,65.2,58400.0
2001_27_29,9.485714285714284,96.75476190476184,0.6666666666666653,0.0,0.23462585034013603,0.3096598639455783,0.6247624272119999,65.2,58400.0
2001_28_30,6.352380952380944,103.97380952380946,1.333333333333332,0.0,0.4104761904761904,0.2027891156462587,0.615106156796,65.2,58400.0
2001_29_31,4.847619047619044,113.904761904762,2.6666666666666634,0.0,0.5895238095238093,0.12115646258503414,0.604828163613333,65.2,58400.0
2001_30_32,4.942857142857133,119.209523809524,3.57142857142857,0.0,0.7262585034013603,0.0789115646258504,0.5922532807843329,65.2,58400.0
2001_31_33,8.076190476190474,120.23571428571434,3.142857142857141,0.0,0.802925170068027,0.07625850340136056,0.575440569521667,65.2,58400.0
2001_32_34,15.104761904761906,112.83095238095234,1.7619047619047625,0.0,0.7989115646258504,0.11646258503401351,0.559265360034333,65.2,58400.0
2001_33_35,19.923809523809535,96.80238095238091,0.28571428571428575,0.04761904761904767,0.7343537414965985,0.2219047619047619,0.547917504616,65.2,58400.0
2001_34_36,17.614285714285717,94.84285714285723,0.8095238095238075,0.04761904761904767,0.6461904761904763,0.32142857142857134,0.5441570657576671,65.2,58400.0
2001_35_37,9.314285714285717,83.53333333333337,0.76190476190476,0.19047619047619066,0.624421768707483,0.3754421768707483,0.537410935946667,65.2,58400.0
2001_36_38,10.799999999999983,83.96666666666671,0.76190476190476,0.142857142857143,0.6366666666666666,0.3932653061224489,0.522203053543667,65.2,58400.0
2002_18_20,25.599999999999994,23.485714285714298,0.0,2.619047619047619,0.5420408163265307,0.9135374149659864,0.37606009089599995,55.9,50300.0
2002_19_21,20.019047619047626,32.0214285714286,0.0,1.809523809523809,0.5607482993197279,0.8872789115646259,0.40881325806,55.9,50300.0
2002_20_22,26.414285714285693,48.1976190476191,0.0,1.523809523809523,0.5734013605442176,0.8755782312925172,0.445915004971,55.9,50300.0
2002_21_23,13.642857142857123,63.4119047619048,0.0,0.952380952380952,0.5766666666666667,0.8536054421768711,0.48799926146866707,55.9,50300.0
2002_22_24,48.47619047619035,72.17857142857143,0.0,0.09523809523809534,0.5391836734693877,0.8783673469387757,0.525255752024,55.9,50300.0
2002_23_25,44.36190476190469,75.76428571428563,0.142857142857143,0.09523809523809534,0.495578231292517,0.8861904761904763,0.5522532523789999,55.9,50300.0
2002_24_26,49.70476190476183,91.21666666666658,0.19047619047619066,0.0,0.4423129251700679,0.8831292517006802,0.5646628177816669,55.9,50300.0
2002_25_27,14.23809523809526,110.89047619047601,1.6190476190476175,0.0,0.37129251700680266,0.7995238095238096,0.576195938077,55.9,50300.0
2002_26_28,12.647619047619061,112.39999999999999,1.5238095238095222,0.0,0.3003401360544217,0.6974149659863947,0.589275905411333,55.9,50300.0
2002_27_29,6.276190476190493,111.07857142857132,1.57142857142857,0.0,0.2753061224489794,0.5504761904761907,0.604249850873667,55.9,50300.0
2002_28_30,13.228571428571433,104.32142857142867,0.47619047619047633,0.0,0.2651700680272107,0.44272108843537433,0.620409089618,55.9,50300.0
2002_29_31,12.804761904761898,114.56428571428567,1.5714285714285723,0.0,0.25877551020408135,0.35000000000000003,0.6283541826443331,55.9,50300.0
2002_30_32,11.995238095238086,114.07380952380966,2.0000000000000004,0.0,0.30727891156462567,0.2738775510204084,0.628120671779333,55.9,50300.0
2002_31_33,8.009523809523815,124.23571428571434,3.285714285714287,0.0,0.4089115646258503,0.2055102040816327,0.6220734270699999,55.9,50300.0
2002_32_34,10.147619047619049,109.89047619047624,2.1428571428571437,0.0,0.482312925170068,0.16095238095238099,0.6180305283340001,55.9,50300.0
2002_33_35,9.861904761904762,105.19047619047616,1.6190476190476202,0.0,0.52421768707483,0.14414965986394568,0.6119213037919999,55.9,50300.0
2002_34_36,6.995238095238096,93.30238095238083,0.57142857142857,0.0,0.6019047619047619,0.12571428571428586,0.596892288027,55.9,50300.0
2002_35_37,9.699999999999996,95.79285714285702,1.19047619047619,0.0,0.6931972789115649,0.12918367346938786,0.574555347251667,55.9,50300.0
2002_36_38,11.209523809523807,98.2690476190474,1.19047619047619,0.0,0.7006802721088436,0.15897959183673452,0.547529818207667,55.9,50300.0
2003_18_20,18.380952380952372,43.01666666666667,0.0,1.3809523809523812,0.5491836734693877,0.9057142857142856,0.309813158642,56.7,45200.0
2003_19_21,26.323809523809505,52.521428571428544,0.0,0.5714285714285731,0.5575510204081633,0.8974149659863947,0.3673192799316671,56.7,45200.0
2003_20_22,25.59047619047617,58.573809523809466,0.0,0.14285714285714302,0.5497278911564627,0.8979591836734695,0.41852481181633294,56.7,45200.0
2003_21_23,26.29047619047616,64.5880952380952,0.0,0.09523809523809534,0.547891156462585,0.8828571428571429,0.455472624627,56.7,45200.0
2003_22_24,28.2,70.5428571428571,0.0,0.0,0.5226530612244896,0.8882312925170067,0.497267596932,56.7,45200.0
2003_23_25,21.538095238095234,80.19047619047616,0.23809523809523805,0.0,0.502721088435374,0.8653741496598637,0.533685733560333,56.7,45200.0
2003_24_26,20.209523809523812,98.02142857142853,1.5238095238095246,0.0,0.4641496598639457,0.81312925170068,0.561724442550667,56.7,45200.0
2003_25_27,6.866666666666667,112.7214285714287,2.3333333333333344,0.0,0.41591836734693893,0.7200680272108843,0.581526331487,56.7,45200.0
2003_26_28,13.671428571428564,116.64047619047632,2.2380952380952395,0.0,0.354761904761905,0.6173469387755104,0.596150284050667,56.7,45200.0
2003_27_29,19.052380952380954,108.36190476190501,1.0476190476190483,0.0,0.261496598639456,0.5644217687074831,0.605711674478333,56.7,45200.0
2003_28_30,25.095238095238102,104.02619047619066,0.23809523809523833,0.0,0.19068027210884367,0.533265306122449,0.607072944184333,56.7,45200.0
2003_29_31,23.8714285714286,105.39761904761933,0.09523809523809534,0.0,0.147687074829932,0.5103401360544216,0.606128603891667,56.7,45200.0
2003_30_32,26.780952380952403,113.46190476190502,0.0,0.0,0.12802721088435368,0.5,0.606779924726667,56.7,45200.0
2003_31_33,19.409523809523826,118.91904761904766,0.6190476190476201,0.0,0.11061224489795907,0.47190476190476166,0.612293757989,56.7,45200.0
2003_32_34,12.638095238095241,119.28809523809532,1.0,0.0,0.17299319727891171,0.4063265306122446,0.624671651754,56.7,45200.0
2003_33_35,10.100000000000007,104.86666666666673,1.0,0.0,0.2730612244897961,0.3338095238095236,0.638754061923,56.7,45200.0
2003_34_36,9.057142857142862,90.79523809523828,0.38095238095238,0.0,0.38387755102040827,0.27571428571428563,0.639181820764,56.7,45200.0
2003_35_37,9.400000000000004,85.1,0.142857142857143,0.04761904761904767,0.4646938775510203,0.24993197278911564,0.620284206789,56.7,45200.0
2003_36_38,5.647619047619038,87.79047619047621,0.19047619047619066,0.04761904761904767,0.5225850340136055,0.22843537414965964,0.580905063201333,56.7,45200.0
2004_18_20,11.6857142857143,49.123809523809506,0.09523809523809534,1.80952380952381,0.564421768707483,0.8708843537414968,0.26527658003133303,63.9,45600.0
2004_19_21,17.152380952380966,55.10476190476188,0.09523809523809534,1.2380952380952375,0.5706802721088433,0.8649659863945579,0.33806297400966695,63.9,45600.0
2004_20_22,19.90476190476191,64.07857142857141,0.09523809523809534,0.380952380952381,0.5512925170068027,0.867074829931973,0.4149175472236671,63.9,45600.0
2004_21_23,25.290476190476202,58.29523809523806,0.0,0.42857142857142866,0.5206802721088434,0.8831972789115646,0.47050950149133297,63.9,45600.0
2004_22_24,15.07142857142857,65.3309523809524,0.19047619047619035,0.380952380952381,0.5006802721088434,0.864081632653061,0.502676892487,63.9,45600.0
2004_23_25,12.700000000000008,82.1809523809524,0.19047619047619035,0.04761904761904767,0.46965986394557796,0.8190476190476187,0.512761944326,63.9,45600.0
2004_24_26,12.309523809523805,87.83333333333341,0.19047619047619035,0.0,0.3964625850340133,0.7572108843537414,0.517084412725333,63.9,45600.0
2004_25_27,13.871428571428572,88.54761904761908,0.04761904761904767,0.0,0.310068027210884,0.700204081632653,0.519410339440333,63.9,45600.0
2004_26_28,16.019047619047633,90.59999999999997,0.04761904761904767,0.0,0.2523129251700677,0.633265306122449,0.5233548572646671,63.9,45600.0
2004_27_29,20.5619047619048,102.10238095238101,0.04761904761904767,0.0,0.2024489795918367,0.5786394557823127,0.533202201392,63.9,45600.0
2004_28_30,17.147619047619084,107.79285714285733,0.09523809523809534,0.0,0.16299319727891168,0.5127891156462583,0.551456398239,63.9,45600.0
2004_29_31,26.809523809523853,108.68809523809567,0.28571428571428603,0.0,0.153605442176871,0.46088435374149633,0.5758423093313331,63.9,45600.0
2004_30_32,17.747619047619065,100.614285714286,0.3333333333333337,0.0,0.15251700680272132,0.4195918367346936,0.601077915069,63.9,45600.0
2004_31_33,27.023809523809547,96.60238095238113,0.23809523809523836,0.0,0.14408163265306131,0.4043537414965983,0.617774620082333,63.9,45600.0
2004_32_34,14.7952380952381,89.55,0.04761904761904767,0.0,0.13108843537414963,0.3719727891156461,0.626429938929,63.9,45600.0
2004_33_35,19.22380952380952,94.0,0.0,0.0,0.24197278911564601,0.3117006802721087,0.630229250106667,63.9,45600.0
2004_34_36,10.614285714285707,90.35952380952381,0.0,0.0,0.3689115646258503,0.27122448979591834,0.62083280784,63.9,45600.0
2004_35_37,39.44761904761906,90.39999999999999,0.0,0.0,0.48435374149659866,0.33918367346938766,0.6012591322256671,63.9,45600.0
2004_36_38,33.36190476190478,79.61190476190477,0.0,0.0,0.48993197278911566,0.46870748299319737,0.573761376225,63.9,45600.0
2005_18_20,6.3999999999999995,34.74285714285713,0.04761904761904767,2.5238095238095233,0.587482993197279,0.845170068027211,0.365613236756,52.3,38700.0
2005_19_21,9.690476190476181,46.699999999999996,0.04761904761904767,1.0476190476190466,0.5910884353741497,0.8165986394557824,0.4195842778013329,52.3,38700.0
2005_20_22,8.514285714285704,64.55714285714286,0.09523809523809534,0.38095238095238,0.556122448979592,0.7990476190476189,0.45775009941766703,52.3,38700.0
2005_21_23,10.40952380952379,93.12142857142874,1.1428571428571421,0.0,0.5351020408163266,0.7653741496598641,0.4882815793213329,52.3,38700.0
2005_22_24,29.57619047619049,104.06904761904777,1.3333333333333328,0.0,0.459183673469388,0.7770068027210884,0.5187203238176671,52.3,38700.0
2005_23_25,29.600000000000012,105.88333333333344,1.9523809523809508,0.0,0.33353741496598666,0.7645578231292517,0.5550782914360001,52.3,38700.0
2005_24_26,27.085714285714303,106.78333333333343,1.6666666666666672,0.0,0.23387755102040833,0.7049659863945577,0.593788787104,52.3,38700.0
2005_25_27,12.03809523809524,113.52857142857165,2.1428571428571437,0.0,0.1870068027210887,0.580408163265306,0.629705425365667,52.3,38700.0
2005_26_28,23.86666666666666,122.81428571428599,2.7142857142857166,0.0,0.19340136054421767,0.4779591836734693,0.657956455049,52.3,38700.0
2005_27_29,25.947619047619042,122.23809523809534,2.9047619047619064,0.0,0.1848979591836737,0.43571428571428567,0.674303735265,52.3,38700.0
2005_28_30,19.19047619047618,117.54999999999997,2.5714285714285734,0.0,0.22401360544217697,0.38040816326530597,0.6780865431046669,52.3,38700.0
2005_29_31,8.038095238095236,114.8904761904763,2.3333333333333335,0.0,0.3004761904761906,0.31238095238095237,0.673689696065667,52.3,38700.0
2005_30_32,9.104761904761894,116.10000000000029,2.1904761904761902,0.0,0.3920408163265307,0.24047619047619032,0.6655044737960001,52.3,38700.0
2005_31_33,12.00952380952379,115.114285714286,1.8571428571428568,0.0,0.5301360544217687,0.203469387755102,0.656141563698,52.3,38700.0
2005_32_34,12.266666666666646,106.454761904762,0.9047619047619054,0.0,0.651156462585034,0.20693877551020398,0.647653429910333,52.3,38700.0
2005_33_35,23.980952380952385,99.64523809523801,0.14285714285714302,0.0,0.6940816326530613,0.29619047619047634,0.630470685982,52.3,38700.0
2005_34_36,26.223809523809518,93.47619047619041,0.1904761904761907,0.0,0.6504081632653063,0.4119047619047624,0.607423476779,52.3,38700.0
2005_35_37,33.04761904761904,96.03809523809507,0.571428571428572,0.0,0.5991156462585037,0.531496598639456,0.5866400937366669,52.3,38700.0
2005_36_38,25.499999999999968,86.94999999999986,0.5238095238095243,0.09523809523809534,0.582448979591837,0.59843537414966,0.578431131941333,52.3,38700.0
2006_18_20,36.019047619047626,52.8452380952381,0.0,0.8571428571428571,0.5401360544217687,0.8963265306122451,0.349349914784667,56.5,32200.0
2006_19_21,32.68571428571431,61.14761904761903,0.0,0.23809523809523803,0.5147619047619048,0.8974829931972791,0.40511523221133294,56.5,32200.0
2006_20_22,27.72380952380951,74.08095238095247,0.47619047619047666,0.04761904761904767,0.4872108843537413,0.8868707482993198,0.4627262888793329,56.5,32200.0
2006_21_23,16.233333333333317,81.65714285714297,0.47619047619047666,0.04761904761904767,0.4334693877551021,0.8503401360544216,0.5117958386593329,56.5,32200.0
2006_22_24,20.59523809523807,93.38095238095259,0.8095238095238099,0.0,0.352857142857143,0.8187074829931973,0.5448018392273329,56.5,32200.0
2006_23_25,14.871428571428558,91.85714285714296,0.3333333333333333,0.0,0.251156462585034,0.768639455782313,0.570630471524,56.5,32200.0
2006_24_26,25.833333333333357,104.07857142857137,0.3333333333333333,0.0,0.17557823129251693,0.7373469387755104,0.590290420395,56.5,32200.0
2006_25_27,23.342857142857188,105.51666666666635,0.0,0.0,0.10102040816326512,0.7038775510204079,0.606438304218333,56.5,32200.0
2006_26_28,24.480952380952427,114.99047619047599,1.0,0.0,0.060136054421768705,0.6276190476190473,0.6225804999293331,56.5,32200.0
2006_27_29,12.566666666666661,116.254761904762,1.57142857142857,0.0,0.07761904761904777,0.511768707482993,0.640435094447,56.5,32200.0
2006_28_30,18.547619047619026,121.24523809523834,1.7142857142857129,0.0,0.12680272108843557,0.412108843537415,0.660333269422,56.5,32200.0
2006_29_31,33.43809523809523,119.647619047619,1.4285714285714264,0.0,0.15523809523809534,0.42687074829932,0.668128504473667,56.5,32200.0
2006_30_32,27.9904761904762,111.9547619047617,0.9047619047619039,0.0,0.23952380952380936,0.43707482993197294,0.667655638403333,56.5,32200.0
2006_31_33,26.41904761904763,106.68333333333301,0.9047619047619039,0.0,0.360068027210884,0.4360544217687076,0.663126501917,56.5,32200.0
2006_32_34,12.900000000000004,93.37857142857133,0.19047619047619066,0.0,0.5263265306122448,0.4191156462585033,0.663396193722333,56.5,32200.0
2006_33_35,26.076190476190504,88.85952380952374,0.142857142857143,0.0,0.6149659863945577,0.4608843537414964,0.657051682999667,56.5,32200.0
2006_34_36,20.485714285714305,77.91190476190484,0.0,0.0,0.6272789115646257,0.562925170068027,0.639654651328333,56.5,32200.0
2006_35_37,23.733333333333338,72.66904761904763,0.0,0.09523809523809534,0.60578231292517,0.6489795918367347,0.613645022014,56.5,32200.0
2006_36_38,22.67142857142854,67.91666666666664,0.0,0.1904761904761907,0.5717006802721091,0.7345578231292521,0.582691357761667,56.5,32200.0
2007_18_20,10.247619047619095,43.38333333333336,0.04761904761904767,2.4285714285714266,0.6002040816326529,0.8312925170068026,0.39904730862099996,58.9,24500.0
2007_19_21,14.666666666666694,59.3476190476191,0.5714285714285711,1.57142857142857,0.6045578231292515,0.818639455782313,0.44848257349799997,58.9,24500.0
2007_20_22,23.00952380952383,67.7690476190477,0.5238095238095234,1.0,0.5525850340136053,0.8461224489795921,0.49460269848000005,58.9,24500.0
2007_21_23,23.109523809523797,80.67619047619053,0.7619047619047614,0.3333333333333333,0.5089115646258503,0.8602040816326534,0.534805979264,58.9,24500.0
2007_22_24,18.947619047619053,93.05714285714284,0.7619047619047614,0.0,0.46251700680272095,0.8421768707482994,0.562391123419667,58.9,24500.0
2007_23_25,13.995238095238122,91.21904761904754,1.0476190476190472,0.0,0.39476190476190504,0.7769387755102043,0.578310382048,58.9,24500.0
2007_24_26,7.2333333333333565,98.80238095238091,1.4761904761904756,0.0,0.32891156462585064,0.6548979591836737,0.583928383752333,58.9,24500.0
2007_25_27,15.333333333333366,91.64761904761905,0.9523809523809522,0.0,0.27448979591836764,0.5512244897959186,0.586928476068667,58.9,24500.0
2007_26_28,24.133333333333365,96.56904761904754,0.761904761904762,0.0,0.22741496598639466,0.5198639455782313,0.594723135918,58.9,24500.0
2007_27_29,43.15238095238096,96.0738095238094,0.09523809523809534,0.0,0.1625850340136055,0.5493197278911564,0.611694056242,58.9,24500.0
2007_28_30,36.195238095238096,104.04523809523793,0.28571428571428603,0.0,0.08210884353741496,0.5848979591836734,0.643112171566667,58.9,24500.0
2007_29_31,26.661904761904747,109.9642857142856,1.3333333333333341,0.0,0.08965986394557797,0.5231292517006804,0.663147180798333,58.9,24500.0
2007_30_32,7.195238095238093,115.37619047619033,1.7619047619047643,0.0,0.13999999999999982,0.4179591836734693,0.669877730436,58.9,24500.0
