Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,4.411111111111111,94.81666666666644,1.2222222222222199,0.0,0.7536507936507938,0.28857142857142865,0.299084159292,43.4,182774.0
1997_23_25,9.5222222222222,94.5499999999998,0.7777777777777767,0.0,0.6725396825396824,0.2685714285714287,0.342823754357667,43.4,182774.0
1997_24_26,12.03333333333331,94.53888888888879,0.8888888888888866,0.0,0.5342857142857139,0.25174603174603166,0.40569207026,43.4,182774.0
1997_25_27,26.677777777777777,82.17777777777779,0.4444444444444433,0.0,0.339206349206349,0.316984126984127,0.46114613301133295,43.4,182774.0
1997_26_28,28.144444444444474,94.54444444444432,1.0,0.0,0.23936507936507936,0.36380952380952364,0.507976771252,43.4,182774.0
1997_27_29,27.644444444444474,98.74444444444434,1.0,0.0,0.1807936507936507,0.3741269841269839,0.538346242960333,43.4,182774.0
1997_28_30,11.244444444444456,113.54444444444432,1.7777777777777768,0.0,0.2325396825396823,0.25873015873015853,0.5602065781710001,43.4,182774.0
1997_29_31,5.322222222222224,112.12777777777767,2.1111111111111103,0.0,0.4546031746031744,0.12079365079365077,0.559808801287333,43.4,182774.0
1997_30_32,5.111111111111113,108.811111111111,2.777777777777777,0.0,0.6706349206349206,0.04507936507936507,0.535609715741667,43.4,182774.0
1997_31_33,6.211111111111101,94.93333333333321,2.0,0.0,0.7941269841269843,0.027936507936507936,0.4946738750336671,43.4,182774.0
1997_32_34,6.277777777777767,89.71111111111111,1.8888888888888868,0.0,0.7617460317460321,0.03682539682539684,0.44584168946099995,43.4,182774.0
1997_33_35,13.966666666666667,90.69444444444441,1.22222222222222,0.0,0.7584126984126988,0.08174603174603187,0.39485796192,43.4,182774.0
1997_34_36,10.566666666666677,93.13333333333333,1.22222222222222,0.0,0.7569841269841274,0.14000000000000004,0.355689643336,43.4,182774.0
1997_35_37,9.966666666666677,86.99444444444441,0.4444444444444433,0.0,0.7942857142857148,0.185873015873016,0.330865325824667,43.4,182774.0
1997_36_38,4.666666666666678,65.7444444444444,0.0,0.6666666666666666,0.7711111111111114,0.22301587301587297,0.315928879056333,43.4,182774.0
1998_18_20,8.166666666666679,43.07777777777776,0.0,2.6666666666666665,0.6303174603174599,0.5038095238095236,0.22290673370900002,49.6,171125.0
1998_19_21,6.422222222222236,52.672222222222196,0.0,1.4444444444444435,0.5928571428571426,0.47730158730158695,0.260146264414333,49.6,171125.0
1998_20_22,6.211111111111102,62.88333333333333,0.0,1.11111111111111,0.5598412698412697,0.44603174603174595,0.293864676857333,49.6,171125.0
1998_21_23,7.72222222222221,54.10000000000003,0.0,2.0,0.5657142857142857,0.40523809523809495,0.315381375704,49.6,171125.0
1998_22_24,12.566666666666654,52.68333333333337,0.0,2.0,0.49126984126984136,0.383015873015873,0.333422957897667,49.6,171125.0
1998_23_25,44.277777777777885,54.7333333333333,0.0,1.3333333333333333,0.35476190476190506,0.4657142857142856,0.36000898900533296,49.6,171125.0
1998_24_26,49.788888888889005,77.72777777777775,0.0,0.0,0.2053968253968256,0.5912698412698413,0.403997613301333,49.6,171125.0
1998_25_27,51.35555555555567,87.03333333333326,0.0,0.0,0.11507936507936516,0.7190476190476188,0.46001374899433295,49.6,171125.0
1998_26_28,23.444444444444468,103.2444444444443,0.5555555555555566,0.0,0.05047619047619047,0.7258730158730157,0.5159382729953329,49.6,171125.0
1998_27_29,17.4777777777778,106.0833333333333,0.7777777777777786,0.0,0.05571428571428586,0.6173015873015869,0.560374754626,49.6,171125.0
1998_28_30,11.166666666666687,104.35000000000001,1.0000000000000009,0.0,0.13571428571428598,0.4599999999999997,0.574138348082667,49.6,171125.0
1998_29_31,11.777777777777791,98.23333333333342,0.7777777777777777,0.0,0.33539682539682564,0.2926984126984123,0.558467425583333,49.6,171125.0
1998_30_32,12.622222222222232,103.12777777777778,1.4444444444444455,0.0,0.353809523809524,0.23555555555555532,0.519120576562,49.6,171125.0
1998_31_33,14.211111111111121,108.83888888888877,2.3333333333333335,0.0,0.43396825396825406,0.186031746031746,0.47589864843133295,49.6,171125.0
1998_32_34,13.90000000000002,108.32222222222214,2.0,0.0,0.476984126984127,0.20825396825396836,0.434207318316,49.6,171125.0
1998_33_35,12.422222222222244,103.59444444444448,1.4444444444444435,0.0,0.6361904761904763,0.210952380952381,0.395701686779333,49.6,171125.0
1998_34_36,10.577777777777799,97.22777777777789,0.8888888888888898,0.0,0.6922222222222222,0.2506349206349206,0.3695097935103329,49.6,171125.0
1998_35_37,2.37777777777778,96.7555555555556,1.2222222222222232,0.0,0.7225396825396827,0.23349206349206364,0.350107334406,49.6,171125.0
1998_36_38,10.46666666666668,84.15555555555551,1.0000000000000009,0.0,0.761904761904762,0.22301587301587333,0.333934650040333,49.6,171125.0
1999_18_20,46.688888888888904,35.84444444444446,0.0,1.222222222222221,0.5487301587301587,0.91984126984127,0.256702204344333,41.8,192595.0
1999_19_21,35.86666666666667,49.2888888888889,0.3333333333333333,0.7777777777777777,0.54984126984127,0.9141269841269843,0.295455392866667,41.8,192595.0
1999_20_22,22.844444444444463,62.27777777777777,0.3333333333333333,0.11111111111111101,0.5325396825396826,0.905714285714286,0.33038224725133297,41.8,192595.0
1999_21_23,20.833333333333332,71.82777777777773,0.3333333333333333,0.0,0.5044444444444447,0.8892063492063494,0.360867082327667,41.8,192595.0
1999_22_24,15.144444444444444,73.9555555555555,0.0,0.0,0.48238095238095235,0.8501587301587303,0.3889408795926671,41.8,192595.0
1999_23_25,15.088888888888876,76.1611111111111,0.11111111111111101,0.0,0.40095238095238067,0.791111111111111,0.4258726307323329,41.8,192595.0
1999_24_26,15.833333333333343,76.35555555555554,0.11111111111111101,0.0,0.293333333333333,0.714126984126984,0.46374278895166704,41.8,192595.0
1999_25_27,24.666666666666696,80.3222222222222,0.11111111111111101,0.0,0.16333333333333333,0.686349206349206,0.49947834003766706,41.8,192595.0
1999_26_28,25.955555555555595,83.68888888888883,0.0,0.0,0.12253968253968267,0.659206349206349,0.529977924376667,41.8,192595.0
1999_27_29,24.100000000000033,99.3833333333332,1.0,0.0,0.08190476190476202,0.6344444444444443,0.555716752480667,41.8,192595.0
1999_28_30,13.222222222222234,102.46111111111104,1.6666666666666667,0.0,0.09047619047619036,0.508095238095238,0.568505728077333,41.8,192595.0
1999_29_31,10.622222222222232,104.32777777777773,1.6666666666666667,0.0,0.2065079365079364,0.3493650793650793,0.5584245079110001,41.8,192595.0
1999_30_32,11.733333333333334,94.20555555555559,0.6666666666666666,0.0,0.322063492063492,0.22984126984126999,0.536112853312,41.8,192595.0
1999_31_33,12.633333333333335,95.07777777777767,0.11111111111111101,0.0,0.4017460317460317,0.181746031746032,0.5116006167873329,41.8,192595.0
1999_32_34,7.666666666666657,96.53888888888878,0.44444444444444436,0.0,0.4758730158730156,0.14269841269841294,0.49383796192,41.8,192595.0
1999_33_35,4.266666666666667,87.8999999999999,0.6666666666666664,0.0,0.6488888888888886,0.09444444444444448,0.46052237597199996,41.8,192595.0
1999_34_36,7.777777777777767,71.13333333333333,0.5555555555555554,0.11111111111111101,0.7939682539682537,0.0807936507936508,0.41422819254500004,41.8,192595.0
1999_35_37,7.466666666666654,51.69999999999997,0.22222222222222202,0.6666666666666675,0.7965079365079363,0.1212698412698412,0.35850491016366703,41.8,192595.0
1999_36_38,9.377777777777744,47.088888888888874,0.0,1.111111111111111,0.753015873015873,0.15555555555555534,0.31736277554299996,41.8,192595.0
2000_18_20,17.53333333333331,42.916666666666664,0.22222222222222232,2.8888888888888897,0.6004761904761903,0.4663492063492063,0.20563697237833303,51.7,273840.0
2000_19_21,23.055555555555518,44.0555555555556,0.0,2.666666666666668,0.5334920634920634,0.5476190476190476,0.25953740412966697,51.7,273840.0
2000_20_22,13.677777777777754,52.53333333333338,0.0,1.6666666666666676,0.4907936507936506,0.5906349206349207,0.313466425315,51.7,273840.0
2000_21_23,20.3111111111111,59.81111111111113,0.0,0.6666666666666675,0.42650793650793634,0.6042857142857144,0.360298326629,51.7,273840.0
2000_22_24,21.75555555555557,53.611111111111136,0.0,0.5555555555555566,0.287142857142857,0.649047619047619,0.39299206757833294,51.7,273840.0
2000_23_25,19.288888888888902,64.63333333333337,0.0,0.0,0.1785714285714283,0.6238095238095237,0.43432969965133295,51.7,273840.0
2000_24_26,16.222222222222232,69.35555555555557,0.3333333333333333,0.0,0.152063492063492,0.545238095238095,0.48110242692433297,51.7,273840.0
2000_25_27,25.24444444444447,87.11111111111124,0.3333333333333333,0.0,0.15619047619047635,0.5104761904761902,0.5266694770716671,51.7,273840.0
2000_26_28,26.822222222222234,99.06666666666666,0.44444444444444436,0.0,0.11619047619047644,0.498253968253968,0.560133901850333,51.7,273840.0
2000_27_29,24.37777777777778,96.03888888888885,0.3333333333333333,0.0,0.08809523809523812,0.462063492063492,0.573916787342333,51.7,273840.0
2000_28_30,8.899999999999979,101.36111111111086,1.3333333333333333,0.0,0.18539682539682545,0.3134920634920634,0.564523797264667,51.7,273840.0
2000_29_31,13.166666666666648,99.76666666666654,1.5555555555555556,0.0,0.36000000000000004,0.19253968253968234,0.529855068383,51.7,273840.0
2000_30_32,16.155555555555534,111.47222222222199,1.88888888888889,0.0,0.413015873015873,0.16873015873015837,0.4878665406276671,51.7,273840.0
2000_31_33,16.788888888888867,97.7944444444443,0.8888888888888898,0.0,0.47476190476190466,0.17063492063492033,0.45140202735333296,51.7,273840.0
2000_32_34,6.7888888888888905,97.93888888888864,1.1111111111111132,0.0,0.5693650793650794,0.1538095238095237,0.42330276213466705,51.7,273840.0
2000_33_35,6.155555555555556,79.5444444444443,0.5555555555555566,0.0,0.7393650793650793,0.12603174603174602,0.39124836953599995,51.7,273840.0
2000_34_36,9.57777777777779,77.4722222222221,0.5555555555555566,0.0,0.7485714285714288,0.1707936507936507,0.350894674175333,51.7,273840.0
2000_35_37,9.211111111111121,64.20555555555553,0.3333333333333333,0.11111111111111101,0.6941269841269843,0.21031746031746035,0.310154759989333,51.7,273840.0
2000_36_38,7.866666666666679,53.4833333333333,0.3333333333333333,1.5555555555555545,0.6471428571428572,0.24555555555555567,0.2794830893,51.7,273840.0
2001_18_20,8.755555555555558,57.26666666666667,0.5555555555555557,1.11111111111111,0.603174603174603,0.8093650793650796,0.184233378922,48.7,226668.0
2001_19_21,5.888888888888878,55.78888888888891,0.5555555555555557,1.6666666666666667,0.5696825396825397,0.774920634920635,0.22659046929499999,48.7,226668.0
2001_20_22,10.03333333333332,58.844444444444434,0.3333333333333333,1.0,0.5323809523809523,0.7442857142857143,0.26976098686,48.7,226668.0
2001_21_23,12.477777777777787,60.78888888888887,0.0,1.0,0.5053968253968253,0.7161904761904765,0.31259845803166697,48.7,226668.0
2001_22_24,21.46666666666667,68.79999999999997,0.0,0.0,0.3747619047619047,0.7206349206349211,0.352161705551,48.7,226668.0
2001_23_25,18.255555555555556,76.46666666666665,0.4444444444444433,0.0,0.24142857142857133,0.6950793650793653,0.39963333601499995,48.7,226668.0
2001_24_26,27.911111111111126,76.8,0.4444444444444433,0.0,0.12619047619047633,0.6782539682539683,0.4586887315636671,48.7,226668.0
2001_25_27,18.688888888888915,89.08333333333333,0.7777777777777767,0.0,0.12746031746031766,0.592857142857143,0.5272750147493329,48.7,226668.0
2001_26_28,25.122222222222224,94.23333333333333,0.5555555555555557,0.0,0.13999999999999999,0.48984126984126997,0.573295803164333,48.7,226668.0
2001_27_29,17.61111111111109,108.58333333333333,1.111111111111109,0.0,0.149206349206349,0.383968253968254,0.593748672566333,48.7,226668.0
2001_28_30,22.011111111111102,108.58333333333333,0.8888888888888866,0.0,0.16698412698412668,0.32174603174603167,0.587775103245,48.7,226668.0
2001_29_31,19.144444444444463,111.55555555555566,1.6666666666666643,0.0,0.2188888888888887,0.2806349206349207,0.574799592384333,48.7,226668.0
2001_30_32,12.155555555555575,104.227777777778,1.7777777777777777,0.0,0.3266666666666664,0.20730158730158735,0.5469733065166671,48.7,226668.0
2001_31_33,6.666666666666676,102.52222222222242,1.7777777777777777,0.0,0.5471428571428567,0.129047619047619,0.496105781711,48.7,226668.0
2001_32_34,1.7777777777777766,102.26666666666677,1.8888888888888877,0.0,0.7685714285714284,0.07111111111111097,0.4334359694286671,48.7,226668.0
2001_33_35,0.3666666666666667,99.34444444444448,1.7777777777777777,0.0,0.9334920634920634,0.04412698412698413,0.37175866988466705,48.7,226668.0
2001_34_36,2.2666666666666697,92.66666666666667,1.6666666666666667,0.11111111111111101,0.9661904761904759,0.0453968253968254,0.322250587288667,48.7,226668.0
2001_35_37,2.000000000000003,69.05555555555556,0.5555555555555566,1.2222222222222212,0.9388888888888887,0.05746031746031747,0.28699745239999996,48.7,226668.0
2001_36_38,2.6111111111111134,52.88333333333333,0.0,1.7777777777777777,0.9185714285714283,0.0665079365079365,0.259536524537333,48.7,226668.0
2002_18_20,4.5777777777778,11.483333333333334,0.0,6.222222222222224,0.6673015873015874,0.29619047619047634,0.14234363636366698,45.7,237603.0
2002_19_21,6.222222222222243,20.8111111111111,0.0,5.444444444444443,0.6887301587301587,0.2822222222222223,0.157016996513667,45.7,237603.0
2002_20_22,5.2,46.20555555555553,0.4444444444444433,3.4444444444444433,0.7242857142857145,0.25365079365079396,0.17541866988466698,45.7,237603.0
2002_21_23,16.333333333333368,63.32777777777776,0.4444444444444433,1.4444444444444435,0.7077777777777778,0.27142857142857163,0.202799640654333,45.7,237603.0
2002_22_24,23.000000000000025,73.2388888888889,0.4444444444444433,0.0,0.6184126984126984,0.37238095238095265,0.246724676857,45.7,237603.0
2002_23_25,28.444444444444468,75.30000000000004,0.0,0.0,0.5250793650793651,0.486825396825397,0.31759561008299997,45.7,237603.0
2002_24_26,18.522222222222208,93.73333333333346,1.2222222222222232,0.0,0.4163492063492064,0.5614285714285717,0.40810304907466705,45.7,237603.0
2002_25_27,21.477777777777778,104.51666666666677,1.3333333333333341,0.0,0.31936507936507935,0.5406349206349207,0.4892986886563329,45.7,237603.0
2002_26_28,17.344444444444445,110.31666666666688,2.3333333333333344,0.0,0.207142857142857,0.5126984126984128,0.544123714132333,45.7,237603.0
2002_27_29,17.811111111111114,111.0500000000002,2.5555555555555545,0.0,0.16952380952380933,0.40952380952380935,0.569417286135667,45.7,237603.0
2002_28_30,7.533333333333338,113.35000000000032,3.0,0.0,0.285079365079365,0.27206349206349184,0.581477522124,45.7,237603.0
2002_29_31,5.522222222222227,101.30555555555581,2.0,0.11111111111111101,0.42523809523809536,0.1239682539682538,0.570758763743667,45.7,237603.0
2002_30_32,21.67777777777778,93.26666666666681,0.5555555555555566,0.11111111111111101,0.5157142857142857,0.13238095238095213,0.5381199115043329,45.7,237603.0
2002_31_33,29.044444444444455,81.75,0.0,0.11111111111111101,0.3926984126984127,0.2360317460317459,0.487264456959,45.7,237603.0
2002_32_34,31.644444444444463,87.7333333333333,0.5555555555555566,0.0,0.24730158730158736,0.343015873015873,0.435662504693,45.7,237603.0
2002_33_35,28.900000000000034,86.00555555555553,0.5555555555555566,0.0,0.166984126984127,0.421904761904762,0.391523655135667,45.7,237603.0
2002_34_36,24.31111111111113,90.5777777777778,0.5555555555555566,0.0,0.28142857142857136,0.48984126984127,0.36259720568533294,45.7,237603.0
2002_35_37,19.688888888888897,85.70000000000003,0.11111111111111101,0.0,0.431269841269841,0.5614285714285714,0.348060753553333,45.7,237603.0
2002_36_38,8.333333333333334,71.74444444444447,0.11111111111111101,0.5555555555555566,0.5553968253968254,0.5857142857142857,0.33959384017166694,45.7,237603.0
2003_18_20,13.56666666666667,33.78888888888887,0.0,2.6666666666666665,0.5673015873015873,0.7734920634920636,0.225427361223,41.7,195768.0
2003_19_21,12.111111111111109,39.744444444444404,0.0,2.222222222222223,0.566825396825397,0.7874603174603175,0.251522652185667,41.7,195768.0
2003_20_22,8.522222222222211,58.6666666666666,0.3333333333333333,1.6666666666666676,0.5622222222222223,0.7522222222222222,0.280479884687667,41.7,195768.0
2003_21_23,12.5,64.6444444444444,0.3333333333333333,1.111111111111111,0.5558730158730161,0.7038095238095238,0.30857328506299997,41.7,195768.0
2003_22_24,18.166666666666668,75.7333333333333,0.44444444444444436,0.11111111111111101,0.45777777777777806,0.6873015873015871,0.347334078841667,41.7,195768.0
2003_23_25,12.633333333333345,82.59444444444433,0.44444444444444436,0.0,0.337777777777778,0.6163492063492061,0.39435795119366707,41.7,195768.0
2003_24_26,12.36666666666668,84.48888888888877,0.44444444444444436,0.0,0.25952380952380966,0.5190476190476186,0.451716012336,41.7,195768.0
2003_25_27,7.011111111111123,93.51666666666665,0.8888888888888898,0.0,0.29,0.373333333333333,0.49921846875866704,41.7,195768.0
2003_26_28,7.177777777777785,88.74444444444457,0.8888888888888898,0.0,0.4104761904761903,0.24396825396825397,0.527058624296333,41.7,195768.0
2003_27_29,5.544444444444443,103.00555555555557,1.7777777777777797,0.0,0.535238095238095,0.14333333333333353,0.528542518101667,41.7,195768.0
2003_28_30,3.7777777777777772,104.7111111111109,2.111111111111113,0.0,0.7061904761904761,0.07238095238095257,0.513510085814,41.7,195768.0
2003_29_31,3.311111111111114,110.633333333333,2.111111111111113,0.0,0.8171428571428571,0.03825396825396827,0.4820816009653329,41.7,195768.0
2003_30_32,6.211111111111123,112.44444444444433,2.222222222222223,0.0,0.8144444444444443,0.03714285714285714,0.43931551890566706,41.7,195768.0
2003_31_33,6.1666666666666785,121.52777777777767,3.6666666666666665,0.0,0.7984126984126982,0.040317460317460335,0.38156813354766705,41.7,195768.0
2003_32_34,5.622222222222233,126.87777777777767,4.666666666666667,0.0,0.8265079365079363,0.04253968253968254,0.326678321265667,41.7,195768.0
2003_33_35,1.5,115.37222222222199,3.7777777777777772,0.0,0.9084126984126982,0.03365079365079366,0.279793113435333,41.7,195768.0
2003_34_36,1.5333333333333332,101.40555555555544,2.444444444444444,0.0,0.9374603174603173,0.03253968253968253,0.249657388039667,41.7,195768.0
2003_35_37,5.977777777777767,85.69444444444441,1.4444444444444444,0.11111111111111101,0.8950793650793649,0.059523809523809625,0.228527162778,41.7,195768.0
2003_36_38,7.666666666666657,69.8611111111111,1.3333333333333333,0.8888888888888878,0.8217460317460317,0.1019047619047621,0.212559139179,41.7,195768.0
2004_18_20,13.24444444444442,19.027777777777782,0.0,5.33333333333333,0.654920634920635,0.373174603174603,0.114616524537,55.9,184329.0
2004_19_21,22.788888888888877,24.472222222222218,0.0,4.2222222222222205,0.6226984126984131,0.47968253968253965,0.127592257977667,55.9,184329.0
2004_20_22,36.27777777777777,23.944444444444457,0.0,3.4444444444444433,0.5642857142857147,0.6817460317460317,0.140415867524667,55.9,184329.0
2004_21_23,34.5,48.53888888888887,0.0,1.11111111111111,0.5507936507936511,0.8122222222222223,0.16157297398766698,55.9,184329.0
2004_22_24,38.96666666666667,57.71666666666666,0.0,0.4444444444444433,0.5512698412698414,0.8984126984126983,0.20038797264699998,55.9,184329.0
2004_23_25,27.233333333333334,63.93888888888886,0.0,0.22222222222222232,0.5480952380952381,0.8947619047619048,0.25974937784933305,55.9,184329.0
2004_24_26,17.922222222222235,55.48333333333334,0.0,0.5555555555555557,0.5438095238095237,0.8490476190476189,0.32929176186666703,55.9,184329.0
2004_25_27,8.633333333333335,64.12222222222216,0.0,0.5555555555555557,0.5441269841269841,0.7863492063492062,0.39666173773133295,55.9,184329.0
2004_26_28,20.844444444444466,73.14999999999996,0.0,0.3333333333333333,0.5104761904761904,0.7490476190476189,0.45476482971333293,55.9,184329.0
2004_27_29,23.9777777777778,93.62222222222219,0.3333333333333333,0.0,0.3809523809523811,0.7617460317460316,0.5051182729956671,55.9,184329.0
2004_28_30,20.755555555555578,98.0,0.8888888888888898,0.0,0.24111111111111105,0.7268253968253967,0.5413995494773329,55.9,184329.0
2004_29_31,6.866666666666667,98.26111111111106,1.1111111111111123,0.0,0.215079365079365,0.61015873015873,0.559732456422667,55.9,184329.0
2004_30_32,10.311111111111101,90.89999999999999,0.7777777777777789,0.0,0.29714285714285704,0.4458730158730157,0.557908986323333,55.9,184329.0
2004_31_33,10.366666666666658,80.58333333333337,0.22222222222222232,0.0,0.29873015873015873,0.3519047619047617,0.544847814427333,55.9,184329.0
2004_32_34,12.711111111111096,71.96666666666673,0.0,0.3333333333333333,0.27952380952380973,0.28825396825396804,0.520959493161667,55.9,184329.0
2004_33_35,13.022222222222231,61.977777777777796,0.0,0.3333333333333333,0.24142857142857166,0.27444444444444405,0.48614723250200004,55.9,184329.0
2004_34_36,13.022222222222231,64.5111111111111,0.11111111111111101,0.3333333333333333,0.29809523809523836,0.24126984126984097,0.44702523196566707,55.9,184329.0
2004_35_37,12.944444444444455,63.22222222222223,0.11111111111111101,0.3333333333333333,0.34142857142857136,0.2184126984126983,0.409823349423333,55.9,184329.0
2004_36_38,8.96666666666669,64.8166666666667,0.22222222222222202,0.44444444444444436,0.3584126984126983,0.200793650793651,0.3810054706353329,55.9,184329.0
2005_18_20,21.333333333333375,38.76111111111114,0.0,3.3333333333333335,0.6299999999999996,0.5734920634920636,0.25104794583,51.0,199891.0
2005_19_21,12.833333333333343,42.02222222222223,0.0,1.88888888888889,0.5657142857142857,0.6657142857142859,0.269537232502,51.0,199891.0
2005_20_22,29.1111111111111,62.92222222222224,0.0,0.0,0.5671428571428571,0.7285714285714286,0.295392257978,51.0,199891.0
2005_21_23,35.97777777777773,58.9722222222222,0.0,0.0,0.54984126984127,0.7963492063492064,0.344539895414333,51.0,199891.0
2005_22_24,38.42222222222217,78.34444444444443,0.0,0.0,0.5322222222222223,0.847142857142857,0.42914469026566704,51.0,199891.0
2005_23_25,32.41111111111106,87.91666666666644,0.4444444444444433,0.0,0.5052380952380954,0.8455555555555554,0.5062946178600001,51.0,199891.0
2005_24_26,32.46666666666663,93.87222222222199,0.4444444444444433,0.0,0.4423809523809523,0.845079365079365,0.564467927058,51.0,199891.0
2005_25_27,32.0111111111111,98.99999999999966,0.8888888888888866,0.0,0.34095238095238095,0.8403174603174604,0.593003952802,51.0,199891.0
2005_26_28,28.944444444444432,103.31666666666668,1.11111111111111,0.0,0.21714285714285733,0.8031746031746033,0.620324097613,51.0,199891.0
2005_27_29,12.633333333333333,108.42222222222223,1.3333333333333324,0.0,0.1400000000000002,0.6946031746031748,0.636193285063,51.0,199891.0
2005_28_30,11.344444444444434,98.6277777777779,1.5555555555555556,0.0,0.1120634920634922,0.5385714285714286,0.633451177259333,51.0,199891.0
2005_29_31,4.766666666666667,98.52222222222224,2.4444444444444455,0.0,0.17936507936507953,0.387777777777778,0.608544376508667,51.0,199891.0
2005_30_32,5.7777777777777795,92.45555555555556,2.222222222222223,0.0,0.35095238095238107,0.23396825396825402,0.565265033521,51.0,199891.0
2005_31_33,6.622222222222224,87.40555555555557,1.5555555555555565,0.0,0.5166666666666667,0.14095238095238094,0.5144118610886671,51.0,199891.0
2005_32_34,5.111111111111113,78.20000000000005,0.11111111111111101,0.0,0.6569841269841269,0.0903174603174602,0.4710795709303329,51.0,199891.0
2005_33_35,10.877777777777768,80.64444444444446,0.22222222222222202,0.0,0.6723809523809526,0.1082539682539682,0.44181821399833293,51.0,199891.0
2005_34_36,7.922222222222213,88.2388888888889,0.6666666666666653,0.0,0.7058730158730159,0.12317460317460327,0.421363014213,51.0,199891.0
2005_35_37,7.966666666666657,72.8,0.5555555555555544,0.4444444444444433,0.7371428571428574,0.14253968253968266,0.39793084473066703,51.0,199891.0
2005_36_38,2.6555555555555554,58.87222222222224,0.4444444444444433,1.3333333333333333,0.7852380952380954,0.12920634920634932,0.372731088764,51.0,199891.0
2006_18_20,4.788888888888887,40.01111111111113,0.22222222222222232,2.5555555555555554,0.6352380952380949,0.7107936507936506,0.249394459640667,52.2,202598.0
2006_19_21,12.255555555555553,57.977777777777796,0.5555555555555557,1.4444444444444453,0.6546031746031746,0.68,0.274759629927667,52.2,202598.0
2006_20_22,15.733333333333341,78.53333333333336,1.1111111111111123,0.22222222222222202,0.5974603174603176,0.7093650793650793,0.310192279431667,52.2,202598.0
2006_21_23,23.155555555555566,79.0111111111111,0.8888888888888898,0.0,0.5131746031746034,0.7620634920634921,0.35566116653266705,52.2,202598.0
2006_22_24,14.377777777777792,81.4111111111111,0.5555555555555566,0.0,0.3901587301587301,0.7850793650793649,0.409232287476667,52.2,202598.0
2006_23_25,15.422222222222226,81.86666666666663,0.0,0.0,0.2809523809523807,0.7222222222222223,0.46518434969166705,52.2,202598.0
2006_24_26,9.033333333333337,93.72777777777776,0.3333333333333333,0.0,0.19539682539682535,0.5984126984126986,0.51467334406,52.2,202598.0
2006_25_27,7.444444444444444,98.47222222222234,1.11111111111111,0.0,0.24349206349206365,0.4269841269841274,0.549400493429667,52.2,202598.0
2006_26_28,4.388888888888887,108.89999999999999,2.888888888888887,0.0,0.3771428571428573,0.2641269841269843,0.565292287476333,52.2,202598.0
2006_27_29,2.9555555555555544,112.48333333333333,3.666666666666664,0.0,0.596031746031746,0.1382539682539684,0.554344829713,52.2,202598.0
2006_28_30,2.4777777777777774,115.73333333333301,4.11111111111111,0.0,0.7657142857142857,0.06666666666666674,0.5165018905873329,52.2,202598.0
2006_29_31,2.511111111111114,107.7444444444442,2.3333333333333335,0.0,0.8604761904761903,0.03650793650793654,0.4666905926523329,52.2,202598.0
2006_30_32,8.35555555555557,109.2055555555552,2.5555555555555567,0.0,0.8217460317460317,0.0453968253968254,0.42032365513566705,52.2,202598.0
2006_31_33,7.800000000000012,102.54999999999986,1.7777777777777768,0.0,0.7773015873015874,0.0661904761904762,0.38649920354,52.2,202598.0
2006_32_34,7.611111111111122,102.09999999999992,2.6666666666666665,0.0,0.7855555555555557,0.08301587301587303,0.35656091445433297,52.2,202598.0
2006_33_35,1.7222222222222232,90.39999999999999,1.6666666666666667,0.22222222222222202,0.8226984126984126,0.08000000000000003,0.330977355859333,52.2,202598.0
2006_34_36,1.7222222222222232,83.67222222222223,1.6666666666666667,0.6666666666666653,0.87,0.06301587301587304,0.30809989809599997,52.2,202598.0
2006_35_37,10.0888888888889,75.58333333333333,1.2222222222222199,0.6666666666666653,0.88984126984127,0.06761904761904768,0.28294841780666696,52.2,202598.0
2006_36_38,11.255555555555565,58.133333333333375,0.8888888888888866,1.22222222222222,0.8003174603174606,0.14761904761904773,0.262037500670667,52.2,202598.0
2007_18_20,19.399999999999995,52.06111111111113,0.3333333333333333,1.222222222222221,0.5565079365079363,0.5906349206349207,0.272170101904,49.7,211224.0
2007_19_21,16.888888888888896,43.56111111111113,0.3333333333333333,1.6666666666666676,0.46412698412698394,0.7047619047619048,0.297410005363333,49.7,211224.0
2007_20_22,21.833333333333368,46.688888888888904,0.0,1.5555555555555565,0.44507936507936496,0.7565079365079365,0.326230699919333,49.7,211224.0
2007_21_23,21.877777777777798,56.78333333333333,0.0,1.0000000000000009,0.3431746031746033,0.7857142857142859,0.36540414052000003,49.7,211224.0
2007_22_24,23.944444444444468,78.16666666666667,0.22222222222222232,0.11111111111111101,0.233809523809524,0.75984126984127,0.42599951193333296,49.7,211224.0
2007_23_25,25.233333333333334,85.82222222222224,0.7777777777777789,0.11111111111111101,0.130952380952381,0.7006349206349207,0.487002622687,49.7,211224.0
2007_24_26,24.900000000000002,88.54444444444444,0.7777777777777789,0.0,0.09888888888888886,0.6682539682539682,0.5395606945563329,49.7,211224.0
2007_25_27,15.622222222222213,95.8500000000001,1.0,0.0,0.08126984126984117,0.5653968253968253,0.5725507723250001,49.7,211224.0
2007_26_28,16.322222222222212,93.0611111111112,0.6666666666666653,0.0,0.07396825396825417,0.4826984126984126,0.593812657549,49.7,211224.0
2007_27_29,11.744444444444445,106.11666666666667,1.5555555555555554,0.0,0.16873015873015895,0.3176190476190473,0.598289946366333,49.7,211224.0
