Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_32_34,15.883333333333333,78.64999999999999,0.6666666666666666,0.0,0.18404761904761902,0.3035714285714284,0.5475307944306671,47.8,44400.0
1997_33_35,15.0,76.70833333333333,0.0,0.0,0.22666666666666668,0.268095238095238,0.50040990991,47.8,44400.0
1997_34_36,12.616666666666667,78.61666666666666,0.0,0.16666666666666666,0.27309523809523834,0.24142857142857133,0.45731253071266703,47.8,44400.0
1997_35_37,10.933333333333332,74.24166666666667,0.0,0.16666666666666666,0.4050000000000001,0.205,0.42186576576566703,47.8,44400.0
1997_36_38,19.26666666666667,52.241666666666674,0.0,1.1666666666666667,0.4938095238095237,0.296904761904762,0.39254471744466707,47.8,44400.0
1998_18_20,16.066666666666666,35.35,0.0,3.1666666666666665,0.6519047619047617,0.6252380952380953,0.222778869779,50.2,31500.0
1998_19_21,18.116666666666667,40.199999999999996,0.0,2.3333333333333335,0.5738095238095237,0.7107142857142855,0.266785913186,50.2,31500.0
1998_20_22,16.133333333333333,45.13333333333333,0.0,1.6666666666666667,0.547142857142857,0.7442857142857143,0.312343407043667,50.2,31500.0
1998_21_23,9.416666666666666,40.833333333333336,0.0,2.3333333333333335,0.5314285714285713,0.7333333333333334,0.348009009009333,50.2,31500.0
1998_22_24,5.3999999999999995,44.025,0.0,2.3333333333333335,0.5528571428571426,0.6671428571428573,0.38382129402166704,50.2,31500.0
1998_23_25,26.066666666666666,51.19166666666666,0.0,1.3333333333333333,0.4804761904761903,0.6804761904761906,0.4359692055693329,50.2,31500.0
1998_24_26,38.13333333333333,76.44166666666666,0.0,0.0,0.3378571428571428,0.7290476190476194,0.509064782965,50.2,31500.0
1998_25_27,38.6,82.43333333333334,0.0,0.0,0.17500000000000002,0.7890476190476194,0.580918263718333,50.2,31500.0
1998_26_28,30.900000000000002,98.89999999999999,0.6666666666666666,0.0,0.07809523809523809,0.7871428571428575,0.626444635544667,50.2,31500.0
1998_27_29,19.266666666666666,97.94166666666666,0.6666666666666666,0.0,0.03571428571428573,0.743809523809524,0.632062407862333,50.2,31500.0
1998_28_30,19.9,95.73333333333333,0.6666666666666666,0.0,0.0033333333333333665,0.6611904761904763,0.621153726453667,50.2,31500.0
1998_29_31,6.916666666666667,88.00833333333333,0.0,0.0,0.02404761904761894,0.5302380952380954,0.598339393939333,50.2,31500.0
1998_30_32,5.25,94.97500000000001,0.3333333333333333,0.0,0.12904761904761883,0.3628571428571427,0.570245208845,50.2,31500.0
1998_31_33,4.6000000000000005,98.85833333333333,0.6666666666666666,0.0,0.34404761904761866,0.22166666666666635,0.524190745290667,50.2,31500.0
1998_32_34,6.083333333333333,97.26666666666667,0.6666666666666666,0.0,0.4919047619047616,0.14547619047619034,0.475411711711667,50.2,31500.0
1998_33_35,5.900000000000001,88.88333333333334,0.3333333333333333,0.0,0.6747619047619047,0.11547619047619033,0.43176740376733297,50.2,31500.0
1998_34_36,3.6,81.125,0.3333333333333333,0.0,0.7664285714285713,0.10714285714285708,0.40435004094966703,50.2,31500.0
1998_35_37,0.7833333333333333,79.73333333333333,0.6666666666666666,0.0,0.889047619047619,0.09499999999999986,0.380624324324,50.2,31500.0
1998_36_38,10.65,65.03333333333332,0.6666666666666666,0.0,0.8880952380952379,0.11976190476190486,0.35346363636333294,50.2,31500.0
1999_18_20,46.51666666666666,20.925,0.0,2.3333333333333335,0.5216666666666667,0.8997619047619049,0.23452014742,62.3,27700.0
1999_19_21,22.816666666666666,36.05833333333333,0.0,1.5,0.4764285714285717,0.8961904761904765,0.275338984439,62.3,27700.0
1999_20_22,14.65,48.06666666666666,0.0,1.1666666666666667,0.4735714285714287,0.8333333333333334,0.32518173628166697,62.3,27700.0
1999_21_23,8.35,62.6,0.0,0.6666666666666666,0.42119047619047634,0.7721428571428571,0.38408665028666705,62.3,27700.0
1999_22_24,8.35,62.96666666666666,0.0,0.5,0.315,0.6892857142857144,0.44941179361166705,62.3,27700.0
1999_23_25,10.883333333333333,62.94166666666666,0.3333333333333333,0.3333333333333333,0.22190476190476197,0.5883333333333334,0.511613185913,62.3,27700.0
1999_24_26,13.316666666666668,63.06666666666666,0.3333333333333333,0.0,0.19357142857142864,0.49619047619047646,0.569732760032667,62.3,27700.0
1999_25_27,19.46666666666667,66.54166666666667,0.3333333333333333,0.0,0.21166666666666667,0.44571428571428573,0.617798689598667,62.3,27700.0
1999_26_28,32.88333333333333,69.99166666666666,0.0,0.0,0.1478571428571429,0.4716666666666667,0.653827027027,62.3,27700.0
1999_27_29,26.26666666666667,85.61666666666667,0.0,0.0,0.08904761904761893,0.4776190476190476,0.669299672399667,62.3,27700.0
1999_28_30,21.46666666666667,88.26666666666665,0.16666666666666666,0.0,0.05809523809523794,0.4323809523809527,0.662506715806667,62.3,27700.0
1999_29_31,11.6,88.89999999999999,0.16666666666666666,0.0,0.11309523809523803,0.331666666666667,0.639997133497333,62.3,27700.0
1999_30_32,9.683333333333334,77.37499999999999,0.16666666666666666,0.0,0.205,0.2261904761904763,0.606640786241,62.3,27700.0
1999_31_33,10.816666666666668,79.14166666666667,0.0,0.0,0.32666666666666666,0.16571428571428568,0.572203194103333,62.3,27700.0
1999_32_34,3.4499999999999997,83.09166666666667,0.3333333333333333,0.0,0.500238095238095,0.10904761904761899,0.544795823096,62.3,27700.0
1999_33_35,5.05,77.45,0.3333333333333333,0.3333333333333333,0.7266666666666662,0.07047619047619043,0.5093080262080001,62.3,27700.0
1999_34_36,10.616666666666665,59.574999999999996,0.3333333333333333,0.6666666666666666,0.8264285714285712,0.08928571428571443,0.45891769041766706,62.3,27700.0
1999_35_37,11.283333333333331,41.18333333333333,0.0,1.5,0.8066666666666666,0.16333333333333347,0.388336117936,62.3,27700.0
1999_36_38,8.799999999999999,39.858333333333334,0.0,1.8333333333333333,0.7204761904761906,0.22523809523809532,0.32837534807533303,62.3,27700.0
2000_18_20,7.183333333333333,28.90833333333333,0.0,3.5,0.6459523809523811,0.5352380952380952,0.183374774774667,62.6,33600.0
2000_19_21,10.116666666666667,31.666666666666668,0.0,3.5,0.6261904761904763,0.5435714285714285,0.21482170352166696,62.6,33600.0
2000_20_22,9.883333333333333,43.51666666666667,0.0,1.5,0.5754761904761906,0.5435714285714286,0.25189017199,62.6,33600.0
2000_21_23,16.71666666666667,46.958333333333336,0.0,0.5,0.5361904761904763,0.5380952380952382,0.300115151515,62.6,33600.0
2000_22_24,12.133333333333333,45.81666666666666,0.0,0.16666666666666666,0.5045238095238097,0.5395238095238096,0.3682006552006671,62.6,33600.0
2000_23_25,33.266666666666666,53.06666666666666,0.0,0.0,0.3992857142857143,0.6111904761904764,0.450273382473333,62.6,33600.0
2000_24_26,27.733333333333334,62.81666666666666,0.0,0.0,0.2542857142857143,0.66,0.534324078624,62.6,33600.0
2000_25_27,28.75,76.75,0.0,0.0,0.145,0.6354761904761906,0.60161023751,62.6,33600.0
2000_26_28,8.75,88.63333333333333,0.0,0.0,0.141904761904762,0.5092857142857142,0.6403314496313329,62.6,33600.0
2000_27_29,5.6000000000000005,85.57499999999999,0.0,0.3333333333333333,0.18976190476190466,0.3585714285714286,0.650967158067,62.6,33600.0
2000_28_30,3.1666666666666665,94.41666666666667,1.1666666666666667,0.3333333333333333,0.3454761904761903,0.21404761904761896,0.6329104832103329,62.6,33600.0
2000_29_31,5.333333333333333,93.89999999999999,1.1666666666666667,0.3333333333333333,0.5454761904761903,0.11190476190476185,0.593979279279,62.6,33600.0
2000_30_32,11.533333333333333,103.68333333333334,1.1666666666666667,0.0,0.6361904761904761,0.08547619047619054,0.5454569205566671,62.6,33600.0
2000_31_33,12.483333333333333,85.20833333333333,0.0,0.0,0.586190476190476,0.09833333333333354,0.49637665847633294,62.6,33600.0
2000_32_34,9.183333333333332,84.675,0.8333333333333334,0.0,0.5314285714285715,0.09666666666666686,0.44920049140033297,62.6,33600.0
2000_33_35,11.799999999999999,65.23333333333333,0.8333333333333334,0.3333333333333333,0.5933333333333334,0.11000000000000021,0.399536117936,62.6,33600.0
2000_34_36,11.633333333333333,65.16666666666667,0.8333333333333334,0.3333333333333333,0.6540476190476189,0.14642857142857155,0.346302948403,62.6,33600.0
2000_35_37,11.633333333333333,50.10833333333333,0.0,0.6666666666666666,0.6823809523809524,0.19357142857142864,0.299364701064667,62.6,33600.0
2000_36_38,9.766666666666666,44.30833333333334,0.0,1.8333333333333333,0.6466666666666666,0.2514285714285714,0.259402620802667,62.6,33600.0
2001_18_20,11.6,47.11666666666667,0.0,1.5,0.6223809523809526,0.5521428571428569,0.199822358722333,60.6,25700.0
2001_19_21,6.733333333333333,43.18333333333334,0.0,2.5,0.5654761904761907,0.5552380952380953,0.255052989353,60.6,25700.0
2001_20_22,5.733333333333333,49.59166666666667,0.0,1.5,0.5542857142857144,0.510952380952381,0.312147010647,60.6,25700.0
2001_21_23,2.4,54.32500000000001,0.0,1.6666666666666667,0.5676190476190477,0.4478571428571431,0.368658968059,60.6,25700.0
2001_22_24,6.6499999999999995,58.175000000000004,0.0,1.0,0.5459523809523811,0.37976190476190474,0.42542891072899996,60.6,25700.0
2001_23_25,7.566666666666667,65.64166666666667,0.3333333333333333,0.6666666666666666,0.4628571428571431,0.3164285714285714,0.48795659295666705,60.6,25700.0
2001_24_26,11.233333333333334,61.9,0.3333333333333333,0.6666666666666666,0.3614285714285714,0.2616666666666663,0.5570472563473331,60.6,25700.0
2001_25_27,7.233333333333334,76.66666666666667,0.6666666666666666,0.16666666666666666,0.40023809523809534,0.18285714285714263,0.626262325962333,60.6,25700.0
2001_26_28,5.616666666666667,85.77499999999999,0.6666666666666666,0.16666666666666666,0.5928571428571431,0.10976190476190466,0.6561504504503329,60.6,25700.0
2001_27_29,16.166666666666668,103.46666666666665,1.3333333333333333,0.0,0.6966666666666669,0.07595238095238097,0.650262244062333,60.6,25700.0
2001_28_30,21.833333333333332,105.35833333333333,1.1666666666666667,0.0,0.576904761904762,0.14976190476190465,0.614381572481667,60.6,25700.0
2001_29_31,27.96666666666667,110.79166666666667,1.8333333333333333,0.0,0.3673809523809523,0.214285714285714,0.592002047502333,60.6,25700.0
2001_30_32,15.1,100.61666666666667,1.5,0.0,0.252142857142857,0.24023809523809503,0.5730212121213331,60.6,25700.0
2001_31_33,9.216666666666667,96.88333333333333,1.3333333333333333,0.0,0.3473809523809523,0.16309523809523802,0.5436346437346671,60.6,25700.0
2001_32_34,4.166666666666667,92.58333333333333,0.6666666666666666,0.0,0.5573809523809523,0.10309523809523813,0.4862512694513329,60.6,25700.0
2001_33_35,1.8333333333333333,90.63333333333334,0.6666666666666666,0.0,0.7566666666666667,0.05833333333333333,0.416077968878,60.6,25700.0
2001_34_36,5.783333333333334,83.39999999999999,0.6666666666666666,0.0,0.8733333333333334,0.06309523809523811,0.347810565110667,60.6,25700.0
2001_35_37,6.1499999999999995,63.725,0.3333333333333333,0.6666666666666666,0.8223809523809523,0.09452380952380963,0.307000819000667,60.6,25700.0
2001_36_38,10.333333333333332,49.25833333333333,0.0,1.5,0.7583333333333333,0.13833333333333342,0.284560606060667,60.6,25700.0
2002_18_20,0.8666666666666667,9.308333333333334,0.0,6.166666666666667,0.6904761904761904,0.3976190476190477,0.15109336609333301,45.6,32200.0
2002_19_21,2.8833333333333333,18.866666666666667,0.0,5.166666666666667,0.7338095238095237,0.365952380952381,0.15921719901733303,45.6,32200.0
2002_20_22,3.466666666666667,40.65833333333333,0.0,3.1666666666666665,0.7609523809523807,0.344047619047619,0.17165036855066698,45.6,32200.0
2002_21_23,12.083333333333334,57.68333333333333,0.0,1.3333333333333333,0.7183333333333329,0.36142857142857127,0.203999344799667,45.6,32200.0
2002_22_24,15.366666666666665,70.62499999999999,0.0,0.0,0.6204761904761903,0.40714285714285703,0.276097788698,45.6,32200.0
2002_23_25,18.383333333333336,73.96666666666665,0.3333333333333333,0.0,0.5261904761904763,0.44476190476190464,0.3777471744473329,45.6,32200.0
2002_24_26,13.716666666666667,93.70833333333333,1.6666666666666667,0.0,0.40880952380952396,0.4276190476190476,0.48519516789533296,45.6,32200.0
2002_25_27,9.1,100.55,1.8333333333333333,0.0,0.349047619047619,0.33547619047619065,0.567145782146,45.6,32200.0
2002_26_28,5.366666666666667,108.55833333333332,2.5,0.0,0.38547619047619025,0.2126190476190478,0.602671908272,45.6,32200.0
2002_27_29,4.8,105.96666666666665,2.1666666666666665,0.0,0.5416666666666666,0.10619047619047632,0.598220311220333,45.6,32200.0
2002_28_30,6.7,109.54166666666667,2.3333333333333335,0.0,0.6602380952380953,0.05547619047619046,0.574029238329,45.6,32200.0
2002_29_31,8.05,95.09999999999998,1.3333333333333333,0.0,0.7023809523809524,0.041666666666666664,0.557305896805667,45.6,32200.0
2002_30_32,13.4,86.54166666666667,0.3333333333333333,0.0,0.6764285714285713,0.05857142857142857,0.5469764946763329,45.6,32200.0
2002_31_33,18.516666666666666,75.53333333333335,0.0,0.0,0.5707142857142858,0.11785714285714277,0.5293637182636671,45.6,32200.0
2002_32_34,17.083333333333332,82.38333333333333,0.0,0.0,0.4442857142857144,0.1640476190476191,0.504217936118,45.6,32200.0
2002_33_35,14.566666666666668,83.72500000000001,0.0,0.0,0.45999999999999996,0.17023809523809533,0.4757316953316671,45.6,32200.0
2002_34_36,11.016666666666666,82.95833333333334,0.0,0.0,0.565952380952381,0.17261904761904767,0.4512303030303329,45.6,32200.0
2002_35_37,11.016666666666666,77.025,0.0,0.0,0.6671428571428573,0.19976190476190467,0.43401613431599995,45.6,32200.0
2002_36_38,5.483333333333333,60.43333333333334,0.0,0.3333333333333333,0.6692857142857146,0.23595238095238066,0.4248515151513329,45.6,32200.0
2003_18_20,7.116666666666666,38.24166666666667,0.0,2.6666666666666665,0.6604761904761903,0.34523809523809534,0.17653554463566698,62.8,31200.0
2003_19_21,5.95,43.775,0.0,2.3333333333333335,0.6373809523809523,0.33452380952380967,0.20946298116333303,62.8,31200.0
2003_20_22,6.5,57.383333333333326,0.0,2.0,0.6183333333333333,0.30142857142857166,0.253679606879667,62.8,31200.0
2003_21_23,7.5,60.21666666666666,0.0,1.6666666666666667,0.5945238095238097,0.26904761904761904,0.302858886159,62.8,31200.0
2003_22_24,8.116666666666665,70.75833333333334,0.0,0.3333333333333333,0.5661904761904762,0.2319047619047617,0.37980196560199997,62.8,31200.0
2003_23_25,4.083333333333333,83.225,0.3333333333333333,0.0,0.5578571428571429,0.16642857142857123,0.465335626535667,62.8,31200.0
2003_24_26,4.433333333333334,84.25,0.3333333333333333,0.0,0.6173809523809523,0.09690476190476183,0.5487228501226671,62.8,31200.0
2003_25_27,11.700000000000001,88.925,0.5,0.0,0.6797619047619046,0.05880952380952383,0.596734234234,62.8,31200.0
2003_26_28,15.283333333333333,81.175,0.16666666666666666,0.0,0.631190476190476,0.08809523809523796,0.617447747747667,62.8,31200.0
2003_27_29,16.216666666666665,89.78333333333332,0.16666666666666666,0.0,0.5145238095238093,0.122142857142857,0.619243079443,62.8,31200.0
2003_28_30,9.299999999999999,93.825,0.3333333333333333,0.0,0.4907142857142854,0.11166666666666653,0.605377805077667,62.8,31200.0
2003_29_31,10.45,100.56666666666666,0.6666666666666666,0.0,0.5519047619047616,0.0823809523809524,0.579769123669,62.8,31200.0
2003_30_32,6.933333333333334,105.075,1.0,0.0,0.6778571428571426,0.041904761904761924,0.5468507780506671,62.8,31200.0
2003_31_33,6.8,115.52500000000002,3.0,0.0,0.7366666666666667,0.037142857142857165,0.501076412776333,62.8,31200.0
2003_32_34,3.7999999999999994,116.60833333333333,3.6666666666666665,0.0,0.8492857142857143,0.026190476190476198,0.448121949222,62.8,31200.0
2003_33_35,17.166666666666668,103.34166666666668,3.3333333333333335,0.0,0.8261904761904763,0.10452380952380967,0.39173022113033296,62.8,31200.0
2003_34_36,18.166666666666668,82.59166666666667,1.0,0.0,0.7464285714285713,0.2178571428571429,0.345098525798667,62.8,31200.0
2003_35_37,22.600000000000005,71.225,0.3333333333333333,0.0,0.6459523809523806,0.32261904761904764,0.314225143325,62.8,31200.0
2003_36_38,13.950000000000001,58.10833333333333,0.3333333333333333,0.6666666666666666,0.5899999999999997,0.4069047619047616,0.296597051597,62.8,31200.0
2004_18_20,7.166666666666667,6.916666666666667,0.0,6.333333333333333,0.66,0.5664285714285713,0.10166961507000001,62.8,13600.0
2004_19_21,13.416666666666666,13.558333333333332,0.0,6.0,0.6376190476190476,0.5926190476190477,0.11371818181833301,62.8,13600.0
2004_20_22,25.71666666666667,19.599999999999998,0.0,5.333333333333333,0.6076190476190476,0.6497619047619048,0.12480540540533301,62.8,13600.0
2004_21_23,26.88333333333333,39.99166666666667,0.0,3.0,0.5757142857142856,0.7259523809523811,0.145235954135667,62.8,13600.0
2004_22_24,27.849999999999998,47.366666666666674,0.0,1.3333333333333333,0.5578571428571429,0.7835714285714288,0.183610483210333,62.8,13600.0
2004_23_25,24.5,54.43333333333334,0.0,0.0,0.5483333333333333,0.8364285714285717,0.246507944308,62.8,13600.0
2004_24_26,21.033333333333335,47.958333333333336,0.0,0.0,0.5211904761904763,0.8635714285714288,0.338024733825,62.8,13600.0
2004_25_27,17.8,56.63333333333333,0.0,0.0,0.5014285714285713,0.8592857142857144,0.43822399672433293,62.8,13600.0
2004_26_28,10.916666666666666,66.11666666666666,0.0,0.0,0.47714285714285704,0.8295238095238098,0.528665274365333,62.8,13600.0
2004_27_29,17.75,86.47499999999998,0.3333333333333333,0.0,0.37119047619047607,0.8157142857142862,0.585538656838667,62.8,13600.0
2004_28_30,16.7,92.68333333333332,0.5,0.0,0.24023809523809525,0.7952380952380959,0.613620556920333,62.8,13600.0
2004_29_31,16.366666666666667,91.71666666666665,0.8333333333333334,0.0,0.13095238095238088,0.7223809523809527,0.623282719082667,62.8,13600.0
2004_30_32,29.3,83.85833333333333,0.5,0.0,0.1292857142857142,0.6302380952380954,0.628142014742,62.8,13600.0
2004_31_33,29.566666666666663,73.10833333333333,0.3333333333333333,0.0,0.08428571428571423,0.6476190476190476,0.624934889435,62.8,13600.0
2004_32_34,29.23333333333333,62.741666666666674,0.0,0.16666666666666666,0.02785714285714287,0.6883333333333331,0.610348894349,62.8,13600.0
2004_33_35,14.116666666666665,52.63333333333333,0.0,0.16666666666666666,-0.03333333333333333,0.7323809523809522,0.581628910729,62.8,13600.0
2004_34_36,11.700000000000001,53.43333333333334,0.0,0.16666666666666666,-0.024523809523809535,0.6616666666666666,0.549651924652,62.8,13600.0
2004_35_37,15.983333333333334,48.46666666666667,0.0,0.0,-0.010714285714285733,0.6140476190476191,0.510811220311333,62.8,13600.0
2004_36_38,11.483333333333333,49.166666666666664,0.0,0.0,0.0011904761904761665,0.5635714285714286,0.4614306306306671,62.8,13600.0
2005_18_20,16.383333333333333,34.38333333333333,0.0,3.6666666666666665,0.7314285714285713,0.4421428571428574,0.236814086814,60.0,9400.0
2005_19_21,23.816666666666666,36.983333333333334,0.0,2.3333333333333335,0.6740476190476191,0.542857142857143,0.251441932842,60.0,9400.0
2005_20_22,38.949999999999996,55.491666666666674,0.0,0.3333333333333333,0.599047619047619,0.7026190476190477,0.295120884521,60.0,9400.0
2005_21_23,27.983333333333334,51.51666666666667,0.0,0.0,0.5435714285714286,0.8414285714285716,0.373544881245,60.0,9400.0
2005_22_24,25.066666666666666,69.85833333333333,0.0,0.0,0.5514285714285716,0.8902380952380954,0.488837837838,60.0,9400.0
2005_23_25,16.316666666666666,75.70833333333333,0.0,0.3333333333333333,0.5202380952380953,0.8973809523809525,0.581513349713333,60.0,9400.0
2005_24_26,21.350000000000005,82.81666666666666,0.0,0.3333333333333333,0.48666666666666675,0.8942857142857141,0.6458461097463329,60.0,9400.0
2005_25_27,17.983333333333334,88.71666666666665,0.3333333333333333,0.3333333333333333,0.422142857142857,0.8842857142857142,0.678066830467,60.0,9400.0
2005_26_28,15.016666666666666,97.46666666666665,0.6666666666666666,0.0,0.30952380952380937,0.8161904761904761,0.7025023751026671,60.0,9400.0
2005_27_29,9.233333333333333,101.96666666666665,0.6666666666666666,0.0,0.2073809523809523,0.7114285714285713,0.7091818181820001,60.0,9400.0
2005_28_30,8.866666666666667,87.40833333333335,0.6666666666666666,0.0,0.1523809523809523,0.5788095238095237,0.698321539721667,60.0,9400.0
2005_29_31,4.283333333333333,88.3,1.6666666666666667,0.0,0.22761904761904764,0.4428571428571426,0.6785420147419999,60.0,9400.0
2005_30_32,2.483333333333333,81.375,1.6666666666666667,0.0,0.3602380952380953,0.3097619047619047,0.640878460278333,60.0,9400.0
2005_31_33,13.100000000000001,76.24166666666666,1.3333333333333333,0.0,0.38190476190476197,0.252857142857143,0.5872881244879999,60.0,9400.0
2005_32_34,16.383333333333336,65.99166666666667,0.0,0.0,0.32976190476190465,0.255714285714286,0.523196969697,60.0,9400.0
2005_33_35,34.13333333333333,66.43333333333332,0.0,0.0,0.1857142857142853,0.35047619047619066,0.47534455364466704,60.0,9400.0
2005_34_36,25.983333333333334,74.81666666666666,0.0,0.0,0.10571428571428544,0.4192857142857143,0.445523914824,60.0,9400.0
2005_35_37,25.0,57.76666666666666,0.0,0.3333333333333333,0.061904761904761775,0.4673809523809524,0.425112858313,60.0,9400.0
2005_36_38,6.316666666666666,47.67499999999999,0.0,1.0,0.05285714285714286,0.4283333333333333,0.40614873054899997,60.0,9400.0
2006_18_20,6.316666666666667,28.900000000000002,0.0,3.6666666666666665,0.6476190476190476,0.5316666666666667,0.235446355446667,54.8,7100.0
2006_19_21,13.666666666666666,36.40833333333333,0.0,2.6666666666666665,0.6083333333333333,0.5259523809523806,0.267185913186,54.8,7100.0
2006_20_22,18.533333333333335,57.81666666666666,0.0,1.1666666666666667,0.5469047619047617,0.5645238095238094,0.316683046683,54.8,7100.0
2006_21_23,21.133333333333333,64.14166666666667,0.0,0.16666666666666666,0.4326190476190473,0.5997619047619048,0.380169287469333,54.8,7100.0
2006_22_24,15.166666666666666,75.175,0.0,0.0,0.3019047619047617,0.5816666666666669,0.4441503685503329,54.8,7100.0
2006_23_25,15.166666666666666,76.0,0.0,0.0,0.20738095238095233,0.5147619047619048,0.5038650286649999,54.8,7100.0
2006_24_26,12.033333333333333,87.55833333333334,0.0,0.0,0.20119047619047634,0.4178571428571427,0.557317526617333,54.8,7100.0
2006_25_27,7.483333333333334,91.175,0.6666666666666666,0.0,0.30261904761904773,0.301190476190476,0.6073999181,54.8,7100.0
2006_26_28,3.4,98.22500000000001,1.0,0.0,0.4447619047619047,0.1733333333333333,0.632408517608667,54.8,7100.0
2006_27_29,6.349999999999999,102.41666666666667,1.6666666666666667,0.0,0.6199999999999998,0.08499999999999996,0.634642096642333,54.8,7100.0
2006_28_30,6.616666666666666,102.625,1.0,0.0,0.7085714285714283,0.051428571428571435,0.618037346437333,54.8,7100.0
2006_29_31,5.933333333333334,97.24166666666667,0.6666666666666666,0.0,0.7876190476190473,0.0330952380952381,0.593986486486333,54.8,7100.0
2006_30_32,11.966666666666667,96.31666666666666,0.6666666666666666,0.0,0.750238095238095,0.051190476190476196,0.551488206388,54.8,7100.0
2006_31_33,12.200000000000001,93.76666666666667,0.6666666666666666,0.0,0.7314285714285713,0.09595238095238107,0.49078247338233294,54.8,7100.0
2006_32_34,14.283333333333333,92.27499999999999,0.6666666666666666,0.0,0.6814285714285714,0.14738095238095242,0.43045872235866706,54.8,7100.0
2006_33_35,7.916666666666667,82.39999999999999,0.0,0.0,0.6830952380952381,0.18047619047619065,0.387510974611,54.8,7100.0
2006_34_36,7.05,71.09166666666665,0.0,1.0,0.6835714285714284,0.181904761904762,0.36345126945133294,54.8,7100.0
2006_35_37,22.983333333333334,59.81666666666666,0.0,1.0,0.6795238095238094,0.22071428571428597,0.332573382473333,54.8,7100.0
2006_36_38,21.0,44.73333333333333,0.0,1.6666666666666667,0.6459523809523807,0.34785714285714303,0.302309828009667,54.8,7100.0
2007_18_20,3.65,43.76666666666667,0.3333333333333333,2.5,0.6716666666666665,0.5969047619047619,0.262800491400333,47.4,14300.0
2007_19_21,18.616666666666667,33.99166666666667,0.3333333333333333,3.1666666666666665,0.6269047619047616,0.6373809523809523,0.290529238329333,47.4,14300.0
2007_20_22,20.75,38.916666666666664,0.0,2.5,0.5595238095238093,0.6723809523809523,0.322788042588,47.4,14300.0
2007_21_23,21.016666666666666,46.125,0.0,1.1666666666666667,0.510238095238095,0.6997619047619046,0.365765028665,47.4,14300.0
2007_22_24,14.15,66.70833333333333,0.0,0.0,0.4445238095238093,0.6699999999999999,0.42209901719899995,47.4,14300.0
2007_23_25,18.28333333333333,66.10833333333333,0.0,0.0,0.323095238095238,0.659047619047619,0.490987223587333,47.4,14300.0
2007_24_26,28.850000000000005,73.06666666666668,0.0,0.0,0.19261904761904766,0.6607142857142857,0.563365438165667,47.4,14300.0
2007_25_27,19.883333333333336,83.09166666666667,0.3333333333333333,0.0,0.11952380952380966,0.62,0.6243905814906671,47.4,14300.0
2007_26_28,21.2,85.55,0.3333333333333333,0.0,0.10500000000000013,0.5511904761904763,0.658070352170333,47.4,14300.0
2007_27_29,10.483333333333333,96.63333333333333,0.8333333333333334,0.0,0.09595238095238094,0.439761904761905,0.664104258804333,47.4,14300.0
2007_28_30,11.316666666666668,101.125,1.8333333333333333,0.0,0.14976190476190462,0.31142857142857167,0.650146109746333,47.4,14300.0
2007_29_31,4.816666666666666,110.23333333333335,2.5,0.0,0.3435714285714284,0.171904761904762,0.626883619984,47.4,14300.0
2007_30_32,12.183333333333332,105.17500000000001,2.3333333333333335,0.0,0.5280952380952381,0.10785714285714271,0.591174774775,47.4,14300.0
2007_31_33,10.1,86.95833333333333,1.0,0.16666666666666666,0.6038095238095239,0.09357142857142836,0.541120720720667,47.4,14300.0
2007_32_34,13.4,73.64166666666667,0.3333333333333333,0.16666666666666666,0.6092857142857143,0.12690476190476166,0.482454299754,47.4,14300.0
2007_33_35,6.3,69.50833333333334,0.3333333333333333,0.16666666666666666,0.6483333333333333,0.13047619047619033,0.4292504504503329,47.4,14300.0
2007_34_36,13.783333333333331,66.85833333333333,0.3333333333333333,0.0,0.7123809523809523,0.16476190476190467,0.39292227682233294,47.4,14300.0
2007_35_37,14.5,53.475,0.3333333333333333,1.1666666666666667,0.6842857142857143,0.23023809523809532,0.364375757576,47.4,14300.0
2007_36_38,16.599999999999998,38.800000000000004,0.0,2.0,0.6276190476190476,0.31,0.33819672399666695,47.4,14300.0
2010_18_20,9.85,40.166666666666664,0.0,2.5,0.5757142857142857,0.7323809523809524,0.157880425880667,43.4,3000.0
2010_19_21,22.149999999999995,49.10833333333333,0.0,0.16666666666666666,0.5742857142857143,0.7373809523809522,0.193763390663667,43.4,3000.0
2010_20_22,28.98333333333333,51.425000000000004,0.0,0.0,0.5338095238095236,0.7671428571428569,0.246430712531,43.4,3000.0
2010_21_23,40.55,43.65833333333333,0.0,0.0,0.47452380952380935,0.8364285714285712,0.307910073710333,43.4,3000.0
2010_22_24,36.583333333333336,61.70000000000001,0.0,0.0,0.42333333333333295,0.8819047619047616,0.363614742015,43.4,3000.0
2010_23_25,32.65,72.50833333333333,0.0,0.0,0.315238095238095,0.8671428571428571,0.4140072072073329,43.4,3000.0
2010_24_26,30.03333333333333,87.03333333333335,0.0,0.0,0.19999999999999993,0.8497619047619046,0.48094529074533293,43.4,3000.0
2010_25_27,26.7,86.175,0.0,0.0,0.09738095238095236,0.8276190476190477,0.542088288288333,43.4,3000.0
2010_26_28,27.7,83.55,0.0,0.0,0.0638095238095238,0.8214285714285716,0.579757248157333,43.4,3000.0
2010_27_29,16.966666666666665,83.44166666666666,0.0,0.0,0.02642857142857143,0.745714285714286,0.580205896806,43.4,3000.0
