Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_26_28,11.548809523809531,86.82202380952384,0.10714285714285714,0.0,0.16913265306122435,0.547278911564626,0.60364119699,77.9,375300.0
2017_27_29,14.126190476190464,82.7315476190476,0.08333333333333333,0.035714285714285664,0.189455782312925,0.4474149659863947,0.5984443514226669,77.9,375300.0
2017_28_30,17.4690476190476,79.0380952380952,0.16666666666666663,0.035714285714285664,0.17447278911564634,0.3964795918367347,0.588618174116667,77.9,375300.0
2017_29_31,17.639285714285702,74.02916666666665,0.13095238095238096,0.035714285714285664,0.17232993197278934,0.3530442176870747,0.585903051444333,77.9,375300.0
2017_30_32,12.310714285714274,76.70714285714286,0.13095238095238096,0.0,0.196326530612245,0.315799319727891,0.582522149133667,77.9,375300.0
2017_31_33,8.609523809523804,71.84404761904766,0.011904761904761899,0.011904761904761899,0.276343537414966,0.24738095238095237,0.565531913091,77.9,375300.0
2017_32_34,4.769047619047617,74.89166666666667,0.20238095238095224,0.13095238095238093,0.3728061224489793,0.18642857142857164,0.532529220444667,77.9,375300.0
2017_33_35,3.1500000000000004,73.8113095238095,0.3690476190476189,0.13095238095238093,0.5111564625850337,0.13301020408163297,0.491888280925333,77.9,375300.0
2017_34_36,2.8571428571428563,75.12499999999994,0.6904761904761904,0.42857142857142877,0.673537414965986,0.09687074829931991,0.45342937160499996,77.9,375300.0
2017_35_37,8.877380952380944,58.25119047619044,0.5,1.5833333333333328,0.7591496598639454,0.11605442176870756,0.40150833042633294,77.9,375300.0
2017_36_38,17.60238095238095,36.74345238095237,0.3333333333333333,2.6785714285714293,0.735986394557823,0.19790816326530625,0.341558565472333,77.9,375300.0
2018_18_20,4.721428571428567,52.582142857142834,0.0,1.4642857142857144,0.687465986394558,0.465425170068027,0.199194890450667,74.2,407000.0
2018_19_21,4.996428571428567,66.86071428571422,0.011904761904761899,0.6071428571428577,0.657874149659864,0.4372108843537414,0.257636645571,74.2,407000.0
2018_20_22,8.569047619047625,66.0023809523809,0.04761904761904756,0.38095238095238093,0.6184183673469387,0.4154931972789116,0.305625497915667,74.2,407000.0
2018_21_23,16.81547619047618,65.81309523809519,0.04761904761904756,0.3333333333333333,0.5605102040816323,0.4012074829931973,0.34566537432966704,74.2,407000.0
2018_22_24,20.91190476190477,55.62023809523806,0.035714285714285664,0.40476190476190466,0.42219387755101995,0.43613945578231306,0.408466734772,74.2,407000.0
2018_23_25,18.723809523809518,70.6690476190476,0.0,0.2499999999999999,0.2957653061224487,0.4271768707482993,0.4781905732463329,74.2,407000.0
2018_24_26,10.25476190476192,71.79285714285713,0.0,0.1190476190476189,0.24499999999999966,0.3822448979591837,0.5427769870929999,74.2,407000.0
2018_25_27,11.521428571428586,78.14166666666667,0.023809523809523798,0.04761904761904756,0.2796088435374147,0.29937074829932,0.582852278201333,74.2,407000.0
2018_26_28,15.196428571428603,75.33214285714286,0.023809523809523798,0.04761904761904756,0.30180272108843537,0.2522959183673473,0.602029903157667,74.2,407000.0
2018_27_29,19.240476190476233,82.72261904761909,0.3809523809523805,0.011904761904761899,0.2956632653061227,0.23695578231292533,0.591852455939333,74.2,407000.0
2018_28_30,14.294047619047651,82.4815476190477,0.4880952380952377,0.023809523809523798,0.31028911564625866,0.21040816326530598,0.559569588545,74.2,407000.0
2018_29_31,12.839285714285749,84.49464285714298,0.6071428571428568,0.011904761904761899,0.359404761904762,0.178299319727891,0.5152858042226671,74.2,407000.0
2018_30_32,9.602380952380981,85.66071428571438,0.9523809523809533,0.011904761904761899,0.4347278911564627,0.13481292517006804,0.48120476736266704,74.2,407000.0
2018_31_33,9.10595238095241,85.88154761904768,0.8452380952380961,0.10714285714285733,0.524387755102041,0.1053061224489797,0.453709853657,74.2,407000.0
2018_32_34,6.161904761904772,74.85238095238097,0.7976190476190484,0.6071428571428573,0.6441666666666667,0.08438775510204087,0.42269868440733294,74.2,407000.0
2018_33_35,6.70714285714284,58.95416666666667,0.09523809523809512,0.8928571428571429,0.7206122448979589,0.09294217687074817,0.387058550522667,74.2,407000.0
2018_34_36,7.18571428571427,49.1982142857143,0.07142857142857133,1.2261904761904756,0.766581632653061,0.11069727891156449,0.34329879736233304,74.2,407000.0
2018_35_37,15.988095238095207,32.427380952380965,0.0,2.452380952380952,0.7325,0.162295918367347,0.287218564475667,74.2,407000.0
2018_36_38,17.684523809523807,17.428571428571434,0.0,4.452380952380953,0.6778231292517006,0.2406292517006803,0.244148773276,74.2,407000.0
2019_18_20,8.451190476190469,22.68214285714288,0.0,4.071428571428574,0.655748299319728,0.5704591836734697,0.142052392817333,83.9,471100.0
2019_19_21,8.54047619047617,36.241071428571466,0.0,2.511904761904763,0.6566666666666666,0.570748299319728,0.181124418199,83.9,471100.0
2019_20_22,7.532142857142837,48.172619047619065,0.035714285714285664,1.5476190476190486,0.6555442176870748,0.561887755102041,0.236649007491333,83.9,471100.0
2019_21_23,13.960714285714273,48.855952380952395,0.035714285714285664,1.321428571428572,0.6237925170068027,0.5577891156462587,0.315534680487,83.9,471100.0
2019_22_24,13.085714285714275,60.12380952380956,0.035714285714285664,0.5714285714285725,0.5616836734693877,0.5732653061224493,0.39619339878066706,83.9,471100.0
2019_23_25,29.939285714285703,55.50119047619051,0.0,0.39285714285714385,0.4772448979591837,0.632244897959184,0.4687742246806671,83.9,471100.0
2019_24_26,30.408333333333335,63.6809523809524,0.0,0.047619047619047596,0.342891156462585,0.70780612244898,0.52717752529,83.9,471100.0
2019_25_27,35.4654761904762,57.007738095238075,0.0,0.05952380952380946,0.21661564625850335,0.7497789115646261,0.553944378000333,83.9,471100.0
2019_26_28,22.301190476190502,62.74761904761903,0.0,0.05952380952380946,0.123503401360544,0.737261904761905,0.573101543163667,83.9,471100.0
2019_27_29,27.285714285714306,66.35178571428571,0.0,0.035714285714285664,0.10906462585033999,0.7089285714285717,0.576782266075333,83.9,471100.0
2019_28_30,26.528571428571436,77.17857142857143,0.0,0.0,0.08857142857142856,0.6975340136054426,0.597438768459,83.9,471100.0
2019_29_31,27.953571428571436,78.83273809523807,0.023809523809523798,0.0,0.05292517006802733,0.685340136054422,0.590886933772,83.9,471100.0
2019_30_32,17.869047619047635,78.10297619047616,0.023809523809523798,0.0,0.0259183673469388,0.637074829931973,0.56403356921,83.9,471100.0
2019_31_33,12.757142857142874,69.1369047619047,0.023809523809523798,0.035714285714285664,0.039234693877551,0.557891156462585,0.524733841630667,83.9,471100.0
2019_32_34,10.557142857142859,64.75595238095234,0.023809523809523798,0.035714285714285664,0.08984693877551024,0.47107142857142864,0.506739537549333,83.9,471100.0
2019_33_35,7.038095238095235,57.75178571428567,0.023809523809523798,0.21428571428571433,0.14756802721088444,0.3881292517006803,0.495457537250333,83.9,471100.0
2019_34_36,9.83333333333333,60.2767857142857,0.023809523809523798,0.1785714285714287,0.19801020408163264,0.32835034013605463,0.48066177139933297,83.9,471100.0
2019_35_37,8.71428571428571,53.838095238095235,0.0,0.25,0.2294897959183673,0.298265306122449,0.43745818175800005,83.9,471100.0
2019_36_38,8.5297619047619,53.1767857142857,0.0,0.547619047619048,0.285765306122449,0.2797278911564623,0.36920650155333296,83.9,471100.0
2020_18_20,8.286904761904745,25.201190476190465,0.0,4.55952380952381,0.6472448979591836,0.5432823129251699,0.111518610986333,65.5,493200.0
2020_19_21,21.834523809523812,25.4797619047619,0.0,3.42857142857143,0.627517006802721,0.5909523809523806,0.166526803541333,65.5,493200.0
2020_20_22,25.410714285714317,38.510119047619064,0.0,2.2023809523809543,0.60828231292517,0.640833333333333,0.237213499775667,65.5,493200.0
2020_21_23,36.29880952380953,45.08928571428573,0.0,0.9404761904761919,0.5550510204081633,0.7266666666666665,0.31919638876433304,65.5,493200.0
2020_22_24,30.5345238095238,57.22023809523807,0.0,0.511904761904762,0.5045578231292517,0.7895068027210884,0.38646006544766703,65.5,493200.0
2020_23_25,25.724999999999966,57.4523809523809,0.0,0.3333333333333333,0.4519897959183674,0.8265476190476191,0.45518960814633297,65.5,493200.0
2020_24_26,20.535714285714267,68.27261904761903,0.0,0.035714285714285664,0.36884353741496567,0.8120068027210886,0.508162743144,65.5,493200.0
2020_25_27,25.630952380952337,67.16726190476193,0.0,0.035714285714285664,0.27142857142857135,0.8118197278911566,0.551535270178333,65.5,493200.0
2020_26_28,35.33571428571424,70.46488095238097,0.0,0.0,0.19499999999999998,0.8198809523809526,0.583865181641333,65.5,493200.0
2020_27_29,35.857142857142804,70.19107142857136,0.0,0.0,0.1375170068027213,0.837278911564626,0.602086533446333,65.5,493200.0
2020_28_30,26.746428571428535,75.07380952380946,0.0,0.0,0.08532312925170071,0.8080272108843537,0.604228052690333,65.5,493200.0
2020_29_31,14.586904761904743,88.21130952380953,0.023809523809523798,0.0,0.0388265306122449,0.7247448979591837,0.590383176359667,65.5,493200.0
2020_30_32,16.082142857142845,89.22857142857151,0.023809523809523798,0.011904761904761899,0.032857142857142835,0.63921768707483,0.57829196525,65.5,493200.0
2020_31_33,11.988095238095234,85.36547619047627,0.0357142857142857,0.0357142857142857,0.04197278911564623,0.5572278911564627,0.5708220826896669,65.5,493200.0
2020_32_34,16.935714285714255,78.08452380952383,0.44047619047619185,0.047619047619047596,0.06477891156462587,0.4924489795918367,0.551791769239667,65.5,493200.0
2020_33_35,11.301190476190449,71.00535714285716,0.44047619047619185,0.09523809523809505,0.09061224489795928,0.43994897959183676,0.522083874022,65.5,493200.0
2020_34_36,11.69523809523806,66.51250000000003,0.42857142857143,0.2738095238095236,0.18153061224489817,0.380374149659864,0.481379350841333,65.5,493200.0
2020_35_37,6.613095238095227,52.44107142857147,0.0,0.785714285714285,0.288418367346939,0.3429931972789117,0.432583515224,65.5,493200.0
2020_36_38,4.497619047619039,46.55535714285717,0.0,1.1547619047619058,0.41852040816326525,0.3006802721088436,0.367820753808,65.5,493200.0
