Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_31_33,5.133333333333334,95.53333333333335,2.4166666666666665,0.0,0.8017857142857143,0.0223809523809524,0.39276060920266703,33.8,92122.0
1997_32_34,6.075,92.14166666666667,2.3333333333333335,0.0,0.8077380952380953,0.02690476190476193,0.344518772953,33.8,92122.0
1997_33_35,14.658333333333333,92.50416666666666,1.6666666666666667,0.0,0.7834523809523809,0.06916666666666664,0.305735593000667,33.8,92122.0
1997_34_36,11.508333333333335,94.87916666666666,1.5,0.0,0.7820238095238096,0.12619047619047621,0.278465685893333,33.8,92122.0
1997_35_37,11.358333333333334,86.16666666666667,0.5833333333333334,0.0,0.7891666666666667,0.17380952380952366,0.262739762367667,33.8,92122.0
1997_36_38,4.891666666666667,64.25416666666666,0.0,1.0,0.7647619047619049,0.20178571428571435,0.255362406567333,33.8,92122.0
1998_18_20,3.8083333333333336,40.71666666666666,0.08333333333333333,2.8333333333333335,0.7444047619047621,0.297857142857143,0.17950890473099998,40.6,109771.0
1998_19_21,3.991666666666667,50.98333333333333,0.0,1.5833333333333333,0.7071428571428573,0.27904761904761927,0.19952931086633302,40.6,109771.0
1998_20_22,5.883333333333333,62.84583333333333,0.0,1.1666666666666667,0.6732142857142859,0.2636904761904763,0.218331116872,40.6,109771.0
1998_21_23,6.8,56.4125,0.0,1.5833333333333333,0.6522619047619049,0.24964285714285697,0.23072324908199998,40.6,109771.0
1998_22_24,7.675000000000001,54.862500000000004,0.0,1.5833333333333333,0.5983333333333333,0.23071428571428534,0.24482025491466702,40.6,109771.0
1998_23_25,26.633333333333336,53.3375,0.0,1.0833333333333333,0.48071428571428565,0.25369047619047597,0.27548377619333303,40.6,109771.0
1998_24_26,39.65833333333333,74.99583333333332,0.0,0.0,0.3303571428571426,0.326904761904762,0.33535379131533305,40.6,109771.0
1998_25_27,46.550000000000004,84.02083333333333,0.0,0.0,0.21952380952380934,0.43214285714285733,0.414226973428333,40.6,109771.0
1998_26_28,28.34166666666667,102.35833333333333,0.4166666666666667,0.0,0.13023809523809507,0.46416666666666667,0.4859660272196671,40.6,109771.0
1998_27_29,13.708333333333334,106.2,0.8333333333333334,0.0,0.1333333333333331,0.3970238095238094,0.524557286671,40.6,109771.0
1998_28_30,5.6499999999999995,104.89999999999999,1.25,0.0,0.20249999999999976,0.27976190476190466,0.527146848131333,40.6,109771.0
1998_29_31,5.816666666666666,99.72916666666667,1.4166666666666667,0.0,0.3482142857142853,0.178095238095238,0.499649812054667,40.6,109771.0
1998_30_32,6.483333333333334,105.78333333333335,2.3333333333333335,0.0,0.4228571428571426,0.12511904761904766,0.453580963491333,40.6,109771.0
1998_31_33,7.516666666666666,113.28333333333332,3.3333333333333335,0.0,0.543452380952381,0.08666666666666663,0.3939660617846671,40.6,109771.0
1998_32_34,8.433333333333334,112.65000000000002,2.75,0.0,0.667261904761905,0.07964285714285725,0.33664479585233303,40.6,109771.0
1998_33_35,7.883333333333333,106.86666666666667,2.0833333333333335,0.0,0.7957142857142859,0.08011904761904759,0.288981412832333,40.6,109771.0
1998_34_36,6.833333333333333,100.03750000000001,1.6666666666666667,0.0,0.8360714285714286,0.09654761904761903,0.262339032188667,40.6,109771.0
1998_35_37,3.0749999999999997,100.72500000000001,2.1666666666666665,0.0,0.8305952380952379,0.09690476190476187,0.24823032620466698,40.6,109771.0
1998_36_38,9.808333333333332,88.02083333333333,1.9166666666666667,0.0,0.8345238095238093,0.10416666666666653,0.240941685029333,40.6,109771.0
1999_18_20,22.21666666666667,30.495833333333334,0.0,2.25,0.588452380952381,0.7203571428571429,0.225436042341667,38.7,128624.0
1999_19_21,19.941666666666666,44.866666666666674,0.08333333333333333,1.25,0.5802380952380951,0.7371428571428574,0.252798185353,38.7,128624.0
1999_20_22,16.358333333333334,59.729166666666664,0.08333333333333333,0.16666666666666666,0.5513095238095237,0.746309523809524,0.27429898466166697,38.7,128624.0
1999_21_23,21.96666666666667,65.5,0.08333333333333333,0.08333333333333333,0.509642857142857,0.7654761904761908,0.293450291639333,38.7,128624.0
1999_22_24,18.425,71.20416666666667,0.0,0.0,0.4598809523809524,0.7761904761904762,0.313699719161667,38.7,128624.0
1999_23_25,17.675,71.71249999999999,0.3333333333333333,0.08333333333333333,0.34595238095238096,0.7607142857142857,0.341308044934,38.7,128624.0
1999_24_26,16.483333333333334,75.03333333333333,0.3333333333333333,0.08333333333333333,0.23130952380952371,0.7207142857142856,0.37296723698433293,38.7,128624.0
1999_25_27,20.416666666666668,74.83333333333333,0.3333333333333333,0.08333333333333333,0.12071428571428568,0.6938095238095237,0.4080461784403329,38.7,128624.0
1999_26_28,19.375,78.3625,0.0,0.0,0.12095238095238102,0.6452380952380953,0.44545774033299995,38.7,128624.0
1999_27_29,15.641666666666666,89.59166666666665,0.5,0.0,0.09464285714285732,0.5988095238095239,0.480361490603,38.7,128624.0
1999_28_30,9.666666666666666,91.40416666666665,1.1666666666666667,0.0,0.0846428571428573,0.500714285714286,0.502733955498333,38.7,128624.0
1999_29_31,6.491666666666666,95.61666666666667,1.25,0.0,0.13845238095238097,0.39047619047619064,0.500726005617,38.7,128624.0
1999_30_32,4.6499999999999995,90.02499999999999,0.8333333333333334,0.0,0.23285714285714296,0.278452380952381,0.48230666234633296,38.7,128624.0
1999_31_33,5.0249999999999995,93.81666666666666,0.9166666666666666,0.0,0.3529761904761906,0.19964285714285698,0.45611264203933294,38.7,128624.0
1999_32_34,2.4583333333333335,96.10000000000001,1.5833333333333333,0.0,0.4858333333333336,0.14345238095238075,0.43048635558433296,38.7,128624.0
1999_33_35,2.3000000000000003,86.02916666666668,1.8333333333333333,0.08333333333333333,0.6665476190476194,0.10345238095238085,0.39203412832133294,38.7,128624.0
1999_34_36,4.2,68.50416666666668,1.0833333333333333,0.6666666666666666,0.824404761904762,0.08869047619047621,0.34434175847900006,38.7,128624.0
1999_35_37,4.2,46.56666666666666,0.3333333333333333,2.0,0.8792857142857143,0.10107142857142844,0.291456400950333,38.7,128624.0
1999_36_38,5.075,42.87916666666666,0.08333333333333333,2.75,0.8864285714285715,0.11476190476190468,0.25002938863666696,38.7,128624.0
2000_18_20,10.391666666666666,39.725,0.16666666666666666,3.1666666666666665,0.6930952380952381,0.31547619047619063,0.149551060704333,41.4,140617.0
2000_19_21,13.799999999999999,42.89166666666667,0.0,2.6666666666666665,0.6539285714285713,0.34273809523809534,0.186137671203333,41.4,140617.0
2000_20_22,12.083333333333334,49.51666666666667,0.0,1.3333333333333333,0.6011904761904759,0.3633333333333333,0.222939230935333,41.4,140617.0
2000_21_23,17.091666666666665,57.225,0.0,0.6666666666666666,0.5551190476190473,0.3789285714285713,0.255765426658,41.4,140617.0
2000_22_24,21.416666666666668,51.820833333333326,0.0,0.6666666666666666,0.48321428571428565,0.4251190476190476,0.28126799308733297,41.4,140617.0
2000_23_25,22.816666666666666,62.77916666666666,0.0,0.0,0.3633333333333333,0.4590476190476193,0.327366692590333,41.4,140617.0
2000_24_26,21.05,65.925,0.3333333333333333,0.0,0.2671428571428573,0.456309523809524,0.38758149492333294,41.4,140617.0
2000_25_27,26.149999999999995,83.1875,0.3333333333333333,0.0,0.2058333333333333,0.459761904761905,0.449229354072,41.4,140617.0
2000_26_28,19.458333333333332,95.40416666666665,0.5,0.0,0.20869047619047632,0.4367857142857144,0.490557329877,41.4,140617.0
2000_27_29,17.65,95.06666666666668,0.4166666666666667,0.0,0.21464285714285733,0.4036904761904763,0.509170144739667,41.4,140617.0
2000_28_30,8.358333333333334,101.05,1.3333333333333333,0.0,0.23583333333333367,0.3172619047619047,0.505787072802,41.4,140617.0
2000_29_31,17.166666666666668,102.95,1.3333333333333333,0.0,0.296666666666667,0.2523809523809523,0.482509976236667,41.4,140617.0
2000_30_32,16.316666666666666,111.52916666666665,1.5,0.0,0.32702380952380966,0.22726190476190467,0.4503599611146671,41.4,140617.0
2000_31_33,12.941666666666668,98.16666666666667,0.5833333333333334,0.0,0.393095238095238,0.201547619047619,0.416742618276,41.4,140617.0
2000_32_34,3.6250000000000004,95.52916666666668,1.25,0.0,0.509285714285714,0.16285714285714267,0.381214015986,41.4,140617.0
2000_33_35,7.391666666666667,78.2625,0.8333333333333334,0.0,0.6714285714285714,0.13738095238095235,0.33787528191833305,41.4,140617.0
2000_34_36,7.633333333333333,74.65833333333335,0.8333333333333334,0.0,0.7590476190476192,0.15107142857142866,0.287878600129667,41.4,140617.0
2000_35_37,6.766666666666667,64.125,0.5,0.4166666666666667,0.7753571428571431,0.168809523809524,0.247816871894667,41.4,140617.0
2000_36_38,5.208333333333333,52.37083333333334,0.5,1.8333333333333333,0.7486904761904764,0.183452380952381,0.22324918556933301,41.4,140617.0
2001_18_20,3.7916666666666665,49.725,0.3333333333333333,2.4166666666666665,0.713690476190476,0.3766666666666667,0.145984510693333,38.1,138734.0
2001_19_21,3.0500000000000003,50.833333333333336,0.3333333333333333,3.0833333333333335,0.6813095238095236,0.3489285714285713,0.16543281918333302,38.1,138734.0
2001_20_22,7.341666666666666,53.666666666666664,0.08333333333333333,2.0,0.6304761904761903,0.3354761904761903,0.183294249298,38.1,138734.0
2001_21_23,9.341666666666667,58.53333333333333,0.0,1.5833333333333333,0.6105952380952381,0.32785714285714296,0.203702467055667,38.1,138734.0
2001_22_24,15.975,64.05833333333334,0.0,0.0,0.5123809523809523,0.3290476190476193,0.22974195722633303,38.1,138734.0
2001_23_25,13.616666666666665,72.8625,0.5,0.0,0.408095238095238,0.31190476190476196,0.269326122272667,38.1,138734.0
2001_24_26,14.783333333333331,73.24583333333332,0.5,0.0,0.32369047619047636,0.2835714285714287,0.327534417800667,38.1,138734.0
2001_25_27,9.166666666666666,86.16666666666667,1.0833333333333333,0.0,0.35785714285714293,0.22940476190476203,0.40702337437866704,38.1,138734.0
2001_26_28,20.791666666666668,90.85416666666667,0.9166666666666666,0.0,0.38571428571428595,0.19547619047619066,0.4701348455386671,38.1,138734.0
2001_27_29,20.724999999999998,102.8625,1.1666666666666667,0.0,0.39166666666666666,0.18392857142857133,0.5079952992006671,38.1,138734.0
2001_28_30,22.641666666666666,102.44999999999999,0.9166666666666666,0.0,0.37440476190476196,0.18595238095238065,0.512409915748667,38.1,138734.0
2001_29_31,11.65,105.47083333333335,1.6666666666666667,0.0,0.39690476190476204,0.168333333333333,0.509206454958,38.1,138734.0
2001_30_32,6.2,100.875,2.0833333333333335,0.0,0.4816666666666671,0.11773809523809503,0.487140168503,38.1,138734.0
2001_31_33,3.016666666666667,103.14166666666667,2.6666666666666665,0.0,0.6258333333333338,0.07035714285714274,0.43395339814233297,38.1,138734.0
2001_32_34,0.6666666666666666,101.35833333333333,2.75,0.0,0.7995238095238099,0.03464285714285709,0.362248939296,38.1,138734.0
2001_33_35,0.21666666666666667,100.39999999999999,3.0,0.0,0.9276190476190477,0.019999999999999966,0.292934798012667,38.1,138734.0
2001_34_36,2.3000000000000003,88.75,2.25,0.25,0.9814285714285713,0.020238095238095232,0.24455186433366702,38.1,138734.0
2001_35_37,3.591666666666667,66.50416666666666,1.0833333333333333,1.1666666666666667,0.953452380952381,0.035238095238095235,0.213505901922667,38.1,138734.0
2001_36_38,3.625,50.94583333333333,0.16666666666666666,1.9166666666666667,0.9217857142857143,0.049166666666666664,0.19110805357533303,38.1,138734.0
2002_18_20,4.05,11.479166666666666,0.0,6.416666666666667,0.7728571428571427,0.188690476190476,0.11813417584766699,38.5,155146.0
2002_19_21,6.375,22.829166666666666,0.0,5.5,0.7716666666666666,0.19190476190476202,0.127957710088333,38.5,155146.0
2002_20_22,7.75,47.53333333333334,0.0,3.3333333333333335,0.777857142857143,0.18809523809523832,0.141610360769,38.5,155146.0
2002_21_23,17.8,58.0625,0.0,1.4166666666666667,0.738452380952381,0.22357142857142898,0.167536578094667,38.5,155146.0
2002_22_24,27.224999999999998,65.66250000000001,0.0,0.0,0.6435714285714286,0.3075000000000003,0.206903538561333,38.5,155146.0
2002_23_25,27.575000000000003,67.47916666666667,0.0,0.0,0.5502380952380953,0.39845238095238095,0.270340639447,38.5,155146.0
2002_24_26,18.791666666666664,88.8125,1.1666666666666667,0.0,0.46869047619047643,0.4422619047619047,0.352550382372,38.5,155146.0
2002_25_27,10.241666666666667,99.77499999999999,1.25,0.0,0.4004761904761907,0.410595238095238,0.431523884208333,38.5,155146.0
2002_26_28,11.408333333333333,108.0625,2.25,0.0,0.3295238095238097,0.369047619047619,0.485303093541,38.5,155146.0
2002_27_29,10.591666666666667,109.7625,2.3333333333333335,0.0,0.30809523809523837,0.29559523809523797,0.506888101102,38.5,155146.0
2002_28_30,11.775,113.35000000000001,3.0,0.0,0.3685714285714286,0.21952380952380932,0.5088707885073329,38.5,155146.0
2002_29_31,7.691666666666666,95.74166666666667,2.0,0.25,0.418095238095238,0.145595238095238,0.486618837762,38.5,155146.0
2002_30_32,22.59166666666667,85.8,0.75,0.25,0.4403571428571427,0.14452380952380933,0.4462353337656671,38.5,155146.0
2002_31_33,24.316666666666666,72.01666666666667,0.0,0.25,0.3635714285714284,0.20214285714285699,0.400027020955,38.5,155146.0
2002_32_34,24.066666666666666,83.12916666666666,0.25,0.0,0.3028571428571427,0.24285714285714266,0.3548981335063329,38.5,155146.0
2002_33_35,13.925000000000002,81.71249999999999,0.25,0.0,0.261190476190476,0.2523809523809523,0.31540390581133304,38.5,155146.0
2002_34_36,15.516666666666666,89.02499999999999,0.3333333333333333,0.0,0.3707142857142857,0.24285714285714266,0.283481339382333,38.5,155146.0
2002_35_37,13.758333333333333,82.74166666666666,0.25,0.16666666666666666,0.5111904761904763,0.263095238095238,0.266580332685333,38.5,155146.0
2002_36_38,10.383333333333333,69.4875,0.5,0.9166666666666666,0.6507142857142859,0.28250000000000003,0.256463421905333,38.5,155146.0
2003_18_20,14.916666666666666,27.15833333333333,0.0,3.4166666666666665,0.606547619047619,0.5280952380952381,0.19621308273933302,24.5,155645.0
2003_19_21,13.766666666666666,34.666666666666664,0.0,2.9166666666666665,0.5757142857142857,0.5534523809523807,0.210428360337,24.5,155645.0
2003_20_22,9.75,57.2875,0.16666666666666666,1.75,0.5484523809523808,0.5472619047619046,0.221974162886333,24.5,155645.0
2003_21_23,12.258333333333333,63.61249999999999,0.16666666666666666,0.9166666666666666,0.5335714285714284,0.5280952380952378,0.231980185785333,24.5,155645.0
2003_22_24,15.133333333333333,72.82083333333333,0.16666666666666666,0.0,0.4613095238095237,0.5141666666666665,0.254081793044,24.5,155645.0
2003_23_25,10.799999999999999,78.33749999999999,0.5833333333333334,0.0,0.36821428571428566,0.46261904761904765,0.285528118384,24.5,155645.0
2003_24_26,5.325,81.6125,0.5833333333333334,0.0,0.31785714285714267,0.3798809523809527,0.325092097645333,24.5,155645.0
2003_25_27,2.3249999999999997,89.66666666666667,1.6666666666666667,0.0,0.3788095238095237,0.2733333333333337,0.3567627262906671,24.5,155645.0
2003_26_28,3.491666666666667,86.74583333333332,1.5833333333333333,0.0,0.4614285714285713,0.18809523809523834,0.37777268092466704,24.5,155645.0
2003_27_29,5.716666666666666,102.0,2.5,0.0,0.5479761904761906,0.12488095238095247,0.38488188809666707,24.5,155645.0
2003_28_30,5.208333333333333,105.77083333333333,2.6666666666666665,0.0,0.6294047619047619,0.08142857142857143,0.38609777489733293,24.5,155645.0
2003_29_31,2.5749999999999997,111.48333333333333,2.6666666666666665,0.0,0.7763095238095238,0.04761904761904764,0.36774429898466704,24.5,155645.0
2003_30_32,3.0833333333333335,112.87083333333334,2.75,0.0,0.8208333333333332,0.0385714285714286,0.3296816159,24.5,155645.0
2003_31_33,3.525,121.31666666666666,3.75,0.0,0.8626190476190475,0.031309523809523836,0.273622151653,24.5,155645.0
2003_32_34,3.641666666666666,123.83749999999999,4.5,0.0,0.88,0.029404761904761934,0.222384558220333,24.5,155645.0
2003_33_35,1.1166666666666665,110.10000000000001,3.5,0.08333333333333333,0.9486904761904763,0.0198809523809524,0.181075113415667,24.5,155645.0
2003_34_36,0.5083333333333333,97.9375,2.8333333333333335,0.08333333333333333,0.9790476190476193,0.019523809523809537,0.152961110391,24.5,155645.0
2003_35_37,3.5833333333333335,80.34166666666665,1.8333333333333333,0.5,0.955714285714286,0.033571428571428565,0.135780332685,24.5,155645.0
2003_36_38,5.925,61.962500000000006,1.8333333333333333,1.5833333333333333,0.9133333333333337,0.05464285714285713,0.12744983365700002,24.5,155645.0
2004_18_20,8.466666666666667,17.791666666666668,0.0,6.083333333333333,0.7320238095238093,0.27464285714285736,0.0723090257076667,43.0,148154.0
2004_19_21,25.333333333333332,21.7625,0.0,4.583333333333333,0.6965476190476189,0.33083333333333326,0.0802307582633333,43.0,148154.0
2004_20_22,39.36666666666667,24.808333333333337,0.0,3.25,0.6233333333333333,0.4695238095238093,0.0905335925686667,43.0,148154.0
2004_21_23,37.233333333333334,48.6,0.0,0.9166666666666666,0.5802380952380952,0.5935714285714283,0.10823779650033301,43.0,148154.0
2004_22_24,32.949999999999996,53.6625,0.0,0.5,0.5616666666666665,0.6897619047619047,0.14464838194000001,43.0,148154.0
2004_23_25,21.691666666666666,56.145833333333336,0.0,0.25,0.5363095238095239,0.7323809523809522,0.203741602938,43.0,148154.0
2004_24_26,17.974999999999998,48.60833333333333,0.0,0.5,0.5125000000000001,0.7373809523809524,0.275330870598333,43.0,148154.0
2004_25_27,7.825,60.333333333333336,0.0,0.4166666666666667,0.4928571428571427,0.7163095238095237,0.340321032620333,43.0,148154.0
2004_26_28,13.625,71.10833333333333,0.0,0.25,0.4370238095238094,0.6804761904761903,0.391928114063333,43.0,148154.0
2004_27_29,20.033333333333335,90.60416666666667,0.5,0.0,0.3188095238095237,0.6738095238095237,0.436657234824,43.0,148154.0
2004_28_30,17.583333333333332,94.8125,0.6666666666666666,0.0,0.19452380952380968,0.644047619047619,0.469746308058,43.0,148154.0
2004_29_31,9.016666666666667,94.08333333333333,1.0,0.0,0.163809523809524,0.5660714285714287,0.48732149924400003,43.0,148154.0
2004_30_32,9.158333333333333,86.58749999999999,0.6666666666666666,0.0,0.18678571428571467,0.4561904761904763,0.48425523439199997,43.0,148154.0
2004_31_33,10.041666666666666,77.72083333333333,0.5,0.0,0.1685714285714288,0.38511904761904775,0.473390140419,43.0,148154.0
2004_32_34,9.858333333333333,71.98333333333333,0.16666666666666666,0.25,0.18845238095238115,0.3201190476190477,0.45273987038233293,43.0,148154.0
2004_33_35,10.966666666666667,61.64583333333334,0.0,0.25,0.24190476190476215,0.2864285714285717,0.419308619572,43.0,148154.0
2004_34_36,11.783333333333333,63.458333333333336,0.08333333333333333,0.25,0.33452380952380967,0.25464285714285734,0.3798085288396671,43.0,148154.0
2004_35_37,11.0,59.73333333333334,0.08333333333333333,0.6666666666666666,0.3932142857142857,0.24047619047619065,0.342309323828,43.0,148154.0
2004_36_38,5.45,59.42083333333334,0.08333333333333333,1.0833333333333333,0.44404761904761897,0.2125,0.315050844675,43.0,148154.0
2005_18_20,13.708333333333334,36.28333333333333,0.0,3.25,0.7788095238095236,0.2608333333333333,0.21371388204766698,44.3,118237.0
2005_19_21,15.200000000000001,37.98333333333333,0.0,2.0,0.703452380952381,0.32214285714285734,0.21788903434833298,44.3,118237.0
2005_20_22,18.166666666666668,54.62083333333334,0.0,0.08333333333333333,0.6263095238095239,0.3711904761904763,0.23779425793900003,44.3,118237.0
2005_21_23,21.816666666666666,52.525,0.0,0.08333333333333333,0.5519047619047619,0.43202380952380964,0.289592961763,44.3,118237.0
2005_22_24,27.75,71.54583333333333,0.0,0.08333333333333333,0.5083333333333333,0.4778571428571429,0.38524272629100004,44.3,118237.0
2005_23_25,29.833333333333332,82.27916666666667,0.5,0.0,0.4032142857142857,0.5173809523809522,0.47084878375466704,44.3,118237.0
2005_24_26,25.349999999999998,88.2375,0.5,0.0,0.28797619047619033,0.526190476190476,0.5366132901273329,44.3,118237.0
2005_25_27,18.108333333333334,93.40833333333335,1.1666666666666667,0.0,0.18321428571428566,0.5140476190476186,0.572681602938,44.3,118237.0
2005_26_28,19.566666666666666,98.29166666666667,1.5,0.0,0.15333333333333332,0.4724999999999997,0.606752382804,44.3,118237.0
2005_27_29,10.1,101.95416666666667,1.5833333333333333,0.0,0.14797619047619068,0.4019047619047617,0.62491948585,44.3,118237.0
2005_28_30,9.008333333333333,93.675,1.5,0.0,0.17726190476190498,0.30595238095238103,0.615860198747,44.3,118237.0
2005_29_31,2.741666666666667,95.33333333333333,2.0833333333333335,0.0,0.28809523809523835,0.217261904761905,0.5731423244763331,44.3,118237.0
2005_30_32,4.091666666666667,89.05833333333334,2.0,0.0,0.4426190476190477,0.13238095238095268,0.5043455519553329,44.3,118237.0
2005_31_33,8.325,84.7,1.5,0.0,0.5523809523809523,0.0921428571428573,0.4277638539643329,44.3,118237.0
2005_32_34,8.908333333333333,75.25833333333333,0.5,0.0,0.5827380952380953,0.07857142857142861,0.36845814214733297,44.3,118237.0
2005_33_35,19.275,81.69166666666668,1.0833333333333333,0.0,0.615714285714286,0.1251190476190476,0.334416638583,44.3,118237.0
2005_34_36,14.816666666666665,84.71666666666667,1.5,0.0,0.6696428571428573,0.17083333333333328,0.319184899546333,44.3,118237.0
2005_35_37,13.441666666666665,69.45416666666667,1.0833333333333333,0.16666666666666666,0.7342857142857143,0.21297619047619032,0.30903357096566697,44.3,118237.0
2005_36_38,1.741666666666667,51.81666666666666,0.5,1.5833333333333333,0.7646428571428571,0.20797619047619031,0.300670823071667,44.3,118237.0
2006_18_20,2.4833333333333334,39.32083333333333,0.25,3.3333333333333335,0.7071428571428573,0.4275,0.203780017282,38.1,141065.0
2006_19_21,10.333333333333334,54.8375,0.5833333333333334,2.0,0.6823809523809524,0.41047619047619066,0.21433157053333302,38.1,141065.0
2006_20_22,10.899999999999999,74.5625,1.0,0.4166666666666667,0.6164285714285714,0.413214285714286,0.228869665154333,38.1,141065.0
2006_21_23,24.599999999999998,70.6875,0.75,0.16666666666666666,0.5364285714285714,0.43690476190476196,0.254198725426667,38.1,141065.0
2006_22_24,22.73333333333333,72.72083333333333,0.4166666666666667,0.0,0.40750000000000003,0.47940476190476194,0.30144148628199996,38.1,141065.0
2006_23_25,25.566666666666666,72.74999999999999,0.0,0.0,0.28238095238095234,0.49678571428571433,0.3688998963056671,38.1,141065.0
2006_24_26,16.26666666666667,86.39583333333333,0.4166666666666667,0.0,0.194404761904762,0.4692857142857143,0.4408162756533329,38.1,141065.0
2006_25_27,9.55,94.27499999999999,1.0,0.0,0.20333333333333337,0.3836904761904763,0.496444212573,38.1,141065.0
2006_26_28,7.016666666666667,105.45,2.4166666666666665,0.0,0.25083333333333335,0.2771428571428573,0.5297529790453329,38.1,141065.0
2006_27_29,2.2333333333333334,107.12916666666668,2.8333333333333335,0.0,0.36571428571428566,0.17738095238095267,0.525686498164,38.1,141065.0
2006_28_30,4.8,111.65833333333335,3.3333333333333335,0.0,0.4970238095238096,0.10166666666666681,0.481819624109,38.1,141065.0
2006_29_31,4.2,102.60416666666667,2.0,0.0,0.6486904761904763,0.05357142857142857,0.4197825664293329,38.1,141065.0
2006_30_32,11.275,106.04166666666667,2.6666666666666665,0.0,0.7075,0.05345238095238094,0.3591149881186671,38.1,141065.0
2006_31_33,8.858333333333333,98.45416666666667,1.9166666666666667,0.0,0.7576190476190477,0.06547619047619047,0.313074992439333,38.1,141065.0
2006_32_34,9.641666666666666,100.42083333333333,2.5833333333333335,0.0,0.7938095238095236,0.0870238095238095,0.27681279325999997,38.1,141065.0
2006_33_35,2.4166666666666665,89.33333333333333,1.75,0.3333333333333333,0.8410714285714286,0.0876190476190476,0.255818682220667,38.1,141065.0
2006_34_36,4.75,85.42083333333333,2.0,0.3333333333333333,0.873452380952381,0.08107142857142857,0.246987401166333,38.1,141065.0
2006_35_37,10.533333333333333,72.85833333333333,1.4166666666666667,0.4166666666666667,0.8595238095238097,0.0930952380952381,0.23046346943166698,38.1,141065.0
2006_36_38,12.266666666666666,53.5375,0.75,1.0833333333333333,0.7898809523809524,0.14059523809523797,0.213803927414,38.1,141065.0
2007_18_20,14.491666666666665,51.44166666666666,0.16666666666666666,1.9166666666666667,0.593809523809524,0.4552380952380953,0.233813225318667,38.0,146303.0
2007_19_21,18.941666666666666,44.24583333333333,0.16666666666666666,2.0833333333333335,0.521547619047619,0.5102380952380953,0.248762950961333,38.0,146303.0
2007_20_22,21.241666666666667,47.112500000000004,0.08333333333333333,1.6666666666666667,0.47976190476190467,0.5597619047619049,0.26965306545699996,38.0,146303.0
2007_21_23,22.083333333333332,54.30833333333334,0.0,1.0833333333333333,0.430833333333333,0.5871428571428572,0.305030295960333,38.0,146303.0
2007_22_24,20.14166666666667,72.25,0.16666666666666666,0.08333333333333333,0.3248809523809524,0.5691666666666667,0.364766221646333,38.0,146303.0
2007_23_25,15.916666666666666,81.19166666666666,0.75,0.08333333333333333,0.22190476190476202,0.5257142857142857,0.428317399006333,38.0,146303.0
2007_24_26,13.141666666666666,85.13333333333333,0.8333333333333334,0.08333333333333333,0.17285714285714301,0.46571428571428575,0.485523646576,38.0,146303.0
2007_25_27,7.141666666666666,95.94166666666666,1.4166666666666667,0.08333333333333333,0.18083333333333332,0.390595238095238,0.523885348887333,38.0,146303.0
2007_26_28,10.908333333333333,96.34166666666665,1.5833333333333333,0.08333333333333333,0.203095238095238,0.317738095238095,0.543569142363333,38.0,146303.0
2007_27_29,8.666666666666666,111.99166666666666,2.8333333333333335,0.0,0.2839285714285713,0.22476190476190464,0.538806485202,38.0,146303.0
2007_28_30,8.016666666666666,112.325,3.6666666666666665,0.0,0.43428571428571433,0.14833333333333334,0.4999401728236671,38.0,146303.0
2007_29_31,2.975,118.30833333333334,4.083333333333333,0.0,0.6423809523809524,0.0759523809523811,0.4425386260533329,38.0,146303.0
2007_30_32,9.991666666666667,107.29583333333333,3.4166666666666665,0.0,0.7400000000000001,0.07392857142857144,0.381483538561333,38.0,146303.0
2007_31_33,9.441666666666666,98.71666666666665,1.8333333333333333,0.0,0.7961904761904761,0.09226190476190477,0.334220769064667,38.0,146303.0
2007_32_34,10.075,84.17916666666666,0.6666666666666666,0.16666666666666666,0.782142857142857,0.11833333333333333,0.302516755238667,38.0,146303.0
2007_33_35,1.9750000000000003,80.39583333333333,0.75,0.16666666666666666,0.8196428571428571,0.10964285714285714,0.282607306113667,38.0,146303.0
2007_34_36,2.6416666666666666,75.02083333333333,1.25,0.3333333333333333,0.8384523809523811,0.1007142857142857,0.268618777273667,38.0,146303.0
2007_35_37,2.225,64.58333333333333,1.5833333333333333,1.5,0.8511904761904764,0.09488095238095236,0.25812354720233305,38.0,146303.0
2007_36_38,3.3000000000000003,54.520833333333336,0.8333333333333334,2.0833333333333335,0.8572619047619051,0.09345238095238094,0.24474139122900002,38.0,146303.0
2008_18_20,3.066666666666667,29.40416666666667,0.0,4.583333333333333,0.7586904761904759,0.26,0.161742086844,39.9,80414.0
2008_19_21,6.375,39.55833333333334,0.0,2.75,0.7833333333333332,0.246904761904762,0.166330326204333,39.9,80414.0
2008_20_22,6.941666666666666,49.42499999999999,0.0,1.8333333333333333,0.7248809523809522,0.2577380952380953,0.179883421905333,39.9,80414.0
2008_21_23,13.075000000000001,50.23333333333333,0.0,1.0833333333333333,0.651309523809524,0.27357142857142863,0.173652330956667,39.9,80414.0
2008_22_24,24.0,48.991666666666674,0.0,0.9166666666666666,0.5517857142857143,0.34011904761904765,0.18781365737733302,39.9,80414.0
2008_23_25,23.708333333333332,62.10833333333333,0.0,0.08333333333333333,0.46511904761904765,0.3820238095238093,0.23355147980133303,39.9,80414.0
2008_24_26,20.46666666666667,72.625,0.0,0.0,0.35488095238095235,0.38809523809523805,0.329037800821,39.9,80414.0
