Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_28_30,13.771428571428572,105.64047619047619,1.9523809523809532,0.0,0.20319727891156467,0.3078911564625853,0.611111968584667,58.5,163300.0
2007_29_31,4.6619047619047675,116.540476190476,2.61904761904762,0.0,0.4147619047619047,0.17258503401360567,0.587139104206,58.5,163300.0
2007_30_32,6.423809523809534,111.11904761904732,2.3809523809523814,0.0,0.6178231292517007,0.10238095238095257,0.553933845541,58.5,163300.0
2007_31_33,8.804761904761913,93.7095238095236,1.0000000000000002,0.0,0.729251700680272,0.10448979591836723,0.5091991064823329,58.5,163300.0
2007_32_34,9.509523809523815,80.67380952380954,0.3809523809523811,0.0,0.7498639455782312,0.1317687074829932,0.456044937681333,58.5,163300.0
2007_33_35,6.390476190476193,78.35952380952382,0.6190476190476196,0.04761904761904767,0.7699999999999999,0.14557823129251699,0.4087396505606671,58.5,163300.0
2007_34_36,5.866666666666673,74.52857142857147,0.5238095238095243,0.3333333333333333,0.7785714285714286,0.14482993197278934,0.379132121108667,58.5,163300.0
2007_35_37,4.709523809523813,61.12619047619051,0.47619047619047666,1.476190476190477,0.7776870748299319,0.14564625850340135,0.361468072392,58.5,163300.0
2007_36_38,5.657142857142861,51.6571428571429,0.0,2.1428571428571423,0.7710204081632653,0.1522448979591837,0.344735473223,58.5,163300.0
2008_18_20,4.461904761904758,20.16666666666667,0.0,4.904761904761906,0.6895238095238095,0.4082312925170066,0.19434702635033302,67.0,159700.0
2008_19_21,13.276190476190465,29.130952380952383,0.0,3.523809523809527,0.7068707482993196,0.400612244897959,0.21495507370099998,67.0,159700.0
2008_20_22,13.904761904761893,42.583333333333336,0.0,1.9523809523809532,0.6548979591836733,0.44700680272108834,0.252495185248667,67.0,159700.0
2008_21_23,22.666666666666657,45.78809523809523,0.0,1.666666666666666,0.6058503401360543,0.4964625850340137,0.287889107051667,67.0,159700.0
2008_22_24,32.68571428571426,51.338095238095235,0.0,0.9047619047619029,0.5146938775510204,0.6458503401360544,0.327935905754,67.0,159700.0
2008_23_25,35.40952380952377,62.01904761904763,0.0,0.142857142857143,0.46251700680272095,0.7565986394557823,0.3863634966706671,67.0,159700.0
2008_24_26,27.3333333333333,74.65238095238094,0.0,0.0,0.3658503401360544,0.828503401360544,0.46583674805066705,67.0,159700.0
2008_25_27,10.423809523809512,90.13809523809523,0.6190476190476201,0.0,0.27931972789115633,0.738299319727891,0.5379350008536671,67.0,159700.0
2008_26_28,13.476190476190482,90.09285714285717,0.6190476190476201,0.0,0.19156462585033998,0.632925170068027,0.57755111832,67.0,159700.0
2008_27_29,20.900000000000016,88.00714285714297,0.6190476190476201,0.0,0.162925170068027,0.5323809523809523,0.595474241648,67.0,159700.0
2008_28_30,20.719047619047632,89.904761904762,0.0,0.0,0.13857142857142832,0.4878231292517006,0.61030314154,67.0,159700.0
2008_29_31,27.5809523809524,95.81190476190478,0.04761904761904767,0.0,0.12863945578231264,0.46482993197278905,0.620990017642667,67.0,159700.0
2008_30_32,17.604761904761904,100.46904761904757,0.04761904761904767,0.0,0.11687074829931933,0.44210884353741503,0.611429047863,67.0,159700.0
2008_31_33,20.304761904761904,99.77857142857124,0.23809523809523803,0.0,0.13721088435374132,0.4076190476190477,0.587067594331333,67.0,159700.0
2008_32_34,11.404761904761903,98.2666666666665,0.8095238095238103,0.0,0.18952380952380965,0.3357823129251704,0.5395621023273329,67.0,159700.0
2008_33_35,12.452380952380954,95.79285714285699,1.3333333333333337,0.0,0.27034013605442203,0.27789115646258505,0.4805569290303329,67.0,159700.0
2008_34_36,18.471428571428554,74.7595238095238,1.1428571428571435,0.142857142857143,0.35340136054421767,0.2931292517006803,0.414845301917667,67.0,159700.0
2008_35_37,14.004761904761887,61.34761904761903,0.5238095238095234,0.3809523809523811,0.46142857142857135,0.33571428571428563,0.36994565477200003,67.0,159700.0
2008_36_38,11.771428571428553,51.916666666666664,0.0,0.3809523809523811,0.5625170068027211,0.37108843537414965,0.354006248933,67.0,159700.0
2009_18_20,17.342857142857152,18.699999999999985,0.0,4.714285714285713,0.5807482993197279,0.8638095238095239,0.19640901485399997,68.5,113300.0
2009_19_21,12.247619047619077,25.002380952380932,0.0,4.19047619047619,0.586734693877551,0.8510204081632651,0.22191166125999998,68.5,113300.0
2009_20_22,13.695238095238125,34.15714285714284,0.0,3.38095238095238,0.589659863945578,0.8429931972789113,0.25737160662466696,68.5,113300.0
2009_21_23,5.447619047619047,38.20714285714287,0.0,2.9523809523809503,0.6162585034013603,0.7973469387755099,0.298363855216,68.5,113300.0
2009_22_24,9.133333333333356,45.178571428571445,0.0,1.4285714285714268,0.586530612244898,0.7902721088435373,0.342937493597333,68.5,113300.0
2009_23_25,8.671428571428594,64.3333333333333,0.57142857142857,1.0476190476190468,0.5555102040816327,0.7576190476190477,0.39321319219133294,68.5,113300.0
2009_24_26,13.619047619047636,84.99761904761901,0.57142857142857,0.0,0.5088435374149659,0.730544217687075,0.45127675146533297,68.5,113300.0
2009_25_27,8.95714285714285,95.6023809523809,0.57142857142857,0.0,0.41068027210884334,0.6559863945578234,0.506975203460333,68.5,113300.0
2009_26_28,18.028571428571414,84.25238095238093,0.0,0.0,0.3002721088435373,0.6046938775510207,0.569654760685333,68.5,113300.0
2009_27_29,17.623809523809516,76.09285714285714,0.0,0.0,0.1741496598639453,0.574761904761905,0.605108081498,68.5,113300.0
2009_28_30,17.74285714285713,81.95000000000003,0.0,0.0,0.17095238095238066,0.5059863945578232,0.613121102953667,68.5,113300.0
2009_29_31,11.804761904761897,82.09761904761909,0.0,0.0,0.19612244897959172,0.41102040816326535,0.577955602982333,68.5,113300.0
2009_30_32,7.819047619047609,83.21428571428577,0.0,0.0,0.268639455782313,0.28693877551020397,0.5476775653066671,68.5,113300.0
2009_31_33,17.961904761904744,85.56428571428573,0.6666666666666666,0.0,0.335714285714286,0.236530612244898,0.5266482158103329,68.5,113300.0
2009_32_34,19.271428571428544,84.18333333333338,0.6666666666666666,0.0,0.32006802721088473,0.24802721088435364,0.5128286096410001,68.5,113300.0
2009_33_35,19.999999999999975,85.06666666666666,0.6666666666666666,0.0,0.2604761904761907,0.27993197278911564,0.49108907290433296,68.5,113300.0
2009_34_36,8.42380952380951,83.76428571428568,0.5238095238095234,0.0,0.2327891156462587,0.2547619047619047,0.450654914347667,68.5,113300.0
2009_35_37,13.980952380952376,88.74285714285708,0.5238095238095234,0.0,0.26843537414966,0.24265306122449,0.41502518354133294,68.5,113300.0
2009_36_38,11.490476190476187,98.86428571428581,1.19047619047619,0.0,0.3802721088435377,0.22122448979591836,0.38443660577100003,68.5,113300.0
2010_18_20,14.876190476190478,44.29761904761906,0.0,2.619047619047619,0.5980952380952381,0.7512925170068026,0.203678140117,53.7,88400.0
2010_19_21,32.74761904761905,57.804761904761904,0.0,0.28571428571428564,0.563265306122449,0.7742857142857144,0.259495982015667,53.7,88400.0
2010_20_22,38.8047619047619,60.650000000000006,0.0,0.0,0.5137414965986397,0.8130612244897956,0.299376888054,53.7,88400.0
2010_21_23,38.13809523809523,53.74761904761903,0.0,0.0,0.4416326530612247,0.8683673469387753,0.329900626031667,53.7,88400.0
2010_22_24,27.7,68.27142857142856,0.0,0.0,0.3473469387755103,0.8635374149659863,0.36029042171766706,53.7,88400.0
2010_23_25,27.652380952380934,81.28809523809521,0.0,0.0,0.23136054421768706,0.8259183673469389,0.425851237835,53.7,88400.0
2010_24_26,24.980952380952356,94.80952380952387,0.3333333333333333,0.0,0.12374149659863974,0.7494557823129253,0.5025524898979999,53.7,88400.0
2010_25_27,11.647619047619031,95.55952380952387,0.3333333333333333,0.0,0.09843537414966004,0.6285034013605443,0.558983370326,53.7,88400.0
2010_26_28,10.090476190476197,92.6952380952382,0.3333333333333333,0.0,0.11129251700680297,0.49693877551020393,0.579427033179667,53.7,88400.0
2010_27_29,13.652380952380943,88.35000000000001,0.0,0.0,0.15700680272108863,0.3753061224489797,0.5748018894770001,53.7,88400.0
2010_28_30,22.14761904761903,94.99285714285735,0.3333333333333333,0.0,0.205714285714286,0.32292517006802735,0.571859512833667,53.7,88400.0
2010_29_31,18.266666666666644,100.05238095238114,0.7142857142857132,0.0,0.23625850340136068,0.29687074829932,0.557676057139667,53.7,88400.0
2010_30_32,27.51428571428571,104.94761904761934,1.0476190476190466,0.0,0.22068027210884367,0.3157823129251703,0.544908661999667,53.7,88400.0
2010_31_33,18.404761904761905,95.7904761904763,1.0476190476190466,0.0,0.293469387755102,0.3345578231292519,0.530489932274667,53.7,88400.0
2010_32_34,20.395238095238092,88.71666666666681,1.2380952380952366,0.0,0.4355102040816326,0.36503401360544235,0.5005983666266671,53.7,88400.0
2010_33_35,13.766666666666664,72.8619047619048,0.9047619047619033,0.0,0.5610204081632654,0.4266666666666667,0.44808729725100005,53.7,88400.0
2010_34_36,14.133333333333331,63.62380952380956,0.57142857142857,0.142857142857143,0.6087755102040816,0.473333333333333,0.395464959307667,53.7,88400.0
2010_35_37,13.276190476190479,44.50476190476193,0.0,1.2857142857142865,0.5927210884353743,0.5221768707482991,0.37245411188866706,53.7,88400.0
2010_36_38,11.885714285714277,35.14047619047623,0.0,1.9523809523809532,0.5898639455782314,0.5576870748299316,0.362487354163,53.7,88400.0
2011_18_20,16.49047619047618,41.7690476190476,0.0,1.3333333333333333,0.573605442176871,0.8561904761904758,0.20117938648933303,47.2,35400.0
2011_19_21,19.319047619047602,39.0333333333333,0.0,1.476190476190477,0.5604081632653061,0.8604761904761903,0.253316328040667,47.2,35400.0
2011_20_22,39.96190476190473,49.74761904761903,0.0,0.8571428571428577,0.537891156462585,0.8731292517006803,0.287983671959667,47.2,35400.0
2011_21_23,38.533333333333324,46.31190476190476,0.0,0.8571428571428577,0.5014285714285713,0.8863945578231295,0.29033582607700004,47.2,35400.0
2011_22_24,52.23333333333333,66.66666666666666,0.0,0.04761904761904767,0.463605442176871,0.8915646258503399,0.296468982983333,47.2,35400.0
2011_23_25,34.876190476190466,77.52142857142853,0.0,0.0,0.38700680272108867,0.8606802721088433,0.326180558875333,47.2,35400.0
2011_24_26,27.338095238095224,92.42142857142842,0.0,0.0,0.310340136054422,0.8004761904761902,0.40061912241766706,47.2,35400.0
2011_25_27,10.938095238095237,98.10476190476173,0.09523809523809534,0.0,0.27006802721088435,0.6785034013605443,0.47062917306933294,47.2,35400.0
2011_26_28,6.528571428571433,105.14999999999999,0.7142857142857153,0.0,0.2679591836734693,0.5377551020408163,0.511777132775667,47.2,35400.0
2011_27_29,13.066666666666672,105.01428571428566,1.380952380952382,0.0,0.298843537414966,0.418503401360544,0.5289752432986671,47.2,35400.0
2011_28_30,11.200000000000008,102.57142857142867,1.3333333333333346,0.0,0.33013605442176863,0.331972789115646,0.527731540606667,47.2,35400.0
2011_29_31,10.790476190476193,102.242857142857,1.0000000000000002,0.0,0.41714285714285704,0.2658503401360543,0.518158414433,47.2,35400.0
2011_30_32,8.128571428571426,99.7333333333333,0.33333333333333365,0.0,0.4374149659863944,0.21931972789115664,0.502137482215,47.2,35400.0
2011_31_33,7.36190476190476,96.38095238095228,0.5238095238095241,0.0,0.48435374149659866,0.17897959183673498,0.48132446075900004,47.2,35400.0
2011_32_34,5.3,95.66190476190461,1.2380952380952381,0.0,0.5756462585034013,0.14530612244897986,0.45386519833800004,47.2,35400.0
2011_33_35,8.576190476190467,91.71904761904746,1.2380952380952381,0.0,0.6662585034013606,0.14006802721088454,0.42544739627800005,47.2,35400.0
2011_34_36,8.466666666666658,94.77857142857125,1.9047619047619033,0.0,0.6768707482993196,0.16054421768707486,0.39884817028066705,47.2,35400.0
2011_35_37,8.947619047619037,69.2833333333333,0.9047619047619033,1.1428571428571435,0.6606802721088436,0.18265306122448965,0.3785660577086671,47.2,35400.0
2011_36_38,1.4238095238095199,59.12857142857143,0.9047619047619033,1.8095238095238102,0.6896598639455783,0.17843537414965968,0.352800466678,47.2,35400.0
2012_18_20,15.757142857142831,48.197619047619035,0.142857142857143,0.8571428571428573,0.5906122448979589,0.5691156462585033,0.286404165955333,51.5,90500.0
2012_19_21,12.014285714285698,47.93333333333334,0.142857142857143,1.0000000000000007,0.6177551020408163,0.5754421768707484,0.331719811052333,51.5,90500.0
2012_20_22,13.80476190476188,49.173809523809496,0.142857142857143,1.0476190476190472,0.5953061224489796,0.5879591836734696,0.36106869273233294,51.5,90500.0
2012_21_23,20.99047619047617,60.62619047619048,0.0,0.8571428571428567,0.548979591836735,0.6083673469387757,0.382733669114,51.5,90500.0
2012_22_24,20.49047619047617,73.2095238095238,0.0,0.6190476190476181,0.478775510204082,0.659795918367347,0.425063718627333,51.5,90500.0
2012_23_25,19.623809523809502,76.9571428571429,0.0,0.23809523809523805,0.38081632653061265,0.6644897959183673,0.48898156052599995,51.5,90500.0
2012_24_26,12.119047619047599,81.28095238095226,0.42857142857143,0.23809523809523805,0.283605442176871,0.6155102040816326,0.5688064082866671,51.5,90500.0
2012_25_27,17.828571428571397,95.1714285714285,0.8571428571428568,0.0,0.22129251700680266,0.5417006802721086,0.620133395936667,51.5,90500.0
2012_26_28,23.60476190476187,112.742857142857,2.1428571428571437,0.0,0.19210884353741467,0.46421768707482963,0.628492755108,51.5,90500.0
2012_27_29,24.885714285714243,114.77857142857134,2.0476190476190466,0.0,0.17333333333333298,0.427959183673469,0.607112645837,51.5,90500.0
2012_28_30,12.461904761904743,112.642857142857,2.2857142857142865,0.0,0.20299319727891132,0.3341496598639453,0.587167827670667,51.5,90500.0
2012_29_31,10.995238095238077,105.92619047619031,1.4761904761904765,0.0,0.33931972789115633,0.24625850340136032,0.562746701952,51.5,90500.0
2012_30_32,12.971428571428568,99.69761904761903,1.1428571428571432,0.0,0.42013605442176866,0.18666666666666631,0.514956200557667,51.5,90500.0
2012_31_33,14.447619047619044,89.65714285714289,0.47619047619047666,0.0,0.461156462585034,0.17258503401360534,0.457061521825667,51.5,90500.0
2012_32_34,8.2857142857143,91.30000000000022,0.9523809523809533,0.0,0.5421768707482993,0.16210884353741498,0.41154543281533296,51.5,90500.0
2012_33_35,4.86190476190476,94.24047619047654,1.80952380952381,0.0,0.6828571428571429,0.146462585034014,0.38431388082633294,51.5,90500.0
2012_34_36,2.4095238095238076,92.0190476190479,1.80952380952381,0.23809523809523805,0.8099319727891157,0.12945578231292534,0.36227053098866707,51.5,90500.0
2012_35_37,0.4857142857142838,75.80952380952394,1.0952380952380947,0.809523809523808,0.8506122448979591,0.11523809523809535,0.336180997097667,51.5,90500.0
2012_36_38,0.6571428571428571,49.08333333333329,0.23809523809523805,2.190476190476188,0.877551020408163,0.10217687074829933,0.307829679585667,51.5,90500.0
2013_18_20,8.585714285714289,32.49999999999999,0.0,4.095238095238097,0.642857142857143,0.49251700680272065,0.16258581754033302,75.1,78300.0
2013_19_21,8.638095238095241,48.07619047619047,0.0,1.952380952380954,0.6554421768707483,0.4912244897959181,0.201990563997667,75.1,78300.0
2013_20_22,22.87619047619046,55.395238095238106,0.0,0.5238095238095241,0.614081632653061,0.5638095238095236,0.241849627226667,75.1,78300.0
2013_21_23,17.452380952380924,56.938095238095265,0.0,0.7142857142857147,0.5424489795918367,0.639251700680272,0.284940589607667,75.1,78300.0
2013_22_24,18.780952380952357,66.11904761904763,0.0,0.5238095238095241,0.5125850340136053,0.6674829931972791,0.32882732343033305,75.1,78300.0
2013_23_25,26.052380952380954,80.60000000000001,0.0,0.1904761904761907,0.4791836734693877,0.6452380952380953,0.375017392294,75.1,78300.0
2013_24_26,39.70000000000001,93.2095238095236,0.09523809523809534,0.0,0.34598639455782293,0.6956462585034017,0.44163464799966706,75.1,78300.0
2013_25_27,38.73333333333335,103.57619047619012,0.47619047619047533,0.0,0.2154421768707483,0.7029251700680273,0.5201610153096671,75.1,78300.0
2013_26_28,22.823809523809555,107.62142857142832,0.6190476190476183,0.0,0.11829931972789128,0.657687074829932,0.583379113312,75.1,78300.0
2013_27_29,20.41904761904762,101.23095238095233,0.523809523809523,0.0,0.10823129251700692,0.5395918367346937,0.609927334813333,75.1,78300.0
2013_28_30,19.542857142857144,87.12619047619057,0.142857142857143,0.0,0.08659863945578233,0.4768707482993197,0.609631517842,75.1,78300.0
2013_29_31,28.361904761904743,75.74761904761904,0.0,0.0,0.07455782312925167,0.4680272108843537,0.602232644698667,75.1,78300.0
2013_30_32,19.22380952380951,69.3142857142857,0.0,0.0,0.07768707482993194,0.4612925170068027,0.594711849069333,75.1,78300.0
2013_31_33,19.680952380952366,78.28333333333333,0.285714285714286,0.0,0.10115646258503384,0.4166666666666667,0.583853616755,75.1,78300.0
2013_32_34,5.009523809523801,90.36190476190485,0.9999999999999994,0.0,0.18557823129251685,0.322857142857143,0.573051693131,75.1,78300.0
2013_33_35,9.0142857142857,106.04761904761921,2.3809523809523796,0.0,0.38925170068027204,0.231496598639456,0.5388704797680001,75.1,78300.0
2013_34_36,7.414285714285701,104.69523809523821,2.7619047619047605,0.0,0.5969387755102041,0.19734693877551035,0.494795361675667,75.1,78300.0
2013_35_37,9.104761904761888,93.60476190476197,2.047619047619047,0.23809523809523805,0.7353061224489797,0.20945578231292536,0.43663535939900006,75.1,78300.0
2013_36_38,5.280952380952386,72.8952380952381,0.6666666666666666,0.8571428571428581,0.7544897959183673,0.22952380952380969,0.39606354220033296,75.1,78300.0
2014_18_20,15.980952380952345,13.62857142857142,0.0,4.952380952380949,0.5536734693877553,0.8768027210884353,0.10450421717599999,45.7,39900.0
2014_19_21,20.21428571428571,33.14285714285717,0.38095238095238,2.904761904761903,0.5546258503401363,0.8920408163265305,0.11674200102466699,45.7,39900.0
2014_20_22,17.57142857142861,59.461904761904805,0.7142857142857132,1.7142857142857133,0.5589115646258503,0.8902040816326533,0.141522594047333,45.7,39900.0
2014_21_23,23.585714285714335,76.99523809523811,0.7142857142857132,0.0,0.5560544217687077,0.8953741496598641,0.199744613283667,45.7,39900.0
2014_22_24,20.923809523809535,75.27619047619046,0.3333333333333333,0.04761904761904767,0.5635374149659863,0.8793877551020407,0.26342506971733304,45.7,39900.0
2014_23_25,26.214285714285698,72.14285714285712,0.0,0.04761904761904767,0.5343537414965988,0.8777551020408163,0.323664942234333,45.7,39900.0
2014_24_26,50.69523809523806,77.77619047619051,0.0,0.04761904761904767,0.5024489795918367,0.8752380952380953,0.348091326617667,45.7,39900.0
2014_25_27,51.05238095238093,88.43809523809524,0.19047619047619035,0.0,0.4341496598639456,0.8831972789115646,0.371685316715,45.7,39900.0
2014_26_28,38.85714285714285,89.62142857142855,0.19047619047619035,0.0,0.3197278911564626,0.8278231292517008,0.39430777417333296,45.7,39900.0
2014_27_29,8.10952380952381,92.64523809523807,0.19047619047619035,0.0,0.24136054421768696,0.7085034013605442,0.4252405611516671,45.7,39900.0
2014_28_30,5.876190476190473,92.69523809523808,0.0,0.0,0.21972789115646232,0.5477551020408167,0.453741471743,45.7,39900.0
2014_29_31,3.519047619047614,94.8166666666666,0.04761904761904767,0.0,0.303673469387755,0.39795918367346966,0.46738802003300006,45.7,39900.0
2014_30_32,4.447619047619043,98.08809523809528,0.09523809523809534,0.0,0.4046938775510203,0.278027210884354,0.4686496841386671,45.7,39900.0
2014_31_33,4.400000000000001,102.18571428571414,0.571428571428572,0.0,0.5348299319727894,0.187687074829932,0.435963257640667,45.7,39900.0
2014_32_34,25.147619047619074,100.2166666666666,0.571428571428572,0.0,0.5104761904761906,0.199251700680272,0.4055056911956671,45.7,39900.0
2014_33_35,32.99047619047619,87.41190476190461,0.571428571428572,0.0,0.35272108843537436,0.31571428571428567,0.3829572989586671,45.7,39900.0
2014_34_36,35.342857142857135,73.39761904761906,0.09523809523809534,0.0,0.12659863945578245,0.46741496598639465,0.38408236298433296,45.7,39900.0
2014_35_37,15.58095238095234,51.599999999999994,0.04761904761904767,0.42857142857143,0.0646258503401361,0.5317687074829933,0.37151068237433293,45.7,39900.0
2014_36_38,8.985714285714273,46.449999999999996,0.0,1.0476190476190501,0.1341496598639457,0.5018367346938776,0.34613819361433296,45.7,39900.0
2015_18_20,17.823809523809516,30.376190476190434,0.0,3.761904761904763,0.7255782312925172,0.3904081632653063,0.144324159126,66.1,56900.0
2015_19_21,17.242857142857137,32.34285714285713,0.0,3.9047619047619033,0.6550340136054422,0.46870748299319737,0.168251249217667,66.1,56900.0
2015_20_22,13.742857142857131,41.17142857142853,0.04761904761904767,3.095238095238093,0.6082993197278913,0.5096598639455783,0.204703067554667,66.1,56900.0
2015_21_23,8.690476190476197,62.08571428571427,0.04761904761904767,1.4285714285714268,0.558095238095238,0.5363945578231293,0.253854225713,66.1,56900.0
2015_22_24,15.41428571428573,75.39047619047619,0.04761904761904767,0.5238095238095234,0.5267346938775509,0.5150340136054424,0.309805258665,66.1,56900.0
2015_23_25,15.838095238095255,80.81190476190478,0.0,0.0,0.44503401360544204,0.4948979591836733,0.361060651073,66.1,56900.0
2015_24_26,10.62857142857144,88.7619047619047,0.0,0.0,0.360612244897959,0.4248979591836733,0.406873501793,66.1,56900.0
2015_25_27,7.166666666666667,90.49047619047606,0.19047619047619035,0.0,0.376190476190476,0.31231292517006803,0.4491273177396671,66.1,56900.0
2015_26_28,12.67619047619048,99.39999999999986,0.8095238095238103,0.0,0.42108843537414936,0.21122448979591865,0.498198423539,66.1,56900.0
2015_27_29,18.590476190476195,100.83333333333321,0.9523809523809533,0.0,0.4270068027210883,0.19231292517006834,0.5354998634113329,66.1,56900.0
2015_28_30,19.642857142857135,103.77857142857147,0.9523809523809538,0.0,0.368503401360544,0.19183673469387766,0.559737772466,66.1,56900.0
2015_29_31,19.471428571428532,104.16190476190475,0.47619047619047655,0.0,0.31823129251700666,0.22244897959183665,0.558226890899667,66.1,56900.0
2015_30_32,19.67142857142853,96.32142857142867,0.33333333333333365,0.0,0.3453741496598637,0.214829931972789,0.5362165329236671,66.1,56900.0
2015_31_33,16.10476190476188,101.16190476190468,1.8095238095238095,0.0,0.4006802721088434,0.20394557823129267,0.4905554550113329,66.1,56900.0
2015_32_34,16.638095238095246,91.03095238095233,1.6666666666666667,0.0,0.5183673469387754,0.17877551020408167,0.43340237892,66.1,56900.0
2015_33_35,9.933333333333339,95.44285714285712,2.238095238095237,0.0,0.617551020408163,0.17721088435374166,0.39427041716466704,66.1,56900.0
2015_34_36,18.523809523809526,88.24523809523812,1.2857142857142831,0.0,0.6740816326530611,0.22469387755102033,0.367663155199,66.1,56900.0
2015_35_37,10.933333333333328,84.35000000000004,1.5238095238095213,0.42857142857142666,0.650408163265306,0.2973469387755103,0.344325422571333,66.1,56900.0
2015_36_38,13.5095238095238,71.05,0.9523809523809513,0.619047619047617,0.6406802721088436,0.34782312925170067,0.320867121962333,66.1,56900.0
2016_18_20,3.6142857142857134,56.019047619047626,0.3333333333333333,2.23809523809524,0.7251020408163266,0.5961224489795921,0.151742388025667,70.6,31500.0
2016_19_21,13.914285714285704,56.1309523809524,0.0,1.6190476190476197,0.676530612244898,0.6138775510204083,0.186711462068333,70.6,31500.0
2016_20_22,22.276190476190475,71.73095238095243,0.0,0.3333333333333333,0.5853061224489794,0.680748299319728,0.24637327983633303,70.6,31500.0
2016_21_23,28.77142857142857,74.3214285714286,0.23809523809523805,0.0,0.49367346938775497,0.743469387755102,0.326922878607,70.6,31500.0
2016_22_24,26.809523809523807,84.42857142857139,0.23809523809523805,0.0,0.3651700680272107,0.7626530612244901,0.422584798816333,70.6,31500.0
2016_23_25,30.447619047619032,87.5380952380952,0.23809523809523805,0.0,0.2453061224489795,0.7605442176870749,0.508786210232667,70.6,31500.0
2016_24_26,28.190476190476165,86.56904761904757,0.0,0.0,0.11863945578231277,0.7670748299319731,0.557495617779333,70.6,31500.0
2016_25_27,29.947619047619032,84.94047619047616,0.0,0.0,0.0814285714285714,0.7729251700680274,0.564910056343,70.6,31500.0
2016_26_28,22.257142857142828,87.30714285714284,0.0,0.0,0.038367346938775505,0.7510884353741497,0.549403773263,70.6,31500.0
2016_27_29,23.43809523809523,98.25000000000013,0.42857142857143,0.0,0.0035374149659863994,0.6963265306122449,0.550691611177667,70.6,31500.0
2016_28_30,13.376190476190475,101.53809523809524,0.6190476190476207,0.0,0.015442176870748302,0.5814965986394559,0.560689431449667,70.6,31500.0
2016_29_31,13.766666666666678,103.51428571428566,0.8571428571428589,0.0,0.08238095238095237,0.452244897959184,0.5462760229926671,70.6,31500.0
2016_30_32,9.404761904761903,97.51428571428552,0.5238095238095241,0.0,0.15489795918367355,0.3350340136054423,0.5107861077913329,70.6,31500.0
2016_31_33,13.614285714285728,94.15476190476188,0.6666666666666666,0.0,0.26455782312925163,0.271360544217687,0.466074497752,70.6,31500.0
2016_32_34,12.566666666666697,91.47380952380952,0.9999999999999986,0.0,0.4633333333333332,0.23768707482993165,0.44323358943700003,70.6,31500.0
2016_33_35,10.96190476190479,88.53095238095237,0.9047619047619033,0.0,0.6336734693877549,0.23469387755102034,0.371161863297333,70.6,31500.0
2016_34_36,14.695238095238123,77.74047619047614,0.57142857142857,0.0,0.7120408163265307,0.274625850340136,0.310857082693,70.6,31500.0
2016_35_37,12.085714285714298,64.5595238095238,0.0,0.5238095238095234,0.658231292517007,0.3302721088435377,0.265708696147,70.6,31500.0
2016_36_38,24.03809523809524,52.35238095238096,0.0,0.6190476190476187,0.6223129251700684,0.4089115646258503,0.284554681008667,70.6,31500.0
2017_18_20,4.17142857142857,40.03333333333333,0.0,2.7142857142857135,0.6858503401360543,0.7224489795918366,0.17011308975,75.2,17400.0
2017_19_21,6.66190476190476,42.18571428571426,0.0,1.7142857142857144,0.6799319727891157,0.7012244897959183,0.220653531387,75.2,17400.0
2017_20_22,4.447619047619047,56.814285714285695,0.42857142857143,1.0000000000000009,0.6489795918367346,0.6622448979591836,0.26850119515133297,75.2,17400.0
2017_21_23,11.961904761904743,75.6880952380952,0.42857142857143,0.04761904761904767,0.6189795918367347,0.6397959183673466,0.301494462466667,75.2,17400.0
2017_22_24,21.42380952380952,80.97142857142853,0.42857142857143,0.0,0.4827891156462583,0.6844217687074826,0.34459352911033303,75.2,17400.0
2017_23_25,23.495238095238097,72.39999999999996,0.0,0.0,0.322312925170068,0.716190476190476,0.4040396903986671,75.2,17400.0
2017_24_26,16.842857142857167,69.01428571428573,0.0,0.0,0.17530612244897967,0.684421768707483,0.472551761425,75.2,17400.0
2017_25_27,7.028571428571436,81.79999999999995,0.1904761904761907,0.0,0.20510204081632666,0.5439455782312926,0.534722207045667,75.2,17400.0
2017_26_28,4.704761904761903,94.70238095238086,0.5238095238095241,0.0,0.2687755102040817,0.38789115646258504,0.571293523419333,75.2,17400.0
2017_27_29,9.652380952380936,98.03333333333326,0.5238095238095241,0.0,0.365986394557823,0.2749659863945577,0.5800201354503329,75.2,17400.0
2017_28_30,8.442857142857127,99.38571428571429,1.0476190476190468,0.0,0.4044897959183673,0.19680272108843533,0.575491651015667,75.2,17400.0
2017_29_31,12.809523809523794,96.0714285714286,0.9047619047619038,0.0,0.46714285714285736,0.16122448979591833,0.5603400774,75.2,17400.0
2017_30_32,9.585714285714284,95.59523809523813,0.9047619047619038,0.0,0.467823129251701,0.13414965986394567,0.537021381822,75.2,17400.0
2017_31_33,8.92857142857143,88.65952380952383,0.5238095238095237,0.0,0.5382312925170071,0.1024489795918367,0.4959920152523329,75.2,17400.0
2017_32_34,5.3428571428571425,86.13809523809523,0.3333333333333333,0.0,0.6700680272108843,0.0656462585034014,0.451625445336,75.2,17400.0
2017_33_35,3.4714285714285733,88.75,0.7619047619047633,0.0,0.8159183673469387,0.04619047619047617,0.40808220932233297,75.2,17400.0
2017_34_36,2.9666666666666663,83.1904761904762,0.6190476190476207,0.0,0.8996598639455785,0.0471428571428571,0.36682989016,75.2,17400.0
