Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_34_36,5.733333333333333,59.93666666666667,0.26666666666666666,0.6666666666666666,0.7206666666666665,0.2653333333333333,0.300035799553667,41.9,181231.0
2007_35_37,4.913333333333333,55.71333333333333,0.19999999999999998,1.4666666666666668,0.7493333333333331,0.26133333333333336,0.295252269447667,41.9,181231.0
2007_36_38,5.32,39.946666666666665,0.0,2.8000000000000003,0.7584761904761903,0.2567619047619047,0.291615823822667,41.9,181231.0
2008_18_20,4.74,29.310000000000002,0.0,4.4,0.6594285714285717,0.44504761904761897,0.159522743670333,54.7,170706.0
2008_19_21,1.626666666666667,41.806666666666665,0.0,2.466666666666667,0.7056190476190478,0.41361904761904733,0.18171838515,54.7,170706.0
2008_20_22,1.9400000000000002,53.29666666666666,0.0,1.8666666666666665,0.7180952380952385,0.3819047619047617,0.208618273645333,54.7,170706.0
2008_21_23,4.239999999999999,55.36000000000001,0.0,1.2,0.7003809523809523,0.34980952380952374,0.22114017119233298,54.7,170706.0
2008_22_24,9.593333333333334,53.870000000000005,0.0,1.2666666666666668,0.6534285714285714,0.3358095238095236,0.22774034500833298,54.7,170706.0
2008_23_25,10.42,63.98666666666666,0.0,0.26666666666666666,0.5879047619047616,0.3305714285714287,0.256345313524667,54.7,170706.0
2008_24_26,15.313333333333333,71.02,0.13333333333333333,0.13333333333333333,0.46009523809523806,0.3293333333333333,0.32884642529166697,54.7,170706.0
2008_25_27,10.66,86.93666666666667,0.7999999999999999,0.06666666666666667,0.363142857142857,0.29704761904761934,0.406211134068,54.7,170706.0
2008_26_28,15.199999999999998,86.08666666666666,0.7999999999999999,0.0,0.3046666666666667,0.2630476190476193,0.4839254820936671,54.7,170706.0
2008_27_29,17.919999999999998,86.0,0.6666666666666666,0.0,0.31990476190476197,0.2279047619047623,0.530879752066,54.7,170706.0
2008_28_30,20.106666666666666,86.55,0.39999999999999997,0.0,0.3055238095238097,0.21971428571428597,0.565951541387667,54.7,170706.0
2008_29_31,15.506666666666668,89.08,0.6,0.0,0.3252380952380953,0.19704761904761936,0.571153860028667,54.7,170706.0
2008_30_32,6.56,96.69333333333333,1.2,0.0,0.39352380952380966,0.15742857142857156,0.540440715597333,54.7,170706.0
2008_31_33,6.086666666666667,93.71666666666665,1.0,0.0,0.4900000000000004,0.10961904761904778,0.480213216581,54.7,170706.0
2008_32_34,6.706666666666667,96.53666666666668,1.8666666666666665,0.06666666666666667,0.5880952380952383,0.07171428571428574,0.4086279942276671,54.7,170706.0
2008_33_35,9.160000000000002,84.38,1.6000000000000003,0.13333333333333333,0.652,0.07085714285714287,0.353237485242,54.7,170706.0
2008_34_36,7.573333333333333,66.25666666666666,1.4000000000000001,0.6666666666666666,0.7308571428571429,0.07666666666666667,0.309323658664667,54.7,170706.0
2008_35_37,5.793333333333334,51.73,0.3333333333333333,0.7333333333333334,0.779142857142857,0.09066666666666667,0.276968575364,54.7,170706.0
2008_36_38,2.66,50.10666666666666,0.13333333333333333,0.9333333333333332,0.8230476190476191,0.08895238095238096,0.257596471205333,54.7,170706.0
2009_18_20,2.36,18.036666666666665,0.0,5.8,0.7496190476190477,0.31390476190476196,0.160230316148667,55.6,131896.0
2009_19_21,4.38,22.116666666666664,0.0,5.3999999999999995,0.7622857142857143,0.30523809523809536,0.17579699921300002,55.6,131896.0
2009_20_22,3.9733333333333327,36.29,0.13333333333333333,3.8000000000000003,0.7719999999999999,0.29657142857142865,0.20193847566566697,55.6,131896.0
2009_21_23,3.353333333333333,36.19,0.13333333333333333,3.3333333333333335,0.7601904761904764,0.2817142857142857,0.229641099304667,55.6,131896.0
2009_22_24,2.9599999999999995,48.43,0.4666666666666666,2.1333333333333333,0.7241904761904762,0.258952380952381,0.242510911058667,55.6,131896.0
2009_23_25,17.12,60.79,0.7333333333333334,1.8666666666666665,0.6762857142857143,0.26114285714285695,0.256312101535,55.6,131896.0
2009_24_26,17.386666666666667,79.08666666666666,1.0,0.6666666666666666,0.5657142857142856,0.300952380952381,0.288512285189667,55.6,131896.0
2009_25_27,17.826666666666668,84.97666666666667,0.6666666666666666,0.0,0.44980952380952366,0.3084761904761906,0.34976461366933304,55.6,131896.0
2009_26_28,13.58,72.50333333333333,0.26666666666666666,0.13333333333333333,0.33,0.30619047619047635,0.418734113866,55.6,131896.0
2009_27_29,18.453333333333333,71.60666666666667,0.06666666666666667,0.13333333333333333,0.279904761904762,0.28323809523809534,0.483793129345333,55.6,131896.0
2009_28_30,18.599999999999998,78.67666666666666,0.3333333333333333,0.13333333333333333,0.28790476190476194,0.261047619047619,0.516582001836333,55.6,131896.0
2009_29_31,10.673333333333332,83.77666666666666,0.3333333333333333,0.0,0.31599999999999995,0.21047619047619068,0.526131575495,55.6,131896.0
2009_30_32,8.653333333333334,79.33,0.26666666666666666,0.13333333333333333,0.3905714285714286,0.1423809523809523,0.5064374294896671,55.6,131896.0
2009_31_33,19.919999999999998,72.77333333333333,0.19999999999999998,0.13333333333333333,0.449714285714286,0.121047619047619,0.48965807096966707,55.6,131896.0
2009_32_34,18.06,72.91,0.19999999999999998,0.13333333333333333,0.417619047619048,0.1543809523809523,0.4717833694086671,55.6,131896.0
2009_33_35,13.94,76.73333333333333,0.19999999999999998,0.0,0.385619047619048,0.16542857142857167,0.4579197723996671,55.6,131896.0
2009_34_36,1.4000000000000001,85.90999999999998,0.8666666666666667,0.0,0.41104761904761933,0.14485714285714313,0.424415338449667,55.6,131896.0
2009_35_37,2.16,82.71333333333332,0.8666666666666667,0.13333333333333333,0.552857142857143,0.08438095238095249,0.38496428899400004,55.6,131896.0
2009_36_38,4.833333333333333,87.09666666666665,1.6000000000000003,0.13333333333333333,0.6922857142857143,0.06399999999999996,0.340574117801333,55.6,131896.0
2010_18_20,23.7,40.593333333333334,0.13333333333333333,3.4,0.5841904761904759,0.5848571428571426,0.153214065984667,52.2,120334.0
2010_19_21,34.82666666666666,44.07666666666666,0.13333333333333333,1.5333333333333332,0.5499999999999997,0.6513333333333334,0.180652420307,52.2,120334.0
2010_20_22,38.0,45.77666666666667,0.13333333333333333,1.0,0.502380952380952,0.7345714285714285,0.20732071363,52.2,120334.0
2010_21_23,33.07333333333333,38.78,0.0,0.9333333333333332,0.44542857142857106,0.8290476190476194,0.228925983864667,52.2,120334.0
2010_22_24,26.173333333333332,59.973333333333336,0.0,0.5333333333333333,0.3775238095238094,0.8471428571428573,0.25731149481833304,52.2,120334.0
2010_23_25,29.953333333333333,73.24333333333334,0.0,0.13333333333333333,0.26057142857142856,0.8362857142857144,0.300328748524,52.2,120334.0
2010_24_26,27.47333333333333,87.8,0.0,0.0,0.14942857142857155,0.7933333333333333,0.35796313787199996,52.2,120334.0
2010_25_27,24.246666666666666,88.27666666666666,0.0,0.0,0.09019047619047621,0.7458095238095238,0.4200636298043329,52.2,120334.0
2010_26_28,26.346666666666664,84.75666666666666,0.0,0.0,0.06123809523809523,0.6941904761904762,0.472409599239,52.2,120334.0
2010_27_29,25.346666666666664,83.67666666666666,0.0,0.0,0.02923809523809523,0.6473333333333332,0.5073415715596671,52.2,120334.0
2010_28_30,22.933333333333334,88.73666666666666,0.0,0.0,0.03142857142857144,0.5810476190476189,0.533582867637333,52.2,120334.0
2010_29_31,18.55333333333333,92.39,0.0,0.0,0.08076190476190487,0.518095238095238,0.5471593073593329,52.2,120334.0
2010_30_32,18.166666666666668,90.64,0.0,0.0,0.1275238095238095,0.46809523809523806,0.5522159254886669,52.2,120334.0
2010_31_33,17.153333333333332,81.75666666666666,0.0,0.0,0.15266666666666664,0.44561904761904736,0.531352922078,52.2,120334.0
2010_32_34,12.173333333333334,73.10000000000001,0.26666666666666666,0.0,0.25323809523809504,0.4186666666666667,0.497444762560667,52.2,120334.0
2010_33_35,3.6733333333333333,64.54333333333334,0.26666666666666666,0.0,0.432,0.38095238095238093,0.44519674668766707,52.2,120334.0
2010_34_36,19.206666666666667,56.03,0.26666666666666666,0.0,0.583047619047619,0.4215238095238096,0.406084802571,52.2,120334.0
2010_35_37,22.12,37.13,0.0,1.3333333333333333,0.629809523809524,0.5016190476190476,0.372931739472333,52.2,120334.0
2010_36_38,22.206666666666667,28.066666666666666,0.0,1.9333333333333333,0.5947619047619047,0.6002857142857142,0.336777387511333,52.2,120334.0
2011_18_20,4.446666666666666,42.04333333333334,0.0,3.0,0.678095238095238,0.6357142857142858,0.193035284664667,57.2,119849.0
2011_19_21,3.2133333333333334,44.18000000000001,0.0,2.5333333333333337,0.6937142857142855,0.614,0.20909796667966699,57.2,119849.0
2011_20_22,6.7,48.43666666666667,0.0,1.6666666666666667,0.6759047619047619,0.5962857142857144,0.224917771874667,57.2,119849.0
2011_21_23,6.546666666666667,46.88,0.0,1.7333333333333334,0.6341904761904763,0.5768571428571426,0.24784872425566698,57.2,119849.0
2011_22_24,23.206666666666667,59.220000000000006,0.0,1.0,0.5811428571428573,0.586190476190476,0.278795854650667,57.2,119849.0
2011_23_25,26.22666666666667,72.28333333333333,0.0,0.06666666666666667,0.46238095238095234,0.6397142857142857,0.32972652827,57.2,119849.0
2011_24_26,26.599999999999998,80.02333333333333,0.06666666666666667,0.0,0.314,0.6739047619047619,0.415460638856333,57.2,119849.0
2011_25_27,12.280000000000001,86.74000000000001,0.20000000000000004,0.0,0.18923809523809498,0.6424761904761906,0.502816929030667,57.2,119849.0
2011_26_28,15.186666666666667,91.00333333333333,0.20000000000000004,0.0,0.13914285714285698,0.5753333333333334,0.571603095894,57.2,119849.0
2011_27_29,26.046666666666667,90.59666666666665,0.4666666666666666,0.0,0.11076190476190466,0.5364761904761903,0.5967632067426669,57.2,119849.0
2011_28_30,23.026666666666667,91.64666666666666,0.6666666666666666,0.0,0.07342857142857143,0.5112380952380949,0.604243034238333,57.2,119849.0
2011_29_31,19.186666666666667,90.21999999999998,0.6666666666666666,0.0,0.1061904761904761,0.44409523809523804,0.590276800472,57.2,119849.0
2011_30_32,9.973333333333334,90.63666666666666,0.3333333333333333,0.0,0.1582857142857141,0.3747619047619047,0.560086376754333,57.2,119849.0
2011_31_33,11.160000000000002,83.10333333333334,0.06666666666666667,0.0,0.22495238095238065,0.3159047619047617,0.521618617998,57.2,119849.0
2011_32_34,5.573333333333333,83.29,0.4666666666666666,0.0,0.27761904761904727,0.27066666666666633,0.467153873147,57.2,119849.0
2011_33_35,4.34,75.30666666666667,0.5333333333333333,0.0,0.3939047619047617,0.219142857142857,0.40472427849933296,57.2,119849.0
2011_34_36,2.0533333333333332,84.43,1.9333333333333336,0.0,0.5574285714285714,0.17800000000000002,0.341447540338667,57.2,119849.0
2011_35_37,3.133333333333333,66.96,1.5333333333333334,1.0666666666666667,0.7122857142857143,0.155809523809524,0.298908920372667,57.2,119849.0
2011_36_38,1.4666666666666668,68.02333333333333,2.266666666666667,1.5333333333333332,0.8220000000000001,0.14733333333333334,0.26853954807833297,57.2,119849.0
2012_18_20,15.226666666666667,36.24333333333333,0.0,2.466666666666667,0.6156190476190476,0.4758095238095239,0.160391204250333,42.8,106912.0
2012_19_21,13.346666666666666,38.63666666666667,0.0,2.8666666666666667,0.6116190476190476,0.5360000000000001,0.19414292601366698,42.8,106912.0
2012_20_22,17.353333333333335,43.89666666666667,0.0,1.8666666666666665,0.593238095238095,0.568952380952381,0.224078555031,42.8,106912.0
2012_21_23,33.74666666666666,52.68333333333334,0.0,1.0666666666666667,0.5434285714285713,0.6184761904761903,0.246190810704667,42.8,106912.0
2012_22_24,35.89333333333334,64.96333333333332,0.0,0.13333333333333333,0.49085714285714266,0.6803809523809523,0.271435015742,42.8,106912.0
2012_23_25,35.660000000000004,69.67,0.0,0.0,0.397904761904762,0.7356190476190477,0.31628807228133304,42.8,106912.0
2012_24_26,27.526666666666667,76.57000000000001,0.0,0.0,0.2700000000000001,0.7805714285714287,0.37743893480266705,42.8,106912.0
2012_25_27,16.613333333333333,85.30666666666667,0.0,0.0,0.15761904761904766,0.7453333333333333,0.451377830250667,42.8,106912.0
2012_26_28,20.246666666666666,98.86666666666667,0.7333333333333334,0.0,0.09990476190476179,0.6632380952380953,0.505330080021333,42.8,106912.0
2012_27_29,15.5,101.91333333333334,0.7333333333333334,0.0,0.0660952380952381,0.5853333333333333,0.548869919979333,42.8,106912.0
2012_28_30,16.273333333333333,103.08666666666666,0.7333333333333334,0.0,0.04923809523809524,0.49866666666666654,0.5728796372820001,42.8,106912.0
2012_29_31,14.733333333333334,95.02333333333333,0.0,0.0,0.05523809523809523,0.43828571428571433,0.589817768595,42.8,106912.0
2012_30_32,13.86,94.75333333333333,0.06666666666666667,0.0,0.10209523809523795,0.36371428571428593,0.579956195067333,42.8,106912.0
2012_31_33,12.853333333333333,87.93666666666667,0.06666666666666667,0.0,0.14619047619047612,0.313904761904762,0.5477370687393329,42.8,106912.0
2012_32_34,11.953333333333333,87.28333333333335,0.20000000000000004,0.0,0.24628571428571433,0.26352380952380966,0.5026078250033329,42.8,106912.0
2012_33_35,8.946666666666667,82.57000000000001,0.6666666666666666,0.0,0.38885714285714307,0.2344761904761903,0.45607199593366704,42.8,106912.0
2012_34_36,5.826666666666667,77.93666666666665,0.6666666666666666,0.39999999999999997,0.5972380952380953,0.21161904761904768,0.4046707037913329,42.8,106912.0
2012_35_37,2.8200000000000003,67.58666666666666,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.208952380952381,0.351172842057,42.8,106912.0
2012_36_38,2.44,55.03666666666666,0.0,1.6666666666666667,0.8150476190476191,0.20000000000000032,0.30122638069,42.8,106912.0
2013_18_20,3.66,42.93666666666667,0.13333333333333333,3.1333333333333333,0.6774285714285714,0.3842857142857144,0.15261333464500001,62.6,132114.0
2013_19_21,5.386666666666667,56.76333333333333,0.13333333333333333,1.4666666666666668,0.694952380952381,0.3603809523809524,0.176457415059667,62.6,132114.0
2013_20_22,6.260000000000001,68.09666666666668,0.0,0.0,0.660857142857143,0.3424761904761904,0.197470762823,62.6,132114.0
2013_21_23,11.586666666666668,65.79,0.0,0.19999999999999998,0.6326666666666667,0.3237142857142857,0.23044755017700003,62.6,132114.0
2013_22_24,23.30666666666667,65.01,0.0,0.19999999999999998,0.5493333333333333,0.3553333333333333,0.27018082447833297,62.6,132114.0
2013_23_25,34.13999999999999,67.08666666666666,0.0,0.19999999999999998,0.4014285714285713,0.43580952380952365,0.320972402597333,62.6,132114.0
2013_24_26,28.16,77.18,0.0,0.0,0.24019047619047598,0.5019047619047616,0.39852288797066704,62.6,132114.0
2013_25_27,18.939999999999998,91.85000000000001,0.26666666666666666,0.0,0.16285714285714267,0.48152380952380947,0.48688473370066704,62.6,132114.0
2013_26_28,8.673333333333334,93.64333333333333,0.26666666666666666,0.0,0.15838095238095234,0.3935238095238094,0.569254679916,62.6,132114.0
2013_27_29,9.813333333333333,91.01666666666667,0.26666666666666666,0.0,0.20428571428571432,0.28780952380952374,0.608177239931667,62.6,132114.0
2013_28_30,5.653333333333333,80.44666666666666,0.0,0.0,0.25876190476190464,0.20742857142857138,0.623222779745333,62.6,132114.0
2013_29_31,4.706666666666666,76.72333333333334,0.0,0.0,0.40942857142857125,0.13476190476190483,0.621118109668,62.6,132114.0
2013_30_32,6.506666666666667,71.73,0.0,0.0,0.479238095238095,0.1058095238095238,0.602079775023,62.6,132114.0
2013_31_33,7.8,84.76,0.7999999999999999,0.0,0.5795238095238093,0.0776190476190476,0.566069713367667,62.6,132114.0
2013_32_34,7.953333333333334,91.94333333333333,1.3333333333333333,0.0,0.6421904761904761,0.06847619047619047,0.5200388003413329,62.6,132114.0
2013_33_35,3.42,101.98333333333333,2.066666666666667,0.0,0.7785714285714288,0.049047619047619034,0.45486147842066704,62.6,132114.0
2013_34_36,1.3599999999999997,99.7,2.1999999999999997,0.0,0.8699047619047621,0.04361904761904759,0.38198050308266707,62.6,132114.0
2013_35_37,0.8533333333333334,94.32666666666667,2.0,0.13333333333333333,0.927809523809524,0.03885714285714283,0.312241774891667,62.6,132114.0
2013_36_38,0.18000000000000002,81.61666666666667,1.3333333333333333,0.7333333333333334,0.9453333333333332,0.0358095238095238,0.275821963138,62.6,132114.0
2014_18_20,5.633333333333333,17.23,0.0,5.3999999999999995,0.6214285714285713,0.5085714285714287,0.0779155778563333,59.6,106053.0
2014_19_21,7.786666666666666,35.78333333333333,0.26666666666666666,3.4,0.6355238095238094,0.5038095238095237,0.0927188639639999,59.6,106053.0
2014_20_22,14.773333333333333,54.76666666666667,0.26666666666666666,1.2000000000000002,0.629047619047619,0.5265714285714284,0.114759031877,59.6,106053.0
2014_21_23,16.040000000000003,60.02333333333333,0.26666666666666666,0.4666666666666666,0.587809523809524,0.5524761904761903,0.146398658664667,59.6,106053.0
2014_22_24,15.686666666666666,54.35,0.0,0.6666666666666666,0.5641904761904764,0.5546666666666666,0.167770457825,59.6,106053.0
2014_23_25,22.526666666666667,55.79666666666666,0.0,0.6,0.5283809523809524,0.5686666666666667,0.180809182736667,59.6,106053.0
2014_24_26,28.14,69.33333333333333,0.0,0.26666666666666666,0.4483809523809524,0.598,0.205411393152333,59.6,106053.0
2014_25_27,27.37333333333333,83.62333333333333,0.0,0.0,0.33657142857142874,0.6218095238095237,0.282488849534333,59.6,106053.0
2014_26_28,14.053333333333335,90.01666666666665,0.06666666666666667,0.0,0.2370476190476193,0.5787619047619047,0.388670605404667,59.6,106053.0
2014_27_29,13.686666666666667,90.46,0.06666666666666667,0.0,0.19923809523809535,0.510285714285714,0.48201346910666704,59.6,106053.0
2014_28_30,17.94,87.05333333333333,0.06666666666666667,0.0,0.169904761904762,0.45009523809523805,0.5169807392103329,59.6,106053.0
2014_29_31,18.113333333333333,92.14,0.06666666666666667,0.0,0.15771428571428567,0.40285714285714264,0.5212169716646671,59.6,106053.0
2014_30_32,13.286666666666667,94.76666666666667,0.06666666666666667,0.0,0.19066666666666668,0.347142857142857,0.510289885871667,59.6,106053.0
2014_31_33,6.8999999999999995,101.73,0.20000000000000004,0.0,0.3024761904761903,0.2765714285714283,0.49234860947133297,59.6,106053.0
2014_32_34,11.159999999999998,92.64333333333332,0.3333333333333333,0.0,0.3728571428571426,0.22999999999999998,0.44435304670066705,59.6,106053.0
2014_33_35,7.886666666666666,83.0,0.5333333333333333,0.13333333333333333,0.426,0.20333333333333328,0.388020569329667,59.6,106053.0
2014_34_36,8.200000000000001,68.47333333333333,0.39999999999999997,0.26666666666666666,0.470761904761905,0.18733333333333335,0.33037289780933304,59.6,106053.0
2014_35_37,6.0,46.75333333333333,0.19999999999999998,1.8666666666666665,0.5720000000000004,0.18561904761904735,0.291612934540333,59.6,106053.0
2014_36_38,5.633333333333334,45.42666666666667,0.0,1.866666666666667,0.6830476190476192,0.18361904761904735,0.257846280991667,59.6,106053.0
2015_18_20,0.7866666666666666,24.923333333333332,0.0,5.133333333333334,0.7177142857142856,0.33961904761904765,0.134661930998,54.4,130922.0
2015_19_21,0.84,30.909999999999997,0.0,4.6000000000000005,0.7621904761904763,0.31057142857142866,0.154120697232,54.4,130922.0
2015_20_22,3.02,42.946666666666665,0.0,3.3333333333333335,0.7945714285714286,0.28600000000000003,0.165524668765667,54.4,130922.0
2015_21_23,3.5866666666666664,63.03333333333334,0.0,1.3999999999999997,0.7571428571428571,0.26742857142857135,0.174110146924,54.4,130922.0
2015_22_24,7.3133333333333335,71.48666666666666,0.26666666666666666,0.4666666666666666,0.7158095238095236,0.2507619047619047,0.18848184441833302,54.4,130922.0
2015_23_25,7.566666666666667,74.64,0.26666666666666666,0.0,0.6478095238095237,0.23819047619047598,0.221327997507667,54.4,130922.0
2015_24_26,8.513333333333334,83.08999999999999,0.9333333333333332,0.0,0.5597142857142857,0.21438095238095234,0.266075324675333,54.4,130922.0
2015_25_27,6.466666666666666,89.75,1.0,0.0,0.5094285714285715,0.17485714285714268,0.327362278630333,54.4,130922.0
2015_26_28,8.393333333333333,101.06,1.8666666666666665,0.0,0.5323809523809523,0.12638095238095232,0.384821185884667,54.4,130922.0
2015_27_29,14.313333333333333,98.74333333333334,1.2,0.0,0.5481904761904763,0.11961904761904762,0.437466555162,54.4,130922.0
2015_28_30,13.160000000000002,97.52666666666669,1.0666666666666667,0.0,0.5441904761904763,0.11714285714285728,0.48333139511999995,54.4,130922.0
2015_29_31,20.12666666666667,92.29,0.19999999999999998,0.0,0.43123809523809536,0.166,0.51289832743,54.4,130922.0
2015_30_32,23.22,89.39666666666666,0.19999999999999998,0.0,0.3856190476190477,0.19095238095238098,0.5010205201363329,54.4,130922.0
2015_31_33,27.286666666666665,92.01333333333334,1.1333333333333333,0.0,0.30238095238095236,0.22828571428571434,0.46215639511999995,54.4,130922.0
2015_32_34,20.353333333333335,83.38666666666667,1.1333333333333333,0.26666666666666666,0.3113333333333333,0.2216190476190477,0.4167823855436671,54.4,130922.0
2015_33_35,9.766666666666667,84.60000000000001,1.2,0.26666666666666666,0.4259047619047616,0.20838095238095236,0.3773590056406671,54.4,130922.0
2015_34_36,12.766666666666666,70.13666666666667,0.06666666666666667,0.26666666666666666,0.5856190476190473,0.20057142857142832,0.33567402597400003,54.4,130922.0
2015_35_37,9.680000000000001,68.20666666666666,0.20000000000000004,0.13333333333333333,0.6684761904761903,0.230952380952381,0.287903781319667,54.4,130922.0
2015_36_38,17.073333333333334,52.086666666666666,0.13333333333333333,0.3333333333333333,0.6568571428571429,0.28809523809523796,0.25694733700633304,54.4,130922.0
2016_18_20,9.200000000000001,58.336666666666666,0.6,2.0,0.7073333333333337,0.5054285714285713,0.140569710088,69.6,123157.0
2016_19_21,18.113333333333333,50.34,0.0,1.6666666666666667,0.6136190476190476,0.538952380952381,0.16386557785633302,69.6,123157.0
2016_20_22,13.906666666666666,68.96666666666668,0.0,0.13333333333333333,0.5485714285714286,0.544666666666667,0.204295159386,69.6,123157.0
2016_21_23,12.64,71.69666666666667,0.13333333333333333,0.0,0.46438095238095234,0.5325714285714289,0.25553600288600004,69.6,123157.0
2016_22_24,9.700000000000001,76.56333333333335,0.13333333333333333,0.0,0.35790476190476195,0.4885714285714289,0.317724658927,69.6,123157.0
2016_23_25,16.393333333333334,81.53333333333335,0.13333333333333333,0.0,0.2641904761904763,0.42904761904761934,0.38212637741033295,69.6,123157.0
2016_24_26,21.793333333333337,83.92,0.0,0.0,0.21942857142857167,0.384761904761905,0.45422160894633296,69.6,123157.0
2016_25_27,19.44,89.88333333333334,0.0,0.0,0.22152380952380968,0.338761904761905,0.5070418044076671,69.6,123157.0
2016_26_28,24.02666666666667,88.65666666666668,0.0,0.0,0.19142857142857136,0.3433333333333337,0.543935127246667,69.6,123157.0
2016_27_29,21.913333333333338,90.77666666666666,0.0,0.0,0.16580952380952366,0.3354285714285717,0.568127180900333,69.6,123157.0
2016_28_30,23.833333333333332,93.83666666666666,0.0,0.0,0.18314285714285702,0.32219047619047636,0.581292174997,69.6,123157.0
2016_29_31,21.14,93.50999999999999,0.0,0.0,0.21419047619047601,0.2931428571428573,0.548102410468333,69.6,123157.0
2016_30_32,26.12,90.11000000000001,0.0,0.0,0.21038095238095197,0.3150476190476193,0.48538329397866703,69.6,123157.0
2016_31_33,23.093333333333334,87.23666666666668,0.0,0.0,0.27152380952380933,0.343619047619048,0.414982520005,69.6,123157.0
2016_32_34,17.179999999999996,82.08,0.0,0.0,0.40057142857142863,0.3621904761904764,0.36114916043533296,69.6,123157.0
2016_33_35,6.766666666666667,76.65333333333334,0.13333333333333333,0.19999999999999998,0.569809523809524,0.345904761904762,0.31393559950133304,69.6,123157.0
2016_34_36,5.793333333333333,62.00333333333334,0.13333333333333333,0.6,0.6664761904761907,0.332095238095238,0.27715025252533304,69.6,123157.0
2016_35_37,3.08,55.14333333333334,0.13333333333333333,1.2,0.7025714285714285,0.3152380952380953,0.258624071888,69.6,123157.0
2016_36_38,6.046666666666667,40.75000000000001,0.0,2.0,0.7099047619047619,0.31457142857142867,0.240606713236667,69.6,123157.0
2017_18_20,9.093333333333334,43.23666666666666,0.19999999999999998,2.466666666666667,0.6387619047619046,0.5871428571428571,0.10118649153866699,71.4,124600.0
2017_19_21,10.893333333333333,44.49666666666667,0.0,1.7333333333333334,0.6297142857142853,0.6021904761904763,0.146945316804333,71.4,124600.0
2017_20_22,5.48,58.93000000000001,0.6,1.6666666666666667,0.6004761904761903,0.5924761904761907,0.18679208644900003,71.4,124600.0
2017_21_23,7.526666666666666,74.73333333333333,0.6,0.4666666666666666,0.5918095238095237,0.558761904761905,0.211053161485,71.4,124600.0
2017_22_24,6.013333333333333,78.25999999999999,0.6,0.39999999999999997,0.5716190476190476,0.5201904761904763,0.232989111898,71.4,124600.0
2017_23_25,9.153333333333334,68.23333333333333,0.0,0.3333333333333333,0.45761904761904765,0.48038095238095235,0.273612911583,71.4,124600.0
2017_24_26,10.026666666666667,69.20666666666666,0.0,0.3333333333333333,0.33885714285714297,0.43152380952380964,0.343422225501333,71.4,124600.0
2017_25_27,6.493333333333333,80.78000000000002,0.3333333333333333,0.26666666666666666,0.27466666666666667,0.3529523809523811,0.429993447461333,71.4,124600.0
2017_26_28,10.506666666666666,96.44,0.7333333333333334,0.0,0.3,0.29104761904761894,0.5009367768593329,71.4,124600.0
2017_27_29,12.433333333333332,96.76666666666667,0.9333333333333335,0.0,0.324095238095238,0.23342857142857132,0.5398954775023329,71.4,124600.0
2017_28_30,13.219999999999999,96.60666666666667,1.2666666666666666,0.0,0.3295238095238097,0.19333333333333336,0.556234730421,71.4,124600.0
2017_29_31,10.046666666666667,89.79333333333334,0.8666666666666667,0.0,0.4242857142857143,0.138857142857143,0.5362958907253329,71.4,124600.0
2017_30_32,9.66,91.36,0.6666666666666666,0.0,0.4780952380952383,0.12180952380952399,0.500291676505,71.4,124600.0
2017_31_33,11.56,81.64666666666666,0.0,0.0,0.5219999999999999,0.11580952380952399,0.435982788928,71.4,124600.0
2017_32_34,7.446666666666665,82.54,0.3333333333333333,0.0,0.5641904761904764,0.10638095238095258,0.3746151252786671,71.4,124600.0
2017_33_35,2.873333333333333,83.67666666666666,0.7999999999999999,0.0,0.7051428571428574,0.07657142857142861,0.312315650006667,71.4,124600.0
2017_34_36,0.43333333333333335,86.69333333333334,1.4000000000000001,0.3333333333333333,0.8478095238095241,0.05314285714285713,0.257766082907,71.4,124600.0
2017_35_37,2.58,70.31666666666668,1.0666666666666667,1.0666666666666667,0.9212380952380954,0.05457142857142857,0.205863413354333,71.4,124600.0
2017_36_38,4.793333333333333,45.09666666666667,0.6,2.6,0.9010476190476191,0.0780952380952382,0.16295442739066698,71.4,124600.0
2018_18_20,3.9666666666666663,48.52,0.19999999999999998,2.6666666666666665,0.7456190476190475,0.231238095238095,0.0766382100226667,55.7,99500.0
2018_19_21,5.513333333333333,66.39333333333333,0.6,1.2666666666666666,0.717047619047619,0.21780952380952368,0.0822671159649999,55.7,99500.0
2018_20_22,9.8,73.55333333333333,0.9333333333333332,0.6,0.6675238095238093,0.21247619047619035,0.0934008526826666,55.7,99500.0
2018_21_23,12.866666666666667,81.80666666666667,1.0,0.0,0.603904761904762,0.21076190476190468,0.127668221172667,55.7,99500.0
2018_22_24,12.373333333333335,73.05666666666667,0.6,0.0,0.5202857142857144,0.20580952380952366,0.180727456382,55.7,99500.0
2018_23_25,6.366666666666667,86.66666666666667,0.5333333333333333,0.0,0.49923809523809526,0.162952380952381,0.242899813065667,55.7,99500.0
2018_24_26,5.766666666666666,85.54,0.5333333333333333,0.0,0.5410476190476189,0.1092380952380953,0.326054148629,55.7,99500.0
2018_25_27,7.706666666666666,91.66333333333334,1.0666666666666667,0.0,0.5877142857142856,0.07295238095238098,0.42981702413733297,55.7,99500.0
2018_26_28,16.346666666666668,89.40666666666668,1.0000000000000002,0.0,0.5677142857142855,0.08580952380952367,0.519772045126667,55.7,99500.0
