Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_21_23,16.962365591397845,57.96666666666673,0.0,0.20430107526881702,0.4965130568356373,0.510921658986175,0.36646198296833293,39.5,259700.0
2007_22_24,20.133333333333347,65.72204301075277,0.0,0.10752688172043007,0.420967741935484,0.5017972350230413,0.400606000314,39.5,259700.0
2007_23_25,17.949462365591412,72.12258064516134,0.24731182795698903,0.04301075268817207,0.3205222734254993,0.4851459293394777,0.43468191076066703,39.5,259700.0
2007_24_26,16.53655913978498,74.14301075268817,0.31182795698924703,0.021505376344086034,0.237772657450077,0.44158218125960075,0.46235147358933293,39.5,259700.0
2007_25_27,7.493548387096787,90.74139784946242,1.172043010752687,0.0,0.2775729646697387,0.357511520737327,0.4702791068206671,39.5,259700.0
2007_26_28,7.775268817204313,98.5967741935486,2.2688172043010746,0.0,0.39188940092165864,0.2497235023041474,0.45873223844300004,39.5,259700.0
2007_27_29,3.4806451612903238,116.83118279569932,4.365591397849464,0.0,0.5469585253456216,0.14334869431643615,0.4343292991133329,39.5,259700.0
2007_28_30,3.495698924731183,122.61075268817233,5.268817204301077,0.0,0.6824423963133639,0.07600614439324123,0.4054423710856671,39.5,259700.0
2007_29_31,3.36236559139785,121.69032258064533,4.795698924731183,0.0,0.7956067588325652,0.040921658986175134,0.373118277608,39.5,259700.0
2007_30_32,5.0709677419354735,105.44408602150533,3.1505376344086002,0.064516129032258,0.8274961597542242,0.03397849462365594,0.338380739345667,39.5,259700.0
2007_31_33,8.58924731182794,93.6516129032258,1.8064516129032235,0.064516129032258,0.8363440860215053,0.043410138248847936,0.304228429872333,39.5,259700.0
2007_32_34,10.992473118279534,82.30053763440857,1.064516129032256,0.064516129032258,0.7922580645161291,0.08574500768049137,0.27783915509,39.5,259700.0
2007_33_35,8.332258064516102,80.16344086021508,1.064516129032256,0.129032258064516,0.7736405529953917,0.12290322580645141,0.262194509850333,39.5,259700.0
2007_34_36,5.29999999999998,70.32473118279573,0.7204301075268805,0.5698924731182794,0.7598003072196621,0.1475422427035327,0.258095567459667,39.5,259700.0
2007_35_37,3.83225806451613,64.44354838709677,0.5913978494623644,1.4731182795698927,0.7653609831029183,0.14969278033794134,0.265293456165333,39.5,259700.0
2007_36_38,9.605376344086027,45.97311827956987,0.07526881720430101,2.3010752688172036,0.7555299539170507,0.16391705069124404,0.269761625853667,39.5,259700.0
2008_18_20,7.589247311827967,36.3333333333333,0.010752688172043,3.27956989247312,0.6596774193548386,0.3159139784946237,0.164275663213,50.8,188200.0
2008_19_21,14.662365591397839,46.6559139784946,0.010752688172043,1.7311827956989259,0.659800307219662,0.3385560675883257,0.189391894278,50.8,188200.0
2008_20_22,11.943010752688153,56.408064516129,0.010752688172043,0.8387096774193559,0.6311827956989245,0.3666513056835637,0.222194219448667,50.8,188200.0
2008_21_23,20.466666666666644,53.09516129032257,0.0,0.3978494623655923,0.5868202764976956,0.4070814132104454,0.252485468173333,50.8,188200.0
2008_22_24,22.735483870967744,49.52311827956987,0.0,0.4408602150537643,0.5227035330261137,0.48440860215053777,0.289414459226,50.8,188200.0
2008_23_25,22.039784946236566,58.41989247311824,0.0,0.075268817204301,0.46427035330261135,0.5338402457757296,0.33693759516500005,50.8,188200.0
2008_24_26,15.012903225806467,67.44516129032253,0.3225806451612903,0.064516129032258,0.391090629800307,0.5359754224270357,0.40062977592,50.8,188200.0
2008_25_27,5.8344086021505435,88.33010752688169,1.096774193548387,0.0,0.37294930875576005,0.43156682027649795,0.44499657797633296,50.8,188200.0
2008_26_28,11.821505376344112,89.19086021505376,1.225806451612903,0.0,0.34689708141321035,0.3484331797235027,0.46648016442966705,50.8,188200.0
2008_27_29,14.319354838709708,89.39946236559138,0.9892473118279567,0.0,0.3250076804915513,0.29145929339477733,0.46713008201866707,50.8,188200.0
2008_28_30,16.2376344086022,86.9059139784946,0.75268817204301,0.0,0.3063594470046083,0.2551766513056837,0.4633163958873329,50.8,188200.0
2008_29_31,9.856989247311857,87.92419354838707,1.053763440860214,0.0,0.36906298003072197,0.19342549923195104,0.44709263794066706,50.8,188200.0
2008_30_32,5.773118279569907,96.80806451612887,2.04301075268817,0.0,0.5291397849462367,0.12181259600614464,0.4061941429246671,50.8,188200.0
2008_31_33,3.032258064516127,93.74946236559117,2.193548387096773,0.0,0.6602611367127497,0.07697388632872514,0.35600150302199995,50.8,188200.0
2008_32_34,4.892473118279567,98.97365591397823,2.75268817204301,0.0,0.7430721966205837,0.0547004608294931,0.304631000314,50.8,188200.0
2008_33_35,12.397849462365585,84.0779569892472,1.8602150537634412,0.021505376344086,0.7329493087557603,0.07960061443932413,0.270703267012,50.8,188200.0
2008_34_36,13.358064516129026,65.35322580645153,1.172043010752688,0.623655913978496,0.6825038402457757,0.13665130568356396,0.251304618946667,50.8,188200.0
2008_35_37,13.610752688172042,48.308064516129,0.18279569892473133,1.0322580645161292,0.6540399385560677,0.19036866359447036,0.24504317557500002,50.8,188200.0
2008_36_38,7.033333333333334,52.012903225806404,0.10752688172043,1.0537634408602152,0.660184331797235,0.2137634408602153,0.246262408759333,50.8,188200.0
2009_18_20,4.7225806451612895,21.0483870967742,0.0,5.419354838709677,0.7762365591397847,0.260921658986175,0.18213378267000002,48.9,115100.0
2009_19_21,5.258064516129033,27.6494623655914,0.0,4.655913978494623,0.778648233486943,0.25769585253456234,0.194794390157667,48.9,115100.0
2009_20_22,2.8978494623655915,43.62365591397847,0.18279569892473133,3.2580645161290316,0.7887250384024577,0.24642089093702033,0.21296093713199998,48.9,115100.0
2009_21_23,7.233333333333334,44.5032258064516,0.18279569892473133,2.5913978494623646,0.7807373271889401,0.232488479262673,0.23094905227200002,48.9,115100.0
2009_22_24,6.924731182795696,54.85215053763443,0.3225806451612903,1.9032258064516114,0.7298924731182796,0.23803379416282633,0.2345111255,48.9,115100.0
2009_23_25,11.836559139784931,59.20967741935484,0.37634408602150543,1.8387096774193534,0.683993855606759,0.237665130568356,0.242373924731,48.9,115100.0
2009_24_26,7.963440860215036,74.1779569892473,0.41935483870967744,0.8817204301075267,0.6096466973886331,0.24588325652841733,0.26627419354833304,48.9,115100.0
2009_25_27,9.99784946236558,81.98978494623651,0.2795698924731184,0.0,0.5844393241167434,0.21227342549923164,0.300837638333,48.9,115100.0
2009_26_28,14.715053763440844,77.17956989247314,0.043010752688172,0.010752688172043,0.4766513056835637,0.235253456221198,0.33471798916900003,48.9,115100.0
2009_27_29,19.506451612903245,82.04462365591401,0.31182795698924737,0.021505376344086,0.4121658986175117,0.25096774193548405,0.35756315438366704,48.9,115100.0
2009_28_30,17.13655913978496,91.2698924731182,1.3978494623655908,0.021505376344086,0.37791090629800334,0.24774193548387102,0.36065020210366705,48.9,115100.0
2009_29_31,11.001075268817226,96.34569892473105,1.720430107526881,0.010752688172043,0.4425806451612903,0.18417818740399394,0.34860653598633307,48.9,115100.0
2009_30_32,9.623655913978494,89.46451612903213,1.4086021505376334,0.010752688172043,0.4778955453149,0.13545314900153593,0.322016701986,48.9,115100.0
2009_31_33,20.8311827956989,77.6043010752688,0.5053763440860214,0.010752688172043,0.49089093701996894,0.1384024577572963,0.310842012008667,48.9,115100.0
2009_32_34,17.92150537634407,77.74086021505377,0.45161290322580633,0.010752688172043,0.4067127496159753,0.17964669738863268,0.311950798603,48.9,115100.0
2009_33_35,12.412903225806426,83.69193548387095,0.6129032258064514,0.0,0.4303072196620583,0.16437788018433167,0.31713129856366695,48.9,115100.0
2009_34_36,0.8290322580645159,94.42634408602161,1.8279569892473102,0.0,0.5197235023041477,0.12620583717357906,0.31287764108000005,48.9,115100.0
2009_35_37,0.2924731182795696,86.21290322580656,1.559139784946235,0.279569892473118,0.7172350230414747,0.06270353302611363,0.301862995448,48.9,115100.0
2009_36_38,1.5881720430107518,86.52365591397857,2.2903225806451597,0.31182795698924703,0.8653149001536097,0.03743471582181263,0.285453027627667,48.9,115100.0
2010_18_20,15.497849462365593,33.29731182795698,0.010752688172043,3.8494623655913967,0.5948540706605222,0.5789708141321043,0.179436294247,52.1,154200.0
2010_19_21,19.84301075268819,37.8489247311828,0.010752688172043,2.6666666666666665,0.5903072196620583,0.6096774193548385,0.208956090574,52.1,154200.0
2010_20_22,21.02473118279572,39.51774193548386,0.010752688172043,1.9032258064516132,0.550937019969278,0.6617357910906297,0.237159687230333,52.1,154200.0
2010_21_23,25.013978494623686,37.297311827957,0.0,1.494623655913979,0.491904761904762,0.733763440860215,0.274942318107,52.1,154200.0
2010_22_24,33.58709677419352,50.24569892473121,0.0,0.45161290322580566,0.45660522273425497,0.7809216589861752,0.310721058001667,52.1,154200.0
2010_23_25,35.48924731182793,63.88978494623657,0.0,0.03225806451612903,0.3492780337941626,0.7970660522273424,0.343250170708667,52.1,154200.0
2010_24_26,28.773118279569857,75.2220430107527,0.129032258064516,0.010752688172043,0.24682027649769567,0.7443932411674344,0.376163221097,52.1,154200.0
2010_25_27,9.26236559139785,83.75268817204297,0.3870967741935483,0.010752688172043,0.16935483870967735,0.6345468509984636,0.418873124166,52.1,154200.0
2010_26_28,12.893548387096752,82.12849462365587,0.5161290322580644,0.010752688172043,0.18428571428571436,0.521874039938556,0.45209939565166707,52.1,154200.0
2010_27_29,16.253763440860197,83.12688172043006,0.5053763440860214,0.0,0.16703533026113668,0.466620583717358,0.46305012361666703,52.1,154200.0
2010_28_30,16.587096774193533,88.44139784946235,0.26881720430107503,0.0,0.1735330261136713,0.39788018433179734,0.46395021387633295,52.1,154200.0
2010_29_31,11.439784946236564,91.0150537634408,0.24731182795698903,0.0,0.22198156682027667,0.3142089093701997,0.44635427752933293,52.1,154200.0
2010_30_32,13.360215053763431,90.1876344086021,0.13978494623655904,0.0,0.31562211981566834,0.23668202764976964,0.427329779844667,52.1,154200.0
2010_31_33,13.059139784946225,85.19569892473113,0.236559139784946,0.0,0.3677112135176653,0.197188940092166,0.40920502904033296,52.1,154200.0
2010_32_34,12.872043010752677,77.61182795698926,0.5806451612903226,0.16129032258064502,0.42408602150537633,0.17540706605222733,0.40174325602399996,52.1,154200.0
2010_33_35,5.797849462365593,67.60322580645159,0.5698924731182796,0.37634408602150504,0.5174039938556066,0.14708141321044532,0.38077134644066707,52.1,154200.0
2010_34_36,7.261290322580663,53.824731182795695,0.45161290322580666,0.7419354838709683,0.6321966205837172,0.13778801843317967,0.35441655286066703,52.1,154200.0
2010_35_37,11.413978494623683,37.28763440860214,0.0,1.46236559139785,0.6882949308755757,0.16685099846390164,0.333122199984,52.1,154200.0
2010_36_38,10.768817204301106,31.6575268817204,0.0,1.7956989247311832,0.6712596006144391,0.21837173579109068,0.314166117259,52.1,154200.0
2011_18_20,5.969892473118293,40.251612903225805,0.0,2.5053763440860246,0.7215514592933946,0.3269431643625193,0.186571901734667,48.4,144900.0
2011_19_21,11.132258064516142,41.65860215053763,0.0,1.784946236559141,0.7004761904761904,0.34990783410138265,0.216420021976333,48.4,144900.0
2011_20_22,21.063440860215035,43.6494623655914,0.0,0.9462365591397847,0.6371121351766513,0.4037480798771123,0.245483443214667,48.4,144900.0
2011_21_23,21.910752688172,45.2263440860215,0.0,0.6666666666666664,0.55,0.47854070660522297,0.28515994035,48.4,144900.0
2011_22_24,23.37741935483867,54.44892473118281,0.0,0.33333333333333304,0.504715821812596,0.514546850998464,0.32163132799633304,48.4,144900.0
2011_23_25,16.236559139784937,64.28279569892473,0.0,0.010752688172043,0.417711213517665,0.5378341013824883,0.36127242955833294,48.4,144900.0
2011_24_26,13.202150537634411,72.447311827957,0.129032258064516,0.0,0.342058371735791,0.49678955453148976,0.41802916372366705,48.4,144900.0
2011_25_27,4.238709677419354,83.35053763440861,0.5268817204301061,0.0,0.3331182795698923,0.40694316436251904,0.47623120830399995,48.4,144900.0
2011_26_28,4.943010752688184,90.28440860215052,0.7956989247311813,0.0,0.39190476190476203,0.2900768049155147,0.513475270779333,48.4,144900.0
2011_27_29,12.281720430107542,91.17150537634403,1.2043010752688152,0.0,0.4293241167434716,0.22746543778801867,0.5153585530963329,48.4,144900.0
2011_28_30,13.632258064516146,91.39354838709671,1.2473118279569888,0.0,0.40494623655914,0.195330261136713,0.4985049309316671,48.4,144900.0
2011_29_31,11.812903225806457,91.91612903225801,1.0537634408602143,0.0,0.46384024577572963,0.157004608294931,0.47351248724600004,48.4,144900.0
2011_30_32,6.067741935483873,94.2376344086021,0.9784946236559143,0.0,0.5474347158218126,0.1117511520737328,0.43650470920633294,48.4,144900.0
2011_31_33,6.078494623655916,89.07258064516124,0.8279569892473123,0.010752688172043,0.6345775729646697,0.07930875576036873,0.3986932148183329,48.4,144900.0
2011_32_34,4.403225806451615,92.45591397849444,1.6559139784946246,0.010752688172043,0.7063440860215052,0.060322580645161335,0.3624204791616671,48.4,144900.0
2011_33_35,5.425806451612899,81.76505376344069,1.505376344086022,0.053763440860215,0.7660829493087556,0.05500768049155147,0.331032854564,48.4,144900.0
2011_34_36,3.8870967741935427,90.13440860215032,2.8172043010752703,0.043010752688172,0.8215360983102916,0.05397849462365589,0.295164257122667,48.4,144900.0
2011_35_37,3.984946236559134,70.3091397849462,1.9139784946236575,0.7849462365591386,0.839800307219662,0.05981566820276496,0.26541924691966695,48.4,144900.0
2011_36_38,1.5752688172043043,76.2806451612903,2.6129032258064533,0.9999999999999987,0.862457757296467,0.057726574500768034,0.250945789184667,48.4,144900.0
2012_18_20,13.641935483870965,36.69892473118281,0.064516129032258,2.7311827956989263,0.5997695852534562,0.46975422427035335,0.212878461267,47.7,201900.0
2012_19_21,12.186021505376365,40.481182795698935,0.064516129032258,2.4408602150537635,0.5953609831029186,0.49491551459293365,0.241488721450333,47.7,201900.0
2012_20_22,13.829032258064537,44.48763440860213,0.064516129032258,1.3870967741935465,0.5656067588325654,0.5131182795698924,0.275942278863333,47.7,201900.0
2012_21_23,20.817204301075304,48.92795698924733,0.0,0.8602150537634391,0.5199846390168971,0.537741935483871,0.322652980535,47.7,201900.0
2012_22_24,19.797849462365605,60.90268817204301,0.0,0.24731182795698903,0.4771274961597543,0.577987711213518,0.36816790283333295,47.7,201900.0
2012_23_25,28.16451612903227,68.1698924731183,0.0,0.03225806451612903,0.38059907834101403,0.624439324116744,0.41539065614933296,47.7,201900.0
2012_24_26,32.7279569892473,75.50806451612904,0.0,0.0,0.25408602150537635,0.6724270353302613,0.4577635840986671,47.7,201900.0
2012_25_27,28.760215053763442,83.2779569892473,0.2688172043010753,0.0,0.15814132104454667,0.649861751152074,0.503171803626,47.7,201900.0
2012_26_28,24.032258064516142,98.29516129032253,1.3440860215053754,0.0,0.15995391705069104,0.555652841781874,0.530214015776,47.7,201900.0
2012_27_29,10.56236559139786,104.57849462365586,1.6129032258064504,0.0,0.17969278033794167,0.4421351766513057,0.537296489679,47.7,201900.0
2012_28_30,8.820430107526894,106.77634408602147,1.881720430107525,0.0,0.263824884792627,0.31615975422427,0.523790457970333,47.7,201900.0
2012_29_31,5.510752688172044,98.12903225806447,1.2903225806451617,0.0,0.3663594470046087,0.2275422427035327,0.504795716584,47.7,201900.0
2012_30_32,5.43763440860215,100.80860215053747,2.06451612903226,0.0,0.5116743471582184,0.1458525345622118,0.465200047092,47.7,201900.0
2012_31_33,8.333333333333341,96.76451612903209,1.8817204301075297,0.010752688172043,0.5684024577572967,0.11651305683563747,0.417954532611333,47.7,201900.0
2012_32_34,7.3419354838709765,94.47365591397836,2.0537634408602163,0.075268817204301,0.650184331797235,0.0960368663594471,0.37167699748866706,47.7,201900.0
2012_33_35,5.980645161290334,86.80161290322576,1.7419354838709669,0.075268817204301,0.736267281105991,0.08694316436251924,0.343970120085,47.7,201900.0
2012_34_36,2.48924731182796,81.0295698924731,1.50537634408602,0.129032258064516,0.8433486943164362,0.07284178187403993,0.319478510321333,47.7,201900.0
2012_35_37,1.5236559139784998,69.88924731182796,0.9569892473118263,0.741935483870968,0.8861751152073732,0.07044546850998464,0.292688982419333,47.7,201900.0
2012_36_38,1.1645161290322619,61.9989247311828,0.225806451612903,1.1612903225806448,0.9012288786482333,0.06741935483870966,0.26310918883933304,47.7,201900.0
2013_18_20,4.613978494623655,45.948924731182764,0.043010752688172,2.4408602150537644,0.717818740399386,0.281874039938556,0.172591676477333,62.2,189400.0
2013_19_21,8.058064516129043,56.61881720430106,0.043010752688172,0.870967741935484,0.6955760368663597,0.2670046082949306,0.206895057295,62.2,189400.0
2013_20_22,15.789247311827964,58.8978494623656,0.0,0.193548387096774,0.628663594470046,0.2887711213517663,0.250337954242,62.2,189400.0
2013_21_23,16.186021505376367,59.333333333333336,0.0,0.258064516129032,0.550721966205837,0.3266359447004607,0.304586647437333,62.2,189400.0
2013_22_24,16.706451612903233,59.880645161290296,0.0,0.172043010752688,0.4803379416282639,0.3435176651305683,0.34830864728033306,62.2,189400.0
2013_23_25,22.3182795698925,62.81989247311824,0.03225806451612903,0.172043010752688,0.3761136712749616,0.37600614439324126,0.39278289184500004,62.2,189400.0
2013_24_26,23.194623655914,73.360752688172,0.10752688172043005,0.043010752688172,0.27078341013824897,0.39021505376344096,0.43635963425133295,62.2,189400.0
2013_25_27,25.233333333333334,88.04623655913976,0.5483870967741934,0.0,0.23368663594470065,0.3820122887864826,0.48764583235200004,62.2,189400.0
2013_26_28,15.039784946236544,91.73602150537634,0.6774193548387094,0.0,0.23161290322580666,0.335514592933948,0.530177847107667,62.2,189400.0
2013_27_29,14.845161290322546,90.63172043010752,0.6236559139784944,0.010752688172043,0.290199692780338,0.2543010752688177,0.5405102484106671,62.2,189400.0
2013_28_30,10.638709677419348,85.76612903225806,0.19354838709677405,0.010752688172043,0.32371735791090633,0.20244239631336433,0.530776124323333,62.2,189400.0
2013_29_31,9.729032258064505,82.605376344086,0.03225806451612903,0.010752688172043,0.4435791090629797,0.13199692780337963,0.501364504356333,62.2,189400.0
2013_30_32,8.601075268817207,81.01774193548384,0.04301075268817203,0.0,0.5162980030721963,0.10419354838709681,0.46516496154166703,62.2,189400.0
2013_31_33,10.136559139784941,91.12043010752696,1.1290322580645158,0.0,0.5779723502304147,0.0955145929339478,0.42568896475933293,62.2,189400.0
2013_32_34,8.124731182795694,99.28602150537643,1.9032258064516123,0.010752688172043,0.6503379416282643,0.08952380952380952,0.38941699238666705,62.2,189400.0
2013_33_35,6.7387096774193465,105.97150537634404,2.9462365591397837,0.010752688172043,0.7502918586789556,0.08075268817204304,0.351646862491,62.2,189400.0
2013_34_36,9.526881720430111,103.66827956989236,2.9462365591397837,0.010752688172043,0.8459447004608296,0.0787403993855607,0.312940907307,62.2,189400.0
2013_35_37,10.130107526881723,100.3424731182795,2.419354838709676,0.0,0.8247926267281107,0.12938556067588333,0.279669674672,62.2,189400.0
2013_36_38,12.507526881720436,87.03440860215063,1.6236559139784943,0.225806451612903,0.7733640552995394,0.18866359447004602,0.264435941056333,62.2,189400.0
2014_18_20,6.732258064516139,20.23548387096773,0.0,4.913978494623657,0.6374039938556066,0.4074961597542243,0.10424657601466698,57.3,155100.0
2014_19_21,4.9451612903225834,37.97096774193547,0.03225806451612903,3.2795698924731185,0.6681105990783408,0.39394777265745035,0.134629783769,57.3,155100.0
2014_20_22,6.477419354838713,54.90268817204299,0.03225806451612903,1.3225806451612903,0.6849308755760369,0.37496159754224295,0.17443294286166697,57.3,155100.0
2014_21_23,7.5311827956989275,59.62956989247309,0.03225806451612903,0.591397849462367,0.6484331797235023,0.3680645161290326,0.21515356329966698,57.3,155100.0
2014_22_24,12.283870967741949,51.790322580645174,0.0,0.720430107526883,0.6091244239631336,0.35743471582181296,0.24286784200633302,57.3,155100.0
2014_23_25,19.356989247311816,50.863440860215064,0.0,0.731182795698926,0.546236559139785,0.398556067588326,0.265855980692333,57.3,155100.0
2014_24_26,23.747311827956967,60.09838709677424,0.0,0.236559139784946,0.456804915514593,0.4314746543778803,0.297122386390333,57.3,155100.0
2014_25_27,19.70322580645158,77.3790322580645,0.021505376344086034,0.064516129032258,0.33360983102918595,0.45629800307219665,0.351967853779,57.3,155100.0
2014_26_28,11.162365591397839,90.85913978494621,0.4301075268817193,0.0,0.29251920122887864,0.382657450076805,0.40624816733366703,57.3,155100.0
2014_27_29,8.398924731182808,97.65107526881714,0.9677419354838692,0.0,0.34347158218125967,0.29196620583717364,0.44936142767433296,57.3,155100.0
2014_28_30,12.45913978494626,92.85430107526884,1.0860215053763422,0.0,0.3868202764976956,0.22101382488479268,0.4503929773956671,57.3,155100.0
2014_29_31,12.59892473118282,99.16075268817205,1.6774193548387089,0.0,0.42271889400921636,0.1776651305683563,0.42634935444600003,57.3,155100.0
2014_30_32,15.138709677419351,100.78333333333353,1.569892473118279,0.0,0.43199692780337934,0.17241167434715798,0.382942078722,57.3,155100.0
2014_31_33,12.23333333333332,110.49677419354866,2.2580645161290334,0.0,0.494331797235023,0.14980030721966198,0.33687868691600004,57.3,155100.0
2014_32_34,22.7075268817204,95.34408602150563,1.3870967741935492,0.0,0.4707219662058373,0.18970814132104433,0.300147986814,57.3,155100.0
2014_33_35,18.354838709677406,85.2354838709678,1.0537634408602163,0.09677419354838701,0.47205837173579096,0.23078341013824868,0.279478135546667,57.3,155100.0
2014_34_36,21.27096774193547,66.75215053763436,0.22580645161290303,0.22580645161290303,0.49228878648233504,0.29970814132104434,0.27809689977233304,57.3,155100.0
2014_35_37,16.463440860215034,46.9290322580645,0.09677419354838701,2.193548387096773,0.5512288786482333,0.37960061443932397,0.275937461737667,57.3,155100.0
2014_36_38,14.2795698924731,47.144623655913996,0.0,2.193548387096773,0.5912749615975423,0.43784946236559125,0.26819418805399997,57.3,155100.0
2015_18_20,1.4204301075268788,25.219892473118268,0.0,5.043010752688173,0.8112135176651307,0.42617511520737333,0.18894922101866699,46.6,152500.0
2015_19_21,1.1784946236559108,30.384946236559102,0.0,4.612903225806453,0.8321658986175112,0.40523809523809534,0.20658827211366698,46.6,152500.0
2015_20_22,2.7483870967741897,44.06075268817204,0.0,3.0860215053763462,0.8183256528417816,0.38938556067588337,0.209821163959,46.6,152500.0
2015_21_23,3.9602150537634393,63.054838709677405,0.0,1.4946236559139798,0.7688018433179723,0.3745007680491553,0.211686737697333,46.6,152500.0
2015_22_24,6.258064516129031,72.8763440860215,0.5053763440860201,0.38709677419354965,0.718909370199693,0.3543010752688174,0.22325959108399998,46.6,152500.0
2015_23_25,9.105376344086023,72.6913978494623,0.5053763440860201,0.17204301075268802,0.6433486943164364,0.33563748079877137,0.25256163174,46.6,152500.0
2015_24_26,7.40967741935484,82.04193548387092,1.5268817204301068,0.19354838709677405,0.5472811059907833,0.30086021505376337,0.284259928577,46.6,152500.0
2015_25_27,9.539784946236564,89.09999999999984,1.53763440860215,0.18279569892473105,0.48622119815668197,0.246205837173579,0.305167657562333,46.6,152500.0
2015_26_28,6.75698924731183,103.95430107526867,2.7096774193548367,0.05376344086021506,0.49239631336405526,0.17881720430107498,0.31623839573033297,46.6,152500.0
2015_27_29,11.072043010752699,98.13870967741923,1.698924731182793,0.03225806451612903,0.5395852534562214,0.13248847926267268,0.315622725845667,46.6,152500.0
2015_28_30,8.086021505376353,97.16236559139783,1.5268817204301062,0.03225806451612903,0.5650998463901691,0.1037634408602149,0.313677417392667,46.6,152500.0
2015_29_31,8.541935483870978,93.07096774193549,0.9677419354838697,0.0,0.6139170506912444,0.08350230414746536,0.301748290950667,46.6,152500.0
2015_30_32,10.156989247311811,96.89301075268817,1.5698924731182766,0.0,0.6511827956989247,0.07880184331797237,0.278995441880667,46.6,152500.0
2015_31_33,13.117204301075256,100.17204301075257,2.5913978494623637,0.0,0.661274961597542,0.08709677419354846,0.257194668785667,46.6,152500.0
2015_32_34,17.038709677419334,89.09462365591384,1.9784946236559133,0.118279569892473,0.6238709677419353,0.12995391705069134,0.25347704261799997,46.6,152500.0
2015_33_35,10.5258064516129,88.85806451612889,1.9032258064516137,0.118279569892473,0.629861751152074,0.159447004608295,0.258451673730333,46.6,152500.0
2015_34_36,16.982795698924733,70.50107526881716,0.53763440860215,0.13978494623655904,0.6693241167434719,0.195852534562212,0.260005350836,46.6,152500.0
2015_35_37,12.138709677419369,70.47741935483866,0.666666666666666,0.09677419354838705,0.6681874039938561,0.254331797235023,0.251907656385,46.6,152500.0
2015_36_38,16.410752688172067,51.196236559139756,0.129032258064516,0.6451612903225804,0.6374500768049157,0.3289861751152074,0.254828836041,46.6,152500.0
2016_18_20,15.572043010752653,44.27795698924723,0.053763440860215,2.0430107526881716,0.6326881720430103,0.5233179723502303,0.23873384153533303,65.6,181100.0
2016_19_21,20.011827956989208,35.781720430107505,0.0,2.0430107526881716,0.568602150537634,0.5828725038402457,0.254204864218,65.6,181100.0
2016_20_22,23.629032258064466,53.19139784946236,0.0,0.3978494623655913,0.5030414746543777,0.650752688172043,0.29705912212533303,65.6,181100.0
2016_21_23,13.991397849462333,65.44516129032259,0.268817204301075,0.236559139784946,0.41190476190476205,0.6725652841781877,0.3556894670746671,65.6,181100.0
2016_22_24,12.561290322580598,70.39032258064516,0.268817204301075,0.22580645161290303,0.3312596006144393,0.6033026113671277,0.409960570206333,65.6,181100.0
2016_23_25,15.1881720430107,74.92258064516126,0.279569892473118,0.21505376344086002,0.24580645161290338,0.5153609831029187,0.44550321991999997,65.6,181100.0
2016_24_26,19.9860215053763,78.92903225806451,0.118279569892473,0.16129032258064502,0.20901689708141302,0.46385560675883264,0.47383990463866704,65.6,181100.0
2016_25_27,20.0075268817204,85.00806451612904,0.118279569892473,0.0,0.19147465437788003,0.4312442396313367,0.484480225257,65.6,181100.0
2016_26_28,25.594623655913967,85.3467741935484,0.10752688172043,0.0,0.17070660522273404,0.41692780337941665,0.4915050722076671,65.6,181100.0
2016_27_29,20.61290322580643,85.25215053763436,0.139784946236559,0.0,0.14940092165898633,0.394546850998464,0.49362392669333294,65.6,181100.0
2016_28_30,23.781720430107498,93.16666666666646,0.21505376344086002,0.0,0.16645161290322633,0.35837173579109066,0.484929507103,65.6,181100.0
2016_29_31,24.06451612903224,95.2225806451611,0.33333333333333304,0.0,0.18379416282642133,0.34488479262672794,0.4594117396593329,65.6,181100.0
2016_30_32,25.356989247311834,91.81075268817195,0.19354838709677402,0.0,0.19506912442396332,0.3490168970814133,0.41508641590133294,65.6,181100.0
2016_31_33,19.796774193548405,87.2586021505377,0.5698924731182796,0.0,0.268479262672811,0.3451305683563746,0.37771392944033294,65.6,181100.0
2016_32_34,11.645161290322605,80.37688172043012,0.46236559139784966,0.0,0.40399385560675877,0.32975422427035334,0.34119795738166697,65.6,181100.0
2016_33_35,6.7129032258064605,77.03118279569887,0.8924731182795697,0.10752688172043,0.576559139784946,0.2937327188940093,0.30514792010033304,65.6,181100.0
2016_34_36,9.09569892473119,63.475806451612804,0.440860215053763,0.18279569892473102,0.6673425499231951,0.2948387096774196,0.279582738796,65.6,181100.0
2016_35_37,4.286021505376343,58.17473118279563,0.43010752688172,1.0645161290322578,0.6948540706605223,0.2913056835637483,0.271710087512667,65.6,181100.0
2016_36_38,8.30752688172042,42.199462365591366,0.0,1.8387096774193543,0.695867895545315,0.30517665130568367,0.261063588023,65.6,181100.0
2017_18_20,8.432258064516128,46.43010752688178,0.2365591397849464,2.3010752688172067,0.6577572964669737,0.44428571428571434,0.17202810415199998,45.4,105600.0
2017_19_21,9.987096774193553,50.05967741935487,0.010752688172043,1.5268817204301088,0.6452073732718894,0.44794162826420897,0.218672759202333,45.4,105600.0
2017_20_22,6.972043010752688,60.64193548387093,0.408602150537633,1.4193548387096788,0.607741935483871,0.4381105990783413,0.263158278392667,45.4,105600.0
2017_21_23,13.960215053763449,73.80591397849459,0.5913978494623643,0.2795698924731184,0.5681720430107526,0.44511520737327204,0.301674856761667,45.4,105600.0
