Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_30_32,18.829166666666666,76.92083333333333,0.25,0.0,0.12738095238095257,0.5798214285714284,0.5699052440886669,71.7,26700.0
2017_31_33,25.308333333333334,78.05624999999999,0.25,0.0,0.09559523809523823,0.5683928571428569,0.570947387490667,71.7,26700.0
2017_32_34,23.208333333333332,72.47291666666666,0.0,0.0,0.04619047619047617,0.591190476190476,0.565388482075,71.7,26700.0
2017_33_35,21.120833333333334,66.53333333333333,0.0,0.125,0.020535714285714265,0.5926190476190474,0.5501277650649999,71.7,26700.0
2017_34_36,25.308333333333334,61.427083333333336,0.0,0.125,0.005952380952380934,0.6247619047619044,0.5192349542336671,71.7,26700.0
2017_35_37,19.933333333333334,58.541666666666664,0.0,0.20833333333333334,0.0005952380952381001,0.6270238095238093,0.4825157894736671,71.7,26700.0
2017_36_38,18.620833333333334,66.09791666666666,0.0,0.08333333333333333,-0.004940476190476166,0.637797619047619,0.4410068649886671,71.7,26700.0
2018_18_20,14.816666666666665,15.125,0.0,5.416666666666667,0.5487500000000001,0.8839880952380952,0.195227288329333,53.3,23200.0
2018_19_21,9.15,24.339583333333337,0.0,5.083333333333333,0.5533333333333333,0.8687499999999999,0.240090522501667,53.3,23200.0
2018_20_22,12.954166666666666,41.300000000000004,0.2916666666666667,3.0833333333333335,0.5591666666666667,0.8580952380952379,0.299621395881,53.3,23200.0
2018_21_23,12.2875,47.56041666666667,0.2916666666666667,1.625,0.5618452380952381,0.851309523809524,0.357371128909333,53.3,23200.0
2018_22_24,15.987500000000002,53.770833333333336,0.2916666666666667,0.9583333333333334,0.5642857142857144,0.840059523809524,0.41850877193,53.3,23200.0
2018_23_25,17.962500000000002,55.17083333333333,0.0,0.75,0.5416666666666666,0.8398214285714287,0.466898665141333,53.3,23200.0
2018_24_26,15.295833333333333,73.28958333333333,0.16666666666666666,0.5,0.5178571428571429,0.813452380952381,0.5026168764303329,53.3,23200.0
2018_25_27,18.904166666666665,90.43333333333334,1.3333333333333333,0.125,0.46148809523809525,0.800654761904762,0.523646376811667,53.3,23200.0
2018_26_28,15.775,95.19166666666666,1.3333333333333333,0.041666666666666664,0.3621428571428573,0.7657142857142859,0.536069565217333,53.3,23200.0
2018_27_29,16.724999999999998,99.98541666666667,2.25,0.0,0.23732142857142866,0.7283333333333335,0.555068764302,53.3,23200.0
2018_28_30,22.833333333333332,101.74166666666667,1.1666666666666667,0.0,0.14101190476190464,0.6820238095238097,0.539170518688,53.3,23200.0
2018_29_31,33.333333333333336,109.25,1.2083333333333333,0.0,0.08630952380952371,0.6554761904761905,0.529676144164667,53.3,23200.0
2018_30_32,40.24166666666667,107.85833333333333,0.125,0.0,0.04630952380952364,0.6714285714285713,0.5290966628526671,53.3,23200.0
2018_31_33,25.650000000000002,98.7375,0.2916666666666667,0.0,0.018690476190476167,0.6430952380952379,0.551527459954,53.3,23200.0
2018_32_34,18.308333333333334,96.1375,0.25,0.0,0.034642857142857135,0.5863095238095236,0.548795423340667,53.3,23200.0
2018_33_35,14.324999999999998,88.96458333333334,0.25,0.08333333333333333,0.05809523809523811,0.5245833333333333,0.526250286041,53.3,23200.0
2018_34_36,24.649999999999995,79.70833333333334,0.0,0.375,0.08166666666666667,0.5211309523809523,0.512566647597,53.3,23200.0
2018_35_37,18.65833333333333,71.26875,0.08333333333333333,0.7083333333333334,0.20988095238095236,0.5345833333333333,0.496723169336333,53.3,23200.0
2018_36_38,27.29583333333333,56.82708333333333,0.08333333333333333,1.375,0.3307142857142858,0.5876190476190476,0.466477307399,53.3,23200.0
2019_18_20,14.733333333333333,11.227083333333333,0.0,5.0,0.5535119047619047,0.8787499999999998,0.105553108314333,66.1,20500.0
2019_19_21,26.383333333333336,22.31041666666667,0.0,3.1666666666666665,0.5524404761904761,0.8902380952380949,0.136407437071,66.1,20500.0
2019_20_22,22.604166666666668,28.450000000000003,0.0,2.0416666666666665,0.5523809523809524,0.890595238095238,0.20341168954999997,66.1,20500.0
2019_21_23,24.349999999999998,35.09791666666666,0.0,1.4166666666666667,0.545,0.9020833333333332,0.287119641495,66.1,20500.0
2019_22_24,19.7,43.24583333333334,0.125,1.0416666666666667,0.5461904761904762,0.8940476190476193,0.3524182303583329,66.1,20500.0
2019_23_25,12.308333333333335,57.260416666666664,0.125,0.2916666666666667,0.5433333333333333,0.878214285714286,0.3852575514873329,66.1,20500.0
2019_24_26,21.208333333333332,70.10000000000001,0.125,0.125,0.5143452380952381,0.8648809523809526,0.422291170861667,66.1,20500.0
2019_25_27,19.158333333333335,82.82708333333333,0.5416666666666666,0.08333333333333333,0.4780357142857144,0.8614285714285715,0.45538482074733294,66.1,20500.0
2019_26_28,28.05,90.37083333333334,0.5416666666666666,0.08333333333333333,0.41940476190476206,0.8536309523809527,0.488993859649,66.1,20500.0
2019_27_29,21.091666666666665,94.84791666666666,0.625,0.0,0.29750000000000015,0.8389880952380953,0.52457402746,66.1,20500.0
2019_28_30,17.270833333333332,92.06875000000001,0.625,0.0,0.1903571428571428,0.7751785714285714,0.5417323989323329,66.1,20500.0
2019_29_31,11.591666666666669,93.92083333333335,0.7916666666666666,0.0,0.1197023809523808,0.6938690476190473,0.5368951372999999,66.1,20500.0
2019_30_32,17.766666666666666,91.60833333333335,0.7083333333333334,0.0,0.1090476190476189,0.6219047619047617,0.511694355454,66.1,20500.0
2019_31_33,19.075,87.34583333333335,0.16666666666666666,0.0,0.0707738095238094,0.5907738095238094,0.503844679634,66.1,20500.0
2019_32_34,20.2,83.36458333333333,0.0,0.0,0.03279761904761903,0.5700595238095237,0.49346933638433294,66.1,20500.0
2019_33_35,15.504166666666668,79.58749999999999,0.041666666666666664,0.041666666666666664,0.030892857142857135,0.5401190476190477,0.479097254004667,66.1,20500.0
2019_34_36,23.508333333333336,66.71249999999999,0.041666666666666664,0.4583333333333333,0.03565476190476193,0.5409523809523811,0.45656948893966703,66.1,20500.0
2019_35_37,26.53333333333333,50.82708333333333,0.041666666666666664,1.0833333333333333,0.023928571428571434,0.5741071428571431,0.397047368421,66.1,20500.0
2019_36_38,24.875,42.37083333333334,0.0,1.4583333333333333,0.0042857142857143,0.6148809523809523,0.324485564454333,66.1,20500.0
2020_18_20,13.200000000000001,5.7,0.0,5.791666666666667,0.538392857142857,0.8792261904761903,0.126697540045667,48.3,23500.0
2020_19_21,4.654166666666667,17.277083333333334,0.0,5.708333333333333,0.5685714285714286,0.8488690476190476,0.156071815408,48.3,23500.0
2020_20_22,12.033333333333331,43.31875,0.4583333333333333,3.7083333333333335,0.5922023809523811,0.817440476190476,0.194442581998667,48.3,23500.0
2020_21_23,15.383333333333331,51.87916666666666,0.4583333333333333,2.5833333333333335,0.5933928571428572,0.8163095238095238,0.255024046529667,48.3,23500.0
2020_22_24,18.891666666666666,56.93333333333334,0.4583333333333333,1.375,0.5722023809523807,0.8349999999999999,0.340928775744,48.3,23500.0
2020_23_25,7.958333333333333,66.80416666666667,1.2083333333333333,1.25,0.5519642857142857,0.8255952380952382,0.41726998474466703,48.3,23500.0
2020_24_26,15.633333333333335,87.77916666666665,1.5416666666666667,0.5,0.5239285714285714,0.8064285714285714,0.4722296720063329,48.3,23500.0
2020_25_27,13.2125,102.82708333333335,1.8333333333333333,0.08333333333333333,0.46089285714285705,0.7816666666666667,0.5021637299773329,48.3,23500.0
2020_26_28,21.504166666666666,102.67916666666667,1.1666666666666667,0.0,0.365535714285714,0.7572023809523807,0.507732990084,48.3,23500.0
2020_27_29,25.866666666666664,99.08333333333333,0.8333333333333334,0.0,0.24184523809523797,0.7314285714285712,0.5077694317313329,48.3,23500.0
2020_28_30,31.71666666666667,99.82291666666667,0.5416666666666666,0.0,0.15226190476190476,0.7152380952380953,0.5051782418,48.3,23500.0
2020_29_31,39.916666666666664,99.04166666666667,0.125,0.0,0.0827976190476191,0.7360119047619049,0.510844584286667,48.3,23500.0
2020_30_32,39.22083333333333,102.44791666666667,0.125,0.0,0.04630952380952383,0.7668452380952383,0.5114348207473329,48.3,23500.0
2020_31_33,35.75,103.08333333333333,0.2916666666666667,0.0,0.017797619047619066,0.7588690476190476,0.504078337147,48.3,23500.0
2020_32_34,23.629166666666666,91.93333333333334,0.16666666666666666,0.0,0.009583333333333366,0.7145833333333332,0.49336758199833297,48.3,23500.0
2020_33_35,21.1125,75.52291666666667,0.16666666666666666,0.041666666666666664,0.022023809523809532,0.6542261904761904,0.479372158657667,48.3,23500.0
2020_34_36,26.716666666666665,62.09583333333333,0.0,0.125,0.042321428571428565,0.6672619047619047,0.4614217582,48.3,23500.0
2020_35_37,34.10833333333333,52.45416666666666,0.0,0.20833333333333334,0.06672619047619059,0.7179761904761904,0.4481275171626671,48.3,23500.0
2020_36_38,30.420833333333334,39.62916666666667,0.0,1.5833333333333333,0.12565476190476202,0.7904761904761903,0.4264418382913329,48.3,23500.0
