Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_30_32,5.7,106.62916666666666,1.25,0.0,0.37785714285714295,0.24666666666666667,0.5919145539906671,65.0,87000.0
1997_31_33,16.425,91.64583333333333,0.9166666666666666,0.0,0.4272619047619047,0.2154761904761903,0.564092874896333,65.0,87000.0
1997_32_34,18.616666666666664,86.88333333333333,0.9166666666666666,0.0,0.3422619047619047,0.24178571428571402,0.523365147749333,65.0,87000.0
1997_33_35,18.333333333333332,85.77083333333333,0.0,0.0,0.2520238095238094,0.258095238095238,0.475294255730667,65.0,87000.0
1997_34_36,8.658333333333333,87.1375,0.0,0.08333333333333333,0.3133333333333333,0.23226190476190467,0.43564623032333294,65.0,87000.0
1997_35_37,6.758333333333334,84.21666666666665,0.0,0.08333333333333333,0.47666666666666657,0.19607142857142867,0.40610738746200004,65.0,87000.0
1997_36_38,9.666666666666666,66.09583333333333,0.0,0.5833333333333334,0.6074999999999999,0.22107142857142867,0.38371955260966706,65.0,87000.0
1998_18_20,24.866666666666664,50.25,0.0,1.5833333333333333,0.5998809523809526,0.8273809523809522,0.265087282518667,60.7,79400.0
1998_19_21,25.016666666666666,55.05833333333334,0.0,0.9166666666666666,0.533214285714286,0.8611904761904761,0.32240075945866703,60.7,79400.0
1998_20_22,17.241666666666667,60.70416666666667,0.0,0.9166666666666666,0.4967857142857146,0.8483333333333333,0.37599502899766707,60.7,79400.0
1998_21_23,6.208333333333333,49.84166666666667,0.0,1.5,0.49511904761904796,0.7989285714285712,0.41663211819933293,60.7,79400.0
1998_22_24,17.083333333333332,52.94583333333333,0.0,1.5,0.4065476190476193,0.7616666666666666,0.452434769400667,60.7,79400.0
1998_23_25,19.733333333333334,62.550000000000004,0.0,0.75,0.29809523809523836,0.7429761904761903,0.49734834299900005,60.7,79400.0
1998_24_26,26.275000000000002,88.75833333333334,0.0,0.0,0.17273809523809536,0.7292857142857144,0.556657484120333,60.7,79400.0
1998_25_27,21.433333333333334,95.4375,0.0,0.0,0.10892857142857147,0.706547619047619,0.610911309030667,60.7,79400.0
1998_26_28,17.05,107.78333333333335,0.9166666666666666,0.0,0.06738095238095233,0.6158333333333333,0.6428554266776669,60.7,79400.0
1998_27_29,11.299999999999999,107.88333333333333,1.1666666666666667,0.0,0.09738095238095233,0.47702380952380946,0.643951201325667,60.7,79400.0
1998_28_30,8.716666666666667,104.6875,1.1666666666666667,0.0,0.1998809523809522,0.3257142857142857,0.617445015189333,60.7,79400.0
1998_29_31,9.316666666666668,96.25,0.25,0.0,0.343690476190476,0.22119047619047602,0.569337503452333,60.7,79400.0
1998_30_32,8.200000000000001,103.14166666666667,1.3333333333333333,0.0,0.43452380952380937,0.163095238095238,0.510022203811333,60.7,79400.0
1998_31_33,4.9,109.75833333333333,2.1666666666666665,0.0,0.5875,0.11702380952380932,0.4610262358466671,60.7,79400.0
1998_32_34,7.633333333333333,110.9875,2.25,0.0,0.6921428571428571,0.10630952380952367,0.42206756420900005,60.7,79400.0
1998_33_35,17.566666666666666,103.59583333333335,1.0,0.0,0.7519047619047616,0.168452380952381,0.38966513394100005,60.7,79400.0
1998_34_36,17.316666666666666,94.58333333333333,0.16666666666666666,0.0,0.7047619047619044,0.24738095238095234,0.36376367025666706,60.7,79400.0
1998_35_37,10.841666666666667,91.27499999999999,0.4166666666666667,0.0,0.6804761904761903,0.2926190476190476,0.34556136426399997,60.7,79400.0
1998_36_38,5.091666666666667,80.06250000000001,0.3333333333333333,0.08333333333333333,0.7205952380952381,0.2754761904761904,0.333481759182667,60.7,79400.0
1999_18_20,29.066666666666663,39.8375,0.0,1.1666666666666667,0.5457142857142857,0.8566666666666665,0.271910093896667,70.5,68700.0
1999_19_21,26.816666666666666,48.49166666666667,0.3333333333333333,0.4166666666666667,0.5036904761904761,0.8866666666666664,0.333147569732,70.5,68700.0
1999_20_22,15.324999999999998,59.525,0.3333333333333333,0.4166666666666667,0.48476190476190467,0.8727380952380951,0.392842101629333,70.5,68700.0
1999_21_23,11.483333333333334,76.03750000000001,0.3333333333333333,0.08333333333333333,0.41345238095238096,0.8388095238095237,0.45371268986466706,70.5,68700.0
1999_22_24,6.825,74.18333333333334,0.0,0.3333333333333333,0.36976190476190496,0.7622619047619047,0.514572921845,70.5,68700.0
1999_23_25,15.266666666666666,80.49166666666666,0.3333333333333333,0.3333333333333333,0.293214285714286,0.7001190476190476,0.567469386909667,70.5,68700.0
1999_24_26,25.025000000000002,76.43333333333334,0.3333333333333333,0.25,0.22714285714285734,0.6917857142857143,0.607967909417333,70.5,68700.0
1999_25_27,35.375,86.02916666666665,0.3333333333333333,0.0,0.11511904761904772,0.7169047619047619,0.6335017536590001,70.5,68700.0
1999_26_28,32.675000000000004,84.83333333333333,0.0,0.0,0.049047619047619034,0.7347619047619046,0.6509469207399999,70.5,68700.0
1999_27_29,20.966666666666665,102.84583333333335,1.0833333333333333,0.0,0.021309523809523834,0.665952380952381,0.651410729080333,70.5,68700.0
1999_28_30,10.441666666666666,105.24583333333334,1.75,0.0,0.0858333333333335,0.5378571428571429,0.629350497100333,70.5,68700.0
1999_29_31,6.458333333333333,104.71666666666665,1.75,0.0,0.1916666666666668,0.37702380952380965,0.585489270919667,70.5,68700.0
1999_30_32,9.299999999999999,91.13749999999999,0.6666666666666666,0.0,0.314404761904762,0.263095238095238,0.530880544048667,70.5,68700.0
1999_31_33,22.400000000000002,90.52083333333333,0.0,0.0,0.3864285714285714,0.26166666666666666,0.4785698978183329,70.5,68700.0
1999_32_34,17.508333333333333,95.39999999999999,0.16666666666666666,0.0,0.41071428571428575,0.30535714285714305,0.43792453742066706,70.5,68700.0
1999_33_35,22.358333333333334,89.8,0.25,0.0,0.5154761904761903,0.351904761904762,0.40642426125366704,70.5,68700.0
1999_34_36,17.974999999999998,74.10833333333333,0.25,0.0,0.556547619047619,0.43476190476190474,0.380904018227,70.5,68700.0
1999_35_37,21.01666666666667,55.958333333333336,0.08333333333333333,0.16666666666666666,0.6033333333333334,0.540595238095238,0.35834754211533293,70.5,68700.0
1999_36_38,12.358333333333334,48.6,0.0,0.5833333333333334,0.5821428571428573,0.636547619047619,0.335310590997,70.5,68700.0
2000_18_20,15.533333333333333,39.47083333333333,0.25,2.1666666666666665,0.5977380952380953,0.7778571428571427,0.213299640983,60.7,67300.0
2000_19_21,13.450000000000001,37.99166666666667,0.0,2.0,0.5273809523809526,0.7924999999999999,0.276430999724,60.7,67300.0
2000_20_22,4.175,46.395833333333336,0.0,1.1666666666666667,0.517857142857143,0.745595238095238,0.341235114609333,60.7,67300.0
2000_21_23,17.10833333333333,56.416666666666664,0.0,0.3333333333333333,0.5158333333333335,0.702857142857143,0.402391797846,60.7,67300.0
2000_22_24,32.266666666666666,56.166666666666664,0.0,0.25,0.37357142857142844,0.7530952380952383,0.45540818834566704,60.7,67300.0
2000_23_25,50.03333333333333,67.74166666666667,0.0,0.0,0.21488095238095237,0.8266666666666667,0.5160623308476671,60.7,67300.0
2000_24_26,39.38333333333333,72.27083333333333,0.0,0.0,0.085,0.8522619047619048,0.571243082021333,60.7,67300.0
2000_25_27,44.18333333333334,89.40416666666665,0.0,0.0,0.07476190476190477,0.830595238095238,0.603289850869667,60.7,67300.0
2000_26_28,26.316666666666666,97.25416666666666,0.0,0.0,0.03607142857142857,0.7572619047619047,0.607953024026333,60.7,67300.0
2000_27_29,30.325000000000003,95.89166666666665,0.3333333333333333,0.0,0.04523809523809524,0.6639285714285713,0.592995180889,60.7,67300.0
2000_28_30,10.716666666666667,102.19166666666666,0.9166666666666666,0.0,0.049523809523809505,0.5382142857142856,0.5667127865230001,60.7,67300.0
2000_29_31,11.833333333333334,105.2625,1.1666666666666667,0.0,0.17880952380952378,0.404047619047619,0.5283848936756671,60.7,67300.0
2000_30_32,10.583333333333334,115.64166666666665,1.1666666666666667,0.0,0.2297619047619048,0.33142857142857135,0.48399103838733293,60.7,67300.0
2000_31_33,12.258333333333333,102.08749999999999,0.5833333333333334,0.0,0.41559523809523796,0.25714285714285695,0.440606614195,60.7,67300.0
2000_32_34,9.908333333333333,99.38333333333333,0.6666666666666666,0.0,0.5459523809523811,0.249404761904762,0.40442953604000004,60.7,67300.0
2000_33_35,16.533333333333335,82.07083333333334,0.3333333333333333,0.0,0.6701190476190476,0.29452380952380963,0.3756649820493329,60.7,67300.0
2000_34_36,29.650000000000002,79.08333333333333,0.3333333333333333,0.0,0.648214285714286,0.4439285714285716,0.35250621375333296,60.7,67300.0
2000_35_37,29.108333333333334,62.93333333333334,0.0,0.16666666666666666,0.593214285714286,0.5939285714285716,0.331100110467,60.7,67300.0
2000_36_38,20.316666666666666,52.6875,0.0,1.0833333333333333,0.568809523809524,0.7010714285714287,0.30836955261,60.7,67300.0
2001_18_20,26.775000000000002,54.9625,0.0,1.1666666666666667,0.5632142857142857,0.8826190476190475,0.214832767191667,39.7,70100.0
2001_19_21,19.433333333333334,54.24583333333334,0.0,0.5833333333333334,0.5445238095238093,0.9066666666666666,0.270467274233667,39.7,70100.0
2001_20_22,15.058333333333335,61.40833333333333,0.0,0.0,0.546190476190476,0.8892857142857146,0.320486039768,39.7,70100.0
2001_21_23,9.55,62.20000000000001,0.0,0.0,0.5479761904761903,0.8472619047619047,0.36166924882600004,39.7,70100.0
2001_22_24,14.991666666666665,70.32083333333334,0.0,0.0,0.5386904761904759,0.8170238095238097,0.390711253797,39.7,70100.0
2001_23_25,13.399999999999999,78.5625,0.08333333333333333,0.0,0.48392857142857126,0.7942857142857144,0.422849571941333,39.7,70100.0
2001_24_26,28.541666666666668,79.30833333333334,0.08333333333333333,0.0,0.36869047619047607,0.815952380952381,0.4663582711956671,39.7,70100.0
2001_25_27,20.616666666666664,88.84166666666665,0.25,0.0,0.24130952380952367,0.789047619047619,0.5272395885113329,39.7,70100.0
2001_26_28,21.191666666666666,97.79166666666667,0.16666666666666666,0.0,0.16035714285714267,0.7060714285714284,0.573756227561333,39.7,70100.0
2001_27_29,20.366666666666664,112.82916666666667,1.0833333333333333,0.0,0.10273809523809511,0.637142857142857,0.5999661143330001,39.7,70100.0
2001_28_30,31.308333333333334,113.64166666666667,0.9166666666666666,0.0,0.06857142857142855,0.578333333333333,0.601429812206667,39.7,70100.0
2001_29_31,45.65833333333334,117.34166666666665,2.0,0.0,0.0304761904761905,0.5889285714285714,0.601152761668,39.7,70100.0
2001_30_32,32.825,108.45833333333333,1.6666666666666667,0.0,0.01642857142857147,0.574047619047619,0.590144683789,39.7,70100.0
2001_31_33,19.116666666666667,104.82916666666667,1.6666666666666667,0.0,0.0710714285714287,0.535357142857143,0.55821663905,39.7,70100.0
2001_32_34,3.8000000000000003,101.4875,0.5833333333333334,0.0,0.21642857142857141,0.45404761904761903,0.513688732394333,39.7,70100.0
2001_33_35,1.6583333333333332,96.47500000000001,0.0,0.0,0.4485714285714287,0.34976190476190466,0.46590936205466704,39.7,70100.0
2001_34_36,4.375,95.24166666666667,0.25,0.0,0.6594047619047619,0.30071428571428566,0.424179149406,39.7,70100.0
2001_35_37,4.675,73.68333333333334,0.25,0.16666666666666666,0.7522619047619049,0.3029761904761907,0.386499185307667,39.7,70100.0
2001_36_38,8.808333333333334,58.96666666666667,0.25,0.5,0.7715476190476189,0.32500000000000034,0.3550859983426671,39.7,70100.0
2002_18_20,11.133333333333333,8.275,0.0,5.916666666666667,0.572857142857143,0.6683333333333333,0.143781842032667,55.2,58500.0
2002_19_21,10.016666666666666,18.504166666666666,0.0,4.583333333333333,0.5898809523809526,0.679404761904762,0.161023612262,55.2,58500.0
2002_20_22,4.775,42.97083333333334,0.0,2.75,0.6163095238095241,0.656547619047619,0.186200773267,55.2,58500.0
2002_21_23,13.141666666666666,63.895833333333336,0.08333333333333333,1.1666666666666667,0.635952380952381,0.6279761904761906,0.22796455399066698,55.2,58500.0
2002_22_24,20.625,76.1375,0.08333333333333333,0.16666666666666666,0.5776190476190477,0.6701190476190476,0.29416643192499997,55.2,58500.0
2002_23_25,22.233333333333334,80.89583333333333,0.08333333333333333,0.0,0.5236904761904763,0.698095238095238,0.39319649268166706,55.2,58500.0
2002_24_26,18.083333333333332,99.6125,1.0833333333333333,0.0,0.402857142857143,0.7129761904761903,0.5096880557856671,55.2,58500.0
2002_25_27,26.849999999999998,107.59166666666665,1.0833333333333333,0.0,0.30404761904761896,0.6663095238095237,0.598990872687,55.2,58500.0
2002_26_28,22.275000000000002,113.14166666666667,1.75,0.0,0.18214285714285702,0.6247619047619047,0.6385825876829999,55.2,58500.0
2002_27_29,20.708333333333332,112.64166666666667,1.4166666666666667,0.0,0.15642857142857133,0.529642857142857,0.632948605357667,55.2,58500.0
2002_28_30,3.9666666666666663,116.47500000000001,1.75,0.0,0.180952380952381,0.39916666666666667,0.618820408727,55.2,58500.0
2002_29_31,6.474999999999999,108.02500000000002,1.0833333333333333,0.0,0.30047619047619073,0.25285714285714295,0.604525338304333,55.2,58500.0
2002_30_32,10.075,100.29583333333333,0.3333333333333333,0.0,0.39785714285714296,0.186904761904762,0.583991770229333,55.2,58500.0
2002_31_33,24.791666666666668,89.93333333333334,0.0,0.0,0.42250000000000004,0.20119047619047634,0.542423722728667,55.2,58500.0
2002_32_34,23.424999999999997,91.96666666666665,0.25,0.0,0.33607142857142835,0.26702380952380966,0.49340452913599997,55.2,58500.0
2002_33_35,25.508333333333336,93.77499999999999,0.25,0.0,0.344880952380952,0.3286904761904763,0.4476994752833329,55.2,58500.0
2002_34_36,13.683333333333332,97.82083333333333,0.25,0.0,0.4391666666666663,0.37785714285714295,0.4207000276166671,55.2,58500.0
2002_35_37,12.549999999999999,91.38749999999999,0.0,0.0,0.5708333333333332,0.39999999999999997,0.402932228666,55.2,58500.0
2002_36_38,9.166666666666666,77.85000000000001,0.0,0.0,0.6049999999999996,0.4239285714285714,0.38740773267033296,55.2,58500.0
2003_18_20,11.666666666666666,43.975,0.0,2.3333333333333335,0.6466666666666666,0.47369047619047633,0.171920394918333,71.9,51300.0
2003_19_21,12.75,51.53333333333334,0.0,1.25,0.6028571428571431,0.4879761904761906,0.208119124551,71.9,51300.0
2003_20_22,16.916666666666668,61.275,0.0,1.1666666666666667,0.5461904761904763,0.5092857142857143,0.25381396023166697,71.9,51300.0
2003_21_23,11.6,66.04583333333333,0.0,0.75,0.48642857142857165,0.5263095238095237,0.304951436067333,71.9,51300.0
2003_22_24,15.808333333333332,75.81666666666666,0.3333333333333333,0.3333333333333333,0.407619047619048,0.5178571428571427,0.38949276442966707,71.9,51300.0
2003_23_25,13.025,86.72500000000001,0.3333333333333333,0.0,0.3090476190476193,0.46583333333333304,0.48327986743999996,71.9,51300.0
2003_24_26,18.125,87.175,0.3333333333333333,0.0,0.21464285714285736,0.42154761904761867,0.5718714305439999,71.9,51300.0
2003_25_27,14.700000000000001,97.34583333333335,0.25,0.0,0.19869047619047633,0.3353571428571427,0.6221728942279999,71.9,51300.0
2003_26_28,14.208333333333334,91.35000000000001,0.5833333333333334,0.0,0.24797619047619066,0.26166666666666666,0.638717384700333,71.9,51300.0
2003_27_29,8.725,99.325,0.5833333333333334,0.0,0.3536904761904764,0.17333333333333334,0.6276469069316669,71.9,51300.0
2003_28_30,6.841666666666668,99.01666666666665,0.4166666666666667,0.0,0.5322619047619046,0.1071428571428571,0.5951355702843331,71.9,51300.0
2003_29_31,7.591666666666666,105.03333333333335,0.4166666666666667,0.0,0.6102380952380949,0.08452380952380945,0.538217219,71.9,51300.0
2003_30_32,7.516666666666666,111.36666666666666,0.8333333333333334,0.0,0.6347619047619045,0.07011904761904764,0.467660273405,71.9,51300.0
2003_31_33,7.116666666666667,120.55833333333334,2.75,0.0,0.6734523809523809,0.06166666666666667,0.39341935929300004,71.9,51300.0
2003_32_34,7.733333333333333,127.1125,3.4166666666666665,0.0,0.7757142857142861,0.06285714285714288,0.34120172604266696,71.9,51300.0
2003_33_35,16.75,113.55833333333335,3.0,0.0,0.8041666666666667,0.13607142857142868,0.310862427506333,71.9,51300.0
2003_34_36,17.858333333333334,97.01666666666667,1.0,0.0,0.7307142857142859,0.23238095238095258,0.29249466998066703,71.9,51300.0
2003_35_37,21.350000000000005,85.27499999999999,0.3333333333333333,0.0,0.642142857142857,0.33488095238095267,0.27970731842033303,71.9,51300.0
2003_36_38,13.975,73.71249999999999,0.3333333333333333,0.0,0.6063095238095236,0.3989285714285717,0.269386246893,71.9,51300.0
2004_18_20,15.083333333333334,11.362499999999999,0.0,6.083333333333333,0.6283333333333334,0.7657142857142855,0.114061239989,73.4,48000.0
2004_19_21,18.683333333333334,20.125,0.0,4.916666666666667,0.6023809523809524,0.8070238095238093,0.13641390499866698,73.4,48000.0
2004_20_22,37.85833333333333,24.712500000000002,0.0,3.8333333333333335,0.5616666666666666,0.8724999999999999,0.158127423363667,73.4,48000.0
2004_21_23,30.083333333333332,48.2125,0.0,1.5,0.5486904761904761,0.8941666666666666,0.191067067108667,73.4,48000.0
2004_22_24,28.666666666666668,57.508333333333326,0.0,0.6666666666666666,0.5482142857142858,0.9010714285714282,0.24144117647066698,73.4,48000.0
2004_23_25,12.050000000000002,67.14583333333333,0.0,0.08333333333333333,0.5492857142857144,0.8897619047619042,0.310510563380333,73.4,48000.0
2004_24_26,10.408333333333333,57.199999999999996,0.0,0.08333333333333333,0.5220238095238097,0.8683333333333328,0.38759161833733297,73.4,48000.0
2004_25_27,9.15,64.35000000000001,0.16666666666666666,0.0,0.5030952380952379,0.823095238095238,0.4577259320626671,73.4,48000.0
2004_26_28,16.575,72.47500000000001,0.16666666666666666,0.0,0.46988095238095234,0.7960714285714285,0.511904653410333,73.4,48000.0
2004_27_29,15.816666666666668,93.45833333333333,0.4166666666666667,0.0,0.35321428571428565,0.775357142857143,0.547412455122667,73.4,48000.0
2004_28_30,15.191666666666668,98.0,0.25,0.0,0.24154761904761898,0.7173809523809522,0.569251560342333,73.4,48000.0
2004_29_31,9.25,98.60000000000001,0.25,0.0,0.16773809523809502,0.6058333333333333,0.582723750345333,73.4,48000.0
2004_30_32,9.658333333333333,91.17916666666667,0.0,0.0,0.21345238095238064,0.45952380952380967,0.593557553162333,73.4,48000.0
2004_31_33,15.708333333333334,78.25416666666666,0.0,0.0,0.19595238095238066,0.40309523809523834,0.588618820768,73.4,48000.0
2004_32_34,15.558333333333332,65.98333333333333,0.0,0.25,0.161785714285714,0.37511904761904763,0.565092640154667,73.4,48000.0
2004_33_35,34.63333333333333,59.25416666666666,0.0,0.25,0.09119047619047589,0.46309523809523795,0.521992018779333,73.4,48000.0
2004_34_36,34.074999999999996,66.5,0.0,0.25,0.05583333333333317,0.5344047619047617,0.479483637116667,73.4,48000.0
2004_35_37,31.674999999999997,67.60000000000001,0.0,0.0,0.020119047619047602,0.5971428571428571,0.44269349627166704,73.4,48000.0
2004_36_38,19.224999999999998,70.64583333333333,0.16666666666666666,0.0,0.011904761904761899,0.6034523809523806,0.415607263186667,73.4,48000.0
2005_18_20,22.491666666666664,34.32083333333333,0.08333333333333333,3.0,0.5883333333333334,0.8508333333333334,0.23871284175666702,22.9,18100.0
2005_19_21,17.541666666666668,40.53333333333333,0.08333333333333333,1.6666666666666667,0.554642857142857,0.8826190476190474,0.264209472521667,22.9,18100.0
2005_20_22,18.825,67.2625,0.08333333333333333,0.3333333333333333,0.5579761904761904,0.879880952380952,0.300103424468667,22.9,18100.0
2005_21_23,24.241666666666664,67.18333333333334,0.0,0.0,0.5475,0.8916666666666663,0.35255858878799995,22.9,18100.0
2005_22_24,23.916666666666668,84.24583333333334,0.4166666666666667,0.0,0.5407142857142856,0.8885714285714283,0.42467620822999996,22.9,18100.0
2005_23_25,28.60833333333333,89.28333333333335,1.0833333333333333,0.0,0.5310714285714285,0.8596428571428572,0.4751218033693329,22.9,18100.0
2005_24_26,38.50833333333333,96.61666666666667,1.0833333333333333,0.0,0.4786904761904764,0.8655952380952381,0.503045981773,22.9,18100.0
2005_25_27,49.54999999999999,101.05,1.4166666666666667,0.0,0.3989285714285717,0.8664285714285714,0.508797390223667,22.9,18100.0
2005_26_28,56.61666666666667,109.16250000000001,1.4166666666666667,0.0,0.2505952380952382,0.8920238095238093,0.518356945595,22.9,18100.0
2005_27_29,31.491666666666664,112.55833333333334,1.5,0.0,0.14059523809523808,0.8502380952380951,0.521903852526667,22.9,18100.0
2005_28_30,22.375,103.06666666666666,0.75,0.0,0.0769047619047619,0.7555952380952379,0.516056835128333,22.9,18100.0
2005_29_31,8.841666666666667,101.55416666666667,1.5833333333333333,0.0,0.08940476190476203,0.6311904761904764,0.501878956089667,22.9,18100.0
2005_30_32,9.941666666666668,97.02083333333333,1.5,0.0,0.13464285714285715,0.4835714285714287,0.48725215410133293,22.9,18100.0
2005_31_33,6.733333333333333,93.7,1.5,0.0,0.20297619047619034,0.37119047619047635,0.47603425849233294,22.9,18100.0
2005_32_34,11.766666666666666,81.64583333333333,0.0,0.0,0.27571428571428536,0.30369047619047634,0.469597832090667,22.9,18100.0
2005_33_35,14.241666666666665,79.57916666666667,0.0,0.0,0.3203571428571426,0.2817857142857147,0.467193164871667,22.9,18100.0
2005_34_36,14.433333333333332,87.8125,0.0,0.0,0.34392857142857136,0.285714285714286,0.46462328086166704,22.9,18100.0
2005_35_37,11.816666666666668,76.33333333333333,0.0,0.0,0.3779761904761904,0.278809523809524,0.45474345484666706,22.9,18100.0
2005_36_38,9.508333333333333,65.82916666666667,0.0,0.16666666666666666,0.449642857142857,0.284047619047619,0.438919000276,22.9,18100.0
2006_18_20,8.725,34.975,0.0,2.3333333333333335,0.542857142857143,0.6341666666666663,0.318197983982333,66.2,50200.0
2006_19_21,9.433333333333332,52.479166666666664,0.0,1.3333333333333333,0.5411904761904763,0.590238095238095,0.36156264843966707,66.2,50200.0
2006_20_22,7.291666666666665,71.9875,0.0,0.6666666666666666,0.4836904761904763,0.5435714285714284,0.40828149682400006,66.2,50200.0
2006_21_23,8.383333333333333,86.53750000000001,0.0,0.0,0.38666666666666666,0.472142857142857,0.45673062689866706,66.2,50200.0
2006_22_24,6.091666666666666,91.34166666666665,0.0,0.0,0.348452380952381,0.373095238095238,0.5025542529689999,66.2,50200.0
2006_23_25,8.75,88.66249999999998,0.0,0.0,0.3720238095238097,0.268809523809524,0.536585100801,66.2,50200.0
2006_24_26,7.199999999999999,98.0625,0.16666666666666666,0.0,0.47714285714285737,0.1808333333333337,0.555979770781667,66.2,50200.0
2006_25_27,4.741666666666666,97.84166666666665,0.8333333333333334,0.0,0.5717857142857143,0.12000000000000029,0.5626221071526669,66.2,50200.0
2006_26_28,2.9249999999999994,110.57916666666667,2.4166666666666665,0.0,0.6932142857142857,0.07309523809523827,0.560858326429,66.2,50200.0
2006_27_29,2.375,113.50833333333333,3.0,0.0,0.8035714285714287,0.046428571428571465,0.5428274233636671,66.2,50200.0
2006_28_30,4.258333333333333,116.28333333333335,3.4166666666666665,0.0,0.8052380952380953,0.03880952380952383,0.50656364264,66.2,50200.0
2006_29_31,7.05,112.09166666666665,2.1666666666666665,0.0,0.844404761904762,0.046904761904761894,0.458665741508,66.2,50200.0
2006_30_32,13.674999999999999,111.86666666666667,1.9166666666666667,0.0,0.7959523809523809,0.09273809523809536,0.413945664181,66.2,50200.0
2006_31_33,11.299999999999999,108.50833333333333,1.1666666666666667,0.0,0.7813095238095239,0.13500000000000004,0.381899461474667,66.2,50200.0
2006_32_34,10.316666666666668,104.03750000000001,1.0,0.0,0.7379761904761906,0.163809523809524,0.3570892018776671,66.2,50200.0
2006_33_35,4.0249999999999995,94.41666666666667,0.5,0.0,0.7351190476190476,0.16214285714285734,0.335671720519,66.2,50200.0
2006_34_36,3.9916666666666667,84.71666666666665,0.25,0.4166666666666667,0.7629761904761905,0.14833333333333368,0.31494922673266695,66.2,50200.0
2006_35_37,11.316666666666668,81.49583333333332,0.3333333333333333,0.4166666666666667,0.7844047619047618,0.14869047619047635,0.293378873239333,66.2,50200.0
2006_36_38,12.991666666666667,64.64166666666667,0.3333333333333333,0.9166666666666666,0.7364285714285715,0.21857142857142867,0.27616908312633304,66.2,50200.0
2007_18_20,11.858333333333334,51.32916666666667,0.3333333333333333,1.1666666666666667,0.6074999999999997,0.6176190476190474,0.292181303507333,70.1,64900.0
2007_19_21,17.766666666666666,45.645833333333336,0.3333333333333333,1.5833333333333333,0.538333333333333,0.6803571428571428,0.33615805026233303,70.1,64900.0
2007_20_22,20.058333333333334,46.087500000000006,0.0,1.25,0.49880952380952365,0.7174999999999999,0.376270256835,70.1,64900.0
2007_21_23,25.291666666666668,55.69166666666667,0.0,1.0833333333333333,0.4417857142857143,0.7658333333333335,0.41853421706699995,70.1,64900.0
2007_22_24,18.608333333333334,79.70833333333333,0.3333333333333333,0.3333333333333333,0.32380952380952394,0.7435714285714287,0.482319400718,70.1,64900.0
2007_23_25,32.074999999999996,87.96249999999999,0.4166666666666667,0.3333333333333333,0.20261904761904767,0.7446428571428569,0.549342308754667,70.1,64900.0
2007_24_26,34.75,94.28333333333335,0.4166666666666667,0.0,0.09404761904761898,0.7535714285714286,0.606075863021667,70.1,64900.0
2007_25_27,26.34166666666667,97.46666666666665,0.16666666666666666,0.0,0.06845238095238086,0.6894047619047621,0.631158754488,70.1,64900.0
2007_26_28,19.908333333333335,92.49583333333334,0.08333333333333333,0.0,0.0519047619047619,0.5855952380952383,0.638505164319333,70.1,64900.0
2007_27_29,10.566666666666666,101.42083333333335,0.4166666666666667,0.0,0.0826190476190476,0.4229761904761906,0.629438400994333,70.1,64900.0
2007_28_30,13.483333333333334,106.62083333333334,1.6666666666666667,0.0,0.20833333333333334,0.3054761904761906,0.604196465065,70.1,64900.0
2007_29_31,5.075,118.8125,2.3333333333333335,0.0,0.3882142857142856,0.19083333333333333,0.5709131455399999,70.1,64900.0
2007_30_32,13.075000000000001,116.08333333333333,2.0833333333333335,0.0,0.5976190476190476,0.1622619047619047,0.530720850593667,70.1,64900.0
2007_31_33,12.133333333333333,98.46666666666668,0.75,0.0,0.6835714285714286,0.196190476190476,0.486786122618,70.1,64900.0
2007_32_34,13.375,86.25416666666666,0.08333333333333333,0.0,0.7110714285714286,0.25333333333333335,0.44112340513666704,70.1,64900.0
2007_33_35,6.4750000000000005,80.74583333333334,0.16666666666666666,0.0,0.684642857142857,0.27190476190476204,0.402219359293,70.1,64900.0
2007_34_36,6.183333333333334,77.22916666666667,0.16666666666666666,0.0,0.6979761904761904,0.263452380952381,0.37665136702566704,70.1,64900.0
2007_35_37,6.233333333333333,61.520833333333336,0.25,0.5,0.7019047619047619,0.26142857142857134,0.3564051781276671,70.1,64900.0
2007_36_38,10.633333333333333,54.2875,0.08333333333333333,0.6666666666666666,0.688214285714286,0.27809523809523795,0.33560140845066694,70.1,64900.0
2008_18_20,6.166666666666667,14.408333333333333,0.0,5.166666666666667,0.6263095238095236,0.7385714285714285,0.17294098315366702,70.7,43000.0
2008_19_21,11.058333333333332,25.7,0.0,3.9166666666666665,0.6335714285714283,0.7301190476190476,0.199101008008667,70.7,43000.0
2008_20_22,13.141666666666666,42.00000000000001,0.0,2.0833333333333335,0.6072619047619047,0.7484523809523811,0.239530764982,70.7,43000.0
2008_21_23,25.208333333333332,49.0625,0.0,1.5833333333333333,0.5870238095238093,0.7638095238095239,0.282074703120667,70.7,43000.0
2008_22_24,32.44166666666666,54.78333333333334,0.0,0.5,0.5241666666666666,0.816309523809524,0.339005330019333,70.7,43000.0
2008_23_25,31.74166666666667,66.15416666666667,0.0,0.08333333333333333,0.48559523809523797,0.8329761904761908,0.41066628003300004,70.7,43000.0
2008_24_26,24.108333333333334,81.2,0.0,0.0,0.4182142857142856,0.8321428571428573,0.4972059928196671,70.7,43000.0
