Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_32_34,13.600000000000001,85.375,0.6666666666666666,0.0,0.31166666666666665,0.235952380952381,0.5639202724360001,60.5,21700.0
1997_33_35,13.9,84.325,0.0,0.0,0.293095238095238,0.22047619047619063,0.520373717949,60.5,21700.0
1997_34_36,12.016666666666666,85.25833333333334,0.0,0.16666666666666666,0.355,0.1964285714285717,0.487922916667,60.5,21700.0
1997_35_37,10.850000000000001,82.59166666666665,0.0,0.16666666666666666,0.4930952380952383,0.19999999999999998,0.461538141026,60.5,21700.0
1997_36_38,10.783333333333333,64.91666666666667,0.0,0.3333333333333333,0.5995238095238097,0.23428571428571401,0.436961298077,60.5,21700.0
1998_18_20,34.6,51.48333333333333,0.0,1.6666666666666667,0.6102380952380954,0.8064285714285715,0.308154647436,50.7,13200.0
1998_19_21,34.61666666666667,54.86666666666667,0.0,1.0,0.58,0.8457142857142858,0.37138197115366706,50.7,13200.0
1998_20_22,31.516666666666666,59.68333333333334,0.0,0.8333333333333334,0.5585714285714287,0.8573809523809524,0.43152107371766707,50.7,13200.0
1998_21_23,9.15,48.199999999999996,0.0,0.8333333333333334,0.5280952380952381,0.8385714285714282,0.469692067307333,50.7,13200.0
1998_22_24,13.816666666666668,54.525,0.0,0.6666666666666666,0.49333333333333335,0.8159523809523807,0.493074919871667,50.7,13200.0
1998_23_25,14.966666666666669,65.15833333333333,0.0,0.16666666666666666,0.4261904761904763,0.8035714285714283,0.516040224359,50.7,13200.0
1998_24_26,14.6,89.02499999999999,0.0,0.0,0.31452380952380965,0.7454761904761904,0.554384134615667,50.7,13200.0
1998_25_27,11.233333333333334,94.46666666666665,0.0,0.0,0.20976190476190468,0.6623809523809524,0.595003365384667,50.7,13200.0
1998_26_28,13.183333333333332,106.20833333333333,0.8333333333333334,0.0,0.14523809523809503,0.5552380952380953,0.6249779647436671,50.7,13200.0
1998_27_29,10.116666666666667,106.73333333333333,0.8333333333333334,0.0,0.1352380952380951,0.4530952380952384,0.6363521634613329,50.7,13200.0
1998_28_30,13.666666666666666,101.3,0.8333333333333334,0.0,0.15952380952380943,0.35880952380952397,0.623432131410333,50.7,13200.0
1998_29_31,8.116666666666667,93.52500000000002,0.0,0.0,0.20571428571428574,0.2771428571428573,0.590483173077,50.7,13200.0
1998_30_32,8.15,100.575,1.0,0.0,0.33761904761904765,0.19714285714285731,0.545691666667,50.7,13200.0
1998_31_33,3.3000000000000003,109.10833333333333,1.5,0.0,0.529761904761905,0.13428571428571454,0.508435897436,50.7,13200.0
1998_32_34,12.950000000000001,108.00833333333333,1.5,0.0,0.654761904761905,0.12166666666666687,0.47637668269233296,50.7,13200.0
1998_33_35,16.566666666666666,100.53333333333335,0.5,0.0,0.7050000000000004,0.17857142857142852,0.4460372596153329,50.7,13200.0
1998_34_36,16.666666666666668,91.06666666666666,0.0,0.0,0.660714285714286,0.2426190476190477,0.41951233974366703,50.7,13200.0
1998_35_37,4.516666666666667,88.64166666666667,0.3333333333333333,0.16666666666666666,0.6821428571428573,0.256904761904762,0.4005614583333329,50.7,13200.0
1998_36_38,4.616666666666666,78.64166666666667,0.3333333333333333,0.16666666666666666,0.7257142857142856,0.23452380952380966,0.38875048076933294,50.7,13200.0
1999_18_20,21.816666666666666,40.13333333333333,0.0,0.8333333333333334,0.556666666666667,0.7761904761904762,0.284446874999667,69.8,12400.0
1999_19_21,23.266666666666666,47.21666666666667,0.16666666666666666,0.5,0.47857142857142865,0.823809523809524,0.34150272435866696,69.8,12400.0
1999_20_22,13.833333333333334,57.800000000000004,0.16666666666666666,0.5,0.45595238095238094,0.8130952380952382,0.392855208333,69.8,12400.0
1999_21_23,11.700000000000001,73.60000000000001,0.16666666666666666,0.3333333333333333,0.34690476190476166,0.7828571428571429,0.44051442307666705,69.8,12400.0
1999_22_24,6.699999999999999,70.85833333333333,0.0,0.16666666666666666,0.25047619047619035,0.7002380952380953,0.485887419871667,69.8,12400.0
1999_23_25,16.783333333333335,78.89999999999999,0.3333333333333333,0.16666666666666666,0.17428571428571402,0.6047619047619047,0.534779967948667,69.8,12400.0
1999_24_26,23.150000000000002,76.69166666666666,0.3333333333333333,0.16666666666666666,0.17595238095238067,0.5564285714285713,0.5775015224360001,69.8,12400.0
1999_25_27,31.833333333333332,87.55,0.3333333333333333,0.0,0.13119047619047589,0.5559523809523806,0.608244230769333,69.8,12400.0
1999_26_28,21.933333333333334,87.39999999999999,0.0,0.0,0.0778571428571427,0.5330952380952381,0.628312820513,69.8,12400.0
1999_27_29,13.516666666666667,104.64999999999999,1.5,0.0,0.11928571428571437,0.44642857142857134,0.634674198718,69.8,12400.0
1999_28_30,5.1,107.15833333333335,2.1666666666666665,0.0,0.2573809523809525,0.33476190476190465,0.618925801282,69.8,12400.0
1999_29_31,7.566666666666666,104.425,2.1666666666666665,0.0,0.3795238095238096,0.25095238095238065,0.5770245993590001,69.8,12400.0
1999_30_32,10.683333333333332,88.45,0.6666666666666666,0.0,0.40833333333333327,0.21880952380952368,0.5288139423076671,69.8,12400.0
1999_31_33,22.116666666666664,86.11666666666667,0.0,0.0,0.46095238095238095,0.25142857142857133,0.489214423077,69.8,12400.0
1999_32_34,16.01666666666667,91.23333333333333,0.0,0.0,0.521904761904762,0.2985714285714287,0.46915376602566705,69.8,12400.0
1999_33_35,17.599999999999998,86.84166666666665,0.0,0.0,0.6328571428571429,0.33238095238095233,0.4430590544873329,69.8,12400.0
1999_34_36,18.3,72.18333333333334,0.0,0.0,0.6190476190476194,0.3954761904761906,0.412310096154,69.8,12400.0
1999_35_37,21.45,55.74166666666667,0.0,0.0,0.598809523809524,0.4904761904761907,0.379759294872,69.8,12400.0
1999_36_38,18.8,47.59166666666667,0.0,0.5,0.573809523809524,0.5800000000000004,0.35912956730766704,69.8,12400.0
2000_18_20,13.616666666666667,37.375,0.0,2.5,0.6083333333333333,0.7933333333333333,0.233048397436,54.7,14200.0
2000_19_21,14.133333333333333,34.458333333333336,0.0,1.8333333333333333,0.5702380952380953,0.822142857142857,0.281433653846333,54.7,14200.0
2000_20_22,6.133333333333333,42.483333333333334,0.0,1.6666666666666667,0.5392857142857143,0.7988095238095236,0.33453693910266696,54.7,14200.0
2000_21_23,20.783333333333335,52.025,0.0,0.5,0.5169047619047618,0.7754761904761903,0.38715440705133297,54.7,14200.0
2000_22_24,39.71666666666667,53.074999999999996,0.0,0.5,0.46999999999999975,0.808095238095238,0.43181025641000004,54.7,14200.0
2000_23_25,56.28333333333334,65.05833333333334,0.0,0.0,0.34119047619047604,0.8514285714285714,0.47427732371766707,54.7,14200.0
2000_24_26,42.46666666666667,70.175,0.0,0.0,0.20357142857142854,0.8438095238095237,0.511757612179333,54.7,14200.0
2000_25_27,30.883333333333336,86.5,0.0,0.0,0.10571428571428586,0.768095238095238,0.543444631410333,54.7,14200.0
2000_26_28,15.433333333333335,94.575,0.0,0.0,0.0852380952380953,0.6688095238095237,0.561059455128333,54.7,14200.0
2000_27_29,19.0,94.23333333333333,0.0,0.0,0.07261904761904767,0.5764285714285714,0.570520432692333,54.7,14200.0
2000_28_30,12.316666666666665,102.08333333333333,0.8333333333333334,0.0,0.073095238095238,0.48261904761904767,0.5743807692306669,54.7,14200.0
2000_29_31,10.233333333333334,104.75,0.8333333333333334,0.0,0.17428571428571424,0.3747619047619047,0.560197836538333,54.7,14200.0
2000_30_32,8.950000000000001,113.25,0.8333333333333334,0.0,0.27023809523809533,0.295,0.5297821314103329,54.7,14200.0
2000_31_33,10.866666666666667,98.78333333333335,0.0,0.0,0.35571428571428604,0.22928571428571434,0.48957027243600004,54.7,14200.0
2000_32_34,10.950000000000001,95.2,0.0,0.0,0.413809523809524,0.20904761904761937,0.45675833333333293,54.7,14200.0
2000_33_35,23.816666666666666,80.3,0.0,0.0,0.5014285714285714,0.27880952380952406,0.427225160256333,54.7,14200.0
2000_34_36,32.38333333333333,77.41666666666666,0.0,0.0,0.5630952380952381,0.4157142857142857,0.397797275641,54.7,14200.0
2000_35_37,31.750000000000004,61.82499999999999,0.0,0.16666666666666666,0.5800000000000001,0.5654761904761904,0.36641033653866706,54.7,14200.0
2000_36_38,18.683333333333334,50.49166666666667,0.0,1.1666666666666667,0.564761904761905,0.6502380952380951,0.33588181089766694,54.7,14200.0
2001_18_20,20.216666666666665,50.133333333333326,0.0,1.3333333333333333,0.5654761904761907,0.8464285714285712,0.251452083333333,38.4,10700.0
2001_19_21,28.083333333333332,51.425000000000004,0.0,0.8333333333333334,0.5414285714285717,0.8928571428571428,0.31429631410266695,38.4,10700.0
2001_20_22,26.78333333333333,59.15,0.0,0.16666666666666666,0.540952380952381,0.9054761904761905,0.37471402243600005,38.4,10700.0
2001_21_23,19.400000000000002,59.80833333333334,0.0,0.16666666666666666,0.555238095238095,0.889047619047619,0.42488261217966705,38.4,10700.0
2001_22_24,9.283333333333333,68.09166666666667,0.0,0.0,0.5680952380952379,0.8476190476190473,0.45367516025666704,38.4,10700.0
2001_23_25,8.583333333333334,76.28333333333333,0.16666666666666666,0.0,0.5502380952380954,0.8040476190476187,0.4771766025643329,38.4,10700.0
2001_24_26,19.883333333333336,79.125,0.16666666666666666,0.0,0.5050000000000003,0.8080952380952381,0.5051442307693329,38.4,10700.0
2001_25_27,20.933333333333334,86.11666666666666,0.16666666666666666,0.0,0.41285714285714303,0.8126190476190477,0.5484572115383329,38.4,10700.0
2001_26_28,18.316666666666666,95.31666666666666,0.0,0.0,0.28738095238095235,0.7771428571428572,0.579850400641,38.4,10700.0
2001_27_29,19.799999999999997,109.95,1.3333333333333333,0.0,0.1702380952380951,0.7247619047619046,0.595793589743667,38.4,10700.0
2001_28_30,29.066666666666663,112.81666666666666,1.3333333333333333,0.0,0.09595238095238086,0.6557142857142856,0.594181891026,38.4,10700.0
2001_29_31,40.083333333333336,118.05833333333334,2.3333333333333335,0.0,0.06047619047619047,0.6376190476190476,0.593260496795,38.4,10700.0
2001_30_32,27.083333333333332,109.58333333333333,1.5,0.0,0.03333333333333333,0.5969047619047619,0.588214182692333,38.4,10700.0
2001_31_33,15.416666666666666,106.43333333333332,1.5,0.0,0.048333333333333235,0.5392857142857143,0.572516746794667,38.4,10700.0
2001_32_34,4.316666666666667,101.20833333333333,0.5,0.0,0.1535714285714286,0.45023809523809505,0.5440748397433329,38.4,10700.0
2001_33_35,3.983333333333334,93.93333333333334,0.0,0.0,0.2916666666666667,0.35214285714285704,0.5057429487176671,38.4,10700.0
2001_34_36,2.65,92.14166666666665,0.0,0.0,0.4216666666666667,0.28833333333333333,0.46143205128200004,38.4,10700.0
2001_35_37,2.5,71.425,0.0,0.0,0.5402380952380951,0.2554761904761907,0.42208830128200003,38.4,10700.0
2001_36_38,4.966666666666667,58.166666666666664,0.0,0.3333333333333333,0.682142857142857,0.24452380952380967,0.38783100961533296,38.4,10700.0
2002_18_20,12.966666666666669,5.925,0.0,6.166666666666667,0.555,0.7845238095238097,0.172441025641,38.0,10200.0
2002_19_21,10.75,15.316666666666668,0.0,4.833333333333333,0.5595238095238093,0.7966666666666667,0.190102483974333,38.0,10200.0
2002_20_22,10.5,37.09166666666667,0.0,3.1666666666666665,0.567380952380952,0.8085714285714287,0.211727724358667,38.0,10200.0
2002_21_23,22.633333333333336,55.59166666666666,0.0,1.3333333333333333,0.5797619047619046,0.8171428571428573,0.247221554487,38.0,10200.0
2002_22_24,32.63333333333333,66.60833333333333,0.0,0.3333333333333333,0.5585714285714286,0.8616666666666671,0.307176682692333,38.0,10200.0
2002_23_25,32.4,73.68333333333334,0.0,0.0,0.5261904761904763,0.8788095238095242,0.39685,38.0,10200.0
2002_24_26,23.3,93.39999999999999,1.0,0.0,0.48333333333333334,0.882857142857143,0.5019185096153329,38.0,10200.0
2002_25_27,22.48333333333333,104.38333333333333,1.0,0.0,0.4254761904761904,0.8573809523809524,0.587812339743333,38.0,10200.0
2002_26_28,15.416666666666666,111.80833333333334,1.6666666666666667,0.0,0.3,0.8078571428571425,0.6308695512820001,38.0,10200.0
2002_27_29,11.33333333333333,113.76666666666667,1.5,0.0,0.228095238095238,0.7040476190476189,0.633095512820333,38.0,10200.0
2002_28_30,1.7666666666666668,118.56666666666668,2.0,0.0,0.18071428571428563,0.5623809523809523,0.62413125,38.0,10200.0
2002_29_31,4.633333333333334,110.28333333333335,1.3333333333333333,0.0,0.22476190476190464,0.415952380952381,0.616736137820333,38.0,10200.0
2002_30_32,10.316666666666668,100.88333333333334,0.5,0.0,0.23261904761904764,0.3216666666666667,0.607395592948667,38.0,10200.0
2002_31_33,22.666666666666668,89.8,0.0,0.0,0.249047619047619,0.2845238095238097,0.583923317307667,38.0,10200.0
2002_32_34,23.400000000000002,90.41666666666667,0.16666666666666666,0.0,0.211190476190476,0.303809523809524,0.5500651442310001,38.0,10200.0
2002_33_35,24.866666666666664,92.45833333333333,0.16666666666666666,0.0,0.17499999999999968,0.32214285714285734,0.510756891026,38.0,10200.0
2002_34_36,19.55,97.53333333333335,0.16666666666666666,0.0,0.18214285714285702,0.3476190476190477,0.47445160256433294,38.0,10200.0
2002_35_37,16.3,90.175,0.0,0.0,0.3423809523809524,0.3578571428571431,0.442361939102667,38.0,10200.0
2002_36_38,14.983333333333334,76.875,0.0,0.0,0.4942857142857144,0.39238095238095233,0.41342644230766706,38.0,10200.0
2003_18_20,14.5,40.25833333333333,0.0,2.8333333333333335,0.629047619047619,0.5954761904761908,0.211235256410667,65.1,7500.0
2003_19_21,16.15,47.89166666666667,0.0,1.8333333333333333,0.590238095238095,0.6316666666666672,0.255000000000333,65.1,7500.0
2003_20_22,18.15,56.03333333333333,0.0,2.0,0.5333333333333333,0.6647619047619051,0.303165625000333,65.1,7500.0
2003_21_23,11.383333333333333,61.92499999999999,0.0,1.1666666666666667,0.47976190476190467,0.683809523809524,0.34693437500033303,65.1,7500.0
2003_22_24,14.133333333333335,73.60833333333333,0.0,0.5,0.4271428571428573,0.6633333333333333,0.41882812500033295,65.1,7500.0
2003_23_25,13.699999999999998,86.51666666666667,0.0,0.0,0.31904761904761897,0.612857142857143,0.500582291667,65.1,7500.0
2003_24_26,25.0,87.04166666666667,0.0,0.0,0.205,0.5842857142857143,0.580474839743667,65.1,7500.0
2003_25_27,22.366666666666664,95.27499999999999,0.16666666666666666,0.0,0.12928571428571414,0.5426190476190477,0.626472035256333,65.1,7500.0
2003_26_28,23.766666666666666,88.85833333333333,0.16666666666666666,0.0,0.10023809523809517,0.5054761904761904,0.644132291666333,65.1,7500.0
2003_27_29,10.2,95.675,0.16666666666666666,0.0,0.10880952380952384,0.42619047619047606,0.6415415064100001,65.1,7500.0
2003_28_30,11.166666666666666,97.98333333333335,0.16666666666666666,0.0,0.20571428571428574,0.3247619047619047,0.621445112179333,65.1,7500.0
2003_29_31,12.083333333333334,103.83333333333333,0.5,0.0,0.29000000000000004,0.267142857142857,0.583405368589667,65.1,7500.0
2003_30_32,10.883333333333333,112.72500000000001,1.0,0.0,0.3461904761904761,0.22166666666666668,0.5353646634616671,65.1,7500.0
2003_31_33,7.616666666666667,119.04166666666667,2.3333333333333335,0.0,0.4592857142857139,0.18000000000000002,0.482927003205333,65.1,7500.0
2003_32_34,7.133333333333333,124.58333333333333,3.0,0.0,0.6430952380952376,0.15214285714285736,0.441486057692667,65.1,7500.0
2003_33_35,13.766666666666666,107.84166666666665,2.5,0.0,0.7602380952380949,0.18523809523809534,0.410138621795,65.1,7500.0
2003_34_36,15.083333333333334,91.63333333333333,1.0,0.16666666666666666,0.735,0.25499999999999995,0.38199519230766704,65.1,7500.0
2003_35_37,23.849999999999998,81.18333333333332,0.16666666666666666,0.16666666666666666,0.653809523809524,0.340238095238095,0.35705464743566706,65.1,7500.0
2003_36_38,28.400000000000002,72.68333333333332,0.16666666666666666,0.3333333333333333,0.6042857142857142,0.4573809523809523,0.334176842948667,65.1,7500.0
2004_18_20,17.03333333333333,8.233333333333333,0.0,6.5,0.5778571428571431,0.8433333333333333,0.141940544871667,70.5,12900.0
2004_19_21,21.2,16.666666666666668,0.0,5.333333333333333,0.5652380952380953,0.8700000000000001,0.16843798076900002,70.5,12900.0
2004_20_22,34.800000000000004,20.941666666666666,0.0,4.0,0.5447619047619047,0.9119047619047618,0.1973875,70.5,12900.0
2004_21_23,24.96666666666667,43.34166666666667,0.0,1.6666666666666667,0.5433333333333333,0.9109523809523807,0.242201602564333,70.5,12900.0
2004_22_24,27.366666666666664,51.98333333333333,0.0,0.6666666666666666,0.543095238095238,0.9085714285714284,0.305235016026,70.5,12900.0
2004_23_25,16.666666666666668,60.60833333333334,0.0,0.0,0.5435714285714286,0.9026190476190474,0.38528325320533297,70.5,12900.0
2004_24_26,19.316666666666666,52.041666666666664,0.0,0.0,0.5135714285714287,0.9076190476190473,0.46987828525633296,70.5,12900.0
2004_25_27,15.566666666666668,59.09166666666667,0.16666666666666666,0.0,0.4859523809523809,0.8876190476190473,0.5346592147433329,70.5,12900.0
2004_26_28,21.75,70.20833333333333,0.16666666666666666,0.0,0.46071428571428563,0.8704761904761904,0.573545753205,70.5,12900.0
2004_27_29,20.183333333333334,89.2,0.16666666666666666,0.0,0.3438095238095236,0.8519047619047617,0.592742788461667,70.5,12900.0
2004_28_30,19.96666666666667,94.65833333333335,0.0,0.0,0.2233333333333333,0.8147619047619047,0.6052887019233331,70.5,12900.0
2004_29_31,9.950000000000001,95.04166666666667,0.0,0.0,0.12095238095238096,0.7209523809523809,0.616165224359,70.5,12900.0
2004_30_32,6.349999999999999,88.875,0.0,0.0,0.16071428571428562,0.5845238095238097,0.6243625,70.5,12900.0
2004_31_33,9.75,76.89166666666667,0.0,0.0,0.148095238095238,0.491904761904762,0.617715625,70.5,12900.0
2004_32_34,16.766666666666666,64.11666666666666,0.0,0.0,0.1207142857142856,0.45166666666666666,0.5965483974360001,70.5,12900.0
2004_33_35,30.433333333333334,57.88333333333333,0.0,0.16666666666666666,0.05357142857142857,0.497857142857143,0.562622916666667,70.5,12900.0
2004_34_36,32.5,63.791666666666664,0.16666666666666666,0.16666666666666666,0.0376190476190476,0.5485714285714287,0.524899198718,70.5,12900.0
2004_35_37,28.583333333333332,65.875,0.16666666666666666,0.16666666666666666,0.009047619047619034,0.6097619047619047,0.48479735576933297,70.5,12900.0
2004_36_38,20.8,68.86666666666667,0.16666666666666666,0.0,-0.0042857142857143,0.6378571428571428,0.442381330128333,70.5,12900.0
2005_18_20,18.933333333333334,33.49166666666667,0.16666666666666666,2.8333333333333335,0.600952380952381,0.8121428571428572,0.273984455128333,24.0,10600.0
2005_19_21,19.416666666666668,41.0,0.16666666666666666,1.5,0.5652380952380954,0.8547619047619047,0.306979727564333,24.0,10600.0
2005_20_22,37.31666666666666,65.79166666666667,0.16666666666666666,0.16666666666666666,0.563095238095238,0.8711904761904762,0.348809054487333,24.0,10600.0
2005_21_23,39.233333333333334,65.025,0.0,0.0,0.5259523809523811,0.9028571428571427,0.40297796474366704,24.0,10600.0
2005_22_24,37.333333333333336,79.11666666666666,0.0,0.0,0.508809523809524,0.9023809523809524,0.47116274038466704,24.0,10600.0
2005_23_25,24.416666666666668,84.97500000000001,0.6666666666666666,0.0,0.45190476190476203,0.8704761904761904,0.521776923077,24.0,10600.0
2005_24_26,42.85,92.80833333333334,0.6666666666666666,0.0,0.37666666666666665,0.8642857142857142,0.551497516025667,24.0,10600.0
2005_25_27,43.73333333333334,97.51666666666667,1.5,0.0,0.3009523809523807,0.8402380952380953,0.559913942307667,24.0,10600.0
2005_26_28,46.916666666666664,105.375,1.3333333333333333,0.0,0.19166666666666654,0.8407142857142859,0.566812740384667,24.0,10600.0
2005_27_29,19.866666666666667,108.00833333333334,1.3333333333333333,0.0,0.11738095238095224,0.775952380952381,0.568630288461667,24.0,10600.0
2005_28_30,16.883333333333336,97.96666666666665,0.5,0.0,0.07095238095238089,0.6785714285714283,0.563883092949,24.0,10600.0
2005_29_31,7.216666666666666,95.45833333333333,1.3333333333333333,0.0,0.11714285714285703,0.5471428571428569,0.550873157051333,24.0,10600.0
2005_30_32,7.983333333333334,90.91666666666667,1.3333333333333333,0.0,0.18047619047619032,0.42523809523809536,0.538759455128333,24.0,10600.0
2005_31_33,11.35,88.55,1.3333333333333333,0.0,0.21761904761904763,0.3580952380952383,0.5316380608973329,24.0,10600.0
2005_32_34,12.083333333333334,78.8,0.0,0.0,0.23952380952380967,0.31571428571428567,0.530910496795,24.0,10600.0
2005_33_35,14.15,78.08333333333333,0.0,0.0,0.29357142857142865,0.29738095238095236,0.5290241185896671,24.0,10600.0
2005_34_36,12.466666666666667,86.88333333333333,0.0,0.0,0.32714285714285696,0.301904761904762,0.520988060897333,24.0,10600.0
2005_35_37,15.266666666666666,75.85000000000001,0.0,0.0,0.35761904761904734,0.320714285714286,0.5008983974356671,24.0,10600.0
2005_36_38,11.0,64.24166666666667,0.0,0.3333333333333333,0.343333333333333,0.34571428571428603,0.47629919871799997,24.0,10600.0
2006_18_20,10.35,34.06666666666667,0.0,2.0,0.5826190476190475,0.42119047619047634,0.322849358974667,68.5,14200.0
2006_19_21,16.583333333333332,50.06666666666666,0.0,1.0,0.5504761904761903,0.4183333333333333,0.367077403846333,68.5,14200.0
2006_20_22,16.733333333333334,69.45833333333333,0.0,0.3333333333333333,0.4459523809523811,0.4466666666666666,0.42446530448733294,68.5,14200.0
2006_21_23,14.466666666666669,84.28333333333335,0.0,0.0,0.33404761904761937,0.4264285714285713,0.48981386217966705,68.5,14200.0
2006_22_24,8.316666666666666,89.58333333333333,0.0,0.0,0.2626190476190477,0.3707142857142857,0.551061137820667,68.5,14200.0
2006_23_25,10.016666666666666,86.63333333333333,0.0,0.0,0.28238095238095234,0.27999999999999997,0.586318990384667,68.5,14200.0
2006_24_26,21.55,96.16666666666667,0.16666666666666666,0.0,0.31238095238095237,0.24071428571428566,0.599282291666667,68.5,14200.0
2006_25_27,16.416666666666664,96.60000000000001,0.8333333333333334,0.0,0.271904761904762,0.22571428571428565,0.603577964743667,68.5,14200.0
2006_26_28,37.11666666666667,109.25833333333333,1.6666666666666667,0.0,0.265,0.255238095238095,0.608528846154,68.5,14200.0
2006_27_29,29.75,110.68333333333334,1.8333333333333333,0.0,0.18666666666666656,0.30261904761904734,0.608163461538667,68.5,14200.0
2006_28_30,35.550000000000004,112.14166666666665,1.8333333333333333,0.0,0.1521428571428569,0.341190476190476,0.597535657051667,68.5,14200.0
2006_29_31,15.049999999999999,106.45833333333333,1.1666666666666667,0.0,0.2664285714285713,0.32190476190476197,0.570625641026,68.5,14200.0
2006_30_32,15.483333333333334,107.31666666666666,1.1666666666666667,0.0,0.4669047619047617,0.29976190476190506,0.5354817307693329,68.5,14200.0
2006_31_33,9.616666666666667,103.90833333333335,0.5,0.0,0.6523809523809524,0.290714285714286,0.49926009615366707,68.5,14200.0
2006_32_34,7.5,99.54166666666667,0.3333333333333333,0.0,0.6916666666666668,0.29,0.46605456730733297,68.5,14200.0
2006_33_35,3.1999999999999997,90.27499999999999,0.0,0.0,0.7123809523809523,0.2733333333333334,0.4339838942306671,68.5,14200.0
2006_34_36,3.1666666666666665,80.47500000000001,0.0,0.5,0.7497619047619047,0.250238095238095,0.40131217948733294,68.5,14200.0
2006_35_37,21.133333333333333,80.79166666666667,0.0,0.5,0.7695238095238094,0.259047619047619,0.36659671474399996,68.5,14200.0
2006_36_38,21.549999999999997,63.48333333333334,0.0,1.1666666666666667,0.716190476190476,0.375238095238095,0.336885897436333,68.5,14200.0
2007_18_20,10.549999999999999,49.900000000000006,0.3333333333333333,1.0,0.5971428571428573,0.7128571428571426,0.313684214743667,13.3,9300.0
2007_19_21,29.033333333333335,46.824999999999996,0.3333333333333333,1.0,0.5457142857142857,0.7426190476190477,0.36331209935900005,13.3,9300.0
2007_20_22,39.666666666666664,47.775,0.0,0.5,0.481190476190476,0.8104761904761907,0.410040464743667,13.3,9300.0
2007_21_23,49.666666666666664,56.24166666666667,0.0,0.3333333333333333,0.4269047619047616,0.8795238095238096,0.451180528846333,13.3,9300.0
2007_22_24,30.066666666666663,78.63333333333333,0.3333333333333333,0.0,0.3040476190476189,0.8871428571428573,0.49034703525666706,13.3,9300.0
2007_23_25,34.68333333333334,87.21666666666665,0.3333333333333333,0.0,0.1878571428571427,0.8683333333333333,0.5256648237179999,13.3,9300.0
2007_24_26,31.883333333333336,94.125,0.3333333333333333,0.0,0.07738095238095237,0.8604761904761903,0.5550222756409999,13.3,9300.0
2007_25_27,32.06666666666666,96.61666666666667,0.0,0.0,0.03714285714285714,0.847142857142857,0.572303605769333,13.3,9300.0
2007_26_28,25.766666666666666,91.02500000000002,0.0,0.0,-0.003333333333333334,0.8011904761904763,0.587852644231,13.3,9300.0
2007_27_29,17.45,99.625,0.16666666666666666,0.0,-0.009523809523809537,0.687619047619048,0.600596233974667,13.3,9300.0
2007_28_30,16.21666666666667,104.92500000000001,1.5,0.0,0.036428571428571435,0.5652380952380954,0.608220512820667,13.3,9300.0
2007_29_31,12.899999999999999,116.66666666666667,2.1666666666666665,0.0,0.08095238095238096,0.46595238095238106,0.609197516025667,13.3,9300.0
2007_30_32,14.699999999999998,115.175,2.0,0.0,0.2361904761904762,0.40285714285714275,0.602318509615333,13.3,9300.0
2007_31_33,11.133333333333333,97.04166666666667,0.6666666666666666,0.0,0.44619047619047625,0.3666666666666667,0.586373076923,13.3,9300.0
2007_32_34,9.866666666666667,85.8,0.0,0.0,0.6416666666666667,0.3557142857142856,0.5559407051283329,13.3,9300.0
2007_33_35,6.0,78.39166666666667,0.0,0.0,0.7107142857142857,0.354761904761905,0.517909214743667,13.3,9300.0
2007_34_36,6.483333333333333,74.98333333333333,0.0,0.0,0.7171428571428571,0.3528571428571429,0.479183974359,13.3,9300.0
2007_35_37,6.583333333333333,57.15833333333334,0.0,0.6666666666666666,0.7128571428571427,0.3564285714285716,0.445134455128,13.3,9300.0
2007_36_38,13.616666666666667,50.53333333333333,0.0,0.6666666666666666,0.6907142857142857,0.38428571428571434,0.4090318108973329,13.3,9300.0
2010_18_20,9.816666666666666,46.416666666666664,0.0,2.6666666666666665,0.5628571428571427,0.8469047619047618,0.247478044871667,26.3,2200.0
2010_19_21,31.700000000000003,66.09166666666667,0.0,0.3333333333333333,0.537142857142857,0.839285714285714,0.296730769230667,26.3,2200.0
2010_20_22,38.483333333333334,72.38333333333334,0.0,0.0,0.4952380952380951,0.8557142857142853,0.358018589743667,26.3,2200.0
2010_21_23,41.06666666666667,62.96666666666667,0.0,0.0,0.41095238095238074,0.892142857142857,0.41700520833333293,26.3,2200.0
2010_22_24,22.5,70.77499999999999,0.0,0.0,0.30499999999999966,0.8692857142857143,0.45752259615400004,26.3,2200.0
2010_23_25,30.266666666666666,79.78333333333335,0.0,0.0,0.19047619047619027,0.8380952380952383,0.47008918269233296,26.3,2200.0
2010_24_26,31.849999999999998,91.175,0.0,0.0,0.10095238095238086,0.8152380952380952,0.479286378205333,26.3,2200.0
2010_25_27,25.866666666666664,94.84166666666665,0.0,0.0,0.0538095238095238,0.7816666666666666,0.48798309294866704,26.3,2200.0
2010_26_28,18.366666666666667,95.79166666666667,0.0,0.0,0.0219047619047619,0.7188095238095237,0.4845790064103329,26.3,2200.0
2010_27_29,14.083333333333334,97.40833333333335,0.0,0.0,0.008333333333333333,0.6109523809523806,0.47817940705133294,26.3,2200.0
2010_28_30,21.150000000000002,103.09166666666665,0.16666666666666666,0.0,0.0404761904761905,0.5285714285714284,0.47692532051299996,26.3,2200.0
2010_29_31,26.78333333333333,106.70833333333333,0.3333333333333333,0.0,0.10190476190476176,0.4707142857142857,0.49703293269233295,26.3,2200.0
