Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_19_21,13.133333333333342,37.9611111111111,0.0,0.5555555555555554,0.48126984126984135,0.8812698412698413,0.39397530864200003,64.5,8900.0
2008_20_22,15.655555555555575,42.83888888888887,0.0,0.7777777777777786,0.49,0.8576190476190476,0.41143341049366705,64.5,8900.0
2008_21_23,13.244444444444442,66.1611111111111,0.6666666666666666,0.7777777777777786,0.4665079365079367,0.8250793650793654,0.42933904320966704,64.5,8900.0
2008_22_24,18.855555555555565,92.96111111111121,1.0,0.5555555555555566,0.393809523809524,0.7849206349206351,0.44535875771600003,64.5,8900.0
2008_23_25,16.766666666666666,98.338888888889,1.0,0.0,0.307777777777778,0.7350793650793651,0.45233028549366705,64.5,8900.0
2008_24_26,19.833333333333332,97.061111111111,0.3333333333333333,0.0,0.25777777777777805,0.6666666666666666,0.47015513117299995,64.5,8900.0
2008_25_27,13.988888888888878,89.74999999999973,0.0,0.0,0.2520634920634923,0.5747619047619049,0.505321450617333,64.5,8900.0
2008_26_28,17.788888888888877,103.94444444444407,0.3333333333333333,0.0,0.29190476190476194,0.48841269841269863,0.5555145061729999,64.5,8900.0
2008_27_29,21.04444444444444,108.81666666666642,1.2222222222222232,0.0,0.2965079365079366,0.4344444444444444,0.593377469135667,64.5,8900.0
2008_28_30,36.2888888888889,114.67777777777768,1.2222222222222232,0.0,0.23841269841269833,0.49587301587301563,0.611337461419667,64.5,8900.0
2008_29_31,39.544444444444466,112.61111111111099,0.8888888888888898,0.0,0.11603174603174615,0.576190476190476,0.623041435185,64.5,8900.0
2008_30_32,43.677777777777806,104.64444444444446,0.0,0.0,0.0636507936507935,0.674920634920635,0.645665277777667,64.5,8900.0
2008_31_33,29.566666666666677,99.37777777777767,0.0,0.0,0.14317460317460315,0.7117460317460319,0.6550293595676671,64.5,8900.0
2008_32_34,19.755555555555556,96.02777777777767,0.0,0.0,0.27190476190476204,0.7388888888888889,0.658738888888667,64.5,8900.0
2008_33_35,6.133333333333336,93.211111111111,0.0,0.0,0.3941269841269843,0.7125396825396826,0.653881404320667,64.5,8900.0
2008_34_36,12.022222222222226,95.19444444444439,0.11111111111111101,0.0,0.4652380952380953,0.6617460317460315,0.6399519675923331,64.5,8900.0
2008_35_37,32.033333333333346,87.98888888888895,0.11111111111111101,0.0,0.45920634920634934,0.6742857142857143,0.610097723765333,64.5,8900.0
2008_36_38,32.26666666666668,80.2555555555556,0.11111111111111101,0.0,0.42587301587301596,0.7157142857142856,0.567773919753,64.5,8900.0
2009_18_20,25.0,43.38333333333336,0.0,1.8888888888888886,0.5514285714285714,0.8995238095238096,0.324628626543333,61.7,7400.0
2009_19_21,11.144444444444455,53.12777777777783,0.0,1.8888888888888886,0.5658730158730156,0.8766666666666666,0.366579822531,61.7,7400.0
2009_20_22,21.766666666666655,56.383333333333326,0.0,1.6666666666666667,0.5693650793650794,0.870952380952381,0.41614035493833296,61.7,7400.0
2009_21_23,15.166666666666657,63.74999999999999,0.0,0.4444444444444433,0.542063492063492,0.8453968253968253,0.4264695987656671,61.7,7400.0
2009_22_24,23.277777777777768,63.88888888888886,0.0,0.0,0.5022222222222223,0.8436507936507937,0.41971550925933293,61.7,7400.0
2009_23_25,17.92222222222223,73.21111111111112,0.0,0.0,0.46793650793650793,0.8304761904761904,0.4024042438273329,61.7,7400.0
2009_24_26,22.20000000000003,92.82222222222212,0.5555555555555566,0.0,0.3614285714285714,0.8098412698412698,0.432194560185333,61.7,7400.0
2009_25_27,27.655555555555566,96.8388888888888,0.5555555555555566,0.0,0.23825396825396813,0.7966666666666667,0.4867804783953329,61.7,7400.0
2009_26_28,20.155555555555555,96.3166666666666,0.5555555555555566,0.0,0.1179365079365078,0.7461904761904763,0.534488580247,61.7,7400.0
2009_27_29,19.59999999999999,84.59444444444453,0.0,0.0,0.11666666666666681,0.6673015873015874,0.558907716049333,61.7,7400.0
2009_28_30,21.31111111111112,88.36666666666677,0.0,0.0,0.10095238095238111,0.5646031746031747,0.567575385802333,61.7,7400.0
2009_29_31,22.022222222222236,93.50000000000007,0.0,0.0,0.06746031746031757,0.5204761904761906,0.586851388888667,61.7,7400.0
2009_30_32,34.32222222222223,97.36666666666663,0.22222222222222232,0.0,0.037460317460317465,0.5085714285714289,0.614741242283667,61.7,7400.0
2009_31_33,25.088888888888903,105.46666666666651,0.5555555555555557,0.0,0.019047619047619032,0.553809523809524,0.626401929012,61.7,7400.0
2009_32_34,28.622222222222234,110.42222222222217,0.888888888888889,0.0,0.023015873015873,0.5280952380952381,0.611824112654,61.7,7400.0
2009_33_35,24.25555555555557,104.77777777777781,0.6666666666666666,0.0,0.0311111111111111,0.5188888888888886,0.599722955246667,61.7,7400.0
2009_34_36,18.222222222222232,89.88888888888904,0.3333333333333333,0.0,0.15476190476190477,0.46619047619047604,0.614647337962667,61.7,7400.0
2009_35_37,12.088888888888901,80.72222222222227,0.0,0.0,0.39365079365079364,0.4473015873015873,0.636818634259,61.7,7400.0
2009_36_38,0.31111111111111134,76.2888888888889,0.0,0.22222222222222202,0.6333333333333334,0.4161904761904764,0.638477353395,61.7,7400.0
2010_18_20,28.066666666666677,48.20555555555554,0.0,1.5555555555555565,0.5646031746031747,0.8812698412698413,0.33842943672833303,43.0,2700.0
2010_19_21,13.711111111111121,70.94999999999986,0.3333333333333333,1.0,0.5684126984126984,0.844920634920635,0.361728279321,43.0,2700.0
2010_20_22,28.488888888888855,94.64999999999986,0.6666666666666666,0.0,0.5495238095238096,0.829047619047619,0.39208140432099997,43.0,2700.0
2010_21_23,30.022222222222183,96.51111111111102,0.6666666666666666,0.0,0.4963492063492063,0.8468253968253968,0.424183950617333,43.0,2700.0
2010_22_24,33.711111111111066,94.83333333333337,0.3333333333333333,0.0,0.4073015873015873,0.8592063492063491,0.45390945216033296,43.0,2700.0
2010_23_25,16.011111111111102,100.17777777777769,0.0,0.0,0.29206349206349197,0.8023809523809522,0.489277353395,43.0,2700.0
2010_24_26,13.52222222222222,101.03333333333325,0.3333333333333333,0.0,0.18714285714285697,0.7092063492063492,0.542571875,43.0,2700.0
2010_25_27,19.777777777777757,108.3111111111109,1.6666666666666667,0.0,0.14460317460317465,0.6039682539682539,0.573187422839667,43.0,2700.0
2010_26_28,21.644444444444428,112.22222222222223,1.7777777777777777,0.0,0.1153968253968255,0.535873015873016,0.5784123842593331,43.0,2700.0
2010_27_29,29.477777777777735,124.10555555555567,1.6666666666666667,0.0,0.1026984126984129,0.47936507936507927,0.571525810185333,43.0,2700.0
2010_28_30,20.68888888888887,116.60555555555567,0.44444444444444436,0.0,0.08476190476190458,0.4374603174603177,0.590604591049667,43.0,2700.0
2010_29_31,13.999999999999979,113.91666666666667,0.8888888888888898,0.0,0.17285714285714274,0.3534920634920637,0.600818788580667,43.0,2700.0
2010_30_32,6.033333333333334,117.23888888888867,1.5555555555555574,0.0,0.2598412698412697,0.261746031746032,0.600809375000333,43.0,2700.0
2010_31_33,15.466666666666667,117.85000000000001,1.4444444444444464,0.0,0.4687301587301587,0.18888888888888902,0.603555169753333,43.0,2700.0
2010_32_34,12.822222222222223,110.04444444444444,1.2222222222222232,0.0,0.589047619047619,0.20746031746031734,0.625968441358,43.0,2700.0
2010_33_35,21.400000000000002,103.27222222222242,1.3333333333333333,0.0,0.7046031746031747,0.26063492063492033,0.609436188271667,43.0,2700.0
2010_34_36,13.066666666666668,93.05555555555564,1.3333333333333333,0.0,0.6636507936507936,0.3485714285714283,0.564212152777667,43.0,2700.0
2010_35_37,20.166666666666668,82.71111111111121,1.0,0.0,0.6387301587301586,0.4163492063492063,0.514881520061667,43.0,2700.0
2010_36_38,12.666666666666666,69.51666666666667,0.11111111111111101,0.0,0.5988888888888887,0.49158730158730163,0.49610713734533296,43.0,2700.0
2011_18_20,24.0,53.38888888888891,0.0,0.22222222222222202,0.549047619047619,0.9065079365079366,0.31375501543233303,43.7,3200.0
2011_19_21,37.0111111111111,68.04444444444447,0.0,0.11111111111111101,0.552063492063492,0.906825396825397,0.339328665123667,43.7,3200.0
2011_20_22,29.455555555555552,76.3166666666667,0.22222222222222232,0.0,0.5373015873015873,0.905873015873016,0.370756057099,43.7,3200.0
2011_21_23,26.555555555555557,86.91111111111114,0.5555555555555557,0.0,0.533015873015873,0.8882539682539684,0.39417388117299995,43.7,3200.0
2011_22_24,8.844444444444443,90.77777777777779,0.5555555555555557,0.0,0.5463492063492064,0.8371428571428572,0.401593595679,43.7,3200.0
2011_23_25,17.42222222222222,94.472222222222,0.44444444444444436,0.0,0.4974603174603173,0.8139682539682541,0.414597993827,43.7,3200.0
2011_24_26,14.044444444444439,95.8833333333331,0.11111111111111101,0.0,0.4479365079365077,0.7600000000000002,0.44984386574066704,43.7,3200.0
2011_25_27,13.377777777777775,104.29999999999977,0.6666666666666675,0.0,0.4039682539682537,0.6920634920634923,0.508400347222333,43.7,3200.0
2011_26_28,1.6888888888888864,110.55555555555543,1.88888888888889,0.0,0.4153968253968254,0.5588888888888891,0.5497520833333329,43.7,3200.0
2011_27_29,2.8666666666666667,119.57222222222201,3.8888888888888897,0.0,0.4515873015873017,0.42333333333333334,0.5724945601853331,43.7,3200.0
2011_28_30,9.166666666666679,122.711111111111,4.11111111111111,0.0,0.42460317460317465,0.32412698412698404,0.584643788580333,43.7,3200.0
2011_29_31,11.711111111111123,125.00555555555566,3.3333333333333335,0.0,0.402857142857143,0.2555555555555557,0.595129745370667,43.7,3200.0
2011_30_32,26.76666666666669,118.91111111111134,1.3333333333333333,0.0,0.3431746031746033,0.25095238095238104,0.606108796296333,43.7,3200.0
2011_31_33,24.28888888888889,114.35000000000001,0.5555555555555566,0.0,0.28777777777777797,0.2844444444444447,0.6137077160493329,43.7,3200.0
2011_32_34,32.333333333333336,104.411111111111,0.0,0.0,0.25317460317460333,0.3623809523809524,0.62168128858,43.7,3200.0
2011_33_35,21.36666666666667,105.63333333333333,0.5555555555555566,0.0,0.23285714285714298,0.4022222222222223,0.6233103780863329,43.7,3200.0
2011_34_36,18.800000000000015,96.27222222222234,0.5555555555555566,0.0,0.26158730158730165,0.413809523809524,0.6146859567899999,43.7,3200.0
2011_35_37,10.65555555555557,83.85555555555567,0.5555555555555566,0.11111111111111101,0.3996825396825397,0.3920634920634923,0.601739004629667,43.7,3200.0
2011_36_38,16.15555555555557,70.26666666666664,0.0,0.11111111111111101,0.5085714285714283,0.4447619047619051,0.589161188271667,43.7,3200.0
2012_18_20,8.255555555555567,58.68333333333334,0.3333333333333333,0.6666666666666656,0.6163492063492063,0.756984126984127,0.38151126543200004,61.5,4700.0
2012_19_21,5.244444444444456,73.09999999999994,0.44444444444444436,0.4444444444444433,0.6182539682539684,0.71,0.378158024691333,61.5,4700.0
2012_20_22,17.866666666666656,80.21111111111107,0.7777777777777777,0.4444444444444433,0.6166666666666667,0.69,0.373925154321,61.5,4700.0
2012_21_23,24.166666666666657,88.21666666666665,0.7777777777777777,0.0,0.5501587301587304,0.736984126984127,0.3778383487653329,61.5,4700.0
2012_22_24,25.43333333333332,87.43888888888891,0.6666666666666666,0.0,0.42920634920634937,0.7817460317460316,0.430811226851667,61.5,4700.0
2012_23_25,14.633333333333354,101.13888888888876,1.3333333333333333,0.0,0.2903174603174607,0.7436507936507937,0.492532716049,61.5,4700.0
2012_24_26,8.00000000000002,109.68888888888864,2.0,0.0,0.22634920634920666,0.6071428571428569,0.5408010802466671,61.5,4700.0
2012_25_27,8.022222222222243,120.561111111111,3.777777777777777,0.0,0.25984126984127,0.452063492063492,0.5590553240739999,61.5,4700.0
2012_26_28,3.0666666666666664,119.51666666666667,3.6666666666666665,0.0,0.3768253968253967,0.30936507936507934,0.568731095679,61.5,4700.0
2012_27_29,4.388888888888887,122.838888888889,3.777777777777777,0.0,0.502380952380952,0.1942857142857143,0.581898804012333,61.5,4700.0
2012_28_30,8.722222222222209,119.52222222222234,2.3333333333333335,0.0,0.5712698412698409,0.13857142857142868,0.5925516203703329,61.5,4700.0
2012_29_31,11.011111111111097,121.22222222222234,2.4444444444444433,0.0,0.5646031746031747,0.11253968253968254,0.601224922839667,61.5,4700.0
2012_30_32,23.422222222222207,115.14444444444466,1.4444444444444444,0.0,0.5684126984126987,0.13888888888888887,0.6120652006173329,61.5,4700.0
2012_31_33,24.32222222222224,105.59444444444456,1.111111111111111,0.0,0.5792063492063494,0.24460317460317457,0.6220936342593331,61.5,4700.0
2012_32_34,21.211111111111133,97.04444444444455,0.44444444444444436,0.0,0.626031746031746,0.346984126984127,0.621551118827,61.5,4700.0
2012_33_35,8.155555555555575,97.4277777777779,0.6666666666666666,0.0,0.6528571428571427,0.40412698412698433,0.6022678240739999,61.5,4700.0
2012_34_36,16.066666666666645,99.56666666666676,0.7777777777777777,0.0,0.6766666666666667,0.41301587301587334,0.5662008487653329,61.5,4700.0
2012_35_37,18.877777777777755,91.72777777777787,0.44444444444444436,0.0,0.6519047619047621,0.4809523809523813,0.525042052469,61.5,4700.0
2012_36_38,33.57777777777775,74.23333333333333,0.11111111111111101,0.0,0.5952380952380957,0.6133333333333337,0.48755007716033294,61.5,4700.0
2013_18_20,4.544444444444455,58.816666666666634,0.0,0.8888888888888898,0.6038095238095241,0.8301587301587304,0.328845061728667,26.4,6700.0
2013_19_21,6.700000000000013,56.67222222222216,0.0,1.5555555555555565,0.6,0.7911111111111114,0.367052623457,26.4,6700.0
2013_20_22,27.655555555555548,68.43333333333334,0.0,1.5555555555555565,0.5449206349206349,0.8165079365079366,0.39794814814833296,26.4,6700.0
2013_21_23,28.777777777777768,71.82222222222224,0.0,1.0,0.4882539682539684,0.8393650793650796,0.42003121142,26.4,6700.0
2013_22_24,42.54444444444442,79.85555555555557,0.0,0.3333333333333333,0.426984126984127,0.8919047619047621,0.42864733796300003,26.4,6700.0
2013_23_25,23.999999999999986,81.26666666666667,0.3333333333333333,0.0,0.3020634920634921,0.8644444444444446,0.4363630787036671,26.4,6700.0
2013_24_26,36.3888888888889,99.80000000000011,0.5555555555555554,0.0,0.1857142857142856,0.8412698412698413,0.432640470679,26.4,6700.0
2013_25_27,33.977777777777796,108.42222222222223,0.5555555555555554,0.0,0.08396825396825401,0.8082539682539683,0.452952777778,26.4,6700.0
2013_26_28,33.21111111111113,115.40555555555568,0.44444444444444436,0.0,0.04000000000000004,0.7990476190476191,0.499450964506333,26.4,6700.0
2013_27_29,27.566666666666663,120.83333333333333,1.888888888888889,0.0,0.0155555555555556,0.7352380952380954,0.559607600308667,26.4,6700.0
2013_28_30,18.655555555555566,111.81666666666683,1.888888888888889,0.0,-0.0057142857142857,0.6403174603174606,0.601671797839333,26.4,6700.0
2013_29_31,20.400000000000002,102.23888888888894,1.6666666666666667,0.0,0.023015873015873,0.5390476190476193,0.625315123456667,26.4,6700.0
2013_30_32,18.833333333333332,89.2833333333334,0.0,0.0,0.035873015873015834,0.4877777777777779,0.654836805555333,26.4,6700.0
2013_31_33,14.599999999999989,86.41666666666667,0.0,0.0,0.12269841269841274,0.41952380952380963,0.665816975308667,26.4,6700.0
2013_32_34,7.777777777777781,91.0888888888889,0.0,0.0,0.34984126984127,0.33539682539682564,0.650605439814667,26.4,6700.0
2013_33_35,6.522222222222214,100.81111111111109,0.3333333333333333,0.0,0.577777777777778,0.2834920634920637,0.62863125,26.4,6700.0
2013_34_36,7.799999999999991,98.8888888888889,0.3333333333333333,0.11111111111111101,0.737936507936508,0.270952380952381,0.631669945987667,26.4,6700.0
2013_35_37,11.6,91.85000000000002,0.8888888888888898,0.3333333333333333,0.7233333333333333,0.3082539682539683,0.639360108025,26.4,6700.0
2013_36_38,29.5888888888889,70.32222222222227,0.5555555555555566,0.7777777777777767,0.6895238095238096,0.3642857142857143,0.631460918210333,26.4,6700.0
2014_18_20,30.511111111111134,42.855555555555576,0.0,1.333333333333332,0.5512698412698414,0.9028571428571434,0.19236948302433302,40.3,2300.0
2014_19_21,24.74444444444447,54.23333333333333,0.0,1.11111111111111,0.555079365079365,0.8965079365079367,0.216978780864,40.3,2300.0
2014_20_22,24.411111111111136,67.29999999999997,0.0,0.6666666666666666,0.5726984126984127,0.8774603174603173,0.266848032407333,40.3,2300.0
2014_21_23,15.688888888888899,75.7777777777777,0.0,0.0,0.5630158730158726,0.85031746031746,0.308253395061667,40.3,2300.0
2014_22_24,14.622222222222234,85.6166666666666,0.0,0.0,0.5455555555555552,0.8269841269841267,0.339400617284,40.3,2300.0
2014_23_25,15.8888888888889,90.0333333333333,0.6666666666666666,0.0,0.5039682539682536,0.8122222222222218,0.344834876543333,40.3,2300.0
2014_24_26,14.911111111111133,102.20555555555568,1.11111111111111,0.0,0.4522222222222219,0.7731746031746031,0.375578703704,40.3,2300.0
2014_25_27,11.766666666666666,107.37222222222233,1.222222222222221,0.0,0.38999999999999996,0.69,0.43910254629633294,40.3,2300.0
2014_26_28,27.5,106.43888888888898,0.5555555555555544,0.0,0.25888888888888895,0.696825396825397,0.508212885802333,40.3,2300.0
2014_27_29,27.177777777777766,96.19999999999997,0.11111111111111101,0.0,0.17000000000000018,0.6766666666666671,0.566379050925667,40.3,2300.0
2014_28_30,36.25555555555557,95.06666666666665,0.22222222222222232,0.0,0.08793650793650794,0.670634920634921,0.591817515432,40.3,2300.0
2014_29_31,27.8,91.4277777777778,0.22222222222222232,0.0,0.0511111111111111,0.6561904761904763,0.605950424382667,40.3,2300.0
2014_30_32,24.933333333333334,94.00555555555555,0.22222222222222232,0.0,0.010634920634920636,0.6433333333333334,0.608965007716,40.3,2300.0
2014_31_33,20.122222222222202,87.83888888888889,0.0,0.0,-0.012222222222222199,0.6453968253968253,0.608908294753,40.3,2300.0
2014_32_34,12.311111111111103,91.53888888888885,0.0,0.0,0.008571428571428567,0.5296825396825398,0.613855748456667,40.3,2300.0
2014_33_35,9.855555555555544,93.88333333333344,0.22222222222222202,0.0,0.11396825396825418,0.40063492063492073,0.624062962963,40.3,2300.0
2014_34_36,28.177777777777777,99.43333333333347,0.33333333333333304,0.0,0.19396825396825426,0.34968253968253965,0.6398342978396669,40.3,2300.0
2014_35_37,46.21111111111111,87.8277777777779,0.33333333333333304,0.11111111111111101,0.27000000000000035,0.4746031746031747,0.633086458333667,40.3,2300.0
2014_36_38,49.82222222222223,71.00000000000001,0.11111111111111101,0.22222222222222202,0.29238095238095263,0.669047619047619,0.608350154321333,40.3,2300.0
2015_18_20,3.2888888888888865,62.7888888888889,0.4444444444444433,1.4444444444444435,0.6230158730158729,0.7850793650793654,0.19702974537033302,64.7,4000.0
2015_19_21,3.22222222222222,67.27777777777777,0.4444444444444433,1.4444444444444435,0.6220634920634923,0.7250793650793653,0.235464429012333,64.7,4000.0
2015_20_22,19.388888888888875,70.21111111111114,0.0,1.4444444444444435,0.606666666666667,0.6941269841269845,0.274788657407667,64.7,4000.0
2015_21_23,22.74444444444443,71.68888888888891,0.0,0.7777777777777768,0.5574603174603178,0.7244444444444448,0.314679706790333,64.7,4000.0
2015_22_24,39.69999999999997,85.82222222222227,0.0,0.0,0.4441269841269841,0.804761904761905,0.343059645062,64.7,4000.0
2015_23_25,23.488888888888866,86.30000000000003,0.0,0.0,0.26507936507936497,0.850793650793651,0.3773250385803329,64.7,4000.0
2015_24_26,41.98888888888883,92.99444444444451,0.0,0.0,0.14460317460317443,0.8382539682539684,0.409177314814667,64.7,4000.0
2015_25_27,26.766666666666634,89.63888888888893,0.0,0.0,0.092063492063492,0.7984126984126982,0.43744907407399997,64.7,4000.0
2015_26_28,31.899999999999967,89.50000000000004,0.0,0.0,0.06476190476190467,0.744126984126984,0.46693931327166704,64.7,4000.0
2015_27_29,21.455555555555566,96.44444444444457,0.3333333333333333,0.0,0.03333333333333323,0.6747619047619047,0.511957677469333,64.7,4000.0
2015_28_30,19.644444444444456,103.61111111111124,0.5555555555555554,0.0,0.0139682539682539,0.573015873015873,0.558113618827333,64.7,4000.0
2015_29_31,19.977777777777792,110.98333333333335,1.5555555555555554,0.0,0.10111111111111097,0.4515873015873017,0.590682137345667,64.7,4000.0
2015_30_32,8.744444444444445,105.80555555555543,1.222222222222222,0.0,0.18174603174603157,0.35333333333333367,0.6004188657406669,64.7,4000.0
2015_31_33,15.788888888888891,105.33888888888877,1.0,0.0,0.24857142857142836,0.29206349206349236,0.606782214506,64.7,4000.0
2015_32_34,14.633333333333324,101.31111111111109,0.4444444444444433,0.0,0.3425396825396823,0.28936507936507966,0.594575462963,64.7,4000.0
2015_33_35,13.411111111111099,98.9222222222222,0.4444444444444433,0.0,0.496190476190476,0.275873015873016,0.563033101852,64.7,4000.0
2015_34_36,11.7222222222222,105.1611111111112,1.5555555555555536,0.0,0.6606349206349207,0.2685714285714287,0.526129629629667,64.7,4000.0
2015_35_37,13.155555555555532,99.5222222222223,1.5555555555555536,0.0,0.6926984126984127,0.29619047619047595,0.510075771605,64.7,4000.0
2015_36_38,15.333333333333314,98.77222222222231,1.5555555555555536,0.0,0.6603174603174603,0.342222222222222,0.49674135802466707,64.7,4000.0
2016_18_20,9.911111111111097,42.81111111111107,0.0,1.777777777777776,0.5728571428571426,0.8555555555555552,0.30624675925933303,62.7,2700.0
2016_19_21,10.599999999999987,66.45000000000006,0.3333333333333333,1.3333333333333324,0.5833333333333334,0.8266666666666662,0.323822145061667,62.7,2700.0
2016_20_22,11.533333333333351,86.77777777777787,0.3333333333333333,0.22222222222222232,0.567777777777778,0.7873015873015871,0.347906712963,62.7,2700.0
2016_21_23,15.000000000000043,93.86111111111124,0.5555555555555557,0.0,0.527619047619048,0.78031746031746,0.37906975308633295,62.7,2700.0
2016_22_24,15.366666666666708,88.44999999999997,0.888888888888889,0.0,0.4784126984126987,0.765396825396825,0.410803742284,62.7,2700.0
2016_23_25,7.6666666666666865,88.92222222222229,1.7777777777777788,0.0,0.364761904761905,0.7077777777777773,0.44260254629633294,62.7,2700.0
2016_24_26,5.63333333333333,94.9722222222223,1.88888888888889,0.0,0.3233333333333333,0.5707936507936506,0.4715329089506671,62.7,2700.0
2016_25_27,5.588888888888886,104.33333333333356,2.222222222222223,0.0,0.3166666666666667,0.426031746031746,0.49128804012333294,62.7,2700.0
2016_26_28,12.766666666666644,108.26111111111123,2.0,0.0,0.34650793650793626,0.3382539682539683,0.510179050926,62.7,2700.0
2016_27_29,13.244444444444426,116.52777777777801,2.6666666666666665,0.0,0.363174603174603,0.2706349206349207,0.529764814815,62.7,2700.0
2016_28_30,19.466666666666626,117.52777777777801,2.222222222222223,0.0,0.322222222222222,0.24714285714285733,0.545257137346,62.7,2700.0
2016_29_31,12.344444444444425,119.62777777777801,2.5555555555555567,0.0,0.35634920634920636,0.19809523809523832,0.554731867284,62.7,2700.0
2016_30_32,26.177777777777766,123.37777777777801,2.8888888888888897,0.0,0.4033333333333333,0.19031746031746033,0.5463484953703329,62.7,2700.0
2016_31_33,26.944444444444432,121.10000000000001,2.555555555555556,0.0,0.39936507936507937,0.2523809523809523,0.554051774691333,62.7,2700.0
2016_32_34,40.67777777777777,117.75555555555566,1.5555555555555556,0.0,0.464285714285714,0.3734920634920634,0.576507716049333,62.7,2700.0
2016_33_35,24.71111111111109,106.2722222222222,0.22222222222222232,0.0,0.496031746031746,0.48555555555555535,0.6055492669753331,62.7,2700.0
2016_34_36,24.888888888888886,105.98333333333353,0.7777777777777768,0.0,0.6104761904761903,0.5353968253968251,0.610245871913667,62.7,2700.0
2016_35_37,16.633333333333354,96.85000000000008,0.7777777777777768,0.0,0.6025396825396823,0.5865079365079359,0.586473688271667,62.7,2700.0
2016_36_38,16.411111111111133,92.80555555555561,0.7777777777777768,0.11111111111111101,0.5884126984126979,0.6425396825396823,0.551185146605,62.7,2700.0
2017_18_20,31.211111111111133,37.42777777777777,0.0,1.11111111111111,0.5698412698412696,0.8788888888888895,0.313640547839667,71.1,2700.0
2017_19_21,19.5777777777778,54.555555555555564,0.0,0.7777777777777768,0.565873015873016,0.8698412698412704,0.331617708333667,71.1,2700.0
2017_20_22,23.1666666666667,72.27222222222223,0.0,0.0,0.5512698412698414,0.8728571428571433,0.328270563271667,71.1,2700.0
2017_21_23,15.666666666666691,78.60000000000001,0.3333333333333333,0.0,0.5274603174603176,0.865714285714286,0.321402777777667,71.1,2700.0
2017_22_24,8.833333333333355,96.83333333333343,1.11111111111111,0.0,0.5341269841269843,0.7961904761904762,0.317882330246667,71.1,2700.0
2017_23_25,19.100000000000023,101.0944444444445,1.11111111111111,0.0,0.4876190476190476,0.759206349206349,0.329565547839333,71.1,2700.0
2017_24_26,27.722222222222232,103.46666666666674,0.7777777777777768,0.0,0.4033333333333333,0.7809523809523805,0.37136192129633294,71.1,2700.0
2017_25_27,27.077777777777783,97.32222222222208,0.11111111111111101,0.0,0.29111111111111093,0.7966666666666663,0.43155366512366705,71.1,2700.0
2017_26_28,21.422222222222214,103.18888888888868,0.11111111111111101,0.0,0.213174603174603,0.7560317460317459,0.498563233025,71.1,2700.0
2017_27_29,13.366666666666667,110.34444444444432,0.22222222222222202,0.0,0.17190476190476164,0.6487301587301586,0.542659375000333,71.1,2700.0
2017_28_30,11.100000000000001,109.15555555555567,0.11111111111111101,0.0,0.205238095238095,0.531111111111111,0.570887037037333,71.1,2700.0
2017_29_31,8.333333333333334,106.87777777777801,0.22222222222222202,0.0,0.25904761904761897,0.425079365079365,0.574584027778,71.1,2700.0
2017_30_32,11.044444444444443,101.00000000000011,0.11111111111111101,0.0,0.28444444444444467,0.33476190476190465,0.572965354938333,71.1,2700.0
2017_31_33,15.422222222222231,101.53333333333343,0.11111111111111101,0.0,0.29666666666666697,0.2922222222222223,0.565068402777667,71.1,2700.0
2017_32_34,10.311111111111122,94.13888888888901,0.11111111111111101,0.0,0.3198412698412703,0.2525396825396827,0.559641782407333,71.1,2700.0
2017_33_35,9.777777777777787,85.69444444444461,0.11111111111111101,0.0,0.41412698412698434,0.20587301587301599,0.551086651234667,71.1,2700.0
2017_34_36,10.388888888888891,72.20000000000003,0.11111111111111101,0.0,0.43571428571428555,0.19285714285714298,0.544093942901333,71.1,2700.0
2017_35_37,8.844444444444445,74.4777777777778,0.0,0.0,0.47539682539682526,0.17523809523809533,0.5312139274693329,71.1,2700.0
2017_36_38,5.800000000000001,89.7222222222221,0.8888888888888898,0.0,0.5390476190476189,0.16269841269841298,0.519990393518667,71.1,2700.0
2018_18_20,19.877777777777798,63.25555555555553,0.0,0.6666666666666653,0.5530158730158731,0.888253968253968,0.248377314815,92.0,500.0
2018_19_21,13.155555555555575,70.52777777777773,0.0,0.22222222222222202,0.5533333333333333,0.8822222222222219,0.288839120370333,92.0,500.0
2018_20_22,11.977777777777774,94.03888888888896,0.8888888888888898,0.0,0.5876190476190474,0.8479365079365077,0.308786805555333,92.0,500.0
2018_21_23,5.833333333333321,95.07222222222236,0.8888888888888898,0.0,0.585079365079365,0.799206349206349,0.32856238425900003,92.0,500.0
2018_22_24,8.633333333333342,97.16111111111127,1.2222222222222232,0.0,0.576031746031746,0.746190476190476,0.34510007716033303,92.0,500.0
2018_23_25,29.800000000000043,91.12222222222226,0.6666666666666666,0.0,0.5265079365079367,0.7569841269841268,0.38410979938266704,92.0,500.0
2018_24_26,31.944444444444496,104.15000000000002,1.6666666666666667,0.0,0.41841269841269835,0.7898412698412697,0.441788773148,92.0,500.0
2018_25_27,30.53333333333336,109.7,2.4444444444444433,0.0,0.3,0.7665079365079364,0.5188584490739999,92.0,500.0
2018_26_28,6.48888888888889,115.05,2.777777777777777,0.0,0.2557142857142857,0.6526984126984127,0.564716203703667,92.0,500.0
2018_27_29,20.81111111111113,112.94444444444434,2.3333333333333335,0.0,0.23158730158730137,0.5395238095238094,0.5843565200616669,92.0,500.0
