Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_27_29,25.02666666666667,96.49666666666667,0.4000000000000001,0.0,0.12280952380952369,0.6394761904761905,0.608219109861667,63.6,190600.0
1997_28_30,11.37,113.06666666666666,0.8000000000000002,0.0,0.15828571428571434,0.5108095238095239,0.622997348325,63.6,190600.0
1997_29_31,3.8166666666666664,112.68666666666667,1.2,0.0,0.255952380952381,0.33980952380952395,0.617870016397333,63.6,190600.0
1997_30_32,7.086666666666666,109.02666666666669,1.7333333333333334,0.0,0.38204761904761897,0.21433333333333335,0.5957435464983329,63.6,190600.0
1997_31_33,17.099999999999998,94.10333333333331,1.3333333333333333,0.0,0.44552380952380927,0.18214285714285702,0.560849374561,63.6,190600.0
1997_32_34,18.18,88.50333333333333,1.1333333333333335,0.0,0.381095238095238,0.21276190476190468,0.5161027875383329,63.6,190600.0
1997_33_35,17.11,87.42666666666666,0.26666666666666666,0.0,0.3298095238095237,0.2283333333333333,0.464126732256,63.6,190600.0
1997_34_36,5.8933333333333335,88.30833333333334,0.26666666666666666,0.03333333333333333,0.43319047619047596,0.20299999999999999,0.4161493183416671,63.6,190600.0
1997_35_37,4.553333333333334,84.84833333333334,0.03333333333333333,0.03333333333333333,0.6399999999999996,0.158190476190476,0.37664955727333294,63.6,190600.0
1997_36_38,7.273333333333333,66.03333333333335,0.0,0.5,0.748190476190476,0.179095238095238,0.345530414617,63.6,190600.0
1998_18_20,14.663333333333332,50.254999999999995,0.0,1.5999999999999999,0.6206666666666667,0.7718571428571431,0.24078250175666702,64.1,177200.0
1998_19_21,14.649999999999999,54.836666666666666,0.0,1.0,0.545142857142857,0.7894285714285717,0.294176533146,64.1,177200.0
1998_20_22,11.17,61.74333333333333,0.0,0.7999999999999999,0.49523809523809503,0.7802380952380954,0.349597568517333,64.1,177200.0
1998_21_23,7.083333333333333,51.535,0.0,1.2,0.49895238095238076,0.7344761904761906,0.3973977840246671,64.1,177200.0
1998_22_24,18.586666666666666,53.291666666666664,0.0,1.2333333333333332,0.40680952380952373,0.703809523809524,0.44342702740699996,64.1,177200.0
1998_23_25,26.763333333333332,59.876666666666665,0.0,0.6,0.27028571428571435,0.7165238095238097,0.5001053080346671,64.1,177200.0
1998_24_26,38.93666666666667,84.95833333333333,0.03333333333333333,0.03333333333333333,0.13128571428571437,0.765,0.564667851955667,64.1,177200.0
1998_25_27,30.946666666666662,92.77333333333333,0.03333333333333333,0.0,0.06852380952380961,0.7894285714285715,0.6178565097209999,64.1,177200.0
1998_26_28,19.91333333333333,106.46333333333332,0.7666666666666667,0.0,0.03509523809523807,0.711190476190476,0.645837858983333,64.1,177200.0
1998_27_29,8.93,107.59166666666665,0.7666666666666667,0.0,0.06214285714285703,0.5443809523809523,0.649669899274,64.1,177200.0
1998_28_30,8.933333333333334,104.84333333333332,0.7666666666666667,0.0,0.15371428571428547,0.374047619047619,0.626366647927,64.1,177200.0
1998_29_31,9.386666666666665,97.20666666666666,0.06666666666666667,0.0,0.3354761904761903,0.242857142857143,0.578585678144667,64.1,177200.0
1998_30_32,7.956666666666667,103.47833333333334,0.9666666666666667,0.0,0.437,0.17161904761904767,0.514053159990333,64.1,177200.0
1998_31_33,4.91,110.01333333333332,1.8,0.0,0.6306666666666666,0.11614285714285714,0.456643607402,64.1,177200.0
1998_32_34,9.840000000000002,110.895,1.8666666666666665,0.0,0.7336190476190477,0.11747619047619047,0.40867185289266705,64.1,177200.0
1998_33_35,11.13,104.70333333333333,1.0333333333333332,0.0,0.8095714285714287,0.15566666666666681,0.367855605528,64.1,177200.0
1998_34_36,10.653333333333334,96.55,0.5,0.0,0.7712380952380954,0.20038095238095266,0.33636453033466696,64.1,177200.0
1998_35_37,2.06,94.02,0.6666666666666666,0.0,0.760190476190476,0.20509523809523833,0.313074157882333,64.1,177200.0
1998_36_38,11.21,81.59500000000001,0.5666666666666668,0.0,0.8039999999999995,0.19171428571428598,0.295863251347,64.1,177200.0
1999_18_20,45.800000000000004,35.91333333333333,0.0,1.2333333333333334,0.5542857142857143,0.8920476190476189,0.247257367064667,61.5,117200.0
1999_19_21,32.559999999999995,47.73833333333334,0.3,0.5,0.539857142857143,0.9019523809523808,0.29660126961800004,61.5,117200.0
1999_20_22,20.683333333333334,59.215,0.3,0.3,0.5223809523809524,0.8930952380952379,0.35032955258833304,61.5,117200.0
1999_21_23,15.633333333333333,74.76333333333334,0.3,0.03333333333333333,0.4845714285714287,0.8804761904761906,0.4119229093463329,61.5,117200.0
1999_22_24,11.693333333333333,72.77333333333333,0.0,0.06666666666666667,0.4551904761904761,0.8419523809523811,0.479697713750333,61.5,117200.0
1999_23_25,13.076666666666668,78.77499999999999,0.19999999999999998,0.03333333333333333,0.3708571428571427,0.7834761904761907,0.540305270555,61.5,117200.0
1999_24_26,13.660000000000002,75.245,0.19999999999999998,0.03333333333333333,0.274238095238095,0.7087619047619046,0.58586831108,61.5,117200.0
1999_25_27,22.72666666666667,83.53333333333335,0.19999999999999998,0.0,0.161047619047619,0.660142857142857,0.614337882408,61.5,117200.0
1999_26_28,26.816666666666663,83.415,0.0,0.0,0.11333333333333344,0.6539523809523807,0.635664436636333,61.5,117200.0
1999_27_29,23.213333333333335,101.95,0.8666666666666667,0.0,0.0727619047619048,0.6161904761904761,0.645130728507667,61.5,117200.0
1999_28_30,13.62,104.94666666666667,1.5333333333333332,0.0,0.08833333333333349,0.5150476190476191,0.6316968564066671,61.5,117200.0
1999_29_31,7.296666666666667,105.31833333333333,1.5666666666666664,0.0,0.19033333333333338,0.35523809523809535,0.588114073553333,61.5,117200.0
1999_30_32,11.983333333333334,92.45,0.7000000000000001,0.0,0.31004761904761896,0.23804761904761937,0.535003120168667,61.5,117200.0
1999_31_33,20.363333333333333,92.02500000000002,0.03333333333333333,0.0,0.34971428571428564,0.22938095238095269,0.487595703911667,61.5,117200.0
1999_32_34,15.806666666666667,96.06,0.3666666666666667,0.0,0.35361904761904767,0.23447619047619064,0.45702074022,61.5,117200.0
1999_33_35,15.366666666666667,88.93666666666667,0.5,0.0,0.4882380952380953,0.24204761904761898,0.4227920449753329,61.5,117200.0
1999_34_36,16.8,71.77499999999999,0.5,0.0,0.5903809523809523,0.27914285714285697,0.38536019208266703,61.5,117200.0
1999_35_37,17.77,53.94833333333332,0.13333333333333333,0.26666666666666666,0.6463809523809524,0.370095238095238,0.34624839072400004,61.5,117200.0
1999_36_38,11.373333333333333,49.39833333333333,0.0,0.7000000000000001,0.6024761904761903,0.44985714285714296,0.309657793394333,61.5,117200.0
2000_18_20,15.860000000000001,41.58166666666667,0.2333333333333333,2.1,0.6105714285714287,0.766,0.193323480908667,66.5,136000.0
2000_19_21,16.16,40.79,0.0,2.0,0.5398095238095237,0.7894285714285713,0.261728222065667,66.5,136000.0
2000_20_22,5.876666666666666,49.345,0.0,1.1333333333333333,0.5125714285714283,0.7555714285714287,0.335609234012333,66.5,136000.0
2000_21_23,17.419999999999998,57.54333333333333,0.03333333333333333,0.3,0.49338095238095225,0.7205238095238097,0.405678927149,66.5,136000.0
2000_22_24,23.88,55.15333333333333,0.03333333333333333,0.3,0.3515714285714286,0.7562857142857142,0.46207393300533295,66.5,136000.0
2000_23_25,34.43,65.91666666666667,0.03333333333333333,0.0,0.20019047619047622,0.8102857142857144,0.5193488076833329,66.5,136000.0
2000_24_26,24.626666666666665,71.07166666666667,0.16666666666666666,0.0,0.08880952380952382,0.8170000000000001,0.5713157695009999,66.5,136000.0
2000_25_27,37.669999999999995,87.91000000000001,0.16666666666666666,0.0,0.08095238095238097,0.7951904761904762,0.606703157648,66.5,136000.0
2000_26_28,30.826666666666664,96.54666666666667,0.16666666666666666,0.0,0.03904761904761903,0.7480952380952383,0.623683176387667,66.5,136000.0
2000_27_29,29.099999999999998,94.88499999999999,0.2333333333333333,0.0,0.01495238095238093,0.6777142857142859,0.6194688920120001,66.5,136000.0
2000_28_30,11.476666666666667,101.47500000000001,0.9666666666666668,0.0,0.03933333333333317,0.5463333333333337,0.592556139611,66.5,136000.0
2000_29_31,7.63,103.75333333333333,1.1333333333333335,0.0,0.17571428571428546,0.38461904761904764,0.543301471070333,66.5,136000.0
2000_30_32,15.823333333333332,114.25999999999999,1.3333333333333333,0.0,0.2545238095238093,0.308904761904762,0.48922217381099997,66.5,136000.0
2000_31_33,15.40333333333333,100.835,0.6,0.0,0.3907142857142856,0.2588571428571427,0.4433072569686671,66.5,136000.0
2000_32_34,13.086666666666668,98.88666666666667,0.8333333333333334,0.0,0.5041904761904763,0.268904761904762,0.40745255094866706,66.5,136000.0
2000_33_35,13.296666666666667,80.79,0.39999999999999997,0.0,0.6438571428571429,0.28604761904761905,0.375540838604,66.5,136000.0
2000_34_36,26.69666666666667,78.08999999999999,0.39999999999999997,0.0,0.6497142857142859,0.4276190476190476,0.34408452565,66.5,136000.0
2000_35_37,26.436666666666667,62.83166666666667,0.03333333333333333,0.03333333333333333,0.6120000000000002,0.5637142857142857,0.317376589365,66.5,136000.0
2000_36_38,22.17,54.19,0.03333333333333333,0.6666666666666666,0.576809523809524,0.6867619047619047,0.291576748653,66.5,136000.0
2001_18_20,27.08666666666667,56.333333333333336,0.03333333333333333,0.8666666666666667,0.5615714285714284,0.8835714285714283,0.18968770203833302,42.7,117900.0
2001_19_21,19.083333333333332,55.25666666666666,0.03333333333333333,0.6,0.5355238095238093,0.8905238095238093,0.24422520496633301,42.7,117900.0
2001_20_22,10.92,62.23166666666666,0.03333333333333333,0.06666666666666667,0.532047619047619,0.8569999999999999,0.291935722651667,42.7,117900.0
2001_21_23,7.66,62.173333333333325,0.03333333333333333,0.06666666666666667,0.5362857142857144,0.8026666666666666,0.329240449754,42.7,117900.0
2001_22_24,14.663333333333334,69.455,0.03333333333333333,0.0,0.49252380952380964,0.7639999999999999,0.35945158116633297,42.7,117900.0
2001_23_25,15.506666666666668,77.21166666666666,0.26666666666666666,0.0,0.40276190476190504,0.7446666666666667,0.39939691731066707,42.7,117900.0
2001_24_26,31.853333333333335,76.57666666666667,0.2333333333333333,0.0,0.264,0.7703333333333333,0.45340272194866704,42.7,117900.0
2001_25_27,21.143333333333334,87.63499999999999,0.3666666666666667,0.0,0.17576190476190467,0.7250952380952379,0.5176063621456671,42.7,117900.0
2001_26_28,23.576666666666668,95.875,0.16666666666666666,0.0,0.15404761904761868,0.6257619047619046,0.567390213164667,42.7,117900.0
2001_27_29,14.11,111.56333333333333,0.8333333333333334,0.0,0.13099999999999976,0.5089999999999999,0.598102965565667,42.7,117900.0
2001_28_30,25.413333333333338,112.02666666666666,0.7000000000000001,0.0,0.14061904761904742,0.440952380952381,0.609168006558667,42.7,117900.0
2001_29_31,28.77666666666667,115.77333333333333,1.5999999999999999,0.0,0.11680952380952377,0.4257142857142857,0.615480712110333,42.7,117900.0
2001_30_32,22.27,107.07166666666666,1.4666666666666668,0.0,0.14633333333333334,0.38819047619047603,0.608778669477333,42.7,117900.0
2001_31_33,10.473333333333334,103.10666666666667,1.4666666666666668,0.0,0.25519047619047636,0.3257619047619047,0.5797550667603331,42.7,117900.0
2001_32_34,3.8200000000000003,100.56166666666667,0.9333333333333332,0.0,0.4495714285714287,0.251190476190476,0.5331647833216671,42.7,117900.0
2001_33_35,2.48,97.19,0.5,0.0,0.6637142857142857,0.19466666666666668,0.478112194893667,42.7,117900.0
2001_34_36,6.343333333333334,94.88833333333332,0.7666666666666666,0.0,0.7949523809523806,0.17914285714285696,0.42435862262833296,42.7,117900.0
2001_35_37,5.926666666666667,72.68166666666666,0.3666666666666667,0.3333333333333333,0.797285714285714,0.20238095238095233,0.3736294776296671,42.7,117900.0
2001_36_38,11.646666666666667,56.65333333333333,0.26666666666666666,0.7000000000000001,0.765190476190476,0.24042857142857135,0.33125718903733303,42.7,117900.0
2002_18_20,7.71,11.446666666666665,0.0,5.666666666666667,0.6180476190476188,0.5355714285714287,0.140375760131,60.1,111000.0
2002_19_21,7.936666666666667,20.889999999999997,0.0,4.433333333333334,0.632,0.5393809523809526,0.156621822440667,60.1,111000.0
2002_20_22,4.016666666666667,44.833333333333336,0.09999999999999999,2.566666666666667,0.659857142857143,0.5132857142857146,0.183015347856333,60.1,111000.0
2002_21_23,14.823333333333332,65.145,0.16666666666666666,1.0666666666666667,0.6674285714285717,0.4941428571428572,0.22908776762699998,60.1,111000.0
2002_22_24,23.400000000000002,76.63833333333334,0.16666666666666666,0.0,0.5991904761904764,0.5716190476190476,0.301146540173333,60.1,111000.0
2002_23_25,28.62,80.73833333333333,0.06666666666666667,0.0,0.5318571428571429,0.6363333333333333,0.39873929725933294,60.1,111000.0
2002_24_26,20.073333333333334,98.40333333333335,1.1333333333333333,0.0,0.38785714285714296,0.6866666666666665,0.5035091449986671,60.1,111000.0
2002_25_27,21.823333333333334,106.86666666666667,1.2,0.0,0.29142857142857165,0.6237142857142857,0.580981794331,60.1,111000.0
2002_26_28,15.686666666666667,112.38,1.9000000000000001,0.0,0.168904761904762,0.5699047619047616,0.619640552822667,60.1,111000.0
2002_27_29,17.92,112.09166666666668,1.7666666666666668,0.0,0.1636190476190477,0.45842857142857135,0.6258525415789999,60.1,111000.0
2002_28_30,6.203333333333333,116.14833333333333,2.1999999999999997,0.0,0.20852380952380933,0.3388571428571427,0.6253132911689999,60.1,111000.0
2002_29_31,8.49,107.00333333333333,1.5,0.0,0.31623809523809504,0.20795238095238103,0.6177014007963331,60.1,111000.0
2002_30_32,12.156666666666666,98.04,0.5666666666666667,0.0,0.4081428571428571,0.15866666666666665,0.5967850222533331,60.1,111000.0
2002_31_33,25.72,86.73833333333333,0.06666666666666667,0.0,0.40057142857142863,0.18942857142857164,0.549895975638333,60.1,111000.0
2002_32_34,23.866666666666664,89.54333333333334,0.3,0.0,0.345904761904762,0.2562857142857143,0.49427703911933296,60.1,111000.0
2002_33_35,23.30333333333333,91.40833333333335,0.2333333333333333,0.0,0.37195238095238103,0.325952380952381,0.4417216865776671,60.1,111000.0
2002_34_36,11.743333333333334,93.96333333333332,0.2333333333333333,0.0,0.48333333333333334,0.3588571428571427,0.40816798313433295,60.1,111000.0
2002_35_37,10.64,89.21,0.0,0.0,0.605857142857143,0.3714285714285714,0.3814352401033329,60.1,111000.0
2002_36_38,7.506666666666667,75.32,0.06666666666666667,0.09999999999999999,0.635,0.38019047619047597,0.3552450175686671,60.1,111000.0
2003_18_20,11.053333333333333,41.5,0.0,2.3666666666666667,0.6055238095238094,0.5195714285714284,0.159710035137,71.7,99000.0
2003_19_21,12.813333333333333,48.63666666666666,0.0,1.4333333333333333,0.5835714285714283,0.538142857142857,0.193528578121333,71.7,99000.0
2003_20_22,14.87,60.89166666666667,0.0,1.2666666666666666,0.5433333333333333,0.5555238095238096,0.236868887327,71.7,99000.0
2003_21_23,17.613333333333333,65.46666666666665,0.0,0.7999999999999999,0.49933333333333335,0.5820952380952383,0.285842525181333,71.7,99000.0
2003_22_24,25.94333333333333,76.52833333333334,0.2333333333333333,0.3,0.421904761904762,0.6332857142857143,0.369852119934333,71.7,99000.0
2003_23_25,22.19666666666667,86.38333333333333,0.3666666666666667,0.0,0.2997619047619046,0.6431428571428571,0.466821466385667,71.7,99000.0
2003_24_26,22.983333333333334,87.19666666666667,0.3666666666666667,0.0,0.18500000000000003,0.6304285714285713,0.562851871633,71.7,99000.0
2003_25_27,14.89,96.77666666666669,0.43333333333333335,0.0,0.12452380952380933,0.5328571428571427,0.617994762239667,71.7,99000.0
2003_26_28,14.333333333333334,90.96333333333332,0.6333333333333333,0.0,0.13357142857142834,0.422095238095238,0.637723270087,71.7,99000.0
2003_27_29,9.72,100.85000000000001,1.0666666666666667,0.0,0.2009523809523807,0.2974285714285714,0.6301396626846669,71.7,99000.0
2003_28_30,7.583333333333333,100.69666666666667,1.1666666666666667,0.0,0.37266666666666665,0.1837619047619048,0.60091812134,71.7,99000.0
2003_29_31,8.523333333333333,106.89166666666667,1.1666666666666667,0.0,0.5222857142857144,0.12338095238095237,0.554798379011333,71.7,99000.0
2003_30_32,6.27,111.01,1.1666666666666667,0.0,0.613857142857143,0.0826190476190476,0.49945205903000006,71.7,99000.0
2003_31_33,6.036666666666666,119.44666666666667,2.9666666666666663,0.0,0.6964761904761904,0.06142857142857144,0.42995001639700003,71.7,99000.0
2003_32_34,6.153333333333333,125.36333333333334,3.766666666666666,0.0,0.7955714285714283,0.0581904761904762,0.368694640431,71.7,99000.0
2003_33_35,12.343333333333334,112.835,3.4333333333333336,0.0,0.8299047619047616,0.1132380952380953,0.320171979386333,71.7,99000.0
2003_34_36,13.763333333333334,96.55833333333334,1.3,0.0,0.754238095238095,0.19238095238095232,0.291251979386333,71.7,99000.0
2003_35_37,22.896666666666665,83.52833333333332,0.4666666666666666,0.0,0.662952380952381,0.30295238095238103,0.269537156242667,71.7,99000.0
2003_36_38,23.073333333333334,70.66333333333334,0.3666666666666667,0.0,0.6116190476190476,0.40619047619047627,0.25163535722666697,71.7,99000.0
2004_18_20,13.756666666666666,13.391666666666666,0.0,5.766666666666667,0.6259047619047616,0.773,0.107202056687333,73.5,84200.0
2004_19_21,17.993333333333332,21.34166666666667,0.0,4.466666666666666,0.6047142857142856,0.8119523809523806,0.126648325134333,73.5,84200.0
2004_20_22,37.72,23.51,0.0,3.4666666666666663,0.5643333333333332,0.8782857142857138,0.14708847036766698,73.5,84200.0
2004_21_23,34.156666666666666,46.791666666666664,0.0,1.1333333333333335,0.5506666666666666,0.898285714285714,0.18479071913800002,73.5,84200.0
2004_22_24,31.126666666666665,55.93333333333334,0.0,0.43333333333333335,0.5517142857142856,0.9000476190476189,0.23855548372,73.5,84200.0
2004_23_25,15.280000000000001,66.015,0.0,0.03333333333333333,0.545095238095238,0.8839523809523809,0.306996209885333,73.5,84200.0
2004_24_26,8.84,57.03666666666667,0.0,0.06666666666666667,0.5225238095238093,0.8487619047619047,0.383366006090667,73.5,84200.0
2004_25_27,9.38,65.28166666666668,0.16666666666666666,0.03333333333333333,0.5130476190476186,0.7947619047619048,0.45614761770933293,73.5,84200.0
2004_26_28,16.64666666666667,72.72166666666668,0.16666666666666666,0.03333333333333333,0.46409523809523795,0.7611428571428572,0.516200688686,73.5,84200.0
2004_27_29,15.633333333333335,94.44,0.5,0.0,0.340047619047619,0.7282857142857143,0.551752794565333,73.5,84200.0
2004_28_30,15.553333333333335,99.795,0.3666666666666667,0.0,0.22180952380952398,0.6638095238095237,0.573445308034333,73.5,84200.0
2004_29_31,5.960000000000001,100.17833333333333,0.4000000000000001,0.0,0.17466666666666666,0.5336190476190473,0.585362759428333,73.5,84200.0
2004_30_32,10.743333333333332,91.12666666666667,0.06666666666666667,0.0,0.25252380952380965,0.3845238095238093,0.591747458421333,73.5,84200.0
2004_31_33,14.956666666666665,77.15833333333332,0.03333333333333333,0.0,0.24800000000000003,0.3298571428571426,0.580444310143333,73.5,84200.0
2004_32_34,16.58,66.68333333333332,0.0,0.09999999999999999,0.23871428571428566,0.3113809523809523,0.553085739049333,73.5,84200.0
2004_33_35,23.713333333333335,59.80833333333333,0.0,0.09999999999999999,0.17090476190476167,0.3687619047619047,0.5129177043806671,73.5,84200.0
2004_34_36,21.996666666666666,67.04666666666667,0.0,0.09999999999999999,0.1433809523809522,0.40057142857142874,0.477364043101667,73.5,84200.0
2004_35_37,19.856666666666666,66.10166666666667,0.0,0.0,0.1162380952380952,0.41323809523809535,0.4493679550246671,73.5,84200.0
2004_36_38,14.079999999999998,68.79166666666667,0.26666666666666666,0.0,0.11257142857142854,0.39695238095238095,0.43075188100266704,73.5,84200.0
2005_18_20,21.366666666666664,35.04833333333334,0.0,3.2999999999999994,0.5913333333333334,0.8222380952380952,0.21650748653066698,33.0,64600.0
2005_19_21,15.399999999999999,40.94833333333333,0.0,2.033333333333333,0.5602857142857143,0.8532380952380952,0.240584745842,33.0,64600.0
2005_20_22,16.956666666666667,66.58833333333334,0.0,0.3333333333333333,0.5583333333333332,0.847095238095238,0.271071876317667,33.0,64600.0
2005_21_23,20.709999999999997,65.165,0.0,0.0,0.5344761904761907,0.8557142857142855,0.321330934645,33.0,64600.0
2005_22_24,24.44333333333333,82.26166666666667,0.26666666666666666,0.0,0.5003333333333334,0.8558095238095236,0.40144074959,33.0,64600.0
2005_23_25,34.93,87.77999999999999,0.7666666666666666,0.0,0.45161904761904775,0.8219047619047619,0.4691404310143329,33.0,64600.0
2005_24_26,44.10666666666666,94.98833333333333,0.7666666666666666,0.0,0.35533333333333333,0.8248571428571424,0.513337545092667,33.0,64600.0
2005_25_27,53.50666666666666,99.625,1.2333333333333334,0.0,0.25266666666666665,0.8297619047619046,0.5252139423753329,33.0,64600.0
2005_26_28,49.096666666666664,107.77499999999999,1.3333333333333333,0.0,0.13095238095238096,0.8513809523809522,0.535234738814667,33.0,64600.0
2005_27_29,28.373333333333335,111.71999999999998,1.4000000000000001,0.0,0.0651428571428571,0.7891904761904763,0.537228971656,33.0,64600.0
2005_28_30,14.326666666666666,102.50333333333333,0.7999999999999999,0.0,0.04714285714285713,0.663714285714286,0.529022712579,33.0,64600.0
2005_29_31,2.9600000000000004,101.42,1.7,0.0,0.13566666666666652,0.49800000000000005,0.5118070602013329,33.0,64600.0
2005_30_32,4.7299999999999995,97.09333333333332,1.6333333333333335,0.0,0.26780952380952366,0.332095238095238,0.4927660576246671,33.0,64600.0
2005_31_33,4.9366666666666665,92.10666666666667,1.5,0.0,0.4245238095238093,0.22433333333333297,0.47638192082466707,33.0,64600.0
2005_32_34,9.666666666666666,79.83333333333333,0.0,0.0,0.5331904761904759,0.1847142857142857,0.465283935348,33.0,64600.0
2005_33_35,10.646666666666667,78.08,0.0,0.0,0.6152857142857141,0.1863809523809523,0.4545436495666671,33.0,64600.0
2005_34_36,9.043333333333333,86.77,0.03333333333333333,0.0,0.6616190476190474,0.1941428571428573,0.44093120637133293,33.0,64600.0
2005_35_37,7.6499999999999995,73.81666666666666,0.03333333333333333,0.03333333333333333,0.6971428571428571,0.19733333333333333,0.42048981026,33.0,64600.0
2005_36_38,6.4433333333333325,64.34500000000001,0.03333333333333333,0.13333333333333333,0.718,0.20742857142857132,0.396904127430333,33.0,64600.0
2006_18_20,6.366666666666667,36.89833333333333,0.0,2.3666666666666667,0.5770952380952384,0.7456190476190477,0.265440787069333,70.5,83600.0
2006_19_21,13.323333333333332,51.574999999999996,0.19999999999999998,1.3333333333333333,0.5769047619047621,0.7054285714285714,0.293484872335333,70.5,83600.0
2006_20_22,11.396666666666668,71.38833333333334,0.4333333333333333,0.6333333333333333,0.535904761904762,0.689047619047619,0.331557962052,70.5,83600.0
2006_21_23,14.596666666666666,81.31,0.4333333333333333,0.0,0.4515238095238094,0.666,0.38332512063699997,70.5,83600.0
2006_22_24,8.183333333333332,88.29166666666667,0.26666666666666666,0.0,0.36376190476190473,0.6029047619047619,0.4504465776526671,70.5,83600.0
2006_23_25,11.25,87.19,0.03333333333333333,0.0,0.2984285714285713,0.5010952380952384,0.5111050691026671,70.5,83600.0
2006_24_26,9.090000000000002,98.52833333333332,0.3,0.0,0.33328571428571435,0.38257142857142873,0.5567006418363329,70.5,83600.0
2006_25_27,6.816666666666666,99.38333333333333,0.8666666666666667,0.0,0.402047619047619,0.2824285714285713,0.579762370578333,70.5,83600.0
2006_26_28,3.7266666666666666,110.15999999999998,2.3000000000000003,0.0,0.5267142857142857,0.18709523809523798,0.591728695244667,70.5,83600.0
2006_27_29,3.5500000000000003,113.98833333333333,2.8333333333333335,0.0,0.6420476190476191,0.12142857142857146,0.583146577652667,70.5,83600.0
2006_28_30,5.78,116.30666666666666,3.0,0.0,0.6695238095238096,0.09304761904761916,0.550410241274333,70.5,83600.0
2006_29_31,8.270000000000001,111.86333333333334,1.633333333333333,0.0,0.6899047619047619,0.08319047619047616,0.503156650269333,70.5,83600.0
2006_30_32,11.696666666666667,111.11666666666667,1.4000000000000001,0.0,0.686904761904762,0.0937619047619047,0.45560044506933295,70.5,83600.0
2006_31_33,8.096666666666666,108.45666666666666,0.9333333333333332,0.0,0.7427142857142858,0.10376190476190467,0.41677800421666705,70.5,83600.0
2006_32_34,9.35,104.88499999999999,1.2,0.0,0.7733809523809523,0.12576190476190466,0.380753291169,70.5,83600.0
2006_33_35,4.696666666666666,93.995,0.6333333333333333,0.0,0.780952380952381,0.1408095238095237,0.34759213867399996,70.5,83600.0
2006_34_36,4.696666666666666,83.67999999999999,0.43333333333333335,0.7000000000000001,0.8000476190476192,0.13847619047619034,0.317035933473667,70.5,83600.0
2006_35_37,16.14,79.085,0.3333333333333333,0.7000000000000001,0.8123333333333336,0.14942857142857136,0.289667786366667,70.5,83600.0
2006_36_38,17.793333333333333,63.93833333333333,0.3333333333333333,0.7999999999999999,0.7479523809523813,0.24547619047619038,0.269786961817667,70.5,83600.0
2007_18_20,11.299999999999999,50.94333333333333,0.3,1.2,0.5936666666666667,0.6654761904761904,0.270183832279,69.1,102500.0
2007_19_21,19.043333333333333,43.248333333333335,0.3,1.7333333333333332,0.5153333333333333,0.7260000000000001,0.311708311079667,69.1,102500.0
2007_20_22,21.623333333333335,44.81166666666667,0.0,1.4333333333333333,0.483047619047619,0.7564285714285718,0.3568287280393329,69.1,102500.0
2007_21_23,25.113333333333333,54.916666666666664,0.0,0.9666666666666667,0.38300000000000006,0.7863333333333338,0.41225441086900005,69.1,102500.0
2007_22_24,17.3,79.92166666666667,0.26666666666666666,0.19999999999999998,0.269,0.7424761904761907,0.48880945888966704,69.1,102500.0
2007_23_25,27.193333333333328,87.39999999999999,0.5333333333333333,0.19999999999999998,0.15957142857142867,0.7013333333333334,0.561459929725667,69.1,102500.0
2007_24_26,29.146666666666665,92.03500000000001,0.5333333333333333,0.0,0.09157142857142864,0.7069047619047621,0.616632274537333,69.1,102500.0
2007_25_27,23.526666666666667,97.03666666666668,0.4000000000000001,0.0,0.06285714285714293,0.6474761904761906,0.639193234949667,69.1,102500.0
2007_26_28,21.263333333333335,93.40500000000002,0.13333333333333333,0.0,0.0362857142857143,0.5940476190476193,0.646139226985333,69.1,102500.0
2007_27_29,13.396666666666668,103.17166666666667,0.5333333333333333,0.0,0.06957142857142867,0.45133333333333336,0.640243621457,69.1,102500.0
2007_28_30,12.62,107.48666666666666,1.7,0.0,0.2073333333333334,0.32861904761904764,0.621431150152333,69.1,102500.0
2007_29_31,3.5066666666666664,118.57166666666666,2.4,0.0,0.4498095238095241,0.1902380952380953,0.593582478332333,69.1,102500.0
2007_30_32,7.82,115.51499999999999,2.1333333333333333,0.0,0.6633333333333334,0.13204761904761925,0.553684553759667,69.1,102500.0
2007_31_33,8.13,98.02999999999999,0.8666666666666667,0.0,0.7755714285714288,0.13923809523809524,0.500681602248667,69.1,102500.0
2007_32_34,9.24,85.64166666666667,0.3,0.0,0.7734761904761904,0.17319047619047634,0.438945345514,69.1,102500.0
2007_33_35,5.266666666666667,81.66499999999999,0.5,0.0,0.772190476190476,0.18514285714285736,0.3836402061373329,69.1,102500.0
2007_34_36,5.1033333333333335,78.385,0.4666666666666666,0.03333333333333333,0.7784285714285715,0.180666666666667,0.34715065823366703,69.1,102500.0
2007_35_37,5.553333333333334,64.165,0.3666666666666667,0.6333333333333334,0.7737619047619049,0.185809523809524,0.324346165378333,69.1,102500.0
2007_36_38,9.18,54.815,0.03333333333333333,0.9666666666666668,0.7536190476190477,0.205952380952381,0.304899203560333,69.1,102500.0
2008_18_20,7.740000000000001,18.343333333333334,0.0,4.8999999999999995,0.615666666666667,0.6752857142857144,0.169833122511,69.6,90300.0
2008_19_21,14.680000000000001,28.845,0.0,3.366666666666667,0.6137619047619051,0.6849523809523811,0.19471936284833302,69.6,90300.0
