Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_26_28,11.540000000000001,79.56333333333333,0.5333333333333333,0.0,0.28657142857142864,0.31247619047619063,0.39879827479366703,35.9,80798.0
1997_27_29,17.986666666666665,87.25333333333333,0.7333333333333334,0.0,0.2965714285714287,0.2864761904761906,0.41717938735033294,35.9,80798.0
1997_28_30,13.726666666666665,100.93333333333334,1.4666666666666668,0.0,0.2995238095238097,0.25390476190476197,0.4330322926343329,35.9,80798.0
1997_29_31,13.493333333333334,105.47333333333331,2.1333333333333333,0.0,0.3381904761904764,0.21466666666666667,0.41944659604766704,35.9,80798.0
1997_30_32,4.633333333333333,103.47666666666667,3.0,0.13333333333333333,0.4196190476190476,0.16380952380952365,0.37469598897333295,35.9,80798.0
1997_31_33,5.786666666666666,94.12333333333333,2.4,0.20000000000000004,0.5197142857142857,0.11590476190476169,0.311601846001333,35.9,80798.0
1997_32_34,6.266666666666667,89.35333333333334,2.066666666666667,0.20000000000000004,0.5765714285714284,0.08933333333333326,0.26137822895366697,35.9,80798.0
1997_33_35,9.193333333333333,89.62,1.2666666666666668,0.06666666666666667,0.6445714285714285,0.08199999999999998,0.22879431022733301,35.9,80798.0
1997_34_36,6.12,93.09666666666668,1.1333333333333335,0.06666666666666667,0.7406666666666665,0.08323809523809524,0.208775791364667,35.9,80798.0
1997_35_37,5.673333333333333,85.72666666666667,0.7333333333333334,0.20000000000000004,0.8369523809523809,0.08657142857142856,0.19665666542766697,35.9,80798.0
1997_36_38,3.466666666666667,64.50666666666667,0.19999999999999998,1.2666666666666668,0.8567619047619047,0.09676190476190487,0.19003516384799998,35.9,80798.0
1998_18_20,6.053333333333334,38.04666666666666,0.0,3.133333333333333,0.7828571428571426,0.194952380952381,0.174966356935,39.5,71747.0
1998_19_21,7.06,46.02666666666667,0.0,2.1333333333333333,0.7287619047619046,0.19857142857142865,0.188828321873333,39.5,71747.0
1998_20_22,7.34,59.43,0.0,1.2666666666666666,0.6641904761904763,0.19761904761904767,0.20021622375033302,39.5,71747.0
1998_21_23,3.9133333333333336,54.10666666666666,0.0,1.8,0.6353333333333333,0.181809523809524,0.20546751842900002,39.5,71747.0
1998_22_24,3.3533333333333335,53.55333333333332,0.0,1.8,0.6427619047619046,0.14800000000000033,0.212348816824667,39.5,71747.0
1998_23_25,10.046666666666667,50.4,0.0,1.4000000000000001,0.625333333333333,0.12752380952380968,0.23101519234333298,39.5,71747.0
1998_24_26,28.653333333333332,70.10666666666667,0.0,0.13333333333333333,0.517142857142857,0.16847619047619034,0.269745722604,39.5,71747.0
1998_25_27,36.76,79.69,0.0,0.0,0.38904761904761903,0.238285714285714,0.336931487331667,39.5,71747.0
1998_26_28,29.72,98.79333333333334,0.6,0.0,0.2797142857142857,0.286285714285714,0.40243090813333293,39.5,71747.0
1998_27_29,10.853333333333333,106.85000000000001,1.5333333333333332,0.0,0.2809523809523807,0.24742857142857133,0.43467269094966704,39.5,71747.0
1998_28_30,2.4,107.89999999999999,2.1999999999999997,0.0,0.383428571428571,0.16914285714285712,0.4222895062876671,39.5,71747.0
1998_29_31,5.533333333333334,104.59666666666668,2.3333333333333335,0.0,0.5484761904761905,0.1010476190476191,0.38327591216033297,39.5,71747.0
1998_30_32,5.553333333333334,109.34333333333332,2.6666666666666665,0.0,0.6341904761904764,0.0678095238095238,0.340399913275333,39.5,71747.0
1998_31_33,6.246666666666667,115.81333333333333,3.533333333333333,0.0,0.7161904761904764,0.049142857142857134,0.291454624295667,39.5,71747.0
1998_32_34,6.113333333333333,114.08,2.866666666666666,0.0,0.7623809523809523,0.05333333333333334,0.246838536827333,39.5,71747.0
1998_33_35,5.926666666666666,107.60666666666667,2.4,0.0,0.8504761904761903,0.05876190476190477,0.21025684816966697,39.5,71747.0
1998_34_36,6.206666666666667,101.34999999999998,1.7333333333333334,0.0,0.8718095238095236,0.07304761904761904,0.187592290776333,39.5,71747.0
1998_35_37,2.433333333333333,101.62,2.466666666666667,0.0,0.8668571428571427,0.07447619047619047,0.173661410518667,39.5,71747.0
1998_36_38,5.359999999999999,91.02,2.1999999999999997,0.19999999999999998,0.8659999999999998,0.07761904761904764,0.165171006009,39.5,71747.0
1999_18_20,20.080000000000002,25.310000000000002,0.0,3.0666666666666664,0.6034285714285713,0.6016190476190476,0.21695092609799999,45.2,87122.0
1999_19_21,19.186666666666664,39.15,0.0,2.0,0.579904761904762,0.6467619047619045,0.237931378925667,45.2,87122.0
1999_20_22,15.839999999999998,56.120000000000005,0.0,0.6666666666666666,0.558666666666667,0.6626666666666664,0.263310939726333,45.2,87122.0
1999_21_23,18.05333333333333,58.35666666666666,0.0,0.20000000000000004,0.520857142857143,0.6764761904761903,0.293039388589667,45.2,87122.0
1999_22_24,15.146666666666667,63.47,0.0,0.13333333333333333,0.48009523809523796,0.6790476190476191,0.325953326519333,45.2,87122.0
1999_23_25,13.053333333333335,63.73666666666666,0.13333333333333333,0.20000000000000004,0.4134285714285713,0.6578095238095241,0.35684374341799996,45.2,87122.0
1999_24_26,13.453333333333333,68.23,0.13333333333333333,0.20000000000000004,0.327047619047619,0.6237142857142858,0.38851538437700006,45.2,87122.0
1999_25_27,17.580000000000002,66.43,0.13333333333333333,0.13333333333333333,0.22038095238095232,0.5991428571428571,0.4226350244686671,45.2,87122.0
1999_26_28,17.72,70.26,0.06666666666666667,0.06666666666666667,0.17638095238095233,0.556285714285714,0.46246744409333296,45.2,87122.0
1999_27_29,13.993333333333334,82.91000000000001,0.7333333333333334,0.0,0.15580952380952404,0.5105714285714283,0.49247958248133294,45.2,87122.0
1999_28_30,7.9799999999999995,86.36666666666667,1.5333333333333332,0.0,0.16066666666666704,0.4336190476190476,0.5021934027133329,45.2,87122.0
1999_29_31,2.966666666666667,93.20666666666666,1.6666666666666667,0.0,0.2084761904761907,0.34761904761904766,0.48356514278666707,45.2,87122.0
1999_30_32,4.626666666666666,89.73666666666666,1.2666666666666666,0.0,0.28438095238095235,0.25885714285714295,0.44808422845833296,45.2,87122.0
1999_31_33,4.513333333333334,94.50666666666666,1.2666666666666666,0.0,0.36047619047619034,0.19219047619047636,0.407373415722,45.2,87122.0
1999_32_34,5.06,96.32666666666665,2.1999999999999997,0.0,0.4708571428571427,0.14038095238095252,0.371212810506,45.2,87122.0
1999_33_35,3.8533333333333335,84.84333333333333,2.2666666666666666,0.19999999999999998,0.5638095238095238,0.10628571428571443,0.328772842718333,45.2,87122.0
1999_34_36,4.68,66.36333333333333,1.4666666666666668,1.0666666666666667,0.7089523809523811,0.08638095238095239,0.283254992876333,45.2,87122.0
1999_35_37,3.3866666666666667,44.0,0.3333333333333333,2.466666666666667,0.8007619047619051,0.08466666666666667,0.23814861859633302,45.2,87122.0
1999_36_38,1.28,42.46666666666667,0.06666666666666667,3.2000000000000006,0.8920952380952384,0.08371428571428573,0.207975054203,45.2,87122.0
2000_18_20,11.520000000000001,38.04,0.0,3.0,0.6859047619047619,0.272380952380952,0.14895207520300002,43.3,96566.0
2000_19_21,11.793333333333331,40.876666666666665,0.0,2.5333333333333337,0.6452380952380953,0.2878095238095237,0.175862290157,43.3,96566.0
2000_20_22,15.653333333333334,44.38666666666666,0.0,1.8666666666666665,0.5926666666666667,0.30619047619047635,0.199882348386667,43.3,96566.0
2000_21_23,18.94666666666667,53.93666666666667,0.06666666666666667,1.4000000000000001,0.5476190476190476,0.32485714285714296,0.22066233661666698,43.3,96566.0
2000_22_24,25.626666666666665,50.279999999999994,0.06666666666666667,1.1333333333333333,0.48304761904761895,0.36999999999999994,0.238910722914,43.3,96566.0
2000_23_25,19.5,62.88666666666666,0.06666666666666667,0.0,0.395809523809524,0.39361904761904737,0.273684637304,43.3,96566.0
2000_24_26,17.153333333333332,64.45,0.3333333333333333,0.06666666666666667,0.3172380952380953,0.38733333333333303,0.324230112123,43.3,96566.0
2000_25_27,25.933333333333334,79.92333333333333,0.3333333333333333,0.06666666666666667,0.24704761904761904,0.39133333333333303,0.3841416898966671,43.3,96566.0
2000_26_28,22.939999999999998,93.20333333333333,1.0,0.06666666666666667,0.20580952380952366,0.3912380952380951,0.4333641516446671,43.3,96566.0
2000_27_29,24.42,95.44666666666667,1.0666666666666667,0.0,0.15771428571428567,0.38428571428571434,0.4613354828716671,43.3,96566.0
2000_28_30,10.82,103.86666666666667,2.466666666666667,0.0,0.15219047619047635,0.32723809523809533,0.46075632782,43.3,96566.0
2000_29_31,11.446666666666665,106.71,2.066666666666667,0.0,0.20019047619047636,0.24885714285714297,0.43585577649766705,43.3,96566.0
2000_30_32,8.166666666666666,112.24666666666667,2.466666666666667,0.0,0.29019047619047633,0.18133333333333335,0.399913067583667,43.3,96566.0
2000_31_33,5.88,100.02,1.1333333333333335,0.0,0.422,0.12114285714285712,0.36182247104033294,43.3,96566.0
2000_32_34,2.64,95.28000000000002,1.9333333333333336,0.13333333333333333,0.592,0.07847619047619046,0.321520590968333,43.3,96566.0
2000_33_35,6.419999999999999,77.94666666666667,1.1333333333333335,0.13333333333333333,0.758095238095238,0.06514285714285713,0.276091798302667,43.3,96566.0
2000_34_36,6.513333333333333,72.13333333333333,1.0666666666666667,0.13333333333333333,0.8368571428571431,0.078857142857143,0.227349015052667,43.3,96566.0
2000_35_37,6.446666666666666,63.73666666666666,0.6666666666666666,0.6666666666666666,0.8520952380952383,0.0965714285714287,0.190603348200333,43.3,96566.0
2000_36_38,5.68,52.13,0.6666666666666666,2.0,0.8220000000000004,0.11514285714285737,0.16777183299266699,43.3,96566.0
2001_18_20,3.8533333333333335,44.47333333333333,0.13333333333333333,2.9333333333333336,0.7554285714285717,0.21580952380952398,0.13333083379799998,36.3,130520.0
2001_19_21,2.86,49.99666666666667,0.13333333333333333,2.8000000000000003,0.7154285714285716,0.1976190476190476,0.137207222945,36.3,130520.0
2001_20_22,10.013333333333334,51.673333333333325,0.0,1.4666666666666668,0.6588571428571429,0.19447619047619066,0.143362872452667,36.3,130520.0
2001_21_23,10.073333333333332,56.28333333333333,0.0,0.7999999999999999,0.626761904761905,0.19828571428571432,0.15552929752866698,36.3,130520.0
2001_22_24,15.013333333333334,57.413333333333334,0.0,0.0,0.5344761904761908,0.19990476190476203,0.18035262033100002,36.3,130520.0
2001_23_25,10.806666666666667,68.5,0.39999999999999997,0.0,0.45314285714285746,0.18038095238095234,0.221126794895667,36.3,130520.0
2001_24_26,12.326666666666668,72.37,0.39999999999999997,0.0,0.39285714285714296,0.1515238095238093,0.273854038902333,36.3,130520.0
2001_25_27,7.386666666666667,89.11,1.4666666666666668,0.0,0.456857142857143,0.11314285714285698,0.326200467695,36.3,130520.0
2001_26_28,12.54,97.42,1.8666666666666665,0.0,0.5275238095238096,0.0894285714285713,0.36401847859766706,36.3,130520.0
2001_27_29,10.126666666666667,106.42666666666666,2.0666666666666664,0.0,0.5975238095238096,0.0726666666666667,0.38545983708133297,36.3,130520.0
2001_28_30,13.226666666666667,103.42666666666668,1.4000000000000001,0.0,0.6253333333333333,0.07180952380952384,0.39279966549,36.3,130520.0
2001_29_31,8.48,102.27666666666666,1.5999999999999999,0.0,0.6367619047619048,0.07123809523809527,0.39479130273199997,36.3,130520.0
2001_30_32,6.826666666666667,100.99333333333334,2.266666666666667,0.0,0.6638095238095237,0.058761904761904765,0.37958398686733297,36.3,130520.0
2001_31_33,3.8066666666666666,105.40333333333335,3.0666666666666664,0.0,0.7444761904761904,0.04161904761904763,0.335792312457333,36.3,130520.0
2001_32_34,0.3066666666666667,104.56666666666666,3.3333333333333335,0.0,0.862,0.020857142857142866,0.277735458093333,36.3,130520.0
2001_33_35,0.08,104.61333333333334,3.5333333333333337,0.0,0.9574285714285714,0.011619047619047633,0.223858808771667,36.3,130520.0
2001_34_36,1.5733333333333333,92.16333333333334,2.733333333333333,0.06666666666666667,0.987047619047619,0.013428571428571434,0.19083924921033302,36.3,130520.0
2001_35_37,5.233333333333333,71.82000000000001,1.4666666666666668,0.39999999999999997,0.9592380952380951,0.028666666666666663,0.16789640091699998,36.3,130520.0
2001_36_38,5.5,57.38333333333333,0.39999999999999997,0.6666666666666666,0.912,0.04933333333333334,0.150508111875333,36.3,130520.0
2002_18_20,4.7,13.133333333333335,0.0,5.933333333333334,0.7706666666666667,0.163047619047619,0.122021006008667,36.6,156844.0
2002_19_21,6.946666666666668,23.540000000000003,0.0,4.8,0.7692380952380953,0.16933333333333334,0.130258046831333,36.6,156844.0
2002_20_22,8.226666666666667,47.70666666666667,0.0,2.533333333333333,0.780857142857143,0.16514285714285734,0.143023654215333,36.6,156844.0
2002_21_23,21.03333333333333,54.440000000000005,0.0,1.2,0.7356190476190476,0.19514285714285737,0.16499748807533302,36.6,156844.0
2002_22_24,28.813333333333333,61.50333333333334,0.0,0.0,0.6477142857142857,0.28333333333333366,0.192151663259667,36.6,156844.0
2002_23_25,32.08,63.93333333333334,0.0,0.0,0.5608571428571426,0.367809523809524,0.230408427801667,36.6,156844.0
2002_24_26,20.633333333333333,86.14666666666666,1.2,0.0,0.472285714285714,0.418,0.279057966301333,36.6,156844.0
2002_25_27,12.06,97.79666666666667,1.5333333333333332,0.0,0.39323809523809494,0.38361904761904736,0.33639438146566697,36.6,156844.0
2002_26_28,14.980000000000002,106.85666666666667,2.533333333333333,0.0,0.294,0.3707619047619048,0.38461470296733297,36.6,156844.0
2002_27_29,13.120000000000003,109.63,2.466666666666667,0.0,0.246857142857143,0.32142857142857134,0.413650371678,36.6,156844.0
2002_28_30,14.64,113.23666666666666,2.733333333333334,0.0,0.2624761904761907,0.26723809523809533,0.418455538004,36.6,156844.0
2002_29_31,6.273333333333333,94.46,1.866666666666667,0.06666666666666667,0.31495238095238104,0.18361904761904765,0.4102374403763329,36.6,156844.0
2002_30_32,16.833333333333332,81.56333333333333,0.7333333333333334,0.06666666666666667,0.3727619047619046,0.15285714285714302,0.39636411447666703,36.6,156844.0
2002_31_33,18.14,66.17666666666666,0.13333333333333333,0.20000000000000004,0.39257142857142835,0.16,0.38639818497166706,36.6,156844.0
2002_32_34,17.086666666666666,77.58666666666666,0.19999999999999998,0.13333333333333333,0.3959999999999997,0.16961904761904767,0.3695421482996671,36.6,156844.0
2002_33_35,8.746666666666668,78.59666666666668,0.19999999999999998,0.13333333333333333,0.4178095238095237,0.15742857142857133,0.346661865824333,36.6,156844.0
2002_34_36,15.466666666666669,86.90666666666668,0.4666666666666666,0.0,0.5149523809523809,0.15428571428571436,0.319288722666333,36.6,156844.0
2002_35_37,13.82,80.69666666666667,0.4000000000000001,0.26666666666666666,0.6173333333333333,0.1825714285714287,0.29770650127,36.6,156844.0
2002_36_38,13.480000000000002,67.45333333333333,0.6000000000000001,1.0,0.7037142857142856,0.21904761904761935,0.276199925664333,36.6,156844.0
2003_18_20,20.946666666666665,21.026666666666667,0.0,3.4666666666666672,0.6175238095238097,0.49142857142857127,0.176503493774333,27.0,155697.0
2003_19_21,17.333333333333332,30.460000000000004,0.0,2.9333333333333336,0.5832380952380953,0.544,0.19744110450333302,27.0,155697.0
2003_20_22,9.913333333333332,53.72666666666667,0.0,1.4666666666666668,0.577904761904762,0.5423809523809523,0.217682856346,27.0,155697.0
2003_21_23,9.673333333333334,58.120000000000005,0.0,0.8666666666666667,0.5497142857142857,0.5351428571428573,0.233868571516667,27.0,155697.0
2003_22_24,14.160000000000002,65.83333333333333,0.0,0.0,0.511904761904762,0.530666666666667,0.254461252555,27.0,155697.0
2003_23_25,15.653333333333334,71.68,0.39999999999999997,0.0,0.43485714285714266,0.5250476190476193,0.28116872018800004,27.0,155697.0
2003_24_26,9.306666666666667,75.22333333333334,0.39999999999999997,0.06666666666666667,0.33923809523809506,0.4856190476190476,0.317898011522,27.0,155697.0
2003_25_27,4.8933333333333335,83.59666666666665,1.2666666666666666,0.06666666666666667,0.28590476190476166,0.410095238095238,0.3530630706806671,27.0,155697.0
2003_26_28,4.586666666666667,84.07666666666667,1.4000000000000001,0.06666666666666667,0.2985714285714283,0.327238095238095,0.3768684011646671,27.0,155697.0
2003_27_29,4.326666666666667,103.08666666666666,2.8000000000000003,0.0,0.3699047619047617,0.24580952380952367,0.38183188998333295,27.0,155697.0
2003_28_30,4.613333333333333,109.90666666666668,3.466666666666667,0.0,0.4619999999999996,0.17742857142857135,0.373229669206667,27.0,155697.0
2003_29_31,1.04,116.08,3.866666666666667,0.0,0.6026666666666664,0.11752380952380959,0.344748206653,27.0,155697.0
2003_30_32,3.753333333333334,116.64333333333333,3.4666666666666663,0.0,0.6836190476190475,0.08047619047619053,0.30105863222433304,27.0,155697.0
2003_31_33,4.126666666666666,123.00333333333333,4.066666666666666,0.0,0.7458095238095237,0.05952380952380954,0.246807972495667,27.0,155697.0
2003_32_34,4.306666666666667,123.46,4.333333333333333,0.0,0.7997142857142857,0.047809523809523836,0.200521018398,27.0,155697.0
2003_33_35,1.2,109.91666666666667,3.466666666666667,0.13333333333333333,0.9064761904761903,0.036761904761904766,0.165467258254333,27.0,155697.0
2003_34_36,0.5666666666666667,99.23,2.9333333333333336,0.20000000000000004,0.9761904761904759,0.03352380952380953,0.143049154432333,27.0,155697.0
2003_35_37,3.733333333333333,80.17333333333333,1.8,0.6,0.961047619047619,0.04552380952380954,0.130717255157333,27.0,155697.0
2003_36_38,9.526666666666666,60.42666666666667,1.6666666666666667,1.5999999999999999,0.9061904761904763,0.07552380952380962,0.124437028433667,27.0,155697.0
2004_18_20,11.073333333333332,18.56,0.0,5.8,0.7024761904761903,0.3733333333333329,0.0932807718516667,50.3,143817.0
2004_19_21,34.44,20.956666666666667,0.0,4.333333333333333,0.6650476190476186,0.4313333333333329,0.0995618410456667,50.3,143817.0
2004_20_22,46.76666666666667,25.060000000000002,0.0,3.3333333333333335,0.5973333333333329,0.5684761904761902,0.10829552747333301,50.3,143817.0
2004_21_23,40.06666666666667,46.973333333333336,0.0,1.0,0.5690476190476187,0.6758095238095237,0.125853670321667,50.3,143817.0
2004_22_24,31.74666666666667,50.02666666666667,0.0,0.6666666666666666,0.5498095238095236,0.7681904761904761,0.15877120114,50.3,143817.0
2004_23_25,21.646666666666665,49.94,0.0,0.4000000000000001,0.5275238095238094,0.8049523809523808,0.20809905531800002,50.3,143817.0
2004_24_26,20.686666666666664,45.25,0.0,0.6000000000000001,0.49466666666666664,0.8198095238095237,0.26256855293299997,50.3,143817.0
2004_25_27,9.646666666666667,59.98666666666666,0.06666666666666667,0.4666666666666666,0.4657142857142856,0.7922857142857143,0.312158647711,50.3,143817.0
2004_26_28,12.200000000000001,70.91666666666667,0.06666666666666667,0.19999999999999998,0.39314285714285724,0.7567619047619051,0.35375845258,50.3,143817.0
2004_27_29,11.033333333333333,89.09666666666668,1.0666666666666667,0.0,0.2884761904761906,0.7083809523809527,0.39445797249566705,50.3,143817.0
2004_28_30,8.24,92.24333333333334,1.1333333333333333,0.0,0.19114285714285736,0.645809523809524,0.43277181131133297,50.3,143817.0
2004_29_31,7.640000000000001,93.71,1.4000000000000001,0.0,0.15466666666666665,0.5500952380952381,0.461192377501,50.3,143817.0
2004_30_32,11.913333333333334,85.40666666666668,0.5333333333333333,0.0,0.1378095238095237,0.47247619047619027,0.4706778634703329,50.3,143817.0
2004_31_33,10.353333333333333,77.14666666666666,0.4000000000000001,0.0,0.12390476190476167,0.40847619047619027,0.45691385430200004,50.3,143817.0
2004_32_34,5.713333333333334,72.58333333333333,0.13333333333333333,0.0,0.15390476190476166,0.337142857142857,0.42626796444266707,50.3,143817.0
2004_33_35,9.346666666666666,63.699999999999996,0.0,0.0,0.17838095238095233,0.2938095238095237,0.38658603419433296,50.3,143817.0
2004_34_36,9.360000000000001,66.67666666666666,0.13333333333333333,0.06666666666666667,0.213047619047619,0.2497142857142857,0.34570696277033297,50.3,143817.0
2004_35_37,9.040000000000001,60.059999999999995,0.13333333333333333,0.9333333333333335,0.274095238095238,0.21771428571428567,0.30654899337200003,50.3,143817.0
2004_36_38,5.406666666666666,59.166666666666664,0.13333333333333333,1.4666666666666668,0.42799999999999966,0.16733333333333333,0.271767973735,50.3,143817.0
2005_18_20,10.806666666666667,36.68,0.0,3.0,0.7810476190476191,0.24457142857142866,0.207482308121333,43.0,110902.0
2005_19_21,12.633333333333333,37.330000000000005,0.0,2.2,0.7266666666666669,0.27742857142857164,0.209456845072333,43.0,110902.0
2005_20_22,14.953333333333333,50.056666666666665,0.0,0.5333333333333333,0.6428571428571428,0.30409523809523836,0.22226014991033302,43.0,110902.0
2005_21_23,17.099999999999998,47.416666666666664,0.0,0.4666666666666666,0.5662857142857144,0.339904761904762,0.258472514402667,43.0,110902.0
2005_22_24,24.44666666666667,64.47,0.06666666666666667,0.13333333333333333,0.512,0.37780952380952365,0.328235213405333,43.0,110902.0
2005_23_25,29.22,75.98,0.4666666666666666,0.0,0.38666666666666666,0.4289523809523807,0.3934936907636671,43.0,110902.0
2005_24_26,23.319999999999997,82.92666666666666,0.4666666666666666,0.0,0.2744761904761903,0.441142857142857,0.449681762993,43.0,110902.0
2005_25_27,15.373333333333333,90.22333333333334,1.2,0.0,0.18647619047619032,0.406095238095238,0.4917817165333329,43.0,110902.0
2005_26_28,11.353333333333333,96.52666666666666,1.8,0.0,0.19095238095238098,0.33914285714285697,0.529290800966333,43.0,110902.0
2005_27_29,5.819999999999999,101.47333333333334,1.9333333333333336,0.0,0.2131428571428573,0.25095238095238065,0.547616610915,43.0,110902.0
2005_28_30,4.18,97.08999999999999,1.7333333333333334,0.0,0.29380952380952396,0.16399999999999976,0.5365902682276671,43.0,110902.0
2005_29_31,2.2133333333333334,100.01333333333332,2.066666666666667,0.0,0.4510476190476189,0.09390476190476175,0.49133215015799997,43.0,110902.0
2005_30_32,4.8,91.70666666666666,1.9333333333333333,0.13333333333333333,0.6003809523809522,0.047999999999999994,0.42638759524266706,43.0,110902.0
2005_31_33,7.7,86.08,1.6666666666666667,0.20000000000000004,0.6820952380952381,0.03657142857142857,0.35824228767899996,43.0,110902.0
2005_32_34,9.686666666666667,75.48333333333333,0.7999999999999999,0.20000000000000004,0.6849523809523809,0.0420952380952381,0.304871436536,43.0,110902.0
2005_33_35,7.613333333333333,83.72000000000001,1.4666666666666668,0.06666666666666667,0.7529523809523812,0.05123809523809523,0.271736901443333,43.0,110902.0
2005_34_36,9.686666666666667,82.46333333333334,1.5333333333333332,0.06666666666666667,0.8180952380952383,0.06047619047619046,0.254519132131667,43.0,110902.0
2005_35_37,6.6933333333333325,68.49666666666667,1.0666666666666667,0.13333333333333333,0.8565714285714288,0.07895238095238094,0.244875357740333,43.0,110902.0
2005_36_38,6.113333333333333,49.88,0.39999999999999997,1.2666666666666666,0.8311428571428571,0.09619047619047623,0.237388539924333,43.0,110902.0
2006_18_20,2.4266666666666667,43.70000000000001,0.39999999999999997,3.0,0.7282857142857142,0.3134285714285714,0.218552691569333,33.0,128429.0
2006_19_21,17.48,60.14333333333334,0.7333333333333334,1.4000000000000001,0.6788571428571429,0.32742857142857135,0.227111082203,33.0,128429.0
2006_20_22,17.26666666666667,77.01666666666667,1.0,0.26666666666666666,0.6143809523809524,0.349047619047619,0.239981416093667,33.0,128429.0
2006_21_23,25.993333333333336,68.55,0.6,0.13333333333333333,0.5326666666666666,0.3795238095238093,0.259586830205,33.0,128429.0
2006_22_24,14.339999999999998,69.10333333333332,0.26666666666666666,0.06666666666666667,0.42723809523809536,0.3889523809523807,0.287781146627,33.0,128429.0
2006_23_25,18.993333333333336,68.62,0.0,0.0,0.320666666666667,0.38161904761904736,0.33267026265266697,33.0,128429.0
2006_24_26,11.540000000000001,84.16666666666667,0.7333333333333334,0.0,0.25228571428571434,0.348095238095238,0.385117917983,33.0,128429.0
2006_25_27,8.193333333333333,95.81333333333333,1.6666666666666667,0.0,0.27161904761904765,0.2782857142857143,0.433153651737667,33.0,128429.0
2006_26_28,4.88,111.17666666666666,3.466666666666667,0.0,0.3316190476190477,0.19542857142857165,0.453257799046,33.0,128429.0
2006_27_29,3.9133333333333327,111.79666666666667,3.8666666666666667,0.0,0.4385714285714286,0.11980952380952399,0.43800526544033297,33.0,128429.0
2006_28_30,6.553333333333334,117.70333333333333,4.4,0.0,0.5583809523809523,0.06952380952380963,0.38938763860500003,33.0,128429.0
2006_29_31,5.053333333333334,106.90333333333332,2.9333333333333336,0.0,0.6917142857142856,0.0400952380952381,0.334403992442667,33.0,128429.0
2006_30_32,5.093333333333333,110.10000000000001,3.266666666666667,0.0,0.7901904761904763,0.02971428571428573,0.286172368828667,33.0,128429.0
2006_31_33,2.08,99.22333333333334,2.2,0.0,0.8873333333333336,0.02171428571428573,0.252545227033667,33.0,128429.0
2006_32_34,1.7866666666666668,102.71,2.733333333333334,0.0,0.9420952380952382,0.02095238095238097,0.224186938611333,33.0,128429.0
2006_33_35,3.013333333333333,92.16333333333334,1.9333333333333333,0.19999999999999998,0.9554285714285715,0.026380952380952366,0.203595072167667,33.0,128429.0
2006_34_36,4.826666666666667,90.34666666666668,2.0666666666666664,0.19999999999999998,0.9390476190476194,0.03619047619047617,0.18943101034499998,33.0,128429.0
2006_35_37,14.626666666666665,73.44,1.4000000000000001,0.6666666666666666,0.8888571428571431,0.0687619047619048,0.174219392306333,33.0,128429.0
2006_36_38,16.006666666666668,52.54333333333333,0.7333333333333334,1.4666666666666668,0.7950476190476191,0.12961904761904777,0.16344998761066698,33.0,128429.0
2007_18_20,10.733333333333334,51.52333333333333,0.0,1.8666666666666665,0.6351428571428573,0.3800000000000001,0.248421204237,28.6,144330.0
2007_19_21,15.14,45.77333333333333,0.0,1.8,0.5755238095238097,0.40523809523809534,0.262606752152333,28.6,144330.0
2007_20_22,17.313333333333333,44.69333333333333,0.0,1.2666666666666666,0.5173333333333333,0.43257142857142866,0.277776290032667,28.6,144330.0
2007_21_23,18.026666666666667,51.35,0.0,0.8666666666666667,0.48266666666666663,0.45399999999999996,0.301562785727667,28.6,144330.0
2007_22_24,18.36,65.85666666666667,0.0,0.06666666666666667,0.376761904761905,0.4466666666666666,0.345190763798667,28.6,144330.0
2007_23_25,15.266666666666666,77.05666666666666,0.3333333333333333,0.06666666666666667,0.2711428571428573,0.4245714285714286,0.39180149290700006,28.6,144330.0
2007_24_26,13.660000000000002,80.53333333333332,0.4666666666666666,0.0,0.19742857142857165,0.373809523809524,0.43200004955666704,28.6,144330.0
2007_25_27,6.18,94.89666666666666,1.3333333333333333,0.0,0.21704761904761896,0.3026666666666666,0.45338894876999997,28.6,144330.0
2007_26_28,6.340000000000001,98.91000000000001,2.0,0.0,0.26447619047619036,0.21933333333333335,0.452488465588667,28.6,144330.0
2007_27_29,7.273333333333333,117.59333333333332,4.133333333333333,0.0,0.36323809523809497,0.14704761904761895,0.4277834045716671,28.6,144330.0
2007_28_30,6.873333333333334,119.32333333333334,4.933333333333334,0.0,0.5099999999999999,0.09161904761904767,0.375819506907,28.6,144330.0
2007_29_31,5.98,123.41333333333334,5.133333333333334,0.0,0.6799999999999998,0.05238095238095237,0.320599241157,28.6,144330.0
2007_30_32,7.760000000000001,110.38666666666667,3.4,0.0,0.7583809523809523,0.04276190476190473,0.27215367961333303,28.6,144330.0
2007_31_33,7.733333333333334,103.34666666666668,1.8,0.0,0.8215238095238093,0.04933333333333334,0.241729062132333,28.6,144330.0
2007_32_34,6.773333333333333,88.53333333333335,0.6,0.19999999999999998,0.8311428571428571,0.06542857142857143,0.221889085052667,28.6,144330.0
2007_33_35,2.1599999999999997,84.45666666666666,0.7333333333333334,0.26666666666666666,0.8725714285714284,0.06485714285714286,0.210488202317,28.6,144330.0
2007_34_36,1.7666666666666666,75.49,1.2666666666666666,0.6,0.8817142857142858,0.0600952380952381,0.20383971690533298,28.6,144330.0
