Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_27_29,21.066666666666666,100.18541666666665,0.20833333333333334,0.0,0.20916666666666664,0.691309523809524,0.620590886599,63.5,85500.0
2008_28_30,28.037500000000005,106.67916666666667,0.20833333333333334,0.0,0.13869047619047623,0.68125,0.6228510959803331,63.5,85500.0
2008_29_31,27.008333333333336,104.2625,0.08333333333333333,0.0,0.0701190476190477,0.6720833333333335,0.622744417863,63.5,85500.0
2008_30_32,29.308333333333337,97.93333333333334,0.0,0.0,0.0550595238095238,0.6751190476190477,0.627400126773667,63.5,85500.0
2008_31_33,24.55,93.04166666666667,0.0,0.0,0.05523809523809523,0.6585714285714287,0.632000128818333,63.5,85500.0
2008_32_34,21.96666666666667,91.79791666666667,0.25,0.0,0.06511904761904763,0.6374404761904763,0.639481867255333,63.5,85500.0
2008_33_35,9.004166666666668,89.52916666666668,0.25,0.0,0.10130952380952386,0.581607142857143,0.64574518464,63.5,85500.0
2008_34_36,8.241666666666667,90.74166666666667,0.375,0.0,0.16833333333333353,0.49982142857142864,0.6324230012676669,63.5,85500.0
2008_35_37,30.787499999999998,82.43124999999999,0.125,0.041666666666666664,0.23755952380952397,0.47505952380952393,0.6059209054103329,63.5,85500.0
2008_36_38,29.495833333333337,73.08958333333332,0.125,0.08333333333333333,0.26571428571428596,0.5307142857142856,0.572380740604333,63.5,85500.0
2009_18_20,25.100000000000005,36.8125,0.0,2.5,0.5431547619047618,0.902559523809524,0.3692361264466671,66.5,95400.0
2009_19_21,15.420833333333334,44.72291666666666,0.0,2.0,0.55125,0.8865476190476193,0.42330392589866705,66.5,95400.0
2009_20_22,21.229166666666668,46.9375,0.0,1.75,0.5520833333333334,0.8873809523809526,0.48193877233866705,66.5,95400.0
2009_21_23,15.379166666666665,51.23541666666667,0.0,0.75,0.543452380952381,0.871011904761905,0.512282668793,66.5,95400.0
2009_22_24,21.629166666666666,50.4375,0.0,0.4166666666666667,0.5242261904761903,0.8702976190476189,0.521262160062,66.5,95400.0
2009_23_25,19.2625,60.572916666666664,0.0,0.16666666666666666,0.5022619047619047,0.8519047619047617,0.515311352390333,66.5,95400.0
2009_24_26,21.320833333333333,81.76041666666667,0.25,0.0,0.448452380952381,0.834940476190476,0.531231897926667,66.5,95400.0
2009_25_27,20.658333333333335,88.14791666666667,0.25,0.0,0.371904761904762,0.8141666666666666,0.554316480595333,66.5,95400.0
2009_26_28,12.425000000000002,88.15416666666665,0.25,0.0,0.276547619047619,0.7732142857142855,0.5719889236493331,66.5,95400.0
2009_27_29,10.933333333333332,78.24583333333334,0.0,0.0,0.20630952380952364,0.7032142857142856,0.578054017912,66.5,95400.0
2009_28_30,20.454166666666666,83.28125,0.0,0.0,0.15940476190476166,0.6299404761904759,0.576565664744667,66.5,95400.0
2009_29_31,21.2375,89.52291666666667,0.0,0.0,0.11333333333333313,0.5985714285714285,0.5809145360486669,66.5,95400.0
2009_30_32,29.479166666666668,94.02291666666667,0.041666666666666664,0.0,0.10178571428571413,0.5691666666666667,0.593737567987333,66.5,95400.0
2009_31_33,18.783333333333335,100.37083333333334,0.25,0.0,0.06994047619047616,0.5544642857142856,0.605237296037333,66.5,95400.0
2009_32_34,26.116666666666664,103.55208333333333,0.3333333333333333,0.0,0.07125,0.5173809523809524,0.6021990451070001,66.5,95400.0
2009_33_35,24.162499999999998,97.50208333333335,0.2916666666666667,0.0,0.0688095238095238,0.5010714285714286,0.593883361959667,66.5,95400.0
2009_34_36,19.5,83.59166666666667,0.08333333333333333,0.0,0.1086904761904761,0.46244047619047635,0.5988356909170001,66.5,95400.0
2009_35_37,8.533333333333333,75.61874999999999,0.0,0.0,0.1903571428571428,0.40690476190476205,0.609687674313667,66.5,95400.0
2009_36_38,0.7541666666666668,70.41666666666667,0.0,0.375,0.315,0.3444642857142856,0.609041475483333,66.5,95400.0
2010_18_20,21.50833333333333,44.958333333333336,0.0,1.4583333333333333,0.5515476190476191,0.8763690476190478,0.4496771275506671,70.2,101700.0
2010_19_21,9.158333333333333,68.19791666666667,0.041666666666666664,0.75,0.5647023809523807,0.8386904761904764,0.48306884431333297,70.2,101700.0
2010_20_22,24.366666666666664,88.60833333333333,0.16666666666666666,0.0,0.5407738095238094,0.820297619047619,0.5133184292313329,70.2,101700.0
2010_21_23,31.891666666666666,86.69583333333333,0.16666666666666666,0.0,0.49494047619047604,0.8404166666666666,0.536032429558667,70.2,101700.0
2010_22_24,35.90833333333333,82.77499999999999,0.125,0.0,0.423095238095238,0.872142857142857,0.5486569357543329,70.2,101700.0
2010_23_25,33.8375,87.49583333333334,0.0,0.0,0.30238095238095236,0.8779761904761904,0.5587963174253331,70.2,101700.0
2010_24_26,26.570833333333336,92.27291666666667,0.16666666666666666,0.0,0.18541666666666667,0.8514285714285713,0.580552868768667,70.2,101700.0
2010_25_27,32.7875,102.73333333333335,1.375,0.0,0.09410714285714288,0.8045238095238093,0.5887041283276669,70.2,101700.0
2010_26_28,24.879166666666666,109.25416666666666,1.375,0.0,0.054107142857142874,0.7515476190476189,0.5815281908150001,70.2,101700.0
2010_27_29,34.7125,118.10000000000001,1.25,0.0,0.018630952380952397,0.7135714285714286,0.570040242506,70.2,101700.0
2010_28_30,25.541666666666668,109.53125,0.041666666666666664,0.0,-0.0170238095238095,0.6850000000000004,0.578795841001333,70.2,101700.0
2010_29_31,19.129166666666666,106.65416666666665,0.375,0.0,0.0051785714285714655,0.6173809523809527,0.590312843005,70.2,101700.0
2010_30_32,11.145833333333334,111.625,0.5,0.0,0.032678571428571467,0.5363095238095239,0.601117484562333,70.2,101700.0
2010_31_33,14.070833333333333,111.18124999999999,0.5,0.0,0.11875000000000017,0.44976190476190486,0.614254686541667,70.2,101700.0
2010_32_34,7.654166666666668,105.46875,0.375,0.0,0.32119047619047625,0.40095238095238095,0.625225775978667,70.2,101700.0
2010_33_35,14.316666666666668,99.50833333333333,1.1666666666666667,0.0,0.547142857142857,0.37869047619047636,0.596094231791667,70.2,101700.0
2010_34_36,14.145833333333334,91.04375,1.1666666666666667,0.0,0.6739285714285711,0.4142857142857143,0.540753895227333,70.2,101700.0
2010_35_37,21.40833333333333,77.98541666666667,0.9583333333333334,0.0,0.6544047619047616,0.47827380952380966,0.49723853719366706,70.2,101700.0
2010_36_38,21.520833333333332,63.61875,0.0,0.041666666666666664,0.5984523809523811,0.5701190476190476,0.4942990819123329,70.2,101700.0
2011_18_20,23.508333333333336,47.96458333333334,0.0,0.4166666666666667,0.554761904761905,0.8824404761904762,0.35672386823700003,66.8,59500.0
2011_19_21,31.71666666666667,61.75416666666666,0.0,0.08333333333333333,0.5492261904761907,0.8941666666666667,0.391516961109,66.8,59500.0
2011_20_22,23.974999999999998,69.54583333333333,0.25,0.0,0.5454166666666667,0.896904761904762,0.449368198176,66.8,59500.0
2011_21_23,24.462500000000002,77.1375,0.4583333333333333,0.0,0.549345238095238,0.8885714285714287,0.504049400891667,66.8,59500.0
2011_22_24,14.512500000000001,82.73333333333333,0.4583333333333333,0.0,0.562440476190476,0.8570238095238097,0.529042099129,66.8,59500.0
2011_23_25,18.254166666666666,86.27500000000002,0.20833333333333334,0.0,0.5341071428571427,0.8393452380952384,0.528560734879,66.8,59500.0
2011_24_26,13.066666666666665,87.71666666666665,0.041666666666666664,0.0,0.5097619047619046,0.8047023809523813,0.533732842595667,66.8,59500.0
2011_25_27,13.087499999999999,96.17291666666667,0.16666666666666666,0.0,0.47154761904761894,0.768869047619048,0.555374193350333,66.8,59500.0
2011_26_28,3.1833333333333336,103.66666666666667,0.875,0.0,0.38261904761904764,0.6918452380952385,0.576454451396333,66.8,59500.0
2011_27_29,2.904166666666667,117.20625,2.0416666666666665,0.0,0.31440476190476163,0.5843452380952384,0.58712963849,66.8,59500.0
2011_28_30,16.320833333333333,119.81875000000001,2.0,0.0,0.22511904761904733,0.5023214285714287,0.5915025252523329,66.8,59500.0
2011_29_31,23.02916666666667,120.66666666666667,1.375,0.0,0.17089285714285687,0.4679166666666667,0.598814028953333,66.8,59500.0
2011_30_32,29.583333333333332,110.68333333333332,0.16666666666666666,0.0,0.09773809523809511,0.46803571428571406,0.6041845969816669,66.8,59500.0
2011_31_33,24.183333333333334,106.86874999999999,0.08333333333333333,0.0,0.06357142857142857,0.4493452380952377,0.600703970882667,66.8,59500.0
2011_32_34,22.179166666666664,98.87916666666666,0.0,0.0,0.07291666666666667,0.43297619047619035,0.591796344006667,66.8,59500.0
2011_33_35,20.2625,100.75416666666666,0.20833333333333334,0.0,0.09196428571428576,0.4024404761904763,0.587631380607667,66.8,59500.0
2011_34_36,12.154166666666667,92.17708333333333,0.20833333333333334,0.0,0.11386904761904763,0.37750000000000034,0.585909520304333,66.8,59500.0
2011_35_37,10.454166666666667,79.44375,0.20833333333333334,0.2916666666666667,0.2004166666666667,0.33261904761904765,0.570316306792667,66.8,59500.0
2011_36_38,14.524999999999999,66.73333333333333,0.0,0.2916666666666667,0.294404761904762,0.331547619047619,0.549960777818667,66.8,59500.0
2012_18_20,12.287500000000001,51.116666666666674,0.16666666666666666,0.8333333333333334,0.578154761904762,0.8088095238095239,0.42419802682700003,67.5,64700.0
2012_19_21,4.454166666666667,67.49166666666666,0.25,0.3333333333333333,0.5897619047619047,0.774404761904762,0.4441829427883329,67.5,64700.0
2012_20_22,15.354166666666666,74.21874999999999,0.5833333333333334,0.3333333333333333,0.5735714285714286,0.7449404761904764,0.45993799329333296,67.5,64700.0
2012_21_23,17.891666666666666,81.67708333333333,0.5,0.0,0.5250595238095236,0.7530952380952384,0.47896503905466703,67.5,64700.0
2012_22_24,20.67083333333333,83.1125,0.5,0.0,0.4645833333333333,0.7620833333333334,0.5266628777656671,67.5,64700.0
2012_23_25,10.233333333333333,97.825,0.9583333333333334,0.0,0.345,0.7367261904761908,0.565761329898333,67.5,64700.0
2012_24_26,7.483333333333334,104.48958333333333,1.375,0.0,0.24845238095238095,0.652559523809524,0.585875156422667,67.5,64700.0
2012_25_27,8.429166666666667,112.65625,2.0416666666666665,0.0,0.193392857142857,0.5464880952380956,0.5828175827100001,67.5,64700.0
2012_26_28,6.033333333333334,111.2,1.7916666666666667,0.0,0.21827380952380934,0.4373214285714289,0.584380975749667,67.5,64700.0
2012_27_29,6.3500000000000005,114.85625,2.0833333333333335,0.0,0.2847023809523807,0.3333928571428573,0.586235059093,67.5,64700.0
2012_28_30,10.1875,111.70416666666667,1.6666666666666667,0.0,0.321190476190476,0.26434523809523797,0.587169942338333,67.5,64700.0
2012_29_31,12.049999999999999,114.41458333333333,1.6666666666666667,0.0,0.3692261904761904,0.21011904761904732,0.586547043307667,67.5,64700.0
2012_30_32,30.15416666666667,109.51666666666665,0.875,0.0,0.37970238095238096,0.21440476190476165,0.591572506441,67.5,64700.0
2012_31_33,26.308333333333337,102.00833333333333,0.5416666666666666,0.0,0.36999999999999994,0.26452380952380933,0.5974463194699999,67.5,64700.0
2012_32_34,23.16666666666667,96.36666666666666,0.4166666666666667,0.0,0.4539285714285713,0.31595238095238065,0.606140406085,67.5,64700.0
2012_33_35,6.291666666666667,96.075,0.5,0.0,0.558035714285714,0.33946428571428533,0.6045352063139999,67.5,64700.0
2012_34_36,20.650000000000002,97.67916666666667,0.5833333333333334,0.0,0.6739880952380949,0.34684523809523765,0.589165971455333,67.5,64700.0
2012_35_37,25.433333333333337,88.78749999999998,0.16666666666666666,0.0,0.6582738095238093,0.420238095238095,0.555369797161667,67.5,64700.0
2012_36_38,35.9,72.65833333333333,0.08333333333333333,0.041666666666666664,0.6054761904761903,0.5329761904761904,0.525377505827333,67.5,64700.0
2013_18_20,6.866666666666666,56.58958333333334,0.0,1.0416666666666667,0.568809523809524,0.8389880952380949,0.386945059910667,63.6,49700.0
2013_19_21,16.3625,49.37291666666666,0.0,1.7916666666666667,0.5670238095238096,0.8333333333333334,0.4470341164683329,63.6,49700.0
2013_20_22,25.833333333333332,62.15,0.125,1.5833333333333333,0.5242261904761908,0.8552976190476195,0.495479765264,63.6,49700.0
2013_21_23,26.329166666666666,64.83333333333333,0.125,0.9166666666666666,0.484404761904762,0.8662500000000004,0.531883222917667,63.6,49700.0
2013_22_24,28.479166666666668,73.28125,0.125,0.16666666666666666,0.44982142857142865,0.8702380952380954,0.5439185703186671,63.6,49700.0
2013_23_25,15.825000000000003,73.83749999999999,0.20833333333333334,0.0,0.359642857142857,0.8488690476190476,0.543008763751,63.6,49700.0
2013_24_26,24.258333333333336,92.95833333333333,0.2916666666666667,0.0,0.24869047619047602,0.815297619047619,0.5208469472046671,63.6,49700.0
2013_25_27,17.0,103.25416666666666,0.2916666666666667,0.0,0.13934523809523766,0.7564880952380952,0.5196186030343329,63.6,49700.0
2013_26_28,21.458333333333332,110.01458333333333,0.125,0.0,0.08869047619047592,0.6961309523809524,0.548379861366667,63.6,49700.0
2013_27_29,18.579166666666666,115.21458333333334,1.4583333333333333,0.0,0.07202380952380937,0.6228571428571429,0.589887709074667,63.6,49700.0
2013_28_30,19.283333333333335,107.45,1.4583333333333333,0.0,0.0544047619047619,0.5479166666666666,0.610229202960667,63.6,49700.0
2013_29_31,24.3625,98.26458333333335,1.4166666666666667,0.0,0.06083333333333333,0.5017261904761906,0.613651429272333,63.6,49700.0
2013_30_32,21.670833333333334,85.61458333333333,0.0,0.0,0.05470238095238097,0.4801190476190476,0.625800768821667,63.6,49700.0
2013_31_33,16.275000000000002,82.30208333333333,0.0,0.0,0.0761904761904761,0.4452380952380954,0.630814519690667,63.6,49700.0
2013_32_34,6.45,88.51041666666667,0.08333333333333333,0.0,0.18559523809523812,0.36255952380952366,0.617935126569333,63.6,49700.0
2013_33_35,15.179166666666667,97.5125,0.08333333333333333,0.0,0.3757738095238097,0.3311904761904761,0.6012738273423329,63.6,49700.0
2013_34_36,21.099999999999998,94.28125,0.08333333333333333,0.041666666666666664,0.5379166666666669,0.3522023809523807,0.607544965853,63.6,49700.0
2013_35_37,22.254166666666666,86.00416666666668,0.375,0.3333333333333333,0.6168452380952383,0.4227380952380951,0.617245808285333,63.6,49700.0
2013_36_38,29.375,66.4,0.375,0.7083333333333334,0.6139285714285717,0.4838095238095237,0.615118384247333,63.6,49700.0
2014_18_20,24.754166666666663,36.66458333333333,0.0,1.5,0.5417261904761906,0.9002380952380954,0.23008005357233302,71.9,57600.0
2014_19_21,16.804166666666664,49.885416666666664,0.0,1.125,0.549047619047619,0.8845833333333334,0.272155647569,71.9,57600.0
2014_20_22,15.595833333333331,61.95000000000001,0.0,0.5416666666666666,0.5670238095238094,0.8574999999999999,0.345267016317333,71.9,57600.0
2014_21_23,6.2625,71.59583333333335,0.041666666666666664,0.0,0.5825595238095237,0.8100595238095241,0.412419672433,71.9,57600.0
2014_22_24,9.604166666666666,79.52708333333334,0.041666666666666664,0.0,0.5733928571428569,0.7691666666666667,0.46393754754033295,71.9,57600.0
2014_23_25,15.766666666666667,82.90208333333334,0.125,0.0,0.5338690476190476,0.761547619047619,0.489407604384,71.9,57600.0
2014_24_26,25.195833333333336,92.56875000000001,0.16666666666666666,0.0,0.46898809523809537,0.7741071428571425,0.513032918251667,71.9,57600.0
2014_25_27,23.3625,98.29583333333333,0.20833333333333334,0.0,0.3473214285714286,0.7720238095238093,0.542541870118333,71.9,57600.0
2014_26_28,32.875,98.375,0.125,0.0,0.21994047619047605,0.7783333333333333,0.561155524884667,71.9,57600.0
2014_27_29,25.40416666666667,90.68541666666665,0.041666666666666664,0.0,0.12017857142857113,0.7619642857142855,0.578857735247333,71.9,57600.0
2014_28_30,26.537500000000005,90.59999999999998,0.041666666666666664,0.0,0.09904761904761879,0.7286309523809523,0.585789438923667,71.9,57600.0
2014_29_31,15.716666666666669,87.94583333333333,0.041666666666666664,0.0,0.07488095238095227,0.675297619047619,0.591130100601,71.9,57600.0
2014_30_32,12.75,90.62708333333335,0.041666666666666664,0.0,0.06595238095238083,0.5979166666666667,0.5884562282743331,71.9,57600.0
2014_31_33,21.245833333333334,83.95833333333333,0.0,0.0,0.0520238095238095,0.570059523809524,0.572283754549333,71.9,57600.0
2014_32_34,21.229166666666668,87.92083333333333,0.0,0.0,0.05166666666666666,0.5408928571428574,0.567348010469,71.9,57600.0
2014_33_35,21.008333333333333,90.00208333333335,0.125,0.0,0.04910714285714287,0.5148809523809527,0.577942454913667,71.9,57600.0
2014_34_36,21.320833333333333,96.24374999999999,0.20833333333333334,0.0,0.06630952380952387,0.48625000000000035,0.604602701100333,71.9,57600.0
2014_35_37,30.004166666666663,85.925,0.20833333333333334,0.041666666666666664,0.09369047619047623,0.5008333333333337,0.614631979716333,71.9,57600.0
2014_36_38,35.9625,69.40833333333333,0.08333333333333333,0.25,0.12089285714285734,0.5595833333333337,0.596188130290667,71.9,57600.0
2015_18_20,5.3,53.12291666666667,0.125,1.5,0.5905952380952383,0.7953571428571428,0.261035946509667,67.2,68600.0
2015_19_21,5.875,56.99166666666667,0.125,1.4166666666666667,0.5840476190476193,0.7600595238095237,0.323639199689,67.2,68600.0
2015_20_22,12.779166666666667,62.06458333333333,0.0,1.375,0.554107142857143,0.7439285714285714,0.38599955424666704,67.2,68600.0
2015_21_23,13.370833333333332,65.49374999999999,0.0,0.875,0.5254761904761903,0.7308333333333333,0.434947548358,67.2,68600.0
2015_22_24,34.50833333333333,77.69375000000001,0.0,0.041666666666666664,0.46083333333333304,0.7727976190476191,0.472073757821,67.2,68600.0
2015_23_25,29.883333333333336,76.83125,0.0,0.041666666666666664,0.3462499999999997,0.8141666666666666,0.5032504171266671,67.2,68600.0
2015_24_26,44.9125,83.32708333333333,0.0,0.0,0.22303571428571403,0.8539880952380953,0.518107673905,67.2,68600.0
2015_25_27,24.80416666666667,81.925,0.0,0.0,0.13369047619047597,0.8426785714285713,0.5328789023843329,67.2,68600.0
2015_26_28,26.512500000000003,84.76666666666667,0.0,0.0,0.09124999999999994,0.8063095238095238,0.543825632847,67.2,68600.0
2015_27_29,14.3125,90.83541666666667,0.16666666666666666,0.0,0.05071428571428573,0.7349999999999998,0.556507377418,67.2,68600.0
2015_28_30,13.299999999999999,97.52291666666667,0.16666666666666666,0.0,0.0325595238095238,0.6373214285714285,0.567821567905667,67.2,68600.0
2015_29_31,17.3625,104.33958333333334,0.7916666666666666,0.0,0.06595238095238083,0.521785714285714,0.577332159653,67.2,68600.0
2015_30_32,12.824999999999998,100.36250000000001,0.625,0.0,0.08422619047619036,0.44845238095238066,0.581914873430667,67.2,68600.0
2015_31_33,17.295833333333334,101.36041666666667,0.7083333333333334,0.0,0.11357142857142832,0.39101190476190467,0.5830720688669999,67.2,68600.0
2015_32_34,15.045833333333334,98.83958333333334,0.2916666666666667,0.0,0.15386904761904732,0.3680357142857143,0.563327657138333,67.2,68600.0
2015_33_35,15.533333333333333,96.27708333333334,0.2916666666666667,0.0,0.3181547619047616,0.3388690476190477,0.524684081707667,67.2,68600.0
2015_34_36,12.466666666666667,102.74374999999999,0.5416666666666666,0.0,0.49988095238095226,0.32351190476190467,0.491189960332,67.2,68600.0
2015_35_37,15.058333333333332,96.10208333333333,0.5416666666666666,0.0,0.6070238095238095,0.3482738095238093,0.48927278656999995,67.2,68600.0
2015_36_38,16.837500000000002,98.71041666666667,0.5416666666666666,0.0,0.6317857142857143,0.379047619047619,0.493233664581,67.2,68600.0
2016_18_20,12.700000000000001,34.68541666666666,0.0,2.5416666666666665,0.5647023809523812,0.8456547619047617,0.345502915797333,65.4,52500.0
2016_19_21,13.387500000000001,58.67499999999999,0.3333333333333333,1.9583333333333333,0.5723809523809525,0.832738095238095,0.38513489960299996,65.4,52500.0
2016_20_22,9.429166666666667,77.11041666666667,0.3333333333333333,0.625,0.5595238095238096,0.8031547619047616,0.4427525293416671,65.4,52500.0
2016_21_23,13.575000000000001,84.30833333333334,0.375,0.0,0.5279166666666667,0.7831547619047616,0.4859950047026671,65.4,52500.0
2016_22_24,12.85,78.74166666666666,0.2916666666666667,0.0,0.4880357142857144,0.7673809523809522,0.5137408150330001,65.4,52500.0
2016_23_25,8.608333333333333,81.31458333333332,0.7083333333333334,0.0,0.41511904761904767,0.7342261904761905,0.5197753424939999,65.4,52500.0
2016_24_26,7.2375,88.97083333333335,0.75,0.0,0.31339285714285736,0.6583333333333335,0.5378588414513329,65.4,52500.0
2016_25_27,11.366666666666667,96.90208333333334,0.7083333333333334,0.0,0.2211309523809523,0.5726190476190479,0.551732908028,65.4,52500.0
2016_26_28,14.1625,101.39166666666667,0.9166666666666666,0.0,0.16833333333333333,0.5037500000000003,0.559266267942667,65.4,52500.0
2016_27_29,11.458333333333334,110.08958333333334,1.5,0.0,0.18196428571428566,0.42630952380952397,0.551628838997333,65.4,52500.0
2016_28_30,13.737499999999999,112.44166666666666,1.4166666666666667,0.0,0.20547619047619067,0.356845238095238,0.546411385106,65.4,52500.0
2016_29_31,8.45,115.82916666666667,1.625,0.0,0.2564880952380953,0.2823214285714284,0.53141045475,65.4,52500.0
2016_30_32,25.758333333333336,119.99791666666665,2.0,0.0,0.33202380952380967,0.24011904761904734,0.50899154296,65.4,52500.0
2016_31_33,36.77916666666667,117.87916666666666,2.0,0.0,0.297797619047619,0.30047619047619034,0.50175951417,65.4,52500.0
2016_32_34,41.041666666666664,113.5125,1.1666666666666667,0.0,0.306845238095238,0.38392857142857134,0.520200042939333,65.4,52500.0
2016_33_35,23.691666666666666,101.56458333333335,0.16666666666666666,0.0,0.356130952380952,0.452202380952381,0.5520431951086671,65.4,52500.0
2016_34_36,27.375,101.02708333333334,0.4166666666666667,0.0,0.5085714285714283,0.49273809523809536,0.566186633541667,65.4,52500.0
2016_35_37,28.170833333333334,92.79166666666667,0.4166666666666667,0.0,0.5842261904761904,0.5651190476190476,0.560647127141667,65.4,52500.0
2016_36_38,28.283333333333335,89.50625000000001,0.375,0.0,0.5849404761904763,0.6600595238095237,0.5401344927,65.4,52500.0
2017_18_20,27.766666666666666,30.822916666666668,0.08333333333333333,1.4583333333333333,0.558571428571429,0.877440476190476,0.337823248681,65.4,36100.0
2017_19_21,14.108333333333334,47.58958333333334,0.08333333333333333,0.875,0.5633333333333336,0.858690476190476,0.369902245123333,65.4,36100.0
2017_20_22,19.404166666666665,62.74791666666667,0.08333333333333333,0.125,0.5589880952380952,0.8558333333333333,0.41094589416433297,65.4,36100.0
2017_21_23,14.35416666666667,69.44375,0.125,0.0,0.5423809523809523,0.8648214285714287,0.439446288799,65.4,36100.0
2017_22_24,22.5625,85.32708333333333,0.3333333333333333,0.0,0.5419047619047617,0.8499404761904764,0.45512557150433297,65.4,36100.0
2017_23_25,38.71666666666667,91.40625,0.3333333333333333,0.0,0.4994642857142857,0.8608928571428572,0.461727421993,65.4,36100.0
2017_24_26,45.85,94.0125,0.20833333333333334,0.0,0.4466666666666667,0.877440476190476,0.48833064041199997,65.4,36100.0
2017_25_27,35.0875,90.02708333333334,0.041666666666666664,0.0,0.37916666666666665,0.8766071428571429,0.519468909745,65.4,36100.0
2017_26_28,21.4375,96.42291666666667,0.041666666666666664,0.0,0.2845833333333333,0.8459523809523809,0.547161573222,65.4,36100.0
2017_27_29,18.866666666666667,102.62291666666668,0.041666666666666664,0.0,0.18446428571428566,0.7851190476190476,0.561029104813333,65.4,36100.0
2017_28_30,17.308333333333334,101.67291666666665,0.0,0.0,0.10267857142857152,0.7183928571428573,0.568965580910333,65.4,36100.0
2017_29_31,13.841666666666667,101.02083333333333,0.041666666666666664,0.0,0.0905952380952381,0.624166666666667,0.564352343270667,65.4,36100.0
2017_30_32,11.916666666666666,97.40208333333332,0.041666666666666664,0.0,0.08273809523809524,0.5383928571428573,0.557865063591333,65.4,36100.0
2017_31_33,12.620833333333332,98.42708333333333,0.041666666666666664,0.0,0.08119047619047616,0.46041666666666664,0.547602834008333,65.4,36100.0
2017_32_34,10.683333333333332,90.18541666666665,0.0,0.0,0.09755952380952393,0.398035714285714,0.5443589559566671,65.4,36100.0
2017_33_35,10.570833333333335,81.16458333333334,0.0,0.041666666666666664,0.1627380952380955,0.335595238095238,0.535486312518,65.4,36100.0
2017_34_36,17.666666666666668,66.94166666666666,0.0,0.041666666666666664,0.194107142857143,0.3229166666666667,0.524394929047667,65.4,36100.0
2017_35_37,14.704166666666667,70.0,0.0,0.041666666666666664,0.220654761904762,0.3104166666666667,0.505132533840333,65.4,36100.0
2017_36_38,14.583333333333334,85.65833333333335,0.375,0.0,0.238452380952381,0.31297619047619035,0.494923892774,65.4,36100.0
2018_18_20,13.504166666666668,53.26666666666667,0.0,1.0,0.5545238095238093,0.8625595238095235,0.27441464441999996,61.2,42500.0
2018_19_21,14.325000000000001,61.46041666666667,0.041666666666666664,0.75,0.558035714285714,0.8527976190476186,0.328255792745333,61.2,42500.0
2018_20_22,17.541666666666668,81.46875,0.375,0.125,0.5674999999999997,0.842142857142857,0.38358031120933295,61.2,42500.0
2018_21_23,11.024999999999999,84.37708333333333,0.375,0.08333333333333333,0.5647619047619046,0.8182738095238097,0.433094199076,61.2,42500.0
2018_22_24,7.541666666666667,86.40625,0.6666666666666666,0.0,0.5557738095238096,0.7752976190476194,0.46970973091266705,61.2,42500.0
2018_23_25,10.208333333333334,81.34166666666667,0.375,0.0,0.5408333333333336,0.7334523809523811,0.491995162148,61.2,42500.0
2018_24_26,12.200000000000001,94.64375,1.3333333333333333,0.0,0.48952380952380964,0.704047619047619,0.5237084406823329,61.2,42500.0
2018_25_27,14.512499999999998,100.85000000000001,1.9583333333333333,0.0,0.39232142857142865,0.668392857142857,0.5580518832046669,61.2,42500.0
2018_26_28,7.575,109.09583333333335,2.25,0.0,0.28797619047619066,0.6088690476190476,0.564237527093,61.2,42500.0
2018_27_29,15.612500000000002,108.93541666666668,1.5833333333333333,0.0,0.21803571428571467,0.5327380952380955,0.552110857563667,61.2,42500.0
2018_28_30,20.1125,106.86874999999999,0.625,0.0,0.16363095238095265,0.4951785714285717,0.535687361469,61.2,42500.0
2018_29_31,23.74166666666667,107.45625,0.6666666666666666,0.0,0.12238095238095266,0.4608333333333334,0.5326370506686671,61.2,42500.0
2018_30_32,19.895833333333332,109.81666666666668,0.4583333333333333,0.0,0.11571428571428599,0.4267857142857143,0.532888404285667,61.2,42500.0
2018_31_33,18.025,113.68541666666665,0.5,0.0,0.18113095238095267,0.36648809523809533,0.5273958144193329,61.2,42500.0
2018_32_34,31.84166666666667,109.61666666666667,0.125,0.0,0.19547619047619066,0.3842857142857146,0.5292920868603329,61.2,42500.0
2018_33_35,29.554166666666664,109.09375,0.125,0.0,0.20297619047619064,0.41523809523809535,0.5202707479653329,61.2,42500.0
2018_34_36,23.191666666666666,101.425,0.4583333333333333,0.0,0.26988095238095267,0.44386904761904766,0.51560912158,61.2,42500.0
2018_35_37,8.058333333333334,98.31666666666668,0.4583333333333333,0.0,0.407857142857143,0.425952380952381,0.5103832351856671,61.2,42500.0
2018_36_38,4.858333333333333,86.93124999999999,0.5416666666666666,0.125,0.5627380952380953,0.398214285714286,0.48697362286833296,61.2,42500.0
2019_18_20,19.825,26.547916666666666,0.0,1.9166666666666667,0.5415476190476186,0.9039880952380953,0.23907030630166698,66.9,53300.0
2019_19_21,18.59166666666667,39.199999999999996,0.0,1.0,0.546785714285714,0.8885119047619051,0.280702210362667,66.9,53300.0
2019_20_22,19.8125,48.14374999999999,0.0,0.16666666666666666,0.5447023809523808,0.8908333333333333,0.338581621887,66.9,53300.0
2019_21_23,16.704166666666666,58.197916666666664,0.0,0.041666666666666664,0.5460714285714283,0.8841071428571431,0.3869520651863329,66.9,53300.0
2019_22_24,20.666666666666668,61.82708333333333,0.0,0.0,0.543630952380952,0.8917261904761903,0.4352615752666671,66.9,53300.0
