Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_25_27,24.393333333333334,89.88999999999999,0.06666666666666667,0.13333333333333333,0.3500952380952383,0.858857142857143,0.532472940958667,62.8,7900.0
2017_26_28,19.033333333333335,91.71666666666665,0.06666666666666667,0.13333333333333333,0.25000000000000006,0.7912380952380954,0.5497320932813329,62.8,7900.0
2017_27_29,14.9,98.20666666666666,0.26666666666666666,0.13333333333333333,0.162952380952381,0.695904761904762,0.5895135850450001,62.8,7900.0
2017_28_30,8.666666666666666,93.16333333333334,0.3333333333333333,0.26666666666666666,0.15409523809523798,0.5727619047619049,0.6216028687763331,62.8,7900.0
2017_29_31,16.206666666666667,94.33,0.7333333333333334,0.26666666666666666,0.20276190476190462,0.471714285714286,0.632968128817,62.8,7900.0
2017_30_32,17.02,87.28333333333335,0.5333333333333333,0.13333333333333333,0.17123809523809497,0.42742857142857166,0.624985637608667,62.8,7900.0
2017_31_33,20.606666666666666,87.77666666666666,0.39999999999999997,0.0,0.14333333333333323,0.414,0.595668443457333,62.8,7900.0
2017_32_34,17.573333333333334,79.26,0.0,0.13333333333333333,0.076,0.433904761904762,0.5748572829909999,62.8,7900.0
2017_33_35,18.273333333333333,71.91333333333334,0.0,0.4666666666666666,0.09752380952380967,0.3972380952380954,0.562814491949,62.8,7900.0
2017_34_36,22.173333333333332,65.45666666666666,0.0,0.6,0.09885714285714299,0.4215238095238097,0.5649810845826669,62.8,7900.0
2017_35_37,14.973333333333334,66.61999999999999,0.0,0.4666666666666666,0.14038095238095258,0.40428571428571436,0.526488950583,62.8,7900.0
2017_36_38,8.34,75.33999999999999,0.06666666666666667,0.20000000000000004,0.2839999999999999,0.3826666666666667,0.47540436794366703,62.8,7900.0
2018_18_20,17.48,31.05,0.0,3.3333333333333335,0.5790476190476194,0.8663809523809524,0.230482047011,60.0,7200.0
2018_19_21,8.833333333333334,40.38666666666666,0.06666666666666667,3.733333333333334,0.593809523809524,0.8348571428571426,0.328863760873667,60.0,7200.0
2018_20_22,9.433333333333332,56.366666666666674,0.39999999999999997,2.4666666666666663,0.602952380952381,0.8140952380952381,0.42350986489,60.0,7200.0
2018_21_23,12.660000000000002,61.88666666666668,0.39999999999999997,1.2666666666666668,0.5774285714285713,0.828,0.4860869331853329,60.0,7200.0
2018_22_24,17.433333333333334,65.78,0.39999999999999997,0.7999999999999999,0.558,0.8300952380952383,0.533790745882,60.0,7200.0
2018_23_25,22.766666666666666,65.43333333333334,0.06666666666666667,0.6666666666666666,0.5192380952380954,0.8454285714285716,0.552246918379,60.0,7200.0
2018_24_26,20.30666666666667,79.02333333333333,0.13333333333333333,0.6,0.48676190476190495,0.8184761904761907,0.557719600222333,60.0,7200.0
2018_25_27,18.233333333333334,94.87333333333333,1.3333333333333333,0.26666666666666666,0.4035238095238097,0.7871428571428574,0.561368517490333,60.0,7200.0
2018_26_28,15.693333333333335,102.38,1.6666666666666667,0.20000000000000004,0.3245714285714287,0.7051428571428572,0.561944419766667,60.0,7200.0
2018_27_29,15.626666666666667,107.14,2.1999999999999997,0.13333333333333333,0.22495238095238101,0.6309523809523813,0.566702924301333,60.0,7200.0
2018_28_30,22.126666666666665,109.69666666666666,1.5999999999999999,0.13333333333333333,0.15600000000000014,0.579714285714286,0.558062909495,60.0,7200.0
2018_29_31,21.74,115.58,1.5333333333333332,0.06666666666666667,0.09019047619047627,0.5420952380952383,0.555313548029333,60.0,7200.0
2018_30_32,25.14,118.22333333333334,1.5333333333333332,0.0,0.06542857142857139,0.5056190476190477,0.575744789931667,60.0,7200.0
2018_31_33,22.233333333333334,109.90333333333335,1.1333333333333335,0.0,0.09085714285714293,0.4500000000000001,0.599547214510333,60.0,7200.0
2018_32_34,22.786666666666665,104.95666666666666,1.0666666666666667,0.0,0.09609523809523818,0.4340000000000001,0.602957616139,60.0,7200.0
2018_33_35,25.580000000000002,97.72333333333334,0.4666666666666666,0.13333333333333333,0.1476190476190477,0.4311428571428573,0.586903886729667,60.0,7200.0
2018_34_36,16.473333333333333,87.75,0.19999999999999998,0.6,0.24914285714285703,0.4454285714285717,0.575391708310333,60.0,7200.0
2018_35_37,15.593333333333334,80.16000000000001,0.0,0.7999999999999999,0.4367619047619047,0.45771428571428596,0.563628761799,60.0,7200.0
2018_36_38,13.246666666666664,64.99666666666667,0.0,1.2666666666666666,0.5662857142857143,0.48971428571428594,0.5464154728853329,60.0,7200.0
2019_18_20,12.073333333333332,14.333333333333334,0.0,4.666666666666667,0.5620000000000003,0.8794285714285713,0.17300303535066697,53.8,8200.0
2019_19_21,21.686666666666667,27.333333333333332,0.0,2.8000000000000003,0.5584761904761906,0.8886666666666664,0.20184891726799997,53.8,8200.0
2019_20_22,24.540000000000003,33.919999999999995,0.0,2.1999999999999997,0.5531428571428573,0.8949523809523807,0.26617331112333303,53.8,8200.0
2019_21_23,22.14,44.38333333333333,0.0,1.6000000000000003,0.5497142857142857,0.8987619047619048,0.3592663335183329,53.8,8200.0
2019_22_24,24.313333333333333,51.27,0.06666666666666667,1.4000000000000001,0.5594285714285713,0.8886666666666668,0.41340125856,53.8,8200.0
2019_23_25,18.226666666666667,63.94,0.06666666666666667,0.4666666666666666,0.5504761904761903,0.8811428571428572,0.430995095317333,53.8,8200.0
2019_24_26,30.74666666666667,75.90666666666665,0.06666666666666667,0.26666666666666666,0.5158095238095237,0.8802857142857143,0.44827873403666707,53.8,8200.0
2019_25_27,20.393333333333334,86.53333333333335,0.6666666666666666,0.26666666666666666,0.484952380952381,0.854761904761905,0.481303757172,53.8,8200.0
2019_26_28,22.26,94.78333333333335,0.7333333333333334,0.13333333333333333,0.436857142857143,0.8256190476190478,0.521666222469,53.8,8200.0
2019_27_29,13.126666666666665,100.84666666666665,1.0,0.0,0.3301904761904763,0.766,0.570229705719,53.8,8200.0
2019_28_30,10.193333333333333,99.08333333333333,0.5333333333333333,0.06666666666666667,0.23123809523809535,0.6725714285714285,0.573712474551,53.8,8200.0
2019_29_31,10.606666666666667,101.17,1.0,0.06666666666666667,0.17580952380952367,0.5618095238095236,0.545040866185333,53.8,8200.0
2019_30_32,22.026666666666667,97.36000000000001,0.7333333333333334,0.06666666666666667,0.16971428571428568,0.5024761904761904,0.48767288543399995,53.8,8200.0
2019_31_33,30.94666666666667,93.41000000000001,0.5333333333333333,0.06666666666666667,0.1210476190476189,0.5187619047619046,0.471970220248,53.8,8200.0
2019_32_34,31.993333333333336,85.5,0.0,0.20000000000000004,0.05523809523809523,0.5708571428571427,0.488691708310333,53.8,8200.0
2019_33_35,20.106666666666666,79.14999999999999,0.0,0.26666666666666666,0.026285714285714263,0.569238095238095,0.509244068110333,53.8,8200.0
2019_34_36,24.086666666666662,69.60000000000001,0.0,0.3333333333333333,0.016571428571428532,0.5886666666666663,0.502804608551,53.8,8200.0
2019_35_37,22.320000000000004,57.28,0.0,0.6,0.02171428571428567,0.5969523809523807,0.44494032944666706,53.8,8200.0
2019_36_38,18.773333333333333,50.65,0.0,1.0,0.055523809523809635,0.6055238095238094,0.35289603923766705,53.8,8200.0
2020_18_20,17.246666666666666,12.76,0.0,4.6000000000000005,0.5532380952380952,0.893904761904762,0.187867999259667,41.6,11100.0
2020_19_21,7.159999999999999,23.603333333333335,0.0,4.6,0.5731428571428573,0.866,0.24249198593366697,41.6,11100.0
2020_20_22,9.313333333333333,54.096666666666664,1.2,3.0,0.617619047619048,0.8186666666666667,0.295908569313333,41.6,11100.0
2020_21_23,7.926666666666667,64.61666666666667,1.2,2.066666666666667,0.6243809523809526,0.7872380952380954,0.35659250416433297,41.6,11100.0
2020_22_24,9.88,69.43333333333334,1.2,1.2,0.602857142857143,0.7642857142857143,0.42309041273366704,41.6,11100.0
2020_23_25,4.533333333333333,72.26666666666667,1.1333333333333333,1.0,0.581904761904762,0.7253333333333334,0.48013392559699997,41.6,11100.0
2020_24_26,11.106666666666667,89.68666666666667,1.8,0.3333333333333333,0.5646666666666668,0.6898095238095237,0.51404543772,41.6,11100.0
2020_25_27,10.326666666666666,100.39,2.0,0.06666666666666667,0.48152380952380963,0.6501904761904761,0.5181881732373329,41.6,11100.0
2020_26_28,21.64,104.41666666666667,1.4666666666666668,0.0,0.380761904761905,0.6227619047619047,0.513227799371,41.6,11100.0
2020_27_29,23.5,103.02333333333333,0.9333333333333332,0.0,0.24857142857142897,0.6016190476190476,0.517343920044667,41.6,11100.0
2020_28_30,30.66,106.58,0.8666666666666667,0.0,0.1572380952380955,0.6084761904761905,0.536043383305667,41.6,11100.0
2020_29_31,26.77333333333333,104.07,0.3333333333333333,0.0,0.060285714285714435,0.637047619047619,0.551704182861333,41.6,11100.0
2020_30_32,26.64,104.66000000000001,0.26666666666666666,0.0,0.015809523809523832,0.6562857142857143,0.5545303905236669,41.6,11100.0
2020_31_33,23.080000000000002,104.93,0.5333333333333333,0.0,0.008952380952380967,0.6214285714285713,0.5402636868406671,41.6,11100.0
2020_32_34,20.16,95.38666666666667,0.4666666666666666,0.0,0.022761904761904764,0.548952380952381,0.5245657967796671,41.6,11100.0
2020_33_35,27.666666666666668,81.86,0.39999999999999997,0.19999999999999998,0.0515238095238095,0.47676190476190466,0.506106348325,41.6,11100.0
2020_34_36,26.993333333333336,68.53,0.0,0.3333333333333333,0.0975238095238095,0.5055238095238096,0.48177841939666705,41.6,11100.0
2020_35_37,32.21333333333333,60.199999999999996,0.0,0.5333333333333333,0.2269523809523808,0.5696190476190477,0.462990986489,41.6,11100.0
2020_36_38,14.06,47.39000000000001,0.0,2.0,0.38161904761904736,0.6275238095238097,0.441542642976333,41.6,11100.0
