Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,3.447222222222219,96.22361111111123,1.2222222222222243,0.027777777777777766,0.68984126984127,0.5502777777777776,0.277503786828333,58.9,213000.0
1997_23_25,15.455555555555542,94.14583333333343,0.7500000000000009,0.0,0.6329761904761906,0.5496031746031743,0.335499390577333,58.9,213000.0
1997_24_26,17.649999999999988,95.19305555555543,0.777777777777779,0.0,0.48837301587301596,0.576031746031746,0.4163256504016671,58.9,213000.0
1997_25_27,39.55277777777777,83.7819444444443,0.13888888888888903,0.0,0.296388888888889,0.6484920634920633,0.4930040894383329,58.9,213000.0
1997_26_28,37.65,92.82361111111088,0.13888888888888903,0.0,0.15527777777777768,0.6765873015873017,0.558354532846,58.9,213000.0
1997_27_29,35.53333333333333,96.3944444444442,0.3055555555555553,0.0,0.09976190476190454,0.6607936507936507,0.596232513764667,58.9,213000.0
1997_28_30,15.783333333333331,111.78749999999967,0.6111111111111109,0.0,0.10349206349206352,0.5574603174603177,0.615659303156333,58.9,213000.0
1997_29_31,5.997222222222224,112.38055555555532,0.9722222222222209,0.0,0.16444444444444453,0.41571428571428565,0.617009948304,58.9,213000.0
1997_30_32,7.594444444444446,107.51805555555534,1.2222222222222223,0.0,0.27039682539682536,0.27611111111111136,0.601612844113667,58.9,213000.0
1997_31_33,12.705555555555547,93.19444444444433,0.9166666666666666,0.0,0.385833333333333,0.20746031746031734,0.570993157651333,58.9,213000.0
1997_32_34,12.280555555555543,87.96388888888873,1.0,0.0,0.3871825396825393,0.18615079365079368,0.526025604169333,58.9,213000.0
1997_33_35,13.855555555555554,89.03194444444439,0.49999999999999895,0.0,0.439206349206349,0.17333333333333334,0.47022553692266705,58.9,213000.0
1997_34_36,5.57500000000001,91.00833333333327,0.49999999999999895,0.0,0.5386904761904759,0.15416666666666667,0.41928795864333296,58.9,213000.0
1997_35_37,4.250000000000013,88.08888888888885,0.08333333333333343,0.0,0.7211904761904759,0.12634920634920635,0.3745961417223329,58.9,213000.0
1997_36_38,6.397222222222214,68.86944444444443,0.027777777777777766,0.3333333333333333,0.7813095238095237,0.15249999999999966,0.33624975833233306,58.9,213000.0
1998_18_20,18.205555555555534,54.63472222222223,0.0,1.5277777777777768,0.613809523809524,0.7701587301587303,0.21838278485266702,67.8,193400.0
1998_19_21,18.080555555555534,60.15694444444447,0.0,0.8333333333333334,0.5423809523809527,0.786468253968254,0.27100511495,67.8,193400.0
1998_20_22,19.480555555555565,67.32916666666667,0.0,0.6944444444444434,0.477698412698413,0.7998015873015873,0.331053982264,67.8,193400.0
1998_21_23,8.180555555555577,54.741666666666674,0.0,1.1944444444444435,0.45468253968254,0.77,0.38344867398000004,67.8,193400.0
1998_22_24,20.111111111111143,56.00277777777774,0.027777777777777766,1.2222222222222212,0.34912698412698434,0.738888888888889,0.427380864119667,67.8,193400.0
1998_23_25,24.483333333333345,62.15,0.027777777777777766,0.6944444444444445,0.222420634920635,0.724563492063492,0.4770493926783329,67.8,193400.0
1998_24_26,32.66944444444447,86.27499999999999,0.08333333333333343,0.027777777777777766,0.12329365079365066,0.7155952380952381,0.5417455259946671,67.8,193400.0
1998_25_27,25.2638888888889,93.79305555555557,0.055555555555555663,0.0,0.08654761904761886,0.682380952380952,0.597840108435,67.8,193400.0
1998_26_28,18.097222222222232,106.1611111111111,0.9166666666666657,0.0,0.07789682539682526,0.5941666666666663,0.6321617618626669,67.8,193400.0
1998_27_29,10.952777777777776,107.79444444444444,1.0277777777777768,0.0,0.11349206349206359,0.465912698412698,0.641811175556,67.8,193400.0
1998_28_30,12.347222222222243,104.67777777777776,1.0277777777777768,0.0,0.17698412698412705,0.3637698412698411,0.628328676501667,67.8,193400.0
1998_29_31,10.583333333333357,97.03055555555552,0.16666666666666666,0.0,0.301031746031746,0.25888888888888867,0.589207695540667,67.8,193400.0
1998_30_32,9.14166666666669,102.12916666666653,1.0555555555555565,0.0,0.4113095238095237,0.190357142857143,0.527511663094,67.8,193400.0
1998_31_33,6.083333333333336,108.78888888888878,1.9166666666666667,0.0,0.5973412698412697,0.12908730158730167,0.463183776741,67.8,193400.0
1998_32_34,9.305555555555557,109.998611111111,2.138888888888889,0.0,0.711031746031746,0.13722222222222233,0.404516672971,67.8,193400.0
1998_33_35,11.705555555555561,105.15416666666665,1.2777777777777768,0.0,0.7626190476190478,0.17515873015872999,0.353374736267,67.8,193400.0
1998_34_36,9.175000000000002,98.85972222222223,1.0,0.0,0.7440079365079367,0.21023809523809533,0.317269600302667,67.8,193400.0
1998_35_37,3.475000000000002,95.91666666666663,1.1111111111111114,0.0,0.7469841269841271,0.205793650793651,0.291719325011667,67.8,193400.0
1998_36_38,2.6388888888888857,85.37083333333334,0.9722222222222223,0.0,0.7940873015873017,0.17896825396825433,0.273327049972667,67.8,193400.0
1999_18_20,45.48333333333333,39.858333333333334,0.0,1.11111111111111,0.5525396825396826,0.8527380952380955,0.214571781616333,61.6,150900.0
1999_19_21,33.18888888888887,50.0513888888889,0.25,0.4166666666666667,0.530436507936508,0.8851984126984132,0.261782524271667,61.6,150900.0
1999_20_22,24.808333333333334,62.52083333333329,0.25,0.13888888888888903,0.508174603174603,0.875873015873016,0.314038801328,61.6,150900.0
1999_21_23,15.2611111111111,76.07499999999997,0.25,0.0,0.4607936507936507,0.8584523809523811,0.3761479216576671,61.6,150900.0
1999_22_24,13.122222222222213,73.56388888888883,0.0,0.027777777777777766,0.411626984126984,0.811626984126984,0.447779435128,61.6,150900.0
1999_23_25,12.58611111111108,79.93333333333334,0.22222222222222202,0.027777777777777766,0.3421031746031747,0.7504365079365081,0.5188242214096671,61.6,150900.0
1999_24_26,15.055555555555548,77.89305555555556,0.22222222222222202,0.027777777777777766,0.2515873015873013,0.6742460317460317,0.573922809229667,61.6,150900.0
1999_25_27,20.9722222222222,86.46527777777783,0.22222222222222202,0.0,0.161626984126984,0.6203174603174603,0.608724599672333,61.6,150900.0
1999_26_28,28.93888888888887,86.32222222222227,0.0,0.0,0.10488095238095217,0.61984126984127,0.6341977388310001,61.6,150900.0
1999_27_29,25.463888888888857,103.38472222222214,0.9166666666666666,0.0,0.07075396825396822,0.596309523809524,0.645986970958,61.6,150900.0
1999_28_30,18.166666666666647,106.85555555555557,1.5833333333333333,0.0,0.09039682539682525,0.52234126984127,0.6329510360189999,61.6,150900.0
1999_29_31,6.966666666666678,106.9263888888889,1.6944444444444444,0.0,0.1991666666666664,0.3801587301587301,0.586428714327667,61.6,150900.0
1999_30_32,10.772222222222254,93.92916666666677,0.7777777777777777,0.0,0.3073412698412697,0.28214285714285703,0.529143437145333,61.6,150900.0
1999_31_33,12.872222222222256,93.35416666666667,0.11111111111111101,0.0,0.373174603174603,0.2434126984126983,0.4772782541083329,61.6,150900.0
1999_32_34,9.094444444444468,95.94999999999997,0.4444444444444433,0.0,0.40031746031746024,0.21777777777777796,0.442508649602667,61.6,150900.0
1999_33_35,8.852777777777769,89.6402777777778,0.7777777777777767,0.0,0.5506349206349205,0.18603174603174633,0.4020017988483329,61.6,150900.0
1999_34_36,12.288888888888877,73.3041666666667,0.7777777777777767,0.0,0.6378968253968256,0.20825396825396833,0.35763869625533296,61.6,150900.0
1999_35_37,13.183333333333323,56.57500000000007,0.3333333333333333,0.22222222222222232,0.6823809523809526,0.2662301587301587,0.312450783844333,61.6,150900.0
1999_36_38,7.894444444444447,51.31111111111113,0.0,0.6944444444444455,0.6459523809523814,0.3129761904761903,0.276688383138,61.6,150900.0
2000_18_20,15.536111111111133,44.78472222222223,0.25,2.194444444444444,0.6105555555555556,0.5626984126984128,0.166880443827667,71.5,166200.0
2000_19_21,14.463888888888924,43.383333333333326,0.0,2.0,0.533174603174603,0.5993650793650794,0.23051512209466699,71.5,166200.0
2000_20_22,5.255555555555556,50.68333333333334,0.0,1.2222222222222212,0.5212698412698414,0.5696031746031743,0.303825457067333,71.5,166200.0
2000_21_23,15.55277777777779,61.38055555555557,0.19444444444444434,0.2777777777777777,0.4944444444444443,0.5295634920634921,0.37609001807266706,71.5,166200.0
2000_22_24,26.702777777777765,59.020833333333336,0.19444444444444434,0.2777777777777777,0.3566666666666667,0.5812301587301586,0.434248917749,71.5,166200.0
2000_23_25,34.99444444444443,69.74305555555556,0.19444444444444434,0.0,0.20726190476190465,0.6486111111111114,0.49174778716433293,71.5,166200.0
2000_24_26,26.736111111111097,72.30972222222223,0.25,0.0,0.112936507936508,0.6806349206349207,0.543808952213,71.5,166200.0
2000_25_27,22.744444444444454,89.1402777777779,0.25,0.0,0.1050793650793652,0.6290873015873016,0.585189194301,71.5,166200.0
2000_26_28,19.86388888888889,97.63472222222235,0.27777777777777773,0.0,0.0811904761904763,0.5556349206349207,0.610674517715333,71.5,166200.0
2000_27_29,17.491666666666667,95.288888888889,0.2222222222222221,0.0,0.0736904761904763,0.464920634920635,0.612551548775,71.5,166200.0
2000_28_30,9.533333333333324,100.31805555555566,1.3055555555555554,0.0,0.17563492063492073,0.33416666666666667,0.588242705838,71.5,166200.0
2000_29_31,10.78888888888889,102.640277777778,1.5555555555555554,0.0,0.337420634920635,0.214722222222222,0.5375098306226671,71.5,166200.0
2000_30_32,27.791666666666657,113.290277777778,1.9166666666666676,0.0,0.374642857142857,0.226349206349206,0.4820271004076671,71.5,166200.0
2000_31_33,30.7,101.25555555555566,0.9166666666666675,0.0,0.39642857142857135,0.3030158730158727,0.436358046484,71.5,166200.0
2000_32_34,24.57777777777778,99.71666666666665,1.27777777777778,0.0,0.4248809523809524,0.39265873015873004,0.3988534568986671,71.5,166200.0
2000_33_35,17.477777777777778,83.31249999999996,0.7222222222222232,0.0,0.5553968253968257,0.45198412698412693,0.3666459841126671,71.5,166200.0
2000_34_36,21.469444444444445,81.40694444444443,0.63888888888889,0.0,0.5894047619047621,0.540873015873016,0.337686142983,71.5,166200.0
2000_35_37,18.341666666666665,66.14305555555553,0.0,0.13888888888888867,0.5897222222222224,0.6155555555555555,0.315437864077667,71.5,166200.0
2000_36_38,13.983333333333334,55.53194444444447,0.0,1.0555555555555554,0.578968253968254,0.6653571428571431,0.290486823855667,71.5,166200.0
2001_18_20,19.8861111111111,59.53888888888886,0.055555555555555663,0.888888888888889,0.5723809523809519,0.8488095238095238,0.177070587988,60.4,168900.0
2001_19_21,13.780555555555566,56.65833333333334,0.055555555555555663,0.7777777777777777,0.5292063492063489,0.8612698412698411,0.219796049258,60.4,168900.0
2001_20_22,11.838888888888887,63.0097222222222,0.055555555555555663,0.19444444444444434,0.5108333333333334,0.8340476190476189,0.257831236077667,60.4,168900.0
2001_21_23,9.300000000000006,62.854166666666664,0.11111111111111133,0.19444444444444434,0.5031349206349209,0.787063492063492,0.292261404614667,60.4,168900.0
2001_22_24,17.38333333333334,71.63055555555553,0.11111111111111133,0.0,0.424246031746032,0.7629761904761908,0.333190106333667,60.4,168900.0
2001_23_25,20.383333333333354,78.45277777777777,0.6111111111111113,0.0,0.31178571428571433,0.7546031746031746,0.39586448955566705,60.4,168900.0
2001_24_26,22.8138888888889,80.38055555555556,0.6111111111111113,0.0,0.18976190476190466,0.7280555555555557,0.47649301054933296,60.4,168900.0
2001_25_27,10.830555555555554,90.69444444444446,0.9444444444444446,0.0,0.18142857142857136,0.6210714285714286,0.556539839448667,60.4,168900.0
2001_26_28,10.313888888888886,99.35000000000014,0.6666666666666666,0.0,0.22952380952380966,0.4682539682539683,0.604145778170333,60.4,168900.0
2001_27_29,15.130555555555553,111.95555555555568,1.4444444444444453,0.0,0.21511904761904765,0.38666666666666666,0.621001046526333,60.4,168900.0
2001_28_30,37.50555555555553,111.52222222222237,1.1111111111111118,0.0,0.18539682539682564,0.3897619047619046,0.618520964149333,60.4,168900.0
2001_29_31,35.472222222222186,114.84444444444436,1.88888888888889,0.0,0.09464285714285724,0.45123015873015865,0.612767116378667,60.4,168900.0
2001_30_32,27.93888888888887,107.0402777777777,1.75,0.0,0.12829365079365088,0.42936507936507934,0.594011129323667,60.4,168900.0
2001_31_33,6.058333333333336,103.97777777777769,1.75,0.0,0.26380952380952355,0.361111111111111,0.551980578321,60.4,168900.0
2001_32_34,8.808333333333346,103.14027777777771,1.61111111111111,0.0,0.4725396825396822,0.28746031746031736,0.49335680242066704,60.4,168900.0
2001_33_35,7.247222222222232,99.48749999999994,1.2500000000000002,0.027777777777777766,0.6403968253968252,0.26932539682539663,0.4304910351783329,60.4,168900.0
2001_34_36,7.87500000000001,99.261111111111,1.9166666666666667,0.027777777777777766,0.729246031746032,0.26698412698412705,0.374944092800333,60.4,168900.0
2001_35_37,2.6944444444444433,74.73333333333333,1.0555555555555567,0.5555555555555545,0.7692857142857147,0.26047619047619036,0.32569474635400003,60.4,168900.0
2001_36_38,11.247222222222211,59.252777777777766,0.6666666666666666,0.8611111111111102,0.7788095238095242,0.27404761904761904,0.283803744799,60.4,168900.0
2002_18_20,10.738888888888878,11.550000000000011,0.0,5.777777777777776,0.624404761904762,0.5599603174603174,0.132064228974667,58.4,144800.0
2002_19_21,10.22222222222221,21.434722222222234,0.0,4.666666666666663,0.6378174603174603,0.5738492063492063,0.146941112932,58.4,144800.0
2002_20_22,4.7222222222222205,47.0180555555556,0.4444444444444433,2.8611111111111094,0.6601190476190476,0.5557142857142856,0.170722300676333,58.4,144800.0
2002_21_23,22.41388888888892,67.80972222222226,0.6111111111111099,1.2499999999999991,0.6682142857142855,0.5455555555555552,0.211873538435333,58.4,144800.0
2002_22_24,41.127777777777816,78.0708333333334,0.6111111111111099,0.055555555555555663,0.5901984126984127,0.641428571428571,0.276182150212,58.4,144800.0
2002_23_25,46.1527777777778,81.04999999999997,0.16666666666666666,0.0,0.5175396825396823,0.7215873015873013,0.361656693145,58.4,144800.0
2002_24_26,28.794444444444437,97.7958333333333,1.13888888888889,0.0,0.38083333333333297,0.7802777777777777,0.45374822006466703,58.4,144800.0
2002_25_27,16.244444444444436,108.4583333333333,1.4444444444444455,0.0,0.2854761904761903,0.6984523809523809,0.5315446938173329,58.4,144800.0
2002_26_28,9.633333333333333,113.45416666666681,2.055555555555556,0.0,0.18519841269841267,0.6021825396825397,0.580112301937333,58.4,144800.0
2002_27_29,11.280555555555557,112.7555555555558,2.0833333333333326,0.0,0.19825396825396832,0.4588492063492064,0.6007532047240001,58.4,144800.0
2002_28_30,4.197222222222224,114.92361111111133,2.4444444444444433,0.0,0.29511904761904767,0.3252380952380954,0.6048209431346669,58.4,144800.0
2002_29_31,8.722222222222223,107.04305555555563,1.888888888888889,0.0,0.37023809523809526,0.22130952380952398,0.600336422477333,58.4,144800.0
2002_30_32,17.0138888888889,99.51388888888896,0.8055555555555557,0.0,0.38257936507936535,0.20186507936507966,0.583727676207333,58.4,144800.0
2002_31_33,30.108333333333366,88.32916666666672,0.13888888888888898,0.0,0.3093650793650796,0.2489285714285717,0.543654162989,58.4,144800.0
2002_32_34,28.80833333333337,90.65972222222233,0.5833333333333334,0.0,0.2515476190476193,0.31801587301587336,0.493669100155333,58.4,144800.0
2002_33_35,36.60833333333337,92.348611111111,0.611111111111111,0.0,0.271309523809524,0.42317460317460337,0.44483932248966707,58.4,144800.0
2002_34_36,24.75277777777779,97.9222222222221,0.611111111111111,0.0,0.37964285714285734,0.5182142857142856,0.412909986130333,58.4,144800.0
2002_35_37,20.29722222222223,92.32916666666655,0.11111111111111101,0.0,0.5154761904761908,0.5818253968253967,0.38391144454233295,58.4,144800.0
2002_36_38,8.827777777777799,78.02777777777779,0.16666666666666666,0.13888888888888903,0.593214285714286,0.6074999999999996,0.35225893329966707,58.4,144800.0
2003_18_20,18.341666666666665,39.89861111111114,0.0,2.3888888888888897,0.618968253968254,0.638095238095238,0.15650286218633302,72.8,129800.0
2003_19_21,21.313888888888897,46.861111111111136,0.0,1.2222222222222234,0.5692857142857143,0.6908333333333334,0.186844189467333,72.8,129800.0
2003_20_22,21.969444444444434,60.449999999999996,0.0,0.9166666666666677,0.5135714285714287,0.728611111111111,0.22850838061599998,72.8,129800.0
2003_21_23,16.02222222222223,65.3069444444444,0.0,0.500000000000001,0.46869047619047627,0.7480952380952379,0.276524809817667,72.8,129800.0
2003_22_24,24.70000000000003,77.2597222222222,0.22222222222222232,0.11111111111111101,0.39484126984127,0.764126984126984,0.3600572101036671,72.8,129800.0
2003_23_25,23.272222222222265,86.56666666666676,0.27777777777777796,0.0,0.2781746031746033,0.7510317460317459,0.457382158618,72.8,129800.0
2003_24_26,25.394444444444463,87.18611111111125,0.27777777777777796,0.0,0.166825396825397,0.7313888888888886,0.554590858656,72.8,129800.0
2003_25_27,14.708333333333321,96.06527777777801,0.30555555555555564,0.0,0.10329365079365098,0.6455555555555553,0.607734165511,72.8,129800.0
2003_26_28,13.063888888888874,89.32222222222236,0.5,0.0,0.10456349206349229,0.5349603174603174,0.625152986172667,72.8,129800.0
2003_27_29,7.68055555555555,101.31527777777804,0.8611111111111099,0.0,0.16166666666666696,0.39265873015873004,0.616685865591,72.8,129800.0
2003_28_30,6.086111111111109,101.0041666666667,0.749999999999999,0.0,0.3133730158730163,0.25126984126984103,0.592841760181667,72.8,129800.0
2003_29_31,7.419444444444455,107.62916666666666,0.8055555555555546,0.0,0.46765873015873033,0.1635714285714283,0.553714378178333,72.8,129800.0
2003_30_32,8.313888888888911,109.65694444444432,0.8611111111111113,0.0,0.56015873015873,0.11765873015873,0.504651569789333,72.8,129800.0
2003_31_33,8.052777777777798,117.75833333333333,2.6666666666666656,0.0,0.6515476190476187,0.0957936507936508,0.44234789643999994,72.8,129800.0
2003_32_34,6.75000000000001,124.24722222222233,3.527777777777777,0.0,0.7479761904761904,0.09027777777777778,0.3865039045096671,72.8,129800.0
2003_33_35,10.477777777777776,113.05833333333344,3.3611111111111103,0.0,0.8022619047619046,0.12623015873015878,0.340217601815667,72.8,129800.0
2003_34_36,11.166666666666666,99.21666666666677,1.9722222222222232,0.0,0.7665079365079364,0.17761904761904765,0.306922687345,72.8,129800.0
2003_35_37,18.472222222222225,86.38472222222224,1.13888888888889,0.0,0.7035714285714283,0.254484126984127,0.274471558862,72.8,129800.0
2003_36_38,17.13888888888889,73.9402777777778,0.8888888888888898,0.13888888888888903,0.6598809523809523,0.3299603174603177,0.241903307695667,72.8,129800.0
2004_18_20,19.53333333333332,17.041666666666668,0.0,5.61111111111111,0.602063492063492,0.7432539682539682,0.0972672298573333,70.5,128700.0
2004_19_21,23.805555555555532,23.84583333333333,0.0,4.25,0.578293650793651,0.7988492063492064,0.11387034842166699,70.5,128700.0
2004_20_22,42.58611111111107,24.516666666666666,0.0,3.1944444444444433,0.5407936507936509,0.8784920634920637,0.13169354431966698,70.5,128700.0
2004_21_23,36.85,48.68194444444443,0.0,0.9166666666666666,0.5474603174603176,0.8975000000000004,0.16668082629366698,70.5,128700.0
2004_22_24,36.48055555555557,58.84861111111113,0.0,0.36111111111111,0.5475396825396827,0.9004761904761907,0.21487774975833301,70.5,128700.0
2004_23_25,19.047222222222256,68.2736111111111,0.0,0.055555555555555663,0.5436111111111109,0.8722619047619048,0.274902252763333,70.5,128700.0
2004_24_26,9.43888888888889,58.343055555555566,0.0,0.22222222222222232,0.5240476190476189,0.831984126984127,0.346639364518667,70.5,128700.0
2004_25_27,9.07777777777779,66.24583333333334,0.13888888888888903,0.22222222222222232,0.5105555555555553,0.7722619047619051,0.4236753120663329,70.5,128700.0
2004_26_28,17.691666666666666,73.79722222222223,0.16666666666666677,0.16666666666666666,0.449642857142857,0.73484126984127,0.4955379061066671,70.5,128700.0
2004_27_29,17.258333333333333,94.55138888888901,0.4166666666666668,0.0,0.3379365079365077,0.6889285714285714,0.543032064052333,70.5,128700.0
2004_28_30,17.913888888888867,98.2250000000001,0.5277777777777778,0.0,0.23317460317460303,0.6232539682539681,0.571671025091333,70.5,128700.0
2004_29_31,8.469444444444434,98.47222222222233,0.5,0.0,0.19726190476190467,0.515,0.583410772075667,70.5,128700.0
2004_30_32,16.352777777777767,90.51805555555553,0.25,0.0,0.24373015873015866,0.40587301587301594,0.583368267977667,70.5,128700.0
2004_31_33,14.886111111111113,76.16805555555553,0.0,0.0,0.21734126984127,0.367698412698413,0.567227894758667,70.5,128700.0
2004_32_34,16.16111111111111,65.4819444444444,0.0,0.30555555555555564,0.19091269841269834,0.34031746031746063,0.540093884756,70.5,128700.0
2004_33_35,19.76111111111108,58.969444444444434,0.0,0.30555555555555564,0.125357142857143,0.38202380952381,0.507762114908,70.5,128700.0
2004_34_36,22.708333333333297,67.4722222222222,0.16666666666666666,0.30555555555555564,0.11464285714285709,0.3913888888888893,0.47916851595033294,70.5,128700.0
2004_35_37,20.938888888888854,69.2013888888889,0.16666666666666666,0.0,0.10166666666666675,0.40722222222222265,0.45452402387266705,70.5,128700.0
2004_36_38,14.05277777777779,71.96666666666665,0.4722222222222223,0.027777777777777766,0.12539682539682542,0.3830952380952383,0.4336999369563329,70.5,128700.0
2005_18_20,26.3,37.69027777777776,0.055555555555555663,3.3611111111111094,0.5888492063492063,0.7890079365079368,0.201532967679667,46.4,110700.0
2005_19_21,18.336111111111123,42.79444444444442,0.055555555555555663,2.1111111111111103,0.5580555555555556,0.8338095238095241,0.217167234060333,46.4,110700.0
2005_20_22,19.330555555555556,69.0694444444444,0.055555555555555663,0.3333333333333334,0.553809523809524,0.8381746031746035,0.241148480645333,46.4,110700.0
2005_21_23,20.83055555555556,67.37638888888887,0.0,0.027777777777777766,0.525634920634921,0.8471031746031746,0.291861408817667,46.4,110700.0
2005_22_24,28.22777777777777,83.96388888888883,0.36111111111111,0.0,0.4937698412698417,0.8592063492063492,0.3841029252303329,46.4,110700.0
2005_23_25,38.594444444444434,89.55277777777764,0.9166666666666666,0.0,0.4204365079365084,0.84484126984127,0.47077357205933296,46.4,110700.0
2005_24_26,53.14999999999997,95.24583333333317,0.9166666666666666,0.0,0.32015873015873036,0.8597222222222224,0.530212474257333,46.4,110700.0
2005_25_27,54.69999999999997,99.8944444444442,1.3611111111111132,0.0,0.21265873015873035,0.8631746031746034,0.546338154079,46.4,110700.0
2005_26_28,45.43888888888887,106.79305555555554,1.3055555555555565,0.0,0.11718253968253974,0.8587698412698413,0.5540630311436671,46.4,110700.0
2005_27_29,18.416666666666657,111.31388888888887,1.63888888888889,0.0,0.07238095238095248,0.766825396825397,0.554565594923,46.4,110700.0
2005_28_30,8.216666666666669,103.35555555555567,1.3055555555555565,0.0,0.07559523809523813,0.6207539682539683,0.5481251376456671,46.4,110700.0
2005_29_31,1.766666666666669,102.61527777777765,2.4166666666666665,0.0,0.1881746031746034,0.45547619047619065,0.5325113899046671,46.4,110700.0
2005_30_32,3.7833333333333363,98.248611111111,2.0833333333333335,0.0,0.32194444444444464,0.31230158730158736,0.5106502668853329,46.4,110700.0
2005_31_33,6.947222222222223,93.86527777777764,1.61111111111111,0.0,0.40261904761904793,0.231388888888889,0.48737219350233296,46.4,110700.0
2005_32_34,11.099999999999989,81.60138888888883,0.0,0.0,0.44277777777777794,0.20555555555555569,0.46828254108366707,46.4,110700.0
2005_33_35,11.336111111111101,80.19861111111106,0.055555555555555663,0.0,0.506746031746032,0.19992063492063497,0.4505846299333329,46.4,110700.0
2005_34_36,8.016666666666657,88.1458333333333,0.19444444444444467,0.0,0.6152380952380954,0.19400793650793635,0.430970831757333,46.4,110700.0
2005_35_37,9.630555555555556,77.26944444444443,0.19444444444444467,0.08333333333333333,0.7047222222222224,0.19853174603174564,0.40421050308933293,46.4,110700.0
2005_36_38,9.083333333333334,67.61805555555556,0.13888888888888903,0.30555555555555536,0.7153174603174604,0.22769841269841232,0.37900488799233295,46.4,110700.0
2006_18_20,6.594444444444442,38.041666666666664,0.0,2.222222222222223,0.5743253968253966,0.7747222222222222,0.237538368428,67.9,105000.0
2006_19_21,12.647222222222211,54.26805555555554,0.36111111111111,1.25,0.5598412698412697,0.7575396825396826,0.265856440970333,67.9,105000.0
2006_20_22,10.563888888888881,74.81111111111109,0.6944444444444433,0.5277777777777767,0.5197619047619048,0.7402380952380954,0.300165662169667,67.9,105000.0
2006_21_23,15.116666666666658,84.31666666666666,0.6944444444444433,0.0,0.44809523809523794,0.7207936507936511,0.346822212415333,67.9,105000.0
2006_22_24,11.286111111111124,89.75555555555546,0.3611111111111111,0.0,0.3536507936507936,0.6646428571428574,0.41666355650799997,67.9,105000.0
2006_23_25,15.797222222222231,88.64027777777767,0.027777777777777766,0.0,0.26293650793650797,0.5889682539682539,0.49277164712300003,67.9,105000.0
2006_24_26,12.902777777777791,99.3611111111111,0.4444444444444444,0.0,0.22892857142857168,0.4899603174603173,0.55890804018,67.9,105000.0
2006_25_27,7.941666666666666,100.13333333333344,1.0277777777777768,0.0,0.2669444444444447,0.3713888888888886,0.595872025385667,67.9,105000.0
2006_26_28,4.57777777777778,110.60833333333335,2.638888888888887,0.0,0.37309523809523837,0.24928571428571397,0.6148257344596669,67.9,105000.0
2006_27_29,2.830555555555557,113.52500000000002,3.1111111111111103,0.0,0.5478174603174603,0.14884920634920615,0.611401227251667,67.9,105000.0
2006_28_30,6.05277777777778,117.31805555555566,3.4444444444444433,0.0,0.6653571428571429,0.09940476190476184,0.58606327071,67.9,105000.0
2006_29_31,11.558333333333332,111.852777777778,2.0833333333333335,0.0,0.703968253968254,0.09896825396825382,0.544432404489,67.9,105000.0
2006_30_32,19.769444444444435,111.34861111111134,1.7777777777777768,0.0,0.6252777777777779,0.14198412698412666,0.49839809607866703,67.9,105000.0
2006_31_33,16.78888888888888,106.28333333333342,1.027777777777778,0.0,0.5958730158730156,0.20230158730158698,0.456057100828,67.9,105000.0
2006_32_34,14.180555555555548,103.28750000000004,1.0833333333333333,0.0,0.6280158730158729,0.24960317460317435,0.413890287059,67.9,105000.0
2006_33_35,5.836111111111113,93.25416666666655,0.49999999999999994,0.0,0.6887301587301585,0.273611111111111,0.37265651662233296,67.9,105000.0
2006_34_36,4.6000000000000005,84.33333333333327,0.5277777777777776,0.75,0.7431746031746034,0.2605555555555554,0.333107233219667,67.9,105000.0
2006_35_37,7.3,79.8638888888889,0.5833333333333323,0.7777777777777778,0.7739682539682541,0.250436507936508,0.297867734207667,67.9,105000.0
2006_36_38,10.13611111111111,63.04166666666672,0.5833333333333323,1.027777777777778,0.7348015873015874,0.28630952380952396,0.272401521456333,67.9,105000.0
2007_18_20,13.911111111111081,54.11527777777777,0.30555555555555564,1.0555555555555578,0.5811111111111112,0.6207142857142857,0.250697389989,59.3,147000.0
2007_19_21,28.611111111111114,48.08333333333331,0.30555555555555564,1.361111111111111,0.4890873015873016,0.7022619047619049,0.290669944942,59.3,147000.0
2007_20_22,30.380555555555556,50.700000000000024,0.0,1.1666666666666667,0.45119047619047636,0.7550396825396822,0.33793440928,59.3,147000.0
2007_21_23,35.07222222222225,60.348611111111175,0.0,0.8055555555555545,0.33055555555555566,0.7976984126984127,0.39815048963966704,59.3,147000.0
2007_22_24,23.752777777777784,83.76111111111116,0.27777777777777807,0.11111111111111101,0.21496031746031755,0.7742857142857144,0.478983100071333,59.3,147000.0
2007_23_25,32.34166666666667,90.84722222222227,0.6111111111111114,0.11111111111111101,0.11123015873015885,0.7557142857142861,0.551269579288,59.3,147000.0
2007_24_26,31.263888888888868,95.34583333333332,0.6111111111111114,0.0,0.06702380952380957,0.7581746031746034,0.6025695078383331,59.3,147000.0
2007_25_27,21.027777777777768,100.05694444444434,0.75,0.0,0.04476190476190476,0.6807936507936506,0.6226512209473329,59.3,147000.0
2007_26_28,26.427777777777766,95.01666666666654,0.4166666666666667,0.0,0.018412698412698398,0.6496825396825396,0.629186592695333,59.3,147000.0
2007_27_29,18.00277777777777,103.35138888888866,0.8055555555555567,0.0,0.030000000000000037,0.5423015873015873,0.625087101248333,59.3,147000.0
