Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2001_18_20,7.933333333333334,32.000000000000036,0.0,2.074074074074073,0.6315343915343917,0.7075661375661376,0.37975372937299995,67.1,21600.0
2001_19_21,6.54814814814815,52.99074074074084,0.4074074074074067,1.074074074074074,0.626931216931217,0.6779894179894179,0.421508514851333,67.1,21600.0
2001_20_22,11.633333333333345,54.29444444444454,0.4074074074074067,0.8888888888888896,0.5997354497354497,0.6615873015873017,0.460580132013,67.1,21600.0
2001_21_23,12.48888888888888,62.157407407407504,0.4074074074074067,0.518518518518518,0.5538095238095236,0.6502116402116399,0.4975494059403329,67.1,21600.0
2001_22_24,17.1111111111111,50.257407407407435,0.0,0.7037037037037029,0.46783068783068765,0.6662433862433863,0.534481353135,67.1,21600.0
2001_23_25,13.744444444444424,59.25925925925926,0.037037037037037,0.481481481481481,0.3752910052910054,0.6467195767195766,0.562209009900667,67.1,21600.0
2001_24_26,12.644444444444455,65.02962962962964,0.037037037037037,0.333333333333333,0.3107407407407407,0.5937566137566139,0.578939570957,67.1,21600.0
2001_25_27,7.848148148148163,81.69999999999996,0.666666666666667,0.074074074074074,0.332910052910053,0.48671957671957666,0.587300165016667,67.1,21600.0
2001_26_28,8.481481481481495,88.90555555555552,1.2222222222222232,0.037037037037037,0.40656084656084673,0.388042328042328,0.586433201320333,67.1,21600.0
2001_27_29,11.748148148148163,90.30555555555554,1.2222222222222232,0.037037037037037,0.43391534391534403,0.3238624338624337,0.57868669967,67.1,21600.0
2001_28_30,19.111111111111125,85.1018518518519,0.6296296296296303,0.037037037037037,0.4086243386243387,0.30603174603174604,0.5646656105610001,67.1,21600.0
2001_29_31,20.1814814814815,79.66481481481482,0.18518518518518498,0.037037037037037,0.3393121693121694,0.31391534391534404,0.555751056105667,67.1,21600.0
2001_30_32,12.451851851851858,87.24444444444443,1.1111111111111116,0.0,0.37507936507936535,0.283015873015873,0.550299702970333,67.1,21600.0
2001_31_33,5.6925925925926,95.42037037037039,2.3333333333333344,0.0,0.47619047619047633,0.22031746031746036,0.5458758085809999,67.1,21600.0
2001_32_34,6.6888888888889,93.44444444444453,2.2222222222222237,0.037037037037037,0.5610052910052911,0.17941798941798934,0.536128778878,67.1,21600.0
2001_33_35,8.118518518518526,89.7425925925927,1.555555555555556,0.037037037037037,0.5972486772486774,0.15809523809523798,0.523159207921,67.1,21600.0
2001_34_36,8.092592592592602,72.57037037037038,0.296296296296296,0.4814814814814803,0.6243386243386245,0.16174603174603167,0.5088489768976671,67.1,21600.0
2001_35_37,3.307407407407407,69.96481481481477,0.333333333333333,0.7407407407407393,0.6937037037037039,0.14248677248677233,0.494737359736,67.1,21600.0
2001_36_38,5.47407407407409,62.720370370370325,0.074074074074074,0.8518518518518503,0.7465079365079367,0.14269841269841266,0.475239339934,67.1,21600.0
2002_18_20,10.859259259259275,28.44444444444443,0.0,3.4074074074074066,0.6234391534391532,0.7730158730158726,0.32880326732666704,26.9,35500.0
2002_19_21,18.907407407407444,31.34074074074074,0.0,2.740740740740739,0.5828571428571426,0.8114285714285714,0.369352310231,26.9,35500.0
2002_20_22,20.48888888888892,46.6685185185185,0.0,1.185185185185184,0.5555026455026453,0.8311640211640213,0.41881551155100005,26.9,35500.0
2002_21_23,20.37037037037039,51.00925925925924,0.0,0.7777777777777773,0.5308465608465606,0.8350793650793653,0.4780412871286671,26.9,35500.0
2002_22_24,9.070370370370371,67.86111111111113,0.4074074074074067,0.5185185185185183,0.50994708994709,0.7793121693121693,0.5287035643563329,26.9,35500.0
2002_23_25,9.981481481481481,72.7518518518519,0.5555555555555547,0.4074074074074073,0.4679894179894181,0.712169312169312,0.565324917491667,26.9,35500.0
2002_24_26,9.866666666666646,86.13888888888893,1.0370370370370348,0.074074074074074,0.42910052910052904,0.6276190476190474,0.582796930693,26.9,35500.0
2002_25_27,11.303703703703682,79.07407407407406,0.666666666666665,0.11111111111111101,0.3656613756613753,0.5544444444444443,0.593979834983667,26.9,35500.0
2002_26_28,11.26296296296295,88.70000000000012,1.4444444444444435,0.11111111111111101,0.32232804232804196,0.47714285714285704,0.595514158416,26.9,35500.0
2002_27_29,8.207407407407414,92.53148148148176,1.8148148148148138,0.11111111111111101,0.3284126984126983,0.382222222222222,0.588525016501667,26.9,35500.0
2002_28_30,6.21111111111112,106.30000000000034,2.62962962962963,0.0,0.43735449735449733,0.2777248677248673,0.573539339934,26.9,35500.0
2002_29_31,5.959259259259267,92.1907407407409,1.7037037037037033,0.037037037037037,0.5623809523809524,0.1867195767195763,0.559245412541333,26.9,35500.0
2002_30_32,5.00740740740741,83.69444444444444,0.8888888888888903,0.111111111111111,0.631005291005291,0.1374603174603173,0.546663663366667,26.9,35500.0
2002_31_33,5.603703703703707,75.7148148148148,0.22222222222222202,0.22222222222222202,0.6886772486772487,0.10761904761904761,0.534966600660333,26.9,35500.0
2002_32_34,4.562962962962963,84.81851851851854,0.6666666666666653,0.185185185185185,0.7324867724867726,0.08835978835978843,0.521329207921,26.9,35500.0
2002_33_35,5.51851851851852,89.74814814814818,0.9999999999999982,0.11111111111111101,0.7501058201058203,0.07947089947089947,0.506025709571,26.9,35500.0
2002_34_36,8.918518518518534,78.58703703703704,0.8148148148148134,0.4074074074074067,0.707777777777778,0.09978835978835983,0.4895555445543329,26.9,35500.0
2002_35_37,8.300000000000013,72.10555555555557,0.37037037037037,0.4444444444444437,0.6523809523809526,0.1255555555555557,0.47005815181500005,26.9,35500.0
2002_36_38,11.23333333333335,55.512962962963,0.0,1.0000000000000002,0.6191534391534392,0.167830687830688,0.44592336633633295,26.9,35500.0
2003_18_20,6.448148148148136,26.892592592592635,0.0,3.33333333333333,0.5919047619047619,0.8439153439153441,0.38466699669966703,59.6,28400.0
2003_19_21,7.881481481481461,36.56481481481483,0.074074074074074,2.5555555555555536,0.5936507936507937,0.8194708994708996,0.419944455445333,59.6,28400.0
2003_20_22,9.125925925925904,52.3388888888889,0.074074074074074,1.6296296296296278,0.5937037037037037,0.78989417989418,0.4578257095706671,59.6,28400.0
2003_21_23,6.74814814814814,69.3388888888889,0.37037037037036996,0.7777777777777768,0.5787301587301587,0.750952380952381,0.492009735973333,59.6,28400.0
2003_22_24,8.470370370370373,74.39629629629626,0.296296296296296,0.407407407407407,0.5173544973544973,0.7096825396825398,0.51571660066,59.6,28400.0
2003_23_25,11.966666666666669,74.39999999999992,0.518518518518518,0.37037037037036996,0.46074074074074095,0.6548148148148151,0.529059834983667,59.6,28400.0
2003_24_26,11.959259259259257,77.07222222222214,0.592592592592592,0.111111111111111,0.3864021164021167,0.5934391534391537,0.538172277228,59.6,28400.0
2003_25_27,10.08888888888889,79.23518518518513,0.592592592592592,0.111111111111111,0.37137566137566164,0.507777777777778,0.5411872937296671,59.6,28400.0
2003_26_28,6.537037037037037,88.37592592592591,0.9629629629629634,0.037037037037037,0.38079365079365096,0.412962962962963,0.540902343234333,59.6,28400.0
2003_27_29,6.596296296296301,92.78148148148146,1.3703703703703702,0.037037037037037,0.4435978835978836,0.31650793650793635,0.53804679868,59.6,28400.0
2003_28_30,3.6629629629629634,103.59259259259272,2.62962962962963,0.0,0.552962962962963,0.2247619047619047,0.538840429043,59.6,28400.0
2003_29_31,1.57777777777778,108.85000000000002,3.444444444444444,0.0,0.6677248677248677,0.14904761904761896,0.533549603960667,59.6,28400.0
2003_30_32,1.7037037037037033,109.99074074074065,3.4814814814814796,0.0,0.7640740740740739,0.09248677248677246,0.5205320132013329,59.6,28400.0
2003_31_33,2.8185185185185198,106.92962962962933,2.999999999999997,0.0,0.8094708994708993,0.0642328042328042,0.501363861386,59.6,28400.0
2003_32_34,3.85185185185185,98.01296296296273,2.037037037037033,0.074074074074074,0.8204232804232804,0.0519047619047619,0.484988811881,59.6,28400.0
2003_33_35,4.692592592592593,92.19259259259248,1.555555555555553,0.111111111111111,0.8007936507936511,0.05587301587301587,0.47231574257433295,59.6,28400.0
2003_34_36,6.337037037037036,89.8722222222221,1.4074074074074063,0.111111111111111,0.796666666666667,0.058042328042328034,0.46027188118833295,59.6,28400.0
2003_35_37,10.577777777777778,77.10370370370363,0.9629629629629629,0.18518518518518498,0.7384656084656087,0.10613756613756604,0.4498928712873329,59.6,28400.0
2003_36_38,14.107407407407392,60.440740740740665,0.62962962962963,0.629629629629628,0.6774074074074073,0.17534391534391527,0.43902669967,59.6,28400.0
2004_18_20,6.43703703703704,43.19074074074073,0.0,2.22222222222222,0.6114814814814814,0.7248148148148147,0.37834666666633293,69.5,40300.0
2004_19_21,9.196296296296298,44.2962962962963,0.0,1.7777777777777766,0.6074603174603174,0.7020634920634921,0.4214051485146671,69.5,40300.0
2004_20_22,14.703703703703704,46.77222222222223,0.0,1.333333333333331,0.559100529100529,0.7137037037037036,0.453473762376,69.5,40300.0
2004_21_23,19.681481481481466,55.259259259259295,0.074074074074074,0.7407407407407399,0.4837037037037037,0.7286243386243386,0.48117986798666706,69.5,40300.0
2004_22_24,18.666666666666664,59.055555555555564,0.074074074074074,0.444444444444444,0.39211640211640203,0.7397883597883596,0.5076520792076671,69.5,40300.0
2004_23_25,11.677777777777777,65.66296296296296,0.185185185185185,0.518518518518518,0.341904761904762,0.6902645502645499,0.531131122112,69.5,40300.0
2004_24_26,8.40370370370371,80.9981481481481,0.8888888888888878,0.259259259259259,0.3364021164021167,0.5923280423280419,0.537746237623667,69.5,40300.0
2004_25_27,8.359259259259243,89.58703703703696,0.9999999999999988,0.22222222222222202,0.34280423280423306,0.4814814814814814,0.5326721782180001,69.5,40300.0
2004_26_28,11.659259259259235,91.63703703703698,0.8888888888888878,0.0,0.36386243386243405,0.39238095238095233,0.521653795379667,69.5,40300.0
2004_27_29,9.048148148148128,93.03703703703697,1.111111111111111,0.0,0.39724867724867735,0.32259259259259265,0.517291980198,69.5,40300.0
2004_28_30,7.929629629629614,98.32222222222224,1.9259259259259267,0.0,0.4685185185185187,0.25375661375661396,0.514093861386,69.5,40300.0
2004_29_31,3.7925925925925874,109.074074074074,2.8518518518518534,0.0,0.592804232804233,0.17153439153439165,0.5069267656766671,69.5,40300.0
2004_30_32,8.248148148148127,101.85370370370367,2.1481481481481497,0.0,0.6784656084656087,0.13544973544973568,0.492001650165,69.5,40300.0
2004_31_33,5.425925925925907,104.11666666666667,2.6666666666666665,0.0,0.7100529100529104,0.11148148148148167,0.468997161716,69.5,40300.0
2004_32_34,13.151851851851832,104.34814814814833,2.59259259259259,0.0,0.6961375661375664,0.120634920634921,0.444147392739,69.5,40300.0
2004_33_35,15.222222222222234,97.46851851851874,2.2962962962962936,0.037037037037037,0.6568783068783071,0.1755026455026457,0.422792772277,69.5,40300.0
2004_34_36,21.825925925925933,80.7777777777779,0.85185185185185,0.037037037037037,0.6226984126984126,0.27740740740740727,0.41065254125399997,69.5,40300.0
2004_35_37,22.440740740740733,62.503703703703735,0.0,0.18518518518518498,0.5623809523809523,0.4099999999999997,0.40660009900966704,69.5,40300.0
2004_36_38,25.2,50.694444444444436,0.0,0.407407407407407,0.5324867724867723,0.5310582010582007,0.409127920792,69.5,40300.0
2005_18_20,12.981481481481504,52.22037037037037,0.0,0.7777777777777768,0.6051322751322753,0.7453439153439154,0.4726913531353329,40.0,10300.0
2005_19_21,10.396296296296319,59.94074074074077,0.4444444444444433,0.8888888888888867,0.5389947089947089,0.7494179894179892,0.518990429043,40.0,10300.0
2005_20_22,14.414814814814818,61.34814814814817,0.5185185185185173,0.7037037037037018,0.469047619047619,0.7473015873015872,0.555852904290667,40.0,10300.0
2005_21_23,18.874074074074056,64.8537037037037,0.5185185185185173,0.6296296296296277,0.38126984126984126,0.7223809523809522,0.580795907591,40.0,10300.0
2005_22_24,27.088888888888864,62.12037037037033,0.074074074074074,0.22222222222222202,0.26047619047619064,0.7158201058201059,0.590651419142,40.0,10300.0
2005_23_25,23.044444444444434,64.78518518518513,0.18518518518518534,0.259259259259259,0.183015873015873,0.6784656084656087,0.601649438944,40.0,10300.0
2005_24_26,21.555555555555568,71.38518518518514,0.18518518518518534,0.185185185185185,0.163174603174603,0.6275661375661375,0.610711716171667,40.0,10300.0
2005_25_27,17.8037037037037,77.88888888888884,0.22222222222222232,0.074074074074074,0.155185185185185,0.5482539682539683,0.6155156765676669,40.0,10300.0
2005_26_28,17.970370370370365,80.29444444444441,0.074074074074074,0.0,0.15735449735449733,0.47010582010581997,0.618541551155,40.0,10300.0
2005_27_29,10.618518518518501,85.03703703703697,0.44444444444444403,0.037037037037037,0.22936507936507936,0.361111111111111,0.618708646864667,40.0,10300.0
2005_28_30,7.699999999999993,91.98888888888881,1.2592592592592602,0.037037037037037,0.3793121693121693,0.25825396825396796,0.615188382838333,40.0,10300.0
2005_29_31,3.7999999999999923,96.67222222222217,2.0,0.037037037037037,0.541904761904762,0.1723809523809523,0.607083762376333,40.0,10300.0
2005_30_32,4.566666666666663,97.51296296296293,2.0370370370370368,0.0,0.6610582010582012,0.11915343915343919,0.597065379538,40.0,10300.0
2005_31_33,7.518518518518504,92.83888888888885,1.5925925925925901,0.148148148148148,0.694867724867725,0.10724867724867754,0.587246864686667,40.0,10300.0
2005_32_34,10.251851851851837,86.32222222222224,0.9629629629629614,0.259259259259259,0.6913756613756613,0.12174603174603187,0.579269207921,40.0,10300.0
2005_33_35,11.888888888888866,76.9740740740741,0.5555555555555547,0.37037037037037,0.6439153439153436,0.15666666666666665,0.5702170297029999,40.0,10300.0
2005_34_36,13.262962962962966,65.12037037037044,0.148148148148148,0.7407407407407387,0.642275132275132,0.18576719576719566,0.558316963696333,40.0,10300.0
2005_35_37,13.485185185185188,55.338888888888896,0.0,0.8148148148148128,0.63005291005291,0.246984126984127,0.541463366336667,40.0,10300.0
2005_36_38,9.581481481481493,44.4888888888889,0.0,1.777777777777775,0.6493650793650793,0.287989417989418,0.519899108911,40.0,10300.0
2006_18_20,4.892592592592591,46.2388888888889,0.4074074074074067,2.5185185185185177,0.6094179894179894,0.7571957671957673,0.4094426072606671,51.3,15000.0
2006_19_21,10.540740740740738,54.97222222222223,0.4074074074074067,1.4814814814814816,0.5927513227513227,0.746931216931217,0.4426565676566671,51.3,15000.0
2006_20_22,12.440740740740742,69.47592592592594,0.4074074074074067,0.222222222222222,0.553968253968254,0.7402645502645503,0.479149372937,51.3,15000.0
2006_21_23,17.55925925925926,66.51666666666664,0.0,0.148148148148148,0.4658201058201061,0.7486772486772487,0.513771419141667,51.3,15000.0
2006_22_24,16.251851851851857,72.63333333333334,0.0,0.074074074074074,0.38232804232804235,0.7292063492063493,0.537771716171333,51.3,15000.0
2006_23_25,14.674074074074076,74.8962962962963,0.37037037037037,0.0,0.29037037037037033,0.6795767195767196,0.557452475247333,51.3,15000.0
2006_24_26,7.914814814814817,85.99999999999996,1.51851851851852,0.074074074074074,0.29343915343915333,0.5693650793650793,0.569597623762333,51.3,15000.0
2006_25_27,6.785185185185185,97.79259259259265,2.51851851851852,0.074074074074074,0.31915343915343936,0.434179894179894,0.571787623762333,51.3,15000.0
2006_26_28,9.077777777777774,100.82222222222227,2.222222222222224,0.074074074074074,0.36746031746031765,0.32179894179894164,0.56559669967,51.3,15000.0
2006_27_29,9.918518518518516,101.7666666666666,2.2592592592592573,0.0,0.43153439153439166,0.23931216931216936,0.554711089108667,51.3,15000.0
2006_28_30,7.599999999999999,100.86296296296261,2.148148148148147,0.0,0.5414285714285714,0.17068783068783067,0.5439654125410001,51.3,15000.0
2006_29_31,4.800000000000003,98.89629629629593,2.1481481481481475,0.037037037037037,0.6487830687830687,0.11603174603174597,0.5332359075903329,51.3,15000.0
2006_30_32,7.60000000000002,91.38518518518504,1.3703703703703705,0.037037037037037,0.6913227513227514,0.10074074074074063,0.524317458745667,51.3,15000.0
2006_31_33,5.533333333333349,85.75185185185187,0.9259259259259239,0.074074074074074,0.6923809523809527,0.09719576719576717,0.517912013201333,51.3,15000.0
2006_32_34,4.66296296296298,88.55000000000003,1.1851851851851833,0.037037037037037,0.7564550264550266,0.08158730158730156,0.51078689769,51.3,15000.0
2006_33_35,1.4296296296296298,85.1537037037037,1.1851851851851833,0.18518518518518498,0.8232804232804233,0.06185185185185183,0.5014179537956671,51.3,15000.0
2006_34_36,1.22962962962963,85.4648148148148,1.2222222222222199,0.148148148148148,0.9019047619047619,0.0441798941798942,0.487813036304,51.3,15000.0
2006_35_37,5.7481481481481635,70.82592592592594,0.8888888888888866,0.444444444444444,0.8950264550264547,0.059576719576719596,0.46500339934033297,51.3,15000.0
2006_36_38,11.162962962962979,59.398148148148174,0.48148148148148,0.518518518518518,0.811428571428571,0.126878306878307,0.439787788779,51.3,15000.0
2007_18_20,9.414814814814806,43.1425925925926,0.0,1.8518518518518468,0.6126455026455023,0.7777248677248676,0.4223304950496671,30.6,9200.0
2007_19_21,9.503703703703707,48.96111111111113,0.0,1.7777777777777732,0.61005291005291,0.7550793650793651,0.46382013201333294,30.6,9200.0
2007_20_22,7.440740740740757,61.06111111111113,0.5555555555555566,1.3703703703703678,0.6115343915343916,0.7317989417989418,0.49865320132,30.6,9200.0
2007_21_23,13.774074074074084,65.71481481481483,0.5555555555555566,0.8888888888888881,0.5662962962962963,0.7349206349206346,0.523455544554333,30.6,9200.0
2007_22_24,16.45555555555555,69.15555555555555,0.5555555555555566,0.18518518518518498,0.47349206349206335,0.731322751322751,0.534247194719333,30.6,9200.0
2007_23_25,17.82962962962962,63.596296296296295,0.037037037037037,0.074074074074074,0.3769312169312167,0.7081481481481476,0.546876633663333,30.6,9200.0
2007_24_26,14.188888888888888,66.42962962962967,0.074074074074074,0.111111111111111,0.32349206349206333,0.6553968253968251,0.563975907590667,30.6,9200.0
2007_25_27,8.214814814814813,82.74814814814806,0.7777777777777773,0.074074074074074,0.30740740740740735,0.5619047619047617,0.577985049505,30.6,9200.0
2007_26_28,5.511111111111112,99.65740740740743,2.296296296296297,0.037037037037037,0.3495238095238096,0.43703703703703695,0.582196567657,30.6,9200.0
2007_27_29,6.581481481481479,108.25,2.8148148148148167,0.0,0.4101058201058203,0.315873015873016,0.5795113201323331,30.6,9200.0
2007_28_30,7.407407407407402,109.00740740740765,3.111111111111113,0.0,0.4685185185185187,0.22555555555555565,0.575822211221333,30.6,9200.0
2007_29_31,8.06666666666666,101.04259259259275,2.111111111111113,0.0,0.5412698412698413,0.16671957671957674,0.573337293729333,30.6,9200.0
2007_30_32,3.03333333333333,94.93333333333345,1.7407407407407416,0.185185185185185,0.6365608465608467,0.10820105820105817,0.567220660065667,30.6,9200.0
2007_31_33,3.7592592592592573,88.49814814814816,1.3703703703703718,0.185185185185185,0.7565608465608467,0.0676719576719577,0.553047161716,30.6,9200.0
2007_32_34,6.78518518518518,81.58148148148148,0.888888888888889,0.296296296296296,0.7861904761904763,0.059841269841269834,0.538246633663333,30.6,9200.0
2007_33_35,8.088888888888883,78.69629629629634,0.814814814814815,0.185185185185185,0.7617989417989416,0.07645502645502643,0.5270945544556671,30.6,9200.0
2007_34_36,7.837037037037033,72.2462962962963,0.22222222222222202,0.333333333333333,0.7167195767195765,0.09947089947089956,0.522386996699667,30.6,9200.0
2007_35_37,5.892592592592593,69.45185185185183,0.148148148148148,0.7407407407407387,0.6939153439153437,0.11010582010582033,0.5085788778876671,30.6,9200.0
2007_36_38,7.62222222222222,55.53518518518516,0.037037037037037,1.1481481481481446,0.6948148148148147,0.12708994708994734,0.48160264026366706,30.6,9200.0
2008_18_20,11.166666666666664,38.4166666666667,0.074074074074074,2.333333333333332,0.6169312169312168,0.7594708994708993,0.34585900990099994,42.2,21000.0
2008_19_21,12.959259259259268,50.101851851851904,0.074074074074074,0.9999999999999988,0.599259259259259,0.766031746031746,0.40294125412566706,42.2,21000.0
2008_20_22,11.977777777777801,63.005555555555624,0.074074074074074,0.22222222222222202,0.5693121693121691,0.7668783068783069,0.46013825082533294,42.2,21000.0
2008_21_23,13.007407407407433,59.457407407407466,0.0,0.037037037037037,0.5604232804232804,0.7440211640211639,0.5005442904293329,42.2,21000.0
2008_22_24,14.166666666666666,56.33888888888893,0.0,0.22222222222222202,0.5157142857142857,0.7417460317460317,0.535454125412667,42.2,21000.0
2008_23_25,12.537037037037033,57.479629629629635,0.0,0.296296296296296,0.44825396825396835,0.7160317460317458,0.565057227722667,42.2,21000.0
2008_24_26,8.859259259259243,68.24444444444443,0.48148148148148323,0.296296296296296,0.401904761904762,0.6549735449735447,0.587274752475,42.2,21000.0
2008_25_27,7.51111111111111,88.26851851851849,1.14814814814815,0.111111111111111,0.38851851851851865,0.5490476190476187,0.5911714191416669,42.2,21000.0
2008_26_28,7.0,92.52962962962955,1.481481481481483,0.074074074074074,0.4224867724867727,0.44999999999999973,0.5813249174916669,42.2,21000.0
2008_27_29,7.844444444444446,94.4981481481481,1.4444444444444429,0.037037037037037,0.45936507936507925,0.3637566137566137,0.570061155115333,42.2,21000.0
2008_28_30,5.0,90.92962962962956,1.4074074074074063,0.037037037037037,0.53,0.28328042328042335,0.566551716171333,42.2,21000.0
2008_29_31,9.692592592592575,87.57037037037037,1.0740740740740733,0.0,0.5276190476190478,0.23756613756613768,0.562970363036,42.2,21000.0
2008_30_32,12.781481481481455,90.0666666666667,1.51851851851852,0.0,0.5071957671957673,0.20920634920634903,0.558460066006333,42.2,21000.0
2008_31_33,11.922222222222198,92.54444444444458,2.0,0.0,0.4821693121693123,0.20285714285714265,0.5485677227719999,42.2,21000.0
2008_32_34,14.085185185185166,97.18518518518529,2.2222222222222223,0.0,0.493862433862434,0.20417989417989402,0.528768844884333,42.2,21000.0
2008_33_35,15.696296296296296,83.81666666666676,1.3333333333333324,0.074074074074074,0.481746031746032,0.24650793650793634,0.506085049505,42.2,21000.0
2008_34_36,16.53333333333333,65.04814814814817,0.22222222222222232,0.333333333333333,0.45269841269841304,0.2878306878306876,0.494162376238,42.2,21000.0
2008_35_37,8.933333333333346,54.80740740740743,0.0,0.7777777777777763,0.4600529100529103,0.29793650793650767,0.5031671947196671,42.2,21000.0
2008_36_38,5.4481481481481495,57.825925925925965,0.0,0.8888888888888874,0.505873015873016,0.26455026455026437,0.506087227723,42.2,21000.0
2009_18_20,10.011111111111099,28.988888888888866,0.0,3.1111111111111103,0.5957142857142856,0.8207936507936511,0.36327363036300003,54.2,10100.0
2009_19_21,11.748148148148132,36.25185185185183,0.0,2.3703703703703702,0.5841269841269839,0.8222222222222224,0.4060097359736671,54.2,10100.0
2009_20_22,8.414814814814804,49.4888888888889,0.185185185185185,1.7777777777777766,0.587037037037037,0.795925925925926,0.45829438943899997,54.2,10100.0
2009_21_23,4.74444444444444,63.09814814814817,0.407407407407407,1.4074074074074059,0.6185185185185184,0.7357671957671957,0.514030990099333,54.2,10100.0
2009_22_24,3.3296296296296304,74.81666666666673,0.48148148148148096,0.8888888888888881,0.634126984126984,0.6684126984126983,0.543312475247667,54.2,10100.0
2009_23_25,7.24814814814816,77.26481481481483,0.33333333333333304,0.518518518518518,0.5984126984126984,0.6127513227513227,0.5532121782180001,54.2,10100.0
2009_24_26,11.100000000000023,74.32222222222227,0.111111111111111,0.33333333333333304,0.504074074074074,0.5846560846560847,0.550756270627,54.2,10100.0
2009_25_27,9.803703703703725,76.04074074074073,0.4444444444444437,0.185185185185185,0.44259259259259237,0.5304232804232804,0.5555099339933329,54.2,10100.0
2009_26_28,12.95925925925926,77.58888888888886,0.5925925925925917,0.22222222222222202,0.36354497354497334,0.4873544973544974,0.5553969636963331,54.2,10100.0
2009_27_29,11.314814814814804,88.7388888888889,1.1111111111111083,0.111111111111111,0.353015873015873,0.41439153439153437,0.553412409241,54.2,10100.0
2009_28_30,13.077777777777769,98.15370370370381,1.925925925925925,0.037037037037037,0.36978835978836005,0.34158730158730166,0.553513696369667,54.2,10100.0
2009_29_31,6.8592592592592565,111.6629629629632,3.4074074074074066,0.0,0.477883597883598,0.24746031746031769,0.5445440924093329,54.2,10100.0
2009_30_32,6.23333333333333,111.1259259259261,3.2962962962962963,0.0,0.5856084656084657,0.1732275132275133,0.5263935643566671,54.2,10100.0
2009_31_33,11.229629629629642,97.91296296296302,2.074074074074073,0.037037037037037,0.5984126984126984,0.16132275132275134,0.501823828383,54.2,10100.0
2009_32_34,10.148148148148165,89.36481481481484,0.9629629629629634,0.037037037037037,0.6000529100529101,0.164179894179894,0.476826039604,54.2,10100.0
2009_33_35,7.870370370370388,86.49259259259264,0.9259259259259266,0.111111111111111,0.602169312169312,0.1586772486772487,0.45677039603933295,54.2,10100.0
2009_34_36,4.7148148148148215,91.02777777777783,1.2592592592592597,0.074074074074074,0.674232804232804,0.130899470899471,0.44486841584133296,54.2,10100.0
2009_35_37,6.329629629629637,81.13703703703708,0.7777777777777769,0.296296296296296,0.6863492063492064,0.12904761904761933,0.45833277227700003,54.2,10100.0
2009_36_38,8.529629629629637,78.012962962963,0.518518518518518,0.37037037037037,0.6999470899470901,0.14370370370370403,0.47527617161700003,54.2,10100.0
2010_18_20,8.333333333333334,35.514814814814834,0.0,3.0370370370370363,0.5905291005291003,0.7753439153439153,0.38454442244233294,58.0,6100.0
2010_19_21,11.58518518518519,47.45925925925926,0.0,1.7037037037037024,0.5826455026455024,0.748148148148148,0.406060891089,58.0,6100.0
2010_20_22,18.0851851851852,47.47037037037037,0.0,0.9259259259259243,0.5385185185185183,0.7564550264550264,0.43807983498366704,58.0,6100.0
2010_21_23,18.55185185185187,53.84074074074073,0.037037037037037,0.5555555555555549,0.47005291005291,0.76005291005291,0.48537729372933297,58.0,6100.0
2010_22_24,16.814814814814834,58.5537037037037,0.037037037037037,0.407407407407407,0.40105820105820095,0.7359788359788361,0.5215937623763329,58.0,6100.0
2010_23_25,12.67037037037038,69.7574074074074,0.037037037037037,0.222222222222222,0.361005291005291,0.6602645502645504,0.5338650495049999,58.0,6100.0
2010_24_26,10.033333333333344,70.2462962962963,0.0,0.259259259259259,0.35386243386243393,0.5484126984126984,0.536263564356667,58.0,6100.0
2010_25_27,6.470370370370367,82.42962962962963,0.7037037037037034,0.11111111111111101,0.37629629629629635,0.43513227513227504,0.542121254125667,58.0,6100.0
2010_26_28,5.085185185185184,82.3203703703704,0.9259259259259255,0.11111111111111101,0.45132275132275135,0.325396825396825,0.5338281518153329,58.0,6100.0
2010_27_29,3.792592592592593,91.56851851851854,1.4444444444444422,0.0,0.5434391534391533,0.23999999999999966,0.516325445544667,58.0,6100.0
2010_28_30,4.296296296296297,94.66481481481486,1.5925925925925888,0.0,0.6515343915343916,0.17169312169312134,0.4934200330033329,58.0,6100.0
2010_29_31,7.725925925925934,100.51111111111125,1.7407407407407367,0.0,0.6889947089947089,0.13835978835978832,0.483258349835,58.0,6100.0
2010_30_32,7.366666666666673,100.31296296296308,1.7407407407407367,0.0,0.6663492063492064,0.12666666666666668,0.47355105610566706,58.0,6100.0
2010_31_33,7.37037037037038,94.06296296296311,1.2962962962962934,0.0,0.6798941798941796,0.11248677248677254,0.4503520132013329,58.0,6100.0
2010_32_34,6.440740740740747,83.262962962963,1.1481481481481455,0.148148148148148,0.681216931216931,0.1073544973544972,0.43522158415833295,58.0,6100.0
2010_33_35,11.2703703703704,71.82962962962966,0.6296296296296288,0.37037037037037,0.7031216931216927,0.13306878306878286,0.426315181518,58.0,6100.0
2010_34_36,16.696296296296335,57.5537037037037,0.22222222222222202,0.555555555555555,0.6417989417989415,0.20179894179894167,0.42813821782166706,58.0,6100.0
2010_35_37,21.725925925925967,50.18148148148146,0.0,0.8518518518518503,0.6017989417989417,0.2917989417989417,0.435301881188,58.0,6100.0
2010_36_38,20.629629629629633,44.557407407407396,0.0,1.185185185185185,0.5795238095238098,0.3942328042328043,0.44424409240900004,58.0,6100.0
