Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_23_25,12.711111111111114,84.56388888888883,0.5555555555555546,0.0,0.634047619047619,0.406031746031746,0.41143776371299995,53.0,168000.0
1997_24_26,16.92777777777778,84.28333333333327,0.4444444444444433,0.0,0.538015873015873,0.4255555555555553,0.496052701594,53.0,168000.0
1997_25_27,25.25,71.41666666666663,0.0,0.055555555555555663,0.3863492063492063,0.4897619047619046,0.5617093881856671,53.0,168000.0
1997_26_28,20.794444444444434,83.48333333333319,0.16666666666666666,0.055555555555555663,0.2782539682539683,0.493968253968254,0.608509001406333,53.0,168000.0
1997_27_29,16.983333333333324,88.3888888888889,0.27777777777777796,0.055555555555555663,0.22460317460317467,0.4506349206349207,0.6247877930143331,53.0,168000.0
1997_28_30,5.9611111111111015,106.09722222222233,0.777777777777778,0.0,0.3067460317460316,0.3304761904761903,0.624437634786667,53.0,168000.0
1997_29_31,1.2888888888888907,104.977777777778,1.2222222222222214,0.0,0.47309523809523796,0.19761904761904747,0.607923230192333,53.0,168000.0
1997_30_32,5.300000000000001,101.97222222222234,2.1111111111111103,0.0,0.5935714285714283,0.11968253968253961,0.576890629395333,53.0,168000.0
1997_31_33,12.461111111111089,85.10277777777777,1.61111111111111,0.11111111111111133,0.5940476190476189,0.1115079365079366,0.5307345581340001,53.0,168000.0
1997_32_34,12.727777777777758,78.69166666666659,1.2222222222222223,0.11111111111111133,0.4912698412698413,0.13388888888888914,0.47530057430833295,53.0,168000.0
1997_33_35,11.194444444444423,78.48611111111107,0.22222222222222232,0.11111111111111133,0.4604761904761907,0.13349206349206375,0.41721480895433294,53.0,168000.0
1997_34_36,4.216666666666668,80.8972222222222,0.22222222222222232,0.16666666666666666,0.5332539682539683,0.10515873015873034,0.379899736287,53.0,168000.0
1997_35_37,4.227777777777778,76.75555555555559,0.0,0.22222222222222232,0.6911111111111109,0.06825396825396823,0.3547535513363329,53.0,168000.0
1997_36_38,6.416666666666678,54.680555555555564,0.0,0.9999999999999991,0.7569047619047616,0.0853174603174605,0.335905455930667,53.0,168000.0
1998_18_20,7.466666666666676,39.32500000000003,0.0,2.9444444444444433,0.7123015873015873,0.3350793650793653,0.218255221519,60.5,157900.0
1998_19_21,7.51111111111112,47.19722222222223,0.0,2.055555555555556,0.658888888888889,0.3301587301587303,0.254578832630333,60.5,157900.0
1998_20_22,11.783333333333323,54.49444444444443,0.0,1.3888888888888893,0.5963492063492063,0.343650793650794,0.293161374824333,60.5,157900.0
1998_21_23,11.633333333333326,43.73055555555553,0.0,2.666666666666666,0.5688095238095237,0.3423809523809527,0.333904811298667,60.5,157900.0
1998_22_24,17.483333333333317,43.49166666666664,0.0,2.5555555555555545,0.5136507936507937,0.36452380952380964,0.37677981715899994,60.5,157900.0
1998_23_25,38.94444444444445,49.497222222222206,0.0,1.7222222222222212,0.395873015873016,0.44634920634920633,0.433805180497,60.5,157900.0
1998_24_26,50.772222222222204,75.22499999999997,0.0,0.11111111111111101,0.26515873015873037,0.5777777777777776,0.505933456399333,60.5,157900.0
1998_25_27,56.51666666666667,82.35000000000001,0.0,0.0,0.1475396825396826,0.7186507936507937,0.568909470229333,60.5,157900.0
1998_26_28,30.183333333333334,96.46944444444432,0.61111111111111,0.0,0.07412698412698406,0.7645238095238097,0.607020751289,60.5,157900.0
1998_27_29,21.305555555555568,98.0277777777777,0.61111111111111,0.0,0.03261904761904763,0.7083333333333336,0.615589779653,60.5,157900.0
1998_28_30,12.311111111111112,96.78888888888876,0.61111111111111,0.0,0.011904761904761932,0.6010317460317464,0.608832090951667,60.5,157900.0
1998_29_31,19.072222222222212,89.43055555555554,0.0,0.0,0.07119047619047612,0.45904761904761937,0.586312142522333,60.5,157900.0
1998_30_32,16.583333333333336,94.82777777777774,0.055555555555555663,0.0,0.09523809523809516,0.38904761904761903,0.550521331458,60.5,157900.0
1998_31_33,15.394444444444446,98.9638888888889,0.49999999999999895,0.0,0.1707142857142856,0.3066666666666666,0.51429596812,60.5,157900.0
1998_32_34,18.050000000000015,98.56111111111113,0.49999999999999895,0.0,0.2789682539682539,0.3108730158730156,0.47725504571000005,60.5,157900.0
1998_33_35,17.16666666666668,91.40000000000005,0.4444444444444433,0.0,0.4265873015873017,0.317063492063492,0.4382110993903329,60.5,157900.0
1998_34_36,15.711111111111123,84.3888888888889,0.16666666666666666,0.055555555555555663,0.547777777777778,0.36047619047619034,0.40340290670400003,60.5,157900.0
1998_35_37,0.7833333333333342,83.03055555555552,0.2777777777777777,0.055555555555555663,0.6316666666666669,0.347142857142857,0.37809619667133293,60.5,157900.0
1998_36_38,15.416666666666677,70.84166666666664,0.2777777777777777,0.055555555555555663,0.7120634920634923,0.3336507936507936,0.3631688642756671,60.5,157900.0
1999_18_20,46.294444444444444,26.036111111111136,0.0,2.0,0.5545238095238095,0.9020634920634918,0.250297345288667,44.2,151600.0
1999_19_21,31.316666666666663,37.43333333333333,0.055555555555555663,1.4444444444444438,0.5436507936507939,0.9107142857142855,0.294368594702667,44.2,151600.0
1999_20_22,23.427777777777795,49.208333333333336,0.055555555555555663,0.7777777777777769,0.5331746031746033,0.9066666666666664,0.340202390999,44.2,151600.0
1999_21_23,18.133333333333365,60.98611111111111,0.055555555555555663,0.33333333333333365,0.5126190476190476,0.8875396825396823,0.38643655063333293,44.2,151600.0
1999_22_24,10.938888888888911,61.7611111111111,0.0,0.388888888888889,0.5011904761904761,0.8450793650793651,0.4314784575716671,44.2,151600.0
1999_23_25,13.47777777777778,64.99166666666667,0.0,0.27777777777777796,0.4577777777777777,0.7889682539682541,0.475140559071667,44.2,151600.0
1999_24_26,14.650000000000011,63.688888888888904,0.0,0.27777777777777796,0.35507936507936505,0.7361904761904764,0.511511152133,44.2,151600.0
1999_25_27,23.983333333333366,68.72777777777783,0.0,0.055555555555555663,0.235079365079365,0.7232539682539683,0.5403325949366671,44.2,151600.0
1999_26_28,26.388888888888932,70.21111111111117,0.0,0.055555555555555663,0.15309523809523798,0.7297619047619047,0.570574689404667,44.2,151600.0
1999_27_29,24.322222222222265,87.81944444444461,0.11111111111111133,0.055555555555555663,0.1167460317460316,0.7188095238095237,0.59441915143,44.2,151600.0
1999_28_30,14.694444444444466,90.93333333333347,0.666666666666668,0.055555555555555663,0.08388888888888886,0.6326984126984126,0.6020917604313331,44.2,151600.0
1999_29_31,8.716666666666667,92.0777777777779,0.666666666666668,0.0,0.1170634920634922,0.4934920634920637,0.584439674167667,44.2,151600.0
1999_30_32,17.6722222222222,80.26111111111113,0.5555555555555566,0.055555555555555663,0.1580952380952383,0.382857142857143,0.560096407641667,44.2,151600.0
1999_31_33,22.666666666666632,81.44722222222224,0.0,0.055555555555555663,0.16595238095238107,0.37325396825396834,0.5399190225033329,44.2,151600.0
1999_32_34,18.666666666666647,84.8805555555556,0.0,0.055555555555555663,0.14769841269841275,0.36404761904761895,0.5324885841536671,44.2,151600.0
1999_33_35,8.69444444444443,77.1277777777778,0.0,0.0,0.1836507936507934,0.32444444444444437,0.5019135196903329,44.2,151600.0
1999_34_36,15.561111111111098,59.986111111111136,0.0,0.27777777777777807,0.3125396825396824,0.272142857142857,0.45369212376933293,44.2,151600.0
1999_35_37,15.227777777777765,41.8722222222222,0.0,0.8333333333333347,0.4184920634920633,0.30436507936507934,0.394150457102667,44.2,151600.0
1999_36_38,13.544444444444435,38.50555555555553,0.0,1.777777777777778,0.5355555555555557,0.35015873015873034,0.348501869432667,44.2,151600.0
2000_18_20,9.705555555555563,34.46111111111114,0.0,3.4444444444444464,0.6480952380952381,0.5203968253968254,0.19210468237199999,59.0,164600.0
2000_19_21,14.916666666666677,33.92500000000003,0.0,3.4444444444444464,0.5818253968253969,0.5488095238095237,0.253819772620667,59.0,164600.0
2000_20_22,11.038888888888877,41.38055555555557,0.0,2.8888888888888897,0.513809523809524,0.5605555555555557,0.318962265588333,59.0,164600.0
2000_21_23,19.93888888888887,47.1,0.0,1.5555555555555565,0.4938095238095239,0.564920634920635,0.3781735993906671,59.0,164600.0
2000_22_24,16.14999999999998,43.28333333333333,0.0,1.3333333333333337,0.3773015873015873,0.581904761904762,0.421311755743,59.0,164600.0
2000_23_25,19.949999999999978,52.577777777777804,0.0,0.166666666666667,0.28341269841269834,0.575873015873016,0.46896884669466704,59.0,164600.0
2000_24_26,11.716666666666656,58.70833333333337,0.055555555555555663,0.166666666666667,0.18984126984126967,0.5282539682539683,0.5231547468353329,59.0,164600.0
2000_25_27,34.94444444444445,75.83611111111114,0.055555555555555663,0.0,0.184047619047619,0.517936507936508,0.5795524203,59.0,164600.0
2000_26_28,42.316666666666684,87.36666666666666,0.055555555555555663,0.0,0.1238888888888889,0.5843650793650793,0.613742381622333,59.0,164600.0
2000_27_29,41.30555555555557,84.10833333333333,0.0,0.055555555555555663,0.06158730158730166,0.638015873015873,0.621838349742333,59.0,164600.0
2000_28_30,19.75,91.69166666666666,0.5555555555555566,0.055555555555555663,0.030714285714285666,0.5998412698412697,0.601372351149,59.0,164600.0
2000_29_31,7.183333333333334,91.875,0.5555555555555566,0.055555555555555663,0.10253968253968243,0.44055555555555537,0.571316795593333,59.0,164600.0
2000_30_32,15.444444444444434,102.03611111111114,0.8888888888888898,0.0,0.164047619047619,0.33722222222222203,0.5380145979843329,59.0,164600.0
2000_31_33,13.083333333333321,87.15277777777779,0.3333333333333333,0.0,0.22999999999999998,0.2638888888888887,0.505086228317,59.0,164600.0
2000_32_34,10.494444444444435,86.80833333333335,0.5,0.0,0.33198412698412705,0.21833333333333296,0.46703041490866704,59.0,164600.0
2000_33_35,9.544444444444466,69.22777777777776,0.16666666666666666,0.27777777777777807,0.4884920634920637,0.186111111111111,0.42100964603833296,59.0,164600.0
2000_34_36,16.288888888888913,66.56388888888887,0.16666666666666666,0.27777777777777807,0.5621428571428574,0.24539682539682536,0.36884333098899996,59.0,164600.0
2000_35_37,15.794444444444466,51.45277777777776,0.0,0.7222222222222214,0.558650793650794,0.32023809523809527,0.325286538912,59.0,164600.0
2000_36_38,11.950000000000001,44.01944444444444,0.0,1.8333333333333333,0.5211111111111113,0.3884920634920633,0.293757102672,59.0,164600.0
2001_18_20,17.788888888888902,46.77222222222224,0.055555555555555663,1.8333333333333324,0.5577777777777779,0.8755555555555558,0.187816320909333,53.9,147900.0
2001_19_21,11.0277777777778,46.32500000000001,0.055555555555555663,1.8333333333333324,0.5566666666666671,0.8639682539682539,0.24170093764633302,53.9,147900.0
2001_20_22,8.41111111111112,51.80277777777777,0.055555555555555663,0.7222222222222214,0.5654761904761907,0.832142857142857,0.296137183544333,53.9,147900.0
2001_21_23,7.016666666666654,53.8361111111111,0.0,0.7222222222222214,0.5532539682539683,0.7918253968253968,0.347351875293,53.9,147900.0
2001_22_24,16.98333333333332,59.97777777777777,0.0,0.22222222222222265,0.5288095238095236,0.7680158730158729,0.38976711204899994,53.9,147900.0
2001_23_25,15.683333333333323,66.57500000000003,0.055555555555555663,0.166666666666667,0.46634920634920635,0.7661111111111113,0.4372034341303329,53.9,147900.0
2001_24_26,36.77222222222222,64.6277777777778,0.055555555555555663,0.166666666666667,0.34674603174603164,0.8050000000000003,0.4952061357243329,53.9,147900.0
2001_25_27,27.24444444444444,75.76111111111118,0.055555555555555663,0.055555555555555663,0.24166666666666667,0.787619047619048,0.563402830520333,53.9,147900.0
2001_26_28,30.444444444444454,83.48888888888887,0.0,0.055555555555555663,0.191111111111111,0.7134920634920636,0.608662458978,53.9,147900.0
2001_27_29,12.155555555555585,100.32777777777788,0.055555555555555663,0.0,0.1668253968253968,0.5906349206349207,0.628414099859333,53.9,147900.0
2001_28_30,18.2055555555556,101.24166666666675,0.055555555555555663,0.0,0.15015873015873013,0.49833333333333335,0.622292616033667,53.9,147900.0
2001_29_31,23.5777777777778,103.925,0.7777777777777789,0.0,0.12428571428571449,0.44809523809523805,0.617239855836667,53.9,147900.0
2001_30_32,18.161111111111108,94.5638888888888,1.1666666666666665,0.0,0.14611111111111133,0.3984920634920634,0.607201605719333,53.9,147900.0
2001_31_33,10.849999999999987,92.23888888888881,1.1666666666666665,0.0,0.22753968253968263,0.327222222222222,0.583235484059667,53.9,147900.0
2001_32_34,1.2666666666666644,90.8027777777778,0.6666666666666656,0.0,0.3923015873015873,0.239920634920635,0.533383333333,53.9,147900.0
2001_33_35,0.6277777777777763,88.4138888888889,0.5,0.055555555555555663,0.5763492063492063,0.16166666666666699,0.46916558837300004,53.9,147900.0
2001_34_36,4.4555555555555655,83.65833333333337,0.5,0.11111111111111133,0.7135714285714286,0.132619047619048,0.40202876816666705,53.9,147900.0
2001_35_37,4.888888888888898,61.03333333333337,0.2777777777777777,1.6666666666666679,0.748015873015873,0.13944444444444465,0.35137579699933297,53.9,147900.0
2001_36_38,8.70000000000001,45.13888888888891,0.0,2.277777777777779,0.7790476190476191,0.16365079365079363,0.31304233473966697,53.9,147900.0
2002_18_20,2.1722222222222203,8.186111111111119,0.0,6.555555555555554,0.675952380952381,0.39785714285714263,0.14695936474433302,57.0,132800.0
2002_19_21,3.344444444444443,14.902777777777777,0.0,5.888888888888887,0.712063492063492,0.37126984126984136,0.156825029301333,57.0,132800.0
2002_20_22,2.744444444444444,37.941666666666634,0.16666666666666666,3.888888888888888,0.7476984126984126,0.34246031746031763,0.175445698546667,57.0,132800.0
2002_21_23,10.033333333333344,54.9972222222222,0.16666666666666666,1.777777777777778,0.7415873015873017,0.33920634920634934,0.209850685654,57.0,132800.0
2002_22_24,14.861111111111143,66.4472222222222,0.16666666666666666,0.11111111111111133,0.6565079365079367,0.3995238095238098,0.2570899203,57.0,132800.0
2002_23_25,19.65000000000003,70.93888888888893,0.0,0.0,0.567619047619048,0.4523809523809524,0.333092522269,57.0,132800.0
2002_24_26,15.861111111111134,89.02777777777779,1.0,0.0,0.4553174603174606,0.48039682539682543,0.4336371483826671,57.0,132800.0
2002_25_27,23.044444444444434,96.71111111111112,1.0,0.0,0.366666666666667,0.4573015873015871,0.534315412564667,57.0,132800.0
2002_26_28,20.699999999999992,100.54444444444444,1.61111111111111,0.0,0.2503174603174603,0.45380952380952366,0.598398681434667,57.0,132800.0
2002_27_29,19.666666666666657,101.47777777777776,1.5,0.0,0.20293650793650797,0.40111111111111103,0.618003539615667,57.0,132800.0
2002_28_30,5.422222222222223,105.5722222222222,1.8333333333333333,0.0,0.273174603174603,0.2976984126984127,0.618119954289667,57.0,132800.0
2002_29_31,4.605555555555557,94.58611111111111,1.2222222222222232,0.055555555555555663,0.38968253968253963,0.17380952380952377,0.608516121659667,57.0,132800.0
2002_30_32,14.911111111111126,84.95555555555556,0.3333333333333333,0.055555555555555663,0.4724603174603173,0.1450793650793651,0.5870910044536669,57.0,132800.0
2002_31_33,26.64444444444446,73.6,0.0,0.11111111111111133,0.40047619047619065,0.20579365079365078,0.544684399906333,57.0,132800.0
2002_32_34,25.138888888888903,78.13055555555553,0.22222222222222232,0.055555555555555663,0.283888888888889,0.27658730158730166,0.49342659985933296,57.0,132800.0
2002_33_35,27.461111111111098,79.16388888888883,0.22222222222222232,0.055555555555555663,0.175873015873016,0.3397619047619047,0.44366511955,57.0,132800.0
2002_34_36,21.288888888888867,81.9638888888889,0.22222222222222232,0.0,0.22841269841269832,0.3866666666666667,0.409671513127,57.0,132800.0
2002_35_37,20.872222222222202,77.3166666666667,0.0,0.166666666666667,0.34015873015872994,0.43912698412698403,0.38828765236766705,57.0,132800.0
2002_36_38,9.627777777777768,62.15277777777783,0.0,0.5000000000000003,0.46349206349206334,0.4684920634920633,0.3752717182373329,57.0,132800.0
2003_18_20,8.03333333333332,30.927777777777766,0.0,3.1666666666666665,0.577619047619048,0.6672222222222223,0.193187435537,61.9,134700.0
2003_19_21,9.049999999999986,36.21666666666667,0.0,2.8333333333333335,0.5830952380952383,0.655714285714286,0.22384878692,61.9,134700.0
2003_20_22,5.088888888888887,50.18333333333333,0.0,2.388888888888887,0.5767460317460319,0.6211904761904764,0.26008516174400004,61.9,134700.0
2003_21_23,9.48888888888891,56.49166666666667,0.0,1.5555555555555536,0.5655555555555556,0.5872222222222222,0.298912423816333,61.9,134700.0
2003_22_24,18.011111111111134,66.90277777777776,0.0,0.5555555555555546,0.4804761904761907,0.5936507936507937,0.35956598101266707,61.9,134700.0
2003_23_25,18.18888888888891,76.11111111111113,0.16666666666666666,0.11111111111111133,0.37079365079365095,0.5815079365079366,0.4312219702296671,61.9,134700.0
2003_24_26,15.53333333333333,76.30555555555557,0.16666666666666666,0.11111111111111133,0.2691269841269843,0.5353174603174603,0.510164990623333,61.9,134700.0
2003_25_27,9.083333333333327,85.16388888888893,0.5,0.0,0.25833333333333336,0.42269841269841263,0.5743626113453331,61.9,134700.0
2003_26_28,7.99444444444444,79.4527777777778,0.611111111111111,0.0,0.2996825396825396,0.312142857142857,0.611293325129,61.9,134700.0
2003_27_29,8.844444444444454,91.2166666666667,0.9444444444444443,0.0,0.37174603174603166,0.22412698412698398,0.615375843882,61.9,134700.0
2003_28_30,5.5944444444444565,92.18888888888891,1.0555555555555542,0.0,0.5217460317460316,0.15753968253968237,0.5918106715893331,61.9,134700.0
2003_29_31,6.077777777777786,98.3638888888889,1.11111111111111,0.0,0.6197619047619046,0.11690476190476173,0.555278768166667,61.9,134700.0
2003_30_32,5.205555555555553,101.79444444444458,1.3333333333333333,0.0,0.6950000000000002,0.08698412698412698,0.515187810595,61.9,134700.0
2003_31_33,5.172222222222221,112.9527777777779,3.111111111111113,0.0,0.6989682539682541,0.07023809523809522,0.45931517229233293,61.9,134700.0
2003_32_34,4.611111111111111,119.85555555555567,3.833333333333336,0.0,0.7658730158730159,0.05976190476190474,0.402535155883667,61.9,134700.0
2003_33_35,5.155555555555554,107.31388888888891,3.27777777777778,0.0,0.7976190476190476,0.06666666666666667,0.350068172761333,61.9,134700.0
2003_34_36,5.82222222222222,88.7527777777778,1.0555555555555565,0.055555555555555663,0.793095238095238,0.08380952380952383,0.31425360993900003,61.9,134700.0
2003_35_37,11.644444444444444,73.06666666666666,0.2777777777777777,0.11111111111111133,0.7477777777777778,0.12214285714285732,0.28835696788566695,61.9,134700.0
2003_36_38,13.977777777777767,60.21111111111109,0.2777777777777777,0.666666666666668,0.703095238095238,0.18396825396825414,0.269316783872667,61.9,134700.0
2004_18_20,10.71111111111113,10.266666666666657,0.0,5.88888888888889,0.6284920634920637,0.5398412698412697,0.105808204407,64.3,134000.0
2004_19_21,16.12777777777781,14.508333333333312,0.0,5.38888888888889,0.614920634920635,0.581111111111111,0.12083765822766698,64.3,134000.0
2004_20_22,35.1666666666667,16.602777777777778,0.0,4.61111111111111,0.583015873015873,0.6726984126984127,0.141450515705333,64.3,134000.0
2004_21_23,36.8222222222222,37.305555555555564,0.0,2.3333333333333326,0.5625396825396823,0.7576190476190477,0.174414340131,64.3,134000.0
2004_22_24,36.9833333333333,46.35833333333333,0.0,0.9444444444444438,0.551190476190476,0.8263492063492063,0.21936720581333302,64.3,134000.0
2004_23_25,19.077777777777744,54.772222222222204,0.0,0.277777777777778,0.5524603174603172,0.8492063492063494,0.27677812353500003,64.3,134000.0
2004_24_26,9.949999999999996,46.84166666666664,0.0,0.6666666666666656,0.5464285714285713,0.8227777777777777,0.34753522620733296,64.3,134000.0
2004_25_27,9.56111111111113,54.247222222222206,0.0,0.6111111111111099,0.5378571428571427,0.7792857142857144,0.42411094702299995,64.3,134000.0
2004_26_28,15.88888888888892,61.6694444444444,0.0,0.5555555555555546,0.5099206349206348,0.7522222222222225,0.49681670768866704,64.3,134000.0
2004_27_29,17.67777777777781,82.41111111111107,0.055555555555555663,0.11111111111111133,0.41611111111111104,0.7478571428571429,0.551677443741,64.3,134000.0
2004_28_30,14.622222222222247,88.04166666666659,0.055555555555555663,0.11111111111111133,0.2800793650793653,0.721031746031746,0.5875419655413331,64.3,134000.0
2004_29_31,7.4055555555555665,88.79166666666663,0.055555555555555663,0.055555555555555663,0.18523809523809534,0.6276190476190474,0.602899460853,64.3,134000.0
2004_30_32,10.377777777777787,80.70277777777774,0.0,0.055555555555555663,0.21587301587301566,0.49880952380952365,0.5995500293013329,64.3,134000.0
2004_31_33,11.63333333333332,69.08333333333333,0.0,0.0,0.224444444444444,0.4221428571428574,0.581676447491667,64.3,134000.0
2004_32_34,16.872222222222234,58.3638888888889,0.0,0.5,0.21515873015873,0.39476190476190504,0.555282044069333,64.3,134000.0
2004_33_35,21.433333333333366,49.4888888888889,0.0,0.5,0.15555555555555567,0.4360317460317464,0.526209136193,64.3,134000.0
2004_34_36,22.683333333333366,54.730555555555576,0.0,0.5,0.151825396825397,0.47277777777777796,0.4990784341303329,64.3,134000.0
2004_35_37,20.377777777777798,53.28888888888891,0.0,0.22222222222222232,0.14746031746031768,0.48936507936507967,0.47465203938133294,64.3,134000.0
2004_36_38,12.72777777777778,56.377777777777766,0.0,0.3888888888888893,0.1445238095238097,0.4781746031746033,0.45360795241466706,64.3,134000.0
2005_18_20,12.311111111111112,32.26666666666667,0.0,3.77777777777778,0.635714285714286,0.690873015873016,0.240991508439,46.2,115100.0
2005_19_21,8.838888888888903,35.48055555555555,0.0,2.4444444444444455,0.6054761904761907,0.716825396825397,0.270871829582667,46.2,115100.0
2005_20_22,28.48333333333336,56.272222222222204,0.0,0.44444444444444464,0.5826984126984129,0.7561111111111113,0.307432489451333,46.2,115100.0
2005_21_23,34.37777777777779,51.561111111111074,0.0,0.11111111111111133,0.53484126984127,0.817936507936508,0.36444306141566707,46.2,115100.0
2005_22_24,40.13888888888889,70.81666666666666,0.0,0.055555555555555663,0.4975396825396827,0.871111111111111,0.4522719643693329,46.2,115100.0
2005_23_25,26.216666666666665,76.69444444444447,0.16666666666666666,0.055555555555555663,0.4265873015873017,0.85031746031746,0.527189574542667,46.2,115100.0
2005_24_26,33.29444444444443,82.23888888888894,0.16666666666666666,0.055555555555555663,0.33793650793650803,0.8417460317460317,0.580405625879,46.2,115100.0
2005_25_27,33.25555555555554,87.38611111111123,0.5,0.055555555555555663,0.24277777777777768,0.8299206349206351,0.604226090014,46.2,115100.0
2005_26_28,29.622222222222202,95.08333333333333,0.6666666666666666,0.0,0.15460317460317446,0.8153968253968257,0.630737769573333,46.2,115100.0
2005_27_29,12.233333333333322,100.2666666666667,0.6666666666666666,0.0,0.10031746031746015,0.7132539682539684,0.647252449601333,46.2,115100.0
2005_28_30,5.811111111111114,88.61388888888882,0.3333333333333333,0.0,0.09126984126984117,0.5606349206349206,0.646710900140667,46.2,115100.0
2005_29_31,1.9944444444444465,88.53055555555551,1.2222222222222232,0.0,0.220079365079365,0.40214285714285697,0.626282126113667,46.2,115100.0
2005_30_32,3.0055555555555564,82.53611111111104,1.2222222222222232,0.0,0.37539682539682534,0.2726984126984126,0.594918565401,46.2,115100.0
2005_31_33,2.6777777777777767,77.0249999999999,1.2222222222222232,0.0,0.513095238095238,0.18857142857142864,0.560793418893667,46.2,115100.0
2005_32_34,3.1888888888888864,66.8027777777778,0.0,0.0,0.5876984126984127,0.1361904761904764,0.532046718237333,46.2,115100.0
2005_33_35,6.038888888888887,68.80555555555556,0.0,0.055555555555555663,0.6156349206349206,0.12039682539682568,0.5033178445853329,46.2,115100.0
2005_34_36,4.966666666666665,79.1666666666667,0.0,0.11111111111111133,0.670793650793651,0.10888888888888903,0.471628984998,46.2,115100.0
2005_35_37,6.0666666666666655,62.2138888888889,0.0,0.9444444444444446,0.7023015873015873,0.1091269841269843,0.4334441807316671,46.2,115100.0
2005_36_38,3.883333333333333,48.90833333333333,0.0,2.2222222222222223,0.763015873015873,0.10365079365079362,0.39924781411166704,46.2,115100.0
2006_18_20,5.466666666666668,31.030555555555566,0.0,2.8888888888888897,0.649047619047619,0.5765079365079363,0.276863466948,66.6,111000.0
2006_19_21,12.616666666666667,45.4111111111111,0.3333333333333333,2.0000000000000013,0.6711111111111111,0.5494444444444443,0.311303727144667,66.6,111000.0
2006_20_22,12.47777777777778,65.84722222222223,0.3333333333333333,0.8333333333333345,0.6323809523809524,0.5687301587301586,0.351143418893333,66.6,111000.0
2006_21_23,17.066666666666652,69.93333333333334,0.3333333333333333,0.11111111111111133,0.5861111111111114,0.5964285714285714,0.39616543600533294,66.6,111000.0
2006_22_24,9.183333333333321,75.55833333333334,0.0,0.0,0.5112698412698413,0.6023015873015873,0.44347684599133297,66.6,111000.0
2006_23_25,13.866666666666665,74.69166666666668,0.0,0.0,0.42103174603174603,0.556031746031746,0.49230603023900005,66.6,111000.0
2006_24_26,14.972222222222234,86.64999999999993,0.055555555555555663,0.0,0.337142857142857,0.4923809523809523,0.5407623534926671,66.6,111000.0
2006_25_27,14.322222222222232,89.2111111111111,0.49999999999999895,0.0,0.2843650793650794,0.41904761904761906,0.5870326125176669,66.6,111000.0
2006_26_28,8.81111111111111,99.32777777777774,1.0555555555555556,0.0,0.330079365079365,0.316190476190476,0.614786661978333,66.6,111000.0
2006_27_29,4.6611111111111105,103.06388888888902,1.88888888888889,0.0,0.463095238095238,0.21436507936507934,0.617961837787,66.6,111000.0
2006_28_30,3.155555555555557,103.61388888888901,1.500000000000002,0.0,0.6184920634920633,0.13468253968253963,0.5956186005623331,66.6,111000.0
2006_29_31,4.9777777777777805,97.65277777777783,0.9444444444444455,0.0,0.7177777777777776,0.10452380952380959,0.5667690869666671,66.6,111000.0
2006_30_32,11.094444444444447,98.1055555555555,0.49999999999999895,0.0,0.6807142857142856,0.10706349206349226,0.530588578293667,66.6,111000.0
2006_31_33,10.77222222222222,95.61944444444441,0.4444444444444433,0.0,0.6063492063492063,0.12190476190476196,0.488285501641,66.6,111000.0
2006_32_34,14.111111111111123,94.39722222222225,0.6666666666666653,0.0,0.6011904761904759,0.14341269841269833,0.439906909282667,66.6,111000.0
2006_33_35,6.027777777777789,82.8194444444445,0.22222222222222202,0.16666666666666666,0.631349206349206,0.15603174603174566,0.39653380801666704,66.6,111000.0
2006_34_36,5.972222222222233,73.93055555555556,0.22222222222222202,0.8333333333333334,0.7076190476190473,0.15119047619047601,0.36094907407399995,66.6,111000.0
2006_35_37,13.411111111111099,66.97222222222224,0.0,0.8333333333333334,0.7523809523809524,0.15682539682539667,0.32311875293000003,66.6,111000.0
2006_36_38,15.249999999999991,51.122222222222234,0.0,1.6666666666666667,0.7238888888888891,0.23611111111111102,0.292701470933,66.6,111000.0
2007_18_20,13.683333333333357,41.994444444444504,0.055555555555555663,1.4444444444444446,0.6355555555555555,0.616904761904762,0.269567551570667,55.0,158300.0
2007_19_21,12.866666666666655,32.65833333333337,0.055555555555555663,2.388888888888888,0.578095238095238,0.6887301587301587,0.296569672996,55.0,158300.0
2007_20_22,14.19999999999999,34.36944444444443,0.0,2.277777777777777,0.5423809523809524,0.6976984126984126,0.326931059540667,55.0,158300.0
2007_21_23,18.916666666666668,44.26388888888886,0.0,1.6666666666666667,0.5117460317460317,0.7161111111111111,0.36930240271933296,55.0,158300.0
2007_22_24,24.1388888888889,67.8361111111111,0.0,0.3333333333333333,0.4216666666666667,0.7288888888888887,0.432903609939,55.0,158300.0
2007_23_25,36.722222222222236,75.14166666666667,0.22222222222222232,0.3333333333333333,0.3009523809523807,0.751984126984127,0.4968870604783329,55.0,158300.0
2007_24_26,35.82777777777777,79.56111111111113,0.22222222222222232,0.055555555555555663,0.16380952380952365,0.7855555555555555,0.552692932489333,55.0,158300.0
2007_25_27,21.966666666666658,86.2277777777778,0.22222222222222232,0.055555555555555663,0.12230158730158698,0.7154761904761903,0.59297761955,55.0,158300.0
2007_26_28,15.244444444444454,82.16111111111114,0.0,0.055555555555555663,0.09650793650793639,0.6312698412698411,0.620070868495,55.0,158300.0
