Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_25_27,13.833333333333334,91.36250000000001,0.16666666666666666,0.0,0.39940476190476204,0.6871428571428569,0.5545807945610001,45.5,19800.0
2008_26_28,29.491666666666664,88.825,0.16666666666666666,0.0,0.28476190476190466,0.6929761904761903,0.615487316762,45.5,19800.0
2008_27_29,28.95,83.87083333333332,0.16666666666666666,0.0,0.1744047619047618,0.7023809523809522,0.6396237518586669,45.5,19800.0
2008_28_30,32.80833333333333,85.64999999999999,0.0,0.0,0.10095238095238084,0.7314285714285716,0.650878967495,45.5,19800.0
2008_29_31,26.59166666666667,95.11250000000001,0.0,0.0,0.054999999999999966,0.718809523809524,0.645365604419,45.5,19800.0
2008_30_32,20.099999999999998,99.9375,0.0,0.0,0.04273809523809519,0.6465476190476193,0.629276078181667,45.5,19800.0
2008_31_33,20.158333333333335,100.82916666666667,0.0,0.0,0.06071428571428583,0.572857142857143,0.603273698746667,45.5,19800.0
2008_32_34,17.150000000000002,98.04583333333333,0.08333333333333333,0.0,0.1166666666666667,0.475357142857143,0.575154450818,45.5,19800.0
2008_33_35,20.25,94.675,0.08333333333333333,0.0,0.17607142857142866,0.44214285714285734,0.538257722541,45.5,19800.0
2008_34_36,26.058333333333334,75.89583333333333,0.08333333333333333,0.0,0.23690476190476198,0.4745238095238096,0.498028468239,45.5,19800.0
2008_35_37,17.041666666666664,63.32083333333333,0.0,0.16666666666666666,0.2923809523809527,0.5195238095238096,0.4562,45.5,19800.0
2008_36_38,13.066666666666665,48.30416666666667,0.0,0.5833333333333334,0.362857142857143,0.537142857142857,0.43260091353299995,45.5,19800.0
2009_18_20,13.533333333333333,13.891666666666666,0.0,5.5,0.6082142857142857,0.7944047619047617,0.202756957722333,51.8,17900.0
2009_19_21,14.35,18.099999999999998,0.0,4.75,0.5958333333333331,0.8086904761904762,0.22255009560233302,51.8,17900.0
2009_20_22,15.366666666666667,21.59166666666667,0.0,4.166666666666667,0.5904761904761903,0.8176190476190478,0.251740832802333,51.8,17900.0
2009_21_23,8.283333333333333,24.645833333333332,0.0,3.3333333333333335,0.59,0.8097619047619049,0.290599723816,51.8,17900.0
2009_22_24,11.391666666666667,33.425000000000004,0.0,2.1666666666666665,0.5911904761904764,0.8069047619047619,0.34432749097133303,51.8,17900.0
2009_23_25,10.625,58.112500000000004,0.16666666666666666,1.1666666666666667,0.5770238095238097,0.7946428571428569,0.40205542808600003,51.8,17900.0
2009_24_26,20.066666666666666,80.67916666666667,0.16666666666666666,0.16666666666666666,0.5536904761904763,0.778690476190476,0.46468383258966706,51.8,17900.0
2009_25_27,16.858333333333334,89.74583333333332,0.16666666666666666,0.0,0.5164285714285717,0.7639285714285714,0.507031548757,51.8,17900.0
2009_26_28,17.758333333333336,79.03333333333335,0.0,0.0,0.395357142857143,0.7474999999999999,0.5395632037389999,51.8,17900.0
2009_27_29,10.041666666666666,70.87916666666666,0.0,0.0,0.2685714285714287,0.7014285714285714,0.5510765030806669,51.8,17900.0
2009_28_30,10.975,78.875,0.0,0.0,0.1791666666666667,0.6057142857142856,0.534970703208,51.8,17900.0
2009_29_31,17.150000000000002,78.40416666666665,0.0,0.0,0.17845238095238103,0.5223809523809523,0.5109587635436671,51.8,17900.0
2009_30_32,18.658333333333335,81.71666666666668,0.0,0.0,0.17845238095238103,0.4654761904761903,0.494649330783667,51.8,17900.0
2009_31_33,23.941666666666666,82.37083333333334,0.08333333333333333,0.0,0.16523809523809532,0.42416666666666664,0.508324856596333,51.8,17900.0
2009_32_34,19.425,83.16250000000001,0.08333333333333333,0.0,0.13797619047619034,0.4210714285714287,0.5216694285106671,51.8,17900.0
2009_33_35,17.075,81.72916666666667,0.08333333333333333,0.0,0.13452380952380935,0.40464285714285736,0.523987104312667,51.8,17900.0
2009_34_36,9.033333333333333,82.725,0.0,0.0,0.154285714285714,0.37285714285714305,0.5136069471,51.8,17900.0
2009_35_37,6.2,87.625,0.0,0.0,0.21690476190476163,0.2898809523809524,0.504531697471667,51.8,17900.0
2009_36_38,2.0083333333333333,96.78333333333335,0.0,0.0,0.36035714285714265,0.19226190476190466,0.487978266411667,51.8,17900.0
2010_18_20,6.300000000000001,44.05416666666667,0.0,3.1666666666666665,0.6417857142857143,0.5364285714285714,0.240277714042667,28.0,1900.0
2010_19_21,22.191666666666666,55.787499999999994,0.0,1.0,0.6092857142857143,0.5635714285714286,0.28460295304866695,28.0,1900.0
2010_20_22,25.349999999999998,60.78333333333333,0.0,0.3333333333333333,0.5414285714285713,0.6453571428571429,0.34360172084133295,28.0,1900.0
2010_21_23,26.191666666666666,50.57083333333333,0.0,0.4166666666666667,0.457738095238095,0.7458333333333336,0.396724686637,28.0,1900.0
2010_22_24,19.508333333333333,67.425,0.0,0.25,0.36321428571428566,0.7742857142857141,0.439692033142,28.0,1900.0
2010_23_25,29.05,78.15416666666667,0.0,0.08333333333333333,0.26333333333333336,0.7419047619047618,0.464484214999,28.0,1900.0
2010_24_26,28.983333333333334,90.91666666666667,0.0,0.0,0.15107142857142866,0.7095238095238097,0.49584718504366704,28.0,1900.0
2010_25_27,25.383333333333336,93.22083333333332,0.0,0.0,0.09642857142857146,0.6688095238095239,0.5202818992989999,28.0,1900.0
2010_26_28,21.175,92.8875,0.0,0.0,0.050833333333333425,0.627857142857143,0.529013426811,28.0,1900.0
2010_27_29,17.34166666666667,94.04166666666667,0.0,0.0,0.03202380952380953,0.541904761904762,0.5231368387506671,28.0,1900.0
2010_28_30,13.066666666666668,99.05416666666667,0.0,0.0,0.10952380952380941,0.416666666666667,0.516809135330333,28.0,1900.0
2010_29_31,9.35,102.1125,0.0,0.0,0.22249999999999978,0.30309523809523836,0.5092440407903329,28.0,1900.0
2010_30_32,26.96666666666667,101.12083333333332,0.5,0.0,0.32797619047619037,0.26178571428571434,0.494663713618,28.0,1900.0
2010_31_33,26.141666666666666,89.60416666666667,0.75,0.0,0.36952380952380964,0.34095238095238095,0.47454926704899997,28.0,1900.0
2010_32_34,24.599999999999998,84.4375,0.9166666666666666,0.0,0.46035714285714296,0.43607142857142867,0.46461376673033294,28.0,1900.0
2010_33_35,18.858333333333334,70.325,0.4166666666666667,0.16666666666666666,0.5252380952380953,0.5708333333333336,0.464892288081333,28.0,1900.0
2010_34_36,32.35,60.45000000000001,0.16666666666666666,0.25,0.5840476190476189,0.6690476190476193,0.45547380497100004,28.0,1900.0
2010_35_37,34.15,40.0375,0.0,1.1666666666666667,0.5598809523809524,0.793214285714286,0.434826003824,28.0,1900.0
2010_36_38,23.349999999999998,31.808333333333334,0.0,1.6666666666666667,0.553690476190476,0.8489285714285715,0.40371374548533295,28.0,1900.0
2011_18_20,10.6,42.104166666666664,0.0,2.0,0.5821428571428573,0.8557142857142855,0.228957701296,38.8,7100.0
2011_19_21,9.008333333333333,39.44583333333333,0.0,2.1666666666666665,0.583214285714286,0.8435714285714283,0.299343403441667,38.8,7100.0
2011_20_22,20.883333333333333,45.895833333333336,0.0,1.3333333333333333,0.5896428571428572,0.8352380952380951,0.35526065434433296,38.8,7100.0
2011_21_23,20.983333333333334,40.35,0.0,1.5,0.5646428571428572,0.8354761904761904,0.39942840450366707,38.8,7100.0
2011_22_24,27.516666666666666,64.14583333333333,0.0,0.5,0.5182142857142856,0.8447619047619046,0.42148007223266704,38.8,7100.0
2011_23_25,19.90833333333333,81.05833333333334,0.0,0.16666666666666666,0.43857142857142833,0.8171428571428571,0.449268196303333,38.8,7100.0
2011_24_26,17.674999999999997,95.12083333333332,0.25,0.0,0.34333333333333305,0.7763095238095237,0.49781669853433297,38.8,7100.0
2011_25_27,10.508333333333333,99.2375,0.4166666666666667,0.0,0.2749999999999997,0.6758333333333333,0.539622859571,38.8,7100.0
2011_26_28,4.725,102.00833333333333,0.9166666666666666,0.0,0.2573809523809523,0.5421428571428574,0.562970384533667,38.8,7100.0
2011_27_29,17.491666666666667,101.87916666666668,1.25,0.0,0.26226190476190464,0.4529761904761907,0.5652229233056669,38.8,7100.0
2011_28_30,17.491666666666667,100.97499999999998,1.0833333333333333,0.0,0.25499999999999995,0.4066666666666667,0.566728234544333,38.8,7100.0
2011_29_31,18.108333333333334,100.49166666666667,0.9166666666666666,0.0,0.26380952380952366,0.3723809523809523,0.552047312513333,38.8,7100.0
2011_30_32,6.241666666666667,99.1875,0.4166666666666667,0.0,0.30964285714285694,0.29273809523809535,0.5302831102613329,38.8,7100.0
2011_31_33,11.558333333333332,94.27083333333333,0.6666666666666666,0.0,0.36702380952380925,0.24154761904761934,0.49871000637333296,38.8,7100.0
2011_32_34,11.083333333333334,93.56666666666666,1.0833333333333333,0.0,0.45809523809523806,0.21630952380952398,0.4742679838536671,38.8,7100.0
2011_33_35,13.525,88.47083333333332,1.0,0.0,0.545357142857143,0.223809523809524,0.45293371574233293,38.8,7100.0
2011_34_36,8.116666666666667,92.80416666666667,1.9166666666666667,0.0,0.6290476190476193,0.215952380952381,0.43401378797533297,38.8,7100.0
2011_35_37,10.200000000000001,70.7,1.1666666666666667,1.0,0.6665476190476193,0.24773809523809534,0.41208585086033295,38.8,7100.0
2011_36_38,5.925,60.74583333333333,1.1666666666666667,1.4166666666666667,0.6932142857142859,0.26797619047619037,0.3809662417673329,38.8,7100.0
2012_18_20,12.133333333333333,38.74999999999999,0.0,2.1666666666666665,0.615595238095238,0.5308333333333333,0.254869109836667,39.6,14800.0
2012_19_21,18.583333333333332,41.4,0.0,2.25,0.596547619047619,0.5808333333333332,0.299344614404333,39.6,14800.0
2012_20_22,16.541666666666664,42.375,0.0,2.5,0.5801190476190473,0.6175,0.349085489696333,39.6,14800.0
2012_21_23,20.549999999999997,57.520833333333336,0.08333333333333333,1.5,0.549047619047619,0.6651190476190477,0.39099035479099997,39.6,14800.0
2012_22_24,23.39166666666667,68.33333333333333,0.08333333333333333,0.75,0.5061904761904763,0.7053571428571427,0.437356192904333,39.6,14800.0
2012_23_25,24.816666666666666,71.36666666666667,0.08333333333333333,0.16666666666666666,0.421666666666667,0.7410714285714287,0.49151391544533296,39.6,14800.0
2012_24_26,24.983333333333334,79.01666666666667,0.16666666666666666,0.16666666666666666,0.33440476190476204,0.7555952380952379,0.551431442532333,39.6,14800.0
2012_25_27,13.616666666666667,95.54583333333333,0.5,0.0,0.229404761904762,0.6922619047619047,0.583667516464667,39.6,14800.0
2012_26_28,13.266666666666666,113.97083333333335,1.75,0.0,0.2367857142857143,0.5594047619047616,0.579296197153,39.6,14800.0
2012_27_29,13.883333333333335,113.78333333333335,1.8333333333333333,0.0,0.21476190476190501,0.45809523809523806,0.568020331421333,39.6,14800.0
2012_28_30,26.541666666666668,111.3125,1.75,0.0,0.204047619047619,0.420595238095238,0.576170639473333,39.6,14800.0
2012_29_31,31.608333333333334,102.875,0.75,0.0,0.134047619047619,0.4382142857142856,0.570643700871,39.6,14800.0
2012_30_32,27.308333333333337,98.1375,0.5,0.0,0.10857142857142833,0.4238095238095237,0.556025621414667,39.6,14800.0
2012_31_33,20.866666666666667,86.00833333333333,0.25,0.0,0.14940476190476168,0.39226190476190465,0.528533758232,39.6,14800.0
2012_32_34,15.358333333333334,88.29583333333335,0.5,0.0,0.273095238095238,0.3633333333333333,0.510530975143,39.6,14800.0
2012_33_35,14.466666666666667,89.69583333333334,1.0,0.0,0.4414285714285713,0.35321428571428565,0.489143106012,39.6,14800.0
2012_34_36,6.8,86.51249999999999,1.0,0.3333333333333333,0.6189285714285712,0.3429761904761906,0.45822948799633295,39.6,14800.0
2012_35_37,3.283333333333333,70.07083333333333,0.5,1.0,0.7247619047619046,0.33178571428571435,0.42475984703633296,39.6,14800.0
2012_36_38,3.9583333333333335,42.37916666666666,0.0,2.6666666666666665,0.7625000000000001,0.33297619047619065,0.3850835139156671,39.6,14800.0
2013_18_20,7.775000000000001,29.004166666666666,0.0,4.25,0.5958333333333333,0.8286904761904759,0.18399866156800002,72.2,9000.0
2013_19_21,3.641666666666667,44.291666666666664,0.0,2.6666666666666665,0.6408333333333333,0.777142857142857,0.228386488209,72.2,9000.0
2013_20_22,4.633333333333334,53.958333333333336,0.0,1.3333333333333333,0.6301190476190478,0.7340476190476188,0.287568238793,72.2,9000.0
2013_21_23,4.9750000000000005,57.27916666666667,0.0,1.3333333333333333,0.6191666666666666,0.6822619047619048,0.34012230720200004,72.2,9000.0
2013_22_24,9.858333333333333,65.07916666666667,0.0,0.6666666666666666,0.5838095238095237,0.6525,0.37491746335233295,72.2,9000.0
2013_23_25,21.766666666666666,78.30833333333334,0.0,0.25,0.4979761904761903,0.6321428571428572,0.39354994688766703,72.2,9000.0
2013_24_26,30.474999999999998,87.2375,0.0,0.0,0.3353571428571427,0.6611904761904762,0.43451555130633296,72.2,9000.0
2013_25_27,29.55,99.45416666666667,0.5833333333333334,0.0,0.19714285714285698,0.6327380952380953,0.4863299553856671,72.2,9000.0
2013_26_28,16.925,102.80833333333334,0.6666666666666666,0.0,0.144642857142857,0.5666666666666667,0.541420692585667,72.2,9000.0
2013_27_29,15.108333333333334,96.77916666666668,0.6666666666666666,0.0,0.175238095238095,0.44416666666666677,0.582369258551333,72.2,9000.0
2013_28_30,21.3,82.6375,0.08333333333333333,0.0,0.16488095238095232,0.4022619047619047,0.614817590822333,72.2,9000.0
2013_29_31,23.183333333333337,75.21666666666665,0.0,0.0,0.15416666666666665,0.38690476190476203,0.611390992139333,72.2,9000.0
2013_30_32,15.125,71.74166666666666,0.0,0.0,0.17630952380952403,0.3491666666666666,0.601824516677333,72.2,9000.0
2013_31_33,4.691666666666667,78.02916666666667,0.08333333333333333,0.08333333333333333,0.29619047619047634,0.24809523809523834,0.593408604206333,72.2,9000.0
2013_32_34,5.758333333333333,88.08333333333333,0.6666666666666666,0.08333333333333333,0.44142857142857167,0.15321428571428566,0.590481856809,72.2,9000.0
2013_33_35,13.583333333333334,100.21666666666665,1.3333333333333333,0.08333333333333333,0.5971428571428573,0.1466666666666667,0.573661780327,72.2,9000.0
2013_34_36,13.08333333333333,97.19583333333333,1.5,0.16666666666666666,0.6725,0.19916666666666671,0.542028595708333,72.2,9000.0
2013_35_37,10.499999999999998,82.39166666666667,0.9166666666666666,0.5,0.7374999999999998,0.25285714285714306,0.49899479498599997,72.2,9000.0
2013_36_38,1.925,64.28333333333335,0.25,1.0833333333333333,0.7477380952380953,0.26440476190476203,0.44851640110466706,72.2,9000.0
2014_18_20,6.333333333333333,9.866666666666667,0.0,5.416666666666667,0.5905952380952383,0.651904761904762,0.0860046314,42.4,11200.0
2014_19_21,11.833333333333334,30.058333333333334,0.3333333333333333,3.5,0.5977380952380953,0.6653571428571428,0.112841002762,42.4,11200.0
2014_20_22,10.941666666666668,50.47083333333333,0.5,2.4166666666666665,0.6080952380952381,0.6678571428571427,0.145718483110333,42.4,11200.0
2014_21_23,11.658333333333333,67.6375,0.5,0.6666666666666666,0.622142857142857,0.6661904761904761,0.20672579137466698,42.4,11200.0
2014_22_24,19.858333333333334,65.79166666666667,0.16666666666666666,0.4166666666666667,0.606547619047619,0.6505952380952381,0.270041958785,42.4,11200.0
2014_23_25,26.3,66.47500000000001,0.0,0.3333333333333333,0.5495238095238096,0.704047619047619,0.328305077544333,42.4,11200.0
2014_24_26,39.666666666666664,77.14583333333333,0.0,0.0,0.4596428571428574,0.7742857142857144,0.36491654981966704,42.4,11200.0
2014_25_27,29.691666666666663,88.14166666666667,0.0,0.0,0.3036904761904763,0.8273809523809522,0.41293702995533293,42.4,11200.0
2014_26_28,25.308333333333334,89.46250000000002,0.0,0.0,0.19499999999999998,0.7713095238095237,0.44498585086033293,42.4,11200.0
2014_27_29,14.191666666666668,91.25833333333333,0.0,0.0,0.11988095238095231,0.6733333333333329,0.46555107287,42.4,11200.0
2014_28_30,10.858333333333334,90.66666666666667,0.0,0.0,0.14690476190476168,0.5374999999999998,0.47640647971100003,42.4,11200.0
2014_29_31,8.308333333333332,94.80833333333334,0.0,0.0,0.19773809523809502,0.40666666666666634,0.47887244529399997,42.4,11200.0
2014_30_32,7.2250000000000005,100.14583333333333,0.16666666666666666,0.0,0.257738095238095,0.28964285714285704,0.485662757595,42.4,11200.0
2014_31_33,8.200000000000001,101.5625,0.4166666666666667,0.0,0.371547619047619,0.19928571428571437,0.49848619077966705,42.4,11200.0
2014_32_34,26.125,98.50416666666668,0.4166666666666667,0.0,0.4127380952380953,0.18047619047619068,0.514570384533667,42.4,11200.0
2014_33_35,31.84166666666667,82.1125,0.25,0.0,0.3478571428571429,0.26583333333333337,0.514295411089667,42.4,11200.0
2014_34_36,34.583333333333336,69.45833333333333,0.0,0.0,0.343452380952381,0.4027380952380953,0.488615275122,42.4,11200.0
2014_35_37,14.441666666666668,47.554166666666674,0.0,0.75,0.41880952380952374,0.515357142857143,0.44523235606533296,42.4,11200.0
2014_36_38,10.35,38.483333333333334,0.0,1.3333333333333333,0.5729761904761904,0.5580952380952383,0.398736753771,42.4,11200.0
2015_18_20,15.35,25.316666666666663,0.0,5.0,0.636547619047619,0.6907142857142854,0.15452708731666698,54.7,16000.0
2015_19_21,14.641666666666667,28.98333333333333,0.0,4.75,0.6126190476190476,0.729285714285714,0.184243021032333,54.7,16000.0
2015_20_22,9.333333333333334,35.458333333333336,0.0,3.8333333333333335,0.6280952380952379,0.7284523809523806,0.22932876566799998,54.7,16000.0
2015_21_23,6.108333333333334,54.23333333333333,0.0,2.0833333333333335,0.612738095238095,0.7047619047619046,0.254452432547333,54.7,16000.0
2015_22_24,10.091666666666667,65.09166666666665,0.08333333333333333,1.1666666666666667,0.5880952380952378,0.6689285714285713,0.279714956448,54.7,16000.0
2015_23_25,10.541666666666668,74.54166666666666,0.08333333333333333,0.08333333333333333,0.537142857142857,0.646547619047619,0.303502825579,54.7,16000.0
2015_24_26,9.908333333333333,82.89166666666667,0.25,0.0,0.41035714285714303,0.600952380952381,0.339428468238667,54.7,16000.0
2015_25_27,15.741666666666665,87.40833333333335,0.16666666666666666,0.0,0.331666666666667,0.5282142857142856,0.39122814956433294,54.7,16000.0
2015_26_28,15.333333333333334,98.84166666666665,1.0,0.0,0.24154761904761934,0.4616666666666666,0.44916847248766706,54.7,16000.0
2015_27_29,21.400000000000002,99.30833333333334,0.9166666666666666,0.0,0.2527380952380953,0.42976190476190473,0.5100015296366671,54.7,16000.0
2015_28_30,17.666666666666668,101.8875,1.1666666666666667,0.0,0.20916666666666664,0.41583333333333333,0.548289420012667,54.7,16000.0
2015_29_31,21.516666666666666,101.95416666666665,0.4166666666666667,0.0,0.177738095238095,0.39285714285714296,0.549996898236667,54.7,16000.0
2015_30_32,21.283333333333335,97.34583333333335,0.3333333333333333,0.0,0.159285714285714,0.36916666666666664,0.544819120459,54.7,16000.0
2015_31_33,18.025000000000002,100.37916666666666,1.0833333333333333,0.0,0.159285714285714,0.33035714285714296,0.528233545783,54.7,16000.0
2015_32_34,21.65833333333333,89.32916666666667,1.0,0.0,0.2297619047619046,0.28726190476190466,0.515683110261333,54.7,16000.0
2015_33_35,13.183333333333335,87.95833333333333,1.0833333333333333,0.08333333333333333,0.3858333333333333,0.277142857142857,0.502752113873,54.7,16000.0
2015_34_36,18.05,83.07916666666667,0.3333333333333333,0.08333333333333333,0.5398809523809524,0.30499999999999966,0.47774593159133294,54.7,16000.0
2015_35_37,10.35,78.16666666666667,0.3333333333333333,0.3333333333333333,0.6133333333333334,0.3684523809523807,0.446827554706,54.7,16000.0
2015_36_38,12.174999999999999,68.33333333333333,0.25,0.4166666666666667,0.6135714285714288,0.40857142857142836,0.41095872105400005,54.7,16000.0
2016_18_20,7.066666666666666,51.97083333333334,0.25,2.25,0.6621428571428573,0.7477380952380953,0.171080475887,62.6,6400.0
2016_19_21,15.591666666666667,54.45416666666667,0.0,1.6666666666666667,0.6198809523809522,0.7780952380952382,0.225992649245667,62.6,6400.0
2016_20_22,16.650000000000002,65.93333333333334,0.0,0.5,0.5634523809523806,0.7865476190476187,0.287894030167667,62.6,6400.0
2016_21_23,19.4,63.67083333333333,0.0,0.08333333333333333,0.512142857142857,0.7907142857142854,0.353726874867,62.6,6400.0
2016_22_24,13.799999999999999,74.75833333333334,0.0,0.08333333333333333,0.432142857142857,0.7499999999999997,0.4217270873166671,62.6,6400.0
2016_23_25,14.5,83.475,0.0,0.0,0.33416666666666667,0.6763095238095237,0.4866610155086671,62.6,6400.0
2016_24_26,16.96666666666667,86.75416666666666,0.0,0.08333333333333333,0.2276190476190477,0.6038095238095237,0.5441449330783329,62.6,6400.0
2016_25_27,21.141666666666666,84.80416666666667,0.0,0.08333333333333333,0.16404761904761936,0.5533333333333332,0.571683152751,62.6,6400.0
2016_26_28,23.541666666666668,85.30833333333332,0.0,0.08333333333333333,0.12678571428571456,0.5302380952380953,0.5810602294453331,62.6,6400.0
2016_27_29,21.575000000000003,95.44583333333333,0.4166666666666667,0.0,0.11285714285714288,0.4702380952380953,0.583220862545,62.6,6400.0
2016_28_30,16.391666666666666,99.86666666666666,0.5833333333333334,0.0,0.1661904761904762,0.368095238095238,0.5944509241553331,62.6,6400.0
2016_29_31,12.766666666666666,102.98333333333333,0.6666666666666666,0.0,0.2558333333333333,0.270595238095238,0.586830783938667,62.6,6400.0
2016_30_32,12.141666666666666,95.56666666666666,0.25,0.0,0.3525,0.20107142857142868,0.5576342043763329,62.6,6400.0
2016_31_33,13.791666666666666,89.49583333333334,0.16666666666666666,0.0,0.39511904761904737,0.179166666666667,0.5244471637986671,62.6,6400.0
2016_32_34,26.600000000000005,87.46249999999999,0.16666666666666666,0.0,0.4810714285714283,0.22797619047619067,0.503692224346667,62.6,6400.0
2016_33_35,24.208333333333332,85.37916666666666,0.16666666666666666,0.0,0.5394047619047616,0.32261904761904764,0.46881380922033294,62.6,6400.0
2016_34_36,27.558333333333337,77.4125,0.08333333333333333,0.0,0.5963095238095236,0.4364285714285714,0.43053460803066707,62.6,6400.0
2016_35_37,9.191666666666668,64.15416666666665,0.0,0.08333333333333333,0.5999999999999998,0.48654761904761906,0.391325706395,62.6,6400.0
2016_36_38,15.85,53.324999999999996,0.0,0.6666666666666666,0.6084523809523806,0.522857142857143,0.367115954961,62.6,6400.0
2017_18_20,7.925,26.0125,0.0,3.3333333333333335,0.6090476190476193,0.8123809523809524,0.16458321648600002,76.5,17200.0
2017_19_21,10.941666666666668,33.541666666666664,0.0,2.4166666666666665,0.6175000000000003,0.7941666666666668,0.210003059273333,76.5,17200.0
2017_20_22,6.916666666666667,54.1,0.25,1.0,0.612261904761905,0.7526190476190476,0.260958253664667,76.5,17200.0
2017_21_23,9.733333333333334,73.24166666666666,0.3333333333333333,0.0,0.607857142857143,0.7102380952380952,0.311108667941333,76.5,17200.0
2017_22_24,10.766666666666666,74.82083333333333,0.3333333333333333,0.0,0.5561904761904762,0.6832142857142856,0.360829360527,76.5,17200.0
2017_23_25,14.450000000000001,67.15416666666667,0.08333333333333333,0.0,0.45214285714285724,0.6444047619047616,0.4089999575103329,76.5,17200.0
2017_24_26,15.058333333333332,62.97083333333334,0.0,0.0,0.320952380952381,0.6084523809523807,0.456636286382,76.5,17200.0
2017_25_27,11.141666666666667,75.84583333333335,0.0,0.0,0.2585714285714284,0.5176190476190473,0.502425366475333,76.5,17200.0
2017_26_28,15.541666666666666,87.68333333333334,0.0,0.0,0.25654761904761864,0.45595238095238066,0.535679817293,76.5,17200.0
2017_27_29,17.383333333333336,92.22916666666667,0.0,0.0,0.2438095238095237,0.375833333333333,0.553651625238667,76.5,17200.0
2017_28_30,18.575,97.72083333333335,0.5833333333333334,0.0,0.22047619047619035,0.32821428571428574,0.557765455704,76.5,17200.0
2017_29_31,9.833333333333332,96.78750000000001,0.5833333333333334,0.0,0.278095238095238,0.23952380952380967,0.5534335245376669,76.5,17200.0
2017_30_32,7.616666666666667,97.35416666666667,0.5833333333333334,0.0,0.3853571428571427,0.17654761904761931,0.529368791162,76.5,17200.0
2017_31_33,7.125,91.90416666666665,0.25,0.0,0.5023809523809523,0.11845238095238109,0.494543509666333,76.5,17200.0
2017_32_34,10.275,87.07083333333333,0.25,0.16666666666666666,0.5510714285714287,0.1100000000000001,0.45797414489066707,76.5,17200.0
2017_33_35,10.783333333333331,86.75416666666666,0.5,0.16666666666666666,0.6575000000000001,0.11345238095238108,0.426822732101,76.5,17200.0
2017_34_36,8.883333333333335,77.25,0.25,0.5,0.7114285714285713,0.139761904761905,0.39386169534733295,76.5,17200.0
2017_35_37,8.583333333333334,70.50416666666666,0.4166666666666667,0.6666666666666666,0.7864285714285714,0.147261904761905,0.359550180582,76.5,17200.0
2017_36_38,21.741666666666664,54.32083333333333,0.16666666666666666,1.0,0.711904761904762,0.248452380952381,0.330303314213,76.5,17200.0
2018_18_20,1.4666666666666668,33.854166666666664,0.4166666666666667,4.083333333333333,0.7479761904761905,0.5701190476190474,0.138498619077667,67.1,11700.0
2018_19_21,7.716666666666668,57.69166666666666,0.6666666666666666,2.3333333333333335,0.7347619047619046,0.5569047619047618,0.17820543870799999,67.1,11700.0
2018_20_22,18.166666666666668,67.77916666666665,0.6666666666666666,1.0,0.6448809523809522,0.5922619047619047,0.220495793499,67.1,11700.0
2018_21_23,18.250000000000004,82.89583333333333,0.75,0.08333333333333333,0.547738095238095,0.626309523809524,0.27664329721700004,67.1,11700.0
2018_22_24,14.591666666666667,79.69166666666666,0.5,0.08333333333333333,0.433690476190476,0.6173809523809527,0.345044508179667,67.1,11700.0
2018_23_25,5.133333333333333,93.55416666666667,1.3333333333333333,0.08333333333333333,0.3828571428571426,0.5210714285714286,0.40182936052699997,67.1,11700.0
2018_24_26,11.691666666666668,100.74583333333334,1.25,0.0,0.3423809523809523,0.4107142857142856,0.44842987040566706,67.1,11700.0
2018_25_27,18.541666666666668,104.3,1.5833333333333333,0.0,0.29345238095238096,0.3569047619047616,0.49709713193099997,67.1,11700.0
2018_26_28,24.575,106.075,1.0833333333333333,0.0,0.26380952380952394,0.3283333333333333,0.5485370724453329,67.1,11700.0
2018_27_29,23.25,104.09583333333335,1.1666666666666667,0.0,0.24154761904761934,0.312857142857143,0.576177629063333,67.1,11700.0
2018_28_30,16.291666666666668,100.27500000000002,0.8333333333333334,0.0,0.31154761904761935,0.27809523809523834,0.5641842574889999,67.1,11700.0
2018_29_31,18.616666666666667,91.49583333333334,0.5833333333333334,0.0,0.367261904761905,0.276547619047619,0.535307818143333,67.1,11700.0
2018_30_32,12.491666666666665,97.27083333333333,1.5,0.0,0.39630952380952406,0.26261904761904736,0.48551510516266705,67.1,11700.0
2018_31_33,10.583333333333334,95.85416666666667,1.75,0.0,0.5165476190476194,0.22071428571428534,0.427463097514333,67.1,11700.0
2018_32_34,4.7749999999999995,90.1375,1.4166666666666667,0.16666666666666666,0.6786904761904763,0.172380952380952,0.3817923730613329,67.1,11700.0
2018_33_35,11.658333333333331,74.19583333333334,0.25,0.16666666666666666,0.7588095238095239,0.20999999999999966,0.36999562353933296,67.1,11700.0
2018_34_36,13.866666666666665,65.39166666666667,0.0,0.5833333333333334,0.7273809523809524,0.26595238095238066,0.374847206288667,67.1,11700.0
2018_35_37,17.958333333333332,53.862500000000004,0.0,0.5833333333333334,0.6227380952380953,0.3639285714285713,0.336179328659667,67.1,11700.0
2018_36_38,14.541666666666666,33.47083333333334,0.0,2.25,0.6005952380952381,0.42059523809523797,0.281305056299333,67.1,11700.0
2019_18_20,5.75,13.012500000000001,0.0,5.833333333333333,0.6703571428571427,0.6707142857142857,0.135317484597667,72.0,7600.0
2019_19_21,5.325,24.708333333333332,0.0,4.583333333333333,0.673333333333333,0.6573809523809523,0.16352115997466699,72.0,7600.0
2019_20_22,5.408333333333332,33.3375,0.0,3.8333333333333335,0.6869047619047617,0.6345238095238094,0.21476003824099998,72.0,7600.0
