Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2006_35_37,14.061904761904728,61.31333333333338,0.5904761904761893,1.2761904761904763,0.7991020408163263,0.13474829931972768,0.35497021253100003,62.4,723000.0
2006_36_38,15.665714285714246,45.4157142857143,0.20952380952380933,1.9714285714285733,0.7468027210884349,0.21468027210884336,0.333042517232,62.4,723000.0
2007_18_20,13.862857142857132,37.977619047619065,0.0,2.3714285714285737,0.6071428571428571,0.6942857142857141,0.319383280311333,54.8,726300.0
2007_19_21,16.217142857142864,38.07238095238096,0.0,2.5619047619047635,0.5822993197278911,0.7173877551020406,0.36526260162633295,54.8,726300.0
2007_20_22,16.65142857142858,43.27904761904764,0.0,2.0571428571428587,0.5470748299319727,0.7348435374149659,0.41014567205733293,54.8,726300.0
2007_21_23,25.64095238095237,50.16428571428569,0.0,1.4476190476190478,0.5093197278911564,0.7616462585034012,0.45316784199366705,54.8,726300.0
2007_22_24,24.819047619047605,56.26190476190473,0.0,0.2476190476190477,0.4740544217687073,0.7548435374149659,0.4936183434956671,54.8,726300.0
2007_23_25,22.87619047619046,58.28380952380953,0.0,0.21904761904761905,0.4035102040816327,0.738299319727891,0.538562815924333,54.8,726300.0
2007_24_26,14.321904761904763,58.63952380952383,0.0,0.31428571428571433,0.3310340136054423,0.6794285714285713,0.582872275981,54.8,726300.0
2007_25_27,4.40285714285714,77.23428571428576,0.4571428571428567,0.18095238095238098,0.29774149659863963,0.5846394557823126,0.609466993637667,54.8,726300.0
2007_26_28,3.856190476190477,87.6828571428573,1.3238095238095233,0.1333333333333334,0.34523809523809534,0.46489795918367327,0.612831320696667,54.8,726300.0
2007_27_29,1.8676190476190502,103.52333333333354,2.1333333333333333,0.019047619047619067,0.4219591836734697,0.3484897959183673,0.599861236302667,54.8,726300.0
2007_28_30,2.4114285714285733,110.282380952381,3.2000000000000006,0.019047619047619067,0.5157551020408166,0.2527210884353743,0.581973926299,54.8,726300.0
2007_29_31,2.51047619047619,106.90714285714277,2.9047619047619033,0.019047619047619067,0.608136054421769,0.17986394557823135,0.5562130898726669,54.8,726300.0
2007_30_32,5.187619047619047,91.91142857142843,2.219047619047617,0.27619047619047604,0.6489387755102043,0.14167346938775502,0.5229362583953329,54.8,726300.0
2007_31_33,4.553333333333332,76.86999999999996,0.7904761904761887,0.3238095238095237,0.6748027210884356,0.11885714285714268,0.48425294494533294,54.8,726300.0
2007_32_34,8.138095238095252,66.14952380952377,0.21904761904761869,0.42857142857142866,0.6770612244897959,0.1108707482993196,0.4478160392366671,54.8,726300.0
2007_33_35,6.36380952380954,65.85952380952376,0.3047619047619046,0.4380952380952383,0.6796598639455779,0.11512925170068027,0.41759532078466705,54.8,726300.0
2007_34_36,9.306666666666684,59.26666666666667,0.24761904761904766,1.0571428571428574,0.6871564625850336,0.12662585034013593,0.395373018292667,54.8,726300.0
2007_35_37,8.366666666666683,57.669999999999995,0.24761904761904766,1.7047619047619034,0.6859319727891154,0.15869387755102035,0.38277654427333296,54.8,726300.0
2007_36_38,16.51904761904763,40.00190476190476,0.03809523809523801,2.9523809523809503,0.6923537414965987,0.21068027210884333,0.3679043257333329,54.8,726300.0
2008_18_20,10.660952380952375,31.416190476190497,0.14285714285714265,3.96190476190476,0.651360544217687,0.5034013605442174,0.19515568663833302,72.2,677500.0
2008_19_21,34.788571428571444,36.24380952380953,0.14285714285714265,2.3619047619047593,0.6369659863945577,0.5598231292517003,0.22541392497333299,72.2,677500.0
2008_20_22,30.406666666666684,47.05952380952383,0.14285714285714265,1.0476190476190463,0.5998095238095237,0.6388435374149658,0.265744854630333,72.2,677500.0
2008_21_23,39.59047619047621,39.589047619047605,0.0,0.43809523809523826,0.5596598639455783,0.722625850340136,0.313337754064667,72.2,677500.0
2008_22_24,31.30857142857144,38.90761904761903,0.0,0.7809523809523821,0.5144625850340137,0.7948027210884354,0.36764212398333296,72.2,677500.0
2008_23_25,29.02666666666668,46.806190476190466,0.0,0.5142857142857152,0.503047619047619,0.8093061224489797,0.432239693796,72.2,677500.0
2008_24_26,19.643809523809537,57.19047619047623,0.28571428571428564,0.5809523809523821,0.46730612244897934,0.7867755102040817,0.5183617289676671,72.2,677500.0
2008_25_27,6.21619047619047,76.73904761904764,0.5238095238095241,0.16190476190476202,0.42333333333333334,0.7114285714285714,0.585045641127667,72.2,677500.0
2008_26_28,11.99238095238096,77.48857142857146,0.5238095238095241,0.17142857142857135,0.36095238095238097,0.6444761904761903,0.630134186108333,72.2,677500.0
2008_27_29,13.302857142857151,76.9452380952381,0.23809523809523833,0.10476190476190461,0.2926666666666667,0.587673469387755,0.645073029339,72.2,677500.0
2008_28_30,15.613333333333351,74.14428571428577,0.22857142857142865,0.10476190476190461,0.23489795918367332,0.5332517006802723,0.651307124867333,72.2,677500.0
2008_29_31,11.282857142857148,74.24952380952384,0.22857142857142865,0.07619047619047627,0.20749659863945566,0.4607346938775512,0.647067815482333,72.2,677500.0
2008_30_32,9.311428571428577,81.16142857142859,0.6857142857142854,0.05714285714285721,0.24557823129251696,0.376244897959184,0.629120702987,72.2,677500.0
2008_31_33,3.7352380952380972,81.77857142857142,1.0285714285714267,0.07619047619047624,0.34523809523809534,0.288122448979592,0.594434027041333,72.2,677500.0
2008_32_34,6.436190476190497,86.52190476190474,1.5333333333333299,0.0380952380952381,0.41933333333333334,0.23039455782312934,0.539910427713,72.2,677500.0
2008_33_35,11.319047619047652,74.27952380952378,1.0761904761904733,0.09523809523809523,0.42899319727891166,0.20940136054421768,0.47592138343933293,72.2,677500.0
2008_34_36,13.696190476190509,54.923809523809474,0.5047619047619033,0.8952380952380962,0.38644897959183666,0.21891156462585035,0.4322200733476671,72.2,677500.0
2008_35_37,16.88000000000001,41.1042857142857,0.0,1.62857142857143,0.34410884353741505,0.2501632653061223,0.4130266458996671,72.2,677500.0
2008_36_38,12.88571428571428,47.29666666666663,0.04761904761904767,1.685714285714287,0.3468027210884353,0.26734693877551,0.403928201219333,72.2,677500.0
2009_18_20,9.941904761904746,14.600952380952387,0.0,5.5333333333333306,0.596312925170068,0.5672517006802721,0.204336167815333,64.3,566300.0
2009_19_21,7.826666666666667,20.37476190476193,0.0,5.019047619047616,0.624299319727891,0.5657823129251703,0.229760560268667,64.3,566300.0
2009_20_22,5.047619047619048,36.61619047619053,0.03809523809523801,3.7238095238095226,0.6485034013605441,0.5480544217687077,0.274617221191333,64.3,566300.0
2009_21_23,7.6457142857142815,36.81571428571433,0.03809523809523801,3.5142857142857125,0.6729795918367346,0.521251700680272,0.32020988202566697,64.3,566300.0
2009_22_24,7.834285714285708,45.289047619047665,0.03809523809523801,2.7333333333333325,0.6418503401360544,0.5107755102040814,0.35385289855066704,64.3,566300.0
2009_23_25,12.213333333333347,47.05333333333336,0.0,2.5142857142857133,0.5919591836734693,0.5074013605442174,0.384267400141333,64.3,566300.0
2009_24_26,9.57714285714288,59.8157142857143,0.0,1.2190476190476198,0.5390748299319728,0.509142857142857,0.44006817338266707,64.3,566300.0
2009_25_27,11.305714285714311,66.33809523809522,0.0,0.33333333333333365,0.4995510204081633,0.47477551020408165,0.49895866472266703,64.3,566300.0
2009_26_28,12.328571428571443,64.03285714285714,0.0,0.3809523809523813,0.403360544217687,0.452761904761905,0.548457794273667,64.3,566300.0
2009_27_29,21.37904761904761,69.23190476190473,0.11428571428571432,0.17142857142857168,0.2938503401360543,0.4533197278911567,0.579928764581333,64.3,566300.0
2009_28_30,20.368571428571418,78.36333333333327,0.4000000000000003,0.05714285714285721,0.24529251700680266,0.43481632653061225,0.589431155001667,64.3,566300.0
2009_29_31,21.45142857142855,85.1647619047618,0.6000000000000002,0.0285714285714286,0.25133333333333335,0.405687074829932,0.5769039855070001,64.3,566300.0
2009_30_32,18.490476190476183,78.98857142857133,0.48571428571428593,0.03809523809523813,0.2371972789115647,0.37964625850340133,0.540066428066333,64.3,566300.0
2009_31_33,24.145714285714266,66.46523809523806,0.19999999999999998,0.03809523809523813,0.20538775510204066,0.38326530612244897,0.5211819437080001,64.3,566300.0
2009_32_34,18.369523809523795,65.71666666666667,0.19999999999999998,0.019047619047619067,0.170925170068027,0.38780952380952405,0.518704420731667,64.3,566300.0
2009_33_35,9.232380952380941,71.55857142857144,0.21904761904761902,0.10476190476190488,0.22348299319727868,0.32511564625850364,0.510490170996667,64.3,566300.0
2009_34_36,1.8504761904761933,81.10095238095234,0.638095238095239,0.16190476190476202,0.332612244897959,0.25228571428571467,0.4853554458286671,64.3,566300.0
2009_35_37,1.2295238095238092,71.44666666666664,0.43809523809523915,0.7238095238095253,0.4959455782312923,0.17508843537415,0.448646094026,64.3,566300.0
2009_36_38,3.4628571428571426,70.4990476190476,0.7238095238095248,0.8857142857142875,0.6365442176870747,0.13180952380952402,0.41286406194733294,64.3,566300.0
2010_18_20,7.470476190476191,24.750952380952413,0.0,4.580952380952384,0.5992925170068027,0.6169251700680269,0.211895504153333,71.2,558300.0
2010_19_21,26.81714285714286,27.2714285714286,0.0,4.190476190476193,0.6160816326530614,0.631360544217687,0.241805523153,71.2,558300.0
2010_20_22,28.477142857142855,27.45190476190477,0.0,3.3714285714285737,0.5850068027210886,0.6833469387755103,0.276012133262667,71.2,558300.0
2010_21_23,32.7542857142857,27.907619047619033,0.0,2.685714285714287,0.5325850340136057,0.7494965986394561,0.327970720661,71.2,558300.0
2010_22_24,30.040952380952337,38.2247619047619,0.0,0.8190476190476189,0.49159183673469403,0.7964761904761907,0.37978125,71.2,558300.0
2010_23_25,31.317142857142812,51.90142857142857,0.0,0.28571428571428553,0.44488435374149665,0.805795918367347,0.43170394574066706,71.2,558300.0
2010_24_26,27.39904761904759,60.166666666666664,0.009523809523809533,0.12380952380952391,0.3674421768707483,0.7697414965986397,0.48073868858266705,71.2,558300.0
2010_25_27,10.485714285714286,72.09238095238094,0.13333333333333353,0.11428571428571438,0.3028979591836736,0.68508843537415,0.535010204577667,71.2,558300.0
2010_26_28,15.211428571428572,70.51428571428573,0.14285714285714304,0.13333333333333344,0.247401360544218,0.6197414965986398,0.573159371686,71.2,558300.0
2010_27_29,18.099047619047635,72.8209523809524,0.19047619047619083,0.0380952380952381,0.20446258503401363,0.5849115646258504,0.5830035016790001,71.2,558300.0
2010_28_30,21.065714285714296,76.1728571428572,0.06666666666666686,0.019047619047619067,0.15088435374149667,0.5519319727891153,0.584172141216,71.2,558300.0
2010_29_31,16.29238095238097,78.43476190476196,0.05714285714285733,0.0,0.12817687074829934,0.5027482993197276,0.579106040120333,71.2,558300.0
2010_30_32,18.83619047619047,77.0761904761905,0.0,0.0,0.13443537414966,0.4531020408163264,0.576748188405667,71.2,558300.0
2010_31_33,11.813333333333325,73.58190476190477,0.04761904761904767,0.0,0.15104761904761901,0.4042721088435373,0.574081327324,71.2,558300.0
2010_32_34,11.834285714285707,67.18428571428569,0.31428571428571433,0.24761904761904766,0.20691156462585034,0.3369659863945576,0.564159866560333,71.2,558300.0
2010_33_35,9.078095238095239,57.876190476190494,0.31428571428571433,0.9333333333333343,0.26365986394557833,0.28497959183673466,0.531767700600667,71.2,558300.0
2010_34_36,12.677142857142849,41.82285714285717,0.26666666666666666,1.7047619047619076,0.29234013605442194,0.2779183673469387,0.46589244211733294,71.2,558300.0
2010_35_37,17.637142857142834,28.0057142857143,0.0,2.2000000000000033,0.2880272108843536,0.3164897959183673,0.4070359734006671,71.2,558300.0
2010_36_38,15.780952380952357,24.959047619047634,0.0,2.523809523809527,0.29680272108843536,0.3752789115646256,0.37204117400166703,71.2,558300.0
2011_18_20,8.187619047619037,28.187142857142863,0.0,3.62857142857143,0.6246802721088437,0.5890068027210886,0.228560737009667,71.9,555200.0
2011_19_21,32.08095238095237,27.67761904761907,0.0,2.5333333333333337,0.6062585034013607,0.645605442176871,0.269580668964333,71.9,555200.0
2011_20_22,35.18095238095237,30.02,0.0,1.79047619047619,0.5860544217687077,0.7204081632653062,0.313118942205667,71.9,555200.0
2011_21_23,42.5447619047619,31.934285714285704,0.0,1.1714285714285715,0.5510204081632653,0.8108299319727893,0.353032721368,71.9,555200.0
2011_22_24,25.77904761904763,42.312857142857105,0.0,0.6000000000000004,0.540925170068027,0.840530612244898,0.3943031437786671,71.9,555200.0
2011_23_25,24.032380952380972,49.75714285714283,0.0,0.15238095238095242,0.518299319727891,0.8454285714285712,0.4412857392186671,71.9,555200.0
2011_24_26,12.338095238095262,60.11761904761903,0.0,0.15238095238095242,0.4931836734693877,0.809768707482993,0.508700220926,71.9,555200.0
2011_25_27,3.702857142857147,70.87,0.05714285714285733,0.14285714285714288,0.48144217687074836,0.7368435374149659,0.576499308501333,71.9,555200.0
2011_26_28,11.880000000000008,76.2833333333333,0.05714285714285733,0.04761904761904754,0.4125578231292517,0.6909795918367349,0.623252814599,71.9,555200.0
2011_27_29,16.720952380952387,75.96666666666664,0.180952380952381,0.0380952380952381,0.303673469387755,0.6520952380952383,0.643076000795333,71.9,555200.0
2011_28_30,18.6552380952381,76.48809523809523,0.22857142857142873,0.047619047619047596,0.19601360544217702,0.623278911564626,0.642857286143333,71.9,555200.0
2011_29_31,9.771428571428567,78.07238095238101,0.22857142857142873,0.057142857142857134,0.18187755102040834,0.5345850340136054,0.6374249756979999,71.9,555200.0
2011_30_32,7.619999999999993,81.28428571428573,0.12380952380952405,0.028571428571428567,0.22538775510204098,0.44334693877551,0.616086888034667,71.9,555200.0
2011_31_33,6.173333333333329,76.02333333333334,0.18095238095238106,0.23809523809523817,0.26466666666666666,0.35504761904761867,0.584075353482,71.9,555200.0
2011_32_34,5.0819047619047595,80.8138095238095,0.590476190476191,0.22857142857142865,0.33843537414965996,0.279360544217687,0.5399309517499999,71.9,555200.0
2011_33_35,9.1657142857143,70.11238095238097,0.7619047619047623,0.6095238095238086,0.37478911564625866,0.24194557823129267,0.49196149920500004,71.9,555200.0
2011_34_36,7.405714285714299,78.77714285714289,0.9428571428571436,0.419047619047618,0.39518367346938793,0.21019047619047634,0.44387371200099995,71.9,555200.0
2011_35_37,7.708571428571442,62.17904761904766,0.5333333333333337,0.7809523809523814,0.41391836734693865,0.1881496598639457,0.4036875,71.9,555200.0
2011_36_38,3.3838095238095227,70.84238095238103,0.7238095238095233,0.8285714285714314,0.4784625850340136,0.155469387755102,0.380252682043,71.9,555200.0
2012_18_20,13.00571428571431,27.725714285714286,0.028571428571428567,4.19047619047619,0.596448979591837,0.7079863945578228,0.252811764316,65.0,558900.0
2012_19_21,8.036190476190477,32.19714285714287,0.028571428571428567,3.485714285714286,0.6051156462585037,0.7035782312925166,0.276747388653333,65.0,558900.0
2012_20_22,8.1,34.60714285714287,0.028571428571428567,2.6476190476190467,0.5955918367346941,0.68691156462585,0.30167215889000004,65.0,558900.0
2012_21_23,26.940952380952368,34.70857142857144,0.0,1.8476190476190482,0.549251700680272,0.7180136054421767,0.35239613379266704,65.0,558900.0
2012_22_24,25.960952380952364,46.954761904761874,0.0,0.7904761904761893,0.49911564625850335,0.7598231292517007,0.41609899257666705,65.0,558900.0
2012_23_25,36.9990476190476,51.8480952380952,0.0,0.21904761904761882,0.42499319727891166,0.804952380952381,0.485974089784333,65.0,558900.0
2012_24_26,23.7542857142857,61.04523809523807,0.0,0.06666666666666658,0.32200000000000034,0.8184761904761905,0.551805900937,65.0,558900.0
2012_25_27,20.506666666666657,66.2595238095238,0.085714285714286,0.057142857142857134,0.22282993197278966,0.775074829931973,0.6117523992580001,65.0,558900.0
2012_26_28,13.392380952380954,81.5947619047618,0.4285714285714293,0.047619047619047596,0.18670748299319764,0.6865034013605443,0.651500996377,65.0,558900.0
2012_27_29,9.273333333333346,89.63428571428561,0.514285714285715,0.028571428571428567,0.16904761904761934,0.5740952380952381,0.659366801431667,65.0,558900.0
2012_28_30,10.7857142857143,92.76809523809516,0.447619047619048,0.0,0.17355102040816336,0.47035374149659837,0.647006258837,65.0,558900.0
2012_29_31,10.111428571428567,85.40333333333335,0.22857142857142834,0.0,0.18032653061224502,0.3875238095238093,0.628000282785333,65.0,558900.0
2012_30_32,7.78857142857142,87.75333333333337,0.7238095238095227,0.0,0.2557551020408163,0.2980408163265307,0.596030154206333,65.0,558900.0
2012_31_33,8.55047619047618,86.65380952380956,1.076190476190474,0.13333333333333333,0.32658503401360567,0.23625850340136068,0.5528649832096669,65.0,558900.0
2012_32_34,8.001904761904747,84.78571428571436,1.1428571428571408,0.3333333333333333,0.394122448979592,0.185605442176871,0.49930293168966705,65.0,558900.0
2012_33_35,7.320952380952367,76.18952380952386,0.8857142857142848,0.5904761904761907,0.46374149659863956,0.15288435374149664,0.45157931689633296,65.0,558900.0
2012_34_36,5.4114285714285595,70.11380952380954,0.5523809523809527,0.7619047619047622,0.5833469387755104,0.12073469387755109,0.4135612429303329,65.0,558900.0
2012_35_37,2.1733333333333356,60.28571428571428,0.3809523809523811,1.5904761904761922,0.708122448979592,0.0986530612244898,0.37878967612233294,65.0,558900.0
2012_36_38,1.9428571428571455,58.78380952380953,0.07619047619047607,1.8857142857142881,0.8227210884353743,0.08398639455782314,0.338551049399333,65.0,558900.0
2013_18_20,6.56476190476192,38.72809523809527,0.009523809523809533,3.114285714285717,0.6786666666666666,0.43395918367346903,0.22511653632,78.6,646000.0
2013_19_21,20.377142857142854,43.6852380952381,0.009523809523809533,1.7047619047619065,0.6562585034013607,0.456176870748299,0.254088109756,78.6,646000.0
2013_20_22,30.664761904761914,38.3490476190476,0.0,1.0285714285714294,0.587170068027211,0.5369795918367347,0.291047313538333,78.6,646000.0
2013_21_23,35.36761904761904,42.91523809523807,0.0,0.7714285714285719,0.5031156462585037,0.6500680272108843,0.346271365765333,78.6,646000.0
2013_22_24,19.82761904761904,47.63809523809524,0.0,0.3809523809523803,0.45616326530612267,0.7025306122448979,0.411504650495,78.6,646000.0
2013_23_25,35.45714285714284,51.64238095238096,0.0,0.3142857142857139,0.3653061224489797,0.7333333333333333,0.4828285038883329,78.6,646000.0
2013_24_26,29.950476190476195,59.710000000000036,0.0,0.11428571428571405,0.26159183673469394,0.7155510204081633,0.539286945475333,78.6,646000.0
2013_25_27,32.55047619047619,73.71285714285716,0.3333333333333333,0.0285714285714286,0.19311564625850333,0.6756598639455783,0.596009077854,78.6,646000.0
2013_26_28,10.630476190476188,79.4409523809524,0.3333333333333333,0.0380952380952381,0.18357823129251696,0.5993061224489797,0.637658536585,78.6,646000.0
2013_27_29,11.99333333333333,80.06619047619047,0.3714285714285714,0.057142857142857134,0.1817278911564623,0.5090340136054424,0.655612650229333,78.6,646000.0
2013_28_30,11.741904761904763,77.77428571428571,0.123809523809524,0.047619047619047596,0.17470748299319702,0.4345850340136053,0.65257021474,78.6,646000.0
2013_29_31,17.720952380952397,74.29285714285714,0.123809523809524,0.12380952380952391,0.19265306122448966,0.361891156462585,0.637499041180667,78.6,646000.0
2013_30_32,19.378095238095266,73.24285714285718,0.085714285714286,0.09523809523809534,0.21151020408163268,0.33956462585034,0.618981652085667,78.6,646000.0
2013_31_33,15.206666666666697,79.1314285714286,0.23809523809523805,0.09523809523809534,0.24617687074829933,0.3099319727891157,0.594419302315333,78.6,646000.0
2013_32_34,5.440000000000016,86.45952380952383,0.29523809523809535,0.14285714285714265,0.3378367346938773,0.2572925170068027,0.558650154648333,78.6,646000.0
2013_33_35,2.4695238095238126,89.24714285714286,0.6095238095238097,0.19999999999999965,0.47598639455782293,0.18114285714285702,0.5191665606223329,78.6,646000.0
2013_34_36,9.12285714285715,85.4004761904762,0.666666666666667,0.19999999999999965,0.6123265306122451,0.144721088435374,0.470229632821,78.6,646000.0
2013_35_37,8.897142857142866,85.36904761904759,0.6571428571428573,0.05714285714285699,0.6606802721088437,0.1579591836734693,0.425957341375,78.6,646000.0
2013_36_38,17.28,74.61523809523807,0.34285714285714297,0.49523809523809675,0.6621360544217686,0.21703401360544236,0.3927420643336671,78.6,646000.0
2014_18_20,14.192380952380956,16.512857142857154,0.0,5.228571428571427,0.5775238095238094,0.6999999999999998,0.150627525185667,67.0,585500.0
2014_19_21,7.23238095238096,31.42285714285715,0.0,3.361904761904761,0.5882857142857141,0.7026530612244897,0.182393672676,67.0,585500.0
2014_20_22,8.044761904761893,45.335238095238104,0.0,1.3619047619047617,0.6119455782312924,0.6813877551020407,0.24238836382133302,67.0,585500.0
2014_21_23,8.503809523809517,49.93428571428569,0.0,0.9619047619047617,0.5916870748299318,0.6674013605442176,0.314387579533333,67.0,585500.0
2014_22_24,17.50761904761905,43.88333333333333,0.0,1.0476190476190474,0.5570476190476187,0.6659455782312927,0.374897598533,67.0,585500.0
2014_23_25,46.95904761904759,45.363333333333344,0.0,0.7904761904761903,0.4966802721088433,0.7275238095238096,0.41918670245666706,67.0,585500.0
2014_24_26,48.60380952380947,51.84809523809523,0.0,0.19047619047619035,0.4258367346938776,0.7792380952380954,0.46401397799599997,67.0,585500.0
2014_25_27,39.98285714285708,68.1585714285714,0.009523809523809533,0.0,0.31205442176870773,0.786013605442177,0.520264225433333,67.0,585500.0
2014_26_28,7.1885714285714135,81.49666666666667,0.20952380952380953,0.0,0.2371972789115647,0.6878775510204083,0.5661383748676669,67.0,585500.0
2014_27_29,4.67142857142857,91.88238095238096,0.5904761904761895,0.0,0.2239047619047617,0.5600952380952383,0.595979679215333,67.0,585500.0
2014_28_30,5.764761904761907,86.08000000000004,0.5809523809523799,0.0,0.24341496598639434,0.4437006802721089,0.610447821668333,67.0,585500.0
2014_29_31,6.098095238095243,90.33285714285721,0.98095238095238,0.0,0.2996326530612243,0.33817687074829933,0.591634519706667,67.0,585500.0
2014_30_32,8.32952380952382,87.54428571428578,0.676190476190476,0.0,0.34848979591836726,0.26858503401360534,0.548949087575333,67.0,585500.0
2014_31_33,9.903809523809535,95.50190476190478,0.961904761904762,0.0,0.42172789115646264,0.21865306122448966,0.46177200866066703,67.0,585500.0
2014_32_34,17.836190476190467,79.34714285714284,0.4095238095238096,0.03809523809523801,0.39357823129251696,0.22546938775510203,0.40727933678000006,67.0,585500.0
2014_33_35,17.553333333333335,72.64380952380954,0.3619047619047622,0.22857142857142868,0.3446938775510204,0.24216326530612234,0.385679875839667,67.0,585500.0
2014_34_36,21.513333333333335,56.6519047619048,0.07619047619047624,0.561904761904762,0.30668027210884335,0.2855238095238097,0.40006014713699994,67.0,585500.0
2014_35_37,22.158095238095267,40.816190476190506,0.028571428571428567,2.714285714285714,0.3709251700680271,0.353183673469388,0.389173753977,67.0,585500.0
2014_36_38,18.552380952380968,42.51619047619047,0.0,2.8285714285714287,0.48325170068027207,0.4135918367346944,0.35853651246033297,67.0,585500.0
2015_18_20,11.478095238095245,16.474761904761912,0.0,5.238095238095236,0.6864489795918366,0.5782585034013606,0.231075302668667,81.3,546200.0
2015_19_21,10.937142857142861,19.41714285714285,0.0,5.0,0.6569931972789116,0.6018503401360543,0.247202487628,81.3,546200.0
2015_20_22,12.848571428571438,32.33523809523808,0.0,3.028571428571428,0.6329115646258502,0.621795918367347,0.27512046880533303,81.3,546200.0
2015_21_23,9.625714285714304,51.86142857142854,0.0,1.5238095238095237,0.5930884353741496,0.6336054421768708,0.323750521385667,81.3,546200.0
2015_22_24,12.066666666666686,62.417619047619006,0.24761904761904766,0.23809523809523805,0.5760952380952381,0.6091156462585033,0.3905336117003329,81.3,546200.0
2015_23_25,11.883809523809555,62.02380952380948,0.24761904761904766,0.2666666666666664,0.5370204081632654,0.5884489795918366,0.46630427492033294,81.3,546200.0
2015_24_26,7.107619047619064,71.21714285714283,0.819047619047621,0.295238095238095,0.48507482993197265,0.5435102040816326,0.5314262305583329,81.3,546200.0
2015_25_27,12.119047619047643,78.56190476190473,0.7904761904761924,0.18095238095238067,0.40921088435374137,0.49850340136054433,0.570349036762,81.3,546200.0
2015_26_28,9.836190476190486,92.82571428571426,1.1523809523809556,0.06666666666666674,0.327034013605442,0.4349115646258503,0.586087020590333,81.3,546200.0
2015_27_29,18.458095238095243,86.5395238095238,0.5809523809523824,0.019047619047619067,0.27753741496598633,0.3861360544217687,0.586859015995,81.3,546200.0
2015_28_30,13.383809523809516,83.63285714285713,0.37142857142857294,0.019047619047619067,0.2452108843537413,0.34234013605442165,0.573306691852,81.3,546200.0
2015_29_31,11.988571428571419,79.00238095238093,0.5333333333333329,0.009523809523809533,0.28511564625850333,0.28819047619047605,0.545396449717,81.3,546200.0
2015_30_32,7.520952380952386,82.52714285714279,0.8095238095238089,0.009523809523809533,0.3592244897959183,0.23061224489795898,0.497090623895333,81.3,546200.0
2015_31_33,11.465714285714279,86.44714285714281,1.7999999999999996,0.009523809523809533,0.45653061224489805,0.180952380952381,0.45381794361966704,81.3,546200.0
2015_32_34,19.537142857142864,77.73523809523806,1.3047619047619046,0.59047619047619,0.445986394557823,0.19330612244897968,0.415046396695,81.3,546200.0
2015_33_35,14.958095238095238,79.45857142857143,1.2095238095238097,0.59047619047619,0.41272108843537403,0.20903401360544235,0.37866023992566705,81.3,546200.0
2015_34_36,22.986666666666668,59.610000000000035,0.20952380952380956,1.35238095238095,0.415673469387755,0.23863945578231296,0.345972669229333,81.3,546200.0
2015_35_37,16.25999999999999,60.12714285714287,0.2761904761904763,1.057142857142855,0.419265306122449,0.28692517006802737,0.31883159243533304,81.3,546200.0
2015_36_38,19.54285714285712,41.017619047619036,0.09523809523809534,1.828571428571425,0.4525034013605443,0.3452925170068027,0.310809939466333,81.3,546200.0
2016_18_20,19.24952380952379,32.67761904761903,0.0,3.5238095238095197,0.6679727891156461,0.5066802721088434,0.265314413220333,79.4,407600.0
2016_19_21,21.625714285714267,24.048095238095232,0.0,3.419047619047617,0.5811700680272106,0.5758367346938772,0.285280702103333,79.4,407600.0
2016_20_22,17.589523809523808,42.36333333333334,0.0,1.4476190476190467,0.5179999999999997,0.6118231292517007,0.332481488600333,79.4,407600.0
2016_21_23,9.152380952380954,57.26142857142859,0.38095238095238,0.7428571428571433,0.4883673469387753,0.6085850340136053,0.40047749204666705,79.4,407600.0
2016_22_24,6.295238095238097,60.414761904761924,0.38095238095238,0.7523809523809533,0.432299319727891,0.5424897959183673,0.4705790076,79.4,407600.0
2016_23_25,8.26952380952382,62.61857142857142,0.38095238095238,0.5619047619047629,0.39031292517006805,0.46096598639455766,0.5221165296926671,79.4,407600.0
2016_24_26,10.452380952380944,66.4952380952381,0.009523809523809533,0.4952380952380962,0.3286938775510203,0.40153741496598633,0.551654716773,79.4,407600.0
2016_25_27,14.992380952380934,73.4147619047619,0.009523809523809533,0.009523809523809533,0.33206802721088435,0.3540136054421767,0.5553074916049999,79.4,407600.0
2016_26_28,27.721904761904735,72.71619047619049,0.009523809523809533,0.0,0.27965986394557835,0.362190476190476,0.557132787646,79.4,407600.0
2016_27_29,25.481904761904758,71.87333333333329,0.009523809523809533,0.0,0.23224489795918365,0.3794829931972787,0.569120674266667,79.4,407600.0
2016_28_30,26.96952380952382,79.89190476190474,0.0380952380952381,0.0,0.19404081632653067,0.385986394557823,0.580227308678,79.4,407600.0
2016_29_31,20.52857142857142,82.8880952380952,0.0380952380952381,0.0,0.20472108843537398,0.3692789115646257,0.575833848091,79.4,407600.0
2016_30_32,23.95523809523807,80.29238095238092,0.028571428571428567,0.0,0.20413605442176866,0.3650204081632653,0.542782367886,79.4,407600.0
2016_31_33,18.3580952380952,77.43952380952376,0.20952380952380967,0.019047619047619032,0.19448979591836735,0.360013605442177,0.510191980381667,79.4,407600.0
2016_32_34,11.230476190476168,71.31333333333329,0.20952380952380967,0.019047619047619032,0.21972789115646266,0.33269387755102064,0.469621365765333,79.4,407600.0
2016_33_35,7.032380952380946,66.73571428571425,0.24761904761904766,0.21904761904761902,0.33066666666666666,0.2719727891156463,0.43174596367966706,79.4,407600.0
