Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_29_31,7.917333333333333,89.74533333333333,0.4000000000000001,0.0,0.285047619047619,0.3258857142857144,0.617538971836667,52.1,720300.0
1997_30_32,4.470666666666666,92.306,1.32,0.0,0.395295238095238,0.2244761904761907,0.589581571910667,52.1,720300.0
1997_31_33,12.497333333333332,88.97133333333333,1.2933333333333332,0.0,0.478190476190476,0.17813333333333367,0.5420186427773329,52.1,720300.0
1997_32_34,12.489333333333335,82.18733333333334,0.9733333333333333,0.013333333333333334,0.4386857142857143,0.17565714285714298,0.495922126588,52.1,720300.0
1997_33_35,14.881333333333336,75.46466666666666,0.05333333333333334,0.013333333333333334,0.38634285714285727,0.17712380952380968,0.45726178738000006,52.1,720300.0
1997_34_36,14.224000000000002,74.342,0.06666666666666667,0.18666666666666668,0.3852380952380954,0.19577142857142868,0.4331392684973329,52.1,720300.0
1997_35_37,14.724000000000002,65.298,0.013333333333333334,0.52,0.4683809523809524,0.214152380952381,0.41168667369266704,52.1,720300.0
1997_36_38,16.090666666666667,48.01466666666667,0.013333333333333334,1.5866666666666667,0.5181142857142857,0.2799619047619047,0.39056015769833297,52.1,720300.0
1998_18_20,1.5386666666666666,50.967999999999996,0.0,2.0,0.659714285714286,0.428361904761905,0.262335579757,48.2,485800.0
1998_19_21,2.9146666666666667,59.538000000000004,0.0,1.64,0.6582857142857147,0.37870476190476204,0.297425959756,48.2,485800.0
1998_20_22,5.753333333333333,68.52,0.0,1.0266666666666666,0.6598857142857146,0.33356190476190467,0.334229859281667,48.2,485800.0
1998_21_23,6.704,64.04733333333333,0.0,0.49333333333333335,0.6029523809523814,0.31272380952380935,0.3697225071726671,48.2,485800.0
1998_22_24,7.298666666666666,60.51933333333333,0.0,0.49333333333333335,0.531466666666667,0.26605714285714266,0.3984203114936671,48.2,485800.0
1998_23_25,4.921333333333333,58.33866666666666,0.0,0.37333333333333335,0.48881904761904765,0.20803809523809502,0.42674996194166703,48.2,485800.0
1998_24_26,18.5,76.19933333333333,0.08,0.0,0.5337142857142857,0.15980952380952365,0.4604968655466671,48.2,485800.0
1998_25_27,21.971999999999998,82.82066666666667,0.08,0.0,0.47060952380952364,0.20712380952380935,0.501843737924,48.2,485800.0
1998_26_28,31.201333333333334,94.95533333333333,0.13333333333333333,0.0,0.3672761904761903,0.2548761904761903,0.539690143841667,48.2,485800.0
1998_27_29,20.401333333333334,93.53133333333334,0.17333333333333334,0.0,0.26241904761904733,0.285238095238095,0.567576618459333,48.2,485800.0
1998_28_30,15.684,93.48933333333333,0.3333333333333333,0.0,0.294933333333333,0.23975238095238063,0.5779636376056669,48.2,485800.0
1998_29_31,9.426666666666668,93.13866666666667,0.5866666666666667,0.0,0.3936571428571427,0.18796190476190466,0.5667899857523331,48.2,485800.0
1998_30_32,4.722666666666667,102.57933333333334,1.4933333333333334,0.0,0.5028571428571427,0.1278095238095238,0.5362894802583329,48.2,485800.0
1998_31_33,6.6066666666666665,103.85933333333332,1.5599999999999998,0.0,0.6804571428571426,0.0804000000000001,0.48959646934833295,48.2,485800.0
1998_32_34,4.896,97.81133333333332,1.2533333333333334,0.013333333333333334,0.7697523809523807,0.07923809523809523,0.43730408298699996,48.2,485800.0
1998_33_35,4.878666666666667,88.53066666666666,0.5333333333333333,0.013333333333333334,0.8394857142857143,0.08647619047619047,0.3850200889983329,48.2,485800.0
1998_34_36,2.224,79.796,0.6266666666666666,0.10666666666666667,0.8494476190476191,0.09116190476190474,0.342808661709333,48.2,485800.0
1998_35_37,0.7346666666666667,75.53733333333334,0.7466666666666666,0.13333333333333333,0.8696571428571431,0.07986666666666663,0.310935134766,48.2,485800.0
1998_36_38,7.894666666666667,59.156000000000006,0.43999999999999995,0.4533333333333333,0.8741904761904764,0.08984761904761894,0.288807705369333,48.2,485800.0
1999_18_20,17.26666666666667,20.460666666666665,0.0,3.4800000000000004,0.5736952380952384,0.653009523809524,0.264855096902667,64.9,540900.0
1999_19_21,15.058666666666667,35.18533333333333,0.22666666666666668,2.32,0.5913714285714288,0.6882857142857143,0.31923020668666696,64.9,540900.0
1999_20_22,4.065333333333334,52.09,0.22666666666666668,0.8666666666666667,0.6092571428571429,0.6756761904761902,0.367196701602333,64.9,540900.0
1999_21_23,3.7159999999999997,54.846000000000004,0.22666666666666668,0.7600000000000001,0.6085904761904762,0.6188,0.40737327322033295,64.9,540900.0
1999_22_24,5.303999999999999,62.76133333333333,0.0,0.21333333333333335,0.6039809523809526,0.5633333333333334,0.4414675898273329,64.9,540900.0
1999_23_25,6.377333333333333,60.165333333333336,0.0,0.20000000000000004,0.560952380952381,0.514361904761905,0.4829676425236671,64.9,540900.0
1999_24_26,14.466666666666667,65.79266666666668,0.0,0.013333333333333334,0.4648761904761903,0.4655809523809524,0.525836309698,64.9,540900.0
1999_25_27,18.646666666666665,61.71866666666667,0.0,0.013333333333333334,0.3105142857142853,0.46529523809523804,0.563932037395,64.9,540900.0
1999_26_28,31.302666666666667,63.13733333333332,0.0,0.013333333333333334,0.194838095238095,0.5027238095238094,0.589569246833667,64.9,540900.0
1999_27_29,24.212,70.78,0.0,0.013333333333333334,0.15756190476190465,0.533695238095238,0.607597203193333,64.9,540900.0
1999_28_30,20.088,69.04333333333334,0.0,0.05333333333333334,0.138304761904762,0.4969333333333333,0.617136173078333,64.9,540900.0
1999_29_31,8.764,82.19133333333333,0.16,0.04,0.16226666666666667,0.3869142857142857,0.618360674903,64.9,540900.0
1999_30_32,11.169333333333332,79.92933333333333,0.16,0.04,0.1843809523809523,0.28860952380952365,0.6026133145970001,64.9,540900.0
1999_31_33,13.041333333333334,86.38333333333333,0.18666666666666665,0.0,0.2398095238095236,0.22758095238095233,0.577582251107667,64.9,540900.0
1999_32_34,9.534666666666668,83.168,0.02666666666666667,0.0,0.3191619047619047,0.179752380952381,0.552031617776333,64.9,540900.0
1999_33_35,12.134666666666666,72.18466666666667,0.02666666666666667,0.06666666666666667,0.3693333333333333,0.16967619047619067,0.5116022854576671,64.9,540900.0
1999_34_36,10.275999999999998,56.394000000000005,0.0,0.4266666666666667,0.4010857142857143,0.155695238095238,0.458770417862,64.9,540900.0
1999_35_37,10.150666666666666,43.48133333333333,0.0,1.0933333333333335,0.41108571428571433,0.15571428571428567,0.395692423444,64.9,540900.0
1999_36_38,2.304,45.62799999999999,0.0,1.7466666666666668,0.5181714285714286,0.10872380952380946,0.34596482619999996,64.9,540900.0
2000_18_20,9.3,26.876666666666665,0.0,3.28,0.6981142857142856,0.2454666666666667,0.187572904346333,59.6,580900.0
2000_19_21,12.082666666666668,30.73,0.0,2.1999999999999997,0.6713333333333332,0.26849523809523806,0.237499416437333,59.6,580900.0
2000_20_22,6.164000000000001,41.138666666666666,0.0,1.5333333333333332,0.6348761904761903,0.2624571428571427,0.287196687940333,59.6,580900.0
2000_21_23,20.348,43.571333333333335,0.0,1.32,0.5953714285714283,0.279695238095238,0.330396922146,59.6,580900.0
2000_22_24,19.52,46.159333333333336,0.0,1.2533333333333334,0.527485714285714,0.347904761904762,0.36202707613633295,59.6,580900.0
2000_23_25,21.319999999999997,52.39533333333333,0.0,0.06666666666666667,0.44405714285714265,0.391904761904762,0.40909716220700004,59.6,580900.0
2000_24_26,13.671999999999999,62.279333333333334,0.0,0.06666666666666667,0.374552380952381,0.3807238095238094,0.46767871264899996,59.6,580900.0
2000_25_27,25.56533333333333,71.774,0.0,0.0,0.2861333333333333,0.38921904761904735,0.526915057478,59.6,580900.0
2000_26_28,31.61466666666667,80.02666666666667,0.013333333333333334,0.0,0.23401904761904765,0.43329523809523796,0.565671557663333,59.6,580900.0
2000_27_29,31.646666666666665,80.77000000000001,0.02666666666666667,0.0,0.1506666666666666,0.5059619047619046,0.5899128286199999,59.6,580900.0
2000_28_30,20.50933333333333,88.59266666666667,0.02666666666666667,0.0,0.10710476190476188,0.4974285714285713,0.601664619318,59.6,580900.0
2000_29_31,18.413333333333334,91.21066666666667,0.013333333333333334,0.0,0.09487619047619056,0.43961904761904735,0.594316540781,59.6,580900.0
2000_30_32,15.905333333333331,88.39133333333332,0.0,0.0,0.12118095238095261,0.368742857142857,0.567039631516,59.6,580900.0
2000_31_33,12.966666666666667,78.48533333333332,0.0,0.0,0.171066666666667,0.29436190476190466,0.524116410016,59.6,580900.0
2000_32_34,8.632,73.08933333333333,0.0,0.0,0.24432380952380964,0.228095238095238,0.481657936647333,59.6,580900.0
2000_33_35,21.045333333333332,57.653999999999996,0.0,0.04,0.32072380952380963,0.2042095238095237,0.437697693073333,59.6,580900.0
2000_34_36,22.396,48.379333333333335,0.0,0.12,0.355752380952381,0.27232380952380936,0.3924800202976671,59.6,580900.0
2000_35_37,21.447999999999997,41.888,0.0,0.4533333333333333,0.4037333333333333,0.3656380952380953,0.353015863536,59.6,580900.0
2000_36_38,4.6226666666666665,39.488,0.0,2.0933333333333333,0.4687238095238094,0.426,0.321596582547667,59.6,580900.0
2001_18_20,4.208,34.12133333333333,0.0,4.266666666666667,0.799219047619048,0.28226666666666667,0.181704602143,75.3,561000.0
2001_19_21,5.425333333333334,46.13133333333334,0.24,3.64,0.7409714285714286,0.277295238095238,0.200415512227667,75.3,561000.0
2001_20_22,16.822666666666667,50.236,0.24,2.08,0.651352380952381,0.3047047619047617,0.223788158947667,75.3,561000.0
2001_21_23,15.734666666666664,59.97133333333333,0.24,1.04,0.5547619047619048,0.3413523809523807,0.256961512188333,75.3,561000.0
2001_22_24,18.462666666666664,52.228,0.0,0.6133333333333333,0.4429904761904764,0.3591619047619046,0.316744520561,75.3,561000.0
2001_23_25,15.068,60.10733333333334,0.013333333333333334,0.21333333333333335,0.34559999999999996,0.33350476190476197,0.38601882623866707,75.3,561000.0
2001_24_26,19.004,58.08933333333334,0.013333333333333334,0.21333333333333335,0.26478095238095234,0.31283809523809536,0.45952637351899994,75.3,561000.0
2001_25_27,14.317333333333332,72.07866666666666,0.08,0.0,0.27099047619047595,0.2712,0.530011150145333,75.3,561000.0
2001_26_28,11.842666666666666,80.754,0.39999999999999997,0.0,0.3320761904761903,0.2202857142857143,0.578831053730667,75.3,561000.0
2001_27_29,10.372,88.70933333333335,0.39999999999999997,0.0,0.405542857142857,0.147695238095238,0.603804081035333,75.3,561000.0
2001_28_30,26.268,83.75466666666667,0.3333333333333333,0.0,0.4276,0.15274285714285699,0.598549284696667,75.3,561000.0
2001_29_31,20.67866666666667,81.56400000000001,0.27999999999999997,0.0,0.36594285714285707,0.19531428571428533,0.593579485528,75.3,561000.0
2001_30_32,16.989333333333335,81.89,0.27999999999999997,0.0,0.3689142857142857,0.20034285714285702,0.576549741397667,75.3,561000.0
2001_31_33,2.3306666666666667,92.404,1.0266666666666666,0.0,0.46977142857142834,0.15081904761904757,0.533626802896333,75.3,561000.0
2001_32_34,2.5853333333333333,87.222,0.9066666666666667,0.0,0.6145333333333333,0.08156190476190488,0.4727166813043329,75.3,561000.0
2001_33_35,3.489333333333333,86.31466666666667,1.2133333333333334,0.013333333333333334,0.7546095238095236,0.04811428571428574,0.410692831352,75.3,561000.0
2001_34_36,4.197333333333333,65.50066666666667,0.4666666666666666,0.68,0.8146666666666667,0.0488761904761905,0.362890733259,75.3,561000.0
2001_35_37,4.149333333333333,54.11733333333333,0.3066666666666667,1.4133333333333333,0.8600761904761903,0.06175238095238097,0.321385297734,75.3,561000.0
2001_36_38,6.818666666666666,41.75266666666666,0.0,2.013333333333333,0.8246666666666668,0.09811428571428576,0.283976920975333,75.3,561000.0
2002_18_20,1.232,20.238666666666667,0.0,5.306666666666666,0.7146666666666667,0.33659047619047605,0.149229537248667,18.6,178800.0
2002_19_21,1.2746666666666666,30.189999999999998,0.0,4.253333333333333,0.7634285714285717,0.30102857142857137,0.16415461287733302,18.6,178800.0
2002_20_22,1.444,51.53466666666666,0.0,2.1866666666666665,0.8086095238095239,0.26925714285714303,0.181179114702,18.6,178800.0
2002_21_23,1.1079999999999999,56.82533333333333,0.0,1.4533333333333334,0.8070476190476192,0.24150476190476203,0.20197425102933303,18.6,178800.0
2002_22_24,1.4933333333333334,71.584,0.0,0.29333333333333333,0.8155809523809525,0.20748571428571436,0.224203339383667,18.6,178800.0
2002_23_25,2.7786666666666666,74.122,0.5733333333333334,0.25333333333333335,0.7888190476190475,0.17906666666666668,0.25025465191199997,18.6,178800.0
2002_24_26,5.109333333333333,90.106,1.6133333333333333,0.02666666666666667,0.746495238095238,0.15015238095238098,0.278903819505667,18.6,178800.0
2002_25_27,4.865333333333333,89.34733333333334,1.68,0.013333333333333334,0.6761523809523807,0.11508571428571444,0.30947439936,18.6,178800.0
2002_26_28,3.5386666666666664,103.41466666666666,2.5733333333333337,0.013333333333333334,0.7075047619047616,0.0695619047619048,0.328119809903,18.6,178800.0
2002_27_29,6.529333333333334,102.48133333333332,2.08,0.013333333333333334,0.7444761904761904,0.04748571428571427,0.333555963464,18.6,178800.0
2002_28_30,9.346666666666666,110.89733333333334,2.7733333333333334,0.0,0.7329523809523811,0.0489333333333333,0.331336196498667,18.6,178800.0
2002_29_31,15.9,79.92,1.3066666666666666,0.05333333333333334,0.6245714285714287,0.0787238095238096,0.335941653492667,18.6,178800.0
2002_30_32,13.86,67.25533333333334,0.7599999999999999,0.05333333333333334,0.5269333333333335,0.1024190476190478,0.351175671877667,18.6,178800.0
2002_31_33,14.905333333333333,52.871333333333325,0.0,0.12,0.4833714285714284,0.125904761904762,0.3770596814803329,18.6,178800.0
2002_32_34,9.845333333333334,72.10333333333334,0.5466666666666666,0.06666666666666667,0.46990476190476177,0.12413333333333333,0.4013267053106671,18.6,178800.0
2002_33_35,8.964,79.41533333333332,0.7466666666666666,0.06666666666666667,0.528285714285714,0.10217142857142847,0.41761725120533294,18.6,178800.0
2002_34_36,6.473333333333334,72.91666666666667,0.7466666666666666,0.29333333333333333,0.6188000000000001,0.08573333333333333,0.41825248355666705,18.6,178800.0
2002_35_37,4.832,63.58533333333333,0.19999999999999998,0.6,0.722952380952381,0.07790476190476191,0.41003758221600006,18.6,178800.0
2002_36_38,2.996,44.836666666666666,0.0,1.1333333333333335,0.7938666666666666,0.07952380952380954,0.389402578215,18.6,178800.0
2003_18_20,13.62,18.171333333333333,0.0,4.56,0.5722095238095236,0.605657142857143,0.20579075472833303,58.1,575900.0
2003_19_21,12.533333333333331,34.32333333333333,0.13333333333333333,3.2133333333333334,0.5837142857142856,0.636152380952381,0.24192966411033304,58.1,575900.0
2003_20_22,6.061333333333334,54.51533333333333,0.13333333333333333,1.7733333333333334,0.6000761904761903,0.6008190476190477,0.278874180768,58.1,575900.0
2003_21_23,11.774666666666667,59.50533333333334,0.13333333333333333,0.84,0.5656190476190476,0.6020952380952379,0.312043628628,58.1,575900.0
2003_22_24,14.061333333333332,61.07933333333333,0.013333333333333334,0.013333333333333334,0.5239619047619047,0.5967238095238093,0.355925678709,58.1,575900.0
2003_23_25,22.407999999999998,59.23866666666667,0.3333333333333333,0.013333333333333334,0.428647619047619,0.6042666666666666,0.411901032457333,58.1,575900.0
2003_24_26,15.084000000000001,64.54466666666667,0.36000000000000004,0.05333333333333334,0.31097142857142834,0.5810285714285713,0.48525973027333297,58.1,575900.0
2003_25_27,20.906666666666666,67.236,0.56,0.05333333333333334,0.21161904761904768,0.5325142857142856,0.5417148564516671,58.1,575900.0
2003_26_28,16.456,73.43133333333334,0.39999999999999997,0.05333333333333334,0.16662857142857132,0.48931428571428565,0.581874639421,58.1,575900.0
2003_27_29,17.31333333333333,82.49133333333333,0.37333333333333335,0.0,0.18634285714285734,0.40982857142857126,0.602503073950667,58.1,575900.0
2003_28_30,11.775999999999998,90.572,0.6666666666666666,0.0,0.192952380952381,0.339352380952381,0.615967453207667,58.1,575900.0
2003_29_31,6.285333333333333,96.97866666666665,1.1733333333333333,0.0,0.2845714285714287,0.229847619047619,0.6058127310343331,58.1,575900.0
2003_30_32,9.616,100.81333333333333,1.4133333333333333,0.0,0.41721904761904777,0.14942857142857155,0.572619977750667,58.1,575900.0
2003_31_33,10.550666666666666,101.146,1.2266666666666666,0.0,0.4795238095238097,0.1207428571428572,0.529247930207,58.1,575900.0
2003_32_34,11.12,94.68466666666666,0.9733333333333333,0.0,0.513904761904762,0.1073904761904763,0.476098540117667,58.1,575900.0
2003_33_35,9.621333333333332,83.92133333333334,0.7466666666666667,0.05333333333333334,0.549942857142857,0.10929523809523811,0.415631945664333,58.1,575900.0
2003_34_36,5.8373333333333335,79.80266666666667,0.7600000000000001,0.05333333333333334,0.6708571428571427,0.09215238095238076,0.35739903780466703,58.1,575900.0
2003_35_37,20.77733333333333,67.65466666666667,0.3466666666666667,0.10666666666666667,0.7029142857142857,0.189485714285714,0.31873305619000003,58.1,575900.0
2003_36_38,15.922666666666665,48.81133333333333,0.3333333333333333,1.76,0.6762095238095239,0.283885714285714,0.29744324414,58.1,575900.0
2004_18_20,3.2520000000000002,16.66333333333333,0.0,5.626666666666666,0.6888380952380954,0.41207619047619043,0.13104645861366698,62.8,512200.0
2004_19_21,1.5360000000000003,18.722,0.0,5.173333333333333,0.736247619047619,0.37600000000000006,0.151863083318667,62.8,512200.0
2004_20_22,11.289333333333333,31.127333333333336,0.0,3.5733333333333337,0.7683619047619047,0.364247619047619,0.17539623709433302,62.8,512200.0
2004_21_23,13.004000000000003,51.150666666666666,0.0,1.4400000000000002,0.7197142857142858,0.4021904761904764,0.21464004332800002,62.8,512200.0
2004_22_24,21.88,51.74133333333333,0.0,0.88,0.6306476190476191,0.4640761904761903,0.269058768077667,62.8,512200.0
2004_23_25,14.792000000000002,51.74666666666667,0.0,0.7466666666666667,0.5280571428571431,0.5286285714285713,0.336385861779333,62.8,512200.0
2004_24_26,12.861333333333334,49.15200000000001,0.0,0.7999999999999999,0.4981714285714287,0.5240571428571427,0.40498741144100003,62.8,512200.0
2004_25_27,15.722666666666669,62.49666666666667,0.0,0.49333333333333335,0.439904761904762,0.5038285714285714,0.464731824658,62.8,512200.0
2004_26_28,23.581333333333333,67.74466666666666,0.0,0.13333333333333333,0.33051428571428565,0.5094857142857143,0.5121882409196671,62.8,512200.0
2004_27_29,25.538666666666668,82.96466666666667,0.3066666666666667,0.0,0.21546666666666667,0.5162857142857143,0.5467984113043329,62.8,512200.0
2004_28_30,19.652,87.234,0.5333333333333333,0.0,0.154552380952381,0.49948571428571437,0.573077527958333,62.8,512200.0
2004_29_31,10.396,88.77,0.5333333333333333,0.0,0.15746666666666667,0.39979047619047603,0.5889760505106669,62.8,512200.0
2004_30_32,12.612,79.41066666666667,0.22666666666666668,0.0,0.18958095238095232,0.3014095238095237,0.590296666471667,62.8,512200.0
2004_31_33,6.3453333333333335,74.61200000000001,0.10666666666666667,0.16,0.2867238095238094,0.199790476190476,0.5689351328143329,62.8,512200.0
2004_32_34,12.211999999999998,70.62133333333334,0.10666666666666667,0.3866666666666667,0.47567619047619036,0.13114285714285703,0.526821306868,62.8,512200.0
2004_33_35,12.354666666666667,58.78266666666667,0.10666666666666667,0.5866666666666668,0.49727619047619037,0.13678095238095236,0.4668725491343329,62.8,512200.0
2004_34_36,18.56,50.86533333333333,0.0,0.44,0.43891428571428565,0.18300952380952404,0.41214501824833294,62.8,512200.0
2004_35_37,17.286666666666665,37.867333333333335,0.0,1.4533333333333334,0.2750285714285713,0.2598285714285717,0.3682472685753329,62.8,512200.0
2004_36_38,17.856,34.571333333333335,0.0,1.986666666666667,0.23668571428571397,0.298152380952381,0.339562901809,62.8,512200.0
2005_18_20,8.664,38.072,0.0,2.986666666666667,0.7061333333333334,0.4101333333333333,0.305797419833,64.7,417200.0
2005_19_21,11.901333333333332,40.626666666666665,0.0,2.066666666666667,0.6456380952380953,0.44552380952380966,0.3527300622593329,64.7,417200.0
2005_20_22,13.583999999999998,51.650666666666666,0.0,0.6933333333333334,0.5805142857142856,0.467695238095238,0.39626289400200004,64.7,417200.0
2005_21_23,11.609333333333334,51.55066666666667,0.0,0.64,0.5534285714285713,0.44683809523809503,0.43620986201366707,64.7,417200.0
2005_22_24,20.877333333333333,60.467999999999996,0.0,0.0,0.47563809523809497,0.45580952380952366,0.4711683158656671,64.7,417200.0
2005_23_25,23.108,60.43933333333333,0.0,0.013333333333333334,0.35247619047619033,0.4937142857142856,0.518468425161667,64.7,417200.0
2005_24_26,23.554666666666666,65.78333333333333,0.0,0.013333333333333334,0.22232380952380934,0.5176000000000001,0.575007336495333,64.7,417200.0
2005_25_27,12.582666666666668,75.91000000000001,0.0,0.013333333333333334,0.19100952380952366,0.46053333333333346,0.632341610555,64.7,417200.0
2005_26_28,13.806666666666667,81.87,0.0,0.0,0.197295238095238,0.3696761904761907,0.666873396178667,64.7,417200.0
2005_27_29,15.1,80.25933333333333,0.0,0.0,0.21748571428571437,0.2871809523809527,0.675968228038333,64.7,417200.0
2005_28_30,16.886666666666667,76.28733333333334,0.0,0.013333333333333334,0.24110476190476202,0.235009523809524,0.664165706423,64.7,417200.0
2005_29_31,13.480000000000002,78.226,0.37333333333333335,0.013333333333333334,0.31483809523809536,0.18478095238095235,0.651424105626667,64.7,417200.0
2005_30_32,9.525333333333334,71.33800000000001,0.37333333333333335,0.12,0.4126857142857143,0.14226666666666657,0.6337999043656669,64.7,417200.0
2005_31_33,12.998666666666667,59.458666666666666,0.3866666666666667,0.14666666666666667,0.4452761904761904,0.13702857142857125,0.611158369927667,64.7,417200.0
2005_32_34,30.128000000000004,51.55866666666666,0.013333333333333334,0.17333333333333334,0.36539047619047604,0.2379999999999999,0.58376009134,64.7,417200.0
2005_33_35,29.829333333333338,56.72733333333334,0.02666666666666667,0.08,0.24024761904761896,0.33373333333333327,0.5510480258406669,64.7,417200.0
2005_34_36,24.784000000000002,57.93733333333333,0.013333333333333334,0.19999999999999998,0.25451428571428564,0.39236190476190497,0.513417807443667,64.7,417200.0
2005_35_37,10.136000000000001,43.717999999999996,0.013333333333333334,1.1066666666666667,0.37582857142857123,0.38780952380952405,0.4706132697073329,64.7,417200.0
2005_36_38,8.493333333333332,29.625333333333334,0.0,2.813333333333333,0.517485714285714,0.3987809523809524,0.43512958604133295,64.7,417200.0
2006_18_20,12.482666666666667,43.98666666666667,0.27999999999999997,1.6533333333333333,0.6087428571428569,0.5890095238095236,0.246795995081333,56.1,346900.0
2006_19_21,15.865333333333334,49.788000000000004,0.27999999999999997,0.49333333333333335,0.5644380952380953,0.616285714285714,0.27872093604200004,56.1,346900.0
2006_20_22,11.957333333333333,64.54466666666667,0.27999999999999997,0.05333333333333334,0.522209523809524,0.6287238095238094,0.322129995901333,56.1,346900.0
2006_21_23,18.422666666666668,57.367999999999995,0.0,0.04,0.47424761904761903,0.6420190476190477,0.375033657318,56.1,346900.0
2006_22_24,16.061333333333334,66.988,0.0,0.0,0.3753714285714283,0.6350666666666667,0.43301356441633293,56.1,346900.0
2006_23_25,17.097333333333335,67.97399999999999,0.0,0.0,0.2643999999999997,0.6033142857142856,0.494356094228667,56.1,346900.0
2006_24_26,8.061333333333332,81.73866666666667,0.12,0.0,0.20479999999999965,0.5073142857142856,0.5478384839079999,56.1,346900.0
2006_25_27,5.338666666666666,91.82333333333334,0.7999999999999999,0.0,0.272438095238095,0.364857142857143,0.583505558483,56.1,346900.0
2006_26_28,7.5906666666666665,95.74533333333333,0.7999999999999999,0.0,0.33678095238095235,0.240057142857143,0.596619292698667,56.1,346900.0
2006_27_29,9.122666666666666,98.56533333333334,1.5733333333333335,0.0,0.43668571428571434,0.15333333333333332,0.592407855651333,56.1,346900.0
2006_28_30,18.382666666666665,95.58533333333334,0.9733333333333333,0.0,0.47167619047619075,0.13070476190476166,0.5784285438260001,56.1,346900.0
2006_29_31,19.968,88.402,0.9733333333333333,0.0,0.45049523809523834,0.15967619047619033,0.556271766497,56.1,346900.0
2006_30_32,23.358666666666668,81.69533333333334,0.24,0.0,0.3577714285714289,0.204590476190476,0.531211015477,56.1,346900.0
2006_31_33,12.218666666666666,75.55466666666668,0.16,0.0,0.3550666666666669,0.210095238095238,0.505599355934,56.1,346900.0
2006_32_34,6.722666666666668,80.96866666666666,0.24,0.0,0.522704761904762,0.168038095238095,0.47269462107433297,56.1,346900.0
2006_33_35,4.626666666666667,77.12666666666667,0.52,0.06666666666666667,0.6836952380952379,0.14479999999999968,0.432989605168,56.1,346900.0
2006_34_36,4.254666666666667,78.83066666666667,1.0133333333333334,0.06666666666666667,0.7875809523809524,0.135333333333333,0.3892448523526671,56.1,346900.0
2006_35_37,21.116000000000003,60.97533333333334,0.9333333333333332,0.5733333333333334,0.7486857142857143,0.21260952380952367,0.35182759919600004,56.1,346900.0
2006_36_38,21.43466666666667,43.73666666666667,0.49333333333333335,1.24,0.6729714285714286,0.3485904761904763,0.327137871069667,56.1,346900.0
2007_18_20,13.356,35.34133333333333,0.0,2.1866666666666665,0.5891238095238097,0.764552380952381,0.271046405917333,56.7,551800.0
2007_19_21,5.509333333333333,39.69,0.0,1.9600000000000002,0.6004190476190477,0.747752380952381,0.32278414427033303,56.7,551800.0
2007_20_22,6.116,50.882666666666665,0.04,1.5333333333333332,0.6103809523809528,0.7179809523809523,0.37415909206200004,56.7,551800.0
2007_21_23,11.664000000000001,59.916,0.04,1.08,0.5757142857142857,0.7107619047619047,0.4169788121863329,56.7,551800.0
2007_22_24,19.686666666666667,65.77333333333333,0.04,0.3333333333333333,0.5280380952380953,0.7276190476190476,0.446011183324333,56.7,551800.0
2007_23_25,25.76,64.17066666666666,0.0,0.14666666666666667,0.4369904761904761,0.7650285714285715,0.47528087124533297,56.7,551800.0
2007_24_26,25.791999999999998,64.82866666666666,0.0,0.0,0.30209523809523803,0.7892380952380953,0.512655809278333,56.7,551800.0
2007_25_27,18.758666666666667,77.65533333333333,0.32,0.0,0.20158095238095233,0.7251238095238096,0.561128014911,56.7,551800.0
2007_26_28,12.927999999999999,88.22466666666668,1.2266666666666668,0.0,0.16026666666666664,0.6114095238095241,0.596577818763667,56.7,551800.0
2007_27_29,4.694666666666667,104.906,1.8533333333333335,0.0,0.22609523809523802,0.4427619047619049,0.613000556238667,56.7,551800.0
2007_28_30,5.1000000000000005,110.42266666666667,2.8666666666666667,0.0,0.3282666666666663,0.3068380952380953,0.602709456057333,56.7,551800.0
2007_29_31,8.370666666666667,105.234,2.1199999999999997,0.0,0.4226095238095237,0.20542857142857132,0.577142791342333,56.7,551800.0
2007_30_32,12.702666666666667,86.95066666666666,1.626666666666667,0.02666666666666667,0.46280000000000004,0.16634285714285701,0.539786560493333,56.7,551800.0
2007_31_33,14.238666666666667,71.33266666666667,0.29333333333333333,0.04,0.461352380952381,0.15112380952380935,0.49526794503966703,56.7,551800.0
2007_32_34,17.426666666666666,59.66133333333334,0.13333333333333333,0.18666666666666668,0.39779047619047603,0.19638095238095232,0.4585652165426671,56.7,551800.0
2007_33_35,19.204,58.13999999999999,0.013333333333333334,0.39999999999999997,0.383047619047619,0.23927619047619064,0.432482379920667,56.7,551800.0
2007_34_36,18.998666666666665,53.035333333333334,0.013333333333333334,0.8666666666666666,0.4100380952380953,0.31137142857142863,0.417376460370333,56.7,551800.0
2007_35_37,11.845333333333334,51.192,0.013333333333333334,1.92,0.5174476190476193,0.3349333333333333,0.410956018112,56.7,551800.0
2007_36_38,5.622666666666667,36.57533333333333,0.0,3.2133333333333334,0.6068,0.3486285714285713,0.398878749732,56.7,551800.0
2008_18_20,7.619999999999998,33.306,0.0,3.706666666666667,0.6351619047619047,0.5156571428571429,0.194033507035667,64.4,433900.0
2008_19_21,9.159999999999998,44.95066666666667,0.0,2.2933333333333334,0.6530857142857144,0.5111238095238096,0.23882847356400003,64.4,433900.0
