Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_22_24,7.614285714285721,50.9190476190476,0.0,1.8095238095238078,0.595374149659864,0.841224489795918,0.471756541218667,62.0,39000.0
1997_23_25,17.700000000000003,62.48333333333333,0.0,1.0952380952380942,0.5889795918367348,0.8277551020408159,0.532150913978667,62.0,39000.0
1997_24_26,27.36666666666666,77.79285714285716,0.23809523809523805,0.04761904761904767,0.5359183673469388,0.8503401360544216,0.575072598566333,62.0,39000.0
1997_25_27,33.9952380952381,88.72142857142863,0.809523809523808,0.0,0.479047619047619,0.8714965986394559,0.592651129032333,62.0,39000.0
1997_26_28,26.328571428571433,94.40238095238101,0.809523809523808,0.0,0.39122448979591834,0.8597278911564631,0.601405860215,62.0,39000.0
1997_27_29,19.2952380952381,97.5785714285715,0.57142857142857,0.0,0.2866666666666667,0.7806802721088436,0.60993437276,62.0,39000.0
1997_28_30,12.542857142857136,91.42857142857146,0.28571428571428564,0.0,0.2059183673469387,0.6625850340136057,0.624353637993,62.0,39000.0
1997_29_31,10.299999999999992,92.67380952380957,0.28571428571428564,0.0,0.22074829931972798,0.5334013605442176,0.6375183691756671,62.0,39000.0
1997_30_32,8.18095238095238,90.84999999999998,0.380952380952381,0.04761904761904767,0.271156462585034,0.41734693877551027,0.645409462365667,62.0,39000.0
1997_31_33,15.019047619047612,88.64523809523808,0.1904761904761907,0.04761904761904767,0.27006802721088435,0.36510204081632636,0.644601415770667,62.0,39000.0
1997_32_34,17.02857142857142,80.30952380952384,0.1904761904761907,0.04761904761904767,0.23578231292517002,0.3282312925170067,0.624411344086333,62.0,39000.0
1997_33_35,18.9952380952381,80.4214285714286,0.09523809523809534,0.0,0.24312925170068034,0.3220408163265304,0.589317258064667,62.0,39000.0
1997_34_36,18.0857142857143,77.21190476190476,0.0,0.0,0.24095238095238103,0.3395918367346937,0.556561021505333,62.0,39000.0
1997_35_37,17.2761904761905,77.56190476190477,0.0,0.0,0.2075510204081633,0.36333333333333334,0.545073691756,62.0,39000.0
1997_36_38,20.971428571428564,68.47380952380954,0.0,0.09523809523809534,0.15775510204081633,0.3769387755102043,0.5491473835123329,62.0,39000.0
1998_18_20,10.138095238095271,47.25238095238097,0.0,2.047619047619046,0.5661224489795923,0.8846938775510204,0.39783827956966705,52.0,36000.0
1998_19_21,18.94285714285717,53.52619047619049,0.0,0.8571428571428567,0.5847619047619049,0.869455782312925,0.45497767025066704,52.0,36000.0
1998_20_22,20.66666666666667,52.9,0.0,1.2380952380952366,0.579387755102041,0.8680272108843536,0.511286218638,52.0,36000.0
1998_21_23,28.152380952380966,49.780952380952364,0.0,0.523809523809523,0.5539455782312928,0.8945578231292517,0.546008530466,52.0,36000.0
1998_22_24,17.285714285714295,54.680952380952334,0.0,0.666666666666666,0.5434693877551023,0.8912925170068027,0.558444659498333,52.0,36000.0
1998_23_25,22.95714285714286,63.44999999999997,0.0,0.285714285714286,0.515170068027211,0.892721088435374,0.5569544086020001,52.0,36000.0
1998_24_26,17.27142857142857,79.7809523809524,0.0,0.142857142857143,0.4873469387755103,0.84734693877551,0.563208835125333,52.0,36000.0
1998_25_27,31.05714285714284,87.56428571428576,0.0,0.0,0.43027210884353767,0.8389795918367348,0.580189390681,52.0,36000.0
1998_26_28,27.609523809523807,89.1500000000001,0.0,0.0,0.33448979591836764,0.8100680272108844,0.599382706093333,52.0,36000.0
1998_27_29,30.3,99.36666666666675,0.7619047619047633,0.0,0.223265306122449,0.7902040816326533,0.608551684588,52.0,36000.0
1998_28_30,19.395238095238103,102.69523809523817,0.8571428571428586,0.0,0.141972789115646,0.7222448979591841,0.607098691756333,52.0,36000.0
1998_29_31,15.471428571428566,102.72857142857147,0.8571428571428586,0.0,0.12224489795918332,0.6263945578231297,0.600872867383667,52.0,36000.0
1998_30_32,10.842857142857133,97.83333333333347,0.7142857142857153,0.0,0.164081632653061,0.499931972789116,0.596064677419333,52.0,36000.0
1998_31_33,14.366666666666665,96.2904761904763,0.8571428571428581,0.0,0.17578231292517002,0.417414965986395,0.587488261648667,52.0,36000.0
1998_32_34,15.042857142857168,91.10714285714296,0.8571428571428581,0.0,0.18312925170068037,0.372244897959184,0.573680412186333,52.0,36000.0
1998_33_35,26.933333333333366,86.59523809523809,0.23809523809523805,0.0,0.17006802721088435,0.4010884353741497,0.5549841218639999,52.0,36000.0
1998_34_36,22.6666666666667,82.64047619047626,0.0,0.0,0.161360544217687,0.43578231292517006,0.5417789426526671,52.0,36000.0
1998_35_37,28.15714285714287,76.58809523809529,0.0,0.0,0.16598639455782302,0.4982312925170067,0.536820483871333,52.0,36000.0
1998_36_38,21.76666666666667,64.37857142857146,0.0,0.142857142857143,0.165578231292517,0.564625850340136,0.5372214516130001,52.0,36000.0
1999_18_20,8.528571428571444,55.738095238095205,0.0,1.6666666666666654,0.651156462585034,0.7767346938775509,0.42585772401466704,62.5,33500.0
1999_19_21,13.53333333333336,50.34999999999993,0.04761904761904767,1.57142857142857,0.5972108843537417,0.7965986394557824,0.48862152329766706,62.5,33500.0
1999_20_22,19.1666666666667,68.48333333333323,0.23809523809523836,0.04761904761904767,0.5388435374149664,0.8136054421768706,0.5314732078853329,62.5,33500.0
1999_21_23,14.661904761904784,75.97380952380946,0.714285714285715,0.09523809523809534,0.49312925170068067,0.8054421768707481,0.564553369175667,62.5,33500.0
1999_22_24,9.685714285714297,80.71428571428568,0.6666666666666673,0.09523809523809534,0.45714285714285735,0.7316326530612242,0.590423118279667,62.5,33500.0
1999_23_25,5.56666666666667,89.95238095238092,0.7619047619047626,0.04761904761904767,0.40027210884353764,0.6130612244897959,0.599472365591667,62.5,33500.0
1999_24_26,11.895238095238087,97.10952380952385,0.33333333333333365,0.0,0.3082993197278913,0.511156462585034,0.598334695340667,62.5,33500.0
1999_25_27,22.75714285714284,98.25238095238103,0.33333333333333365,0.0,0.2644897959183677,0.43659863945578237,0.5933180645163331,62.5,33500.0
1999_26_28,25.009523809523802,99.73809523809537,0.8095238095238111,0.0,0.18802721088435392,0.42857142857142866,0.599821648745667,62.5,33500.0
1999_27_29,23.047619047619033,96.57380952380959,0.7619047619047633,0.0,0.16047619047619063,0.3927210884353743,0.599783136201,62.5,33500.0
1999_28_30,14.4904761904762,107.98095238095256,1.047619047619049,0.0,0.15632653061224494,0.342448979591837,0.593152974910667,62.5,33500.0
1999_29_31,19.152380952380934,99.77142857142871,0.28571428571428564,0.0,0.25585034013605434,0.26224489795918365,0.583012724014667,62.5,33500.0
1999_30_32,27.700000000000035,93.20952380952394,0.28571428571428564,0.0,0.27088435374149633,0.27619047619047604,0.581351326165,62.5,33500.0
1999_31_33,28.22857142857143,83.07619047619046,0.0,0.0,0.264829931972789,0.35884353741496566,0.5782489784946669,62.5,33500.0
1999_32_34,19.1761904761905,91.06666666666666,0.38095238095238,0.0,0.30666666666666664,0.42183673469387734,0.5618443727596669,62.5,33500.0
1999_33_35,5.2142857142857,97.38571428571434,1.0952380952380933,0.0,0.490136054421769,0.40346938775510194,0.5430425089603329,62.5,33500.0
1999_34_36,19.709523809523798,106.08333333333347,1.0952380952380933,0.0,0.6559183673469389,0.4143537414965987,0.5297756810033329,62.5,33500.0
1999_35_37,37.595238095238095,93.63095238095252,0.7142857142857134,0.09523809523809534,0.6769387755102043,0.542108843537415,0.5293720609316671,62.5,33500.0
1999_36_38,77.13333333333344,81.20000000000014,0.0,0.09523809523809534,0.604761904761905,0.7342857142857143,0.5210105555553329,62.5,33500.0
2000_18_20,22.23809523809527,23.79285714285717,0.0,3.2380952380952395,0.547619047619048,0.908503401360544,0.329817562724,65.0,40000.0
2000_19_21,31.099999999999998,28.361904761904768,0.0,1.9523809523809532,0.546530612244898,0.913061224489796,0.367036702509,65.0,40000.0
2000_20_22,25.604761904761887,39.280952380952364,0.0,1.42857142857143,0.5538095238095236,0.901156462585034,0.41935734767033295,65.0,40000.0
2000_21_23,22.20952380952379,41.7642857142857,0.0,0.8095238095238099,0.5557823129251697,0.8970748299319729,0.477913172043,65.0,40000.0
2000_22_24,8.776190476190475,53.12142857142857,0.1904761904761907,1.23809523809524,0.5820408163265304,0.86,0.525760053763333,65.0,40000.0
2000_23_25,11.980952380952383,66.56190476190477,0.1904761904761907,0.8095238095238099,0.5847619047619047,0.8250340136054423,0.5474951075266671,65.0,40000.0
2000_24_26,11.714285714285717,85.42380952380954,0.33333333333333365,0.42857142857143,0.5665986394557824,0.786734693877551,0.550169659498,65.0,40000.0
2000_25_27,22.599999999999998,89.04761904761904,0.142857142857143,0.0,0.5085714285714288,0.8021768707482994,0.549752222222,65.0,40000.0
2000_26_28,21.628571428571433,88.9333333333333,0.142857142857143,0.0,0.38088435374149676,0.8047619047619047,0.557047311828,65.0,40000.0
2000_27_29,24.428571428571434,84.74999999999993,0.0,0.0,0.24795918367346972,0.7888435374149659,0.568247580645333,65.0,40000.0
2000_28_30,14.252380952380962,89.57142857142857,0.0,0.0,0.16108843537415005,0.6941496598639456,0.577772311828333,65.0,40000.0
2000_29_31,11.714285714285714,92.4380952380953,0.0,0.0,0.18156462585034036,0.5747619047619049,0.571773225806667,65.0,40000.0
2000_30_32,12.400000000000013,95.49285714285718,0.0,0.0,0.19088435374149668,0.47537414965986396,0.557032508960667,65.0,40000.0
2000_31_33,19.628571428571448,91.92380952380945,0.0,0.0,0.1675510204081633,0.41591836734693866,0.5408396953403329,65.0,40000.0
2000_32_34,21.304761904761932,88.05952380952372,0.0,0.0,0.13156462585034034,0.39904761904761865,0.534612240143333,65.0,40000.0
2000_33_35,15.523809523809538,82.95238095238096,0.04761904761904767,0.0,0.15557823129251735,0.35210884353741473,0.534817114695333,65.0,40000.0
2000_34_36,7.890476190476196,73.10476190476196,0.04761904761904767,0.23809523809523833,0.22537414965986435,0.2882312925170067,0.5355998028676671,65.0,40000.0
2000_35_37,14.400000000000032,67.39761904761906,0.04761904761904767,0.23809523809523833,0.2911564625850343,0.245170068027211,0.524201146953667,65.0,40000.0
2000_36_38,18.15714285714289,62.89285714285713,0.0,0.23809523809523833,0.28578231292517037,0.2592517006802723,0.501592025089667,65.0,40000.0
2001_18_20,28.133333333333336,38.92142857142857,0.09523809523809534,2.1904761904761934,0.6051020408163267,0.842925170068027,0.360392114695,60.0,42000.0
2001_19_21,26.68095238095238,47.14285714285713,0.0,1.3333333333333366,0.5917687074829933,0.8384353741496596,0.41352734767,60.0,42000.0
2001_20_22,32.661904761904744,48.58571428571426,0.0,0.9523809523809553,0.5555782312925169,0.8517006802721087,0.470611756272333,60.0,42000.0
2001_21_23,23.49523809523808,58.92142857142856,0.0,0.5238095238095254,0.5221088435374149,0.8508843537414966,0.529220089605667,60.0,42000.0
2001_22_24,26.609523809523793,69.1904761904762,0.28571428571428564,0.14285714285714302,0.47068027210884367,0.8454421768707482,0.572075250896,60.0,42000.0
2001_23_25,14.480952380952361,82.25714285714291,0.3333333333333333,0.04761904761904767,0.3940816326530614,0.8010204081632653,0.6019575985660001,60.0,42000.0
2001_24_26,13.84285714285713,96.44523809523817,0.8095238095238099,0.04761904761904767,0.30959183673469404,0.7048299319727889,0.619880519713,60.0,42000.0
2001_25_27,14.5190476190476,92.84761904761915,0.5238095238095243,0.0,0.21687074829931965,0.6197278911564627,0.631574157706,60.0,42000.0
2001_26_28,19.347619047619066,91.12619047619057,0.47619047619047666,0.0,0.17850340136054435,0.5518367346938776,0.638050430107667,60.0,42000.0
2001_27_29,19.285714285714302,90.3428571428572,0.5238095238095234,0.0,0.17564625850340135,0.506326530612245,0.6404964695343329,60.0,42000.0
2001_28_30,18.428571428571445,94.38571428571431,0.9047619047619033,0.0,0.20081632653061235,0.4491156462585033,0.642532275985667,60.0,42000.0
2001_29_31,8.899999999999995,101.09761904761916,1.6190476190476168,0.0,0.2824489795918367,0.3485714285714283,0.6411468817203331,60.0,42000.0
2001_30_32,4.623809523809522,106.80000000000018,1.95238095238095,0.0,0.40659863945578234,0.22857142857142831,0.636718888888667,60.0,42000.0
2001_31_33,5.319047619047608,108.84047619047634,1.7142857142857129,0.0,0.564965986394558,0.1387755102040815,0.630156666666667,60.0,42000.0
2001_32_34,10.804761904761895,101.91190476190481,1.0476190476190472,0.09523809523809534,0.6055782312925173,0.12612244897959182,0.623300304659667,60.0,42000.0
2001_33_35,22.395238095238067,90.02857142857137,0.19047619047619066,0.09523809523809534,0.6231972789115651,0.20210884353741512,0.615894426523667,60.0,42000.0
2001_34_36,20.838095238095217,83.93095238095238,0.5238095238095243,0.1904761904761907,0.576530612244898,0.3265306122448983,0.607770035842667,60.0,42000.0
2001_35_37,16.190476190476165,76.31666666666668,0.571428571428572,0.42857142857142866,0.6092517006802719,0.41034013605442193,0.5976775089606671,60.0,42000.0
2001_36_38,9.1095238095238,71.69761904761906,0.571428571428572,0.666666666666667,0.6346938775510204,0.44115646258503394,0.578316756272333,60.0,42000.0
2002_18_20,25.2047619047619,16.814285714285727,0.0,4.238095238095236,0.5385714285714287,0.9188435374149663,0.35122066308233296,69.0,40500.0
2002_19_21,20.69523809523809,27.788095238095234,0.0,3.19047619047619,0.555918367346939,0.8960544217687078,0.37963071684566707,69.0,40500.0
2002_20_22,27.990476190476187,43.22380952380947,0.0,2.19047619047619,0.5704761904761907,0.8840816326530613,0.418441594982,69.0,40500.0
2002_21_23,16.209523809523823,50.616666666666596,0.0,1.6190476190476202,0.5756462585034013,0.8714285714285714,0.47315292114699997,69.0,40500.0
2002_22_24,34.971428571428596,51.899999999999956,0.0,1.0,0.5644897959183672,0.8891836734693875,0.5271216129033329,69.0,40500.0
2002_23_25,27.0,52.39285714285717,0.19047619047619035,1.0,0.5499319727891157,0.8877551020408161,0.5697484587813331,69.0,40500.0
2002_24_26,27.214285714285708,70.24523809523811,0.19047619047619035,0.38095238095238,0.5178911564625853,0.875986394557823,0.590836003584333,69.0,40500.0
2002_25_27,10.085714285714266,90.6023809523809,0.7619047619047602,0.0,0.5041496598639457,0.8263945578231292,0.600506200717,69.0,40500.0
2002_26_28,9.4952380952381,94.24523809523804,0.57142857142857,0.0,0.44680272108843533,0.767278911564626,0.6089790143370001,69.0,40500.0
2002_27_29,12.261904761904757,92.67142857142854,0.57142857142857,0.0,0.39047619047619025,0.6693877551020405,0.624162921147,69.0,40500.0
2002_28_30,14.276190476190466,85.48095238095233,0.1904761904761907,0.0,0.302312925170068,0.584081632653061,0.654050931899667,69.0,40500.0
2002_29_31,15.8190476190476,90.99285714285713,0.1904761904761907,0.0,0.249591836734694,0.4979591836734693,0.669810107527,69.0,40500.0
2002_30_32,11.480952380952376,92.23809523809517,0.42857142857142877,0.0,0.2676190476190477,0.41469387755102066,0.668467652329667,69.0,40500.0
2002_31_33,9.276190476190477,107.63809523809535,1.8095238095238082,0.0,0.32721088435374174,0.3146938775510207,0.6514161827956669,69.0,40500.0
2002_32_34,6.604761904761907,101.97857142857147,1.8095238095238082,0.0,0.42659863945578236,0.2144217687074833,0.642906272401333,69.0,40500.0
2002_33_35,4.928571428571431,94.88809523809532,1.57142857142857,0.1904761904761907,0.5520408163265307,0.13965986394557844,0.6388393010753329,69.0,40500.0
2002_34_36,5.704761904761907,80.4261904761904,0.0,0.1904761904761907,0.6482312925170066,0.10544217687074846,0.628612311828,69.0,40500.0
2002_35_37,17.62857142857144,73.93095238095236,0.142857142857143,0.3809523809523811,0.612721088435374,0.15537414965986376,0.613474677419333,69.0,40500.0
2002_36_38,21.276190476190507,73.86666666666666,0.142857142857143,0.2857142857142857,0.43020408163265306,0.24170068027210867,0.593732562724,69.0,40500.0
2003_18_20,17.38571428571427,15.728571428571433,0.0,4.190476190476193,0.5419047619047621,0.9132653061224488,0.316818727598333,61.0,42000.0
2003_19_21,14.461904761904739,29.3190476190476,0.09523809523809534,2.571428571428573,0.5765986394557826,0.8765306122448978,0.345336433691667,61.0,42000.0
2003_20_22,24.795238095238105,41.91428571428569,0.09523809523809534,1.2380952380952397,0.5874829931972793,0.8672789115646259,0.3839893010753329,61.0,42000.0
2003_21_23,24.452380952380974,53.4309523809524,0.09523809523809534,0.4761904761904763,0.5876190476190479,0.8691156462585036,0.430699426523333,61.0,42000.0
2003_22_24,31.0619047619048,54.223809523809564,0.0,0.3333333333333333,0.5523809523809526,0.898843537414966,0.4846240681003329,61.0,42000.0
2003_23_25,15.752380952380967,65.90000000000006,0.09523809523809534,0.3333333333333333,0.5277551020408163,0.894081632653061,0.5313028853046671,61.0,42000.0
2003_24_26,13.57142857142859,85.82619047619056,0.8571428571428586,0.0,0.5244217687074831,0.8387074829931969,0.566756111111,61.0,42000.0
2003_25_27,12.376190476190493,101.61190476190494,0.9047619047619063,0.0,0.4868027210884353,0.8008843537414961,0.584681487455,61.0,42000.0
2003_26_28,17.66666666666669,101.9261904761906,0.8095238095238111,0.0,0.40278911564625836,0.7655782312925169,0.594805645161,61.0,42000.0
2003_27_29,18.40952380952383,98.20952380952394,0.04761904761904767,0.0,0.26666666666666633,0.7375510204081633,0.601114964157667,61.0,42000.0
2003_28_30,26.495238095238097,97.73571428571427,0.0,0.0,0.172380952380952,0.717823129251701,0.600324390681,61.0,42000.0
2003_29_31,21.890476190476182,99.97619047619047,0.0,0.0,0.12054421768707463,0.6774149659863946,0.5984685483869999,61.0,42000.0
2003_30_32,42.90952380952376,101.26190476190482,0.0,0.0,0.08095238095238093,0.7308163265306122,0.599259587813333,61.0,42000.0
2003_31_33,32.871428571428524,102.87380952380947,0.0,0.0,0.019931972789115602,0.7503401360544218,0.608342956989,61.0,42000.0
2003_32_34,31.514285714285666,102.24285714285709,0.0,0.0,-0.009659863945578264,0.7351020408163264,0.615944211469333,61.0,42000.0
2003_33_35,10.495238095238097,88.32142857142844,0.0,0.04761904761904767,0.010884353741496605,0.6180272108843538,0.619091505376333,61.0,42000.0
2003_34_36,9.771428571428563,74.43333333333335,0.0,0.09523809523809534,0.05986394557823127,0.4929931972789117,0.616253799283333,61.0,42000.0
2003_35_37,8.442857142857134,64.12142857142855,0.0,0.5238095238095254,0.1048979591836735,0.39442176870748336,0.606379121864,61.0,42000.0
2003_36_38,8.7095238095238,71.38809523809526,0.142857142857143,0.5238095238095254,0.18986394557823136,0.30816326530612265,0.586212795699,61.0,42000.0
2004_18_20,12.404761904761934,32.42380952380953,0.0,3.1428571428571437,0.5763265306122447,0.867074829931973,0.300191953405333,58.0,39000.0
2004_19_21,12.18095238095241,35.4,0.0,3.047619047619047,0.5905442176870747,0.8472789115646261,0.340514928315667,58.0,39000.0
2004_20_22,12.19523809523811,33.026190476190465,0.0,2.1428571428571437,0.5950340136054421,0.834557823129252,0.385134265233,58.0,39000.0
2004_21_23,15.019047619047607,32.802380952380965,0.0,1.6190476190476188,0.568095238095238,0.8474829931972789,0.44109858422933296,58.0,39000.0
2004_22_24,14.695238095238082,39.24285714285716,0.142857142857143,0.619047619047619,0.5506122448979589,0.8512244897959182,0.493260358423,58.0,39000.0
2004_23_25,16.06666666666668,54.58809523809526,0.142857142857143,0.28571428571428564,0.5453061224489796,0.8391836734693876,0.532171039426667,58.0,39000.0
2004_24_26,21.40000000000005,64.21428571428574,0.142857142857143,0.0,0.49503401360544236,0.8307482993197279,0.5508711827956669,58.0,39000.0
2004_25_27,26.442857142857196,69.1976190476191,0.0,0.0,0.42775510204081674,0.8348299319727893,0.562169623655667,58.0,39000.0
2004_26_28,25.795238095238133,73.50714285714284,0.0,0.0,0.33897959183673504,0.8311564625850343,0.5710259677416669,58.0,39000.0
2004_27_29,18.328571428571433,84.71190476190473,0.0,0.0,0.26666666666666666,0.7825170068027213,0.5723339784946669,58.0,39000.0
2004_28_30,19.34285714285713,94.08571428571423,0.0,0.0,0.20068027210884332,0.7059183673469388,0.572015770609333,58.0,39000.0
2004_29_31,16.076190476190465,102.55476190476175,0.3333333333333333,0.0,0.162721088435374,0.6082993197278913,0.572570071684667,58.0,39000.0
2004_30_32,17.361904761904768,100.34523809523795,0.42857142857142866,0.0,0.18224489795918367,0.5158503401360547,0.577149641577,58.0,39000.0
2004_31_33,24.96666666666667,99.05476190476173,0.42857142857142866,0.0,0.1708843537414967,0.47380952380952396,0.581278261648667,58.0,39000.0
2004_32_34,30.747619047619036,93.93333333333334,0.09523809523809534,0.0,0.13047619047619044,0.47578231292517037,0.586601917562667,58.0,39000.0
2004_33_35,28.295238095238076,90.89523809523814,0.142857142857143,0.0,0.07537414965986394,0.49612244897959196,0.595516612903,58.0,39000.0
2004_34_36,30.457142857142873,78.50000000000004,0.142857142857143,0.142857142857143,0.08136054421768728,0.5591156462585037,0.599932401433667,58.0,39000.0
2004_35_37,37.32857142857144,72.22857142857144,0.142857142857143,0.142857142857143,0.1058503401360545,0.6453061224489797,0.596347903225667,58.0,39000.0
2004_36_38,39.447619047619035,64.2333333333333,0.0,0.3333333333333333,0.135170068027211,0.7364625850340136,0.580898888889,58.0,39000.0
2005_18_20,30.280952380952375,18.7666666666667,0.0,2.2380952380952355,0.5548299319727894,0.8997278911564628,0.378880125448,60.0,36500.0
2005_19_21,26.24761904761907,23.038095238095266,0.0,1.1904761904761894,0.5506802721088436,0.9051020408163267,0.419315358423,60.0,36500.0
2005_20_22,25.123809523809545,41.4071428571429,0.38095238095238,0.28571428571428603,0.5587755102040818,0.8961904761904765,0.463486218638,60.0,36500.0
2005_21_23,15.75714285714288,61.650000000000034,0.5714285714285703,0.42857142857142877,0.5705442176870746,0.8831972789115646,0.5100778494623329,60.0,36500.0
2005_22_24,18.252380952380946,67.89047619047624,0.5714285714285703,0.23809523809523805,0.565238095238095,0.8754421768707483,0.556876810035667,60.0,36500.0
2005_23_25,20.780952380952368,72.02142857142861,0.5714285714285703,0.28571428571428575,0.5334013605442176,0.8716326530612243,0.594318960573333,60.0,36500.0
2005_24_26,17.395238095238067,80.05714285714286,0.7142857142857132,0.04761904761904767,0.5135374149659863,0.8360544217687073,0.622361541218333,60.0,36500.0
2005_25_27,14.1095238095238,92.59047619047617,0.761904761904761,0.04761904761904767,0.4761904761904763,0.7887755102040815,0.641309892473,60.0,36500.0
2005_26_28,16.0047619047619,93.44761904761901,0.5238095238095241,0.0,0.3827210884353743,0.7478911564625849,0.655678709677333,60.0,36500.0
2005_27_29,17.666666666666668,97.53095238095233,0.7619047619047605,0.0,0.2651700680272113,0.6870748299319726,0.6681069175626669,60.0,36500.0
2005_28_30,16.938095238095233,98.10238095238094,0.714285714285713,0.0,0.173809523809524,0.6183673469387753,0.677469444444333,60.0,36500.0
2005_29_31,19.3047619047619,96.24523809523805,0.57142857142857,0.0,0.13965986394557833,0.5512244897959183,0.6804431541220001,60.0,36500.0
2005_30_32,16.65238095238095,94.92857142857137,0.38095238095238,0.0,0.1398639455782313,0.4722448979591836,0.676618548387333,60.0,36500.0
2005_31_33,13.933333333333328,92.1047619047618,0.38095238095238,0.04761904761904767,0.22108843537415,0.3678231292517007,0.6688359319,60.0,36500.0
2005_32_34,8.485714285714284,93.49999999999996,0.42857142857142766,0.04761904761904767,0.31530612244897965,0.26918367346938765,0.6629672939069999,60.0,36500.0
2005_33_35,23.771428571428572,90.46904761904763,0.04761904761904767,0.04761904761904767,0.3453061224489797,0.29469387755102033,0.656284121864,60.0,36500.0
2005_34_36,23.876190476190473,87.1261904761905,0.04761904761904767,0.09523809523809534,0.276394557823129,0.345578231292517,0.645533172043,60.0,36500.0
2005_35_37,31.157142857142848,81.80476190476193,0.0,0.09523809523809534,0.208095238095238,0.40598639455782326,0.626044892473,60.0,36500.0
2005_36_38,21.342857142857145,66.21904761904766,0.0,0.47619047619047533,0.174625850340136,0.46265306122448996,0.604435519713,60.0,36500.0
2006_18_20,23.895238095238117,43.51190476190474,0.0,1.2380952380952366,0.5908843537414964,0.8526530612244897,0.399878422939,42.0,30000.0
2006_19_21,24.290476190476216,47.97619047619046,0.0,0.9999999999999988,0.5607482993197277,0.8704081632653061,0.435777562724,42.0,30000.0
2006_20_22,40.01904761904763,57.0452380952381,0.0,0.14285714285714302,0.5435374149659864,0.8712244897959186,0.47485885304633296,42.0,30000.0
2006_21_23,38.74761904761903,62.4761904761905,0.0,0.09523809523809534,0.518095238095238,0.8751020408163268,0.514132956989,42.0,30000.0
2006_22_24,38.876190476190466,74.30714285714289,0.04761904761904767,0.04761904761904767,0.4636054421768707,0.8657142857142858,0.549916129032,42.0,30000.0
2006_23_25,28.514285714285734,83.90000000000002,0.09523809523809534,0.0,0.3825850340136054,0.8527891156462587,0.5785846415770001,42.0,30000.0
2006_24_26,22.604761904761933,95.43571428571427,0.09523809523809534,0.0,0.2893877551020407,0.8079591836734693,0.599496756272333,42.0,30000.0
2006_25_27,22.7952380952381,99.04285714285709,0.09523809523809534,0.0,0.20020408163265302,0.7636734693877548,0.611050394265333,42.0,30000.0
2006_26_28,25.828571428571397,103.65952380952376,0.09523809523809534,0.0,0.11850340136054414,0.7159863945578229,0.620342132616333,42.0,30000.0
2006_27_29,30.147619047619003,106.22142857142843,0.23809523809523833,0.0,0.0634013605442177,0.6656462585034014,0.627075268817,42.0,30000.0
2006_28_30,38.16190476190474,109.22380952380934,0.285714285714286,0.0,0.03040816326530613,0.663061224489796,0.631496666666333,42.0,30000.0
2006_29_31,30.533333333333328,105.738095238095,0.285714285714286,0.0,0.002721088435374133,0.6474829931972791,0.633985842293667,42.0,30000.0
2006_30_32,23.27142857142859,94.94047619047615,0.14285714285714302,0.0,-0.00040816326530613195,0.6212244897959183,0.632006344086,42.0,30000.0
2006_31_33,17.02857142857142,88.59047619047624,0.04761904761904767,0.0,0.0752380952380951,0.532517006802721,0.623979695340667,42.0,30000.0
2006_32_34,16.552380952380947,75.6357142857144,0.0,0.1904761904761907,0.21231292517006795,0.4782312925170067,0.6096461469536669,42.0,30000.0
2006_33_35,12.133333333333313,70.96666666666674,0.0,0.23809523809523836,0.3989115646258503,0.42585034013605433,0.596310645161333,42.0,30000.0
2006_34_36,10.842857142857147,65.7166666666667,0.0,0.28571428571428603,0.49666666666666665,0.42401360544217703,0.587976111111,42.0,30000.0
2006_35_37,9.00476190476191,66.32142857142857,0.0,0.571428571428572,0.5791156462585033,0.4170068027210887,0.586397365591333,42.0,30000.0
2006_36_38,16.31904761904764,63.928571428571445,0.0,0.9047619047619042,0.5827891156462582,0.475170068027211,0.5716457168460001,42.0,30000.0
2007_18_20,24.057142857142882,24.92857142857142,0.0,2.9523809523809565,0.5851020408163267,0.8546938775510203,0.371957670251,64.0,32500.0
2007_19_21,23.91428571428574,39.3642857142857,0.23809523809523805,2.2857142857142865,0.5870068027210886,0.8572789115646257,0.41869150537633293,64.0,32500.0
2007_20_22,23.48571428571431,37.269047619047605,0.23809523809523805,1.9999999999999993,0.5779591836734693,0.8691836734693877,0.47077181003566704,64.0,32500.0
2007_21_23,10.419047619047605,55.19999999999997,0.23809523809523805,1.095238095238094,0.5643537414965986,0.8602721088435373,0.5217749641576671,64.0,32500.0
2007_22_24,10.685714285714274,65.2833333333333,0.0,0.19047619047619066,0.5619727891156464,0.806530612244898,0.565082598566333,64.0,32500.0
2007_23_25,18.547619047619026,71.8642857142857,0.0,0.04761904761904767,0.5293877551020411,0.7906802721088436,0.596263637993,64.0,32500.0
2007_24_26,21.890476190476164,76.11666666666666,0.0,0.0,0.45687074829931973,0.7982993197278914,0.614951630824333,64.0,32500.0
2007_25_27,24.999999999999968,73.78333333333332,0.0,0.0,0.30469387755102034,0.81421768707483,0.620774910394333,64.0,32500.0
2007_26_28,24.276190476190436,80.09761904761903,0.0,0.0,0.17809523809523795,0.7833333333333333,0.6274238888889999,64.0,32500.0
2007_27_29,28.395238095238067,85.45476190476187,0.0,0.0,0.1106802721088433,0.734965986394558,0.638615340502,64.0,32500.0
