Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_30_32,6.175,105.96666666666665,1.0833333333333333,0.0,0.22458333333333338,0.34089285714285733,0.595626585081333,54.3,147300.0
1997_31_33,11.679166666666665,90.79791666666667,0.7083333333333334,0.0,0.34482142857142867,0.24880952380952395,0.5627918881116669,54.3,147300.0
1997_32_34,13.3375,85.51041666666667,0.625,0.0,0.367142857142857,0.21898809523809534,0.5146697902096671,54.3,147300.0
1997_33_35,13.241666666666667,85.76041666666667,0.08333333333333333,0.0,0.370952380952381,0.20345238095238102,0.45667766899766704,54.3,147300.0
1997_34_36,7.454166666666666,87.53541666666666,0.08333333333333333,0.20833333333333334,0.41309523809523796,0.173095238095238,0.40952576923100004,54.3,147300.0
1997_35_37,6.120833333333334,84.76875,0.0,0.20833333333333334,0.5735714285714286,0.14261904761904767,0.37474867132899997,54.3,147300.0
1997_36_38,10.516666666666667,66.73958333333333,0.0,0.6666666666666666,0.6592857142857144,0.17916666666666667,0.34895298368333305,54.3,147300.0
1998_18_20,32.53333333333334,55.03333333333333,0.0,1.7916666666666667,0.6072619047619047,0.8133333333333334,0.23435846153866702,55.1,113200.0
1998_19_21,32.612500000000004,59.56041666666666,0.0,0.9166666666666666,0.5376785714285713,0.8508928571428575,0.28544234265733304,55.1,113200.0
1998_20_22,29.458333333333332,65.27291666666667,0.0,0.7916666666666666,0.4866071428571426,0.8665476190476195,0.336979673659667,55.1,113200.0
1998_21_23,7.620833333333334,52.17083333333333,0.0,1.3333333333333333,0.4749404761904759,0.8274404761904764,0.37041074592066703,55.1,113200.0
1998_22_24,15.204166666666666,56.12083333333334,0.0,1.2916666666666667,0.38476190476190464,0.7842857142857144,0.39543616550099997,55.1,113200.0
1998_23_25,14.570833333333333,64.91041666666666,0.0,0.75,0.28624999999999995,0.7257738095238094,0.433764533799333,55.1,113200.0
1998_24_26,20.133333333333336,89.55,0.0,0.0,0.18470238095238098,0.6560119047619047,0.505495722610667,55.1,113200.0
1998_25_27,16.591666666666665,95.79375,0.0,0.0,0.1435714285714286,0.581190476190476,0.573960244755333,55.1,113200.0
1998_26_28,13.237499999999999,107.39791666666667,0.8333333333333334,0.0,0.14535714285714296,0.4714880952380954,0.618387296037333,55.1,113200.0
1998_27_29,9.637500000000001,107.89166666666665,1.125,0.0,0.23357142857142862,0.3491666666666667,0.627336864802,55.1,113200.0
1998_28_30,10.0,104.23541666666667,1.125,0.0,0.3283333333333333,0.25,0.606678438228667,55.1,113200.0
1998_29_31,8.770833333333334,95.83333333333333,0.2916666666666667,0.0,0.4383333333333333,0.17904761904761898,0.559387972028333,55.1,113200.0
1998_30_32,6.583333333333333,102.47083333333335,1.125,0.0,0.5246428571428571,0.13357142857142865,0.4933915501166671,55.1,113200.0
1998_31_33,3.045833333333334,109.18541666666668,1.875,0.0,0.6774999999999999,0.08821428571428584,0.4364371561773329,55.1,113200.0
1998_32_34,6.6000000000000005,111.03333333333335,2.125,0.0,0.7622619047619046,0.08410714285714282,0.3875116666666671,55.1,113200.0
1998_33_35,14.145833333333334,105.02708333333332,1.2916666666666667,0.0,0.771547619047619,0.1344047619047619,0.342833205128333,55.1,113200.0
1998_34_36,13.583333333333334,96.67291666666667,0.875,0.0,0.7177380952380951,0.188452380952381,0.305671911422,55.1,113200.0
1998_35_37,8.5375,91.86041666666665,0.9583333333333334,0.041666666666666664,0.7049404761904761,0.21107142857142866,0.278731515151667,55.1,113200.0
1998_36_38,2.995833333333333,82.39375,0.75,0.08333333333333333,0.7403571428571428,0.18922619047619063,0.261571072261333,55.1,113200.0
1999_18_20,31.141666666666666,43.54583333333333,0.0,1.0,0.5330952380952381,0.8511904761904763,0.23595,74.1,79600.0
1999_19_21,27.3625,51.27291666666667,0.25,0.375,0.479047619047619,0.870059523809524,0.308236818182,74.1,79600.0
1999_20_22,16.941666666666666,62.0875,0.25,0.375,0.44880952380952405,0.847261904761905,0.383818076923333,74.1,79600.0
1999_21_23,11.570833333333333,76.56041666666665,0.25,0.125,0.35666666666666696,0.8048214285714287,0.453811829837,74.1,79600.0
1999_22_24,7.875,73.8125,0.0,0.4166666666666667,0.26517857142857165,0.7151190476190475,0.5138694871796671,74.1,79600.0
1999_23_25,22.495833333333334,80.74791666666665,0.3333333333333333,0.4166666666666667,0.181309523809524,0.6617261904761906,0.570364965035,74.1,79600.0
1999_24_26,27.23333333333333,78.77708333333334,0.3333333333333333,0.375,0.13797619047619056,0.6492261904761906,0.618031899767,74.1,79600.0
1999_25_27,35.8125,88.1375,0.3333333333333333,0.0,0.07827380952380959,0.67875,0.651498006993,74.1,79600.0
1999_26_28,26.441666666666666,86.85000000000001,0.0,0.0,0.021190476190476166,0.6749404761904761,0.666639545454667,74.1,79600.0
1999_27_29,19.97083333333333,103.51875,1.3333333333333333,0.0,0.005357142857142834,0.596785714285714,0.660233275058333,74.1,79600.0
1999_28_30,10.754166666666668,106.80624999999999,2.0,0.0,0.08827380952380946,0.4654166666666664,0.62366995338,74.1,79600.0
1999_29_31,7.441666666666666,105.49583333333334,2.0416666666666665,0.0,0.23624999999999993,0.31446428571428536,0.555723927739,74.1,79600.0
1999_30_32,8.195833333333333,91.4375,0.7083333333333334,0.0,0.37827380952380935,0.21880952380952368,0.480966456876333,74.1,79600.0
1999_31_33,19.991666666666664,90.72499999999998,0.041666666666666664,0.0,0.5057738095238093,0.213154761904762,0.41793441724933295,74.1,79600.0
1999_32_34,14.75,94.82916666666667,0.125,0.0,0.5724404761904761,0.26416666666666694,0.379003170163,74.1,79600.0
1999_33_35,19.154166666666665,89.24791666666665,0.2916666666666667,0.0,0.653690476190476,0.31535714285714295,0.347215268065333,74.1,79600.0
1999_34_36,13.825000000000001,73.44791666666667,0.2916666666666667,0.0,0.6313095238095238,0.3911309523809523,0.320929393939333,74.1,79600.0
1999_35_37,17.066666666666666,56.44375,0.16666666666666666,0.20833333333333334,0.6092261904761904,0.46773809523809495,0.299877132867,74.1,79600.0
1999_36_38,11.5625,48.87708333333333,0.0,0.875,0.5857142857142857,0.5313095238095237,0.281411363636,74.1,79600.0
2000_18_20,16.920833333333334,44.87708333333333,0.2916666666666667,2.25,0.582738095238095,0.7424404761904763,0.17689491841466698,54.7,93100.0
2000_19_21,14.691666666666668,41.625,0.0,1.9166666666666667,0.509345238095238,0.7667261904761903,0.22769836829833298,54.7,93100.0
2000_20_22,5.604166666666667,48.07916666666667,0.0,1.5833333333333333,0.5089285714285714,0.7213095238095238,0.297805780885667,54.7,93100.0
2000_21_23,18.82916666666667,59.00416666666666,0.08333333333333333,0.625,0.47613095238095243,0.6838095238095235,0.3790065384616671,54.7,93100.0
2000_22_24,40.05416666666667,59.29583333333333,0.08333333333333333,0.4583333333333333,0.35142857142857137,0.7293452380952381,0.45595497669,54.7,93100.0
2000_23_25,57.45416666666667,70.75208333333333,0.08333333333333333,0.0,0.20249999999999993,0.8071428571428569,0.5218897552449999,54.7,93100.0
2000_24_26,45.54583333333334,73.25833333333334,0.08333333333333333,0.0,0.10404761904761911,0.8456547619047621,0.5698279020979999,54.7,93100.0
2000_25_27,40.3125,89.86041666666665,0.08333333333333333,0.0,0.07720238095238097,0.814107142857143,0.598772074592333,54.7,93100.0
2000_26_28,26.175,97.24374999999999,0.08333333333333333,0.0,0.041249999999999995,0.7426190476190477,0.6066202447553329,54.7,93100.0
2000_27_29,28.170833333333338,95.6375,0.20833333333333334,0.0,0.0204761904761905,0.65,0.591329254079333,54.7,93100.0
2000_28_30,14.566666666666668,101.28750000000001,1.0833333333333333,0.0,0.03446428571428573,0.549047619047619,0.555148892774,54.7,93100.0
2000_29_31,15.300000000000002,104.50833333333333,1.4166666666666667,0.0,0.11684523809523806,0.4251190476190477,0.499438111888333,54.7,93100.0
2000_30_32,23.820833333333336,114.90625,1.5833333333333333,0.0,0.14446428571428574,0.3957142857142857,0.442030675991,54.7,93100.0
2000_31_33,24.17916666666667,101.35208333333333,0.7083333333333334,0.0,0.2648214285714286,0.385952380952381,0.3964622727273329,54.7,93100.0
2000_32_34,21.625,98.34375,0.6666666666666666,0.0,0.3798214285714287,0.43523809523809537,0.364499965035,54.7,93100.0
2000_33_35,24.75,82.81458333333335,0.2916666666666667,0.0,0.5314285714285714,0.5445833333333333,0.34152423076899996,54.7,93100.0
2000_34_36,29.016666666666666,81.60833333333333,0.2916666666666667,0.0,0.5625,0.6787500000000001,0.322789230769,54.7,93100.0
2000_35_37,25.104166666666668,66.34166666666667,0.0,0.2916666666666667,0.5679166666666667,0.7933333333333333,0.303555384615,54.7,93100.0
2000_36_38,13.816666666666665,54.39374999999999,0.0,1.375,0.566547619047619,0.8276190476190477,0.28039951048933304,54.7,93100.0
2001_18_20,25.8,58.85,0.0,1.0,0.5670833333333333,0.870892857142857,0.18624997668999999,29.5,67100.0
2001_19_21,22.77916666666667,56.06666666666666,0.0,0.625,0.525595238095238,0.9023809523809523,0.240326317016333,29.5,67100.0
2001_20_22,21.254166666666666,61.52291666666667,0.0,0.08333333333333333,0.5102380952380953,0.8985119047619051,0.286561783216667,29.5,67100.0
2001_21_23,16.120833333333334,61.9125,0.041666666666666664,0.08333333333333333,0.49874999999999997,0.8717857142857145,0.319922132867,29.5,67100.0
2001_22_24,18.120833333333334,71.0875,0.041666666666666664,0.0,0.44261904761904763,0.8517857142857143,0.342757890442667,29.5,67100.0
2001_23_25,18.441666666666666,79.77708333333332,0.5,0.0,0.368392857142857,0.8294642857142857,0.369435629370333,29.5,67100.0
2001_24_26,23.725000000000005,83.01666666666667,0.625,0.0,0.2730357142857143,0.799642857142857,0.40779945221433295,29.5,67100.0
2001_25_27,15.758333333333333,91.36666666666666,0.9166666666666666,0.0,0.23142857142857132,0.7180357142857142,0.46286833333333294,29.5,67100.0
2001_26_28,15.195833333333335,100.14791666666667,0.5416666666666666,0.0,0.21148809523809534,0.5913690476190476,0.514111048951333,29.5,67100.0
2001_27_29,22.679166666666664,112.58958333333334,1.5416666666666667,0.0,0.15928571428571422,0.548214285714286,0.551804358974667,29.5,67100.0
2001_28_30,43.47083333333333,113.46041666666667,1.25,0.0,0.1052976190476191,0.5579761904761906,0.5665481585083331,29.5,67100.0
2001_29_31,50.11666666666667,117.46249999999999,2.25,0.0,0.0211904761904762,0.6487499999999999,0.570685722610667,29.5,67100.0
2001_30_32,36.479166666666664,108.59791666666666,1.8333333333333333,0.0,0.006309523809523833,0.6507142857142856,0.5594620979020001,29.5,67100.0
2001_31_33,14.85,105.01458333333333,1.8333333333333333,0.0,0.11059523809523797,0.6091666666666666,0.527818006993,29.5,67100.0
2001_32_34,7.758333333333334,101.54166666666667,0.7916666666666666,0.0,0.2481547619047619,0.5270833333333333,0.4850433682983329,29.5,67100.0
2001_33_35,5.729166666666668,96.44583333333333,0.08333333333333333,0.0,0.4313690476190477,0.46029761904761907,0.438073927739,29.5,67100.0
2001_34_36,4.845833333333334,97.01041666666667,0.625,0.0,0.5448214285714287,0.41410714285714273,0.39397568764566704,29.5,67100.0
2001_35_37,2.1333333333333333,74.74583333333334,0.5833333333333334,0.2916666666666667,0.6702380952380954,0.3809523809523811,0.34675,29.5,67100.0
2001_36_38,6.829166666666666,59.83124999999999,0.5416666666666666,0.625,0.7413690476190475,0.3742261904761907,0.302101433566333,29.5,67100.0
2002_18_20,14.4375,9.535416666666666,0.0,5.916666666666667,0.564702380952381,0.77375,0.116463041958,48.8,56800.0
2002_19_21,11.783333333333333,20.385416666666668,0.0,4.666666666666667,0.5869047619047617,0.7995238095238095,0.134428041958,48.8,56800.0
2002_20_22,5.616666666666667,44.72083333333334,0.041666666666666664,2.875,0.6085714285714284,0.7852380952380953,0.161826025641,48.8,56800.0
2002_21_23,20.579166666666666,64.97291666666666,0.16666666666666666,1.25,0.6276785714285713,0.769047619047619,0.209167983683,48.8,56800.0
2002_22_24,38.65,76.09375,0.16666666666666666,0.16666666666666666,0.5725595238095239,0.811845238095238,0.281207960373,48.8,56800.0
2002_23_25,41.17083333333333,81.12916666666668,0.125,0.0,0.5239285714285716,0.8352976190476188,0.3810423310023329,48.8,56800.0
2002_24_26,27.96666666666667,99.24166666666667,1.25,0.0,0.4388690476190477,0.8452976190476189,0.491866386946333,48.8,56800.0
2002_25_27,30.400000000000002,108.52916666666665,1.375,0.0,0.3411309523809524,0.8058333333333332,0.5793713053613331,48.8,56800.0
2002_26_28,23.558333333333334,114.38958333333333,2.0416666666666665,0.0,0.2236309523809524,0.7558333333333334,0.623415151515333,48.8,56800.0
2002_27_29,24.766666666666666,113.94166666666666,1.8333333333333333,0.0,0.16952380952380966,0.6501190476190476,0.627308356643667,48.8,56800.0
2002_28_30,4.770833333333333,116.51875,2.0416666666666665,0.0,0.171904761904762,0.5108333333333334,0.620435233100333,48.8,56800.0
2002_29_31,9.304166666666667,108.10625,1.375,0.0,0.20494047619047637,0.3730357142857143,0.612215268065333,48.8,56800.0
2002_30_32,14.049999999999999,100.77916666666665,0.4583333333333333,0.0,0.22410714285714298,0.2977976190476193,0.596141806526667,48.8,56800.0
2002_31_33,28.7,90.91666666666667,0.125,0.0,0.23625,0.2996428571428573,0.556058100233,48.8,56800.0
2002_32_34,26.229166666666668,92.40833333333335,0.5416666666666666,0.0,0.199642857142857,0.3448214285714286,0.505131759906667,48.8,56800.0
2002_33_35,32.074999999999996,93.90833333333335,0.4583333333333333,0.0,0.19095238095238068,0.40654761904761894,0.45397759906766705,48.8,56800.0
2002_34_36,19.458333333333332,101.15833333333335,0.4583333333333333,0.0,0.2760714285714283,0.46863095238095226,0.41882036130533296,48.8,56800.0
2002_35_37,17.425,94.62291666666665,0.041666666666666664,0.0,0.4304761904761903,0.5003571428571426,0.38984389277366704,48.8,56800.0
2002_36_38,13.066666666666668,81.63749999999999,0.08333333333333333,0.0,0.552142857142857,0.5558928571428569,0.3619286247083329,48.8,56800.0
2003_18_20,19.6875,44.137499999999996,0.0,2.4583333333333335,0.6119642857142856,0.692440476190476,0.157425932401,70.4,44200.0
2003_19_21,21.4375,51.08958333333334,0.0,1.375,0.5723809523809523,0.7408333333333333,0.195225944056,70.4,44200.0
2003_20_22,25.504166666666666,61.550000000000004,0.0,1.25,0.5198809523809524,0.7891666666666667,0.242661911422,70.4,44200.0
2003_21_23,13.345833333333333,65.94166666666666,0.0,0.7083333333333334,0.47053571428571433,0.8183928571428569,0.29320301864799997,70.4,44200.0
2003_22_24,19.537499999999998,77.49374999999999,0.25,0.25,0.408452380952381,0.8110714285714282,0.379579965035,70.4,44200.0
2003_23_25,17.5,87.95416666666667,0.25,0.0,0.2910714285714287,0.7699999999999999,0.47715439393933295,70.4,44200.0
2003_24_26,25.129166666666666,88.36458333333333,0.25,0.0,0.1702976190476193,0.7446428571428573,0.569743508158667,70.4,44200.0
2003_25_27,18.9875,97.86666666666667,0.25,0.0,0.09523809523809536,0.6768452380952382,0.618631829837,70.4,44200.0
2003_26_28,17.366666666666667,90.94791666666667,0.375,0.0,0.077857142857143,0.5876190476190476,0.6356409906763331,70.4,44200.0
2003_27_29,9.049999999999999,99.83125,0.4583333333333333,0.0,0.105595238095238,0.4444642857142857,0.63328493007,70.4,44200.0
2003_28_30,6.879166666666667,98.94791666666667,0.25,0.0,0.25946428571428565,0.29065476190476164,0.615868613053667,70.4,44200.0
2003_29_31,8.620833333333332,105.21666666666665,0.4583333333333333,0.0,0.40738095238095234,0.1964285714285713,0.570361794871667,70.4,44200.0
2003_30_32,9.8125,110.83541666666667,1.0,0.0,0.47648809523809527,0.1545238095238093,0.504283636363667,70.4,44200.0
2003_31_33,9.195833333333333,119.14999999999999,2.7083333333333335,0.0,0.5525,0.1267857142857142,0.43234884615366703,70.4,44200.0
2003_32_34,9.799999999999999,125.76458333333333,3.375,0.0,0.664702380952381,0.12315476190476186,0.38252032634033295,70.4,44200.0
2003_33_35,19.537499999999998,111.98125,2.75,0.0,0.7451785714285712,0.19636904761904783,0.353201759906667,70.4,44200.0
2003_34_36,21.424999999999997,97.01875,1.1666666666666667,0.041666666666666664,0.6944642857142856,0.3172023809523813,0.327130955711,70.4,44200.0
2003_35_37,23.0625,85.93125000000002,0.5,0.041666666666666664,0.6172619047619047,0.42494047619047626,0.29808628205133303,70.4,44200.0
2003_36_38,17.604166666666668,75.96666666666665,0.5,0.08333333333333333,0.5907738095238096,0.49714285714285705,0.266493414918667,70.4,44200.0
2004_18_20,20.670833333333334,14.456249999999999,0.0,5.666666666666667,0.6080357142857141,0.8097023809523808,0.0889732400933334,61.3,31600.0
2004_19_21,24.9375,23.458333333333332,0.0,4.375,0.5854761904761904,0.8428571428571425,0.114206666666667,61.3,31600.0
2004_20_22,45.61666666666667,26.59166666666667,0.0,3.4583333333333335,0.5525000000000001,0.8957738095238091,0.14120583916066698,61.3,31600.0
2004_21_23,37.395833333333336,51.27708333333334,0.0,1.125,0.5475,0.9041071428571424,0.176366806526667,61.3,31600.0
2004_22_24,35.354166666666664,60.768750000000004,0.0,0.5833333333333334,0.550654761904762,0.9007142857142855,0.22310242424233304,61.3,31600.0
2004_23_25,17.404166666666665,69.2375,0.0,0.041666666666666664,0.538452380952381,0.8795833333333333,0.28301011655,61.3,31600.0
2004_24_26,11.104166666666666,58.11041666666667,0.0,0.08333333333333333,0.5138690476190477,0.8521428571428574,0.353718030303,61.3,31600.0
2004_25_27,11.333333333333334,64.37291666666667,0.20833333333333334,0.041666666666666664,0.49398809523809534,0.8105357142857144,0.41680639860133295,61.3,31600.0
2004_26_28,15.429166666666667,73.79166666666667,0.20833333333333334,0.041666666666666664,0.42017857142857135,0.7706547619047616,0.465790081585,61.3,31600.0
2004_27_29,14.466666666666667,94.30624999999999,0.3333333333333333,0.0,0.3124404761904763,0.7114880952380949,0.500692902097667,61.3,31600.0
2004_28_30,13.825000000000001,98.45416666666665,0.16666666666666666,0.0,0.21422619047619032,0.6247619047619045,0.531473006993,61.3,31600.0
2004_29_31,11.633333333333335,97.89166666666665,0.16666666666666666,0.0,0.18482142857142866,0.5157142857142857,0.558283764568667,61.3,31600.0
2004_30_32,17.320833333333333,91.17291666666665,0.041666666666666664,0.0,0.20517857142857132,0.41601190476190464,0.576222937063,61.3,31600.0
2004_31_33,19.291666666666668,77.81875,0.0,0.0,0.15940476190476197,0.3997619047619046,0.573249172494,61.3,31600.0
2004_32_34,17.150000000000002,66.31458333333333,0.0,0.25,0.1345833333333333,0.38351190476190467,0.550328566433667,61.3,31600.0
2004_33_35,31.287499999999998,60.2125,0.0,0.2916666666666667,0.0789285714285715,0.47017857142857133,0.510844941725,61.3,31600.0
2004_34_36,36.15833333333333,68.41041666666666,0.2916666666666667,0.2916666666666667,0.05291666666666673,0.548095238095238,0.4736621212123329,61.3,31600.0
2004_35_37,34.0875,71.17916666666667,0.2916666666666667,0.041666666666666664,0.007797619047619066,0.645,0.44195948717966704,61.3,31600.0
2004_36_38,18.179166666666667,73.79166666666666,0.5833333333333334,0.0,-0.0089285714285714,0.6569642857142857,0.4176491724943329,61.3,31600.0
2005_18_20,24.462500000000002,38.268750000000004,0.25,3.0416666666666665,0.5830357142857143,0.8544047619047624,0.206703426573333,19.8,10100.0
2005_19_21,21.0375,42.112500000000004,0.25,1.9166666666666667,0.5522619047619051,0.8863095238095241,0.216510606060667,19.8,10100.0
2005_20_22,25.34166666666667,68.52083333333333,0.25,0.3333333333333333,0.552202380952381,0.8915476190476191,0.23637948717966697,19.8,10100.0
2005_21_23,27.120833333333337,68.77916666666665,0.0,0.0,0.5448809523809524,0.903333333333333,0.276183368298667,19.8,10100.0
2005_22_24,29.166666666666668,85.52708333333334,0.5416666666666666,0.0,0.5449999999999999,0.904642857142857,0.34394174825199997,19.8,10100.0
2005_23_25,31.6125,91.61458333333333,1.2083333333333333,0.0,0.5286904761904764,0.8833928571428569,0.39817638694666707,19.8,10100.0
2005_24_26,46.300000000000004,98.33333333333333,1.2083333333333333,0.0,0.493452380952381,0.8872619047619047,0.43294483682999996,19.8,10100.0
2005_25_27,50.525,102.71458333333334,1.625,0.0,0.42910714285714263,0.8873809523809525,0.44563790209799997,19.8,10100.0
2005_26_28,49.520833333333336,110.42083333333333,1.9166666666666667,0.0,0.293988095238095,0.8797023809523812,0.45531407925399997,19.8,10100.0
2005_27_29,21.9875,114.40833333333332,2.3333333333333335,0.0,0.19160714285714264,0.8031547619047621,0.46005602564099995,19.8,10100.0
2005_28_30,16.779166666666665,106.61666666666667,1.6666666666666667,0.0,0.13464285714285698,0.680595238095238,0.45957318181833295,19.8,10100.0
2005_29_31,7.145833333333333,104.825,2.3333333333333335,0.0,0.16946428571428565,0.5497619047619047,0.45243305361333297,19.8,10100.0
2005_30_32,7.704166666666667,99.97291666666666,1.9166666666666667,0.0,0.24053571428571432,0.41291666666666677,0.441625023310333,19.8,10100.0
2005_31_33,6.766666666666667,96.76875,1.625,0.0,0.30148809523809533,0.3219642857142857,0.43012780885799995,19.8,10100.0
2005_32_34,10.683333333333332,84.65416666666667,0.0,0.0,0.3416666666666666,0.26392857142857135,0.42095344988366706,19.8,10100.0
2005_33_35,14.2875,82.57708333333333,0.08333333333333333,0.0,0.35386904761904764,0.24035714285714263,0.4152945337996671,19.8,10100.0
2005_34_36,12.004166666666665,90.25416666666666,0.25,0.0,0.34654761904761894,0.229345238095238,0.40953402097900005,19.8,10100.0
2005_35_37,12.487500000000002,80.56041666666665,0.25,0.0,0.41624999999999995,0.22148809523809532,0.39646261072266703,19.8,10100.0
2005_36_38,9.579166666666667,70.50833333333334,0.16666666666666666,0.16666666666666666,0.46767857142857133,0.23821428571428602,0.37982825174833296,19.8,10100.0
2006_18_20,10.104166666666666,38.02291666666667,0.0,2.125,0.5183928571428571,0.6979761904761904,0.278439755244667,66.6,35700.0
2006_19_21,10.05,56.55833333333334,0.20833333333333334,1.125,0.5064880952380953,0.6611904761904763,0.324920244755333,66.6,35700.0
2006_20_22,7.083333333333333,76.89791666666667,0.375,0.4583333333333333,0.45470238095238097,0.602202380952381,0.37806340326366705,66.6,35700.0
2006_21_23,8.9625,90.64791666666667,0.375,0.0,0.3644642857142857,0.523095238095238,0.43494398601433293,66.6,35700.0
2006_22_24,8.7125,94.90833333333335,0.16666666666666666,0.0,0.287142857142857,0.42464285714285704,0.48944849650366706,66.6,35700.0
2006_23_25,11.733333333333334,92.44791666666667,0.0,0.0,0.296190476190476,0.3194642857142857,0.535313787878667,66.6,35700.0
2006_24_26,11.387500000000001,102.11666666666666,0.5,0.0,0.38625,0.22642857142857165,0.566891969696667,66.6,35700.0
2006_25_27,6.633333333333333,102.08125,1.1666666666666667,0.0,0.500654761904762,0.15017857142857155,0.583791911421667,66.6,35700.0
2006_26_28,7.6375,114.72708333333333,2.7916666666666665,0.0,0.6107738095238098,0.09988095238095251,0.584940862470667,66.6,35700.0
2006_27_29,5.808333333333334,117.40416666666665,3.0833333333333335,0.0,0.7174404761904764,0.0723809523809524,0.566632703962667,66.6,35700.0
2006_28_30,8.866666666666665,120.31458333333335,3.4583333333333335,0.0,0.7552380952380954,0.0648809523809524,0.531026794872,66.6,35700.0
2006_29_31,10.395833333333334,114.60000000000001,2.2083333333333335,0.0,0.7885714285714288,0.08690476190476176,0.484740407925667,66.6,35700.0
2006_30_32,17.670833333333334,113.51666666666667,1.9583333333333333,0.0,0.740654761904762,0.1477976190476189,0.443412937063,66.6,35700.0
2006_31_33,16.291666666666668,108.1875,1.0416666666666667,0.0,0.6954761904761906,0.23410714285714262,0.4161883682983329,66.6,35700.0
2006_32_34,13.2875,103.61458333333333,0.9583333333333334,0.0,0.6583928571428573,0.2900595238095236,0.3950396736596671,66.6,35700.0
2006_33_35,5.358333333333333,94.19583333333333,0.4166666666666667,0.0,0.6613690476190476,0.3045833333333333,0.37051896270400003,66.6,35700.0
2006_34_36,3.1500000000000004,85.66249999999998,0.5,0.4583333333333333,0.7053571428571427,0.27494047619047635,0.339198006993,66.6,35700.0
2006_35_37,9.891666666666667,82.95,0.625,0.4583333333333333,0.7445238095238095,0.2577976190476194,0.306012482517333,66.6,35700.0
2006_36_38,11.708333333333334,65.59791666666666,0.625,0.7916666666666666,0.7079761904761903,0.30303571428571435,0.280448787878667,66.6,35700.0
2007_18_20,11.579166666666666,56.35,0.3333333333333333,0.875,0.5836904761904763,0.6133333333333333,0.274842051282,55.4,44400.0
2007_19_21,26.162500000000005,52.25833333333333,0.3333333333333333,1.0416666666666667,0.5025595238095241,0.6845833333333333,0.319136083916,55.4,44400.0
2007_20_22,29.679166666666664,54.300000000000004,0.0,0.7083333333333334,0.4604761904761907,0.7479761904761908,0.364161934732,55.4,44400.0
2007_21_23,38.4625,63.11041666666667,0.0,0.625,0.33446428571428566,0.8132738095238098,0.41540791375299996,55.4,44400.0
2007_22_24,26.337500000000002,85.56666666666666,0.375,0.125,0.2147023809523808,0.8036309523809524,0.48375705128200003,55.4,44400.0
2007_23_25,36.56666666666666,93.03125,0.625,0.125,0.10809523809523792,0.8016071428571426,0.546270291375,55.4,44400.0
2007_24_26,34.28333333333334,99.27083333333333,0.625,0.0,0.05220238095238094,0.800892857142857,0.591352342657,55.4,44400.0
2007_25_27,24.720833333333335,102.74583333333332,0.7083333333333334,0.0,0.02089285714285713,0.7272619047619046,0.6063556993003331,55.4,44400.0
2007_26_28,22.087500000000002,96.52083333333333,0.4583333333333333,0.0,0.001666666666666667,0.636488095238095,0.610202027971667,55.4,44400.0
2007_27_29,13.3375,103.64375,0.7916666666666666,0.0,0.04869047619047633,0.49083333333333296,0.605327762237667,55.4,44400.0
2007_28_30,16.158333333333335,107.42291666666667,1.6666666666666667,0.0,0.16446428571428598,0.382738095238095,0.590701713286667,55.4,44400.0
2007_29_31,5.5,119.97291666666666,2.3333333333333335,0.0,0.35458333333333364,0.2501785714285713,0.569601421911333,55.4,44400.0
2007_30_32,12.820833333333333,118.27500000000002,2.2916666666666665,0.0,0.5621428571428573,0.22119047619047635,0.5412304195803329,55.4,44400.0
2007_31_33,11.512500000000001,101.70833333333333,0.9583333333333334,0.0,0.670297619047619,0.24363095238095264,0.506124685314667,55.4,44400.0
2007_32_34,12.879166666666668,89.52291666666667,0.4583333333333333,0.0,0.7029166666666665,0.2919047619047623,0.464031783217,55.4,44400.0
2007_33_35,6.804166666666667,83.70625,0.4583333333333333,0.0,0.694345238095238,0.29910714285714296,0.421560594405667,55.4,44400.0
2007_34_36,4.841666666666667,79.92916666666667,0.4583333333333333,0.041666666666666664,0.7173214285714287,0.2829761904761903,0.384455839161,55.4,44400.0
2007_35_37,3.9625,63.856249999999996,0.3333333333333333,0.6666666666666666,0.7397023809523811,0.26797619047619037,0.35037319347333296,55.4,44400.0
2007_36_38,8.35,57.38333333333333,0.125,0.7083333333333334,0.7594047619047619,0.26232142857142865,0.31632287878800003,55.4,44400.0
2008_18_20,7.654166666666668,18.491666666666664,0.0,4.708333333333333,0.624345238095238,0.7427380952380954,0.15432826340333303,77.7,34600.0
2008_19_21,11.329166666666667,30.991666666666664,0.0,3.3333333333333335,0.630892857142857,0.7476785714285716,0.182988041958,77.7,34600.0
2008_20_22,12.262500000000001,46.36875,0.0,1.625,0.614583333333333,0.7643452380952384,0.227742214452,77.7,34600.0
2008_21_23,19.770833333333332,52.679166666666674,0.0,1.4583333333333333,0.599583333333333,0.7615476190476193,0.275052727272667,77.7,34600.0
2008_22_24,28.25,56.39374999999999,0.0,0.7083333333333334,0.5353571428571428,0.8110714285714287,0.335931002331,77.7,34600.0
2008_23_25,27.65416666666667,67.45208333333333,0.0,0.2916666666666667,0.48529761904761903,0.8369047619047619,0.40866905594400005,77.7,34600.0
2008_24_26,21.620833333333334,81.26875,0.0,0.0,0.39863095238095236,0.8247619047619047,0.4914434731933329,77.7,34600.0
