Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
1997_33_35,29.19333333333333,85.61333333333334,0.0,0.0,0.16342857142857134,0.3560952380952383,0.596220087163333,56.4,44800.0
1997_34_36,15.18,80.94000000000001,0.0,0.0,0.19152380952380968,0.3446666666666667,0.601075,56.4,44800.0
1997_35_37,14.839999999999998,81.67999999999999,0.0,0.0,0.30609523809523836,0.334095238095238,0.593316296883333,56.4,44800.0
1997_36_38,20.06,75.57666666666667,0.0,0.0,0.4510476190476191,0.35828571428571404,0.572409640782,56.4,44800.0
1998_18_20,11.373333333333333,65.65333333333332,0.06666666666666667,1.0666666666666667,0.5737142857142857,0.822,0.460974220813667,51.8,39500.0
1998_19_21,8.906666666666666,78.02666666666666,0.06666666666666667,0.0,0.552952380952381,0.7988571428571426,0.515183425779333,51.8,39500.0
1998_20_22,8.700000000000001,80.65,0.06666666666666667,0.0,0.5384761904761906,0.7590476190476189,0.552944651347,51.8,39500.0
1998_21_23,9.333333333333334,66.19666666666666,0.0,0.06666666666666667,0.5304761904761907,0.7189523809523806,0.5586546222926669,51.8,39500.0
1998_22_24,18.18,69.37333333333333,0.0,0.06666666666666667,0.4530476190476193,0.6967619047619046,0.55365264131,51.8,39500.0
1998_23_25,14.68,78.78,0.13333333333333333,0.06666666666666667,0.32333333333333364,0.6734285714285714,0.5471312731113329,51.8,39500.0
1998_24_26,33.699999999999996,105.87333333333333,0.26666666666666666,0.0,0.21142857142857166,0.6482857142857142,0.5484113444266671,51.8,39500.0
1998_25_27,32.53333333333333,111.98,0.3333333333333333,0.0,0.12266666666666677,0.6508571428571429,0.557477997887,51.8,39500.0
1998_26_28,35.96,108.02,0.20000000000000004,0.0,0.06495238095238104,0.656952380952381,0.5725579107240001,51.8,39500.0
1998_27_29,16.80666666666667,106.88999999999999,0.4666666666666666,0.0,0.022571428571428603,0.5985714285714286,0.589011291600667,51.8,39500.0
1998_28_30,10.086666666666666,108.52333333333333,0.6666666666666666,0.0,0.06523809523809516,0.4733333333333332,0.5924881141046671,51.8,39500.0
1998_29_31,7.2,108.59333333333332,0.6666666666666666,0.0,0.16476190476190455,0.3406666666666666,0.588448586899,51.8,39500.0
1998_30_32,16.54,108.31666666666666,0.4000000000000001,0.0,0.2627619047619047,0.26952380952380933,0.581845100369667,51.8,39500.0
1998_31_33,16.74,106.74333333333334,0.13333333333333333,0.0,0.35095238095238096,0.254285714285714,0.5864071447436671,51.8,39500.0
1998_32_34,24.459999999999997,106.91666666666667,0.26666666666666666,0.0,0.5067619047619049,0.26133333333333303,0.5905115425249999,51.8,39500.0
1998_33_35,22.319999999999997,104.13666666666667,0.20000000000000004,0.0,0.5874285714285716,0.352095238095238,0.587156959852,51.8,39500.0
1998_34_36,23.886666666666667,99.26333333333334,0.26666666666666666,0.0,0.6430476190476193,0.43704761904761896,0.575684799260333,51.8,39500.0
1998_35_37,13.826666666666666,92.0,0.13333333333333333,0.0,0.5900000000000004,0.5217142857142857,0.561243172213333,51.8,39500.0
1998_36_38,11.986666666666666,85.42666666666666,0.06666666666666667,0.0,0.5942857142857146,0.544190476190476,0.546436991548,51.8,39500.0
1999_18_20,10.013333333333334,64.49333333333333,0.0,0.39999999999999997,0.5846666666666667,0.7640952380952379,0.4764480850503329,66.2,33400.0
1999_19_21,13.299999999999999,62.00666666666666,0.13333333333333333,0.39999999999999997,0.5215238095238096,0.7855238095238093,0.527548230322333,66.2,33400.0
1999_20_22,23.060000000000002,77.19000000000001,0.26666666666666666,0.0,0.4734285714285713,0.8106666666666662,0.553183465399,66.2,33400.0
1999_21_23,18.973333333333336,92.74666666666667,0.4666666666666666,0.0,0.3832380952380953,0.8021904761904759,0.56320344691,66.2,33400.0
1999_22_24,13.44,94.40666666666665,0.3333333333333333,0.0,0.281904761904762,0.7243809523809523,0.5644010036980001,66.2,33400.0
1999_23_25,12.38,101.99000000000001,0.7999999999999999,0.0,0.208857142857143,0.6157142857142857,0.5654569994716669,66.2,33400.0
1999_24_26,30.46666666666667,99.30333333333334,0.9333333333333332,0.0,0.16333333333333333,0.5495238095238094,0.5672449154779999,66.2,33400.0
1999_25_27,30.466666666666665,111.11,1.3999999999999997,0.0,0.13247619047619036,0.5217142857142854,0.5708465662969999,66.2,33400.0
1999_26_28,24.453333333333333,113.33666666666666,1.8666666666666665,0.0,0.10914285714285703,0.47457142857142826,0.5788034469100001,66.2,33400.0
1999_27_29,8.186666666666666,116.74666666666667,2.3333333333333335,0.0,0.14647619047619034,0.38914285714285696,0.586709759641,66.2,33400.0
1999_28_30,8.266666666666666,123.21666666666668,2.533333333333333,0.0,0.24914285714285703,0.2806666666666667,0.592572054939333,66.2,33400.0
1999_29_31,16.34,113.27,1.4666666666666668,0.0,0.31000000000000005,0.238,0.594308082408667,66.2,33400.0
1999_30_32,15.62,102.63333333333334,0.6666666666666666,0.0,0.4293333333333334,0.2395238095238097,0.595496473851,66.2,33400.0
1999_31_33,17.486666666666668,92.14,0.0,0.0,0.5483809523809524,0.26590476190476203,0.594881391970333,66.2,33400.0
1999_32_34,7.226666666666667,97.97666666666667,0.19999999999999998,0.0,0.6657142857142858,0.2744761904761907,0.5910942551506669,66.2,33400.0
1999_33_35,6.6933333333333325,100.84333333333332,0.7333333333333334,0.0,0.729047619047619,0.2603809523809523,0.5777190174326671,66.2,33400.0
1999_34_36,14.020000000000001,102.79666666666667,0.7333333333333334,0.0,0.7006666666666667,0.32028571428571434,0.558216666666667,66.2,33400.0
1999_35_37,16.433333333333334,91.73666666666666,0.5333333333333333,0.0,0.6742857142857144,0.39438095238095233,0.5358569730586671,66.2,33400.0
1999_36_38,17.000000000000004,74.83333333333333,0.0,0.3333333333333333,0.6321904761904764,0.47714285714285737,0.512764606444667,66.2,33400.0
2000_18_20,34.34,55.14666666666667,0.0,0.6666666666666666,0.5621904761904764,0.8756190476190481,0.39653066560999994,51.4,31800.0
2000_19_21,35.733333333333334,51.52,0.0,0.26666666666666666,0.5453333333333336,0.9012380952380953,0.453301135763,51.4,31800.0
2000_20_22,19.56,50.673333333333325,0.0,0.26666666666666666,0.5510476190476193,0.8857142857142857,0.491462242472,51.4,31800.0
2000_21_23,24.333333333333332,64.15666666666667,0.06666666666666667,0.0,0.535809523809524,0.8728571428571427,0.5119698362386671,51.4,31800.0
2000_22_24,35.913333333333334,75.12666666666667,0.06666666666666667,0.0,0.5049523809523809,0.879047619047619,0.5233504622293329,51.4,31800.0
2000_23_25,52.43333333333334,84.05999999999999,0.06666666666666667,0.0,0.4538095238095236,0.898,0.530183122028667,51.4,31800.0
2000_24_26,43.42666666666667,90.58333333333333,0.0,0.0,0.3623809523809523,0.8992380952380952,0.533974088748,51.4,31800.0
2000_25_27,30.753333333333334,93.26999999999998,0.0,0.0,0.26619047619047637,0.8523809523809521,0.5372339408346671,51.4,31800.0
2000_26_28,19.400000000000002,94.62666666666667,0.0,0.0,0.174761904761905,0.7783809523809522,0.5393763866876671,51.4,31800.0
2000_27_29,16.5,91.12666666666667,0.0,0.0,0.12714285714285725,0.7120952380952379,0.5418327390386671,51.4,31800.0
2000_28_30,13.546666666666667,95.71,0.0,0.0,0.09352380952380952,0.6189523809523809,0.5465431193873329,51.4,31800.0
2000_29_31,13.513333333333334,98.57666666666665,0.0,0.0,0.08942857142857152,0.5406666666666666,0.554213365029333,51.4,31800.0
2000_30_32,19.213333333333335,108.06,0.0,0.0,0.09714285714285731,0.46399999999999997,0.5605747358690001,51.4,31800.0
2000_31_33,24.726666666666663,99.58999999999999,0.0,0.0,0.12704761904761933,0.4403809523809523,0.562973758584,51.4,31800.0
2000_32_34,22.600000000000005,94.08333333333333,0.0,0.0,0.13323809523809535,0.43238095238095237,0.561869572107333,51.4,31800.0
2000_33_35,15.14,92.83666666666666,0.13333333333333333,0.0,0.16733333333333333,0.39619047619047604,0.561443898573333,51.4,31800.0
2000_34_36,17.42,90.68333333333334,0.13333333333333333,0.06666666666666667,0.2345714285714283,0.34942857142857137,0.560442102482667,51.4,31800.0
2000_35_37,21.319999999999997,86.56333333333333,0.13333333333333333,0.06666666666666667,0.32923809523809494,0.3748571428571427,0.5453502113046671,51.4,31800.0
2000_36_38,27.0,71.88000000000001,0.0,0.13333333333333333,0.4164761904761902,0.45390476190476176,0.519805850501667,51.4,31800.0
2001_18_20,7.4799999999999995,62.846666666666664,0.0,0.4666666666666666,0.5913333333333334,0.7726666666666667,0.47287632065533297,64.9,44500.0
2001_19_21,25.586666666666662,61.413333333333334,0.0,0.4000000000000001,0.5425714285714286,0.8020952380952381,0.5232838880086671,64.9,44500.0
2001_20_22,28.16,58.02666666666667,0.0,0.13333333333333333,0.496,0.8326666666666668,0.554174933967333,64.9,44500.0
2001_21_23,29.26,62.70666666666667,0.0,0.0,0.456952380952381,0.8608571428571427,0.568313853671667,64.9,44500.0
2001_22_24,12.993333333333334,76.24333333333334,0.5333333333333333,0.0,0.36199999999999993,0.828,0.567907778658333,64.9,44500.0
2001_23_25,12.64,92.38333333333333,0.7333333333333334,0.0,0.2742857142857143,0.7545714285714286,0.566972662440667,64.9,44500.0
2001_24_26,11.053333333333333,105.86333333333333,1.4000000000000001,0.0,0.218,0.6562857142857147,0.5727806259903331,64.9,44500.0
2001_25_27,13.793333333333335,96.62,0.8666666666666667,0.0,0.19447619047619033,0.563714285714286,0.588645166402333,64.9,44500.0
2001_26_28,7.3933333333333335,97.91666666666667,0.7999999999999999,0.0,0.18323809523809534,0.4594285714285716,0.595378486529,64.9,44500.0
2001_27_29,9.96,97.18666666666667,0.4000000000000001,0.0,0.203047619047619,0.3616190476190477,0.590841587427,64.9,44500.0
2001_28_30,5.626666666666666,105.63666666666667,0.9333333333333335,0.0,0.35819047619047634,0.2564761904761903,0.572579331748333,64.9,44500.0
2001_29_31,5.646666666666666,113.42666666666668,2.066666666666667,0.0,0.525904761904762,0.18380952380952364,0.553942102482667,64.9,44500.0
2001_30_32,2.56,119.08666666666666,3.0,0.0,0.651904761904762,0.13009523809523796,0.535427694136333,64.9,44500.0
2001_31_33,9.006666666666666,118.05999999999999,2.466666666666667,0.0,0.7240952380952379,0.10885714285714299,0.5177442155309999,64.9,44500.0
2001_32_34,12.113333333333335,112.46,1.2,0.0,0.6968571428571426,0.137809523809524,0.5070958663499999,64.9,44500.0
2001_33_35,15.566666666666668,99.02666666666669,0.0,0.0,0.6536190476190473,0.18580952380952398,0.5019072768096671,64.9,44500.0
2001_34_36,10.700000000000001,97.26666666666667,0.39999999999999997,0.0,0.5788571428571427,0.22676190476190497,0.499468898574,64.9,44500.0
2001_35_37,9.293333333333333,85.52,0.39999999999999997,0.0,0.5966666666666663,0.22609523809523832,0.492237255679,64.9,44500.0
2001_36_38,15.173333333333332,83.13,0.39999999999999997,0.0,0.6248571428571427,0.252666666666667,0.477701875330333,64.9,44500.0
2002_18_20,30.513333333333332,21.683333333333337,0.0,2.533333333333333,0.54,0.9154285714285715,0.400506669308,46.0,35600.0
2002_19_21,27.24,28.406666666666666,0.0,1.8666666666666665,0.5530476190476189,0.8947619047619048,0.43214425515066707,46.0,35600.0
2002_20_22,29.173333333333332,45.31333333333333,0.0,1.6000000000000003,0.5584761904761902,0.8847619047619047,0.46661954569499997,46.0,35600.0
2002_21_23,15.873333333333333,61.473333333333336,0.0,0.8666666666666667,0.561904761904762,0.859047619047619,0.501732025885,46.0,35600.0
2002_22_24,34.22,78.63,0.13333333333333333,0.0,0.5382857142857143,0.8734285714285717,0.526657356048667,46.0,35600.0
2002_23_25,22.96666666666667,82.00999999999999,0.4000000000000001,0.0,0.5086666666666666,0.8688571428571431,0.541604767564667,46.0,35600.0
2002_24_26,26.433333333333334,98.84666666666665,0.7333333333333334,0.0,0.45761904761904737,0.8498095238095239,0.5480475964079999,46.0,35600.0
2002_25_27,5.6066666666666665,111.89666666666666,1.7333333333333334,0.0,0.3998095238095236,0.7635238095238096,0.5612997226626669,46.0,35600.0
2002_26_28,6.38,114.36333333333334,1.6666666666666667,0.0,0.335142857142857,0.6514285714285716,0.575108821976,46.0,35600.0
2002_27_29,7.553333333333334,115.15666666666665,1.8,0.0,0.3257142857142857,0.5213333333333336,0.58694624934,46.0,35600.0
2002_28_30,29.34,110.77,0.8666666666666667,0.0,0.24333333333333332,0.5135238095238096,0.5950138800846669,46.0,35600.0
2002_29_31,30.7,119.47666666666667,1.5333333333333332,0.0,0.15447619047619046,0.5298095238095236,0.603526690438333,46.0,35600.0
2002_30_32,24.866666666666664,112.74666666666667,1.2,0.0,0.07133333333333343,0.524285714285714,0.612323071843333,46.0,35600.0
2002_31_33,9.486666666666666,119.44000000000001,1.4000000000000001,0.0,0.11800000000000015,0.4162857142857141,0.618321473851,46.0,35600.0
2002_32_34,13.046666666666667,107.57000000000001,0.5333333333333333,0.0,0.19980952380952402,0.3259047619047617,0.621746513470667,46.0,35600.0
2002_33_35,13.046666666666667,106.63,0.39999999999999997,0.0,0.27666666666666667,0.27952380952380934,0.617619228737333,46.0,35600.0
2002_34_36,6.640000000000001,97.89666666666666,0.26666666666666666,0.0,0.37628571428571433,0.23619047619047598,0.600133927628,46.0,35600.0
2002_35_37,6.48,99.53333333333332,0.7333333333333334,0.0,0.49085714285714294,0.19161904761904766,0.5727277469626669,46.0,35600.0
2002_36_38,8.313333333333334,100.45,0.7333333333333334,0.0,0.5640000000000004,0.183047619047619,0.541586384046667,46.0,35600.0
2003_18_20,24.086666666666662,40.49666666666666,0.0,0.9333333333333335,0.551904761904762,0.883714285714286,0.33874943211833297,60.7,28600.0
2003_19_21,31.813333333333333,46.59,0.0,0.26666666666666666,0.545142857142857,0.8995238095238096,0.38617167194933294,60.7,28600.0
2003_20_22,22.573333333333334,51.29,0.0,0.06666666666666667,0.5448571428571426,0.8972380952380953,0.42623670100366706,60.7,28600.0
2003_21_23,24.006666666666664,58.68666666666667,0.0,0.06666666666666667,0.551047619047619,0.8837142857142856,0.46081653460133293,60.7,28600.0
2003_22_24,19.28,68.69333333333333,0.0,0.0,0.532952380952381,0.8799047619047619,0.501647015319667,60.7,28600.0
2003_23_25,20.166666666666668,77.38666666666666,0.06666666666666667,0.0,0.5141904761904763,0.862857142857143,0.5384791732699999,60.7,28600.0
2003_24_26,15.56,93.97333333333334,0.8000000000000002,0.0,0.4936190476190476,0.8185714285714291,0.566529807184333,60.7,28600.0
2003_25_27,8.473333333333334,106.48,1.2000000000000002,0.0,0.43228571428571433,0.744857142857143,0.572222860538667,60.7,28600.0
2003_26_28,9.92,112.68,1.2000000000000002,0.0,0.35580952380952374,0.6569523809523811,0.565193053354333,60.7,28600.0
2003_27_29,12.92,105.00666666666666,0.4666666666666666,0.0,0.246095238095238,0.5939047619047617,0.553800475435667,60.7,28600.0
2003_28_30,17.8,101.97666666666667,0.06666666666666667,0.0,0.20447619047619034,0.529238095238095,0.541656339144333,60.7,28600.0
2003_29_31,17.179999999999996,102.36333333333334,0.06666666666666667,0.0,0.18552380952380965,0.4709523809523806,0.535624247226667,60.7,28600.0
2003_30_32,17.27333333333333,110.75666666666666,0.06666666666666667,0.0,0.17352380952380964,0.415142857142857,0.5383671817223329,60.7,28600.0
2003_31_33,15.300000000000002,115.08,0.3333333333333333,0.0,0.164952380952381,0.3685714285714287,0.551475699947333,60.7,28600.0
2003_32_34,13.64,114.5,0.3333333333333333,0.0,0.18600000000000003,0.31466666666666665,0.567150924458667,60.7,28600.0
2003_33_35,7.726666666666667,105.72333333333331,0.3333333333333333,0.0,0.252,0.24800000000000003,0.5785038431063331,60.7,28600.0
2003_34_36,4.2,93.42,0.06666666666666667,0.0,0.4034285714285717,0.17133333333333334,0.5723156497623331,60.7,28600.0
2003_35_37,3.0066666666666664,89.68333333333334,0.0,0.0,0.5794285714285716,0.12190476190476202,0.5475001716853329,60.7,28600.0
2003_36_38,11.926666666666668,85.19333333333333,0.0,0.0,0.6680000000000003,0.136952380952381,0.5103365161119999,60.7,28600.0
2004_18_20,16.326666666666668,43.14333333333334,0.0,1.6666666666666667,0.5428571428571427,0.898095238095238,0.34526345747500004,60.9,27200.0
2004_19_21,26.146666666666665,52.74666666666667,0.0,1.0666666666666667,0.5606666666666663,0.8778095238095238,0.42091352350766703,60.9,27200.0
2004_20_22,25.76666666666667,62.949999999999996,0.0,0.19999999999999998,0.5648571428571426,0.8704761904761904,0.4883914421553329,60.9,27200.0
2004_21_23,29.606666666666666,57.98,0.0,0.19999999999999998,0.560190476190476,0.872,0.5328407950343329,60.9,27200.0
2004_22_24,14.253333333333336,66.07,0.13333333333333333,0.19999999999999998,0.5485714285714286,0.8540000000000001,0.554927971473667,60.9,27200.0
2004_23_25,14.326666666666668,79.85000000000001,0.13333333333333333,0.0,0.5281904761904762,0.8321904761904765,0.556789791336333,60.9,27200.0
2004_24_26,14.440000000000003,84.02999999999999,0.13333333333333333,0.0,0.48723809523809525,0.8093333333333333,0.551819387216,60.9,27200.0
2004_25_27,18.2,83.49000000000001,0.0,0.0,0.41152380952380935,0.788857142857143,0.542619624934,60.9,27200.0
2004_26_28,21.600000000000005,85.75999999999999,0.0,0.0,0.3118095238095237,0.7708571428571429,0.5326382857896671,60.9,27200.0
2004_27_29,38.306666666666665,97.71999999999998,0.0,0.0,0.20609523809523803,0.7518095238095239,0.528590596936,60.9,27200.0
2004_28_30,32.553333333333335,103.36666666666667,0.0,0.0,0.11971428571428576,0.7402857142857142,0.5342324484943329,60.9,27200.0
2004_29_31,43.22666666666667,105.56,0.0,0.0,0.07676190476190474,0.7035238095238094,0.548506524036,60.9,27200.0
2004_30_32,24.613333333333333,98.23,0.0,0.0,0.0408571428571429,0.6688571428571427,0.567934284205,60.9,27200.0
2004_31_33,25.540000000000003,94.31333333333333,0.0,0.0,0.028761904761904804,0.6096190476190476,0.5793188721606669,60.9,27200.0
2004_32_34,8.746666666666666,87.10333333333331,0.0,0.0,0.04876190476190484,0.5207619047619049,0.5826887216059999,60.9,27200.0
2004_33_35,14.88,92.85666666666667,0.0,0.0,0.12723809523809534,0.4187619047619049,0.580567221341667,60.9,27200.0
2004_34_36,11.933333333333335,93.83999999999999,0.0,0.0,0.17114285714285735,0.36619047619047623,0.575642987321667,60.9,27200.0
2004_35_37,28.573333333333334,96.45,0.0,0.0,0.20666666666666667,0.384952380952381,0.568249418911667,60.9,27200.0
2004_36_38,18.88,86.07666666666667,0.0,0.06666666666666667,0.215142857142857,0.4267619047619047,0.557663602747,60.9,27200.0
2005_18_20,6.453333333333333,32.68,0.0,2.533333333333333,0.5739047619047619,0.8416190476190476,0.4239419572106671,39.0,28500.0
2005_19_21,6.326666666666667,46.55666666666667,0.0,1.2,0.5986666666666666,0.7984761904761903,0.47666362916,39.0,28500.0
2005_20_22,2.3800000000000003,62.94333333333333,0.0,0.6,0.584857142857143,0.7490476190476186,0.517164923401667,39.0,28500.0
2005_21_23,4.38,93.60333333333334,0.7333333333333334,0.0,0.6063809523809522,0.6822857142857139,0.550586450079,39.0,28500.0
2005_22_24,15.826666666666668,104.47333333333331,0.9333333333333335,0.0,0.5357142857142856,0.6815238095238093,0.581262546222667,39.0,28500.0
2005_23_25,16.366666666666667,107.83999999999999,1.4666666666666668,0.0,0.39742857142857124,0.6735238095238093,0.601872253037333,39.0,28500.0
2005_24_26,14.246666666666668,104.80333333333333,1.6000000000000003,0.0,0.2632380952380953,0.6274285714285713,0.613847649234,39.0,28500.0
2005_25_27,5.073333333333333,111.85333333333334,1.8666666666666665,0.0,0.22399999999999998,0.5002857142857143,0.618001109350333,39.0,28500.0
2005_26_28,8.553333333333333,124.46333333333332,3.0666666666666664,0.0,0.282952380952381,0.37133333333333374,0.618726452720667,39.0,28500.0
2005_27_29,9.013333333333334,126.45,3.1999999999999997,0.0,0.3255238095238096,0.27695238095238134,0.6162377971473331,39.0,28500.0
2005_28_30,9.84,122.37666666666667,3.0,0.0,0.36266666666666697,0.20904761904761934,0.611614461172667,39.0,28500.0
2005_29_31,9.62,117.04666666666667,2.1333333333333333,0.0,0.409714285714286,0.16161904761904766,0.609065861067,39.0,28500.0
2005_30_32,12.273333333333335,116.46666666666665,1.8,0.0,0.469714285714286,0.13247619047619033,0.608502443211667,39.0,28500.0
2005_31_33,14.42,116.04666666666667,1.5333333333333332,0.0,0.5971428571428573,0.12466666666666666,0.6102604331746669,39.0,28500.0
2005_32_34,12.06,107.43333333333334,0.6666666666666666,0.0,0.7120952380952383,0.15,0.614726386687667,39.0,28500.0
2005_33_35,17.52,100.88333333333333,0.0,0.0,0.7614285714285717,0.2247619047619047,0.607250924458667,39.0,28500.0
2005_34_36,13.353333333333332,95.41666666666667,0.0,0.0,0.7263809523809526,0.2914285714285713,0.589426096144,39.0,28500.0
2005_35_37,19.08,97.76666666666667,0.26666666666666666,0.0,0.6818095238095241,0.35400000000000004,0.568665240359333,39.0,28500.0
2005_36_38,18.28,91.96333333333332,0.26666666666666666,0.0,0.6617142857142857,0.39571428571428596,0.561051769677667,39.0,28500.0
2006_18_20,23.5,50.29,0.0,0.7333333333333333,0.543714285714286,0.8519047619047618,0.430129846804,54.4,24200.0
2006_19_21,23.146666666666665,55.73333333333333,0.0,0.5333333333333333,0.494952380952381,0.8578095238095239,0.47324578711033294,54.4,24200.0
2006_20_22,19.706666666666667,70.00666666666667,0.4666666666666666,0.3333333333333333,0.45828571428571435,0.8442857142857143,0.511532369255,54.4,24200.0
2006_21_23,15.393333333333336,80.57000000000001,0.4666666666666666,0.19999999999999998,0.39647619047619026,0.8150476190476191,0.539500673534,54.4,24200.0
2006_22_24,15.08,92.68666666666667,0.7333333333333334,0.0,0.28419047619047594,0.7622857142857143,0.553429067617667,54.4,24200.0
2006_23_25,6.6000000000000005,90.96999999999998,0.26666666666666666,0.0,0.20647619047619034,0.6695238095238096,0.560914764923667,54.4,24200.0
2006_24_26,14.793333333333335,102.38333333333333,0.4000000000000001,0.0,0.17228571428571435,0.576857142857143,0.5638992208136671,54.4,24200.0
2006_25_27,21.333333333333332,104.2,0.13333333333333333,0.0,0.14523809523809544,0.5281904761904763,0.564350198098333,54.4,24200.0
2006_26_28,31.040000000000003,111.23666666666668,0.7333333333333334,0.0,0.0731428571428573,0.5362857142857144,0.568073388800667,54.4,24200.0
2006_27_29,21.413333333333338,113.38666666666667,0.9333333333333332,0.0,0.04133333333333333,0.49504761904761896,0.576525475435667,54.4,24200.0
2006_28_30,24.993333333333336,121.66333333333334,1.3999999999999997,0.0,0.07752380952380956,0.43152380952380937,0.591384178552333,54.4,24200.0
2006_29_31,16.84,119.54666666666667,1.8666666666666665,0.0,0.12304761904761903,0.36066666666666664,0.6092848520866669,54.4,24200.0
2006_30_32,14.966666666666669,112.45666666666666,1.6666666666666667,0.0,0.31171428571428567,0.3013333333333333,0.6245006207079999,54.4,24200.0
2006_31_33,5.8933333333333335,105.50999999999999,1.2,0.0,0.549142857142857,0.26266666666666666,0.630949788695333,54.4,24200.0
2006_32_34,6.593333333333334,98.13333333333333,0.13333333333333333,0.0,0.7729523809523812,0.22752380952380932,0.621375633914333,54.4,24200.0
2006_33_35,15.893333333333333,94.67666666666668,0.0,0.0,0.8055238095238096,0.2582857142857143,0.601489672477333,54.4,24200.0
2006_34_36,17.040000000000003,84.92333333333333,0.0,0.0,0.7221904761904764,0.3300952380952383,0.575580850501667,54.4,24200.0
2006_35_37,18.606666666666666,79.07333333333334,0.0,0.0,0.6443809523809524,0.4186666666666669,0.54696137084,54.4,24200.0
2006_36_38,20.166666666666668,73.81333333333333,0.0,0.0,0.593047619047619,0.5227619047619049,0.5251805599580001,54.4,24200.0
2007_18_20,15.786666666666667,42.78,0.0,1.9333333333333336,0.592095238095238,0.8270476190476194,0.4671762414156671,50.6,15800.0
2007_19_21,18.78666666666667,56.35666666666666,0.13333333333333333,1.0666666666666667,0.5984761904761905,0.8222857142857146,0.5156550184893329,50.6,15800.0
2007_20_22,21.42,69.45,0.20000000000000004,0.6,0.5573333333333333,0.8330476190476194,0.557939527205667,50.6,15800.0
2007_21_23,15.926666666666668,79.84333333333332,0.20000000000000004,0.20000000000000004,0.5162857142857143,0.8238095238095239,0.589694611727333,50.6,15800.0
2007_22_24,12.213333333333333,92.7,0.4666666666666666,0.06666666666666667,0.47980952380952396,0.801047619047619,0.603376862123333,50.6,15800.0
2007_23_25,11.886666666666665,90.46666666666665,0.39999999999999997,0.06666666666666667,0.405809523809524,0.7559999999999999,0.600711080295667,50.6,15800.0
2007_24_26,4.213333333333334,99.64333333333333,1.0,0.0,0.3425714285714287,0.6447619047619048,0.584789474379333,50.6,15800.0
2007_25_27,8.44,96.07000000000001,0.6,0.0,0.28923809523809535,0.5321904761904763,0.567505361859667,50.6,15800.0
2007_26_28,14.64,99.30666666666667,1.0,0.0,0.271809523809524,0.4440952380952381,0.55435114897,50.6,15800.0
2007_27_29,20.86,98.29666666666667,0.39999999999999997,0.0,0.241714285714286,0.40304761904761904,0.548239170628667,50.6,15800.0
2007_28_30,17.64,102.51999999999998,0.39999999999999997,0.0,0.218571428571429,0.36180952380952364,0.553144096672,50.6,15800.0
2007_29_31,8.906666666666666,110.54666666666667,1.1333333333333333,0.0,0.2891428571428573,0.2913333333333333,0.560545390914,50.6,15800.0
2007_30_32,2.6733333333333333,117.29333333333334,1.6666666666666667,0.0,0.41695238095238096,0.204952380952381,0.563722530375,50.6,15800.0
2007_31_33,2.4,111.54333333333334,1.7333333333333334,0.0,0.5442857142857144,0.13619047619047622,0.5565858293713329,50.6,15800.0
2007_32_34,11.420000000000002,104.12333333333333,0.7333333333333334,0.0,0.6083809523809527,0.11723809523809521,0.5454372556786671,50.6,15800.0
2007_33_35,11.58,97.06666666666666,0.4000000000000001,0.0,0.6538095238095241,0.13638095238095224,0.535041679873333,50.6,15800.0
2007_34_36,12.846666666666666,100.59333333333335,0.7999999999999999,0.0,0.6975238095238095,0.165047619047619,0.529744506075,50.6,15800.0
2007_35_37,10.1,88.52999999999999,0.6666666666666666,0.06666666666666667,0.7178095238095237,0.20019047619047634,0.5226435155836671,50.6,15800.0
2007_36_38,8.806666666666667,82.93333333333332,0.4666666666666666,0.13333333333333333,0.7205714285714286,0.217714285714286,0.514482884310333,50.6,15800.0
2008_18_20,27.046666666666667,32.19,0.0,1.5333333333333332,0.547142857142857,0.8759047619047621,0.491260221869667,53.9,19300.0
2008_19_21,8.013333333333334,38.86333333333333,0.0,0.9333333333333332,0.5330476190476191,0.8530476190476189,0.5266915874270001,53.9,19300.0
2008_20_22,16.666666666666668,46.13333333333333,0.0,0.6666666666666666,0.52,0.827142857142857,0.549855493924667,53.9,19300.0
2008_21_23,20.86,65.35333333333334,0.5333333333333333,0.6666666666666666,0.48047619047619056,0.8418095238095237,0.560305427892,53.9,19300.0
2008_22_24,30.653333333333332,87.16666666666667,0.6666666666666666,0.26666666666666666,0.41714285714285726,0.8597142857142858,0.568692406233333,53.9,19300.0
2008_23_25,24.340000000000003,93.05333333333333,0.6666666666666666,0.0,0.31657142857142856,0.8641904761904763,0.573005335446333,53.9,19300.0
2008_24_26,25.400000000000002,93.17666666666666,0.13333333333333333,0.0,0.2273333333333333,0.8262857142857144,0.577012017961,53.9,19300.0
2008_25_27,15.246666666666668,88.90333333333332,0.0,0.0,0.17276190476190467,0.7651428571428575,0.582321790808333,53.9,19300.0
2008_26_28,16.88,100.69,0.0,0.0,0.14085714285714285,0.679809523809524,0.596916653460333,53.9,19300.0
2008_27_29,15.806666666666667,103.67666666666666,0.0,0.0,0.11390476190476197,0.5842857142857146,0.603447213418,53.9,19300.0
2008_28_30,30.673333333333336,108.49333333333334,0.0,0.0,0.07780952380952383,0.5543809523809525,0.602907897517333,53.9,19300.0
