Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_28_30,13.222222222222209,98.85000000000001,0.0,0.0,0.0190476190476191,0.6031746031746034,0.612401333333333,68.9,4000.0
2017_29_31,27.455555555555545,100.87222222222233,0.3333333333333333,0.0,0.05952380952380957,0.4914285714285717,0.647925386666667,68.9,4000.0
2017_30_32,28.044444444444434,97.36666666666667,0.3333333333333333,0.0,0.07317460317460321,0.4547619047619051,0.659571386666667,68.9,4000.0
2017_31_33,29.899999999999967,103.461111111111,0.3333333333333333,0.0,0.09460317460317462,0.44333333333333336,0.619976613333333,68.9,4000.0
2017_32_34,15.755555555555532,96.00555555555543,0.0,0.0,0.14031746031746026,0.44761904761904764,0.6000736,68.9,4000.0
2017_33_35,19.899999999999967,83.29999999999987,0.0,0.0,0.28952380952380935,0.407777777777778,0.599265146666667,68.9,4000.0
2017_34_36,19.933333333333334,71.89444444444443,0.0,0.0,0.4223809523809523,0.4620634920634923,0.59398712,68.9,4000.0
2017_35_37,13.822222222222225,74.71666666666664,0.0,0.0,0.5349206349206349,0.49777777777777793,0.551727546666667,68.9,4000.0
2017_36_38,6.077777777777789,89.3333333333332,0.22222222222222232,0.0,0.608571428571429,0.531746031746032,0.4862057866666671,68.9,4000.0
2018_18_20,15.822222222222232,50.127777777777794,0.0,1.7777777777777768,0.5971428571428573,0.8587301587301587,0.160270133333333,77.0,3700.0
2018_19_21,8.022222222222215,57.50000000000003,0.0,1.7777777777777768,0.6126984126984126,0.8277777777777776,0.22307141333333302,77.0,3700.0
2018_20_22,11.422222222222215,75.7555555555556,0.22222222222222232,0.6666666666666666,0.5871428571428569,0.8134920634920633,0.27814282666666695,77.0,3700.0
2018_21_23,14.566666666666649,79.2388888888889,0.22222222222222232,0.0,0.5201587301587299,0.8365079365079363,0.316038053333333,77.0,3700.0
2018_22_24,16.122222222222202,82.80555555555553,0.3333333333333333,0.0,0.4907936507936506,0.8242857142857142,0.34129704,77.0,3700.0
2018_23_25,29.644444444444435,80.1944444444444,0.11111111111111101,0.0,0.40539682539682537,0.845079365079365,0.3802749333333329,77.0,3700.0
2018_24_26,22.455555555555566,95.13333333333331,0.8888888888888878,0.0,0.28619047619047594,0.7942857142857142,0.4352364,77.0,3700.0
2018_25_27,23.5888888888889,105.92222222222222,2.1111111111111103,0.0,0.18999999999999995,0.708888888888889,0.5105202933333329,77.0,3700.0
2018_26_28,7.777777777777776,113.988888888889,2.4444444444444433,0.0,0.1992063492063493,0.5474603174603173,0.569513866666667,77.0,3700.0
2018_27_29,12.70000000000001,115.66666666666667,2.5555555555555567,0.0,0.24888888888888902,0.40952380952380935,0.627332373333333,77.0,3700.0
2018_28_30,20.11111111111111,117.31666666666668,1.6666666666666667,0.0,0.24460317460317468,0.3473015873015874,0.638185493333333,77.0,3700.0
2018_29_31,22.122222222222224,121.57222222222201,1.5555555555555554,0.0,0.215079365079365,0.30809523809523826,0.63973656,77.0,3700.0
2018_30_32,24.72222222222219,124.60555555555533,0.999999999999999,0.0,0.22777777777777772,0.2904761904761906,0.632958266666667,77.0,3700.0
2018_31_33,16.533333333333324,119.30555555555533,0.777777777777778,0.0,0.316984126984127,0.24984126984126967,0.62880704,77.0,3700.0
2018_32_34,16.07777777777777,113.42777777777765,0.5555555555555557,0.0,0.49269841269841264,0.232380952380952,0.591722506666667,77.0,3700.0
2018_33_35,20.444444444444468,109.98888888888901,0.888888888888889,0.0,0.6146031746031747,0.25761904761904736,0.55003824,77.0,3700.0
2018_34_36,22.13333333333337,101.81666666666676,1.0,0.11111111111111101,0.6479365079365079,0.3796825396825397,0.5268127466666671,77.0,3700.0
2018_35_37,24.82222222222227,95.90000000000013,1.0,0.11111111111111101,0.5933333333333336,0.5306349206349207,0.5294583733333329,77.0,3700.0
2018_36_38,19.3666666666667,81.22222222222226,0.3333333333333333,0.11111111111111101,0.574920634920635,0.6526984126984127,0.51137944,77.0,3700.0
2019_18_20,22.044444444444434,32.6888888888889,0.0,1.5555555555555565,0.551904761904762,0.909047619047619,0.0975982666666666,60.8,2500.0
2019_19_21,25.066666666666666,47.73888888888886,0.0,0.8888888888888898,0.551904761904762,0.9093650793650793,0.112699413333333,60.8,2500.0
2019_20_22,18.777777777777796,52.72777777777777,0.0,0.0,0.5561904761904763,0.9030158730158729,0.13819679999999998,60.8,2500.0
2019_21_23,13.3888888888889,60.85,0.0,0.0,0.561111111111111,0.8841269841269841,0.17594629333333303,60.8,2500.0
2019_22_24,16.0,66.23333333333339,0.3333333333333333,0.0,0.5534920634920636,0.872063492063492,0.21560938666666699,60.8,2500.0
2019_23_25,17.533333333333335,81.1611111111112,0.3333333333333333,0.0,0.5146031746031746,0.8685714285714287,0.25205616,60.8,2500.0
2019_24_26,27.1111111111111,94.19444444444463,0.3333333333333333,0.0,0.45809523809523833,0.8765079365079367,0.29115896,60.8,2500.0
2019_25_27,20.46666666666667,105.73333333333336,0.7777777777777768,0.0,0.36634920634920637,0.8434920634920636,0.3652759733333329,60.8,2500.0
2019_26_28,22.633333333333336,112.51666666666665,0.9999999999999991,0.0,0.2576190476190477,0.7898412698412701,0.41979016,60.8,2500.0
2019_27_29,18.977777777777767,117.02777777777767,1.777777777777776,0.0,0.17142857142857135,0.7044444444444448,0.48569504,60.8,2500.0
2019_28_30,15.822222222222202,114.49444444444434,1.4444444444444422,0.0,0.12857142857142867,0.6003174603174607,0.522197786666667,60.8,2500.0
2019_29_31,7.99999999999998,114.53333333333335,1.7777777777777768,0.0,0.188095238095238,0.4495238095238097,0.5615728,60.8,2500.0
2019_30_32,11.066666666666679,108.97777777777766,1.3333333333333333,0.0,0.27682539682539703,0.3266666666666667,0.566971226666667,60.8,2500.0
2019_31_33,13.177777777777791,107.288888888889,0.8888888888888898,0.0,0.33253968253968264,0.23999999999999969,0.566998853333333,60.8,2500.0
2019_32_34,15.166666666666679,100.4111111111111,0.3333333333333333,0.0,0.37079365079365095,0.20460317460317434,0.57720552,60.8,2500.0
2019_33_35,10.744444444444445,95.038888888889,0.0,0.0,0.417936507936508,0.168253968253968,0.576000773333333,60.8,2500.0
2019_34_36,26.188888888888897,84.84444444444443,0.0,0.0,0.432857142857143,0.26269841269841265,0.555699973333333,60.8,2500.0
2019_35_37,25.43333333333334,74.08888888888886,0.0,0.11111111111111101,0.441746031746032,0.3834920634920637,0.4978691733333329,60.8,2500.0
2019_36_38,20.533333333333346,66.93888888888887,0.0,0.44444444444444436,0.46746031746031774,0.4904761904761907,0.39161328,60.8,2500.0
2020_18_20,10.122222222222211,23.688888888888858,0.0,3.8888888888888897,0.6036507936507932,0.8292063492063493,0.10734605333333301,49.2,8200.0
2020_19_21,5.8555555555555445,36.07222222222219,0.11111111111111101,3.111111111111113,0.613333333333333,0.8111111111111113,0.145041413333333,49.2,8200.0
2020_20_22,8.344444444444434,68.80555555555564,1.2222222222222212,1.2222222222222232,0.657142857142857,0.7766666666666667,0.17931917333333303,49.2,8200.0
2020_21_23,7.0888888888889,81.35555555555563,1.3333333333333321,0.22222222222222202,0.6319047619047621,0.7468253968253967,0.21718234666666697,49.2,8200.0
2020_22_24,10.333333333333345,82.23333333333346,1.2222222222222212,0.22222222222222202,0.596825396825397,0.719206349206349,0.26148976,49.2,8200.0
2020_23_25,6.90000000000001,85.31111111111113,1.6666666666666676,0.22222222222222202,0.5658730158730156,0.6814285714285714,0.31561778666666696,49.2,8200.0
2020_24_26,12.466666666666677,103.15000000000003,2.222222222222223,0.0,0.4788888888888887,0.6347619047619046,0.37232168,49.2,8200.0
2020_25_27,10.07777777777779,116.91666666666667,2.6666666666666665,0.0,0.3888888888888887,0.554920634920635,0.43707159999999995,49.2,8200.0
2020_26_28,25.66666666666669,121.36111111111101,2.22222222222222,0.0,0.26825396825396797,0.49190476190476207,0.4916040266666671,49.2,8200.0
2020_27_29,25.86666666666669,121.54444444444432,1.9999999999999971,0.0,0.20222222222222197,0.47000000000000003,0.5368482666666671,49.2,8200.0
2020_28_30,30.344444444444466,122.09444444444433,1.8888888888888868,0.0,0.14063492063492042,0.4607936507936507,0.55288272,49.2,8200.0
2020_29_31,37.266666666666666,119.76111111111099,0.8888888888888876,0.0,0.07555555555555556,0.49730158730158736,0.568171626666667,49.2,8200.0
2020_30_32,44.15555555555554,114.71666666666665,0.44444444444444436,0.0,0.035079365079365064,0.5873015873015873,0.57940592,49.2,8200.0
2020_31_33,41.72222222222221,115.42777777777765,0.44444444444444436,0.0,0.015555555555555566,0.6461904761904763,0.582269386666667,49.2,8200.0
2020_32_34,27.455555555555566,105.42777777777776,0.3333333333333333,0.0,0.14603174603174607,0.6466666666666666,0.572615253333333,49.2,8200.0
2020_33_35,29.488888888888898,95.80555555555543,0.3333333333333333,0.0,0.3498412698412699,0.6280952380952383,0.555115466666667,49.2,8200.0
2020_34_36,29.955555555555566,82.34444444444446,0.0,0.0,0.5285714285714286,0.7207936507936509,0.5412848533333329,49.2,8200.0
2020_35_37,28.4222222222222,74.1277777777778,0.0,0.0,0.562063492063492,0.8412698412698414,0.5140391466666671,49.2,8200.0
2020_36_38,10.177777777777766,58.63333333333336,0.0,1.0,0.557142857142857,0.8925396825396827,0.47085920000000003,49.2,8200.0
